a.0,a.1,a.2,b.0,b.1,b.2,y
0.224797,0.086953,0.599616,0.429386,0.348706,0.883835,2
0.420483,0.724399,0.18927,0.635977,0.178781,0.574226,0
0.719631,0.260608,0.094246,0.975653,0.964399,0.85204,0
0.545466,0.212228,0.744385,0.002611,0.200663,0.020546,1
0.516355,0.891877,0.750692,0.445841,0.810139,0.13606,1
0.468042,0.004768,0.768071,0.970864,0.619786,0.191739,0
0.104328,0.05147,0.382347,0.342013,0.98963,0.71708,1
0.196695,0.690798,0.806897,0.937939,0.985938,0.242332,1
0.951476,0.429261,0.198762,0.259493,0.431463,0.383379,0
0.766808,0.655588,0.3748,0.32597,0.203083,0.714355,0
0.611546,0.465006,0.265817,0.167669,0.653976,0.655603,1
0.542855,0.670864,0.929636,0.019985,0.02229,0.26799,2
0.06015,0.264863,0.685798,0.330396,0.928486,0.333396,1
0.863369,0.640342,0.449139,0.253314,0.538618,0.300576,0
0.867692,0.100569,0.138935,0.249383,0.73693,0.327669,0
0.275164,0.366324,0.30502,0.68904,0.858611,0.300834,1
0.05119,0.826184,0.009836,0.495968,0.162214,0.405376,1
0.419417,0.063681,0.62164,0.936289,0.22009,0.724978,2
0.898667,0.413123,0.082843,0.900959,0.75109,0.646266,0
0.24844,0.455067,0.796586,0.996466,0.487984,0.770406,2
0.680355,0.439269,0.527898,0.672944,0.605161,0.184788,0
0.332865,0.586844,0.833115,0.055252,0.036582,0.245329,1
0.32171,0.810899,0.990017,0.23023,0.937217,0.224976,1
0.119026,0.458894,0.644526,0.159654,0.319514,0.644032,1
0.220168,0.724572,0.498504,0.760876,0.770545,0.867094,2
0.876448,0.582961,0.522471,0.837032,0.945446,0.716256,0
0.024315,0.9655,0.673751,0.048897,0.890851,0.51869,1
0.575897,0.674208,0.301885,0.482693,0.33981,0.794942,1
0.802301,0.467477,0.227598,0.89252,0.89062,0.55028,0
0.343248,0.409252,0.044826,0.216882,0.362052,0.152468,2
0.51996,0.897151,0.509731,0.496804,0.814062,0.072246,1
0.893821,0.543635,0.838842,0.790993,0.899876,0.947254,0
0.25808,0.521215,0.885003,0.003446,0.594972,0.313817,2
0.273538,0.42513,0.569139,0.97654,0.640399,0.206329,2
0.67429,0.375715,0.210584,0.001488,0.752909,0.042542,1
0.156969,0.29993,0.803046,0.432922,0.495499,0.104734,2
0.527546,0.349177,0.458471,0.264335,0.436598,0.408489,2
0.043355,0.885103,0.196854,0.766568,0.254761,0.554416,1
0.850158,0.595021,0.08921,0.466514,0.225005,0.61991,0
0.220546,0.61152,0.804029,0.947101,0.45029,0.798272,2
0.172978,0.710301,0.176011,0.958764,0.357459,0.218059,0
0.083887,0.644642,0.631842,0.095092,0.224678,0.916592,2
0.932905,0.010839,0.011255,0.114838,0.884175,0.683404,0
0.166223,0.742812,0.192125,0.913343,0.651738,0.01175,0
0.694331,0.687077,0.223325,0.925115,0.114605,0.971552,2
0.652802,0.399428,0.938995,0.107503,0.886007,0.263254,0
0.030537,0.530553,0.738674,0.304066,0.60361,0.873101,2
0.951675,0.112109,0.754019,0.640288,0.05434,0.603019,0
0.982754,0.534252,0.171319,0.546173,0.943831,0.553,0
0.800051,0.80691,0.279531,0.49887,0.336449,0.711981,1
0.868389,0.965124,0.626327,0.503431,0.725353,0.109867,1
0.241374,0.011268,0.427931,0.17196,0.035299,0.812595,2
0.388386,0.458955,0.073876,0.227752,0.445979,0.704979,2
0.983208,0.736152,0.994122,0.693358,0.3735,0.279188,0
0.046552,0.33764,0.092389,0.024953,0.077992,0.1543,1
0.662404,0.668697,0.065549,0.854358,0.348578,0.206462,0
0.80541,0.882067,0.324325,0.51854,0.747,0.720678,1
0.578291,0.246039,0.232715,0.35954,0.719028,0.649961,2
0.996738,0.356273,0.248529,0.844746,0.411204,0.377483,2
0.195252,0.991029,0.965796,0.129399,0.269807,0.653961,0
0.722887,0.654996,0.499426,0.102451,0.161939,0.421266,0
0.798054,0.0361,0.231098,0.157528,0.412474,0.092951,0
0.91172,0.651465,0.386854,0.352954,0.804519,0.620803,1
0.975674,0.020885,0.805583,0.776106,0.575548,0.226636,0
0.894485,0.216891,0.983439,0.211433,0.612308,0.145106,2
0.93768,0.070141,0.303687,0.999872,0.032005,0.244541,0
0.645145,0.074398,0.912589,0.760807,0.471572,0.31122,2
0.401314,0.269382,0.374588,0.698547,0.657717,0.319102,1
0.253694,0.647771,0.158353,0.312575,0.211206,0.15764,1
0.103241,0.446095,0.093781,0.731507,0.724257,0.714864,0
0.040134,0.393809,0.018304,0.444175,0.599679,0.662628,1
0.907402,0.98299,0.568543,0.485339,0.348934,0.303671,0
0.769378,0.651483,0.554601,0.823771,0.639201,0.514865,0
0.79658,0.04222,0.54547,0.631414,0.347082,0.233124,0
0.779915,0.899147,0.545194,0.22394,0.767806,0.124607,1
0.161356,0.007665,0.119553,0.319548,0.365998,0.026978,1
0.907515,0.420299,0.374287,0.213686,0.328887,0.137895,0
0.242192,0.694623,0.810586,0.33356,0.149902,0.697975,2
0.372615,0.983098,0.880315,0.348456,0.261323,0.286849,1
0.949747,0.145423,0.943034,0.490475,0.998832,0.395473,0
0.817847,0.210554,0.591266,0.436593,0.777276,0.917166,0
0.525793,0.262244,0.03917,0.802934,0.254722,0.259214,0
0.272431,0.99341,0.42505,0.330002,0.996406,0.357131,1
0.043726,0.739577,0.152767,0.582549,0.366148,0.21641,0
0.635546,0.400402,0.955478,0.734696,0.098021,0.491884,0
0.680302,0.46335,0.802735,0.822085,0.835751,0.472074,2
0.87533,0.645333,0.827919,0.367812,0.284611,0.404889,2
0.487587,0.001632,0.925689,0.669729,0.566605,0.440818,0
0.432034,0.4094,0.848469,0.582409,0.629588,0.888489,2
0.26763,0.428076,0.18709,0.828124,0.688584,0.181722,0
0.913741,0.621465,0.319992,0.938263,0.977015,0.952575,1
0.940798,0.784607,0.007105,0.449696,0.90895,0.854505,1
0.262636,0.320894,0.735106,0.366562,0.800977,0.457825,1
0.729865,0.957528,0.942769,0.769697,0.326785,0.586989,2
0.76349,0.594955,0.337217,0.114632,0.373698,0.561059,0
0.647497,0.196639,0.309532,0.102902,0.82495,0.208883,0
0.804424,0.415241,0.888779,0.218312,0.349857,0.093326,2
0.460697,0.081754,0.747758,0.723958,0.464568,0.636092,0
0.949245,0.116009,0.477992,0.602525,0.476046,0.176528,0
0.016407,0.280227,0.370337,0.231623,0.234599,0.915823,2
0.751056,0.081407,0.646684,0.924787,0.984433,0.819679,0
0.36391,0.827343,0.492428,0.027438,0.512129,0.731725,2
0.797096,0.961184,0.01614,0.662935,0.940718,0.424773,1
0.710995,0.580001,0.594519,0.410085,0.419334,0.01997,0
0.510752,0.634448,0.50605,0.815242,0.581729,0.092239,0
0.783499,0.666038,0.857991,0.259711,0.307916,0.180353,0
0.431087,0.222956,0.398312,0.832049,0.034467,0.38971,2
0.901362,0.314804,0.219475,0.452609,0.142788,0.621686,0
0.66062,0.764109,0.494139,0.046803,0.893423,0.123356,1
0.894693,0.749265,0.286422,0.936761,0.72766,0.899686,1
0.034261,0.751883,0.842409,0.483518,0.024849,0.968,2
0.187265,0.914915,0.480336,0.592595,0.221259,0.156353,0
0.899961,0.120217,0.274317,0.715923,0.095976,0.050542,0
0.561704,0.519445,0.010769,0.100017,0.32989,0.335237,0
0.225172,0.513358,0.292186,0.081139,0.159751,0.462746,2
0.463325,0.973016,0.359964,0.068005,0.518786,0.612492,1
0.093848,0.413793,0.221882,0.32742,0.182601,0.261633,0
0.775194,0.128774,0.485316,0.849705,0.209378,0.227485,0
0.780766,0.49728,0.654335,0.337935,0.418764,0.269327,0
0.951468,0.104485,0.049031,0.505453,0.250074,0.446697,0
0.581737,0.272828,0.134686,0.555888,0.256318,0.848504,2
0.851281,0.137891,0.107664,0.806802,0.523881,0.312896,0
0.322694,0.20476,0.871983,0.914849,0.943883,0.749246,1
0.811182,0.526888,0.553286,0.946925,0.881738,0.739223,0
0.920881,0.781451,0.483226,0.876156,0.722831,0.669925,0
0.022058,0.0286,0.503824,0.548493,0.403621,0.484258,0
0.251183,0.147194,0.656709,0.531152,0.013055,0.655053,2
0.379476,0.645784,0.119133,0.034372,0.055756,0.032988,1
0.844223,0.672879,0.217735,0.180342,0.71351,0.478515,1
0.632915,0.783396,0.884549,0.008926,0.862164,0.789189,1
0.463788,0.647598,0.980249,0.113025,0.793233,0.590771,2
0.669209,0.341362,0.738606,0.783778,0.44164,0.247507,0
0.230627,0.454745,0.802329,0.232873,0.023884,0.258354,2
0.056871,0.564265,0.615854,0.740233,0.759063,0.681728,1
0.128618,0.629675,0.396809,0.579393,0.97797,0.91002,1
0.973018,0.2082,0.273953,0.177614,0.715692,0.661276,1
0.468867,0.903315,0.862495,0.017345,0.696949,0.277778,1
0.471371,0.424992,0.507187,0.161069,0.016255,0.701298,2
0.043304,0.275494,0.347503,0.011376,0.20929,0.534555,2
0.818363,0.301587,0.014687,0.484576,0.453883,0.841173,0
0.673902,0.734049,0.953013,0.510584,0.616657,0.113187,0
0.159488,0.278273,0.772843,0.11855,0.134543,0.040351,2
0.282787,0.742388,0.707838,0.860124,0.124064,0.707979,2
0.260322,0.744908,0.612949,0.685931,0.07617,0.892688,2
0.60239,0.129552,0.239095,0.56992,0.715592,0.400337,0
0.601119,0.500647,0.784587,0.853732,0.738803,0.309919,1
0.955157,0.242414,0.308613,0.418023,0.672239,0.895117,0
0.951324,0.231011,0.328317,0.763144,0.411559,0.959489,0
0.041214,0.545531,0.09717,0.681069,0.442617,0.598173,1
0.671075,0.230177,0.947539,0.43516,0.317314,0.420701,2
0.207733,0.515341,0.917794,0.686604,0.268948,0.156392,2
0.00438,0.660929,0.394579,0.446063,0.597227,0.034796,1
0.99622,0.165298,0.395808,0.248067,0.033388,0.704117,2
0.9452,0.529021,0.914868,0.377642,0.822331,0.217076,1
0.510948,0.70567,0.346763,0.09388,0.959086,0.09334,1
0.045431,0.220382,0.722636,0.218396,0.060513,0.373501,2
0.300796,0.096706,0.350516,0.618675,0.64892,0.665941,0
0.837382,0.036193,0.075572,0.570811,0.541937,0.117247,0
0.138889,0.165773,0.115235,0.76019,0.523133,0.320494,0
0.542333,0.18235,0.955058,0.43267,0.814226,0.441138,2
0.768977,0.329695,0.906349,0.588007,0.357604,0.70028,2
0.941668,0.91805,0.377833,0.610654,0.121412,0.060031,0
0.352974,0.243363,0.901931,0.069078,0.649074,0.586354,2
0.655545,0.312069,0.181729,0.542091,0.786966,0.853812,2
0.171264,0.889419,0.071631,0.612752,0.206422,0.676532,1
0.8448,0.006442,0.539798,0.937124,0.373792,0.689091,0
0.402105,0.597154,0.516546,0.038005,0.230989,0.449062,2
0.571571,0.09238,0.908978,0.330726,0.517207,0.637393,2
0.769635,0.150096,0.506724,0.108639,0.322454,0.30759,1
0.71806,0.860294,0.361607,0.060965,0.52655,0.951862,1
0.088338,0.507654,0.503656,0.475415,0.076351,0.735678,2
0.072433,0.565645,0.419371,0.356633,0.6137,0.508272,1
0.953263,0.26941,0.211967,0.248724,0.195053,0.376657,0
0.982567,0.13845,0.702029,0.699898,0.980729,0.925428,0
0.440493,0.549955,0.660773,0.970427,0.405227,0.923841,2
0.896211,0.380141,0.125887,0.649034,0.780257,0.176576,0
0.787023,0.218648,0.695968,0.76764,0.978985,0.762533,0
0.981725,0.175225,0.78008,0.871109,0.637547,0.747593,0
0.002223,0.523947,0.447722,0.537553,0.298716,0.312891,2
0.084978,0.279244,0.515173,0.021088,0.165813,0.889926,2
0.377345,0.943625,0.458149,0.423074,0.907362,0.715736,1
0.604476,0.28023,0.774549,0.214035,0.139134,0.834004,2
0.856502,0.760317,0.702968,0.712109,0.041606,0.547025,0
0.061251,0.801895,0.229825,0.013462,0.934084,0.738137,1
0.811156,0.872194,0.801635,0.695281,0.74253,0.903839,1
0.751834,0.961599,0.865988,0.04383,0.368452,0.582915,1
0.584182,0.463119,0.057241,0.694008,0.821747,0.10746,0
0.430567,0.55004,0.575714,0.04481,0.786073,0.181691,1
0.730858,0.47399,0.881973,0.688093,0.093198,0.00528,0
0.145819,0.697788,0.566434,0.841528,0.818533,0.708741,2
0.0922,0.113424,0.18318,0.395799,0.989023,0.266044,1
0.126173,0.806719,0.074318,0.014223,0.821443,0.086645,1
0.283302,0.432316,0.633933,0.529866,0.76116,0.78683,2
0.96328,0.567341,0.613881,0.891584,0.691365,0.798961,2
0.631423,0.841906,0.888931,0.885771,0.054731,0.88011,0
0.921181,0.171514,0.780931,0.040903,0.941681,0.519788,1
0.476695,0.744176,0.959859,0.435394,0.896743,0.403682,1
0.304304,0.741646,0.289525,0.930572,0.50509,0.033275,0
0.558917,0.310138,0.466109,0.952946,0.519773,0.459994,0
0.648976,0.458374,0.364484,0.946557,0.923272,0.092132,1
0.753462,0.941682,0.735075,0.67451,0.097922,0.387283,0
0.96932,0.258016,0.608883,0.984963,0.448197,0.268899,0
0.089609,0.888698,0.469045,0.631594,0.899846,0.511826,2
0.325026,0.416931,0.121014,0.837845,0.401597,0.32776,2
0.863541,0.666252,0.819502,0.50152,0.110873,0.57281,2
0.576059,0.15778,0.950396,0.036608,0.045042,0.35335,2
0.589471,0.924038,0.69547,0.298377,0.372217,0.491884,2
0.388312,0.439452,0.867542,0.624649,0.815069,0.970366,2
0.97599,0.414139,0.604279,0.866289,0.621706,0.865378,0
0.486287,0.430144,0.996771,0.123812,0.843658,0.982804,2
0.845836,0.135106,0.710573,0.039561,0.64179,0.036869,0
0.926957,0.456029,0.318222,0.576229,0.461357,0.071797,0
0.254113,0.946773,0.529913,0.03846,0.921318,0.079525,1
0.102579,0.459919,0.462901,0.763797,0.417614,0.530337,2
0.302213,0.166186,0.759215,0.647986,0.384755,0.890224,2
0.565826,0.83986,0.322347,0.027847,0.480731,0.125784,1
0.839924,0.927218,0.67319,0.676856,0.33537,0.327293,0
0.163056,0.099733,0.253345,0.646019,0.380295,0.445274,0
0.298745,0.555334,0.415798,0.568099,0.65481,0.766698,1
0.598349,0.852322,0.176066,0.223171,0.758318,0.827765,1
0.654426,0.553743,0.536222,0.281527,0.725143,0.577067,0
0.870235,0.487507,0.516696,0.001311,0.086143,0.034916,0
0.882162,0.43968,0.86209,0.018978,0.550056,0.308418,1
0.511192,0.860333,0.304347,0.999004,0.647519,0.013467,1
0.123755,0.764086,0.038491,0.822679,0.576751,0.711455,1
0.095247,0.84739,0.629312,0.442959,0.645407,0.286541,1
0.236941,0.56809,0.466536,0.70307,0.414336,0.577779,2
0.906238,0.387915,0.993102,0.335179,0.302481,0.94837,2
0.683772,0.820634,0.096892,0.125471,0.258237,0.047622,1
0.580737,0.305561,0.68288,0.109305,0.698244,0.007503,2
0.388885,0.702247,0.028639,0.476644,0.12028,0.727134,2
0.207187,0.205332,0.498525,0.262232,0.202482,0.032393,1
0.210039,0.706885,0.451307,0.571096,0.797682,0.797215,1
0.119821,0.496595,0.950428,0.126898,0.948795,0.777279,2
0.929767,0.549759,0.321468,0.514917,0.631876,0.711554,1
0.245113,0.942805,0.844392,0.312187,0.299617,0.964232,1
0.072096,0.296856,0.883281,0.024922,0.590017,0.087687,1
0.30705,0.3648,0.526065,0.632437,0.27043,0.259742,0
0.110289,0.58793,0.034122,0.447919,0.335279,0.605212,0
0.186566,0.169615,0.346043,0.188727,0.670162,0.442614,2
0.173913,0.462964,0.898722,0.519034,0.852797,0.42663,1
0.2881,0.532611,0.020207,0.769038,0.818641,0.173264,1
0.769432,0.580728,0.698745,0.086742,0.36182,0.424002,0
0.741602,0.985341,0.193458,0.698626,0.117473,0.845816,1
0.171186,0.02897,0.914273,0.372617,0.550403,0.241601,1
0.767835,0.60256,0.874632,0.477377,0.736238,0.415577,2
0.803922,0.555481,0.158922,0.362965,0.766713,0.770545,0
0.621348,0.143673,0.188445,0.967643,0.119294,0.079596,0
0.583595,0.40224,0.834375,0.253448,0.254752,0.786956,2
0.951833,0.629955,0.647272,0.463186,0.784598,0.964295,1
0.399276,0.476654,0.653304,0.342921,0.026048,0.101255,2
0.951694,0.767588,0.892985,0.084532,0.558101,0.399726,1
0.085169,0.434275,0.085262,0.151962,0.755515,0.266057,1
0.036753,0.81845,0.916506,0.381548,0.607627,0.870587,2
0.135875,0.903545,0.80275,0.92474,0.739443,0.697235,0
0.809626,0.107703,0.162567,0.993452,0.704001,0.720385,0
0.240779,0.919177,0.217523,0.188163,0.039594,0.892466,2
0.994802,0.995041,0.301844,0.960892,0.663175,0.337091,0
0.219342,0.069839,0.808902,0.011754,0.201461,0.24251,2
0.845236,0.443801,0.822288,0.558225,0.046787,0.304568,2
0.240635,0.462641,0.417729,0.709771,0.066844,0.842669,2
0.326952,0.696281,0.67716,0.576307,0.252436,0.46688,1
0.896099,0.556668,0.775712,0.605527,0.068948,0.637375,0
0.549221,0.512425,0.312704,0.2196,0.60727,0.082145,1
0.845738,0.962095,0.823497,0.282029,0.49786,0.736152,0
0.048529,0.32316,0.92331,0.80289,0.277378,0.309602,2
0.692361,0.568578,0.671575,0.265499,0.43726,0.586242,2
0.465961,0.957481,0.127174,0.811895,0.207827,0.273517,0
0.506095,0.10082,0.972883,0.630527,0.619998,0.62807,2
0.509703,0.768778,0.425419,0.667442,0.149246,0.82138,2
0.063272,0.727346,0.503211,0.002834,0.78077,0.248981,1
0.183681,0.748855,0.385427,0.192375,0.537555,0.154169,1
0.094073,0.226999,0.203663,0.077977,0.977015,0.563817,1
0.152891,0.62649,0.017449,0.441142,0.784993,0.158438,1
0.983565,0.355414,0.767559,0.550902,0.923325,0.250199,1
0.301025,0.586405,0.786444,0.105578,0.355119,0.065677,1
0.571443,0.786017,0.079916,0.163137,0.032864,0.337493,1
0.858985,0.470062,0.564281,0.06563,0.448789,0.8918,2
0.751344,0.744549,0.181933,0.751338,0.272736,0.112201,1
0.041185,0.599559,0.598048,0.20378,0.849432,0.40951,1
0.115493,0.990597,0.471788,0.987746,0.488144,0.106987,1
0.718812,0.31261,0.688608,0.160798,0.19022,0.696919,2
0.897677,0.550552,0.832462,0.473355,0.060735,0.271321,0
0.234896,0.844649,0.413775,0.775113,0.081475,0.506394,2
0.167925,0.084506,0.871684,0.588315,0.826404,0.643656,2
0.464128,0.17487,0.00679,0.058565,0.062071,0.276623,0
0.115507,0.303386,0.823752,0.594628,0.1821,0.555882,2
0.18503,0.804944,0.373024,0.44883,0.097256,0.186545,0
0.480369,0.148628,0.327501,0.51817,0.148044,0.342889,0
0.233049,0.827756,0.032014,0.761027,0.785095,0.523559,1
0.514737,0.732822,0.481669,0.961551,0.388679,0.78945,2
0.965255,0.519429,0.453601,0.089421,0.569538,0.59291,2
0.285198,0.925395,0.136151,0.239982,0.312033,0.6069,1
0.192525,0.300856,0.775635,0.036277,0.995906,0.022079,1
0.337411,0.210115,0.627142,0.081567,0.662143,0.704269,2
0.980272,0.126221,0.209284,0.708067,0.737342,0.635371,0
0.863052,0.621175,0.404756,0.69503,0.170769,0.165044,0
0.113558,0.206976,0.532585,0.841241,0.356029,0.248494,0
0.025045,0.350406,0.289399,0.646951,0.649195,0.790057,2
0.719054,0.845755,0.875818,0.647868,0.821225,0.903702,0
0.314321,0.127714,0.827651,0.94064,0.249579,0.930573,2
0.246862,0.679951,0.999211,0.716761,0.575412,0.634533,2
0.066605,0.039807,0.604884,0.699244,0.055109,0.02505,0
0.743846,0.548103,0.223361,0.126798,0.239861,0.476038,1
0.038447,0.042891,0.362047,0.074651,0.002067,0.224655,2
0.121949,0.123578,0.285806,0.281849,0.910736,0.470731,1
0.698327,0.673332,0.250529,0.964883,0.260745,0.311089,2
0.727676,0.570557,0.845604,0.492122,0.755028,0.592425,0
0.894332,0.20787,0.492882,0.445141,0.581629,0.617765,2
0.065783,0.273361,0.861349,0.048151,0.516627,0.034557,2
0.535734,0.482897,0.99724,0.17943,0.75583,0.658002,2
0.104686,0.365318,0.402292,0.426472,0.975742,0.69063,2
0.265394,0.216622,0.550658,0.41925,0.968881,0.953619,2
0.367067,0.790293,0.817832,0.915756,0.951743,0.099004,2
0.047977,0.608436,0.890768,0.357539,0.419812,0.206138,2
0.822181,0.430708,0.074796,0.763741,0.344706,0.150785,0
0.770623,0.81997,0.757071,0.893333,0.400057,0.925743,1
0.705006,0.451744,0.067807,0.442466,0.258209,0.047806,0
0.048166,0.743477,0.036793,0.091076,0.803507,0.135629,1
0.728232,0.740911,0.554265,0.901711,0.520665,0.595121,0
0.603334,0.704947,0.056317,0.737844,0.147547,0.485205,0
0.367692,0.160378,0.237699,0.38791,0.006749,0.104672,2
0.090991,0.870328,0.740294,0.233138,0.732568,0.334461,1
0.727596,0.738486,0.836058,0.628364,0.691973,0.032074,1
0.938657,0.135295,0.631844,0.550257,0.934379,0.240295,0
0.999525,0.540994,0.726717,0.753312,0.429183,0.758366,0
0.860325,0.88827,0.347868,0.068323,0.761163,0.911018,1
0.227823,0.139416,0.473391,0.909642,0.224019,0.591484,0
0.316653,0.355268,0.081872,0.951784,0.5678,0.115021,0
0.247672,0.066766,0.118427,0.113954,0.19698,0.311565,0
0.030064,0.470805,0.123694,0.604784,0.56051,0.598235,1
0.375671,0.546729,0.72982,0.464058,0.374392,0.590663,2
0.7573,0.876802,0.837684,0.166361,0.78311,0.566789,1
0.463873,0.284231,0.218764,0.274416,0.857482,0.332168,1
0.486336,0.466684,0.9237,0.698673,0.545943,0.751951,0
0.816648,0.132359,0.268733,0.418753,0.013841,0.341897,0
0.959234,0.868395,0.464078,0.978465,0.801236,0.379096,0
0.131834,0.368353,0.342537,0.304356,0.326365,0.153717,1
0.894075,0.4301,0.232027,0.758792,0.761908,0.770241,2
0.666393,0.452463,0.831779,0.39841,0.361936,0.941811,2
0.654649,0.105039,0.284819,0.912589,0.5511,0.319374,0
0.940879,0.296273,0.803632,0.338617,0.843453,0.52526,0
0.767343,0.153461,0.460378,0.612914,0.002492,0.215701,0
0.317507,0.585112,0.156108,0.459535,0.010196,0.24401,1
0.699315,0.498732,0.03556,0.712841,0.044229,0.95973,0
0.588826,0.686749,0.145838,0.442326,0.785799,0.718856,1
0.594127,0.205856,0.10017,0.499568,0.928176,0.164954,1
0.598077,0.463455,0.250256,0.265896,0.685736,0.50382,1
0.704057,0.728264,0.535281,0.981222,0.25976,0.154322,0
0.222575,0.981982,0.100754,0.293529,0.43825,0.674499,1
0.208762,0.9512,0.734536,0.86954,0.303285,0.226044,0
0.663921,0.609245,0.812628,0.449688,0.88139,0.78831,1
0.585425,0.127097,0.438792,0.248008,0.892838,0.735651,0
0.476516,0.551483,0.086051,0.975695,0.226947,0.553071,0
0.062985,0.474067,0.124931,0.141787,0.923855,0.900624,1
0.638647,0.665444,0.102924,0.942834,0.973382,0.008617,1
0.22781,0.257199,0.675288,0.057188,0.624656,0.739682,2
0.031945,0.58787,0.716192,0.206015,0.409306,0.538973,2
0.535536,0.789991,0.237498,0.140049,0.725887,0.346422,1
0.87632,0.501958,0.359379,0.020339,0.695027,0.071811,0
0.033738,0.955308,0.705109,0.312658,0.145402,0.042548,2
0.123546,0.73472,0.137393,0.751332,0.860826,0.76091,1
0.063139,0.984755,0.735804,0.883753,0.302452,0.465708,1
0.71931,0.982034,0.288388,0.496308,0.902775,0.89903,1
0.39808,0.621615,0.040256,0.798457,0.635151,0.173919,1
0.455193,0.814682,0.996759,0.606435,0.198299,0.8429,2
0.601627,0.608052,0.688838,0.513295,0.354839,0.691244,2
0.127019,0.826205,0.715236,0.376537,0.342058,0.493345,2
0.394526,0.956111,0.578918,0.255323,0.648327,0.078961,1
0.928571,0.81322,0.392649,0.916806,0.584615,0.183499,0
0.887634,0.263634,0.984896,0.02101,0.685486,0.657082,2
0.814844,0.564006,0.238933,0.777765,0.995429,0.856253,0
0.687362,0.124589,0.862734,0.980476,0.413361,0.669334,2
0.565204,0.165369,0.039617,0.679919,0.544632,0.785728,0
0.505425,0.43692,0.036476,0.28211,0.225565,0.431833,2
0.598323,0.832259,0.170044,0.978557,0.986737,0.989107,0
0.293873,0.920686,0.116794,0.573132,0.99365,0.075081,1
0.693089,0.31578,0.603297,0.740666,0.132994,0.201956,0
0.446963,0.436329,0.340263,0.085054,0.452941,0.826658,2
