a.0,a.1,a.2,b.0,b.1,b.2,y
0.961778,0.648183,0.192526,0.87497,0.866838,0.149915,0
0.662104,0.687802,0.421236,0.0887,0.657954,0.259001,1
0.860381,0.690051,0.334803,0.896584,0.856387,0.583647,0
0.758116,0.719153,0.168047,0.607751,0.474697,0.604252,1
0.705392,0.612958,0.97445,0.390587,0.555947,0.81413,1
0.52837,0.996194,0.009044,0.089622,0.39393,0.108127,0
0.379922,0.785272,0.185459,0.932095,0.031073,0.633482,0
0.452515,0.994982,0.414625,0.550999,0.606755,0.272767,1
0.295095,0.574716,0.567152,0.633173,0.076856,0.949273,2
0.061105,0.645766,0.594333,0.062235,0.557767,0.165697,0
0.43712,0.97731,0.933334,0.80225,0.897205,0.207137,1
0.523458,0.235561,0.217405,0.45422,0.808628,0.187597,2
0.400588,0.411427,0.130797,0.551212,0.296323,0.650677,1
0.487665,0.261755,0.336611,0.026279,0.475956,0.451628,0
0.854951,0.629944,0.391178,0.065156,0.819406,0.486255,0
0.967266,0.004254,0.837554,0.064311,0.976437,0.208604,0
0.525616,0.825581,0.119713,0.22416,0.942663,0.004023,1
0.558476,0.062892,0.017928,0.889378,0.677292,0.058896,2
0.413758,0.682091,0.833932,0.298122,0.871683,0.046008,1
0.758834,0.253347,0.936434,0.314008,0.20091,0.925489,2
0.984145,0.238533,0.551696,0.514826,0.536659,0.020317,1
0.640933,0.031874,0.909485,0.618845,0.130458,0.820293,2
0.310083,0.881309,0.265006,0.17358,0.131827,0.522377,1
0.396941,0.119048,0.267052,0.469159,0.227206,0.937836,0
0.325583,0.067539,0.055824,0.86447,0.074119,0.151119,0
0.917451,0.757532,0.325934,0.773166,0.777914,0.210609,0
0.643841,0.517505,0.279828,0.989041,0.819605,0.913587,2
0.544102,0.448823,0.808141,0.372349,0.434853,0.027493,2
0.45896,0.190962,0.115442,0.878658,0.410149,0.318218,0
0.562187,0.237668,0.429288,0.605441,0.45639,0.011314,1
0.604423,0.050385,0.593129,0.025043,0.939826,0.301759,1
0.380884,0.924743,0.864853,0.009263,0.038627,0.249836,2
0.43022,0.731742,0.811478,0.082594,0.40988,0.186653,1
0.109042,0.558024,0.127662,0.22728,0.497892,0.073476,1
0.777035,0.494112,0.035683,0.293722,0.194703,0.875407,2
0.011323,0.021116,0.270842,0.602319,0.615467,0.235613,0
0.118253,0.129867,0.594456,0.063374,0.783089,0.999645,2
0.200139,0.659669,0.433341,0.309411,0.835685,0.133133,1
0.481677,0.347772,0.278712,0.111987,0.253117,0.943851,1
0.39008,0.613805,0.389802,0.746116,0.01409,0.423416,0
0.885379,0.160571,0.336152,0.193015,0.039715,0.022342,0
0.944471,0.058662,0.386268,0.766033,0.167195,0.196155,0
0.724144,0.616435,0.253025,0.996425,0.647697,0.914825,2
0.882703,0.767548,0.131113,0.937647,0.614791,0.276379,0
0.829207,0.802086,0.197286,0.40928,0.756702,0.851539,1
0.417172,0.03548,0.076149,0.040479,0.364417,0.787263,0
0.443007,0.82784,0.065265,0.062703,0.485156,0.681882,1
0.91817,0.122098,0.746311,0.732529,0.552378,0.714572,0
0.186408,0.799094,0.742528,0.331735,0.687588,0.71745,2
0.028449,0.084313,0.599009,0.427586,0.92604,0.404983,2
0.465298,0.376295,0.173806,0.750368,0.170807,0.294781,0
0.531101,0.006344,0.926478,0.744988,0.924199,0.205157,2
0.392754,0.289439,0.571232,0.541607,0.522342,0.421712,2
0.503568,0.966962,0.774615,0.453504,0.562776,0.698906,1
0.561399,0.708443,0.962365,0.568903,0.735051,0.699073,2
0.759255,0.733582,0.236718,0.983288,0.240504,0.639357,1
0.115453,0.31655,0.963756,0.021672,0.154477,0.057322,1
0.069789,0.856958,0.934638,0.244306,0.090388,0.075143,1
0.494541,0.506718,0.69313,0.770045,0.412335,0.92066,0
0.025754,0.932755,0.600427,0.356592,0.794905,0.256986,2
0.30113,0.336736,0.380019,0.390328,0.173764,0.106994,1
0.963697,0.753004,0.941469,0.210344,0.634452,0.062001,1
0.420151,0.361894,0.825829,0.330391,0.145392,0.458088,1
0.316987,0.008846,0.046549,0.034583,0.356685,0.963814,0
0.300908,0.190208,0.388224,0.50068,0.413918,0.364559,1
0.638073,0.917951,0.954925,0.697936,0.191663,0.761038,0
0.355039,0.432786,0.36691,0.543213,0.782678,0.505784,2
0.786342,0.891107,0.951867,0.036199,0.559765,0.663851,2
0.403062,0.607941,0.846061,0.339628,0.156175,0.621174,2
0.450854,0.372223,0.977715,0.869312,0.233468,0.47809,1
0.665824,0.906988,0.2867,0.277028,0.901099,0.336459,1
0.888295,0.937533,0.205455,0.399574,0.779933,0.06745,1
0.924153,0.569254,0.201751,0.484701,0.867428,0.952787,2
0.627032,0.442334,0.532182,0.869691,0.255852,0.403651,1
0.292464,0.550072,0.629861,0.918487,0.930832,0.612455,1
0.738284,0.948568,0.717962,0.277287,0.593093,0.763086,1
0.401688,0.783106,0.475132,0.753556,0.530293,0.95034,1
0.601009,0.3329,0.99931,0.336667,0.406184,0.653359,1
0.926691,0.22261,0.697848,0.774077,0.562011,0.504371,2
0.6436,0.859078,0.52392,0.307234,0.727791,0.038167,0
0.13649,0.668928,0.939283,0.646057,0.67854,0.742352,2
0.978439,0.923725,0.268184,0.210625,0.620866,0.256458,1
0.461098,0.661327,0.002833,0.771182,0.717895,0.599698,0
0.178328,0.854204,0.140322,0.067679,0.700101,0.474602,1
0.278363,0.79962,0.637974,0.611526,0.578844,0.24364,1
0.381759,0.017058,0.42669,0.522287,0.675218,0.45193,2
0.36566,0.237064,0.971006,0.556804,0.251519,0.498583,2
0.845496,0.039671,0.582828,0.036177,0.904172,0.104932,0
0.080547,0.387352,0.817998,0.131326,0.42216,0.32267,0
0.421108,0.739643,0.056726,0.511904,0.823024,0.700114,1
0.551235,0.921779,0.93953,0.013493,0.050159,0.918207,2
0.492748,0.500913,0.154939,0.617799,0.179196,0.677779,1
0.778228,0.343157,0.24513,0.575562,0.839126,0.182394,1
0.608934,0.697647,0.32263,0.231339,0.989099,0.858405,1
0.248353,0.993583,0.258105,0.731285,0.091717,0.11334,2
0.386141,0.46086,0.375033,0.966658,0.261121,0.851004,2
0.764585,0.555994,0.474466,0.110787,0.102602,0.593692,2
0.000686,0.053385,0.255523,0.561644,0.20644,0.87141,1
0.723777,0.258783,0.653721,0.483363,0.769256,0.402915,1
0.788981,0.14151,0.872714,0.984313,0.618783,0.916258,2
0.30978,0.322968,0.474128,0.312328,0.226807,0.128349,1
0.055314,0.108967,0.999007,0.55988,0.98752,0.608432,0
0.066714,0.890487,0.170568,0.273554,0.24843,0.846416,1
0.735997,0.62514,0.701179,0.649557,0.536006,0.372327,0
0.835339,0.320894,0.444283,0.430351,0.472818,0.918885,0
0.8191,0.048575,0.205915,0.78563,0.888376,0.998385,0
0.495799,0.159195,0.350884,0.133448,0.808704,0.451545,1
0.14888,0.980538,0.823036,0.091024,0.669775,0.33741,1
0.540302,0.61155,0.011006,0.332107,0.897116,0.1754,1
0.701161,0.113501,0.426096,0.679012,0.630542,0.634778,0
0.260264,0.9708,0.306046,0.301391,0.015061,0.076746,0
0.790844,0.131031,0.626406,0.436544,0.657429,0.007687,2
0.408032,0.001791,0.601892,0.084896,0.586079,0.843593,2
0.138907,0.028154,0.162418,0.875112,0.706529,0.196179,0
0.389845,0.327146,0.819577,0.491114,0.48942,0.761461,2
0.61676,0.342208,0.965254,0.874438,0.599634,0.496718,2
0.065602,0.599545,0.001322,0.564719,0.139814,0.410988,1
0.346523,0.09848,0.621865,0.503926,0.48494,0.901491,2
0.289035,0.357129,0.660276,0.384856,0.64707,0.883505,2
0.491923,0.064177,0.100082,0.225629,0.466117,0.99139,1
0.383394,0.079025,0.620814,0.020163,0.716575,0.310207,1
0.607392,0.952642,0.170072,0.220557,0.047056,0.951914,1
0.500089,0.066161,0.240115,0.643456,0.551657,0.549023,0
0.914067,0.970841,0.549972,0.773668,0.132062,0.053158,0
0.32504,0.052827,0.142599,0.89585,0.197368,0.249311,0
0.784923,0.307486,0.949603,0.67918,0.575976,0.435728,0
0.298199,0.834143,0.166285,0.341271,0.412225,0.082451,1
0.621072,0.458467,0.224021,0.631961,0.953773,0.937016,0
0.004022,0.383476,0.696179,0.225695,0.965232,0.439624,1
0.125542,0.805697,0.715201,0.705813,0.287558,0.723886,0
0.461567,0.388401,0.574394,0.294934,0.596622,0.76738,2
0.063686,0.581689,0.336706,0.166476,0.269229,0.787163,2
0.700936,0.908006,0.709054,0.382863,0.110056,0.670176,0
0.886585,0.353513,0.779324,0.43735,0.558153,0.461795,2
0.6552,0.055165,0.732349,0.432127,0.0863,0.931566,0
0.530986,0.329091,0.384957,0.573712,0.829229,0.965812,2
0.929314,0.947622,0.661543,0.563439,0.714154,0.026517,1
0.197966,0.782922,0.699868,0.247757,0.698936,0.275254,1
0.716418,0.11413,0.919523,0.788515,0.606186,0.080291,0
0.802573,0.947976,0.951996,0.892941,0.154397,0.630016,1
0.221621,0.944704,0.931687,0.874894,0.930993,0.019211,1
0.236059,0.868503,0.968687,0.93472,0.512697,0.117683,1
0.418639,0.043827,0.593725,0.174491,0.278344,0.05833,1
0.340492,0.145659,0.814507,0.06864,0.321595,0.755701,2
0.011692,0.079038,0.005759,0.796423,0.922939,0.648717,2
0.306754,0.408644,0.350578,0.428238,0.778572,0.107417,0
0.827417,0.331323,0.800841,0.440094,0.872644,0.208426,0
0.445196,0.230268,0.977635,0.345964,0.467728,0.38854,1
0.080298,0.552555,0.451126,0.815945,0.903285,0.08513,1
0.630848,0.163104,0.097584,0.753417,0.985438,0.000513,1
0.27158,0.928936,0.91369,0.017712,0.520893,0.408665,1
0.168671,0.706505,0.882793,0.082246,0.513658,0.888022,1
0.365215,0.864772,0.085327,0.533142,0.442317,0.979067,1
0.898092,0.668466,0.521276,0.800938,0.81393,0.728466,1
0.386621,0.504419,0.085698,0.385055,0.498001,0.551915,1
0.664106,0.602789,0.948613,0.358435,0.968054,0.161247,1
0.131701,0.594204,0.397982,0.544479,0.732143,0.064169,1
0.070683,0.3535,0.087099,0.223747,0.88484,0.001582,1
0.317828,0.05952,0.052102,0.712272,0.058239,0.657377,2
0.944113,0.702199,0.065135,0.226477,0.802589,0.829205,1
0.558074,0.428914,0.756743,0.972385,0.896282,0.822853,0
0.701662,0.734056,0.982094,0.373581,0.241973,0.336017,1
0.190173,0.221196,0.372202,0.966028,0.166344,0.184355,2
0.533436,0.961746,0.644242,0.34274,0.424943,0.995906,2
0.04364,0.716621,0.976331,0.289501,0.44506,0.768152,2
0.282975,0.345457,0.516135,0.726672,0.308598,0.922352,2
0.228537,0.640655,0.648503,0.108333,0.449477,0.10962,2
0.933978,0.686656,0.769043,0.089919,0.559981,0.814921,2
0.301716,0.571166,0.37544,0.692917,0.839433,0.301403,1
0.151333,0.9533,0.086013,0.22279,0.807322,0.778379,1
0.123048,0.343027,0.783044,0.456725,0.746227,0.663837,2
0.486825,0.853935,0.315562,0.326599,0.507891,0.32904,2
0.244359,0.849191,0.580173,0.097679,0.11697,0.292423,1
0.734536,0.38845,0.815502,0.130284,0.12481,0.326784,1
0.470318,0.081075,0.965904,0.644569,0.386507,0.719688,2
0.162716,0.897338,0.010181,0.285493,0.400824,0.535421,1
0.369758,0.920065,0.636871,0.247877,0.395646,0.572522,2
0.133192,0.480631,0.994911,0.417006,0.294269,0.379736,2
0.964399,0.588695,0.868294,0.001799,0.691359,0.726836,2
0.853877,0.245813,0.657431,0.535384,0.893574,0.117139,0
0.966353,0.21504,0.797277,0.345211,0.284243,0.178888,2
0.940993,0.534811,0.780148,0.897889,0.680557,0.717759,2
0.576359,0.634294,0.78206,0.791532,0.3618,0.802572,2
0.238836,0.808941,0.221236,0.625156,0.572883,0.825608,1
0.176282,0.907807,0.617856,0.343232,0.693095,0.166871,1
0.435783,0.967223,0.280734,0.887743,0.047038,0.049109,0
0.342346,0.146295,0.33966,0.032896,0.700874,0.237756,0
0.986638,0.016555,0.115221,0.593081,0.555721,0.318024,1
0.387509,0.976963,0.707327,0.130589,0.502083,0.118867,0
0.532128,0.422663,0.16876,0.11796,0.38213,0.513203,1
0.653185,0.151658,0.774124,0.694298,0.615266,0.949791,2
0.63664,0.410215,0.670846,0.931541,0.397739,0.74229,0
0.323602,0.452575,0.90315,0.912659,0.117698,0.144857,2
0.902533,0.80033,0.28421,0.992427,0.435542,0.477197,0
0.810796,0.33814,0.128009,0.840267,0.575681,0.254383,0
0.934616,0.261302,0.805413,0.897405,0.363558,0.956483,2
0.870825,0.371938,0.02146,0.761493,0.758103,0.355876,1
0.307104,0.749622,0.16082,0.464634,0.488341,0.42307,1
0.027806,0.942829,0.360605,0.361655,0.755998,0.748144,1
0.84555,0.511515,0.256454,0.957259,0.318448,0.207563,0
0.85637,0.282051,0.332347,0.220164,0.812677,0.406128,0
0.080325,0.051289,0.735094,0.381183,0.304377,0.494162,2
0.902414,0.524472,0.718764,0.451377,0.064158,0.786051,2
0.103421,0.050076,0.651894,0.00208,0.511122,0.027776,1
0.026435,0.666643,0.793721,0.924412,0.340988,0.227091,2
0.087522,0.710058,0.462121,0.698681,0.308678,0.3434,1
0.761482,0.585439,0.969248,0.13097,0.023974,0.109296,1
0.121694,0.303327,0.320415,0.000433,0.973705,0.422242,0
0.376754,0.41127,0.25843,0.279621,0.080001,0.214111,0
0.457786,0.440889,0.86141,0.385877,0.052976,0.439274,2
0.219415,0.866136,0.419894,0.862933,0.75212,0.627281,1
0.758357,0.931772,0.160004,0.047528,0.722777,0.096542,1
0.594874,0.12773,0.13486,0.53284,0.799768,0.827962,2
0.478971,0.263889,0.412688,0.399816,0.658791,0.518061,0
0.088096,0.963555,0.536273,0.395351,0.224621,0.849279,2
0.73745,0.846072,0.329829,0.511889,0.432457,0.765009,1
0.275182,0.019926,0.229702,0.324368,0.722286,0.690334,0
0.607449,0.225206,0.686844,0.939095,0.010962,0.325671,0
0.847402,0.950802,0.638421,0.04989,0.140245,0.386429,1
0.828456,0.258692,0.869515,0.552864,0.262308,0.764467,2
0.68293,0.010891,0.007036,0.656411,0.254892,0.110054,0
0.303535,0.17236,0.365799,0.356912,0.01685,0.255017,1
0.764768,0.40088,0.656644,0.473737,0.076694,0.833726,2
0.294371,0.694819,0.17312,0.463886,0.043707,0.861364,2
0.236813,0.056817,0.214812,0.556925,0.873501,0.934512,2
0.003872,0.625658,0.291622,0.416895,0.464449,0.096141,1
0.527086,0.649183,0.682671,0.697188,0.555155,0.616617,1
0.298073,0.375116,0.843136,0.954761,0.54101,0.1805,0
0.8258,0.345877,0.301772,0.896472,0.431256,0.506633,2
0.018044,0.233173,0.831987,0.178958,0.37301,0.241628,1
0.829458,0.288732,0.974607,0.256678,0.864457,0.080231,0
0.073402,0.576953,0.647222,0.555041,0.178489,0.817274,0
0.698262,0.223591,0.739054,0.651212,0.308718,0.96571,0
0.2594,0.635805,0.772995,0.606777,0.82594,0.791813,0
0.724092,0.10742,0.646871,0.481504,0.760493,0.547823,2
0.741773,0.510941,0.132786,0.072584,0.524642,0.115161,1
0.337154,0.808312,0.953285,0.116091,0.876621,0.483077,2
0.448323,0.361282,0.745022,0.552451,0.25557,0.507889,2
0.755668,0.970232,0.90156,0.117327,0.840479,0.611057,2
0.321325,0.075897,0.506997,0.819255,0.827899,0.383849,2
0.362115,0.081744,0.172753,0.557219,0.055907,0.412922,1
0.565375,0.706386,0.075555,0.887909,0.095122,0.121981,0
0.163622,0.438509,0.828338,0.872498,0.001759,0.351831,2
0.503227,0.352264,0.795356,0.283086,0.82091,0.113145,1
0.695535,0.812919,0.609809,0.50008,0.201252,0.244729,2
0.115824,0.296428,0.576743,0.798842,0.87118,0.681905,0
0.958424,0.128968,0.237221,0.793515,0.330071,0.503517,0
0.735725,0.934732,0.50109,0.062635,0.671192,0.846613,1
0.539384,0.145643,0.660895,0.884292,0.587144,0.167162,0
0.871732,0.015565,0.777996,0.257302,0.458904,0.223716,1
0.482299,0.934001,0.339983,0.405988,0.818184,0.557771,0
0.11345,0.533176,0.307736,0.056176,0.563055,0.031455,2
0.025153,0.812152,0.424633,0.638889,0.274341,0.757789,1
0.972807,0.362065,0.827472,0.731878,0.370216,0.967203,2
0.120359,0.640385,0.5708,0.104936,0.818795,0.224472,2
0.876862,0.133457,0.343842,0.020584,0.482582,0.236606,0
0.639714,0.338147,0.859188,0.068087,0.634351,0.245994,1
0.8978,0.278291,0.943164,0.300826,0.884856,0.059086,2
0.210209,0.299908,0.695567,0.956341,0.339871,0.004242,2
0.2298,0.962005,0.236659,0.102562,0.138824,0.881249,1
0.140405,0.68467,0.942351,0.319485,0.684246,0.24825,1
0.083995,0.817276,0.648169,0.640443,0.014006,0.93795,0
0.205726,0.082612,0.435484,0.144901,0.098786,0.250667,1
0.772041,0.960792,0.211801,0.441958,0.117249,0.726929,0
0.487184,0.548224,0.21489,0.694728,0.637471,0.122144,0
0.967937,0.231588,0.519694,0.877335,0.610323,0.107111,0
0.015046,0.131644,0.553286,0.430464,0.496667,0.95422,2
0.799746,0.283581,0.296058,0.976165,0.214214,0.504623,0
0.456812,0.021061,0.660848,0.510752,0.92774,0.208113,1
0.435192,0.898681,0.512168,0.174057,0.739414,0.538808,1
0.444295,0.175652,0.383692,0.025547,0.999795,0.090743,1
0.971065,0.216584,0.952561,0.540501,0.645566,0.075992,0
0.405072,0.005956,0.387178,0.005937,0.286458,0.574935,1
0.778338,0.791492,0.728647,0.371496,0.943222,0.818946,1
0.453797,0.150889,0.160063,0.550243,0.951907,0.694481,0
0.264682,0.635023,0.737821,0.986271,0.569187,0.460973,1
0.907525,0.423042,0.424316,0.922402,0.232994,0.496649,0
0.289072,0.491523,0.547955,0.641345,0.707555,0.361162,2
0.199558,0.753348,0.375828,0.107134,0.01489,0.572227,2
0.049515,0.440865,0.227562,0.144404,0.332294,0.820046,1
0.762688,0.873595,0.512653,0.355847,0.49163,0.776724,2
0.75562,0.432497,0.77284,0.896435,0.672409,0.588148,0
0.240807,0.818509,0.698955,0.526704,0.865093,0.239265,1
0.579756,0.214324,0.670731,0.214649,0.155383,0.850107,2
0.376275,0.60375,0.512088,0.186751,0.90227,0.32923,2
0.781173,0.778468,0.302623,0.996045,0.661047,0.092719,0
0.173395,0.064268,0.090316,0.028538,0.20931,0.524857,1
0.416534,0.727476,0.306104,0.461475,0.7898,0.59456,2
0.017281,0.519393,0.222738,0.050442,0.068367,0.100959,1
0.617373,0.946758,0.596312,0.905166,0.649242,0.819127,0
0.964209,0.496704,0.413968,0.05849,0.485509,0.250177,1
0.578155,0.86054,0.064772,0.456466,0.38203,0.972428,1
0.407264,0.051266,0.5764,0.380183,0.538021,0.829609,2
0.835832,0.019815,0.925399,0.749196,0.154854,0.419185,0
0.336289,0.979164,0.136025,0.565988,0.385217,0.848164,2
0.790616,0.490652,0.536051,0.246119,0.521445,0.896122,0
0.158409,0.579284,0.419468,0.35411,0.880637,0.513713,1
0.654056,0.648406,0.988129,0.075628,0.732648,0.507583,2
0.586358,0.125942,0.488998,0.375042,0.968515,0.549279,1
0.585816,0.781749,0.5379,0.978586,0.256425,0.912001,0
0.461743,0.211648,0.237816,0.348611,0.310578,0.252774,0
0.837291,0.283793,0.769972,0.607505,0.474067,0.023449,0
0.930176,0.987438,0.822818,0.138702,0.837146,0.0489,1
0.363449,0.97981,0.823968,0.499471,0.689111,0.294509,1
0.652755,0.650608,0.328536,0.96757,0.74129,0.999389,0
0.488689,0.540718,0.458026,0.831463,0.266146,0.424673,0
0.994366,0.834295,0.654002,0.357987,0.787699,0.999043,1
0.960141,0.663647,0.011232,0.256054,0.693504,0.50522,1
0.820859,0.218743,0.95912,0.61424,0.084499,0.350373,2
0.796224,0.030261,0.294917,0.877988,0.0758,0.847402,1
0.043168,0.702257,0.627164,0.520319,0.747968,0.84647,1
0.623086,0.463948,0.184053,0.423304,0.089585,0.149886,1
0.663651,0.878303,0.044715,0.802826,0.52393,0.93423,1
0.6186,0.970222,0.371348,0.796011,0.44718,0.581117,0
0.800182,0.682443,0.44123,0.633389,0.778976,0.811545,1
0.079453,0.923134,0.221631,0.554004,0.615504,0.296553,1
0.694049,0.783637,0.383313,0.165992,0.727672,0.310148,1
0.088219,0.007915,0.741369,0.690212,0.019518,0.478939,1
0.512461,0.496843,0.017887,0.828394,0.120952,0.673961,0
0.894693,0.641452,0.970381,0.050382,0.664034,0.880909,2
0.29157,0.96837,0.584598,0.143586,0.81537,0.79003,2
0.073527,0.031785,0.627536,0.581103,0.876418,0.564529,1
0.500235,0.183398,0.587063,0.142103,0.612166,0.145699,0
0.249078,0.471851,0.059332,0.213589,0.961353,0.57569,1
0.680145,0.063986,0.961684,0.354005,0.497343,0.54848,1
0.330852,0.044842,0.016627,0.564599,0.9241,0.531781,2
0.37849,0.947724,0.190054,0.908624,0.199352,0.303172,0
0.443953,0.072657,0.965539,0.103033,0.105458,0.921374,1
0.891846,0.555008,0.803438,0.970022,0.759229,0.354094,1
0.165708,0.621397,0.497649,0.804236,0.729446,0.394806,1
0.705482,0.468412,0.304031,0.756246,0.90992,0.90855,1
0.245338,0.709832,0.381459,0.492988,0.878069,0.357083,1
0.709327,0.813323,0.948217,0.32308,0.065271,0.70141,2
0.37225,0.677645,0.141883,0.357815,0.775611,0.538752,0
0.977179,0.556564,0.157968,0.471411,0.112514,0.353352,1
0.542216,0.942803,0.583752,0.267027,0.230465,0.064298,1
0.743636,0.233695,0.725684,0.804011,0.786128,0.67328,0
0.235056,0.01708,0.959413,0.563337,0.5433,0.290044,0
0.943197,0.922211,0.637321,0.041048,0.680908,0.321613,1
0.109584,0.10756,0.183715,0.65602,0.951385,0.546711,1
0.845805,0.637689,0.567839,0.677924,0.338916,0.35054,0
0.533283,0.48561,0.104456,0.579199,0.604877,0.342098,2
0.891545,0.171675,0.316649,0.174529,0.03577,0.431826,0
0.087479,0.680911,0.82484,0.390102,0.81771,0.640184,1
0.278161,0.711554,0.762377,0.264779,0.519158,0.561812,1
0.739195,0.354324,0.573345,0.314197,0.242828,0.702287,1
0.620568,0.694562,0.934568,0.143714,0.908331,0.482114,1
0.893174,0.04238,0.382017,0.941817,0.976478,0.408581,0
0.458795,0.957694,0.493248,0.905697,0.619021,0.878896,1
0.855345,0.8572,0.122699,0.419015,0.515803,0.824973,1
0.492117,0.624878,0.949403,0.170481,0.399048,0.361613,0
0.944341,0.861407,0.214457,0.40878,0.836999,0.525155,1
0.91131,0.043796,0.208776,0.808929,0.477539,0.674413,0
0.747584,0.431794,0.522429,0.415408,0.008481,0.409969,0
0.88181,0.031435,0.272473,0.5168,0.833988,0.40604,2
0.650566,0.167873,0.674499,0.460977,0.095393,0.371917,1
0.613841,0.22399,0.594708,0.836738,0.812972,0.333787,2
0.294537,0.334873,0.363297,0.122933,0.75086,0.218769,1
0.81058,0.598756,0.570094,0.864572,0.587593,0.565393,1
0.539045,0.246293,0.348669,0.092978,0.604281,0.367722,1
0.388532,0.415692,0.654964,0.739557,0.022808,0.724081,0
0.078536,0.861124,0.129115,0.377102,0.611751,0.83932,1
0.726141,0.295654,0.480837,0.695943,0.176849,0.458607,0
0.833505,0.900259,0.981983,0.021816,0.596303,0.975178,2
0.227153,0.796871,0.581375,0.814816,0.746044,0.462027,1
0.018805,0.834379,0.564899,0.621881,0.484548,0.835225,2
0.367737,0.508907,0.223321,0.182788,0.60743,0.941984,1
0.742181,0.92778,0.158715,0.703333,0.292886,0.254634,0
0.089321,0.785463,0.018241,0.049342,0.463614,0.438448,1
0.048157,0.241196,0.759319,0.068843,0.350638,0.589168,0
0.02654,0.526619,0.81221,0.696904,0.898154,0.613822,1
0.99385,0.188921,0.497687,0.111204,0.452529,0.520312,0
0.272327,0.995386,0.367337,0.21507,0.609727,0.563,2
0.220776,0.976938,0.256392,0.198539,0.209974,0.328615,2
0.318085,0.091958,0.546754,0.574331,0.901113,0.893371,2
0.500619,0.539866,0.297493,0.38597,0.778559,0.864754,1
0.153864,0.21635,0.143072,0.891459,0.904232,0.067939,2
0.063137,0.753181,0.66062,0.500217,0.633817,0.107567,1
0.509666,0.978295,0.654948,0.984514,0.417883,0.818591,0
0.314987,0.476399,0.948269,0.224516,0.208322,0.287293,2
0.574815,0.837293,0.635023,0.829495,0.030892,0.16491,0
0.169252,0.765791,0.370374,0.05402,0.663397,0.305139,1
0.121211,0.39345,0.80826,0.945948,0.996349,0.78509,2
0.630923,0.376607,0.386767,0.685752,0.045918,0.780566,0
0.786578,0.119227,0.358562,0.732938,0.103359,0.111521,0
0.470036,0.786822,0.77947,0.410484,0.284446,0.76505,2
0.482372,0.409954,0.316373,0.703086,0.404779,0.658652,0
0.219477,0.085733,0.556929,0.686155,0.929912,0.997128,2
0.780961,0.540379,0.032933,0.424247,0.999269,0.152075,1
0.466741,0.608259,0.022649,0.589561,0.00336,0.521652,0
0.247627,0.277172,0.481866,0.542259,0.11596,0.172575,0
0.880094,0.895341,0.691374,0.496525,0.680376,0.813054,2
0.297498,0.113597,0.868456,0.084144,0.94406,0.107742,1
0.127915,0.096279,0.428855,0.850098,0.225007,0.062246,1
0.579049,0.309798,0.633729,0.078893,0.746059,0.12079,0
0.247584,0.262685,0.231209,0.853983,0.244135,0.874061,2
0.903318,0.219381,0.124157,0.996622,0.124437,0.83218,2
0.88934,0.75288,0.875432,0.192911,0.618933,0.041636,1
0.361892,0.400899,0.802518,0.093301,0.378194,0.978711,2
0.370481,0.640032,0.074242,0.434468,0.510607,0.721987,2
0.565322,0.701779,0.553502,0.372871,0.703628,0.826462,1
0.217345,0.308886,0.286593,0.618305,0.130044,0.690664,1
0.76801,0.01305,0.391457,0.312657,0.807405,0.678104,2
0.072179,0.415029,0.423366,0.209515,0.780184,0.655827,2
0.490225,0.021286,0.390481,0.366408,0.74771,0.969698,1
0.54165,0.663956,0.694328,0.372686,0.143702,0.613775,2
0.577495,0.430032,0.841769,0.919777,0.688757,0.9486,0
0.14287,0.119892,0.519446,0.670331,0.727426,0.460075,0
0.521381,0.688472,0.452066,0.357101,0.239788,0.549473,0
0.614223,0.228461,0.615513,0.376518,0.104928,0.911576,2
0.132353,0.514084,0.057678,0.083856,0.280776,0.916223,1
0.722811,0.745071,0.418428,0.364587,0.591738,0.660658,2
0.952522,0.987972,0.805198,0.010326,0.822521,0.992156,1
0.32773,0.618103,0.352712,0.458664,0.257752,0.2799,0
0.48579,0.491939,0.254847,0.274909,0.122216,0.080978,0
0.740857,0.505735,0.020553,0.344317,0.266915,0.87318,2
0.27395,0.114327,0.436846,0.107324,0.509048,0.888439,2
0.248156,0.583563,0.916308,0.560004,0.153896,0.550317,2
0.455308,0.900349,0.591482,0.886497,0.091373,0.200158,0
0.768399,0.540122,0.820713,0.911378,0.370423,0.400399,0
0.484093,0.062936,0.808737,0.471166,0.993969,0.767991,2
0.998967,0.905526,0.351002,0.549187,0.638305,0.067365,1
0.281026,0.304192,0.390561,0.086562,0.02044,0.772312,1
0.201765,0.017222,0.544552,0.020912,0.687265,0.044617,2
0.331097,0.853398,0.707243,0.476275,0.927627,0.866992,0
0.769945,0.796826,0.77445,0.790358,0.545124,0.125345,0
0.085699,0.016099,0.460122,0.894307,0.971684,0.28679,0
0.430393,0.841799,0.279489,0.062623,0.198093,0.20306,0
0.596634,0.279283,0.708948,0.319336,0.449516,0.113054,2
0.301615,0.081931,0.379739,0.413488,0.324417,0.342119,0
0.085139,0.985093,0.230389,0.238702,0.306799,0.817747,0
0.764061,0.690526,0.94888,0.453047,0.649651,0.37873,0
0.637748,0.900843,0.016906,0.369777,0.940506,0.639074,1
0.728441,0.093898,0.495663,0.11801,0.551938,0.830535,1
0.412557,0.157028,0.874277,0.436499,0.31485,0.305808,0
0.759786,0.099308,0.474319,0.551584,0.061372,0.167086,2
