a.0,a.1,a.2,b.0,b.1,b.2,y
0.031855,0.11695,0.705354,0.07646,0.58714,0.357158,2
0.504209,0.566685,0.372432,0.933574,0.765235,0.771108,1
0.526986,0.595743,0.403327,0.375775,0.20024,0.805728,0
0.135422,0.048488,0.969371,0.40236,0.47938,0.688883,2
0.762182,0.29909,0.261476,0.862151,0.687938,0.781965,2
0.009553,0.992509,0.070356,0.278085,0.313665,0.578814,1
0.767619,0.129565,0.267561,0.262269,0.705988,0.883687,0
0.68943,0.592472,0.332668,0.366038,0.96575,0.257794,0
0.416579,0.901734,0.23531,0.040436,0.012873,0.997049,2
0.754048,0.312319,0.967403,0.268933,0.092363,0.772459,2
0.399384,0.612288,0.923918,0.864233,0.998459,0.643968,1
0.149055,0.123745,0.266561,0.217604,0.672144,0.415269,0
0.276352,0.971925,0.299911,0.59952,0.758563,0.68198,1
0.43687,0.628877,0.391346,0.966546,0.704989,0.957741,1
0.252904,0.294622,0.921517,0.596564,0.724597,0.436373,2
0.809319,0.54126,0.708066,0.237486,0.104779,0.902913,1
0.882299,0.147341,0.287905,0.596339,0.613697,0.941528,0
0.156428,0.104104,0.774715,0.278282,0.05383,0.453454,2
0.376585,0.222077,0.27488,0.424673,0.514863,0.131255,1
0.132531,0.411183,0.741605,0.098819,0.889469,0.70037,2
0.785498,0.960841,0.773174,0.5299,0.94866,0.976134,1
0.634027,0.434584,0.259598,0.557185,0.602417,0.635388,0
0.10088,0.094766,0.310385,0.086553,0.686162,0.222827,1
0.487856,0.316393,0.086591,0.410491,0.68751,0.333272,0
0.901789,0.435035,0.323385,0.559237,0.824564,0.13812,0
0.281821,0.203598,0.42087,0.658388,0.911337,0.139401,0
0.284216,0.054388,0.229015,0.64639,0.736175,0.384601,2
0.480713,0.667634,0.192444,0.096354,0.699729,0.483295,1
0.596541,0.509096,0.997311,0.381244,0.566415,0.757853,2
0.484514,0.220089,0.98565,0.68033,0.068481,0.546913,2
0.017638,0.52726,0.110637,0.378075,0.137036,0.705118,1
0.09893,0.160371,0.018338,0.541645,0.203699,0.646216,1
0.273149,0.989411,0.64485,0.808187,0.641573,0.001812,1
0.59436,0.963959,0.598909,0.740408,0.008239,0.106352,1
0.052882,0.373295,0.856227,0.714164,0.202284,0.940723,2
0.160258,0.431576,0.527716,0.728862,0.526073,0.946212,1
0.743245,0.202835,0.728303,0.128157,0.800506,0.622357,0
0.123287,0.814628,0.434297,0.568662,0.47634,0.852188,2
0.316942,0.073887,0.893086,0.128589,0.181844,0.029737,2
0.502043,0.057693,0.664282,0.138061,0.315035,0.86053,2
0.347314,0.6578,0.81987,0.397389,0.662187,0.071817,1
0.439573,0.474592,0.4241,0.82935,0.779631,0.895017,2
0.374093,0.159477,0.267452,0.493201,0.377771,0.163083,0
0.404941,0.512281,0.852609,0.974974,0.786686,0.763505,2
0.361756,0.372507,0.596282,0.260635,0.754165,0.399941,0
0.349795,0.720158,0.988561,0.976712,0.839717,0.921672,2
0.349991,0.155654,0.798698,0.318697,0.576429,0.951551,2
0.732185,0.184137,0.03175,0.961384,0.118227,0.79257,0
0.207677,0.719537,0.0796,0.186992,0.287663,0.257555,1
0.042205,0.615641,0.31674,0.089563,0.006938,0.684178,1
0.610193,0.771731,0.72117,0.320966,0.300462,0.286178,2
0.744755,0.919793,0.026781,0.871875,0.481986,0.420496,1
0.290302,0.433014,0.96902,0.947733,0.507824,0.760092,2
0.816788,0.460179,0.830246,0.916918,0.62589,0.283802,0
0.088017,0.994946,0.748068,0.539785,0.360599,0.620016,2
0.492205,0.860489,0.765906,0.231946,0.636318,0.462382,1
0.199118,0.683502,0.38023,0.377323,0.070298,0.448021,1
0.521387,0.797435,0.751032,0.138059,0.750054,0.217095,1
0.350727,0.689677,0.167207,0.266423,0.588644,0.883022,0
0.535926,0.039537,0.232855,0.997116,0.903446,0.677445,0
0.952721,0.994106,0.649942,0.105664,0.869218,0.980318,1
0.590065,0.281121,0.082961,0.054086,0.267292,0.808368,1
0.967787,0.405314,0.493516,0.709133,0.119577,0.916595,1
0.716321,0.119014,0.991584,0.117182,0.614909,0.961472,2
0.819294,0.383345,0.180082,0.693575,0.148781,0.727328,1
0.721785,0.452289,0.187745,0.553679,0.849458,0.172523,1
0.160526,0.709877,0.953492,0.128138,0.245492,0.643587,2
0.776372,0.520381,0.341552,0.058681,0.09546,0.301371,1
0.601538,0.40707,0.582036,0.928352,0.654527,0.967426,0
0.21116,0.140563,0.707341,0.457561,0.23592,0.126508,2
0.427865,0.203194,0.390061,0.803405,0.20738,0.556412,0
0.479866,0.383335,0.525695,0.818204,0.88162,0.356932,0
0.479978,0.674562,0.086922,0.732886,0.694384,0.045783,1
0.481621,0.142214,0.4483,0.81338,0.513254,0.706324,2
0.958694,0.967094,0.91979,0.80816,0.422869,0.891885,0
0.255278,0.182122,0.717511,0.912754,0.344732,0.052129,2
0.280728,0.277356,0.757969,0.805832,0.28838,0.78975,2
0.603882,0.978482,0.374244,0.173761,0.531823,0.728684,2
0.755448,0.627807,0.205728,0.385167,0.561607,0.062874,0
0.331934,0.346702,0.938909,0.164801,0.071746,0.685879,1
0.183197,0.282422,0.528491,0.06508,0.399918,0.636319,2
0.185183,0.319979,0.644954,0.591654,0.663509,0.492641,2
0.614536,0.071931,0.586837,0.990468,0.188711,0.835875,0
0.069094,0.94023,0.422753,0.690599,0.932224,0.209221,1
0.324511,0.320658,0.386805,0.49923,0.658579,0.722718,2
0.030632,0.888612,0.859362,0.843685,0.069168,0.346394,1
0.064933,0.69803,0.772141,0.828589,0.34037,0.046076,0
0.750187,0.534877,0.001635,0.272099,0.173361,0.0859,1
0.540898,0.347377,0.676876,0.948722,0.292057,0.402824,1
0.046459,0.132438,0.055248,0.030939,0.216606,0.716005,2
0.152555,0.279003,0.079149,0.36287,0.492442,0.410038,1
0.594838,0.253956,0.443218,0.417008,0.970693,0.291934,0
0.808224,0.139206,0.801407,0.901904,0.661369,0.493837,2
0.35611,0.647889,0.479271,0.080182,0.78247,0.77796,1
0.629396,0.51221,0.53376,0.491174,0.792165,0.603386,2
0.630584,0.88828,0.32656,0.111932,0.18363,0.645699,0
0.499521,0.517953,0.390769,0.322791,0.830353,0.804495,0
0.20899,0.472759,0.096619,0.21548,0.657312,0.637877,2
0.259502,0.23877,0.264534,0.83057,0.361163,0.198109,0
0.584896,0.668146,0.208482,0.904159,0.229218,0.051318,1
0.592275,0.462256,0.124015,0.928606,0.945077,0.007386,0
0.582612,0.670361,0.095711,0.700464,0.558212,0.612397,1
0.295673,0.168924,0.233032,0.698104,0.405379,0.739816,0
0.191266,0.38072,0.345774,0.551823,0.023605,0.857856,0
0.575114,0.046689,0.66715,0.501738,0.323021,0.878522,2
0.701989,0.616639,0.403532,0.881005,0.637983,0.432822,0
0.358798,0.691719,0.16596,0.244753,0.754043,0.939304,1
0.663943,0.927453,0.172005,0.332871,0.07767,0.664499,1
0.796484,0.491916,0.760072,0.970352,0.890944,0.292822,0
0.170261,0.822816,0.983799,0.327488,0.822026,0.622573,2
0.64398,0.417935,0.213455,0.292793,0.592022,0.496867,1
0.329826,0.03291,0.775095,0.223801,0.09401,0.969715,2
0.44499,0.982155,0.014678,0.577661,0.865278,0.121612,1
0.108776,0.258181,0.026035,0.026728,0.47222,0.948566,1
0.695786,0.988515,0.070718,0.088166,0.657995,0.230482,1
0.044781,0.864266,0.891593,0.474216,0.464467,0.906843,1
0.723985,0.163202,0.842344,0.693395,0.837727,0.289586,2
0.860261,0.325815,0.668912,0.287136,0.774592,0.013925,0
0.73322,0.036593,0.080619,0.673146,0.116849,0.159345,0
0.701588,0.734992,0.907938,0.60899,0.751687,0.268642,0
0.408844,0.671706,0.697824,0.173675,0.010542,0.877227,2
0.56867,0.440545,0.960888,0.841788,0.215165,0.003537,1
0.334727,0.651855,0.015261,0.753341,0.785838,0.737289,1
0.488901,0.323321,0.758763,0.61169,0.573927,0.961184,2
0.911881,0.335089,0.435387,0.647529,0.995565,0.034236,0
0.478483,0.375839,0.562602,0.222534,0.500354,0.925854,2
0.370308,0.305607,0.928093,0.267274,0.987757,0.461123,1
0.575267,0.779017,0.631854,0.07111,0.748947,0.089356,1
0.129191,0.310795,0.800302,0.292974,0.37875,0.118434,1
0.207089,0.551571,0.883251,0.955935,0.150782,0.068358,2
0.405468,0.016701,0.931928,0.043427,0.671224,0.005511,2
0.76036,0.987878,0.657858,0.728356,0.97947,0.892631,1
0.347574,0.60087,0.419989,0.324118,0.85992,0.269621,1
0.564429,0.096056,0.728958,0.896117,0.271674,0.739091,0
0.33036,0.296951,0.762386,0.762549,0.869948,0.571437,1
0.376988,0.256827,0.59304,0.675162,0.318804,0.797078,0
0.280404,0.198791,0.645097,0.429101,0.420613,0.998805,2
0.035541,0.56564,0.314122,0.777918,0.315781,0.193599,0
0.073623,0.654359,0.106391,0.479821,0.129151,0.381986,2
0.898905,0.929325,0.292669,0.548118,0.549293,0.42556,1
0.263247,0.981205,0.30527,0.682509,0.956862,0.272913,1
0.432234,0.356151,0.35704,0.930706,0.719532,0.150351,0
0.370062,0.207042,0.043121,0.050538,0.06039,0.134533,0
0.627571,0.603942,0.035724,0.93805,0.671511,0.873747,1
0.279244,0.683778,0.459422,0.284362,0.186659,0.099883,1
0.607488,0.397412,0.089952,0.624182,0.228635,0.389095,2
0.659537,0.700944,0.194016,0.474658,0.238261,0.109614,0
0.168267,0.566108,0.661543,0.909478,0.223259,0.934318,1
0.479605,0.572785,0.733656,0.089828,0.090106,0.19227,2
0.605782,0.680279,0.722985,0.617895,0.277344,0.098803,0
0.774705,0.309452,0.20321,0.337725,0.577479,0.971907,2
0.263598,0.773425,0.90992,0.707006,0.069835,0.69483,2
0.221961,0.172488,0.33309,0.936059,0.324865,0.165951,0
0.424117,0.234052,0.512909,0.337549,0.742752,0.708093,2
0.626465,0.100894,0.292626,0.570079,0.761585,0.934603,0
0.386645,0.416393,0.733057,0.217126,0.074221,0.509088,2
0.847254,0.503341,0.928517,0.199722,0.038666,0.059617,2
0.946048,0.988575,0.510419,0.737333,0.538161,0.747125,0
0.549052,0.06689,0.741584,0.563213,0.011865,0.564443,2
0.447013,0.829559,0.845934,0.262786,0.967444,0.936488,1
0.301902,0.7417,0.811577,0.958041,0.111226,0.812603,1
0.09464,0.215887,0.283403,0.056374,0.027179,0.257291,2
0.863373,0.175464,0.390063,0.190574,0.320836,0.035386,0
0.730923,0.611464,0.378087,0.431965,0.346494,0.45859,0
0.235975,0.381145,0.689651,0.051586,0.647303,0.544724,0
0.18095,0.097372,0.012979,0.76821,0.591829,0.214787,0
0.82193,0.460427,0.593235,0.591939,0.982002,0.673931,0
0.737599,0.012668,0.832297,0.093103,0.909389,0.48754,0
0.33138,0.960484,0.025118,0.227432,0.625859,0.615231,1
0.120234,0.40365,0.050635,0.80316,0.326216,0.506307,0
0.295963,0.282304,0.73124,0.83625,0.671156,0.982841,2
0.076296,0.557425,0.802163,0.884254,0.852082,0.285877,1
0.712351,0.920526,0.283885,0.33559,0.82351,0.236209,1
0.625309,0.474462,0.56137,0.425902,0.824923,0.991708,2
0.301938,0.550908,0.629943,0.129228,0.44156,0.188279,1
0.055112,0.155387,0.867754,0.634164,0.479883,0.779314,2
0.653877,0.498097,0.246185,0.721343,0.791321,0.167535,1
0.817911,0.788684,0.304515,0.173793,0.142411,0.349672,0
0.144202,0.991771,0.230001,0.294372,0.906887,0.720984,1
0.245563,0.327047,0.991542,0.181232,0.422209,0.862426,2
0.726033,0.964948,0.564648,0.331714,0.085954,0.679035,1
0.563655,0.978571,0.035407,0.119126,0.820508,0.070495,1
0.393286,0.790555,0.819488,0.362739,0.729053,0.235438,1
0.999961,0.557321,0.757063,0.183572,0.747365,0.800568,2
0.531387,0.76195,0.91999,0.905716,0.464454,0.52487,1
0.179316,0.709681,0.210037,0.194464,0.529875,0.330723,1
0.881387,0.118632,0.376289,0.471636,0.581538,0.03353,1
0.443747,0.840758,0.992514,0.893372,0.34271,0.646967,1
0.226323,0.869242,0.357667,0.356844,0.175435,0.852747,2
0.920819,0.025512,0.030484,0.828962,0.759374,0.747573,0
0.483061,0.768266,0.131436,0.917773,0.37185,0.37696,0
0.208138,0.292646,0.782117,0.645326,0.719747,0.859391,2
0.894836,0.677855,0.540107,0.843958,0.466634,0.547083,0
0.813445,0.050307,0.808583,0.382416,0.219482,0.805506,0
0.623317,0.324932,0.129241,0.320418,0.9075,0.421119,0
0.715716,0.63884,0.214804,0.267839,0.93515,0.273908,1
0.589411,0.242469,0.53299,0.676522,0.936424,0.993053,0
0.829096,0.899265,0.668147,0.224909,0.784555,0.195663,1
0.230377,0.121345,0.091142,0.09734,0.565651,0.439308,2
0.795837,0.775676,0.160176,0.161531,0.909061,0.983119,0
0.425648,0.362347,0.806259,0.264774,0.181281,0.302391,2
0.590097,0.975681,0.325785,0.550698,0.199224,0.099777,1
0.911606,0.700664,0.839563,0.414478,0.058848,0.577777,2
0.534134,0.664822,0.427827,0.363976,0.310965,0.721098,0
0.44109,0.68179,0.64175,0.427839,0.000453,0.975498,0
0.707616,0.78402,0.659142,0.207318,0.283664,0.259906,1
0.435037,0.121825,0.125108,0.120705,0.082363,0.190033,2
0.899884,0.91538,0.816475,0.458877,0.79588,0.899783,2
0.737629,0.86841,0.256759,0.961794,0.176616,0.126829,0
0.070002,0.81257,0.887471,0.248953,0.344218,0.877659,1
0.53442,0.065872,0.425362,0.77467,0.152997,0.569824,0
0.644,0.270576,0.720191,0.388868,0.063478,0.48914,0
0.332667,0.893574,0.706166,0.307418,0.557903,0.77501,1
0.385528,0.060512,0.571746,0.505362,0.401575,0.542945,0
0.987451,0.204782,0.232745,0.452816,0.513594,0.971441,0
0.363,0.052823,0.234094,0.872214,0.990484,0.531602,2
0.317838,0.60296,0.07106,0.495723,0.231222,0.574025,2
0.441771,0.279917,0.865299,0.6519,0.215309,0.15489,2
0.136723,0.580715,0.800354,0.675413,0.098055,0.279599,2
0.227924,0.196171,0.499654,0.950247,0.524517,0.466644,2
0.509317,0.885727,0.187563,0.421468,0.971383,0.515363,1
0.229738,0.13162,0.087995,0.629885,0.443889,0.865926,0
0.07307,0.91768,0.869424,0.241366,0.219653,0.913734,2
0.109839,0.650368,0.902962,0.874738,0.154012,0.246163,2
0.417217,0.660937,0.785793,0.606496,0.763714,0.060582,2
0.110414,0.411603,0.733287,0.092033,0.805571,0.555069,1
0.244693,0.969545,0.93965,0.947689,0.212634,0.733988,2
0.97011,0.150651,0.01387,0.562048,0.159402,0.660671,0
0.318578,0.69792,0.090593,0.265095,0.776825,0.992032,2
0.79149,0.88297,0.713021,0.737448,0.11385,0.461296,0
0.745914,0.041223,0.21305,0.552642,0.371579,0.5216,0
0.431497,0.33387,0.686959,0.713184,0.809732,0.985711,2
0.025426,0.392254,0.279595,0.935174,0.898037,0.542282,1
0.519523,0.080424,0.113801,0.164884,0.059517,0.461204,0
0.442378,0.081509,0.211877,0.806187,0.859823,0.646037,2
0.160532,0.828628,0.567226,0.216737,0.665278,0.742332,1
0.172999,0.902579,0.323059,0.609837,0.806501,0.146623,1
0.735559,0.730302,0.090203,0.218683,0.823622,0.058227,1
0.348379,0.196282,0.449436,0.062785,0.937336,0.931941,2
0.861648,0.679514,0.009613,0.584252,0.842098,0.740201,0
0.755021,0.003715,0.398022,0.249761,0.69112,0.09964,0
0.258381,0.091722,0.325912,0.184865,0.588644,0.794042,2
0.515971,0.678758,0.265988,0.588593,0.530475,0.680101,1
0.099473,0.774664,0.449349,0.09629,0.670745,0.204984,2
0.250921,0.938748,0.854041,0.71669,0.380933,0.810509,2
0.959761,0.4953,0.19032,0.535668,0.943283,0.316464,0
0.881682,0.509114,0.876072,0.329507,0.201713,0.417866,1
0.823445,0.895772,0.05912,0.103266,0.842257,0.072665,1
0.894713,0.237991,0.909079,0.472613,0.672759,0.81115,2
0.26366,0.315218,0.740419,0.269607,0.047701,0.930163,1
0.80073,0.738068,0.351578,0.857988,0.569554,0.130094,1
0.828288,0.131762,0.696857,0.84135,0.660565,0.893933,0
0.156451,0.062192,0.559521,0.227037,0.833192,0.382772,1
0.189965,0.427763,0.097527,0.250765,0.103793,0.574421,1
0.538965,0.746668,0.110877,0.212731,0.412817,0.876149,1
0.763723,0.191093,0.495826,0.404797,0.895471,0.85165,2
0.447117,0.917404,0.461124,0.847511,0.788495,0.861204,1
0.947664,0.38244,0.913476,0.161565,0.72524,0.184826,0
0.748627,0.604104,0.393537,0.332768,0.662234,0.367654,2
0.833594,0.6571,0.404127,0.918683,0.884119,0.772657,0
0.544154,0.342394,0.754154,0.42909,0.950026,0.532796,2
0.258599,0.189674,0.886319,0.75958,0.18595,0.598478,2
0.229128,0.290451,0.256437,0.575149,0.427668,0.922839,2
0.976142,0.61111,0.204041,0.096472,0.711589,0.055903,1
0.318079,0.998138,0.592433,0.769836,0.962947,0.280832,1
0.289919,0.735315,0.272854,0.945984,0.97246,0.294264,1
0.823074,0.533439,0.841503,0.200754,0.791637,0.632548,0
0.96979,0.332831,0.046796,0.807493,0.605847,0.848295,1
0.63675,0.355319,0.763509,0.960697,0.941027,0.501549,0
0.066399,0.313671,0.145897,0.306721,0.946341,0.641899,2
0.826478,0.914888,0.45719,0.835477,0.422834,0.423529,1
0.570423,0.701859,0.453133,0.546974,0.938547,0.468589,1
0.649405,0.570074,0.073874,0.337281,0.418556,0.172673,0
0.983301,0.356354,0.775274,0.251963,0.215366,0.766323,0
0.68178,0.489037,0.554503,0.552369,0.713527,0.236643,0
0.691189,0.354099,0.912982,0.744095,0.61979,0.74418,2
0.760761,0.737487,0.386327,0.986809,0.290019,0.099244,0
0.257038,0.501283,0.821169,0.797416,0.562374,0.440938,1
0.068525,0.625806,0.533935,0.431791,0.082099,0.230163,2
0.758598,0.731145,0.104628,0.200124,0.86656,0.419908,1
0.655487,0.71699,0.971784,0.421298,0.700752,0.4337,2
0.047378,0.341595,0.013019,0.525565,0.241376,0.088304,0
0.308521,0.196182,0.606547,0.562716,0.385672,0.691961,0
0.411268,0.463754,0.760444,0.816552,0.508074,0.773293,0
0.861735,0.288596,0.545878,0.664335,0.560238,0.230176,0
0.036276,0.680734,0.940394,0.031545,0.626287,0.282169,2
0.172232,0.038016,0.201628,0.256003,0.137,0.974131,2
0.28199,0.211301,0.03483,0.626111,0.632652,0.061289,0
0.345982,0.030029,0.584703,0.018817,0.814299,0.103267,2
0.996503,0.479853,0.945638,0.429867,0.769484,0.101261,1
0.14473,0.999316,0.355554,0.426053,0.989561,0.949249,0
0.122839,0.391635,0.661723,0.537763,0.857656,0.388902,0
0.126126,0.261406,0.797453,0.235918,0.340403,0.773636,2
0.164777,0.897848,0.334111,0.946626,0.670737,0.701018,1
0.672534,0.144788,0.112281,0.242924,0.944681,0.298726,0
0.139599,0.48639,0.528547,0.978618,0.534381,0.864565,2
0.752697,0.415255,0.824369,0.393997,0.678387,0.583112,2
0.173749,0.480295,0.800559,0.555351,0.003436,0.431297,2
0.116929,0.112097,0.606774,0.589332,0.936966,0.680051,2
0.776132,0.515476,0.234457,0.492277,0.990451,0.698929,0
0.935302,0.469881,0.274883,0.383635,0.007885,0.568858,0
0.480043,0.451021,0.046785,0.679597,0.079824,0.627964,0
0.953244,0.66585,0.689325,0.159579,0.00324,0.256753,0
0.17186,0.602895,0.509205,0.012341,0.714559,0.116774,2
0.516247,0.721141,0.949189,0.976775,0.523672,0.315082,2
0.060625,0.336919,0.532483,0.993138,0.086505,0.056631,0
0.223088,0.509454,0.454155,0.014383,0.146376,0.444857,2
0.42171,0.074545,0.981808,0.340439,0.270702,0.440051,2
0.999722,0.448063,0.238801,0.854605,0.45963,0.822641,0
0.437992,0.672515,0.55879,0.844973,0.581905,0.411596,1
0.113609,0.288527,0.123607,0.429815,0.654702,0.282921,1
0.608991,0.378902,0.457372,0.04793,0.594768,0.477867,0
0.785984,0.369595,0.044392,0.451873,0.03052,0.699443,0
0.028472,0.597582,0.241318,0.217845,0.072014,0.273452,2
0.735823,0.515877,0.993731,0.191938,0.038716,0.750317,2
0.848674,0.399449,0.451724,0.121223,0.080903,0.667092,1
0.911947,0.710471,0.75225,0.58621,0.019975,0.398038,1
0.037205,0.868673,0.80076,0.229727,0.80141,0.348015,1
0.754947,0.851338,0.427067,0.095157,0.426423,0.582569,0
0.945741,0.50005,0.599081,0.506957,0.90192,0.558649,0
0.031638,0.824654,0.250477,0.570897,0.647955,0.476311,1
0.724733,0.80981,0.649134,0.238138,0.891486,0.986571,1
0.533997,0.977489,0.945838,0.024779,0.484986,0.751512,0
0.201616,0.91244,0.054726,0.335058,0.144535,0.862847,1
0.554149,0.241691,0.687948,0.374299,0.269912,0.03219,2
0.225274,0.032583,0.891399,0.228321,0.730374,0.175223,2
0.199859,0.773321,0.370801,0.302206,0.883745,0.897107,1
0.569855,0.399901,0.688499,0.248952,0.0248,0.201156,0
0.333252,0.982588,0.287577,0.289014,0.201858,0.471408,1
0.899455,0.489868,0.847625,0.194224,0.219693,0.104034,0
0.626195,0.210215,0.629358,0.198037,0.339779,0.96457,2
0.240489,0.182688,0.55405,0.163636,0.100487,0.258721,2
0.623321,0.901695,0.719095,0.277781,0.147507,0.939709,2
0.293083,0.011358,0.432198,0.668595,0.687024,0.813777,2
0.214194,0.953695,0.077822,0.730394,0.549895,0.276714,1
0.095121,0.215887,0.920354,0.763189,0.600453,0.841945,2
0.883053,0.826014,0.93762,0.029986,0.015607,0.376987,2
0.92568,0.546454,0.481773,0.818268,0.44602,0.408701,0
0.932391,0.241306,0.35997,0.507726,0.897201,0.239849,0
0.635499,0.221929,0.464511,0.398372,0.805604,0.701521,2
0.810142,0.7689,0.376629,0.695008,0.407985,0.792097,1
0.692446,0.763235,0.101676,0.129626,0.254717,0.101811,1
0.113296,0.91145,0.367497,0.704964,0.834123,0.56014,1
0.330523,0.744906,0.824306,0.441546,0.627812,0.496989,2
0.648436,0.889722,0.665249,0.258717,0.968578,0.877398,1
0.845608,0.947637,0.93067,0.667323,0.410586,0.230644,0
0.99762,0.272539,0.304733,0.746753,0.091325,0.310267,0
0.608579,0.727943,0.628891,0.009958,0.176106,0.202811,2
0.211527,0.243557,0.881132,0.668904,0.620962,0.600783,0
0.108375,0.235467,0.566214,0.49813,0.370318,0.216751,2
0.383067,0.855337,0.180643,0.4188,0.715296,0.545651,0
0.265623,0.538906,0.793758,0.06991,0.841269,0.179986,0
0.254999,0.623086,0.47699,0.276319,0.693727,0.104031,0
0.743953,0.063928,0.181334,0.812795,0.059631,0.588404,0
0.703809,0.697842,0.142091,0.190774,0.318758,0.540811,2
0.233582,0.813599,0.708929,0.821253,0.4307,0.679644,2
0.781577,0.354811,0.166512,0.317877,0.821354,0.45041,0
0.393104,0.539405,0.52464,0.647456,0.618178,0.644714,1
0.655524,0.857308,0.591616,0.352285,0.456468,0.229556,1
0.766891,0.185114,0.668657,0.812841,0.337626,0.392996,0
0.580109,0.269276,0.321501,0.690728,0.753529,0.504906,0
0.168763,0.864879,0.502839,0.667455,0.765499,0.487744,0
0.841059,0.46706,0.063426,0.911771,0.808036,0.458779,0
0.762415,0.928517,0.856794,0.718528,0.723017,0.549258,0
0.850414,0.215156,0.418098,0.026166,0.890909,0.220131,1
0.101299,0.646338,0.095615,0.529288,0.767791,0.471614,0
0.602414,0.67279,0.100257,0.094614,0.943507,0.751829,1
0.301514,0.44378,0.172699,0.672273,0.196086,0.068361,0
0.987455,0.328487,0.049058,0.769174,0.717323,0.761032,0
0.287588,0.294751,0.601592,0.565978,0.524778,0.355686,2
0.629463,0.964646,0.712953,0.167655,0.35146,0.320905,1
0.949982,0.008152,0.499833,0.747735,0.263597,0.945746,2
0.379955,0.899379,0.263961,0.66043,0.585481,0.33767,1
0.553152,0.210655,0.58053,0.710672,0.307437,0.01547,0
0.912817,0.40007,0.898476,0.897891,0.155152,0.030616,0
0.82075,0.617369,0.053723,0.995026,0.916031,0.038353,0
0.661477,0.727128,0.342593,0.918674,0.516224,0.460584,1
0.720559,0.407516,0.888826,0.893747,0.657979,0.632916,2
0.632358,0.984237,0.9896,0.840447,0.931461,0.568736,1
0.826363,0.787322,0.194788,0.84905,0.697675,0.553806,0
0.13718,0.086889,0.533496,0.312337,0.358104,0.988811,2
0.194596,0.265148,0.694451,0.451304,0.936693,0.188912,2
0.557423,0.386582,0.608225,0.349506,0.839268,0.408777,1
0.766348,0.534956,0.500585,0.323552,0.515699,0.363181,0
0.811916,0.373805,0.512253,0.746962,0.930953,0.850137,0
0.64205,0.769355,0.441351,0.859705,0.97213,0.557713,0
0.512694,0.351047,0.813195,0.035993,0.492092,0.435417,2
0.703965,0.116626,0.097713,0.569345,0.372546,0.145023,0
0.477103,0.06082,0.838924,0.073565,0.327909,0.854436,2
0.159188,0.173506,0.327885,0.440049,0.699447,0.624816,1
0.069184,0.444239,0.992526,0.840378,0.748473,0.314573,1
0.86163,0.556526,0.537498,0.882468,0.639484,0.283136,2
0.228334,0.946291,0.770069,0.705661,0.154853,0.977963,1
0.56983,0.243753,0.689758,0.019035,0.671169,0.999627,2
0.060347,0.439385,0.656628,0.303896,0.622897,0.684798,1
0.125138,0.757129,0.156462,0.471072,0.674274,0.507551,2
0.700496,0.69518,0.441071,0.63708,0.426872,0.229314,1
0.712171,0.992573,0.420949,0.15777,0.934467,0.765194,1
0.308897,0.305217,0.107752,0.168189,0.582853,0.673996,1
0.603426,0.594285,0.439325,0.277184,0.730157,0.638809,1
0.700453,0.449171,0.771478,0.480296,0.819451,0.214214,1
0.214542,0.756343,0.621046,0.341116,0.08115,0.538347,1
0.852287,0.951661,0.080932,0.571976,0.670105,0.264366,1
0.143195,0.806216,0.593357,0.529492,0.563949,0.319708,2
0.253999,0.20807,0.708107,0.611399,0.516673,0.194969,2
0.745937,0.81714,0.188833,0.163841,0.71252,0.850143,1
0.671507,0.064845,0.545349,0.693725,0.666721,0.675261,0
0.295991,0.70555,0.793483,0.919986,0.313209,0.473654,0
0.459929,0.533984,0.598247,0.248544,0.995268,0.611494,0
0.664638,0.512998,0.809464,0.070811,0.889523,0.182773,1
0.915121,0.420178,0.728503,0.221206,0.505627,0.689567,2
0.161224,0.131729,0.053935,0.915398,0.401331,0.449141,0
0.487635,0.029245,0.147805,0.185141,0.276263,0.390204,0
0.512521,0.0459,0.375847,0.026544,0.684753,0.933305,2
0.038776,0.359248,0.19061,0.62042,0.203709,0.120865,2
0.276357,0.950805,0.820461,0.751205,0.535995,0.569729,1
0.881827,0.648186,0.606261,0.430237,0.50893,0.047098,0
0.753107,0.668386,0.505167,0.895886,0.937206,0.258183,0
0.569855,0.823613,0.727403,0.364853,0.666151,0.996771,2
0.161997,0.554363,0.544477,0.176501,0.346279,0.273703,2
0.405562,0.144738,0.003252,0.270278,0.795966,0.807379,0
0.258267,0.559643,0.903549,0.51945,0.672881,0.056461,2
0.735918,0.937554,0.673355,0.619428,0.986253,0.294816,1
0.074767,0.667409,0.196505,0.548362,0.530428,0.199613,2
0.53802,0.129778,0.877394,0.287781,0.024354,0.987148,2
0.021921,0.20882,0.063201,0.724605,0.791422,0.862361,0
0.454124,0.49946,0.966834,0.483048,0.18939,0.509073,2
0.672515,0.481103,0.615616,0.281409,0.461192,0.270593,2
0.465905,0.502823,0.451513,0.365521,0.324005,0.235739,2
0.67904,0.13022,0.300271,0.142644,0.30943,0.61864,0
0.634166,0.816133,0.199154,0.244973,0.431842,0.218522,1
0.132254,0.378427,0.087753,0.404531,0.208971,0.389164,0
0.918193,0.756288,0.857748,0.87719,0.310044,0.794162,2
0.281437,0.085291,0.494904,0.583776,0.12136,0.208231,2
0.435779,0.722605,0.011925,0.771018,0.892676,0.621259,1
0.157158,0.198116,0.635904,0.713729,0.040958,0.532773,2
