a.0,a.1,a.2,b.0,b.1,b.2,y
0.125828,0.733498,0.028968,0.189546,0.124012,0.048686,0
0.173313,0.542423,0.950689,0.895925,0.846632,0.816269,1
0.344937,0.817491,0.884068,0.713538,0.445009,0.226273,0
0.687256,0.928083,0.695638,0.36471,0.300778,0.734838,0
0.85953,0.488697,0.560765,0.01924,0.026133,0.059967,0
0.018404,0.096885,0.390792,0.54735,0.250479,0.791225,1
0.549585,0.124222,0.626084,0.655988,0.576861,0.271659,0
0.394946,0.875572,0.226365,0.493205,0.656209,0.075707,0
0.987496,0.955559,0.720144,0.644491,0.509177,0.618018,1
0.241632,0.97967,0.226992,0.22542,0.057622,0.728137,1
0.799136,0.890507,0.2993,0.798724,0.374399,0.884889,0
0.156243,0.292979,0.693911,0.508735,0.086,0.751003,1
0.558301,0.082779,0.868963,0.914028,0.45528,0.765835,0
0.086395,0.494949,0.345354,0.196097,0.793258,0.521418,1
0.330642,0.405784,0.462282,0.708309,0.080312,0.393331,2
0.809357,0.235155,0.845107,0.909739,0.444432,0.352901,0
0.062077,0.816351,0.958036,0.591401,0.644382,0.772915,2
0.713922,0.2565,0.824734,0.983756,0.527505,0.215048,0
0.686825,0.775812,0.139871,0.352166,0.667558,0.119289,1
0.419276,0.214553,0.257622,0.356957,0.215407,0.081304,0
0.006747,0.397016,0.904054,0.807766,0.228451,0.333988,0
0.040514,0.623702,0.831103,0.702831,0.21556,0.100637,0
0.678016,0.172201,0.61155,0.992971,0.897993,0.797053,1
0.219028,0.510313,0.731699,0.485765,0.29713,0.139921,1
0.036566,0.674616,0.11442,0.847051,0.420383,0.665228,2
0.278513,0.819387,0.690712,0.209101,0.38749,0.38688,0
0.461424,0.333276,0.177268,0.18336,0.842366,0.792771,0
0.025193,0.165674,0.768189,0.211962,0.956423,0.045906,0
0.756122,0.787952,0.142732,0.368418,0.504045,0.238396,1
0.740281,0.894764,0.760469,0.191486,0.966736,0.417568,1
0.048834,0.976467,0.732594,0.795551,0.384667,0.987326,2
0.069706,0.887136,0.315503,0.308789,0.558401,0.186168,1
0.090413,0.007547,0.291054,0.163102,0.953549,0.178863,0
0.920295,0.818651,0.452019,0.50086,0.448302,0.19914,0
0.181086,0.043534,0.727545,0.213505,0.428899,0.155762,2
0.247275,0.309581,0.262768,0.231991,0.963213,0.664643,2
0.786081,0.381082,0.655936,0.33585,0.47554,0.41667,0
0.876467,0.923073,0.424347,0.086857,0.244635,0.956113,2
0.836408,0.696532,0.338178,0.76089,0.683679,0.320215,0
0.92241,0.218872,0.437957,0.512142,0.837622,0.469757,0
0.915349,0.685965,0.606339,0.918096,0.336666,0.060663,0
0.51977,0.321528,0.75561,0.56178,0.992915,0.531442,2
0.025535,0.20898,0.076382,0.669283,0.759801,0.902566,2
0.42917,0.248672,0.784575,0.521665,0.264498,0.257908,2
0.126545,0.832146,0.044805,0.137546,0.38487,0.539809,1
0.843966,0.473216,0.420994,0.478564,0.410612,0.929693,0
0.914976,0.621037,0.602183,0.928039,0.788353,0.968098,2
0.771048,0.799466,0.413912,0.707388,0.004814,0.911314,0
0.70302,0.978682,0.21014,0.072315,0.852024,0.676015,1
0.522346,0.297921,0.489808,0.205465,0.546635,0.088418,0
0.472829,0.869175,0.851485,0.893098,0.158752,0.200375,0
0.541469,0.608802,0.400025,0.137934,0.050647,0.229451,0
0.960383,0.777239,0.558101,0.547139,0.893073,0.246841,0
0.132197,0.867001,0.241889,0.332345,0.262397,0.925677,1
0.62206,0.078631,0.662826,0.939431,0.50577,0.956967,0
0.64552,0.766939,0.340529,0.425902,0.834649,0.362885,1
0.71598,0.630309,0.866022,0.848256,0.428718,0.862793,2
0.01184,0.551619,0.073569,0.823674,0.346782,0.563679,1
0.993244,0.921647,0.882948,0.725709,0.718875,0.900788,2
0.771576,0.664649,0.122771,0.047396,0.252988,0.379407,1
0.473078,0.761114,0.86832,0.513264,0.224079,0.996659,2
0.938051,0.874638,0.27926,0.783674,0.782036,0.979676,1
0.699962,0.62379,0.467752,0.066767,0.678056,0.488265,1
0.485935,0.894631,0.960221,0.009602,0.141326,0.606608,2
0.151306,0.406597,0.873384,0.021517,0.297819,0.028959,0
0.712365,0.744487,0.836949,0.745031,0.239395,0.958729,2
0.440085,0.896796,0.52113,0.58672,0.321918,0.677577,1
0.359599,0.397826,0.583037,0.486324,0.572543,0.042853,2
0.956278,0.102733,0.31941,0.547855,0.60266,0.803946,2
0.840746,0.340933,0.803107,0.840875,0.519355,0.407424,2
0.822512,0.131796,0.254918,0.112598,0.679873,0.900381,1
0.973682,0.824499,0.193245,0.600192,0.034861,0.787403,2
0.787152,0.761427,0.11286,0.754893,0.20683,0.752292,1
0.159455,0.228411,0.601011,0.261589,0.248327,0.869321,0
0.211126,0.0059,0.017973,0.364454,0.403932,0.959329,1
0.971615,0.952332,0.269926,0.464607,0.393014,0.540588,0
0.74753,0.500395,0.103975,0.319954,0.775065,0.540019,1
0.940692,0.428204,0.937948,0.85081,0.765195,0.070911,0
0.204525,0.479391,0.851136,0.017314,0.554961,0.075875,2
0.118346,0.358348,0.183995,0.20474,0.698798,0.456121,1
0.809346,0.843753,0.412936,0.831369,0.629664,0.047569,0
0.030082,0.681657,0.421781,0.512547,0.571166,0.77886,0
0.497246,0.485486,0.116491,0.482917,0.622597,0.669816,0
0.048059,0.095679,0.900177,0.2831,0.834568,0.337737,1
0.473779,0.836979,0.060704,0.453439,0.813434,0.198894,1
0.986931,0.379041,0.650259,0.386023,0.345823,0.690156,2
0.958527,0.849823,0.232054,0.750566,0.37045,0.160807,0
0.500672,0.444946,0.381514,0.140784,0.885685,0.232506,2
0.971042,0.045443,0.779904,0.113363,0.03896,0.558455,2
0.179613,0.068917,0.366964,0.965895,0.205243,0.656111,0
0.56391,0.51291,0.871834,0.489174,0.348487,0.662966,2
0.817464,0.825678,0.966788,0.989395,0.309139,0.519291,0
0.695281,0.118533,0.45887,0.619362,0.040797,0.354651,0
0.742628,0.168293,0.487695,0.439243,0.387469,0.920734,2
0.208805,0.298952,0.322208,0.635907,0.533375,0.758181,1
0.960627,0.444799,0.836175,0.202772,0.704822,0.026143,1
0.350958,0.93746,0.711066,0.014858,0.817512,0.6466,1
0.430607,0.043299,0.775066,0.863562,0.614497,0.546716,2
0.047038,0.158928,0.271691,0.503194,0.40601,0.496402,1
0.784919,0.536474,0.404644,0.059209,0.95364,0.719435,2
0.702469,0.48224,0.787805,0.262135,0.401532,0.957988,2
0.654594,0.726254,0.964953,0.208551,0.997505,0.312504,1
0.573986,0.332263,0.064943,0.887394,0.203562,0.365453,0
0.984418,0.72028,0.707871,0.753331,0.334955,0.733023,0
0.943446,0.21663,0.771049,0.842464,0.58931,0.770897,2
0.357319,0.627587,0.722519,0.707905,0.293608,0.366223,0
0.543834,0.744361,0.00418,0.642102,0.741954,0.544058,0
0.217743,0.167753,0.552058,0.58563,0.800094,0.661616,0
0.881525,0.967916,0.092259,0.937722,0.53156,0.164714,0
0.578536,0.836374,0.1939,0.346612,0.937873,0.350737,1
0.664474,0.093039,0.941444,0.792765,0.359907,0.308167,0
0.676579,0.441919,0.113728,0.465849,0.180209,0.216277,0
0.14034,0.9573,0.092544,0.771391,0.259319,0.705869,0
0.719123,0.018653,0.709977,0.75123,0.925476,0.281586,0
0.291316,0.413793,0.103173,0.953272,0.078355,0.513145,0
0.419755,0.237279,0.523644,0.324367,0.656457,0.538318,0
0.668559,0.579692,0.936607,0.59406,0.868914,0.816687,2
0.545621,0.213979,0.01298,0.356029,0.154595,0.668645,2
0.298214,0.648887,0.238478,0.968059,0.922714,0.913779,1
0.22628,0.565008,0.357508,0.801863,0.036568,0.16733,1
0.783409,0.168093,0.426518,0.147458,0.094116,0.490643,0
0.390123,0.837819,0.065422,0.031471,0.892872,0.445271,1
0.759962,0.564662,0.440522,0.307426,0.109916,0.863332,2
0.738225,0.84801,0.146762,0.51963,0.064414,0.209524,2
0.493997,0.038439,0.925375,0.512747,0.297541,0.140467,2
0.958432,0.229306,0.372184,0.308617,0.722486,0.117147,1
0.773333,0.716525,0.309819,0.220289,0.967215,0.557699,1
0.528231,0.727029,0.341851,0.853577,0.149312,0.804011,1
0.413641,0.091436,0.019594,0.671572,0.186344,0.806576,2
0.89692,0.460111,0.152862,0.956952,0.168312,0.356832,1
0.992317,0.383865,0.525989,0.970911,0.759251,0.397892,0
0.759999,0.538519,0.653882,0.772724,0.487844,0.455555,1
0.868495,0.261287,0.764388,0.210706,0.843631,0.32633,0
0.566362,0.522603,0.307992,0.404643,0.053921,0.490938,2
0.238972,0.090487,0.891751,0.332858,0.220143,0.034651,1
0.123704,0.340752,0.877412,0.676707,0.213974,0.450324,2
0.886032,0.94898,0.113522,0.837602,0.616013,0.384651,1
0.571239,0.67362,0.313946,0.393336,0.231222,0.027513,0
0.346992,0.868317,0.078271,0.391099,0.247346,0.238867,1
0.812761,0.790147,0.418985,0.07341,0.739034,0.170056,0
0.722498,0.609391,0.173075,0.238935,0.454528,0.958102,2
0.492473,0.810087,0.408309,0.902843,0.037465,0.774131,0
0.228968,0.019573,0.651752,0.427504,0.716608,0.207378,0
0.464483,0.856692,0.119295,0.363375,0.788036,0.073804,2
0.416136,0.437362,0.645154,0.523197,0.414811,0.673984,0
0.585764,0.777046,0.480708,0.566759,0.712861,0.295468,2
0.708812,0.380287,0.381009,0.846127,0.461367,0.514763,1
0.389315,0.697856,0.507491,0.101474,0.6356,0.663029,1
0.124053,0.490159,0.652574,0.818433,0.99927,0.985814,2
0.106669,0.656958,0.700046,0.38724,0.636644,0.397053,1
0.603191,0.823564,0.909096,0.31421,0.038041,0.58758,0
0.584879,0.739782,0.625149,0.773222,0.811106,0.489516,1
0.125102,0.071185,0.214673,0.697016,0.952298,0.595332,0
0.78685,0.560522,0.800109,0.86301,0.880265,0.743807,0
0.184142,0.863878,0.794537,0.137101,0.903526,0.911991,1
0.695259,0.187477,0.555106,0.08191,0.896106,0.226406,2
0.61678,0.03231,0.945015,0.097593,0.59975,0.552488,0
0.777008,0.341728,0.477496,0.378472,0.965138,0.533123,2
0.428504,0.340587,0.193614,0.000133,0.925818,0.788159,1
0.812328,0.197538,0.682411,0.137298,0.468748,0.421185,1
0.419338,0.81391,0.68784,0.228376,0.787751,0.209384,1
0.564881,0.686689,0.370568,0.312453,0.173832,0.113549,0
0.985418,0.178243,0.590241,0.058857,0.218997,0.634896,1
0.39355,0.801821,0.889988,0.741005,0.998314,0.482798,1
0.909228,0.940191,0.875025,0.757578,0.219325,0.779401,2
0.782172,0.586709,0.343371,0.583173,0.106915,0.926788,0
0.056203,0.351435,0.061519,0.434668,0.903941,0.555827,1
0.593605,0.797457,0.546906,0.240333,0.357718,0.771071,2
0.399533,0.112171,0.047959,0.696762,0.584445,0.040598,1
0.585283,0.971785,0.419876,0.017896,0.986674,0.104977,1
0.627965,0.948008,0.154635,0.596843,0.812401,0.767301,1
0.671202,0.409877,0.604103,0.485877,0.299676,0.821639,2
0.024723,0.772091,0.098723,0.285807,0.730019,0.044098,1
0.759501,0.103504,0.129498,0.829167,0.929314,0.071909,0
0.824993,0.457967,0.436292,0.915069,0.785488,0.867188,2
0.690433,0.939859,0.368994,0.579481,0.179397,0.949789,0
0.125169,0.723013,0.585321,0.532607,0.130595,0.09027,0
0.660638,0.821734,0.65528,0.36515,0.943653,0.85433,2
0.16178,0.601017,0.62774,0.664899,0.644773,0.248369,0
0.823697,0.750322,0.527442,0.448043,0.503513,0.784528,0
0.620026,0.399161,0.434418,0.593027,0.790428,0.683746,2
0.76527,0.103725,0.863204,0.562363,0.663644,0.361565,2
0.106168,0.847159,0.302019,0.363596,0.405028,0.740753,1
0.489101,0.454057,0.681374,0.154424,0.193142,0.923277,0
0.443325,0.671921,0.895724,0.265955,0.563561,0.367705,1
0.357328,0.293452,0.508124,0.822457,0.951164,0.884891,2
0.340621,0.285273,0.262452,0.802498,0.409955,0.360686,0
0.92254,0.351037,0.581788,0.746117,0.122526,0.487777,0
0.326352,0.920908,0.588804,0.464868,0.895169,0.742639,1
0.239172,0.000399,0.406085,0.701843,0.306226,0.740895,0
0.782427,0.861203,0.45789,0.855051,0.389897,0.129943,0
0.013838,0.090298,0.683644,0.851825,0.995309,0.739661,0
0.364134,0.453239,0.550669,0.939053,0.476329,0.837247,2
0.416783,0.102872,0.870818,0.961294,0.938823,0.612012,0
0.649244,0.067674,0.311637,0.908847,0.362087,0.577776,1
0.942832,0.616476,0.104635,0.645791,0.366594,0.006706,0
0.589614,0.875244,0.452216,0.385242,0.957653,0.347369,1
0.846286,0.709593,0.629829,0.478272,0.083253,0.153626,0
0.752653,0.579059,0.963365,0.668919,0.921111,0.739117,0
0.207754,0.743121,0.234675,0.762053,0.864531,0.0646,1
0.559052,0.507315,0.652185,0.059301,0.104568,0.414705,2
0.999641,0.660448,0.6955,0.63108,0.555729,0.030412,0
0.366024,0.703956,0.25734,0.781196,0.365445,0.338095,0
0.480172,0.420548,0.584513,0.75405,0.53204,0.353554,0
0.405528,0.722163,0.85021,0.69784,0.873361,0.517449,2
0.16644,0.233112,0.897059,0.932361,0.022136,0.482626,0
0.960336,0.417906,0.279968,0.539505,0.569609,0.665645,2
0.335155,0.642382,0.27863,0.740125,0.886841,0.759964,1
0.474679,0.936779,0.386394,0.148393,0.138873,0.477984,1
0.706777,0.874731,0.714611,0.734041,0.367754,0.40003,1
0.955572,0.321669,0.444077,0.25715,0.481093,0.057956,1
0.810857,0.476977,0.126447,0.699314,0.346706,0.977831,0
0.143139,0.576136,0.160687,0.223019,0.464173,0.658884,1
0.496427,0.884899,0.657554,0.05516,0.623319,0.162474,1
0.604167,0.056287,0.412845,0.45773,0.414293,0.999668,2
0.085646,0.86362,0.240246,0.24855,0.302933,0.089055,2
0.752055,0.777901,0.129312,0.989366,0.60005,0.505313,0
0.668364,0.621934,0.697461,0.443009,0.717102,0.551668,2
0.925435,0.711195,0.55378,0.454513,0.054678,0.977644,2
0.103804,0.682113,0.164236,0.692001,0.906732,0.236802,1
0.508518,0.919351,0.313441,0.234873,0.065341,0.801739,2
0.046084,0.728562,0.457893,0.670988,0.211695,0.156339,1
0.985134,0.952461,0.634776,0.547589,0.213811,0.588267,0
0.872306,0.311397,0.848173,0.876545,0.236126,0.537481,0
0.744025,0.890384,0.878993,0.738491,0.811842,0.48553,2
0.261058,0.887108,0.939652,0.273244,0.475294,0.831417,2
0.200559,0.13363,0.945874,0.826633,0.541899,0.070129,0
0.579792,0.665796,0.31417,0.366517,0.474097,0.42315,1
0.326668,0.979792,0.329517,0.233594,0.243223,0.875065,0
0.094566,0.039441,0.128931,0.547843,0.232063,0.40852,2
0.424608,0.008299,0.981283,0.841272,0.398936,0.217485,1
0.710173,0.857614,0.593022,0.430011,0.009738,0.633873,0
0.620956,0.073853,0.352004,0.162945,0.956727,0.391414,1
0.528765,0.309693,0.047974,0.918434,0.004833,0.075498,1
0.079586,0.764707,0.888885,0.392487,0.706014,0.540741,2
0.957115,0.719543,0.746465,0.413981,0.020554,0.715532,0
0.901645,0.245428,0.937994,0.785652,0.59612,0.832341,0
0.66097,0.751208,0.964631,0.48171,0.049987,0.366178,0
0.684011,0.290523,0.70591,0.253221,0.143494,0.466799,0
0.879101,0.393965,0.473646,0.898618,0.236895,0.507547,0
0.923945,0.924227,0.198076,0.266146,0.392994,0.370571,1
0.253886,0.316777,0.32584,0.311564,0.815551,0.722963,1
0.202872,0.610937,0.947794,0.52711,0.603461,0.455094,2
0.591219,0.59639,0.067393,0.266467,0.228734,0.616427,1
0.895308,0.896148,0.611691,0.185531,0.853485,0.469365,2
0.683903,0.665096,0.346592,0.40677,0.088232,0.682305,1
0.759507,0.243688,0.917636,0.773211,0.04767,0.202406,2
0.118494,0.61513,0.755985,0.110181,0.305038,0.929475,2
0.838632,0.980024,0.688535,0.870235,0.400783,0.607352,0
0.032562,0.215571,0.694159,0.011888,0.455279,0.625052,0
0.979444,0.358718,0.851146,0.654022,0.24799,0.484963,1
0.461548,0.272595,0.581435,0.729089,0.168859,0.822677,0
0.436825,0.831453,0.343447,0.760116,0.372071,0.808339,2
0.882943,0.320565,0.86809,0.901517,0.32124,0.289068,0
0.307979,0.733985,0.012145,0.932457,0.719478,0.045868,0
0.552265,0.050362,0.246115,0.358201,0.033299,0.041236,2
0.573584,0.841142,0.696456,0.095988,0.302075,0.707485,2
0.338272,0.450056,0.111248,0.492846,0.649266,0.887513,0
0.994396,0.709048,0.95956,0.663168,0.024047,0.775766,2
0.952494,0.940923,0.195861,0.198206,0.474163,0.476795,1
0.090701,0.929093,0.863416,0.200534,0.475,0.589859,1
0.92126,0.362584,0.536794,0.063245,0.163254,0.219935,2
0.672479,0.847061,0.143594,0.487744,0.281918,0.33692,2
0.529437,0.269464,0.634581,0.053104,0.323256,0.412922,1
0.259986,0.806345,0.931606,0.79269,0.794334,0.054459,1
0.394459,0.121294,0.932006,0.013464,0.905553,0.690508,1
0.200496,0.999394,0.537979,0.026063,0.116355,0.282513,0
0.812693,0.539767,0.061212,0.307859,0.015384,0.813558,0
0.001696,0.027894,0.242219,0.193184,0.40752,0.746816,1
0.506495,0.721326,0.005048,0.656909,0.778932,0.69658,1
0.895917,0.403977,0.916912,0.676888,0.017823,0.70632,1
0.019452,0.836104,0.057537,0.589669,0.085874,0.284191,2
0.198869,0.561009,0.051132,0.089897,0.541118,0.705073,0
0.405136,0.467737,0.45502,0.657582,0.480806,0.33792,0
0.559959,0.770271,0.667779,0.029274,0.14598,0.738107,0
0.335697,0.09237,0.106114,0.560528,0.447833,0.80931,0
0.304436,0.712301,0.522453,0.508117,0.062953,0.213549,2
0.678124,0.461948,0.123916,0.44126,0.922872,0.78382,0
0.6142,0.280367,0.286381,0.659111,0.286284,0.281988,0
0.755343,0.029556,0.205972,0.71109,0.977292,0.029987,0
0.772035,0.483069,0.087235,0.943801,0.367729,0.843771,0
0.92911,0.685972,0.713463,0.638031,0.078892,0.088936,1
0.461575,0.897483,0.897807,0.038034,0.26292,0.9714,2
0.939593,0.828877,0.898528,0.649336,0.76186,0.494166,1
0.165366,0.594082,0.887185,0.229325,0.365511,0.443651,1
0.446406,0.730725,0.225819,0.854664,0.029369,0.27515,0
0.632359,0.919684,0.272039,0.28566,0.689556,0.900281,1
0.127661,0.670723,0.229815,0.11943,0.318684,0.150073,1
0.367307,0.514343,0.417803,0.745869,0.400842,0.322998,2
0.660745,0.506825,0.48188,0.819476,0.091388,0.377754,0
0.135826,0.795232,0.690153,0.681176,0.777019,0.350254,1
0.863669,0.811349,0.314803,0.173906,0.753633,0.373989,1
0.050746,0.366823,0.755238,0.154386,0.437622,0.709296,2
0.388139,0.619786,0.988606,0.686581,0.056772,0.861466,0
0.891466,0.983241,0.773004,0.601509,0.064494,0.34977,0
0.025173,0.794892,0.505816,0.61448,0.825158,0.418474,1
0.297636,0.540043,0.026596,0.767552,0.723068,0.787384,1
0.698024,0.644501,0.233662,0.156647,0.520184,0.339418,2
0.296078,0.167372,0.639029,0.411161,0.479917,0.183721,0
0.099965,0.676553,0.994667,0.946459,0.631928,0.675832,1
0.998226,0.012984,0.139195,0.687314,0.471342,0.659633,2
0.965333,0.5291,0.269544,0.978975,0.282524,0.926523,0
0.867744,0.812417,0.753213,0.653501,0.588765,0.279208,1
0.842105,0.409577,0.058088,0.283889,0.385361,0.013537,2
0.582415,0.11307,0.345424,0.388504,0.982993,0.60099,0
0.762723,0.4837,0.803958,0.071706,0.274921,0.551843,2
0.337955,0.615079,0.688113,0.171023,0.564914,0.510953,1
0.855534,0.760931,0.673542,0.71014,0.935624,0.833041,1
0.987921,0.992019,0.744129,0.839121,0.743469,0.578083,0
0.94497,0.579147,0.840089,0.194498,0.384655,0.480274,0
0.674626,0.144265,0.51416,0.258396,0.771417,0.855759,2
0.670559,0.782857,0.88532,0.08697,0.174842,0.180203,2
0.610437,0.251625,0.422836,0.713534,0.22415,0.500755,2
0.468948,0.756475,0.099885,0.190354,0.6442,0.356403,2
0.883721,0.926775,0.58815,0.179971,0.578674,0.674742,1
0.387268,0.705498,0.922673,0.30232,0.008119,0.016872,0
0.31724,0.878878,0.944286,0.968249,0.300951,0.576545,2
0.901291,0.821081,0.176412,0.119706,0.335493,0.079902,0
0.205561,0.791175,0.115058,0.079149,0.083042,0.471601,2
0.777586,0.120014,0.809836,0.951277,0.698312,0.295274,1
0.891434,0.558009,0.492332,0.191038,0.295657,0.743664,2
0.033751,0.658335,0.881584,0.368943,0.174955,0.652959,1
0.266793,0.149341,0.995261,0.894705,0.216564,0.723119,2
0.40559,0.917436,0.965858,0.746204,0.572988,0.106626,2
0.128313,0.975736,0.05711,0.972874,0.529841,0.479388,0
0.156283,0.772402,0.039426,0.051271,0.110941,0.708851,0
0.139647,0.947351,0.764457,0.550515,0.288018,0.99623,2
0.225449,0.738375,0.090039,0.836935,0.269623,0.828724,0
0.927663,0.184692,0.124712,0.360576,0.218498,0.351057,2
0.521759,0.840483,0.673175,0.201387,0.810329,0.923333,1
0.95995,0.222655,0.701881,0.407403,0.258407,0.072808,0
0.316254,0.335181,0.869565,0.4777,0.050262,0.377505,2
0.969464,0.096379,0.130455,0.579823,0.172726,0.05916,0
0.869566,0.941608,0.434819,0.298586,0.468725,0.242508,0
0.01832,0.663511,0.265028,0.903676,0.801824,0.974293,1
0.919173,0.045351,0.690496,0.568951,0.03766,0.830632,0
0.774983,0.24921,0.784826,0.718508,0.077196,0.309444,0
0.172564,0.684493,0.263262,0.980229,0.317165,0.529775,2
0.355653,0.854911,0.371832,0.986395,0.641013,0.670209,0
0.562057,0.178016,0.87395,0.837209,0.973358,0.616504,2
0.698079,0.187522,0.592556,0.004536,0.31938,0.597564,2
0.128763,0.340435,0.905819,0.433774,0.525157,0.552509,1
0.817918,0.734506,0.87707,0.278473,0.814638,0.919893,2
0.78441,0.210527,0.281006,0.615543,0.50514,0.258568,2
0.489423,0.491336,0.395748,0.337588,0.599514,0.456749,2
0.211955,0.777513,0.609532,0.31621,0.631815,0.159174,1
0.423325,0.840493,0.559763,0.580226,0.361797,0.050023,2
0.312416,0.597767,0.749558,0.985675,0.245053,0.175839,0
0.800243,0.074476,0.518727,0.334717,0.721125,0.190369,0
0.290165,0.673274,0.44852,0.657141,0.601876,0.037573,0
0.948711,0.933137,0.797193,0.450749,0.414228,0.522514,2
0.595202,0.723739,0.825372,0.58172,0.368381,0.595711,0
0.627149,0.318369,0.526397,0.668416,0.781083,0.401745,1
0.57184,0.653662,0.306307,0.172611,0.353064,0.43008,0
0.63316,0.667177,0.686954,0.711999,0.688045,0.755453,0
0.957745,0.637083,0.291425,0.405316,0.317313,0.006797,0
0.75252,0.558009,0.463536,0.855244,0.912452,0.462614,0
0.054873,0.117428,0.128421,0.164434,0.811081,0.634436,1
0.898192,0.569006,0.458628,0.273025,0.72474,0.802846,0
0.11362,0.262461,0.890037,0.130037,0.752456,0.48358,1
0.490649,0.631057,0.811356,0.215778,0.63698,0.519801,2
0.773087,0.138468,0.144891,0.392467,0.750513,0.974532,1
0.154442,0.899025,0.718863,0.999133,0.819379,0.570333,2
0.638931,0.491561,0.695186,0.814167,0.062204,0.418882,2
0.923769,0.32123,0.865844,0.76792,0.117565,0.548525,0
0.122087,0.208312,0.804311,0.082861,0.923342,0.090775,2
0.889739,0.783245,0.999402,0.390084,0.9733,0.532672,1
0.667216,0.213061,0.79742,0.809798,0.754773,0.891485,2
0.045652,0.957123,0.359934,0.037101,0.761463,0.199639,2
0.477407,0.69889,0.68948,0.443892,0.571066,0.581145,2
0.624748,0.124381,0.532607,0.853173,0.303176,0.217409,1
0.838497,0.671751,0.081432,0.39126,0.427138,0.8357,1
0.420671,0.633094,0.239434,0.95343,0.213563,0.237074,2
0.37312,0.314072,0.411187,0.63061,0.503231,0.137415,1
0.296712,0.037773,0.512328,0.951928,0.454543,0.934694,0
0.676132,0.374049,0.88252,0.179606,0.008271,0.86639,2
0.897919,0.327377,0.256042,0.197036,0.901497,0.546165,0
0.868909,0.795089,0.902038,0.948036,0.7425,0.400105,0
0.413628,0.939081,0.937515,0.175893,0.288725,0.357772,2
0.742273,0.564638,0.682254,0.993905,0.449063,0.610483,1
0.821876,0.34581,0.349447,0.903494,0.7648,0.318635,0
0.973097,0.700189,0.214074,0.812884,0.497238,0.678538,1
0.363518,0.293658,0.67717,0.021744,0.254523,0.369544,1
0.313865,0.425852,0.580227,0.017106,0.157468,0.689224,0
0.459317,0.901374,0.340593,0.442668,0.453386,0.337998,0
0.077664,0.730381,0.906266,0.782508,0.855723,0.297393,0
0.274483,0.231776,0.662809,0.144585,0.351806,0.496671,0
0.597395,0.81561,0.733055,0.1902,0.004814,0.223506,0
0.35028,0.126872,0.708415,0.197594,0.634373,0.541556,1
0.435312,0.367125,0.075516,0.967211,0.341917,0.627484,0
0.135239,0.661355,0.41123,0.88949,0.617798,0.560486,0
0.96702,0.90362,0.420702,0.700783,0.900618,0.446559,1
0.720137,0.323746,0.47189,0.030539,0.721272,0.649175,2
0.468582,0.560737,0.249569,0.674506,0.157211,0.163874,0
0.846266,0.976903,0.34773,0.947218,0.993649,0.816278,1
0.503475,0.709167,0.979731,0.360818,0.331382,0.68935,0
0.066241,0.775844,0.512742,0.015382,0.761393,0.80763,1
0.224271,0.034741,0.11364,0.854729,0.01197,0.632538,2
0.586703,0.322461,0.882669,0.937404,0.529067,0.797434,2
0.026445,0.995699,0.63955,0.716193,0.118066,0.049734,0
0.257472,0.207216,0.926514,0.890939,0.286092,0.426083,2
0.700934,0.829301,0.423191,0.732206,0.076486,0.598477,1
0.035156,0.406929,0.402691,0.565465,0.628744,0.949656,2
0.506788,0.746077,0.570842,0.973961,0.803621,0.091385,1
0.134498,0.590044,0.15215,0.929883,0.670747,0.38373,1
0.592062,0.942364,0.427442,0.006852,0.850736,0.356793,1
0.921288,0.512557,0.390843,0.635162,0.618859,0.507268,2
0.514088,0.363819,0.201133,0.934039,0.061288,0.53296,0
0.421388,0.093678,0.720723,0.621927,0.208123,0.625858,2
0.276625,0.346299,0.448658,0.376453,0.459178,0.391514,2
0.627227,0.639929,0.899632,0.860889,0.36936,0.995409,2
0.327091,0.453678,0.760725,0.517949,0.096538,0.222453,0
0.160013,0.64288,0.343267,0.856796,0.839548,0.931809,2
0.562186,0.669585,0.347552,0.779056,0.004023,0.262943,0
0.016513,0.440948,0.85423,0.738954,0.045506,0.452649,0
0.211399,0.22583,0.49262,0.159981,0.064677,0.611362,2
0.814753,0.628957,0.196353,0.646278,0.080904,0.695037,1
0.162554,0.132138,0.358489,0.658313,0.856037,0.275411,2
0.897719,0.250306,0.431702,0.600252,0.643128,0.731639,0
0.063475,0.447314,0.38787,0.092245,0.094065,0.477209,2
0.804206,0.525256,0.131226,0.21074,0.637476,0.649375,1
0.190678,0.015842,0.098529,0.318773,0.571272,0.319202,1
0.719726,0.498971,0.024905,0.716202,0.892668,0.773911,0
0.890909,0.053487,0.554973,0.971608,0.648367,0.234965,0
0.167991,0.93983,0.746936,0.611325,0.881172,0.422376,2
0.193039,0.470197,0.906617,0.309294,0.168306,0.600121,1
0.996029,0.233217,0.182543,0.420533,0.368854,0.765088,1
0.268764,0.880323,0.212503,0.170357,0.182537,0.989344,2
0.52175,0.662847,0.154998,0.366442,0.053273,0.378736,0
0.441136,0.808969,0.875129,0.216505,0.838701,0.130104,0
0.43143,0.004768,0.130888,0.285844,0.356413,0.87744,2
0.453928,0.219077,0.860067,0.137219,0.30521,0.498178,0
0.021833,0.180359,0.61232,0.232882,0.495136,0.637923,0
0.490105,0.843102,0.092601,0.015282,0.198833,0.549164,2
0.002816,0.119367,0.860169,0.705821,0.442342,0.333218,0
0.905814,0.655739,0.31934,0.924491,0.301752,0.808074,0
