a.0,a.1,a.2,b.0,b.1,b.2,y
0.618845,0.001015,0.257029,0.881105,0.913249,0.108288,0
0.00627,0.947689,0.731924,0.261797,0.790964,0.00394,1
0.864705,0.502492,0.77666,0.059567,0.649091,0.123519,1
0.322699,0.383472,0.232395,0.961751,0.799128,0.141534,1
0.086506,0.701406,0.788319,0.45498,0.735599,0.364397,2
0.087058,0.517599,0.711173,0.634265,0.732398,0.196329,1
0.180061,0.317105,0.485941,0.411665,0.496042,0.953459,2
0.879407,0.048302,0.151682,0.538979,0.472393,0.575525,0
0.57324,0.31116,0.065626,0.72306,0.002342,0.449329,0
0.654344,0.502445,0.471495,0.882237,0.224682,0.231885,0
0.022261,0.749038,0.088771,0.483516,0.712039,0.388232,1
0.071308,0.837806,0.924361,0.350926,0.170963,0.030998,2
0.664772,0.607068,0.429811,0.258205,0.783535,0.379275,2
0.541353,0.114612,0.713028,0.06301,0.254745,0.573231,2
0.935689,0.926062,0.782374,0.243165,0.134902,0.32156,1
0.260667,0.860623,0.150446,0.545332,0.150653,0.966128,1
0.41737,0.191846,0.599356,0.294524,0.9787,0.317511,0
0.040824,0.386854,0.78409,0.5642,0.116469,0.57757,2
0.321191,0.634541,0.752722,0.34115,0.831843,0.491132,1
0.273716,0.841489,0.020256,0.687179,0.947114,0.406893,1
0.246527,0.633112,0.271584,0.993661,0.066285,0.061262,1
0.43561,0.235941,0.121876,0.174568,0.951358,0.875522,0
0.329633,0.856336,0.621519,0.041905,0.696451,0.924786,1
0.14776,0.275501,0.989819,0.750171,0.61472,0.283263,2
0.181398,0.135547,0.092078,0.795442,0.232429,0.718166,2
0.89625,0.92373,0.607573,0.670887,0.575536,0.932731,2
0.467569,0.818532,0.38439,0.958939,0.567771,0.804646,1
0.711263,0.039682,0.315403,0.304826,0.389348,0.508744,0
0.50754,0.572338,0.208375,0.449633,0.020567,0.192016,0
0.036755,0.813877,0.907802,0.887547,0.275197,0.594334,1
0.810961,0.074754,0.768625,0.280552,0.102381,0.958307,2
0.470831,0.070365,0.155783,0.676991,0.763423,0.633119,1
0.478888,0.20731,0.998621,0.414398,0.283708,0.454869,2
0.761622,0.512469,0.261246,0.207971,0.428232,0.184767,0
0.303632,0.559066,0.686543,0.758276,0.170238,0.664645,2
0.766903,0.824236,0.036518,0.159332,0.553379,0.759479,1
0.196873,0.049314,0.353566,0.95041,0.726958,0.70099,2
0.345806,0.04661,0.917911,0.074662,0.52715,0.772749,2
0.385416,0.2448,0.71218,0.003731,0.945155,0.572056,2
0.613816,0.607262,0.259666,0.519863,0.137129,0.989033,0
0.010414,0.458081,0.127527,0.198774,0.70336,0.472461,1
0.541404,0.939445,0.259487,0.384076,0.519169,0.735237,1
0.736237,0.760296,0.551259,0.675417,0.383497,0.422364,2
0.338117,0.250975,0.094598,0.691512,0.6698,0.541476,0
0.516117,0.465875,0.096826,0.793264,0.793323,0.021446,2
0.337072,0.577346,0.081087,0.513875,0.751594,0.728358,1
0.881177,0.260704,0.803451,0.050026,0.52324,0.961199,2
0.539331,0.885322,0.863428,0.66975,0.08786,0.577948,2
0.295232,0.59908,0.803707,0.928689,0.477358,0.115254,0
0.397798,0.400943,0.031798,0.085795,0.452163,0.254033,0
0.075178,0.351726,0.92046,0.561318,0.707572,0.288448,1
0.584403,0.321634,0.699851,0.292911,0.687688,0.89527,2
0.920881,0.961288,0.369816,0.264293,0.426845,0.044254,1
0.707249,0.005973,0.322127,0.83379,0.267444,0.55034,0
0.850446,0.650133,0.830124,0.137803,0.766589,0.628609,2
0.763332,0.109846,0.03074,0.585159,0.091683,0.785729,0
0.296318,0.903347,0.834988,0.676562,0.150075,0.826382,2
0.079287,0.649083,0.78377,0.341096,0.578897,0.660182,2
0.65367,0.409854,0.770416,0.22563,0.854003,0.633474,2
0.444122,0.463888,0.546391,0.25896,0.326274,0.277821,1
0.63058,0.717333,0.657482,0.914058,0.484982,0.598467,0
0.551805,0.690099,0.945103,0.368667,0.903752,0.665731,2
0.917775,0.996369,0.790285,0.018419,0.577568,0.244711,1
0.200967,0.050088,0.063146,0.325001,0.875167,0.177627,1
0.036621,0.326131,0.762037,0.690231,0.52029,0.683878,2
0.057454,0.878665,0.747476,0.938719,0.533159,0.896998,1
0.387502,0.793607,0.963871,0.339352,0.331272,0.284485,1
0.073101,0.413836,0.928105,0.363883,0.41121,0.440799,2
0.314674,0.595005,0.745113,0.770951,0.551153,0.430452,2
0.924312,0.094842,0.06703,0.67772,0.031455,0.857221,0
0.717946,0.050831,0.73042,0.987243,0.826027,0.124515,1
0.787835,0.147073,0.760233,0.657109,0.734156,0.673114,0
0.908599,0.117603,0.230638,0.178907,0.101084,0.771653,0
0.416924,0.061616,0.534226,0.242705,0.437686,0.45763,1
0.066957,0.285537,0.748313,0.911393,0.833235,0.358128,1
0.586875,0.843738,0.47843,0.447351,0.893675,0.842764,1
0.452231,0.131617,0.151317,0.914035,0.040048,0.30286,0
0.26875,0.311276,0.63931,0.016221,0.254204,0.742967,2
0.741507,0.49901,0.042503,0.878105,0.023995,0.715907,0
0.931039,0.463181,0.288949,0.607931,0.909671,0.621252,0
0.350324,0.841536,0.276204,0.470968,0.2449,0.052733,2
0.846893,0.878152,0.840558,0.252116,0.326768,0.881978,2
0.955353,0.245417,0.957633,0.391803,0.64211,0.796996,0
0.017399,0.401407,0.442613,0.360933,0.56299,0.69762,2
0.123144,0.231157,0.461071,0.703985,0.380284,0.086586,1
0.231326,0.168107,0.396413,0.377078,0.656278,0.029951,0
0.482512,0.839647,0.287058,0.22135,0.736575,0.579543,1
0.078148,0.928435,0.050177,0.001231,0.271524,0.644678,1
0.784013,0.425994,0.063097,0.050045,0.079496,0.793707,0
0.305797,0.154918,0.73627,0.215021,0.758381,0.913874,2
0.298759,0.914544,0.911177,0.677574,0.116072,0.547419,2
0.090777,0.847044,0.343415,0.534637,0.302694,0.723909,2
0.778892,0.428935,0.067705,0.008663,0.958451,0.027368,2
0.326322,0.059454,0.944056,0.87825,0.769207,0.418212,2
0.478124,0.521728,0.053606,0.97964,0.172731,0.345694,2
0.184696,0.511653,0.654716,0.899447,0.642095,0.55389,2
0.08216,0.549636,0.092334,0.938734,0.880856,0.59214,1
0.435115,0.656651,0.781141,0.93828,0.453015,0.794651,0
0.522909,0.662228,0.123611,0.283404,0.859229,0.67686,1
0.125722,0.857832,0.313417,0.088376,0.389995,0.023078,1
0.621443,0.326612,0.843296,0.060863,0.599963,0.720705,2
0.032268,0.738398,0.178267,0.980572,0.292526,0.513767,2
0.265877,0.530744,0.819339,0.824625,0.870375,0.44995,2
0.091666,0.496492,0.689745,0.055529,0.09838,0.574647,2
0.124716,0.04119,0.10239,0.563469,0.682693,0.533376,1
0.929468,0.477493,0.49254,0.068733,0.051456,0.976766,2
0.469189,0.815364,0.366394,0.289188,0.336559,0.975979,1
0.753113,0.255326,0.617784,0.09678,0.149912,0.654975,2
0.435395,0.779608,0.764483,0.242161,0.836957,0.553227,1
0.056465,0.698535,0.261183,0.122048,0.771298,0.720458,1
0.480089,0.939487,0.828926,0.861992,0.466258,0.763372,2
0.970658,0.807858,0.799315,0.269594,0.267166,0.991658,2
0.499434,0.131336,0.985974,0.663922,0.453491,0.699758,2
0.900054,0.246753,0.276033,0.79224,0.704244,0.351156,0
0.544143,0.170334,0.652404,0.327305,0.331312,0.972636,2
0.094052,0.686685,0.107256,0.185803,0.476629,0.880186,1
0.590441,0.730841,0.916461,0.189034,0.142365,0.323085,2
0.825321,0.421526,0.566962,0.200758,0.940653,0.168897,1
0.125402,0.651587,0.525065,0.306016,0.674497,0.559454,0
0.081906,0.16815,0.269174,0.030825,0.882293,0.577647,1
0.201082,0.563946,0.244876,0.630287,0.941936,0.373835,1
0.292647,0.550703,0.099411,0.681556,0.948623,0.920338,1
0.43847,0.006798,0.640968,0.870759,0.322669,0.1895,0
0.839953,0.667561,0.410604,0.999746,0.414163,0.491964,0
0.079421,0.539203,0.229664,0.667605,0.523834,0.983041,1
0.3504,0.970944,0.090547,0.034562,0.667918,0.644386,0
0.302027,0.15718,0.848945,0.753853,0.2664,0.406331,2
0.641601,0.381032,0.875576,0.307385,0.646061,0.947671,1
0.797048,0.851841,0.728296,0.636406,0.031544,0.598052,0
0.784784,0.597737,0.857925,0.340656,0.621065,0.164357,2
0.379806,0.57847,0.200099,0.423852,0.0397,0.598259,2
0.202546,0.77225,0.558452,0.095755,0.795578,0.487275,1
0.964461,0.984493,0.890574,0.432501,0.747293,0.477176,1
0.232059,0.778248,0.668741,0.368926,0.868321,0.228769,1
0.628706,0.629548,0.70662,0.963331,0.767116,0.227996,0
0.256737,0.143936,0.21161,0.010514,0.521769,0.814631,2
0.830239,0.79303,0.575743,0.030997,0.138623,0.048619,1
0.716014,0.985621,0.924271,0.765423,0.6643,0.118043,0
0.43858,0.944649,0.442868,0.843153,0.246975,0.66935,2
0.93169,0.116053,0.95396,0.71221,0.027757,0.862584,0
0.867296,0.581495,0.662267,0.551322,0.945713,0.008231,1
0.649138,0.527758,0.155443,0.508249,0.184554,0.437042,0
0.202067,0.78176,0.769613,0.947593,0.21871,0.744767,2
0.736406,0.440902,0.45617,0.116285,0.555173,0.785591,1
0.739056,0.679138,0.738906,0.091782,0.108162,0.008499,2
0.57614,0.64623,0.631035,0.178204,0.834131,0.763809,2
0.220017,0.398266,0.438992,0.362748,0.887878,0.023966,1
0.061485,0.936192,0.813254,0.370298,0.867262,0.535279,1
0.452567,0.699518,0.602267,0.809271,0.814782,0.013779,1
0.503963,0.21974,0.397293,0.025395,0.513406,0.076907,2
0.168222,0.89951,0.093823,0.966234,0.594808,0.672409,1
0.651101,0.063773,0.664083,0.465573,0.778494,0.728853,2
0.312682,0.557468,0.588995,0.205469,0.734665,0.424734,2
0.812488,0.856528,0.736369,0.567091,0.891629,0.36515,0
0.896728,0.342906,0.626864,0.164471,0.520722,0.208372,2
0.972178,0.31684,0.10681,0.780596,0.907901,0.563384,1
0.912705,0.551857,0.340819,0.849244,0.621162,0.456436,1
0.676567,0.536758,0.735547,0.833558,0.775263,0.887708,2
0.521369,0.880372,0.473085,0.06011,0.685298,0.890209,1
0.545005,0.144801,0.979088,0.26912,0.550512,0.257532,2
0.671644,0.456616,0.603933,0.917901,0.658534,0.060392,2
0.089596,0.999116,0.365852,0.841308,0.209044,0.777812,0
0.075506,0.978442,0.85887,0.957735,0.948415,0.308525,1
0.838025,0.942107,0.728786,0.465178,0.657879,0.718404,1
0.315893,0.75761,0.20376,0.116187,0.252593,0.005384,1
0.003771,0.728958,0.133839,0.196026,0.921003,0.516837,1
0.688483,0.048473,0.239817,0.349945,0.511749,0.276277,0
0.275446,0.462906,0.985289,0.498154,0.460019,0.053044,1
0.379924,0.37598,0.951231,0.638588,0.381349,0.527633,2
0.131752,0.428149,0.122047,0.563771,0.338767,0.921346,1
0.705061,0.439137,0.957429,0.640778,0.528497,0.883457,0
0.806598,0.412485,0.499311,0.745841,0.163647,0.489405,0
0.05086,0.218086,0.420549,0.142,0.184685,0.714187,1
0.676448,0.833769,0.785394,0.295629,0.291005,0.840947,1
0.358717,0.883166,0.459984,0.013291,0.999035,0.287491,0
0.988544,0.35106,0.704778,0.19523,0.792481,0.242394,0
0.701871,0.840241,0.550479,0.655128,0.982177,0.579159,1
0.986251,0.914068,0.514851,0.810778,0.081774,0.546548,0
0.978387,0.565281,0.352274,0.024757,0.062731,0.00591,1
0.233764,0.021046,0.296299,0.001,0.344569,0.126631,2
0.034493,0.040161,0.856277,0.722379,0.140219,0.038019,2
0.634246,0.255881,0.984428,0.867981,0.521318,0.819339,2
0.889957,0.049937,0.732033,0.518177,0.269051,0.167566,0
0.031437,0.061935,0.804875,0.149131,0.457393,0.421261,2
0.954031,0.244706,0.738792,0.769761,0.1012,0.329754,0
0.941868,0.30179,0.504258,0.094359,0.528685,0.443199,2
0.494762,0.464414,0.614926,0.111718,0.220225,0.360739,1
0.155752,0.24655,0.732413,0.535172,0.309953,0.831338,2
0.602557,0.936376,0.927375,0.962086,0.644132,0.188899,1
0.361781,0.659195,0.001665,0.583209,0.191265,0.587203,0
0.751877,0.569348,0.989883,0.397458,0.333228,0.3921,2
0.020062,0.657819,0.143454,0.311347,0.052235,0.038112,1
0.281404,0.970335,0.631353,0.756172,0.334288,0.486747,1
0.214763,0.964215,0.605688,0.31781,0.688103,0.47729,2
0.698773,0.921461,0.428618,0.026187,0.393597,0.228038,1
0.16756,0.07898,0.965719,0.950914,0.183194,0.064001,1
0.484281,0.520157,0.201741,0.014236,0.139072,0.686349,1
0.009402,0.691578,0.804923,0.815508,0.552139,0.943983,2
0.868858,0.20999,0.16209,0.893296,0.453187,0.12459,0
0.907757,0.322684,0.045752,0.255174,0.630712,0.774236,0
0.381815,0.923483,0.472984,0.369011,0.560517,0.374323,1
0.813379,0.272788,0.684981,0.945096,0.223824,0.801332,0
0.012767,0.377702,0.532794,0.662497,0.421051,0.245031,2
0.748845,0.228783,0.711961,0.66543,0.015359,0.235089,0
0.800186,0.60586,0.897063,0.282595,0.679899,0.369361,1
0.540535,0.444808,0.334142,0.449588,0.430388,0.952349,1
0.673307,0.522214,0.900151,0.023678,0.921722,0.047633,1
0.094092,0.05609,0.720041,0.799261,0.448467,0.500457,2
0.730219,0.14189,0.548988,0.412453,0.569685,0.519577,0
0.443986,0.60082,0.306662,0.1793,0.124388,0.28764,2
0.700201,0.543877,0.456506,0.531895,0.114713,0.961666,0
0.278338,0.560122,0.835633,0.410824,0.750417,0.51602,2
0.146071,0.728302,0.0486,0.866011,0.172737,0.508024,1
0.996039,0.307818,0.117854,0.541952,0.431315,0.840892,0
0.232589,0.512258,0.928192,0.239379,0.254385,0.936145,1
0.193903,0.523679,0.500341,0.567005,0.339925,0.605438,1
0.994868,0.112389,0.671138,0.307203,0.833646,0.148177,0
0.881164,0.891042,0.967697,0.294118,0.934954,0.607869,0
0.993443,0.646079,0.295425,0.94002,0.463992,0.646473,1
0.592046,0.101245,0.94999,0.993352,0.538983,0.778713,2
0.005416,0.669775,0.539584,0.80158,0.417127,0.0886,1
0.431491,0.519337,0.518046,0.360227,0.06746,0.150148,0
0.258905,0.623013,0.57869,0.578945,0.245079,0.843095,0
0.394845,0.901041,0.487199,0.969537,0.157202,0.776231,2
0.7977,0.311551,0.145245,0.841024,0.931537,0.239687,0
0.489222,0.636573,0.042923,0.013909,0.420984,0.956354,1
0.403236,0.253675,0.852422,0.963318,0.729843,0.067824,0
0.513927,0.362942,0.820279,0.274805,0.063764,0.986215,2
0.195265,0.551522,0.837775,0.559885,0.338902,0.510169,2
0.052511,0.776164,0.671354,0.143505,0.260088,0.673172,1
0.296314,0.529196,0.547197,0.828597,0.626599,0.874089,2
0.514096,0.063469,0.528024,0.354012,0.609955,0.984098,0
0.667866,0.324702,0.557831,0.131527,0.676262,0.978634,1
0.541791,0.496148,0.49895,0.904726,0.766041,0.591842,2
0.868486,0.358399,0.37193,0.692321,0.998518,0.603492,0
0.894393,0.483582,0.492992,0.211562,0.1674,0.078384,2
0.736275,0.946693,0.629422,0.765721,0.025878,0.654411,0
0.616383,0.087014,0.711768,0.238609,0.27631,0.98617,2
0.588973,0.224048,0.630815,0.20854,0.429269,0.759415,2
0.335054,0.656154,0.027031,0.650234,0.170989,0.261586,1
0.0261,0.479115,0.610036,0.969208,0.069298,0.82602,2
0.493961,0.713408,0.404993,0.008846,0.658811,0.668922,1
0.877695,0.721102,0.22505,0.737926,0.73083,0.674793,0
0.420312,0.719211,0.609009,0.780783,0.136357,0.710614,2
0.782963,0.70128,0.72185,0.741224,0.96739,0.688802,1
0.308969,0.201167,0.935303,0.914208,0.412526,0.117478,1
0.488297,0.973489,0.880594,0.778185,0.573432,0.451594,2
0.404339,0.133402,0.093723,0.057387,0.924126,0.896135,1
0.482205,0.877653,0.028139,0.483266,0.21655,0.499931,0
0.957665,0.117204,0.69959,0.403324,0.536742,0.113012,0
0.078105,0.174202,0.875584,0.580578,0.883584,0.839459,2
0.341361,0.829319,0.283153,0.356703,0.538725,0.349803,1
0.383927,0.215633,0.685447,0.937018,0.034034,0.598244,2
0.542698,0.963975,0.720886,0.550053,0.998828,0.658339,0
0.395016,0.429744,0.184931,0.204726,0.437036,0.712778,2
0.585421,0.539544,0.039918,0.836114,0.149047,0.997524,1
0.401352,0.898499,0.924148,0.030117,0.845145,0.685831,2
0.593525,0.150667,0.348346,0.151105,0.759978,0.682116,2
0.450497,0.546817,0.846907,0.285775,0.306159,0.697283,2
0.13585,0.614617,0.099523,0.870011,0.040068,0.859842,2
0.008513,0.575937,0.474868,0.47308,0.57188,0.781368,1
0.042161,0.449121,0.505222,0.068341,0.567758,0.332479,1
0.786246,0.366326,0.972775,0.861012,0.998628,0.506316,2
0.917441,0.262808,0.28432,0.795362,0.385247,0.006636,0
0.443352,0.220367,0.59797,0.668119,0.992343,0.129026,2
0.338488,0.130598,0.234846,0.889088,0.412994,0.469189,0
0.151838,0.122656,0.58141,0.594157,0.790578,0.308058,2
0.050563,0.902287,0.356886,0.538369,0.490832,0.552491,1
0.068966,0.932205,0.596337,0.768776,0.132495,0.345378,2
0.03847,0.660005,0.358474,0.593061,0.238719,0.600686,1
0.29525,0.947328,0.578341,0.689205,0.252985,0.486625,1
0.973222,0.186224,0.590974,0.558465,0.578556,0.547114,0
0.824291,0.18814,0.420746,0.435113,0.271242,0.147277,0
0.0857,0.925549,0.935988,0.205278,0.316186,0.360781,2
0.880462,0.26366,0.435554,0.764757,0.006595,0.405633,0
0.787416,0.195719,0.015955,0.922676,0.0704,0.881382,0
0.570649,0.485077,0.650562,0.028391,0.511565,0.636952,2
0.085782,0.129925,0.247715,0.183327,0.973251,0.919981,2
0.767901,0.982717,0.425588,0.856164,0.201233,0.201576,0
0.929326,0.541847,0.100658,0.754262,0.854453,0.920065,0
0.832232,0.571094,0.132375,0.834785,0.917664,0.899421,0
0.83389,0.722008,0.305473,0.185442,0.346342,0.933207,1
0.94353,0.473587,0.966062,0.22401,0.416907,0.648879,2
0.240191,0.960752,0.303591,0.746251,0.656368,0.795917,1
0.521205,0.347572,0.07384,0.161303,0.224529,0.967558,0
0.904758,0.24791,0.18877,0.869122,0.099539,0.480247,0
0.870785,0.716201,0.249161,0.749986,0.512165,0.728608,0
0.139844,0.274122,0.288435,0.578687,0.146966,0.267046,2
0.634282,0.385774,0.349567,0.932194,0.591318,0.444029,0
0.888373,0.014085,0.605791,0.250922,0.163739,0.790036,2
0.403305,0.363983,0.974484,0.155996,0.74579,0.599534,2
0.729544,0.566644,0.460385,0.716475,0.411177,0.597586,0
0.907588,0.490995,0.645567,0.708798,0.288954,0.903937,2
0.954205,0.999884,0.849273,0.806795,0.532607,0.983947,2
0.966408,0.843914,0.971805,0.008712,0.270904,0.522774,2
0.54372,0.00278,0.686861,0.686904,0.989107,0.25013,0
0.477153,0.668987,0.274023,0.431232,0.602426,0.199038,1
0.758853,0.269693,0.260332,0.592459,0.182056,0.324735,0
0.482545,0.496164,0.014932,0.727519,0.047056,0.21349,0
0.51181,0.814014,0.650975,0.025902,0.065958,0.508875,1
0.879449,0.595572,0.094667,0.367245,0.467821,0.61831,0
0.059628,0.02569,0.406573,0.072098,0.005599,0.349986,2
0.392523,0.180521,0.934493,0.515514,0.540666,0.232191,1
0.697264,0.477446,0.91132,0.605925,0.117963,0.677893,0
0.839365,0.946773,0.413133,0.38132,0.040069,0.437522,0
0.10677,0.572483,0.345547,0.200874,0.986206,0.001249,1
0.668243,0.257516,0.087074,0.278559,0.866015,0.496742,2
0.329372,0.651867,0.806131,0.793304,0.550423,0.275923,1
0.843025,0.783262,0.530006,0.705169,0.576752,0.859234,1
0.189948,0.50273,0.904002,0.450029,0.386826,0.623628,2
0.743851,0.15548,0.029241,0.402491,0.556314,0.076686,0
0.429628,0.009277,0.279947,0.089473,0.028605,0.026562,0
0.31209,0.673634,0.43385,0.063553,0.655281,0.955202,1
0.308723,0.723926,0.614899,0.753668,0.068153,0.320836,0
0.216401,0.298347,0.722093,0.375297,0.422979,0.458918,2
0.383717,0.615077,0.539221,0.539859,0.829246,0.94753,2
0.867754,0.02336,0.102791,0.431815,0.564743,0.286121,0
0.484078,0.408684,0.645563,0.527343,0.676274,0.850648,2
0.592159,0.49985,0.997715,0.528084,0.504979,0.434377,2
0.966501,0.4875,0.034713,0.359275,0.16722,0.8095,0
0.56815,0.059474,0.206935,0.102134,0.124926,0.202583,0
0.230887,0.207615,0.69864,0.930895,0.979343,0.887664,2
0.022282,0.584328,0.36062,0.790918,0.722953,0.801024,2
0.950974,0.162317,0.174791,0.864755,0.317815,0.737886,0
0.102726,0.357838,0.111144,0.990772,0.464048,0.16281,1
0.882923,0.909248,0.521992,0.033607,0.287554,0.616074,1
0.709437,0.133867,0.393079,0.823898,0.22642,0.691595,0
0.786759,0.762854,0.593742,0.470575,0.521812,0.188518,0
0.14047,0.741455,0.280247,0.807239,0.452019,0.131206,1
0.768646,0.241265,0.729834,0.945783,0.54872,0.14228,2
0.122271,0.422455,0.365236,0.202943,0.274947,0.546464,1
0.304267,0.258232,0.583407,0.95684,0.189446,0.349894,1
0.838112,0.876815,0.643988,0.288041,0.97369,0.198354,1
0.798168,0.748262,0.23793,0.460754,0.268902,0.571282,0
0.017008,0.345281,0.311732,0.298481,0.483543,0.299313,1
0.321113,0.090628,0.771184,0.221548,0.792577,0.177914,2
0.472276,0.82901,0.002331,0.818983,0.289103,0.884128,0
0.731567,0.982961,0.328685,0.881214,0.603987,0.261762,0
0.834786,0.796812,0.202111,0.060094,0.025855,0.621965,2
0.962602,0.200169,0.271052,0.586425,0.110258,0.347163,0
0.495061,0.068182,0.414692,0.951375,0.929702,0.572048,1
0.368521,0.892572,0.023491,0.515798,0.743769,0.21273,1
0.004486,0.876008,0.54621,0.276181,0.007753,0.66937,1
0.820045,0.900159,0.243909,0.343755,0.610274,0.239227,1
0.911148,0.564856,0.934669,0.832304,0.298958,0.367863,2
0.072606,0.439556,0.285387,0.811127,0.033755,0.447013,0
0.721909,0.849656,0.017624,0.100216,0.177373,0.002907,1
0.670602,0.600638,0.20998,0.629869,0.579096,0.156063,1
0.084553,0.821069,0.765285,0.975966,0.160299,0.896706,2
0.56888,0.215805,0.752751,0.749811,0.058784,0.609478,2
0.073126,0.755746,0.619278,0.383867,0.220467,0.164311,2
0.155923,0.983871,0.523559,0.723982,0.441602,0.175056,1
0.110346,0.991837,0.052383,0.273269,0.88051,0.378538,1
0.079101,0.407582,0.534514,0.878293,0.952907,0.045454,1
0.808795,0.719476,0.381705,0.264021,0.876854,0.59964,2
0.860046,0.300857,0.355539,0.114061,0.097173,0.281224,0
0.390745,0.870102,0.401201,0.177251,0.732855,0.314205,1
0.878232,0.935179,0.597837,0.532358,0.400636,0.415183,0
0.46976,0.583094,0.556659,0.577672,0.050661,0.869037,2
0.584379,0.454975,0.325812,0.523787,0.652464,0.719671,1
0.158996,0.500596,0.84305,0.92291,0.771143,0.867994,2
0.52886,0.904861,0.859168,0.996141,0.525437,0.486867,1
0.540609,0.838051,0.170043,0.878796,0.913562,0.868554,1
0.658049,0.738689,0.868241,0.969562,0.265902,0.021881,1
0.06944,0.812727,0.277265,0.299741,0.35173,0.911183,1
0.314727,0.469769,0.333345,0.693318,0.233926,0.588073,2
0.129413,0.593911,0.743686,0.925059,0.763568,0.033455,1
0.766399,0.392694,0.02716,0.766943,0.180114,0.399567,0
0.932766,0.744086,0.159088,0.757274,0.13494,0.097791,0
0.904583,0.698977,0.746348,0.710207,0.964704,0.003054,1
0.288973,0.187752,0.683023,0.242491,0.781433,0.69127,2
0.933906,0.35598,0.897333,0.303839,0.825641,0.177299,1
0.733003,0.446651,0.579685,0.73725,0.565272,0.17345,0
0.738294,0.366795,0.910071,0.205853,0.046159,0.37618,0
0.3464,0.402956,0.779976,0.730033,0.278843,0.412718,2
0.752852,0.608035,0.399862,0.475244,0.769641,0.603864,2
0.380789,0.37274,0.424604,0.075035,0.057194,0.130671,0
0.903945,0.081103,0.112653,0.949315,0.418181,0.96694,0
0.834951,0.402196,0.671444,0.584301,0.228173,0.032365,1
