a.0,a.1,a.2,b.0,b.1,b.2,y
0.936383,0.268858,0.586056,0.902119,0.161217,0.326492,0
0.261975,0.738597,0.026047,0.302818,0.213269,0.086309,1
0.421279,0.59093,0.081235,0.904465,0.980006,0.310203,1
0.575521,0.481561,0.198162,0.933418,0.355479,0.044682,0
0.012422,0.441688,0.154518,0.690022,0.90288,0.7087,1
0.057901,0.361112,0.585498,0.348479,0.812419,0.032993,1
0.149617,0.964888,0.989548,0.093383,0.556864,0.00841,1
0.281491,0.343402,0.945982,0.733656,0.570645,0.855336,2
0.946523,0.459869,0.426847,0.675984,0.248581,0.464081,0
0.478257,0.195527,0.290762,0.111981,0.970014,0.479412,2
0.324033,0.709609,0.541375,0.994602,0.952902,0.985718,1
0.759944,0.913725,0.001627,0.225726,0.469114,0.95486,1
0.656523,0.397094,0.297556,0.264347,0.856043,0.032353,1
0.687572,0.453476,0.461084,0.936359,0.340275,0.02565,0
0.592683,0.817628,0.030818,0.552666,0.938806,0.711597,1
0.776685,0.986212,0.587266,0.558652,0.450604,0.747648,0
0.073601,0.885574,0.71401,0.194701,0.029858,0.808436,2
0.58836,0.101969,0.89277,0.903711,0.53058,0.226202,2
0.477979,0.092165,0.204746,0.840322,0.348855,0.714508,0
0.297559,0.135648,0.953014,0.017681,0.364011,0.547775,2
0.747119,0.276797,0.445443,0.237879,0.958169,0.061633,1
0.187176,0.494276,0.303653,0.640958,0.187784,0.699117,0
0.167829,0.581063,0.236627,0.72429,0.386215,0.272085,1
0.829046,0.120923,0.540295,0.938818,0.42328,0.995001,0
0.298926,0.966087,0.517399,0.949035,0.001383,0.246834,0
0.870167,0.691475,0.290371,0.616141,0.085775,0.020514,0
0.847433,0.619373,0.719678,0.150777,0.561303,0.242886,1
0.881117,0.316817,0.889412,0.710904,0.346557,0.988817,2
0.76137,0.642093,0.0758,0.024719,0.790508,0.23057,1
0.009706,0.998409,0.119161,0.259028,0.533532,0.94997,1
0.628721,0.252524,0.293944,0.936933,0.998878,0.672867,1
0.621731,0.763057,0.067612,0.603141,0.472786,0.389812,1
0.846211,0.555046,0.422507,0.245367,0.789825,0.920663,2
0.407601,0.369087,0.170385,0.794261,0.16772,0.371178,0
0.070896,0.601497,0.884035,0.569604,0.597223,0.339799,0
0.39937,0.400295,0.600472,0.532228,0.674859,0.290049,0
0.200427,0.02638,0.656764,0.311143,0.842029,0.385033,2
0.528891,0.686689,0.197243,0.560761,0.320681,0.877894,2
0.993357,0.390905,0.082414,0.278884,0.573104,0.750241,0
0.130102,0.684002,0.674052,0.836323,0.29546,0.179879,1
0.643238,0.070071,0.882864,0.693354,0.1755,0.867635,0
0.145224,0.408248,0.937435,0.845502,0.383561,0.505343,2
0.766994,0.841832,0.389422,0.31814,0.420001,0.813201,0
0.274446,0.013988,0.608739,0.203961,0.348634,0.843645,2
0.809333,0.645937,0.842141,0.314193,0.442694,0.775181,2
0.115588,0.554442,0.227417,0.139245,0.476657,0.465297,2
0.718526,0.941852,0.416946,0.783973,0.683587,0.10655,0
0.509451,0.677762,0.978493,0.358356,0.399634,0.439954,0
0.460597,0.134588,0.31896,0.136581,0.078113,0.991739,0
0.18917,0.402965,0.55595,0.373255,0.789387,0.038349,1
0.817291,0.532972,0.202183,0.616335,0.298573,0.693728,2
0.586882,0.878581,0.002117,0.868665,0.267663,0.066601,0
0.328205,0.530188,0.034914,0.72264,0.862265,0.856529,1
0.251165,0.249984,0.565712,0.9147,0.54431,0.237675,2
0.778121,0.142157,0.190044,0.89227,0.368228,0.168191,0
0.796725,0.140604,0.765737,0.061494,0.257334,0.141301,0
0.551398,0.132259,0.650981,0.667371,0.608518,0.031205,1
0.450111,0.332756,0.594655,0.189009,0.522702,0.94847,1
0.702732,0.002811,0.606784,0.227814,0.260192,0.363981,1
0.257705,0.393833,0.538657,0.318989,0.986148,0.284878,1
0.994127,0.188149,0.703595,0.747499,0.160266,0.531418,0
0.363039,0.935122,0.585726,0.994943,0.497141,0.490102,0
0.94881,0.054739,0.920669,0.72501,0.295482,0.83836,0
0.422173,0.60779,0.873817,0.849875,0.26625,0.448204,1
0.008659,0.165999,0.077436,0.042544,0.541364,0.764479,2
0.583143,0.895206,0.118104,0.40025,0.832381,0.391765,1
0.338524,0.254727,0.930339,0.354292,0.93594,0.517114,1
0.706768,0.318762,0.748104,0.839469,0.005614,0.605838,2
0.140281,0.931933,0.282494,0.748962,0.821366,0.924522,1
0.9548,0.696579,0.229326,0.982812,0.201151,0.944826,0
0.284643,0.116705,0.455482,0.912469,0.143541,0.615475,0
0.913695,0.43834,0.167885,0.859029,0.770386,0.285824,0
0.917643,0.264083,0.035469,0.506051,0.546996,0.021411,0
0.797307,0.341796,0.520084,0.98139,0.72981,0.793864,0
0.571744,0.542952,0.476652,0.987116,0.086714,0.113889,2
0.621014,0.347128,0.956451,0.074904,0.615308,0.789775,2
0.0217,0.301288,0.27768,0.297939,0.536975,0.078818,1
0.576308,0.866411,0.796079,0.705139,0.231467,0.013151,1
0.235318,0.666948,0.200737,0.459176,0.934697,0.55728,1
0.388446,0.712971,0.389389,0.335082,0.66675,0.190059,0
0.669538,0.771033,0.413551,0.008578,0.07046,0.162517,0
0.428238,0.672391,0.437874,0.099577,0.899343,0.132967,1
0.049065,0.343306,0.15588,0.977805,0.330519,0.562621,2
0.689483,0.018756,0.988704,0.72008,0.392909,0.519553,1
0.886565,0.198446,0.512143,0.878274,0.425919,0.940682,0
0.996713,0.516361,0.186577,0.932561,0.328855,0.605387,0
0.468615,0.276221,0.225296,0.973023,0.945111,0.055648,0
0.435881,0.582945,0.941561,0.817821,0.640527,0.863869,2
0.136559,0.575546,0.51058,0.254463,0.009795,0.542611,2
0.609472,0.782531,0.669783,0.643968,0.082308,0.934148,0
0.022811,0.365236,0.310992,0.729784,0.127886,0.339982,2
0.565065,0.853874,0.507015,0.09912,0.094969,0.281268,2
0.180249,0.235676,0.225587,0.804967,0.80985,0.904958,2
0.042714,0.75431,0.638039,0.540632,0.792532,0.934056,2
0.138124,0.833924,0.99088,0.294287,0.25405,0.425531,2
0.868508,0.549312,0.012768,0.380043,0.908014,0.456365,1
0.572591,0.292937,0.142478,0.47655,0.125692,0.227026,0
0.87927,0.955778,0.051186,0.492761,0.462798,0.946632,1
0.56245,0.489815,0.112285,0.129123,0.403055,0.445486,1
0.405444,0.065034,0.929045,0.370183,0.011708,0.778455,2
0.731076,0.150584,0.796881,0.854721,0.488007,0.566267,0
0.696402,0.570578,0.27788,0.653981,0.623779,0.229431,1
0.306413,0.918101,0.751579,0.338802,0.506104,0.665304,1
0.97421,0.527702,0.336733,0.789024,0.831342,0.280921,0
0.162102,0.929473,0.540357,0.045167,0.761311,0.941231,1
0.641705,0.690382,0.691051,0.772978,0.638885,0.445658,2
0.444552,0.877644,0.775271,0.196189,0.488739,0.973138,2
0.783426,0.949321,0.132741,0.829086,0.514488,0.890818,0
0.344736,0.177664,0.413473,0.240529,0.957061,0.328817,2
0.07002,0.869117,0.574736,0.245158,0.996383,0.398051,1
0.89194,0.879179,0.563735,0.882075,0.605643,0.03671,0
0.589492,0.040242,0.353799,0.501407,0.158424,0.305977,2
0.367421,0.133066,0.900935,0.851845,0.706848,0.038839,0
0.172616,0.713426,0.409021,0.937848,0.431622,0.408614,0
0.629167,0.798133,0.763865,0.837711,0.186862,0.934765,2
0.739925,0.944561,0.554964,0.546514,0.566811,0.681462,1
0.064053,0.201532,0.739594,0.847496,0.344542,0.964778,1
0.486147,0.11352,0.961299,0.538069,0.783185,0.576736,0
0.459418,0.838401,0.413419,0.419941,0.256062,0.099412,2
0.241978,0.687062,0.580676,0.767872,0.216223,0.690588,0
0.305943,0.011923,0.228562,0.872195,0.52679,0.578501,0
0.421708,0.40196,0.575716,0.98998,0.56735,0.329102,0
0.512545,0.958386,0.755181,0.534624,0.635468,0.950038,2
0.96064,0.179699,0.249904,0.462912,0.477529,0.83422,2
0.153967,0.026041,0.285611,0.353605,0.03039,0.452861,2
0.018595,0.599692,0.264266,0.690904,0.301832,0.52932,1
0.131632,0.026914,0.550436,0.469166,0.324677,0.080281,1
0.047432,0.227249,0.292523,0.456151,0.454936,0.967803,0
0.213012,0.856651,0.280438,0.46505,0.88943,0.586735,2
0.347025,0.142587,0.377739,0.681111,0.059647,0.24998,2
0.839478,0.463944,0.725823,0.941304,0.323644,0.517227,0
0.746762,0.265628,0.117496,0.956275,0.87981,0.546342,0
0.084751,0.75672,0.135417,0.221431,0.151918,0.65514,2
0.935274,0.611084,0.751642,0.533668,0.213208,0.419008,2
0.171831,0.412663,0.937899,0.767665,0.648095,0.449169,2
0.939044,0.01192,0.948297,0.461466,0.191286,0.789604,2
0.35323,0.524125,0.612079,0.094961,0.917894,0.923429,1
0.748565,0.021088,0.564465,0.112982,0.384862,0.743435,2
0.932289,0.963497,0.962675,0.828762,0.751934,0.64733,1
0.372146,0.633374,0.006021,0.787748,0.176399,0.120146,1
0.588685,0.342203,0.919266,0.080966,0.106027,0.73704,2
0.62936,0.201484,0.04187,0.364653,0.229198,0.567505,1
0.549203,0.611232,0.92918,0.705559,0.877662,0.821129,0
0.74034,0.733684,0.440636,0.85252,0.511316,0.624665,2
0.393809,0.819948,0.062813,0.6336,0.798131,0.129447,1
0.492579,0.735524,0.898343,0.217987,0.268193,0.944242,2
0.336825,0.739919,0.421047,0.603375,0.331278,0.989235,2
0.942862,0.650181,0.497413,0.855679,0.372005,0.911536,2
0.506227,0.264708,0.163905,0.603886,0.240942,0.069193,0
0.865299,0.250861,0.553701,0.166745,0.467054,0.455253,2
0.176238,0.108113,0.277993,0.452868,0.743708,0.877434,0
0.474272,0.52062,0.125066,0.607686,0.115885,0.964804,2
0.289394,0.158979,0.633531,0.997933,0.609631,0.528427,2
0.339255,0.430666,0.315543,0.51026,0.745143,0.253015,1
0.922526,0.064158,0.483599,0.017654,0.194449,0.819727,2
0.569631,0.136609,0.380172,0.099253,0.192132,0.4665,2
0.493552,0.880035,0.036333,0.560431,0.63055,0.895909,1
0.302758,0.935487,0.861607,0.1034,0.140601,0.238758,1
0.199352,0.633391,0.711366,0.194375,0.681908,0.138862,2
0.481286,0.820958,0.271436,0.529809,0.90604,0.033568,1
0.041066,0.595922,0.555577,0.490622,0.286899,0.591543,2
0.464323,0.910295,0.397055,0.213784,0.131515,0.230978,1
0.020531,0.879693,0.596745,0.462011,0.062752,0.53467,2
0.707009,0.103774,0.607487,0.199761,0.677426,0.747043,2
0.582587,0.524125,0.838859,0.951768,0.776751,0.386468,0
0.750709,0.798229,0.347594,0.793316,0.003979,0.77654,0
0.312982,0.572804,0.394647,0.916705,0.660539,0.006299,2
0.152795,0.888355,0.577261,0.440675,0.498792,0.890758,1
0.476265,0.595631,0.136418,0.268859,0.3394,0.852928,1
0.995913,0.155366,0.929864,0.406827,0.019897,0.705843,2
0.164244,0.944793,0.352662,0.222953,0.782086,0.294173,1
0.491531,0.42041,0.989435,0.886249,0.954198,0.282842,0
0.079152,0.446225,0.810902,0.642778,0.627138,0.802622,2
0.978123,0.20083,0.32763,0.672326,0.345125,0.707294,0
0.203818,0.321877,0.247953,0.613855,0.120007,0.988412,1
0.846823,0.656779,0.555729,0.328245,0.679368,0.789473,1
0.103634,0.882164,0.933847,0.299858,0.919229,0.889545,1
0.984604,0.525158,0.388845,0.765357,0.314959,0.413099,0
0.085889,0.495765,0.061322,0.244476,0.146029,0.098819,0
0.148544,0.354206,0.144013,0.083106,0.068679,0.115076,0
0.613195,0.361544,0.213515,0.407726,0.173767,0.827525,1
0.214052,0.405326,0.227096,0.859526,0.291735,0.078351,2
0.082613,0.152476,0.230282,0.47915,0.370461,0.955056,2
0.408605,0.503839,0.167018,0.335942,0.24031,0.731969,1
0.677288,0.252797,0.938182,0.974954,0.89247,0.60497,0
0.613118,0.248898,0.687828,0.686254,0.06011,0.743471,2
0.044905,0.955527,0.783685,0.592889,0.784551,0.016087,1
0.107146,0.86327,0.985152,0.5038,0.322723,0.305983,1
0.830143,0.779515,0.636685,0.406111,0.960022,0.186264,1
0.96013,0.607416,0.879694,0.059298,0.198121,0.335592,2
0.432009,0.897006,0.734059,0.100918,0.341734,0.231668,2
0.619483,0.761304,0.109774,0.151017,0.341634,0.263213,1
0.909994,0.858016,0.358658,0.279709,0.312942,0.79933,0
0.566704,0.415196,0.135206,0.699176,0.60374,0.331809,0
0.8761,0.136047,0.690445,0.972121,0.840189,0.452405,2
0.551989,0.873456,0.993993,0.15603,0.357256,0.192238,0
0.672933,0.881609,0.171215,0.068241,0.256955,0.709956,0
0.296459,0.324109,0.564591,0.987989,0.333029,0.175134,0
0.547545,0.949017,0.353433,0.129194,0.977612,0.222001,1
0.586118,0.061057,0.187443,0.407227,0.678098,0.81147,0
0.553592,0.868646,0.7232,0.311019,0.775944,0.455234,1
0.336806,0.876597,0.670703,0.383654,0.495097,0.526876,2
0.611436,0.758084,0.727327,0.537263,0.063264,0.497884,0
0.866523,0.579625,0.671636,0.455276,0.230574,0.877373,2
0.285899,0.407928,0.67476,0.47872,0.620922,0.890428,1
0.47679,0.492943,0.576003,0.585572,0.828464,0.296391,1
0.620129,0.136774,0.606758,0.282597,0.320285,0.187785,2
0.514183,0.468994,0.469724,0.711262,0.532264,0.744911,0
0.793614,0.194512,0.474162,0.946131,0.766416,0.662968,0
0.011767,0.687289,0.550852,0.867997,0.843702,0.064718,1
0.195195,0.085413,0.623919,0.379845,0.03187,0.587831,2
0.690292,0.465711,0.935253,0.92842,0.233085,0.512919,0
0.32223,0.237339,0.821283,0.999688,0.965367,0.385574,0
0.389274,0.056507,0.025119,0.607812,0.929675,0.958062,2
0.82551,0.226974,0.144822,0.147876,0.266374,0.159479,2
0.557455,0.600153,0.826891,0.430881,0.225244,0.409029,0
0.122009,0.960881,0.729937,0.260885,0.596614,0.598596,2
0.304676,0.158026,0.236093,0.596015,0.571772,0.915875,1
0.469761,0.311034,0.951451,0.405584,0.804967,0.455922,2
0.128268,0.015219,0.464039,0.168172,0.463953,0.981515,2
0.387956,0.627279,0.723659,0.134472,0.116549,0.837189,2
0.677563,0.801593,0.090778,0.192003,0.017377,0.564112,2
0.454352,0.639602,0.406925,0.224351,0.381195,0.270944,1
0.749929,0.060949,0.715736,0.018888,0.738366,0.130326,1
0.627356,0.132197,0.890512,0.589322,0.806829,0.129463,2
0.410772,0.031407,0.476243,0.972254,0.643852,0.732182,0
0.228689,0.506659,0.840775,0.817719,0.398619,0.669383,0
0.850734,0.483996,0.985364,0.225743,0.053458,0.202475,0
0.45619,0.746253,0.93008,0.655753,0.890748,0.644825,1
0.369971,0.970486,0.021106,0.582704,0.677402,0.160334,1
0.36265,0.771036,0.147346,0.174412,0.53467,0.693993,2
0.637686,0.806323,0.71053,0.798946,0.547931,0.892033,2
0.514003,0.718116,0.385587,0.493151,0.85526,0.672741,1
0.34384,0.957569,0.741561,0.222347,0.929004,0.809767,1
0.379605,0.67998,0.522855,0.565981,0.602557,0.766574,0
0.625652,0.000107,0.552389,0.149337,0.676007,0.255499,0
0.008437,0.947338,0.95202,0.73854,0.23502,0.12458,2
0.397659,0.278473,0.659687,0.092335,0.672722,0.395817,0
0.018954,0.289284,0.31009,0.033479,0.100377,0.157964,1
0.024014,0.548001,0.802539,0.138899,0.497656,0.559297,2
0.053004,0.697009,0.291041,0.161677,0.301016,0.131071,1
0.655322,0.776788,0.231671,0.57155,0.937691,0.543489,1
0.292806,0.706496,0.812495,0.675646,0.895992,0.389646,2
0.723817,0.749859,0.31706,0.211783,0.023998,0.917558,2
0.342967,0.264594,0.852454,0.099028,0.745843,0.302372,2
0.266547,0.81801,0.31497,0.569635,0.632523,0.085638,1
0.921294,0.436154,0.638578,0.131028,0.682303,0.024915,2
0.014919,0.028005,0.736385,0.498996,0.518731,0.902321,2
0.684578,0.223185,0.470158,0.948546,0.320966,0.046227,0
0.704979,0.924245,0.584483,0.302845,0.490376,0.625396,1
0.344164,0.239472,0.913224,0.395765,0.598686,0.154626,2
0.191722,0.609038,0.402173,0.652174,0.578693,0.983087,1
0.982329,0.066083,0.092598,0.331962,0.061743,0.821077,0
0.410686,0.390588,0.709632,0.991319,0.725979,0.632077,0
0.331068,0.961694,0.683969,0.478517,0.194702,0.513352,1
0.025993,0.499011,0.87226,0.940076,0.698994,0.480748,2
0.973928,0.601017,0.673553,0.802721,0.300177,0.752821,0
0.84631,0.055863,0.962026,0.437864,0.291806,0.92694,2
0.373452,0.088162,0.812692,0.278906,0.932877,0.635445,0
0.702795,0.70209,0.174537,0.74433,0.456482,0.727272,2
0.093817,0.152394,0.485149,0.531364,0.152893,0.16089,2
0.790539,0.696717,0.673709,0.579065,0.416519,0.097172,1
0.034452,0.316334,0.07701,0.821444,0.836087,0.502214,1
0.133286,0.594973,0.189132,0.373688,0.683812,0.325314,1
0.248643,0.186407,0.627221,0.955293,0.093972,0.420839,2
0.027089,0.136518,0.797457,0.558306,0.541611,0.180791,0
0.10539,0.41457,0.623508,0.168009,0.349833,0.793255,2
0.575112,0.624375,0.125435,0.292893,0.000692,0.406693,2
0.727399,0.16468,0.837196,0.140198,0.021826,0.275043,0
0.971469,0.182771,0.468719,0.398066,0.055584,0.702464,0
0.927799,0.433836,0.464942,0.790619,0.81814,0.796953,0
0.518137,0.101321,0.632138,0.216974,0.271652,0.682654,0
0.003988,0.403544,0.657357,0.372534,0.070681,0.798789,1
0.348043,0.713055,0.576646,0.879144,0.696747,0.85653,2
0.968151,0.028586,0.501768,0.429956,0.305499,0.229688,2
0.31391,0.977636,0.519923,0.958553,0.33651,0.68281,0
0.72629,0.76112,0.885978,0.924721,0.279651,0.780026,0
0.848325,0.380148,0.285865,0.576023,0.759209,0.6108,0
0.332001,0.802948,0.699972,0.123493,0.16873,0.895665,2
0.565747,0.949676,0.760692,0.640874,0.235845,0.154687,1
0.00292,0.209102,0.367823,0.028539,0.085415,0.471378,1
0.27124,0.923954,0.579894,0.15198,0.406047,0.180708,1
0.227432,0.798837,0.224495,0.559111,0.490277,0.36735,2
0.472263,0.201461,0.05086,0.842243,0.680473,0.898427,0
0.735324,0.179896,0.275415,0.113913,0.961517,0.227257,1
0.095192,0.032899,0.633336,0.229375,0.995271,0.483394,2
0.874345,0.31384,0.823745,0.428004,0.943256,0.795057,0
0.88206,0.170362,0.788974,0.481731,0.862841,0.698148,1
0.524183,0.027472,0.845417,0.876533,0.044396,0.333562,0
0.623282,0.906874,0.222736,0.267869,0.461303,0.873044,1
0.342924,0.039462,0.853083,0.615277,0.560013,0.467315,0
0.148871,0.62884,0.154756,0.259856,0.357314,0.560612,2
0.382479,0.680539,0.519442,0.634653,0.451157,0.433106,0
0.530446,0.42065,0.676221,0.164786,0.254071,0.319368,1
0.357794,0.976979,0.884883,0.236569,0.036377,0.452632,0
0.914042,0.638625,0.041353,0.887498,0.997709,0.917757,0
0.324132,0.321546,0.689463,0.480916,0.75777,0.538658,1
0.885774,0.761467,0.90428,0.640017,0.18559,0.93589,2
0.797076,0.843854,0.761419,0.307522,0.893805,0.339244,1
0.639725,0.096366,0.784566,0.787691,0.510605,0.141505,0
0.063113,0.556024,0.705902,0.125262,0.450577,0.435564,2
0.095242,0.432947,0.494135,0.293188,0.63807,0.888493,2
0.912128,0.650621,0.822053,0.103905,0.906315,0.317515,2
0.480011,0.033354,0.835011,0.791006,0.899157,0.992178,2
0.089305,0.787607,0.014603,0.63757,0.917913,0.486905,1
0.525274,0.167745,0.389831,0.957689,0.731706,0.147212,0
0.375278,0.937934,0.87864,0.118582,0.470745,0.803767,2
0.953407,0.396359,0.758343,0.749702,0.617827,0.81941,1
0.640631,0.158822,0.325266,0.469252,0.358709,0.800095,2
0.279034,0.653941,0.041009,0.900018,0.530437,0.925179,0
0.292048,0.334231,0.44424,0.509081,0.195446,0.369234,0
0.195031,0.780749,0.467135,0.078875,0.163047,0.363591,2
0.558133,0.975661,0.537245,0.697703,0.681514,0.52258,0
0.89625,0.984801,0.586484,0.407358,0.290319,0.178911,0
0.056402,0.605174,0.910561,0.794047,0.478171,0.962109,2
0.678961,0.185204,0.665988,0.426858,0.982391,0.53505,0
0.927463,0.986253,0.389826,0.502102,0.921854,0.764347,1
0.46775,0.239299,0.286714,0.646908,0.792305,0.866253,2
0.209526,0.530412,0.352566,0.011708,0.424548,0.529747,1
0.44881,0.972448,0.666788,0.249049,0.860502,0.605262,1
0.999926,0.076002,0.753555,0.70087,0.651755,0.4493,0
0.091166,0.900343,0.842563,0.448213,0.362338,0.802631,2
0.255715,0.145959,0.791494,0.044389,0.450653,0.50596,1
0.93229,0.714716,0.312049,0.267795,0.810943,0.706514,1
0.450845,0.215755,0.7179,0.242659,0.940793,0.31869,2
0.786906,0.593964,0.187779,0.659234,0.955369,0.838404,2
0.611511,0.791807,0.767735,0.571182,0.740381,0.741331,2
0.311991,0.274231,0.42669,0.439249,0.176718,0.725632,2
0.140298,0.771636,0.012293,0.695744,0.503737,0.541844,2
0.67896,0.593002,0.066639,0.304177,0.884404,0.167535,1
0.912497,0.306127,0.143918,0.558516,0.223829,0.22188,0
0.374664,0.072395,0.983586,0.683061,0.408544,0.339542,0
0.928096,0.892552,0.18481,0.647613,0.356894,0.171648,0
0.332769,0.71541,0.361956,0.762879,0.304218,0.253796,2
0.16709,0.174182,0.812513,0.905842,0.357723,0.950439,2
0.941623,0.958439,0.303596,0.542928,0.125126,0.296751,0
0.843288,0.393674,0.749735,0.610549,0.578181,0.635254,0
0.139867,0.483615,0.04224,0.355197,0.958986,0.901158,1
0.756466,0.650493,0.171382,0.489551,0.913802,0.937576,1
0.953685,0.418746,0.11825,0.393081,0.90483,0.42204,1
0.572867,0.110333,0.155195,0.569526,0.111039,0.251414,2
0.35955,0.334431,0.631232,0.224007,0.758513,0.614344,2
0.926079,0.421424,0.075899,0.399542,0.360877,0.834764,0
0.04375,0.827188,0.738722,0.933719,0.469973,0.728876,2
0.986039,0.614912,0.819233,0.181127,0.124097,0.156535,0
0.742695,0.518417,0.410427,0.200504,0.352977,0.379782,1
0.834672,0.241922,0.105866,0.081518,0.55899,0.3352,1
0.799467,0.508685,0.492543,0.314791,0.437836,0.927509,0
0.877193,0.974581,0.445124,0.75724,0.351242,0.71104,2
0.111018,0.348217,0.784242,0.412366,0.011573,0.548406,2
0.061075,0.530328,0.223123,0.356533,0.141885,0.043258,0
0.597991,0.554444,0.214528,0.623333,0.723853,0.013035,0
0.230017,0.268776,0.117604,0.613294,0.292525,0.805056,1
0.706127,0.34839,0.779065,0.56175,0.086291,0.370971,2
0.501047,0.120588,0.927624,0.776092,0.865348,0.804714,2
0.081547,0.275971,0.200051,0.899709,0.13677,0.34559,1
0.257988,0.841983,0.278876,0.612561,0.705542,0.439439,1
0.887028,0.224771,0.64987,0.316933,0.166447,0.08112,2
0.033767,0.695949,0.926147,0.954251,0.195486,0.360885,1
0.243191,0.008899,0.199248,0.928143,0.832066,0.094202,1
0.702811,0.096779,0.638397,0.813534,0.772278,0.345139,0
0.126,0.428497,0.220326,0.811466,0.360757,0.344536,1
0.562962,0.464627,0.766799,0.980799,0.918181,0.176633,0
0.516985,0.695669,0.941503,0.02554,0.45329,0.866576,2
0.830891,0.521877,0.77567,0.769842,0.231942,0.48848,0
0.857711,0.797075,0.059092,0.587087,0.614004,0.968344,2
0.065363,0.736263,0.848137,0.615958,0.143821,0.123963,2
0.844291,0.830881,0.017315,0.315287,0.656463,0.003941,1
0.964002,0.163166,0.751274,0.214642,0.290143,0.879599,2
0.084158,0.540257,0.759447,0.329905,0.62308,0.639167,2
0.665554,0.146691,0.62272,0.547934,0.826131,0.174638,0
0.104624,0.364734,0.599712,0.591817,0.602133,0.112835,0
0.918521,0.180612,0.037391,0.930278,0.943982,0.914124,0
0.092463,0.595323,0.843834,0.033289,0.030014,0.583363,2
0.668973,0.812083,0.340628,0.908466,0.780097,0.875982,1
0.515821,0.071024,0.950599,0.020591,0.21492,0.576121,2
0.443965,0.07147,0.133039,0.510031,0.261966,0.587966,1
