a.0,a.1,a.2,b.0,b.1,b.2,y
0.266649,0.327049,0.147641,0.324172,0.004197,0.928422,0
0.420926,0.422047,0.506554,0.181643,0.58064,0.507725,2
0.478825,0.535951,0.811397,0.398662,0.419651,0.591427,1
0.306026,0.291912,0.251763,0.648834,0.696798,0.119187,2
0.873098,0.76753,0.714435,0.41345,0.756641,0.394852,1
0.105685,0.512983,0.8779,0.968302,0.589898,0.267371,1
0.314867,0.699491,0.461658,0.437148,0.274633,0.445576,2
0.247001,0.331083,0.541515,0.937333,0.312503,0.619167,1
0.079936,0.737394,0.145129,0.582341,0.080914,0.087689,1
0.548758,0.16161,0.500433,0.456434,0.696852,0.193974,0
0.896487,0.815322,0.753479,0.735602,0.762991,0.371983,0
0.710614,0.523768,0.581513,0.985486,0.762918,0.249748,0
0.545804,0.284159,0.783609,0.496477,0.979616,0.397457,1
0.560559,0.305835,0.724152,0.620022,0.896934,0.520155,1
0.808736,0.100997,0.280259,0.100943,0.242454,0.172372,1
0.66679,0.815198,0.587463,0.981625,0.180409,0.817156,0
0.60619,0.812139,0.436027,0.570242,0.650765,0.859179,2
0.104111,0.518683,0.788829,0.388607,0.746869,0.549034,1
0.881911,0.457538,0.822545,0.204015,0.530316,0.905937,2
0.295251,0.943911,0.743854,0.283629,0.616181,0.080775,2
0.085374,0.827254,0.428835,0.687505,0.88358,0.618793,1
0.29302,0.870277,0.73919,0.452918,0.232985,0.416387,2
0.468375,0.241042,0.812519,0.715257,0.127919,0.932247,2
0.975118,0.467985,0.580143,0.38731,0.509187,0.379584,1
0.632826,0.979553,0.166413,0.638168,0.352352,0.238886,0
0.509255,0.608755,0.421271,0.457052,0.650939,0.731904,0
0.514161,0.015523,0.529595,0.677496,0.654666,0.796236,0
0.368091,0.845902,0.406529,0.157442,0.789758,0.147344,1
0.917407,0.759499,0.3064,0.414431,0.64717,0.345004,0
0.777528,0.764352,0.439488,0.142704,0.384871,0.512795,2
0.77486,0.015958,0.431457,0.231634,0.739543,0.84086,2
0.880564,0.589218,0.475345,0.482792,0.636764,0.841511,1
0.409906,0.370879,0.755262,0.121351,0.74332,0.489783,1
0.514593,0.347052,0.045092,0.582332,0.378913,0.979013,1
0.974568,0.228725,0.098573,0.292899,0.395879,0.201182,1
0.352175,0.006532,0.259825,0.379926,0.752138,0.618198,1
0.64156,0.614703,0.043947,0.239928,0.154994,0.291014,0
0.929586,0.649217,0.193824,0.066325,0.012475,0.449538,1
0.537191,0.409307,0.195144,0.919854,0.16044,0.283581,0
0.042766,0.558862,0.892371,0.779149,0.593836,0.545908,2
0.403409,0.493891,0.514209,0.526655,0.443154,0.885841,1
0.351601,0.828999,0.462061,0.654606,0.362259,0.024426,2
0.38984,0.606618,0.506268,0.899666,0.164393,0.343329,0
0.977666,0.379247,0.011683,0.940782,0.512427,0.272646,0
0.755672,0.452817,0.133467,0.481116,0.258049,0.432414,0
0.917335,0.73386,0.57121,0.483804,0.207326,0.341649,0
0.454903,0.918768,0.070222,0.525596,0.749741,0.503073,0
0.115813,0.504249,0.2416,0.816129,0.265304,0.279077,0
0.613983,0.88473,0.004596,0.760419,0.147468,0.644575,0
0.00578,0.943315,0.877245,0.4799,0.343418,0.193737,0
0.539446,0.123458,0.123688,0.548248,0.510223,0.278339,1
0.652097,0.178426,0.270119,0.644315,0.86342,0.944718,2
0.528226,0.69855,0.882789,0.2082,0.999879,0.99616,2
0.963947,0.175375,0.751451,0.079815,0.705671,0.49136,1
0.786742,0.865783,0.869633,0.856795,0.504499,0.721465,0
0.851541,0.206287,0.053615,0.91798,0.210053,0.479172,1
0.488504,0.211464,0.296643,0.105053,0.906856,0.548039,2
0.473208,0.122021,0.115169,0.855615,0.371295,0.030596,0
0.923378,0.027363,0.694629,0.429834,0.758563,0.128324,1
0.899865,0.88877,0.181812,0.19877,0.844046,0.814104,2
0.432293,0.399818,0.483137,0.966046,0.533008,0.985501,2
0.82592,0.567801,0.888153,0.972912,0.207809,0.631751,0
0.378441,0.980886,0.536699,0.361283,0.340168,0.52782,2
0.893653,0.940849,0.466,0.611707,0.236253,0.967541,0
0.339343,0.679135,0.324116,0.545569,0.582076,0.025193,1
0.81656,0.320467,0.52184,0.766494,0.379395,0.289246,0
0.599152,0.898896,0.381351,0.836418,0.978915,0.642638,1
0.068089,0.325222,0.859218,0.06297,0.728327,0.777906,2
0.899907,0.436008,0.530968,0.088395,0.24658,0.775704,2
0.040988,0.49449,0.398042,0.140492,0.820659,0.310114,1
0.88099,0.009234,0.376016,0.360557,0.731419,0.610489,2
0.837018,0.85286,0.883201,0.229462,0.004305,0.758207,0
0.991569,0.088775,0.05638,0.666309,0.654251,0.462427,0
0.433935,0.099314,0.463607,0.770677,0.934712,0.627832,2
0.803021,0.198165,0.132566,0.216887,0.576626,0.770726,1
0.522225,0.248089,0.967939,0.578931,0.132772,0.729584,2
0.016892,0.792267,0.848539,0.724749,0.145296,0.444091,1
0.556323,0.831825,0.426687,0.483874,0.01744,0.735747,2
0.365977,0.887003,0.757867,0.526147,0.536728,0.082878,1
0.122152,0.811071,0.117465,0.299334,0.235147,0.304432,0
0.336213,0.918059,0.041844,0.420318,0.010399,0.479606,0
0.540134,0.964467,0.682279,0.045011,0.71523,0.098878,1
0.563143,0.120398,0.891431,0.321833,0.192876,0.925252,2
0.145551,0.033859,0.507058,0.908823,0.558852,0.881077,0
0.42299,0.346589,0.707002,0.883092,0.734898,0.529462,2
0.081608,0.181532,0.764619,0.779383,0.035369,0.501964,2
0.664211,0.857521,0.669773,0.625521,0.206599,0.349871,0
0.497021,0.69209,0.513828,0.081552,0.179443,0.367279,0
0.371614,0.38496,0.239475,0.235011,0.089948,0.164276,2
0.935657,0.805621,0.088602,0.668183,0.305558,0.825324,0
0.744944,0.040761,0.783598,0.192893,0.720592,0.422967,2
0.844755,0.288852,0.36414,0.091804,0.060173,0.693059,1
0.851769,0.810388,0.510379,0.076118,0.114363,0.376798,0
0.838161,0.447926,0.586552,0.283143,0.45424,0.002097,2
0.260919,0.467106,0.273184,0.169668,0.203146,0.227099,2
0.667692,0.605868,0.171315,0.797355,0.517464,0.550218,0
0.466279,0.078223,0.808021,0.484039,0.447246,0.91459,2
0.228569,0.819852,0.757289,0.409219,0.194924,0.908053,2
0.848324,0.019195,0.422679,0.01823,0.064387,0.675793,2
0.777566,0.886944,0.850102,0.542539,0.979193,0.971698,2
0.298313,0.635739,0.69019,0.848708,0.388048,0.959108,0
0.493098,0.061736,0.622471,0.160215,0.780365,0.39752,0
0.759169,0.926236,0.123857,0.330315,0.259853,0.128681,0
0.265872,0.916994,0.663291,0.289496,0.974557,0.496967,1
0.217882,0.973705,0.374506,0.348288,0.181125,0.743859,2
0.949906,0.117324,0.195406,0.72706,0.857014,0.867989,0
0.048295,0.74954,0.833097,0.859616,0.631077,0.01875,1
0.326188,0.422984,0.030158,0.31247,0.529625,0.944569,0
0.058673,0.86091,0.421293,0.421812,0.381869,0.950577,2
0.451089,0.83165,0.245501,0.007539,0.770485,0.350174,1
0.781485,0.038807,0.586562,0.624741,0.76524,0.864651,0
0.843045,0.414583,0.611938,0.413554,0.822693,0.251546,2
0.620162,0.353464,0.038059,0.879354,0.349143,0.509162,0
0.373544,0.321432,0.255122,0.677837,0.832176,0.920108,2
0.561902,0.729609,0.62026,0.795999,0.779518,0.51249,0
0.558368,0.875203,0.771543,0.838989,0.927051,0.685811,1
0.000628,0.832602,0.285887,0.392981,0.854484,0.100232,1
0.106071,0.959601,0.582777,0.668805,0.504105,0.486347,2
0.054413,0.263821,0.395072,0.355158,0.289652,0.510437,1
0.584023,0.300073,0.719981,0.446093,0.093348,0.379236,1
0.369492,0.597778,0.534445,0.825695,0.15835,0.664459,0
0.74971,0.93292,0.269501,0.14609,0.494686,0.954031,2
0.015087,0.927475,0.171811,0.555546,0.760834,0.046688,1
0.88526,0.891454,0.625755,0.99052,0.366994,0.617736,0
0.001635,0.86715,0.117075,0.259518,0.16823,0.730869,1
0.59541,0.449861,0.866,0.87969,0.298504,0.19699,0
0.724188,0.678268,0.967258,0.080133,0.23743,0.716425,0
0.09968,0.125801,0.311383,0.309063,0.932783,0.299778,1
0.516225,0.664809,0.913761,0.770334,0.155885,0.342398,0
0.837499,0.648331,0.222386,0.412955,0.750002,0.815669,0
0.849063,0.066611,0.308197,0.885117,0.752201,0.33537,0
0.649104,0.362694,0.166955,0.401566,0.404766,0.77869,2
0.165266,0.930898,0.154457,0.178126,0.017916,0.459007,0
0.286503,0.422811,0.982592,0.835068,0.072488,0.42308,0
0.865862,0.376858,0.581001,0.16121,0.089443,0.509041,0
0.966638,0.146811,0.472299,0.447958,0.077547,0.188516,1
0.167427,0.307439,0.743724,0.771997,0.111474,0.584239,2
0.242429,0.238034,0.083869,0.55265,0.571596,0.051174,2
0.979449,0.498648,0.993944,0.894526,0.129329,0.548581,2
0.537378,0.268026,0.167348,0.554895,0.256971,0.576241,2
0.754749,0.270546,0.327553,0.134119,0.156615,0.084191,0
0.402833,0.396231,0.551086,0.669644,0.960981,0.404199,1
0.276888,0.104928,0.978153,0.827103,0.78969,0.598607,2
0.343421,0.262239,0.417396,0.531251,0.316059,0.983503,2
0.375812,0.908943,0.613536,0.21867,0.538646,0.910461,1
0.646262,0.453081,0.438282,0.077926,0.835402,0.663216,2
0.271445,0.0724,0.485346,0.693732,0.110385,0.694323,2
0.555129,0.170379,0.177825,0.974552,0.140927,0.577137,0
0.255838,0.59772,0.682402,0.472665,0.308186,0.044318,1
0.639847,0.010257,0.456637,0.327671,0.110778,0.203626,2
0.553007,0.597311,0.775758,0.34031,0.064126,0.435098,2
0.692649,0.924984,0.44249,0.224971,0.03413,0.578894,0
0.349122,0.48366,0.607432,0.948635,0.999136,0.93199,2
0.268255,0.561791,0.706159,0.267843,0.552688,0.667368,2
0.574145,0.68491,0.540921,0.650605,0.61883,0.521181,2
0.104181,0.413502,0.058338,0.310605,0.078944,0.404948,1
0.379122,0.063469,0.673847,0.272951,0.174449,0.193574,0
0.372674,0.911519,0.192834,0.469289,0.210714,0.458998,2
0.034486,0.728341,0.701554,0.890918,0.966628,0.128366,2
0.900661,0.115693,0.78393,0.975709,0.995113,0.071915,0
0.44432,0.951181,0.834003,0.840608,0.218718,0.279862,2
0.504204,0.220036,0.062936,0.206594,0.705324,0.881967,2
0.40113,0.001939,0.803404,0.988909,0.12653,0.907019,0
0.699883,0.216003,0.868237,0.082789,0.558315,0.587873,1
0.741635,0.939139,0.175033,0.854542,0.433062,0.8161,0
0.193025,0.353618,0.411485,0.978054,0.718517,0.0581,1
0.207681,0.425015,0.449893,0.818949,0.648432,0.86167,2
0.044189,0.518472,0.988264,0.429375,0.638138,0.229077,1
0.219989,0.951178,0.118351,0.729634,0.434776,0.271739,2
0.778573,0.058921,0.324857,0.160651,0.141249,0.958761,2
0.93448,0.145334,0.124234,0.078028,0.695508,0.818144,0
0.785258,0.882685,0.431648,0.0334,0.045293,0.969279,1
0.587147,0.671511,0.609013,0.733158,0.452918,0.234623,1
0.172988,0.18605,0.966678,0.549628,0.478343,0.910626,2
0.949504,0.603373,0.98781,0.098942,0.715239,0.554225,1
0.562147,0.820877,0.925046,0.599108,0.598887,0.834867,0
0.421617,0.108111,0.113449,0.710696,0.554291,0.205831,0
0.76164,0.897694,0.50806,0.583226,0.161115,0.920983,1
0.41723,0.970311,0.279157,0.047396,0.759127,0.004903,2
0.104135,0.940506,0.883528,0.052362,0.86931,0.150049,1
0.415202,0.141448,0.357804,0.593883,0.920523,0.241521,1
0.766435,0.82791,0.305544,0.654112,0.437065,0.132313,0
0.042012,0.421959,0.550692,0.853222,0.219982,0.337768,2
0.871167,0.181079,0.083912,0.420414,0.553135,0.221304,0
0.164005,0.51708,0.923809,0.148787,0.322521,0.473062,1
0.051334,0.037856,0.292614,0.438077,0.525189,0.857501,2
0.414955,0.344617,0.702308,0.734225,0.407562,0.959283,0
0.826094,0.320018,0.726726,0.700692,0.837925,0.764233,2
0.512163,0.652279,0.449155,0.18853,0.773593,0.116025,1
0.806781,0.316129,0.821448,0.497806,0.153909,0.796964,2
0.647821,0.62903,0.090339,0.780012,0.180368,0.986509,1
0.565748,0.641989,0.906961,0.911285,0.412945,0.846536,2
0.802524,0.101948,0.539907,0.083646,0.932587,0.42515,2
0.556786,0.707645,0.321364,0.64213,0.515099,0.721358,0
0.825053,0.053516,0.147826,0.772838,0.220647,0.10792,0
0.181246,0.15868,0.928596,0.451819,0.36683,0.162735,1
0.848457,0.901875,0.471633,0.292693,0.4235,0.743847,1
0.436729,0.542872,0.417172,0.078356,0.5506,0.45919,2
0.976961,0.42372,0.903948,0.187241,0.54893,0.210083,1
0.659143,0.90891,0.728174,0.705429,0.310686,0.682656,0
0.487114,0.611228,0.070661,0.110431,0.355402,0.459374,2
0.631295,0.808454,0.070579,0.117117,0.095955,0.18631,1
0.669688,0.58729,0.921388,0.26281,0.034729,0.022054,1
0.333131,0.20705,0.816428,0.543649,0.548727,0.745346,2
0.147811,0.176025,0.493808,0.805577,0.119103,0.920138,2
0.552051,0.725505,0.282752,0.908445,0.320884,0.576883,0
0.832554,0.298647,0.820444,0.810313,0.388948,0.814648,0
0.621596,0.813858,0.522752,0.573545,0.86767,0.610236,1
0.231074,0.186687,0.925523,0.550458,0.235549,0.749725,0
0.851215,0.088713,0.865106,0.058001,0.697027,0.513703,2
0.373187,0.037261,0.500397,0.449031,0.26401,0.40924,1
0.416177,0.743847,0.071997,0.068879,0.509895,0.409238,1
0.231754,0.730448,0.695796,0.708453,0.508457,0.790162,2
0.436075,0.397521,0.391252,0.245773,0.448813,0.209097,1
0.342949,0.22762,0.003901,0.806812,0.623846,0.808026,2
0.71613,0.291861,0.770967,0.613048,0.935042,0.528654,0
0.004857,0.662361,0.434529,0.781699,0.131004,0.054146,1
0.938809,0.314469,0.627731,0.176411,0.637789,0.652082,1
0.347549,0.153194,0.796047,0.966669,0.690072,0.168783,0
0.609791,0.070865,0.835823,0.147625,0.958024,0.542789,2
0.845471,0.585602,0.306841,0.582072,0.126864,0.049805,0
0.324635,0.576368,0.234085,0.808985,0.508227,0.781966,1
0.275024,0.331701,0.270328,0.455607,0.574789,0.29358,0
0.201874,0.004769,0.901797,0.139698,0.833389,0.038285,1
0.992381,0.933242,0.022514,0.773514,0.69101,0.172984,1
0.138709,0.834648,0.355042,0.341745,0.929197,0.91296,2
0.58369,0.580041,0.845254,0.146679,0.05212,0.815109,2
0.935405,0.62178,0.241399,0.818895,0.59474,0.464878,0
0.926202,0.004105,0.395537,0.208577,0.302099,0.123989,1
0.939458,0.06104,0.75756,0.628289,0.432627,0.384211,0
0.630833,0.950722,0.785895,0.278058,0.25181,0.641168,2
0.106553,0.878369,0.090742,0.000449,0.70836,0.693615,1
0.18101,0.833602,0.645883,0.112539,0.196243,0.438996,1
0.887251,0.914508,0.982818,0.886376,0.246717,0.97063,0
0.828244,0.477716,0.764972,0.328672,0.667693,0.021193,1
0.520076,0.08657,0.259829,0.598908,0.037612,0.244543,0
0.054528,0.272551,0.269797,0.169312,0.808844,0.185595,0
0.406516,0.001547,0.908784,0.902399,0.779406,0.668409,2
0.937061,0.814553,0.604584,0.847782,0.356856,0.48905,0
0.117632,0.49852,0.730624,0.971135,0.081859,0.483612,1
0.816014,0.148359,0.024007,0.554307,0.565871,0.486353,2
0.578939,0.513858,0.420919,0.735655,0.871229,0.466862,1
0.709593,0.611803,0.01959,0.901511,0.485435,0.749381,0
0.562136,0.410088,0.911816,0.11624,0.447525,0.382351,1
0.075917,0.034752,0.982827,0.559486,0.39432,0.969824,2
0.722798,0.022729,0.231219,0.771667,0.463003,0.174732,0
0.160032,0.176054,0.286715,0.693195,0.600132,0.241336,0
0.129788,0.20813,0.440384,0.126021,0.620359,0.055585,1
0.009859,0.856946,0.636718,0.566519,0.43331,0.337281,1
0.577538,0.563657,0.506101,0.929995,0.84616,0.083445,0
0.4907,0.526325,0.996881,0.065009,0.258199,0.887175,2
0.1337,0.070669,0.04264,0.225548,0.165743,0.192993,1
0.098423,0.146181,0.668934,0.018011,0.892656,0.206413,1
0.816839,0.006248,0.79812,0.772243,0.974152,0.136018,0
0.902448,0.536319,0.335842,0.493021,0.854762,0.772416,2
0.132453,0.58233,0.698708,0.188385,0.987586,0.857911,2
0.588039,0.513418,0.348298,0.468266,0.158316,0.48677,2
0.106712,0.853212,0.846797,0.533383,0.366174,0.510715,2
0.67244,0.647952,0.597453,0.086121,0.680413,0.081232,1
0.970841,0.485411,0.669905,0.96498,0.748468,0.113594,0
0.02166,0.747654,0.609223,0.894757,0.155591,0.999978,2
0.490375,0.549017,0.488696,0.842486,0.663956,0.010909,0
0.300739,0.26923,0.966207,0.628907,0.360673,0.391523,1
0.295981,0.581956,0.203178,0.882778,0.482082,0.106266,1
0.311979,0.157862,0.973083,0.847344,0.550577,0.085478,2
0.617539,0.789906,0.10299,0.665862,0.272906,0.755712,2
0.366506,0.0362,0.475882,0.049406,0.081175,0.310539,2
0.946025,0.600555,0.873577,0.704165,0.795701,0.883775,0
0.154566,0.694133,0.789663,0.873297,0.613519,0.167556,1
0.200364,0.201942,0.472934,0.358777,0.772494,0.494699,1
0.634164,0.402693,0.953248,0.027497,0.875282,0.356339,1
0.843734,0.920922,0.273052,0.052731,0.568941,0.314754,1
0.2819,0.614667,0.325972,0.111894,0.063423,0.216893,1
0.045702,0.700142,0.235796,0.649258,0.642156,0.700957,2
0.052374,0.643416,0.019114,0.673267,0.714725,0.884613,1
0.15371,0.908225,0.33138,0.621495,0.553951,0.927358,1
0.204877,0.539617,0.20248,0.135125,0.474719,0.613967,1
0.115918,0.130487,0.130705,0.750524,0.130873,0.614674,1
0.715221,0.801108,0.231871,0.030961,0.717996,0.318897,1
0.588589,0.663748,0.440524,0.180148,0.690802,0.322081,1
0.240361,0.774264,0.410772,0.293033,0.950849,0.287204,1
0.024147,0.873949,0.417418,0.312911,0.870296,0.188345,1
0.02391,0.263469,0.292998,0.360087,0.493915,0.663263,2
0.804649,0.480753,0.850678,0.590234,0.360842,0.076827,1
0.045415,0.824042,0.741221,0.627107,0.557381,0.316874,1
0.739309,0.122172,0.785189,0.362057,0.623645,0.132195,0
0.105355,0.659241,0.513583,0.690691,0.560233,0.30254,2
0.925973,0.628538,0.113071,0.132621,0.186693,0.857243,1
0.747277,0.384038,0.757767,0.060008,0.932511,0.287682,0
0.211192,0.601292,0.51671,0.03668,0.737303,0.039675,2
0.2408,0.985336,0.977531,0.389643,0.118678,0.553414,2
0.048226,0.464238,0.917372,0.576276,0.221166,0.427792,0
0.692485,0.581328,0.213699,0.535868,0.603777,0.36146,0
0.09024,0.085224,0.830565,0.097637,0.572803,0.445349,2
0.692702,0.006982,0.19751,0.766585,0.65449,0.036407,0
0.256124,0.288175,0.564668,0.509184,0.763876,0.939897,2
0.661766,0.521726,0.421186,0.912112,0.275902,0.668516,0
0.093478,0.514994,0.094265,0.095941,0.385664,0.424971,0
0.281588,0.329587,0.80758,0.213304,0.0147,0.340078,2
0.516935,0.145287,0.963639,0.939934,0.459153,0.639813,2
0.436652,0.135439,0.623427,0.388226,0.987198,0.016091,1
0.602168,0.177391,0.151965,0.624167,0.820055,0.573198,0
0.610833,0.684599,0.058265,0.081339,0.66186,0.06552,1
0.138151,0.901919,0.396941,0.944813,0.519653,0.793534,2
0.681586,0.846131,0.291038,0.87938,0.766551,0.37515,2
0.876352,0.92719,0.601564,0.178625,0.646028,0.368553,1
0.224111,0.890066,0.3557,0.028652,0.372234,0.557165,1
0.952831,0.103585,0.505116,0.477031,0.870412,0.698228,0
0.357085,0.168387,0.974611,0.542817,0.087788,0.517833,0
0.746842,0.894096,0.402861,0.272289,0.31822,0.174788,2
0.532181,0.888044,0.206097,0.144366,0.256301,0.731279,2
0.878351,0.5519,0.510669,0.003625,0.156054,0.514399,0
0.217768,0.449513,0.508138,0.416112,0.224438,0.587719,1
0.822365,0.501046,0.908753,0.847914,0.316128,0.515044,2
0.47329,0.57255,0.56788,0.422428,0.568499,0.474475,1
0.924914,0.769847,0.626965,0.110929,0.078254,0.608211,2
0.572648,0.749025,0.795879,0.200819,0.429188,0.966384,2
0.04331,0.896521,0.833157,0.493837,0.89506,0.119114,1
0.886353,0.890195,0.082433,0.124074,0.239149,0.376497,2
0.835864,0.920616,0.885873,0.136205,0.148006,0.954928,2
0.757088,0.423301,0.220738,0.198106,0.675322,0.69277,0
0.649272,0.510405,0.339093,0.439145,0.071133,0.848198,0
0.012051,0.445739,0.328499,0.27285,0.706851,0.889762,1
0.8683,0.783237,0.283643,0.885357,0.883715,0.590201,0
0.589753,0.910778,0.457489,0.813902,0.902191,0.439284,1
0.491779,0.907538,0.269621,0.625992,0.116476,0.347433,1
0.769777,0.612931,0.597178,0.817776,0.542027,0.589774,1
0.067378,0.160539,0.040819,0.325509,0.084838,0.029247,2
0.950874,0.085578,0.9222,0.914603,0.127586,0.309033,0
0.174261,0.549192,0.807402,0.416318,0.016729,0.228476,0
0.163351,0.426599,0.250349,0.19533,0.171903,0.400444,2
0.867489,0.309912,0.904964,0.005501,0.041654,0.075782,0
0.296717,0.754785,0.657632,0.773134,0.554257,0.121539,1
0.994467,0.618266,0.598607,0.788353,0.974,0.266296,0
0.974847,0.470754,0.968711,0.963925,0.127785,0.445376,0
0.796384,0.55407,0.255003,0.271771,0.294263,0.261284,2
0.749436,0.499579,0.566834,0.566054,0.491199,0.842757,2
0.374882,0.446158,0.192565,0.485648,0.410143,0.230209,1
0.355428,0.85032,0.631395,0.401949,0.687784,0.915395,1
0.292216,0.0367,0.909804,0.260904,0.607731,0.367936,2
0.600487,0.259143,0.860306,0.864536,0.910293,0.80835,2
0.289237,0.853721,0.038038,0.581367,0.226422,0.656992,2
0.845196,0.686505,0.871198,0.942941,0.85837,0.81774,0
0.41371,0.709575,0.212103,0.16931,0.03407,0.470529,1
0.369265,0.284479,0.985086,0.871199,0.391956,0.130582,2
0.198385,0.687353,0.520711,0.41979,0.719464,0.392375,0
0.964388,0.240864,0.520497,0.035,0.10379,0.580254,2
0.967068,0.316837,0.279682,0.283978,0.716601,0.063482,2
0.53367,0.031903,0.926997,0.103394,0.935501,0.537048,2
0.830707,0.812593,0.620358,0.407425,0.187678,0.456685,1
0.173068,0.870695,0.540194,0.823187,0.046629,0.771989,2
0.290066,0.677192,0.250531,0.867812,0.554187,0.122896,1
0.411472,0.584372,0.061852,0.218796,0.151389,0.729492,2
0.032471,0.454246,0.456978,0.102036,0.600219,0.99826,2
0.276465,0.341699,0.752128,0.422249,0.613312,0.184603,0
0.744976,0.026639,0.334357,0.252505,0.740797,0.130575,0
0.24719,0.920799,0.655053,0.356849,0.305906,0.645284,0
0.933024,0.201952,0.134209,0.285811,0.111776,0.085817,1
0.165748,0.174841,0.375802,0.111261,0.44634,0.895091,2
0.448199,0.649647,0.338151,0.664156,0.982717,0.527716,1
0.434393,0.624193,0.119772,0.758188,0.42365,0.845755,2
0.13508,0.776949,0.753065,0.988789,0.041758,0.122466,2
0.630955,0.251753,0.606479,0.491843,0.697418,0.951015,2
0.987841,0.39183,0.459175,0.726582,0.112901,0.826368,0
0.031964,0.34703,0.252431,0.408296,0.98326,0.509846,1
0.331709,0.463324,0.1346,0.927262,0.600481,0.618092,2
0.166038,0.231004,0.116779,0.083039,0.620066,0.092098,0
0.835406,0.50697,0.21273,0.613851,0.784199,0.111338,2
0.720113,0.300387,0.468907,0.854113,0.012992,0.264094,0
0.098958,0.223662,0.946365,0.720428,0.477231,0.740627,2
0.630069,0.43983,0.726918,0.064329,0.268889,0.784775,2
0.564647,0.74792,0.065101,0.141268,0.053261,0.097679,0
0.888668,0.188919,0.294462,0.15078,0.573578,0.54442,2
0.734594,0.547794,0.480698,0.13967,0.153692,0.364867,0
0.264179,0.944161,0.646784,0.392869,0.818481,0.505376,2
0.247638,0.157193,0.570034,0.247575,0.637069,0.055745,1
0.902783,0.321804,0.977647,0.996645,0.66115,0.904905,2
0.147813,0.588912,0.694116,0.327002,0.16149,0.53016,0
0.603828,0.527319,0.270366,0.010792,0.047121,0.159424,1
0.848359,0.683094,0.870398,0.292298,0.784987,0.500607,1
0.327086,0.382698,0.628559,0.078305,0.766894,0.66357,1
0.324972,0.351384,0.248755,0.6297,0.476735,0.349251,0
0.256704,0.356349,0.137211,0.046233,0.834359,0.408596,0
0.43565,0.421392,0.864674,0.026002,0.544631,0.362438,2
0.313014,0.019328,0.712074,0.034804,0.480377,0.993883,1
0.905525,0.35725,0.421563,0.264177,0.914782,0.710305,1
0.402535,0.138282,0.501777,0.713712,0.907186,0.455146,0
0.633043,0.345602,0.751197,0.388029,0.577596,0.055819,0
0.60397,0.448722,0.637361,0.548096,0.453159,0.280082,1
0.211069,0.662679,0.661665,0.137632,0.9587,0.47431,1
0.984263,0.599562,0.192241,0.34883,0.168926,0.731738,2
0.532473,0.746044,0.070495,0.955697,0.928249,0.541699,1
0.260641,0.424922,0.978434,0.992034,0.854088,0.878567,2
0.009846,0.783476,0.728622,0.370455,0.894626,0.660427,1
0.996048,0.280954,0.655168,0.47721,0.46939,0.328639,0
0.164641,0.480694,0.90463,0.183472,0.209799,0.405288,2
0.215097,0.956117,0.151338,0.527225,0.364785,0.140058,1
0.810396,0.348989,0.657216,0.88889,0.062855,0.338768,0
0.43003,0.107046,0.311263,0.185462,0.12408,0.776194,2
0.176144,0.422035,0.438261,0.821793,0.679906,0.081894,0
0.674958,0.580563,0.022774,0.65709,0.079767,0.080817,2
0.804789,0.13675,0.965648,0.500213,0.505338,0.200659,0
0.210338,0.836977,0.387436,0.316115,0.459921,0.340913,0
0.033848,0.259275,0.306631,0.578547,0.866521,0.743713,0
0.317169,0.78425,0.256108,0.610085,0.031158,0.183972,2
0.077309,0.673341,0.583834,0.040418,0.350589,0.598771,0
0.355563,0.019099,0.594787,0.244216,0.547107,0.506239,2
0.318244,0.122722,0.628394,0.355542,0.30079,0.145042,0
0.961323,0.677101,0.7847,0.601802,0.42041,0.260969,0
0.645486,0.861752,0.227502,0.99018,0.464313,0.366527,0
0.021476,0.229859,0.043329,0.716101,0.156558,0.891031,2
0.104522,0.16489,0.445248,0.978792,0.269943,0.490526,0
0.612235,0.661085,0.106312,0.137925,0.057442,0.712817,1
0.798202,0.675767,0.902395,0.391262,0.955863,0.889733,2
0.138667,0.203663,0.307363,0.148654,0.294699,0.515752,2
0.709814,0.388458,0.094869,0.604361,0.165964,0.627503,2
0.712058,0.542492,0.418494,0.005428,0.982451,0.005132,1
0.194606,0.566037,0.040514,0.370217,0.404534,0.35109,2
0.069974,0.062204,0.26782,0.186327,0.007335,0.259884,2
0.947595,0.376034,0.412537,0.053976,0.561703,0.00205,0
0.193157,0.509509,0.808274,0.970733,0.011754,0.901327,2
0.660399,0.838292,0.178581,0.037365,0.963608,0.66454,1
0.878026,0.336872,0.075309,0.76677,0.655956,0.013832,0
0.506796,0.214349,0.979311,0.497816,0.087045,0.591887,0
0.505121,0.849097,0.656487,0.473174,0.125697,0.516139,2
0.261238,0.041791,0.718685,0.609456,0.749139,0.210147,0
0.52444,0.386573,0.474324,0.090028,0.163199,0.451758,2
0.568526,0.730265,0.631587,0.554713,0.522473,0.386592,1
0.931845,0.057459,0.491312,0.843194,0.364083,0.681973,0
0.404336,0.749757,0.524939,0.188417,0.719418,0.977606,0
0.833395,0.678104,0.321262,0.409258,0.793665,0.010134,1
0.877297,0.175052,0.446045,0.396926,0.84185,0.398009,2
0.448124,0.487826,0.669574,0.09743,0.373906,0.638071,0
0.529225,0.428316,0.224125,0.601747,0.956644,0.591774,2
0.037293,0.550939,0.721621,0.147029,0.700737,0.412207,2
0.989143,0.796275,0.88081,0.396238,0.021683,0.4775,2
