a.0,a.1,a.2,b.0,b.1,b.2,y
0.66441,0.588811,0.016602,0.609484,0.4344,0.392327,1
0.694228,0.731066,0.79342,0.154881,0.925029,0.182228,1
0.972377,0.292332,0.125402,0.709835,0.425754,0.054353,1
0.620639,0.31211,0.506618,0.727369,0.690683,0.955603,2
0.656042,0.371772,0.177012,0.327555,0.170944,0.860716,2
0.603778,0.192955,0.882375,0.25598,0.785058,0.20203,0
0.019889,0.431944,0.049511,0.967701,0.965551,0.036317,1
0.718612,0.506301,0.902713,0.306614,0.489697,0.295144,0
0.831768,0.437919,0.606436,0.442048,0.304643,0.377466,0
0.199588,0.019773,0.3987,0.061724,0.541008,0.734466,0
0.577859,0.64283,0.265469,0.139046,0.762393,0.368216,1
0.429226,0.974304,0.538135,0.885457,0.544669,0.677061,1
0.029805,0.598427,0.237687,0.563847,0.519244,0.455747,2
0.498602,0.70967,0.260461,0.140308,0.695634,0.378176,1
0.398303,0.576393,0.736906,0.860374,0.441122,0.284897,2
0.970469,0.463136,0.441529,0.576326,0.350503,0.309369,0
0.173375,0.693075,0.834261,0.1455,0.049358,0.022098,2
0.227528,0.895233,0.751422,0.935102,0.430453,0.63569,2
0.125276,0.797686,0.419874,0.344899,0.900894,0.222126,1
0.84282,0.127408,0.853465,0.814225,0.705951,0.872787,0
0.649806,0.58903,0.85726,0.283094,0.781605,0.281528,2
0.280123,0.169024,0.253436,0.462686,0.991568,0.829928,1
0.195591,0.012532,0.03705,0.166437,0.482886,0.249442,0
0.114031,0.789588,0.224024,0.495038,0.288286,0.223188,1
0.57225,0.734344,0.28394,0.136806,0.118722,0.435675,0
0.679594,0.343657,0.344891,0.271323,0.179615,0.20535,1
0.208965,0.170838,0.5673,0.204774,0.264665,0.157693,2
0.567971,0.821303,0.167108,0.394275,0.17232,0.634555,0
0.642642,0.144976,0.690814,0.219498,0.651332,0.484246,0
0.484488,0.989061,0.443379,0.118899,0.134706,0.986935,2
0.912573,0.444395,0.655673,0.104864,0.482476,0.026552,1
0.219139,0.823096,0.679273,0.471484,0.513391,0.341044,2
0.956115,0.160849,0.118361,0.483703,0.527211,0.77403,1
0.228536,0.070016,0.566616,0.110964,0.415206,0.084497,2
0.788564,0.269208,0.695711,0.417315,0.643964,0.421396,2
0.636813,0.78772,0.389264,0.639558,0.91749,0.415601,1
0.531901,0.78324,0.085498,0.930712,0.603749,0.311357,0
0.766632,0.812278,0.14118,0.498498,0.516105,0.109718,0
0.624743,0.12887,0.821321,0.408607,0.418153,0.314875,0
0.893333,0.476017,0.436274,0.203924,0.93972,0.055601,1
0.966923,0.028769,0.368481,0.280993,0.608558,0.125437,0
0.416757,0.189146,0.735904,0.299341,0.412774,0.004293,1
0.01161,0.869179,0.110734,0.286817,0.052448,0.459108,1
0.762802,0.01934,0.331445,0.891389,0.617149,0.854511,1
0.052716,0.77873,0.755835,0.479396,0.051445,0.729581,2
0.837551,0.90737,0.050533,0.223518,0.0963,0.406537,0
0.499604,0.511997,0.548755,0.823935,0.737497,0.448376,1
0.442087,0.492166,0.122455,0.213685,0.010117,0.141336,0
0.530607,0.187775,0.86295,0.092564,0.523856,0.172205,2
0.49153,0.501379,0.887514,0.33151,0.651952,0.082201,0
0.858241,0.732835,0.025552,0.904098,0.47507,0.716138,1
0.246087,0.749775,0.461688,0.283671,0.248603,0.215587,2
0.099391,0.518955,0.252162,0.277066,0.4733,0.921627,2
0.772935,0.324993,0.250935,0.152587,0.28425,0.263252,0
0.255674,0.885829,0.494622,0.065419,0.265049,0.303192,1
0.97812,0.044245,0.638236,0.408875,0.565699,0.245624,0
0.51802,0.829719,0.127838,0.227272,0.16699,0.974743,1
0.626166,0.444578,0.702106,0.852564,0.64969,0.717615,2
0.751708,0.03232,0.762904,0.325756,0.07631,0.218811,0
0.260261,0.094224,0.068117,0.043017,0.146618,0.777427,1
0.149262,0.242867,0.912405,0.645735,0.973749,0.993207,1
0.875132,0.294121,0.026069,0.675793,0.261612,0.535263,0
0.908221,0.460115,0.655606,0.255772,0.511092,0.052628,0
0.582368,0.877936,0.810097,0.301303,0.775402,0.559275,1
0.881703,0.351713,0.769628,0.732077,0.929673,0.175117,0
0.891226,0.113676,0.775247,0.002529,0.78492,0.326539,2
0.838196,0.886889,0.958679,0.347147,0.2582,0.138359,2
0.510473,0.834568,0.984301,0.988903,0.372065,0.965684,0
0.842668,0.418159,0.348202,0.463892,0.83625,0.755651,1
0.307711,0.2587,0.630105,0.427359,0.66073,0.136059,0
0.827069,0.07621,0.635402,0.932779,0.479083,0.980354,0
0.814061,0.206665,0.226741,0.332966,0.380123,0.939497,0
0.68682,0.215705,0.380824,0.533448,0.781902,0.86672,0
0.847919,0.429568,0.565023,0.536654,0.107657,0.242322,0
0.975492,0.359891,0.559671,0.682753,0.29456,0.502374,0
0.776696,0.512845,0.2467,0.227762,0.668243,0.986769,2
0.375855,0.677277,0.943693,0.653505,0.699207,0.177219,0
0.452497,0.227272,0.864586,0.623758,0.45119,0.003808,0
0.019767,0.391491,0.777606,0.814226,0.43626,0.205968,2
0.445067,0.542802,0.952097,0.015024,0.573058,0.00287,1
0.472834,0.641715,0.606954,0.338069,0.768613,0.971127,0
0.707248,0.566892,0.290419,0.052112,0.936132,0.617839,1
0.982726,0.882767,0.421115,0.512145,0.22195,0.305942,0
0.993597,0.702821,0.504772,0.876377,0.162257,0.533904,1
0.800161,0.762814,0.503847,0.419043,0.849919,0.923125,1
0.680529,0.03325,0.79967,0.03028,0.62347,0.379513,0
0.125649,0.036217,0.731886,0.541457,0.90452,0.245807,0
0.7405,0.738922,0.006771,0.774206,0.99395,0.656996,0
0.316017,0.060217,0.835763,0.794653,0.732847,0.258741,1
0.10369,0.475077,0.158268,0.444579,0.168042,0.248583,0
0.720365,0.79501,0.463251,0.91898,0.462912,0.815035,2
0.135751,0.020099,0.210357,0.000883,0.635532,0.359081,0
0.913976,0.540698,0.69223,0.720976,0.003957,0.805844,0
0.08526,0.759982,0.600164,0.233786,0.373946,0.662223,0
0.9256,0.14452,0.971401,0.699769,0.993597,0.016298,0
0.205832,0.941407,0.512606,0.044242,0.460088,0.649821,2
0.031547,0.232441,0.938019,0.258304,0.183642,0.430951,2
0.309064,0.058736,0.084725,0.241587,0.692772,0.187415,1
0.281164,0.813689,0.366656,0.674304,0.506047,0.418735,1
0.723608,0.381734,0.961701,0.15239,0.669068,0.495116,2
0.561807,0.579884,0.228134,0.019756,0.390869,0.685429,2
0.970642,0.994747,0.979038,0.17427,0.767864,0.736085,2
0.647291,0.284646,0.78248,0.310375,0.848244,0.015962,1
0.501456,0.840095,0.609313,0.017238,0.756656,0.017504,2
0.440208,0.148753,0.448904,0.396401,0.063893,0.01091,1
0.924942,0.263762,0.628699,0.732075,0.086405,0.1993,0
0.168731,0.220444,0.167015,0.320518,0.572763,0.508012,2
0.296574,0.878335,0.071839,0.236312,0.212032,0.977118,2
0.157459,0.11603,0.066071,0.180998,0.965277,0.834291,2
0.717166,0.564616,0.930897,0.51227,0.148042,0.626348,2
0.819454,0.552977,0.350571,0.766046,0.495085,0.633971,0
0.248731,0.443518,0.782529,0.999917,0.077209,0.034047,0
0.010813,0.052313,0.813701,0.30748,0.785334,0.735557,2
0.082609,0.004255,0.364831,0.66694,0.915607,0.096223,2
0.590892,0.683525,0.031007,0.327312,0.260059,0.218305,0
0.215381,0.843761,0.66443,0.371514,0.724318,0.941023,2
0.351054,0.303135,0.81278,0.706311,0.608865,0.415322,2
0.745778,0.460609,0.090188,0.55601,0.340193,0.741025,2
0.447462,0.549233,0.262154,0.809435,0.59001,0.533349,1
0.759351,0.892004,0.478446,0.510898,0.529877,0.744735,2
0.76736,0.604854,0.773062,0.364828,0.890425,0.500367,1
0.517737,0.109543,0.84285,0.217594,0.8821,0.279001,2
0.594582,0.189954,0.643926,0.07618,0.081697,0.199631,0
0.472301,0.91379,0.703994,0.639109,0.907772,0.468739,1
0.142456,0.430938,0.577462,0.774349,0.151703,0.481808,2
0.643345,0.104147,0.242866,0.133063,0.656598,0.459195,0
0.872817,0.540164,0.054239,0.765127,0.783899,0.415566,0
0.800524,0.994824,0.327956,0.753196,0.234487,0.616812,0
0.781521,0.597315,0.423118,0.363719,0.609733,0.734045,1
0.614546,0.313609,0.079763,0.805068,0.608807,0.829956,2
0.09431,0.163585,0.891059,0.432012,0.575763,0.451198,2
0.554508,0.023501,0.133043,0.657013,0.696478,0.858113,0
0.036074,0.151111,0.025058,0.531,0.858971,0.867907,2
0.893804,0.405027,0.407558,0.526707,0.622163,0.803832,1
0.379412,0.195698,0.20794,0.313676,0.317628,0.07986,1
0.501444,0.858239,0.722722,0.089303,0.274513,0.470336,1
0.403491,0.004973,0.153783,0.568128,0.355264,0.018552,0
0.889735,0.940018,0.447918,0.424488,0.961151,0.335239,1
0.34698,0.132094,0.911596,0.936602,0.829121,0.214835,0
0.450702,0.62691,0.183897,0.367129,0.76958,0.07618,0
0.095466,0.565421,0.06729,0.647926,0.164649,0.296163,2
0.950461,0.397785,0.453767,0.682794,0.507503,0.895626,1
0.069237,0.185495,0.11296,0.588397,0.917651,0.303966,1
0.257927,0.53698,0.787824,0.203464,0.412465,0.492879,2
0.108814,0.917645,0.034128,0.030682,0.560893,0.530839,1
0.699225,0.509492,0.766269,0.130456,0.385319,0.875684,2
0.943308,0.914725,0.362506,0.606979,0.434295,0.526755,2
0.129627,0.863284,0.023968,0.478405,0.127364,0.975834,1
0.821309,0.77911,0.225731,0.586237,0.791544,0.934331,0
0.153391,0.071099,0.397927,0.181972,0.007596,0.62803,2
0.756265,0.858823,0.104012,0.866182,0.586857,0.511145,0
0.629795,0.560432,0.458443,0.651788,0.092034,0.559502,2
0.419876,0.350435,0.142101,0.235385,0.927506,0.745164,1
0.101401,0.142813,0.49787,0.94941,0.699892,0.012598,1
0.382386,0.877109,0.235025,0.696128,0.598713,0.806658,1
0.148337,0.646564,0.977031,0.722578,0.750875,0.782641,2
0.825072,0.346247,0.594026,0.770929,0.767909,0.15351,2
0.73436,0.737692,0.122216,0.746359,0.68136,0.769738,2
0.006588,0.361573,0.886617,0.298604,0.373574,0.649479,1
0.751614,0.838478,0.46436,0.780023,0.025466,0.58074,0
0.197685,0.15619,0.188415,0.935274,0.600954,0.265235,2
0.640246,0.7826,0.046331,0.739737,0.328467,0.783033,0
0.389858,0.235289,0.457427,0.728107,0.324896,0.541716,2
0.796493,0.800538,0.534451,0.655162,0.193098,0.871554,2
0.91082,0.491764,0.554965,0.340826,0.761694,0.356097,1
0.605865,0.754976,0.098775,0.418417,0.458981,0.992417,0
0.363371,0.63778,0.079534,0.055045,0.984199,0.480514,1
0.856629,0.615827,0.7412,0.492741,0.344313,0.993781,2
0.586534,0.622838,0.931426,0.802908,0.269504,0.426239,0
0.371524,0.309073,0.711587,0.45538,0.063866,0.681657,1
0.255922,0.754807,0.943315,0.221952,0.120478,0.946346,2
0.460137,0.801011,0.67065,0.507345,0.970843,0.194669,1
0.577539,0.200168,0.686087,0.502412,0.388288,0.849193,2
0.754474,0.914536,0.030132,0.9006,0.3261,0.971499,0
0.403977,0.169765,0.058385,0.701122,0.731841,0.243979,0
0.859694,0.44962,0.744054,0.231543,0.088492,0.166154,0
0.745389,0.974926,0.062338,0.160055,0.087103,0.43792,1
0.082947,0.275664,0.61151,0.46783,0.413847,0.329932,1
0.811221,0.757307,0.349869,0.241453,0.84802,0.431438,1
0.355938,0.969685,0.447354,0.16829,0.719297,0.066309,1
0.161795,0.246147,0.054806,0.300415,0.694907,0.414398,2
0.299705,0.247537,0.43751,0.730463,0.51761,0.786063,2
0.162254,0.252218,0.035597,0.78119,0.494128,0.468129,2
0.721357,0.663062,0.398924,0.003204,0.273486,0.084012,1
0.202712,0.470808,0.856114,0.942816,0.956314,0.722116,2
0.263976,0.772057,0.280183,0.597252,0.872547,0.832472,1
0.776266,0.898354,0.482821,0.008177,0.639162,0.327262,1
0.253427,0.687699,0.084056,0.698409,0.705079,0.602419,1
0.985485,0.390396,0.483409,0.419062,0.335425,0.294753,1
0.729589,0.236637,0.254549,0.271303,0.378068,0.858766,2
0.238862,0.350536,0.934353,0.96216,0.544219,0.812176,2
0.303286,0.322713,0.421573,0.383589,0.32481,0.958266,2
0.817974,0.964616,0.847961,0.185845,0.574925,0.108339,2
0.558804,0.528436,0.35122,0.983977,0.159635,0.144995,0
0.784758,0.144276,0.205891,0.117707,0.929909,0.864156,1
0.678352,0.66652,0.151623,0.513992,0.166199,0.045354,0
0.721046,0.920922,0.842079,0.858364,0.602009,0.407411,0
0.040334,0.095533,0.568173,0.268659,0.588158,0.756973,2
0.146964,0.378446,0.390096,0.150408,0.329875,0.069316,1
0.007374,0.132178,0.130792,0.444655,0.869417,0.835294,2
0.541332,0.29213,0.489254,0.96416,0.348451,0.267791,0
0.194875,0.989485,0.197156,0.127463,0.670037,0.731296,1
0.072211,0.148717,0.892554,0.391195,0.875858,0.011845,2
0.981574,0.92584,0.46817,0.051991,0.523412,0.471558,2
0.968477,0.828758,0.056813,0.798845,0.422332,0.598333,0
0.560692,0.067235,0.830274,0.062141,0.362875,0.84568,2
0.09297,0.622384,0.506261,0.780782,0.086821,0.73754,2
0.070712,0.27075,0.661742,0.185468,0.689703,0.019194,1
0.182093,0.673211,0.515361,0.086468,0.970553,0.68912,2
0.936136,0.979793,0.48155,0.737571,0.249352,0.68889,1
0.080408,0.605308,0.045097,0.923251,0.014896,0.266246,2
0.710995,0.471272,0.363852,0.931381,0.590405,0.039102,0
0.474471,0.489222,0.433393,0.530066,0.953886,0.365277,1
0.58099,0.055258,0.074371,0.813161,0.896507,0.537016,2
0.578799,0.368904,0.220708,0.683107,0.582489,0.179645,0
0.517458,0.633173,0.167825,0.025202,0.044333,0.70674,1
0.267754,0.927468,0.580234,0.324687,0.837328,0.802809,1
0.85078,0.62166,0.941667,0.746943,0.642341,0.332775,0
0.296104,0.824656,0.97081,0.889487,0.063483,0.825258,2
0.485913,0.25762,0.936509,0.127538,0.941621,0.643966,2
0.368333,0.250283,0.049416,0.819023,0.177933,0.630636,2
0.375802,0.856735,0.64992,0.303887,0.547951,0.330815,1
0.8988,0.550654,0.645344,0.882856,0.554206,0.193486,0
0.86458,0.082376,0.050296,0.512496,0.41871,0.215011,1
0.66063,0.699057,0.850217,0.85511,0.254957,0.626444,0
0.518304,0.74026,0.200839,0.948871,0.465715,0.374279,2
0.478332,0.407069,0.53438,0.248845,0.676244,0.990742,1
0.911183,0.788577,0.045448,0.695712,0.759902,0.753287,1
0.743608,0.519123,0.365706,0.301647,0.79307,0.930392,2
0.331448,0.325336,0.167604,0.782449,0.954866,0.639272,0
0.926535,0.467709,0.211898,0.256864,0.339432,0.245306,1
0.267122,0.280665,0.728658,0.390526,0.033294,0.182542,0
0.377005,0.785103,0.341173,0.022391,0.031879,0.042294,0
0.795289,0.337343,0.893063,0.262343,0.742781,0.846855,2
0.672511,0.27099,0.394197,0.681647,0.876721,0.45196,1
0.93494,0.601212,0.364177,0.334766,0.454988,0.704632,1
0.22683,0.730321,0.573695,0.57555,0.055844,0.860167,2
0.862544,0.172483,0.068175,0.889718,0.644523,0.533786,0
0.733432,0.962156,0.837445,0.750772,0.834369,0.82489,1
0.379913,0.813453,0.476359,0.872481,0.746519,0.429689,1
0.646058,0.553026,0.964137,0.198587,0.895415,0.889326,2
0.32146,0.162315,0.11869,0.948972,0.439699,0.963838,0
0.688498,0.670237,0.88889,0.635998,0.155473,0.235646,0
0.71172,0.732428,0.896189,0.712547,0.53661,0.376102,0
0.596109,0.624453,0.470598,0.113792,0.366948,0.531607,2
0.23728,0.962224,0.113602,0.003222,0.438247,0.899337,0
0.029435,0.722897,0.94968,0.155189,0.620458,0.143809,2
0.952661,0.345119,0.562517,0.017182,0.395405,0.5145,0
0.07265,0.486844,0.787312,0.847094,0.704637,0.096113,0
0.301763,0.955637,0.373802,0.549273,0.926567,0.948697,1
0.165986,0.381521,0.02201,0.990039,0.106055,0.643677,0
0.110375,0.522094,0.822872,0.973451,0.789275,0.379206,2
0.933426,0.089524,0.291518,0.994918,0.425716,0.653794,0
0.649594,0.672879,0.009996,0.15193,0.228299,0.837745,1
0.7786,0.222643,0.0591,0.032391,0.429876,0.493733,0
0.115262,0.887709,0.728641,0.071058,0.211041,0.304912,1
0.273543,0.21373,0.98305,0.831095,0.6062,0.149523,1
0.566962,0.321124,0.235841,0.651799,0.747467,0.681098,0
0.450332,0.084981,0.442044,0.18129,0.908166,0.378396,1
0.197229,0.290338,0.763323,0.929399,0.524807,0.187054,2
0.891932,0.660869,0.831324,0.888205,0.035295,0.690564,2
0.302506,0.093191,0.81763,0.569447,0.93878,0.341153,1
0.004919,0.004875,0.047978,0.604979,0.901499,0.875765,1
0.257859,0.770433,0.870264,0.714491,0.571175,0.510297,1
0.738885,0.946351,0.246994,0.843439,0.781341,0.63748,1
0.221788,0.04944,0.339163,0.580848,0.042208,0.947046,2
0.38687,0.725835,0.829909,0.44555,0.356799,0.331846,0
0.813911,0.992321,0.650238,0.964689,0.382206,0.119845,1
0.489068,0.975284,0.23372,0.327569,0.725224,0.323349,1
0.88732,0.819248,0.011811,0.818557,0.297425,0.512106,0
0.014463,0.615528,0.407952,0.473677,0.925053,0.718542,1
0.718442,0.727116,0.896746,0.832512,0.036413,0.514956,0
0.64484,0.747734,0.615927,0.926443,0.207666,0.521684,0
0.979341,0.404699,0.838153,0.938751,0.340492,0.326845,0
0.099172,0.210608,0.516183,0.100276,0.341325,0.456753,2
0.427471,0.120091,0.720607,0.602805,0.430602,0.35643,0
0.853015,0.554033,0.848948,0.762299,0.45021,0.897293,2
0.182779,0.088516,0.583418,0.859747,0.612958,0.134623,2
0.608434,0.180565,0.759037,0.22976,0.456914,0.263009,0
0.649084,0.94152,0.338338,0.017765,0.593643,0.553392,1
0.362942,0.742956,0.570175,0.081692,0.740803,0.636583,1
0.867939,0.009799,0.211194,0.91517,0.276813,0.762546,0
0.897562,0.347376,0.653088,0.356971,0.273403,0.155192,1
0.017604,0.220984,0.312221,0.522525,0.799896,0.868361,2
0.042024,0.125961,0.199859,0.33983,0.3192,0.578209,1
0.939732,0.637676,0.445717,0.605151,0.905738,0.811035,2
0.281459,0.851568,0.008165,0.594699,0.123183,0.971775,2
0.386217,0.911876,0.320642,0.585024,0.930362,0.524175,1
0.913686,0.753039,0.113617,0.308205,0.766141,0.282043,0
0.212293,0.577732,0.082336,0.434146,0.866132,0.862852,1
0.739497,0.655825,0.328796,0.35595,0.705193,0.296713,1
0.822394,0.638365,0.337598,0.374589,0.528908,0.239185,1
0.514949,0.673113,0.6423,0.747231,0.712645,0.316618,1
0.734473,0.905685,0.68764,0.871683,0.278326,0.881345,2
0.0106,0.128082,0.744483,0.435243,0.160319,0.334623,2
0.127602,0.217458,0.656178,0.781023,0.373911,0.56602,1
0.84722,0.44477,0.564452,0.320381,0.715112,0.444846,2
0.460255,0.980026,0.290525,0.672748,0.588027,0.814869,1
0.061939,0.338108,0.298439,0.758864,0.624788,0.024172,1
0.510989,0.639801,0.486832,0.040585,0.679549,0.417402,1
0.893836,0.103901,0.055455,0.044368,0.871797,0.126297,1
0.458253,0.453361,0.408354,0.596779,0.21823,0.899349,0
0.444155,0.184894,0.426674,0.295131,0.969472,0.342766,0
0.312333,0.908832,0.527399,0.536796,0.421211,0.368464,1
0.956911,0.437082,0.936148,0.745115,0.525032,0.501639,0
0.888745,0.372291,0.639716,0.138862,0.486422,0.445172,2
0.054778,0.427856,0.184278,0.4148,0.027099,0.503423,1
0.886285,0.004398,0.73031,0.930043,0.977204,0.086828,2
0.29425,0.706135,0.884165,0.041922,0.254306,0.631304,2
0.808028,0.358184,0.997505,0.482515,0.382371,0.370151,2
0.571767,0.778374,0.979378,0.73536,0.518033,0.707877,2
0.182349,0.50249,0.278263,0.922577,0.212999,0.380089,0
0.604071,0.466016,0.971646,0.228047,0.670768,0.829396,2
0.702566,0.471019,0.808022,0.534253,0.018616,0.389639,2
0.304698,0.629685,0.452198,0.819745,0.160619,0.528097,2
0.770073,0.831232,0.713375,0.50532,0.782153,0.160476,1
0.589425,0.422051,0.607618,0.969989,0.087097,0.904855,2
0.14055,0.058875,0.284545,0.701743,0.339571,0.77824,1
0.138373,0.67994,0.616072,0.247168,0.183318,0.520505,1
0.864219,0.904493,0.429173,0.528964,0.659055,0.515051,1
0.613234,0.300189,0.979766,0.992462,0.052948,0.790414,2
0.416997,0.065932,0.778814,0.196476,0.690754,0.865317,2
0.921353,0.606174,0.079094,0.954809,0.483744,0.666486,0
0.179169,0.534864,0.736976,0.509857,0.301248,0.334414,1
0.419934,0.644972,0.818977,0.69308,0.484495,0.782016,2
0.503243,0.550726,0.749651,0.119055,0.557582,0.460507,2
0.861729,0.799277,0.011053,0.322251,0.99401,0.793912,1
0.114332,0.82666,0.831735,0.665252,0.062675,0.686958,2
0.046756,0.907781,0.697346,0.686587,0.933239,0.458442,1
0.824998,0.501475,0.364286,0.176389,0.763452,0.209364,2
0.743788,0.019236,0.454634,0.756252,0.779534,0.818408,2
0.841261,0.547211,0.142566,0.861859,0.704785,0.791264,0
0.6348,0.777714,0.508216,0.210545,0.3284,0.931134,1
0.064377,0.847651,0.867961,0.007587,0.359038,0.519907,2
0.183415,0.210987,0.215677,0.63233,0.363571,0.130355,2
0.842222,0.661462,0.757639,0.822812,0.895348,0.285568,0
0.180217,0.576319,0.978909,0.962181,0.336345,0.652407,2
0.543577,0.082501,0.835673,0.800023,0.979141,0.83152,2
0.51729,0.365498,0.417898,0.57526,0.088923,0.340628,2
0.770791,0.988084,0.460719,0.819456,0.0718,0.731755,0
0.778721,0.531663,0.565054,0.201591,0.563393,0.412199,0
0.421721,0.002656,0.789251,0.890902,0.993679,0.328157,0
0.683172,0.613648,0.546495,0.889653,0.546492,0.650149,0
0.350106,0.524054,0.688312,0.649248,0.850039,0.609566,2
0.887666,0.54368,0.612393,0.39773,0.30949,0.483617,2
0.22847,0.694134,0.472396,0.810395,0.075956,0.649149,1
0.400271,0.109705,0.449657,0.513242,0.017278,0.689447,2
0.799581,0.960496,0.312123,0.39854,0.566209,0.281669,1
0.972744,0.15412,0.58632,0.591239,0.101977,0.780867,0
0.799647,0.059434,0.086872,0.810331,0.760598,0.982424,0
0.533801,0.192624,0.286799,0.937804,0.226555,0.11149,0
0.09204,0.752,0.171854,0.61736,0.044956,0.754962,1
0.898329,0.117065,0.615138,0.399572,0.166613,0.910779,2
0.753549,0.245839,0.200429,0.959001,0.013753,0.36853,0
0.351577,0.957901,0.617884,0.92751,0.780059,0.325565,2
0.080784,0.07654,0.489499,0.977349,0.539448,0.666336,2
0.936991,0.2348,0.979604,0.138547,0.058997,0.871028,2
0.66738,0.921254,0.912537,0.206322,0.550772,0.986008,2
0.886999,0.625924,0.154189,0.640543,0.622735,0.439899,1
0.665891,0.30889,0.559453,0.864931,0.15283,0.8184,2
0.55377,0.615391,0.269893,0.573375,0.894463,0.179634,1
0.601465,0.424599,0.373793,0.955733,0.003631,0.385229,2
0.341461,0.642731,0.605816,0.572068,0.950443,0.193245,2
0.150731,0.421833,0.453424,0.540194,0.904107,0.102763,2
0.052165,0.786079,0.766113,0.796298,0.305805,0.306476,2
0.054359,0.236372,0.172378,0.604556,0.360537,0.609229,1
0.31049,0.797879,0.345508,0.106911,0.10406,0.789766,0
0.633879,0.513998,0.322489,0.964534,0.808896,0.34663,1
0.460775,0.984613,0.825373,0.706218,0.638205,0.861687,1
0.976621,0.362625,0.879981,0.31199,0.589752,0.598494,2
0.204025,0.125411,0.269064,0.232528,0.970059,0.156498,0
0.695392,0.982649,0.755904,0.848235,0.750193,0.404463,1
0.960011,0.97481,0.416228,0.02816,0.672829,0.369177,1
0.442326,0.724944,0.3849,0.458887,0.020263,0.203821,0
0.403131,0.051783,0.076578,0.340685,0.360166,0.594072,1
0.71243,0.891763,0.592562,0.554052,0.908861,0.619436,0
0.916344,0.364813,0.231012,0.23165,0.460962,0.593353,2
0.970644,0.446035,0.694103,0.991759,0.973629,0.453725,0
0.815668,0.507671,0.003318,0.544471,0.610246,0.641425,0
0.191323,0.78422,0.561671,0.860382,0.06064,0.548634,0
0.985335,0.072785,0.142249,0.352289,0.647209,0.79077,2
0.31407,0.715345,0.749906,0.338226,0.982802,0.785225,1
0.214574,0.756656,0.380918,0.13958,0.628311,0.772756,1
0.035709,0.464125,0.218667,0.702919,0.183846,0.126818,1
0.388944,0.550861,0.403333,0.463207,0.914307,0.120595,1
0.592937,0.359682,0.527207,0.654053,0.764134,0.319577,1
0.626499,0.446963,0.069684,0.459947,0.079619,0.939566,0
0.583339,0.391788,0.184841,0.875845,0.61655,0.222682,0
0.644478,0.542865,0.481601,0.455922,0.40952,0.86705,0
0.872688,0.573527,0.939024,0.440011,0.725328,0.223148,2
0.813291,0.665014,0.988788,0.317685,0.368952,0.496741,2
0.472343,0.547317,0.394357,0.922309,0.270036,0.43605,1
0.969059,0.942159,0.894494,0.029776,0.5083,0.760494,2
0.239229,0.711453,0.35102,0.678186,0.028693,0.920913,2
0.050017,0.079388,0.481769,0.097502,0.259726,0.406302,0
0.0731,0.469996,0.115946,0.587274,0.352106,0.61874,1
0.679923,0.278681,0.227479,0.027296,0.392792,0.052135,0
0.364909,0.655988,0.730989,0.302232,0.202985,0.766083,0
0.931368,0.932117,0.735259,0.312384,0.146097,0.566209,1
0.84221,0.343416,0.220416,0.035438,0.195947,0.836399,2
0.789991,0.709679,0.126337,0.011155,0.736705,0.40313,1
0.870095,0.259648,0.14818,0.196567,0.335247,0.05282,0
0.827979,0.038962,0.283681,0.499738,0.878633,0.757757,0
0.448789,0.104581,0.905241,0.010639,0.055578,0.660169,1
0.664954,0.443057,0.412349,0.414085,0.016151,0.404292,2
0.754971,0.986837,0.621027,0.699599,0.788204,0.957229,1
0.417027,0.415272,0.74673,0.817585,0.801213,0.96059,1
0.536264,0.711508,0.504591,0.743488,0.710579,0.846362,0
0.471694,0.570993,0.833059,0.556307,0.106324,0.886456,2
0.01689,0.13412,0.747817,0.136843,0.032482,0.626441,2
0.665044,0.546874,0.828633,0.373194,0.909352,0.306911,1
0.753355,0.835536,0.224418,0.076647,0.734114,0.768061,1
0.03303,0.786053,0.308744,0.58798,0.884028,0.892396,1
0.87979,0.188533,0.044851,0.821203,0.819633,0.680131,0
0.360615,0.834704,0.837746,0.299276,0.927242,0.912302,1
0.247503,0.899073,0.107827,0.265498,0.188202,0.02046,1
0.044164,0.987661,0.406948,0.999509,0.473973,0.793945,1
0.877309,0.316416,0.661166,0.639729,0.66017,0.802785,0
0.688024,0.750859,0.211504,0.25042,0.509237,0.326797,2
0.453511,0.854141,0.421163,0.35347,0.733939,0.323564,1
0.789343,0.735793,0.629036,0.500466,0.907251,0.306556,0
0.673863,0.71572,0.271751,0.399939,0.197484,0.777704,1
0.752059,0.014289,0.408461,0.435452,0.78989,0.630088,1
0.748153,0.518128,0.347762,0.596871,0.819758,0.456924,1
0.204603,0.164299,0.197346,0.860154,0.460118,0.547564,2
0.35431,0.891336,0.184647,0.691091,0.399294,0.404298,0
0.350029,0.846644,0.739936,0.397986,0.745715,0.767304,1
0.403938,0.238451,0.678855,0.145042,0.247774,0.643096,2
0.922358,0.120921,0.675311,0.202358,0.296641,0.154354,0
0.329854,0.642826,0.743559,0.96262,0.823309,0.642478,1
0.955364,0.746082,0.319089,0.764099,0.591531,0.470197,0
0.407262,0.253301,0.52196,0.161324,0.725753,0.609868,1
0.089254,0.52027,0.336532,0.078267,0.487543,0.418725,1
0.216202,0.074652,0.696959,0.753347,0.670577,0.707739,2
0.71361,0.708885,0.791046,0.592885,0.601896,0.448428,2
0.121847,0.725536,0.911573,0.357964,0.529997,0.034927,1
