a.0,a.1,a.2,b.0,b.1,b.2,y
0.609017,0.56359,0.813064,0.592303,0.185781,0.324245,2
0.525415,0.905636,0.101412,0.990576,0.391294,0.766969,0
0.178462,0.189964,0.511996,0.992369,0.680181,0.750085,2
0.267533,0.351901,0.217981,0.843655,0.299789,0.786042,1
0.35121,0.422297,0.745575,0.194109,0.113616,0.935007,2
0.608026,0.751946,0.239693,0.675712,0.232657,0.800118,0
0.37531,0.990891,0.15924,0.370085,0.280737,0.809915,2
0.105893,0.664631,0.965942,0.366775,0.615701,0.68436,2
0.707995,0.979344,0.01769,0.616727,0.568809,0.867962,0
0.306892,0.825239,0.75263,0.385192,0.33971,0.761888,2
0.667567,0.632769,0.698595,0.270502,0.723896,0.973623,2
0.379537,0.954044,0.256206,0.746907,0.769121,0.594571,1
0.898614,0.086454,0.669437,0.021235,0.834269,0.716493,2
0.723316,0.036719,0.005034,0.566125,0.10631,0.177838,1
0.962198,0.668123,0.978416,0.305699,0.831018,0.394168,1
0.737705,0.030307,0.78741,0.276303,0.342518,0.661256,2
0.221084,0.831485,0.811635,0.057692,0.316337,0.439806,2
0.974283,0.598126,0.020112,0.638604,0.314672,0.378073,1
0.423904,0.017187,0.805422,0.962181,0.536248,0.81148,2
0.852057,0.889827,0.273042,0.539544,0.704217,0.258317,1
0.899138,0.882524,0.280019,0.38522,0.02826,0.930482,0
0.221271,0.785286,0.465051,0.869846,0.176773,0.511186,1
0.940565,0.509654,0.602471,0.578459,0.659823,0.158896,0
0.564594,0.730644,0.866662,0.733318,0.922041,0.292049,0
0.345361,0.635821,0.068585,0.234985,0.075299,0.362117,2
0.900672,0.9202,0.161091,0.051494,0.472007,0.52885,1
0.941054,0.441293,0.285996,0.470189,0.046083,0.556561,0
0.47487,0.611206,0.337046,0.301004,0.373267,0.034051,0
0.515535,0.896825,0.152725,0.779855,0.348166,0.117061,1
0.136291,0.804752,0.912888,0.505016,0.219275,0.018719,0
0.640916,0.179159,0.019333,0.744952,0.263166,0.142919,0
0.863044,0.288153,0.71653,0.190432,0.395761,0.374807,0
0.759987,0.548148,0.05394,0.545592,0.218164,0.073345,2
0.365495,0.782426,0.972074,0.896805,0.426795,0.509442,1
0.299832,0.304585,0.595014,0.058298,0.519632,0.007983,0
0.60861,0.850602,0.412624,0.80642,0.17482,0.555617,0
0.611395,0.404161,0.124182,0.663888,0.434943,0.133649,0
0.087072,0.000856,0.409085,0.160296,0.42509,0.598593,1
0.725918,0.072507,0.488136,0.783921,0.481474,0.579336,1
0.018105,0.890886,0.740852,0.565601,0.278329,0.29854,1
0.153532,0.68492,0.999926,0.007736,0.3196,0.221371,1
0.509084,0.351389,0.298296,0.984721,0.223668,0.569268,0
0.723697,0.14877,0.791744,0.228267,0.874462,0.948171,2
0.068469,0.660343,0.994429,0.675609,0.092161,0.531263,2
0.849101,0.335954,0.356381,0.895835,0.517598,0.434313,0
0.244443,0.779302,0.988269,0.029779,0.268571,0.592462,2
0.747923,0.572055,0.106618,0.966375,0.566527,0.788863,0
0.05799,0.919369,0.261264,0.220146,0.045036,0.814921,1
0.005333,0.663702,0.228124,0.516848,0.910695,0.204974,1
0.883258,0.040414,0.780956,0.453144,0.94692,0.073315,1
0.746856,0.439017,0.92146,0.944363,0.584374,0.814938,2
0.096942,0.194652,0.377338,0.910929,0.229339,0.644365,0
0.714169,0.203236,0.555304,0.866646,0.217275,0.412422,1
0.148963,0.266542,0.36313,0.263867,0.839105,0.378202,1
0.896505,0.598678,0.994355,0.32357,0.61636,0.255952,1
0.597937,0.149798,0.409463,0.854538,0.972068,0.013424,0
0.057985,0.537423,0.169464,0.144566,0.970762,0.806983,1
0.948445,0.41696,0.177487,0.302458,0.219133,0.487668,1
0.780878,0.409251,0.925833,0.94208,0.308156,0.791759,0
0.436363,0.629155,0.03716,0.619368,0.000489,0.780283,2
0.149058,0.819506,0.287226,0.490188,0.13804,0.551478,0
0.986586,0.96268,0.326079,0.340189,0.726838,0.921586,2
0.249263,0.556582,0.264984,0.753068,0.906934,0.63373,2
0.990755,0.555004,0.102178,0.321176,0.328644,0.601774,0
0.986571,0.87188,0.750604,0.007341,0.438449,0.963528,2
0.094391,0.00739,0.068091,0.846662,0.772525,0.364978,2
0.439932,0.572885,0.832748,0.764642,0.987284,0.518996,1
0.501113,0.17098,0.507882,0.673934,0.005349,0.343494,2
0.356232,0.110808,0.348071,0.649353,0.612722,0.151717,0
0.220242,0.290134,0.084258,0.256706,0.442497,0.170864,1
0.968063,0.304326,0.382065,0.77735,0.883122,0.202124,0
0.445464,0.683967,0.261021,0.719763,0.969402,0.243781,1
0.609094,0.421391,0.191442,0.143378,0.740938,0.468985,1
0.703233,0.536606,0.981904,0.138223,0.575176,0.795461,0
0.904029,0.794866,0.250611,0.40053,0.012615,0.754749,0
0.427965,0.370453,0.553212,0.882323,0.373837,0.897339,2
0.86153,0.51042,0.054001,0.962391,0.748277,0.891118,0
0.990394,0.654921,0.780202,0.821968,0.709087,0.909473,0
0.425329,0.173666,0.687582,0.216035,0.206495,0.417834,2
0.141648,0.24025,0.285997,0.844271,0.970811,0.56701,1
0.724429,0.781198,0.917697,0.12902,0.201787,0.586537,0
0.984253,0.465614,0.228371,0.135586,0.469662,0.154083,1
0.891447,0.056256,0.123251,0.878656,0.259338,0.487224,0
0.688688,0.722444,0.014549,0.57928,0.52157,0.434523,2
0.818746,0.828395,0.573369,0.960618,0.320512,0.509645,1
0.568422,0.09853,0.255394,0.40999,0.820412,0.575788,0
0.902041,0.613494,0.384427,0.825329,0.908266,0.819183,0
0.732074,0.952007,0.517685,0.206046,0.07712,0.826986,2
0.681384,0.912655,0.204584,0.140846,0.778001,0.840535,1
0.821362,0.560215,0.896797,0.362854,0.555861,0.214114,1
0.29702,0.078906,0.286262,0.345281,0.081599,0.428333,1
0.689475,0.886211,0.897505,0.157932,0.34655,0.583954,0
0.493489,0.450597,0.127265,0.300077,0.46931,0.64593,0
0.719555,0.326496,0.533624,0.25514,0.18229,0.703326,2
0.719292,0.917922,0.277996,0.311341,0.359458,0.670848,0
0.688457,0.543847,0.225953,0.494301,0.043444,0.134135,0
0.03179,0.621103,0.624958,0.999342,0.681198,0.646463,2
0.353237,0.802295,0.72484,0.565939,0.747815,0.036782,1
0.088084,0.399207,0.430065,0.998071,0.662751,0.97447,2
0.01103,0.295027,0.174334,0.941525,0.506704,0.20015,2
0.630111,0.393031,0.649345,0.251021,0.973975,0.459893,1
0.103653,0.541833,0.497112,0.983418,0.403595,0.625058,0
0.228159,0.860632,0.793219,0.717435,0.394111,0.488421,2
0.963312,0.217089,0.084005,0.927259,0.816089,0.521881,0
0.960477,0.154631,0.704646,0.99568,0.701212,0.319268,0
0.458196,0.811396,0.16109,0.019888,0.616178,0.394688,1
0.74791,0.551099,0.751835,0.290408,0.345144,0.727846,2
0.226219,0.575923,0.714152,0.059372,0.377938,0.555683,0
0.730417,0.178354,0.947856,0.905984,0.842529,0.792288,0
0.932288,0.392144,0.148944,0.727146,0.082625,0.905608,1
0.494045,0.169649,0.729346,0.821642,0.157985,0.746342,2
0.892311,0.694915,0.281887,0.288501,0.607106,0.422461,1
0.667829,0.272946,0.608011,0.695454,0.840604,0.204751,1
0.55669,0.375806,0.473129,0.91378,0.652061,0.207843,2
0.003623,0.460445,0.412509,0.196541,0.083723,0.461637,1
0.440267,0.671957,0.382896,0.883145,0.275395,0.352606,0
0.502039,0.401334,0.511433,0.387079,0.341415,0.664747,0
0.070976,0.191576,0.650267,0.688147,0.712359,0.057822,1
0.122363,0.115862,0.668044,0.722515,0.519671,0.293566,2
0.852863,0.557229,0.803183,0.493652,0.701025,0.511738,2
0.562668,0.974593,0.855556,0.81353,0.357769,0.466534,0
0.950047,0.29707,0.424265,0.396388,0.036349,0.83589,0
0.338796,0.65546,0.4654,0.596503,0.38667,0.872685,2
0.342309,0.605479,0.889057,0.370201,0.613011,0.875893,2
0.789219,0.529377,0.750908,0.860154,0.029095,0.058823,0
0.322695,0.060644,0.726882,0.561342,0.3078,0.996635,2
0.635033,0.407557,0.717167,0.375878,0.842781,0.346543,1
0.735365,0.931506,0.645128,0.89989,0.872424,0.578956,1
0.077468,0.828896,0.925777,0.679374,0.693191,0.13976,1
0.146202,0.863132,0.477167,0.903227,0.850424,0.9913,1
0.645392,0.309691,0.74415,0.443952,0.280148,0.747618,0
0.705793,0.893792,0.830176,0.640622,0.510335,0.811436,2
0.588241,0.094922,0.985148,0.917182,0.27039,0.371877,0
0.637825,0.404021,0.664189,0.966174,0.771869,0.243757,1
0.375454,0.800604,0.139194,0.422448,0.920459,0.455602,1
0.836841,0.622944,0.110266,0.796964,0.515125,0.433013,0
0.674023,0.86161,0.226634,0.56916,0.994332,0.208979,1
0.786352,0.363992,0.661068,0.224524,0.500696,0.109806,2
0.929483,0.090032,0.196993,0.27222,0.882451,0.565568,1
0.477647,0.237934,0.579777,0.432189,0.704348,0.009958,2
0.833705,0.430349,0.850251,0.070947,0.366004,0.451083,2
0.385288,0.142033,0.121214,0.636408,0.480962,0.897491,2
0.523659,0.477696,0.312421,0.85572,0.901248,0.219173,0
0.045728,0.063948,0.9433,0.391451,0.625265,0.534774,2
0.075932,0.022089,0.320674,0.288686,0.684043,0.646396,1
0.270456,0.015301,0.958418,0.611664,0.521971,0.477566,2
0.124092,0.158084,0.522734,0.708116,0.437327,0.815412,2
0.189535,0.706287,0.770284,0.659474,0.25486,0.502807,0
0.129933,0.201156,0.499642,0.206874,0.07147,0.110654,1
0.456883,0.186707,0.546285,0.315989,0.592514,0.562475,2
0.655316,0.6831,0.541293,0.277471,0.219547,0.655695,2
0.464711,0.047573,0.389966,0.144399,0.19138,0.953036,0
0.203472,0.819012,0.72816,0.858067,0.177875,0.164719,0
0.860415,0.860443,0.346055,0.400918,0.843231,0.417558,1
0.212313,0.540985,0.328854,0.903533,0.411569,0.054231,2
0.197557,0.959914,0.063826,0.029884,0.115383,0.591788,0
0.646886,0.400508,0.61115,0.358467,0.548664,0.672923,1
0.437965,0.435834,0.025214,0.703245,0.004032,0.71784,1
0.189836,0.028141,0.144813,0.868222,0.144988,0.84212,1
0.49088,0.768823,0.839323,0.19635,0.932828,0.568877,1
0.027214,0.077229,0.853549,0.894693,0.801965,0.516447,2
0.680599,0.426077,0.837153,0.742029,0.119846,0.802991,0
0.037105,0.930074,0.488541,0.2258,0.045985,0.216869,0
0.62773,0.674319,0.909422,0.731216,0.565112,0.023821,0
0.422378,0.092845,0.704128,0.092555,0.760307,0.763434,2
0.063455,0.374759,0.249468,0.269752,0.259398,0.109639,2
0.462791,0.850034,0.471567,0.822812,0.154092,0.800729,0
0.878138,0.63063,0.280443,0.71248,0.67876,0.303384,0
0.564094,0.924769,0.725978,0.864258,0.138908,0.360148,2
0.380861,0.129112,0.612451,0.054897,0.994136,0.70189,2
0.019627,0.262828,0.385296,0.823639,0.873761,0.48602,1
0.392526,0.131242,0.112981,0.797635,0.803975,0.636221,1
0.024426,0.825741,0.54977,0.51602,0.222082,0.522883,1
0.297763,0.362391,0.045112,0.274333,0.821532,0.848253,0
0.883102,0.867948,0.668372,0.390569,0.198385,0.719115,0
0.219996,0.842953,0.823488,0.859408,0.788158,0.840856,2
0.572945,0.676824,0.881296,0.816759,0.269773,0.120403,0
0.637848,0.589478,0.855926,0.047428,0.15233,0.790797,0
0.815032,0.352213,0.133491,0.282527,0.015484,0.239844,1
0.034307,0.239384,0.896753,0.10112,0.050763,0.555888,2
0.865002,0.415259,0.492975,0.926644,0.077567,0.192875,0
0.289459,0.473503,0.596184,0.795629,0.519495,0.542778,0
0.574896,0.160228,0.457736,0.470873,0.839123,0.907712,0
0.651634,0.431498,0.428623,0.668675,0.274365,0.826103,2
0.686708,0.360692,0.522925,0.272789,0.952282,0.725743,2
0.563243,0.153519,0.14915,0.350251,0.572307,0.932368,0
0.467594,0.691882,0.190498,0.67951,0.463117,0.039354,0
0.209618,0.515348,0.200869,0.909273,0.86519,0.683905,1
0.864442,0.060515,0.789854,0.002158,0.14704,0.742376,0
0.737465,0.122789,0.625053,0.555944,0.378282,0.689914,1
0.929945,0.121645,0.65698,0.559528,0.627856,0.368807,0
0.7388,0.578729,0.669631,0.20876,0.680881,0.255469,1
0.379903,0.268579,0.452689,0.461704,0.455166,0.208133,0
0.131888,0.001852,0.30448,0.03667,0.296042,0.176129,2
0.153615,0.992393,0.805958,0.109703,0.970954,0.525567,1
0.981438,0.660428,0.653509,0.884794,0.170083,0.256992,0
0.685263,0.639892,0.809754,0.726224,0.402066,0.90639,0
0.139725,0.47243,0.844582,0.625977,0.648749,0.306852,1
0.809589,0.764429,0.902904,0.016703,0.893199,0.540299,2
0.135038,0.667372,0.184637,0.552784,0.918286,0.915939,1
0.58663,0.972157,0.683529,0.793699,0.090513,0.209224,0
0.874181,0.893099,0.479724,0.538621,0.212045,0.472592,0
0.895464,0.06893,0.582485,0.619812,0.597312,0.658382,0
0.787056,0.503281,0.003175,0.593496,0.320798,0.152211,1
0.917369,0.820823,0.570751,0.353533,0.294621,0.233484,2
0.035471,0.8873,0.320022,0.775803,0.773525,0.603735,1
0.79297,0.051492,0.2329,0.518997,0.216904,0.94862,0
0.138334,0.732989,0.63714,0.248595,0.024246,0.801478,2
0.646406,0.887226,0.729297,0.485604,0.569454,0.388405,1
0.804268,0.804268,0.251998,0.579618,0.672065,0.373413,1
0.10602,0.711019,0.880793,0.16642,0.335128,0.58288,1
0.568976,0.392429,0.309117,0.089606,0.477337,0.666356,2
0.13616,0.995383,0.038701,0.397772,0.477898,0.628667,1
0.750462,0.765082,0.298466,0.791676,0.029028,0.24326,0
0.747203,0.857084,0.622629,0.646726,0.080785,0.414257,2
0.202181,0.135053,0.550799,0.00772,0.841687,0.142815,2
0.948483,0.900377,0.461523,0.625692,0.787157,0.775735,2
0.182231,0.808648,0.509119,0.324147,0.995907,0.953198,2
0.209111,0.411812,0.682196,0.948856,0.331539,0.678111,1
0.461509,0.340715,0.325842,0.011663,0.632246,0.325583,0
0.380531,0.851068,0.883819,0.399592,0.406713,0.623855,0
0.080612,0.781249,0.941458,0.327065,0.925223,0.392723,1
0.697035,0.848574,0.734946,0.340932,0.849092,0.049214,1
0.12497,0.868357,0.549021,0.34214,0.339864,0.750412,1
0.583432,0.05541,0.832634,0.529826,0.673037,0.692359,1
0.639966,0.480331,0.578052,0.317924,0.016029,0.397717,0
0.757332,0.204759,0.95045,0.933958,0.43273,0.379268,0
0.407589,0.615469,0.348399,0.167341,0.266358,0.748916,2
0.951459,0.184773,0.903506,0.803423,0.075387,0.980766,2
0.615326,0.975262,0.071463,0.573801,0.916586,0.191535,1
0.905883,0.37865,0.312863,0.842245,0.705299,0.339167,0
0.764815,0.618739,0.82165,0.062531,0.234389,0.088459,2
0.261711,0.811294,0.804567,0.653813,0.822175,0.491578,1
0.582454,0.391607,0.601037,0.741738,0.049162,0.393172,0
0.139231,0.228674,0.122967,0.502404,0.561083,0.561861,0
0.799365,0.377364,0.650304,0.351142,0.768155,0.687366,1
0.24867,0.724554,0.295992,0.683125,0.849205,0.528035,1
0.585164,0.462357,0.122786,0.134372,0.182485,0.97603,0
0.105647,0.255947,0.191167,0.943132,0.256816,0.731029,1
0.115239,0.412412,0.653125,0.985579,0.638051,0.871122,2
0.050723,0.665501,0.770007,0.366778,0.294486,0.673897,2
0.347431,0.74776,0.478718,0.500378,0.874021,0.130974,1
0.675684,0.515193,0.094214,0.066807,0.634854,0.231859,1
0.996734,0.976805,0.654418,0.518717,0.172905,0.638247,0
0.072152,0.653876,0.520553,0.719366,0.722784,0.929543,2
0.602933,0.847117,0.446624,0.70847,0.789804,0.130286,0
0.302049,0.331948,0.32936,0.991588,0.631828,0.092292,0
0.714988,0.624949,0.268379,0.457615,0.298869,0.636515,0
0.096901,0.052906,0.991598,0.20317,0.630052,0.167879,0
0.829872,0.622185,0.814623,0.581988,0.886629,0.356888,1
0.996708,0.917851,0.900895,0.026885,0.587669,0.133452,1
0.485877,0.487716,0.51905,0.055702,0.455229,0.59348,2
0.904142,0.895782,0.112818,0.7008,0.750299,0.969812,1
0.523168,0.282743,0.023283,0.298833,0.447979,0.883103,0
0.576496,0.235767,0.994238,0.188842,0.870216,0.758539,2
0.330127,0.770813,0.747423,0.745914,0.538723,0.808984,2
0.833677,0.698987,0.682298,0.968008,0.6066,0.846536,0
0.862731,0.704167,0.290687,0.851516,0.279399,0.790861,2
0.40963,0.30129,0.297048,0.386011,0.07639,0.730879,2
0.652278,0.201058,0.799224,0.380462,0.634921,0.52674,1
0.276189,0.557711,0.015377,0.583487,0.787923,0.635076,2
0.845207,0.518609,0.32137,0.948776,0.25545,0.224603,0
0.002857,0.548899,0.169754,0.93953,0.680598,0.204391,2
0.990937,0.49376,0.918661,0.747246,0.895056,0.573575,0
0.097967,0.676483,0.909951,0.262131,0.159901,0.079221,0
0.527475,0.209434,0.400945,0.648582,0.947981,0.817267,1
0.645701,0.053694,0.625031,0.629328,0.276664,0.466193,0
0.514936,0.081823,0.609556,0.917193,0.98086,0.44153,2
0.32094,0.161058,0.004769,0.66525,0.811824,0.976264,2
0.434351,0.558541,0.700795,0.028826,0.866901,0.366173,1
0.062829,0.590994,0.045619,0.391368,0.39577,0.666938,1
0.922281,0.02938,0.977402,0.627889,0.270236,0.445167,0
0.276072,0.336362,0.614648,0.300412,0.600869,0.084073,0
0.67603,0.953685,0.36458,0.696288,0.60697,0.944438,1
0.029572,0.587431,0.516905,0.834253,0.023468,0.307936,2
0.591716,0.449553,0.310537,0.428194,0.061414,0.44679,0
0.558592,0.557108,0.36995,0.809958,0.045636,0.564362,1
0.123448,0.906485,0.591356,0.372273,0.907929,0.239851,1
0.954785,0.970543,0.481966,0.446366,0.810039,0.765104,1
0.188068,0.428826,0.08026,0.226885,0.398992,0.803686,0
0.610893,0.63732,0.975683,0.046804,0.648479,0.773085,2
0.704601,0.450018,0.014373,0.255015,0.344852,0.810494,0
0.304406,0.027004,0.69605,0.819856,0.132606,0.349104,2
0.6696,0.44662,0.887091,0.75276,0.078262,0.121129,0
0.427987,0.891704,0.437707,0.771734,0.497663,0.438147,2
0.697974,0.508797,0.905793,0.374922,0.616436,0.470388,2
0.581518,0.963129,0.204873,0.148351,0.43863,0.404297,1
0.27658,0.555372,0.754407,0.846204,0.709174,0.837023,0
0.688699,0.010774,0.586127,0.103573,0.458289,0.846042,2
0.266797,0.65299,0.344088,0.609883,0.600951,0.842643,2
0.616451,0.942647,0.448114,0.59564,0.783681,0.687855,1
0.129476,0.982554,0.549667,0.138062,0.868678,0.894505,2
0.565394,0.533992,0.749586,0.926334,0.086887,0.629955,0
0.66861,0.93876,0.734915,0.470602,0.429121,0.073389,0
0.593736,0.375621,0.455839,0.23669,0.067572,0.77449,1
0.869389,0.011914,0.82837,0.897294,0.704859,0.723263,0
0.788586,0.46424,0.355732,0.623968,0.251161,0.10753,0
0.984385,0.156206,0.55094,0.564203,0.037823,0.708546,2
0.34298,0.117841,0.609072,0.890319,0.046464,0.737071,0
0.705312,0.46685,0.787553,0.62647,0.343765,0.846485,2
0.613601,0.845936,0.429109,0.199401,0.331222,0.371389,0
0.682482,0.720921,0.612515,0.831214,0.417943,0.165831,0
0.488841,0.021285,0.903711,0.503327,0.129624,0.857011,0
0.795151,0.700949,0.182704,0.670062,0.980008,0.052511,1
0.895901,0.175736,0.120156,0.309217,0.940214,0.353995,1
0.81078,0.06922,0.495966,0.828278,0.519534,0.802201,2
0.217142,0.027851,0.849591,0.781425,0.926089,0.9022,2
0.316787,0.674263,0.047742,0.519987,0.866277,0.931633,1
0.738416,0.237007,0.005824,0.727377,0.236354,0.469546,2
0.539391,0.377336,0.697183,0.924069,0.833944,0.692428,0
0.991216,0.275131,0.54538,0.31748,0.551331,0.216057,2
0.275958,0.476188,0.442451,0.802509,0.316562,0.588553,0
0.725727,0.560939,0.099754,0.854389,0.073388,0.635003,0
0.942674,0.371532,0.34149,0.980259,0.912254,0.551326,0
0.544211,0.16033,0.672307,0.085376,0.094717,0.288306,0
0.582689,0.891331,0.471882,0.47741,0.973869,0.413042,1
0.675443,0.48823,0.51753,0.983943,0.375889,0.804604,0
0.523084,0.38836,0.325487,0.951376,0.639901,0.419941,2
0.266984,0.683725,0.365108,0.190865,0.419095,0.376149,1
0.73242,0.51671,0.915509,0.397818,0.794142,0.692018,0
0.308569,0.72212,0.132461,0.337866,0.016935,0.83316,0
0.963795,0.322339,0.284547,0.719845,0.75113,0.256284,0
0.611204,0.412914,0.755721,0.321186,0.297604,0.906869,2
0.348687,0.216869,0.351577,0.598382,0.981151,0.755698,2
0.901974,0.962972,0.379708,0.742152,0.492908,0.303067,0
0.612562,0.161852,0.94039,0.649039,0.106863,0.989417,2
0.175658,0.109445,0.778699,0.329548,0.183051,0.648131,2
0.864117,0.049077,0.218228,0.739764,0.437648,0.043884,0
0.159626,0.753382,0.34117,0.794996,0.764813,0.944376,2
0.30281,0.048151,0.430699,0.812577,0.027262,0.979646,2
0.020763,0.229738,0.559947,0.505483,0.730847,0.115672,0
0.171884,0.989288,0.924253,0.817376,0.171609,0.56991,1
0.302782,0.880229,0.613616,0.64639,0.092941,0.701221,0
0.176696,0.549628,0.910377,0.196953,0.172994,0.177028,0
0.356338,0.048318,0.498866,0.602413,0.46642,0.0292,0
0.382909,0.202469,0.756803,0.079618,0.774763,0.209118,2
0.834913,0.722695,0.708785,0.188962,0.920267,0.787769,1
0.171729,0.196144,0.40671,0.45774,0.367781,0.479233,2
0.893892,0.775853,0.012929,0.235622,0.020642,0.429937,0
0.772055,0.299435,0.250014,0.862592,0.876264,0.638293,2
0.219293,0.12681,0.815213,0.553729,0.819507,0.940413,2
0.049726,0.051503,0.172858,0.031653,0.827325,0.107741,2
0.935036,0.332488,0.779584,0.365637,0.82578,0.732065,1
0.295961,0.100189,0.934155,0.266134,0.97033,0.144457,2
0.111742,0.219489,0.110802,0.821134,0.857762,0.418474,1
0.076359,0.993845,0.335478,0.830942,0.747324,0.85951,2
0.658961,0.570356,0.993202,0.936937,0.125043,0.198922,0
0.22029,0.503438,0.472534,0.81912,0.935272,0.849343,1
0.144089,0.689049,0.858148,0.726888,0.06294,0.057991,1
0.087712,0.052727,0.57992,0.25588,0.117789,0.777707,2
0.793149,0.119678,0.703084,0.883269,0.904171,0.12454,0
0.226151,0.210808,0.642246,0.493203,0.525075,0.488541,0
0.355451,0.760823,0.536084,0.816482,0.541765,0.399781,1
0.548931,0.56393,0.967792,0.084423,0.166874,0.048871,1
0.742734,0.355663,0.83572,0.014926,0.80141,0.078079,1
0.988726,0.609188,0.121957,0.638333,0.446958,0.104625,0
0.161277,0.725032,0.612041,0.028938,0.173701,0.605875,2
0.030303,0.064696,0.416297,0.823175,0.683988,0.844072,0
0.235434,0.913774,0.292756,0.305472,0.35456,0.86317,2
0.013943,0.970629,0.038279,0.657284,0.837585,0.493292,1
0.924218,0.50472,0.874774,0.473442,0.746232,0.462659,0
0.695323,0.68773,0.690972,0.8511,0.80902,0.654336,1
0.669283,0.791562,0.824009,0.137942,0.279772,0.655646,2
0.678621,0.906711,0.117889,0.450202,0.198731,0.92309,0
0.095786,0.456667,0.559303,0.024172,0.829897,0.047182,1
0.610437,0.686975,0.337428,0.740523,0.566638,0.304096,0
0.541094,0.067624,0.80731,0.603125,0.069203,0.253091,2
0.539216,0.219687,0.389051,0.556443,0.77098,0.180969,1
0.328233,0.080981,0.783103,0.933272,0.40855,0.953388,2
0.864103,0.47771,0.142334,0.298295,0.482769,0.819315,0
0.36148,0.199947,0.328556,0.344689,0.500824,0.970203,2
0.706473,0.789416,0.770585,0.843175,0.24855,0.572865,0
0.308778,0.42596,0.912129,0.530334,0.703978,0.405283,0
0.910668,0.8384,0.57207,0.72042,0.939495,0.070838,0
0.396755,0.032667,0.221722,0.761293,0.946836,0.17778,2
0.690794,0.225474,0.605765,0.695406,0.860324,0.780411,0
0.368927,0.233893,0.025241,0.552789,0.21409,0.242091,0
0.974446,0.788214,0.845845,0.511658,0.949144,0.019966,1
0.75976,0.806405,0.261956,0.879628,0.648502,0.659685,0
0.466898,0.250446,0.898406,0.80911,0.671923,0.303806,0
0.734147,0.553803,0.105097,0.854462,0.336598,0.185963,0
0.550006,0.793386,0.538565,0.64819,0.093307,0.592945,0
0.526004,0.477088,0.132477,0.44769,0.805594,0.467544,2
0.559885,0.994975,0.901774,0.324216,0.012268,0.003454,2
0.64903,0.465977,0.924549,0.97433,0.901919,0.570203,0
0.036248,0.111895,0.297437,0.278919,0.367018,0.485616,0
0.898454,0.322746,0.901085,0.560198,0.889456,0.150034,2
0.683464,0.822154,0.62413,0.912372,0.764402,0.144919,1
0.355084,0.817915,0.23153,0.301567,0.261627,0.090872,1
0.291739,0.210089,0.925651,0.746233,0.366395,0.347086,0
0.241527,0.38277,0.213294,0.810899,0.254498,0.111456,2
0.41818,0.321012,0.944837,0.413767,0.988186,0.455835,1
0.358741,0.437141,0.858176,0.671762,0.554269,0.366552,2
0.540759,0.405962,0.451188,0.818152,0.69829,0.414887,0
0.160122,0.44864,0.00717,0.295752,0.330122,0.143641,2
0.600086,0.855558,0.319454,0.619383,0.872782,0.710905,1
0.781675,0.011399,0.691946,0.8912,0.191763,0.26346,0
0.317594,0.452417,0.621108,0.506151,0.98418,0.646283,0
0.356856,0.240524,0.214515,0.940928,0.294588,0.074419,2
0.15304,0.490545,0.477756,0.716983,0.148435,0.118723,2
0.876532,0.903061,0.829023,0.222477,0.092691,0.238584,1
0.920469,0.612429,0.207996,0.971487,0.112712,0.473819,0
0.248018,0.626863,0.013156,0.689328,0.73224,0.212986,1
0.136699,0.675231,0.039664,0.39922,0.281556,0.552102,0
0.573287,0.400192,0.992518,0.737826,0.184733,0.25526,0
0.82558,0.670592,0.405536,0.887865,0.992408,0.294702,1
0.142104,0.694608,0.782692,0.36979,0.010363,0.668671,0
0.233645,0.399882,0.703862,0.726557,0.897807,0.343862,1
0.817959,0.556332,0.612615,0.214085,0.190902,0.403481,1
0.811603,0.17619,0.562089,0.471588,0.311722,0.260812,0
0.802071,0.754629,0.203665,0.194043,0.185395,0.254511,2
0.888442,0.176426,0.223492,0.008281,0.157331,0.795643,0
0.547039,0.053298,0.184357,0.414011,0.778507,0.689001,1
0.934506,0.5837,0.011515,0.319607,0.799816,0.001163,1
0.165098,0.954837,0.457807,0.265389,0.263037,0.587391,2
0.235813,0.322693,0.021636,0.824545,0.068976,0.169844,1
0.988181,0.942922,0.388329,0.785573,0.229416,0.461499,0
0.73203,0.628242,0.888254,0.229045,0.403971,0.087269,2
0.892755,0.710964,0.537303,0.02797,0.254785,0.396981,1
0.621519,0.287144,0.187818,0.72312,0.092439,0.068927,1
0.086333,0.269234,0.557464,0.85327,0.332724,0.766946,2
0.100156,0.617661,0.305271,0.800642,0.941976,0.092076,1
0.00644,0.596257,0.239691,0.899916,0.95442,0.329408,1
0.977138,0.728465,0.105131,0.127345,0.785966,0.801866,1
0.01252,0.15702,0.709589,0.713641,0.603317,0.816046,0
0.377964,0.743676,0.516233,0.407568,0.306924,0.496442,2
0.902407,0.28747,0.903548,0.673832,0.683926,0.052963,0
0.261217,0.073354,0.696208,0.735413,0.931022,0.390987,2
0.498013,0.204457,0.898333,0.324047,0.224326,0.870786,0
0.654287,0.118268,0.28079,0.200154,0.921335,0.918627,0
0.947636,0.792447,0.115147,0.991886,0.143017,0.70228,0
0.388245,0.85479,0.708457,0.009881,0.523845,0.237268,1
0.948249,0.60745,0.045578,0.680719,0.097814,0.376346,0
0.431703,0.783562,0.951623,0.699266,0.29688,0.219438,2
0.971169,0.794012,0.659924,0.25067,0.236544,0.32055,0
0.289023,0.199647,0.925312,0.490044,0.942043,0.473564,2
