a.0,a.1,a.2,b.0,b.1,b.2,y
0.254343,0.841153,0.732958,0.316143,0.200853,0.402176,1
0.864808,0.248549,0.635198,0.974301,0.301738,0.86965,1
0.125424,0.15942,0.952205,0.022741,0.339884,0.873697,2
0.551627,0.632124,0.31776,0.228448,0.576571,0.771879,2
0.295486,0.655904,0.936862,0.323444,0.01572,0.207419,2
0.484416,0.681622,0.488716,0.141657,0.748236,0.252472,2
0.586211,0.639891,0.82187,0.557528,0.566119,0.294637,0
0.91926,0.223718,0.699743,0.610483,0.326276,0.608763,0
0.686783,0.144702,0.932766,0.688647,0.41543,0.239362,0
0.52961,0.223503,0.421105,0.140694,0.421053,0.477908,2
0.725111,0.841535,0.737676,0.751864,0.784135,0.95815,2
0.227413,0.927524,0.128198,0.197721,0.011312,0.315455,1
0.866942,0.555496,0.48225,0.556755,0.576488,0.997663,0
0.432113,0.443271,0.936791,0.676607,0.408881,0.820026,2
0.272026,0.94667,0.703818,0.587678,0.299109,0.015831,2
0.127626,0.779376,0.882254,0.572171,0.113532,0.296944,2
0.387177,0.884778,0.277479,0.685002,0.373226,0.95608,0
0.35162,0.020249,0.821909,0.017079,0.763204,0.809179,2
0.53081,0.661597,0.392658,0.81844,0.137139,0.598022,0
0.85168,0.608934,0.184255,0.679843,0.488006,0.196054,1
0.308091,0.801061,0.809338,0.773144,0.171887,0.13918,2
0.966832,0.166751,0.939189,0.679848,0.970341,0.280655,0
0.786339,0.224483,0.787134,0.697697,0.758367,0.620664,0
0.165806,0.638356,0.839166,0.915642,0.430479,0.636078,1
0.124537,0.107316,0.791669,0.87983,0.037347,0.392183,2
0.757507,0.030651,0.634994,0.048544,0.10086,0.289392,2
0.670414,0.235303,0.112632,0.70493,0.241188,0.3024,0
0.304555,0.775679,0.07166,0.933699,0.663151,0.647491,0
0.957042,0.790471,0.243738,0.276457,0.701095,0.070702,1
0.107801,0.137834,0.094496,0.98013,0.763873,0.206797,2
0.930537,0.831491,0.426275,0.501317,0.964649,0.741522,1
0.459411,0.181687,0.14287,0.972226,0.260376,0.347895,1
0.359251,0.763764,0.419523,0.884577,0.514151,0.838507,0
0.566297,0.087536,0.30454,0.271853,0.660635,0.616888,1
0.140851,0.371383,0.139507,0.090184,0.880246,0.015151,1
0.74211,0.406489,0.037602,0.452186,0.514699,0.453537,0
0.759902,0.091527,0.709946,0.295662,0.369683,0.100263,0
0.581585,0.373286,0.685624,0.514352,0.925175,0.071694,0
0.336877,0.979104,0.243427,0.643238,0.31172,0.933489,1
0.023412,0.931442,0.473926,0.251605,0.579881,0.20096,1
0.700065,0.208207,0.812473,0.979076,0.461677,0.714345,0
0.062885,0.981216,0.078002,0.20605,0.638351,0.170209,1
0.133579,0.638994,0.022041,0.765802,0.055274,0.114934,1
0.638019,0.920073,0.703569,0.876397,0.840877,0.537403,1
0.835477,0.325143,0.458471,0.440144,0.702763,0.073277,0
0.969516,0.987505,0.358528,0.14321,0.202556,0.828142,1
0.784619,0.752001,0.719456,0.782007,0.576125,0.173208,0
0.695421,0.868145,0.205221,0.75207,0.507382,0.107819,1
0.984663,0.374007,0.160851,0.657872,0.2573,0.797458,0
0.921837,0.289746,0.555307,0.676383,0.764642,0.236367,1
0.925256,0.895667,0.342831,0.1169,0.799827,0.970754,1
0.144327,0.267224,0.542925,0.075848,0.021675,0.341429,1
0.065537,0.676723,0.690803,0.273795,0.333138,0.559922,1
0.067106,0.130214,0.616897,0.342775,0.674469,0.59396,0
0.181969,0.328747,0.282748,0.552633,0.494575,0.025171,2
0.52816,0.443449,0.649021,0.221323,0.612272,0.592182,2
0.230323,0.610925,0.369114,0.28144,0.273447,0.192531,2
0.792154,0.597213,0.795388,0.227745,0.725122,0.434488,1
0.082481,0.387952,0.402966,0.664196,0.358105,0.15773,0
0.175272,0.015911,0.766516,0.951345,0.659384,0.3785,1
0.474473,0.107295,0.371483,0.182786,0.957812,0.33394,1
0.99702,0.274234,0.621096,0.00975,0.754613,0.849663,2
0.255451,0.706345,0.044529,0.253229,0.290872,0.000613,0
0.884046,0.092555,0.427425,0.642784,0.366086,0.382228,0
0.80396,0.962833,0.064213,0.363672,0.308343,0.766711,2
0.261051,0.124065,0.143475,0.136307,0.125252,0.138942,2
0.247485,0.722425,0.618185,0.684633,0.214216,0.036851,0
0.525342,0.449694,0.808088,0.130139,0.944925,0.378145,2
0.800847,0.670339,0.831373,0.295744,0.020654,0.764868,2
0.850503,0.10594,0.235692,0.403786,0.24587,0.599043,0
0.628594,0.017785,0.976252,0.039411,0.797404,0.872763,2
0.758139,0.462991,0.485089,0.328174,0.783741,0.816395,0
0.597812,0.891178,0.552467,0.17209,0.896563,0.268448,1
0.949129,0.747404,0.699983,0.349147,0.364692,0.373706,0
0.834656,0.102224,0.320568,0.92657,0.392856,0.785304,0
0.86622,0.146478,0.188799,0.396834,0.263716,0.602059,0
0.889634,0.829326,0.433995,0.934176,0.412732,0.271909,0
0.571331,0.298086,0.762488,0.676554,0.426284,0.140541,2
0.203657,0.546389,0.318178,0.976036,0.548591,0.455215,1
0.964566,0.174603,0.3416,0.973192,0.126134,0.00757,0
0.924623,0.799322,0.739678,0.822578,0.934266,0.74359,1
0.895777,0.612855,0.054854,0.117218,0.987649,0.195025,1
0.142184,0.952541,0.672357,0.202403,0.404612,0.158871,1
0.503448,0.116036,0.315333,0.166683,0.985546,0.157598,2
0.904838,0.673632,0.020526,0.105531,0.739402,0.019422,1
0.49389,0.451089,0.262374,0.602872,0.346341,0.075515,0
0.348202,0.479186,0.447247,0.715746,0.746074,0.344506,2
0.757336,0.873259,0.343782,0.634605,0.359004,0.026683,1
0.177655,0.06665,0.90098,0.16089,0.047975,0.108791,2
0.635055,0.706083,0.083239,0.537878,0.290151,0.208346,1
0.682917,0.464092,0.491919,0.298246,0.514457,0.384571,1
0.36634,0.306481,0.128127,0.849278,0.146339,0.458383,0
0.92479,0.622167,0.312831,0.52333,0.158939,0.75916,1
0.317789,0.02445,0.254506,0.813471,0.020245,0.033701,0
0.876278,0.627717,0.798885,0.794288,0.411354,0.73358,0
0.572473,0.611896,0.180127,0.975443,0.863873,0.778718,2
0.55075,0.146267,0.067469,0.431549,0.656352,0.826833,2
0.97068,0.427932,0.590735,0.524108,0.254535,0.381397,0
0.3175,0.042626,0.600277,0.22994,0.147617,0.155773,2
0.41961,0.354682,0.86478,0.16502,0.343582,0.452114,2
0.260631,0.222697,0.659093,0.391139,0.046148,0.212246,2
0.345451,0.83628,0.00113,0.154178,0.548661,0.57086,1
0.859052,0.448852,0.468726,0.386338,0.145568,0.235266,0
0.067351,0.733092,0.050441,0.484394,0.216649,0.192442,0
0.685269,0.277758,0.622125,0.892692,0.034611,0.846819,0
0.158541,0.756825,0.97574,0.346508,0.900724,0.8963,2
0.464916,0.758023,0.481895,0.692308,0.869148,0.766274,1
0.259591,0.573121,0.550499,0.742466,0.703195,0.268597,1
0.451188,0.078148,0.532522,0.029493,0.159765,0.092287,2
0.937708,0.507202,0.411494,0.532209,0.193727,0.531114,0
0.517954,0.709464,0.773747,0.035661,0.834804,0.266036,1
0.859456,0.1567,0.239321,0.014747,0.789387,0.918188,2
0.102392,0.323091,0.736656,0.335838,0.01052,0.338471,2
0.012886,0.9026,0.472908,0.687153,0.971179,0.319077,1
0.594859,0.183914,0.660207,0.507195,0.296273,0.366145,1
0.319339,0.559853,0.537735,0.842581,0.582609,0.544723,2
0.387449,0.654393,0.029912,0.774466,0.626615,0.740845,0
0.073631,0.032339,0.124505,0.39315,0.817161,0.009433,2
0.210285,0.429668,0.458062,0.477558,0.490751,0.574627,0
0.020247,0.857272,0.205391,0.723568,0.149929,0.441119,1
0.620237,0.123031,0.983104,0.203295,0.566996,0.529398,2
0.618787,0.352024,0.188364,0.605269,0.018696,0.707218,0
0.455764,0.747391,0.920868,0.191091,0.571282,0.95186,2
0.59791,0.522146,0.690008,0.593595,0.774495,0.06016,1
0.727681,0.503187,0.238531,0.13411,0.495833,0.230544,1
0.228538,0.084398,0.398009,0.143375,0.532148,0.076111,2
0.644029,0.319987,0.716185,0.991293,0.743817,0.580031,2
0.160673,0.900427,0.305447,0.807926,0.339171,0.386011,1
0.38268,0.894538,0.457299,0.730453,0.740555,0.981777,2
0.907505,0.939447,0.506741,0.928652,0.097874,0.192641,0
0.956325,0.602636,0.381266,0.329533,0.029552,0.001946,0
0.138336,0.508055,0.246157,0.184904,0.204772,0.142694,1
0.766545,0.743727,0.967309,0.013886,0.646152,0.929257,2
0.522278,0.948563,0.588833,0.803736,0.055458,0.802904,0
0.508476,0.664809,0.971399,0.721557,0.268331,0.113607,0
0.84169,0.082283,0.288979,0.587923,0.34814,0.587776,2
0.142143,0.765647,0.732623,0.183794,0.977509,0.631612,1
0.313698,0.293264,0.147369,0.859541,0.787467,0.88413,0
0.677683,0.123516,0.072249,0.218677,0.438725,0.265264,2
0.010931,0.215227,0.155608,0.770718,0.864379,0.870856,2
0.148289,0.930865,0.870939,0.882886,0.005523,0.784131,2
0.615826,0.502095,0.620411,0.484584,0.114912,0.327033,2
0.511476,0.865936,0.016992,0.033969,0.623244,0.19314,1
0.793332,0.792351,0.687798,0.359673,0.203426,0.074341,2
0.072194,0.296444,0.404963,0.725996,0.214455,0.151958,1
0.996791,0.686754,0.594347,0.321686,0.325914,0.976781,0
0.910338,0.806528,0.502542,0.60547,0.805379,0.963202,1
0.490004,0.002885,0.480459,0.93124,0.564186,0.150035,1
0.957299,0.499516,0.406955,0.751826,0.134561,0.812613,0
0.195616,0.312474,0.665258,0.60143,0.495904,0.434009,2
0.060002,0.772599,0.619361,0.0498,0.5239,0.893522,2
0.191644,0.191491,0.799294,0.935101,0.631952,0.96578,2
0.646311,0.610985,0.638547,0.1591,0.738341,0.350802,1
0.998424,0.666178,0.287432,0.871516,0.215653,0.330002,0
0.038994,0.77506,0.938782,0.118829,0.98667,0.928604,1
0.82011,0.576776,0.57218,0.685681,0.960279,0.846819,2
0.398781,0.174249,0.255233,0.007159,0.099312,0.294715,0
0.203111,0.022062,0.270161,0.944809,0.161375,0.969565,0
0.511415,0.279397,0.719869,0.867538,0.212875,0.30937,2
0.738969,0.847029,0.071017,0.992441,0.132789,0.661117,0
0.249009,0.641831,0.356877,0.888105,0.624858,0.66894,1
0.923226,0.158486,0.059965,0.345195,0.906575,0.352364,0
0.102716,0.00958,0.493218,0.333373,0.809202,0.529896,2
0.969466,0.773027,0.29216,0.718033,0.22022,0.817648,0
0.344711,0.953319,0.369713,0.817874,0.466191,0.695263,0
0.527293,0.865469,0.045499,0.789607,0.169247,0.73955,2
0.638467,0.944518,0.692056,0.017683,0.431675,0.645376,1
0.299221,0.13983,0.037577,0.165362,0.955587,0.771584,0
0.819226,0.354726,0.3839,0.574126,0.355708,0.157612,0
0.621163,0.287763,0.24674,0.917644,0.983544,0.891163,2
0.175235,0.745997,0.378849,0.977846,0.690806,0.462957,1
0.85855,0.615916,0.083543,0.720178,0.831616,0.664642,0
0.418171,0.224141,0.46132,0.510121,0.697312,0.16897,2
0.434436,0.377788,0.306698,0.447426,0.379085,0.602226,1
0.140771,0.462609,0.353996,0.740774,0.874523,0.336148,2
0.320695,0.145538,0.166061,0.58691,0.493492,0.865685,0
0.491461,0.311117,0.759267,0.817064,0.246853,0.214697,2
0.84734,0.301338,0.039528,0.581941,0.149747,0.344068,1
0.055139,0.019828,0.211284,0.165867,0.208061,0.247419,2
0.863147,0.404103,0.066358,0.624441,0.154105,0.714335,0
0.179533,0.499737,0.951911,0.464275,0.63619,0.044785,2
0.688038,0.523094,0.784129,0.030163,0.153183,0.593414,2
0.318198,0.402589,0.45935,0.063029,0.308377,0.36747,1
0.754122,0.898453,0.404752,0.521797,0.368988,0.475491,0
0.304143,0.453671,0.478232,0.462236,0.558092,0.052781,1
0.776763,0.144393,0.14237,0.275121,0.618248,0.557637,0
0.385647,0.651804,0.942856,0.000191,0.561876,0.744726,2
0.844761,0.645276,0.080886,0.266327,0.75928,0.267205,0
0.389326,0.207466,0.436772,0.619696,0.364016,0.942499,0
0.013352,0.013512,0.580969,0.947561,0.97725,0.145401,1
0.927475,0.746365,0.836471,0.507075,0.826395,0.52467,1
0.900793,0.552103,0.880181,0.214784,0.589676,0.2994,0
0.641294,0.933325,0.4715,0.094806,0.029436,0.733094,2
0.778739,0.135933,0.963097,0.709269,0.676949,0.396521,0
0.532505,0.664352,0.492762,0.17126,0.568931,0.467707,1
0.227313,0.313214,0.038483,0.956009,0.57298,0.664865,2
0.258804,0.381895,0.833752,0.678579,0.209609,0.967437,2
0.460649,0.5157,0.122466,0.989075,0.93531,0.724622,0
0.884261,0.278182,0.55572,0.796041,0.977181,0.151564,0
0.145618,0.28015,0.944821,0.404848,0.663426,0.508516,2
0.428881,0.656779,0.401073,0.907175,0.514812,0.791417,0
0.655891,0.295617,0.401947,0.403168,0.418828,0.477652,0
0.668403,0.761077,0.862456,0.801758,0.602778,0.437918,1
0.524003,0.184509,0.664937,0.348884,0.528865,0.716555,2
0.320751,0.814838,0.527435,0.843036,0.937661,0.699324,2
0.180225,0.90524,0.524047,0.170364,0.236536,0.879872,0
0.405264,0.109314,0.773413,0.434898,0.536679,0.721721,2
0.933285,0.081203,0.528643,0.074887,0.635169,0.995446,0
0.814873,0.164592,0.653767,0.663264,0.889256,0.589082,2
0.702259,0.857296,0.108002,0.37558,0.675791,0.652561,1
0.919937,0.084214,0.700133,0.733911,0.058078,0.967564,2
0.328761,0.783514,0.422739,0.786019,0.878839,0.943844,1
0.747782,0.872409,0.594277,0.329731,0.409106,0.501979,2
0.278231,0.606754,0.420387,0.022375,0.112452,0.426471,2
0.417491,0.420019,0.086841,0.030106,0.798321,0.558422,1
0.713615,0.508806,0.177182,0.356117,0.498312,0.13166,1
0.250557,0.174382,0.843944,0.095735,0.841304,0.151424,2
0.874062,0.171465,0.265229,0.58169,0.091911,0.020632,0
0.393889,0.092884,0.837725,0.521358,0.790994,0.950066,2
0.740891,0.976043,0.058791,0.366382,0.641759,0.495482,1
0.125763,0.70882,0.958677,0.79728,0.547115,0.061855,2
0.220595,0.685498,0.282283,0.080883,0.856133,0.471888,1
0.039666,0.003268,0.102089,0.904168,0.797524,0.817216,1
0.240762,0.66512,0.626039,0.25161,0.080162,0.984206,2
0.66488,0.261559,0.345945,0.467642,0.249748,0.856259,0
0.090935,0.506685,0.285425,0.507366,0.413333,0.475951,1
0.029055,0.529941,0.82478,0.602469,0.854509,0.445862,2
0.889392,0.169128,0.46183,0.31918,0.848008,0.975343,2
0.911839,0.029747,0.573989,0.042864,0.565503,0.935284,2
0.063582,0.07267,0.419352,0.725917,0.330879,0.328785,2
0.494218,0.499692,0.13487,0.481318,0.111312,0.464096,0
0.045035,0.847884,0.982634,0.31614,0.037011,0.279016,0
0.597517,0.821109,0.762993,0.566762,0.273799,0.719759,2
0.094572,0.354712,0.040107,0.51256,0.785509,0.057717,0
0.837692,0.691289,0.338289,0.222432,0.034463,0.24627,0
0.732385,0.663373,0.078055,0.077162,0.036346,0.64485,2
0.203638,0.640942,0.112115,0.68675,0.514799,0.214761,1
0.958419,0.524986,0.222094,0.677708,0.398199,0.484385,0
0.608541,0.011933,0.749323,0.72787,0.886201,0.173277,2
0.034266,0.523459,0.401525,0.989799,0.293523,0.757135,1
0.677551,0.152876,0.481529,0.861977,0.709869,0.860895,0
0.223724,0.90684,0.084577,0.148264,0.809963,0.905437,1
0.726444,0.462823,0.496136,0.233341,0.406167,0.077017,0
0.652133,0.178051,0.226197,0.701813,0.185699,0.457388,0
0.971777,0.023402,0.127198,0.7969,0.573453,0.004734,2
0.03718,0.913019,0.215039,0.460517,0.931055,0.247138,1
0.529287,0.695804,0.767017,0.355213,0.669956,0.868146,2
0.157067,0.450039,0.977392,0.339534,0.097147,0.862712,2
0.019582,0.31015,0.983346,0.903253,0.075428,0.379177,0
0.592387,0.881216,0.800848,0.125783,0.216837,0.52096,1
0.219869,0.530948,0.401001,0.425788,0.3617,0.301558,0
0.813311,0.488673,0.794422,0.819065,0.580246,0.103602,1
0.79591,0.666944,0.128115,0.915078,0.028284,0.067466,0
0.55458,0.956075,0.835962,0.82422,0.829338,0.125139,1
0.378784,0.735333,0.926855,0.755407,0.972169,0.245989,2
0.083877,0.818561,0.145855,0.766508,0.467111,0.145746,1
0.618242,0.448755,0.639118,0.577606,0.614073,0.730799,1
0.348937,0.759404,0.888674,0.606976,0.302278,0.37942,1
0.427651,0.861945,0.60704,0.954127,0.796004,0.173935,0
0.556056,0.406132,0.070817,0.038988,0.16292,0.819689,1
0.111548,0.822439,0.462394,0.555938,0.489868,0.78738,1
0.867624,0.591073,0.300278,0.784174,0.031899,0.569397,0
0.799904,0.315244,0.406015,0.898781,0.2203,0.003345,0
0.751659,0.622995,0.734976,0.979925,0.322386,0.394964,0
0.059118,0.771037,0.823941,0.754474,0.609108,0.813689,1
0.828573,0.084332,0.646281,0.079805,0.673702,0.270369,1
0.950442,0.034401,0.725493,0.302042,0.409137,0.073785,0
0.314029,0.646848,0.054763,0.702862,0.053491,0.584581,0
0.471777,0.637802,0.090456,0.252236,0.821545,0.861501,1
0.878172,0.643658,0.510269,0.660681,0.834585,0.943366,0
0.178914,0.850133,0.785804,0.014186,0.458358,0.217475,1
0.796198,0.260688,0.559819,0.627563,0.486394,0.41889,0
0.240732,0.068721,0.594012,0.497849,0.943035,0.582767,2
0.921868,0.569592,0.261869,0.075134,0.457166,0.318518,2
0.998957,0.195123,0.52354,0.696834,0.866994,0.491761,0
0.505609,0.613486,0.291247,0.272253,0.449466,0.125048,1
0.933985,0.945804,0.619969,0.045802,0.759417,0.25656,1
0.802293,0.010034,0.306239,0.940726,0.471776,0.561179,2
0.871796,0.133811,0.209079,0.877259,0.657285,0.777852,0
0.996669,0.798399,0.075563,0.609224,0.739978,0.102898,1
0.627612,0.712013,0.733765,0.297461,0.086017,0.006839,0
0.918735,0.247166,0.67595,0.915728,0.492828,0.934303,0
0.913999,0.934739,0.63909,0.409534,0.922457,0.543104,1
0.499089,0.328245,0.372833,0.971918,0.757995,0.157201,0
0.159193,0.852315,0.204788,0.269875,0.967887,0.858514,1
0.173775,0.460206,0.940013,0.466369,0.714837,0.758541,2
0.492459,0.404767,0.97755,0.397148,0.841849,0.850785,2
0.480557,0.915297,0.806132,0.600465,0.125422,0.981816,2
0.799662,0.937537,0.242971,0.781759,0.207835,0.999672,0
0.609649,0.889854,0.533143,0.816004,0.473143,0.613068,2
0.214369,0.142304,0.54289,0.663109,0.009147,0.666763,0
0.69876,0.500028,0.089341,0.052254,0.341914,0.094334,2
0.730353,0.470718,0.415883,0.909164,0.208724,0.459612,0
0.324386,0.251636,0.379751,0.508404,0.867039,0.909468,2
0.710923,0.727341,0.33775,0.812057,0.356951,0.741185,1
0.834096,0.110385,0.44211,0.228403,0.094503,0.100794,1
0.901739,0.439325,0.154637,0.513449,0.502957,0.028616,0
0.5722,0.483065,0.219211,0.287821,0.022129,0.193227,1
0.230775,0.038475,0.286672,0.971277,0.378588,0.903952,2
0.813326,0.101658,0.805838,0.950142,0.85899,0.05475,0
0.224184,0.289306,0.883984,0.881077,0.068571,0.36959,0
0.231137,0.035619,0.643607,0.386762,0.399038,0.337465,2
0.392976,0.136426,0.979448,0.332108,0.10257,0.464404,2
0.300845,0.975992,0.952602,0.720995,0.480875,0.587757,2
0.499381,0.322131,0.958267,0.080931,0.000846,0.519532,2
0.457645,0.983758,0.565717,0.923883,0.997753,0.930276,1
0.574022,0.079723,0.379087,0.576524,0.11253,0.584321,0
0.958384,0.385543,0.953687,0.093009,0.646879,0.863219,2
0.880483,0.348128,0.996948,0.01115,0.559517,0.857343,2
0.11777,0.200491,0.033697,0.853413,0.83482,0.774882,2
0.475427,0.295749,0.764816,0.854096,0.657972,0.817158,1
0.966708,0.463364,0.281304,0.401873,0.642148,0.799085,0
0.167587,0.470465,0.857275,0.45624,0.904566,0.952723,2
0.797162,0.716626,0.134949,0.633346,0.747027,0.129347,0
0.754068,0.307669,0.847667,0.09588,0.027448,0.927023,2
0.0594,0.678478,0.660736,0.652467,0.567158,0.145462,2
0.476007,0.847673,0.65546,0.690984,0.647227,0.526627,1
0.329502,0.732102,0.935413,0.580885,0.667465,0.72193,2
0.804492,0.469308,0.081392,0.108561,0.902244,0.452719,1
0.683738,0.59143,0.650657,0.311122,0.153979,0.924888,2
0.215811,0.848025,0.725332,0.149554,0.634648,0.882741,2
0.923387,0.756207,0.281491,0.692256,0.037658,0.571284,2
0.620718,0.864734,0.510977,0.396362,0.584671,0.928552,1
0.594732,0.834575,0.207316,0.94101,0.900625,0.012557,0
0.090077,0.068587,0.879915,0.9756,0.528924,0.055478,1
0.211825,0.122649,0.682922,0.207049,0.441655,0.735181,2
0.022799,0.91314,0.015563,0.352649,0.084116,0.95547,1
0.317881,0.359935,0.591555,0.67303,0.400997,0.528528,1
0.449758,0.698726,0.980432,0.031018,0.550765,0.631023,2
0.772215,0.989306,0.598544,0.849914,0.595819,0.02195,0
0.259207,0.190021,0.607082,0.012129,0.964233,0.301989,1
0.526007,0.124329,0.233249,0.444246,0.601349,0.727812,0
0.396082,0.92215,0.284354,0.760541,0.485489,0.490622,0
0.747868,0.542591,0.204957,0.108008,0.193891,0.353211,1
0.650804,0.320391,0.207301,0.526555,0.020913,0.260981,2
0.110188,0.428126,0.592851,0.380545,0.615015,0.899686,2
0.261676,0.833599,0.220242,0.608351,0.360469,0.838679,0
0.439019,0.103353,0.239608,0.426942,0.035296,0.958406,1
0.892992,0.650499,0.9343,0.933198,0.044012,0.605112,0
0.380497,0.963463,0.153736,0.522405,0.223011,0.348985,0
0.535168,0.817329,0.820218,0.83066,0.051921,0.017638,0
0.29823,0.007571,0.185774,0.333094,0.060565,0.859456,2
0.200356,0.680878,0.963066,0.515667,0.633914,0.645513,1
0.670958,0.726597,0.278894,0.679528,0.715921,0.737242,1
0.132035,0.362815,0.304637,0.453746,0.328204,0.695635,1
0.824331,0.006659,0.10866,0.464111,0.403077,0.778688,0
0.798392,0.521829,0.841951,0.034133,0.915898,0.827699,1
0.942524,0.000311,0.759307,0.100334,0.511841,0.949041,0
0.204173,0.943108,0.495416,0.091059,0.769888,0.524553,1
0.749682,0.423318,0.549251,0.007861,0.430552,0.704654,2
0.308279,0.831117,0.01286,0.513194,0.13288,0.985543,2
0.950551,0.425087,0.711521,0.551246,0.41539,0.414246,0
0.782701,0.805773,0.899931,0.630213,0.543068,0.399735,2
0.221577,0.214286,0.815043,0.022896,0.739189,0.387942,0
0.02247,0.193501,0.768228,0.637514,0.44574,0.733896,2
0.935237,0.046665,0.87769,0.458974,0.776245,0.05176,0
0.91701,0.225295,0.068175,0.95158,0.617024,0.728072,0
0.597328,0.396678,0.524114,0.021566,0.934341,0.107403,1
0.080974,0.015047,0.795674,0.049331,0.906688,0.765765,2
0.338649,0.072865,0.727049,0.032905,0.332449,0.439043,0
0.709479,0.269842,0.721433,0.923033,0.248613,0.70023,2
0.384376,0.962131,0.124784,0.655819,0.14076,0.119614,1
0.466218,0.78892,0.267014,0.142048,0.81499,0.483907,1
0.431434,0.319021,0.606121,0.600913,0.995908,0.795586,0
0.746701,0.9954,0.783717,0.438287,0.046012,0.963663,2
0.252997,0.430496,0.322465,0.097756,0.443752,0.378858,2
0.285418,0.057369,0.751915,0.841905,0.872434,0.142119,2
0.527563,0.620139,0.287702,0.706327,0.078136,0.497248,1
0.635375,0.90238,0.396761,0.348909,0.675872,0.453146,1
0.432301,0.093807,0.009191,0.529123,0.885389,0.373247,0
0.957065,0.693879,0.898367,0.769387,0.835664,0.973259,0
0.065344,0.717353,0.649195,0.276792,0.548058,0.849757,2
0.476912,0.02275,0.980692,0.121592,0.092357,0.860439,2
0.215579,0.046254,0.411735,0.487038,0.709526,0.736568,1
0.93124,0.568066,0.961328,0.764417,0.671608,0.777479,0
0.533971,0.951541,0.718107,0.380435,0.524361,0.106339,1
0.612523,0.280066,0.034831,0.86515,0.988781,0.678232,0
0.420679,0.865432,0.709007,0.958256,0.299504,0.175302,2
