a.0,a.1,a.2,b.0,b.1,b.2,y
0.983655,0.561696,0.561459,0.043881,0.883963,0.412628,1
0.484915,0.622607,0.004954,0.573505,0.337324,0.639913,0
0.886883,0.491081,0.144276,0.56068,0.985748,0.241806,1
0.651223,0.051445,0.360815,0.475129,0.675391,0.894415,2
0.227807,0.89591,0.744078,0.257589,0.272786,0.900262,2
0.086048,0.105293,0.837774,0.226684,0.389194,0.749401,2
0.107424,0.461373,0.276583,0.981437,0.891973,0.494648,0
0.384766,0.470161,0.698671,0.544707,0.97718,0.101753,1
0.965937,0.771955,0.072473,0.638342,0.703039,0.945765,2
0.813143,0.549008,0.206531,0.550309,0.476256,0.747645,1
0.092734,0.930116,0.587678,0.315233,0.424302,0.955075,2
0.423881,0.426182,0.781054,0.475159,0.844804,0.361558,2
0.759971,0.926263,0.324231,0.209492,0.099206,0.180198,1
0.823666,0.393192,0.606915,0.184875,0.696936,0.725337,0
0.359033,0.688434,0.086226,0.582836,0.341226,0.808893,1
0.656148,0.840518,0.407061,0.735863,0.000635,0.980317,0
0.590322,0.384901,0.527153,0.598286,0.923363,0.573101,0
0.253244,0.88131,0.650372,0.71936,0.585777,0.520768,1
0.174796,0.867377,0.446219,0.31878,0.29453,0.326525,2
0.921133,0.383969,0.156901,0.182036,0.919122,0.602934,0
0.780845,0.634024,0.708446,0.65543,0.130184,0.644836,0
0.317975,0.232806,0.068005,0.144672,0.163438,0.613112,2
0.462287,0.482969,0.003156,0.256263,0.455697,0.495127,1
0.76886,0.510883,0.261648,0.821632,0.073429,0.874489,0
0.393589,0.650868,0.007688,0.268235,0.05225,0.297372,0
0.732253,0.117576,0.152654,0.768314,0.139418,0.976443,0
0.051486,0.859264,0.969547,0.22422,0.774452,0.801185,2
0.422752,0.289031,0.108778,0.855378,0.895482,0.207484,0
0.301722,0.131794,0.600132,0.374286,0.138809,0.289847,2
0.772124,0.872595,0.57827,0.738121,0.895507,0.998036,1
0.658736,0.094655,0.926713,0.994655,0.601934,0.100807,0
0.855498,0.980372,0.895725,0.187571,0.720288,0.377063,1
0.616636,0.874042,0.22867,0.321529,0.484226,0.937178,1
0.130072,0.952368,0.413143,0.920307,0.771243,0.991534,1
0.460781,0.283151,0.748374,0.412109,0.229502,0.411661,2
0.350945,0.342074,0.112976,0.099037,0.79713,0.510846,1
0.652016,0.740381,0.500019,0.447374,0.719751,0.714337,2
0.784672,0.838695,0.432055,0.518895,0.5781,0.05623,1
0.93655,0.003737,0.991669,0.792235,0.638921,0.033648,0
0.838997,0.649319,0.415143,0.037992,0.463669,0.983821,2
0.305801,0.254729,0.563829,0.144913,0.688642,0.91755,2
0.462086,0.145866,0.949703,0.014037,0.091036,0.336506,2
0.566793,0.696547,0.117991,0.524906,0.784388,0.657369,1
0.865063,0.814553,0.786492,0.688474,0.277478,0.326999,0
0.961598,0.273324,0.320977,0.725862,0.476573,0.533004,0
0.207502,0.617286,0.397646,0.640491,0.387601,0.035789,0
0.42967,0.653349,0.364883,0.876251,0.613186,0.170493,1
0.634846,0.70225,0.880252,0.912021,0.294842,0.447998,1
0.440274,0.098076,0.123942,0.265819,0.944014,0.800414,2
0.284007,0.907556,0.866443,0.646546,0.066961,0.557686,1
0.951385,0.467469,0.56204,0.481216,0.192859,0.414392,2
0.507736,0.270584,0.292691,0.016414,0.286371,0.371339,2
0.323324,0.603335,0.457386,0.762694,0.032306,0.672251,1
0.510624,0.133917,0.465079,0.902728,0.255138,0.258444,0
0.42382,0.9611,0.437834,0.342931,0.615052,0.590447,1
0.460489,0.713509,0.773277,0.683219,0.1095,0.170916,0
0.236812,0.212356,0.943478,0.482827,0.022529,0.909593,2
0.744544,0.170122,0.243495,0.273635,0.018618,0.786941,2
0.760272,0.659583,0.264388,0.532931,0.38661,0.466966,0
0.541588,0.263197,0.426813,0.862648,0.819237,0.869435,0
0.811164,0.350115,0.604098,0.089872,0.968693,0.95482,0
0.776521,0.512126,0.152617,0.248524,0.37927,0.201414,0
0.422955,0.651856,0.204203,0.444731,0.648143,0.024118,1
0.013474,0.839403,0.95661,0.197608,0.211483,0.057498,2
0.898403,0.8076,0.945155,0.433009,0.914635,0.27381,1
0.527357,0.301216,0.27601,0.824969,0.808872,0.107893,0
0.783559,0.064989,0.723155,0.980245,0.829448,0.62065,2
0.581874,0.740873,0.711941,0.262774,0.656221,0.025185,0
0.385957,0.349597,0.435539,0.397527,0.658727,0.231256,2
0.981178,0.070579,0.672364,0.985698,0.15612,0.81549,0
0.822713,0.476308,0.650073,0.038545,0.105176,0.612458,2
0.364837,0.75861,0.04955,0.820596,0.478333,0.175687,1
0.744077,0.751527,0.461537,0.410715,0.460802,0.078559,1
0.49672,0.361993,0.433615,0.01928,0.679991,0.227447,1
0.793612,0.460077,0.678301,0.521093,0.6924,0.224856,1
0.752649,0.347668,0.238932,0.159876,0.782898,0.378402,1
0.968198,0.965292,0.813066,0.99712,0.697939,0.847343,0
0.39203,0.71536,0.095052,0.135133,0.155871,0.989907,2
0.417972,0.89327,0.367456,0.015084,0.975646,0.876223,1
0.413441,0.926338,0.475935,0.788387,0.407134,0.11349,1
0.329359,0.46983,0.235942,0.771933,0.713944,0.414414,0
0.661014,0.531887,0.418576,0.673046,0.407216,0.142783,0
0.500318,0.308256,0.381109,0.774662,0.323644,0.295202,0
0.640114,0.131347,0.459651,0.906214,0.064485,0.666356,0
0.379166,0.976941,0.327294,0.517759,0.975773,0.785014,1
0.800975,0.151826,0.714155,0.349093,0.645542,0.757731,2
0.13586,0.635689,0.083318,0.559474,0.916875,0.876989,1
0.748938,0.136758,0.801648,0.894731,0.030731,0.246427,0
0.082535,0.363153,0.950815,0.956439,0.01277,0.994983,2
0.458919,0.409027,0.672499,0.229985,0.2547,0.579549,2
0.48572,0.866446,0.364914,0.335986,0.9765,0.845906,1
0.318936,0.716803,0.755088,0.882126,0.775669,0.346465,0
0.670687,0.260837,0.216631,0.833988,0.710632,0.824082,1
0.968871,0.306795,0.109907,0.42277,0.163095,0.058422,0
0.976556,0.586821,0.657345,0.375817,0.308925,0.814678,0
0.945637,0.921692,0.56129,0.071948,0.193321,0.766834,2
0.120005,0.724422,0.420682,0.383425,0.41193,0.392282,1
0.429173,0.366756,0.730172,0.503491,0.04151,0.193882,2
0.778755,0.32845,0.183159,0.722947,0.834969,0.205546,0
0.008997,0.57261,0.156136,0.295346,0.032006,0.031951,1
0.004284,0.327232,0.441581,0.698399,0.62591,0.723124,2
0.963111,0.447942,0.531207,0.125705,0.007508,0.322444,0
0.056931,0.697182,0.152809,0.263626,0.388927,0.741476,1
0.695728,0.092709,0.139044,0.955375,0.399732,0.504852,0
0.622919,0.742363,0.526018,0.649965,0.718043,0.99872,2
0.175264,0.446167,0.88865,0.8601,0.942977,0.987748,2
0.94394,0.614293,0.950718,0.266007,0.595029,0.752901,0
0.92324,0.331412,0.648418,0.625845,0.781055,0.942096,2
0.963179,0.272972,0.05196,0.323065,0.150206,0.240534,0
0.423433,0.45664,0.313843,0.392074,0.729433,0.277866,0
0.97037,0.382098,0.602372,0.17818,0.435149,0.560179,1
0.445352,0.83452,0.585291,0.918599,0.03373,0.098995,0
0.520166,0.349609,0.382262,0.74983,0.67037,0.710346,2
0.341875,0.009113,0.512921,0.684295,0.106479,0.982356,2
0.725372,0.870667,0.351641,0.787004,0.011838,0.795993,0
0.999325,0.795243,0.016023,0.621109,0.938559,0.551019,1
0.900177,0.62747,0.520847,0.480617,0.93674,0.543714,1
0.692902,0.119164,0.906187,0.321031,0.028225,0.437117,2
0.261815,0.91302,0.386111,0.808805,0.061674,0.579655,0
0.66945,0.164164,0.217476,0.304679,0.08582,0.087977,0
0.253401,0.325232,0.19168,0.190417,0.649185,0.455324,1
0.160515,0.780355,0.998391,0.197589,0.479304,0.943852,2
0.25782,0.127051,0.300214,0.903204,0.541995,0.539939,0
0.159133,0.03339,0.566491,0.283497,0.29136,0.587528,2
0.335416,0.843403,0.848685,0.106028,0.570463,0.828216,1
0.34441,0.12749,0.05904,0.042739,0.912413,0.843414,1
0.393308,0.875042,0.82991,0.696127,0.561977,0.666511,2
0.756691,0.019812,0.074011,0.828725,0.522386,0.144229,0
0.436161,0.276765,0.409733,0.370663,0.539801,0.750487,1
0.615303,0.196273,0.865304,0.482633,0.587144,0.333329,2
0.163491,0.083515,0.953144,0.009976,0.529992,0.798768,2
0.473436,0.520245,0.842562,0.318626,0.218382,0.707619,2
0.022546,0.572785,0.630999,0.890741,0.031807,0.743614,2
0.530972,0.123963,0.60794,0.881272,0.320536,0.391259,0
0.141588,0.546672,0.646725,0.019122,0.495012,0.714268,2
0.236901,0.378016,0.086792,0.411765,0.257678,0.180055,0
0.846992,0.141163,0.107161,0.825653,0.631694,0.449883,0
0.369813,0.732027,0.406135,0.072131,0.294832,0.476036,1
0.560898,0.809396,0.191329,0.085972,0.232018,0.739384,2
0.410579,0.162522,0.023218,0.394617,0.430217,0.645685,2
0.510006,0.64559,0.10984,0.588978,0.059445,0.223823,0
0.923182,0.507508,0.38089,0.539047,0.572776,0.243056,0
0.46291,0.157251,0.597783,0.529903,0.664681,0.841794,0
0.525196,0.299192,0.023475,0.658006,0.213271,0.660681,0
0.640371,0.152058,0.331391,0.059974,0.80793,0.301353,2
0.262234,0.42081,0.348614,0.338658,0.160604,0.576505,2
0.651046,0.594608,0.963426,0.598543,0.008916,0.843381,0
0.732509,0.797371,0.783984,0.988556,0.69247,0.533694,2
0.21562,0.747836,0.711871,0.529654,0.643782,0.499945,1
0.244108,0.979915,0.525907,0.866286,0.743298,0.029506,1
0.049512,0.776778,0.88985,0.355837,0.122978,0.739081,2
0.204294,0.976077,0.930848,0.207979,0.639796,0.322352,1
0.041219,0.420077,0.867173,0.776023,0.556134,0.555944,2
0.366581,0.94665,0.200109,0.25089,0.735284,0.640792,1
0.507174,0.799573,0.236995,0.337428,0.945098,0.82221,0
0.205021,0.274173,0.355198,0.233749,0.777695,0.79969,1
0.824662,0.15029,0.319236,0.92936,0.754854,0.729028,0
0.076834,0.930122,0.055727,0.268744,0.352473,0.413565,1
0.136865,0.618471,0.843281,0.011407,0.222835,0.35717,2
0.733275,0.262552,0.995671,0.744536,0.61021,0.067999,0
0.087975,0.965941,0.553214,0.944389,0.271545,0.273011,1
0.288183,0.957287,0.677393,0.151497,0.403206,0.439167,1
0.43559,0.548262,0.618574,0.818278,0.337632,0.201914,0
0.981482,0.255663,0.240437,0.745612,0.315747,0.439588,0
0.232868,0.116491,0.20137,0.371812,0.977433,0.85093,0
0.662293,0.933033,0.801609,0.785081,0.416764,0.287028,0
0.070146,0.549524,0.778931,0.258505,0.260901,0.38235,2
0.591932,0.919656,0.194891,0.469544,0.52445,0.845499,1
0.83376,0.374846,0.36227,0.871698,0.376218,0.208828,0
0.042814,0.058021,0.54183,0.227354,0.336214,0.145796,2
0.437558,0.100963,0.750593,0.976454,0.510323,0.6947,0
0.368306,0.283703,0.637902,0.05962,0.523874,0.708112,2
0.85642,0.19431,0.316695,0.085417,0.879571,0.089074,1
0.848997,0.665552,0.505856,0.811116,0.102156,0.76988,2
0.59344,0.192134,0.646054,0.186312,0.450745,0.155493,1
0.775944,0.062303,0.170915,0.58877,0.611677,0.207035,0
0.370765,0.204649,0.409471,0.878212,0.677275,0.251409,0
0.193971,0.711309,0.540167,0.947064,0.143781,0.436489,0
0.171931,0.368088,0.106098,0.109998,0.870997,0.411337,1
0.996455,0.091966,0.186327,0.454314,0.29651,0.226227,0
0.450097,0.738691,0.500283,0.812576,0.823555,0.522166,1
0.589186,0.220787,0.416434,0.91074,0.544466,0.306033,0
0.248583,0.048228,0.412211,0.381551,0.240681,0.747114,2
0.467628,0.096064,0.585848,0.169278,0.767537,0.368314,1
0.995365,0.720701,0.840237,0.915128,0.478372,0.684101,2
0.440692,0.752828,0.319636,0.79032,0.726902,0.208407,1
0.717658,0.783556,0.264217,0.052159,0.654571,0.388122,1
0.496801,0.717611,0.961196,0.206051,0.630113,0.676004,2
0.177569,0.620596,0.641433,0.084054,0.051013,0.806861,2
0.498932,0.159788,0.13441,0.29091,0.063454,0.173034,1
0.107069,0.569437,0.698481,0.77271,0.676987,0.79159,2
0.061349,0.615459,0.529253,0.53461,0.650067,0.203588,1
0.6665,0.58237,0.290872,0.558491,0.522142,0.513365,0
0.344446,0.427161,0.262118,0.396448,0.171396,0.843805,0
0.009695,0.764768,0.932301,0.990059,0.461878,0.813423,2
0.401486,0.586915,0.109951,0.048423,0.574031,0.847525,1
0.908694,0.424825,0.47557,0.529633,0.736327,0.755774,0
0.238265,0.925783,0.456674,0.790529,0.598424,0.585124,1
0.964714,0.021978,0.314726,0.457995,0.549531,0.128798,0
0.773653,0.498055,0.982226,0.538573,0.155832,0.072688,0
0.299008,0.212822,0.45542,0.667022,0.694971,0.99894,2
0.621783,0.272046,0.810758,0.816802,0.067512,0.776605,2
0.250099,0.989208,0.305803,0.377148,0.903676,0.20895,1
0.110474,0.758658,0.821048,0.423235,0.393085,0.336656,2
0.024631,0.610993,0.235373,0.61744,0.187655,0.245971,1
0.282051,0.967521,0.19953,0.514583,0.951117,0.564207,2
0.772564,0.398083,0.694738,0.487121,0.406753,0.421235,0
0.407386,0.040183,0.72429,0.198327,0.605629,0.831709,2
0.217955,0.766169,0.714238,0.959172,0.725128,0.09175,0
0.567481,0.631132,0.942447,0.928217,0.861525,0.378976,1
0.720783,0.928419,0.092807,0.305702,0.261792,0.972492,2
0.105363,0.70582,0.439895,0.687303,0.890098,0.744723,2
0.74281,0.46914,0.119694,0.159395,0.735388,0.600848,1
0.353709,0.940785,0.908541,0.305226,0.482934,0.477233,1
0.88121,0.738835,0.278808,0.173623,0.909925,0.285497,1
0.300829,0.784959,0.907883,0.233698,0.119135,0.873084,2
0.282659,0.275552,0.496988,0.31925,0.810938,0.878039,0
0.301072,0.036316,0.93806,0.360908,0.854168,0.352024,2
0.706067,0.986904,0.973417,0.137446,0.295205,0.206971,1
0.416516,0.616688,0.67626,0.715673,0.906108,0.506238,1
0.606084,0.358043,0.774426,0.750193,0.657533,0.513696,2
0.942693,0.957596,0.316947,0.479013,0.799274,0.477318,0
0.24225,0.801094,0.14761,0.293869,0.502448,0.000439,1
0.023225,0.361546,0.70193,0.353508,0.521027,0.461216,2
0.240282,0.786146,0.987296,0.514905,0.416326,0.314059,2
0.081531,0.682856,0.486798,0.913193,0.565626,0.849926,2
0.356477,0.528682,0.442279,0.875658,0.381891,0.695903,1
0.686791,0.922255,0.446083,0.445789,0.66835,0.130791,1
0.006858,0.947726,0.681974,0.833396,0.220361,0.253995,2
0.154474,0.904595,0.758375,0.88023,0.666936,0.398138,1
0.808627,0.217118,0.152661,0.812348,0.733837,0.161099,0
0.249556,0.142554,0.894216,0.828087,0.307947,0.291042,0
0.381545,0.618858,0.743168,0.358994,0.627822,0.396163,2
0.124395,0.802515,0.391134,0.378717,0.545465,0.596236,1
0.566939,0.745609,0.41607,0.479234,0.345713,0.241105,1
0.263967,0.88068,0.316982,0.032233,0.74908,0.667423,1
0.489777,0.91738,0.860868,0.486986,0.253561,0.553908,0
0.471374,0.994729,0.442385,0.789868,0.061091,0.696466,0
0.710968,0.47808,0.847303,0.837073,0.426967,0.528859,1
0.071989,0.264783,0.998961,0.592893,0.187817,0.656385,2
0.535644,0.711302,0.955758,0.249194,0.54604,0.834462,1
0.218943,0.519374,0.720678,0.401052,0.137123,0.360545,2
0.578867,0.44174,0.254484,0.52682,0.730495,0.907996,1
0.804249,0.338976,0.449378,0.562567,0.200687,0.271625,0
0.471849,0.082533,0.52067,0.101779,0.777452,0.252605,2
0.96397,0.86107,0.848805,0.632101,0.282443,0.390365,0
0.909976,0.44921,0.173062,0.219397,0.655752,0.487324,1
0.755537,0.318802,0.777445,0.181452,0.231161,0.218282,0
0.689748,0.313361,0.553335,0.307782,0.01845,0.684581,0
0.92708,0.992991,0.899439,0.013438,0.408825,0.059497,0
0.62126,0.85092,0.02883,0.105935,0.098819,0.403558,2
0.86609,0.607175,0.027373,0.693594,0.039896,0.600906,0
0.423166,0.741159,0.225303,0.325831,0.000809,0.746568,2
0.257304,0.890301,0.485231,0.230171,0.554684,0.309441,1
0.926812,0.847758,0.30977,0.395046,0.935871,0.526853,0
0.123149,0.139409,0.785051,0.282795,0.66688,0.002665,2
0.409922,0.331384,0.283737,0.922631,0.680032,0.015651,1
0.152483,0.112273,0.958083,0.879314,0.773577,0.859993,2
0.188261,0.721251,0.353114,0.182739,0.303127,0.05991,2
0.972652,0.905068,0.616547,0.681719,0.925426,0.240838,0
0.888277,0.675578,0.76119,0.154477,0.109344,0.643043,2
0.02365,0.264305,0.627131,0.591534,0.410675,0.030889,1
0.723334,0.104637,0.516629,0.792556,0.372727,0.333138,2
0.855715,0.813281,0.296948,0.738728,0.715335,0.034754,0
0.208452,0.683522,0.918634,0.578927,0.25451,0.01514,1
0.499759,0.50173,0.248176,0.966124,0.803809,0.720409,2
0.841163,0.368517,0.55399,0.323472,0.149018,0.884846,0
0.489882,0.299612,0.522142,0.273011,0.314745,0.21908,2
0.488802,0.11752,0.353237,0.508232,0.322557,0.501118,2
0.349538,0.002934,0.005528,0.024443,0.936308,0.003385,1
0.224292,0.551204,0.434377,0.191025,0.254233,0.258978,2
0.311003,0.356805,0.164012,0.539831,0.839456,0.024641,1
0.135047,0.011712,0.884909,0.811684,0.266946,0.647943,0
0.469824,0.220607,0.390961,0.049739,0.470096,0.716492,2
0.087131,0.257905,0.711059,0.359556,0.852767,0.429078,0
0.737249,0.93232,0.2869,0.504787,0.727271,0.589514,0
0.582516,0.562664,0.047265,0.000824,0.249692,0.530881,2
0.402413,0.343349,0.4827,0.470747,0.381902,0.41354,2
0.488823,0.456281,0.258701,0.687953,0.330426,0.306555,0
0.330552,0.167073,0.66074,0.611862,0.198128,0.485848,2
0.671136,0.925126,0.05533,0.285774,0.534154,0.701978,1
0.601358,0.405863,0.01028,0.313991,0.495715,0.716004,0
0.717759,0.275515,0.258148,0.341021,0.744803,0.50874,1
0.50569,0.519125,0.276623,0.788582,0.36774,0.961773,0
0.307656,0.20848,0.075547,0.912868,0.77863,0.865775,1
0.063673,0.473583,0.177179,0.381905,0.422515,0.395339,1
0.894184,0.933852,0.891493,0.5775,0.871243,0.774959,1
0.722416,0.69934,0.515075,0.470995,0.413718,0.266487,1
0.223376,0.013312,0.498507,0.955594,0.611552,0.365497,0
0.692202,0.612985,0.718507,0.672274,0.275568,0.535129,2
0.193348,0.859323,0.379472,0.734277,0.408643,0.306164,0
0.428463,0.516272,0.740429,0.943417,0.680148,0.689732,2
0.197584,0.576295,0.582723,0.839637,0.084982,0.649831,2
0.899965,0.208933,0.748133,0.374445,0.043444,0.678085,2
0.10933,0.287866,0.875702,0.996733,0.31907,0.067591,2
0.462724,0.734829,0.582014,0.640099,0.557883,0.455917,1
0.276147,0.521358,0.563494,0.738634,0.574006,0.268293,1
0.846362,0.088181,0.741115,0.934924,0.042889,0.872834,2
0.655399,0.064087,0.296878,0.696188,0.019509,0.259239,0
0.666811,0.653202,0.048789,0.124382,0.037749,0.910219,0
0.665121,0.76942,0.241093,0.238334,0.979909,0.020199,1
0.624045,0.551122,0.824449,0.05195,0.371925,0.582774,2
0.038726,0.16826,0.212787,0.145573,0.84403,0.289081,1
0.851586,0.568677,0.628654,0.301903,0.831344,0.42666,2
0.709153,0.517367,0.710211,0.537024,0.617391,0.674518,2
0.74226,0.337796,0.025853,0.804467,0.520775,0.788167,0
0.658298,0.196941,0.114902,0.2721,0.100207,0.532238,2
0.869307,0.103731,0.342984,0.819071,0.218607,0.054483,0
0.286182,0.439497,0.194621,0.175625,0.949526,0.399491,1
0.653738,0.0826,0.530365,0.080992,0.545549,0.360416,2
0.191924,0.046188,0.94828,0.075924,0.443738,0.897161,2
0.450958,0.10861,0.084311,0.390231,0.130018,0.386911,2
0.390471,0.636643,0.10873,0.02076,0.40815,0.007446,1
0.413426,0.471852,0.461868,0.198408,0.985569,0.508987,1
0.1677,0.536977,0.163197,0.820735,0.48276,0.402316,1
0.034058,0.829862,0.885079,0.987491,0.05994,0.175928,0
0.486338,0.478511,0.283172,0.912049,0.689665,0.429305,0
0.568381,0.298287,0.455232,0.237566,0.574104,0.784449,2
0.318434,0.884773,0.571017,0.775936,0.238718,0.865317,0
0.164324,0.065148,0.346904,0.75212,0.931014,0.502021,2
0.607815,0.284225,0.740143,0.761023,0.375427,0.953286,0
0.106201,0.239953,0.378214,0.163123,0.164207,0.697591,2
0.297068,0.204083,0.479081,0.113793,0.496597,0.643155,2
0.634165,0.763194,0.195943,0.515259,0.285003,0.785023,1
0.932895,0.738003,0.245673,0.32769,0.411739,0.521307,1
0.244448,0.987367,0.232946,0.641913,0.335836,0.797348,2
0.588337,0.52244,0.146269,0.529127,0.386903,0.761302,2
0.07005,0.231579,0.896599,0.66647,0.732376,0.73945,2
0.869485,0.014774,0.834649,0.117134,0.330061,0.176544,0
0.325797,0.98938,0.476662,0.11477,0.546888,0.676327,1
0.104268,0.146812,0.201856,0.915853,0.315742,0.642018,0
0.591133,0.973563,0.175183,0.147701,0.169722,0.582606,1
0.343942,0.307674,0.705674,0.549212,0.637397,0.359404,0
0.83299,0.889304,0.593485,0.650873,0.050894,0.382478,0
0.534055,0.890931,0.423627,0.83898,0.39875,0.866309,0
0.49036,0.661116,0.759723,0.025795,0.193997,0.72151,0
0.568858,0.808542,0.944035,0.933027,0.368784,0.030663,2
0.954524,0.471526,0.464564,0.987962,0.210077,0.417053,0
0.709892,0.366866,0.479062,0.399795,0.506442,0.465557,0
0.191165,0.767955,0.703067,0.804925,0.844602,0.402848,1
0.854858,0.310515,0.558841,0.204679,0.918471,0.615688,2
0.366391,0.870677,0.592924,0.044525,0.513373,0.078816,1
0.380571,0.694728,0.714079,0.034868,0.868214,0.240888,1
0.966083,0.4537,0.501292,0.254319,0.89494,0.946733,1
0.550032,0.341155,0.898147,0.294307,0.319278,0.884465,2
0.359109,0.61721,0.814373,0.682574,0.871508,0.829287,1
0.345965,0.926397,0.687053,0.039013,0.528314,0.933638,1
0.497225,0.241181,0.934212,0.763464,0.423987,0.702137,2
0.28936,0.503437,0.889796,0.461185,0.657707,0.330155,1
0.230346,0.798118,0.491378,0.086616,0.695705,0.036346,1
0.593953,0.204129,0.672299,0.768614,0.182906,0.491457,0
0.873683,0.222123,0.304178,0.358707,0.115759,0.079401,0
0.135215,0.560351,0.451724,0.345759,0.058516,0.551766,2
0.872163,0.07866,0.627483,0.330011,0.443897,0.50711,2
0.037359,0.316601,0.828741,0.959727,0.378039,0.160553,2
0.556826,0.000966,0.466549,0.098516,0.293019,0.801408,2
0.435293,0.857367,0.797958,0.030751,0.744982,0.211964,1
0.567367,0.171631,0.485467,0.464535,0.504024,0.6751,2
0.387819,0.92171,0.657972,0.380151,0.94653,0.344107,1
0.529083,0.917377,0.5283,0.717295,0.1937,0.499997,2
0.751095,0.817694,0.322958,0.512461,0.41269,0.563064,0
0.771761,0.865821,0.969036,0.759306,0.32716,0.366892,1
0.906987,0.232845,0.033363,0.869491,0.209171,0.542096,0
0.759982,0.941733,0.280521,0.38074,0.853119,0.861511,1
0.846884,0.843484,0.33185,0.854639,0.749706,0.328665,0
0.743114,0.301964,0.689683,0.512375,0.954528,0.222107,0
0.371345,0.596926,0.841901,0.029079,0.226795,0.181359,2
0.495532,0.04482,0.189298,0.860767,0.446125,0.102903,0
0.089739,0.977948,0.232721,0.371914,0.032229,0.745193,2
0.449307,0.82337,0.388542,0.760212,0.659229,0.125308,1
0.802206,0.272463,0.839424,0.006513,0.684771,0.805571,2
0.406701,0.01919,0.939541,0.196909,0.270676,0.287847,2
0.994163,0.754794,0.211557,0.335199,0.785921,0.79296,1
0.691604,0.820464,0.129426,0.566291,0.84846,0.917047,1
0.932013,0.091781,0.368641,0.482994,0.732882,0.956458,2
0.602914,0.9093,0.886478,0.013655,0.282784,0.204445,0
0.017398,0.451243,0.219443,0.168698,0.511518,0.24605,1
0.113216,0.275473,0.564944,0.654351,0.25067,0.880367,2
0.276599,0.503856,0.000453,0.835947,0.502059,0.26214,0
0.800986,0.040243,0.830655,0.081413,0.165271,0.247375,0
0.940497,0.70355,0.696278,0.990065,0.942777,0.222519,1
0.649949,0.696771,0.351096,0.172898,0.963219,0.241919,1
0.800814,0.560338,0.790228,0.240979,0.511241,0.163951,1
0.673908,0.765131,0.481646,0.539293,0.640423,0.393001,1
0.875471,0.702867,0.735688,0.614579,0.235166,0.560867,1
0.608576,0.705771,0.573718,0.274003,0.005537,0.827164,2
0.170236,0.462143,0.998302,0.506741,0.774223,0.448533,2
0.446167,0.146198,0.980417,0.845653,0.976664,0.802435,2
0.597914,0.878612,0.899433,0.245026,0.124335,0.29302,2
0.027537,0.293416,0.112747,0.708943,0.984709,0.264706,1
0.556087,0.943428,0.509116,0.140032,0.982768,0.068382,1
0.179868,0.308174,0.264396,0.684373,0.061523,0.910876,2
0.688803,0.558083,0.977611,0.75047,0.422213,0.661084,0
0.723627,0.110201,0.412796,0.413977,0.945675,0.954823,2
0.170319,0.809431,0.660229,0.235464,0.162512,0.311062,1
0.201012,0.185948,0.298959,0.038785,0.770776,0.886608,1
0.975328,0.603745,0.517666,0.83188,0.687626,0.493331,0
0.907193,0.282074,0.381665,0.333317,0.702655,0.725742,2
0.856072,0.618981,0.704388,0.68487,0.05153,0.775096,0
0.912033,0.709697,0.446628,0.24085,0.571705,0.421833,0
0.296069,0.390889,0.934569,0.135215,0.590102,0.793278,2
0.80024,0.135575,0.353167,0.772138,0.88198,0.403938,0
0.947554,0.336943,0.203463,0.9021,0.517798,0.449332,0
0.322668,0.852019,0.788148,0.612583,0.399368,0.589373,2
0.09879,0.403779,0.701613,0.004503,0.021106,0.250343,2
0.652832,0.524597,0.020452,0.732604,0.831538,0.339237,0
0.405701,0.830103,0.936678,0.736909,0.226068,0.233808,0
0.497794,0.90726,0.550935,0.43168,0.774968,0.470867,1
0.24301,0.978714,0.247767,0.877431,0.254471,0.184262,1
0.186896,0.214004,0.879037,0.558331,0.354407,0.594796,2
0.385815,0.182424,0.161689,0.177158,0.785486,0.228937,1
0.532157,0.971328,0.3228,0.816844,0.703366,0.739055,1
0.817097,0.588169,0.864301,0.003059,0.827325,0.141999,1
0.295608,0.579534,0.197108,0.290681,0.785858,0.750025,0
0.349568,0.933939,0.679621,0.64729,0.839303,0.075852,1
0.268964,0.088899,0.920612,0.835118,0.280868,0.507209,2
0.617449,0.28528,0.252378,0.100859,0.790966,0.721106,0
0.65801,0.880229,0.252325,0.990624,0.852715,0.75272,1
0.366019,0.892147,0.725211,0.996174,0.126114,0.101061,0
0.734561,0.976842,0.562589,0.793325,0.795204,0.581536,1
0.579623,0.668307,0.484912,0.438048,0.629052,0.544256,0
0.689205,0.435936,0.685204,0.876744,0.503278,0.534693,2
0.776948,0.767969,0.43559,0.807613,0.310098,0.717503,0
0.241682,0.532512,0.968435,0.498274,0.334395,0.087397,1
0.356357,0.32802,0.370097,0.104361,0.838806,0.674668,1
0.530329,0.294331,0.054486,0.901834,0.612527,0.654761,2
0.006297,0.37973,0.139212,0.140768,0.673502,0.540533,1
0.125143,0.584344,0.548973,0.24549,0.629828,0.234083,1
0.949396,0.794357,0.129629,0.983113,0.481606,0.30706,0
0.645896,0.3124,0.588688,0.734269,0.618897,0.58933,2
0.539377,0.333878,0.058298,0.708028,0.124344,0.658541,0
0.835712,0.178446,0.263309,0.30725,0.109767,0.49243,0
0.057868,0.286996,0.718539,0.845728,0.13923,0.987906,2
0.665677,0.42861,0.428666,0.957227,0.730941,0.623397,1
0.069942,0.026678,0.045696,0.132672,0.504733,0.321127,2
0.000297,0.876008,0.709992,0.852422,0.342181,0.261475,1
