a.0,a.1,a.2,b.0,b.1,b.2,y
0.298551,0.217467,0.469381,0.206495,0.612541,0.088954,1
0.185268,0.400139,0.670922,0.182348,0.460539,0.456408,2
0.479284,0.507428,0.751912,0.134881,0.206712,0.332258,1
0.346195,0.28455,0.898134,0.207539,0.75705,0.219058,1
0.169965,0.508729,0.133206,0.201551,0.572,0.061806,2
0.275812,0.798919,0.616258,0.08738,0.641084,0.39099,2
0.43215,0.439533,0.059139,0.199742,0.201801,0.334291,0
0.299146,0.756852,0.179941,0.648212,0.103347,0.540253,2
0.714387,0.764077,0.34641,0.001383,0.831954,0.582966,1
0.650647,0.972636,0.168744,0.077264,0.160022,0.012148,0
0.9779,0.303913,0.405814,0.616666,0.104234,0.417527,2
0.120636,0.902822,0.02049,0.572187,0.330304,0.013728,2
0.41677,0.581293,0.894849,0.113127,0.051204,0.572287,2
0.853863,0.862784,0.818203,0.471942,0.168171,0.822489,0
0.292486,0.981577,0.936237,0.335343,0.299194,0.005711,1
0.459986,0.621349,0.580362,0.497131,0.641143,0.651091,0
0.334692,0.201195,0.766893,0.906844,0.334256,0.128924,0
0.921025,0.962059,0.018061,0.35538,0.522306,0.904394,1
0.840752,0.466551,0.904696,0.712809,0.116273,0.441881,2
0.958807,0.354971,0.845502,0.758848,0.146484,0.6841,0
0.97154,0.170208,0.421748,0.287334,0.027793,0.167586,2
0.518026,0.130953,0.054092,0.259758,0.883826,0.196098,1
0.417786,0.361814,0.160433,0.624311,0.809033,0.742802,0
0.337076,0.85164,0.461386,0.569965,0.987672,0.473422,2
0.385584,0.188384,0.96255,0.733086,0.208304,0.507218,0
0.411906,0.550635,0.385853,0.147294,0.729912,0.417501,0
0.633398,0.750096,0.442363,0.630113,0.901198,0.930548,0
0.974936,0.207033,0.733976,0.535488,0.213447,0.840884,0
0.082126,0.569635,0.69985,0.786851,0.421659,0.926318,2
0.652616,0.928877,0.399405,0.192791,0.937943,0.313863,1
0.889724,0.219914,0.343931,0.966818,0.1437,0.161789,0
0.803948,0.848931,0.430359,0.205243,0.96221,0.070223,1
0.032683,0.035326,0.531475,0.157164,0.406236,0.930294,2
0.968045,0.280223,0.259902,0.387948,0.323586,0.570024,0
0.45842,0.17051,0.636744,0.90274,0.701964,0.905687,0
0.915826,0.441024,0.322232,0.240902,0.370559,0.458849,0
0.816268,0.237083,0.206578,0.333123,0.746975,0.22965,2
0.536557,0.694006,0.818578,0.543348,0.786143,0.386209,0
0.304532,0.512534,0.257323,0.896396,0.744416,0.478457,0
0.593714,0.133026,0.737164,0.985834,0.366981,0.814454,2
0.249075,0.424399,0.297912,0.6045,0.28342,0.338552,1
0.986517,0.408523,0.978664,0.417451,0.57784,0.170489,0
0.173659,0.026141,0.710547,0.16526,0.628127,0.816869,0
0.604377,0.354596,0.616707,0.235519,0.808689,0.177437,1
0.821459,0.855019,0.161587,0.81634,0.125725,0.938679,0
0.921278,0.721309,0.806734,0.25122,0.371052,0.372291,0
0.708626,0.027452,0.858862,0.556252,0.497523,0.761875,2
0.343496,0.796126,0.791848,0.713087,0.248157,0.384509,0
0.427297,0.158872,0.767519,0.635969,0.274786,0.954592,2
0.758065,0.581661,0.441651,0.611616,0.812307,0.825921,2
0.102143,0.005927,0.134705,0.883262,0.126208,0.011028,0
0.575215,0.193096,0.980142,0.862828,0.203392,0.836119,2
0.917617,0.687012,0.071747,0.721992,0.114526,0.324184,0
0.202439,0.164054,0.29564,0.477961,0.718853,0.555482,0
0.935739,0.803847,0.018522,0.287062,0.3263,0.785508,0
0.546888,0.299035,0.363186,0.751021,0.923302,0.538009,0
0.325628,0.674234,0.802724,0.909526,0.037505,0.424657,0
0.456938,0.09098,0.99534,0.917774,0.034544,0.820489,2
0.674936,0.338494,0.71304,0.911631,0.508387,0.530703,2
0.498549,0.183452,0.592717,0.664881,0.990275,0.404382,2
0.312251,0.093353,0.496529,0.748448,0.924669,0.953151,2
0.725832,0.508591,0.032876,0.417558,0.209936,0.365296,2
0.79493,0.786136,0.984454,0.254288,0.344265,0.257562,1
0.620121,0.016831,0.817667,0.914572,0.109669,0.921938,2
0.886353,0.640773,0.726337,0.129276,0.019718,0.694828,2
0.570318,0.321327,0.442114,0.076062,0.75087,0.362582,2
0.22167,0.287257,0.679366,0.977933,0.846105,0.725066,2
0.474417,0.208416,0.637441,0.765605,0.244911,0.072807,0
0.133249,0.310906,0.786296,0.172729,0.708224,0.473411,2
0.120781,0.906331,0.600598,0.166799,0.665067,0.232822,1
0.354526,0.900936,0.193957,0.733498,0.317124,0.011083,1
0.849852,0.155974,0.543822,0.930882,0.227746,0.497678,0
0.823381,0.606479,0.428057,0.14993,0.572971,0.548363,0
0.707397,0.890094,0.736136,0.93179,0.54279,0.364633,0
0.305642,0.734581,0.212833,0.157711,0.905287,0.628959,0
0.277458,0.828737,0.322112,0.504132,0.099559,0.645296,0
0.861468,0.273902,0.729573,0.908499,0.367085,0.452604,0
0.756726,0.508963,0.522989,0.945414,0.208045,0.542242,0
0.598774,0.888256,0.340732,0.794011,0.56847,0.648658,0
0.828517,0.041088,0.645916,0.332509,0.033797,0.044778,0
0.766336,0.890402,0.366015,0.420064,0.296697,0.925143,0
0.207467,0.123644,0.203951,0.714338,0.738554,0.589592,1
0.847844,0.508972,0.409805,0.244204,0.635805,0.922655,0
0.284475,0.247597,0.195575,0.587157,0.055111,0.982862,0
0.538473,0.994912,0.277848,0.300792,0.696227,0.849218,0
0.851039,0.748813,0.694699,0.657969,0.310585,0.351112,1
0.028535,0.582135,0.064711,0.431693,0.896384,0.215438,1
0.464747,0.659196,0.306069,0.284036,0.687331,0.537027,2
0.93178,0.027588,0.163507,0.556951,0.692411,0.341974,2
0.229154,0.339213,0.354771,0.914029,0.488801,0.892554,0
0.956265,0.309679,0.310366,0.807232,0.037967,0.214919,0
0.073322,0.676471,0.148822,0.256782,0.495077,0.151627,2
0.474621,0.714074,0.067754,0.506156,0.430293,0.488739,0
0.083792,0.477795,0.682574,0.122067,0.15746,0.434643,1
0.229957,0.051965,0.591013,0.696367,0.360473,0.810315,0
0.923806,0.59438,0.511162,0.068428,0.251233,0.649508,2
0.745787,0.05501,0.467332,0.8307,0.392187,0.825321,1
0.208471,0.819115,0.930262,0.601109,0.17396,0.128409,0
0.637463,0.994613,0.214914,0.636958,0.092902,0.181157,1
0.449887,0.059544,0.536461,0.542361,0.082626,0.164934,2
0.936056,0.433976,0.271068,0.283808,0.364517,0.929159,2
0.181636,0.442994,0.256536,0.024692,0.233638,0.647738,1
0.882785,0.959091,0.86229,0.785809,0.718186,0.083094,1
0.505069,0.403803,0.209588,0.247304,0.599994,0.719338,1
0.618296,0.392514,0.328094,0.236554,0.854909,0.896944,1
0.998696,0.896663,0.551535,0.672213,0.701578,0.612634,0
0.703482,0.333602,0.002225,0.432285,0.655187,0.167402,1
0.138583,0.877577,0.140942,0.619159,0.757716,0.711456,1
0.770884,0.628604,0.566931,0.745461,0.219253,0.679554,0
0.219591,0.904805,0.404384,0.566433,0.132919,0.347316,1
0.716813,0.961145,0.478749,0.856029,0.686746,0.920568,0
0.940928,0.858921,0.916138,0.891791,0.762411,0.187941,1
0.55034,0.649771,0.863897,0.25075,0.555744,0.268145,2
0.27592,0.985228,0.226051,0.925394,0.10777,0.38116,1
0.302992,0.837419,0.470169,0.721478,0.488282,0.557908,0
0.230415,0.594026,0.516214,0.61871,0.381356,0.520887,0
0.761381,0.936841,0.053066,0.629927,0.825295,0.80991,1
0.927256,0.869322,0.404282,0.200204,0.806053,0.639475,2
0.246589,0.080296,0.813377,0.526857,0.379859,0.070032,0
0.798992,0.706553,0.783229,0.01818,0.466462,0.472424,2
0.11493,0.258578,0.110127,0.201094,0.383494,0.339394,2
0.931966,0.800214,0.589741,0.394962,0.179393,0.143765,2
0.392207,0.112778,0.095591,0.37659,0.029303,0.562672,0
0.541848,0.392984,0.346615,0.085212,0.033113,0.687185,0
0.484965,0.120715,0.914685,0.825578,0.23229,0.537374,0
0.332765,0.747722,0.466202,0.948478,0.412299,0.766872,0
0.937789,0.676764,0.476449,0.347663,0.48821,0.708809,2
0.796144,0.807235,0.839672,0.749788,0.402002,0.002005,1
0.843711,0.276238,0.895685,0.035657,0.964325,0.628262,2
0.70935,0.262305,0.557831,0.394391,0.641824,0.528793,0
0.4852,0.85544,0.85037,0.510747,0.412126,0.073446,0
0.493566,0.170881,0.850446,0.754135,0.518076,0.986162,0
0.491991,0.134555,0.927428,0.425568,0.59331,0.996208,2
0.707348,0.279612,0.226633,0.942933,0.230113,0.973333,0
0.507832,0.585226,0.687079,0.716613,0.552848,0.055618,2
0.271083,0.344728,0.294509,0.441208,0.856729,0.766969,2
0.949788,0.219471,0.700176,0.390797,0.18031,0.730824,2
0.608498,0.130729,0.759442,0.288088,0.103681,0.338097,2
0.593478,0.817224,0.99858,0.470693,0.534006,0.981656,2
0.629702,0.801287,0.482379,0.722072,0.07989,0.599546,0
0.440964,0.94343,0.493248,0.223317,0.825188,0.708704,0
0.812528,0.730507,0.598107,0.821882,0.598142,0.883052,0
0.954262,0.632749,0.844115,0.483501,0.929796,0.709715,1
0.308586,0.855259,0.874621,0.269339,0.172436,0.121033,0
0.299665,0.30059,0.119386,0.039557,0.238715,0.508389,0
0.423509,0.885121,0.594491,0.294229,0.828449,0.300565,1
0.988871,0.985041,0.660475,0.492808,0.641677,0.05684,0
0.962542,0.838996,0.918255,0.82231,0.126544,0.604246,0
0.928218,0.893988,0.873247,0.040127,0.816138,0.909857,2
0.032262,0.05143,0.011417,0.018373,0.677845,0.51748,2
0.772327,0.12152,0.127901,0.334803,0.80241,0.024316,1
0.977735,0.002028,0.991864,0.243548,0.107319,0.870081,2
0.683748,0.501634,0.015979,0.447703,0.435566,0.797486,1
0.104918,0.718447,0.466061,0.792705,0.667499,0.128385,1
0.555464,0.130165,0.466483,0.205697,0.292287,0.868768,2
0.573168,0.499761,0.75806,0.566639,0.555532,0.50072,2
0.517173,0.964589,0.726115,0.492941,0.217377,0.145903,1
0.901602,0.645334,0.417774,0.76746,0.523559,0.150399,0
0.540974,0.046031,0.312767,0.296075,0.54271,0.041434,2
0.862417,0.579616,0.504328,0.090422,0.559192,0.164955,1
0.356042,0.053813,0.314367,0.440191,0.231773,0.045577,2
0.99171,0.889413,0.718208,0.89435,0.629037,0.806147,0
0.594818,0.040757,0.474026,0.80839,0.257103,0.117334,2
0.470029,0.304815,0.56681,0.53116,0.494978,0.337542,2
0.646007,0.346783,0.966324,0.181669,0.598839,0.626794,2
0.930439,0.533282,0.102058,0.339503,0.738137,0.024324,0
0.078219,0.269058,0.229838,0.782301,0.746391,0.289752,2
0.589299,0.295423,0.34007,0.083908,0.88174,0.062409,1
0.741697,0.685925,0.995045,0.497984,0.699282,0.083855,1
0.790333,0.325688,0.992399,0.624478,0.299512,0.144981,0
0.31178,0.909821,0.426963,0.18662,0.208103,0.420801,0
0.410324,0.709005,0.819532,0.05496,0.979057,0.430607,1
0.412976,0.894158,0.319544,0.566405,0.720853,0.883798,1
0.971777,0.745355,0.909704,0.915642,0.911714,0.918192,0
0.119984,0.045003,0.946245,0.483239,0.044535,0.971483,2
0.589095,0.256516,0.399742,0.126186,0.815317,0.997281,2
0.359193,0.240044,0.28196,0.9161,0.601831,0.623161,0
0.323281,0.866328,0.050128,0.83183,0.038969,0.051668,1
0.204166,0.99043,0.341686,0.482637,0.406871,0.486026,1
0.042336,0.547334,0.390529,0.51045,0.643761,0.259952,2
0.344403,0.265307,0.474773,0.924538,0.242431,0.842652,0
0.187828,0.87661,0.322578,0.389901,0.292506,0.664613,2
0.003989,0.845167,0.477162,0.264462,0.726636,0.556601,1
0.327506,0.517091,0.510559,0.392654,0.081614,0.977245,2
0.87051,0.637541,0.019133,0.430744,0.832852,0.491987,1
0.484174,0.681201,0.445848,0.650642,0.704583,0.468224,1
0.972158,0.440096,0.937955,0.775442,0.442861,0.768129,1
0.211615,0.655282,0.793007,0.731855,0.515495,0.903486,2
0.310202,0.190948,0.199309,0.716785,0.820333,0.171351,1
0.949363,0.587652,0.136927,0.212383,0.373802,0.049617,1
0.553699,0.910744,0.95069,0.514956,0.126231,0.794216,0
0.039169,0.798615,0.544314,0.991821,0.883952,0.454917,1
0.302533,0.973613,0.11285,0.107295,0.85336,0.20797,1
0.854091,0.205007,0.757267,0.566498,0.868749,0.465914,2
0.196969,0.87285,0.442775,0.494751,0.836695,0.751049,0
0.15613,0.303855,0.531513,0.568828,0.070385,0.980764,2
0.401304,0.084518,0.540985,0.833912,0.734743,0.775545,0
0.510246,0.275312,0.59792,0.131766,0.363737,0.838157,2
0.483353,0.398874,0.130588,0.790516,0.133328,0.857314,0
0.642767,0.625311,0.811369,0.755437,0.049715,0.783693,2
0.869497,0.166945,0.604635,0.556038,0.687632,0.281282,2
0.0245,0.091104,0.664636,0.42721,0.569446,0.245712,1
0.986759,0.706827,0.390811,0.183863,0.209034,0.023388,1
0.230476,0.958982,0.533314,0.950596,0.305224,0.722159,1
0.694853,0.174227,0.852616,0.881821,0.164599,0.701792,0
0.019664,0.982724,0.120415,0.466638,0.454644,0.669788,1
0.636531,0.442804,0.791646,0.874402,0.504274,0.016715,0
0.946801,0.307049,0.542806,0.40687,0.089696,0.028765,0
0.288851,0.779486,0.95188,0.804095,0.8014,0.584782,1
0.877046,0.032154,0.169551,0.176152,0.358323,0.889859,2
0.288707,0.04255,0.711076,0.323262,0.584651,0.970495,2
0.901176,0.316051,0.142548,0.996836,0.951359,0.854631,1
0.862934,0.902498,0.816764,0.138659,0.901569,0.392008,1
0.63604,0.734673,0.365777,0.863212,0.45684,0.974318,0
0.304172,0.622209,0.979691,0.691389,0.953041,0.163125,1
0.103704,0.299877,0.880837,0.0067,0.765212,0.864796,2
0.903348,0.300806,0.066651,0.876917,0.210459,0.796785,0
0.408589,0.437013,0.656897,0.566349,0.123838,0.902228,2
0.211406,0.817233,0.676559,0.918516,0.557233,0.252412,1
0.294059,0.113002,0.052773,0.382194,0.666948,0.43929,1
0.63053,0.563817,0.725653,0.254113,0.46247,0.976215,2
0.533303,0.152878,0.07017,0.887745,0.832673,0.726586,0
0.452879,0.591212,0.732503,0.631955,0.782447,0.197023,1
0.287439,0.534947,0.386772,0.487416,0.803025,0.561029,0
0.763367,0.308338,0.238732,0.175631,0.900982,0.671043,1
0.441477,0.545784,0.288175,0.522447,0.170169,0.514788,2
0.030607,0.331216,0.478316,0.408758,0.097058,0.828647,1
0.773972,0.432821,0.107406,0.198982,0.605043,0.275193,0
0.771408,0.315088,0.935906,0.486551,0.64073,0.768524,2
0.461259,0.216827,0.666995,0.326703,0.800082,0.859834,0
0.371248,0.4239,0.623688,0.382377,0.587556,0.76812,1
0.346173,0.013757,0.020495,0.443725,0.939711,0.331426,0
0.018334,0.070449,0.829382,0.313893,0.194095,0.41746,2
0.892048,0.501291,0.947145,0.74664,0.391984,0.391164,0
0.737874,0.792398,0.331768,0.167477,0.808766,0.419915,1
0.862845,0.503617,0.212781,0.464079,0.007854,0.841694,2
0.17206,0.294195,0.101562,0.953581,0.036937,0.302003,0
0.665397,0.638335,0.867528,0.024692,0.459554,0.677474,1
0.986708,0.303111,0.677166,0.444402,0.824399,0.492124,0
0.230033,0.892227,0.844057,0.389099,0.818017,0.80362,1
0.277646,0.808561,0.914613,0.845095,0.673618,0.41364,1
0.237818,0.986072,0.543136,0.449219,0.094274,0.829662,2
0.208843,0.727062,0.787527,0.104521,0.022155,0.838034,1
0.316458,0.891756,0.698302,0.205901,0.874636,0.261869,1
0.130183,0.406168,0.848914,0.130248,0.918307,0.779353,2
0.771429,0.683797,0.889669,0.787346,0.920173,0.663359,1
0.420508,0.946262,0.825525,0.15573,0.917999,0.525752,1
0.63167,0.263612,0.18826,0.012093,0.984707,0.243355,1
0.730596,0.416372,0.485763,0.489805,0.981216,0.310981,1
0.163926,0.807883,0.943131,0.661862,0.894097,0.88412,2
0.44019,0.744473,0.499414,0.309964,0.096621,0.885149,2
0.371544,0.9802,0.058472,0.245177,0.244986,0.093823,0
0.483699,0.045695,0.829892,0.170541,0.264379,0.349175,2
0.074896,0.777028,0.623134,0.567899,0.067035,0.775846,2
0.532311,0.749699,0.942053,0.749392,0.977758,0.733513,1
0.476067,0.379223,0.500178,0.482449,0.077079,0.242575,2
0.548541,0.119381,0.392518,0.610462,0.065601,0.900834,0
0.152473,0.374889,0.429465,0.051788,0.830062,0.87895,0
0.823483,0.939689,0.42536,0.70525,0.474398,0.185004,1
0.849708,0.926074,0.547368,0.411247,0.733572,0.446403,1
0.113553,0.635801,0.53065,0.465177,0.095661,0.669904,0
0.59088,0.558484,0.484886,0.830637,0.354534,0.062553,0
0.40051,0.816885,0.670237,0.901736,0.026471,0.696971,2
0.066635,0.257719,0.47175,0.211667,0.465419,0.164336,2
0.859867,0.063227,0.874593,0.761959,0.758133,0.506979,0
0.735016,0.63071,0.782292,0.222942,0.469721,0.311491,1
0.399251,0.840311,0.519595,0.385033,0.610687,0.308413,0
0.235429,0.338387,0.934815,0.043663,0.841934,0.064917,0
0.728308,0.522629,0.567984,0.019802,0.163024,0.471732,2
0.850599,0.021295,0.833164,0.02943,0.140265,0.667673,2
0.934534,0.007495,0.422586,0.233053,0.040831,0.673639,2
0.889573,0.99747,0.911092,0.771224,0.089804,0.123385,0
0.434807,0.556686,0.223776,0.361091,0.234503,0.733154,1
0.709254,0.343654,0.231161,0.390307,0.116364,0.251719,2
0.022781,0.992847,0.683272,0.816085,0.714342,0.13598,1
0.895516,0.459377,0.667978,0.78428,0.101314,0.621294,0
0.635981,0.955872,0.669758,0.110482,0.840472,0.774844,1
0.707247,0.636172,0.010274,0.120135,0.198382,0.457277,0
0.142675,0.944288,0.392938,0.547725,0.796901,0.683857,0
0.329333,0.240842,0.774418,0.375584,0.606625,0.489633,1
0.567886,0.52839,0.281353,0.729535,0.848613,0.684845,1
0.938836,0.699112,0.555238,0.697356,0.346007,0.108957,0
0.112764,0.119898,0.749349,0.501178,0.234408,0.97512,2
0.069498,0.549575,0.802138,0.495264,0.644269,0.280591,1
0.055082,0.868354,0.700721,0.27193,0.921831,0.957322,2
0.251615,0.673491,0.066173,0.562091,0.882909,0.510325,1
0.02116,0.217997,0.4332,0.803167,0.348746,0.442397,1
0.751517,0.101459,0.957455,0.461117,0.254769,0.440622,0
0.582773,0.898841,0.034602,0.275499,0.185907,0.694746,0
0.995058,0.183031,0.706651,0.453187,0.367229,0.356326,1
0.271387,0.754608,0.541172,0.254054,0.702198,0.503838,1
0.774522,0.193476,0.308079,0.042463,0.296225,0.067293,1
0.419339,0.084726,0.132346,0.03618,0.835647,0.129915,1
0.698405,0.732331,0.31121,0.632445,0.664566,0.587613,1
0.340578,0.070373,0.056591,0.002031,0.919367,0.463257,1
0.923741,0.548897,0.062134,0.414136,0.799031,0.950331,1
0.359401,0.393269,0.123486,0.216668,0.051937,0.081851,1
0.449306,0.342754,0.903137,0.45386,0.053958,0.669887,0
0.579458,0.087374,0.351977,0.459783,0.177508,0.193207,0
0.461245,0.834793,0.355966,0.174431,0.37771,0.401977,1
0.503108,0.974975,0.821928,0.075493,0.377993,0.310071,2
0.056796,0.230801,0.009938,0.000831,0.29592,0.599481,0
0.045284,0.334969,0.920554,0.997872,0.264735,0.116797,2
0.856041,0.820843,0.875512,0.879224,0.70278,0.297976,0
0.930454,0.181208,0.417474,0.53965,0.474696,0.67897,0
0.959156,0.55512,0.511861,0.496718,0.962168,0.723678,1
0.401915,0.504943,0.109485,0.496047,0.820275,0.018489,1
0.804644,0.123735,0.055421,0.705496,0.348122,0.868272,0
0.301929,0.258132,0.09646,0.562985,0.982613,0.371112,1
0.609296,0.10998,0.172195,0.749509,0.401616,0.82625,1
0.168499,0.700197,0.909801,0.37088,0.454299,0.55131,2
0.745209,0.050594,0.052825,0.064498,0.507526,0.190521,0
0.618341,0.727321,0.965283,0.703282,0.122597,0.295669,0
0.842573,0.942066,0.221724,0.718156,0.768025,0.684619,0
0.45657,0.036054,0.322509,0.372261,0.597779,0.741363,0
0.790706,0.019845,0.246776,0.892176,0.148767,0.431796,0
0.054784,0.070281,0.310443,0.251388,0.98183,0.955647,2
0.826903,0.500241,0.220628,0.897974,0.482758,0.072218,0
0.819512,0.09179,0.012097,0.197248,0.828061,0.124014,1
0.433009,0.249192,0.124221,0.705897,0.885606,0.475805,1
0.017147,0.671351,0.367251,0.527919,0.875052,0.622412,1
0.327679,0.707807,0.588175,0.974965,0.126292,0.490704,1
0.575972,0.854408,0.716452,0.02005,0.428315,0.905035,2
0.988422,0.952077,0.701094,0.87018,0.857625,0.81142,1
0.236528,0.276517,0.419585,0.562472,0.233722,0.888862,2
0.660932,0.336943,0.991107,0.892128,0.50359,0.755542,2
0.983708,0.22342,0.413445,0.946705,0.775148,0.044642,1
0.42329,0.23769,0.442481,0.561108,0.617448,0.954247,2
0.230433,0.139018,0.781152,0.625851,0.25228,0.736958,2
0.026861,0.384564,0.052229,0.181215,0.463509,0.956802,1
0.40827,0.328238,0.186476,0.000453,0.674415,0.314235,2
0.15446,0.425143,0.806973,0.382286,0.764136,0.138092,0
0.289094,0.524598,0.937527,0.436756,0.492701,0.778812,2
0.451544,0.062767,0.138169,0.47752,0.671647,0.280013,2
0.823703,0.86116,0.750454,0.399764,0.989756,0.808,2
0.603807,0.835742,0.680499,0.150522,0.837483,0.213744,2
0.967932,0.543943,0.031275,0.956536,0.199597,0.241222,0
0.369628,0.187782,0.107122,0.142746,0.845517,0.457922,0
0.08736,0.455608,0.167653,0.248768,0.784628,0.746401,2
0.146621,0.941842,0.849036,0.407678,0.504719,0.229512,1
0.18605,0.269718,0.545686,0.948011,0.331407,0.368305,2
0.169154,0.061925,0.608473,0.29983,0.294649,0.10688,1
0.457827,0.158403,0.200053,0.607343,0.85979,0.769767,0
0.144681,0.521532,0.907722,0.567616,0.764009,0.224063,1
0.804314,0.603102,0.76881,0.569236,0.582647,0.90004,2
0.153814,0.853408,0.733266,0.434419,0.810781,0.001481,1
0.125242,0.679464,0.614655,0.807558,0.647339,0.188449,0
0.878657,0.652158,0.280349,0.819708,0.740634,0.978654,2
0.67263,0.115601,0.674374,0.962819,0.431576,0.849025,2
0.767761,0.39836,0.070844,0.491836,0.819884,0.509172,0
0.083243,0.810148,0.596147,0.416785,0.940808,0.954381,1
0.766443,0.384208,0.377574,0.884844,0.392907,0.514906,0
0.777252,0.838497,0.66722,0.846397,0.166046,0.569643,0
0.052232,0.74397,0.816372,0.413347,0.447221,0.034846,1
0.180599,0.894097,0.357067,0.22113,0.158091,0.070357,1
0.415264,0.363429,0.852719,0.16296,0.749966,0.337238,1
0.983133,0.565318,0.882219,0.47831,0.736886,0.876604,0
0.988492,0.265547,0.985766,0.743371,0.105666,0.687649,2
0.241627,0.076572,0.456474,0.040196,0.204097,0.540875,1
0.535443,0.531312,0.777674,0.601995,0.733063,0.876102,2
0.423921,0.349534,0.052073,0.226225,0.665718,0.32759,0
0.090878,0.810022,0.100499,0.09878,0.828123,0.229663,2
0.210258,0.215971,0.137762,0.945073,0.828364,0.109739,0
0.820614,0.732953,0.003181,0.557769,0.159049,0.809238,0
0.448956,0.172048,0.17845,0.346291,0.471558,0.969493,2
0.757657,0.442382,0.925954,0.508697,0.742286,0.477993,0
0.2037,0.692682,0.289859,0.079794,0.068667,0.926123,0
0.078305,0.975875,0.277991,0.130547,0.140721,0.714919,2
0.543988,0.550653,0.601198,0.259229,0.186008,0.091763,2
0.435185,0.332123,0.217644,0.849381,0.610709,0.065155,2
0.000179,0.52718,0.96181,0.830807,0.393859,0.31722,0
0.602739,0.000932,0.614214,0.348421,0.440643,0.265719,0
0.524033,0.956007,0.315268,0.419578,0.100873,0.166176,0
0.458003,0.939232,0.16414,0.037653,0.073396,0.033808,2
0.2408,0.464182,0.434277,0.255167,0.000963,0.381152,0
0.132316,0.226143,0.030684,0.165013,0.807615,0.662937,1
0.780748,0.198112,0.284232,0.156898,0.018355,0.456483,2
0.709967,0.263495,0.11757,0.431795,0.703557,0.880819,2
0.871177,0.211045,0.121477,0.425334,0.976955,0.701453,0
0.451033,0.257337,0.742851,0.761535,0.489616,0.460933,0
0.521621,0.534451,0.029263,0.324339,0.991437,0.282102,1
0.872637,0.623181,0.828746,0.773045,0.44144,0.964831,0
0.496534,0.989582,0.170673,0.668636,0.617558,0.092933,0
0.453007,0.181184,0.881149,0.016227,0.854847,0.778461,2
0.523592,0.218345,0.235616,0.064328,0.850651,0.020563,1
0.768892,0.830743,0.482197,0.106597,0.942078,0.064262,1
0.834369,0.671387,0.331023,0.461304,0.335508,0.932922,1
0.932863,0.678143,0.070157,0.876744,0.48902,0.600337,1
0.305058,0.748035,0.506005,0.495021,0.243537,0.639774,2
0.361023,0.731959,0.916904,0.594943,0.211064,0.981498,2
0.886257,0.551823,0.567813,0.813555,0.490342,0.865393,0
0.206376,0.825575,0.500455,0.285861,0.408497,0.447776,1
0.880877,0.847652,0.968519,0.251971,0.508124,0.057227,2
0.265494,0.086782,0.409805,0.132599,0.571984,0.652666,0
0.354917,0.643571,0.532257,0.626992,0.625998,0.231322,0
0.739735,0.834742,0.571889,0.417113,0.615512,0.37026,0
0.101276,0.008989,0.633299,0.811881,0.788304,0.702125,0
0.417152,0.90672,0.778087,0.284812,0.844492,0.400995,1
0.851643,0.84539,0.39202,0.964596,0.698024,0.938116,0
0.31818,0.085873,0.710288,0.769279,0.673381,0.15438,0
0.59741,0.831405,0.413026,0.313081,0.262519,0.630989,2
0.65564,0.273462,0.172382,0.854306,0.32501,0.619511,0
0.903453,0.14336,0.488516,0.189271,0.586719,0.744263,1
0.26625,0.416339,0.247742,0.866068,0.891538,0.171585,0
0.709456,0.423539,0.009857,0.4252,0.129763,0.287087,1
0.286299,0.852435,0.748831,0.887902,0.255788,0.494831,0
0.17305,0.811715,0.329879,0.831247,0.049993,0.091281,0
0.233554,0.651926,0.751746,0.969371,0.156898,0.072671,0
0.307743,0.210692,0.190318,0.713043,0.940133,0.083457,2
0.75182,0.255099,0.9546,0.435425,0.660339,0.62485,2
0.307197,0.162438,0.850137,0.118029,0.876673,0.790729,2
0.236751,0.062582,0.366751,0.155517,0.371962,0.209018,0
0.306651,0.357032,0.526871,0.709593,0.445985,0.582804,1
0.067963,0.398829,0.864129,0.655102,0.102826,0.303272,0
0.196729,0.313935,0.032384,0.243557,0.688171,0.814801,2
0.126881,0.97739,0.816396,0.319316,0.96944,0.826017,1
0.176232,0.953435,0.385783,0.08441,0.567359,0.543213,1
0.516844,0.657533,0.231092,0.782765,0.248201,0.237556,0
0.814427,0.746069,0.126321,0.269775,0.463803,0.743167,1
0.295897,0.665037,0.32371,0.210017,0.460142,0.219502,1
0.711054,0.335279,0.214246,0.189285,0.204094,0.051217,0
0.404574,0.516837,0.380429,0.590973,0.279251,0.402817,1
0.116191,0.191809,0.858176,0.996916,0.230367,0.071602,1
0.761512,0.717277,0.923579,0.513677,0.482081,0.630889,0
0.391781,0.577955,0.61301,0.514052,0.341352,0.171138,0
0.026889,0.603599,0.388459,0.558359,0.383476,0.466593,2
0.10129,0.128266,0.175388,0.824588,0.644902,0.621238,2
0.772395,0.689955,0.321456,0.568102,0.44096,0.834303,2
0.362175,0.744089,0.515794,0.179165,0.141201,0.988014,2
0.233478,0.35409,0.406948,0.126942,0.015771,0.965666,1
0.09956,0.816643,0.622213,0.075882,0.285277,0.46218,0
0.233549,0.90343,0.285732,0.699457,0.248736,0.192826,2
0.771469,0.173777,0.565548,0.790786,0.140589,0.116397,0
0.108405,0.930071,0.734215,0.072375,0.507012,0.122998,2
0.663302,0.279049,0.58849,0.378846,0.459591,0.810559,0
0.114539,0.507203,0.501352,0.951978,0.977896,0.594235,1
