a.0,a.1,a.2,b.0,b.1,b.2,y
0.834875,0.017432,0.066256,0.886272,0.075456,0.782184,1
0.623906,0.073927,0.643738,0.738108,0.572294,0.117248,0
0.0776,0.183107,0.140148,0.133311,0.562361,0.994232,1
0.265208,0.514452,0.097359,0.367869,0.808988,0.719601,0
0.658999,0.510453,0.420632,0.385596,0.325886,0.882908,2
0.750154,0.441305,0.592019,0.971113,0.114043,0.937603,2
0.512391,0.395967,0.538953,0.458211,0.846195,0.406142,1
0.99867,0.139292,0.063857,0.971373,0.425386,0.042381,0
0.04341,0.025414,0.84062,0.441969,0.878292,0.351636,2
0.638243,0.373323,0.462804,0.635688,0.097691,0.845936,2
0.282695,0.680161,0.77018,0.371476,0.514606,0.020257,1
0.072578,0.114853,0.372272,0.27432,0.296418,0.600814,2
0.244156,0.512636,0.947773,0.487427,0.345475,0.291432,0
0.176835,0.173765,0.341979,0.569673,0.0552,0.108615,2
0.977131,0.322375,0.481375,0.13091,0.099131,0.839967,0
0.064356,0.346585,0.075594,0.672806,0.611701,0.800954,1
0.990654,0.830491,0.712816,0.263754,0.586171,0.227516,0
0.542852,0.600852,0.915294,0.041114,0.084119,0.263974,2
0.230278,0.197927,0.250174,0.423837,0.418986,0.651136,0
0.515628,0.803564,0.537727,0.311724,0.269595,0.79608,0
0.617217,0.823165,0.167389,0.454244,0.764594,0.81685,1
0.336614,0.78025,0.360168,0.190899,0.816307,0.064862,1
0.236857,0.077206,0.214492,0.556328,0.773964,0.978439,2
0.915624,0.241451,0.234648,0.39826,0.281848,0.827255,0
0.197043,0.132923,0.699521,0.547573,0.730755,0.849685,2
0.24179,0.297081,0.259707,0.819169,0.624651,0.538686,2
0.342228,0.120183,0.672212,0.351992,0.97628,0.954219,0
0.294158,0.316188,0.344879,0.451691,0.404896,0.4314,0
0.593478,0.901478,0.862217,0.106627,0.952976,0.420959,1
0.123399,0.551693,0.262235,0.167244,0.949996,0.380641,1
0.68063,0.48143,0.0353,0.602732,0.155038,0.063663,0
0.019673,0.582099,0.568571,0.540659,0.27029,0.978762,2
0.465329,0.492991,0.775246,0.786047,0.030926,0.245126,2
0.338189,0.185685,0.795159,0.515118,0.319041,0.1303,2
0.592029,0.401891,0.903682,0.934254,0.243811,0.209782,0
0.968767,0.214768,0.893603,0.890652,0.143095,0.773835,2
0.670013,0.528866,0.680591,0.609211,0.824405,0.720636,2
0.784679,0.080046,0.873544,0.430789,0.599939,0.868252,2
0.092594,0.25678,0.345393,0.140865,0.769718,0.328965,1
0.244543,0.642229,0.036406,0.641561,0.122154,0.065078,0
0.38459,0.409663,0.682952,0.45271,0.153051,0.340792,2
0.847401,0.673544,0.054784,0.247187,0.365554,0.936852,0
0.422913,0.96718,0.21727,0.50251,0.171394,0.693482,1
0.294845,0.858433,0.976966,0.328058,0.660143,0.469749,2
0.328625,0.368013,0.327493,0.056679,0.924534,0.991226,1
0.991164,0.078574,0.177934,0.445216,0.462664,0.467831,0
0.617806,0.082281,0.278348,0.291502,0.86526,0.573096,0
0.484802,0.038382,0.843696,0.521303,0.115498,0.412711,0
0.795546,0.209458,0.452263,0.028351,0.403208,0.699166,1
0.664262,0.957778,0.661007,0.419706,0.223233,0.387186,0
0.879896,0.124967,0.393405,0.171197,0.930522,0.168568,1
0.666489,0.50427,0.172277,0.832874,0.478562,0.248505,0
0.906186,0.79375,0.057219,0.030196,0.219997,0.550561,0
0.119281,0.456287,0.789857,0.068685,0.009199,0.882315,2
0.974529,0.737411,0.431468,0.863554,0.131604,0.78206,0
0.872175,0.479103,0.084175,0.934628,0.717817,0.317665,0
0.796101,0.972842,0.265635,0.581114,0.074012,0.257944,0
0.567643,0.428905,0.714047,0.908239,0.880213,0.684087,0
0.663301,0.80252,0.772996,0.574932,0.509994,0.505338,1
0.147128,0.811252,0.071864,0.294906,0.401367,0.175469,1
0.943123,0.26639,0.082982,0.028356,0.719218,0.5904,1
0.409975,0.305796,0.233823,0.629271,0.371648,0.512368,2
0.005506,0.221629,0.075179,0.76464,0.489738,0.634747,0
0.23014,0.056032,0.97244,0.984598,0.027773,0.788365,2
0.060637,0.389154,0.785497,0.385674,0.982023,0.778704,0
0.529854,0.47779,0.756438,0.100799,0.873375,0.8906,2
0.069336,0.057584,0.14319,0.633497,0.356399,0.733909,2
0.769323,0.29841,0.474232,0.997544,0.770722,0.336396,0
0.993459,0.053171,0.716935,0.968016,0.065316,0.825756,2
0.02318,0.225768,0.885536,0.91932,0.469113,0.977829,2
0.892712,0.240236,0.565751,0.708544,0.623081,0.866058,0
0.608974,0.453104,0.223286,0.53814,0.474826,0.384978,0
0.446626,0.127791,0.558337,0.033964,0.800002,0.577096,2
0.841719,0.445233,0.974885,0.859929,0.029853,0.861076,0
0.285802,0.444174,0.291838,0.054587,0.166183,0.907645,1
0.859027,0.73435,0.528643,0.885625,0.586812,0.907031,2
0.568844,0.007529,0.434072,0.304163,0.067605,0.608838,0
0.911444,0.749468,0.039713,0.898389,0.75435,0.092625,1
0.908007,0.973976,0.860413,0.204422,0.774812,0.573703,2
0.58084,0.903174,0.267232,0.35457,0.487469,0.172176,1
0.460181,0.162806,0.075693,0.930898,0.981134,0.126607,2
0.411796,0.440758,0.279959,0.203301,0.868914,0.082937,0
0.648903,0.520005,0.978545,0.054952,0.555919,0.938905,2
0.650889,0.677856,0.166272,0.285347,0.933739,0.229833,1
0.700543,0.016638,0.639481,0.194775,0.244254,0.101405,2
0.692895,0.49423,0.702947,0.359506,0.270274,0.124398,2
0.268729,0.794873,0.335401,0.403666,0.249615,0.962814,1
0.362901,0.135691,0.701875,0.20683,0.945247,0.796875,2
0.762814,0.852299,0.72509,0.404565,0.531642,0.96159,2
0.913527,0.632532,0.459432,0.882286,0.564833,0.207363,0
0.100614,0.310728,0.999432,0.36037,0.599496,0.803905,1
0.183031,0.062199,0.659778,0.645543,0.641184,0.504241,2
0.586578,0.29921,0.274742,0.758225,0.307695,0.706164,0
0.106017,0.950886,0.282638,0.850607,0.840915,0.554511,1
0.142663,0.092585,0.441953,0.532221,0.377795,0.941819,2
0.099076,0.421042,0.186746,0.665358,0.25069,0.687006,0
0.896072,0.496227,0.896101,0.522372,0.101809,0.369906,2
0.120817,0.058894,0.599419,0.566289,0.846413,0.698348,0
0.984042,0.217764,0.196166,0.816631,0.225549,0.172959,0
0.05858,0.102442,0.615311,0.69272,0.726278,0.815694,2
0.412644,0.188792,0.311642,0.560342,0.373064,0.394784,2
0.304747,0.065664,0.541319,0.853465,0.992977,0.288101,0
0.259113,0.235899,0.317201,0.428608,0.08108,0.003659,1
0.554743,0.360553,0.973673,0.340147,0.196988,0.243906,2
0.433566,0.357365,0.744822,0.80828,0.683471,0.180099,2
0.236647,0.976058,0.467477,0.962007,0.014911,0.980065,1
0.846349,0.165958,0.542625,0.47732,0.253581,0.141881,0
0.156881,0.826901,0.512227,0.736468,0.240684,0.003041,2
0.336474,0.814782,0.385637,0.588742,0.68822,0.336632,0
0.702857,0.690616,0.376975,0.515,0.66206,0.249059,0
0.459195,0.317038,0.252955,0.411071,0.839105,0.859709,0
0.76375,0.760802,0.903483,0.75686,0.479657,0.755014,1
0.945671,0.638025,0.626725,0.780936,0.653901,0.614086,0
0.149618,0.472575,0.572202,0.153597,0.21187,0.999867,1
0.290473,0.731691,0.026983,0.63212,0.565214,0.248491,0
0.348488,0.534802,0.760161,0.620261,0.292868,0.574629,1
0.812141,0.395422,0.026473,0.527658,0.795976,0.384271,0
0.962849,0.984836,0.513688,0.759761,0.491163,0.814883,0
0.612231,0.197325,0.28954,0.804245,0.853199,0.24365,0
0.75877,0.118628,0.176286,0.01913,0.528629,0.335252,0
0.664107,0.699589,0.097532,0.595866,0.468089,0.16758,2
0.119646,0.360331,0.474416,0.263445,0.854166,0.184243,0
0.396891,0.023658,0.07344,0.391646,0.359463,0.990257,1
0.069879,0.068199,0.335087,0.924539,0.221742,0.513081,2
0.066471,0.099689,0.761496,0.568425,0.949052,0.070224,2
0.485401,0.49606,0.385799,0.537973,0.61067,0.138261,1
0.612545,0.598703,0.821002,0.306492,0.223209,0.061823,2
0.106612,0.62927,0.83212,0.285817,0.247568,0.886545,1
0.144122,0.308213,0.566659,0.91152,0.628696,0.772811,2
0.425318,0.81104,0.798377,0.491248,0.385496,0.430684,1
0.653027,0.316692,0.483796,0.959513,0.977691,0.832518,0
0.352969,0.21998,0.168112,0.625877,0.584998,0.084776,0
0.625159,0.402858,0.539077,0.99278,0.172951,0.643965,0
0.9161,0.101077,0.380374,0.023728,0.015551,0.623223,0
0.171021,0.1466,0.759168,0.336587,0.733027,0.584207,2
0.860002,0.6361,0.425284,0.178767,0.228047,0.431106,2
0.430728,0.789439,0.464579,0.197523,0.086696,0.083514,2
0.644284,0.587959,0.027337,0.576651,0.062091,0.120977,2
0.162687,0.114152,0.57559,0.7443,0.738889,0.385459,2
0.315756,0.921963,0.007531,0.735164,0.177874,0.368708,1
0.130067,0.803462,0.296167,0.113762,0.13714,0.987865,2
0.928202,0.881126,0.673021,0.257794,0.159348,0.960294,1
0.027568,0.725964,0.469729,0.483898,0.506663,0.477182,1
0.83698,0.476943,0.548384,0.603062,0.874032,0.359667,0
0.38182,0.836517,0.455309,0.611553,0.738497,0.305301,1
0.731947,0.303268,0.32818,0.130529,0.938208,0.982514,1
0.079547,0.265842,0.971126,0.894727,0.065623,0.119919,2
0.965789,0.36679,0.101678,0.42146,0.722827,0.446324,0
0.674422,0.120477,0.180513,0.492393,0.340374,0.091032,0
0.35777,0.576265,0.347174,0.707083,0.97408,0.180542,1
0.252284,0.903341,0.917735,0.880855,0.137546,0.884486,2
0.987955,0.544415,0.410638,0.203689,0.074612,0.247065,0
0.173631,0.167799,0.525585,0.825326,0.862905,0.321472,1
0.246072,0.789017,0.604237,0.528008,0.482472,0.495906,1
0.525163,0.039877,0.155011,0.220684,0.598585,0.392256,0
0.14965,0.154252,0.123433,0.072999,0.258133,0.399104,0
0.333253,0.2281,0.120218,0.650185,0.682622,0.436672,1
0.288746,0.078264,0.076549,0.314539,0.653197,0.294054,2
0.759971,0.364449,0.694198,0.678396,0.38561,0.778654,0
0.791526,0.754551,0.989018,0.442398,0.221097,0.760969,2
0.584619,0.763194,0.532286,0.863552,0.462862,0.369278,0
0.523456,0.180535,0.863532,0.149059,0.804387,0.189702,0
0.676879,0.612038,0.969672,0.991072,0.507472,0.536409,0
0.402347,0.547336,0.840292,0.701563,0.473112,0.231204,2
0.802348,0.495639,0.796253,0.511372,0.517789,0.913742,0
0.548502,0.364366,0.647256,0.824912,0.059074,0.179541,0
0.013526,0.652544,0.144192,0.57264,0.513516,0.453572,1
0.524191,0.200518,0.121798,0.509452,0.845192,0.296153,2
0.804965,0.871546,0.197061,0.034558,0.296858,0.83202,0
0.02952,0.361659,0.708729,0.362238,0.096363,0.152638,2
0.695802,0.32921,0.357808,0.68109,0.489786,0.995586,2
0.438769,0.868842,0.145429,0.692306,0.419307,0.086043,1
0.342641,0.507188,0.111713,0.614386,0.012528,0.027854,1
0.767864,0.910911,0.204874,0.4402,0.498565,0.415247,0
0.883298,0.610463,0.621523,0.213388,0.766168,0.783211,2
0.692365,0.469458,0.784994,0.035565,0.076616,0.655967,2
0.56332,0.826964,0.668016,0.157089,0.806204,0.487814,2
0.450942,0.577712,0.25688,0.872274,0.247855,0.737432,0
0.039813,0.78249,0.898421,0.198612,0.520107,0.048648,1
0.459866,0.835863,0.094949,0.317979,0.300631,0.088639,0
0.919881,0.034903,0.615804,0.235057,0.625424,0.398386,1
0.058811,0.393805,0.458158,0.296409,0.692976,0.242287,1
0.845093,0.78851,0.906025,0.857392,0.447301,0.904057,2
0.163995,0.308402,0.229848,0.096117,0.754176,0.27191,2
0.538894,0.551184,0.724777,0.338848,0.146496,0.954392,2
0.487906,0.597879,0.208851,0.052043,0.917385,0.037214,0
0.867597,0.033041,0.503178,0.730065,0.000816,0.89477,2
0.847252,0.57496,0.335811,0.929377,0.007263,0.678976,0
0.311565,0.133986,0.607608,0.021144,0.298153,0.735285,2
0.282698,0.514329,0.710502,0.989987,0.340271,0.306771,0
0.417678,0.392268,0.488276,0.847571,0.165385,0.78057,0
0.062478,0.785065,0.994146,0.634104,0.126509,0.568977,1
0.167448,0.452581,0.963604,0.690343,0.65439,0.445492,1
0.134474,0.687144,0.45723,0.345179,0.186561,0.709371,2
0.429031,0.373397,0.246455,0.10009,0.566053,0.7851,1
0.377158,0.2656,0.632727,0.885722,0.523182,0.037139,2
0.397109,0.162729,0.870401,0.565479,0.772688,0.104816,2
0.580127,0.280627,0.609756,0.894262,0.606286,0.97311,1
0.838486,0.093667,0.44554,0.917205,0.753778,0.740033,0
0.891838,0.17785,0.470682,0.808574,0.043052,0.594131,0
0.436671,0.672648,0.358592,0.51372,0.593223,0.986913,2
0.963865,0.101007,0.951349,0.146487,0.835153,0.595697,2
0.782302,0.778059,0.150441,0.004817,0.43517,0.611457,0
0.228908,0.07579,0.557197,0.374326,0.483461,0.566403,2
0.335393,0.078793,0.97142,0.461321,0.885675,0.139589,2
0.659008,0.251805,0.337304,0.549418,0.405978,0.169821,2
0.495223,0.319875,0.288362,0.674595,0.46378,0.319265,2
0.518979,0.883511,0.481847,0.480956,0.4494,0.490499,1
0.937664,0.347337,0.631158,0.66659,0.479553,0.334212,0
0.906489,0.774854,0.1268,0.661724,0.117738,0.659909,1
0.128308,0.388761,0.813788,0.690346,0.866722,0.355066,2
0.484883,0.045698,0.523568,0.701104,0.858963,0.405302,2
0.282498,0.455427,0.042818,0.747266,0.043509,0.038549,2
0.71864,0.092738,0.873607,0.85746,0.101586,0.557399,0
0.53145,0.202578,0.694888,0.31967,0.481039,0.646401,2
0.190159,0.398169,0.685907,0.497828,0.44086,0.103562,1
0.568674,0.437404,0.231559,0.838584,0.288792,0.997061,1
0.317314,0.896005,0.311395,0.966704,0.831944,0.041163,1
0.29946,0.302919,0.927099,0.172085,0.573045,0.885504,2
0.709474,0.903643,0.987093,0.478191,0.811441,0.440147,2
0.310349,0.887664,0.54824,0.06865,0.270365,0.187311,1
0.960043,0.973591,0.707567,0.59957,0.654168,0.968526,0
0.849466,0.637614,0.791673,0.72935,0.961436,0.009909,0
0.767841,0.047548,0.021007,0.690791,0.459097,0.954415,0
0.952715,0.302423,0.714072,0.836482,0.53017,0.193993,0
0.156602,0.996863,0.505509,0.701793,0.365642,0.475849,1
0.249076,0.916889,0.173952,0.419229,0.231108,0.23466,1
0.389369,0.241993,0.308566,0.537257,0.607849,0.553251,0
0.854906,0.763991,0.226538,0.162318,0.635843,0.753363,1
0.954148,0.006738,0.775394,0.264434,0.642257,0.853777,0
0.204803,0.615437,0.881128,0.003119,0.641394,0.762241,0
0.285984,0.033294,0.672687,0.164745,0.346172,0.485036,2
0.139724,0.095141,0.078728,0.115613,0.86431,0.961052,0
0.521543,0.48302,0.214002,0.203919,0.821687,0.314747,1
0.610586,0.402097,0.814828,0.741114,0.959099,0.944626,1
0.702159,0.891266,0.958737,0.640617,0.611565,0.84797,2
0.570071,0.512191,0.21304,0.430976,0.624456,0.670921,0
0.027895,0.078365,0.437396,0.510829,0.892643,0.348518,2
0.822894,0.603354,0.061401,0.946625,0.396171,0.581928,1
0.147027,0.26854,0.700307,0.742935,0.052916,0.479402,2
0.418806,0.28952,0.278594,0.279508,0.565557,0.367133,0
0.089383,0.946144,0.820715,0.48238,0.418174,0.461134,1
0.610087,0.527809,0.311308,0.388748,0.78078,0.948491,0
0.359816,0.725958,0.802311,0.480122,0.018073,0.642638,0
0.596587,0.578323,0.846185,0.12719,0.416856,0.018482,0
0.787043,0.316923,0.509335,0.971354,0.017875,0.744737,0
0.453655,0.631951,0.27933,0.777776,0.088867,0.29881,2
0.912058,0.841295,0.137787,0.508999,0.416284,0.545865,0
0.894571,0.200608,0.095906,0.48224,0.65139,0.84848,1
0.729114,0.310656,0.456561,0.509181,0.625626,0.520068,2
0.09185,0.942336,0.202004,0.324111,0.054168,0.556423,1
0.585844,0.346402,0.317149,0.805937,0.874245,0.953208,0
0.112313,0.367377,0.338559,0.887336,0.935798,0.635315,2
0.100915,0.331328,0.386342,0.037211,0.041364,0.853755,1
0.756932,0.394984,0.915967,0.001136,0.800229,0.50653,1
0.534803,0.809669,0.516314,0.945508,0.462156,0.792115,0
0.097647,0.380899,0.934076,0.991145,0.918414,0.202802,1
0.843291,0.296447,0.294588,0.013541,0.107753,0.993225,1
0.032178,0.352826,0.844753,0.285247,0.316024,0.063069,1
0.354471,0.875877,0.761988,0.179102,0.336072,0.324132,1
0.712067,0.825085,0.038112,0.22626,0.405243,0.572808,0
0.556058,0.727625,0.39937,0.498932,0.812007,0.351239,1
0.041695,0.964881,0.064389,0.571952,0.108803,0.37902,1
0.538079,0.635118,0.339717,0.653503,0.270125,0.614062,1
0.590638,0.307811,0.985836,0.090062,0.717377,0.585603,2
0.382177,0.633152,0.944935,0.099399,0.747424,0.870424,2
0.38775,0.707666,0.664077,0.489598,0.770978,0.148922,2
0.167811,0.188414,0.19903,0.905231,0.732438,0.746755,2
0.233925,0.409539,0.029757,0.830392,0.075891,0.94963,0
0.943819,0.498203,0.528911,0.043014,0.650672,0.123962,1
0.255822,0.763416,0.88944,0.38658,0.097257,0.949743,2
0.063345,0.261846,0.267728,0.205091,0.62273,0.440253,2
0.540525,0.027523,0.056424,0.759756,0.142691,0.296171,0
0.988217,0.081157,0.675626,0.133877,0.397333,0.716458,1
0.184646,0.136065,0.303091,0.406914,0.777662,0.819763,0
0.34365,0.943159,0.758317,0.18273,0.941535,0.059619,1
0.492644,0.035029,0.894031,0.190691,0.52925,0.920626,2
0.473674,0.82714,0.911969,0.91709,0.832985,0.617517,1
0.687946,0.713099,0.733195,0.392087,0.155109,0.798706,2
0.655047,0.326222,0.591391,0.443409,0.255395,0.472245,0
0.806772,0.932837,0.761271,0.479025,0.034226,0.06439,0
0.537514,0.181036,0.691723,0.879602,0.952722,0.401549,2
0.220311,0.179496,0.565344,0.891671,0.98767,0.160841,0
0.465278,0.750159,0.819431,0.840889,0.763109,0.473308,2
0.552363,0.113696,0.251153,0.745633,0.018208,0.008872,1
0.089496,0.547115,0.212944,0.513134,0.820764,0.064535,1
0.859964,0.651166,0.695149,0.409366,0.147249,0.249518,0
0.339344,0.802702,0.569584,0.835046,0.967194,0.628076,1
0.942932,0.572501,0.978021,0.813197,0.781765,0.118987,1
0.401098,0.202028,0.081273,0.084733,0.767211,0.471693,2
0.185633,0.894989,0.302954,0.372798,0.733185,0.763855,1
0.568796,0.468068,0.357773,0.799605,0.132356,0.420973,0
0.537438,0.215419,0.217806,0.164474,0.837448,0.570641,0
0.491917,0.370149,0.626352,0.793017,0.008549,0.787869,0
0.539205,0.684454,0.373371,0.270215,0.356317,0.010854,1
0.166771,0.086748,0.511304,0.504718,0.774053,0.115528,1
0.22186,0.423549,0.725313,0.474291,0.453913,0.164704,0
0.623756,0.34978,0.2416,0.520496,0.128537,0.990687,0
0.028273,0.552657,0.509006,0.326205,0.522018,0.707621,2
0.064759,0.942858,0.494038,0.113032,0.633768,0.661914,1
0.12786,0.573836,0.963929,0.693232,0.184178,0.962562,2
0.636508,0.166447,0.467294,0.334583,0.966497,0.265361,0
0.796858,0.071435,0.768559,0.626134,0.064742,0.712091,2
0.114813,0.186619,0.9771,0.888804,0.326382,0.44038,2
0.760899,0.536267,0.489527,0.193016,0.926493,0.640908,1
0.972227,0.499457,0.922414,0.938523,0.221266,0.040501,1
0.769673,0.481347,0.804014,0.141169,0.398324,0.806082,0
0.468564,0.659033,0.182754,0.431769,0.607913,0.248795,0
0.692684,0.356882,0.970199,0.863509,0.584772,0.847375,2
0.561249,0.503449,0.293638,0.244394,0.070627,0.962191,1
0.463164,0.080977,0.349117,0.466965,0.863829,0.415545,2
0.407696,0.549517,0.730852,0.881901,0.492753,0.395693,0
0.848713,0.455531,0.989493,0.943205,0.184913,0.011514,0
0.906408,0.24035,0.732348,0.827638,0.308256,0.405977,0
0.177362,0.863164,0.630752,0.369451,0.103815,0.216606,2
0.092258,0.894077,0.717296,0.932488,0.261858,0.590981,2
0.29867,0.259391,0.28013,0.531933,0.770152,0.317467,2
0.646201,0.00215,0.734621,0.040898,0.757761,0.632204,2
0.103084,0.312396,0.039367,0.363216,0.420103,0.502327,1
0.150577,0.569052,0.695216,0.192349,0.084646,0.250045,2
0.259642,0.510236,0.414742,0.341725,0.661734,0.728389,0
0.501898,0.61362,0.603497,0.26478,0.799627,0.018667,1
0.416552,0.009817,0.119029,0.131454,0.329885,0.989198,0
0.797011,0.196438,0.947776,0.143265,0.673335,0.922612,0
0.517597,0.895993,0.654906,0.751069,0.758095,0.547548,2
0.490074,0.495853,0.686841,0.464673,0.014226,0.219763,0
0.706758,0.446584,0.849791,0.002058,0.479005,0.086939,1
0.418492,0.294887,0.533551,0.146477,0.871506,0.138849,2
0.171352,0.553574,0.999766,0.654755,0.401283,0.888028,2
0.078984,0.197545,0.538211,0.154869,0.792883,0.655639,2
0.754803,0.188062,0.603037,0.492936,0.133549,0.818256,2
0.091618,0.403546,0.919191,0.422365,0.80528,0.430985,2
0.009874,0.22119,0.391889,0.269036,0.107849,0.621219,2
0.842971,0.618069,0.821428,0.209969,0.961177,0.97474,1
0.044875,0.734046,0.66676,0.126296,0.668768,0.3709,1
0.298217,0.409886,0.468229,0.093798,0.911866,0.256412,2
0.653127,0.347302,0.762649,0.412014,0.427163,0.524259,0
0.42545,0.059774,0.426207,0.563723,0.784473,0.047037,0
0.206687,0.713003,0.697297,0.373641,0.652888,0.930339,1
0.822913,0.276096,0.519696,0.325401,0.089858,0.23687,2
0.764217,0.811913,0.449428,0.130764,0.814345,0.401999,1
0.835251,0.245684,0.776641,0.919773,0.796255,0.91396,0
0.519039,0.016428,0.051089,0.717437,0.027338,0.332046,0
0.756875,0.502514,0.062455,0.03453,0.074831,0.659637,1
0.834614,0.133954,0.664913,0.172751,0.071141,0.375755,0
0.453396,0.801728,0.744595,0.937174,0.66192,0.046714,0
0.01241,0.048912,0.241323,0.885881,0.610459,0.218933,1
0.741875,0.293303,0.639127,0.153491,0.040658,0.669127,0
0.053993,0.464419,0.426431,0.949569,0.552876,0.395091,1
0.954542,0.599335,0.168485,0.299736,0.971252,0.233176,1
0.855285,0.103718,0.320571,0.617794,0.493998,0.30526,0
0.964961,0.375718,0.580047,0.487281,0.113836,0.842586,2
0.115171,0.675602,0.260823,0.175069,0.85993,0.054978,1
0.864263,0.764282,0.556269,0.464993,0.605966,0.141127,1
0.020745,0.787599,0.007053,0.572216,0.434345,0.331042,1
0.415812,0.217337,0.201676,0.755625,0.464505,0.954786,2
0.156744,0.737978,0.133035,0.428874,0.718244,0.468127,1
0.777407,0.07075,0.815729,0.051276,0.861057,0.400873,2
0.453982,0.15387,0.591449,0.291639,0.382432,0.821125,2
0.027423,0.595227,0.011895,0.859532,0.581751,0.970772,0
0.688903,0.432067,0.87078,0.107338,0.707603,0.077548,0
0.468587,0.396215,0.829995,0.017794,0.920918,0.26859,2
0.807852,0.639262,0.825384,0.140879,0.424138,0.30495,1
0.459873,0.726317,0.911973,0.498148,0.388519,0.528646,1
0.583416,0.91091,0.008032,0.641795,0.124581,0.553856,2
0.260061,0.833073,0.45019,0.762955,0.506134,0.419264,1
0.585353,0.030473,0.525306,0.266422,0.545688,0.588754,0
0.217577,0.526663,0.434968,0.338839,0.202604,0.358685,1
0.745509,0.006085,0.715137,0.161658,0.603675,0.531705,2
0.439655,0.302451,0.768577,0.477674,0.880639,0.033805,0
0.690055,0.443633,0.37115,0.317385,0.307965,0.226039,1
0.854222,0.890846,0.3488,0.554392,0.936112,0.363976,2
0.48572,0.022891,0.192805,0.128209,0.932871,0.720294,0
0.090328,0.239821,0.532785,0.141187,0.18311,0.916483,1
0.528099,0.560723,0.245175,0.591843,0.786299,0.114349,1
0.172316,0.845963,0.719365,0.210356,0.829206,0.278617,1
0.340529,0.296457,0.560284,0.993699,0.362615,0.21958,0
0.107809,0.942695,0.767895,0.563634,0.807843,0.264486,1
0.51779,0.648965,0.832664,0.575882,0.73506,0.775314,2
0.009103,0.299179,0.90452,0.679857,0.458761,0.975522,2
0.987817,0.739061,0.365736,0.034718,0.580856,0.816202,2
0.605657,0.89706,0.586768,0.192891,0.379837,0.757255,2
0.28169,0.321033,0.043342,0.017044,0.054522,0.843986,2
0.279545,0.70653,0.911287,0.74533,0.69232,0.527863,1
0.129143,0.839221,0.611151,0.703481,0.311854,0.723121,1
0.414991,0.264471,0.929395,0.372873,0.875223,0.187765,2
0.566785,0.981018,0.129199,0.99909,0.350288,0.807493,1
0.301408,0.621899,0.690005,0.683646,0.364082,0.366162,2
0.972889,0.809089,0.191297,0.628669,0.879453,0.303103,0
0.830645,0.688954,0.928272,0.256034,0.890958,0.358194,2
0.862636,0.836573,0.424779,0.626323,0.533617,0.038528,0
0.564599,0.56298,0.747817,0.148001,0.778899,0.749151,2
0.046188,0.175246,0.455495,0.547532,0.545,0.653032,2
0.975367,0.881607,0.190874,0.790774,0.29759,0.37071,0
0.898584,0.843015,0.844153,0.415139,0.903525,0.565567,2
0.436911,0.473769,0.627883,0.210992,0.527105,0.667569,2
0.623973,0.808142,0.209255,0.868706,0.988823,0.017953,1
0.015175,0.803907,0.470547,0.787106,0.151858,0.877557,1
0.02628,0.316208,0.036326,0.919874,0.240496,0.505264,1
0.942967,0.047953,0.608967,0.549027,0.485229,0.170059,0
0.344485,0.934092,0.016877,0.865552,0.118562,0.2985,1
0.979648,0.284312,0.212814,0.996723,0.627146,0.769269,0
0.826417,0.340526,0.893275,0.321205,0.640286,0.079815,2
0.599397,0.44665,0.870624,0.040418,0.522597,0.698122,1
0.461392,0.06745,0.188421,0.093828,0.645803,0.004741,2
0.70438,0.336264,0.960404,0.447332,0.726376,0.052347,2
0.151515,0.669797,0.850845,0.63419,0.159525,0.74761,2
0.239459,0.529152,0.297403,0.71222,0.4571,0.257661,1
0.873618,0.691713,0.194206,0.97248,0.262326,0.235979,0
0.602997,0.576999,0.812441,0.795232,0.088685,0.217237,0
0.02487,0.356941,0.584262,0.962842,0.277894,0.708763,2
0.924951,0.414178,0.013621,0.990853,0.067963,0.290235,0
0.11732,0.926567,0.371878,0.002853,0.140723,0.85173,1
0.156186,0.571495,0.127415,0.806654,0.617928,0.722435,0
0.851958,0.400122,0.004473,0.595855,0.14253,0.951618,0
0.337305,0.412787,0.130274,0.279621,0.007347,0.200266,0
0.947011,0.209932,0.126005,0.651096,0.744076,0.803754,2
0.754271,0.382502,0.96108,0.140359,0.553423,0.337306,2
0.782698,0.045657,0.905755,0.746312,0.997362,0.150182,1
0.979338,0.312567,0.257379,0.315619,0.463352,0.053769,0
0.223194,0.618163,0.777036,0.548499,0.23989,0.979011,2
0.69649,0.454247,0.534079,0.675713,0.835185,0.363107,2
0.936358,0.048658,0.787373,0.006393,0.564478,0.544124,2
0.987402,0.004635,0.733799,0.071305,0.78862,0.061682,1
0.128742,0.322788,0.119839,0.353576,0.465758,0.637507,0
0.065625,0.971275,0.992151,0.711695,0.806079,0.291781,2
0.169523,0.897615,0.617388,0.183848,0.26342,0.561596,2
0.913131,0.796728,0.057591,0.49383,0.434461,0.491041,0
0.819242,0.653541,0.534971,0.338195,0.3899,0.341984,1
0.187814,0.43158,0.663456,0.158967,0.214731,0.470466,2
0.774031,0.030341,0.028846,0.178459,0.580908,0.45423,0
0.097518,0.629064,0.255405,0.042696,0.167601,0.519008,2
0.701074,0.231935,0.629653,0.464336,0.726371,0.478825,2
0.07096,0.93221,0.729787,0.88671,0.569964,0.554158,1
0.583357,0.278698,0.872608,0.00762,0.28212,0.481058,2
0.034919,0.929087,0.523922,0.967031,0.436729,0.896397,2
