a.0,a.1,a.2,b.0,b.1,b.2,y
0.79025,0.765172,0.611937,0.468541,0.218197,0.442478,2
0.388692,0.902634,0.756242,0.984055,0.887678,0.079022,0
0.810061,0.599949,0.605974,0.162791,0.411214,0.114807,1
0.030065,0.844727,0.190605,0.346288,0.53195,0.179657,1
0.155199,0.798448,0.972619,0.537494,0.329028,0.067242,1
0.944761,0.390435,0.12062,0.510299,0.162509,0.801332,0
0.141317,0.701735,0.508491,0.107857,0.892172,0.59446,1
0.009291,0.635994,0.963135,0.922081,0.124307,0.426348,2
0.074008,0.440675,0.227185,0.623445,0.599998,0.426865,1
0.567268,0.926135,0.859231,0.701158,0.572796,0.948667,2
0.165476,0.962213,0.46837,0.39599,0.320548,0.562618,2
0.779168,0.118224,0.895257,0.748473,0.140876,0.701684,2
0.105697,0.435194,0.630528,0.85439,0.267491,0.710922,0
0.331509,0.783286,0.48551,0.823214,0.551511,0.451124,0
0.4691,0.532151,0.3385,0.616806,0.278888,0.246861,2
0.594577,0.513279,0.443669,0.82333,0.561428,0.770665,0
0.267327,0.83778,0.03655,0.404328,0.896437,0.72552,1
0.318418,0.265111,0.665331,0.545745,0.866456,0.884728,2
0.643961,0.595294,0.735272,0.596301,0.942269,0.045521,1
0.936994,0.174415,0.606044,0.431523,0.927407,0.827508,2
0.219239,0.552393,0.27377,0.315262,0.915574,0.949655,1
0.109161,0.810711,0.131528,0.96793,0.597225,0.65102,0
0.149968,0.657249,0.785837,0.438759,0.611618,0.329705,1
0.063282,0.70187,0.782316,0.668093,0.464439,0.691185,0
0.194701,0.797826,0.665357,0.318531,0.080207,0.95512,2
0.314284,0.738779,0.038865,0.612249,0.584142,0.610794,1
0.828917,0.758846,0.073629,0.648202,0.854622,0.269641,0
0.361242,0.969835,0.489094,0.733148,0.865087,0.261651,1
0.596206,0.963408,0.936256,0.232173,0.041332,0.638533,2
0.770541,0.855422,0.157459,0.8563,0.959499,0.038346,1
0.565575,0.050928,0.786637,0.129966,0.809038,0.802295,2
0.89038,0.513106,0.992338,0.274792,0.204282,0.795999,2
0.937037,0.455236,0.376555,0.998729,0.281778,0.821045,0
0.759455,0.89138,0.845931,0.252205,0.481836,0.488919,1
0.154942,0.863174,0.153874,0.894729,0.130539,0.227283,0
0.517473,0.004374,0.324059,0.584043,0.88361,0.483386,2
0.712501,0.6989,0.306881,0.345821,0.374514,0.544824,0
0.135673,0.228872,0.463396,0.327223,0.31979,0.947731,2
0.728607,0.478168,0.190622,0.043246,0.181557,0.938007,2
0.587508,0.657638,0.712532,0.058938,0.149599,0.011119,0
0.948234,0.024832,0.165297,0.629628,0.936229,0.575636,0
0.600209,0.392209,0.123492,0.930664,0.594632,0.277452,0
0.306279,0.432633,0.76162,0.135166,0.328933,0.483676,2
0.576373,0.051283,0.539116,0.385042,0.270306,0.810287,2
0.424256,0.333503,0.201445,0.546291,0.274997,0.233343,0
0.440894,0.875972,0.026335,0.672047,0.84928,0.773164,1
0.167285,0.673983,0.047356,0.611597,0.674168,0.207853,1
0.449709,0.991971,0.865421,0.918157,0.784164,0.938814,1
0.210206,0.0945,0.363444,0.715909,0.904002,0.400146,1
0.304594,0.72995,0.31257,0.369038,0.569423,0.695086,0
0.39659,0.396123,0.828591,0.52623,0.518158,0.774876,2
0.941112,0.888673,0.836482,0.730393,0.727975,0.902758,2
0.39577,0.255531,0.622046,0.63406,0.678761,0.275524,1
0.804781,0.944884,0.909124,0.475502,0.124854,0.0121,0
0.177378,0.935894,0.382693,0.634601,0.61192,0.924867,1
0.088808,0.59085,0.623688,0.823157,0.58818,0.757127,1
0.689171,0.666766,0.541864,0.213045,0.380839,0.005725,1
0.641365,0.912907,0.694775,0.22413,0.796202,0.477481,1
0.391277,0.12007,0.428928,0.454617,0.367797,0.902629,2
0.406125,0.145123,0.984317,0.747429,0.363784,0.350375,2
0.32428,0.066237,0.344262,0.491084,0.742704,0.186155,2
0.640271,0.687235,0.628186,0.154505,0.699023,0.596324,2
0.909782,0.037452,0.975515,0.186488,0.176747,0.756721,2
0.775793,0.161172,0.43182,0.107149,0.165086,0.903483,2
0.730832,0.395301,0.216445,0.339129,0.937822,0.459978,1
0.212148,0.734766,0.758416,0.590955,0.817708,0.386791,1
0.126044,0.998298,0.817579,0.210714,0.260352,0.32997,2
0.7735,0.140375,0.630095,0.538093,0.789309,0.526808,0
0.113036,0.674571,0.289647,0.46362,0.069472,0.473664,2
0.835734,0.29615,0.912944,0.927636,0.134186,0.415769,0
0.800357,0.285374,0.922548,0.730192,0.093168,0.211384,0
0.751206,0.644378,0.769898,0.211582,0.697226,0.750169,2
0.246221,0.173539,0.751036,0.095311,0.601752,0.375279,2
0.386723,0.684898,0.820498,0.214252,0.111788,0.397405,2
0.372539,0.16165,0.978438,0.115531,0.436717,0.204306,2
0.067279,0.574105,0.466823,0.143748,0.814663,0.528336,1
0.873845,0.00539,0.97234,0.846321,0.822503,0.786062,0
0.604259,0.458403,0.923058,0.075563,0.891321,0.860764,2
0.609211,0.038933,0.717398,0.969413,0.494047,0.564587,0
0.687502,0.557443,0.412198,0.951449,0.245964,0.067459,0
0.377402,0.150847,0.05566,0.207092,0.911204,0.897628,1
0.914077,0.154617,0.977588,0.413374,0.50894,0.3684,2
0.535111,0.372743,0.316738,0.765844,0.533497,0.895043,2
0.118056,0.401676,0.899222,0.945115,0.868209,0.105016,0
0.956997,0.773896,0.258499,0.231909,0.331826,0.812879,2
0.272243,0.079956,0.374364,0.57541,0.182951,0.702819,0
0.148476,0.890702,0.566998,0.074147,0.093621,0.332823,2
0.423088,0.056197,0.150035,0.856027,0.830222,0.569305,0
0.512222,0.972562,0.350655,0.473154,0.396814,0.312211,2
0.491473,0.185012,0.704732,0.144821,0.535217,0.239874,0
0.132956,0.982822,0.613872,0.975481,0.420052,0.782179,1
0.541459,0.062137,0.125027,0.401237,0.389282,0.739757,2
0.824503,0.035223,0.119087,0.529387,0.96194,0.827432,2
0.668667,0.404908,0.415396,0.639204,0.243177,0.277798,0
0.820463,0.178797,0.876662,0.620578,0.853863,0.469489,1
0.841774,0.427382,0.80485,0.251964,0.360702,0.83392,2
0.005261,0.498427,0.3895,0.572666,0.039802,0.904718,2
0.019628,0.880392,0.9805,0.732437,0.331009,0.772804,2
0.349566,0.455296,0.844964,0.375372,0.736262,0.633877,2
0.030658,0.463438,0.962803,0.421588,0.344653,0.405138,2
0.410445,0.567018,0.695812,0.551385,0.02956,0.464147,2
0.328866,0.292358,0.3665,0.655658,0.61123,0.955551,2
0.454588,0.817396,0.324978,0.861273,0.739315,0.885078,1
0.280223,0.012286,0.135721,0.543838,0.336248,0.488618,0
0.713436,0.381298,0.584842,0.173616,0.839889,0.533065,2
0.982347,0.669967,0.152371,0.092565,0.676802,0.091111,1
0.458267,0.266037,0.585675,0.651619,0.791293,0.790324,0
0.779739,0.294245,0.860503,0.238854,0.161067,0.280887,2
0.70906,0.205698,0.263154,0.24003,0.733581,0.656808,2
0.423198,0.941141,0.261189,0.915184,0.244881,0.917545,0
0.75683,0.585036,0.717681,0.45128,0.372239,0.443863,0
0.872121,0.408932,0.091831,0.22676,0.887988,0.547975,1
0.868071,0.730969,0.731451,0.806726,0.514593,0.570237,0
0.939781,0.516715,0.835582,0.014345,0.36408,0.819898,2
0.374182,0.214827,0.603297,0.313167,0.916791,0.432833,1
0.665489,0.361371,0.560353,0.058003,0.644062,0.813302,2
0.827661,0.499579,0.892249,0.321847,0.810966,0.842376,2
0.960189,0.707045,0.453353,0.481976,0.728483,0.671969,1
0.450795,0.081406,0.746594,0.671415,0.671002,0.873205,0
0.615465,0.867889,0.636032,0.103752,0.299612,0.421903,1
0.937457,0.111424,0.067511,0.780459,0.662631,0.41705,0
0.345776,0.040294,0.810483,0.835885,0.537125,0.31003,0
0.890771,0.148149,0.968596,0.008935,0.413437,0.824112,2
0.082894,0.513247,0.903334,0.536239,0.779883,0.802099,2
0.513973,0.436084,0.214485,0.43678,0.765084,0.056254,1
0.84117,0.655667,0.238368,0.537677,0.623111,0.871388,1
0.509216,0.158529,0.464845,0.691127,0.539517,0.397594,2
0.624067,0.699196,0.169146,0.334699,0.244332,0.668642,2
0.188429,0.064616,0.205409,0.633551,0.732459,0.033343,1
0.054807,0.079621,0.185356,0.223645,0.767896,0.600924,2
0.606123,0.259612,0.057706,0.028001,0.468602,0.327926,1
0.675924,0.654453,0.714503,0.233728,0.060193,0.712534,2
0.506025,0.844819,0.806365,0.154054,0.18,0.816003,2
0.019659,0.120386,0.695809,0.603293,0.95622,0.959765,2
0.979481,0.755929,0.625988,0.312032,0.413182,0.44412,1
0.899707,0.580192,0.559315,0.970017,0.708596,0.919934,0
0.033501,0.879937,0.864738,0.240037,0.902064,0.188567,1
0.293476,0.21284,0.47844,0.412812,0.68743,0.104816,1
0.821215,0.922309,0.380216,0.359243,0.598533,0.6401,2
0.458606,0.441397,0.344959,0.423236,0.614053,0.218136,1
0.809118,0.681959,0.637007,0.250351,0.474557,0.582029,1
0.017165,0.774551,0.201059,0.98126,0.623137,0.414449,1
0.873599,0.430083,0.669303,0.092951,0.518651,0.364871,2
0.003589,0.237433,0.326154,0.359056,0.385194,0.568157,2
0.350817,0.568169,0.371468,0.098438,0.680806,0.498648,1
0.300045,0.367001,0.09219,0.245469,0.479643,0.129215,1
0.380024,0.003216,0.408635,0.466869,0.69125,0.915772,2
0.27488,0.340023,0.967734,0.630371,0.678813,0.945793,2
0.469477,0.802447,0.684726,0.271895,0.128049,0.590746,2
0.20235,0.469419,0.444866,0.814677,0.434084,0.560274,0
0.993181,0.014696,0.229381,0.814668,0.746141,0.519295,0
0.765747,0.100144,0.058591,0.656104,0.843815,0.369076,1
0.35209,0.458561,0.49099,0.912403,0.223473,0.289776,0
0.824135,0.241151,0.778099,0.217094,0.314132,0.00956,2
0.307069,0.707954,0.859542,0.826885,0.493197,0.748026,2
0.139792,0.934038,0.107118,0.094942,0.162336,0.018941,1
0.673259,0.997897,0.649312,0.549035,0.869933,0.125636,1
0.186997,0.529798,0.470779,0.452764,0.573297,0.693483,2
0.097582,0.702368,0.191907,0.696782,0.158057,0.716784,0
0.872626,0.495332,0.723103,0.843165,0.004322,0.849844,2
0.936843,0.499995,0.696658,0.106975,0.520149,0.025182,2
0.195304,0.338081,0.420182,0.965156,0.807411,0.912231,2
0.218609,0.409869,0.536189,0.882486,0.659969,0.729457,0
0.965439,0.068678,0.188966,0.002686,0.428882,0.765157,0
0.510233,0.973946,0.210447,0.364042,0.257426,0.965929,1
0.335329,0.375742,0.903041,0.881522,0.611128,0.260205,0
0.0616,0.212371,0.084098,0.027898,0.116388,0.380507,2
0.84279,0.294142,0.38347,0.883957,0.171356,0.919226,0
0.193724,0.63897,0.639384,0.743558,0.861079,0.730966,0
0.413472,0.632749,0.112737,0.793896,0.242524,0.117599,0
0.362685,0.857996,0.750307,0.640057,0.810253,0.868356,2
0.347445,0.669191,0.137324,0.752963,0.345555,0.982583,2
0.099179,0.934525,0.269044,0.173841,0.876235,0.202828,1
0.921793,0.573185,0.114813,0.819759,0.15088,0.105713,0
0.152003,0.367764,0.069275,0.052112,0.654461,0.109953,1
0.271662,0.511482,0.153883,0.808018,0.825762,0.860859,1
0.935997,0.371551,0.312174,0.751858,0.317319,0.420296,0
0.979321,0.868602,0.124025,0.456286,0.215522,0.324794,0
0.283435,0.462688,0.581097,0.204116,0.83484,0.488762,1
0.297984,0.144198,0.548807,0.494628,0.515262,0.283254,0
0.557874,0.770415,0.761791,0.212222,0.218801,0.995451,2
0.723619,0.687188,0.07421,0.42711,0.766025,0.095013,1
0.877875,0.629864,0.380192,0.345902,0.007729,0.312214,0
0.159137,0.970976,0.80281,0.982166,0.996611,0.119565,1
0.913059,0.181347,0.32162,0.897144,0.33849,0.440021,0
0.301259,0.832461,0.437526,0.62777,0.334239,0.032095,1
0.384372,0.145271,0.003921,0.701852,0.669937,0.77206,0
0.450734,0.352187,0.577133,0.897855,0.059638,0.324474,0
0.999695,0.189748,0.909617,0.922973,0.467985,0.878055,0
0.329292,0.959584,0.176167,0.279958,0.230218,0.417838,1
0.958127,0.524998,0.040836,0.751616,0.44175,0.468467,0
0.017065,0.793376,0.584092,0.93771,0.140267,0.614763,0
0.405944,0.618533,0.207186,0.937832,0.508697,0.366878,0
0.460928,0.840043,0.650163,0.660823,0.989442,0.408918,1
0.680094,0.842395,0.114104,0.07261,0.846218,0.245376,1
0.051069,0.645582,0.521008,0.198271,0.054166,0.221016,2
0.283127,0.798429,0.115444,0.925578,0.119537,0.187701,0
0.919156,0.624217,0.005421,0.911606,0.128335,0.149406,0
0.01546,0.740433,0.936547,0.342446,0.159487,0.227974,1
0.591664,0.559965,0.720734,0.555445,0.174379,0.191847,0
0.146212,0.196244,0.507253,0.264676,0.857273,0.379994,2
0.784793,0.600226,0.199807,0.319454,0.191129,0.952955,2
0.453264,0.275527,0.036502,0.436971,0.0597,0.975135,2
0.709107,0.991756,0.363366,0.054738,0.603783,0.566514,1
0.138044,0.723018,0.890966,0.534274,0.390841,0.554275,2
0.355356,0.792552,0.708255,0.875729,0.290289,0.470296,0
0.116107,0.745143,0.168221,0.731914,0.513899,0.40726,0
0.6814,0.041407,0.501168,0.168808,0.38162,0.030507,0
0.533251,0.63714,0.47222,0.167642,0.626297,0.83006,1
0.037627,0.591507,0.193431,0.088269,0.825089,0.577245,1
0.559502,0.993039,0.173074,0.59714,0.543599,0.734651,0
0.267217,0.923142,0.600277,0.185811,0.132493,0.267099,2
0.360693,0.016449,0.214396,0.667837,0.009313,0.787221,0
0.965953,0.510469,0.451265,0.576586,0.661447,0.10831,1
0.660764,0.325532,0.154298,0.283829,0.33535,0.843908,0
0.59601,0.407528,0.399209,0.26046,0.083042,0.031267,0
0.577103,0.246908,0.896684,0.11318,0.492003,0.085264,0
0.49487,0.828949,0.322834,0.328585,0.291545,0.61392,2
0.845233,0.354066,0.722018,0.957619,0.625915,0.135363,0
0.073097,0.566422,0.682182,0.376584,0.961632,0.397005,1
0.573305,0.911322,0.440772,0.247238,0.50301,0.344617,1
0.831209,0.166013,0.983487,0.716246,0.100486,0.075417,0
0.208477,0.780798,0.403295,0.852251,0.25193,0.103756,0
0.638764,0.100061,0.914249,0.775204,0.036264,0.62193,2
0.346243,0.448003,0.30851,0.888989,0.956613,0.988756,2
0.818134,0.888601,0.535148,0.172063,0.032567,0.924298,2
0.626978,0.918997,0.687892,0.498296,0.148895,0.801521,1
0.820361,0.6876,0.889888,0.195034,0.083134,0.053675,0
0.847557,0.564561,0.352665,0.985916,0.823751,0.996346,2
0.931462,0.849987,0.992755,0.19206,0.558856,0.58427,2
0.788055,0.43312,0.986252,0.889612,0.270525,0.938544,2
0.383194,0.878744,0.379306,0.607898,0.003168,0.842115,0
0.817988,0.594097,0.098144,0.860281,0.863353,0.108194,0
0.34205,0.427784,0.535498,0.084986,0.738727,0.983093,2
0.684427,0.355939,0.008679,0.533555,0.197679,0.25754,0
0.272614,0.436551,0.265658,0.197151,0.575986,0.796656,2
0.849295,0.317941,0.759558,0.622532,0.981694,0.243184,1
0.090048,0.143887,0.442363,0.029141,0.346738,0.02665,1
0.339139,0.141359,0.9038,0.897952,0.016241,0.268401,0
0.659853,0.275725,0.231875,0.666769,0.659155,0.550416,0
0.78536,0.368949,0.100818,0.27741,0.641275,0.441106,1
0.06599,0.883397,0.222138,0.950647,0.643177,0.932215,2
0.235587,0.266032,0.507345,0.196852,0.938955,0.449931,1
0.180706,0.847635,0.2425,0.858465,0.077618,0.102032,0
0.330238,0.465532,0.860595,0.38469,0.545001,0.059562,2
0.595213,0.520834,0.297085,0.08226,0.609584,0.818837,2
0.047615,0.523066,0.889289,0.320532,0.369014,0.367187,2
0.082344,0.82854,0.673175,0.5735,0.624126,0.822855,2
0.421329,0.494636,0.672265,0.524014,0.589105,0.678034,2
0.867556,0.586407,0.096164,0.905893,0.63779,0.258162,0
0.422177,0.692643,0.251205,0.07138,0.976512,0.715181,1
0.195588,0.612579,0.810785,0.69107,0.643866,0.665129,2
0.899931,0.232902,0.149237,0.223326,0.182797,0.457954,0
0.733419,0.636517,0.950334,0.167948,0.473113,0.087571,1
0.335017,0.386309,0.309485,0.346656,0.14779,0.683278,2
0.042055,0.353015,0.524732,0.196784,0.737751,0.282097,1
0.393415,0.44837,0.870936,0.497966,0.878757,0.328732,1
0.083025,0.863299,0.47748,0.120788,0.454369,0.845251,2
0.320998,0.382242,0.717178,0.146344,0.624233,0.36208,0
0.400347,0.746801,0.532378,0.62232,0.763552,0.546595,1
0.182771,0.612405,0.532134,0.902701,0.842006,0.334972,1
0.187591,0.998139,0.799003,0.617749,0.689972,0.676976,1
0.459531,0.409823,0.341378,0.850752,0.513022,0.89885,2
0.949557,0.535818,0.429115,0.611475,0.914166,0.675762,2
0.362142,0.690564,0.355693,0.132681,0.770153,0.849217,1
0.612355,0.237396,0.909357,0.797532,0.539299,0.914651,2
0.246003,0.211316,0.29187,0.15927,0.796134,0.017947,1
0.199511,0.524358,0.943035,0.426695,0.374133,0.013777,0
0.002178,0.142122,0.880953,0.754112,0.753004,0.955801,2
0.740295,0.246874,0.474832,0.785107,0.301412,0.70459,0
0.396549,0.340209,0.777997,0.118551,0.051662,0.427205,2
0.207889,0.556796,0.207297,0.199539,0.468052,0.837523,2
0.876954,0.448823,0.469158,0.920049,0.070727,0.358269,0
0.69842,0.197942,0.559849,0.587726,0.549686,0.631609,2
0.532644,0.737545,0.027786,0.235768,0.787413,0.498501,1
0.898906,0.614145,0.352997,0.738837,0.019822,0.700956,0
0.865995,0.966736,0.124583,0.013268,0.156095,0.415675,1
0.353204,0.536148,0.134892,0.504392,0.105756,0.906976,2
0.711438,0.527165,0.891226,0.098312,0.253008,0.041475,2
0.780403,0.52679,0.62148,0.544115,0.134359,0.469949,0
0.57127,0.981971,0.757231,0.075329,0.919844,0.657331,1
0.104832,0.228188,0.226961,0.225468,0.246842,0.891329,2
0.426069,0.771284,0.578265,0.571175,0.010378,0.181726,0
0.369953,0.80284,0.044535,0.496253,0.058407,0.323563,0
0.239901,0.865666,0.900248,0.811579,0.875303,0.309698,1
0.910647,0.860534,0.909081,0.46603,0.654519,0.107586,1
0.614024,0.089475,0.736479,0.240685,0.104383,0.046094,0
0.627089,0.251994,0.325976,0.991339,0.257067,0.18083,0
0.528446,0.445985,0.628293,0.373149,0.409475,0.02594,1
0.667081,0.834281,0.310069,0.180505,0.751614,0.526348,1
0.087682,0.681558,0.092973,0.540184,0.278467,0.054426,0
0.040202,0.757434,0.69631,0.469608,0.604611,0.665198,1
0.771687,0.047292,0.261129,0.570517,0.749525,0.92304,2
0.362445,0.298731,0.964891,0.22894,0.609757,0.555459,2
0.487271,0.950795,0.145648,0.838643,0.731433,0.401873,1
0.013192,0.36171,0.305041,0.196468,0.240199,0.304508,1
0.284537,0.849771,0.243675,0.062173,0.608188,0.767617,1
0.987881,0.779363,0.105261,0.179955,0.7612,0.955584,2
0.81735,0.390026,0.603494,0.123307,0.518886,0.60824,2
0.353005,0.352024,0.240907,0.013285,0.17827,0.043523,1
0.714157,0.119481,0.373436,0.702067,0.103349,0.666829,0
0.186484,0.316163,0.7986,0.239466,0.524065,0.623447,2
0.440613,0.118938,0.68857,0.171906,0.062744,0.892763,2
0.566878,0.341994,0.471507,0.511894,0.422849,0.193846,0
0.145426,0.407066,0.68145,0.875157,0.855109,0.962719,1
0.008252,0.941555,0.321991,0.87001,0.339319,0.265331,0
0.076194,0.335538,0.973241,0.232991,0.565904,0.475785,2
0.188523,0.803689,0.749188,0.985759,0.216872,0.896592,2
0.478833,0.886183,0.308315,0.78295,0.995783,0.389582,1
0.515601,0.329273,0.282247,0.60532,0.437661,0.663011,2
0.579305,0.306158,0.207565,0.821909,0.54368,0.300876,0
0.310151,0.478128,0.38291,0.378856,0.154087,0.085906,1
0.498058,0.037174,0.106133,0.168842,0.856983,0.635058,1
0.650949,0.598543,0.617969,0.918787,0.332422,0.713225,1
0.591271,0.114401,0.030527,0.493409,0.199468,0.461265,0
0.684722,0.363672,0.064,0.413791,0.3157,0.728044,2
0.89244,0.204485,0.471906,0.91017,0.663583,0.427697,0
0.356941,0.150433,0.431164,0.341636,0.494937,0.443651,2
0.775813,0.702987,0.837798,0.449049,0.138671,0.775408,2
0.230988,0.458126,0.972088,0.181089,0.721956,0.983129,2
0.77082,0.13485,0.914267,0.819645,0.508305,0.772004,0
0.133137,0.059573,0.699454,0.078995,0.048569,0.95662,2
0.221324,0.711953,0.493552,0.323713,0.647859,0.893866,2
0.772844,0.859733,0.172616,0.867668,0.869088,0.266302,1
0.654893,0.536835,0.253734,0.638184,0.889244,0.276639,1
0.356419,0.539652,0.531242,0.94618,0.769246,0.515563,0
0.137175,0.877917,0.575619,0.687917,0.722788,0.750515,1
0.184375,0.649079,0.670434,0.188245,0.632334,0.700976,2
0.051688,0.696282,0.107958,0.439618,0.600052,0.066419,1
0.963202,0.985351,0.487004,0.611661,0.791369,0.250173,1
0.932693,0.558227,0.789289,0.114025,0.253348,0.96739,2
0.987554,0.739249,0.819211,0.715559,0.038537,0.519298,0
0.796922,0.055345,0.631102,0.531366,0.582704,0.515484,2
0.401031,0.168,0.375649,0.707873,0.568171,0.661554,0
0.120504,0.761908,0.893465,0.52197,0.831036,0.786459,1
0.372482,0.120079,0.823266,0.318385,0.673724,0.457245,1
0.508646,0.199706,0.068589,0.541609,0.134802,0.064064,0
0.405548,0.915979,0.45576,0.692431,0.975811,0.184174,1
0.938255,0.021537,0.68595,0.597011,0.468698,0.331111,0
0.889222,0.684603,0.140163,0.599795,0.556684,0.38045,0
0.947923,0.024278,0.716553,0.244344,0.562968,0.556649,2
0.037236,0.461058,0.327592,0.57484,0.727971,0.963712,2
0.669595,0.288718,0.662903,0.951706,0.875708,0.827538,0
0.472248,0.367474,0.989043,0.162519,0.116234,0.434772,2
0.957997,0.467968,0.737372,0.365803,0.294622,0.119766,1
0.704087,0.797179,0.561358,0.136315,0.685497,0.27411,1
0.432463,0.121118,0.286612,0.01633,0.337199,0.483322,2
0.481285,0.956956,0.596024,0.199464,0.029204,0.622612,2
0.557141,0.694183,0.815971,0.526934,0.520093,0.052147,1
0.607885,0.614348,0.937313,0.423767,0.887931,0.493933,1
0.049659,0.522493,0.209812,0.0098,0.133821,0.106648,2
0.641359,0.556081,0.951876,0.816951,0.549869,0.383421,0
0.911754,0.990329,0.354999,0.00694,0.748369,0.575876,1
0.633071,0.072879,0.705064,0.907734,0.524992,0.075257,0
0.575603,0.725225,0.626551,0.07746,0.258774,0.652089,2
0.97281,0.58441,0.04143,0.81967,0.374504,0.274912,0
0.964836,0.768794,0.137548,0.994203,0.333307,0.980904,0
0.704191,0.071583,0.465114,0.445089,0.59659,0.421588,0
0.565396,0.331905,0.278516,0.39585,0.484416,0.400131,1
0.398699,0.623572,0.700473,0.79673,0.916577,0.409941,1
0.40419,0.463978,0.523702,0.080221,0.466734,0.371648,1
0.546367,0.018292,0.293294,0.943366,0.27619,0.617933,0
0.313954,0.747133,0.668666,0.096428,0.872393,0.465635,1
0.449179,0.079539,0.195583,0.104653,0.668175,0.572218,1
0.149254,0.162592,0.087607,0.203791,0.646423,0.312817,2
0.290049,0.202669,0.245748,0.266114,0.45715,0.289392,1
0.83048,0.135058,0.281921,0.598327,0.056066,0.344608,0
0.460855,0.015588,0.437848,0.160171,0.427458,0.725927,2
0.572576,0.264335,0.837957,0.971391,0.775255,0.610591,0
0.24684,0.713219,0.719819,0.716347,0.514525,0.578147,2
0.628663,0.252683,0.073194,0.469852,0.15674,0.736788,2
0.224507,0.795549,0.861609,0.041163,0.793773,0.457858,1
0.53941,0.3037,0.190826,0.030429,0.661861,0.24337,1
0.582857,0.202031,0.185176,0.688826,0.054175,0.342493,2
0.915305,0.404341,0.24444,0.514443,0.376363,0.530219,1
0.478993,0.568115,0.135768,0.253981,0.335493,0.260928,1
0.775247,0.986034,0.656159,0.030853,0.182286,0.440335,2
0.606297,0.471973,0.022469,0.170644,0.341518,0.814621,0
0.495103,0.450807,0.127206,0.664105,0.942557,0.732872,1
0.103088,0.630229,0.444316,0.901962,0.196914,0.709425,2
0.149203,0.432056,0.618981,0.563164,0.463951,0.528493,2
0.112126,0.822982,0.972789,0.97488,0.751626,0.15682,0
0.757344,0.028319,0.126628,0.385748,0.896375,0.159073,1
0.132047,0.584597,0.003775,0.890637,0.779953,0.354167,1
0.057173,0.443268,0.097561,0.042658,0.43634,0.615313,1
0.632847,0.204546,0.354491,0.587271,0.874343,0.427885,1
0.445439,0.447816,0.614888,0.233588,0.989553,0.284631,1
0.969665,0.7551,0.588801,0.679832,0.818349,0.94707,1
0.793166,0.7117,0.952467,0.92365,0.657209,0.010094,0
0.531041,0.816408,0.223514,0.811232,0.305328,0.766323,0
0.009817,0.608385,0.61404,0.9917,0.553384,0.166953,0
0.872692,0.393081,0.286439,0.142189,0.308637,0.820949,2
0.786911,0.330454,0.406896,0.423957,0.238378,0.556545,2
0.342775,0.72585,0.280504,0.082604,0.379368,0.300291,2
0.049233,0.489985,0.975998,0.68898,0.660108,0.091242,1
0.839519,0.931924,0.02456,0.129929,0.718258,0.349075,1
0.14047,0.83371,0.827896,0.80871,0.175352,0.253315,2
0.226047,0.883754,0.468415,0.289423,0.269892,0.079455,1
0.844553,0.618036,0.183143,0.588927,0.392748,0.135078,0
0.32482,0.212037,0.864898,0.064714,0.395716,0.455885,2
0.753729,0.737237,0.156095,0.427522,0.735979,0.77169,1
0.046414,0.272675,0.3475,0.307272,0.753659,0.734465,2
0.437142,0.095843,0.586177,0.607074,0.466623,0.374404,0
0.070599,0.000927,0.357772,0.390831,0.924775,0.217578,1
0.335251,0.190783,0.724897,0.565149,0.399216,0.835901,2
0.568859,0.639579,0.736847,0.889641,0.828029,0.479274,1
0.569571,0.067884,0.790811,0.212615,0.107618,0.613684,2
0.752637,0.344653,0.181548,0.307764,0.888818,0.577609,1
0.039502,0.818027,0.901066,0.398658,0.617058,0.242709,1
0.20015,0.600781,0.480618,0.339874,0.376916,0.697428,1
0.336647,0.625923,0.797377,0.797855,0.605475,0.217464,1
0.161696,0.422707,0.783196,0.165403,0.676741,0.527159,2
0.624892,0.993819,0.901171,0.211769,0.861729,0.357085,1
0.879938,0.668201,0.97573,0.382247,0.143566,0.175822,0
0.166123,0.376429,0.750756,0.306808,0.704839,0.052512,1
0.136521,0.756885,0.079344,0.292959,0.880936,0.397536,1
0.962002,0.426188,0.192146,0.264279,0.105207,0.06943,0
0.615578,0.916493,0.671622,0.193865,0.169597,0.296316,1
0.108312,0.348832,0.622202,0.042924,0.587003,0.478586,1
0.16562,0.788896,0.212191,0.685797,0.55295,0.187522,0
0.994459,0.919321,0.927055,0.612834,0.818818,0.065599,1
0.487596,0.648879,0.53113,0.938823,0.004938,0.703854,2
0.358044,0.047458,0.431535,0.615932,0.567625,0.187128,1
0.341995,0.125821,0.724641,0.912281,0.973205,0.472917,0
0.929027,0.11242,0.443745,0.455983,0.953857,0.560963,1
0.935691,0.295234,0.604436,0.9436,0.016207,0.281268,0
0.864662,0.122377,0.637116,0.182285,0.944885,0.503312,1
0.997445,0.220259,0.408799,0.233686,0.541231,0.788278,2
0.70383,0.851426,0.465723,0.013689,0.677722,0.270212,1
0.660303,0.835518,0.792825,0.78215,0.360135,0.081458,0
0.71073,0.255165,0.121878,0.523254,0.728949,0.140986,1
0.669502,0.522806,0.559211,0.602453,0.402999,0.482313,0
0.419553,0.522858,0.219549,0.741156,0.421127,0.474545,1
0.908952,0.610379,0.73075,0.327744,0.617583,0.280277,1
0.765325,0.807335,0.676281,0.010824,0.44887,0.137534,0
0.482887,0.227333,0.314349,0.741719,0.858793,0.836899,2
