a.0,a.1,a.2,b.0,b.1,b.2,y
0.789174,0.079157,0.82766,0.112094,0.413158,0.43193,2
0.145844,0.413564,0.332876,0.156979,0.640625,0.031966,1
0.953023,0.014378,0.426613,0.129822,0.531422,0.624039,0
0.023729,0.710104,0.257902,0.626663,0.909347,0.524442,1
0.128484,0.234818,0.347298,0.347169,0.955205,0.080092,1
0.868146,0.656718,0.923732,0.767105,0.391978,0.988665,2
0.039969,0.527958,0.338087,0.106668,0.884555,0.46492,1
0.420261,0.139436,0.029,0.480443,0.203975,0.57009,0
0.430178,0.753712,0.155237,0.652346,0.314689,0.67892,0
0.948018,0.827349,0.394841,0.7137,0.779754,0.350849,0
0.462948,0.832343,0.998581,0.814061,0.532305,0.149194,0
0.081945,0.022444,0.882479,0.778802,0.959443,0.995308,2
0.60192,0.086032,0.502924,0.764784,0.617591,0.617451,0
0.260458,0.787446,0.661283,0.267056,0.914966,0.012102,1
0.233348,0.104412,0.272011,0.450532,0.571593,0.241991,2
0.852678,0.068526,0.726949,0.50192,0.837868,0.307266,2
0.273241,0.808763,0.375024,0.409843,0.182836,0.87816,1
0.145882,0.491432,0.439979,0.814526,0.529136,0.628662,0
0.428412,0.34862,0.466847,0.070118,0.356425,0.780066,2
0.524418,0.955172,0.851908,0.902648,0.87587,0.029944,1
0.520669,0.379244,0.776503,0.413953,0.73165,0.931183,2
0.481404,0.048242,0.865479,0.097669,0.188934,0.796603,2
0.333714,0.594002,0.566483,0.55941,0.552065,0.020979,1
0.88038,0.252124,0.150806,0.542506,0.944344,0.566345,0
0.497702,0.240241,0.231014,0.819485,0.836731,0.959161,1
0.26271,0.014936,0.508016,0.624979,0.395764,0.258483,2
0.163701,0.929518,0.422391,0.717397,0.55586,0.141359,1
0.543995,0.131566,0.579953,0.943104,0.392183,0.832797,2
0.417209,0.270393,0.078493,0.215562,0.645099,0.213181,0
0.953262,0.139623,0.398626,0.249099,0.38546,0.344923,0
0.143202,0.047175,0.130606,0.87473,0.540466,0.754329,0
0.697404,0.821978,0.012843,0.986827,0.919752,0.503422,0
0.23516,0.525022,0.229264,0.935693,0.071945,0.428874,0
0.07713,0.937317,0.559329,0.666693,0.160863,0.781473,1
0.062508,0.15843,0.98274,0.733065,0.071514,0.191733,2
0.355005,0.605238,0.534396,0.830027,0.598631,0.184547,0
0.713114,0.351302,0.051255,0.606546,0.400451,0.484836,1
0.710326,0.351994,0.586476,0.840267,0.711108,0.04026,0
0.816406,0.434462,0.911941,0.749999,0.177246,0.896426,0
0.615303,0.167912,0.207264,0.095229,0.512041,0.151474,1
0.734666,0.5751,0.368847,0.588463,0.414635,0.969772,2
0.447568,0.340381,0.955081,0.565126,0.969717,0.660071,2
0.398185,0.443867,0.787345,0.052397,0.916197,0.623102,1
0.113834,0.117003,0.938742,0.888571,0.439866,0.080384,2
0.086349,0.649877,0.688755,0.925383,0.271811,0.191627,0
0.830354,0.094815,0.43174,0.251753,0.566188,0.434755,2
0.140243,0.196106,0.135615,0.736317,0.454178,0.595616,0
0.386563,0.805059,0.586458,0.65822,0.220895,0.294473,0
0.232616,0.282195,0.348981,0.267692,0.863162,0.391172,1
0.84532,0.57948,0.33421,0.731543,0.412711,0.16316,0
0.401245,0.563264,0.071312,0.043642,0.434304,0.323655,1
0.706662,0.081133,0.70724,0.115655,0.516231,0.473247,2
0.853671,0.220826,0.314105,0.760065,0.968033,0.757338,0
0.122941,0.180281,0.687837,0.281193,0.032019,0.454359,2
0.808884,0.58535,0.443204,0.08454,0.13803,0.61714,2
0.214491,0.555233,0.117149,0.213107,0.225415,0.909048,1
0.885277,0.560062,0.877966,0.090597,0.27969,0.722177,2
0.55045,0.048082,0.989806,0.683638,0.783831,0.698017,2
0.269593,0.951262,0.367455,0.286865,0.317115,0.540818,1
0.168738,0.596326,0.433958,0.693958,0.903579,0.599327,1
0.536279,0.188894,0.285253,0.365328,0.011425,0.113535,0
0.113151,0.884232,0.527645,0.828502,0.10183,0.469593,0
0.405418,0.318342,0.887518,0.410282,0.158466,0.351788,0
0.145727,0.74185,0.472084,0.554012,0.040592,0.133725,1
0.001836,0.622008,0.042033,0.416277,0.317842,0.249544,1
0.57499,0.406168,0.37614,0.272967,0.507973,0.135215,0
0.723965,0.271585,0.223009,0.121232,0.05897,0.770197,2
0.451546,0.156485,0.016067,0.947233,0.045642,0.273516,0
0.201238,0.223598,0.348499,0.813078,0.371953,0.409033,0
0.950392,0.427062,0.842179,0.432675,0.401991,0.926399,2
0.445912,0.102047,0.661914,0.989858,0.954595,0.233796,0
0.059465,0.26775,0.358638,0.66185,0.989284,0.059437,1
0.645593,0.188141,0.587969,0.934636,0.637207,0.196944,0
0.70468,0.577646,0.696633,0.912662,0.519763,0.284634,1
0.52201,0.82303,0.397896,0.432333,0.591724,0.411507,1
0.383713,0.429963,0.044659,0.797887,0.481901,0.124366,0
0.153394,0.39213,0.536986,0.206069,0.898078,0.598717,1
0.36873,0.069748,0.93543,0.916457,0.721255,0.895464,2
0.529029,0.22655,0.067715,0.143645,0.662703,0.539239,2
0.612761,0.612695,0.537249,0.046842,0.124086,0.726597,2
0.814138,0.648938,0.907447,0.744975,0.907222,0.497321,2
0.313243,0.16335,0.410086,0.972552,0.027062,0.912598,0
0.360065,0.586562,0.805716,0.524335,0.098369,0.725645,2
0.53426,0.266776,0.587318,0.114242,0.460799,0.179534,1
0.304125,0.419782,0.975949,0.40678,0.509161,0.820048,2
0.664357,0.960945,0.94205,0.139544,0.582368,0.58245,2
0.46093,0.443779,0.100896,0.965726,0.972497,0.307594,0
0.293651,0.892999,0.249121,0.624316,0.835642,0.076651,1
0.927696,0.63894,0.818645,0.276596,0.040071,0.588901,2
0.425486,0.932777,0.679208,0.673891,0.506458,0.515987,1
0.438511,0.128867,0.607093,0.546546,0.455301,0.327007,0
0.257765,0.78735,0.390258,0.68652,0.303998,0.054409,0
0.848928,0.510173,0.760333,0.32172,0.937473,0.778991,2
0.954484,0.776438,0.531533,0.920629,0.478405,0.993633,0
0.122239,0.937494,0.430628,0.287396,0.803198,0.26167,1
0.044523,0.099448,0.054485,0.28121,0.255901,0.158085,1
0.113278,0.780346,0.902152,0.246161,0.427838,0.490176,2
0.479271,0.016978,0.12048,0.472277,0.338436,0.679356,0
0.344848,0.997165,0.172988,0.756951,0.57118,0.733201,0
0.948607,0.430393,0.960949,0.902631,0.605217,0.227371,0
0.995313,0.009113,0.517675,0.047535,0.954046,0.724871,0
0.349972,0.080165,0.025458,0.090103,0.807648,0.451811,1
0.837617,0.759711,0.017112,0.88915,0.24765,0.824325,1
0.516037,0.897542,0.00297,0.481972,0.068396,0.013232,0
0.382773,0.956199,0.761603,0.223616,0.290584,0.090107,1
0.294606,0.174423,0.992057,0.462865,0.059838,0.738066,2
0.052181,0.024721,0.603689,0.751027,0.918303,0.251457,2
0.724846,0.499107,0.129328,0.409796,0.30347,0.028077,0
0.285579,0.862108,0.900413,0.990146,0.186473,0.061451,1
0.884916,0.689404,0.736272,0.147393,0.56973,0.699656,0
0.879789,0.634534,0.799394,0.404471,0.14072,0.734506,0
0.081008,0.098709,0.311038,0.257283,0.944943,0.070137,1
0.934882,0.019079,0.209397,0.624521,0.750789,0.806709,0
0.500604,0.985439,0.097354,0.229838,0.529207,0.344467,1
0.641464,0.801895,0.90296,0.488042,0.598018,0.646666,2
0.007272,0.711924,0.908876,0.464207,0.854119,0.490576,1
0.472605,0.259858,0.175227,0.927955,0.056209,0.453684,0
0.663986,0.557968,0.530566,0.588524,0.775628,0.755286,1
0.628478,0.972517,0.714069,0.876508,0.099521,0.190245,0
0.444331,0.885801,0.461725,0.007306,0.409935,0.492823,1
0.449809,0.095948,0.733195,0.827845,0.734221,0.28051,0
0.745343,0.566707,0.614713,0.911514,0.323239,0.076032,0
0.755991,0.261789,0.675324,0.102389,0.58645,0.264173,1
0.047163,0.74946,0.567624,0.692704,0.763955,0.144768,1
0.025508,0.895719,0.306056,0.487684,0.611597,0.317161,1
0.718144,0.169552,0.19558,0.811337,0.976585,0.593417,1
0.379803,0.382517,0.2398,0.089261,0.246011,0.246533,1
0.048866,0.731386,0.38673,0.180192,0.367637,0.079922,1
0.285544,0.879173,0.052131,0.257008,0.58535,0.011288,1
0.390999,0.786237,0.125591,0.865485,0.581882,0.884354,1
0.154722,0.96028,0.967449,0.001413,0.977949,0.435596,1
0.237059,0.990925,0.020007,0.759629,0.421503,0.948877,1
0.910969,0.521808,0.915888,0.939284,0.663917,0.846497,0
0.60925,0.078871,0.078065,0.110618,0.800623,0.463834,1
0.346158,0.147556,0.650289,0.962618,0.337002,0.599835,2
0.608624,0.849499,0.382133,0.922676,0.051696,0.597773,0
0.455829,0.382856,0.882469,0.933709,0.341327,0.022141,0
0.740524,0.769288,0.149575,0.086991,0.462272,0.862233,1
0.449049,0.981679,0.476384,0.522291,0.983325,0.387829,1
0.109969,0.547901,0.954408,0.03169,0.089657,0.337981,2
0.290287,0.54236,0.854869,0.180178,0.342031,0.197694,2
0.107915,0.534135,0.354805,0.894947,0.98949,0.092239,1
0.801243,0.568483,0.204189,0.906968,0.532865,0.773912,0
0.004427,0.178478,0.288033,0.142841,0.851282,0.109688,1
0.649796,0.47936,0.041815,0.939077,0.81607,0.531937,1
0.088732,0.900865,0.095555,0.361325,0.553355,0.931087,1
0.734687,0.60678,0.596439,0.595443,0.728176,0.949791,2
0.931858,0.946558,0.944652,0.80786,0.828955,0.762583,1
0.262252,0.781987,0.573048,0.799186,0.708138,0.812893,1
0.845776,0.830917,0.386039,0.466925,0.546562,0.03022,1
0.442376,0.105978,0.301152,0.838905,0.16845,0.415366,0
0.02735,0.669674,0.098035,0.010789,0.748918,0.022878,1
0.476756,0.782152,0.380679,0.613489,0.802231,0.071562,1
0.712548,0.646963,0.803532,0.942684,0.871869,0.399166,1
0.960508,0.521727,0.602681,0.123101,0.494564,0.584005,1
0.604413,0.192506,0.40171,0.90782,0.921017,0.394938,0
0.963638,0.743214,0.602271,0.626861,0.845541,0.601686,1
0.59737,0.238386,0.808838,0.383597,0.125894,0.278488,2
0.423439,0.629842,0.311067,0.555822,0.279302,0.877849,2
0.10669,0.740512,0.201223,0.385367,0.491572,0.683012,2
0.215956,0.706728,0.290769,0.090748,0.413798,0.373465,1
0.88576,0.65685,0.669312,0.048778,0.853939,0.591553,1
0.117814,0.966333,0.162994,0.790015,0.903175,0.281446,1
0.049757,0.028393,0.256058,0.309761,0.606481,0.846462,2
0.291618,0.158106,0.844296,0.682473,0.281399,0.099259,2
0.147069,0.649108,0.628464,0.141661,0.162528,0.464975,2
0.186797,0.062155,0.843407,0.023073,0.96268,0.043037,1
0.106836,0.325204,0.99959,0.327502,0.165438,0.522191,2
0.170745,0.61334,0.682346,0.956478,0.052532,0.376558,2
0.263476,0.229296,0.544564,0.807524,0.782459,0.447711,0
0.730684,0.012678,0.819889,0.745707,0.902664,0.67919,2
0.380713,0.428451,0.39934,0.816369,0.504563,0.117773,0
0.464912,0.890551,0.139143,0.265441,0.164491,0.848069,1
0.964412,0.348365,0.706443,0.500569,0.46204,0.871518,0
0.575255,0.192993,0.671308,0.214707,0.625228,0.880403,2
0.877195,0.642386,0.300095,0.552021,0.876457,0.862322,2
0.377846,0.810288,0.92103,0.287472,0.939648,0.592877,2
0.138634,0.771393,0.999861,0.882059,0.342438,0.405163,0
0.692794,0.637045,0.864905,0.019904,0.078493,0.130523,2
0.326301,0.145606,0.149296,0.728773,0.091221,0.419896,0
0.992309,0.408873,0.669081,0.579504,0.01337,0.583425,0
0.077778,0.73592,0.725917,0.059736,0.9465,0.166366,1
0.446566,0.329628,0.222685,0.845726,0.545349,0.404608,0
0.611081,0.61074,0.126623,0.808836,0.352837,0.591545,0
0.945413,0.31406,0.755064,0.601991,0.705354,0.097189,0
0.700485,0.061463,0.601942,0.935782,0.680068,0.581661,0
0.554454,0.099232,0.224886,0.827905,0.549523,0.596455,0
0.528344,0.973129,0.660769,0.793925,0.08559,0.720112,2
0.563564,0.623954,0.575857,0.711029,0.661349,0.120998,1
0.502903,0.973823,0.22658,0.014013,0.448447,0.330787,1
0.16095,0.312796,0.547902,0.94268,0.949165,0.237389,0
0.34086,0.388527,0.7932,0.626987,0.327167,0.761641,2
0.190909,0.453362,0.255821,0.244873,0.414351,0.862925,1
0.8953,0.59811,0.766804,0.606304,0.858516,0.752036,1
0.332526,0.697342,0.665556,0.901831,0.866694,0.912988,0
0.414875,0.798066,0.474081,0.557518,0.827546,0.318117,0
0.83902,0.325091,0.727376,0.751935,0.107613,0.582978,0
0.546691,0.527792,0.562865,0.634318,0.266378,0.125809,0
0.414917,0.681467,0.668971,0.439886,0.206107,0.396268,1
0.428931,0.842987,0.574362,0.064047,0.447468,0.469289,1
0.096894,0.149632,0.802071,0.146473,0.143547,0.707553,2
0.659579,0.898531,0.137235,0.580986,0.211117,0.549093,0
0.923574,0.40074,0.091889,0.082191,0.284007,0.161712,0
0.085435,0.123994,0.08641,0.932074,0.257966,0.809233,2
0.334631,0.687891,0.907638,0.117035,0.233073,0.602347,2
0.096019,0.146539,0.72519,0.842414,0.828868,0.654815,2
0.475995,0.302131,0.44959,0.284963,0.114827,0.661471,2
0.842461,0.711459,0.182977,0.001998,0.108848,0.27775,2
0.557263,0.84193,0.043124,0.638666,0.723303,0.346841,1
0.380523,0.698981,0.473775,0.710917,0.67109,0.282937,1
0.906987,0.021706,0.794966,0.875703,0.281261,0.304809,2
0.866323,0.355989,0.817456,0.923428,0.564362,0.944226,2
0.867233,0.065975,0.52016,0.047489,0.826882,0.208037,1
0.505527,0.330488,0.684205,0.098463,0.069332,0.097326,2
0.040618,0.011923,0.941498,0.134645,0.636709,0.974838,2
0.844645,0.618747,0.040664,0.035422,0.917729,0.978799,1
0.421258,0.780228,0.056596,0.251637,0.114119,0.666489,1
0.72978,0.355652,0.499669,0.125454,0.505175,0.874543,2
0.124409,0.669526,0.022011,0.020476,0.901027,0.752886,1
0.596629,0.270498,0.841172,0.060814,0.052956,0.238725,2
0.337595,0.093435,0.396966,0.875556,0.828892,0.231437,0
0.331001,0.949617,0.485107,0.051145,0.438512,0.885265,1
0.412367,0.588548,0.629642,0.786218,0.698211,0.292118,0
0.223812,0.576808,0.129614,0.519958,0.48492,0.798575,2
0.780812,0.959574,0.942615,0.928246,0.407547,0.521079,0
0.890692,0.112758,0.547348,0.933711,0.591882,0.254579,0
0.989988,0.685302,0.623826,0.958115,0.061488,0.893041,0
0.840536,0.146667,0.619833,0.461258,0.45604,0.568515,0
0.222687,0.332986,0.794546,0.675973,0.021145,0.811125,2
0.244151,0.804509,0.126151,0.895294,0.617597,0.648287,1
0.918385,0.010653,0.323636,0.571316,0.709479,0.125762,0
0.217847,0.428141,0.874869,0.227848,0.267391,0.404742,2
0.734151,0.048189,0.189315,0.341538,0.840919,0.290743,1
0.396941,0.497478,0.731232,0.841362,0.926543,0.295796,2
0.259922,0.146148,0.877583,0.266754,0.301672,0.637125,2
0.111013,0.634886,0.98536,0.831932,0.093301,0.498036,2
0.219174,0.108537,0.905629,0.644677,0.273224,0.117871,2
0.239154,0.205939,0.92799,0.048921,0.330823,0.277424,2
0.653471,0.508599,0.267044,0.268462,0.830499,0.012441,1
0.499306,0.087991,0.095083,0.545844,0.255422,0.644965,0
0.950733,0.881902,0.551714,0.697526,0.748967,0.796472,1
0.22043,0.286596,0.839015,0.018377,0.180153,0.429906,2
0.207529,0.45052,0.172249,0.298523,0.634468,0.080549,1
0.198833,0.758077,0.040241,0.002931,0.402114,0.652319,1
0.330822,0.556311,0.732711,0.709917,0.103716,0.201748,0
0.256388,0.33385,0.783816,0.915011,0.969811,0.292908,1
0.482374,0.837788,0.184219,0.319956,0.852194,0.25531,1
0.57422,0.579796,0.402672,0.621018,0.428064,0.072713,0
0.851743,0.121751,0.587708,0.7504,0.206406,0.387344,0
0.012623,0.787536,0.092176,0.537342,0.842618,0.996332,1
0.075535,0.902467,0.921685,0.434153,0.479355,0.352163,1
0.322657,0.287705,0.930742,0.571384,0.871275,0.15921,1
0.963033,0.609345,0.872745,0.920732,0.248641,0.014841,0
0.786686,0.599704,0.109678,0.631934,0.16744,0.622006,0
0.731843,0.474056,0.540169,0.606227,0.628518,0.422067,0
0.640379,0.674467,0.709017,0.768648,0.94193,0.532856,0
0.365782,0.96433,0.764752,0.233317,0.397088,0.84949,2
0.94519,0.211661,0.89228,0.384577,0.793165,0.863437,0
0.894065,0.409705,0.73761,0.246206,0.283756,0.148336,2
0.947849,0.31324,0.441104,0.193394,0.848343,0.239556,0
0.497087,0.182909,0.887523,0.959173,0.391454,0.282304,2
0.496108,0.853041,0.554618,0.500644,0.233992,0.191238,0
0.533917,0.686756,0.932677,0.560824,0.267774,0.737022,2
0.24102,0.8227,0.027163,0.006684,0.209909,0.019577,1
0.858764,0.328391,0.190723,0.32753,0.504856,0.138319,0
0.33671,0.98677,0.698486,0.10244,0.553281,0.628336,1
0.77254,0.497129,0.549521,0.524299,0.989268,0.423994,1
0.775805,0.306556,0.87538,0.978728,0.615472,0.304779,2
0.686126,0.530064,0.249075,0.394643,0.923375,0.267125,1
0.956358,0.195332,0.089137,0.787697,0.932743,0.875205,0
0.872462,0.880042,0.209844,0.591789,0.013771,0.262364,0
0.961464,0.902185,0.546197,0.101261,0.823853,0.225009,1
0.638068,0.571356,0.984231,0.480196,0.520066,0.038556,2
0.779471,0.365099,0.878243,0.488786,0.41449,0.545947,2
0.138353,0.322416,0.914966,0.426702,0.591078,0.715176,2
0.553777,0.123316,0.934864,0.441558,0.77663,0.480624,2
0.298012,0.847523,0.609991,0.03281,0.817779,0.427084,1
0.840711,0.712947,0.168338,0.347658,0.625859,0.807169,1
0.337786,0.352631,0.659881,0.246742,0.60336,0.292706,1
0.476915,0.933669,0.043032,0.898316,0.180177,0.852647,1
0.312468,0.491602,0.555182,0.949244,0.17348,0.552795,0
0.422245,0.608264,0.889334,0.887511,0.661492,0.247593,2
0.298319,0.545228,0.01694,0.68621,0.848675,0.908495,1
0.441709,0.34085,0.352854,0.534904,0.768847,0.565936,2
0.824131,0.573595,0.95426,0.907007,0.914258,0.68755,2
0.027118,0.002171,0.33861,0.012297,0.531578,0.726745,2
0.26793,0.756778,0.922515,0.656535,0.36871,0.101692,0
0.540142,0.237124,0.500862,0.563306,0.171817,0.404889,0
0.020944,0.095414,0.927563,0.920481,0.264457,0.042172,0
0.241168,0.780389,0.416606,0.394909,0.771171,0.701935,1
0.674315,0.064125,0.895023,0.12209,0.566151,0.001099,0
0.657927,0.225812,0.831069,0.246315,0.843241,0.646958,0
0.306429,0.766958,0.904653,0.867169,0.263336,0.797285,2
0.360166,0.16208,0.583475,0.490843,0.805684,0.6791,2
0.817126,0.802622,0.731339,0.321708,0.259572,0.063664,1
0.532551,0.364016,0.189789,0.579953,0.155503,0.615045,0
0.816353,0.745659,0.919383,0.543199,0.444044,0.041573,0
0.509297,0.531673,0.406047,0.897563,0.082713,0.211302,0
0.666196,0.714775,0.259141,0.391691,0.655674,0.680475,0
0.117076,0.739829,0.645722,0.268888,0.596803,0.593037,1
0.005927,0.853514,0.726702,0.860453,0.135914,0.223572,2
0.390324,0.175158,0.387615,0.733432,0.259651,0.219652,0
0.115032,0.728641,0.162097,0.436438,0.77962,0.492916,1
0.693577,0.050846,0.503717,0.042991,0.526664,0.187393,0
0.36193,0.502587,0.942109,0.059307,0.176525,0.275586,2
0.467446,0.570529,0.551516,0.356408,0.388424,0.251969,0
0.890286,0.719983,0.385203,0.49356,0.312396,0.964238,2
0.544037,0.017359,0.029557,0.317318,0.555165,0.455255,0
0.408617,0.869321,0.035784,0.393369,0.074723,0.942584,0
0.911022,0.276931,0.302551,0.240983,0.158867,0.974691,2
0.907567,0.364045,0.420084,0.503212,0.745768,0.498824,0
0.901139,0.037694,0.064721,0.132337,0.814662,0.557742,1
0.297699,0.460926,0.939039,0.193632,0.447144,0.90441,2
0.076679,0.490298,0.842405,0.007781,0.72973,0.339842,2
0.891031,0.763991,0.544662,0.99782,0.756351,0.653212,0
0.340299,0.556678,0.717804,0.832217,0.579509,0.440627,1
0.40963,0.9768,0.096557,0.200994,0.823563,0.476468,1
0.50626,0.592609,0.003272,0.83026,0.950204,0.013275,1
0.374877,0.382022,0.167272,0.552354,0.705109,0.688124,1
0.89875,0.197103,0.053559,0.330159,0.709753,0.173563,1
0.699615,0.162739,0.378464,0.328005,0.480422,0.110026,1
0.857287,0.445653,0.227635,0.513955,0.058425,0.396282,0
0.366252,0.330704,0.912429,0.671437,0.505108,0.440318,2
0.497209,0.246531,0.542285,0.902474,0.469041,0.974392,0
0.573558,0.573824,0.443516,0.672535,0.778693,0.538724,0
0.878436,0.461697,0.809892,0.406435,0.096705,0.420403,0
0.006116,0.252211,0.450318,0.953799,0.61953,0.472423,1
0.995099,0.388886,0.358101,0.885917,0.594974,0.057076,0
0.810953,0.565628,0.240075,0.499326,0.023114,0.44566,0
0.012126,0.226866,0.916843,0.832135,0.529842,0.45229,2
0.234189,0.14806,0.389286,0.879092,0.234484,0.12918,0
0.689515,0.600005,0.351752,0.750006,0.024588,0.10843,0
0.912933,0.96635,0.927092,0.41096,0.010858,0.168557,0
0.934597,0.2166,0.856141,0.980434,0.360009,0.124087,0
0.275938,0.926411,0.74203,0.395177,0.432022,0.170549,1
0.001483,0.470861,0.509551,0.505261,0.884996,0.300726,1
0.005367,0.515136,0.544325,0.173999,0.821572,0.296807,1
0.083305,0.166553,0.614257,0.360065,0.471563,0.274558,2
0.426105,0.324932,0.702434,0.210834,0.302728,0.167066,2
0.163987,0.631211,0.269453,0.293312,0.11594,0.776493,2
0.966111,0.731749,0.018366,0.549221,0.6121,0.731328,1
0.520689,0.157689,0.487224,0.24046,0.940431,0.579211,1
0.61608,0.409597,0.928849,0.280738,0.327015,0.172685,1
0.433916,0.480774,0.340935,0.748611,0.680777,0.247715,1
0.108865,0.052992,0.946411,0.747563,0.272187,0.598295,2
0.396176,0.08741,0.341681,0.847915,0.095502,0.846769,2
0.982623,0.05542,0.859761,0.027277,0.492797,0.993327,2
0.003397,0.837204,0.327927,0.289815,0.854816,0.866473,1
0.425546,0.098986,0.313588,0.244983,0.290138,0.179527,1
0.187667,0.960814,0.835012,0.744223,0.726713,0.83182,1
0.341905,0.23651,0.070185,0.207814,0.562798,0.243338,2
0.235089,0.619057,0.483768,0.572073,0.86057,0.840986,1
0.634748,0.996667,0.801896,0.399878,0.162875,0.378765,2
0.596248,0.320944,0.332185,0.134144,0.567003,0.041196,0
0.110537,0.206886,0.698677,0.068681,0.797809,0.619807,1
0.988206,0.390236,0.638232,0.195585,0.398252,0.822308,2
0.065034,0.141541,0.889677,0.372319,0.827489,0.373479,2
0.799598,0.04168,0.051348,0.572964,0.324657,0.230607,0
0.010833,0.425308,0.931384,0.436842,0.521294,0.576034,2
0.729128,0.670392,0.239564,0.819395,0.657195,0.825218,2
0.088223,0.406448,0.729334,0.203976,0.002965,0.965789,2
0.080968,0.737557,0.565996,0.195029,0.949368,0.921354,1
0.233004,0.194325,0.018476,0.933438,0.843766,0.373849,0
0.33007,0.144574,0.874493,0.470753,0.241862,0.580132,0
0.250508,0.701344,0.758801,0.800039,0.783851,0.518119,2
0.157338,0.04219,0.942805,0.804441,0.554426,0.000925,2
0.578108,0.789809,0.121587,0.710553,0.098785,0.125646,0
0.289495,0.034242,0.601716,0.934488,0.752062,0.059523,0
0.301052,0.575179,0.825499,0.994836,0.744886,0.670909,1
0.602183,0.787071,0.896697,0.538115,0.478975,0.43571,2
0.570653,0.971736,0.663974,0.310532,0.960137,0.804914,1
0.57141,0.721356,0.471279,0.014821,0.793227,0.101334,1
0.164892,0.230846,0.435554,0.125646,0.006211,0.508679,2
0.348712,0.32042,0.955627,0.92004,0.705669,0.480372,2
0.549938,0.558655,0.404419,0.703764,0.125991,0.941177,2
0.550533,0.701151,0.555691,0.10593,0.635625,0.859246,2
0.124015,0.772175,0.294225,0.951403,0.655237,0.479202,2
0.311058,0.294931,0.46271,0.761488,0.658782,0.427826,0
0.653746,0.295669,0.722672,0.457669,0.716955,0.358494,2
0.129891,0.120544,0.96048,0.65214,0.079188,0.671608,2
0.404204,0.852141,0.59684,0.570191,0.547667,0.352926,0
0.925208,0.794032,0.37814,0.568663,0.660424,0.921575,0
0.830033,0.933008,0.373792,0.238328,0.388736,0.199966,0
0.018619,0.333924,0.785885,0.030059,0.686927,0.138479,1
0.531252,0.977875,0.288734,0.265975,0.59242,0.972397,1
0.353462,0.391886,0.965094,0.704054,0.058458,0.699128,2
0.390459,0.906222,0.802392,0.374161,0.485059,0.805352,2
0.190182,0.155843,0.427344,0.605331,0.49542,0.920099,2
0.864021,0.368856,0.452668,0.45062,0.795168,0.688285,1
0.276007,0.365732,0.333992,0.061315,0.646151,0.43897,1
0.75773,0.083514,0.273842,0.826754,0.570064,0.950822,0
0.1867,0.269818,0.633105,0.595816,0.476065,0.689449,2
0.865407,0.192425,0.614574,0.924771,0.422162,0.398214,0
0.490316,0.081379,0.393159,0.728625,0.366087,0.078473,0
0.228888,0.322033,0.120826,0.373844,0.079807,0.658021,0
0.001488,0.896781,0.881258,0.237476,0.48619,0.870976,2
0.483408,0.140203,0.49981,0.051386,0.316831,0.807649,2
0.846095,0.040952,0.777451,0.174975,0.885649,0.05905,0
0.247446,0.048729,0.711767,0.923959,0.241986,0.344951,2
0.013095,0.510447,0.377457,0.628937,0.245375,0.558856,1
0.810586,0.084153,0.514514,0.417868,0.019518,0.685159,2
0.7478,0.953664,0.995825,0.831981,0.623398,0.029263,1
0.875558,0.658704,0.821721,0.4058,0.049947,0.544817,0
0.158968,0.628605,0.749894,0.764689,0.209642,0.162971,0
0.352901,0.043695,0.639918,0.319362,0.917514,0.506224,1
0.653445,0.827658,0.649203,0.776407,0.017,0.245252,0
0.784703,0.398811,0.342097,0.351822,0.308439,0.440546,0
0.935001,0.991269,0.024492,0.701486,0.799728,0.265593,1
0.374067,0.628026,0.92916,0.455507,0.125665,0.507492,2
0.585167,0.57963,0.264409,0.075256,0.289137,0.974914,2
0.575821,0.704287,0.255934,0.874992,0.187452,0.320862,0
0.809737,0.279166,0.302338,0.719971,0.378419,0.304811,0
0.495486,0.364445,0.02734,0.634383,0.956718,0.853254,1
0.766677,0.566691,0.118176,0.006362,0.008286,0.181377,0
0.281677,0.956103,0.254944,0.254075,0.402584,0.773974,1
0.154322,0.007399,0.332868,0.701585,0.660936,0.781384,2
0.408511,0.960801,0.891005,0.900156,0.776415,0.724031,2
0.576655,0.922574,0.13508,0.224667,0.311462,0.870024,2
0.975479,0.370235,0.798679,0.612913,0.76277,0.309886,0
0.623862,0.724904,0.666974,0.486997,0.616076,0.111918,1
0.722003,0.914977,0.472585,0.575754,0.180157,0.132441,1
0.419253,0.425215,0.382258,0.794316,0.567857,0.432126,1
0.106786,0.05916,0.301381,0.401533,0.815164,0.140793,1
0.474342,0.641031,0.635075,0.825056,0.289161,0.9861,2
0.997939,0.426527,0.996329,0.064327,0.558715,0.924718,2
0.536804,0.477286,0.97703,0.814278,0.539646,0.968018,2
0.789353,0.218911,0.979734,0.946819,0.890466,0.93181,2
0.671197,0.312412,0.231129,0.012528,0.235098,0.458647,2
0.982176,0.834087,0.620688,0.662942,0.649128,0.85313,0
0.484415,0.761717,0.615004,0.287279,0.908182,0.073191,1
0.820098,0.321946,0.095941,0.742817,0.388437,0.392548,0
0.021011,0.269303,0.371923,0.258337,0.423162,0.307792,1
0.473464,0.60228,0.745337,0.026552,0.912448,0.273207,1
0.085356,0.558835,0.037241,0.633673,0.437978,0.182633,1
0.290806,0.286672,0.679392,0.852599,0.65546,0.16613,2
0.834238,0.741142,0.667438,0.272886,0.386466,0.923651,2
