a.0,a.1,a.2,b.0,b.1,b.2,y
0.66346,0.281715,0.66655,0.040351,0.631678,0.089613,0
0.161484,0.554498,0.268782,0.680417,0.931772,0.807447,1
0.004798,0.914883,0.567539,0.731908,0.4552,0.020944,1
0.68161,0.803247,0.009329,0.486443,0.61975,0.981977,1
0.253139,0.291308,0.065252,0.542014,0.146722,0.767683,0
0.602831,0.592621,0.965268,0.401669,0.882432,0.848758,2
0.233582,0.335794,0.344546,0.55209,0.67922,0.914687,2
0.576821,0.745761,0.310124,0.825609,0.419979,0.121035,1
0.559391,0.310438,0.097488,0.372716,0.925346,0.204495,1
0.672829,0.320945,0.372076,0.363222,0.199948,0.952802,0
0.731384,0.070767,0.492603,0.824993,0.923032,0.042512,0
0.355184,0.683635,0.347546,0.024067,0.49977,0.301484,1
0.049094,0.960862,0.312996,0.819833,0.061873,0.750473,2
0.860599,0.629697,0.067087,0.052177,0.999252,0.367102,1
0.627879,0.438322,0.862008,0.374256,0.18766,0.971518,2
0.359825,0.326152,0.154437,0.022349,0.426566,0.309281,1
0.921387,0.996014,0.087548,0.525777,0.917941,0.032736,1
0.147529,0.531558,0.507881,0.234293,0.319993,0.582167,1
0.414878,0.353219,0.661917,0.661393,0.518408,0.464761,2
0.369449,0.545041,0.314644,0.702785,0.511882,0.038295,0
0.640372,0.610946,0.186722,0.327785,0.265958,0.719589,0
0.517435,0.898063,0.131746,0.73011,0.172709,0.404034,0
0.095814,0.532102,0.897811,0.30638,0.725226,0.680791,2
0.385323,0.8741,0.259229,0.162704,0.513768,0.489393,1
0.486832,0.509401,0.027402,0.563001,0.445891,0.575089,1
0.171302,0.428603,0.373128,0.37924,0.271798,0.75809,1
0.98067,0.075737,0.183708,0.964216,0.316916,0.210133,0
0.92039,0.466058,0.078345,0.324214,0.070449,0.332911,0
0.755941,0.338499,0.837944,0.461198,0.533679,0.656332,0
0.803119,0.210458,0.62464,0.034171,0.28192,0.012914,2
0.657905,0.77896,0.231399,0.142819,0.571108,0.862523,1
0.933325,0.504341,0.614011,0.291353,0.525334,0.374497,0
0.047433,0.033891,0.20318,0.600256,0.369203,0.507648,0
0.391277,0.820507,0.436042,0.874823,0.706321,0.757899,1
0.365143,0.051879,0.18853,0.832184,0.033892,0.130869,0
0.76458,0.56692,0.220862,0.782277,0.196016,0.653512,0
0.771893,0.675018,0.925977,0.372188,0.27442,0.679764,2
0.093955,0.960651,0.820075,0.114459,0.835297,0.908842,1
0.800398,0.457661,0.378903,0.055694,0.507476,0.25756,1
0.880827,0.620743,0.790483,0.002768,0.53178,0.821323,2
0.41648,0.946423,0.658334,0.581836,0.171826,0.942484,2
0.880059,0.740955,0.021821,0.345102,0.211216,0.715945,0
0.828016,0.443222,0.718576,0.389971,0.137246,0.149451,0
0.317198,0.765091,0.835933,0.60969,0.81811,0.142964,2
0.351015,0.706337,0.431858,0.985958,0.016557,0.087426,1
0.953219,0.626698,0.52104,0.22126,0.957473,0.74098,1
0.802782,0.576889,0.125023,0.789355,0.121773,0.665125,0
0.387313,0.207844,0.913041,0.872397,0.430568,0.594291,2
0.616163,0.829121,0.045913,0.642873,0.241417,0.867712,1
0.796329,0.94932,0.97068,0.051765,0.025681,0.049685,1
0.294083,0.82644,0.920403,0.629377,0.888904,0.44632,0
0.052425,0.063273,0.472432,0.652832,0.357822,0.414479,2
0.056691,0.424944,0.56988,0.081833,0.613217,0.51994,1
0.135004,0.352206,0.286388,0.10687,0.447943,0.901071,2
0.277048,0.704302,0.301831,0.794853,0.98837,0.474702,1
0.913651,0.668299,0.231427,0.043918,0.653397,0.574281,1
0.026209,0.357899,0.730437,0.938692,0.466441,0.316312,2
0.139694,0.635783,0.094432,0.736925,0.947435,0.655292,1
0.539078,0.336309,0.499107,0.584646,0.804803,0.228135,0
0.520852,0.797914,0.740138,0.899969,0.026756,0.170378,0
0.450258,0.168457,0.879822,0.839679,0.373023,0.995982,2
0.633175,0.70691,0.187633,0.850181,0.193335,0.671897,1
0.939303,0.932077,0.100626,0.525857,0.996204,0.575811,1
0.776936,0.091137,0.014444,0.151002,0.154807,0.23678,0
0.326326,0.77644,0.011378,0.41192,0.920694,0.501472,1
0.724647,0.790058,0.968655,0.429864,0.8449,0.678371,2
0.142678,0.80452,0.313534,0.296714,0.288693,0.874669,2
0.422534,0.719276,0.034175,0.579806,0.518901,0.271036,1
0.192816,0.14442,0.616645,0.559404,0.965506,0.169761,2
0.761856,0.146567,0.446222,0.732818,0.080906,0.396492,0
0.109187,0.880896,0.456448,0.41606,0.447559,0.753122,2
0.502083,0.935991,0.827793,0.706077,0.122134,0.856485,2
0.502718,0.590908,0.042144,0.726272,0.083357,0.857876,0
0.909477,0.977145,0.083596,0.291052,0.742394,0.339257,1
0.78727,0.958385,0.098817,0.948398,0.587854,0.210903,0
0.559399,0.779398,0.181983,0.376579,0.691841,0.675808,1
0.678509,0.726347,0.675688,0.070726,0.771395,0.671576,1
0.564548,0.836539,0.620185,0.099781,0.026796,0.322108,1
0.368848,0.914804,0.039653,0.016268,0.801991,0.144967,1
0.868782,0.832812,0.983828,0.221509,0.189607,0.521157,0
0.116007,0.962045,0.397506,0.012744,0.063248,0.946821,2
0.396923,0.889461,0.961833,0.259727,0.729329,0.906497,2
0.439142,0.209952,0.192458,0.436336,0.532518,0.488638,1
0.810431,0.415176,0.512329,0.328041,0.17453,0.890986,2
0.319384,0.591082,0.792205,0.82032,0.870924,0.585546,1
0.766865,0.734156,0.038419,0.855875,0.366518,0.539328,0
0.189209,0.050378,0.229808,0.299092,0.241383,0.857135,2
0.60073,0.301206,0.521587,0.731768,0.131902,0.128183,1
0.684532,0.728157,0.268796,0.867181,0.762528,0.068416,0
0.198281,0.372548,0.738691,0.484435,0.199578,0.393552,2
0.926229,0.0056,0.854874,0.966064,0.481309,0.22817,0
0.650652,0.430426,0.261217,0.021086,0.715577,0.371733,1
0.419554,0.253938,0.679628,0.206622,0.241039,0.057635,1
0.807806,0.372,0.375904,0.627327,0.514052,0.760655,0
0.640401,0.406425,0.072155,0.544808,0.332104,0.533862,0
0.890285,0.349327,0.177026,0.668573,0.703148,0.947236,0
0.766038,0.239739,0.396447,0.077641,0.647976,0.691576,2
0.657722,0.292913,0.437239,0.517401,0.843934,0.480696,2
0.794871,0.907419,0.03392,0.217506,0.468987,0.909308,1
0.256061,0.180113,0.362451,0.59402,0.805746,0.986742,0
0.961842,0.301261,0.165633,0.019705,0.19681,0.488469,0
0.131875,0.115641,0.688317,0.885416,0.795905,0.381644,2
0.110431,0.37198,0.637177,0.14968,0.033524,0.410623,2
0.898132,0.832579,0.875372,0.135823,0.813863,0.592775,1
0.80263,0.270013,0.350548,0.778062,0.270261,0.05833,0
0.161934,0.190781,0.059901,0.601002,0.898195,0.606837,2
0.68179,0.472281,0.546529,0.546087,0.401316,0.279163,1
0.962345,0.146453,0.023401,0.194039,0.522602,0.450185,0
0.80681,0.664476,0.597239,0.590208,0.29125,0.041101,1
0.476185,0.44405,0.31977,0.594807,0.112756,0.466131,0
0.850923,0.761119,0.341572,0.274001,0.524606,0.69229,1
0.41187,0.873715,0.182761,0.313063,0.025062,0.192674,1
0.948611,0.700558,0.547917,0.771885,0.618592,0.912968,1
0.629286,0.245676,0.376411,0.059433,0.054885,0.308548,0
0.635712,0.586087,0.188191,0.729636,0.803361,0.008989,1
0.157443,0.286451,0.335316,0.718649,0.632308,0.839518,2
0.640762,0.717938,0.790643,0.043001,0.503603,0.001346,2
0.156837,0.153449,0.860317,0.18181,0.554616,0.754352,2
0.591878,0.37167,0.995766,0.720692,0.261018,0.081902,0
0.643866,0.15806,0.228441,0.555776,0.973615,0.530889,2
0.585588,0.163349,0.984456,0.07891,0.830071,0.384757,2
0.414851,0.094687,0.565647,0.133178,0.871212,0.404112,2
0.079832,0.844606,0.91126,0.539355,0.902601,0.01568,1
0.911721,0.668592,0.904759,0.266459,0.914692,0.134929,1
0.687762,0.716864,0.598552,0.86524,0.111661,0.170362,0
0.400879,0.18218,0.291411,0.739257,0.467008,0.861921,0
0.411509,0.399709,0.563713,0.57389,0.924607,0.354832,2
0.211905,0.796345,0.811809,0.895769,0.214877,0.435815,1
0.864543,0.649589,0.691003,0.976106,0.207351,0.070491,0
0.521423,0.268345,0.688572,0.152051,0.818882,0.439822,0
0.653835,0.520542,0.97502,0.003553,0.232344,0.188951,2
0.720424,0.738842,0.423665,0.358815,0.305205,0.76474,0
0.044546,0.390328,0.778901,0.568086,0.176673,0.567878,2
0.659551,0.495937,0.299282,0.447864,0.071553,0.587464,0
0.38432,0.417611,0.030702,0.89631,0.458213,0.75596,0
0.334393,0.832582,0.007799,0.380235,0.258982,0.602921,1
0.638942,0.543473,0.667341,0.40679,0.372854,0.737852,1
0.78561,0.138215,0.316593,0.830223,0.543094,0.783623,0
0.755577,0.291988,0.619876,0.901792,0.036817,0.027361,0
0.841014,0.568133,0.201043,0.10431,0.023047,0.458459,0
0.215059,0.196352,0.240587,0.658393,0.409914,0.312732,0
0.414062,0.494261,0.807016,0.933217,0.241314,0.553773,2
0.822148,0.893244,0.105911,0.770273,0.170922,0.605399,0
0.804777,0.859992,0.502314,0.37219,0.443911,0.757317,1
0.312029,0.887499,0.36019,0.792838,0.953032,0.690533,1
0.644796,0.344929,0.740586,0.610503,0.666789,0.401071,2
0.102967,0.075222,0.774065,0.982011,0.885341,0.984568,2
0.86128,0.709629,0.659489,0.246581,0.55791,0.059664,2
0.685549,0.905045,0.748766,0.82824,0.079342,0.690958,0
0.802741,0.275784,0.868362,0.280609,0.006261,0.136633,0
0.206845,0.721355,0.279815,0.312865,0.004901,0.677594,2
0.822293,0.693008,0.025693,0.527419,0.719378,0.591505,1
0.504353,0.088827,0.614848,0.011342,0.555733,0.593828,2
0.337694,0.562859,0.298171,0.009856,0.86859,0.259933,1
0.877663,0.603103,0.725224,0.506063,0.151051,0.437457,0
0.41444,0.28688,0.298863,0.541164,0.187363,0.862624,1
0.149143,0.802579,0.670688,0.963647,0.480078,0.595887,1
0.036369,0.080571,0.692114,0.844808,0.313022,0.602188,2
0.270958,0.332617,0.315034,0.211487,0.291998,0.704403,2
0.553525,0.44777,0.536893,0.415784,0.659621,0.284026,2
0.004603,0.983259,0.547052,0.765676,0.641817,0.039116,1
0.450782,0.694069,0.411856,0.496539,0.408995,0.889082,2
0.329478,0.977705,0.9248,0.510878,0.894133,0.382243,1
0.442168,0.524306,0.344567,0.534088,0.122845,0.324279,0
0.565509,0.995737,0.420056,0.314898,0.532463,0.669526,1
0.620256,0.548523,0.942802,0.152484,0.730724,0.48439,1
0.651344,0.599851,0.357284,0.109197,0.976708,0.950823,1
0.190215,0.912934,0.413294,0.822633,0.56905,0.291263,1
0.51426,0.844603,0.624636,0.306152,0.118192,0.339819,0
0.308626,0.610703,0.747099,0.452765,0.634212,0.686389,2
0.397079,0.734078,0.094245,0.769901,0.953578,0.877276,1
0.508406,0.352239,0.4327,0.048015,0.545096,0.647109,1
0.127523,0.369156,0.339541,0.345391,0.136764,0.671324,2
0.853451,0.991201,0.658274,0.81382,0.912539,0.226275,1
0.052015,0.345689,0.827406,0.950821,0.864415,0.753747,2
0.814608,0.343074,0.860902,0.876456,0.624534,0.87247,2
0.452364,0.228967,0.205331,0.717415,0.103007,0.272136,0
0.588283,0.627088,0.621916,0.257921,0.710427,0.421727,0
0.170358,0.810289,0.348889,0.101022,0.357969,0.932125,2
0.717395,0.902064,0.836989,0.726125,0.449355,0.840847,2
0.135055,0.82229,0.387533,0.259105,0.361267,0.206176,1
0.437033,0.419586,0.48554,0.755648,0.382947,0.243885,0
0.403128,0.129281,0.346339,0.353814,0.950332,0.991687,2
0.822496,0.121787,0.648168,0.271193,0.661373,0.511988,0
0.5929,0.570412,0.118615,0.04187,0.459745,0.735975,2
0.103965,0.17372,0.030656,0.286328,0.209059,0.201472,0
0.538882,0.08819,0.343038,0.905583,0.237053,0.358311,0
0.133498,0.484592,0.861943,0.510595,0.557597,0.285914,2
0.415378,0.667875,0.423129,0.200854,0.423443,0.463615,1
0.123181,0.635271,0.240998,0.084153,0.456821,0.893753,1
0.535494,0.127139,0.76102,0.618504,0.153045,0.541223,0
0.178099,0.327448,0.735706,0.755548,0.866238,0.817874,2
0.354938,0.926579,0.543617,0.063159,0.066292,0.769466,2
0.067996,0.718586,0.326405,0.735657,0.8571,0.089465,2
0.771451,0.62784,0.563308,0.588789,0.12726,0.335824,0
0.042089,0.539717,0.641585,0.137586,0.480935,0.492843,2
0.991548,0.925455,0.092841,0.818393,0.424397,0.877834,0
0.593704,0.932408,0.278598,0.991791,0.0288,0.542503,0
0.198472,0.391675,0.275675,0.613621,0.983515,0.086316,1
0.481532,0.454623,0.560658,0.718349,0.793214,0.553204,2
0.669212,0.697359,0.206203,0.466603,0.831641,0.709788,1
0.0472,0.438377,0.081083,0.529995,0.663144,0.664612,1
0.279036,0.249167,0.00076,0.59464,0.217643,0.579613,0
0.480143,0.212023,0.238574,0.13927,0.663855,0.949681,0
0.803014,0.521583,0.23547,0.86553,0.363304,0.484244,0
0.333325,0.800549,0.442323,0.025884,0.788781,0.408082,1
0.809106,0.694256,0.418652,0.282145,0.828524,0.796782,2
0.512241,0.507993,0.014858,0.2286,0.361011,0.69146,1
0.611599,0.607927,0.931775,0.08725,0.168224,0.896884,2
0.027354,0.37498,0.900408,0.214107,0.12056,0.785034,2
0.875042,0.04506,0.054993,0.960925,0.668323,0.142734,0
0.743945,0.996327,0.584429,0.252612,0.225102,0.41855,0
0.493759,0.946475,0.622028,0.523348,0.419024,0.767891,2
0.175656,0.277645,0.903225,0.890784,0.804,0.990256,0
0.954192,0.322831,0.031512,0.309835,0.652648,0.080727,0
0.560523,0.226613,0.813991,0.348755,0.260114,0.07713,0
0.189105,0.776966,0.287801,0.386659,0.100308,0.64404,1
0.354569,0.125664,0.124,0.030969,0.962471,0.129741,2
0.473421,0.76119,0.094958,0.287033,0.833148,0.455972,1
0.923165,0.576124,0.340254,0.232499,0.176303,0.546339,0
0.596114,0.659013,0.14593,0.618837,0.033474,0.707943,0
0.677711,0.393575,0.885697,0.514458,0.527442,0.434291,2
0.191323,0.587041,0.736714,0.94719,0.604964,0.410436,1
0.182895,0.074069,0.035448,0.033245,0.19078,0.27302,0
0.357281,0.22474,0.648108,0.76981,0.244889,0.488178,2
0.721427,0.918022,0.937458,0.512455,0.499649,0.454207,2
0.227697,0.916505,0.998006,0.207649,0.229657,0.843793,2
0.781694,0.1129,0.567948,0.343185,0.131082,0.819367,2
0.979646,0.986328,0.716302,0.363312,0.763232,0.224235,0
0.657681,0.876839,0.827688,0.71673,0.006345,0.641277,2
0.944783,0.23044,0.329888,0.086766,0.29597,0.520547,0
0.224548,0.380633,0.362022,0.385816,0.121765,0.354599,1
0.736158,0.58014,0.067946,0.512339,0.802254,0.474385,1
0.293078,0.093431,0.672351,0.410046,0.045466,0.434695,2
0.602409,0.911355,0.008603,0.397847,0.221496,0.238082,1
0.969288,0.81838,0.055159,0.339087,0.952831,0.657399,1
0.823263,0.411749,0.171157,0.701877,0.899551,0.535145,0
0.315829,0.828546,0.615658,0.922135,0.067223,0.989381,2
0.65135,0.126402,0.367615,0.712443,0.903154,0.416891,1
0.137586,0.476325,0.850376,0.605323,0.246436,0.878855,2
0.310212,0.323782,0.700705,0.59592,0.673398,0.747346,2
0.781462,0.926204,0.740836,0.681815,0.551764,0.732699,1
0.344854,0.266399,0.709439,0.982545,0.295112,0.688264,1
0.887363,0.622879,0.871504,0.598258,0.779163,0.607897,2
0.729544,0.603798,0.639508,0.777702,0.332137,0.570031,0
0.216724,0.994859,0.408939,0.911776,0.872117,0.468136,1
0.859726,0.485241,0.885584,0.636479,0.030035,0.919957,2
0.632156,0.714768,0.938438,0.72464,0.687469,0.964645,2
0.137423,0.777789,0.75778,0.554802,0.112533,0.306335,2
0.49237,0.507744,0.640231,0.419061,0.676197,0.729245,2
0.59934,0.43351,0.59099,0.008404,0.715543,0.262683,2
0.237855,0.928836,0.55254,0.620141,0.165719,0.195739,1
0.976721,0.373514,0.786891,0.78394,0.380928,0.802892,0
0.733986,0.314136,0.488076,0.531607,0.477226,0.937,2
0.255724,0.618272,0.327037,0.574117,0.859113,0.202933,1
0.577575,0.987543,0.349698,0.189717,0.987078,0.896084,1
0.569487,0.101261,0.427912,0.220334,0.612565,0.834944,2
0.467523,0.823943,0.036823,0.077173,0.781969,0.04061,1
0.047545,0.850349,0.462045,0.406026,0.813846,0.100669,1
0.289091,0.346293,0.013904,0.221431,0.050089,0.923799,0
0.874641,0.299139,0.19138,0.027173,0.30528,0.656369,0
0.514299,0.103748,0.577757,0.851747,0.05946,0.290069,2
0.035616,0.218692,0.467249,0.241967,0.197186,0.726652,2
0.995859,0.704761,0.759337,0.990761,0.755471,0.971872,0
0.914364,0.133123,0.148535,0.917414,0.281557,0.64299,0
0.555861,0.544705,0.108791,0.180564,0.116862,0.480766,0
0.781002,0.744903,0.707641,0.249906,0.544782,0.470317,1
0.76889,0.024832,0.394503,0.22479,0.834324,0.477512,0
0.007717,0.68697,0.036663,0.48455,0.34703,0.30495,1
0.525018,0.769487,0.794716,0.621391,0.764919,0.486352,2
0.46642,0.528622,0.587866,0.164026,0.002346,0.104303,0
0.664684,0.118221,0.84139,0.920127,0.702365,0.142353,2
0.769825,0.490171,0.512226,0.443031,0.630209,0.818384,2
0.186983,0.64175,0.672533,0.334381,0.477831,0.140148,2
0.860617,0.853589,0.742475,0.896286,0.823493,0.368966,1
0.919115,0.055769,0.583435,0.85203,0.278828,0.556334,0
0.097193,0.147967,0.541322,0.493393,0.431047,0.097168,2
0.938077,0.635514,0.479924,0.230189,0.798585,0.516403,1
0.080164,0.692066,0.080351,0.945398,0.218007,0.617738,1
0.229026,0.754133,0.728498,0.48228,0.091195,0.438746,2
0.413516,0.621768,0.901554,0.67539,0.754042,0.629463,2
0.678849,0.72804,0.498151,0.188073,0.315162,0.951104,1
0.90108,0.958384,0.103851,0.235507,0.370636,0.185397,1
0.506499,0.000976,0.06781,0.704119,0.901232,0.519968,0
0.847117,0.960464,0.48522,0.803102,0.200917,0.445548,0
0.770047,0.558939,0.633419,0.181481,0.466989,0.512671,2
0.335577,0.018677,0.645064,0.792841,0.253351,0.796485,2
0.363966,0.353855,0.49482,0.255986,0.862852,0.921438,2
0.062075,0.626233,0.947686,0.086261,0.952809,0.464581,2
0.034921,0.058933,0.942853,0.143529,0.269611,0.009181,2
0.765929,0.717136,0.346459,0.338758,0.248685,0.487324,0
0.914315,0.671685,0.812338,0.444446,0.391143,0.588348,0
0.172792,0.501726,0.872204,0.427345,0.111872,0.457693,2
0.792586,0.358643,0.586419,0.539023,0.39009,0.666299,2
0.745677,0.881556,0.649117,0.720279,0.924361,0.253503,1
0.844737,0.314935,0.374084,0.21403,0.23641,0.242741,0
0.024701,0.297048,0.831803,0.007865,0.867794,0.738238,2
0.987778,0.715827,0.689044,0.938317,0.658584,0.502669,0
0.511422,0.767221,0.061721,0.234559,0.141926,0.591554,1
0.157969,0.631494,0.687859,0.599962,0.28465,0.82776,2
0.191342,0.683127,0.705393,0.856508,0.777367,0.29099,2
0.743701,0.792629,0.120025,0.679344,0.256885,0.493951,0
0.66433,0.960514,0.083408,0.283435,0.036651,0.398107,2
0.218064,0.963741,0.003664,0.771472,0.321724,0.24386,1
0.738869,0.013272,0.833253,0.636151,0.44435,0.955873,2
0.535267,0.934123,0.70304,0.761676,0.955381,0.803072,1
0.6316,0.277701,0.403866,0.973061,0.212749,0.084624,0
0.81551,0.443631,0.002818,0.936173,0.509509,0.980311,0
0.077845,0.755744,0.226831,0.558907,0.184625,0.970845,1
0.547161,0.049007,0.257424,0.303904,0.372424,0.118928,0
0.122284,0.474556,0.889677,0.679628,0.406914,0.619271,2
0.202829,0.335869,0.207224,0.175545,0.612832,0.455202,1
0.634276,0.456169,0.660014,0.763322,0.351327,0.629434,2
0.016239,0.351911,0.43445,0.308975,0.726223,0.687617,2
0.09568,0.47053,0.322434,0.180174,0.505949,0.829854,1
0.828471,0.186456,0.455835,0.205157,0.921861,0.52677,0
0.256659,0.63202,0.699714,0.038795,0.991595,0.497625,2
0.215772,0.531299,0.381333,0.435103,0.668021,0.949138,1
0.338742,0.952569,0.463269,0.156212,0.448762,0.353122,1
0.905866,0.454365,0.117009,0.747093,0.417188,0.860076,0
0.038144,0.150793,0.930972,0.627588,0.962888,0.861867,2
0.886294,0.838141,0.601671,0.620677,0.218122,0.996953,0
0.273932,0.145614,0.421777,0.60841,0.291048,0.484642,0
0.170923,0.632229,0.848747,0.273337,0.763562,0.575019,2
0.988061,0.145441,0.126484,0.796006,0.292594,0.068894,0
0.476953,0.633977,0.850793,0.015803,0.145297,0.320645,2
0.10132,0.801359,0.13973,0.469096,0.953939,0.434578,1
0.829132,0.0469,0.737895,0.592977,0.656263,0.915028,2
0.313736,0.079347,0.010269,0.163401,0.776514,0.799977,1
0.541921,0.005892,0.010118,0.504821,0.279165,0.630139,0
0.39284,0.425276,0.180056,0.830809,0.479093,0.793538,2
0.958551,0.316492,0.431784,0.738418,0.726741,0.605136,0
0.45866,0.218019,0.699064,0.45813,0.132396,0.405749,2
0.823688,0.16076,0.692622,0.412445,0.136029,0.459431,0
0.713336,0.727807,0.959998,0.149124,0.299361,0.867069,2
0.795433,0.894286,0.544657,0.86623,0.42159,0.464413,0
0.004326,0.835592,0.68239,0.37514,0.085424,0.167751,1
0.729588,0.97371,0.831943,0.245935,2.3e-05,0.909986,2
0.094298,0.634907,0.970406,0.8923,0.750161,0.139128,1
0.099757,0.714213,0.336654,0.047238,0.238381,0.101006,2
0.551667,0.710965,0.861301,0.717548,0.113424,0.51994,2
0.9099,0.418413,0.892494,0.341105,0.884968,0.951062,2
0.197159,0.564467,0.978543,0.311187,0.576984,0.057484,1
0.767476,0.935285,0.064561,0.031862,0.126026,0.563107,1
0.691976,0.793882,0.348496,0.475928,0.512973,0.647194,1
0.767609,0.249823,0.157536,0.584897,0.19803,0.559811,0
0.968531,0.200993,0.607929,0.028297,0.232882,0.306646,0
0.737886,0.887081,0.517291,0.02355,0.832042,0.5505,1
0.893374,0.989836,0.867358,0.248447,0.608792,0.907104,2
0.978734,0.838775,0.275101,0.396405,0.58664,0.162794,0
0.732767,0.253422,0.605189,0.203784,0.083669,0.171867,2
0.121744,0.396847,0.291609,0.38804,0.131831,0.858103,2
0.207866,0.00206,0.354145,0.02618,0.623369,0.805218,2
0.62525,0.851794,0.797329,0.115931,0.258049,0.656377,2
0.442137,0.071715,0.2617,0.21656,0.237775,0.939933,2
0.226253,0.144397,0.906837,0.306858,0.745137,0.45292,2
0.127992,0.675307,0.973274,0.601519,0.178408,0.068071,2
0.399708,0.248557,0.244215,0.627061,0.197475,0.745734,2
0.670274,0.290795,0.840547,0.06787,0.405125,0.025619,2
0.332108,0.483144,0.511759,0.132504,0.01451,0.909589,2
0.06181,0.627066,0.795861,0.481838,0.070967,0.685959,2
0.300585,0.318378,0.504679,0.109747,0.244799,0.187318,2
0.499295,0.629771,0.073266,0.992549,0.262738,0.939969,0
0.900134,0.023422,0.069881,0.594063,0.121606,0.065991,0
0.69469,0.939168,0.789469,0.357065,0.475437,0.425328,1
0.135407,0.241962,0.530111,0.91148,0.682215,0.086587,1
0.95246,0.539982,0.109235,0.809585,0.32635,0.573111,1
0.963365,0.423284,0.266777,0.595928,0.59583,0.204551,1
0.841376,0.840737,0.241154,0.849999,0.83655,0.739803,1
0.013967,0.877061,0.147795,0.975954,0.126306,0.046631,1
0.383204,0.281784,0.750035,0.125026,0.95601,0.57442,2
0.345878,0.990392,0.493783,0.084788,0.442733,0.928151,1
0.831147,0.103948,0.203241,0.620803,0.441349,0.407172,0
0.102873,0.356096,0.385691,0.832994,0.595766,0.92351,2
0.77946,0.503296,0.285718,0.008052,0.002075,0.526529,0
0.413298,0.772998,0.315428,0.227312,0.385356,0.097193,1
0.637494,0.889045,0.048012,0.167906,0.19003,0.863052,1
0.1164,0.893435,0.199513,0.220888,0.935698,0.653626,1
0.037323,0.816219,0.433788,0.796814,0.408345,0.42449,1
0.7204,0.660466,0.406524,0.914121,0.806016,0.024785,1
0.444974,0.578026,0.9187,0.192269,0.231804,0.841564,2
0.258305,0.205153,0.747275,0.51566,0.794997,0.583438,1
0.924928,0.847572,0.702651,0.868345,0.928581,0.113277,1
0.280265,0.673413,0.802933,0.820846,0.233376,0.213626,2
0.433436,0.298347,0.88781,0.137626,0.938396,0.322647,1
0.201707,0.363674,0.405996,0.074567,0.914065,0.16871,2
0.955752,0.290942,0.722212,0.314784,0.222115,0.701027,2
0.057058,0.268074,0.413875,0.385336,0.816041,0.401928,2
0.477369,0.775676,0.155253,0.417742,0.992693,0.468473,1
0.997167,0.084781,0.991414,0.293726,0.231541,0.112698,0
0.182371,0.38354,0.8068,0.263507,0.342821,0.986179,2
0.941096,0.62255,0.645906,0.644526,0.213648,0.102052,0
0.541458,0.969551,0.418527,0.575185,0.985795,0.043077,1
0.295818,0.096269,0.054845,0.927056,0.280498,0.76617,0
0.031419,0.857033,0.568689,0.681319,0.251438,0.238809,2
0.855956,0.054486,0.990546,0.564846,0.816204,0.846222,2
0.389703,0.737803,0.514279,0.519287,0.625489,0.353043,1
0.667963,0.507931,0.21912,0.959597,0.489962,0.04644,0
0.00183,0.399121,0.157542,0.308579,0.509318,0.349691,1
0.962376,0.669234,0.196387,0.533214,0.138985,0.882639,0
0.163387,0.418217,0.148041,0.794065,0.570512,0.318629,1
0.593049,0.391539,0.557055,0.143056,0.875323,0.816989,2
0.298277,0.86569,0.512819,0.422345,0.949488,0.852077,1
0.872791,0.440555,0.879,0.735667,0.070188,0.910534,2
0.344597,0.947321,0.216062,0.136096,0.354742,0.227423,1
0.57909,0.806842,0.752,0.104637,0.468779,0.974948,2
0.53865,0.477426,0.334839,0.546251,0.808806,0.945461,2
0.477056,0.624692,0.825646,0.925811,0.993818,0.329865,1
0.475512,0.252164,0.823707,0.859284,0.336961,0.553154,2
0.050683,0.900399,0.109428,0.169764,0.598413,0.678176,1
0.245203,0.425563,0.120861,0.844143,0.87913,0.262265,1
0.032326,0.994931,0.955959,0.492433,0.218884,0.82927,2
0.332689,0.698548,0.682372,0.426449,0.687015,0.155422,1
0.744723,0.601448,0.039124,0.345609,0.890385,0.830741,0
0.274775,0.657649,0.399742,0.305141,0.826968,0.14236,1
0.590272,0.526489,0.807078,0.132729,0.827981,0.37632,1
0.072886,0.029074,0.988973,0.234237,0.32133,0.538413,2
0.008361,0.536978,0.318071,0.023002,0.789708,0.367519,1
0.397481,0.430804,0.067011,0.407166,0.5499,0.356031,1
0.717817,0.990004,0.459883,0.071594,0.412165,0.53553,1
0.712343,0.497342,0.718803,0.988158,0.073799,0.040953,0
0.031607,0.577403,0.552583,0.075478,0.745553,0.216208,2
0.199487,0.613479,0.38325,0.680313,0.279079,0.987765,0
0.063134,0.720537,0.211948,0.400493,0.261098,0.69849,2
0.410753,0.923424,0.900658,0.082619,0.449032,0.0833,1
0.937003,0.219113,0.184746,0.718259,0.371417,0.184439,0
0.972968,0.132307,0.729475,0.558093,0.417108,0.314104,2
0.381295,0.675048,0.083956,0.618497,0.138453,0.021936,1
0.87919,0.717333,0.252193,0.691559,0.307925,0.556794,0
0.937575,0.487427,0.174999,0.393222,0.114683,0.110735,0
0.315273,0.871849,0.892782,0.716948,0.716518,0.156756,1
0.270328,0.489299,0.003429,0.834487,0.722874,0.240978,1
0.926134,0.018733,0.809069,0.524506,0.724231,0.929101,2
0.138679,0.362162,0.178893,0.398328,0.277965,0.168903,2
0.74464,0.27912,0.976939,0.358398,0.128021,0.120898,0
0.406802,0.207166,0.251367,0.12613,0.403544,0.208152,2
