a.0,a.1,a.2,b.0,b.1,b.2,y
0.132173,0.82097,0.319964,0.996445,0.546672,0.373735,1
0.360507,0.913671,0.796965,0.055503,0.287944,0.789381,2
0.321327,0.258922,0.089161,0.926672,0.995005,0.777,1
0.243286,0.676036,0.83386,0.042154,0.325663,0.72214,2
0.065692,0.832556,0.836878,0.284711,0.919231,0.396799,1
0.599101,0.755148,0.982882,0.253224,0.55182,0.351224,1
0.250945,0.848498,0.799064,0.834887,0.588842,0.371695,0
0.430186,0.42675,0.802293,0.706027,0.153832,0.650371,2
0.273149,0.825208,0.588133,0.595215,0.107168,0.918791,2
0.11871,0.248836,0.206559,0.888946,0.559661,0.778954,2
0.499455,0.908418,0.900894,0.686439,0.076487,0.564955,0
0.790703,0.341977,0.33352,0.642581,0.567388,0.575988,0
0.295993,0.967589,0.28411,0.57868,0.253562,0.48923,2
0.806868,0.255178,0.391748,0.986059,0.81016,0.201774,0
0.82519,0.040244,0.080628,0.481975,0.382285,0.862349,2
0.907642,0.863338,0.534017,0.052,0.215399,0.745326,2
0.699275,0.696443,0.643958,0.378916,0.010335,0.377649,2
0.121825,0.236836,0.050302,0.75198,0.080178,0.100176,2
0.907928,0.010349,0.60488,0.074742,0.220889,0.839195,2
0.10094,0.436138,0.445257,0.663368,0.10836,0.200475,0
0.752494,0.463044,0.998306,0.674113,0.639594,0.888215,2
0.200189,0.125908,0.535829,0.568878,0.152991,0.242762,2
0.678366,0.117645,0.218541,0.731282,0.337483,0.597302,0
0.589806,0.500367,0.574103,0.561362,0.07392,0.477136,2
0.482448,0.683733,0.912219,0.449435,0.58839,0.042273,1
0.071559,0.1257,0.706693,0.653495,0.714386,0.568408,1
0.448969,0.500054,0.646567,0.290189,0.843536,0.586642,1
0.599653,0.476983,0.212599,0.247675,0.704396,0.148499,1
0.816979,0.103399,0.811905,0.077724,0.260439,0.561213,2
0.250441,0.42583,0.806586,0.459102,0.018333,0.675029,2
0.790957,0.349758,0.353122,0.08705,0.511901,0.210853,1
0.712119,0.367854,0.764908,0.665282,0.388647,0.614902,0
0.386821,0.716014,0.850567,0.291732,0.736467,0.887528,2
0.500418,0.504661,0.741985,0.119646,0.556374,0.277945,1
0.129132,0.54844,0.861664,0.983007,0.489616,0.728093,0
0.356038,0.848957,0.835694,0.122118,0.943888,0.032502,1
0.563623,0.489509,0.254713,0.590347,0.906686,0.503451,1
0.342183,0.269071,0.054315,0.01145,0.367641,0.791137,2
0.167288,0.706543,0.832039,0.487151,0.119227,0.756157,2
0.726553,0.496315,0.315779,0.369018,0.099878,0.092003,0
0.845681,0.272282,0.719713,0.852736,0.509263,0.604612,0
0.373969,0.957371,0.303119,0.028511,0.774938,0.762605,1
0.883113,0.467002,0.962413,0.015322,0.245783,0.599905,2
0.26463,0.66789,0.149378,0.097617,0.630631,0.628253,1
0.021761,0.66809,0.334684,0.196116,0.011473,0.516383,2
0.176039,0.261379,0.957147,0.240135,0.879644,0.98646,2
0.60541,0.685016,0.055397,0.885303,0.622564,0.771942,0
0.044236,0.479857,0.767622,0.476781,0.726121,0.71231,2
0.978579,0.89146,0.345028,0.033154,0.817999,0.008839,1
0.10932,0.287865,0.093458,0.537593,0.171212,0.29523,2
0.084595,0.45161,0.932151,0.595013,0.66592,0.902476,2
0.361081,0.76817,0.075579,0.939234,0.476328,0.829506,0
0.515404,0.201916,0.295978,0.550748,0.609965,0.983734,2
0.392382,0.269402,0.934302,0.35211,0.860363,0.094634,1
0.909584,0.64978,0.176556,0.406713,0.812267,0.559872,1
0.667464,0.8923,0.822764,0.139013,0.60943,0.825532,2
0.725457,0.773037,0.548759,0.006658,0.083836,0.6754,2
0.561546,0.692889,0.681949,0.867923,0.433451,0.36097,0
0.53461,0.568946,0.200447,0.595082,0.447353,0.76852,0
0.184342,0.518109,0.565232,0.547551,0.85831,0.263291,1
0.746929,0.12022,0.051168,0.264081,0.121613,0.576924,0
0.629927,0.717963,0.34458,0.408386,0.191053,0.101916,0
0.695693,0.506649,0.47661,0.655848,0.969153,0.520783,1
0.913864,0.202345,0.040855,0.472673,0.361972,0.374195,0
0.405845,0.39591,0.903673,0.654299,0.443705,0.135642,0
0.478592,0.550077,0.488335,0.719377,0.581828,0.584293,2
0.334552,0.083948,0.680335,0.044119,0.954879,0.648076,1
0.950588,0.127665,0.730146,0.114244,0.284634,0.078312,0
0.98118,0.387385,0.3053,0.331922,0.881027,0.950978,0
0.680536,0.970324,0.711313,0.552563,0.183454,0.472991,0
0.288757,0.454296,0.352313,0.915587,0.904278,0.929996,1
0.529135,0.491864,0.320726,0.825583,0.785973,0.10528,1
0.547537,0.438273,0.035299,0.666341,0.634776,0.579065,0
0.789416,0.280822,0.674077,0.240195,0.029891,0.013334,0
0.959056,0.230635,0.01292,0.4092,0.260727,0.847829,2
0.024202,0.25874,0.670916,0.32815,0.74122,0.149409,1
0.780398,0.510677,0.665139,0.846186,0.371008,0.344318,0
0.173652,0.004498,0.567991,0.411251,0.976336,0.189496,1
0.683222,0.137556,0.886602,0.497744,0.415205,0.779502,2
0.54641,0.090377,0.813423,0.928679,0.595755,0.206878,0
0.485343,0.584383,0.571558,0.473044,0.242998,0.551889,1
0.625505,0.626224,0.089284,0.935776,0.09439,0.889942,0
0.380215,0.168751,0.45699,0.128178,0.737051,0.37029,1
0.078131,0.309297,0.380161,0.299385,0.28271,0.611201,2
0.613496,0.784111,0.502169,0.756659,0.637767,0.649104,0
0.818434,0.010008,0.203208,0.209577,0.996251,0.536455,0
0.789331,0.413793,0.031996,0.343283,0.500529,0.371075,0
0.62139,0.7506,0.685968,0.904524,0.345754,0.1205,0
0.695175,0.935811,0.963731,0.610493,0.831127,0.48544,2
0.35469,0.417539,0.592243,0.16719,0.115905,0.070216,0
0.14256,0.137319,0.677105,0.015207,0.775957,0.715329,2
0.065671,0.969504,0.818289,0.457813,0.648128,0.181209,1
0.550607,0.429017,0.976113,0.108162,0.384694,0.393014,1
0.320908,0.923082,0.326555,0.168869,0.411339,0.680259,1
0.691713,0.508861,0.672145,0.037262,0.315702,0.669149,2
0.446958,0.598655,0.397915,0.688561,0.40725,0.327461,0
0.147748,0.725072,0.880687,0.209762,0.336136,0.970306,2
0.994808,0.178936,0.926686,0.549866,0.207679,0.506798,0
0.564764,0.081361,0.133978,0.924927,0.978858,0.959347,0
0.181987,0.86754,0.983218,0.490251,0.749154,0.718107,1
0.114305,0.139806,0.9323,0.51376,0.710617,0.130981,1
0.9276,0.118956,0.699973,0.520773,0.08337,0.798488,2
0.854497,0.656969,0.988605,0.614412,0.296292,0.848187,2
0.925237,0.466824,0.357119,0.03186,0.629663,0.427082,1
0.110936,0.672023,0.558668,0.80128,0.232159,0.564922,0
0.30214,0.237372,0.609088,0.479722,0.939377,0.038419,1
0.552518,0.577091,0.333557,0.557579,0.459444,0.462728,0
0.571702,0.04597,0.81918,0.230904,0.553358,0.259149,1
0.066749,0.087708,0.144248,0.197877,0.142293,0.423576,2
0.263226,0.740991,0.150836,0.86941,0.996337,0.803638,1
0.558874,0.858238,0.915888,0.237429,0.67552,0.720575,2
0.518521,0.9678,0.691867,0.957886,0.787705,0.758927,1
0.04574,0.882483,0.178967,0.436038,0.117392,0.520701,1
0.76503,0.522728,0.068927,0.96697,0.4654,0.446521,0
0.005581,0.033705,0.769963,0.962458,0.744444,0.928465,2
0.752378,0.410839,0.17086,0.521535,0.195564,0.67599,0
0.029496,0.971516,0.517573,0.198164,0.45004,0.883384,1
0.158599,0.931885,0.624586,0.197609,0.00574,0.753178,2
0.704589,0.804399,0.781854,0.704211,0.51832,0.887164,2
0.784087,0.98414,0.987944,0.995516,0.353791,0.737084,0
0.983458,0.773611,0.074467,0.184381,0.99934,0.401114,1
0.39885,0.925398,0.838684,0.262892,0.710037,0.137814,1
0.587652,0.016374,0.164163,0.115002,0.995417,0.656045,1
0.213393,0.708873,0.291225,0.682052,0.600967,0.976005,1
0.46389,0.841568,0.947338,0.277501,0.343663,0.73486,2
0.127563,0.437738,0.145655,0.754229,0.315277,0.317235,1
0.095645,0.495697,0.392161,0.308319,0.90067,0.042876,1
0.302108,0.775203,0.948728,0.400614,0.542081,0.388284,2
0.927538,0.062566,0.961885,0.564638,0.426161,0.340572,0
0.268332,0.63268,0.466167,0.359888,0.6565,0.117769,1
0.298884,0.700167,0.2415,0.01752,0.088355,0.178541,1
0.524828,0.455037,0.034983,0.239556,0.314308,0.978977,2
0.97812,0.396183,0.192504,0.810245,0.557706,0.997514,2
0.208985,0.740465,0.05671,0.63882,0.516835,0.742438,1
0.316335,0.442284,0.305514,0.131627,0.405472,0.039495,1
0.105678,0.112414,0.110112,0.962699,0.880069,0.464931,1
0.897262,0.735474,0.13357,0.906347,0.413478,0.181818,0
0.529624,0.209165,0.780967,0.396347,0.053355,0.559132,2
0.672792,0.925535,0.506909,0.510357,0.967531,0.527425,1
0.640721,0.362886,0.219846,0.108492,0.789593,0.079383,1
0.747314,0.802281,0.155756,0.012037,0.445863,0.692902,1
0.006984,0.272285,0.478366,0.05251,0.437947,0.382497,2
0.91459,0.562362,0.64693,0.42899,0.823813,0.154145,0
0.000288,0.423839,0.488312,0.239205,0.213887,0.839788,2
0.367475,0.845964,0.024544,0.912392,0.849311,0.339767,1
0.705703,0.482165,0.152877,0.578202,0.240911,0.501545,0
0.606385,0.597486,0.510349,0.460564,0.09456,0.322387,2
0.881122,0.144953,0.986713,0.427968,0.888571,0.655475,2
0.8295,0.993254,0.433423,0.017502,0.444236,0.603151,2
0.140541,0.107965,0.372597,0.284491,0.528284,0.209756,1
0.804612,0.548659,0.955164,0.704649,0.554513,0.658911,2
0.875582,0.594498,0.494201,0.980304,0.103887,0.824273,0
0.262148,0.85644,0.734211,0.440569,0.061875,0.773322,2
0.836171,0.59549,0.648523,0.999527,0.316978,0.743295,2
0.121456,0.938908,0.307616,0.633435,0.650031,0.673041,1
0.853271,0.187809,0.415252,0.812532,0.860251,0.974023,2
0.958769,0.888075,0.884957,0.672988,0.940755,0.127001,1
0.69898,0.530675,0.516647,0.791304,0.906697,0.507044,1
0.803232,0.828233,0.711929,0.027325,0.739391,0.354913,1
0.273004,0.950841,0.505219,0.312842,0.918045,0.886372,2
0.79614,0.517183,0.042907,0.976325,0.987491,0.540348,0
0.704966,0.436561,0.952917,0.51252,0.413094,0.561874,2
0.095035,0.825269,0.715647,0.490172,0.741011,0.491354,1
0.953749,0.761961,0.815505,0.919454,0.66377,0.639756,0
0.354263,0.690456,0.569395,0.921519,0.295562,0.588674,0
0.497117,0.694937,0.035571,0.571745,0.486839,0.616124,1
0.258012,0.575295,0.758943,0.014241,0.080393,0.70407,2
0.241175,0.843708,0.191733,0.84237,0.068243,0.962678,2
0.480929,0.275856,0.247468,0.387382,0.205409,0.004237,0
0.125303,0.577659,0.005742,0.250259,0.622491,0.40449,1
0.767293,0.682179,0.190863,0.408444,0.474492,0.602341,2
0.896883,0.350653,0.242457,0.994383,0.404255,0.770842,0
0.761352,0.566899,0.323801,0.767097,0.100887,0.303672,0
0.578675,0.626164,0.436718,0.695751,0.251989,0.140861,0
0.495754,0.83569,0.475504,0.986904,0.100176,0.345005,0
0.550386,0.333479,0.946797,0.681287,0.00038,0.698814,2
0.35461,0.478858,0.595158,0.715957,0.78534,0.038526,1
0.924383,0.315288,0.069521,0.705709,0.576905,0.583165,0
0.210798,0.165863,0.814883,0.677821,0.817885,0.010317,0
0.936067,0.313872,0.420162,0.851475,0.432611,0.720083,0
0.953656,0.4869,0.553059,0.041573,0.320963,0.382342,1
0.437033,0.531203,0.751278,0.278702,0.816999,0.268491,1
0.109271,0.236179,0.566066,0.653061,0.605309,0.255977,1
0.242833,0.437753,0.250602,0.070531,0.478563,0.343729,1
0.764192,0.313358,0.426188,0.596209,0.527246,0.86754,0
0.20553,0.62757,0.327876,0.470911,0.781829,0.610019,1
0.181398,0.731712,0.536574,0.434338,0.94747,0.308922,1
0.341698,0.181587,0.984648,0.486247,0.60631,0.230642,2
0.437531,0.428315,0.976926,0.440264,0.749384,0.818232,2
0.90445,0.849591,0.565165,0.75354,0.249082,0.338116,0
0.490842,0.242801,0.91708,0.166269,0.206016,0.208186,2
0.128327,0.22827,0.995032,0.453125,0.625777,0.056012,1
0.33385,0.003769,0.063926,0.869751,0.646838,0.685656,0
0.371748,0.383829,0.729581,0.66636,0.145288,0.574739,0
0.736184,0.925743,0.859007,0.267276,0.355594,0.503114,1
0.684904,0.902721,0.108995,0.802548,0.059239,0.3267,0
0.549662,0.574775,0.562885,0.118662,0.715838,0.315578,1
0.567223,0.525154,0.568188,0.297378,0.46387,0.03797,1
0.404836,0.566156,0.821328,0.474287,0.969501,0.341826,1
0.416737,0.834414,0.414212,0.366605,0.978337,0.194847,1
0.573628,0.627966,0.663222,0.795721,0.796553,0.54268,0
0.521347,0.405103,0.18912,0.046197,0.904839,0.954424,1
0.639968,0.001222,0.939964,0.375036,0.81957,0.639309,2
0.430294,0.579176,0.785236,0.759377,0.949008,0.582269,1
0.994256,0.184047,0.06431,0.345571,0.77568,0.043376,1
0.127519,0.379656,0.13713,0.56619,0.707701,0.705092,0
0.486031,0.822924,0.708532,0.689806,0.647322,0.852431,1
0.708615,0.370416,0.460143,0.26461,0.648571,0.733207,2
0.851825,0.633302,0.515379,0.024331,0.746866,0.178593,1
0.676102,0.229503,0.243848,0.926731,0.450224,0.114084,0
0.782812,0.874333,0.86169,0.772333,0.402487,0.349853,0
0.831614,0.349609,0.660744,0.105402,0.947523,0.42743,2
0.557324,0.620293,0.916024,0.381341,0.065642,0.096687,2
0.735628,0.843791,0.71004,0.725622,0.169004,0.994957,2
0.205487,0.750639,0.4777,0.162162,0.085589,0.473927,1
0.631988,0.874209,0.007669,0.344993,0.892641,0.381217,1
0.62273,0.895355,0.478498,0.682472,0.897918,0.38367,1
0.865161,0.075992,0.584668,0.29705,0.453144,0.53976,2
0.201158,0.877955,0.440697,0.849889,0.995611,0.975108,1
0.268528,0.124205,0.273523,0.831245,0.67786,0.891247,0
0.524302,0.112146,0.220683,0.090214,0.679665,0.917985,1
0.962357,0.439763,0.656662,0.116927,0.933739,0.017435,1
0.875996,0.798605,0.073412,0.679381,0.354436,0.146388,0
0.696776,0.1359,0.385359,0.046167,0.258078,0.365203,2
0.814509,0.734439,0.120642,0.88714,0.374898,0.067582,0
0.951892,0.18928,0.258782,0.765078,0.806842,0.430076,0
0.171693,0.216865,0.747388,0.51259,0.977112,0.19909,1
0.82358,0.54176,0.727564,0.254548,0.078433,0.849295,2
0.878402,0.836341,0.330499,0.439717,0.298302,0.312126,1
0.257324,0.707096,0.607617,0.653168,0.397008,0.709821,1
0.050374,0.180687,0.775735,0.311986,0.386116,0.627104,2
0.534211,0.509126,0.426684,0.63478,0.883212,0.808364,1
0.503651,0.565344,0.51799,0.976734,0.493611,0.317751,0
0.881893,0.518929,0.798667,0.097874,0.575816,0.241867,1
0.493946,0.936634,0.334659,0.286848,0.418871,0.618426,0
0.738868,0.112691,0.899798,0.015774,0.58148,0.84293,2
0.546673,0.463463,0.850786,0.156277,0.603801,0.964034,2
0.121882,0.326085,0.920656,0.458812,0.648203,0.7644,2
0.595512,0.067719,0.007295,0.225502,0.484343,0.550724,0
0.874276,0.261358,0.063726,0.143238,0.304655,0.733998,2
0.157417,0.57671,0.426792,0.140697,0.570027,0.836329,2
0.035413,0.858901,0.212759,0.837169,0.229331,0.793078,2
0.229455,0.474486,0.435485,0.49653,0.357831,0.162861,2
0.429828,0.404136,0.276974,0.034634,0.080463,0.146103,0
0.903947,0.767164,0.880728,0.911456,0.907899,0.527199,0
0.637926,0.855066,0.92581,0.044888,0.187512,0.012859,2
0.745943,0.95542,0.37953,0.952287,0.284577,0.832964,0
0.230871,0.457241,0.0763,0.734598,0.148716,0.117018,0
0.233802,0.612539,0.689558,0.620893,0.380067,0.465291,0
0.563862,0.232088,0.098922,0.91544,0.176104,0.411801,0
0.830472,0.407858,0.048871,0.223434,0.427214,0.112921,1
0.587515,0.371755,0.679249,0.889886,0.520482,0.47951,0
0.902686,0.664042,0.88157,0.899382,0.940121,0.635057,0
0.85802,0.959296,0.918483,0.989175,0.855636,0.040994,0
0.524873,0.483548,0.100616,0.835678,0.345646,0.995305,2
0.327241,0.964164,0.447551,0.791621,0.294068,0.64398,1
0.952265,0.829679,0.243846,0.181903,0.250163,0.631738,1
0.877762,0.265562,0.795826,0.149725,0.884112,0.70079,2
0.758735,0.577972,0.686524,0.754226,0.305229,0.732663,0
0.529077,0.392329,0.222493,0.852398,0.701133,0.054702,0
0.086042,0.317466,0.278812,0.221687,0.330328,0.659848,2
0.799584,0.466658,0.341782,0.237974,0.843221,0.1563,1
0.207927,0.452555,0.428964,0.899132,0.011774,0.175396,0
0.130349,0.896073,0.043052,0.80118,0.582851,0.219287,1
0.090656,0.250094,0.744451,0.4321,0.646494,0.610177,2
0.218151,0.204397,0.390436,0.031687,0.312575,0.944957,2
0.346412,0.207667,0.076867,0.627174,0.092878,0.277229,0
0.481641,0.478349,0.105226,0.266023,0.615513,0.099186,0
0.043141,0.141559,0.342904,0.505706,0.093514,0.069733,0
0.517086,0.700045,0.711383,0.288502,0.873417,0.593966,1
0.924237,0.73822,0.150872,0.102393,0.620073,0.80032,2
0.178084,0.796467,0.385552,0.011064,0.239682,0.058046,1
0.466074,0.311455,0.748345,0.042578,0.527608,0.604333,2
0.470879,0.278857,0.724543,0.799662,0.38631,0.91813,0
0.926138,0.622759,0.420783,0.72279,0.085364,0.128419,0
0.744912,0.844002,0.741,0.239525,0.485752,0.351419,1
0.485482,0.541632,0.555169,0.712979,0.296332,0.689161,2
0.065568,0.81676,0.804338,0.747275,0.164894,0.179705,0
0.378997,0.555584,0.472315,0.219884,0.006182,0.730717,2
0.18776,0.332929,0.741903,0.585267,0.642664,0.427252,2
0.016415,0.651847,0.82534,0.498809,0.371935,0.537565,2
0.086294,0.949795,0.03849,0.885391,0.87293,0.314104,1
0.279144,0.481843,0.656626,0.023832,0.30103,0.316723,1
0.609272,0.267829,0.359208,0.081919,0.291702,0.606168,2
0.299653,0.670113,0.704354,0.051596,0.920355,0.568277,1
0.745623,0.331538,0.390782,0.714266,0.131206,0.703139,0
0.3286,0.23015,0.342823,0.254321,0.591736,0.753814,2
0.293383,0.324555,0.223979,0.666047,0.589856,0.352799,0
0.460365,0.583346,0.969467,0.791695,0.003693,0.930948,2
0.808474,0.220209,0.426143,0.763929,0.563866,0.489059,0
0.577096,0.013246,0.164041,0.976175,0.90528,0.493584,0
0.230527,0.301549,0.898421,0.395702,0.807185,0.394708,1
0.51073,0.828337,0.83645,0.494925,0.145123,0.876574,2
0.302305,0.964155,0.712772,0.126795,0.356485,0.625196,2
0.197191,0.73538,0.087796,0.596846,0.018402,0.510232,0
0.454883,0.401267,0.190535,0.150266,0.95807,0.647402,1
0.260628,0.602563,0.109616,0.132074,0.622932,0.6098,1
0.246391,0.102315,0.581461,0.059278,0.428738,0.882131,2
0.519512,0.643987,0.025329,0.276502,0.891658,0.710804,1
0.631125,0.511759,0.86422,0.045374,0.646334,0.900253,2
0.746029,0.628491,0.15344,0.529777,0.864972,0.759015,1
0.73285,0.560637,0.519526,0.812372,0.076533,0.260565,0
0.619936,0.403168,0.311957,0.194265,0.546656,0.989358,2
0.271502,0.419382,0.646702,0.504996,0.184148,0.079722,0
0.597621,0.800722,0.652895,0.761941,0.224984,0.694123,2
0.760055,0.957243,0.961287,0.435112,0.451589,0.563365,2
0.225699,0.186862,0.856701,0.863126,0.852175,0.027226,0
0.968172,0.214629,0.108681,0.242053,0.254192,0.736866,2
0.651037,0.075409,0.831882,0.471329,0.541496,0.018808,0
0.22768,0.866351,0.154942,0.898591,0.017029,0.939793,2
0.338109,0.859892,0.773447,0.552198,0.732316,0.577366,1
0.87127,0.148237,0.237697,0.483738,0.630192,0.3777,0
0.641847,0.585739,0.911489,0.334384,0.842496,0.290892,1
0.590969,0.780866,0.198916,0.600924,0.476337,0.064207,0
0.915694,0.303455,0.303981,0.383547,0.485407,0.632252,2
0.175261,0.710435,0.718103,0.841024,0.971266,0.093166,1
0.437578,0.179494,0.93308,0.52197,0.92919,0.013983,1
0.610323,0.188586,0.892622,0.230581,0.019021,0.755649,2
0.784989,0.683676,0.923538,0.487464,0.666576,0.775858,2
0.015664,0.155034,0.806091,0.978528,0.702364,0.457329,1
0.490474,0.242995,0.523507,0.302924,0.744706,0.891497,2
0.147721,0.372592,0.361177,0.343736,0.26708,0.423078,2
0.561116,0.077707,0.482833,0.563802,0.181555,0.205433,0
0.706395,0.363406,0.594521,0.84345,0.551395,0.683819,1
0.398669,0.467298,0.050171,0.39355,0.548331,0.09523,1
0.263723,0.462037,0.437988,0.551209,0.740752,0.030155,1
0.951154,0.390994,0.083586,0.264313,0.389193,0.659806,1
0.1575,0.007382,0.473974,0.045456,0.896641,0.300174,1
0.428137,0.157012,0.84449,0.704432,0.645044,0.613097,2
0.182486,0.642049,0.189846,0.165862,0.688944,0.047255,1
0.280088,0.027574,0.801426,0.824586,0.013402,0.25833,2
0.722591,0.325952,0.869845,0.544999,0.17507,0.013881,0
0.476069,0.538413,0.349393,0.829728,0.955654,0.991728,2
0.203225,0.791514,0.860374,0.186686,0.254489,0.373668,2
0.566156,0.19896,0.338814,0.643265,0.975208,0.179424,1
0.216862,0.883064,0.307255,0.031768,0.156736,0.301999,1
0.812463,0.027625,0.86659,0.543825,0.379345,0.372799,0
0.337599,0.384494,0.012189,0.586572,0.642909,0.002982,0
0.424159,0.064922,0.005662,0.475835,0.387421,0.023231,0
0.105681,0.185689,0.449886,0.795425,0.136324,0.298665,0
0.828961,0.429742,0.503941,0.320033,0.484485,0.966682,2
0.851962,0.763565,0.670156,0.511799,0.429394,0.051366,1
0.795001,0.824905,0.617402,0.320261,0.602617,0.57003,2
0.545398,0.017159,0.174316,0.670021,0.390845,0.413331,0
0.546674,0.151305,0.042594,0.959047,0.648481,0.917617,0
0.724964,0.188249,0.047012,0.421823,0.09581,0.142621,0
0.081439,0.647398,0.131621,0.77229,0.375758,0.28775,0
0.831932,0.359722,0.862782,0.883936,0.36942,0.280072,0
0.111306,0.281815,0.844331,0.286933,0.458377,0.737277,2
0.713513,0.032769,0.584423,0.800309,0.424617,0.804563,0
0.483048,0.706331,0.123979,0.983068,0.869742,0.286304,1
0.531772,0.476586,0.610379,0.745843,0.848898,0.368801,1
0.394925,0.460534,0.666584,0.84004,0.639689,0.788802,2
0.975876,0.461965,0.208018,0.980152,0.174979,0.80401,0
0.331282,0.067219,0.480818,0.138643,0.556621,0.894257,2
0.009997,0.423698,0.203053,0.800852,0.746054,0.062511,1
0.282226,0.979511,0.553035,0.084359,0.736093,0.02512,1
0.740622,0.898155,0.5136,0.185834,0.98356,0.84084,1
0.847608,0.7103,0.430266,0.966923,0.717932,0.639816,0
0.350693,0.346744,0.345681,0.031894,0.586264,0.864358,2
0.196264,0.627679,0.100209,0.867946,0.884603,0.662402,1
0.258098,0.427276,0.224143,0.532941,0.511173,0.392578,0
0.256575,0.881896,0.231226,0.74785,0.724955,0.61231,1
0.522163,0.069192,0.011242,0.970471,0.454867,0.752577,0
0.580255,0.062587,0.862902,0.707035,0.619156,0.674368,2
0.092417,0.465042,0.384542,0.900495,0.722091,0.743224,2
0.626616,0.611004,0.219764,0.084937,0.419834,0.791828,2
0.748161,0.979243,0.982064,0.007075,0.979209,0.146391,1
0.479371,0.443468,0.888769,0.921912,0.777023,0.426847,0
0.66543,0.740125,0.262693,0.145604,0.224007,0.993028,2
0.721911,0.33079,0.18815,0.724102,0.146534,0.076264,0
0.525877,0.445066,0.702974,0.45841,0.165842,0.749685,2
0.146164,0.135665,0.485526,0.319393,0.738665,0.15565,1
0.067311,0.859389,0.039212,0.985598,0.109931,0.884402,0
0.269524,0.817181,0.30057,0.376181,0.017737,0.075789,1
0.335077,0.787335,0.219877,0.781414,0.007379,0.350052,0
0.714384,0.071161,0.179314,0.243124,0.424752,0.226528,1
0.43116,0.015061,0.213937,0.0164,0.895705,0.332651,1
0.971121,0.511132,0.641496,0.126417,0.476791,0.067867,0
