a.0,a.1,a.2,b.0,b.1,b.2,y
0.407193,0.875913,0.099701,0.352349,0.284929,0.860834,2
0.728941,0.131586,0.23795,0.538892,0.594595,0.538175,0
0.80978,0.357327,0.03848,0.89713,0.379085,0.772488,0
0.293212,0.549213,0.757894,0.978745,0.89822,0.094061,0
0.638539,0.073164,0.215226,0.288316,0.44963,0.413133,2
0.614934,0.999069,0.873516,0.291047,0.294802,0.666705,2
0.493403,0.987211,0.600805,0.387378,0.734494,0.3461,1
0.625738,0.778529,0.065276,0.904231,0.369826,0.846003,0
0.853701,0.968766,0.271196,0.742106,0.590486,0.133762,0
0.42128,0.771457,0.848842,0.085894,0.093223,0.481939,2
0.080347,0.350327,0.875122,0.637857,0.474707,0.837308,2
0.663388,0.610046,0.511189,0.872065,0.14404,0.596429,2
0.650583,0.133931,0.008493,0.081777,0.801613,0.861645,1
0.473299,0.550389,0.324125,0.871823,0.540375,0.938048,2
0.823594,0.343446,0.648565,0.516371,0.268601,0.094685,0
0.351593,0.843131,0.669685,0.677544,0.479208,0.378172,1
0.031861,0.25708,0.318007,0.131637,0.808743,0.72353,1
0.76365,0.602319,0.12904,0.218476,0.529006,0.960139,2
0.436415,0.748555,0.664522,0.753457,0.814486,0.114047,1
0.974014,0.708351,0.328509,0.017711,0.264353,0.5266,2
0.309839,0.457986,0.854594,0.665596,0.038677,0.646712,2
0.183511,0.526927,0.346631,0.949667,0.073207,0.4513,0
0.325725,0.658265,0.843298,0.887495,0.708634,0.518863,0
0.200655,0.203094,0.959031,0.25758,0.935465,0.069623,1
0.540091,0.536182,0.074435,0.492737,0.536182,0.907578,0
0.092968,0.622702,0.793544,0.837683,0.228036,0.234731,0
0.466028,0.848675,0.241756,0.258575,0.111905,0.236361,1
0.126371,0.431099,0.781452,0.640199,0.105177,0.116712,2
0.291471,0.219793,0.256937,0.772961,0.205826,0.40649,0
0.953672,0.313313,0.836807,0.171616,0.616085,0.459706,2
0.686075,0.010625,0.720021,0.292426,0.786479,0.175785,0
0.279539,0.015952,0.138775,0.344219,0.753985,0.094098,1
0.300935,0.5103,0.878722,0.923503,0.736701,0.922805,2
0.376036,0.72137,0.972825,0.350888,0.973636,0.774777,1
0.42629,0.050666,0.931204,0.438194,0.147071,0.273851,2
0.105547,0.373228,0.619468,0.2068,0.57981,0.568519,2
0.869963,0.233373,0.169264,0.435975,0.161166,0.290979,0
0.567656,0.303266,0.973376,0.964874,0.294348,0.566043,2
0.669246,0.743738,0.290206,0.246601,0.011918,0.948264,2
0.14564,0.733387,0.457387,0.705507,0.730773,0.144639,1
0.734715,0.690057,0.809764,0.778904,0.004991,0.06271,0
0.286891,0.63497,0.576911,0.085668,0.340177,0.250516,1
0.482526,0.588995,0.392973,0.344868,0.912936,0.713458,1
0.20561,0.157587,0.287712,0.20243,0.956843,0.172766,1
0.335872,0.494864,0.284808,0.362769,0.191671,0.616889,1
0.376568,0.082014,0.226159,0.651869,0.138899,0.512688,2
0.473443,0.617628,0.711876,0.488707,0.298361,0.130629,1
0.480224,0.19285,0.034902,0.721097,0.023966,0.710948,0
0.2335,0.313963,0.600186,0.529944,0.520427,0.435139,2
0.262933,0.445773,0.312511,0.851788,0.538285,0.578076,0
0.778226,0.982931,0.7546,0.878415,0.250403,0.137568,0
0.914872,0.978139,0.686344,0.411424,0.372936,0.843944,2
0.432614,0.605227,0.646964,0.439974,0.254797,0.595819,2
0.94509,0.170807,0.145133,0.869995,0.053909,0.831655,0
0.963954,0.328503,0.664538,0.707954,0.792335,0.375881,0
0.587,0.593744,0.781325,0.826604,0.352352,0.844665,2
0.554195,0.983438,0.067976,0.94736,0.361813,0.855793,0
0.822468,0.33747,0.858341,0.00353,0.440173,0.86468,2
0.087358,0.907638,0.800858,0.917843,0.955685,0.705445,1
0.332997,0.784539,0.549687,0.709879,0.116775,0.099599,0
0.910597,0.282223,0.86263,0.640881,0.530203,0.938315,2
0.056842,0.319843,0.180384,0.377774,0.710777,0.766877,1
0.772332,0.458888,0.159224,0.002984,0.554904,0.531268,2
0.857508,0.651443,0.96237,0.169433,0.373379,0.034301,2
0.022813,0.018393,0.121161,0.333856,0.268361,0.903728,2
0.330952,0.300929,0.060433,0.124185,0.108195,0.106032,1
0.840403,0.386699,0.842145,0.048977,0.593752,0.687154,2
0.769655,0.72564,0.821754,0.661551,0.68339,0.274002,0
0.12774,0.942963,0.04371,0.609701,0.24389,0.38328,1
0.921689,0.472518,0.983803,0.669283,0.776542,0.032814,1
0.058994,0.551631,0.05667,0.912054,0.542288,0.774314,2
0.117925,0.496256,0.296094,0.802681,0.078902,0.272223,0
0.277281,0.746262,0.269128,0.204119,0.171593,0.642008,2
0.520552,0.818676,0.244835,0.404799,0.28695,0.22265,1
0.880299,0.925873,0.27984,0.70474,0.967775,0.983801,1
0.123353,0.912176,0.424427,0.743009,0.895796,0.248611,1
0.388975,0.886931,0.127572,0.276527,0.389625,0.654731,0
0.869083,0.397256,0.247674,0.399689,0.62714,0.199187,0
0.944113,0.036415,0.418238,0.27169,0.172903,0.361577,0
0.766416,0.952905,0.828537,0.019689,0.805612,0.007666,1
0.614722,0.845627,0.320752,0.348166,0.868688,0.494222,1
0.586731,0.427954,0.051499,0.276124,0.997183,0.676527,1
0.754893,0.156191,0.820554,0.468908,0.086828,0.896201,2
0.496308,0.379028,0.708477,0.553409,0.024721,0.810828,0
0.47235,0.245798,0.954666,0.624191,0.650996,0.237433,2
0.256772,0.167662,0.427154,0.820065,0.282596,0.127764,0
0.539645,0.258821,0.52177,0.559114,0.919611,0.063697,1
0.556738,0.956943,0.201736,0.333194,0.126004,0.151465,0
0.034068,0.879067,0.778623,0.946702,0.186796,0.504586,0
0.146505,0.190669,0.162443,0.550057,0.341756,0.723854,0
0.748871,0.822947,0.978682,0.517173,0.359604,0.946432,2
0.092105,0.712925,0.151828,0.448816,0.684097,0.458111,1
0.541794,0.909646,0.346996,0.531456,0.856415,0.02042,1
0.665913,0.279618,0.283175,0.169953,0.013745,0.460222,2
0.859427,0.900362,0.398083,0.970387,0.784336,0.478064,0
0.612418,0.908017,0.212227,0.476282,0.821037,0.799916,1
0.558245,0.67834,0.239666,0.358751,0.468974,0.655948,1
0.954713,0.98963,0.81533,0.539359,0.899225,0.237552,1
0.364796,0.649962,0.746345,0.54174,0.084533,0.799985,2
0.66898,0.727376,0.708514,0.376968,0.409223,0.417294,0
0.10386,0.199471,0.426572,0.941328,0.881888,0.344774,1
0.627684,0.118129,0.59119,0.871354,0.483913,0.209161,0
0.711753,0.300885,0.505234,0.176291,0.747683,0.133283,1
0.535502,0.728616,0.393555,0.845415,0.268058,0.069543,0
0.298555,0.319141,0.12771,0.116616,0.937489,0.588823,1
0.560872,0.007306,0.513745,0.336772,0.384789,0.853957,2
0.753583,0.539262,0.657389,0.322608,0.69284,0.775869,2
0.768482,0.349735,0.171952,0.462191,0.976727,0.987868,1
0.226798,0.997486,0.10991,0.578574,0.363099,0.674374,1
0.013717,0.290777,0.940317,0.448093,0.495656,0.650906,2
0.156816,0.826096,0.823918,0.140235,0.842488,0.108681,1
0.293863,0.476779,0.035402,0.628537,0.806864,0.637755,1
0.294081,0.865005,0.731715,0.013631,0.889984,0.266846,1
0.750809,0.302674,0.085292,0.159531,0.037504,0.229216,0
0.944384,0.214057,0.20843,0.653215,0.051178,0.583754,0
0.426391,0.173538,0.285006,0.436332,0.266511,0.661118,0
0.21401,0.673848,0.292926,0.771552,0.1587,0.635833,2
0.493133,0.234788,0.343393,0.684267,0.965838,0.101764,1
0.724952,0.297172,0.553258,0.36119,0.965767,0.47893,1
0.806956,0.697437,0.800206,0.197216,0.201589,0.269223,2
0.469835,0.335279,0.098736,0.54313,0.379395,0.592787,1
0.069019,0.835855,0.458935,0.88367,0.80597,0.812952,1
0.341658,0.324565,0.090685,0.2618,0.652064,0.757819,1
0.314908,0.665854,0.457904,0.242053,0.470226,0.018093,1
0.984038,0.170713,0.789612,0.69503,0.463125,0.93753,2
0.659754,0.455517,0.895706,0.389348,0.889077,0.723175,2
0.179631,0.174482,0.879364,0.652372,0.065257,0.675091,0
0.405763,0.195347,0.191299,0.270398,0.088517,0.595448,2
0.297234,0.760728,0.3304,0.55404,0.993598,0.396591,1
0.85389,0.962075,0.511082,0.272673,0.650137,0.199501,1
0.015391,0.209261,0.164366,0.4032,0.427704,0.883954,2
0.357254,0.338952,0.72071,0.821939,0.330925,0.941506,2
0.654633,0.638155,0.850423,0.547335,0.44141,0.881495,2
0.700748,0.416774,0.057354,0.663099,0.908304,0.195892,0
0.478027,0.12553,0.030308,0.158958,0.281638,0.023773,0
0.725649,0.587632,0.9531,0.232292,0.753139,0.644308,1
0.213294,0.06172,0.23805,0.957054,0.097,0.554239,0
0.94051,0.229038,0.447036,0.91411,0.765646,0.989904,0
0.014483,0.330245,0.556503,0.893057,0.935599,0.84817,1
0.382603,0.779226,0.167437,0.776692,0.251054,0.045326,0
0.986958,0.001096,0.599184,0.217584,0.058095,0.321253,0
0.671065,0.158831,0.195075,0.757801,0.868188,0.506789,0
0.226713,0.533236,0.299412,0.524063,0.109362,0.789601,2
0.965925,0.691637,0.253796,0.947153,0.479292,0.097633,0
0.66892,0.538679,0.94301,0.325803,0.959007,0.825025,1
0.219809,0.683206,0.343128,0.898193,0.388939,0.443361,1
0.917382,0.311341,0.61402,0.469282,0.907683,0.749838,0
0.347552,0.479109,0.690455,0.98726,0.01556,0.921265,0
0.85539,0.879775,0.588666,0.335766,0.294896,0.033944,1
0.642228,0.521097,0.458464,0.765422,0.595176,0.586651,1
0.824745,0.842873,0.224679,0.760551,0.131542,0.74803,0
0.096867,0.97183,0.305032,0.966663,0.663306,0.454465,1
0.731524,0.075714,0.549171,0.440754,0.384326,0.392007,0
0.844146,0.708669,0.081889,0.95035,0.212956,0.121726,0
0.621008,0.135442,0.610581,0.842685,0.904146,0.352194,0
0.572887,0.567158,0.86481,0.049278,0.767986,0.510334,2
0.973265,0.257682,0.256902,0.635991,0.868662,0.778759,2
0.466968,0.623789,0.683157,0.015009,0.629009,0.318661,1
0.233034,0.689553,0.521835,0.536421,0.116943,0.164225,0
0.665592,0.570773,0.403718,0.115007,0.683324,0.649883,1
0.647216,0.149372,0.140931,0.861579,0.692787,0.095008,0
0.142598,0.796549,0.085024,0.524359,0.956648,0.592093,1
0.170402,0.567639,0.385869,0.140181,0.439571,0.854329,2
0.692088,0.011352,0.230246,0.378367,0.612831,0.97146,2
0.619967,0.485711,0.910274,0.442776,0.838994,0.426638,1
0.648456,0.11838,0.611569,0.777548,0.159529,0.320823,0
0.245557,0.996339,0.779032,0.558022,0.369398,0.715179,1
0.638268,0.295185,0.743983,0.471698,0.012962,0.578888,0
0.141339,0.608849,0.053517,0.076488,0.268276,0.51172,1
0.825818,0.14063,0.547511,0.329309,0.881468,0.394291,2
0.578488,0.022477,0.934825,0.906052,0.824413,0.856185,2
0.954802,0.03733,0.130942,0.167464,0.716862,0.52567,0
0.051139,0.45969,0.771214,0.009918,0.036481,0.83287,2
0.648078,0.091155,0.558577,0.994332,0.525501,0.257556,0
0.40101,0.288792,0.125324,0.177355,0.415474,0.940238,2
0.106846,0.501816,0.424494,0.740785,0.441291,0.866535,2
0.500856,0.040993,0.997359,0.233958,0.521634,0.861424,2
0.690877,0.973401,0.939748,0.134861,0.572505,0.660463,2
0.283571,0.216943,0.175393,0.866861,0.223262,0.399003,0
0.893226,0.055079,0.077971,0.748367,0.326855,0.481684,0
0.159413,0.203064,0.550712,0.121891,0.229903,0.75088,2
0.308139,0.696588,0.499143,0.917069,0.25185,0.544463,2
0.031375,0.798062,0.288384,0.06854,0.093809,0.914041,2
0.312159,0.249588,0.102942,0.819436,0.514858,0.860015,2
0.804664,0.870013,0.152834,0.047921,0.077355,0.829151,2
0.514316,0.699364,0.39197,0.808519,0.562256,0.973095,2
0.236564,0.926035,0.223204,0.137805,0.89949,0.824469,1
0.05583,0.971617,0.402837,0.053218,0.906277,0.086965,1
0.658957,0.421694,0.559294,0.986425,0.481295,0.803567,0
0.682204,0.346995,0.212029,0.634887,0.656735,0.606775,0
0.356697,0.840946,0.329262,0.104392,0.03535,0.866526,2
0.421896,0.419995,0.565251,0.0913,0.259315,0.490317,2
0.935618,0.636582,0.278938,0.807886,0.267428,0.900043,0
0.373541,0.671657,0.4179,0.852281,0.482042,0.928205,2
0.886139,0.524125,0.807913,0.459974,0.088444,0.439156,0
0.415527,0.284812,0.089138,0.776155,0.553162,0.05079,0
0.504513,0.313225,0.841328,0.695588,0.51792,0.194461,0
0.598403,0.10826,0.678418,0.674804,0.664298,0.359746,0
0.752104,0.025706,0.782712,0.247681,0.648757,0.216837,1
0.770147,0.228419,0.930486,0.325059,0.101199,0.360635,0
0.568088,0.988008,0.204177,0.445097,0.315931,0.688841,2
0.850361,0.764709,0.074525,0.110787,0.397104,0.751991,0
0.15501,0.349559,0.785811,0.148532,0.482457,0.544431,1
0.811697,0.218377,0.876935,0.01084,0.539337,0.480381,2
0.375469,0.443154,0.709104,0.109843,0.697654,0.896472,2
0.173787,0.762445,0.322048,0.075994,0.518668,0.280693,1
0.744921,0.397868,0.787191,0.898069,0.141824,0.132252,0
0.745099,0.625013,0.727874,0.658113,0.157776,0.107859,0
0.511784,0.900541,0.736878,0.626123,0.247012,0.595252,2
0.485044,0.911947,0.540027,0.787759,0.581648,0.599698,0
0.628989,0.696499,0.667173,0.787165,0.717762,0.66967,2
0.645623,0.94996,0.532995,0.295436,0.422479,0.909016,2
0.452962,0.452473,0.169871,0.318261,0.021639,0.302376,0
0.9406,0.985426,0.610775,0.398592,0.740711,0.646181,1
0.282349,0.196787,0.410634,0.235698,0.818255,0.363728,1
0.969885,0.003038,0.194254,0.784538,0.520034,0.878934,0
0.281401,0.321555,0.608286,0.544844,0.755575,0.785305,2
0.920449,0.393972,0.011684,0.718254,0.658507,0.249175,0
0.426286,0.611095,0.054852,0.612881,0.962206,0.747657,0
0.621447,0.813415,0.761642,0.499601,0.136246,0.117601,0
0.780366,0.494893,0.068416,0.742988,0.898311,0.105937,1
0.566374,0.100233,0.832032,0.44809,0.797032,0.636694,2
0.712512,0.561618,0.741029,0.766196,0.820964,0.72079,1
0.86674,0.629316,0.459709,0.708047,0.331469,0.322917,0
0.769938,0.890472,0.32522,0.345519,0.501907,0.369622,1
0.255409,0.911917,0.827547,0.900963,0.628775,0.537347,2
0.876725,0.53036,0.798303,0.499796,0.720519,0.227092,1
0.317564,0.933981,0.080505,0.551351,0.605617,0.71354,1
0.910265,0.08708,0.476783,0.722625,0.032072,0.043211,0
0.353359,0.811755,0.226365,0.599466,0.880597,0.397152,1
0.928954,0.216663,0.175813,0.850987,0.071601,0.454613,0
0.619888,0.292726,0.657375,0.026077,0.106222,0.585667,2
0.694815,0.549701,0.703723,0.573061,0.632951,0.330557,1
0.709031,0.047094,0.823797,0.229603,0.624417,0.579181,2
0.099599,0.366072,0.412398,0.885504,0.955193,0.041607,1
0.097611,0.497675,0.458728,0.571143,0.26309,0.607743,0
0.840523,0.674851,0.732056,0.057093,0.776134,0.518303,1
0.781867,0.941067,0.014516,0.745028,0.812258,0.62745,1
0.621145,0.016976,0.582048,0.77743,0.238009,0.343755,0
0.816141,0.052282,0.242056,0.569758,0.41005,0.490488,0
0.836136,0.178119,0.614277,0.329032,0.943248,0.659046,2
0.838959,0.398669,0.777294,0.080461,0.917834,0.224711,1
0.997872,0.758066,0.407115,0.380634,0.234495,0.771025,2
0.418797,0.824271,0.376563,0.861922,0.91262,0.180609,1
0.211223,0.626238,0.155316,0.320132,0.695534,0.609007,1
0.239577,0.460546,0.727355,0.5757,0.697517,0.111652,1
0.952913,0.862295,0.350261,0.226931,0.507869,0.839253,2
0.640358,0.757184,0.344475,0.906176,0.253021,0.507543,0
0.024833,0.663081,0.204345,0.031595,0.065784,0.726567,2
0.621995,0.393292,0.764929,0.929154,0.087488,0.559293,2
0.295155,0.362672,0.11494,0.485843,0.417959,0.1752,1
0.511799,0.574558,0.83532,0.571921,0.227132,0.891892,2
0.685649,0.155945,0.389718,0.443694,0.294605,0.184657,0
0.678683,0.648661,0.584788,0.770287,0.142148,0.115207,0
0.870484,0.910461,0.810566,0.321136,0.674824,0.846272,1
0.215799,0.595422,0.47637,0.89895,0.363084,0.855292,0
0.173879,0.059363,0.164754,0.708198,0.183918,0.635653,2
0.772698,0.829563,0.419572,0.334238,0.502328,0.111351,0
0.029979,0.242605,0.214031,0.536162,0.492764,0.209868,0
0.347454,0.941284,0.661744,0.794208,0.207949,0.510791,0
0.224045,0.677268,0.154188,0.036534,0.439488,0.027058,1
0.271933,0.971531,0.997069,0.532081,0.362693,0.178457,1
0.64704,0.983793,0.200633,0.063502,0.125065,0.134845,0
0.001528,0.279541,0.485771,0.663302,0.180033,0.623391,0
0.742248,0.610569,0.785757,0.088582,0.498839,0.35692,2
0.5627,0.873316,0.632528,0.315753,0.94746,0.394875,1
0.420438,0.702381,0.69167,0.151456,0.613415,0.853397,2
0.371184,0.65313,0.961968,0.403947,0.691892,0.369702,1
0.785208,0.986093,0.945754,0.437845,0.328518,0.740623,2
0.677703,0.338653,0.453863,0.031544,0.001506,0.843449,2
0.535812,0.614961,0.98809,0.945907,0.645663,0.880519,1
0.181607,0.291987,0.831104,0.754576,0.899335,0.160672,2
0.481847,0.605829,0.92897,0.740783,0.535659,0.524037,0
0.655445,0.32599,0.707521,0.362411,0.908539,0.547975,1
0.86412,0.147203,0.818071,0.403805,0.602554,0.105752,2
0.76541,0.951352,0.066405,0.312555,0.075353,0.614984,0
0.751202,0.493966,0.097205,0.605099,0.892111,0.540663,1
0.827589,0.527478,0.316477,0.633522,0.580736,0.452041,0
0.234371,0.553735,0.363821,0.017506,0.868913,0.192011,1
0.43669,0.843543,0.440747,0.952188,0.620581,0.602716,2
0.981258,0.210942,0.013308,0.90661,0.727785,0.267138,0
0.585505,0.614218,0.227748,0.10683,0.317508,0.584446,2
0.152888,0.028761,0.036918,0.939426,0.274507,0.361043,0
0.531823,0.349226,0.661667,0.842482,0.277178,0.683384,0
0.4714,0.374304,0.236535,0.119682,0.666339,0.712949,1
0.597206,0.77776,0.968052,0.531208,0.994979,0.421576,1
0.704278,0.161568,0.654849,0.560867,0.807298,0.917553,2
0.690097,0.262867,0.052403,0.063938,0.309999,0.989822,2
0.407753,0.830784,0.022488,0.006934,0.148133,0.878613,2
0.561447,0.003533,0.744305,0.673996,0.039778,0.746252,2
0.507118,0.537,0.288992,0.632124,0.744789,0.835168,2
0.387569,0.527423,0.676561,0.230381,0.677728,0.575907,1
0.383473,0.626309,0.955328,0.127801,0.336935,0.31862,2
0.06707,0.095162,0.344911,0.333009,0.489634,0.528657,2
0.019087,0.826115,0.795756,0.889276,0.639587,0.5437,0
0.6757,0.495567,0.104001,0.130859,0.620238,0.663265,1
0.948598,0.618941,0.790842,0.407642,0.120938,0.723248,2
0.419796,0.217728,0.941879,0.070587,0.025077,0.915428,2
0.370212,0.697531,0.253752,0.020649,0.553008,0.814868,2
0.26038,0.976761,0.50923,0.176128,0.994255,0.638765,1
0.060795,0.027022,0.559113,0.614416,0.011929,0.731508,0
0.781677,0.233554,0.866373,0.03054,0.426586,0.227665,0
0.448113,0.208803,0.787519,0.681518,0.868062,0.345995,0
0.205412,0.183461,0.489383,0.082891,0.694024,0.638694,2
0.671992,0.700309,0.087229,0.144391,0.905987,0.573457,1
0.63589,0.895083,0.801014,0.344357,0.802864,0.635343,2
0.913558,0.573927,0.549044,0.435613,0.56849,0.21875,0
0.897388,0.592029,0.200078,0.747149,0.694121,0.137293,0
0.615465,0.37363,0.590114,0.436561,0.258746,0.166083,0
0.009604,0.552592,0.000783,0.6226,0.926438,0.960624,1
0.08643,0.008925,0.214056,0.322219,0.139331,0.987529,2
0.263789,0.887116,0.646044,0.439734,0.939052,0.597481,1
0.108947,0.912963,0.402139,0.348881,0.822487,0.420189,1
0.623809,0.028628,0.178853,0.06576,0.809982,0.305164,1
0.464215,0.956535,0.416388,0.041402,0.548053,0.633921,2
0.908247,0.759676,0.806723,0.002768,0.018057,0.267005,0
0.754326,0.047049,0.035151,0.032876,0.532442,0.652397,2
0.478484,0.578664,0.713159,0.892508,0.445974,0.135494,0
0.83039,0.258045,0.907571,0.028615,0.228423,0.938169,2
0.347738,0.225947,0.3251,0.145385,0.393357,0.693212,2
0.493165,0.650316,0.35593,0.207866,0.779148,0.987374,2
0.062367,0.434863,0.112675,0.017845,0.143349,0.846898,2
0.784772,0.873354,0.642883,0.76908,0.511631,0.318551,0
0.220158,0.089297,0.381397,0.838429,0.10081,0.362791,2
0.772797,0.958169,0.676421,0.499776,0.138707,0.472201,0
0.458832,0.813339,0.588511,0.893375,0.754162,0.526127,1
0.480344,0.88991,0.756977,0.14634,0.694203,0.957376,2
0.852468,0.124606,0.181467,0.790405,0.846263,0.144937,0
0.292286,0.896574,0.197332,0.217409,0.754752,0.849514,1
0.378112,0.783547,0.998489,0.435398,0.727305,0.170431,1
0.767663,0.25194,0.297408,0.444356,0.746667,0.906873,2
0.061309,0.40359,0.354384,0.194747,0.895192,0.476117,1
0.066885,0.631104,0.054785,0.446577,0.76181,0.931458,2
0.452866,0.320945,0.797539,0.016606,0.344483,0.920212,2
0.086376,0.250832,0.646799,0.450617,0.321881,0.300655,2
0.728512,0.682582,0.387305,0.971692,0.889179,0.846482,0
0.264128,0.79542,0.913661,0.245793,0.818151,0.225506,1
0.626338,0.757861,0.263885,0.565888,0.080221,0.356635,0
0.096869,0.433388,0.733846,0.967136,0.564272,0.092045,0
0.038355,0.272357,0.364666,0.492148,0.957961,0.521513,1
0.718321,0.779742,0.63501,0.339198,0.355563,0.003945,0
0.410235,0.811351,0.044227,0.973668,0.42625,0.051435,0
0.01068,0.858926,0.245852,0.131253,0.746399,0.302929,1
0.668992,0.190245,0.682074,0.168049,0.247842,0.39363,2
0.45466,0.220984,0.994639,0.48402,0.462561,0.041597,0
0.03033,0.891233,0.718582,0.562638,0.772283,0.033887,1
0.178879,0.462489,0.872783,0.454443,0.655367,0.221105,1
0.505104,0.790207,0.422554,0.188376,0.741313,0.991628,1
0.792239,0.269536,0.553349,0.846698,0.4474,0.349299,0
0.375543,0.428259,0.312137,0.207101,0.298574,0.692704,2
0.659567,0.897683,0.642599,0.654112,0.621849,0.426909,1
0.204548,0.908367,0.041033,0.98982,0.461909,0.042501,0
0.289798,0.271488,0.785108,0.538155,0.755662,0.707338,2
0.792648,0.422206,0.069255,0.555296,0.640179,0.657076,1
0.092109,0.062249,0.021927,0.042634,0.500829,0.569146,1
0.311435,0.150557,0.449935,0.656529,0.662356,0.095583,0
0.133277,0.751982,0.925384,0.659021,0.123846,0.836517,2
0.281615,0.162579,0.42371,0.361289,0.705872,0.446565,1
0.534391,0.715197,0.538094,0.383747,0.326335,0.963694,2
0.490519,0.110029,0.176556,0.959526,0.057206,0.422842,0
0.069933,0.809616,0.67293,0.937926,0.987415,0.884012,2
0.490172,0.895921,0.651551,0.329924,0.951657,0.04712,1
0.201158,0.375692,0.155024,0.074375,0.859453,0.373095,1
0.226343,0.856979,0.631551,0.322485,0.806175,0.363487,1
0.807525,0.00929,0.099821,0.713071,0.106317,0.10462,0
0.799188,0.73769,0.034035,0.611737,0.089215,0.086886,0
0.550833,0.89615,0.182014,0.718229,0.255677,0.203839,0
0.792941,0.658783,0.156486,0.394401,0.983028,0.551341,1
0.308983,0.394754,0.07695,0.260693,0.705462,0.782199,1
0.563156,0.283817,0.668204,0.50664,0.438795,0.26685,1
0.169011,0.26933,0.356642,0.917955,0.75775,0.828659,2
0.124989,0.983405,0.021796,0.81731,0.811784,0.528746,1
0.652757,0.808207,0.633058,0.537429,0.95279,0.135245,1
0.800505,0.571703,0.484716,0.245286,0.384297,0.289401,1
0.995577,0.647305,0.73502,0.381918,0.291273,0.200659,0
0.293574,0.689949,0.758552,0.119269,0.612204,0.137968,1
0.91106,0.259591,0.463481,0.038387,0.534673,0.615272,2
