a.0,a.1,a.2,b.0,b.1,b.2,y
0.498958,0.091856,0.967874,0.220455,0.931477,0.899152,2
0.574263,0.690974,0.916178,0.92263,0.333668,0.472326,0
0.54733,0.501526,0.83846,0.835044,0.859212,0.258326,2
0.695443,0.274804,0.616276,0.258277,0.155513,0.966365,2
0.031334,0.538391,0.615975,0.405695,0.132338,0.084493,2
0.005557,0.535442,0.895123,0.440441,0.272155,0.649804,2
0.385334,0.854496,0.538964,0.79972,0.642181,0.747173,0
0.31527,0.106049,0.78751,0.217534,0.426122,0.760507,2
0.119158,0.666134,0.706928,0.076613,0.00706,0.968238,2
0.961923,0.729145,0.316209,0.799253,0.339711,0.630278,0
0.698984,0.576938,0.294321,0.930296,0.095451,0.749085,0
0.585098,0.585616,0.215146,0.102685,0.663107,0.59447,0
0.553115,0.219476,0.132766,0.690321,0.064161,0.009227,0
0.355634,0.74087,0.664491,0.974559,0.448932,0.335231,0
0.636794,0.164152,0.457044,0.140946,0.657832,0.310288,0
0.34609,0.658546,0.450225,0.029837,0.685792,0.165976,0
0.473794,0.15544,0.302302,0.662654,0.952653,0.765377,2
0.34948,0.919226,0.569823,0.174316,0.290705,0.667703,2
0.197771,0.028252,0.018938,0.297872,0.052588,0.825787,2
0.224027,0.103929,0.002854,0.671848,0.962137,0.490451,1
0.860303,0.745149,0.984502,0.952202,0.79223,0.812931,2
0.679351,0.770811,0.52594,0.80918,0.210917,0.486259,2
0.470168,0.028822,0.07077,0.223091,0.979286,0.61817,0
0.599431,0.340732,0.497278,0.494078,0.681621,0.093967,0
0.953453,0.063126,0.314687,0.667947,0.853549,0.267506,0
0.160432,0.204539,0.983107,0.270071,0.596443,0.303298,2
0.439304,0.189819,0.821796,0.713355,0.382334,0.735897,2
0.056223,0.862085,0.64466,0.772412,0.852102,0.320645,1
0.131455,0.99922,0.38044,0.970416,0.412409,0.485611,2
0.411276,0.924634,0.622286,0.508112,0.323633,0.797579,2
0.049635,0.418769,0.262737,0.332005,0.545927,0.018518,0
0.756447,0.803042,0.471325,0.780313,0.176509,0.26256,1
0.672769,0.320764,0.440172,0.189563,0.529315,0.383432,1
0.238139,0.362299,0.978403,0.808089,0.529381,0.40854,2
0.431514,0.829193,0.88086,0.867177,0.364407,0.157502,0
0.966028,0.109012,0.36263,0.423654,0.671472,0.033029,0
0.836997,0.327758,0.373088,0.216689,0.080645,0.293963,2
0.977455,0.844291,0.968392,0.719278,0.166463,0.097376,2
0.452143,0.747122,0.02552,0.36201,0.521892,0.66224,1
0.395509,0.652151,0.646393,0.145655,0.377994,0.783316,2
0.010877,0.921625,0.86901,0.448243,0.935989,0.650392,2
0.485891,0.523894,0.507079,0.416563,0.012748,0.176922,0
0.926713,0.713354,0.225506,0.572398,0.409531,0.65125,0
0.141342,0.874898,0.765523,0.561624,0.955265,0.30475,1
0.513404,0.092062,0.200203,0.161868,0.209585,0.171313,2
0.060189,0.884724,0.614681,0.023367,0.132249,0.936944,1
0.771101,0.096395,0.882713,0.603989,0.288471,0.297377,0
0.356251,0.131122,0.210785,0.999291,0.900488,0.134484,1
0.874553,0.056714,0.692425,0.362549,0.781632,0.10764,0
0.207829,0.053903,0.734948,0.924507,0.079609,0.934344,2
0.174854,0.369743,0.599908,0.126455,0.952057,0.905611,2
0.559544,0.104787,0.573956,0.988016,0.083197,0.236161,0
0.689117,0.727606,0.417671,0.857526,0.215859,0.94549,0
0.107797,0.309279,0.826759,0.207503,0.389496,0.674191,2
0.741541,0.355698,0.820308,0.36052,0.412817,0.472319,2
0.125321,0.918654,0.456671,0.551464,0.105252,0.001881,1
0.603022,0.476929,0.850513,0.510627,0.110769,0.806992,2
0.935921,0.902981,0.701867,0.226562,0.119345,0.645267,2
0.605042,0.808197,0.417846,0.289097,0.230893,0.691854,2
0.931583,0.605645,0.119552,0.111565,0.751965,0.687,0
0.352433,0.016795,0.679095,0.868339,0.613493,0.866621,2
0.897468,0.088488,0.311653,0.636008,0.268685,0.245504,0
0.529183,0.821975,0.681619,0.884785,0.325317,0.957796,0
0.574653,0.332496,0.433283,0.214353,0.996286,0.974104,2
0.091684,0.17814,0.665448,0.566478,0.711439,0.572527,2
0.751103,0.488225,0.724417,0.45756,0.928067,0.005845,1
0.274662,0.75495,0.176518,0.538903,0.636745,0.149006,1
0.170846,0.33238,0.881697,0.095106,0.146997,0.080266,0
0.779695,0.436077,0.718022,0.339216,0.245184,0.096611,0
0.8258,0.564662,0.12323,0.667608,0.464762,0.628442,0
0.788012,0.170067,0.553384,0.473968,0.137716,0.158202,2
0.617994,0.870454,0.981836,0.117767,0.266891,0.871862,2
0.575218,0.534128,0.91065,0.399638,0.156931,0.280169,0
0.916691,0.187011,0.83652,0.473527,0.799215,0.210538,0
0.880314,0.835074,0.549975,0.755667,0.855136,0.014245,0
0.365897,0.271351,0.495362,0.226112,0.123904,0.645624,2
0.583182,0.03359,0.320755,0.904512,0.904474,0.998464,0
0.041637,0.849502,0.123495,0.700709,0.444798,0.809915,1
0.202422,0.405629,0.661563,0.255238,0.534245,0.077087,1
0.397241,0.827482,0.549517,0.11002,0.216354,0.554103,2
0.850649,0.341013,0.213321,0.407284,0.670172,0.182849,0
0.694634,0.354348,0.266568,0.355084,0.259177,0.5722,1
0.051505,0.437996,0.393456,0.790406,0.164951,0.063929,1
0.04715,0.654889,0.321621,0.036054,0.937212,0.399588,1
0.470275,0.278768,0.696182,0.447062,0.420383,0.939982,2
0.42638,0.852311,0.07315,0.550917,0.532283,0.439034,1
0.999799,0.473917,0.483795,0.656932,0.082607,0.945229,0
0.31355,0.263757,0.457974,0.173191,0.365263,0.086275,2
0.731571,0.095468,0.399901,0.315539,0.177076,0.555806,0
0.758553,0.788509,0.898803,0.578317,0.771208,0.085213,1
0.792314,0.888083,0.333387,0.670277,0.831977,0.801748,0
0.893146,0.761026,0.027669,0.235795,0.038651,0.983502,1
0.600005,0.598101,0.096859,0.839923,0.310639,0.988192,1
0.826704,0.239185,0.47436,0.706989,0.212929,0.946676,2
0.186332,0.064763,0.218069,0.332158,0.642687,0.995734,0
0.458235,0.582787,0.785766,0.391516,0.562414,0.749107,0
0.711227,0.775518,0.556121,0.719278,0.96078,0.825994,1
0.986053,0.490812,0.620556,0.355454,0.810042,0.401093,2
0.018028,0.630523,0.85762,0.825814,0.795164,0.224628,2
0.869146,0.30343,0.766897,0.465221,0.111079,0.364976,0
0.028407,0.607483,0.574959,0.873878,0.684401,0.578161,1
0.291835,0.391132,0.846202,0.356576,0.923912,0.354547,1
0.786922,0.917896,0.983999,0.255768,0.703538,0.439026,2
0.242749,0.219066,0.943311,0.319438,0.413625,0.944734,2
0.370449,0.44408,0.310939,0.650643,0.007178,0.114925,1
0.029186,0.794247,0.865093,0.586025,0.766589,0.134771,1
0.432145,0.449352,0.819157,0.813372,0.90444,0.152852,2
0.875725,0.676211,0.616651,0.736182,0.645437,0.148688,0
0.088448,0.294592,0.275264,0.330727,0.823862,0.670777,1
0.798633,0.254528,0.617688,0.482096,0.776807,0.351776,1
0.763872,0.770301,0.659085,0.977391,0.468818,0.409354,1
0.563584,0.87996,0.773165,0.226269,0.698243,0.466218,1
0.693745,0.127959,0.088291,0.756062,0.62223,0.919639,0
0.04058,0.644099,0.050848,0.544941,0.343843,0.564022,0
0.770739,0.67043,0.808252,0.063342,0.227022,0.970382,2
0.657348,0.178371,0.139535,0.478753,0.206794,0.597129,0
0.684778,0.475298,0.569602,0.61389,0.041001,0.527358,0
0.791308,0.119811,0.417862,0.991834,0.805121,0.006819,0
0.071852,0.896438,0.115273,0.969767,0.818697,0.602373,1
0.983441,0.626599,0.909664,0.747121,0.924857,0.319812,0
0.464836,0.409709,0.597742,0.948157,0.297551,0.436074,0
0.815208,0.172962,0.321695,0.329532,0.42211,0.290756,0
0.444783,0.190791,0.343606,0.205682,0.82612,0.509004,0
0.55946,0.533233,0.130014,0.153446,0.118324,0.070145,1
0.125932,0.323738,0.933544,0.827193,0.23098,0.515816,2
0.319112,0.988856,0.726683,0.019765,0.554854,0.721891,2
0.789366,0.437184,0.871185,0.584181,0.907681,0.511971,0
0.325645,0.959012,0.688204,0.627985,0.741731,0.799799,1
0.442743,0.831927,0.466425,0.442363,0.532186,0.494549,1
0.408099,0.939709,0.883594,0.284593,0.520531,0.470683,1
0.180167,0.132673,0.825846,0.639685,0.201939,0.587131,2
0.926311,0.30517,0.617893,0.378023,0.609722,0.446722,0
0.720245,0.141739,0.389478,0.28209,0.712784,0.049818,2
0.438566,0.834082,0.113744,0.591202,0.35476,0.805808,1
0.957667,0.396052,0.657023,0.608817,0.892346,0.82104,2
0.783243,0.108464,0.289716,0.065206,0.551605,0.337781,0
0.465511,0.664946,0.751435,0.471019,0.450488,0.276776,0
0.970705,0.333677,0.999004,0.669825,0.818716,0.460027,0
0.399407,0.837367,0.308522,0.95022,0.992678,0.530614,2
0.343336,0.731646,0.351544,0.134318,0.611375,0.304951,1
0.222028,0.789063,0.347511,0.473502,0.695794,0.536263,1
0.046409,0.103163,0.089757,0.367389,0.587725,0.770793,0
0.405555,0.009256,0.878521,0.417621,0.582828,0.260135,2
0.342107,0.202515,0.723824,0.543811,0.911796,0.782388,0
0.019334,0.127285,0.997978,0.977762,0.275491,0.446727,2
0.627948,0.133067,0.598737,0.391734,0.861388,0.030101,0
0.855083,0.412606,0.158361,0.962702,0.393398,0.489041,0
0.423078,0.157428,0.670653,0.792998,0.406587,0.970761,2
0.327055,0.639486,0.068415,0.129784,0.404235,0.803919,2
0.243807,0.252246,0.359306,0.42407,0.341171,0.764182,0
0.994592,0.451752,0.848077,0.813387,0.48094,0.823116,2
0.939188,0.546945,0.009771,0.244744,0.508688,0.71723,0
0.932909,0.544284,0.823136,0.818364,0.088007,0.366448,2
0.834903,0.540455,0.035421,0.264922,0.548767,0.800065,1
0.159216,0.468036,0.488882,0.408855,0.345187,0.968039,2
0.548623,0.261488,0.817666,0.410345,0.189596,0.211166,2
0.854964,0.184137,0.627317,0.713751,0.215326,0.115006,0
0.982369,0.540144,0.674862,0.666501,0.096835,0.782782,2
0.423851,0.525416,0.776568,0.764558,0.754038,0.582279,1
0.064937,0.155093,0.501929,0.109633,0.902099,0.298543,2
0.089415,0.963621,0.349879,0.869858,0.383202,0.869782,1
0.698475,0.224252,0.231491,0.0103,0.361928,0.901426,1
0.677301,0.471182,0.705317,0.242861,0.836999,0.352407,1
0.877422,0.066508,0.888575,0.588058,0.271808,0.465198,2
0.485778,0.100742,0.535574,0.734651,0.360292,0.973072,2
0.017758,0.749339,0.661529,0.792548,0.220346,0.333202,2
0.865102,0.576913,0.444582,0.552687,0.254812,0.029988,0
0.765652,0.660182,0.708109,0.445288,0.959202,0.376661,1
0.5494,0.955488,0.039079,0.792765,0.784714,0.315634,1
0.550614,0.845294,0.035159,0.107645,0.397164,0.065729,1
0.291579,0.86646,0.897478,0.152229,0.5595,0.195298,1
0.742002,0.798617,0.430375,0.279924,0.194762,0.715421,1
0.031277,0.752447,0.96107,0.076602,0.83297,0.428024,2
0.522029,0.342963,0.697698,0.728585,0.745767,0.797008,1
0.744514,0.805305,0.434253,0.64756,0.525834,0.320842,0
0.077913,0.446879,0.698082,0.67878,0.724341,0.139311,2
0.23673,0.97967,0.211288,0.121493,0.144654,0.800949,1
0.632267,0.048734,0.227202,0.619503,0.376739,0.367043,0
0.350583,0.164441,0.980835,0.768109,0.299128,0.227204,2
0.137679,0.431469,0.330382,0.303764,0.505761,0.900988,1
0.880529,0.353237,0.554423,0.484151,0.305751,0.912741,0
0.561429,0.375558,0.304275,0.373796,0.408729,0.480809,0
0.066436,0.308127,0.695972,0.608809,0.433029,0.987939,2
0.66694,0.525219,0.477923,0.990826,0.783057,0.709201,1
0.985111,0.864677,0.013732,0.158715,0.28007,0.812873,0
0.098516,0.524509,0.395246,0.700094,0.285718,0.503213,1
0.042023,0.596633,0.095724,0.356366,0.008505,0.941466,2
0.421041,0.113136,0.134281,0.062696,0.671792,0.664487,1
0.528879,0.134727,0.59726,0.879855,0.181832,0.235717,0
0.292272,0.725021,0.821104,0.848411,0.718022,0.866779,2
0.658867,0.649135,0.722707,0.393796,0.164421,0.871051,0
0.888957,0.951926,0.704421,0.723074,0.695604,0.410684,1
0.582201,0.821524,0.405207,0.815043,0.924564,0.49584,1
0.091775,0.060878,0.952499,0.20576,0.570685,0.089883,2
0.473169,0.02818,0.867807,0.532509,0.926405,0.613143,2
0.932192,0.621786,0.026785,0.564115,0.458839,0.06849,0
0.864854,0.339117,0.126151,0.027689,0.172268,0.372078,0
0.101288,0.367352,0.535883,0.509221,0.518608,0.88543,0
0.855213,0.999214,0.075302,0.159265,0.342437,0.202027,1
0.998793,0.124313,0.461482,0.534142,0.434355,0.016512,0
0.830592,0.820785,0.769704,0.073585,0.263812,0.228242,0
0.337045,0.95196,0.62676,0.237252,0.029665,0.2061,2
0.595774,0.711683,0.23125,0.870469,0.171649,0.092886,1
0.367283,0.43752,0.740478,0.965029,0.332812,0.759862,2
0.936617,0.041125,0.573571,0.435833,0.499793,0.046036,0
0.782321,0.667395,0.644561,0.31837,0.05934,0.768478,2
0.939627,0.487665,0.908342,0.914116,0.24747,0.430162,2
0.947239,0.732706,0.442557,0.708192,0.752087,0.296931,0
0.62563,0.950205,0.818089,0.133842,0.397564,0.701885,1
0.87935,0.769303,0.806557,0.675612,0.759459,0.103325,0
0.788465,0.589031,0.143288,0.527127,0.139403,0.814784,0
0.195181,0.480047,0.958547,0.368216,0.947365,0.595232,1
0.955135,0.472752,0.641,0.679462,0.491327,0.333945,0
0.904301,0.824074,0.123456,0.32996,0.097873,0.455759,0
0.992828,0.416782,0.744113,0.23082,0.719046,0.005653,2
0.090783,0.857779,0.096047,0.255591,0.267135,0.942547,0
0.895674,0.403738,0.389275,0.085713,0.075716,0.623634,0
0.404433,0.055271,0.751147,0.966202,0.63089,0.334695,2
0.077508,0.652885,0.594366,0.578902,0.558542,0.973088,2
0.663635,0.929077,0.088328,0.648928,0.671536,0.179595,0
0.895613,0.879156,0.009517,0.276027,0.892496,0.256219,1
0.06038,0.29235,0.942078,0.836539,0.506763,0.867015,2
0.215021,0.021152,0.513977,0.268084,0.992041,0.123265,1
0.820848,0.521649,0.335663,0.96284,0.999998,0.791784,0
0.934356,0.424614,0.583345,0.143732,0.2,0.838999,0
0.765359,0.08751,0.838193,0.492394,0.867227,0.065741,2
0.052584,0.517778,0.853162,0.565437,0.891535,0.12303,1
0.712731,0.652061,0.395579,0.753434,0.156583,0.377864,1
0.707408,0.887262,0.637924,0.181514,0.188955,0.439937,0
0.866697,0.974577,0.535025,0.768945,0.02378,0.177077,1
0.559798,0.668092,0.722519,0.396278,0.890101,0.909558,1
0.460208,0.358861,0.250799,0.376828,0.440047,0.002151,1
0.9093,0.462336,0.966142,0.668524,0.229337,0.351902,2
0.246438,0.635432,0.01911,0.510056,0.518831,0.026938,1
0.121325,0.619022,0.829558,0.151274,0.853433,0.434885,2
0.592749,0.269639,0.197132,0.545787,0.45116,0.816472,0
0.021898,0.505732,0.066232,0.909176,0.588487,0.890295,0
0.562395,0.676896,0.826164,0.184211,0.143282,0.624564,2
0.180332,0.248457,0.48054,0.282656,0.829201,0.676679,2
0.029799,0.332202,0.571272,0.183355,0.057769,0.65077,2
0.386542,0.270435,0.366808,0.748832,0.368689,0.510507,0
0.478301,0.933804,0.033338,0.717057,0.645407,0.057057,1
0.366373,0.26476,0.728722,0.767423,0.285776,0.834163,2
0.458426,0.912449,0.984033,0.125948,0.376506,0.343962,1
0.632272,0.047587,0.836281,0.708329,0.719125,0.895197,2
0.752322,0.370491,0.701781,0.512668,0.703079,0.635047,2
0.728654,0.589415,0.951982,0.653821,0.012782,0.49473,2
0.480123,0.240144,0.558191,0.775937,0.384429,0.005115,0
0.590723,0.561472,0.490891,0.041006,0.83921,0.681071,1
0.239252,0.329538,0.841224,0.645929,0.741627,0.337478,1
0.306051,0.679454,0.095087,0.443573,0.453989,0.296006,1
0.769219,0.125283,0.885859,0.322774,0.522557,0.527723,0
0.670973,0.881561,0.022799,0.945701,0.478313,0.267196,0
0.929205,0.935779,0.676519,0.063644,0.070086,0.486242,2
0.106743,0.49416,0.944628,0.959139,0.098785,0.53987,2
0.366415,0.256916,0.508475,0.177668,0.994798,0.198475,1
0.069294,0.737211,0.75472,0.689934,0.374239,0.846785,2
0.299621,0.991565,0.224224,0.884236,0.391545,0.005319,1
0.997095,0.58226,0.360331,0.286761,0.716512,0.89022,1
0.233488,0.899508,0.360473,0.536438,0.441231,0.844476,1
0.094238,0.177262,0.852929,0.194085,0.059475,0.999492,2
0.699335,0.975514,0.882066,0.099866,0.600558,0.062569,0
0.741946,0.71022,0.009874,0.365767,0.93945,0.528867,1
0.454441,0.515996,0.471092,0.162869,0.565026,0.540644,1
0.716478,0.423528,0.527204,0.769966,0.406608,0.751423,0
0.093906,0.348881,0.358923,0.857022,0.560525,0.793796,2
0.783689,0.58031,0.023522,0.63716,0.108102,0.053097,0
0.488445,0.643887,0.712464,0.078016,0.45281,0.023172,1
0.180095,0.057029,0.324277,0.388247,0.265453,0.997194,2
0.613573,0.610354,0.22574,0.431643,0.294027,0.334765,0
0.421512,0.916361,0.104208,0.93468,0.633249,0.572548,1
0.917123,0.076172,0.571773,0.583164,0.095787,0.157902,0
0.018728,0.251771,0.201582,0.430259,0.407721,0.493092,2
0.29138,0.378079,0.943317,0.451074,0.959218,0.626256,2
0.441303,0.811072,0.67585,0.281934,0.989116,0.529036,1
0.12352,0.322641,0.71847,0.595435,0.083842,0.278653,2
0.491557,0.199073,0.462608,0.651289,0.538314,0.576456,2
0.488988,0.007113,0.7029,0.682078,0.00914,0.604208,2
0.556524,0.177721,0.952108,0.790554,0.655074,0.629533,2
0.108876,0.982319,0.991796,0.051282,0.334221,0.770782,1
0.172436,0.852498,0.416304,0.013136,0.972827,0.561105,2
0.007769,0.91537,0.253243,0.421729,0.292864,0.805316,1
0.927235,0.123558,0.250734,0.54974,0.344551,0.603208,0
0.224008,0.912667,0.932379,0.000536,0.759402,0.510606,2
0.887392,0.764246,0.449185,0.586734,0.932721,0.666569,2
0.678332,0.015796,0.964663,0.142504,0.889371,0.805845,2
0.325181,0.208447,0.060315,0.097018,0.749108,0.84691,0
0.348212,0.31402,0.546871,0.321668,0.317717,0.666176,2
0.296564,0.289897,0.032887,0.348508,0.892706,0.600227,1
0.665053,0.365043,0.197717,0.324467,0.537027,0.31236,0
0.506302,0.350715,0.397717,0.703983,0.822208,0.003523,0
0.036758,0.603016,0.632132,0.725252,0.592559,0.631582,2
0.765096,0.844823,0.4836,0.375303,0.712014,0.07122,1
0.528262,0.102351,0.75303,0.550647,0.806221,0.150602,0
0.482059,0.418779,0.474355,0.560805,0.743823,0.397874,0
0.821317,0.49159,0.532422,0.093167,0.648484,0.376643,0
0.788131,0.749072,0.304022,0.507524,0.067219,0.867998,0
0.340429,0.690722,0.859747,0.901697,0.706752,0.265578,0
0.779276,0.083785,0.03617,0.474419,0.692795,0.428204,0
0.895221,0.487083,0.944951,0.149612,0.398683,0.156626,0
0.069516,0.889003,0.261747,0.995172,0.531463,0.453733,1
0.015882,0.215421,0.977571,0.750723,0.923672,0.52949,2
0.009951,0.860285,0.620505,0.03747,0.225701,0.826958,2
0.580144,0.708536,0.157066,0.465974,0.108713,0.969741,0
0.188639,0.222042,0.998191,0.418387,0.348834,0.967598,2
0.718799,0.395697,0.343247,0.00828,0.294593,0.44076,0
0.578615,0.343316,0.056728,0.263182,0.296909,0.353881,0
0.274935,0.839748,0.395275,0.912894,0.850835,0.206322,1
0.562833,0.573149,0.738198,0.374553,0.516229,0.951049,2
0.246607,0.824386,0.35064,0.055142,0.060898,0.599243,1
0.84016,0.194485,0.566971,0.219444,0.620131,0.126028,0
0.770315,0.614516,0.116817,0.951368,0.575036,0.268331,0
0.395064,0.740842,0.707598,0.682466,0.036984,0.69617,2
0.045434,0.664235,0.865075,0.800676,0.641151,0.90581,1
0.506739,0.676785,0.023343,0.947694,0.363394,0.143026,0
0.752301,0.5701,0.942279,0.600427,0.163082,0.777853,2
0.349288,0.666744,0.834176,0.539794,0.675129,0.563034,1
0.798544,0.05826,0.995757,0.395456,0.743537,0.614187,2
0.648616,0.514822,0.267563,0.981414,0.215676,0.455753,0
0.226311,0.405646,0.231349,0.898706,0.982667,0.447162,0
0.383863,0.820281,0.459867,0.50601,0.760731,0.547469,2
0.303913,0.894579,0.731618,0.953087,0.885605,0.950338,1
0.971865,0.017041,0.492652,0.886167,0.351838,0.854204,0
0.346869,0.385427,0.763742,0.517495,0.594553,0.263793,2
0.667228,0.861473,0.544342,0.6889,0.754579,0.160012,1
0.711202,0.716023,0.180431,0.29686,0.597946,0.691824,1
0.168982,0.883447,0.118791,0.937966,0.477152,0.425962,2
0.722036,0.037288,0.94728,0.645979,0.562748,0.273614,0
0.441279,0.201104,0.950675,0.153949,0.347374,0.356421,2
0.322305,0.641638,0.268805,0.393302,0.249423,0.078602,0
0.476041,0.936211,0.978666,0.284341,0.690994,0.647726,1
0.562686,0.402136,0.71797,0.487893,0.429482,0.965683,1
0.70182,0.147607,0.964925,0.930928,0.258101,0.553429,2
0.903604,0.220673,0.42891,0.957834,0.489702,0.533271,0
0.576577,0.107881,0.797056,0.912651,0.313689,0.099765,0
0.765118,0.796697,0.859257,0.375016,0.882205,0.72434,2
0.472708,0.301443,0.140476,0.661058,0.850621,0.245938,1
0.872589,0.95049,0.827079,0.122401,0.105582,0.806535,2
0.776997,0.675621,0.749463,0.935799,0.180641,0.277624,0
0.162339,0.652568,0.683596,0.02942,0.071931,0.537742,2
0.676177,0.781508,0.003458,0.692675,0.050534,0.522428,1
0.743534,0.911656,0.568355,0.393755,0.109757,0.838859,1
0.394417,0.44612,0.018007,0.111633,0.882463,0.20831,1
0.80132,0.510424,0.842639,0.949235,0.571832,0.656925,0
0.667124,0.197362,0.901653,0.989656,0.715582,0.245115,0
0.529194,0.604742,0.050217,0.223298,0.127059,0.997525,0
0.347603,0.44908,0.514991,0.806978,0.54792,0.573647,0
0.201939,0.999577,0.482989,0.241767,0.445636,0.374987,1
0.299981,0.186664,0.44993,0.563189,0.482223,0.591266,0
0.100505,0.52418,0.098035,0.248497,0.104101,0.144265,2
0.984407,0.192091,0.458496,0.689513,0.975562,0.201657,0
0.870456,0.952027,0.065662,0.55946,0.828995,0.492558,1
0.38344,0.111388,0.350858,0.619362,0.869984,0.409754,0
0.048334,0.263141,0.898134,0.986432,0.365249,0.321038,1
0.184177,0.768673,0.240737,0.977036,0.016851,0.735964,1
0.468871,0.194013,0.315302,0.135222,0.229976,0.55787,0
0.061164,0.417343,0.586937,0.477,0.547896,0.752883,2
0.967948,0.982489,0.343595,0.517627,0.83343,0.409034,0
0.497901,0.530587,0.249195,0.393906,0.741328,0.252373,1
0.838149,0.550247,0.671532,0.687617,0.880544,0.348688,0
0.195854,0.952521,0.489422,0.652281,0.361416,0.502236,1
0.755894,0.010655,0.299226,0.569988,0.664216,0.529178,0
0.106736,0.526778,0.977711,0.190261,0.195807,0.038487,2
0.662021,0.566553,0.659857,0.277446,0.020672,0.181385,0
0.369824,0.201187,0.384009,0.26659,0.856471,0.118509,0
0.476495,0.362678,0.671638,0.13589,0.036481,0.964805,2
0.739291,0.442356,0.52759,0.086722,0.109849,0.745826,0
0.762571,0.90828,0.92095,0.416758,0.836613,0.23844,2
0.127679,0.113492,0.666464,0.817793,0.591116,0.775989,2
0.048093,0.357999,0.419241,0.718633,0.191713,0.749191,2
0.600727,0.099447,0.83818,0.992917,0.808676,0.326591,0
0.085197,0.850963,0.902951,0.678127,0.938284,0.673882,1
0.878261,0.339377,0.366206,0.683696,0.037727,0.180221,0
0.487635,0.561073,0.411163,0.654774,0.621154,0.04666,0
0.352105,0.216818,0.657076,0.656406,0.563685,0.644891,2
0.07906,0.932853,0.277453,0.388899,0.300973,0.64532,1
0.050112,0.850386,0.765502,0.451577,0.803512,0.951272,2
