a.0,a.1,a.2,b.0,b.1,b.2,y
0.267202,0.15213,0.236519,0.35964,0.408504,0.027108,2
0.337336,0.637855,0.759167,0.020526,0.530932,0.351292,0
0.800698,0.024833,0.5571,0.914573,0.283668,0.904275,0
0.350604,0.213566,0.802726,0.148622,0.914308,0.022795,2
0.276691,0.89528,0.692048,0.039792,0.885162,0.194532,0
0.054321,0.025879,0.711865,0.707621,0.686697,0.046776,1
0.729172,0.069927,0.50894,0.724191,0.635066,0.429922,0
0.821955,0.330356,0.424014,0.588531,0.217152,0.577273,0
0.973588,0.755657,0.557179,0.726069,0.853478,0.803388,0
0.532106,0.293038,0.674106,0.034604,0.945585,0.135049,1
0.853447,0.785279,0.142892,0.910507,0.724828,0.691292,2
0.131264,0.12558,0.028252,0.456956,0.701276,0.003432,0
0.077751,0.734524,0.868384,0.31701,0.330219,0.101649,2
0.376836,0.010429,0.060643,0.670993,0.920574,0.726368,0
0.978452,0.039151,0.723429,0.708187,0.539661,0.612187,2
0.903379,0.645571,0.64125,0.934997,0.399372,0.505325,1
0.072342,0.897503,0.75016,0.23044,0.68657,0.051071,1
0.017841,0.182915,0.673999,0.832636,0.728862,0.409681,1
0.473988,0.493799,3.2e-05,0.35452,0.059874,0.266796,1
0.388547,0.857794,0.784468,0.526586,0.862753,0.912366,1
0.552118,0.643958,0.87225,0.192051,0.271741,0.035829,1
0.399338,0.091382,0.492835,0.970293,0.065736,0.892639,2
0.049822,0.453895,0.186829,0.165925,0.591217,0.759337,2
0.499082,0.64685,0.179523,0.477043,0.359557,0.666767,1
0.597262,0.866077,0.723789,0.63368,0.131621,0.626888,2
0.249729,0.745047,0.933111,0.081905,0.763726,0.8967,1
0.361521,0.406328,0.605359,0.979948,0.992242,0.903909,2
0.287173,0.666445,0.208144,0.895732,0.455231,0.997316,2
0.132577,0.050586,0.236116,0.250206,0.40549,0.736214,0
0.470334,0.47326,0.518529,0.957804,0.711447,0.768366,0
0.066532,0.080073,0.422126,0.140863,0.522263,0.959377,2
0.220268,0.737522,0.032424,0.784891,0.092528,0.482964,0
0.872932,0.332442,0.78863,0.688124,0.471094,0.656354,0
0.659616,0.99762,0.885146,0.90721,0.800279,0.437546,0
0.573664,0.542186,0.738054,0.358169,0.890517,0.17973,1
0.152164,0.694791,0.097511,0.971155,0.927678,0.146035,2
0.269461,0.172753,0.028194,0.173989,0.190506,0.33164,1
0.537562,0.988968,0.71747,0.135366,0.625483,0.965357,1
0.506846,0.914547,0.216809,0.533279,0.171164,0.607249,0
0.983667,0.672641,0.10339,0.601739,0.917399,0.337078,1
0.089787,0.954143,0.064719,0.621145,0.568177,0.462654,2
0.037365,0.681078,0.794768,0.510742,0.355073,0.445647,2
0.373349,0.153758,0.586522,0.827636,0.48602,0.170385,0
0.280285,0.850895,0.629334,0.128113,0.066517,0.896704,2
0.693743,0.792508,0.967333,0.062301,0.656328,0.061888,1
0.759511,0.689097,0.288741,0.025729,0.989375,0.956573,1
0.371645,0.18482,0.803086,0.156829,0.42413,0.346503,2
0.544881,0.232304,0.631957,0.737912,0.612593,0.84997,0
0.159209,0.383192,0.19012,0.689421,0.702419,0.006766,1
0.771801,0.747562,0.806941,0.854686,0.425545,0.965873,2
0.831201,0.994927,0.247846,0.762044,0.433245,0.978455,1
0.323421,0.94613,0.090174,0.831856,0.061067,0.385158,2
0.294316,0.065648,0.009904,0.868779,0.291035,0.888103,0
0.274185,0.990886,0.468354,0.762224,0.166309,0.299323,2
0.591733,0.213071,0.914746,0.702408,0.598064,0.079603,2
0.030505,0.757713,0.88879,0.080307,0.763098,0.792552,2
0.871627,0.480135,0.447261,0.412707,0.818191,0.566908,1
0.736207,0.940831,0.542067,0.031002,0.964261,0.392733,1
0.57061,0.344048,0.144821,0.591006,0.341719,0.938336,0
0.589318,0.202428,0.893229,0.424902,0.53753,0.479522,1
0.643889,0.763291,0.019472,0.204103,0.256521,0.61556,0
0.230994,0.602772,0.775503,0.349532,0.831919,0.576489,0
0.115341,0.566197,0.095214,0.727665,0.213926,0.88517,2
0.943726,0.331641,0.688303,0.366994,0.592507,0.318308,0
0.896634,0.182572,0.126355,0.635858,0.823186,0.269613,2
0.920953,0.421607,0.404895,0.272457,0.080689,0.496879,0
0.423922,0.980655,0.146661,0.176301,0.584475,0.978643,1
0.594946,0.825221,0.728126,0.859292,0.648955,0.814654,1
0.668046,0.198413,0.135699,0.962631,0.337346,0.790262,0
0.489893,0.759195,0.654713,0.358055,0.579926,0.544781,1
0.976359,0.665595,0.738959,0.408562,0.359813,0.686124,0
0.758783,0.774328,0.66599,0.231043,0.984039,0.804775,1
0.391526,0.597856,0.300532,0.10078,0.877412,0.225729,2
0.893386,0.722003,0.065916,0.22327,0.349754,0.598305,1
0.679116,0.520012,0.640002,0.939328,0.527086,0.381844,0
0.092937,0.314383,0.32063,0.381693,0.858809,0.273214,1
0.666145,0.467356,0.817485,0.528144,0.079584,0.077277,0
0.794888,0.561138,0.975271,0.664615,0.037831,0.452961,1
0.114352,0.946788,0.755387,0.714919,0.001166,0.485709,0
0.158672,0.871362,0.74394,0.27012,0.376312,0.647471,2
0.241233,0.634387,0.841002,0.12366,0.555207,0.561626,2
0.271073,0.799462,0.097387,0.803193,0.659497,0.408672,2
0.60892,0.308627,0.930804,0.822674,0.96795,0.577483,2
0.331244,0.733411,0.1181,0.742581,0.085037,0.1604,0
0.481176,0.021519,0.145883,0.206197,0.393216,0.132104,0
0.691722,0.354718,0.000645,0.052078,0.961648,0.457132,1
0.873039,0.355335,0.039904,0.508059,0.371839,0.094835,0
0.186731,0.89034,0.48568,0.386734,0.114255,0.035649,1
0.521573,0.184723,0.699885,0.569694,0.679582,0.213141,2
0.10001,0.389214,0.537669,0.424694,0.366452,0.536454,2
0.712082,0.101083,0.058032,0.597317,0.454713,0.284336,0
0.927726,0.661062,0.764836,0.934098,0.446903,0.118361,0
0.269837,0.862685,0.042748,0.223264,0.930246,0.808893,2
0.261038,0.671333,0.868566,0.84494,0.97627,0.77525,1
0.183118,0.598514,0.419243,0.96031,0.078263,0.138507,0
0.231477,0.053893,0.177269,0.60419,0.72754,0.133045,1
0.428856,0.166537,0.887014,0.511964,0.062728,0.01801,0
0.185791,0.780837,0.439187,0.288121,0.624544,0.718057,1
0.294169,0.319789,0.451484,0.098077,0.951005,0.632521,2
0.382144,0.403438,0.356401,0.472758,0.320235,0.135049,2
0.064633,0.237755,0.17597,0.900296,0.952847,0.905624,2
0.553312,0.602844,0.624474,0.830503,0.262584,0.198613,0
0.526706,0.0518,0.297147,0.016672,0.733681,0.063545,1
0.772927,0.656554,0.978861,0.985883,0.175789,0.707291,0
0.682433,0.712235,0.266856,0.320083,0.420606,0.948575,0
0.207188,0.914449,0.764688,0.184263,0.649821,0.125507,1
0.16934,0.090851,0.671223,0.956775,0.632746,0.676349,2
0.799454,0.739239,0.11848,0.432849,0.143357,0.041235,0
0.384637,0.035057,0.71558,0.977385,0.168167,0.052608,2
0.493513,0.29051,0.770399,0.00499,0.506474,0.593094,1
0.105298,0.820081,0.184121,0.776933,0.124864,0.34058,1
0.728592,0.322273,0.311326,0.339285,0.173493,0.883909,0
0.382642,0.622853,0.143277,0.592394,0.421541,0.770166,2
0.352535,0.075245,0.549338,0.821741,0.722095,0.743949,1
0.733351,0.776995,0.918302,0.10702,0.561135,0.076332,1
0.928584,0.107754,0.350791,0.001627,0.1427,0.465538,2
0.556367,0.124851,0.487939,0.229041,0.165995,0.56775,1
0.03636,0.036533,0.179056,0.621189,0.8761,0.230754,2
0.748242,0.007779,0.224438,0.388763,0.503892,0.145151,0
0.751708,0.401773,0.372067,0.80394,0.660108,0.749948,2
0.040467,0.364938,0.765893,0.964551,0.681881,0.471372,0
0.033496,0.581982,0.79902,0.915094,0.968111,0.644997,1
0.391977,0.477948,0.066031,0.176506,0.881979,0.812578,0
0.362361,0.971896,0.999009,0.96535,0.583441,0.142506,2
0.988587,0.402464,0.615373,0.759929,0.461043,0.4599,0
0.532401,0.209603,0.03031,0.367991,0.602001,0.420444,0
0.34628,0.652238,0.623856,0.225512,0.402997,0.302013,1
0.569387,0.270866,0.768202,0.138593,0.486343,0.043789,0
0.257179,0.331713,0.899986,0.296766,0.486119,0.118599,1
0.167664,0.18701,0.342099,0.797361,0.864719,0.024289,0
0.736719,0.336704,0.064765,0.833956,0.606411,0.155076,1
0.813094,0.216745,0.372709,0.857871,0.45713,0.859829,0
0.087393,0.62767,0.079822,0.549846,0.304929,0.704771,0
0.875695,0.244975,0.050742,0.405534,0.358177,0.653217,1
0.607168,0.954732,0.354104,0.579681,0.090753,0.675117,1
0.150846,0.064426,0.117676,0.576457,0.438,0.012148,1
0.090849,0.223976,0.531785,0.645037,0.097882,0.690007,1
0.181879,0.001138,0.008692,0.473221,0.207545,0.785406,2
0.452112,0.19764,0.805502,0.305263,0.343418,0.11746,1
0.689493,0.305614,0.075314,0.967596,0.683014,0.934101,1
0.543772,0.452198,0.790966,0.624424,0.352948,0.102662,2
0.560379,0.760744,0.662202,0.21967,0.31559,0.366502,1
0.266733,0.294259,0.632494,0.473444,0.424253,0.958423,2
0.864185,0.321705,0.798178,0.35765,0.36398,0.908146,2
0.953607,0.900952,0.764762,0.316396,0.905479,0.894358,2
0.909469,0.44994,0.982351,0.578487,0.464791,0.873073,0
0.677568,0.61689,0.014463,0.015077,0.887143,0.14931,1
0.305504,0.773219,0.271647,0.943155,0.364561,0.349298,0
0.104528,0.155849,0.524065,0.962468,0.969095,0.908086,1
0.723112,0.665796,0.930943,0.388978,0.672632,0.828012,2
0.939881,0.527698,0.497844,0.893048,0.410284,0.750317,0
0.068513,0.947383,0.926331,0.202741,0.136955,0.244734,2
0.860317,0.464251,0.053635,0.903947,0.752626,0.33833,1
0.515345,0.301723,0.548233,0.262265,0.741158,0.647884,2
0.598347,0.67621,0.52254,0.618549,0.71826,0.618236,1
0.555379,0.638829,0.137542,0.213572,0.142849,0.853059,0
0.664579,0.955394,0.864213,0.642913,0.99854,0.754202,1
0.981075,0.274598,0.052191,0.693271,0.758922,0.000348,0
0.557849,0.613028,0.079263,0.589518,0.365246,0.193339,0
0.753763,0.301202,0.181507,0.913334,0.177311,0.840418,0
0.658716,0.01741,0.486581,0.983311,0.022087,0.339992,0
0.797125,0.040286,0.882818,0.997377,0.479251,0.917634,0
0.030657,0.346605,0.28558,0.61624,0.744503,0.995625,1
0.435924,0.207122,0.959471,0.226135,0.595595,0.335506,1
0.674604,0.641681,0.768234,0.452766,0.75941,0.940401,0
0.072013,0.310015,0.170104,0.002562,0.995553,0.975813,1
0.860812,0.350485,0.489927,0.204951,0.197724,0.425874,0
0.169766,0.754528,0.917214,0.026521,0.182297,0.553043,0
0.406313,0.64993,0.5382,0.013928,0.424471,0.064202,1
0.622872,0.520761,0.355077,0.360735,0.051794,0.077285,1
0.030523,0.48405,0.033448,0.117173,0.331111,0.50289,0
0.65894,0.526925,0.67846,0.64542,0.063263,0.173462,2
0.458024,0.176146,0.240726,0.542503,0.843373,0.497861,0
0.902859,0.467778,0.156455,0.185032,0.713583,0.549608,1
0.576334,0.161685,0.953702,0.900472,0.352452,0.289082,1
0.178665,0.952875,0.57856,0.496467,0.82242,0.210822,1
0.545043,0.0105,0.597325,0.128292,0.216927,0.943391,2
0.383365,0.97025,0.141908,0.419,0.37269,0.061262,1
0.179507,0.85147,0.144982,0.395547,0.977263,0.330072,0
0.844937,0.402082,0.985884,0.402163,0.217784,0.38077,2
0.173021,0.846572,0.49785,0.702373,0.39488,0.370104,1
0.220947,0.146134,0.559731,0.939206,0.769546,0.617807,2
0.015919,0.618828,0.75142,0.801074,0.163298,0.836727,2
0.59695,0.578099,0.935141,0.201141,0.069121,0.452848,2
0.443524,0.27791,0.60241,0.499111,0.145522,0.775974,2
0.19893,0.406545,0.357263,0.017745,0.540014,0.371367,0
0.97834,0.293502,0.759262,0.846138,0.155728,0.306129,2
0.593516,0.456042,0.899429,0.514086,0.639976,0.305809,2
0.523114,0.057371,0.024701,0.550335,0.885641,0.018413,1
0.404135,0.706213,0.184084,0.338431,0.455347,0.685729,2
0.945358,0.258973,0.017289,0.423646,0.606601,0.462119,2
0.22902,0.187716,0.226936,0.715059,0.137865,0.039686,0
0.567876,0.47096,0.794867,0.473254,0.405962,0.938498,2
0.549532,0.594148,0.920602,0.959272,0.679984,0.789634,1
0.374631,0.404201,0.044245,0.890238,0.354576,0.851,2
0.996234,0.835341,0.926712,0.210686,0.874121,0.883039,1
0.008024,0.596928,0.262711,0.034587,0.445454,0.803047,2
0.06801,0.346329,0.574495,0.681676,0.049486,0.242571,0
0.879856,0.297181,0.210949,0.818225,0.139853,0.480346,0
0.734616,0.843127,0.157968,0.453158,0.276543,0.905214,1
0.979569,0.304693,0.15976,0.360171,0.415043,0.407646,1
0.889402,0.098976,0.213039,0.497951,0.851866,0.606132,0
0.374078,0.648849,0.002346,0.932063,0.210179,0.314578,0
0.234753,0.817704,0.851926,0.758947,0.973976,0.475013,0
0.003497,0.926616,0.046054,0.145837,0.380302,0.475483,1
0.963283,0.633904,0.883193,0.025231,0.695723,0.345807,1
0.720465,0.450481,0.73381,0.669821,0.297413,0.668061,2
0.449228,0.414089,0.911682,0.17989,0.195467,0.831481,2
0.75143,0.038201,0.042938,0.267242,0.64999,0.449997,1
0.666676,0.736789,0.890021,0.724899,0.066857,0.010085,0
0.29734,0.510695,0.063284,0.16671,0.888089,0.34707,0
0.210547,0.67371,0.109839,0.431855,0.647333,0.363118,2
0.354038,0.145141,0.12592,0.32084,0.247795,0.63447,1
0.774493,0.784445,0.894263,0.065815,0.073425,0.244443,1
0.774202,0.984812,0.853361,0.946247,0.233514,0.615427,0
0.624768,0.259038,0.860566,0.842263,0.858889,0.459359,0
0.311367,0.360685,0.097416,0.364119,0.418056,0.448311,2
0.78345,0.755399,0.824734,0.668695,0.242198,0.754387,0
0.972144,0.240421,0.850327,0.0869,0.451839,0.426112,2
0.794273,0.855251,0.695245,0.43291,0.779001,0.13507,1
0.494279,0.17614,0.860031,0.207555,0.787682,0.214398,2
0.900917,0.817066,0.25182,0.984658,0.966548,0.856278,1
0.911273,0.43447,0.105549,0.75668,0.572243,0.240687,0
0.956245,0.990733,0.028676,0.323107,0.106589,0.498655,0
0.089753,0.259456,0.580173,0.839658,0.88782,0.159422,2
0.667572,0.021815,0.813599,0.259668,0.260956,0.956954,2
0.191562,0.181979,0.713376,0.694618,0.474621,0.933952,0
0.150426,0.690314,0.312996,0.136923,0.520064,0.68078,0
0.971539,0.443022,0.209905,0.041481,0.341203,0.407278,0
0.942927,0.686641,0.337291,0.099902,0.363685,0.942732,2
0.267077,0.841266,0.649065,0.362977,0.138937,0.068355,1
0.922859,0.069092,0.711751,0.339117,0.579266,0.245379,0
0.564856,0.285343,0.426042,0.255021,0.154836,0.711846,0
0.539577,0.136079,0.870782,0.143627,0.357907,0.274339,1
0.250523,0.378585,0.553917,0.66644,0.725986,0.383232,2
0.184582,0.519988,0.046289,0.672741,0.657764,0.361208,1
0.460231,0.152806,0.958471,0.078532,0.784271,0.287721,1
0.795161,0.260931,0.625806,0.622692,0.093086,0.124442,0
0.469692,0.373585,0.851293,0.837621,0.625172,0.093163,1
0.984869,0.333479,0.909074,0.827325,0.109015,0.542117,0
0.591812,0.756386,0.805339,0.211829,0.710455,0.654205,2
0.461375,0.545722,0.873849,0.78299,0.906528,0.503197,1
0.169859,0.455739,0.466283,0.50895,0.660485,0.465284,1
0.131603,0.642412,0.884092,0.078141,0.407751,0.701849,2
0.162315,0.021774,0.636386,0.821934,0.472576,0.840183,0
0.386805,0.818088,0.017974,0.210173,0.902198,0.006518,1
0.64709,0.146351,0.330395,0.581052,0.169959,0.699048,2
0.946653,0.352715,0.103954,0.134935,0.943794,0.873144,2
0.363518,0.42055,0.683859,0.996838,0.202581,0.246856,0
0.619185,0.932738,0.328641,0.321952,0.696725,0.708685,0
0.954765,0.657011,0.663466,0.125415,0.998943,0.696138,1
0.229863,0.974943,0.276014,0.462036,0.764382,0.281076,2
0.874579,0.012718,0.114585,0.204443,0.027971,0.262524,2
0.858298,0.924557,0.252577,0.482715,0.004554,0.607545,0
0.935297,0.536327,0.107489,0.320537,0.065836,0.77499,0
0.264443,0.557995,0.139804,0.259859,0.600794,0.998757,0
0.33036,0.106986,0.421832,0.701661,0.823972,0.820362,1
0.660339,0.212293,0.016395,0.849202,0.137918,0.878067,0
0.476349,0.181065,0.540986,0.369448,0.790881,0.5818,1
0.696425,0.407866,0.310957,0.969282,0.621109,0.5343,2
0.119615,0.354801,0.138785,0.566954,0.925298,0.680519,1
0.897824,0.739348,0.037084,0.308243,0.141231,0.698594,1
0.99295,0.835503,0.828909,0.393501,0.081098,0.806366,2
0.115877,0.199038,0.591463,0.484517,0.752832,0.465373,2
0.329681,0.955738,0.800564,0.439892,0.135648,0.695552,0
0.118394,0.64481,0.267311,0.446966,0.898986,0.842777,2
0.287575,0.047464,0.484595,0.736078,0.864371,0.365803,2
0.568803,0.922389,0.003842,0.488042,0.921243,0.890199,1
0.090448,0.834197,0.020705,0.756012,0.546818,0.248578,1
0.539464,0.6884,0.053795,0.828649,0.120234,0.766073,0
0.517919,0.774607,0.66984,0.814493,0.468738,0.896632,2
0.550848,0.685099,0.146246,0.488305,0.484315,0.417669,1
0.805815,0.551976,0.283842,0.205785,0.240497,0.525789,0
0.386864,0.587057,0.493121,0.531348,0.531288,0.661456,0
0.056337,0.777656,0.056247,0.587892,0.204513,0.736724,1
0.395861,0.199555,0.807049,0.513659,0.73013,0.73608,2
0.967288,0.286996,0.157357,0.722313,0.526461,0.041267,1
0.548269,0.264031,0.14081,0.933486,0.864816,0.943353,0
0.808105,0.89076,0.241984,0.195487,0.119715,0.107136,1
0.367778,0.013931,0.991388,0.816387,0.222462,0.601143,0
0.490117,0.737307,0.330592,0.698843,0.40372,0.016319,1
0.478209,0.260013,0.542546,0.136541,0.181873,0.588157,2
0.015041,0.531428,0.361647,0.915695,0.820342,0.94745,1
0.542051,0.912716,0.627559,0.683555,0.766024,0.473902,1
0.862115,0.388723,0.78733,0.427165,0.156927,0.413201,2
0.496035,0.436773,0.272507,0.357423,0.122066,0.777516,0
0.103504,0.243253,0.074121,0.785794,0.788314,0.281039,1
0.036477,0.368821,0.090896,0.653536,0.251404,0.694019,0
0.123634,0.644444,0.574297,0.896479,0.515316,0.468772,1
0.899633,0.027075,0.095896,0.735466,0.226165,0.021793,1
0.942477,0.334907,0.670809,0.385791,0.746613,0.23962,0
0.557462,0.488904,0.865331,0.965155,0.605943,0.478641,0
0.810921,0.062254,0.657266,0.854492,0.756167,0.609508,2
0.148514,0.582679,0.383513,0.443588,0.401881,0.924998,1
0.736391,0.759598,0.51796,0.51631,0.487619,0.728115,0
0.145837,0.526923,0.72516,0.480739,0.654687,0.316625,1
0.10228,0.433959,0.204617,0.569837,0.465326,0.110491,1
0.644428,0.949651,0.065137,0.787575,0.231834,0.769855,1
0.079335,0.877802,0.297398,0.096523,0.557522,0.778409,2
0.121376,0.292596,0.561077,0.732831,0.332791,0.25021,1
0.252119,0.258041,0.978125,0.734964,0.973189,0.903208,2
0.785105,0.483699,0.172917,0.357634,0.06488,0.565091,1
0.536985,0.194429,0.35811,0.863309,0.965761,0.263763,0
0.433819,0.784221,0.102718,0.554733,0.310058,0.909953,0
0.754754,0.809853,0.625294,0.566327,0.624687,0.891645,2
0.671895,0.401003,0.621677,0.827215,0.97883,0.67993,2
0.927919,0.105698,0.909099,0.80013,0.297341,0.6606,0
0.687763,0.623547,0.713631,0.412446,0.858427,0.244185,0
0.042728,0.858436,0.30374,0.504353,0.449721,0.75783,0
0.259695,0.108011,0.578669,0.831127,0.906669,0.528041,2
0.148935,0.637175,0.517014,0.295901,0.259528,0.826552,2
0.125995,0.530141,0.025918,0.460115,0.483974,0.302926,1
0.560818,0.144037,0.662086,0.202334,0.831274,0.29178,0
0.11335,0.747225,0.481964,0.072387,0.278751,0.863282,1
0.995194,0.334113,0.303852,0.381319,0.329625,0.511217,2
0.197861,0.132455,0.075608,0.097018,0.813395,0.151518,1
0.494388,0.653045,0.334504,0.27779,0.583749,0.663903,2
0.309451,0.814548,0.358851,0.988238,0.520784,0.617081,1
0.108832,0.873452,0.776861,0.519249,0.982937,0.741145,1
0.859414,0.293604,0.671719,0.041395,0.954947,0.310058,1
0.270419,0.798364,0.720027,0.750477,0.854721,0.003435,1
0.030798,0.320723,0.639954,0.76815,0.736394,0.449181,2
0.71993,0.625001,0.335172,0.222664,0.047881,0.919274,2
0.093738,0.388772,0.651332,0.388315,0.060923,0.6903,2
0.020762,0.306832,0.059772,0.023127,0.240017,0.031588,1
0.727556,0.139537,0.735418,0.253649,0.874132,0.455274,2
0.894263,0.505326,0.348026,0.927157,0.893737,0.04723,0
0.375413,0.740068,0.339113,0.221283,0.808984,0.227012,1
0.7619,0.982757,0.177587,0.519947,0.638905,0.764896,0
0.139551,0.766177,0.03451,0.633599,0.595976,0.061631,1
0.050261,0.014636,0.281078,0.830653,0.287053,0.812136,0
0.303765,0.749657,0.896043,0.885021,0.162502,0.771576,2
0.969555,0.246489,0.668681,0.241411,0.677866,0.282841,0
0.245532,0.795106,0.469675,0.480266,0.114483,0.868793,2
0.700682,0.675099,0.626971,0.89835,0.24563,0.743922,2
0.037726,0.286983,0.60102,0.699938,0.092045,0.466451,0
0.094566,0.037139,0.752667,0.31948,0.687629,0.969745,2
0.742635,0.162021,0.383647,0.905274,0.379285,0.038127,0
0.442432,0.274262,0.982165,0.731869,0.316137,0.290155,2
0.207723,0.116588,0.376676,0.902553,0.937457,0.560617,0
0.601652,0.703248,0.269133,0.572572,0.909829,0.917983,1
0.742961,0.971938,0.296744,0.090831,0.232649,0.852632,2
0.910995,0.993785,0.338398,0.606579,0.637291,0.663941,0
0.714313,0.416092,0.680978,0.481007,0.845665,0.005806,0
0.458429,0.405514,0.175396,0.394225,0.161527,0.454044,0
0.828909,0.280609,0.167847,0.578146,0.03073,0.129139,0
0.771826,0.07245,0.774015,0.815782,0.368632,0.47876,0
0.734079,0.512584,0.885126,0.19663,0.511465,0.315938,2
0.847558,0.178388,0.917844,0.314064,0.340723,0.379411,2
0.520234,0.249155,0.578114,0.566733,0.532648,0.556716,2
0.70398,0.40599,0.036296,0.190022,0.474728,0.561696,1
0.36047,0.302702,0.351287,0.993891,0.750508,0.550013,1
0.469469,0.757744,0.409215,0.621146,0.861822,0.028536,1
0.203702,0.796491,0.503337,0.462942,0.527289,0.800157,2
0.737288,0.230337,0.028707,0.612184,0.387764,0.074843,2
0.377413,0.691307,0.237684,0.160494,0.734423,0.547596,1
0.77752,0.526471,0.492638,0.968467,0.526733,0.023171,0
0.81946,0.304987,0.466484,0.830117,0.12924,0.660022,2
0.555209,0.774722,0.565701,0.480996,0.075794,0.4699,0
0.783115,0.081365,0.053007,0.27953,0.43213,0.229717,2
0.728154,0.472218,0.72546,0.233907,0.81872,0.100101,1
0.202326,0.856273,0.942411,0.363931,0.841141,0.461691,1
0.532217,0.629692,0.535578,0.598547,0.721309,0.279641,1
0.425725,0.488305,0.533591,0.176634,0.262765,0.090018,2
0.061303,0.336961,0.735019,0.813727,0.213679,0.666388,2
0.522475,0.523892,0.257535,0.115957,0.464623,0.815517,0
0.626454,0.79526,0.096143,0.659716,0.005797,0.785093,0
0.264129,0.605259,0.675999,0.407843,0.300028,0.939739,1
0.443681,0.441159,0.479406,0.439802,0.228663,0.616229,1
0.358751,0.224811,0.436697,0.671945,0.624416,0.575844,2
0.233985,0.934195,0.028822,0.886973,0.248959,0.330327,0
0.095234,0.477986,0.947927,0.926287,0.008894,0.571108,2
0.994199,0.089374,0.110856,0.998604,0.171174,0.394617,0
0.792981,0.953459,0.105299,0.821193,0.253642,0.066731,1
0.031959,0.317931,0.012504,0.656136,0.363291,0.41938,1
0.032835,0.30738,0.382214,0.094152,0.370034,0.845324,2
0.340127,0.709922,0.997863,0.903903,0.888989,0.334265,1
0.214537,0.269421,0.030886,0.774715,0.258309,0.265906,2
0.413121,0.346219,0.894101,0.992356,0.549615,0.568411,2
0.597284,0.312435,0.188658,0.58662,0.139639,0.065209,0
0.707379,0.990171,0.193872,0.910202,0.787806,0.004699,1
0.31376,0.334676,0.40408,0.283699,0.28321,0.830956,2
0.656004,0.62674,0.325392,0.527454,0.655285,0.129694,0
0.650927,0.446045,0.477968,0.099203,0.655278,0.243073,1
0.174523,0.966198,0.078818,0.945791,0.330369,0.854652,2
0.583045,0.034238,0.105191,0.437308,0.878552,0.226044,0
0.356608,0.756088,0.433064,0.047265,0.782383,0.704391,1
0.945835,0.779111,0.985859,0.614079,0.317994,0.766914,0
0.671086,0.347829,0.985246,0.996708,0.609766,0.745212,2
0.194886,0.844933,0.76888,0.562968,0.650672,0.669958,1
0.348632,0.361544,0.360754,0.956411,0.917601,0.114933,1
0.319576,0.107888,0.467207,0.099837,0.370669,0.844571,2
0.111298,0.950384,0.938412,0.604418,0.237124,0.027003,1
0.176412,0.489197,0.801865,0.682253,0.54969,0.272517,1
0.728973,0.237106,0.568663,0.188019,0.072347,0.715574,2
0.084121,0.113367,0.255662,0.994891,0.235652,0.670136,1
0.928761,0.261741,0.303315,0.659628,0.562637,0.907988,0
0.323311,0.54519,0.938169,0.084226,0.055086,0.944571,2
0.488731,0.447873,0.577832,0.572552,0.84879,0.748137,1
0.931387,0.009373,0.05477,0.302421,0.691765,0.08824,1
0.756444,0.997125,0.430223,0.752729,0.775304,0.379728,1
0.739972,0.206285,0.044201,0.194365,0.830707,0.487453,0
0.126541,0.374322,0.546744,0.57932,0.602962,0.292952,1
0.989117,0.511427,0.119898,0.547822,0.108971,0.201917,0
0.741617,0.061429,0.891551,0.485842,0.683133,0.438232,0
0.383534,0.708615,0.444758,0.097921,0.705111,0.175218,0
0.197681,0.925742,0.875558,0.890109,0.073367,0.92021,2
0.50433,0.968776,0.57848,0.75395,0.859539,0.274374,1
0.110302,0.915981,0.774329,0.233705,0.100907,0.310064,2
0.758097,0.915261,0.68364,0.229525,0.77287,0.963958,1
0.41314,0.753964,0.003034,0.807567,0.026392,0.4936,0
0.846638,0.846612,0.382964,0.786465,0.603565,0.456472,0
0.983259,0.605237,0.944804,0.535281,0.200303,0.126008,2
0.181257,0.425262,0.088153,0.487083,0.828506,0.746166,1
0.77702,0.122478,0.803758,0.429196,0.212597,0.629715,2
0.47131,0.495821,0.135153,0.569728,0.292168,0.322617,2
0.507858,0.387369,0.358423,0.122852,0.469518,0.695643,2
0.298443,0.657769,0.153452,0.23062,0.670925,0.77689,2
0.113836,0.365017,0.617942,0.328417,0.195456,0.470994,2
0.241465,0.516729,0.278573,0.018376,0.176811,0.215852,0
0.196538,0.058557,0.162739,0.001297,0.147114,0.370878,0
0.226162,0.392392,0.437774,0.514483,0.657803,0.643143,1
0.931317,0.316098,0.029225,0.368359,0.923681,0.065249,0
0.194318,0.273334,0.681544,0.119535,0.156281,0.036532,0
0.187892,0.505494,0.854399,0.759386,0.119734,0.02394,2
0.893348,0.738902,0.3181,0.807717,0.054243,0.990008,0
0.494692,0.017405,0.764948,0.729364,0.145742,0.442978,1
0.977928,0.93502,0.283195,0.917309,0.393725,0.346529,0
0.442023,0.851678,0.028108,0.973718,0.462377,0.685143,1
0.090697,0.303819,0.047853,0.788515,0.675758,0.088101,0
0.95005,0.955031,0.177147,0.787026,0.565727,0.942433,1
0.015269,0.379075,0.148472,0.110547,0.026419,0.284159,2
0.702316,0.875099,0.970375,0.99987,0.204085,0.57962,0
0.162919,0.245117,0.231442,0.759683,0.29444,0.108739,1
0.520578,0.460546,0.452894,0.145934,0.882866,0.195732,1
0.042436,0.96397,0.18641,0.092772,0.942901,0.85209,1
