a.0,a.1,a.2,b.0,b.1,b.2,y
0.647111,0.148721,0.812296,0.555638,0.277624,0.324595,0
0.433718,0.229661,0.846973,0.785582,0.386624,0.027441,0
0.5921,0.527399,0.818378,0.449117,0.12551,0.625883,0
0.345712,0.253412,0.933547,0.912382,0.087532,0.27195,2
0.942881,0.053589,0.087206,0.674375,0.27925,0.742233,0
0.896219,0.826997,0.610823,0.210974,0.440228,0.464388,2
0.154481,0.032171,0.049395,0.147077,0.65076,0.64085,2
0.106494,0.526824,0.060913,0.542151,0.968062,0.512492,1
0.518116,0.405436,0.05315,0.628928,0.184473,0.379176,1
0.381101,0.487465,0.739342,0.564665,0.426179,0.535158,0
0.831719,0.015889,0.464902,0.263912,0.136612,0.617997,0
0.013002,0.827498,0.90233,0.907135,0.868133,0.553605,2
0.851572,0.056721,0.058918,0.449413,0.983744,0.65441,1
0.370491,0.949313,0.534379,0.134413,0.587664,0.492039,1
0.662097,0.087885,0.917615,0.673062,0.196082,0.558802,2
0.731836,0.909783,0.527078,0.80488,0.067568,0.101568,0
0.041069,0.636905,0.248059,0.631501,0.438245,0.816741,0
0.132021,0.976076,0.179367,0.686581,0.974647,0.087087,1
0.645538,0.076551,0.806144,0.832822,0.514222,0.350568,2
0.919361,0.031419,0.397266,0.914633,0.306353,0.416423,1
0.922316,0.663852,0.820953,0.52567,0.343656,0.509406,0
0.676491,0.194691,0.711831,0.174789,0.979559,0.932264,2
0.370052,0.16918,0.975387,0.81815,0.748286,0.747776,0
0.378252,0.28434,0.612748,0.50821,0.867869,0.189804,0
0.974137,0.403035,0.111546,0.687959,0.337938,0.612935,0
0.55686,0.915933,0.192695,0.994818,0.875799,0.788982,1
0.477513,0.674523,0.026068,0.814075,0.33856,0.244652,0
0.032214,0.426951,0.213135,0.508638,0.698637,0.73359,2
0.508074,0.383425,0.742848,0.810762,0.706282,0.678763,1
0.329076,0.231387,0.132348,0.9598,0.511982,0.559909,0
0.937974,0.44298,0.354964,0.30909,0.959656,0.807671,0
0.138412,0.227518,0.692729,0.517199,0.422772,0.187842,2
0.354792,0.659399,0.367006,0.231478,0.814794,0.99127,0
0.342703,0.537815,0.777509,0.011595,0.699046,0.029199,1
0.056177,0.036974,0.343537,0.56958,0.703607,0.512448,2
0.03749,0.531948,0.528029,0.325437,0.574545,0.905216,1
0.708723,0.564193,0.760587,0.381838,0.027857,0.871388,2
0.26815,0.824444,0.892097,0.36379,0.158994,0.721732,2
0.945756,0.624164,0.510174,0.333007,0.899417,0.673891,0
0.19396,0.067154,0.88562,0.410467,0.379396,0.347948,2
0.975235,0.042264,0.447673,0.663402,0.910053,0.131825,0
0.831699,0.334719,0.158333,0.143245,0.520243,0.916768,0
0.463196,0.849091,0.704282,0.640349,0.088304,0.847859,2
0.568004,0.748814,0.349652,0.323607,0.520063,0.123633,1
0.127312,0.397846,0.979755,0.445483,0.606098,0.072989,2
0.710888,0.896263,0.927766,0.909354,0.961817,0.117695,0
0.308343,0.902327,0.298935,0.464816,0.528963,0.426534,2
0.845068,0.893484,0.564844,0.977758,0.837089,0.231595,1
0.44152,0.577686,0.285853,0.715369,0.224782,0.517353,1
0.391922,0.048898,0.224125,0.539116,0.715154,0.796406,0
0.208677,0.1736,0.068563,0.353,0.225197,0.827296,2
0.371559,0.745242,0.021392,0.331234,0.147361,0.005893,0
0.072333,0.151689,0.16933,0.049983,0.696751,0.337921,1
0.350597,0.419128,0.666475,0.68784,0.024064,0.284216,0
0.59785,0.287523,0.583335,0.253044,0.223707,0.877834,2
0.123017,0.18572,0.985778,0.819656,0.494692,0.234052,2
0.870039,0.23024,0.319523,0.982687,0.027546,0.480641,0
0.371243,0.134075,0.36178,0.230068,0.069236,0.431177,1
0.408817,0.231413,0.612778,0.2471,0.48212,0.767633,2
0.439165,0.01048,0.488063,0.889781,0.66237,0.518088,1
0.501937,0.144715,0.917737,0.748503,0.405103,0.736002,2
0.457427,0.416774,0.829149,0.106638,0.515582,0.839657,2
0.052292,0.129534,0.426483,0.113775,0.420604,0.239445,0
0.917967,0.090039,0.819072,0.944061,0.4163,0.353197,0
0.362347,0.880299,0.230878,0.762491,0.429978,0.137346,1
0.68727,0.155703,0.686744,0.282127,0.101016,0.379343,2
0.52955,0.017495,0.831755,0.855196,0.667403,0.620353,2
0.030487,0.018773,0.286421,0.597075,0.467481,0.779242,2
0.178241,0.790767,0.319287,0.142585,0.312153,0.274884,1
0.01448,0.148622,0.936934,0.712875,0.025755,0.062292,0
0.796302,0.508637,0.504709,0.053615,0.730945,0.072044,1
0.846637,0.559703,0.650238,0.213083,0.926159,0.975706,2
0.93659,0.494619,0.256125,0.290071,0.330049,0.283709,0
0.933024,0.938051,0.67119,0.940758,0.459185,0.115912,0
0.073753,0.079971,0.629034,0.248975,0.927098,0.123903,0
0.05383,0.978949,0.261402,0.707136,0.93212,0.79273,1
0.037793,0.557628,0.905537,0.143065,0.763444,0.251261,1
0.467455,0.486452,0.911747,0.51156,0.308452,0.911928,2
0.942847,0.436054,0.211553,0.051802,0.135418,0.44686,0
0.503065,0.752349,0.229766,0.235795,0.188611,0.59822,1
0.741147,0.445859,0.63902,0.596396,0.349231,0.669968,0
0.814186,0.740522,0.39248,0.631949,0.019219,0.173338,0
0.016002,0.281403,0.733804,0.258213,0.7807,0.808121,2
0.147912,0.465632,0.909319,0.426596,0.262635,0.339567,1
0.048141,0.90855,0.121175,0.922232,0.99495,0.157716,1
0.736876,0.73596,0.016849,0.886457,0.14679,0.126749,0
0.936597,0.225832,0.360506,0.314837,0.42214,0.499913,0
0.309485,0.887917,0.132355,0.18753,0.34363,0.360718,1
0.89697,0.439239,0.458951,0.468329,0.745495,0.701772,0
0.160899,0.323611,0.822194,0.407979,0.309999,0.480049,2
0.2545,0.09364,0.957249,0.363994,0.039482,0.219723,2
0.608011,0.544283,0.109092,0.668999,0.248198,0.768403,2
0.090418,0.177564,0.082821,0.776144,0.803715,0.686358,0
0.632444,0.905078,0.149566,0.032876,0.551165,0.193029,1
0.350774,0.604396,0.945536,0.894733,0.617698,0.803488,1
0.914375,0.09898,0.36204,0.313533,0.527379,0.964797,2
0.341204,0.554902,0.84128,0.825921,0.089618,0.233553,2
0.843277,0.267903,0.54834,0.103498,0.932206,0.624835,2
0.034375,0.27127,0.056789,0.469749,0.739601,0.578471,1
0.24723,0.905647,0.34026,0.13101,0.235488,0.443849,0
0.696854,0.235215,0.020916,0.509185,0.007121,0.678592,0
0.799774,0.798616,0.536547,0.409246,0.566791,0.803484,1
0.192029,0.676606,0.764194,0.6235,0.457348,0.537004,2
0.486569,0.966363,0.936638,0.19732,0.676144,0.127404,1
0.013531,0.792954,0.616768,0.755898,0.407814,0.953116,1
0.306325,0.538678,0.836394,0.563409,0.123766,0.439506,2
0.050889,0.659247,0.009247,0.09751,0.597051,0.295271,1
0.04643,0.011751,0.049363,0.204706,0.636905,0.605764,1
0.408653,0.003624,0.591386,0.806256,0.418299,0.748138,1
0.560039,0.769553,0.398854,0.819438,0.067673,0.299576,0
0.834788,0.64515,0.965898,0.373215,0.254792,0.610779,2
0.372887,0.728819,0.489333,0.323736,0.89458,0.845997,1
0.908514,0.852032,0.899313,0.938618,0.242187,0.468412,0
0.13539,0.733598,0.060921,0.011956,0.618441,0.492628,1
0.851037,0.584662,0.824695,0.774655,0.551096,0.542137,1
0.823194,0.769748,0.159456,0.810045,0.974106,0.793328,0
0.542185,0.927099,0.133357,0.307225,0.726942,0.546303,0
0.202783,0.403456,0.1762,0.710991,0.765742,0.994794,1
0.288198,0.511498,0.270155,0.222227,0.678675,0.261905,1
0.911748,0.492401,0.878497,0.700587,0.034175,0.931579,2
0.45871,0.077307,0.195295,0.689145,0.6822,0.65627,0
0.74365,0.971018,0.634084,0.319179,0.480606,0.747604,1
0.708229,0.860332,0.326109,0.364016,0.74208,0.168906,1
0.353568,0.595082,0.465901,0.295971,0.826755,0.621455,1
0.905275,0.72294,0.386085,0.402394,0.400451,0.184876,0
0.776801,0.358204,0.294177,0.406759,0.568402,0.581857,1
0.684908,0.53664,0.876001,0.601816,0.272468,0.248992,0
0.596506,0.651048,0.038114,0.619144,0.142416,0.210314,0
0.698776,0.050395,0.562102,0.985228,0.360964,0.585864,2
0.350864,0.808971,0.456293,0.428046,0.181625,0.896196,2
0.734084,0.796565,0.437731,0.058284,0.318425,0.513182,0
0.658137,0.632806,0.045292,0.280998,0.945957,0.981618,1
0.50743,0.884914,0.960986,0.200563,0.686284,0.017208,0
0.1314,0.866854,0.259765,0.641634,0.578712,0.620095,1
0.706155,0.438646,0.697911,0.727168,0.840147,0.658747,0
0.757308,0.501282,0.845779,0.965147,0.663501,0.171754,0
0.474511,0.172918,0.847282,0.714551,0.277843,0.570647,2
0.474661,0.646135,0.416365,0.188426,0.44224,0.046259,1
0.104609,0.27302,0.154777,0.855145,0.807456,0.984048,1
0.025025,0.779088,0.772983,0.492044,0.372198,0.357556,2
0.606042,0.97903,0.031801,0.755525,0.842233,0.217814,1
0.33676,0.363116,0.15296,0.273871,0.04158,0.58447,0
0.054978,0.183691,0.881513,0.966274,0.706571,0.433498,2
0.25933,0.103299,0.641027,0.295794,0.141254,0.10517,2
0.233391,0.098446,0.273174,0.286378,0.970489,0.399445,2
0.481888,0.838292,0.491338,0.213784,0.987591,0.716986,1
0.650723,0.71809,0.067324,0.838413,0.51102,0.41645,0
0.936903,0.50938,0.935967,0.733032,0.623016,0.75137,0
0.458554,0.679668,0.423377,0.818475,0.258016,0.624349,2
0.533569,0.642177,0.410579,0.726631,0.202558,0.595285,0
0.513496,0.498259,0.385488,0.181527,0.514613,0.20478,0
0.358148,0.85879,0.173111,0.013054,0.270967,0.705437,0
0.274427,0.232872,0.559493,0.031125,0.829904,0.001847,1
0.85424,0.260739,0.683073,0.034243,0.898586,0.7626,1
0.323763,0.673934,0.910313,0.621285,0.582042,0.924961,1
0.068208,0.275939,0.88499,0.052554,0.981476,0.243535,1
0.020585,0.102697,0.273326,0.911659,0.920793,0.78887,1
0.096353,0.716055,0.838405,0.391014,0.715526,0.817775,2
0.919606,0.031263,0.746287,0.696745,0.739009,0.868536,0
0.861019,0.183119,0.556359,0.639093,0.371578,0.434172,0
0.061796,0.884398,0.406177,0.654506,0.725008,0.545727,1
0.073805,0.257999,0.881356,0.493405,0.805824,0.514942,2
0.669171,0.665749,0.856301,0.683839,0.02288,0.941968,0
0.705076,0.26991,0.866458,0.960986,0.847118,0.327054,2
0.588321,0.643565,0.028743,0.300419,0.801565,0.322736,2
0.935839,0.18646,0.522852,0.65672,0.751728,0.793575,0
0.411663,0.128528,0.025502,0.718463,0.523609,0.246172,0
0.349135,0.716133,0.166223,0.020326,0.964862,0.527317,1
0.53666,0.040091,0.351232,0.527678,0.30662,0.016681,0
0.895172,0.727914,0.909098,0.359031,0.002655,0.091255,2
0.375979,0.170341,0.234186,0.59575,0.029733,0.876788,2
0.280277,0.788481,0.836972,0.067036,0.586917,0.970657,2
0.27391,0.452361,0.959685,0.629831,0.231729,0.162196,0
0.783076,0.442927,0.811002,0.615376,0.590997,0.071145,2
0.98289,0.647834,0.931519,0.686744,0.882677,0.546321,0
0.659579,0.354759,0.491792,0.068512,0.986775,0.369077,1
0.630559,0.558542,0.282813,0.800069,0.482527,0.229042,0
0.616859,0.051876,0.238565,0.097445,0.678746,0.863864,1
0.783368,0.368016,0.238596,0.199948,0.130113,0.028279,1
0.329599,0.987248,0.453296,0.443788,0.168231,0.604626,1
0.651743,0.280754,0.236356,0.367871,0.227274,0.213545,1
0.948569,0.569633,0.480603,0.910571,0.50917,0.217586,1
0.473792,0.171313,0.87139,0.946785,0.434126,0.238882,1
0.726293,0.122233,0.379502,0.661861,0.937892,0.682636,0
0.772531,0.345076,0.841882,0.503662,0.791574,0.588083,1
0.183777,0.232712,0.242338,0.273152,0.081757,0.384117,2
0.22646,0.819813,0.475821,0.857847,0.991381,0.453806,0
0.131699,0.143471,0.707557,0.616334,0.511173,0.498572,2
0.847824,0.920452,0.128899,0.297514,0.142962,0.434771,1
0.786467,0.991244,0.368358,0.964476,0.415103,0.847465,0
0.022556,0.52067,0.067689,0.758411,0.518846,0.25758,1
0.20616,0.757221,0.682474,0.04633,0.548674,0.030836,1
0.464037,0.217658,0.337138,0.068814,0.277032,0.119981,0
0.576003,0.387876,0.60858,0.505612,0.942905,0.156926,0
0.371802,0.747898,0.474345,0.466352,0.984315,0.808438,2
0.544128,0.966552,0.33518,0.602189,0.278173,0.204226,0
0.937346,0.992727,0.495964,0.336609,0.245723,0.513475,0
0.482547,0.981381,0.402878,0.038193,0.278766,0.903866,2
0.928842,0.998358,0.769514,0.048246,0.692757,0.417873,1
0.897376,0.31999,0.52124,0.901341,0.338293,0.992816,0
0.550542,0.305093,0.031616,0.895703,0.165446,0.441959,1
0.049833,0.619948,0.914363,0.607329,0.566208,0.755044,2
0.082514,0.488601,0.043455,0.847298,0.203109,0.238979,1
0.703258,0.139162,0.37231,0.494896,0.020792,0.911694,2
0.267753,0.44052,0.948771,0.360152,0.661398,0.58944,2
0.346307,0.548912,0.914838,0.694855,0.988609,0.590182,2
0.242276,0.039481,0.930215,0.40038,0.30817,0.211005,0
0.635392,0.977392,0.509245,0.919604,0.829074,0.008705,1
0.857941,0.686426,0.073237,0.189635,0.190991,0.165381,0
0.636896,0.781975,0.280828,0.877404,0.049236,0.880931,0
0.333541,0.541848,0.066367,0.793928,0.227537,0.448754,1
0.73006,0.337096,0.110404,0.289921,0.811866,0.5461,0
0.825175,0.42938,0.059393,0.039335,0.788428,0.815602,0
0.190937,0.267731,0.465571,0.159135,0.354178,0.667742,2
0.874805,0.409727,0.163919,0.631736,0.935541,0.462414,1
0.432843,0.992656,0.673925,0.015688,0.498062,0.27127,1
0.034533,0.645756,0.896121,0.048207,0.802883,0.437829,2
0.995228,0.712657,0.767183,0.649113,0.233611,0.207404,2
0.464726,0.327035,0.613682,0.777145,0.314512,0.088366,0
0.25413,0.760769,0.788997,0.835966,0.094733,0.573686,2
0.913966,0.737705,0.546736,0.852597,0.892958,0.095041,1
0.836514,0.743182,0.466957,0.916013,0.030594,0.978678,1
0.356063,0.843302,0.498192,0.853808,0.500147,0.686218,2
0.292162,0.171223,0.757938,0.063652,0.036339,0.001723,2
0.901733,0.533164,0.281041,0.282851,0.428605,0.502164,0
0.97912,0.931269,0.906582,0.824835,0.311275,0.220588,1
0.067261,0.418432,0.972017,0.570686,0.297841,0.846637,2
0.151598,0.677422,0.143492,0.533924,0.173783,0.235047,0
0.009057,0.641629,0.115565,0.604694,0.52373,0.120389,1
0.726394,0.166119,0.233392,0.053339,0.508409,0.087821,0
0.205137,0.386831,0.809367,0.552761,0.955718,0.905979,1
0.914445,0.056984,0.667048,0.872145,0.895445,0.383789,0
0.510306,0.225169,0.743274,0.412067,0.87799,0.279039,2
0.525843,0.029692,0.013312,0.300973,0.184164,0.959427,0
0.732271,0.921013,0.465619,0.793489,0.332499,0.899804,0
0.419396,0.040382,0.013747,0.253682,0.7671,0.090496,0
0.713293,0.812387,0.637449,0.281285,0.609102,0.689078,2
0.156212,0.806854,0.883371,0.255624,0.726595,0.496447,1
0.774494,0.911017,0.000512,0.700716,0.723467,0.805606,0
0.09186,0.677809,0.863492,0.956011,0.994121,0.070881,1
0.642078,0.11085,0.969068,0.22348,0.447475,0.729937,2
0.635959,0.276321,0.470869,0.049181,0.637494,0.919321,2
0.728441,0.243109,0.392834,0.760217,0.696723,0.171049,0
0.840089,0.602551,0.675055,0.152467,0.633842,0.433102,0
0.014413,0.236971,0.538431,0.482332,0.090087,0.697564,2
0.280488,0.072216,0.710703,0.670071,0.348047,0.651154,0
0.725445,0.314116,0.780608,0.702715,0.701767,0.748675,2
0.188069,0.481985,0.722937,0.441876,0.456563,0.07137,2
0.658537,0.095889,0.261849,0.709929,0.853992,0.975841,0
0.826348,0.668094,0.519477,0.48626,0.968433,0.734296,0
0.354135,0.372742,0.722577,0.806236,0.153546,0.638915,2
0.466161,0.109877,0.970391,0.076403,0.585453,0.370773,2
0.060204,0.67463,0.553205,0.928937,0.737473,0.379294,2
0.183458,0.057301,0.35024,0.412419,0.607146,0.216638,2
0.863438,0.250535,0.130506,0.005521,0.568409,0.923785,0
0.057349,0.469083,0.882902,0.877542,0.381389,0.768076,2
0.434728,0.98795,0.038546,0.790931,0.253029,0.332046,0
0.918577,0.139669,0.403023,0.021074,0.33739,0.964997,2
0.401755,0.098085,0.955891,0.199812,0.238905,0.521806,2
0.361189,0.136264,0.318515,0.538868,0.530746,0.911249,1
0.382209,0.553773,0.556269,0.586487,0.11013,0.165136,0
0.033385,0.909481,0.172637,0.878084,0.047451,0.060004,1
0.677772,0.616274,0.739474,0.244392,0.923987,0.708911,1
0.560054,0.061526,0.5603,0.73527,0.230774,0.366,2
0.405007,0.436596,0.69743,0.459957,0.896069,0.930356,1
0.419746,0.270486,0.341082,0.454848,0.274196,0.336188,0
0.119299,0.234052,0.381323,0.929006,0.649361,0.41569,2
0.158783,0.015427,0.98078,0.689736,0.24001,0.618413,2
0.162966,0.91902,0.191509,0.500471,0.714326,0.047186,1
0.418169,0.776268,0.271274,0.780849,0.058237,0.979342,1
0.834896,0.162904,0.140697,0.80929,0.623158,0.090914,0
0.93802,0.143225,0.352989,0.172192,0.613172,0.467368,0
0.330745,0.09023,0.351465,0.656553,0.365646,0.583911,2
0.937043,0.321141,0.095259,0.823988,0.941361,0.837646,0
0.62233,0.891027,0.035807,0.728375,0.931016,0.54216,1
0.039351,0.253547,0.552464,0.112633,0.985859,0.871824,2
0.941136,0.129526,0.361975,0.684868,0.194523,0.514478,0
0.499513,0.12474,0.257124,0.459843,0.340895,0.915554,2
0.90659,0.591914,0.16501,0.702637,0.985483,0.546468,0
0.592379,0.03317,0.332966,0.666906,0.264882,0.297279,0
0.163817,0.338044,0.557435,0.919303,0.429519,0.99926,2
0.810366,0.011608,0.954452,0.6085,0.444642,0.244998,2
0.622333,0.330107,0.247056,0.875134,0.10543,0.146709,0
0.602223,0.218514,0.076905,1e-06,0.351693,0.063871,0
0.382969,0.116633,0.262061,0.483224,0.645541,0.419159,2
0.996976,0.686188,0.721825,0.251547,0.860533,0.962454,1
0.242366,0.339983,0.262492,0.198716,0.153592,0.955349,2
0.734301,0.206578,0.056579,0.284378,0.669468,0.053141,1
0.411497,0.298571,0.464908,0.532995,0.148307,0.632725,1
0.898409,0.583743,0.285011,0.542506,0.235972,0.307858,0
0.548344,0.976181,0.878527,0.083655,0.721167,0.322563,1
0.460739,0.109813,0.043289,0.387648,0.907373,0.43421,1
0.428022,0.23039,0.859646,0.509848,0.26429,0.104008,2
0.806092,0.828675,0.6266,0.38939,0.185022,0.291115,1
0.384473,0.170321,0.911107,0.028144,0.731804,0.836195,2
0.484013,0.830069,0.380751,0.925313,0.225334,0.289516,1
0.34475,0.027637,0.616935,0.286949,0.120329,0.346804,0
0.810737,0.14749,0.855563,0.991416,0.590398,0.045214,0
0.278559,0.027485,0.1912,0.405021,0.178986,0.768913,1
0.28346,0.461432,0.745271,0.484281,0.386561,0.414222,2
0.022839,0.499698,0.291358,0.835978,0.96665,0.682493,2
0.639332,0.755739,0.890433,0.536255,0.092219,0.044346,0
0.380423,0.864008,0.26354,0.774597,0.080666,0.842207,1
0.820768,0.423878,0.576632,0.519084,0.139238,0.998281,0
0.834997,0.750993,0.263192,0.307709,0.389451,0.459762,0
0.639153,0.946935,0.501565,0.579091,0.653801,0.542942,1
0.023489,0.87428,0.88461,0.084951,0.060056,0.64573,2
0.579421,0.397706,0.587737,0.539379,0.543032,0.212421,0
0.560826,0.912816,0.872162,0.284541,0.502304,0.040411,1
0.55374,0.058361,0.293473,0.215122,0.778708,0.588729,2
0.498521,0.956795,0.99765,0.435509,0.62132,0.667764,1
0.376817,0.110361,0.911301,0.540231,0.163684,0.181872,2
0.811422,0.190973,0.386581,0.909657,0.370785,0.606175,0
0.303378,0.524639,0.393176,0.781414,0.655638,0.101358,1
0.034273,0.415792,0.973987,0.797335,0.23622,0.863198,2
0.32207,0.635206,0.653037,0.631247,0.030027,0.456582,2
0.696569,0.371993,0.14173,0.590263,0.182159,0.123843,1
0.306322,0.721999,0.762294,0.751352,0.730775,0.428953,2
0.248728,0.802608,0.983574,0.332906,0.906305,0.543785,2
0.338411,0.377742,0.769256,0.187161,0.458574,0.050424,0
0.476805,0.325999,0.788292,0.506693,0.922195,0.827106,2
0.199712,0.161347,0.983317,0.323882,0.81416,0.215885,2
0.428572,0.58678,0.794873,0.714394,0.837164,0.672095,1
0.740274,0.060155,0.603502,0.699995,0.522169,0.412172,0
0.890862,0.087164,0.935114,0.884136,0.836121,0.547954,0
0.532585,0.583522,0.708755,0.538998,0.643058,0.420306,2
0.20447,0.00502,0.298654,0.798581,0.504633,0.479685,0
0.734301,0.853501,0.828697,0.189171,0.169874,0.106756,0
0.420359,0.810237,0.680711,0.878432,0.710485,0.353014,2
0.631994,0.532146,0.278822,0.906523,0.110602,0.245953,0
0.491096,0.255974,0.472739,0.718851,0.686095,0.011441,0
0.412901,0.487475,0.771183,0.981409,0.687612,0.272844,2
0.777374,0.54501,0.34358,0.28335,0.015398,0.977603,1
0.752638,0.838084,0.37815,0.68666,0.543331,0.1088,0
0.26537,0.964454,0.678703,0.355529,0.50056,0.177732,2
0.502396,0.840393,0.035099,0.666286,0.912483,0.486462,1
0.609103,0.437056,0.302367,0.866949,0.250828,0.550505,1
0.019755,0.694706,0.808354,0.809009,0.790585,0.157125,2
0.596895,0.105836,0.612427,0.719416,0.501374,0.874347,2
0.587558,0.983612,0.571454,0.458332,0.088256,0.419414,2
0.100913,0.84636,0.103537,0.221865,0.557357,0.793817,1
0.038118,0.384046,0.418276,0.613896,0.298901,0.052439,2
0.000634,0.121912,0.985846,0.625769,0.223389,0.133863,2
0.450939,0.313701,0.75379,0.027814,0.63028,0.143728,2
0.102444,0.038954,0.154037,0.051838,0.117052,0.009677,0
0.567111,0.239736,0.135054,0.715568,0.158046,0.531457,0
0.734643,0.353564,0.499943,0.053264,0.795632,0.872193,2
0.931539,0.493556,0.248857,0.500108,0.518771,0.49446,0
0.133052,0.956183,0.051019,0.717487,0.029402,0.889416,1
0.058705,0.119874,0.134978,0.700579,0.213984,0.532931,2
0.001141,0.919289,0.363047,0.489759,0.782491,0.624893,1
0.84416,0.918454,0.681715,0.985133,0.965775,0.315039,0
0.463073,0.574591,0.347476,0.376849,0.147563,0.698343,1
0.024696,0.952839,0.998095,0.08864,0.996379,0.332115,1
0.843522,0.447938,0.200996,0.167586,0.651967,0.439384,2
0.252066,0.188195,0.754069,0.774547,0.025472,0.813196,2
0.313311,0.795918,0.163893,0.584092,0.469966,0.744101,1
0.661593,0.808403,0.468369,0.065059,0.567592,0.789188,1
0.77714,0.232157,0.543063,0.697417,0.074065,0.868582,0
0.210704,0.204625,0.520181,0.947059,0.022182,0.168239,0
0.039083,0.727199,0.304583,0.373916,0.266507,0.868411,2
0.632222,0.604491,0.679792,0.505425,0.720983,0.804879,2
0.365922,0.105304,0.174149,0.305419,0.627495,0.028701,0
0.540387,0.124733,0.846047,0.66245,0.788318,0.597773,0
0.133696,0.452161,0.602106,0.148035,0.247636,0.707661,2
0.069547,0.427628,0.363719,0.940985,0.15935,0.976803,2
0.979496,0.741447,0.280137,0.500261,0.450573,0.935355,2
0.801349,0.829736,0.796345,0.534825,0.101996,0.523918,1
0.215247,0.508776,0.344059,0.656275,0.219378,0.52477,1
0.584126,0.944301,0.251238,0.191441,0.757091,0.154921,1
0.723795,0.681498,0.141818,0.897491,0.309992,0.651437,1
0.780182,0.310611,0.275155,0.589819,0.267148,0.235171,0
0.085943,0.144508,0.572413,0.907894,0.721877,0.347141,0
0.742301,0.119785,0.316705,0.840069,0.780929,0.083296,0
0.601656,0.974707,0.09796,0.189618,0.111212,0.965911,0
0.01021,0.273504,0.006321,0.560384,0.968831,0.475044,1
0.649819,0.191012,0.022931,0.572738,0.854753,0.422435,1
0.442586,0.944409,0.572045,0.847765,0.852863,0.66788,1
0.880566,0.498949,0.089722,0.111301,0.622464,0.725551,0
0.017883,0.595776,0.930647,0.44741,0.342995,0.080588,2
0.219831,0.811196,0.6853,0.499823,0.699287,0.978139,1
0.015912,0.57716,0.538329,0.329935,0.160611,0.716467,1
0.175314,0.066124,0.904541,0.175806,0.802695,0.865072,2
0.65875,0.966937,0.252249,0.723112,0.429103,0.707524,0
0.343114,0.355068,0.860095,0.284101,0.320679,0.503836,2
0.62561,0.331711,0.427577,0.480782,0.503371,0.528256,0
0.994804,0.086076,0.787686,0.995011,0.785126,0.638363,0
0.704799,0.110629,0.602561,0.676103,0.288755,0.110291,0
0.487083,0.445355,0.369002,0.452812,0.790324,0.436516,0
0.156003,0.017423,0.249906,0.55631,0.563296,0.129828,2
0.656032,0.006532,0.146552,0.822735,0.505293,0.469168,1
0.051286,0.417181,0.704096,0.033409,0.165266,0.268007,0
0.114602,0.454309,0.555957,0.457849,0.079697,0.976705,2
0.451421,0.564874,0.053585,0.090532,0.008032,0.11198,1
0.992018,0.65848,0.815291,0.844567,0.268477,0.377741,0
0.109792,0.946169,0.153178,0.163846,0.587981,0.517915,1
0.486105,0.045171,0.384825,0.314866,0.099366,0.394501,2
0.573332,0.759816,0.873364,0.901853,0.401431,0.725521,2
0.288615,0.319938,0.252572,0.827633,0.492751,0.772803,2
0.611896,0.533726,0.404605,0.060391,0.164161,0.057796,0
0.497837,0.211706,0.923659,0.193967,0.634528,0.515239,2
0.150851,0.249259,0.659292,0.696533,0.167639,0.521633,2
0.064385,0.104095,0.336136,0.392495,0.20257,0.163952,1
0.454018,0.777884,0.058331,0.591972,0.597304,0.408983,1
0.709098,0.138681,0.166645,0.773844,0.104335,0.42605,0
0.638142,0.193833,0.49664,0.651513,0.914075,0.631632,2
0.628816,0.396363,0.096247,0.55743,0.223215,0.670476,0
0.028748,0.237636,0.21293,0.866025,0.492596,0.270689,2
0.907375,0.949031,0.717328,0.827838,0.736797,0.545464,2
0.64316,0.263543,0.707113,0.424082,0.180091,0.327012,1
0.13523,0.54284,0.647132,0.655092,0.814713,0.254367,1
0.073212,0.353022,0.948981,0.848588,0.096095,0.867148,2
0.728009,0.0934,0.387761,0.292459,0.471919,0.359398,0
0.983074,0.332994,0.435951,0.764771,0.118532,0.520614,2
0.003072,0.207077,0.115727,0.545148,0.511711,0.858748,1
0.985112,0.735145,0.560421,0.902726,0.810835,0.999999,0
0.760291,0.830904,0.061031,0.980307,0.178923,0.356901,1
0.974614,0.469998,0.344061,0.875741,0.071532,0.797113,0
0.37191,0.458767,0.918895,0.473784,0.062255,0.918208,0
0.517146,0.014062,0.142162,0.526795,0.877193,0.43227,0
0.629858,0.221934,0.915194,0.546162,0.234515,0.526187,2
0.980464,0.261891,0.128585,0.240692,0.026377,0.755067,0
0.134897,0.579562,0.711706,0.741533,0.340462,0.151118,1
0.739901,0.218583,0.643159,0.968946,0.212529,0.018136,0
0.742224,0.364111,0.092035,0.753096,0.739508,0.26967,0
0.767826,0.989683,0.768533,0.843928,0.351411,0.956396,1
0.107909,0.1131,0.474951,0.313523,0.657667,0.710942,2
0.66062,0.50291,0.544093,0.3241,0.26369,0.074597,2
0.090936,0.724548,0.162248,0.888107,0.524085,0.292922,0
0.939785,0.553688,0.477666,0.662092,0.200166,0.685117,1
0.780371,0.615578,0.714414,0.631462,0.105842,0.960487,2
0.128838,0.129509,0.986148,0.482899,0.317437,0.666465,2
0.193656,0.402415,0.637627,0.939981,0.320936,0.327782,1
0.973193,0.042212,0.53878,0.349892,0.246521,0.542384,0
0.268266,0.142785,0.284652,0.092609,0.181145,0.169988,2
0.159898,0.358979,0.340681,0.645302,0.597188,0.312484,1
