a.0,a.1,a.2,b.0,b.1,b.2,y
0.815013,0.326213,0.875068,0.321828,0.739005,0.310743,0
0.779106,0.622966,0.635279,0.587533,0.467748,0.13449,0
0.275263,0.664002,0.176989,0.22129,0.100374,0.951842,2
0.586045,0.209845,0.299413,0.80255,0.066788,0.213338,0
0.732997,0.021543,0.75897,0.833757,0.076865,0.471037,0
0.02246,0.852118,0.41411,0.810579,0.714343,0.69943,1
0.389983,0.631305,0.138785,0.22469,0.929579,0.848422,1
0.707721,0.694684,0.937494,0.734904,0.329343,0.624893,2
0.817975,0.392818,0.029701,0.142188,0.891737,0.652665,0
0.017386,0.891186,0.056575,0.100154,0.494506,0.073449,1
0.662671,0.1003,0.190376,0.924358,0.563756,0.37542,0
0.288099,0.861751,0.976154,0.882442,0.976862,0.295859,1
0.549384,0.080488,0.03674,0.371998,0.621166,0.96591,1
0.036538,0.906548,0.284548,0.424398,0.792298,0.030713,1
0.786542,0.01372,0.303063,0.599422,0.739986,0.427847,0
0.802503,0.445991,0.150717,0.232059,0.495908,0.178083,0
0.374016,0.147219,0.343172,0.911663,0.434262,0.64122,0
0.541806,0.991594,0.023996,0.578481,0.364746,0.504115,1
0.463321,0.0333,0.735647,0.61191,0.846881,0.171032,2
0.760553,0.442122,0.509362,0.396315,0.026064,0.956512,2
0.086473,0.514611,0.026806,0.032789,0.742913,0.968369,1
0.571679,0.829124,0.362734,0.149096,0.664378,0.467343,1
0.503428,0.56595,0.059356,0.723616,0.586295,0.340064,0
0.070982,0.825207,0.904593,0.611871,0.235828,0.256962,2
0.891114,0.646244,0.560914,0.965966,0.243778,0.868743,0
0.862194,0.208206,0.076332,0.289831,0.631772,0.676395,0
0.911478,0.772991,0.365425,0.531921,0.659994,0.536781,0
0.274977,0.438358,0.704376,0.80601,0.606941,0.189143,1
0.781118,0.795909,0.575987,0.146275,0.44037,0.101313,1
0.653365,0.127548,0.218219,0.506764,0.813135,0.586386,0
0.683748,0.818615,0.906366,0.031235,0.957703,0.624748,1
0.549472,0.095435,0.817553,0.322756,0.621598,0.316166,1
0.408274,0.693292,0.301843,0.359602,0.380449,0.678567,1
0.868901,0.634264,0.005452,0.875591,0.485821,0.108223,0
0.033309,0.736843,0.958416,0.03529,0.8688,0.348865,1
0.404445,0.536116,0.712758,0.530599,0.319105,0.111727,2
0.317351,0.346887,0.974183,0.713554,0.212477,0.864937,2
0.151555,0.08742,0.148674,0.441095,0.057869,0.333552,0
0.553795,0.630884,0.061677,0.145681,0.133754,0.100555,0
0.753498,0.507925,0.671355,0.217649,0.689816,0.645981,2
0.805306,0.266902,0.478754,0.360268,0.70165,0.795613,0
0.403896,0.340484,0.769215,0.316133,0.723254,0.717124,1
0.459385,0.327534,0.447239,0.151263,0.048409,0.064022,1
0.912308,0.731354,0.435421,0.359256,0.646408,0.367591,1
0.486736,0.16668,0.486706,0.57944,0.621342,0.495462,2
0.215107,0.73525,0.20676,0.294683,0.295918,0.737954,0
0.015145,0.584425,0.492056,0.778895,0.455671,0.083973,1
0.705279,0.28389,0.745381,0.705118,0.734627,0.349435,0
0.20854,0.517195,0.911539,0.866632,0.91349,0.656553,1
0.16927,0.576249,0.800459,0.1627,0.258203,0.472239,2
0.177841,0.330154,0.593979,0.743665,0.557539,0.39337,0
0.975027,0.012664,0.936455,0.743737,0.771054,0.61703,2
0.599112,0.280285,0.073517,0.979666,0.767133,0.68106,0
0.585859,0.273605,0.463569,0.833583,0.931777,0.694331,0
0.647636,0.731472,0.909964,0.353356,0.130544,0.567895,1
0.265301,0.66658,0.973444,0.625147,0.410127,0.72245,2
0.817257,0.027264,0.485315,0.687823,0.883049,0.686748,0
0.834797,0.247818,0.359698,0.549576,0.735105,0.497097,0
0.612825,0.832493,0.393611,0.43588,0.996789,0.558446,1
0.263575,0.05737,0.424834,0.351386,0.672921,0.025888,0
0.280507,0.185383,0.437277,0.666713,0.211585,0.456817,0
0.899653,0.014785,0.69323,0.234033,0.177487,0.990682,0
0.652473,0.123072,0.64643,0.963565,0.694554,0.45633,2
0.772042,0.512368,0.888751,0.45072,0.746782,0.226124,2
0.069411,0.868324,0.536767,0.046302,0.604044,0.694394,1
0.896211,0.300606,0.978851,0.80058,0.855412,0.103359,0
0.357846,0.236431,0.15119,0.07567,0.247684,0.019247,2
0.172158,0.085702,0.569771,0.889658,0.45843,0.520911,2
0.473627,0.983488,0.07245,0.225879,0.118917,0.535445,1
0.667232,0.921523,0.497958,0.346019,0.594004,0.698868,1
0.92312,0.970239,0.92739,0.013056,0.894212,0.032912,1
0.459888,0.665156,0.393679,0.351327,0.516308,0.589614,1
0.357732,0.798094,0.071572,0.642392,0.361508,0.402601,1
0.628075,0.999442,0.750547,0.683471,0.252051,0.777595,1
0.832888,0.542167,0.221518,0.958238,0.485032,0.7057,0
0.143631,0.112001,0.840152,0.837843,0.457123,0.482534,2
0.62178,0.91267,0.973747,0.42391,0.983367,0.116856,0
0.153229,0.763157,0.469081,0.595435,0.657874,0.14237,1
0.632184,0.947983,0.311134,0.07491,0.290467,0.354703,1
0.537287,0.341741,0.582591,0.090164,0.195133,0.277357,0
0.957425,0.424685,0.265502,0.613107,0.254734,0.832339,0
0.304695,0.764068,0.410676,0.36263,0.105408,0.325816,1
0.268947,0.070508,0.491459,0.028907,0.448361,0.064571,0
0.191026,0.49769,0.652473,0.733477,0.131109,0.144385,1
0.482782,0.449168,0.252763,0.533159,0.878708,0.033368,1
0.912847,0.3079,0.265913,0.066148,0.41766,0.362443,1
0.972276,0.521626,0.853961,0.082079,0.570529,0.043913,1
0.651579,0.123573,0.018161,0.700376,0.703973,0.273172,1
0.944932,0.33086,0.865427,0.145488,0.000209,0.942496,2
0.970144,0.454688,0.128336,0.234364,0.467822,0.631519,2
0.245416,0.055003,0.549951,0.100525,0.563299,0.225571,2
0.926871,0.170432,0.808103,0.428566,0.707892,0.786463,2
0.648313,0.96435,0.264605,0.727351,0.777572,0.600694,1
0.221657,0.041719,0.972722,0.314621,0.366608,0.008312,2
0.95095,0.327835,0.532606,0.077248,0.161693,0.621034,2
0.134391,0.194884,0.618587,0.644509,0.556393,0.531278,2
0.402554,0.685719,0.833731,0.988855,0.544185,0.632621,0
0.0286,0.120862,0.676745,0.91357,0.963631,0.8919,2
0.377224,0.888837,0.609167,0.498582,0.463424,0.085514,2
0.117232,0.784855,0.291858,0.085704,0.007669,0.461282,1
0.846256,0.043408,0.353846,0.941902,0.709073,0.347022,0
0.354384,0.032186,0.956607,0.317116,0.479595,0.035885,1
0.767879,0.139844,0.294423,0.628656,0.122601,0.212764,0
0.861845,0.736388,0.735518,0.701252,0.282855,0.511496,0
0.408196,0.43639,0.844839,0.91473,0.588846,0.950304,2
0.770636,0.077745,0.720651,0.556586,0.880935,0.254892,2
0.646838,0.221183,0.018515,0.096682,0.734154,0.912137,2
0.192871,0.746647,0.390515,0.661975,0.951508,0.084153,1
0.386595,0.589558,0.969391,0.355713,0.036197,0.266591,2
0.92607,0.929724,0.15326,0.426324,0.591078,0.224606,1
0.576535,0.858861,0.829867,0.072522,0.288047,0.448737,1
0.988551,0.499139,0.459443,0.335401,0.784418,0.258459,2
0.489512,0.248055,0.295608,0.719578,0.020317,0.049129,0
0.482692,0.365824,0.24327,0.342306,0.795707,0.423139,1
0.04096,0.750912,0.634255,0.159724,0.519485,0.876223,2
0.054539,0.421066,0.132932,0.957432,0.316063,0.778124,1
0.405207,0.717151,0.538358,0.338421,0.413802,0.040249,2
0.159348,0.214209,0.819327,0.847301,0.928126,0.839487,0
0.182426,0.35786,0.324184,0.176237,0.645237,0.521073,2
0.661525,0.59379,0.008451,0.120014,0.490922,0.91394,1
0.864884,0.803365,0.465971,0.07697,0.791067,0.840062,1
0.244587,0.054458,0.337759,0.63556,0.889642,0.116037,0
0.312107,0.619095,0.43021,0.317775,0.916938,0.98115,1
0.780149,0.41738,0.514813,0.839694,0.59692,0.338477,1
0.397544,0.086521,0.277674,0.095589,0.568869,0.663946,2
0.952906,0.127439,0.492275,0.677336,0.86198,0.140367,0
0.14083,0.461338,0.419262,0.870196,0.372333,0.251052,1
0.502372,0.915043,0.685821,0.793348,0.949992,0.148736,1
0.543452,0.358344,0.616282,0.34679,0.382638,0.447364,2
0.606782,0.011916,0.405774,0.092839,0.766122,0.203771,0
0.946322,0.80789,0.875836,0.241226,0.970038,0.311267,1
0.730637,0.42549,0.768166,0.006072,0.049828,0.508252,2
0.199272,0.108,0.947625,0.7107,0.588103,0.051367,1
0.955972,0.379489,0.729729,0.990145,0.211826,0.779387,2
0.343758,0.797374,0.625087,0.55032,0.039349,0.140686,2
0.24452,0.775853,0.523777,0.720339,0.691916,0.759439,1
0.3861,0.567549,0.618572,0.435449,0.715435,0.033197,2
0.804616,0.017845,0.679753,0.14103,0.858637,0.815758,2
0.535162,0.016323,0.186823,0.477048,0.171672,0.478576,0
0.994866,0.773924,0.749077,0.175416,0.834685,0.175394,0
0.377532,0.113373,0.49047,0.058828,0.552111,0.950366,2
0.580052,0.10418,0.253099,0.186307,0.286247,0.817179,1
0.155526,0.119914,0.750267,0.437767,0.26784,0.295027,2
0.231462,0.257343,0.423102,0.687005,0.246701,0.460609,0
0.887091,0.564101,0.62086,0.771805,0.511846,0.412764,0
0.934118,0.883996,0.552639,0.030753,0.467769,0.463337,1
0.374389,0.302861,0.353618,0.296457,0.082441,0.786461,2
0.784494,0.382842,0.688525,0.342015,0.141346,0.131102,0
0.17253,0.596869,0.917137,0.868582,0.466855,0.982273,1
0.744645,0.322656,0.634076,0.905622,0.023576,0.059763,0
0.139253,0.527469,0.555607,0.497005,0.036039,0.336044,1
0.117179,0.070292,0.490656,0.160983,0.395333,0.139464,2
0.246843,0.431944,0.417326,0.30456,0.369338,0.98744,2
0.44434,0.336611,0.088845,0.270052,0.059155,0.234465,1
0.567548,0.991275,0.059466,0.64556,0.124945,0.578453,1
0.728926,0.46613,0.970463,0.827231,0.818322,0.218565,2
0.432635,0.626531,0.042339,0.112613,0.828791,0.460339,1
0.381811,0.339649,0.828363,0.573289,0.269359,0.023378,2
0.118209,0.540106,0.891679,0.742784,0.086267,0.241572,2
0.356107,0.591736,0.96544,0.422614,0.169228,0.054317,2
0.883885,0.965156,0.305329,0.317665,0.807653,0.988162,1
0.665179,0.49124,0.525732,0.936342,0.640973,0.431795,1
0.763701,0.204234,0.720626,0.451945,0.661421,0.68173,0
0.288402,0.590491,0.51163,0.654572,0.927755,0.577061,1
0.365582,0.084385,0.047843,0.82648,0.457563,0.667056,0
0.387545,0.471957,0.218583,0.982226,0.657176,0.172004,1
0.354543,0.284785,0.275276,0.838622,0.70049,0.749125,2
0.403388,0.192647,0.240726,0.350523,0.112953,0.632692,0
0.129224,0.063601,0.524092,0.291765,0.606969,0.431539,2
0.34905,0.147447,0.805333,0.912095,0.880111,0.745383,2
0.493428,0.529157,0.933675,0.860328,0.681279,0.709781,2
0.56961,0.674498,0.54957,0.757989,0.48021,0.602699,0
0.892616,0.394087,0.9144,0.273951,0.887947,0.944799,1
0.337747,0.718141,0.34501,0.606329,0.4447,0.284533,1
0.730201,0.819727,0.491778,0.981003,0.407962,0.226065,0
0.829671,0.710916,0.490796,0.57787,0.393641,0.834891,1
0.259338,0.235083,0.98,0.945152,0.521289,0.926356,2
0.297702,0.984735,0.483081,0.93053,0.903026,0.064226,1
0.047563,0.550998,0.811613,0.479534,0.30464,0.97084,2
0.057234,0.211572,0.400923,0.028219,0.385814,0.583793,1
0.68007,0.703246,0.743636,0.120939,0.102357,0.607055,0
0.78661,0.202578,0.001683,0.856557,0.132674,0.666806,0
0.713573,0.597432,0.801451,0.720947,0.588995,0.986813,2
0.478975,0.949785,0.619347,0.181111,0.776447,0.5705,1
0.601022,0.747245,0.541787,0.783834,0.118961,0.301873,0
0.324312,0.925878,0.758364,0.457136,0.054546,0.020375,2
0.296015,0.393556,0.931394,0.044299,0.503649,0.445154,2
0.755249,0.787854,0.688261,0.190669,0.957173,0.324565,2
0.124772,0.386074,0.726668,0.239963,0.146353,0.257424,2
0.81058,0.024561,0.367418,0.968683,0.836824,0.748144,0
0.982074,0.401231,0.265093,0.90051,0.797668,0.98994,1
0.803072,0.898799,0.509109,0.845544,0.288278,0.306043,0
0.129191,0.507776,0.917232,0.941516,0.724898,0.130142,1
0.608312,0.120776,0.843633,0.151618,0.450783,0.190371,2
0.505504,0.109078,0.980953,0.670405,0.138791,0.39137,2
0.043519,0.946866,0.884864,0.955979,0.298267,0.369335,1
0.607154,0.491991,0.782057,0.584153,0.821845,0.945625,2
0.464179,0.064091,0.704254,0.903337,0.947214,0.003455,0
0.020945,0.325255,0.173957,0.309689,0.742603,0.158266,1
0.686817,0.815429,0.826199,0.564074,0.873902,0.079785,1
0.131683,0.94688,0.834622,0.981735,0.100056,0.049256,1
0.92007,0.870927,0.427837,0.247862,0.138538,0.517706,2
0.799235,0.759347,0.87787,0.127552,0.862465,0.824247,0
0.197822,0.06193,0.289032,0.0826,0.507769,0.339561,1
0.484658,0.777092,0.651714,0.318021,0.300175,0.330739,0
0.482955,0.777226,0.810368,0.628004,0.224855,0.286947,0
0.593406,0.442423,0.425762,0.644317,0.300287,0.184996,1
0.185454,0.610186,0.400067,0.970859,0.116946,0.266865,2
0.999173,0.176531,0.780622,0.163186,0.031284,0.21302,0
0.789539,0.327341,0.120781,0.672271,0.679715,0.941118,0
0.888279,0.199633,0.989532,0.486272,0.424888,0.144011,0
0.530312,0.017966,0.279844,0.939036,0.80771,0.465561,0
0.212066,0.405334,0.985648,0.645527,0.376236,0.923873,0
0.859555,0.094547,0.20674,0.776419,0.534436,0.346287,0
0.50628,0.089784,0.819967,0.504702,0.577493,0.217509,2
0.399986,0.881917,0.319956,0.145079,0.904063,0.218015,1
0.9385,0.071242,0.694772,0.367317,0.178937,0.06644,0
0.571493,0.252163,0.119105,0.695453,0.722833,0.180482,0
0.814622,0.381994,0.445109,0.365856,0.509505,0.134247,0
0.786096,0.733606,0.051413,0.89419,0.748838,0.63355,0
0.538869,0.956289,0.399694,0.499505,0.148999,0.753542,0
0.37475,0.984275,0.789379,0.689325,0.275157,0.840706,2
0.925447,0.569334,0.913913,0.22602,0.747605,0.703979,2
0.115879,0.403733,0.956951,0.92452,0.14049,0.214237,2
0.366629,0.96021,0.261181,0.395991,0.971426,0.046451,1
0.576376,0.920154,0.694099,0.352524,0.104589,0.311404,2
0.702868,0.396335,0.250717,0.879565,0.477772,0.224733,0
0.05077,0.883033,0.545396,0.719916,0.33949,0.304542,1
0.990529,0.722635,0.832051,0.849536,0.759288,0.653287,0
0.370421,0.084305,0.629938,0.443931,0.989608,0.074176,2
0.235101,0.198776,0.831283,0.645033,0.576514,0.11655,2
0.589197,0.387484,0.790422,0.601865,0.46382,0.098854,2
0.834408,0.908941,0.38404,0.800966,0.210239,0.366,1
0.990055,0.555525,0.250035,0.078267,0.752547,0.222286,0
0.273728,0.749856,0.644432,0.376534,0.061504,0.614593,2
0.024552,0.584418,0.44104,0.884909,0.279367,0.228465,1
0.603143,0.841715,0.739736,0.952158,0.25304,0.990565,1
0.027389,0.657175,0.224359,0.267477,0.248228,0.578983,1
0.362633,0.298934,0.788408,0.427807,0.818776,0.494635,2
0.145069,0.564379,0.887539,0.60993,0.217205,0.931802,2
0.668394,0.498441,0.735039,0.527597,0.564195,0.328021,1
0.898847,0.044457,0.661778,0.92307,0.973219,0.941499,0
0.987601,0.304525,0.246262,0.739875,0.908859,0.486102,0
0.624716,0.462112,0.468582,0.917007,0.25374,0.56627,2
0.885838,0.160359,0.537272,0.61264,0.986684,0.817302,2
0.862822,0.227376,0.276481,0.181143,0.935433,0.10713,0
0.856798,0.322603,0.791061,0.758029,0.356581,0.233933,0
0.356565,0.749228,0.889313,0.006083,0.13597,0.704659,1
0.168736,0.57903,0.110248,0.707233,0.037704,0.131841,0
0.83726,0.465916,0.702384,0.847102,0.026653,0.526475,0
0.294547,0.014296,0.636544,0.806986,0.844086,0.922173,2
0.76976,0.864697,0.471307,0.335892,0.917178,0.236452,1
0.047345,0.022131,0.820276,0.692836,0.454292,0.331642,2
0.061565,0.362628,0.762966,0.169409,0.267251,0.98315,2
0.020763,0.028476,0.807066,0.605042,0.477208,0.185311,0
0.583238,0.970334,0.993305,0.28241,0.776345,0.520162,2
0.502176,0.247592,0.422972,0.43605,0.462974,0.260881,1
0.81064,0.367487,0.291625,0.681826,0.653747,0.020925,2
0.674743,0.188451,0.155579,0.329128,0.673834,0.359465,0
0.661399,0.814073,0.97699,0.881356,0.306942,0.539326,2
0.342596,0.252619,0.907702,0.300686,0.200731,0.195385,2
0.31717,0.447697,0.298105,0.434119,0.795786,0.363602,1
0.736448,0.058947,0.590647,0.566688,0.360908,0.433293,2
0.626769,0.61958,0.165485,0.706888,0.85669,0.604951,2
0.300532,0.418713,0.760195,0.740657,0.783817,0.212795,0
0.690762,0.164125,0.802974,0.897056,0.372862,0.295095,2
0.902298,0.833542,0.890856,0.40567,0.11826,0.282119,0
0.533703,0.459582,0.503674,0.445408,0.58267,0.709943,1
0.443538,0.845043,0.541205,0.106064,0.639858,0.294695,1
0.871126,0.513686,0.071107,0.670936,0.460045,0.636603,0
0.762167,0.202065,0.129779,0.153248,0.503096,0.101523,0
0.098023,0.98641,0.855188,0.850633,0.097921,0.885258,2
0.527059,0.486163,0.054949,0.361628,0.132857,0.84942,1
0.574287,0.387084,0.09837,0.110862,0.326284,0.455022,0
0.026288,0.173588,0.880657,0.158349,0.600334,0.870748,2
0.182208,0.754969,0.774625,0.032337,0.814674,0.997791,2
0.478644,0.169295,0.555592,0.19684,0.697466,0.327874,0
0.043684,0.163893,0.348276,0.913157,0.288694,0.506428,2
0.917015,0.457542,0.689409,0.02268,0.519278,0.515694,0
0.664286,0.9666,0.162461,0.490249,0.353509,0.223727,1
0.488264,0.385219,0.260881,0.426689,0.010157,0.960754,2
0.592287,0.504447,0.747317,0.971167,0.092409,0.24257,0
0.562727,0.397764,0.242192,0.9428,0.941211,0.229519,1
0.552217,0.789832,0.298008,0.23793,0.836035,0.756072,1
0.327957,0.764754,0.4451,0.013872,0.772588,0.360154,1
0.50162,0.771538,0.235912,0.00545,0.413753,0.635962,1
0.371491,0.456186,0.705642,0.709787,0.945696,0.107196,0
0.985955,0.637391,0.519987,0.772988,0.675194,0.801739,0
0.788178,0.493495,0.783203,0.510556,0.934287,0.266225,0
0.31905,0.379259,0.427319,0.882443,0.682828,0.959391,1
0.578522,0.424441,0.792207,0.747893,0.711178,0.108039,0
0.882269,0.717705,0.031492,0.694374,0.566188,0.693242,0
0.76335,0.189441,0.754236,0.490616,0.572758,0.563555,2
0.857745,0.089993,0.742346,0.636749,0.297734,0.636643,0
0.175243,0.971348,0.917643,0.020998,0.809674,0.216656,1
0.416509,0.907774,0.675394,0.236963,0.779059,0.088645,1
0.557416,0.288238,0.824272,0.870054,0.504675,0.617937,1
0.510588,0.472732,0.645528,0.904371,0.335196,0.721458,1
0.149283,0.226436,0.940594,0.600203,0.546669,0.284976,2
0.240648,0.77031,0.88704,0.549715,0.328611,3.2e-05,2
0.529369,0.847399,0.175913,0.610353,0.537176,0.400517,0
0.966662,0.916346,0.169541,0.003727,0.39795,0.023947,0
0.484517,0.134944,0.161183,0.957539,0.206479,0.879927,0
0.635586,0.839031,0.016432,0.156588,0.828173,0.960754,1
0.403718,0.914022,0.111194,0.344054,0.062414,0.972216,1
0.26108,0.222897,0.847425,0.724355,0.158517,0.171566,2
0.555238,0.914432,0.573088,0.455261,0.262416,0.855758,1
0.640489,0.692898,0.749573,0.207388,0.354839,0.559072,1
0.321451,0.656879,0.261877,0.028023,0.886281,0.049693,0
0.382915,0.842617,0.666104,0.501401,0.032913,0.349707,0
0.812125,0.862504,0.514241,0.880974,0.71867,0.867797,0
0.155822,0.491933,0.850464,0.844726,0.567441,0.541136,0
0.703644,0.896489,0.616654,0.384881,0.045975,0.519846,0
0.532166,0.088435,0.01751,0.489043,0.050479,0.608092,0
0.883893,0.607258,0.491231,0.367494,0.643726,0.101982,2
0.205758,0.627676,0.826469,0.762883,0.788687,0.36092,1
0.77589,0.166299,0.920768,0.278452,0.043628,0.321434,2
0.09745,0.253145,0.701845,0.817227,0.13813,0.771432,1
0.96557,0.876282,0.622908,0.236863,0.00973,0.170431,0
0.939906,0.70918,0.318751,0.146948,0.615782,0.475641,1
0.658601,0.470252,0.144112,0.612083,0.144412,0.673173,0
0.793275,0.236448,0.078202,0.996925,0.312571,0.313853,0
0.551333,0.472552,0.789257,0.984545,0.968322,0.830823,1
0.70657,0.667613,0.424026,0.599925,0.573244,0.060927,1
0.754441,0.276502,0.642661,0.911532,0.381091,0.042918,0
0.111427,0.705619,0.30614,0.408525,0.598117,0.688799,2
0.733805,0.663738,0.038616,0.252229,0.340087,0.197101,0
0.758415,0.681841,0.801665,0.382489,0.391143,0.446256,1
0.547721,0.175266,0.32471,0.978399,0.076711,0.031232,0
0.709479,0.281741,0.69964,0.190841,0.418602,0.122147,0
0.043436,0.564844,0.979853,0.49606,0.486418,0.01122,1
0.611623,0.466186,0.354693,0.010209,0.938157,0.207962,1
0.119201,0.238816,0.575882,0.809369,0.128877,0.189589,2
0.022726,0.436433,0.844942,0.046588,0.07332,0.635273,2
0.550204,0.081119,0.423643,0.721357,0.727763,0.989578,1
0.159709,0.768038,0.861048,0.880364,0.91518,0.112145,1
0.939023,0.888284,0.133714,0.91706,0.204391,0.667981,0
0.88749,0.286154,0.998312,0.210152,0.11533,0.528861,2
0.564063,0.032164,0.955158,0.533566,0.309664,0.40465,2
0.751289,0.105847,0.360351,0.548327,0.850897,0.362809,0
0.65089,0.222167,0.969557,0.317731,0.368801,0.114808,2
0.538013,0.82332,0.774664,0.81126,0.365852,0.813762,2
0.846647,0.869149,0.110212,0.751779,0.032385,0.650196,1
0.369078,0.073157,0.122199,0.615452,0.902653,0.192484,0
0.470678,0.250885,0.796038,0.022716,0.48046,0.905774,0
0.289799,0.842963,0.563471,0.518127,0.832514,0.814026,1
0.41624,0.234628,0.820242,0.933332,0.117791,0.788847,2
0.239936,0.955238,0.925323,0.266249,0.499711,0.209148,2
0.977311,0.953884,0.261267,0.71166,0.757725,0.962435,1
0.6464,0.845375,0.440521,0.839519,0.799901,0.052167,1
0.524516,0.149899,0.536457,0.931392,0.108984,0.04909,2
0.33709,0.004252,0.01332,0.995702,0.815451,0.496083,0
0.434069,0.994539,0.556063,0.457613,0.635502,0.500845,1
0.871271,0.573131,0.167522,0.516328,0.773407,0.171874,0
0.20919,0.437124,0.950052,0.697423,0.755907,0.545544,2
0.417832,0.171987,0.581392,0.443254,0.323395,0.222563,2
0.016975,0.12871,0.140536,0.738089,0.978809,0.47668,1
0.908562,0.269492,0.764599,0.493649,0.16204,0.805931,2
0.847295,0.031293,0.800061,0.897732,0.816783,0.581253,2
0.548112,0.368011,0.808471,0.646939,0.173965,0.105242,2
0.373222,0.588582,0.151212,0.923156,0.322588,0.188583,0
0.398536,0.858081,0.176043,0.034421,0.466684,0.743577,1
0.406846,0.101056,0.460508,0.067373,0.733156,0.096957,2
0.047995,0.758364,0.10982,0.951868,0.466181,0.241806,1
0.821741,0.149876,0.28637,0.766923,0.450523,0.07934,1
0.590627,0.05685,0.897753,0.449705,0.01161,0.452562,2
0.866929,0.898034,0.342551,0.668263,0.354394,0.218133,1
0.293186,0.376958,0.851584,0.658547,0.931167,0.824769,2
0.396094,0.773374,0.505701,0.287507,0.932208,0.752315,1
0.111004,0.327491,0.483368,0.172085,0.925557,0.514935,1
0.027994,0.616143,0.991894,0.259451,0.67183,0.132435,1
0.622646,0.47576,0.99406,0.493455,0.49087,0.821813,0
0.656235,0.166795,0.217806,0.12095,0.654764,0.873081,1
0.293932,0.691769,0.722658,0.189336,0.113899,0.042687,2
0.855312,0.805148,0.519831,0.605666,0.178852,0.721176,2
0.521024,0.797178,0.710813,0.931762,0.336834,0.208412,1
0.087843,0.772739,0.603054,0.117214,0.845298,0.36271,1
0.162817,0.980189,0.81467,0.330894,0.104084,0.999425,2
0.548155,0.703335,0.650275,0.862568,0.648283,0.405981,2
