a.0,a.1,a.2,b.0,b.1,b.2,y
0.864021,0.882488,0.792601,0.394946,0.115777,0.534662,0
0.893366,0.183299,0.217252,0.810624,0.117455,0.552167,0
0.560531,0.948048,0.406331,0.240222,0.437662,0.4684,1
0.479018,0.746534,0.467148,0.164385,0.97715,0.81422,1
0.49361,0.590261,0.078761,0.054216,0.854057,0.313208,1
0.832558,0.501022,0.226586,0.454734,0.732041,0.75867,0
0.40519,0.95238,0.875825,0.839224,0.890715,0.417431,1
0.074481,0.95784,0.532943,0.037434,0.483245,0.546048,1
0.096706,0.395794,0.017142,0.693187,0.758235,0.711217,0
0.819481,0.548508,0.486522,0.038593,0.407759,0.459092,2
0.578877,0.847583,0.966461,0.239977,0.302349,0.95139,2
0.443585,0.201369,0.243907,0.957424,0.932396,0.826348,0
0.062017,0.125157,0.591213,0.828122,0.114608,0.345317,0
0.545499,0.021076,0.99844,0.008302,0.945246,0.960331,2
0.866265,0.291561,0.340749,0.236324,0.498793,0.463509,0
0.37176,0.054941,0.405074,0.327546,0.953072,0.396587,1
0.244495,0.009838,0.878596,0.836351,0.912486,0.31508,1
0.184314,0.021112,0.719074,0.583285,0.962745,0.941749,2
0.907753,0.849093,0.33868,0.585522,0.997047,0.561183,0
0.271291,0.237054,0.104189,0.178381,0.842775,0.870629,1
0.989111,0.636064,0.683268,0.132489,0.706655,0.045494,1
0.899919,0.563302,0.497856,0.97404,0.4935,0.758554,0
0.292328,0.115711,0.007045,0.657179,0.435823,0.449844,0
0.088479,0.765506,0.992082,0.907777,0.217449,0.446694,2
0.054316,0.647535,0.794333,0.170919,0.091648,0.41536,2
0.376227,0.465727,0.665461,0.191701,0.903614,0.322828,1
0.955432,0.008258,0.530218,0.637884,0.515129,0.238296,0
0.980187,0.353222,0.867527,0.048873,0.732914,0.520615,2
0.838531,0.364764,0.295833,0.319088,0.327531,0.498364,0
0.837239,0.908068,0.816098,0.610056,0.396805,0.09601,0
0.773571,0.963014,0.084672,0.673035,0.689965,0.993848,0
0.145528,0.144476,0.865047,0.126945,0.064388,0.111995,2
0.040538,0.118194,0.0111,0.108708,0.644448,0.676636,2
0.729262,0.258562,0.618877,0.286652,0.140291,0.493865,0
0.088018,0.248933,0.202739,0.779629,0.813027,0.286128,1
0.084558,0.019183,0.785314,0.232904,0.988739,0.829325,2
0.061899,0.190535,0.692929,0.121504,0.739624,0.438113,1
0.668402,0.650051,0.893481,0.164373,0.112024,0.666118,2
0.040211,0.208682,0.405289,0.045061,0.908211,0.151493,1
0.535708,0.003587,0.722921,0.400999,0.386227,0.446737,0
0.705358,0.567288,0.604924,0.022092,0.880806,0.396146,2
0.239071,0.194301,0.682416,0.833762,0.134857,0.908921,2
0.96539,0.706572,0.814462,0.318601,0.290741,0.461345,1
0.98441,0.556183,0.420541,0.687071,0.034268,0.800578,0
0.430491,0.311859,0.134325,0.096054,0.256691,0.682171,1
0.625074,0.309425,0.446508,0.787811,0.507406,0.830579,0
0.596573,0.6472,0.869037,0.34697,0.298293,0.310135,2
0.524487,0.225062,0.125864,0.566908,0.4842,0.128997,0
0.064151,0.366681,0.048054,0.40021,0.942123,0.338342,1
0.919379,0.321578,0.301626,0.957695,0.294237,0.366562,0
0.391729,0.208384,0.309294,0.859398,0.214445,0.646667,0
0.880077,0.847608,0.343698,0.49055,0.688455,0.211805,1
0.308687,0.43835,0.297345,0.733664,0.808728,0.538753,1
0.097913,0.059173,0.16223,0.798536,0.008168,0.106436,0
0.07423,0.657549,0.615196,0.218003,0.755203,0.985402,2
0.031758,0.123035,0.168237,0.590979,0.030554,0.186733,0
0.860971,0.08484,0.560356,0.909514,0.949806,0.058035,0
0.783734,0.726516,0.106173,0.461511,0.864446,0.331337,1
0.945119,0.597313,0.315977,0.57141,0.962803,0.774738,1
0.891716,0.640016,0.655087,0.001115,0.549259,0.327803,2
0.632483,0.756809,0.942739,0.852117,0.903474,0.964586,2
0.592369,0.289056,0.109598,0.719369,0.287388,0.811492,0
0.013234,0.863778,0.653472,0.148542,0.630257,0.451679,2
0.698019,0.573992,0.314754,0.830993,0.688331,0.707437,0
0.93769,0.115204,0.157169,0.971126,0.694266,0.965681,0
0.818183,0.418394,0.781401,0.668477,0.009514,0.757808,2
0.414242,0.685993,0.072057,0.700727,0.803669,0.878726,1
0.065766,0.591589,0.167882,0.374534,0.004774,0.773111,1
0.954565,0.816109,0.317021,0.81818,0.485182,0.883322,0
0.697674,0.893453,0.773131,0.367056,0.068861,0.115576,0
0.966591,0.320165,0.371817,0.700021,0.648215,0.594158,0
0.141822,0.660804,0.906963,0.55478,0.708247,0.322026,1
0.073977,0.004555,0.150354,0.378415,0.260463,0.481396,2
0.036344,0.900781,0.462642,0.38835,0.33285,0.478561,2
0.382905,0.548993,0.56499,0.186022,0.111667,0.595258,0
0.639084,0.907591,0.354643,0.612377,0.008943,0.272464,0
0.470004,0.467708,0.707917,0.069749,0.424,0.41994,2
0.195029,0.771791,0.256007,0.572709,0.337542,0.581772,2
0.612371,0.444836,0.630698,0.696308,0.439032,0.549676,2
0.182211,0.498914,0.1892,0.871189,0.275879,0.334581,0
0.12133,0.975844,0.105734,0.941752,0.251799,0.363363,0
0.660477,0.08232,0.395517,0.976212,0.349459,0.908197,0
0.352361,0.040498,0.564907,0.279853,0.532408,0.358183,2
0.99505,0.293199,0.520802,0.583903,0.150493,0.238381,0
0.630379,0.834409,0.261059,0.55797,0.228416,0.475039,0
0.792076,0.597741,0.146044,0.491736,0.971497,0.373817,0
0.372033,0.345413,0.260935,0.565701,0.242307,0.573935,0
0.469726,0.076462,0.290206,0.720593,0.833857,0.009042,1
0.788063,0.129207,0.166771,0.122959,0.046646,0.359475,2
0.435711,0.71235,0.153407,0.170701,0.2834,0.465618,1
0.724526,0.320014,0.18165,0.294267,0.202754,0.78553,0
0.140375,0.494232,0.934557,0.709424,0.76803,0.676307,2
0.172066,0.97875,0.388223,0.585524,0.734215,0.838765,2
0.085316,0.72527,0.422372,0.679833,0.886314,0.54849,1
0.595758,0.593135,0.580007,0.993356,0.405123,0.542053,0
0.504057,0.023462,0.972564,0.982889,0.655704,0.502566,0
0.582539,0.389352,0.433116,0.38102,0.174915,0.961285,0
0.984848,0.076299,0.698369,0.892795,0.047914,0.228846,0
0.830116,0.338383,0.249985,0.09946,0.026754,0.657745,2
0.980334,0.208049,0.581554,0.872601,0.674884,0.790832,0
0.070067,0.437226,0.523959,0.434413,0.289109,0.343311,2
0.309459,0.683843,0.401587,0.793409,0.400289,0.681285,0
0.388614,0.917414,0.479076,0.163224,0.685901,0.844615,2
0.791933,0.574901,0.343736,0.350488,0.979818,0.280951,1
0.618175,0.068953,0.707998,0.603837,0.158762,0.554065,0
0.442675,0.513736,0.289823,0.063508,0.541804,0.384999,1
0.674562,0.681323,0.928737,0.81815,0.862176,0.410205,1
0.883898,0.641209,0.298019,0.000242,0.636365,0.783981,1
0.139632,0.509868,0.41267,0.247908,0.539369,0.922263,2
0.2321,0.177057,0.765092,0.075171,0.802917,0.258983,2
0.423944,0.33766,0.563355,0.672685,0.630125,0.670707,2
0.618562,0.157873,0.185255,0.154121,0.278203,0.894252,0
0.147918,0.668813,0.826976,0.149493,0.501319,0.246799,1
0.382887,0.782492,0.855445,0.093858,0.657108,0.402132,1
0.977172,0.630667,0.162756,0.858614,0.324528,0.234984,0
0.399447,0.331821,0.4967,0.559414,0.118248,0.660225,0
0.58066,0.13623,0.218954,0.40706,0.404984,0.439214,0
0.349194,0.808947,0.784109,0.154259,0.529937,0.529437,1
0.401835,0.687497,0.704703,0.594711,0.077293,0.863969,2
0.333202,0.70516,0.099267,0.60343,0.666396,0.937745,1
0.093338,0.581671,0.779402,0.0416,0.091146,0.835409,2
0.90502,0.518146,0.597794,0.972058,0.676436,0.132533,0
0.706553,0.937067,0.626612,0.083875,0.102765,0.523504,2
0.162793,0.180284,0.359602,0.072223,0.186618,0.473489,2
0.385088,0.916283,0.059278,0.6437,0.78851,0.192803,1
0.821335,0.055972,0.749631,0.513268,0.026929,0.217931,2
0.93049,0.052578,0.161119,0.100564,0.619462,0.248157,0
0.66257,0.684326,0.621755,0.896444,0.669083,0.770945,0
0.983603,0.577023,0.373287,0.412613,0.792673,0.647476,1
0.952292,0.974326,0.317524,0.769389,0.388414,0.735083,1
0.003269,0.762414,0.133919,0.885084,0.440773,0.170874,1
0.629152,0.95319,0.371644,0.21113,0.145295,0.73261,2
0.167422,0.981569,0.722824,0.557824,0.057319,0.648754,1
0.138358,0.616259,0.021728,0.530372,0.73203,0.984063,1
0.257168,0.721543,0.828155,0.645116,0.888243,0.215676,1
0.617641,0.151334,0.732523,0.167278,0.707803,0.669606,2
0.098308,0.543985,0.881834,0.658081,0.57927,0.820611,2
0.591852,0.950858,0.967898,0.436074,0.2604,0.103197,0
0.83089,0.246264,0.941506,0.717828,0.535886,0.423657,2
0.140951,0.600362,0.55598,0.082266,0.541989,0.646988,2
0.469136,0.406209,0.113608,0.447519,0.646531,0.902974,0
0.451767,0.326081,0.257026,0.604763,0.475288,0.267202,0
0.514801,0.226146,0.063035,0.253533,0.670935,0.068815,1
0.791951,0.925823,0.761453,0.355364,0.884088,0.261787,1
0.778298,0.103787,0.793605,0.075561,0.639616,0.508248,0
0.928674,0.324514,0.182204,0.988862,0.02898,0.685077,0
0.319386,0.402092,0.363219,0.309817,0.002728,0.732485,2
0.445945,0.431976,0.564158,0.014816,0.476672,0.011581,1
0.64686,0.931442,0.815327,0.417571,0.366647,0.152941,0
0.251879,0.11951,0.410525,0.26906,0.719579,0.942122,2
0.961151,0.490166,0.805792,0.556431,0.110143,0.211873,2
0.095922,0.303801,0.880269,0.104511,0.291514,0.270612,1
0.056281,0.758982,0.656808,0.881332,0.104768,0.390415,2
0.512478,0.089452,0.342678,0.693928,0.841979,0.324428,0
0.953148,0.60448,0.971211,0.124533,0.630816,0.145903,1
0.736435,0.059713,0.525667,0.583202,0.098843,0.776194,0
0.575499,0.569926,0.286758,0.419307,0.847633,0.74589,1
0.851648,0.404273,0.489565,0.079139,0.059293,0.662405,0
0.042946,0.747193,0.838479,0.127368,0.314978,0.841192,2
0.996677,0.243424,0.500087,0.236738,0.107311,0.288563,0
0.603831,0.852006,0.022644,0.577073,0.048203,0.407662,0
0.816977,0.005069,0.412534,0.168115,0.170315,0.190091,0
0.236154,0.560716,0.298022,0.131263,0.086683,0.023119,1
0.712786,0.926509,0.834167,0.461438,0.49382,0.896459,2
0.381203,0.22621,0.872124,0.177091,0.608259,0.495376,2
0.146395,0.802945,0.808813,0.521129,0.399177,0.178009,2
0.315598,0.693779,0.308418,0.040573,0.499721,0.486348,1
0.216712,0.342275,0.85691,0.156039,0.53511,0.706295,2
0.072171,0.459507,0.528377,0.536365,0.505385,0.492784,2
0.680996,0.81066,0.104655,0.948817,0.122417,0.12999,0
0.295458,0.64658,0.018488,0.802944,0.258594,0.163271,0
0.611967,0.620215,0.522861,0.99788,0.810447,0.813694,2
0.762355,0.717559,0.646926,0.069841,0.508056,0.547865,1
0.878763,0.285078,0.375314,0.620628,0.628086,0.019343,0
0.929438,0.914332,0.415793,0.748613,0.938041,0.30906,1
0.940793,0.299328,0.050816,0.977059,0.163453,0.532244,0
0.789242,0.666359,0.087797,0.925569,0.445224,0.3917,0
0.132633,0.253947,0.624213,0.952471,0.864672,0.160994,0
0.667215,0.136724,0.459425,0.304103,0.559657,0.733656,2
0.869458,0.807325,0.570145,0.886802,0.52549,0.515495,0
0.383454,0.867917,0.5677,0.877113,0.032205,0.726492,2
0.059126,0.772211,0.525791,0.921887,0.73019,0.207673,1
0.089103,0.389045,0.843054,0.699648,0.956503,0.350813,2
0.891785,0.451022,0.418903,0.980437,0.182645,0.302611,0
0.905239,0.429298,0.42553,0.871502,0.78336,0.770502,0
0.003826,0.689893,0.793329,0.101762,0.384006,0.519785,1
0.517778,0.195959,0.096019,0.908322,0.698911,0.714134,0
0.901749,0.715552,0.701862,0.726546,0.551097,0.746312,0
0.387867,0.550184,0.255433,0.062808,0.871954,0.506932,1
0.747718,0.222184,0.820253,0.434258,0.065206,0.595951,0
0.136788,0.650651,0.066201,0.695489,0.087236,0.836833,2
0.570739,0.936164,0.230345,0.721722,0.701794,0.522621,0
0.329204,0.13867,0.788404,0.804282,0.798745,0.210367,0
0.659074,0.739406,0.287084,0.661964,0.171365,0.826409,2
0.856052,0.06551,0.330964,0.253393,0.599106,0.265663,2
0.601628,0.161654,0.710546,0.436106,0.142379,0.105721,0
0.936351,0.464123,0.431405,0.017764,0.695416,0.118196,1
0.357537,0.718849,0.2359,0.766052,0.436655,0.461782,1
0.430534,0.679275,0.293246,0.917788,0.753365,0.320511,0
0.72619,0.354773,0.205199,0.180961,0.501438,0.570951,1
0.476742,0.927536,0.430599,0.259745,0.129469,0.913863,2
0.444853,0.345085,0.602186,0.412889,0.413183,0.536446,2
0.64114,0.219514,0.117952,0.120378,0.920198,0.29436,0
0.495701,0.489937,0.236748,0.85815,0.60683,0.726984,0
0.451948,0.433815,0.16653,0.62793,0.802561,0.108835,1
0.88403,0.91079,0.569906,0.985179,0.85887,0.000558,0
0.86088,0.839184,0.862928,0.015298,0.534825,0.329754,2
0.211529,0.458953,0.714937,0.326282,0.020646,0.894539,2
0.372496,0.286856,0.717613,0.352193,0.419038,0.25951,0
0.42326,0.068222,0.570227,0.959429,0.747699,0.61644,2
0.647904,0.352677,0.546919,0.041588,0.815016,0.529139,2
0.471481,0.230724,0.332072,0.982741,0.251374,0.273935,0
0.057693,0.606623,0.504133,0.207633,0.350779,0.206586,1
0.236216,0.741795,0.364546,0.282835,0.493772,0.053656,1
0.082649,0.753399,0.422492,0.494999,0.01947,0.791011,2
0.601163,0.247382,0.542446,0.960747,0.43158,0.746865,0
0.937455,0.73277,0.33565,0.795294,0.08765,0.303003,0
0.678282,0.86196,0.654848,0.035099,0.756627,0.201112,1
0.998558,0.401206,0.637992,0.355093,0.936969,0.13955,1
0.222122,0.773841,0.343253,0.644561,0.053998,0.027311,1
0.553832,0.171039,0.528987,0.163132,0.444647,0.49864,2
0.515461,0.516743,0.59049,0.033297,0.582526,0.669497,1
0.03944,0.871083,0.066902,0.618096,0.0595,0.403819,1
0.985308,0.813252,0.997813,0.13151,0.522194,0.239974,0
0.921734,0.203751,0.964891,0.378226,0.426158,0.791797,2
0.911921,0.534386,0.05776,0.18938,0.851661,0.268646,0
0.661535,0.280758,0.545932,0.497308,0.28023,0.623818,0
0.625054,0.345377,0.450695,0.3614,0.947374,0.424776,0
0.538111,0.492993,0.846622,0.623622,0.696645,0.149856,1
0.104468,0.988601,0.64125,0.431881,0.637919,0.39569,1
0.185864,0.092733,0.265446,0.919208,0.405515,0.846404,0
0.586806,0.243643,0.717122,0.873797,0.709664,0.75823,2
0.160671,0.460712,0.328718,0.170868,0.747675,0.114799,1
0.359715,0.320664,0.404559,0.597606,0.559387,0.366118,0
0.150824,0.857258,0.664971,0.854445,0.50597,0.369975,2
0.097084,0.916831,0.546708,0.229144,0.511276,0.063313,1
0.316,0.687545,0.808075,0.63101,0.330545,0.972173,2
0.59206,0.582742,0.869009,0.389002,0.350952,0.850537,2
0.533189,0.211302,0.195026,0.244547,0.581983,0.781386,2
0.944915,0.310848,0.861868,0.791514,0.711211,0.679156,0
0.505146,0.131645,0.930968,0.779113,0.140536,0.605737,0
0.041681,0.701476,0.036926,0.097652,0.163211,0.993337,1
0.186912,0.607449,0.510607,0.140527,0.201525,0.390237,2
0.912349,0.733318,0.20293,0.40016,0.594574,0.07804,0
0.144392,0.906957,0.287115,0.37357,0.452207,0.382741,1
0.597428,0.956753,0.266995,0.879142,0.567802,0.874264,0
0.927885,0.987592,0.166221,0.834555,0.994465,0.304758,1
0.963362,0.051743,0.310269,0.046554,0.442327,0.81559,2
0.455447,0.713705,0.472434,0.585278,0.461989,0.562916,0
0.047441,0.69146,0.229345,0.069135,0.152839,0.64136,1
0.781849,0.39708,0.984719,0.100581,0.037699,0.188126,0
0.021945,0.493084,0.345075,0.248881,0.874245,0.20268,0
0.730893,0.840998,0.091549,0.991702,0.317342,0.093538,0
0.345996,0.100838,0.31929,0.111791,0.513739,0.632836,2
0.073645,0.781829,0.553,0.215704,0.090364,0.444458,1
0.302052,0.142747,0.742648,0.839151,0.983296,0.904547,2
0.884734,0.62922,0.825817,0.599763,0.009872,0.131936,0
0.370005,0.210428,0.274322,0.208979,0.26906,0.689826,2
0.708564,0.785767,0.010245,0.198255,0.063633,0.640076,2
0.257592,0.689094,0.956951,0.231349,0.104187,0.74327,2
0.075307,0.412635,0.84387,0.51987,0.070085,0.372717,2
0.16475,0.829445,0.568047,0.777547,0.91233,0.433524,1
0.740307,0.259021,0.41272,0.397057,0.432037,0.761904,2
0.294328,0.626794,0.511892,0.026945,0.599109,0.526934,1
0.365528,0.312622,0.703117,0.981954,0.025913,0.837617,2
0.202796,0.028277,0.628902,0.240815,0.299648,0.095696,2
0.378336,0.45634,0.117674,0.765777,0.179342,0.707433,0
0.558024,0.178402,0.749082,0.053031,0.728302,0.347872,2
0.82756,0.078482,0.870478,0.634152,0.290848,0.402122,0
0.05278,0.312004,0.967147,0.34506,0.651579,0.481323,2
0.180953,0.941445,0.90258,0.650232,0.022358,0.26198,1
0.500477,0.931915,0.602587,0.5803,0.52236,0.816345,1
0.830906,0.521441,0.898437,0.025194,0.66436,0.168703,1
0.183954,0.896972,0.079358,0.921503,0.049483,0.115432,0
0.900085,0.284988,0.280063,0.690705,0.497106,0.420882,0
0.322799,0.191226,0.155312,0.900825,0.996452,0.229087,1
0.603407,0.296244,0.723652,0.413764,0.261583,0.700911,2
0.803763,0.503315,0.793155,0.357921,0.664967,0.732076,0
0.924124,0.176114,0.558031,0.919533,0.167343,0.151684,0
0.146216,0.948604,0.418472,0.034824,0.256509,0.596874,1
0.855056,0.074753,0.964019,0.36605,0.05091,0.079436,2
0.924644,0.852145,0.743117,0.272635,0.677966,0.444295,2
0.455968,0.83487,0.377794,0.544004,0.437301,0.570872,1
0.763869,0.117089,0.219946,0.310903,0.017287,0.172555,0
0.638227,0.502485,0.166079,0.299787,0.441206,0.555797,1
0.908232,0.696656,0.03113,0.237545,0.218212,0.502683,0
0.620874,0.919305,0.959309,0.414143,0.74614,0.971179,2
0.062908,0.779591,0.897782,0.112951,0.509925,0.825069,1
0.940069,0.101973,0.494788,0.105187,0.014199,0.874274,2
0.560645,0.679309,0.762833,0.227136,0.012628,0.550562,2
0.162285,0.169141,0.427609,0.099846,0.263732,0.744145,2
0.680641,0.967797,0.375882,0.697705,0.833937,0.520229,1
0.700354,0.133869,0.238968,0.074294,0.773284,0.17334,0
0.885617,0.927826,0.380235,0.521547,0.722835,0.59817,1
0.192234,0.856599,0.2626,0.302855,0.165241,0.406051,1
0.889933,0.589274,0.700027,0.394733,0.939328,0.040213,1
0.605399,0.567783,0.421378,0.914592,0.306269,0.460543,0
0.562196,0.059094,0.920016,0.70916,0.467852,0.33404,0
0.422785,0.561739,0.906949,0.41765,0.303979,0.993711,2
0.643096,0.406281,0.881241,0.111632,0.258009,0.334459,2
0.374169,0.928724,0.130521,0.026299,0.217035,0.148003,1
0.226894,0.784595,0.781602,0.695425,0.041931,0.880951,2
0.932751,0.329899,0.847621,0.715874,0.299789,0.923614,0
0.472409,0.507235,0.286257,0.2307,0.188128,0.515666,0
0.184241,0.56872,0.685117,0.006586,0.127473,0.548684,2
0.426656,0.555178,0.88431,0.843401,0.468129,0.575922,2
0.328439,0.050054,0.882502,0.433366,0.064207,0.798737,2
0.314923,0.54999,0.458367,0.780751,0.734493,0.620149,1
0.790815,0.830274,0.932542,0.38994,0.985562,0.67751,0
0.551243,0.322803,0.846539,0.752773,0.533225,0.382272,2
0.880762,0.133702,0.584695,0.513167,0.647179,0.809124,0
0.989546,0.051155,0.112244,0.839326,0.488996,0.663035,0
0.254523,0.363308,0.229342,0.030381,0.250296,0.235514,1
0.219593,0.560984,0.596401,0.151958,0.513029,0.907635,2
0.18856,0.263596,0.763568,0.204385,0.007512,0.943127,2
0.3008,0.495751,0.746969,0.054606,0.48854,0.832582,2
0.917135,0.701002,0.0217,0.842188,0.206818,0.706113,0
0.744588,0.33703,0.257615,0.691772,0.388662,0.332212,0
0.669928,0.95101,0.230099,0.442079,0.231602,0.278961,2
0.139069,0.282033,0.448323,0.001063,0.077169,0.392109,2
0.879586,0.433341,0.998234,0.181489,0.090454,0.708534,2
0.360792,0.421545,0.626704,0.890183,0.867962,0.552563,1
0.037254,0.244986,0.672808,0.49634,0.585145,0.956493,2
0.722464,0.908147,0.739282,0.024278,0.133142,0.066519,0
0.190037,0.095336,0.787144,0.168074,0.995448,0.633985,1
0.580739,0.475508,0.834621,0.38823,0.087822,0.85581,2
0.166114,0.634148,0.45057,0.397917,0.726055,0.06641,1
0.056282,0.072841,0.966003,0.678524,0.329571,0.011068,2
0.762797,0.644568,0.527326,0.638039,0.639617,0.397856,0
0.999422,0.060118,0.648102,0.846434,0.081788,0.680225,0
0.346645,0.076991,0.031402,0.179579,0.308504,0.1927,1
0.406308,0.183093,0.756969,0.343806,0.591329,0.768687,2
0.813196,0.760487,0.353274,0.467347,0.861002,0.431707,1
0.8629,0.982753,0.851564,0.077789,0.779392,0.746548,1
0.510687,0.649071,0.982825,0.734233,0.323295,0.417014,2
0.747734,0.741345,0.228075,0.582044,0.431365,0.959082,0
0.527198,0.882222,0.884345,0.546067,0.556133,0.032156,1
0.439994,0.867076,0.457784,0.671658,0.582006,0.414138,2
0.3494,0.991529,0.035725,0.761639,0.233602,0.705835,0
0.752442,0.68699,0.609562,0.790537,0.855513,0.824515,1
0.528602,0.321894,0.007174,0.144148,0.884548,0.770304,2
0.947998,0.38758,0.251367,0.066393,0.845407,0.891513,2
0.014838,0.656604,0.77269,0.86907,0.111608,0.248223,2
0.146609,0.361084,0.927449,0.52727,0.473481,0.889366,2
0.172414,0.876744,0.081041,0.387802,0.377866,0.159724,1
0.383549,0.510302,0.379065,0.282535,0.668314,0.559398,1
0.786347,0.080346,0.951234,0.879339,0.04484,0.460033,0
0.709547,0.300318,0.768718,0.861499,0.706641,0.126043,0
0.989737,0.73554,0.168021,0.92207,0.218968,0.615413,0
0.251419,0.010716,0.707156,0.498888,0.068664,0.217195,2
0.630167,0.80393,0.775525,0.738093,0.272671,0.594283,2
0.107713,0.59894,0.633832,0.845723,0.100117,0.985966,2
0.862707,0.467087,0.690611,0.765275,0.433943,0.932095,0
0.152775,0.921696,0.59849,0.618429,0.673287,0.439254,1
0.397875,0.378474,0.057841,0.335468,0.693862,0.169102,1
0.729912,0.625862,0.734338,0.938265,0.701589,0.474664,0
0.823712,0.76184,0.326299,0.822604,0.934068,0.19638,0
0.679831,0.250329,0.659014,0.705665,0.909096,0.694238,0
0.239736,0.166642,0.530837,0.49642,0.83541,0.876693,2
0.350058,0.881588,0.743978,0.220646,0.658789,0.140422,2
0.29922,0.420388,0.922036,0.333264,0.027467,0.948374,2
0.102279,0.740729,0.060117,0.719287,0.185926,0.92348,2
0.784081,0.187499,0.965404,0.583623,0.885065,0.185234,0
0.449497,0.373687,0.005049,0.857729,0.366324,0.040336,0
0.774039,0.73946,0.397795,0.866484,0.994642,0.278252,1
0.206255,0.52622,0.377875,0.665182,0.786196,0.609153,1
0.838062,0.762444,0.456527,0.525433,0.712322,0.83707,1
0.22663,0.976614,0.85729,0.847341,0.619007,0.900029,2
0.542732,0.835713,0.046935,0.862865,0.390224,0.485032,1
0.80343,0.283969,0.569848,0.996069,0.682468,0.419204,0
0.943205,0.992239,0.147131,0.963323,0.017406,0.167683,0
0.267111,0.548537,0.300894,0.232836,0.248945,0.948784,2
0.570881,0.396111,0.590821,0.214316,0.914632,0.565081,1
0.505627,0.688877,0.999489,0.637025,0.219905,0.802868,2
0.641333,0.047539,0.769787,0.961892,0.017237,0.295092,0
0.982618,0.667188,0.062793,0.8371,0.980768,0.282833,1
0.082116,0.908193,0.251889,0.877947,0.303895,0.854067,1
0.393772,0.750227,0.210731,0.331182,0.2666,0.720203,1
0.767222,0.605793,0.330886,0.895516,0.767421,0.945905,0
0.720877,0.528129,0.514618,0.903837,0.411377,0.392597,0
0.221188,0.850571,0.371635,0.760915,0.948456,0.752936,1
0.162627,0.666628,0.931982,0.834567,0.928547,0.670104,1
0.401308,0.807822,0.447902,0.506288,0.247316,0.267183,0
0.48976,0.523387,0.434971,0.063111,0.168505,0.553093,1
0.309161,0.54441,0.862052,0.279398,0.313289,0.230447,2
0.676256,0.015822,0.762212,0.727133,0.539417,0.999649,2
0.881412,0.22173,0.856231,0.052536,0.266833,0.692041,2
0.308965,0.713873,0.532754,0.145381,0.698286,0.0271,1
0.173411,0.394182,0.242948,0.483015,0.260969,0.491407,1
0.251503,0.401148,0.416933,0.848029,0.5668,0.740649,0
0.480467,0.63117,0.658664,0.29847,0.513537,0.468847,1
0.568497,0.889505,0.616983,0.228693,0.677115,0.779654,2
0.451302,0.688799,0.170392,0.470928,0.924227,0.366845,1
0.344443,0.001263,0.549556,0.624007,0.13248,0.033824,0
0.324781,0.143412,0.851555,0.903539,0.306265,0.923541,2
0.153108,0.166097,0.239837,0.796705,0.553855,0.543246,0
0.531104,0.145406,0.186213,0.026907,0.651889,0.577995,2
0.381025,0.362107,0.547665,0.374447,0.474042,0.56523,2
0.384173,0.859734,0.658483,0.588437,0.453947,0.810018,2
0.019786,0.560335,0.481847,0.047804,0.979417,0.012992,1
0.364187,0.966766,0.670591,0.627561,0.201089,0.527626,1
0.199061,0.144566,0.000762,0.360672,0.955632,0.799023,1
0.245129,0.130337,0.913668,0.192025,0.487264,0.375289,2
0.031833,0.603729,0.912694,0.569009,0.464232,0.158209,2
0.686128,0.719507,0.065596,0.043899,0.562783,0.385628,1
0.404919,0.70699,0.435691,0.994511,0.569069,0.701928,1
0.373018,0.670587,0.825345,0.516604,0.214283,0.338077,2
0.24147,0.394889,0.730496,0.240718,0.485651,0.425105,2
0.005183,0.567837,0.254055,0.432042,0.595701,0.774392,1
0.859822,0.128842,0.73813,0.991274,0.28199,0.519183,0
0.569322,0.265378,0.12144,0.093074,0.886116,0.203779,1
0.621896,0.595642,0.390627,0.97315,0.396387,0.475997,0
0.346535,0.102702,0.432337,0.809922,0.873327,0.172885,1
0.073982,0.540737,0.123499,0.350766,0.831435,0.722351,1
0.329285,0.382632,0.780044,0.235367,0.695621,0.228123,1
0.202482,0.981821,0.463854,0.486371,0.780294,0.211462,1
0.020141,0.198318,0.004421,0.818369,0.056161,0.69104,2
0.636518,0.490936,0.56768,0.138804,0.495305,0.311328,1
0.860813,0.041483,0.295453,0.371994,0.69996,0.074831,0
0.199508,0.537207,0.110862,0.726458,0.02999,0.053368,0
0.914131,0.485386,0.30066,0.759656,0.634933,0.164959,0
0.272783,0.888301,0.638139,0.509702,0.672789,0.683538,1
0.519326,0.158281,0.994512,0.100042,0.042925,0.735698,2
0.670705,0.579191,0.113911,0.893538,0.998226,0.042121,1
0.501534,0.736942,0.005557,0.427837,0.620697,0.89024,1
0.078451,0.641581,0.710171,0.326002,0.274438,0.894545,1
0.596605,0.973196,0.827924,0.820182,0.000982,0.668876,0
0.863046,0.195976,0.287067,0.644924,0.821239,0.326507,1
0.299726,0.917952,0.610431,0.166732,0.694747,0.80753,1
0.983724,0.877643,0.342698,0.444861,0.355923,0.645183,0
0.718465,0.677363,0.845235,0.628912,0.690508,0.560529,2
0.365317,0.306173,0.823478,0.974839,0.364165,0.839979,2
0.443353,0.666183,0.514367,0.124542,0.647198,0.659308,1
0.849149,0.462518,0.198686,0.045696,0.637562,0.956053,0
0.529714,0.469675,0.902691,0.897758,0.2097,0.627938,0
0.680094,0.693271,0.680621,0.204265,0.029052,0.824639,2
