a.0,a.1,a.2,b.0,b.1,b.2,y
0.039146,0.577937,0.685759,0.272923,0.02455,0.563524,2
0.599914,0.012885,0.541348,0.142915,0.780536,0.900789,2
0.551984,0.427354,0.08693,0.407961,0.153281,0.836074,2
0.728573,0.626296,0.016967,0.160619,0.686652,0.387789,1
0.027187,0.764717,0.70442,0.597557,0.86426,0.633087,1
0.984705,0.591128,0.215163,0.34439,0.384908,0.898453,2
0.350253,0.847447,0.232946,0.288088,0.707758,0.517019,1
0.426936,0.564863,0.850203,0.270208,0.974502,0.560871,1
0.750894,0.732678,0.822888,0.716274,0.801745,0.850789,2
0.951705,0.865615,0.082474,0.807156,0.71395,0.315717,0
0.030808,0.422747,0.664043,0.534385,0.762393,0.744334,2
0.412437,0.64176,0.104933,0.543207,0.032179,0.715376,0
0.134958,0.100714,0.696269,0.412154,0.186877,0.605931,2
0.602375,0.642995,0.60742,0.128297,0.68687,0.319503,1
0.059363,0.875785,0.420804,0.132329,0.088667,0.819811,2
0.560439,0.960768,0.121105,0.354295,0.4182,0.084402,1
0.327186,0.328556,0.199018,0.335095,0.39595,0.174284,1
0.489189,0.673456,0.445053,0.778551,0.731768,0.357596,0
0.868994,0.023885,0.761061,0.780814,0.882803,0.880574,2
0.631885,0.504535,0.649416,0.598345,0.624627,0.815877,2
0.852396,0.025939,0.808995,0.974916,0.579787,0.944463,2
0.349071,0.508638,0.778034,0.049433,0.683647,0.900177,2
0.560697,0.301757,0.327361,0.714095,0.848241,0.391582,0
0.442416,0.223975,0.668243,0.280146,0.991063,0.263081,1
0.400958,0.777921,0.496343,0.423971,0.165898,0.779699,0
0.233109,0.926623,0.14489,0.694594,0.915633,0.562028,1
0.961998,0.060697,0.684093,0.967966,0.128761,0.973925,0
0.892472,0.139707,0.742695,0.170139,0.529623,0.943261,2
0.886967,0.843324,0.902017,0.772119,0.425485,0.133355,0
0.254762,0.361548,0.220455,0.152106,0.893653,0.758774,1
0.571318,0.009706,0.750686,0.926439,0.018201,0.83562,2
0.429601,0.016993,0.556634,0.291908,0.626795,0.249045,1
0.493636,0.969666,0.069359,0.551052,0.275081,0.060653,0
0.258492,0.501469,0.529624,0.948015,0.442286,0.787186,0
0.556051,0.467843,0.695411,0.309995,0.093898,0.643005,2
0.332424,0.182987,0.248295,0.916458,0.05916,0.382048,0
0.547313,0.579605,0.727115,0.866986,0.846944,0.960907,0
0.939391,0.731789,0.898256,0.726534,0.058944,0.766054,0
0.642948,0.46918,0.615322,0.132654,0.209245,0.61479,2
0.175446,0.78997,0.640992,0.479795,0.364312,0.517047,2
0.972926,0.048539,0.751852,0.762812,0.282406,0.820307,0
0.74126,0.793541,0.393963,0.746277,0.354575,0.684163,0
0.999029,0.236166,0.301819,0.132482,0.93754,0.891391,1
0.208223,0.493653,0.839993,0.748327,0.797895,0.851969,2
0.341691,0.033886,0.882993,0.483941,0.556146,0.730517,2
0.963553,0.736074,0.578641,0.717274,0.592695,0.033405,0
0.080081,0.916009,0.22082,0.397994,0.324516,0.234526,1
0.312674,0.549858,0.99312,0.957098,0.678576,0.157479,0
0.169777,0.953657,0.53479,0.931518,0.319695,0.741516,0
0.957044,0.170488,0.215913,0.367983,0.334589,0.308713,0
0.455853,0.701979,0.183671,0.650138,0.00839,0.345587,0
0.230493,0.808746,0.811046,0.706746,0.891293,0.305416,1
0.260438,0.864379,0.96644,0.347767,0.718378,0.214803,1
0.685368,0.700207,0.3248,0.963411,0.120129,0.597891,0
0.392441,0.146724,0.129536,0.291784,0.711147,0.891512,2
0.716883,0.835505,0.265481,0.862056,0.65159,0.520266,0
0.604248,0.47675,0.84845,0.430216,0.610859,0.697747,2
0.633715,0.292027,0.850782,0.454595,0.075842,0.409426,2
0.411515,0.287549,0.955669,0.614927,0.227457,0.609259,2
0.442842,0.705951,0.752922,0.205458,0.03864,0.058994,0
0.762945,0.673431,0.602259,0.275535,0.912371,0.437266,1
0.814782,0.340177,0.150224,0.596735,0.667639,0.396661,0
0.960495,0.463215,0.121961,0.559167,0.940912,0.934958,2
0.912521,0.702475,0.282216,0.406424,0.845915,0.806051,1
0.657214,0.592601,0.221995,0.941048,0.971309,0.054953,0
0.718104,0.280817,0.859572,0.6759,0.093371,0.373172,0
0.455797,0.648388,0.53599,0.233218,0.865413,0.941928,1
0.766677,0.800031,0.916713,0.294361,0.799416,0.743068,2
0.902243,0.454128,0.791331,0.579342,0.027896,0.795207,0
0.88707,0.5701,0.973592,0.583478,0.74272,0.628972,0
0.413924,0.448677,0.694854,0.54972,0.936162,0.548742,1
0.980485,0.397085,0.07511,0.519378,0.814579,0.026383,1
0.714611,0.196221,0.232649,0.802406,0.456696,0.32602,0
0.273916,0.158456,0.949355,0.614357,0.346137,0.158954,0
0.176242,0.875814,0.803746,0.728417,0.733282,0.843815,2
0.038525,0.322912,0.369267,0.592153,0.580057,0.529931,1
0.139969,0.645349,0.476073,0.005516,0.413056,0.944985,2
0.095952,0.502703,0.483376,0.747602,0.235638,0.190998,0
0.634234,0.417193,0.862746,0.827653,0.464707,0.866379,0
0.445217,0.525099,0.73652,0.718586,0.837303,0.585184,1
0.514152,0.743783,0.008746,0.648799,0.020452,0.654043,0
0.791775,0.47269,0.368334,0.813372,0.693418,0.954202,0
0.642736,0.58572,0.932222,0.387723,0.952688,0.579755,2
0.850411,0.628015,0.147923,0.439093,0.680921,0.442011,1
0.188878,0.542346,0.806378,0.280751,0.45746,0.093933,1
0.009503,0.385849,0.871047,0.134578,0.660393,0.695041,2
0.249109,0.49567,0.019077,0.314085,0.564045,0.346467,1
0.624935,0.925212,0.040691,0.670599,0.478863,0.753287,1
0.965185,0.890858,0.924857,0.062403,0.840554,0.731024,1
0.057152,0.293184,0.18054,0.857266,0.492801,0.129595,0
0.602704,0.144909,0.172106,0.777311,0.437053,0.2659,0
0.825215,0.770128,0.966837,0.228758,0.757768,0.501322,1
0.173696,0.673346,0.632797,0.591751,0.400723,0.811291,2
0.354303,0.202419,0.318091,0.35478,0.373794,0.211852,1
0.577769,0.480168,0.277038,0.897363,0.82223,0.05187,0
0.294964,0.645353,0.301251,0.789789,0.68228,0.748791,1
0.316991,0.269028,0.752344,0.395257,0.372764,0.186759,2
0.194131,0.182163,0.617292,0.707833,0.986955,0.76333,2
0.900772,0.862457,0.206075,0.300675,0.83029,0.054282,1
0.312877,0.208162,0.888148,0.308675,0.19771,0.179154,2
0.749473,0.732711,0.793389,0.621405,0.55892,0.580902,0
0.864332,0.104126,0.224589,0.615504,0.582703,0.539655,0
0.922647,0.326294,0.527503,0.771049,0.665364,0.099859,0
0.076808,0.687707,0.641546,0.171509,0.215188,0.274935,2
0.510716,0.798686,0.227438,0.328751,0.671821,0.034694,1
0.261653,0.594085,0.71251,0.01212,0.488538,0.128887,1
0.878646,0.46073,0.098612,0.196146,0.766182,0.068362,1
0.278138,0.38827,0.494602,0.100887,0.959769,0.440105,1
0.181571,0.517253,0.594117,0.122137,0.693079,0.907281,2
0.03808,0.022886,0.394121,0.480471,0.402656,0.639653,2
0.303535,0.525103,0.010591,0.184099,0.37135,0.106192,1
0.951705,0.436487,0.977467,0.619317,0.523961,0.312475,0
0.145763,0.376079,0.468303,0.770248,0.180554,0.75266,2
0.325915,0.06933,0.698761,0.818026,0.283802,0.320046,0
0.502342,0.59725,0.751687,0.669174,0.985587,0.984282,1
0.545182,0.675554,0.188721,0.491737,0.144368,0.098117,0
0.253973,0.233894,0.352559,0.14852,0.652054,0.123929,1
0.272211,0.58912,0.73101,0.062319,0.171115,0.71218,2
0.330077,0.158087,0.694129,0.846948,0.4487,0.454219,0
0.96779,0.702111,0.108422,0.248817,0.45336,0.184691,0
0.675444,0.747788,0.897968,0.366807,0.348676,0.045485,0
0.496199,0.33737,0.742229,0.661292,0.847839,0.673984,1
0.163476,0.018559,0.720275,0.432419,0.995607,0.508978,1
0.80661,0.375544,0.663257,0.278939,0.786862,0.207253,1
0.175685,0.503591,0.366825,0.910445,0.588391,0.532735,0
0.74261,0.479797,0.403719,0.989964,0.371468,0.085552,0
0.032559,0.374749,0.133085,0.871031,0.995498,0.969871,2
0.962807,0.334408,0.240851,0.674024,0.580525,0.345,0
0.713794,0.978339,0.017033,0.489328,0.041118,0.49162,0
0.695135,0.552898,0.70332,0.87561,0.03686,0.220196,0
0.175916,0.742045,0.578986,0.330707,0.623832,0.441351,2
0.611561,0.164329,0.403863,0.674517,0.841587,0.099931,1
0.658587,0.076988,0.852723,0.147888,0.895712,0.785002,2
0.071702,0.131664,0.544766,0.563649,0.857831,0.154807,0
0.134258,0.989541,0.541373,0.016582,0.519583,0.746186,1
0.428507,0.459029,0.348691,0.419588,0.182524,0.254889,1
0.346054,0.592415,0.842303,0.12363,0.153108,0.369403,2
0.334917,0.030936,0.612155,0.08058,0.294066,0.970104,2
0.885825,0.227788,0.617384,0.938417,0.013794,0.980272,2
0.736549,0.732517,0.861055,0.215506,0.938151,0.467819,1
0.91469,0.912778,0.216975,0.898192,0.583186,0.563217,0
0.775,0.92145,0.763997,0.505081,0.165793,0.260542,0
0.52256,0.266801,0.511583,0.940736,0.37564,0.597477,0
0.890237,0.964457,0.212504,0.194437,0.204428,0.053933,0
0.043834,0.021736,0.506368,0.151457,0.162443,0.443951,2
0.301869,0.811272,0.74374,0.523835,0.23271,0.256244,0
0.419774,0.837394,0.649906,0.34218,0.974205,0.293615,1
0.047727,0.308313,0.162934,0.372631,0.845664,0.278135,1
0.243868,0.754163,0.464353,0.622189,0.278514,0.684353,0
0.863949,0.061346,0.896502,0.836135,0.689688,0.967291,0
0.286686,0.613877,0.277232,0.825864,0.139008,0.694111,0
0.689054,0.895588,0.49523,0.333951,0.98234,0.67174,1
0.107487,0.278649,0.240386,0.152144,0.127324,0.71152,2
0.8327,0.665252,0.58506,0.524112,0.979583,0.653341,2
0.194979,0.808349,0.223924,0.537689,0.811858,0.593614,1
0.923311,0.830246,0.988909,0.988552,0.536299,0.309401,0
0.769984,0.097208,0.308604,0.556802,0.421536,0.863028,2
0.994488,0.163866,0.456278,0.092991,0.499345,0.240651,1
0.479977,0.845629,0.916105,0.914698,0.714041,0.785542,0
0.760435,0.849533,0.392935,0.100053,0.517148,0.773129,1
0.254098,0.684393,0.040102,0.332339,0.102782,0.935406,2
0.444586,0.537801,0.227119,0.583961,0.853955,0.109562,1
0.300283,0.664658,0.658675,0.05692,0.758871,0.48706,1
0.392413,0.331171,0.824784,0.03214,0.600569,0.821008,2
0.81281,0.392301,0.973394,0.753526,0.674184,0.711089,0
0.49125,0.05926,0.661612,0.830136,0.92039,0.922602,2
0.841283,0.909888,0.062592,0.47443,0.894378,0.192198,1
0.555528,0.948495,0.161754,0.38258,0.522643,0.453101,1
0.839917,0.290601,0.19151,0.598107,0.490152,0.502336,0
0.494664,0.956676,0.323026,0.606355,0.307129,0.303809,1
0.328002,0.917369,0.593484,0.273863,0.97299,0.971753,1
0.421522,0.964315,0.774492,0.125641,0.377532,0.764294,2
0.265469,0.393329,0.756363,0.171316,0.734178,0.564147,2
0.623962,0.203852,0.054123,0.334012,0.283806,0.675353,2
0.506338,0.299225,0.199151,0.140304,0.666631,0.165279,1
0.433791,0.957131,0.719728,0.115953,0.828827,0.842009,1
0.580902,0.631653,0.848096,0.122032,0.945515,0.482664,1
0.966348,0.524644,0.081702,0.575501,0.174138,0.43032,0
0.414985,0.316839,0.002276,0.409297,0.951203,0.04974,1
0.183516,0.763531,0.557284,0.259806,0.776846,0.85656,1
0.447547,0.651261,0.539601,0.496923,0.223427,0.430559,0
0.160657,0.154879,0.019429,0.738206,0.735424,0.111509,0
0.927422,0.96936,0.750518,0.629643,0.244017,0.879333,0
0.096054,0.584298,0.460027,0.700204,0.111493,0.869179,2
0.877824,0.085827,0.965417,0.34013,0.299112,0.451248,2
0.301083,0.740362,0.994354,0.255053,0.810272,0.627415,1
0.172557,0.802263,0.205677,0.917629,0.966275,0.295352,1
0.105286,0.197193,0.612639,0.66002,0.1811,0.317038,2
0.538379,0.661783,0.757424,0.166956,0.101204,0.266867,2
0.737594,0.221464,0.666066,0.609312,0.568874,0.092909,1
0.490742,0.102544,0.167606,0.645105,0.124234,0.663655,0
0.499479,0.830941,0.74058,0.947712,0.047974,0.408599,0
0.562284,0.315101,0.842252,0.138512,0.68042,0.929423,2
0.698221,0.987799,0.164639,0.256297,0.727078,0.996737,2
0.225129,0.291039,0.330287,0.90037,0.248331,0.832449,2
0.095181,0.408218,0.737167,0.525746,0.252005,0.967665,2
0.638808,0.147334,0.291968,0.772186,0.608341,0.225812,0
0.189657,0.436928,0.539469,0.649312,0.494129,0.893796,2
0.418972,0.312533,0.80412,0.971544,0.751543,0.528592,2
0.225356,0.473603,0.348678,0.975326,0.300577,0.601077,0
0.60931,0.811746,0.734106,0.362123,0.212217,0.586041,2
0.947908,0.04432,0.646303,0.578712,0.735484,0.791725,2
0.638987,0.125453,0.907763,0.968952,0.169115,0.264867,0
0.710152,0.879501,0.84118,0.600374,0.993956,0.567923,1
0.728694,0.548767,0.988318,0.279646,0.150117,0.564832,2
0.169016,0.106143,0.664327,0.935788,0.086374,0.264368,0
0.550948,0.871122,0.173406,0.162655,0.380985,0.224914,1
0.68033,0.15967,0.50753,0.895997,0.270922,0.308265,0
0.81966,0.517627,0.801778,0.065094,0.558447,0.805725,2
0.112422,0.357415,0.916679,0.510262,0.208893,0.381872,2
0.18798,0.342848,0.452532,0.78054,0.457348,0.968334,2
0.133267,0.02613,0.386262,0.474221,0.985971,0.161854,1
0.686344,0.875765,0.157635,0.101079,0.942835,0.759826,1
0.641686,0.104156,0.067621,0.687742,0.46813,0.817329,2
0.032575,0.903857,0.787954,0.39285,0.896692,0.766281,1
0.054868,0.071264,0.344953,0.805864,0.196831,0.68723,0
0.17555,0.676746,0.057208,0.788081,0.978918,0.472034,1
0.106086,0.700971,0.865153,0.210872,0.799389,0.275843,1
0.465155,0.869388,0.110987,0.994932,0.144421,0.057988,0
0.195072,0.180104,0.545558,0.207349,0.958073,0.029113,1
0.096255,0.862856,0.983484,0.972377,0.221519,0.860756,2
0.059512,0.290698,0.327188,0.808282,0.568842,0.008977,0
0.396107,0.240782,0.641827,0.719901,0.787181,0.031795,1
0.540983,0.337053,0.213295,0.434209,0.774242,0.918979,2
0.324477,0.95961,0.691079,0.466687,0.285253,0.309949,1
0.324085,0.672889,0.291231,0.718546,0.968395,0.348102,1
0.579079,0.614005,0.415188,0.903987,0.322001,0.615302,0
0.367476,0.710553,0.116443,0.291419,0.73437,0.923337,1
0.857126,0.846348,0.551165,0.414165,0.957507,0.028338,1
0.46719,0.883513,0.739132,0.306424,0.215262,0.431057,2
0.418089,0.208674,0.776239,0.530299,0.557559,0.998383,2
0.61152,0.151529,0.490162,0.626963,0.075217,0.76384,0
0.991385,0.041857,0.045009,0.687388,0.447725,0.602105,0
0.294513,0.093233,0.407275,0.147364,0.85771,0.623978,1
0.203826,0.902551,0.545459,0.096773,0.50568,0.938316,1
0.966306,0.943398,0.561256,0.255569,0.4427,0.184793,1
0.536048,0.327684,0.661245,0.242475,0.582823,0.874422,2
0.318195,0.187653,0.253624,0.389145,0.386108,0.626456,2
0.042979,0.410022,0.65659,0.594093,0.089667,0.195017,0
0.976524,0.247496,0.73238,0.498224,0.222889,0.089898,0
0.32107,0.286114,0.767546,0.492653,0.694467,0.089328,0
0.133143,0.648121,0.598191,0.382152,0.512183,0.437501,2
0.756863,0.431278,0.103764,0.470717,0.058506,0.961514,2
0.956666,0.290015,0.825412,0.818424,0.649578,0.841419,2
0.621297,0.495838,0.310503,0.436814,0.27786,0.132305,0
0.058737,0.665957,0.092795,0.086999,0.016024,0.744626,2
0.714717,0.40342,0.083738,0.337232,0.8133,0.178367,1
0.001296,0.668159,0.496947,0.399942,0.588108,0.19553,1
0.376379,0.589965,0.711375,0.684993,0.029892,0.251365,0
0.944071,0.820248,0.847074,0.294994,0.909453,0.122198,1
0.768409,0.351734,0.039451,0.44648,0.592343,0.321955,0
0.143435,0.739471,0.805715,0.853903,0.736157,0.13661,1
0.514091,0.838701,0.772366,0.321817,0.778861,0.009899,1
0.759576,0.170213,0.829712,0.533604,0.313468,0.823424,2
0.016704,0.303506,0.035536,0.263366,0.054823,0.093256,0
0.606167,0.370374,0.048809,0.064539,0.076218,0.547928,2
0.16481,0.912201,0.910431,0.548798,0.308709,0.382952,2
0.984586,0.45316,0.132848,0.940812,0.356489,0.170288,0
0.577676,0.810687,0.390112,0.382528,0.933719,0.703088,1
0.179369,0.476523,0.638585,0.353511,0.509129,0.869639,2
0.765036,0.120617,0.796912,0.83198,0.09313,0.799051,0
0.716426,0.012009,0.123333,0.647794,0.786298,0.950481,2
0.379461,0.376709,0.329535,0.385979,0.237835,0.994594,2
0.744236,0.990105,0.829185,0.943676,0.480246,0.813474,0
0.424126,0.034565,0.777789,0.103756,0.690474,0.53062,2
0.148935,0.738418,0.159593,0.682051,0.971897,0.579655,1
0.998235,0.115143,0.22229,0.280924,0.987943,0.626645,1
0.499946,0.788062,0.641229,0.669676,0.929193,0.475621,1
0.797117,0.361069,0.802791,0.739392,0.665952,0.255272,0
0.536352,0.070409,0.007069,0.568524,0.271056,0.172022,0
0.173681,0.653358,0.497145,0.134622,0.211033,0.742077,2
0.855866,0.692386,0.895313,0.153838,0.335385,0.562249,2
0.112054,0.295094,0.878309,0.76257,0.825609,0.19446,1
0.450437,0.414492,0.621952,0.206702,0.987172,0.043556,1
0.898207,0.681133,0.957698,0.463396,0.749792,0.407941,0
0.402529,0.208699,0.445755,0.096477,0.933874,0.183924,1
0.304005,0.176411,0.805708,0.95987,0.0439,0.267733,0
0.162412,0.766747,0.687417,0.900944,0.702248,0.889077,2
0.442412,0.197458,0.511479,0.277085,0.964403,0.889783,2
0.788303,0.158263,0.111677,0.024563,0.7168,0.374533,1
0.454841,0.104922,0.626249,0.333794,0.427916,0.740424,2
0.788425,0.913161,0.818576,0.182275,0.935589,0.245569,1
0.841889,0.087354,0.553752,0.299449,0.191593,0.691522,2
0.175513,0.278057,0.236692,0.516101,0.121296,0.046285,0
0.549058,0.729338,0.623559,0.862907,0.36358,0.792983,2
0.952762,0.582234,0.349463,0.959659,0.221419,0.424404,0
0.504656,0.445658,0.469561,0.510901,0.001559,0.148065,0
0.798449,0.915753,0.519077,0.589685,0.213683,0.764219,2
0.03882,0.045339,0.740589,0.073491,0.608973,0.245597,2
0.874421,0.39065,0.176408,0.685347,0.944032,0.400123,1
0.805479,0.65176,0.608145,0.968632,0.253107,0.511449,0
0.586095,0.163445,0.322515,0.091649,0.34802,0.136888,0
0.22995,0.733016,0.247277,0.669596,0.44111,0.475506,1
0.222568,0.501985,0.681009,0.413515,0.598611,0.434506,2
0.261975,0.234045,0.91671,0.469255,0.454171,0.720556,2
0.754788,0.67989,0.07862,0.276823,0.641935,0.231066,1
0.094525,0.806914,0.000556,0.047707,0.744271,0.724643,1
0.511049,0.137595,0.348488,0.394579,0.948168,0.15877,1
0.110738,0.078109,0.59131,0.396076,0.568761,0.863741,2
0.409117,0.460091,0.960596,0.391439,0.233066,0.855072,2
0.002241,0.19462,0.511587,0.956636,0.962915,0.440727,1
0.458168,0.861407,0.657725,0.564989,0.63801,0.079024,1
0.218442,0.47276,0.806109,0.205159,0.04315,0.645582,2
0.917652,0.561111,0.846753,0.052967,0.985542,0.166417,1
0.717149,0.20367,0.110743,0.760233,0.306682,0.988461,0
0.380844,0.705766,0.90533,0.766645,0.684492,0.652094,1
0.682452,0.93738,0.287327,0.824818,0.048637,0.527972,0
0.605601,0.363795,0.858226,0.359985,0.886159,0.402844,1
0.533713,0.52286,0.332796,0.840605,0.606655,0.493871,0
0.912699,0.375139,0.365379,0.359353,0.791006,0.979541,2
0.119615,0.501887,0.664302,0.187632,0.23449,0.094304,1
0.709377,0.545821,0.791919,0.959692,0.468732,0.611312,0
0.241619,0.276989,0.582369,0.570555,0.496891,0.453921,0
0.667879,0.419677,0.622824,0.267777,0.710626,0.62927,1
0.809578,0.947005,0.774626,0.190371,0.574252,0.25488,1
0.231078,0.13894,0.946784,0.173259,0.185741,0.842887,2
0.176254,0.005154,0.677958,0.372277,0.715504,0.97929,2
0.407993,0.252475,0.591352,0.514332,0.634078,0.960515,2
0.45205,0.028493,0.854155,0.539924,0.666288,0.308589,0
0.409905,0.531394,0.916312,0.202253,0.376104,0.955178,2
0.36796,0.557627,0.737926,0.610929,0.455905,0.686878,2
0.446951,0.949641,0.834235,0.78235,0.571407,0.125,1
0.240651,0.621365,0.934704,0.404298,0.578826,0.439256,2
0.30074,0.167693,0.050879,0.775331,0.092295,0.661627,0
0.684605,0.39489,0.336513,0.511023,0.249715,0.243723,0
0.25763,0.595768,0.886502,0.149663,0.109188,0.149444,2
0.440542,0.614824,0.136864,0.050509,0.757164,0.154179,1
0.119491,0.151228,0.597132,0.666561,0.432902,0.253514,2
0.343317,0.009346,0.827648,0.253973,0.000215,0.447643,2
0.295665,0.080071,0.595355,0.53488,0.135126,0.106025,0
0.625635,0.719771,0.009239,0.96208,0.666123,0.65057,0
0.983605,0.977081,0.674431,0.99645,0.376004,0.466558,0
0.124076,0.954145,0.067556,0.576989,0.166834,0.469618,1
0.629822,0.060578,0.101503,0.577039,0.047834,0.603391,0
0.286628,0.90763,0.685304,0.860769,0.814038,0.234104,1
0.175111,0.675286,0.213582,0.925523,0.593129,0.097041,1
0.163835,0.361977,0.320195,0.157751,0.930171,0.256863,1
0.717121,0.671618,0.927785,0.84875,0.318953,0.421212,0
0.799794,0.856953,0.599314,0.440876,0.093167,0.495882,1
0.797093,0.142038,0.824081,0.57293,0.477248,0.65142,2
0.637303,0.820128,0.0085,0.454004,0.97955,0.135819,1
0.021496,0.280993,0.134294,0.275363,0.380782,0.518707,2
0.197168,0.061174,0.528205,0.480194,0.091663,0.738166,2
0.298934,0.227807,0.917205,0.466234,0.982013,0.036208,1
0.151816,0.421448,0.013923,0.553853,0.420945,0.890791,2
0.054544,0.402548,0.484491,0.302027,0.494,0.259003,2
0.924865,0.792684,0.668196,0.381476,0.642374,0.608979,1
0.589247,0.903204,0.160618,0.409496,0.105305,0.4907,0
0.580193,0.79322,0.892695,0.535305,0.598081,0.49735,2
0.64644,0.819085,0.970446,0.134571,0.524879,0.311273,1
0.58705,0.609653,0.399397,0.519931,0.176999,0.404102,0
0.81205,0.813129,0.130553,0.181389,0.161061,0.681477,2
0.877261,0.046023,0.176053,0.74415,0.509075,0.555475,0
0.277058,0.902194,0.281141,0.055275,0.515081,0.454157,1
0.798284,0.764307,0.80337,0.442732,0.469005,0.235122,2
0.05238,0.320185,0.966023,0.975847,0.304718,0.6182,2
0.397702,0.668369,0.95424,0.844925,0.104949,0.87869,2
0.987906,0.361386,0.178649,0.608722,0.859932,0.968147,2
0.645381,0.738478,0.79713,0.864896,0.91023,0.322539,0
0.682678,0.910758,0.523766,0.896055,0.577017,0.323966,0
0.626522,0.328157,0.110199,0.102196,0.810969,0.157197,1
0.829424,0.646101,0.544246,0.724543,0.762851,0.376556,0
0.150803,0.161854,0.000603,0.489212,0.8124,0.668792,1
0.790692,0.306642,0.299178,0.471841,0.724582,0.780217,2
0.415899,0.140642,0.308336,0.913503,0.384997,0.668758,0
0.394811,0.324432,0.750862,0.205942,0.879713,0.035067,1
0.794954,0.959022,0.106835,0.374104,0.142696,0.286835,1
0.90193,0.9077,0.959207,0.893217,0.649949,0.616264,0
0.565481,0.215268,0.220713,0.21197,0.394358,0.972429,2
0.641629,0.447193,0.15086,0.513781,0.823379,0.519947,1
0.657193,0.584688,0.687532,0.419862,0.023742,0.104626,0
0.383118,0.413414,0.685,0.105531,0.376745,0.625731,2
0.018859,0.84591,0.320844,0.559927,0.944036,0.030509,1
0.62472,0.753286,0.523608,0.483864,0.83985,0.451118,1
0.143221,0.015708,0.286548,0.673149,0.392873,0.202216,0
0.516397,0.406877,0.837709,0.240906,0.78216,0.598102,2
0.674469,0.89617,0.288294,0.718135,0.549547,0.743062,2
0.866513,0.981957,0.735192,0.195762,0.997583,0.884969,1
0.640302,0.904379,0.24641,0.790306,0.587231,0.337542,1
0.528033,0.428347,0.743255,0.723417,0.177229,0.331548,0
0.170638,0.207132,0.543526,0.641217,0.771457,0.82299,2
0.064435,0.517283,0.977455,0.696866,0.901318,0.269372,1
0.011295,0.106437,0.394702,0.267085,0.422366,0.626892,2
0.233735,0.016045,0.421552,0.14986,0.386244,0.905696,2
0.948772,0.142834,0.944482,0.169416,0.092418,0.561455,2
0.037374,0.922485,0.338777,0.567146,0.186315,0.323087,2
0.103124,0.222184,0.219496,0.825309,0.996808,0.123974,1
0.796631,0.97097,0.836339,0.270959,0.686455,0.367691,1
0.788125,0.239442,0.442635,0.596271,0.626599,0.327473,1
0.821503,0.050282,0.982734,0.966671,0.296953,0.69743,0
0.702484,0.737196,0.458907,0.2311,0.618512,0.69873,1
0.634263,0.09385,0.415534,0.325529,0.620941,0.72382,2
0.454042,0.166275,0.976986,0.022586,0.621125,0.502663,2
0.514016,0.025751,0.461062,0.603547,0.708779,0.537645,2
0.122823,0.919405,0.972796,0.370119,0.52403,0.164566,1
0.135361,0.168857,0.767259,0.848775,0.08422,0.948855,2
0.887364,0.292174,0.229557,0.351637,0.778929,0.53733,1
0.586991,0.164033,0.310246,0.346576,0.521162,0.705876,2
0.856838,0.071779,0.572129,0.527868,0.357296,0.257499,0
0.027707,0.312268,0.624627,0.37562,0.779973,0.684956,2
0.631636,0.24902,0.998391,0.542761,0.313109,0.733086,2
0.540887,0.268113,0.44324,0.853575,0.319812,0.576354,2
0.753676,0.768309,0.19972,0.742501,0.010614,0.294944,0
0.775422,0.61677,0.137141,0.560899,0.581376,0.825789,0
0.879261,0.049111,0.666741,0.199819,0.954833,0.313539,1
0.016606,0.066394,0.895364,0.815487,0.714861,0.766999,2
0.881629,0.536365,0.207551,0.669034,0.703223,0.766462,0
0.96603,0.969836,0.397737,0.016628,0.144791,0.93723,2
0.420663,0.614856,0.770234,0.386624,0.466454,0.207888,1
0.580026,0.509166,0.577723,0.99621,0.06038,0.630761,0
0.337821,0.848638,0.734468,0.889447,0.506637,0.964682,2
0.929693,0.510456,0.601694,0.61998,0.377548,0.559752,0
0.129802,0.381993,0.912916,0.488405,0.151546,0.604428,2
0.334431,0.514807,0.020065,0.701385,0.631859,0.317476,1
0.767548,0.101441,0.061438,0.264848,0.212655,0.680734,2
0.542309,0.287202,0.965059,0.592618,0.866489,0.338824,2
0.432152,0.0192,0.101331,0.267989,0.548586,0.472317,1
0.804003,0.289617,0.220151,0.879123,0.125455,0.47716,0
0.069625,0.073773,0.483769,0.125108,0.363945,0.392273,2
0.710154,0.122933,0.114176,0.373465,0.349436,0.821603,2
0.906615,0.98463,0.870148,0.782713,0.413932,0.50581,0
0.91012,0.77763,0.501931,0.041108,0.74205,0.427384,1
0.851812,0.523378,0.782726,0.389794,0.676877,0.311813,0
0.405548,0.522073,0.86827,0.858078,0.018835,0.483056,0
0.365849,0.027367,0.140563,0.274779,0.916667,0.199319,1
0.453942,0.457328,0.575019,0.428943,0.152762,0.557107,2
0.15851,0.556332,0.555608,0.808843,0.103185,0.543315,0
0.414654,0.792819,0.68175,0.97137,0.987122,0.089093,1
0.356548,0.511045,0.30856,0.46838,0.626006,0.233024,1
0.415093,0.207997,0.087378,0.97515,0.769102,0.1175,1
0.517058,0.536576,0.446197,0.34197,0.541392,0.311597,1
0.984609,0.283782,0.480262,0.821685,0.573307,0.708189,0
0.324487,0.44611,0.042009,0.736195,0.640559,0.098735,1
0.92472,0.684506,0.427317,0.948789,0.295968,0.836596,0
0.679871,0.427334,0.409244,0.495798,0.053241,0.294329,0
0.402958,0.728619,0.942931,0.792725,0.078919,0.867098,2
