a.0,a.1,a.2,b.0,b.1,b.2,y
0.887768,0.689201,0.996358,0.438713,0.978686,0.20114,0
0.324008,0.423917,0.038692,0.566215,0.178215,0.994539,2
0.225465,0.843228,0.919009,0.684637,0.700918,0.102021,1
0.732979,0.902469,0.005746,0.013893,0.862978,0.405005,1
0.314697,0.682987,0.318071,0.561333,0.479898,0.188061,0
0.289831,0.792038,0.147988,0.023913,0.896318,0.309816,1
0.849943,0.626074,0.291977,0.70449,0.902732,0.180874,1
0.513531,0.488174,0.126548,0.672565,0.712803,0.35953,0
0.77218,0.001109,0.164115,0.199474,0.049385,0.08154,0
0.516886,0.047291,0.229979,0.025677,0.674702,0.760734,2
0.145281,0.755132,0.915756,0.695326,0.477741,0.439766,2
0.926582,0.583428,0.313112,0.027335,0.389145,0.48102,0
0.819385,0.567185,0.221109,0.109853,0.328931,0.673812,0
0.35133,0.829922,0.27651,0.98511,0.42258,0.344335,0
0.889284,0.60739,0.864836,0.836671,0.037767,0.252952,2
0.943292,0.547294,0.883377,0.317827,0.170386,0.606008,2
0.208296,0.562904,0.414181,0.341756,0.704928,0.816342,2
0.811345,0.522374,0.805755,0.879287,0.740434,0.768175,1
0.256124,0.779663,0.899472,0.319191,0.457687,0.518541,1
0.262127,0.379609,0.751815,0.183104,0.704772,0.6896,2
0.853169,0.404147,0.849833,0.645044,0.024835,0.094797,0
0.501176,0.389025,0.06934,0.356223,0.8137,0.058098,1
0.400208,0.626377,0.196001,0.516007,0.329267,0.125466,0
0.746365,0.683822,0.668732,0.127699,0.312936,0.780189,2
0.661782,0.47655,0.95695,0.508616,0.754313,0.155795,0
0.268342,0.448848,0.767615,0.24672,0.805658,0.764129,2
0.772587,0.738226,0.067462,0.822632,0.101903,0.060662,0
0.200676,0.134504,0.474807,0.939873,0.032535,0.742776,2
0.613115,0.195876,0.108708,0.138562,0.692576,0.770629,1
0.918426,0.946351,0.758786,0.448845,0.834417,0.638171,1
0.702981,0.822535,0.468648,0.40661,0.412014,0.43343,1
0.211753,0.352618,0.499559,0.679674,0.959176,0.253565,0
0.096753,0.393644,0.211383,0.064256,0.164942,0.100141,1
0.295515,0.695276,0.043827,0.928614,0.600415,0.013797,0
0.208323,0.161493,0.925551,0.89465,0.085279,0.417356,0
0.459031,0.564295,0.075084,0.85564,0.771288,0.354606,0
0.855417,0.67389,0.513552,0.526168,0.0608,0.303951,0
0.428302,0.534466,0.094738,0.077501,0.008252,0.973393,2
0.31448,0.756995,0.174561,0.825914,0.47724,0.230684,1
0.436314,0.106464,0.070882,0.210489,0.772952,0.42636,1
0.647974,0.633697,0.977158,0.523032,0.795414,0.46821,1
0.344307,0.012388,0.752484,0.561408,0.595727,0.988728,2
0.641127,0.610008,0.073415,0.197298,0.910921,0.841606,1
0.512843,0.86164,0.022986,0.308562,0.178948,0.687273,0
0.169136,0.197363,0.218033,0.987576,0.365708,0.588873,0
0.670383,0.452572,0.507462,0.589474,0.64375,0.04929,0
0.914555,0.871963,0.049756,0.034791,0.353413,0.158612,1
0.16704,0.284129,0.064755,0.647156,0.480265,0.911038,0
0.832804,0.367076,0.271066,0.86123,0.659575,0.946646,2
0.086249,0.752589,0.813462,0.675612,0.111076,0.617198,2
0.021869,0.582175,0.320221,0.038499,0.762467,0.359815,1
0.312624,0.318683,0.43325,0.239805,0.717849,0.687217,2
0.382148,0.289173,0.357254,0.157558,0.681416,0.803251,2
0.364132,0.115085,0.495468,0.508923,0.012583,0.511228,2
0.128979,0.787376,0.99,0.996029,0.08972,0.346889,2
0.700756,0.426011,0.701773,0.747489,0.432586,0.021607,0
0.951686,0.731112,0.050829,0.353141,0.380301,0.025704,1
0.783521,0.97033,0.058935,0.918107,0.712928,0.893767,1
0.091787,0.720158,0.59165,0.447015,0.428076,0.79125,2
0.601185,0.38639,0.593865,0.667977,0.302837,0.097299,0
0.686884,0.880397,0.620917,0.723895,0.316893,0.515665,0
0.261411,0.9604,0.812543,0.116086,0.297051,0.75882,2
0.111633,0.435862,0.564751,0.209645,0.948757,0.511011,1
0.542345,0.961288,0.47605,0.479628,0.283842,0.382175,1
0.407002,0.226405,0.99715,0.425912,0.636839,0.502841,2
0.022613,0.953298,0.603155,0.079522,0.939834,0.060869,1
0.728277,0.73891,0.071059,0.17518,0.067637,0.071755,1
0.588034,0.300145,0.720293,0.173493,0.23146,0.795457,2
0.967797,0.221408,0.886757,0.779625,0.140283,0.870298,0
0.413642,0.304365,0.733244,0.390494,0.471752,0.525449,2
0.706737,0.963182,0.874932,0.821474,0.708452,0.970126,2
0.021693,0.911773,0.990254,0.891821,0.465225,0.093782,0
0.281062,0.034515,0.117936,0.277864,0.95438,0.058317,1
0.775768,0.746489,0.703279,0.14558,0.93782,0.111601,1
0.010591,0.847972,0.977459,0.240717,0.646509,0.386209,2
0.288905,0.201007,0.960095,0.078172,0.974983,0.223949,2
0.975774,0.903427,0.168068,0.810244,0.440409,0.443811,0
0.565935,0.321543,0.111285,0.201439,0.083047,0.758675,0
0.156938,0.263881,0.553872,0.633091,0.902388,0.832632,2
0.84687,0.27674,0.663058,0.447665,0.657563,0.790014,2
0.475638,0.473777,0.330888,0.195877,0.285453,0.364056,2
0.311408,0.935819,0.787495,0.153276,0.682321,0.921595,1
0.544417,0.543056,0.140553,0.98704,0.529374,0.220899,0
0.577113,0.796638,0.214458,0.962606,0.786063,0.528724,1
0.082915,0.887122,0.75777,0.675288,0.907149,0.390425,1
0.570926,0.968213,0.911052,0.175892,0.259774,0.168519,1
0.084662,0.282526,0.497323,0.251405,0.573762,0.599273,2
0.631183,0.914367,0.719146,0.247301,0.629878,0.985581,2
0.971752,0.7752,0.097951,0.233064,0.672793,0.651994,1
0.273879,0.066455,0.964198,0.474343,0.368688,0.063056,2
0.849783,0.154571,0.537469,0.919592,0.660092,0.084182,0
0.489878,0.197969,0.736634,0.32315,0.301075,0.237444,2
0.632388,0.305164,0.60235,0.456707,0.267599,0.775719,0
0.386301,0.24159,0.91403,0.244067,0.02266,0.18887,2
0.607287,0.332634,0.319345,0.856389,0.020638,0.276209,0
0.339774,0.435805,0.994367,0.920613,0.4131,0.684295,2
0.964907,0.090607,0.855396,0.84763,0.434372,0.025125,0
0.094771,0.161813,0.296545,0.777206,0.633878,0.513635,0
0.952014,0.492078,0.817055,0.394276,0.341535,0.751646,2
0.107771,0.862975,0.594119,0.513456,0.840259,0.099678,1
0.024303,0.413848,0.375803,0.521391,0.341579,0.580531,2
0.38249,0.558327,0.76451,0.610267,0.604068,0.555812,0
0.695721,0.169219,0.118564,0.568653,0.698911,0.433645,1
0.749432,0.276522,0.163399,0.645732,0.820714,0.035,0
0.723339,0.494913,0.336876,0.19121,0.044464,0.420021,1
0.749612,0.006612,0.868278,0.551069,0.395477,0.824296,2
0.643696,0.783232,0.879334,0.830508,0.271983,0.266792,0
0.474828,0.949713,0.212585,0.684045,0.144206,0.221843,0
0.657848,0.160504,0.804366,0.266824,0.253892,0.579643,2
0.291525,0.891241,0.402538,0.640937,0.626204,0.025946,1
0.730208,0.28559,0.746493,0.589949,0.15171,0.091071,2
0.954538,0.980521,0.216046,0.787809,0.328017,0.410588,0
0.5773,0.67079,0.606715,0.048096,0.580071,0.889066,2
0.833237,0.504388,0.005923,0.946216,0.178801,0.978079,0
0.453938,0.833766,0.546525,0.094237,0.06716,0.969586,2
0.49115,0.105849,0.441899,0.759848,0.095735,0.35496,0
0.852989,0.613076,0.975662,0.611214,0.365405,0.021763,0
0.727386,0.509599,0.943384,0.703299,0.609656,0.377516,2
0.270796,0.604746,0.556321,0.145573,0.352851,0.09034,1
0.357202,0.966127,0.824026,0.494275,0.75059,0.511347,2
0.152387,0.302111,0.483504,0.695865,0.293087,0.517884,2
0.255002,0.59818,0.818198,0.061563,0.444001,0.765428,2
0.949176,0.485637,0.300223,0.459335,0.266953,0.496567,0
0.236514,0.118557,0.713255,0.845106,0.408496,0.157882,2
0.635553,0.758884,0.131725,0.465987,0.790214,0.969603,1
0.977184,0.224885,0.755775,0.839536,0.032709,0.470662,0
0.645848,0.271571,0.597902,0.187784,0.753053,0.660282,2
0.032963,0.842273,0.560954,0.913967,0.683689,0.19763,1
0.961425,0.329559,0.897749,0.978114,0.432419,0.546951,0
0.054979,0.553481,0.235122,0.936729,0.865067,0.664955,1
0.781143,0.617187,0.31219,0.606194,0.242568,0.984033,2
0.426869,0.245993,0.59311,0.241221,0.852536,0.557431,1
0.187749,0.487756,0.930049,0.243059,0.089096,0.950453,2
0.848292,0.760466,0.822583,0.812932,0.082693,0.768927,0
0.140895,0.983046,0.674795,0.055308,0.813843,0.98161,2
0.939824,0.082626,0.156256,0.957643,0.400728,0.504519,0
0.622855,0.109426,0.425796,0.191316,0.715916,0.298508,2
0.92845,0.254636,0.513512,0.716548,0.989049,0.467392,0
0.149726,0.580464,0.365741,0.159167,0.343116,0.898213,2
0.299816,0.242629,0.958841,0.594365,0.810975,0.66313,2
0.378086,0.87395,0.160496,0.9478,0.885938,0.205431,1
0.790635,0.047308,0.270688,0.749437,0.71993,0.157908,0
0.992624,0.918063,0.591172,0.376987,0.326008,0.530012,1
0.576702,0.067519,0.274801,0.83575,0.627477,0.82766,2
0.86575,0.307995,0.75954,0.384459,0.321274,0.606749,2
0.595982,0.77297,0.268156,0.678064,0.155425,0.894567,1
0.579326,0.621814,0.459395,0.143059,0.027089,0.11624,0
0.531026,0.237287,0.010855,0.39479,0.828627,0.9092,1
0.924178,0.03269,0.733722,0.730899,0.919448,0.857372,2
0.774255,0.20675,0.145173,0.614938,0.753377,0.186168,0
0.933981,0.102598,0.931689,0.124667,0.658261,0.297492,2
0.475846,0.730112,0.399064,0.772654,0.804409,0.373586,0
0.37716,0.87733,0.774682,0.360291,0.725295,0.324212,1
0.09699,0.783539,0.877254,0.898545,0.507668,0.424352,2
0.02138,0.382268,0.380632,0.84809,0.629993,0.145774,0
0.308528,0.404818,0.698648,0.347925,0.019983,0.052241,2
0.759557,0.756211,0.615461,0.396421,0.329174,0.240777,1
0.647453,0.254189,0.833396,0.247829,0.677917,0.713665,2
0.171194,0.476224,0.546811,0.015041,0.453688,0.72962,2
0.469464,0.287614,0.13338,0.854423,0.793341,0.637845,0
0.927252,0.890734,0.904697,0.784355,0.012247,0.396126,0
0.37839,0.2817,0.117052,0.522901,0.570642,0.055474,1
0.76311,0.17631,0.491208,0.426373,0.116876,0.358134,2
0.545745,0.440652,0.011764,0.899966,0.706523,0.1057,0
0.278808,0.942497,0.718334,0.605428,0.776507,0.278043,1
0.910066,0.546152,0.112398,0.394962,0.789143,0.56648,1
0.958005,0.86615,0.484177,0.245267,0.957303,0.377962,0
0.0252,0.872231,0.209258,0.010325,0.648226,0.703346,1
0.418517,0.830473,0.386379,0.594627,0.648647,0.632782,1
0.692004,0.561322,0.997589,0.758628,0.463091,0.174388,0
0.194002,0.264639,0.158461,0.088946,0.256186,0.918014,2
0.369128,0.737296,0.603943,0.423006,0.44339,0.155317,2
0.524435,0.221709,0.63093,0.947219,0.928939,0.872377,2
0.695352,0.083772,0.219428,0.377332,0.108264,0.637376,0
0.989947,0.222111,0.904912,0.213263,0.743425,0.878336,2
0.494091,0.078844,0.820198,0.891293,0.214704,0.904403,0
0.375528,0.038652,0.162995,0.167834,0.556453,0.803357,0
0.602691,0.86608,0.493341,0.216286,0.34755,0.151241,1
0.537619,0.51934,0.893109,0.807921,0.740376,0.351602,0
0.508831,0.478685,0.862511,0.332034,0.458486,0.53473,0
0.720412,0.289664,0.228599,0.095117,0.848427,0.458768,1
0.8621,0.702978,0.748334,0.089194,0.02251,0.921421,2
0.625854,0.395873,0.274929,0.990244,0.618341,0.167092,0
0.398516,0.929675,0.195711,0.746074,0.093437,0.610885,0
0.642767,0.130147,0.800357,0.489821,0.850783,0.742221,2
0.794252,0.670153,0.923877,0.076971,0.105805,0.891663,0
0.288349,0.397396,0.34438,0.010746,0.762387,0.036149,1
0.913754,0.666406,0.917294,0.244149,0.157158,0.548884,2
0.335566,0.752423,0.796817,0.736135,0.466171,0.968286,2
0.779792,0.588339,0.381622,0.757268,0.762476,0.315334,0
0.272827,0.678399,0.870655,0.555226,0.098593,0.693311,2
0.286426,0.756643,0.489425,0.419403,0.63687,0.810616,2
0.972609,0.452309,0.446533,0.077695,0.20984,0.268386,0
0.40292,0.238615,0.436396,0.558628,0.143533,0.207438,0
0.473999,0.447064,0.923999,0.241738,0.191677,0.772881,2
0.254925,0.064236,0.590708,0.522495,0.12797,0.094994,2
0.31124,0.483811,0.789474,0.617224,0.711614,0.554812,1
0.916557,0.912087,0.255492,0.697863,0.02022,0.962446,0
0.169179,0.667713,0.861985,0.662227,0.456728,0.405445,2
0.314158,0.342069,0.92899,0.934472,0.929459,0.020337,1
0.851092,0.28722,0.326968,0.050631,0.289556,0.770445,2
0.967579,0.429932,0.903462,0.136112,0.910481,0.725027,2
0.030628,0.292932,0.496269,0.636055,0.788266,0.937278,2
0.177415,0.251244,0.345081,0.624401,0.83406,0.991158,1
0.896665,0.567979,0.483114,0.944931,0.216675,0.112736,0
0.712938,0.383636,0.687882,0.50127,0.459235,0.796727,2
0.290017,0.249523,0.668033,0.529148,0.430373,0.849726,2
0.607853,0.809418,0.434467,0.140475,0.165329,0.657933,2
0.880157,0.669169,0.224343,0.222352,0.134382,0.153652,1
0.586823,0.387677,0.52208,0.886668,0.784041,0.462084,0
0.907846,0.953481,0.475992,0.037022,0.930856,0.384965,1
0.298831,0.381211,0.977998,0.349839,0.008653,0.73493,2
0.363141,0.572549,0.112307,0.516363,0.453766,0.791762,2
0.443098,0.396658,0.669658,0.625264,0.055,0.077968,0
0.812504,0.479693,0.661161,0.926533,0.886959,0.855232,0
0.39974,0.408151,0.16882,0.044558,0.061234,0.106083,1
0.594975,0.99325,0.12069,0.2062,0.708746,0.038499,1
0.985824,0.704401,0.735559,0.740025,0.573514,0.831966,2
0.594855,0.975,0.047559,0.245106,0.005619,0.39158,1
0.966822,0.477544,0.35715,0.316261,0.58341,0.899637,1
0.352806,0.434822,0.317953,0.757257,0.196669,0.365336,0
0.844666,0.05446,0.277684,0.980614,0.30986,0.134263,0
0.721891,0.100618,0.720535,0.157678,0.507627,0.445305,2
0.184331,0.522417,0.367908,0.922503,0.781305,0.818001,1
0.615079,0.852639,0.0087,0.690979,0.122383,0.866973,1
0.067067,0.914414,0.997841,0.132346,0.748071,0.192871,1
0.496145,0.122062,0.088957,0.075242,0.511045,0.138929,2
0.271485,0.69164,0.340978,0.693912,0.733651,0.830944,1
0.960577,0.520401,0.679007,0.35514,0.096752,0.22974,0
0.075605,0.252874,0.528351,0.437017,0.301318,0.950775,2
0.717037,0.814558,0.892574,0.297667,0.853427,0.616757,1
0.691378,0.056519,0.016748,0.158755,0.451336,0.46612,0
0.568494,0.830666,0.957014,0.433883,0.178545,0.179202,2
0.546716,0.908233,0.46302,0.969834,0.269842,0.364833,0
0.481863,0.4319,0.180652,0.812545,0.488377,0.530193,2
0.412986,0.362493,0.624673,0.448316,0.644966,0.046213,0
0.170085,0.255704,0.268597,0.060068,0.594592,0.202836,0
0.460707,0.609851,0.368964,0.697221,0.110395,0.723614,0
0.898879,0.112382,0.670462,0.777047,0.947812,0.097234,0
0.395154,0.775366,0.004823,0.272601,0.959804,0.405001,1
0.249125,0.816405,0.155866,0.459251,0.284514,0.381525,1
0.951033,0.547938,0.976843,0.318127,0.394549,0.510449,0
0.287159,0.64787,0.191624,0.687988,0.402668,0.773583,2
0.905723,0.463261,0.95972,0.100156,0.306604,0.732761,2
0.721997,0.487766,0.218222,0.105762,0.678329,0.331868,1
0.34564,0.001841,0.171816,0.191895,0.435817,0.899606,2
0.492732,0.443773,0.297946,0.462417,0.97734,0.194456,1
0.856754,0.489692,0.114433,0.882454,0.945241,0.246255,0
0.326803,0.565202,0.209149,0.592254,0.067672,0.275704,1
0.118366,0.106955,0.436374,0.098455,0.207476,0.956091,2
0.543879,0.044417,0.395112,0.499263,0.593114,0.554949,2
0.116485,0.6608,0.675298,0.81318,0.009149,0.928782,2
0.381356,0.039086,0.487291,0.028443,0.726765,0.052372,1
0.338771,0.289655,0.607265,0.289233,0.265,0.623346,2
0.794541,0.37383,0.141948,0.053862,0.654447,0.226657,0
0.86974,0.591066,0.5737,0.784162,0.051244,0.997346,0
0.386189,0.73406,0.967355,0.172112,0.938693,0.668712,2
0.280539,0.300235,0.869209,0.823308,0.167599,0.683788,2
0.61009,0.612693,0.424757,0.761669,0.828011,0.723202,1
0.0375,0.244579,0.5072,0.545596,0.391644,0.341917,2
0.279579,0.441881,0.039846,0.6826,0.505818,0.115933,1
0.470937,0.318884,0.9963,0.602888,0.783121,0.369807,2
0.312842,0.071391,0.818889,0.131098,0.609883,0.844206,2
0.682262,0.287192,0.374245,0.546893,0.677351,0.799104,2
0.283524,0.996424,0.525574,0.515862,0.645056,0.643651,2
0.064146,0.286254,0.305717,0.317439,0.153021,0.211943,1
0.49348,0.528587,0.330123,0.612448,0.334758,0.896913,1
0.419405,0.8437,0.640408,0.926245,0.017849,0.240861,0
0.053286,0.889298,0.825704,0.170028,0.959726,0.023696,1
0.253236,0.714389,0.442011,0.185745,0.284857,0.09422,1
0.066928,0.876455,0.442916,0.748313,0.060128,0.468187,2
0.911412,0.129144,0.391341,0.997404,0.780582,0.99311,2
0.368361,0.578602,0.79556,0.10359,0.019852,0.808061,2
0.822129,0.897572,0.34948,0.345216,0.853017,0.686852,1
0.429057,0.528576,0.861234,0.321833,0.127654,0.814367,2
0.728739,0.784253,0.01969,0.07268,0.740875,0.970098,1
0.75248,0.581082,0.435931,0.494902,0.333938,0.694548,0
0.599385,0.818164,0.250097,0.435643,0.357801,0.812253,1
0.358983,0.738894,0.390459,0.50738,0.714347,0.498173,1
0.744408,0.4104,0.867618,0.835393,0.74687,0.771111,2
0.146108,0.830471,0.291817,0.538531,0.240168,0.907121,2
0.910447,0.926072,0.700329,0.839579,0.138684,0.020218,0
0.545438,0.988102,0.693421,0.139721,0.232211,0.063235,1
0.846259,0.256231,0.861145,0.698665,0.753097,0.306194,1
0.162924,0.752613,0.415114,0.417608,0.952341,0.088909,1
0.519891,0.772611,0.448344,0.971117,0.902458,0.780237,0
0.411226,0.823781,0.521737,0.481737,0.889326,0.586047,1
0.193719,0.473372,0.97771,0.262365,0.426951,0.80353,2
0.97104,0.503279,0.974586,0.525044,0.530018,0.964405,2
0.716226,0.825012,0.929965,0.719393,0.98855,0.356099,1
0.441853,0.955708,0.495746,0.777023,0.115759,0.793816,0
0.16144,0.224662,0.041397,0.221195,0.636043,0.206461,1
0.382466,0.341642,0.297762,0.446527,0.829472,0.156981,1
0.547245,0.01515,0.402674,0.966247,0.560416,0.560836,2
0.969692,0.289378,0.795422,0.119282,0.759103,0.631987,1
0.922654,0.227804,0.683724,0.253916,0.991402,0.792957,2
0.161472,0.296631,0.59346,0.04919,0.788018,0.95462,2
0.906714,0.877446,0.267951,0.40451,0.619837,0.000874,1
0.614179,0.499922,0.589613,0.438976,0.493337,0.735962,2
0.641738,0.424586,0.852204,0.276813,0.260618,0.284678,2
0.356176,0.593947,0.219924,0.323444,0.318088,0.151279,1
0.515114,0.141587,0.788177,0.275728,0.99459,0.847464,2
0.913918,0.102411,0.893142,0.988853,0.98751,0.836807,2
0.170141,0.918123,0.487882,0.345914,0.431408,0.66283,2
0.449539,0.546672,0.485855,0.061387,0.267221,0.248084,2
0.796175,0.361297,0.117247,0.802134,0.061812,0.640972,0
0.962251,0.653802,0.393951,0.727022,0.156052,0.404733,0
0.901911,0.782139,0.845995,0.116108,0.663596,0.323305,1
0.90743,0.352806,0.786697,0.681519,0.36479,0.892075,0
0.198054,0.605311,0.358414,0.422979,0.270895,0.613769,1
0.6208,0.988083,0.422482,0.828314,0.980425,0.628889,1
0.282841,0.572991,0.332128,0.28724,0.435388,0.524452,1
0.236807,0.605315,0.558475,0.014262,0.391436,0.098202,1
0.967327,0.487227,0.837406,0.40209,0.96912,0.142192,1
0.889477,0.664844,0.305257,0.607279,0.344868,0.598765,0
0.766713,0.747899,0.35883,0.381572,0.575084,0.043008,0
0.368571,0.103469,0.381105,0.695485,0.13398,0.855316,2
0.29374,0.009162,0.277486,0.392934,0.917744,0.175521,0
0.51003,0.019425,0.746091,0.70572,0.046362,0.65229,2
0.506023,0.668885,0.021542,0.706091,0.190901,0.414395,0
0.891364,0.307146,0.886772,0.013018,0.954671,0.38942,1
0.746745,0.432997,0.312439,0.293516,0.972181,0.346536,1
0.256594,0.113493,0.965243,0.816116,0.205416,0.910067,2
0.599951,0.161003,0.21655,0.159876,0.97283,0.979591,2
0.539137,0.425497,0.758407,0.062198,0.521468,0.626434,2
0.36343,0.841663,0.330692,0.704355,0.443631,0.453219,1
0.664329,0.221955,0.635321,0.218085,0.147131,0.15621,2
0.642722,0.920617,0.045562,0.001823,0.132122,0.997715,2
0.008286,0.665136,0.820595,0.231175,0.015078,0.142355,1
0.674911,0.865207,0.046782,0.356698,0.395516,0.059536,0
0.288093,0.958921,0.821355,0.1234,0.105307,0.197968,1
0.280674,0.302571,0.386741,0.838787,0.64234,0.521202,0
0.468782,0.758224,0.216535,0.277413,0.602559,0.358812,1
0.600782,0.724143,0.48778,0.91235,0.062627,0.935341,1
0.22359,0.204219,0.143727,0.726231,0.583681,0.940945,2
0.274539,0.342121,0.726323,0.410878,0.923867,0.323725,1
0.916168,0.545445,0.860443,0.81151,0.171439,0.893522,0
0.912083,0.430017,0.275692,0.958668,0.894068,0.311992,0
0.9645,0.267154,0.345015,0.329679,0.644337,0.417854,0
0.863136,0.471695,0.564713,0.946768,0.900043,0.713257,2
0.001357,0.600711,0.937336,0.93391,0.086243,0.400592,2
0.931869,0.436673,0.596214,0.8884,0.838072,0.968907,0
0.122957,0.799916,0.085222,0.230076,0.901507,0.326495,1
0.608135,0.270025,0.167597,0.764312,0.895334,0.42919,0
0.481925,0.484456,0.812376,0.269132,0.997598,0.279046,2
0.577191,0.267127,0.368189,0.192474,0.609117,0.645907,0
0.9031,0.734761,0.424606,0.320577,0.456739,0.920377,0
0.749707,0.013932,0.755464,0.9495,0.163623,0.673793,0
0.793585,0.242099,0.130179,0.817483,0.607942,0.281601,0
0.116023,0.092399,0.003859,0.909333,0.223859,0.107065,0
0.978808,0.164347,0.825573,0.608293,0.100672,0.392878,0
0.750789,0.927492,0.643683,0.199388,0.483392,0.310171,1
0.273645,0.717931,0.669915,0.666536,0.702299,0.792257,1
0.90694,0.200196,0.736544,0.999646,0.171287,0.939849,2
0.408345,0.529815,0.927549,0.045159,0.580514,0.503501,2
0.063164,0.158025,0.986855,0.682894,0.990823,0.892531,2
0.650763,0.224218,0.535612,0.368702,0.384813,0.398674,2
0.482466,0.535376,0.428202,0.962142,0.697143,0.258863,1
0.903906,0.778219,0.308495,0.307333,0.973322,0.272387,1
0.889839,0.623579,0.062032,0.305004,0.910797,0.086761,1
0.454962,0.781394,0.422083,0.504785,0.520026,0.581964,2
0.464434,0.639598,0.382295,0.934052,0.984248,0.726931,1
0.499611,0.884289,0.06058,0.06164,0.987491,0.418803,1
0.036528,0.64797,0.273581,0.682803,0.386442,0.729556,1
0.51363,0.865148,0.150003,0.321469,0.360391,0.557389,1
0.087242,0.873371,0.808455,0.76946,0.762448,0.346191,2
0.832324,0.592761,0.156959,0.334006,0.617681,0.246102,0
0.425456,0.366822,0.402684,0.210305,0.116993,0.618563,2
0.100938,0.458753,0.448712,0.40561,0.755124,0.768814,2
0.32589,0.778761,0.06184,0.637224,0.406684,0.245574,1
0.385202,0.822328,0.320526,0.120645,0.358737,0.104592,1
0.403167,0.821189,0.487692,0.922741,0.943502,0.210974,1
0.050462,0.107463,0.457383,0.191123,0.275424,0.007626,1
0.344719,0.725586,0.799483,0.336351,0.760499,0.841673,2
0.996081,0.955693,0.301173,0.61279,0.668397,0.01933,1
0.580729,0.768152,0.202649,0.865577,0.692574,0.418421,1
0.563283,0.621036,0.242951,0.263027,0.995862,0.66269,1
