a.0,a.1,a.2,b.0,b.1,b.2,y
0.62445,0.947881,0.868041,0.818224,0.581206,0.196262,1
0.062257,0.779656,0.139322,0.156726,0.973905,0.338624,1
0.835161,0.788585,0.627288,0.513215,0.020271,0.593779,0
0.145254,0.788806,0.721565,0.945364,0.772614,0.96508,0
0.521363,0.949829,0.225217,0.970597,0.329074,0.005994,0
0.621684,0.889071,0.43869,0.454651,0.368726,0.366032,0
0.285627,0.409579,0.421373,0.883267,0.358869,0.565586,0
0.884567,0.367964,0.580706,0.109953,0.850959,0.324858,2
0.883566,0.724175,0.080954,0.243823,0.687159,0.718319,1
0.997714,0.883328,0.928567,0.030137,0.414424,0.664089,2
0.619477,0.654694,0.514783,0.032069,0.792989,0.403136,2
0.010609,0.25862,0.240104,0.433647,0.0169,0.670817,1
0.349382,0.643667,0.247918,0.553301,0.653561,0.164757,1
0.090534,0.73178,0.651816,0.083845,0.727741,0.324877,1
0.078949,0.283155,0.905239,0.930309,0.291222,0.329198,2
0.183862,0.618323,0.026077,0.021322,0.693109,0.895964,2
0.612427,0.736518,0.630912,0.781357,0.212106,0.755875,0
0.984704,0.329759,0.244871,0.045991,0.541194,0.508124,2
0.398681,0.844304,0.86249,0.119819,0.914252,0.254724,1
0.045661,0.218964,0.037013,0.658118,0.768166,0.264603,1
0.784157,0.125944,0.980239,0.782171,0.618894,0.338348,0
0.719534,0.113146,0.859147,0.7102,0.77211,0.70813,2
0.581827,0.9335,0.771303,0.308973,0.581051,0.436068,1
0.006335,0.879839,0.374964,0.101891,0.750669,0.778733,2
0.855116,0.812052,0.98559,0.929206,0.681836,0.101297,0
0.916457,0.341834,0.039233,0.914634,0.930231,0.105203,1
0.247594,0.429913,0.982538,0.434775,0.27329,0.154771,0
0.509004,0.795062,0.044299,0.468833,0.003603,0.454511,0
0.979686,0.870073,0.192154,0.963024,0.18811,0.374577,0
0.474386,0.378786,0.909951,0.249504,0.983373,0.673212,1
0.871198,0.769387,0.814186,0.022487,0.281585,0.17924,2
0.46267,0.121708,0.247897,0.181406,0.681177,0.133114,2
0.874788,0.44434,0.778001,0.464442,0.442866,0.421237,1
0.062461,0.160355,0.26137,0.989125,0.630382,0.537878,2
0.032072,0.94432,0.001191,0.390133,0.208524,0.414431,1
0.452776,0.449796,0.16669,0.075979,0.929332,0.609732,2
0.182413,0.910098,0.408358,0.104303,0.520285,0.366409,1
0.139301,0.581481,0.703936,0.273791,0.422599,0.858301,2
0.667792,0.855016,0.560801,0.555413,0.558441,0.629441,0
0.41086,0.722634,0.255118,0.921368,0.63048,0.071733,1
0.391842,0.67384,0.263636,0.343169,0.695808,0.67623,1
0.916784,0.038024,0.791528,0.381534,0.129647,0.096648,0
0.468787,0.102413,0.757275,0.490734,0.253448,0.423936,0
0.812672,0.17741,0.322803,0.15896,0.551293,0.901701,1
0.700884,0.703613,0.70876,0.425332,0.67662,0.838093,1
0.238831,0.884259,0.998032,0.981385,0.033712,0.779364,2
0.187,0.999976,0.402259,0.00788,0.363644,0.366962,1
0.936567,0.470541,0.60581,0.231786,0.659819,0.266756,0
0.553933,0.046366,0.402845,0.833643,0.253634,0.726753,0
0.631785,0.44206,0.881017,0.697256,0.445972,0.877948,0
0.505235,0.033431,0.64538,0.450832,0.430134,0.914215,2
0.375684,0.797837,0.553312,0.307852,0.524502,0.610202,1
0.700791,0.900952,0.273381,0.984115,0.067106,0.377419,0
0.483891,0.351503,0.769415,0.644058,0.405059,0.976474,2
0.254717,0.361491,0.043429,0.851319,0.864105,0.590134,0
0.126939,0.875297,0.11075,0.375622,0.264564,0.634076,1
0.063094,0.600536,0.013359,0.868038,0.290588,0.977392,0
0.663271,0.971532,0.179163,0.549379,0.754369,0.390497,0
0.980299,0.702317,0.397649,0.204801,0.72446,0.328817,0
0.797402,0.021468,0.601592,0.376012,0.988874,0.06987,0
0.856942,0.535883,0.570926,0.605634,0.034768,0.690755,0
0.165105,0.364998,0.189144,0.236267,0.358122,0.495375,1
0.96166,0.932883,0.513738,0.034572,0.620082,0.076688,1
0.673343,0.933624,0.250237,0.218854,0.420158,0.419211,2
0.948374,0.012144,0.440941,0.159661,0.849511,0.835218,0
0.441565,0.840436,0.832677,0.089476,0.664773,0.915922,2
0.140339,0.738332,0.529074,0.140778,0.103584,0.542305,2
0.882202,0.5506,0.527682,0.133147,0.638508,0.444165,2
0.778847,0.292333,0.929669,0.152428,0.128737,0.895316,2
0.594256,0.580218,0.326805,0.03988,0.260014,0.965315,1
0.725289,0.547401,0.409262,0.583242,0.570622,0.505573,0
0.020916,0.768283,0.92771,0.779515,0.805515,0.968365,1
0.082066,0.569444,0.93112,0.34658,0.535219,0.460686,2
0.522544,0.815039,0.684284,0.910776,0.521693,0.642907,2
0.162696,0.137627,0.71837,0.226677,0.182126,0.203694,1
0.536737,0.79555,0.135219,0.627008,0.358602,0.329139,2
0.866163,0.636604,0.274357,0.375622,0.778965,0.871545,0
0.468958,0.718792,0.088646,0.216413,0.332252,0.388029,1
0.051314,0.185973,0.429801,0.946667,0.062873,0.769461,2
0.215706,0.200823,0.676271,0.500532,0.879016,0.861589,2
0.737965,0.114956,0.302783,0.857701,0.090739,0.394052,0
0.787259,0.52568,0.480389,0.686721,0.294415,0.963323,0
0.891814,0.160573,0.243539,0.058793,0.878143,0.156295,2
0.480106,0.914891,0.13442,0.50819,0.717534,0.059427,1
0.560227,0.307148,0.942941,0.013264,0.547177,0.79397,2
0.839008,0.390677,0.281896,0.656603,0.089633,0.07437,0
0.320725,0.302175,0.189419,0.037547,0.641241,0.012606,1
0.004051,0.104164,0.779256,0.264643,0.796698,0.314907,2
0.559211,0.622008,0.885488,0.210698,0.963752,0.023542,0
0.911846,0.270465,0.952782,0.393522,0.48748,0.153667,0
0.023913,0.605016,0.676238,0.557146,0.195963,0.589787,2
0.412177,0.678759,0.674315,0.711442,0.196812,0.518184,0
0.243639,0.179971,0.957386,0.764083,0.2444,0.657608,2
0.088366,0.054679,0.231291,0.882337,0.589945,0.860625,2
0.577803,0.58763,0.242565,0.812916,0.043854,0.980181,0
0.89578,0.604518,0.776931,0.60861,0.039724,0.780343,0
0.955279,0.929153,0.897287,0.795809,0.767977,0.130687,1
0.638034,0.397062,0.494992,0.677776,0.706783,0.500171,0
0.134064,0.861567,0.130004,0.838519,0.942696,0.670293,1
0.955868,0.230926,0.708149,0.389573,0.569134,0.761878,2
0.801755,0.124065,0.74019,0.990468,0.502577,0.330102,0
0.835065,0.69721,0.139575,0.75839,0.990033,0.112237,0
0.209736,0.953394,0.202279,0.123593,0.878928,0.013225,1
0.527293,0.128609,0.979576,0.768033,0.377276,0.79743,2
0.856332,0.211021,0.609802,0.594339,0.950099,0.297337,0
0.650829,0.61166,0.36238,0.765299,0.104979,0.478416,0
0.440184,0.070248,0.13747,0.383017,0.074197,0.77198,0
0.349627,0.177337,0.934243,0.055048,0.599547,0.372244,2
0.003561,0.900691,0.114942,0.225025,0.933912,0.128225,1
0.768751,0.719842,0.990189,0.250959,0.76041,0.915584,1
0.233775,0.177798,0.539166,0.841298,0.820353,0.934504,2
0.807401,0.811751,0.652427,0.403073,0.418574,0.704232,1
0.494549,0.223902,0.896349,0.106781,0.964403,0.758778,2
0.165379,0.100805,0.609465,0.128154,0.741553,0.570176,2
0.567334,0.830635,0.422633,0.485321,0.900446,0.115088,1
0.482299,0.052013,0.235142,0.669447,0.157016,0.825064,0
0.628629,0.007579,0.160231,0.047852,0.532159,0.896312,2
0.440253,0.502816,0.828151,0.854118,0.799108,0.785601,2
0.4032,0.539622,0.749463,0.641999,0.353428,0.159278,1
0.106808,0.470523,0.168665,0.794798,0.136864,0.579122,0
0.538175,0.169252,0.62993,0.445779,0.95459,0.992664,2
0.026991,0.132051,0.072229,0.518708,0.367304,0.253756,1
0.836027,0.056063,0.856661,0.257835,0.897917,0.475408,2
0.330226,0.073118,0.844016,0.211485,0.436474,0.20963,1
0.504307,0.812611,0.091205,0.909021,0.21889,0.604437,0
0.841546,0.572967,0.289739,0.594954,0.950346,0.564709,0
0.097326,0.992291,0.341451,0.577521,0.683322,0.904997,1
0.27427,0.281959,0.628819,0.560331,0.402044,0.111633,2
0.338734,0.047269,0.257918,0.56218,0.628188,0.885158,2
0.845819,0.58933,0.968309,0.201548,0.887644,0.53267,2
0.567907,0.61868,0.892267,0.256145,0.281327,0.361604,1
0.541121,0.743485,0.356621,0.46927,0.445971,0.336196,2
0.408193,0.657803,0.293929,0.017867,0.019285,0.496212,0
0.861807,0.116532,0.341503,0.714159,0.529469,0.703625,0
0.031926,0.757593,0.009666,0.4518,0.954875,0.888248,1
0.447801,0.996982,0.117271,0.269709,0.039849,0.795588,2
0.879908,0.551406,0.943743,0.688458,0.800189,0.529507,0
0.30516,0.090942,0.235664,0.974065,0.441328,0.218733,1
0.871216,0.800798,0.196183,0.528664,0.979406,0.291422,1
0.192511,0.71088,0.573737,0.849395,0.697265,0.986155,1
0.21293,0.295882,0.974888,0.061435,0.88893,0.422081,2
0.928843,0.891659,0.524612,0.256237,0.180721,0.213497,2
0.102491,0.848337,0.232864,0.755093,0.329762,0.485601,1
0.30574,0.777872,0.572848,0.612285,0.181292,0.221041,1
0.173342,0.127771,0.886905,0.316566,0.930569,0.501751,2
0.866596,0.662479,0.671457,0.086175,0.720744,0.049851,2
0.076232,0.105937,0.73583,0.244514,0.368279,0.495792,2
0.056694,0.353099,0.641746,0.862861,0.344212,0.555451,2
0.662193,0.248912,0.936196,0.636388,0.806717,0.836092,2
0.804874,0.314715,0.036755,0.455015,0.877656,0.816846,0
0.509484,0.691409,0.659067,0.378559,0.949628,0.857272,2
0.237662,0.111576,0.772077,0.274706,0.825249,0.689343,2
0.998302,0.393725,0.641681,0.853083,0.725466,0.417382,0
0.585431,0.169217,0.429903,0.612772,0.94755,0.894376,2
0.660491,0.261196,0.015498,0.792015,0.268041,0.207837,0
0.710376,0.960156,0.330535,0.596739,0.261368,0.388716,1
0.437827,0.178742,0.560517,0.916464,0.790632,0.619317,0
0.461758,0.756619,0.468069,0.362623,0.472508,0.919286,1
0.950313,0.670416,0.879612,0.939914,0.011928,0.978934,2
0.776874,0.057792,0.95873,0.267468,0.191524,0.85025,2
0.829356,0.378611,0.636482,0.369118,0.536877,0.035793,1
0.74883,0.442288,0.927178,0.793372,0.600409,0.498631,1
0.796864,0.079507,0.096843,0.356618,0.523867,0.807048,0
0.474702,0.381909,0.917744,0.163261,0.302269,0.682429,1
0.288865,0.822452,0.490122,0.541584,0.255397,0.879164,2
0.057526,0.289723,0.537107,0.018834,0.21994,0.082413,1
0.119754,0.855446,0.923966,0.46128,0.366692,0.549736,2
0.257448,0.474549,0.250417,0.355961,0.220302,0.416212,0
0.231513,0.736444,0.036101,0.727642,0.109474,0.179092,2
0.918927,0.115744,0.080418,0.119894,0.49475,0.222478,0
0.735917,0.254579,0.801283,0.739103,0.849201,0.686776,2
0.991615,0.577196,0.680727,0.461367,0.463307,0.259803,2
0.972191,0.251009,0.794451,0.511754,0.732737,0.884935,2
0.442102,0.400451,0.546349,0.795964,0.850776,0.080271,1
0.023192,0.051526,0.311558,0.22186,0.800545,0.963763,2
0.655988,0.2705,0.802232,0.141011,0.233873,0.260666,2
0.374383,0.918663,0.725678,0.082549,0.018012,0.724362,2
0.580499,0.494043,0.620965,0.965699,0.674166,0.820948,1
0.589494,0.958703,0.207691,0.621647,0.142209,0.981665,0
0.595947,0.581073,0.764341,0.282036,0.927997,0.999129,0
0.808022,0.565695,0.778607,0.589301,0.128123,0.719997,2
0.433071,0.865424,0.279293,0.69526,0.071162,0.648052,0
0.073204,0.6068,0.086795,0.401418,0.506384,0.214591,0
0.675003,0.407432,0.679537,0.929124,0.400033,0.357035,1
0.472238,0.659032,0.306064,0.330618,0.49419,0.462393,1
0.993304,0.395323,0.679649,0.872001,0.805611,0.124248,0
0.90929,0.1999,0.957764,0.10825,0.655948,0.208056,0
0.483366,0.318213,0.404359,0.733358,0.291837,0.625135,1
0.882798,0.710621,0.685387,0.420057,0.470257,0.624235,2
0.019749,0.500091,0.822832,0.882365,0.468094,0.303341,2
0.173475,0.929152,0.408391,0.135407,0.240762,0.815913,1
0.605168,0.587268,0.920822,0.826246,0.433288,0.465587,2
0.247593,0.858566,0.87762,0.464975,0.142477,0.420799,2
0.789705,0.145119,0.201421,0.240596,0.994639,0.610255,2
0.024571,0.120568,0.948645,0.486595,0.778549,0.898904,2
0.458664,0.837515,0.716001,0.415472,0.103004,0.063703,1
0.886713,0.226201,0.243033,0.915744,0.290536,0.698357,0
0.508823,0.811855,0.977507,0.916672,0.821353,0.311304,1
0.869253,0.287926,0.495472,0.526979,0.861945,0.030547,1
0.946654,0.170284,0.450493,0.749964,0.885897,0.433181,0
0.465625,0.523717,0.186364,0.917656,0.718561,0.985318,1
0.978435,0.952837,0.691343,0.761767,0.559152,0.479652,0
0.146928,0.165037,0.897852,0.896419,0.709704,0.644775,2
0.360943,0.904419,0.050859,0.258044,0.910473,0.001234,1
0.670049,0.872335,0.918158,0.978765,0.586419,0.139011,0
0.984025,0.036278,0.214185,0.181231,0.876743,0.850026,0
0.349377,0.276291,0.437472,0.620844,0.587401,0.062178,2
0.089761,0.960798,0.208251,0.100194,0.228906,0.727128,1
0.793756,0.521162,0.540373,0.58862,0.597124,0.228272,1
0.85481,0.89874,0.526327,0.282388,0.938489,0.540487,1
0.906007,0.357728,0.002293,0.58054,0.93696,0.554338,0
0.254128,0.224959,0.106241,0.22543,0.304495,0.026947,0
0.125646,0.449946,0.095948,0.878974,0.072834,0.558165,0
0.009064,0.131325,0.106446,0.526187,0.506736,0.630477,0
0.941427,0.893721,0.843889,0.252672,0.84204,0.076876,1
0.965241,0.212528,0.750334,0.795039,0.083162,0.404254,0
0.927921,0.172787,0.533157,0.963129,0.635456,0.980054,0
0.68082,0.179246,0.801746,0.169215,0.313415,0.897475,1
0.412502,0.838045,0.538189,0.88346,0.266989,0.678416,1
0.720598,0.750811,0.656129,0.737922,0.93789,0.219668,1
0.560996,0.972752,0.838088,0.205018,0.443906,0.984152,2
0.942719,0.782059,0.452202,0.787403,0.781103,0.237469,1
0.818085,0.810718,0.704773,0.545991,0.197731,0.232956,0
0.814869,0.99987,0.983474,0.114429,0.360524,0.748965,1
0.396835,0.678491,0.986627,0.703689,0.1994,0.533408,2
0.367197,0.596463,0.539127,0.82247,0.5328,0.125185,1
0.001992,0.107893,0.257018,0.757843,0.639652,0.039012,2
0.243358,0.694023,0.934474,0.874995,0.746639,0.301436,0
0.356104,0.215217,0.774969,0.478327,0.052501,0.225234,2
0.833998,0.3797,0.572946,0.659308,0.66983,0.066321,0
0.628039,0.280639,0.187131,0.575987,0.544383,0.189902,0
0.308651,0.377812,0.288778,0.659925,0.132027,0.305209,2
0.048914,0.278097,0.913887,0.270549,0.401689,0.554827,0
0.938774,0.206944,0.255174,0.03176,0.237211,0.308,2
0.132964,0.43411,0.934035,0.111804,0.947138,0.931606,2
0.844259,0.088604,0.855325,0.242439,0.495024,0.213865,0
0.502473,0.241527,0.859392,0.824978,0.08396,0.308295,0
0.791853,0.922,0.573769,0.362814,0.987643,0.402823,0
0.077891,0.966128,0.782597,0.332484,0.150226,0.925726,1
0.987686,0.287148,0.537063,0.341809,0.811655,0.723019,0
0.829845,0.958638,0.267133,0.993335,0.94981,0.70327,0
0.880556,0.915772,0.312085,0.183422,0.192345,0.33309,1
0.413726,0.869165,0.985504,0.81481,0.152293,0.361023,1
0.68718,0.112722,0.795878,0.938563,0.921483,0.858486,0
0.573479,0.671403,0.818612,0.825975,0.301245,0.708676,2
0.227053,0.750229,0.124358,0.176056,0.370383,0.3155,1
0.617602,0.468147,0.80142,0.629285,0.290274,0.877984,2
0.982632,0.800822,0.37608,0.944564,0.231277,0.069905,0
0.128274,0.990465,0.129327,0.844383,0.943235,0.567059,1
0.219583,0.336652,0.71624,0.571801,0.471677,0.447978,2
0.406611,0.964693,0.073421,0.19156,0.450413,0.770535,1
0.821344,0.769109,0.826609,0.696888,0.209536,0.460766,0
0.27709,0.879994,0.496093,0.238145,0.505365,0.274497,2
0.655645,0.150829,0.832925,0.710604,0.31984,0.358975,2
0.126773,0.996815,0.695894,0.081774,0.36623,0.300306,1
0.984129,0.751526,0.507052,0.562207,0.052915,0.91327,0
0.454375,0.767616,0.073081,0.679055,0.775733,0.207636,1
0.530332,0.839374,0.695745,0.107818,0.29058,0.616247,1
0.237586,0.704597,0.511787,0.942279,0.402338,0.759018,1
0.517939,0.772138,0.676143,0.422347,0.32447,0.550048,1
0.966571,0.493148,0.885432,0.261673,0.021614,0.956003,2
0.006751,0.361741,0.741233,0.196225,0.784615,0.435304,2
0.004587,0.905107,0.215141,0.930953,0.115692,0.696051,1
0.020579,0.302007,0.967563,0.962409,0.843249,0.155537,2
0.80746,0.674095,0.61391,0.530201,0.117086,0.109631,0
0.917033,0.4181,0.789513,0.408696,0.980806,0.444118,0
0.585381,0.318025,0.921477,0.364557,0.095362,0.641407,0
0.803303,0.7314,0.667119,0.834503,0.404654,0.752443,2
0.04072,0.230733,0.176062,0.153584,0.985904,0.583258,1
0.903963,0.334701,0.977137,0.806173,0.329973,0.174744,0
0.761012,0.847357,0.850119,0.392624,0.745833,0.83769,2
0.153782,0.004905,0.710637,0.613453,0.030137,0.090884,2
0.339324,0.670534,0.533858,0.778645,0.850897,0.464262,0
0.840081,0.751132,0.318488,0.217105,0.028694,0.514509,0
0.271823,0.85535,0.312545,0.525371,0.964808,0.318825,1
0.47683,0.222199,0.205843,0.919513,0.603282,0.242486,1
0.270941,0.644911,0.665347,0.781683,0.628667,0.082198,1
0.607226,0.429726,0.75948,0.283839,0.748428,0.686241,2
0.878528,0.430481,0.348317,0.377653,0.714888,0.418299,1
0.477835,0.249856,0.208842,0.774545,0.723538,0.380916,0
0.218382,0.607712,0.979191,0.885018,0.081067,0.187703,0
0.871321,0.095507,0.191778,0.25614,0.892833,0.175201,0
0.656983,0.99225,0.907291,0.236117,0.005572,0.720605,2
0.635542,0.943613,0.594085,0.718375,0.268432,0.975131,1
0.65359,0.47244,0.697647,0.389848,0.282687,0.138678,0
0.119118,0.094887,0.324582,0.964459,0.635085,0.488101,1
0.602667,0.472985,0.176865,0.169425,0.702458,0.372405,0
0.260025,0.677454,0.079362,0.605586,0.010444,0.504451,1
0.061001,0.919348,0.778727,0.623964,0.710007,0.043704,1
0.905129,0.873528,0.875311,0.224261,0.229582,0.243429,1
0.598202,0.301199,0.929623,0.672894,0.58871,0.942182,0
0.001871,0.789328,0.832812,0.196776,0.836674,0.412918,1
0.393067,0.241352,0.305355,0.088061,0.056287,0.499216,1
0.529334,0.282486,0.733178,0.912785,0.488631,0.283622,0
0.171723,0.885489,0.526497,0.464861,0.864856,0.751835,1
0.550404,0.263586,0.317537,0.812929,0.589416,0.642158,1
0.950106,0.396268,0.795829,0.305387,0.290818,0.606687,2
0.047721,0.119735,0.527956,0.877589,0.332159,0.826466,2
0.788234,0.638146,0.58214,0.476973,0.38846,0.651985,2
0.745827,0.922635,0.813076,0.890787,0.316492,0.825833,2
0.13271,0.34032,0.148257,0.908879,0.377538,0.092116,0
0.409511,0.905766,0.292945,0.532432,0.787461,0.650445,1
0.051184,0.165681,0.043778,0.960973,0.466246,0.633801,0
0.91631,0.335967,0.478273,0.442238,0.805323,0.103863,0
0.094713,0.582358,0.621615,0.737131,0.731356,0.06642,1
0.844522,0.914715,0.136094,0.784672,0.381789,0.415538,0
0.871688,0.146068,0.537902,0.418691,0.919839,0.010161,0
0.488555,0.499974,0.580889,0.531697,0.979215,0.946672,0
0.573167,0.771307,0.423555,0.545979,0.340106,0.315294,1
0.43588,0.341951,0.492904,0.105575,0.129122,0.808036,2
0.096946,0.218626,0.272843,0.872928,0.080143,0.47593,1
0.602726,0.271961,0.254144,0.08881,0.166737,0.657855,2
0.393347,0.623652,0.381148,0.668814,0.67099,0.563264,1
0.073504,0.521649,0.495385,0.477377,0.607805,0.0886,0
0.123229,0.704957,0.07673,0.248203,0.849498,0.454649,1
0.47736,0.246185,0.203539,0.76689,0.994447,0.270027,2
0.724257,0.253984,0.154048,0.100292,0.669051,0.574887,2
0.334374,0.589515,0.540829,0.49616,0.167515,0.57057,2
0.181399,0.369163,0.071583,0.189259,0.556554,0.128303,2
0.405956,0.237508,0.969916,0.376553,0.297203,0.306705,0
0.024594,0.227419,0.002084,0.527222,0.448394,0.02717,1
0.312711,0.401948,0.195869,0.106566,0.774451,0.877682,1
0.426319,0.739148,0.633369,0.158941,0.368018,0.499245,2
0.929727,0.414197,0.840341,0.233435,0.545383,0.310082,0
0.160829,0.885862,0.272436,0.883712,0.123171,0.545404,1
0.824845,0.939772,0.836717,0.612674,0.315967,0.555351,1
0.551447,0.216096,0.484848,0.611778,0.024901,0.16451,1
0.894459,0.701395,0.194511,0.684706,0.281434,0.864864,0
0.822645,0.499027,0.509555,0.969014,0.210734,0.317056,0
0.940663,0.149408,0.054219,0.34278,0.180188,0.264243,2
0.83202,0.596929,0.747141,0.756021,0.818599,0.641803,2
0.881503,0.00395,0.511064,0.330156,0.187736,0.219969,0
0.70608,0.470806,0.055551,0.758884,0.449835,0.276914,0
0.751,0.850594,0.034435,0.465379,0.38949,0.460229,1
0.739404,0.529045,0.462328,0.333553,0.167595,0.094549,0
0.632547,0.761634,0.481534,0.724367,0.54557,0.301362,2
0.675121,0.216006,0.652114,0.362804,0.141676,0.316582,0
0.124967,0.121899,0.793406,0.209764,0.766135,0.993436,2
0.133722,0.859829,0.950438,0.348132,0.855701,0.685272,1
0.995802,0.216166,0.830401,0.800689,0.471821,0.325502,0
0.309089,0.602749,0.357621,0.301055,0.814874,0.832214,2
0.023821,0.650488,0.860095,0.269256,0.913019,0.137608,1
0.866964,0.617689,0.374423,0.898549,0.585622,0.114638,0
0.168105,0.414172,0.048745,0.085316,0.97644,0.415451,0
0.075785,0.62686,0.064972,0.03627,0.807175,0.770181,2
0.509452,0.329144,0.232099,0.300199,0.613786,0.060464,0
0.790584,0.663055,0.241691,0.299751,0.237053,0.219761,0
0.521803,0.730405,0.448911,0.388221,0.905631,0.001711,1
0.31959,0.788832,0.523742,0.611875,0.894554,0.76261,1
0.643505,0.208677,0.314821,0.035993,0.34421,0.660156,2
0.822457,0.083931,0.725033,0.603523,0.602044,0.919931,2
0.627431,0.895284,0.738046,0.720722,0.10212,0.465553,0
0.31305,0.761519,0.728419,0.316,0.908096,0.288133,1
0.520204,0.533374,0.194853,0.22658,0.299996,0.93666,2
0.190501,0.814613,0.93817,0.727529,0.660748,0.598465,2
0.048807,0.694081,0.209807,0.923787,0.129455,0.296744,1
0.436636,0.804451,0.465124,0.665373,0.490999,0.50067,1
0.964526,0.823098,0.456266,0.971126,0.663538,0.673052,0
0.067115,0.017137,0.002571,0.522829,0.608758,0.826819,0
0.851718,0.854909,0.598511,0.642917,0.529893,0.863691,2
0.613329,0.151917,0.582163,0.066851,0.089735,0.023057,2
0.866022,0.165522,0.201849,0.905453,0.786739,0.870492,1
0.996931,0.345252,0.791268,0.53003,0.870849,0.940408,2
0.075846,0.706449,0.71123,0.218474,0.58046,0.338138,2
0.271314,0.048875,0.339013,0.7536,0.40997,0.164296,1
0.928196,0.525401,0.470209,0.463613,0.953869,0.061438,0
0.877219,0.383735,0.947677,0.143387,0.579209,0.726166,2
0.028459,0.114178,0.260334,0.542378,0.140729,0.505482,0
0.443907,0.465516,0.800788,0.922997,0.401686,0.104083,0
0.817858,0.284704,0.973048,0.865499,0.656175,0.765348,2
0.71956,0.641773,0.502179,0.663189,0.770338,0.019646,0
0.872356,0.096204,0.00092,0.150049,0.279655,0.890406,0
0.794623,0.168085,0.129984,0.611116,0.993075,0.05364,0
0.128742,0.053489,0.979503,0.589748,0.077983,0.896333,2
0.07468,0.745781,0.50712,0.440366,0.761737,0.656737,1
0.026756,0.649118,0.779346,0.630182,0.278569,0.413544,2
0.47001,0.944773,0.942737,0.05559,0.262258,0.636226,2
0.303687,0.551262,0.943719,0.580978,0.160239,0.056776,0
