a.0,a.1,a.2,b.0,b.1,b.2,y
0.056636,0.97944,0.640138,0.359516,0.377483,0.738843,2
0.368819,0.715485,0.88608,0.933968,0.489648,0.559294,0
0.966022,0.666744,0.944145,0.713302,0.705186,0.570044,0
0.009322,0.553828,0.656954,0.591961,0.674451,0.682576,2
0.007438,0.582784,0.980691,0.859004,0.704742,0.905654,2
0.157662,0.238921,0.594451,0.590884,0.025621,0.522674,0
0.703545,0.246795,0.324485,0.521503,0.695129,0.908924,2
0.595475,0.208217,0.79412,0.777692,0.121631,0.881189,2
0.068901,0.273681,0.540241,0.708734,0.924042,0.336194,2
0.384367,0.762847,0.558959,0.44452,0.070996,0.4532,0
0.082377,0.073182,0.422521,0.989536,0.310878,0.646735,0
0.834772,0.961296,0.729389,0.71241,0.619239,0.75903,0
0.441451,0.019065,0.318875,0.54782,0.211694,0.509559,0
0.671462,0.97485,0.940125,0.397194,0.082205,0.53819,2
0.565216,0.527361,0.528283,0.541018,0.782525,0.040847,1
0.575724,0.612589,0.902483,0.890301,0.403525,0.869053,2
0.044511,0.284388,0.090125,0.418391,0.087212,0.628637,2
0.363845,0.193673,0.545211,0.834193,0.903991,0.992143,2
0.150165,0.4517,0.368165,0.493437,0.523397,0.884414,2
0.384698,0.922598,0.231589,0.045309,0.05379,0.303368,2
0.550893,0.139025,0.666387,0.382815,0.626177,0.320713,2
0.198734,0.723165,0.015104,0.274263,0.564916,0.615795,1
0.494854,0.259434,0.440598,0.058572,0.133272,0.682849,2
0.370529,0.125192,0.005629,0.154835,0.524568,0.489991,1
0.441778,0.508607,0.359294,0.824536,0.983145,0.605153,1
0.076905,0.02356,0.928648,0.194702,0.147126,0.686602,2
0.977214,0.735198,0.492757,0.785315,0.174976,0.65765,0
0.824941,0.837959,0.569649,0.365766,0.3788,0.56882,2
0.347838,0.159815,0.576987,0.465483,0.059129,0.047602,0
0.431566,0.463823,0.326264,0.461156,0.950813,0.547639,1
0.87108,0.67266,0.259666,0.079541,0.225475,0.638105,0
0.657715,0.498025,0.997116,0.257771,0.521438,0.693055,2
0.429998,0.080273,0.106869,0.183431,0.82041,0.176246,1
0.45993,0.926921,0.916341,0.357088,0.657448,0.611827,2
0.78115,0.901,0.823167,0.814166,0.165031,0.68792,2
0.553032,0.228802,0.413441,0.787054,0.428841,0.3047,0
0.516041,0.841522,0.953239,0.586518,0.656225,0.931319,2
0.461312,0.637226,0.398306,0.350315,0.96941,0.328175,1
0.278476,0.459267,0.26566,0.103554,0.513597,0.158515,1
0.281992,0.559679,0.770547,0.524671,0.837541,0.022698,1
0.315705,0.857171,0.009373,0.67236,0.182797,0.152362,1
0.454635,0.519829,0.105292,0.758428,0.721749,0.190007,1
0.754766,0.856966,0.099777,0.837497,0.705282,0.100541,0
0.096243,0.5622,0.053624,0.038107,0.664331,0.464409,1
0.56617,0.623342,0.72337,0.776727,0.134131,0.967628,0
0.597908,0.307863,0.845331,0.120701,0.029348,0.082114,0
0.415695,0.103886,0.728998,0.833803,0.349996,0.917362,2
0.479369,0.631219,0.792555,0.106777,0.281712,0.371496,0
0.584024,0.057879,0.952842,0.837104,0.636193,0.641567,2
0.3737,0.480873,0.449115,0.880875,0.513415,0.870459,1
0.662856,0.672922,0.902428,0.425523,0.547843,0.082681,1
0.013715,0.330451,0.48332,0.942087,0.406527,0.743207,0
0.110851,0.413652,0.266841,0.45575,0.143261,0.989239,2
0.699486,0.369243,0.828979,0.197129,0.500118,0.049774,1
0.344644,0.295926,0.956681,0.029608,0.061704,0.227776,2
0.863691,0.775045,0.337969,0.13405,0.911768,0.380635,2
0.305915,0.065578,0.610794,0.080152,0.239239,0.030546,2
0.117971,0.830759,0.610314,0.228405,0.238463,0.44964,2
0.131199,0.448142,0.496028,0.14252,0.108626,0.754219,2
0.054285,0.566495,0.073046,0.405292,0.465047,0.912277,2
0.641223,0.178136,0.920162,0.305572,0.05805,0.127467,0
0.343505,0.193171,0.605141,0.83255,0.677878,0.339611,2
0.422561,0.30822,0.990461,0.278151,0.911136,0.966,2
0.337105,0.97493,0.507233,0.597682,0.953459,0.247345,1
0.979138,0.728631,0.122268,0.941717,0.193378,0.6974,0
0.983111,0.006883,0.659382,0.159732,0.96382,0.680483,2
0.511206,0.081449,0.730228,0.648064,0.546185,0.394367,0
0.989603,0.463592,0.940114,0.980088,0.763571,0.129944,0
0.995522,0.812792,0.171766,0.317218,0.50354,0.901766,1
0.054824,0.129086,0.011676,0.336911,0.157668,0.574375,2
0.837063,0.571987,0.514593,0.82375,0.747303,0.128711,0
0.494347,0.748957,0.83382,0.645165,0.923065,0.626631,2
0.225678,0.768678,0.697977,0.964746,0.904794,0.987937,2
0.173533,0.4336,0.113187,0.211155,0.492357,0.060922,1
0.819927,0.893759,0.867964,0.723475,0.132371,0.804635,2
0.143108,0.669948,0.223274,0.860219,0.829242,0.816653,2
0.881327,0.99017,0.10713,0.670879,0.371986,0.983321,0
0.779157,0.41049,0.602372,0.386706,0.64773,0.548998,1
0.410998,0.356242,0.205686,0.932995,0.859033,0.700511,0
0.620358,0.166912,0.461892,0.383255,0.572613,0.415119,1
0.525989,0.9252,0.97339,0.77925,0.319244,0.336006,0
0.700355,0.691706,0.789465,0.743564,0.361215,0.994885,2
0.011615,0.976946,0.926269,0.304859,0.262044,0.492386,2
0.99845,0.216226,0.112875,0.792793,0.143365,0.553425,0
0.47086,0.47122,0.027327,0.511685,0.764483,0.891907,2
0.159602,0.23303,0.694386,0.31454,0.352057,0.128263,0
0.830931,0.770413,0.193383,0.786295,0.792722,0.479512,0
0.59385,0.052261,0.754297,0.129371,0.259046,0.898323,2
0.454323,0.328692,0.592875,0.838727,0.609176,0.850591,0
0.288754,0.521863,0.191481,0.851421,0.707988,0.834971,1
0.660138,0.250586,0.768192,0.614704,0.142193,0.212444,0
0.244533,0.669026,0.794893,0.971912,0.517638,0.71042,0
0.73365,0.908302,0.280852,0.549679,0.976731,0.115434,1
0.140258,0.060291,0.975495,0.971829,0.728702,0.565646,1
0.010894,0.728589,0.262535,0.248769,0.705029,0.238364,1
0.772297,0.798162,0.036208,0.253129,0.56602,0.299775,0
0.913849,0.142294,0.291432,0.493664,0.456037,0.390891,0
0.909081,0.878433,0.316513,0.545453,0.136732,0.548638,0
0.698456,0.80004,0.863584,0.092048,0.981778,0.769004,1
0.501412,0.452932,0.723969,0.337192,0.919845,0.488609,1
0.362875,0.280941,0.877381,0.606125,0.519254,0.70229,2
0.183286,0.914693,0.620367,0.492501,0.908264,0.75771,1
0.282975,0.645214,0.555443,0.663064,0.120784,0.20063,0
0.530404,0.067189,0.739312,0.163339,0.222435,0.676241,2
0.965177,0.516292,0.625528,0.365629,0.28121,0.201789,0
0.940684,0.636523,0.409063,0.702214,0.608943,0.372828,0
0.566642,0.14458,0.654977,0.232583,0.548904,0.221915,1
0.242602,0.551471,0.462862,0.293915,0.62489,0.484125,1
0.586748,0.030761,0.025577,0.122494,0.036202,0.120266,0
0.663987,0.300177,0.007362,0.916288,0.684511,0.709305,0
0.052507,0.422678,0.68741,0.197862,0.20142,0.994986,2
0.637413,0.350468,0.810807,0.159312,0.690973,0.208812,1
0.400563,0.431188,0.290333,0.713123,0.127628,0.622472,0
0.208716,0.647493,0.163769,0.894973,0.930867,0.211183,1
0.416065,0.087086,0.559006,0.806747,0.924791,0.863604,2
0.7002,0.463148,0.641338,0.293746,0.008666,0.795905,2
0.592878,0.79071,0.371885,0.988824,0.987342,0.271906,0
0.470991,0.137664,0.865642,0.784809,0.349655,0.965542,2
0.326707,0.246397,0.322282,0.55605,0.345855,0.239564,0
0.078762,0.585537,0.621733,0.437072,0.410977,0.377206,2
0.99834,0.578,0.309911,0.466527,0.935419,0.753943,1
0.0438,0.441946,0.348291,0.528896,0.586804,0.648185,2
0.649536,0.954647,0.407038,0.648996,0.051222,0.393057,0
0.447373,0.880102,0.453073,0.464806,0.635867,0.075041,1
0.495814,0.65256,0.632838,0.915024,0.491087,0.795598,0
0.032408,0.609864,0.173958,0.997587,0.303307,0.937452,2
0.879189,0.098486,0.964076,0.983139,0.078261,0.901042,0
0.336395,0.535434,0.023995,0.311604,0.005025,0.302964,0
0.995152,0.51323,0.816557,0.222887,0.497343,0.362479,1
0.422696,0.034288,0.359503,0.2226,0.463131,0.096382,0
0.825904,0.242008,0.273471,0.200536,0.167372,0.926058,2
0.195065,0.708966,0.702581,0.510861,0.58646,0.605874,1
0.170443,0.252094,0.724186,0.47864,0.522946,0.777517,2
0.356713,0.025745,0.971824,0.028001,0.884872,0.439195,2
0.79668,0.969823,0.565416,0.153254,0.923119,0.247921,1
0.263034,0.913484,0.605771,0.804864,0.509545,0.64434,1
0.068108,0.095822,0.895166,0.433202,0.23884,0.357684,2
0.401617,0.664723,0.540843,0.314129,0.445048,0.056701,1
0.240715,0.684652,0.294539,0.831134,0.820743,0.421286,1
0.061164,0.160361,0.813733,0.150496,0.532073,0.315365,2
0.021537,0.206735,0.627021,0.888307,0.697234,0.989692,2
0.972713,0.487775,0.935389,0.605912,0.588719,0.311073,0
0.400948,0.035322,0.694714,0.604075,0.387278,0.08103,0
0.781301,0.835596,0.35607,0.859817,0.586948,0.615184,0
0.923543,0.292716,0.844398,0.46662,0.103215,0.41026,2
0.296083,0.05356,0.157123,0.624544,0.633805,0.176702,1
0.209213,0.905999,0.869833,0.05674,0.862556,0.439563,1
0.669034,0.721264,0.9363,0.554721,0.575548,0.635835,2
0.936119,0.889725,0.036242,0.786547,0.810845,0.288674,1
0.02293,0.285497,0.848884,0.996546,0.938346,0.436953,1
0.028044,0.605907,0.89167,0.979861,0.001345,0.938891,2
0.307833,0.468745,0.79191,0.49476,0.742075,0.942434,2
0.928516,0.867337,0.744115,0.327692,0.811494,0.227888,1
0.177175,0.014918,0.306551,0.215299,0.296762,0.14367,1
0.246837,0.433377,0.85467,0.127831,0.746395,0.908844,2
0.247184,0.729054,0.837123,0.289283,0.500281,0.407365,2
0.22658,0.69562,0.678478,0.060371,0.27573,0.230974,2
0.712133,0.976696,0.967332,0.260247,0.808901,0.23274,1
0.228206,0.5591,0.889792,0.987996,0.63641,0.487215,2
0.249331,0.206242,0.71668,0.072695,0.543081,0.452676,1
0.987838,0.123164,0.476987,0.782478,0.572924,0.203752,0
0.36926,0.167741,0.595965,0.689581,0.721451,0.435509,1
0.672313,0.273779,0.15941,0.806103,0.337542,0.295242,0
0.834962,0.943066,0.927021,0.154534,0.110962,0.860822,2
0.165041,0.01695,0.35465,0.80924,0.743119,0.746775,2
0.14959,0.653671,0.560904,0.901108,0.725398,0.652311,2
0.916968,0.596034,0.369956,0.787341,0.072167,0.036896,0
0.889643,0.127303,0.284968,0.251375,0.615589,0.460796,1
0.818757,0.435776,0.259096,0.684924,0.776975,0.653679,0
0.605186,0.610939,0.748287,0.214213,0.525411,0.54092,2
0.514426,0.847973,0.560791,0.297284,0.325924,0.865236,2
0.943718,0.073703,0.405426,0.484268,0.438721,0.26179,0
0.74324,0.734074,0.857937,0.970628,0.138824,0.423979,0
0.140989,0.738247,0.225853,0.181264,0.964055,0.183503,1
0.949191,0.681039,0.916368,0.789291,0.42211,0.51744,0
0.768933,0.160215,0.731518,0.615127,0.704472,0.932808,2
0.748867,0.711196,0.050502,0.190882,0.915965,0.775175,1
0.146711,0.001774,0.937484,0.589843,0.759938,0.488251,2
0.015004,0.30311,0.490531,0.526797,0.378645,0.855522,1
0.015893,0.325291,0.405171,0.823922,0.663485,0.332369,2
0.170706,0.922365,0.635701,0.802728,0.888029,0.801317,1
0.28651,0.040661,0.193982,0.58229,0.82409,0.102357,1
0.533502,0.356545,0.18523,0.079819,0.690791,0.09449,1
0.30534,0.059086,0.087909,0.774241,0.273271,0.094411,0
0.372391,0.352002,0.059368,0.04078,0.664247,0.962271,1
0.206943,0.865665,0.181059,0.75547,0.07028,0.308684,0
0.137411,0.584822,0.809938,0.990611,0.184775,0.531509,0
0.342466,0.318798,0.751268,0.901126,0.87735,0.297559,0
0.447696,0.128476,0.384,0.017089,0.147475,0.075716,2
0.170557,0.812205,0.179707,0.521757,0.629642,0.283555,1
0.443731,0.811442,0.255145,0.48309,0.447724,0.505099,0
0.927405,0.328068,0.933949,0.544317,0.477426,0.493776,2
0.916098,0.287539,0.226818,0.750999,0.272723,0.103926,0
0.336005,0.631766,0.998398,0.638789,0.54656,0.326537,2
0.076662,0.584513,0.490566,0.25812,0.676709,0.759543,2
0.095965,0.954382,0.172441,0.855178,0.163103,0.532961,1
0.307194,0.060957,0.204182,0.66252,0.253991,0.974243,2
0.350443,0.902893,0.470864,0.226906,0.748756,0.908744,1
0.314045,0.114162,0.188583,0.173317,0.369206,0.88155,2
0.103772,0.975754,0.923975,0.392312,0.838876,0.073304,1
0.114512,0.623904,0.181455,0.82034,0.314459,0.217158,1
0.9714,0.48846,0.310154,0.028754,0.044044,0.936479,2
0.943163,0.415371,0.919896,0.224599,0.959908,0.241265,1
0.816952,0.881037,0.71197,0.387801,0.544869,0.129183,1
0.919783,0.299922,0.81308,0.092376,0.857792,0.806984,1
0.939407,0.849447,0.285006,0.199761,0.110586,0.869063,2
0.138909,0.133662,0.11259,0.028043,0.52152,0.380711,1
0.427427,0.905762,0.713353,0.039582,0.08363,0.25048,2
0.6032,0.276478,0.094138,0.017731,0.021737,0.756135,2
0.533647,0.446416,0.594314,0.477221,0.588048,0.749981,2
0.832205,0.511329,0.75626,0.634037,0.104394,0.90422,2
0.090352,0.790555,0.057114,0.362184,0.855734,0.228136,1
0.52,0.93988,0.857904,0.479777,0.376744,0.383942,2
0.285504,0.081787,0.354014,0.783104,0.00829,0.099993,0
0.772621,0.056689,0.144983,0.202723,0.049995,0.742446,0
0.553019,0.499717,0.079821,0.654818,0.802079,0.854057,0
0.546239,0.877483,0.228359,0.028336,0.834706,0.292564,1
0.80689,0.4872,0.165321,0.271936,0.75304,0.716319,1
0.527599,0.445404,0.657436,0.454777,0.984242,0.537774,1
0.922038,0.584635,0.371865,0.78155,0.914391,0.351636,0
0.055262,0.932794,0.211056,0.072802,0.638587,0.59797,1
0.383553,0.111004,0.901093,0.887815,0.002954,0.784218,0
0.560532,0.761697,0.420042,0.876557,0.2697,0.812597,0
0.275313,0.828385,0.738515,0.272665,0.863202,0.535218,1
0.829684,0.405201,0.795633,0.012861,0.355844,0.455302,2
0.989942,0.885465,0.552432,0.476046,0.680738,0.906205,1
0.199588,0.435932,0.312448,0.86446,0.177679,0.416127,0
0.573335,0.155734,0.695877,0.064947,0.518215,0.559164,2
0.089515,0.038585,0.220326,0.64435,0.780823,0.55535,1
0.089502,0.857378,0.955023,0.616973,0.494414,0.716641,2
0.94924,0.067597,0.033803,0.420411,0.804651,0.913477,0
0.263227,0.560884,0.924635,0.580847,0.621021,0.694533,0
0.675956,0.328803,0.548776,0.025885,0.512495,0.355324,1
0.154615,0.781161,0.149629,0.343632,0.08331,0.929327,2
0.561775,0.403726,0.317043,0.799489,0.770764,0.943351,0
0.56409,0.2011,0.563328,0.18697,0.587538,0.302358,1
0.217904,0.224084,0.435307,0.174314,0.952721,0.879646,2
0.077043,0.679496,0.270573,0.618218,0.772017,0.836144,1
0.094141,0.115729,0.410871,0.966746,0.717748,0.670253,1
0.561656,0.064396,0.991954,0.43279,0.170432,0.473987,0
0.172065,0.03392,0.307754,0.413825,0.587985,0.987635,2
0.235203,0.957808,0.496892,0.475103,0.767502,0.039578,1
0.444708,0.124804,0.937249,0.665031,0.152767,0.972381,2
0.737163,0.703504,0.403313,0.267948,0.665218,0.735655,1
0.42987,0.126,0.894696,0.594851,0.642314,0.699952,2
0.508393,0.970177,0.668163,0.218874,0.413946,0.663903,2
0.206865,0.887425,0.966786,0.436481,0.049246,0.04247,2
0.60959,0.684437,0.018026,0.201924,0.683558,0.646866,1
0.107629,0.017981,0.674248,0.737419,0.616982,0.690777,0
0.944033,0.613599,0.798922,0.159261,0.412785,0.154088,1
0.879587,0.397574,0.983518,0.40401,0.718958,0.175744,0
0.192288,0.692185,0.527363,0.6383,0.163348,0.735892,2
0.116379,0.549721,0.054607,0.746592,0.184561,0.838329,2
0.423066,0.986096,0.936361,0.364203,0.980405,0.318189,1
0.734629,0.467679,0.850458,0.670366,0.134985,0.056929,0
0.888021,0.808817,0.489623,0.526008,0.212672,0.753155,0
0.684121,0.548288,0.383976,0.473559,0.256993,0.416452,0
0.991183,0.620764,0.27131,0.650673,0.054933,0.876775,0
0.162403,0.581209,0.877374,0.819262,0.359354,0.06448,0
0.104603,0.248544,0.257544,0.604422,0.712017,0.697619,1
0.185095,0.759296,0.830285,0.974925,0.940629,0.800318,2
0.592904,0.352442,0.669905,0.906877,0.405584,0.195028,0
0.227286,0.232106,0.384783,0.663694,0.893948,0.331735,1
0.323526,0.951497,0.012503,0.203292,0.433407,0.592667,1
0.57396,0.873044,0.374076,0.218636,0.373039,0.794234,2
0.406371,0.337401,0.271041,0.516114,0.6411,0.980346,2
0.555831,0.457635,0.501424,0.024886,0.986815,0.491781,1
0.703076,0.108317,0.508998,0.677765,0.922333,0.384907,0
0.151762,0.337739,0.016148,0.424903,0.293634,0.107339,0
0.649163,0.576387,0.877249,0.601831,0.302282,0.060642,0
0.877106,0.951605,0.702258,0.523255,0.519589,0.247573,0
0.691563,0.864359,0.199366,0.897993,0.994183,0.349694,1
0.730128,0.106917,0.360846,0.436058,0.299735,0.349633,2
0.507419,0.674278,0.87232,0.249381,0.786106,0.593518,2
0.706755,0.683217,0.951527,0.48389,0.524777,0.501761,2
0.839877,0.963536,0.376427,0.682072,0.13476,0.050594,0
0.027382,0.300383,0.47808,0.211113,0.496906,0.544142,2
0.621459,0.894861,0.48543,0.072961,0.758419,0.609294,2
0.496077,0.192039,0.415273,0.906659,0.735273,0.104048,0
0.078895,0.37504,0.010075,0.667057,0.899058,0.499525,1
0.821721,0.374196,0.734293,0.117277,0.123736,0.846846,2
0.442679,0.420885,0.186858,0.561983,0.085464,0.899884,2
0.026537,0.748958,0.486806,0.763588,0.133204,0.722712,2
0.732936,0.434069,0.922122,0.893615,0.074039,0.133091,0
0.284385,0.742096,0.394655,0.801018,0.685825,0.401046,1
0.868253,0.302774,0.612491,0.185162,0.505076,0.142255,1
0.055979,0.644143,0.822351,0.995958,0.4369,0.473261,0
0.176038,0.926408,0.37225,0.242489,0.593488,0.075204,1
0.310466,0.473761,0.987837,0.402175,0.070514,0.569635,2
0.294603,0.03136,0.845617,0.854173,0.838696,0.94067,2
0.138725,0.98719,0.615847,0.292988,0.60372,0.508849,1
0.762282,0.325354,0.94135,0.932743,0.75774,0.115584,0
0.741253,0.970579,0.734892,0.14133,0.298591,0.849152,2
0.899367,0.018848,0.29698,0.876475,0.417107,0.918901,0
0.313106,0.029366,0.398924,0.447393,0.850012,0.868174,2
0.874431,0.119011,0.785462,0.140375,0.976562,0.13479,1
0.947651,0.130102,0.804822,0.803914,0.715532,0.689674,2
0.820185,0.14731,0.582373,0.906455,0.565353,0.249392,0
0.468791,0.938269,0.776516,0.058261,0.256745,0.883069,2
0.206099,0.892034,0.7256,0.758544,0.400061,0.459121,2
0.988062,0.816689,0.160024,0.115319,0.417876,0.519481,1
0.05897,0.392102,0.891924,0.109778,0.614972,0.569537,2
0.212738,0.532996,0.489124,0.714683,0.282583,0.373898,0
0.65466,0.706556,0.145774,0.695484,0.61788,0.499863,0
0.739723,0.385209,0.287305,0.996737,0.981722,0.944849,0
0.620321,0.382655,0.374214,0.036688,0.724157,0.243741,1
0.506938,0.423056,0.613561,0.794625,0.056422,0.590094,0
0.755665,0.541998,0.75032,0.881661,0.148259,0.625593,0
0.311902,0.65514,0.625997,0.495333,0.3357,0.737771,2
0.294905,0.914976,0.036052,0.496939,0.036838,0.214425,2
0.273558,0.992098,0.866696,0.045953,0.368467,0.534338,2
0.074051,0.526089,0.100607,0.070254,0.805175,0.55591,1
0.906574,0.613004,0.356353,0.54189,0.830688,0.098948,0
0.327912,0.567675,0.984746,0.488692,0.101415,0.167342,2
0.443386,0.414428,0.712092,0.171025,0.422574,0.124535,0
0.193802,0.826495,0.883287,0.400179,0.623161,0.102304,1
0.544975,0.702046,0.078423,0.692085,0.768755,0.884959,1
0.038137,0.342405,0.605584,0.510925,0.736793,0.944102,2
0.659785,0.454616,0.508788,0.981214,0.372986,0.283979,0
0.329996,0.81057,0.289046,0.285548,0.88899,0.587033,1
0.320772,0.944431,0.362544,0.964115,0.872288,0.46901,1
0.463244,0.740666,0.750186,0.575948,0.432181,0.51684,1
0.388876,0.163684,0.986752,0.465679,0.509368,0.340297,2
0.584262,0.449779,0.742233,0.635972,0.973853,0.438181,1
0.238458,0.206098,0.914593,0.211875,0.869866,0.471921,2
0.843073,0.017066,0.36904,0.266517,0.685945,0.718374,2
0.668564,0.86638,0.16017,0.786695,0.465719,0.912714,1
0.200093,0.295231,0.09998,0.635574,0.045807,0.663398,2
0.371897,0.250528,0.172531,0.663768,0.005311,0.40716,0
0.616339,0.742022,0.523429,0.65578,0.117585,0.040215,0
0.914411,0.594299,0.372412,0.796697,0.310219,0.043117,0
0.560963,0.435109,0.617525,0.913442,0.042317,0.096367,0
0.623143,0.704521,0.18438,0.904104,0.080083,0.554626,0
0.591761,0.160566,0.763174,0.853494,0.199384,0.471458,0
0.837525,0.548789,0.661138,0.144198,0.010087,0.320866,1
0.650191,0.864253,0.145998,0.783543,0.857608,0.386579,1
0.382005,0.603415,0.922007,0.61296,0.306241,0.28509,0
0.650529,0.740227,0.967603,0.101364,0.78553,0.229894,1
0.559982,0.921856,0.527085,0.110342,0.54249,0.528533,1
0.884306,0.742936,0.321768,0.132024,0.02083,0.426228,2
0.553018,0.724576,0.343247,0.505065,0.699356,0.882359,2
0.624196,0.091292,0.088223,0.463948,0.929205,0.056436,1
0.255716,0.449524,0.361014,0.715761,0.939595,0.380325,1
0.409885,0.330706,0.432292,0.669737,0.405598,0.398051,0
0.033733,0.923401,0.011713,0.224075,0.183355,0.735763,1
0.501416,0.769345,0.772921,0.876,0.564777,0.661621,2
0.56518,0.363262,0.378507,0.574322,0.523035,0.624531,0
0.505596,0.199738,0.661371,0.048439,0.012019,0.664938,2
0.701541,0.447865,0.069678,0.82061,0.462544,0.233881,0
0.85314,0.633591,0.692261,0.999415,0.480072,0.523704,0
0.291604,0.280943,0.778387,0.686816,0.904147,0.832168,2
0.052056,0.177765,0.232992,0.247738,0.989058,0.605558,1
0.186642,0.140044,0.585475,0.344212,0.681089,0.182457,1
0.125888,0.408164,0.53671,0.860016,0.332794,0.757454,2
0.939354,0.043989,0.169755,0.325279,0.796149,0.080517,0
0.183265,0.114514,0.277581,0.628032,0.710026,0.564801,1
0.881407,0.908989,0.648367,0.489496,0.264008,0.415664,2
0.482346,0.225512,0.483342,0.482641,0.554974,0.626603,2
0.077362,0.24238,0.18181,0.725338,0.263852,0.064773,0
0.575972,0.269164,0.63186,0.812663,0.743126,0.396922,2
0.948266,0.921942,0.431914,0.872397,0.037766,0.064498,0
0.525324,0.968765,0.577949,0.243967,0.971708,0.1139,1
0.288174,0.21653,0.572664,0.619731,0.848014,0.323466,1
0.227526,0.075184,0.852277,0.983842,0.157768,0.303923,0
0.542343,0.155284,0.878535,0.588009,0.822853,0.283875,0
0.676696,0.345721,0.743353,0.542127,0.373048,0.320354,0
0.289548,0.564543,0.378313,0.74498,0.433766,0.933226,2
0.72575,0.910551,0.768715,0.392492,0.449491,0.598604,2
0.707631,0.364196,0.647291,0.738149,0.742467,0.485955,0
0.884518,0.939736,0.855625,0.88445,0.930342,0.344005,1
0.950414,0.048235,0.59412,0.283943,0.144467,0.557713,2
0.387501,0.164771,0.756047,0.149578,0.836113,0.109904,1
0.194411,0.833818,0.396704,0.737042,0.662217,0.918908,2
0.68455,0.286806,0.392189,0.147503,0.351731,0.414703,1
0.4524,0.053156,0.055322,0.114384,0.618177,0.573359,2
0.634977,0.502289,0.498865,0.661408,0.908782,0.342023,1
0.529047,0.198778,0.450847,0.255948,0.213981,0.661261,2
0.976827,0.985334,0.85171,0.009632,0.147463,0.026659,1
0.959989,0.902349,0.429179,0.81656,0.400086,0.115251,0
