a.0,a.1,a.2,b.0,b.1,b.2,y
0.679936,0.333228,0.72947,0.729201,0.428495,0.996451,2
0.752435,0.593606,0.269781,0.617771,0.926205,0.97789,2
0.346618,0.177794,0.182676,0.597912,0.763754,0.109247,1
0.611183,0.809048,0.320492,0.12063,0.653806,0.987862,1
0.771836,0.817832,0.048509,0.63,0.352408,0.100061,0
0.361916,0.217001,0.427866,0.229822,0.612735,0.589794,0
0.665676,0.620807,0.01751,0.317349,0.63367,0.256913,1
0.333964,0.838277,0.901355,0.573719,0.489901,0.972873,2
0.784578,0.001968,0.479928,0.214843,0.53893,0.550405,2
0.132832,0.193772,0.492738,0.459986,0.071303,0.706254,2
0.797227,0.09405,0.113668,0.665542,0.01378,0.309344,0
0.286886,0.130161,0.29416,0.648338,0.878166,0.249396,0
0.034708,0.178615,0.444408,0.556721,0.536772,0.138726,1
0.414737,0.880544,0.274282,0.81788,0.620704,0.386223,1
0.810307,0.913147,0.122241,0.433019,0.975804,0.550538,1
0.32109,0.833754,0.241475,0.296933,0.278658,0.072369,0
0.56102,0.573995,0.248109,0.559426,0.844789,0.810975,0
0.620045,0.271598,0.031181,0.435394,0.77154,0.021425,1
0.852491,0.842465,0.323566,0.642462,0.321199,0.847241,1
0.319319,0.036229,0.509735,0.540196,0.58035,0.160816,0
0.588359,0.565747,0.173637,0.133356,0.598274,0.9318,0
0.946761,0.23511,0.033671,0.840754,0.006296,0.309734,0
0.498386,0.575817,0.944657,0.493924,0.060763,0.55686,2
0.550987,0.255789,0.912433,0.650397,0.639657,0.636035,1
0.569834,0.9765,0.515762,0.011474,0.511719,0.011044,0
0.520989,0.966541,0.188595,0.733309,0.485241,0.383433,1
0.009308,0.450301,0.722305,0.355219,0.375889,0.330688,2
0.477009,0.569199,0.369964,0.180497,0.738229,0.764581,2
0.953185,0.598359,0.234091,0.348577,0.527487,0.797129,0
0.634549,0.863268,0.791888,0.418555,0.044619,0.673678,2
0.635923,0.045866,0.065001,0.151318,0.450047,0.19716,1
0.535318,0.071973,0.076015,0.08251,0.040226,0.518641,1
0.29734,0.177989,0.042597,0.657873,0.207267,0.89176,0
0.414896,0.387581,0.753556,0.478977,0.835433,0.356366,1
0.714731,0.850262,0.908545,0.921585,0.827396,0.035791,0
0.063878,0.120416,0.142909,0.055912,0.070998,0.785734,1
0.962281,0.223106,0.500845,0.371635,0.118652,0.573536,1
0.550216,0.198582,0.475053,0.220883,0.766392,0.711031,2
0.903027,0.135688,0.574467,0.363059,0.63407,0.742545,2
0.421088,0.984009,0.310875,0.78421,0.835959,0.299906,1
0.920345,0.700844,0.194053,0.199894,0.880551,0.477255,0
0.242129,0.963937,0.250126,0.878225,0.959233,0.290469,1
0.353276,0.540927,0.699527,0.42033,0.476591,0.996712,2
0.467401,0.262914,0.513472,0.155474,0.866091,0.075347,2
0.905371,0.026386,0.260936,0.373278,0.040579,0.648031,0
0.852449,0.792208,0.031965,0.94732,0.229714,0.926702,0
0.779375,0.981573,0.985766,0.80253,0.134008,0.573867,2
0.482099,0.808125,0.627946,0.865855,0.742625,0.735816,0
0.725749,0.498607,0.326223,0.736161,0.036601,0.562516,0
0.402776,0.432378,0.279508,0.382585,0.030967,0.79575,1
0.881734,0.377159,0.991001,0.624699,0.241166,0.944803,1
0.679556,0.748179,0.697709,0.162792,0.493357,0.926579,2
0.20776,0.931529,0.390963,0.130624,0.980459,0.794971,1
0.84762,0.97084,0.395904,0.345494,0.91938,0.845993,1
0.069034,0.549157,0.810236,0.205811,0.841491,0.084298,1
0.174138,0.569989,0.82228,0.522106,0.721323,0.631468,1
0.645006,0.478642,0.564647,0.732803,0.012177,0.486868,0
0.332408,0.129057,0.109378,0.853857,0.386538,0.606661,0
0.93666,0.968879,0.655505,0.139968,0.340469,0.193732,0
0.063485,0.836329,0.983683,0.366124,0.370982,0.823688,2
0.241814,0.173794,0.102154,0.185775,0.321991,0.997509,2
0.578287,0.078943,0.916554,0.722584,0.172458,0.986151,2
0.696113,0.648974,0.251569,0.559281,0.042023,0.839042,2
0.996848,0.299115,0.565062,0.353038,0.577159,0.248694,0
0.07436,0.887908,0.852837,0.786734,0.412251,0.740785,1
0.300198,0.476964,0.889348,0.82552,0.996582,0.866359,2
0.148383,0.718296,0.027442,0.080094,0.159551,0.946904,1
0.953,0.95823,0.096674,0.46807,0.26473,0.332257,1
0.534869,0.586955,0.07641,0.363363,0.249441,0.259111,0
0.511207,0.872228,0.605258,0.976639,0.912408,0.064163,0
0.287081,0.498378,0.476044,0.946381,0.634197,0.083187,2
0.626245,0.632416,0.341697,0.057139,0.09782,0.199697,2
0.637453,0.017602,0.543586,0.313892,0.39344,0.980255,2
0.095081,0.36002,0.510288,0.984682,0.140847,0.500942,0
0.695499,0.473684,0.104575,0.968503,0.598673,0.580255,1
0.45857,0.451584,0.727492,0.930146,0.342853,0.414027,0
0.162283,0.115376,0.736981,0.854068,0.971297,0.553308,2
0.189116,0.930495,0.827656,0.65784,0.295853,0.867493,1
0.014012,0.566181,0.244326,0.60418,0.052169,0.659061,0
0.734656,0.2817,0.138206,0.619511,0.086294,0.623847,0
0.252322,0.096428,0.1435,0.924072,0.002692,0.477978,2
0.895868,0.399221,0.039915,0.272657,0.085322,0.178698,1
0.149076,0.182246,0.910854,0.307535,0.406884,0.612669,2
0.782436,0.58003,0.257316,0.888603,0.069587,0.983948,0
0.950894,0.536253,0.933103,0.260685,0.458497,0.981752,2
0.679102,0.262197,0.51715,0.675258,0.890339,0.42784,1
0.063039,0.297392,0.079758,0.173813,0.426696,0.232983,2
0.237437,0.156877,0.397763,0.575305,0.618413,0.968555,0
0.426249,0.361766,0.075635,0.452577,0.220687,0.955009,2
0.452912,0.886872,0.839522,0.235289,0.029608,0.280755,2
0.591738,0.134986,0.217376,0.034069,0.296991,0.280013,0
0.47494,0.959225,0.568723,0.008153,0.711685,0.757407,1
0.818514,0.046606,0.023431,0.297869,0.011035,0.110354,0
0.024181,0.574762,0.80635,0.05338,0.335352,0.251861,2
0.271085,0.434704,0.067481,0.040298,0.139133,0.294138,1
0.984471,0.680263,0.662206,0.376508,0.641856,0.543538,0
0.025336,0.512437,0.432162,0.227201,0.691878,0.056022,1
0.81367,0.655624,0.722065,0.527118,0.684629,0.598487,1
0.11271,0.695901,0.209927,0.433887,0.350998,0.917973,1
0.242081,0.844992,0.657173,0.075848,0.021361,0.684009,2
0.828078,0.483979,0.742663,0.703457,0.948584,0.505641,1
0.528308,0.162828,0.323297,0.602493,0.187177,0.760234,0
0.60727,0.122291,0.789993,0.776051,0.169776,0.319021,0
0.787831,0.94048,0.945741,0.11346,0.892298,0.647934,2
0.971812,0.644008,0.732857,0.191029,0.293674,0.435067,0
0.929539,0.555948,0.186756,0.73435,0.934425,0.990495,0
0.011804,0.286114,0.740446,0.231603,0.835463,0.386038,0
0.409433,0.479927,0.825842,0.310671,0.305774,0.620404,2
0.989304,0.136121,0.690765,0.114154,0.189787,0.758342,2
0.774944,0.469298,0.428706,0.77546,0.014543,0.404811,0
0.683886,0.63509,0.832421,0.61117,0.867822,0.985594,2
0.493917,0.56503,0.164465,0.066809,0.408249,0.126078,2
0.729756,0.547135,0.835458,0.666112,0.944713,0.115279,0
0.533791,0.465164,0.299251,0.5738,0.094832,0.401195,0
0.898158,0.847041,0.227272,0.275482,0.579604,0.094946,0
0.239485,0.331432,0.950972,0.261767,0.280183,0.462552,2
0.950472,0.719645,0.637542,0.966355,0.18782,0.685044,0
0.564924,0.430771,0.736154,0.587521,0.713405,0.159967,0
0.683019,0.348463,0.600264,0.608587,0.690612,0.642679,2
0.470809,0.116555,0.785948,0.881313,0.63094,0.87372,2
0.489595,0.102184,0.38328,0.137896,0.590531,0.259069,0
0.637626,0.682564,0.529319,0.459749,0.179143,0.220641,0
0.424114,0.898583,0.864421,0.931142,0.563428,0.541243,2
0.836114,0.705182,0.084145,0.287872,0.456563,0.745183,1
0.36949,0.260378,0.605652,0.646055,0.445617,0.96323,2
0.013312,0.093927,0.471975,0.61452,0.385709,0.262661,1
0.289145,0.295795,0.47782,0.901675,0.517153,0.348537,0
0.023774,0.136711,0.616243,0.824447,0.426984,0.235679,1
0.205968,0.164071,0.595501,0.544976,0.577587,0.956603,0
0.257367,0.203834,0.382051,0.548065,0.603552,0.383469,2
0.072955,0.923599,0.480332,0.238104,0.488673,0.956812,2
0.21977,0.707169,0.444392,0.764224,0.110663,0.273151,1
0.161958,0.534789,0.132813,0.735214,0.425382,0.244859,1
0.33403,0.425801,0.648939,0.422024,0.570891,0.937184,2
0.096298,0.650041,0.664759,0.44941,0.688753,0.16408,1
0.143838,0.496291,0.838418,0.962593,0.781741,0.663927,1
0.954404,0.486115,0.525678,0.071038,0.675079,0.659997,1
0.049458,0.061882,0.566684,0.133542,0.587471,0.977512,2
0.52186,0.883938,0.631051,0.138175,0.902039,0.011133,2
0.107987,0.566528,0.188549,0.156534,0.562222,0.319515,1
0.736619,0.746056,0.186354,0.387548,0.662018,0.327881,0
0.459949,0.056274,0.261537,0.068259,0.639777,0.80759,0
0.954691,0.46596,0.957395,0.771937,0.560282,0.069466,0
0.240004,0.763109,0.261635,0.675404,0.850276,0.806146,1
0.659157,0.557389,0.733096,0.029753,0.08915,0.140105,0
0.121842,0.341978,0.644335,0.026429,0.080289,0.734645,2
0.149359,0.542668,0.645041,0.624688,0.37629,0.291164,2
0.151672,0.23975,0.061733,0.36741,0.627236,0.438721,1
0.557348,0.723815,0.947622,0.702069,0.652667,0.108266,2
0.468387,0.942669,0.584805,0.003585,0.15106,0.982162,2
0.386072,0.293395,0.618402,0.295346,0.662515,0.292924,2
0.604389,0.679902,0.389937,0.277018,0.867028,0.817001,1
0.814012,0.340036,0.956167,0.291213,0.999921,0.006386,0
0.350852,0.611339,0.200866,0.866243,0.407418,0.599011,1
0.506424,0.390857,0.926271,0.631276,0.524084,0.402703,2
0.057716,0.481065,0.017101,0.285388,0.400088,0.672339,2
0.161877,0.569325,0.525285,0.274864,0.690089,0.433788,1
0.039764,0.909406,0.801171,0.228272,0.046757,0.138901,2
0.900048,0.350774,0.46826,0.826117,0.700182,0.448446,0
0.247016,0.603735,0.587754,0.992248,0.378831,0.301594,0
0.35012,0.402736,0.388623,0.334853,0.984614,0.40372,1
0.613514,0.660771,0.894973,0.945081,0.440141,0.501034,2
0.138746,0.141587,0.80177,0.36284,0.21858,0.792077,2
0.910069,0.410435,0.360466,0.636081,0.672759,0.949116,1
0.527852,0.690266,0.832109,0.442582,0.109599,0.065201,0
0.551688,0.375132,0.294389,0.346853,0.001685,0.869477,1
0.352762,0.262642,0.863181,0.941432,0.433482,0.281787,2
0.32815,0.530408,0.783028,0.208337,0.50244,0.525669,1
0.492693,0.581855,0.709474,0.591945,0.154416,0.574318,0
0.008563,0.402608,0.243609,0.98204,0.715487,0.457078,1
0.995899,0.164789,0.383576,0.002691,0.735335,0.102427,2
0.081875,0.606596,0.327044,0.824118,0.975265,0.591724,1
0.087567,0.615302,0.399678,0.269484,0.809729,0.283933,1
0.374533,0.436318,0.565832,0.630517,0.703292,0.35848,1
0.081225,0.97717,0.739431,0.951376,0.209657,0.651505,1
0.468426,0.004674,0.53083,0.869808,0.374565,0.97288,2
0.546483,0.991529,0.742629,0.37123,0.251441,0.117784,1
0.572111,0.442892,0.514481,0.288428,0.66807,0.520958,2
0.517254,0.285912,0.610588,0.414608,0.596495,0.640771,0
0.528047,0.112304,0.472022,0.077359,0.079237,0.270823,0
0.554373,0.391642,0.1995,0.817339,0.176248,0.638966,0
0.783854,0.89995,0.326244,0.3017,0.936047,0.640284,1
0.798342,0.802577,0.999949,0.290839,0.575285,0.465704,2
0.01986,0.995593,0.351804,0.800391,0.673283,0.746438,1
0.236655,0.883011,0.562182,0.919805,0.772268,0.089034,1
0.391058,0.16421,0.204328,0.539892,0.864793,0.121704,1
0.195035,0.708467,0.481191,0.718083,0.569325,0.382318,1
0.305173,0.203877,0.701692,0.205328,0.141485,0.470207,2
0.270316,0.026868,0.581694,0.043686,0.152533,0.917138,2
0.831807,0.807378,0.141331,0.496495,0.610091,0.275317,1
0.375463,0.134394,0.759706,0.428288,0.89929,0.454878,2
0.822502,0.124594,0.733885,0.098123,0.885308,0.627265,2
0.713285,0.62309,0.408336,0.952262,0.113845,0.936516,0
0.030806,0.445695,0.361282,0.973722,0.831535,0.1784,1
0.615537,0.538251,0.639663,0.381779,0.950711,0.85513,0
0.630547,0.6896,0.767603,0.618293,0.431112,0.011005,0
0.614426,0.278342,0.853189,0.029978,0.83635,0.417942,2
0.253498,0.37213,0.591886,0.912677,0.732415,0.749012,1
0.173948,0.922632,0.818314,0.283254,0.943545,0.740735,1
0.112088,0.290421,0.731881,0.426769,0.528644,0.644077,2
0.315015,0.455824,0.073814,0.875165,0.170267,0.340918,0
0.306614,0.685854,0.481002,0.236087,0.856217,0.63538,2
0.641034,0.658469,0.058813,0.710811,0.527723,0.722663,0
0.139785,0.606094,0.472537,0.253273,0.32069,0.532501,2
0.08814,0.663623,0.919343,0.506575,0.19305,0.366041,1
0.311673,0.172438,0.346644,0.691678,0.844969,0.052075,0
0.354275,0.700868,0.717776,0.021956,0.268097,0.737877,2
0.016436,0.088314,0.120297,0.762899,0.171602,0.069125,1
0.840674,0.970215,0.03457,0.315986,0.336931,0.851146,1
0.542516,0.345696,0.890928,0.338198,0.816637,0.672665,2
0.67929,0.1077,0.53485,0.210414,0.585296,0.034042,0
0.112474,0.126957,0.638463,0.363203,0.803955,0.58629,2
0.700222,0.346264,0.056688,0.639293,0.389223,0.962788,0
0.07608,0.122822,0.150937,0.078185,0.589945,0.491818,1
0.702257,0.444956,0.825017,0.655183,0.057649,0.974951,2
0.991034,0.621601,0.050746,0.707151,0.689931,0.693021,0
0.291981,0.255279,0.493037,0.274569,0.695046,0.561324,2
0.217848,0.368965,0.413874,0.491694,0.737418,0.921846,2
0.69105,0.861482,0.184378,0.868797,0.567541,0.09511,2
0.794378,0.013447,0.953162,0.693445,0.282363,0.107455,2
0.161222,0.632337,0.058339,0.76708,0.301686,0.394137,0
0.093947,0.585259,0.561246,0.538016,0.931172,0.533654,2
0.790032,0.100408,0.156748,0.20363,0.873563,0.644459,2
0.450646,0.245474,0.371717,0.289645,0.489371,0.861983,0
0.883639,0.875684,0.923806,0.623701,0.487279,0.841731,2
0.811179,0.265393,0.342581,0.777956,0.403573,0.08297,0
0.083043,0.452548,0.075927,0.077304,0.917459,0.144057,2
0.560087,0.629813,0.555476,0.097036,0.438377,0.000107,1
8.9e-05,0.723387,0.746673,0.139891,0.338358,0.773363,2
0.833621,0.18115,0.217542,0.835931,0.735206,0.302087,0
0.234632,0.523998,0.497797,0.43551,0.593638,0.42018,1
0.427476,0.507202,0.544828,0.991428,0.946047,0.081797,0
0.148026,0.123087,0.089646,0.58942,0.305284,0.765574,1
0.416984,0.341302,0.806028,0.745137,0.410171,0.194102,0
0.092463,0.272566,0.090763,0.368006,0.596666,0.934519,1
0.717061,0.426285,0.27366,0.062606,0.010416,0.478167,0
0.040152,0.625194,0.030404,0.388048,0.180306,0.453615,1
0.692231,0.72531,0.76901,0.833204,0.258071,0.614121,0
0.310114,0.221795,0.36363,0.7967,0.580292,0.84638,1
0.4504,0.585318,0.890149,0.68996,0.073191,0.429411,1
0.33407,0.929634,0.031024,0.386375,0.75298,0.404531,1
0.3721,0.501098,0.761391,0.248906,0.878051,0.890058,2
0.978261,0.95206,0.35435,0.798206,0.353257,0.070657,0
0.490128,0.042707,0.753598,0.158274,0.178235,0.889671,2
0.139354,0.815182,0.398885,0.95434,0.305051,0.846177,1
0.605739,0.388073,0.52197,0.462945,0.762675,0.231077,2
0.887226,0.849188,0.777584,0.030206,0.561258,0.647737,1
0.168382,0.031342,0.468649,0.299448,0.251242,0.974943,2
0.876557,0.66307,0.251177,0.777094,0.696399,0.714307,0
0.876824,0.951065,0.908547,0.459771,0.147371,0.927937,2
0.343071,0.779318,0.15077,0.771318,0.150811,0.743905,1
0.227703,0.735655,0.072364,0.242729,0.896779,0.437029,0
0.494903,0.232909,0.830038,0.247774,0.66627,0.059643,0
0.805572,0.938949,0.755027,0.609631,0.323913,0.837288,2
0.901267,0.39168,0.711204,0.089659,0.189999,0.630575,2
0.5891,0.005359,0.102499,0.352095,0.197414,0.997825,0
0.724783,0.288173,0.959697,0.511251,0.605488,0.195144,0
0.824522,0.901024,0.836926,0.520878,0.355905,0.449793,2
0.399183,0.546924,0.92068,0.686172,0.995476,0.845658,2
0.680387,0.544215,0.611076,0.656955,0.246192,0.468769,0
0.370841,0.694526,0.868702,0.515199,0.688538,0.66161,1
0.805937,0.000812,0.688061,0.037528,0.869725,0.11558,2
0.536761,0.486537,0.593234,0.522769,0.199507,0.044552,1
0.80475,0.573486,0.225059,0.263816,0.936603,0.500173,1
0.016496,0.620023,0.251756,0.072436,0.428656,0.074818,1
0.884132,0.337095,0.413935,0.334035,0.259646,0.579598,0
0.062136,0.022121,0.548681,0.338702,0.120867,0.292237,2
0.14346,0.291576,0.536907,0.750491,0.938308,0.983948,2
0.055596,0.170633,0.030817,0.863009,0.717685,0.940004,2
0.072554,0.067321,0.852708,0.838028,0.998802,0.628274,2
0.040411,0.401973,0.515969,0.309382,0.883123,0.917599,2
0.251593,0.165782,0.630618,0.169824,0.539804,0.356441,2
0.446699,0.487038,0.34235,0.875528,0.186122,0.675307,0
0.581547,0.975217,0.885001,0.396298,0.069535,0.562964,2
0.731614,0.996132,0.033916,0.256276,0.26438,0.977952,0
0.412184,0.323453,0.63782,0.163193,0.867943,0.322287,0
0.150639,0.872436,0.101427,0.580362,0.538487,0.268501,1
0.658644,0.696118,0.617246,0.525709,0.500665,0.570399,0
0.940213,0.849966,0.145994,0.480885,0.928929,0.086897,0
0.303189,0.169735,0.442919,0.049002,0.392053,0.124777,2
0.190708,0.88688,0.734431,0.477672,0.072096,0.018078,2
0.181231,0.094988,0.988423,0.89458,0.819967,0.99853,2
0.563761,0.553961,0.652472,0.598977,0.365325,0.684289,1
0.256518,0.139664,0.894709,0.355173,0.967307,0.871079,2
0.373568,0.536809,0.844108,0.297408,0.827989,0.259462,1
0.300983,0.811618,0.394468,0.245402,0.605328,0.369219,1
0.800714,0.913992,0.182572,0.733063,0.552332,0.368472,1
0.519611,0.536595,0.240045,0.197033,0.505182,0.011064,0
0.157283,0.351067,0.152837,0.243928,0.469624,0.847548,1
0.782324,0.333583,0.610093,0.054513,0.546645,0.812026,2
0.810085,0.257543,0.064955,0.473974,0.112187,0.143015,0
0.242274,0.155784,0.187213,0.657347,0.346877,0.830299,2
0.835841,0.781146,0.591265,0.729531,0.859054,0.912163,0
0.124932,0.681068,0.871501,0.681628,0.59162,0.534957,2
0.90565,0.845537,0.762984,0.318759,0.156919,0.579171,0
0.451194,0.126754,0.029529,0.470459,0.755372,0.729886,1
0.578296,0.392916,0.462908,0.334766,0.384218,0.524678,0
0.913332,0.753402,0.71742,0.323222,0.82973,0.601815,2
0.725826,0.005536,0.97891,0.155756,0.361451,0.209887,2
0.918204,0.896373,0.278611,0.245443,0.254308,0.860511,1
0.730825,0.730941,0.066223,0.941493,0.1745,0.907143,0
0.281821,0.035722,0.368491,0.608624,0.141921,0.019722,2
0.077668,0.486804,0.452216,0.561204,0.28901,0.91084,2
0.074302,0.727756,0.128137,0.471447,0.262777,0.766456,2
0.232449,0.323851,0.257495,0.706158,0.556289,0.735028,0
0.011994,0.542868,0.693401,0.90642,0.114072,0.951595,2
0.525874,0.9373,0.101403,0.003353,0.941881,0.541024,1
0.181181,0.857172,0.224971,0.438324,0.515224,0.254165,1
0.436973,0.552986,0.0005,0.192881,0.903577,0.829497,1
0.869998,0.269574,0.12944,0.310808,0.516917,0.335173,1
0.926149,0.885718,0.07838,0.247234,0.32486,0.270601,1
0.537981,0.712264,0.373968,0.109989,0.933495,0.633791,1
0.048075,0.481059,0.857342,0.945708,0.202977,0.576479,2
0.508565,0.949411,0.170618,0.193965,0.998754,0.290098,1
0.12466,0.406828,0.878692,0.547759,0.863182,0.676088,2
0.215411,0.548104,0.609069,0.021907,0.097244,0.966489,2
0.043979,0.854435,0.060731,0.168501,0.02887,0.745371,0
0.973264,0.359023,0.409041,0.377035,0.115156,0.386286,0
0.996871,0.689475,0.004682,0.265548,0.845017,0.075954,0
0.209789,0.457816,0.52342,0.033002,0.055201,0.840581,2
0.932374,0.335387,0.692964,0.107616,0.777938,0.919251,2
0.116011,0.892909,0.562017,0.184288,0.034477,0.322594,1
0.040554,0.960893,0.534394,0.452469,0.11875,0.183232,1
0.685285,0.75008,0.509058,0.250822,0.053899,0.79662,0
0.478534,0.238291,0.512061,0.418616,0.651384,0.965093,2
0.052101,0.343896,0.235717,0.849455,0.039377,0.888635,0
0.319882,0.720241,0.479275,0.309383,0.941833,0.513418,1
0.307424,0.6379,0.176776,0.037395,0.716157,0.032103,1
0.322019,0.26975,0.569743,0.725913,0.759101,0.629356,0
0.610203,0.590042,0.82774,0.802393,0.877517,0.44931,2
0.30912,0.048964,0.479828,0.749821,0.001519,0.850636,2
0.784118,0.629629,0.664075,0.215602,0.932859,0.780695,1
0.403304,0.040781,0.256268,0.032093,0.411399,0.15618,2
0.442126,0.298888,0.567649,0.136653,0.154813,0.642745,2
0.434793,0.885584,0.976792,0.645124,0.194376,0.80919,2
0.478261,0.2543,0.327392,0.525068,0.754489,0.835567,0
0.86876,0.865435,0.900629,0.647212,0.836355,0.345509,0
0.195322,0.50128,0.936553,0.895887,0.250273,0.712,2
0.876101,0.239075,0.969,0.080152,0.471162,0.946385,2
0.9574,0.621742,0.874011,0.111531,0.919706,0.623112,1
0.900145,0.847491,0.23831,0.947159,0.723658,0.853234,0
0.206986,0.544951,0.450982,0.518055,0.365954,0.794238,2
0.685082,0.650306,0.813222,0.390406,0.202508,0.306292,1
0.146147,0.110186,0.159187,0.143036,0.247478,0.890069,1
0.621868,0.897687,0.133593,0.373027,0.327595,0.692185,1
0.296999,0.524664,0.110307,0.288531,0.299277,0.471783,1
0.497643,0.640311,0.928601,0.161116,0.687778,0.168037,2
0.216851,0.638719,0.613226,0.90097,0.056469,0.461672,2
0.861585,0.910325,0.601292,0.47293,0.111511,0.188401,1
0.208829,0.289941,0.198842,0.59975,0.775757,0.858567,2
0.121372,0.713427,0.28846,0.120889,0.219216,0.170664,1
0.478432,0.967459,0.55069,0.936035,0.228943,0.553323,0
0.796371,0.029695,0.164397,0.407681,0.902401,0.600616,2
0.868407,0.530956,0.608254,0.683906,0.447707,0.204745,0
0.438707,0.082563,0.508178,0.274647,0.373767,0.214657,2
0.239307,0.063029,0.935079,0.104464,0.250802,0.018277,0
0.213235,0.475377,0.312418,0.957178,0.445383,0.04084,1
0.813323,0.731605,0.267137,0.083485,0.950593,0.111212,1
0.452808,0.945446,0.188175,0.957221,0.57607,0.962212,0
0.545438,0.03772,0.761518,0.578691,0.42134,0.860941,2
0.314405,0.302766,0.234537,0.889351,0.577754,0.364615,0
0.803385,0.017204,0.477884,0.600692,0.68026,0.277412,0
0.07018,0.178449,0.547325,0.039747,0.627875,0.680347,2
0.17602,0.860699,0.838943,0.576394,0.001152,0.5069,2
0.775134,0.017117,0.799922,0.512067,0.019362,0.3149,0
0.973807,0.804237,0.737688,0.308896,0.620945,0.054496,1
0.983703,0.728733,0.134818,0.772373,0.533614,0.467396,1
0.276008,0.593641,0.494654,0.543732,0.914315,0.963763,2
0.918271,0.333067,0.893741,0.084705,0.538924,0.31682,0
0.533694,0.685556,0.022491,0.051668,0.116999,0.967043,0
0.541223,0.073095,0.890012,0.091968,0.202203,0.482376,2
0.170371,0.887371,0.868938,0.328927,0.553781,0.021228,1
0.799635,0.333705,0.669251,0.143875,0.517035,0.09312,1
0.305916,0.249995,0.802464,0.664509,0.673201,0.137355,0
0.556627,0.362205,0.546044,0.176669,0.461355,0.156101,0
0.48299,0.770406,0.178782,0.675973,0.014568,0.936987,0
0.995541,0.884287,0.01691,0.332656,0.14661,0.123522,2
0.086148,0.688729,0.719379,0.832639,0.054878,0.568322,2
0.232545,0.465735,0.056959,0.89779,0.522415,0.867609,1
0.546113,0.225576,0.234454,0.186591,0.895389,0.209165,1
0.909639,0.177443,0.605056,0.695162,0.42059,0.979343,0
0.327983,0.918425,0.760127,0.723214,0.254197,0.298773,1
0.51604,0.282449,0.361741,0.881571,0.467888,0.835933,0
0.938305,0.590467,0.549211,0.635965,0.939559,0.656682,0
0.081881,0.72961,0.370085,0.299441,0.186688,0.796226,2
0.690325,0.863565,0.262775,0.143286,0.036496,0.8491,2
0.847363,0.696053,0.195878,0.693871,0.988961,0.138442,0
0.455932,0.635532,0.622788,0.670876,0.637745,0.456845,1
0.225389,0.513472,0.686683,0.751652,0.602314,0.809366,1
0.707769,0.349653,0.50134,0.296838,0.544867,0.76631,0
0.913282,0.994904,0.652098,0.479277,0.211297,0.17795,2
0.752716,0.129733,0.736649,0.853349,0.607508,0.664389,0
0.199199,0.367329,0.748467,0.383891,0.297265,0.05262,0
0.238729,0.102051,0.218043,0.771163,0.034008,0.956162,2
0.925379,0.313634,0.958259,0.176249,0.933952,0.598159,2
0.939512,0.303993,0.188198,0.116164,0.6609,0.816655,0
0.781954,0.26336,0.310502,0.984904,0.221807,0.652906,0
0.449509,0.983736,0.215377,0.891166,0.063301,0.053498,0
0.235814,0.565264,0.080549,0.329147,0.78853,0.276765,1
0.187349,0.635977,0.482903,0.770681,0.708101,0.090027,1
0.864007,0.413001,0.809042,0.935306,0.502475,0.31928,0
0.828647,0.156983,0.555039,0.857764,0.997374,0.133066,0
0.110007,0.430363,0.686636,0.433852,0.556983,0.025997,1
0.186728,0.3309,0.173744,0.567594,0.778824,0.080279,1
0.039323,0.075514,0.98169,0.186578,0.14268,0.292911,2
0.821996,0.035119,0.61864,0.16418,0.662111,0.596662,2
0.81139,0.918711,0.074252,0.240732,0.665461,0.493958,1
0.950777,0.281686,0.844408,0.660262,0.385411,0.009543,0
0.868364,0.628699,0.846497,0.735065,0.904275,0.529454,0
0.562531,0.803201,0.675547,0.439168,0.063904,0.283277,0
0.088539,0.636999,0.181549,0.880937,0.361766,0.169226,2
0.28715,0.0819,0.525263,0.175178,0.889246,0.175624,2
0.584708,0.309181,0.203294,0.932924,0.552702,0.151536,1
0.214001,0.233897,0.813507,0.750414,0.458145,0.405483,2
0.886135,0.113873,0.248688,0.348436,0.055255,0.08632,2
0.733597,0.733674,0.965941,0.324481,0.235586,0.775764,0
0.028611,0.217729,0.693298,0.310742,0.498753,0.999645,2
0.954416,0.946416,0.11422,0.228256,0.78962,0.437268,1
0.854057,0.109673,0.613657,0.641473,0.420654,0.855524,2
0.833752,0.660066,0.246268,0.617465,0.198088,0.802893,1
0.4349,0.699701,0.889613,0.111584,0.741582,0.430634,1
0.669508,0.522234,0.848025,0.16943,0.978351,0.158321,2
0.011169,0.881407,0.905619,0.120812,0.770623,0.584455,1
0.286887,0.849861,0.594095,0.765936,0.722594,0.900549,1
0.930808,0.258031,0.738629,0.550166,0.064291,0.05945,0
0.651372,0.248675,0.900717,0.720496,0.828824,0.508826,2
0.491499,0.294534,0.565071,0.100454,0.412011,0.007697,1
0.090863,0.770848,0.289558,0.152938,0.551942,0.228314,2
0.844164,0.045704,0.231605,0.505085,0.334108,0.894579,1
0.619467,0.893271,0.23707,0.652081,0.136304,0.386536,1
0.051519,0.681931,0.842517,0.767382,0.088086,0.17614,1
0.911184,0.313763,0.322408,0.357251,0.755018,0.370076,1
0.633679,0.673423,0.449155,0.403289,0.523971,0.179422,1
0.648432,0.749937,0.115024,0.903479,0.59852,0.468335,0
0.869363,0.754481,0.693718,0.129578,0.658549,0.440958,1
0.152422,0.836215,0.31776,0.390068,0.515948,0.511032,2
