a.0,a.1,a.2,b.0,b.1,b.2,y
0.87589,0.231012,0.399804,0.660139,0.984777,0.008866,1
0.125875,0.342629,0.245079,0.615352,0.995431,0.91515,1
0.969561,0.064575,0.588654,0.564061,0.798517,0.881235,2
0.364222,0.24543,0.332913,0.103029,0.802907,0.364409,1
0.668676,0.116967,0.096184,0.6589,0.521241,0.20717,0
0.200387,0.098096,0.806854,0.866034,0.09598,0.467443,0
0.682812,0.829461,0.567472,0.773949,0.814841,0.102441,1
0.890149,0.169275,0.980625,0.019683,0.61453,0.890262,2
0.539883,0.100928,0.612776,0.999915,0.688772,0.422626,0
0.661293,0.397668,0.431783,0.344018,0.231127,0.967382,2
0.007831,0.768904,0.920316,0.309629,0.543478,0.391913,2
0.413264,0.654693,0.06656,0.372829,0.6859,0.516284,1
0.309773,0.151474,0.834422,0.988177,0.248818,0.129095,0
0.678184,0.489716,0.913101,0.323743,0.157062,0.111141,0
0.423766,0.355506,0.7273,0.693376,0.587708,0.986112,2
0.824673,0.116217,0.023915,0.15743,0.817947,0.814931,2
0.266506,0.000456,0.849541,0.043195,0.323831,0.807252,2
0.897017,0.421395,0.426089,0.930419,0.587906,0.417412,0
0.869797,0.93266,0.287505,0.26884,0.538969,0.367562,1
0.733679,0.501788,0.881334,0.156416,0.709223,0.195394,1
0.60631,0.995565,0.461345,0.898635,0.072559,0.285378,0
0.971891,0.214257,0.658461,0.127557,0.442124,0.043664,0
0.883376,0.185268,0.648022,0.986381,0.897278,0.208382,0
0.556792,0.295796,0.577758,0.458369,0.698848,0.242682,1
0.952201,0.83321,0.532264,0.492538,0.090904,0.708062,0
0.83053,0.098982,0.369954,0.190136,0.215405,0.622006,0
0.403436,0.67704,0.890118,0.674455,0.519375,0.498254,1
0.818743,0.451667,0.215223,0.074752,0.588854,0.448273,1
0.999591,0.901425,0.621261,0.829666,0.88969,0.001705,0
0.332276,0.323804,0.757989,0.854862,0.765242,0.94236,2
0.544392,0.993963,0.515211,0.599848,0.426811,0.243561,1
0.858411,0.188889,0.695608,0.894779,0.543576,0.61108,0
0.471799,0.803742,0.86821,0.019081,0.330652,0.154795,1
0.884733,0.883014,0.891537,0.329027,0.292908,0.08512,1
0.072448,0.24572,0.973485,0.117612,0.998289,0.417097,1
0.82837,0.511339,0.650386,0.06786,0.266816,0.567911,2
0.547177,0.833447,0.929427,0.728336,0.578448,0.034353,0
0.77857,0.286183,0.836108,0.252452,0.643263,0.949675,2
0.858501,0.970807,0.933398,0.460713,0.297791,0.877932,2
0.02777,0.336562,0.267938,0.902088,0.321851,0.756991,0
0.586489,0.444615,0.124849,0.646926,0.057966,0.396682,0
0.850496,0.032459,0.33636,0.798031,0.574896,0.812682,0
0.123561,0.614699,0.260073,0.496147,0.475672,0.892955,2
0.984782,0.056028,0.536749,0.576555,0.415585,0.469214,0
0.567331,0.446711,0.834256,0.712851,0.328757,0.257937,2
0.659951,0.809585,0.191637,0.806642,0.576206,0.553448,0
0.038288,0.059321,0.725302,0.082103,0.618998,0.987881,2
0.271792,0.745114,0.664952,0.831401,0.169375,0.073398,0
0.797121,0.971212,0.928058,0.54955,0.452083,0.400447,2
0.979147,0.668984,0.249716,0.901654,0.063014,0.851565,0
0.1413,0.338421,0.663733,0.49597,0.688918,0.134647,1
0.915205,0.111123,0.478933,0.566624,0.932753,0.035838,0
0.475606,0.437095,0.063723,0.24058,0.417441,0.217506,1
0.202638,0.360425,0.031057,0.135673,0.999893,0.959371,1
0.443231,0.896275,0.943049,0.157764,0.343832,0.308605,2
0.636821,0.012119,0.745506,0.227926,0.953483,0.248665,1
0.761082,0.12495,0.559704,0.68805,0.404756,0.978564,0
0.116381,0.987303,0.453081,0.68327,0.087135,0.277305,0
0.772852,0.332303,0.559271,0.075238,0.457504,0.665603,2
0.783114,0.100281,0.979242,0.315533,0.9436,0.732242,2
0.06861,0.268769,0.779206,0.360665,0.940646,0.480774,1
0.5403,0.057478,0.379939,0.682627,0.509224,0.142818,0
0.731215,0.029691,0.591169,0.409245,0.678798,0.385435,0
0.453298,0.232237,0.204259,0.818156,0.193249,0.351938,0
0.346025,0.904933,0.594339,0.493629,0.976796,0.903338,1
0.467034,0.384444,0.377666,0.265259,0.672909,0.854966,2
0.670698,0.11677,0.369612,0.193258,0.578972,0.977442,2
0.749489,0.984158,0.821852,0.494691,0.000237,0.734238,2
0.55978,0.07465,0.373585,0.890875,0.480068,0.184342,0
0.16104,0.730146,0.456336,0.12617,0.194116,0.212817,1
0.6923,0.506053,0.99725,0.74593,0.164749,0.34252,0
0.117412,0.273359,0.444328,0.279906,0.564637,0.236696,1
0.917348,0.1726,0.698284,0.808699,0.643603,0.012952,0
0.672793,0.216576,0.703936,0.317069,0.931188,0.768444,1
0.398518,0.891608,0.587809,0.081837,0.925815,0.949638,1
0.1465,0.960083,0.392025,0.906592,0.473275,0.879773,0
0.499296,0.130498,0.175522,0.079296,0.167011,0.552125,2
0.043906,0.660776,0.633163,0.102202,0.234952,0.983756,2
0.238318,0.418542,0.914181,0.472253,0.556164,0.08519,1
0.908265,0.237356,0.874357,0.274725,0.096397,0.090116,0
0.586763,0.533179,0.362272,0.603249,0.303672,0.13196,0
0.774292,0.525302,0.119692,0.041347,0.205948,0.452447,0
0.75543,0.075204,0.654446,0.453888,0.854856,0.519154,0
0.689533,0.054567,0.814365,0.474856,0.353832,0.003704,0
0.739838,0.573135,0.749633,0.570418,0.020849,0.201005,0
0.127452,0.55592,0.035476,0.045239,0.427063,0.358337,1
0.715675,0.555542,0.220593,0.797987,0.650483,0.473475,0
0.523695,0.823294,0.715949,0.274511,0.648736,0.303086,1
0.349902,0.244153,0.042706,0.185031,0.088883,0.333255,0
0.19434,0.175818,0.248838,0.438435,0.719459,0.261037,1
0.817286,0.64587,0.743012,0.142955,0.521786,0.067499,1
0.449433,0.144417,0.217113,0.968374,0.984126,0.471008,1
0.357957,0.325934,0.29441,0.259898,0.597487,0.212084,1
0.23927,0.560634,0.751523,0.306995,0.343871,0.50978,2
0.437208,0.544759,0.988802,0.436126,0.168053,0.584412,2
0.293444,0.644051,0.817858,0.107485,0.824694,0.09553,1
0.922553,0.599009,0.358502,0.344673,0.300959,0.390656,1
0.537192,0.228068,0.680299,0.455564,0.658953,0.904491,2
0.071263,0.808769,0.30161,0.792848,0.040432,0.865029,2
0.725548,0.019652,0.750968,0.613692,0.15744,0.265919,0
0.056656,0.505384,0.633055,0.834089,0.973819,0.071783,1
0.023343,0.977372,0.833734,0.368658,0.105325,0.602442,2
0.478402,0.998213,0.109296,0.15872,0.044561,0.38307,1
0.255724,0.539808,0.838606,0.344395,0.779535,0.12812,1
0.380918,0.498858,0.982983,0.492254,0.762738,0.04285,1
0.456067,0.267679,0.181885,0.086772,0.980007,0.790083,1
0.951611,0.531907,0.07382,0.88888,0.121004,0.730386,0
0.355515,0.446453,0.264416,0.593321,0.917979,0.570807,1
0.606743,0.888174,0.645677,0.044566,0.026799,0.837761,2
0.631307,0.61385,0.425827,0.441876,0.110717,0.452139,0
0.539108,0.858375,0.621604,0.594071,0.286504,0.006589,0
0.192023,0.770278,0.54598,0.917432,0.259367,0.216209,0
0.434618,0.487819,0.335735,0.534939,0.616863,0.030825,0
0.962111,0.343932,0.823774,0.148174,0.311653,0.784548,2
0.301446,0.489858,0.344006,0.08714,0.682204,0.432921,1
0.234742,0.518364,0.114947,0.180618,0.695089,0.4116,1
0.298504,0.709353,0.71194,0.518548,0.513077,0.286777,2
0.275714,0.269076,0.15814,0.054997,0.240109,0.26538,1
0.891218,0.611306,0.33711,0.525511,0.11086,0.092944,0
0.270842,0.25195,0.35628,0.241319,0.313037,0.855086,2
0.028078,0.623453,0.373572,0.007301,0.18377,0.456922,2
0.982512,0.833291,0.863914,0.777506,0.283955,0.228605,0
0.565105,0.882238,0.782989,0.29397,0.908347,0.317121,1
0.790526,0.971718,0.659211,0.768156,0.218698,0.197284,0
0.523882,0.718961,0.519086,0.532273,0.221495,0.326983,1
0.734243,0.362715,0.254323,0.784,0.90081,0.832993,0
0.211949,0.605525,0.881388,0.509022,0.923791,0.752597,1
0.212517,0.673714,0.994803,0.705683,0.441403,0.557383,2
0.053698,0.109676,0.9124,0.449197,0.997687,0.054871,1
0.018221,0.639767,0.468377,0.274463,0.507258,0.352303,1
0.610448,0.206102,0.12062,0.916866,0.319484,0.202346,0
0.093693,0.272543,0.152375,0.697788,0.476108,0.306731,0
0.857558,0.196614,0.505496,0.50108,0.102507,0.845208,2
0.962466,0.288913,0.21625,0.142929,0.459903,0.054984,1
0.461363,0.494542,0.525468,0.471652,0.028963,0.35502,0
0.4736,0.055983,0.904107,0.011204,0.394153,0.112398,1
0.798108,0.53718,0.056282,0.90511,0.157717,0.119159,0
0.377828,0.374223,0.250572,0.109824,0.833163,0.864744,2
0.929791,0.226605,0.617987,0.308545,0.811782,0.151879,1
0.858776,0.734251,0.890263,0.948227,0.938584,0.054195,1
0.30447,0.092442,0.4496,0.188615,0.501136,0.579998,2
0.515251,0.264401,0.315861,0.795362,0.948006,0.993691,0
0.193905,0.476326,0.895322,0.399955,0.125605,0.354137,2
0.077782,0.709455,0.150981,0.275012,0.313769,0.389876,1
0.860642,0.778231,0.244742,0.50856,0.632186,0.431119,1
0.453385,0.65104,0.283265,0.113967,0.690159,0.064885,1
0.144774,0.673025,0.793229,0.677102,0.473429,0.8074,2
0.318066,0.566776,0.655947,0.867532,0.500647,0.246793,0
0.121305,0.326586,0.658944,0.621945,0.336413,0.686283,2
0.1029,0.607199,0.337088,0.099757,0.098173,0.599064,2
0.858407,0.346028,0.113002,0.829852,0.033023,0.740116,0
0.755592,0.444596,0.947251,0.26375,0.462401,0.211518,2
0.837639,0.534431,0.205257,0.890928,0.855292,0.953117,0
0.413959,0.173132,0.361541,0.751047,0.100188,0.241851,0
0.02967,0.339835,0.98292,0.720603,0.118256,0.504111,2
0.518893,0.817085,0.714307,0.068967,0.466569,0.943851,2
0.362133,0.304978,0.526401,0.045965,0.472231,0.375705,1
0.018831,0.823864,0.615179,0.506025,0.383015,0.638437,2
0.964347,0.803993,0.051676,0.340678,0.006171,0.503888,0
0.759994,0.038308,0.814877,0.322013,0.364095,0.200963,0
0.875876,0.78329,0.169791,0.918423,0.316429,0.840181,0
0.501949,0.510479,0.815662,0.46305,0.996091,0.115417,1
0.994389,0.991763,0.618405,0.777796,0.643341,0.429902,0
0.386413,0.918819,0.265764,0.787604,0.033731,0.635079,0
0.588481,0.417018,0.230367,0.232798,0.789731,0.555617,1
0.999338,0.263775,0.828575,0.94595,0.89237,0.711175,0
0.30937,0.624642,0.366118,0.828428,0.840536,0.752359,2
0.85995,0.896689,0.722009,0.134402,0.004795,0.64872,2
0.398242,0.035856,0.068996,0.437984,0.695869,0.478167,0
0.623159,0.226119,0.922121,0.370745,0.778578,0.758586,2
0.851348,0.634397,0.360824,0.623466,0.531385,0.658173,0
0.237039,0.647954,0.368855,0.05319,0.750735,0.400136,1
0.223068,0.901583,0.421935,0.440772,0.898252,0.092315,1
0.888334,0.265026,0.774001,0.129646,0.958123,0.10573,1
0.638629,0.864651,0.462791,0.9706,0.054274,0.064909,0
0.784948,0.067588,0.142178,0.183968,0.921358,0.182414,1
0.708827,0.535785,0.417425,0.053414,0.65404,0.989837,2
0.496804,0.787254,0.158521,0.03876,0.644535,0.68215,1
0.183144,0.912333,0.125508,0.134217,0.876351,0.420244,1
0.452509,0.65935,0.163835,0.552883,0.293139,0.960115,2
0.566627,0.572573,0.94096,0.502357,0.907271,0.399453,1
0.823034,0.881853,0.556708,0.050268,0.481451,0.271328,1
0.238198,0.268548,0.729121,0.205544,0.627918,0.660707,2
0.888215,0.464152,0.374579,0.871616,0.698172,0.156457,0
0.582494,0.348072,0.235816,0.848725,0.852243,0.114014,0
0.591271,0.892522,0.629483,0.989784,0.971916,0.454967,1
0.351861,0.598063,0.084896,0.595285,0.855698,0.582498,1
0.789626,0.299208,0.462121,0.656425,0.484881,0.362554,0
0.293045,0.917397,0.155583,0.33786,0.854408,0.739717,1
0.849821,0.610751,0.011294,0.875876,0.583524,0.725759,0
0.940931,0.232245,0.957087,0.733446,0.709217,0.290911,0
0.656579,0.049871,0.865357,0.4678,0.594968,0.574465,2
0.966314,0.339732,0.280652,0.663109,0.097637,0.029795,0
0.995908,0.804663,0.647107,0.081793,0.888066,0.014158,1
0.113697,0.543875,0.732841,0.053901,0.513171,0.726849,2
0.194934,0.648256,0.8138,0.9102,0.653217,0.456584,0
0.103898,0.305369,0.896218,0.305753,0.194478,0.982053,2
0.710775,0.291962,0.667292,0.4621,0.313768,0.905747,2
0.008683,0.182177,0.277644,0.576867,0.365969,0.874468,2
0.198155,0.998939,0.874336,0.258048,0.524917,0.370448,1
0.172957,0.085373,0.025983,0.566003,0.437602,0.215313,0
0.755484,0.502835,0.01133,0.966782,0.368143,0.877511,0
0.083918,0.668376,0.267699,0.839834,0.619287,0.708488,2
0.505527,0.621787,0.909869,0.970272,0.303464,0.661205,0
0.595749,0.17262,0.802397,0.06997,0.700198,0.443196,1
0.594269,0.947423,0.658333,0.401329,0.195064,0.115025,1
0.403654,0.953642,0.42843,0.907265,0.679418,0.88151,2
0.567654,0.33337,0.871952,0.147941,0.154567,0.339769,2
0.14028,0.74473,0.056753,0.232635,0.240092,0.555316,1
0.631515,0.704327,0.322321,0.857338,0.340616,0.084632,0
0.464456,0.525464,0.649968,0.006008,0.322467,0.481561,1
0.674361,0.279275,0.432701,0.015208,0.084396,0.434338,2
0.316234,0.186694,0.375594,0.550902,0.605271,0.831761,2
0.75422,0.694532,0.724448,0.47146,0.418595,0.689629,2
0.627774,0.614663,0.471689,0.475888,0.862782,0.825002,2
0.004844,0.479636,0.422185,0.703849,0.046019,0.542563,0
0.859168,0.612899,0.319658,0.25819,0.42082,0.135342,0
0.155532,0.581292,0.665355,0.474578,0.998956,0.738052,1
0.62052,0.950904,0.146865,0.54181,0.704819,0.828704,1
0.610628,0.997449,0.182968,0.136462,0.963613,0.692524,1
0.671288,0.511627,0.77853,0.227916,0.091192,0.714232,2
0.803848,0.529811,0.423989,0.246226,0.769388,0.678308,2
0.5573,0.997113,0.39616,0.590345,0.127813,0.442757,0
0.005642,0.83413,0.807196,0.803479,0.781307,0.52296,1
0.073996,0.384779,0.156327,0.628378,0.749878,0.813625,1
0.961349,0.462676,0.697564,0.648414,0.196543,0.085703,0
0.336737,0.066857,0.158299,0.894176,0.095187,0.772944,0
0.327562,0.643792,0.086079,0.742473,0.432316,0.484632,0
0.060582,0.278707,0.465649,0.630039,0.154677,0.719408,2
0.725735,0.282517,0.840895,0.770177,0.262677,0.790043,2
0.914991,0.270525,0.311065,0.010339,0.695597,0.72435,1
0.545398,0.656882,0.555743,0.926151,0.223713,0.748518,0
0.439141,0.865504,0.356033,0.481138,0.06686,0.117329,0
0.121411,0.679935,0.924084,0.651215,0.302921,0.178478,0
0.613958,0.430689,0.910155,0.449465,0.110184,0.361196,0
0.555933,0.5404,0.884945,0.463879,0.499973,0.914804,2
0.068541,0.887294,0.0784,0.244751,0.165189,0.827177,2
0.56088,0.137904,0.996487,0.247865,0.207545,0.79395,2
0.937998,0.639525,0.113534,0.994124,0.580807,0.604908,0
0.226644,0.137514,0.450637,0.510088,0.947695,0.872036,2
0.961838,0.237724,0.460382,0.720724,0.985845,0.32094,0
0.344365,0.90404,0.14222,0.291648,0.085055,0.469358,2
0.504136,0.423458,0.196211,0.496281,0.397656,0.739172,2
0.727955,0.293183,0.44312,0.674863,0.248127,0.453673,0
0.152623,0.238888,0.872572,0.120018,0.647798,0.822084,2
0.409912,0.52395,0.889771,0.0162,0.802565,0.154589,1
0.902179,0.605027,0.475109,0.097702,0.339736,0.024326,0
0.108323,0.389609,0.885311,0.70652,0.244076,0.77257,2
0.628843,0.592084,0.228339,0.543994,0.980582,0.640035,1
0.374092,0.679006,0.158714,0.748506,0.974972,0.821203,1
0.640179,0.430417,0.573512,0.238091,0.063054,0.408033,2
0.37518,0.654949,0.980997,0.941215,0.13425,0.977837,2
0.617178,0.649152,0.858258,0.587405,0.9131,0.057802,1
0.502229,0.06542,0.814228,0.23236,0.727584,0.854719,2
0.452109,0.818717,0.039645,0.79545,0.796541,0.152194,1
0.432962,0.326107,0.487077,0.428996,0.582742,0.789293,2
0.773192,0.98261,0.952336,0.602986,0.977594,0.387663,1
0.061597,0.477346,0.023751,0.666733,0.249172,0.960954,0
0.485588,0.272564,0.845901,0.418308,0.829197,0.649291,1
0.932148,0.498454,0.337024,0.903366,0.125743,0.727907,0
0.874605,0.008346,0.124438,0.655458,0.890135,0.25694,0
0.721228,0.74064,0.221724,0.610697,0.168273,0.183563,0
0.952586,0.989664,0.86361,0.356028,0.065378,0.771239,2
0.879918,0.575171,0.756609,0.785611,0.973259,0.8356,0
0.315115,0.331801,0.009089,0.880347,0.986051,0.136286,0
0.785256,0.135619,0.165303,0.796647,0.187796,0.405557,0
0.288056,0.72655,0.219725,0.893327,0.309101,0.527084,0
0.028263,0.192601,0.19778,0.868091,0.569032,0.166586,0
0.651265,0.103173,0.190922,0.68264,0.132739,0.830234,2
0.750166,0.34171,0.015592,0.694694,0.399617,0.201705,0
0.03266,0.843396,0.593672,0.699338,0.506685,0.424899,2
0.032556,0.403497,0.969696,0.51336,0.432493,0.971553,2
0.617453,0.64329,0.081201,0.285176,0.575261,0.597145,1
0.658714,0.170478,0.063689,0.998483,0.524334,0.856935,0
0.215794,0.186524,0.854804,0.50782,0.946566,0.579416,2
0.072256,0.846639,0.509646,0.426238,0.025378,0.877377,2
0.200991,0.105256,0.413142,0.999045,0.841799,0.942913,2
0.199791,0.274765,0.852473,0.137676,0.474616,0.223934,2
0.556951,0.644924,0.087905,0.310842,0.414071,0.116333,1
0.55036,0.174116,0.802605,0.033322,0.495068,0.64378,2
0.630319,0.986295,0.957058,0.511555,0.141463,0.772946,2
0.883613,0.080723,0.947974,0.435549,0.564611,0.745617,2
0.525324,0.233985,0.648122,0.172712,0.729551,0.034041,1
0.10978,0.591645,0.778803,0.272488,0.508993,0.386128,2
0.583028,0.809882,0.480303,0.983545,0.157316,0.470035,0
0.745319,0.995651,0.162804,0.560946,0.590291,0.332025,1
0.564716,0.960334,0.35101,0.787078,0.271871,0.945443,2
0.2756,0.665053,0.01258,0.584429,0.704756,0.70247,1
0.757153,0.435826,0.034252,0.407223,0.306742,0.820028,2
0.534657,0.210075,0.506151,0.636418,0.218712,0.034409,0
0.79957,0.309824,0.114189,0.554979,0.614858,0.147888,0
0.769365,0.015802,0.878232,0.236028,0.742375,0.832388,2
0.092108,0.208517,0.979453,0.871562,0.727278,0.205106,0
0.102831,0.960154,0.978202,0.951982,0.075923,0.14378,2
0.608167,0.397119,0.852307,0.560689,0.387584,0.399421,2
0.888346,0.81123,0.068911,0.690871,0.058569,0.084281,0
0.957735,0.757887,0.806066,0.119749,0.676391,0.447821,1
0.057249,0.331127,0.207426,0.079273,0.080451,0.227284,2
0.478959,0.791058,0.617664,0.386493,0.869244,0.147437,1
0.639537,0.282117,0.634706,0.902002,0.616281,0.500314,0
0.948291,0.92778,0.779917,0.313143,0.07898,0.670989,2
0.828917,0.982432,0.318448,0.304381,0.033406,0.497287,2
0.981463,0.684943,0.178792,0.154716,0.169977,0.714904,0
0.805717,0.193952,0.883437,0.923042,0.33078,0.858298,0
0.046629,0.967584,0.986559,0.511523,0.776891,0.804339,2
0.436126,0.344887,0.401052,0.305006,0.082625,0.669257,2
0.118438,0.590245,0.888943,0.050332,0.068716,0.221184,2
0.644415,0.979675,0.176052,0.037937,0.475367,0.772458,1
0.61067,0.49835,0.796845,0.867602,0.801359,0.66719,0
0.801776,0.158064,0.618995,0.15509,0.616103,0.111656,1
0.210498,0.239616,0.469511,0.608246,0.251949,0.373914,2
0.341952,0.035454,0.896343,0.311433,0.500325,0.081083,0
0.484597,0.349548,0.177366,0.711861,0.053507,0.737764,0
0.062402,0.414602,0.461906,0.598178,0.734934,0.240954,1
0.50367,0.673158,0.828459,0.276502,0.960234,0.116285,1
0.939105,0.839152,0.376311,0.225565,0.899541,0.62471,1
0.36631,0.663459,0.678078,0.341068,0.474857,0.734344,2
0.166761,0.767364,0.106358,0.156689,0.871013,0.691813,1
0.904245,0.409834,0.259117,0.658519,0.585547,0.567429,0
0.12063,0.955458,0.621832,0.391894,0.203033,0.684384,2
0.263762,0.16076,0.962482,0.682319,0.522812,0.256318,2
0.465996,0.40962,0.315718,0.449233,0.383763,0.669062,2
0.261852,0.07557,0.929312,0.479307,0.332715,0.465852,2
0.58575,0.915287,0.812209,0.928775,0.259529,0.376288,0
0.811849,0.369225,0.666737,0.977129,0.694711,0.515236,0
0.846138,0.879443,0.771786,0.652675,0.304375,0.098993,0
0.739422,0.726736,0.665384,0.750212,0.058949,0.58752,0
0.059012,0.477766,0.774129,0.32936,0.707243,0.559567,2
0.47937,0.422655,0.828772,0.866479,0.140347,0.106331,0
0.667683,0.688461,0.358548,0.027623,0.614608,0.120211,1
0.181985,0.953028,0.734755,0.03934,0.961738,0.898189,2
0.687672,0.538795,0.910624,0.534812,0.740722,0.687313,2
0.887323,0.844028,0.036999,0.155362,0.124575,0.704925,1
0.552129,0.973831,0.426071,0.931973,0.306518,0.908669,2
0.194579,0.909063,0.808423,0.201477,0.423378,0.63843,2
0.137944,0.562222,0.515511,0.18403,0.387313,0.648776,2
0.766165,0.83241,0.542181,0.380086,0.367163,0.447921,0
0.79988,0.084177,0.365724,0.189035,0.021603,0.614203,2
0.695657,0.539866,0.416388,0.94188,0.411701,0.656885,0
0.953433,0.572909,0.703156,0.961427,0.847428,0.032778,0
0.885861,0.352713,0.190032,0.499654,0.856235,0.343729,0
0.909809,0.435589,0.066168,0.841329,0.470372,0.068393,0
0.666206,0.441981,0.082596,0.829921,0.246368,0.731383,0
0.30939,0.8969,0.049992,0.916135,0.454848,0.461102,0
0.25725,0.927984,0.797927,0.85624,0.749918,0.581053,1
0.261986,0.260562,0.508666,0.354477,0.909534,0.952289,2
0.983462,0.934778,0.830254,0.787621,0.761924,0.125413,0
0.978544,0.677772,0.529875,0.642501,0.369055,0.136773,0
0.121899,0.720346,0.555671,0.37958,0.340404,0.786886,2
0.968813,0.113768,0.026106,0.617651,0.341923,0.611933,0
0.11763,0.687791,0.454576,0.245082,0.913226,0.133936,1
0.012583,0.500523,0.22233,0.541688,0.674793,0.361859,1
0.104286,0.479946,0.331793,0.709333,0.344767,0.879736,2
0.462931,0.165795,0.667029,0.091934,0.48918,0.6163,2
0.442078,0.439651,0.553802,0.794889,0.611569,0.120616,0
0.606719,0.418083,0.174394,0.269704,0.012478,0.173011,2
0.879441,0.729536,0.651356,0.925011,0.067446,0.126835,0
0.14756,0.097002,0.119724,0.151373,0.281059,0.745901,2
0.457466,0.817885,0.368146,0.455393,0.523354,0.507372,1
0.148174,0.012742,0.954199,0.285779,0.812278,0.534957,2
0.174748,0.53383,0.624923,0.855211,0.915646,0.894742,2
0.696501,0.607632,0.954092,0.566814,0.625078,0.966223,2
0.879657,0.708962,0.002495,0.184129,0.377994,0.119145,1
0.722407,0.52463,0.636646,0.807356,0.873025,0.355423,0
0.754916,0.054787,0.720574,0.314604,0.553342,0.713077,2
0.42179,0.790278,0.377324,0.831775,0.25207,0.837998,2
0.992517,0.49931,0.785351,0.096404,0.90033,0.019319,1
0.719144,0.525279,0.584645,0.458813,0.090854,0.745721,2
0.083156,0.819095,0.352344,0.645015,0.182871,0.133799,1
0.101559,0.789139,0.068823,0.516386,0.039,0.576586,0
0.336396,0.665461,0.57806,0.689032,0.968652,0.219395,1
0.113763,0.324248,0.434846,0.90499,0.208608,0.468001,0
0.666126,0.685277,0.760954,0.527166,0.242467,0.144395,0
0.955122,0.870261,0.865232,0.208106,0.224884,0.322213,1
0.385992,0.037937,0.800309,0.00577,0.39549,0.816288,2
0.583369,0.144673,0.510635,0.595781,0.012853,0.754694,2
0.075141,0.659492,0.09067,0.270177,0.25984,0.210258,1
0.1663,0.981974,0.102057,0.499514,0.637969,0.561078,1
0.331863,0.502912,0.177573,0.180365,0.454088,0.020372,1
0.510203,0.604266,0.044211,0.585182,0.053236,0.005406,0
0.702256,0.945438,0.561797,0.870257,0.525273,0.264079,0
0.899395,0.559823,0.804429,0.107445,0.215333,0.655845,2
0.614329,0.635,0.272831,0.680821,0.376003,0.752772,2
0.781314,0.333482,0.691685,0.529686,0.612227,0.975475,2
0.978953,0.450598,0.841397,0.772684,0.727838,0.246779,1
0.054455,0.286682,0.296388,0.885096,0.990854,0.994651,1
0.824683,0.538806,0.547572,0.039017,0.150853,0.870386,2
0.514513,0.345017,0.732935,0.294593,0.159368,0.874078,2
0.696332,0.509943,0.900604,0.477274,0.563288,0.263611,1
0.744486,0.273692,0.214382,0.125532,0.383619,0.008097,1
0.757536,0.387416,0.651846,0.485629,0.037859,0.913392,2
0.62861,0.744229,0.557626,0.813756,0.195969,0.124728,1
0.039314,0.013536,0.756367,0.420368,0.680019,0.545566,1
0.041921,0.859609,0.741382,0.402796,0.589035,0.275954,1
0.946725,0.304741,0.332951,0.169365,0.170668,0.958706,2
0.058734,0.930334,0.71834,0.746457,0.292255,0.062043,0
0.667264,0.214284,0.77355,0.534841,0.290872,0.398306,0
0.011465,0.73407,0.872775,0.04153,0.09797,0.585826,2
0.301622,0.506937,0.240713,0.390412,0.404339,0.71253,2
0.296319,0.156288,0.865248,0.716141,0.606549,0.605913,2
0.193676,0.324463,0.410657,0.098363,0.573825,0.113447,1
0.965881,0.51184,0.75823,0.324395,0.709171,0.818984,2
0.360362,0.435138,0.344737,0.959593,0.200081,0.738261,2
0.153961,0.986184,0.0835,0.290695,0.617767,0.336973,1
0.970957,0.741349,0.721487,0.590785,0.995137,0.657473,1
0.239431,0.548253,0.837448,0.829199,0.411498,0.640795,2
0.602802,0.831701,0.165767,0.169495,0.825439,0.363447,1
0.748535,0.833186,0.726644,0.75462,0.124281,0.972539,0
0.311473,0.02351,0.848604,0.030309,0.217932,0.866864,2
0.117195,0.959228,0.096115,0.539436,0.896849,0.907958,1
0.402741,0.045259,0.624033,0.215613,0.046697,0.027759,0
0.655637,0.091902,0.646166,0.95069,0.417339,0.759328,0
0.0501,0.243766,0.633759,0.446085,0.766914,0.358957,1
0.936568,0.109222,0.244413,0.428363,0.602995,0.516638,0
0.206537,0.562847,0.547032,0.792737,0.365999,0.58917,2
0.956605,0.815123,0.037326,0.600143,0.832337,0.085662,1
0.06178,0.396503,0.108877,0.597752,0.599334,0.93493,2
0.271704,0.824634,0.501527,0.203974,0.906629,0.123127,1
0.481809,0.330872,0.008203,0.956755,0.552426,0.352101,0
0.051414,0.363259,0.330876,0.083382,0.258181,0.892779,2
0.943336,0.559968,0.030211,0.964893,0.258576,0.89879,0
0.948809,0.683516,0.405868,0.946219,0.487052,0.81264,0
0.201439,0.809669,0.856088,0.672285,0.944278,0.843314,2
0.023972,0.717157,0.251981,0.601512,0.489129,0.437265,1
0.773734,0.171417,0.06082,0.289079,0.523289,0.959889,2
0.023926,0.628336,0.643679,0.760186,0.559964,0.504108,2
0.455729,0.097038,0.28392,0.313543,0.773505,0.572014,1
0.623633,0.570465,0.114479,0.007245,0.097593,0.891665,2
0.869425,0.019316,0.771642,0.765554,0.012408,0.51457,0
0.365603,0.441477,0.04234,0.752138,0.428193,0.123528,0
0.732643,0.444998,0.868059,0.65049,0.84808,0.783067,2
0.226635,0.330548,0.331669,0.753221,0.582309,0.833573,2
0.927524,0.690443,0.754809,0.581323,0.980142,0.395994,1
0.395885,0.715481,0.583928,0.12283,0.240709,0.588894,2
0.809445,0.325646,0.89037,0.31056,0.353316,0.023151,0
0.218115,0.070437,0.009804,0.121679,0.907373,0.174741,1
