a.0,a.1,a.2,b.0,b.1,b.2,y
0.977504,0.36202,0.595487,0.902418,0.701054,0.271665,0
0.754747,0.136101,0.328896,0.534988,0.871855,0.188578,0
0.23448,0.984046,0.147553,0.100259,0.859322,0.088289,1
0.556979,0.691014,0.180316,0.356132,0.776712,0.550123,1
0.406149,0.412698,0.996643,0.107025,0.360499,0.772271,2
0.551338,0.924269,0.326621,0.114182,0.28057,0.190735,2
0.220729,0.108474,0.09931,0.246667,0.541038,0.06914,1
0.465842,0.843501,0.506226,0.925172,0.293141,0.444288,1
0.875516,0.6468,0.617688,0.264394,0.399742,0.728314,0
0.209885,0.533882,0.324562,0.176885,0.088023,0.951867,1
0.899772,0.261297,0.85674,0.074355,0.690227,0.615807,1
0.705813,0.801111,0.017685,0.047954,0.393637,0.982257,1
0.832735,0.557933,0.509308,0.385086,0.226363,0.52043,1
0.019389,0.183393,0.853097,0.529994,0.849295,0.146589,1
0.470209,0.492419,0.555971,0.926349,0.829511,0.917592,2
0.440452,0.1427,0.25267,0.911452,0.11563,0.777778,0
0.129238,0.226181,0.212126,0.505729,0.941775,0.679678,0
0.206962,0.30499,0.561875,0.13838,0.768259,0.697328,2
0.151061,0.25356,0.04943,0.563259,0.414739,0.074248,1
0.656716,0.250538,0.350912,0.108636,0.841324,0.903621,2
0.780096,0.599489,0.66569,0.471712,0.84862,0.454407,1
0.914982,0.279987,0.977664,0.475962,0.208687,0.636193,0
0.552485,0.473441,0.270227,0.958462,0.040942,0.518069,0
0.98559,0.852604,0.522384,0.879473,0.797631,0.053118,1
0.659271,0.313368,0.594199,0.935004,0.516106,0.308257,0
0.601474,0.835294,0.12618,0.723024,0.596723,0.812061,0
0.204447,0.30029,0.77902,0.595494,0.045925,0.169334,0
0.538035,0.880429,0.119772,0.105816,0.047122,0.957001,1
0.198531,0.742138,0.727742,0.541637,0.488169,0.045161,0
0.806354,0.616169,0.469128,0.097318,0.3037,0.211602,1
0.184114,0.674353,0.471079,0.110846,0.793202,0.130915,1
0.946939,0.010444,0.264533,0.918133,0.269646,0.085814,0
0.897356,0.028071,0.128701,0.37501,0.34813,0.608594,0
0.922003,0.423125,0.730038,0.246174,0.903725,0.064816,0
0.42182,0.186175,0.416446,0.720216,0.942186,0.053083,1
0.846248,0.162886,0.746481,0.891349,0.907824,0.541508,1
0.733668,0.167424,0.52662,0.859668,0.136576,0.382576,2
0.781455,0.142723,0.386419,0.042845,0.15765,0.199519,0
0.017144,0.50194,0.094771,0.187845,0.63378,0.027424,0
0.575899,0.275029,0.813514,0.571506,0.354882,0.749887,0
0.591041,0.913543,0.409691,0.84209,0.543799,0.491156,2
0.766116,0.631808,0.965129,0.574764,0.213627,0.466626,0
0.903261,0.36786,0.190503,0.102824,0.542193,0.879443,1
0.992018,0.258525,0.047234,0.409139,0.243082,0.838082,0
0.122388,0.926241,0.548498,0.141563,0.923794,0.728889,1
0.944334,0.129739,0.202745,0.515684,0.770289,0.860212,0
0.550011,0.842311,0.204234,0.730416,0.693838,0.99727,0
0.953166,0.263931,0.475059,0.652467,0.449386,0.692448,0
0.322462,0.184745,0.431821,0.98287,0.494471,0.950182,2
0.900243,0.792434,0.717554,0.897855,0.943665,0.902351,2
0.064012,0.92003,0.875028,0.924519,0.96655,0.40876,1
0.945521,0.499966,0.130579,0.524338,0.741487,0.538055,2
0.261809,0.104274,0.997895,0.829957,0.111866,0.693128,0
0.981987,0.437799,0.947744,0.278556,0.196638,0.961093,2
0.857272,0.114801,0.465747,0.423141,0.422313,0.893305,0
0.562709,0.487485,0.108607,0.931553,0.608684,0.500039,1
0.174512,0.31102,0.432971,0.403866,0.777476,0.752535,0
0.065928,0.355693,0.750341,0.414588,0.824574,0.296755,1
0.134954,0.449754,0.117363,0.885937,0.467174,0.202042,1
0.816885,0.370773,0.072379,0.846767,0.764334,0.831392,0
0.173002,0.476426,0.663454,0.064574,0.507274,0.009759,0
0.061601,0.904292,0.267491,0.184754,0.01561,0.472361,2
0.779488,0.619283,0.217317,0.584446,0.533986,0.058348,1
0.96263,0.273253,0.235842,0.928136,0.522298,0.603968,0
0.260902,0.68581,0.191536,0.603766,0.692076,0.152784,2
0.204278,0.512693,0.343055,0.856553,0.033081,0.581866,0
0.306835,0.709017,0.611467,0.064164,0.240312,0.122275,0
0.56306,0.466539,0.162502,0.333498,0.358706,0.234458,1
0.970069,0.04159,0.490666,0.045757,0.475663,0.465158,0
0.255721,0.809296,0.244842,0.959121,0.88605,0.757871,1
0.61789,0.823484,0.884453,0.083512,0.301195,0.985366,2
0.769704,0.607536,0.716142,0.402926,0.871644,0.104082,0
0.9042,0.530102,0.379408,0.081799,0.962871,0.780342,1
0.460093,0.913081,0.984272,0.463376,0.529502,0.264153,1
0.642529,0.206865,0.765375,0.566972,0.804594,0.678371,2
0.479653,0.629692,0.80673,0.667539,0.372258,0.225457,1
0.191983,0.948141,0.217119,0.709984,0.904431,0.824946,1
0.947011,0.451339,0.524123,0.937871,0.831434,0.545159,0
0.239226,0.278588,0.033507,0.061776,0.108806,0.330143,2
0.838571,0.39836,0.118866,0.206733,0.633954,0.145434,0
0.782651,0.539769,0.035333,0.167706,0.822981,0.112926,1
0.972627,0.891183,0.52681,0.586201,0.790999,0.332558,0
0.007594,0.274361,0.250386,0.205017,0.882153,0.890809,2
0.809057,0.740128,0.52073,0.236908,0.013469,0.295878,2
0.960294,0.620021,0.468339,0.045164,0.316121,0.86056,2
0.208781,0.033454,0.245404,0.305329,0.690225,0.225841,2
0.121292,0.622992,0.345954,0.956143,0.534488,0.75402,2
0.824866,0.488492,0.955937,0.392289,0.707584,0.789407,2
0.255039,0.488696,0.519302,0.810855,0.50742,0.371176,0
0.264127,0.16638,0.526133,0.626691,0.218409,0.643949,0
0.626354,0.799081,0.154084,0.08334,0.967306,0.450159,1
0.270147,0.022783,0.966441,0.32153,0.372383,0.354259,2
0.735768,0.001408,0.09513,0.311589,0.539473,0.356586,1
0.320335,0.913813,0.066716,0.161442,0.052214,0.252472,2
0.359002,0.13715,0.812123,0.084299,0.95207,0.777921,2
0.49379,0.86857,0.594626,0.040564,0.54881,0.301768,2
0.543782,0.089897,0.803049,0.685104,0.453741,0.87704,1
0.316334,0.078546,0.59512,0.743327,0.615384,0.565558,0
0.624929,0.650268,0.203574,0.315373,0.549702,0.541444,2
0.889002,0.340401,0.605284,0.842228,0.626831,0.01006,0
0.489982,0.247504,0.91466,0.576711,0.700648,0.739248,2
0.827623,0.03359,0.514875,0.001712,0.09274,0.198226,2
0.073918,0.847787,0.518297,0.976717,0.474778,0.936128,1
0.647538,0.951214,0.61274,0.331405,0.45359,0.641121,1
0.516185,0.186979,0.903949,0.105489,0.781686,0.488259,2
0.879309,0.56553,0.316151,0.000428,0.287862,0.449918,1
0.585561,0.469984,0.875107,0.514473,0.336211,0.494135,2
0.662698,0.14505,0.24178,0.539959,0.191807,0.900134,0
0.962983,0.751592,0.157853,0.082064,0.892933,0.471187,0
0.385915,0.143668,0.487797,0.697379,0.245425,0.197158,0
0.244379,0.931563,0.089456,0.244351,0.300567,0.667078,1
0.012552,0.116128,0.233838,0.279083,0.825482,0.465843,0
0.713527,0.648574,0.812938,0.92125,0.146379,0.921642,2
0.249934,0.487905,0.730279,0.471441,0.714042,0.33071,2
0.439008,0.435349,0.655428,0.270184,0.617727,0.823757,2
0.847927,0.544913,0.649066,0.292805,0.405851,0.566123,0
0.405666,0.793697,0.416835,0.392843,0.415567,0.294544,1
0.452393,0.953777,0.070472,0.755852,0.363454,0.028443,1
0.856014,0.850649,0.4971,0.9321,0.72341,0.167662,0
0.248447,0.727309,0.046712,0.404836,0.582128,0.976453,0
0.726938,0.676405,0.935648,0.019676,0.212516,0.304208,2
0.752275,0.527443,0.92451,0.48695,0.552818,0.384265,0
0.218274,0.939475,0.032419,0.6113,0.475088,0.75678,1
0.253051,0.006913,0.612592,0.781639,0.903369,0.524279,2
0.285394,0.114887,0.467535,0.16971,0.958751,0.834447,0
0.630331,0.515772,0.607208,0.084297,0.027141,0.929226,2
0.807469,0.5066,0.884927,0.066454,0.912729,0.0593,1
0.747101,0.643234,0.457958,0.824498,0.179933,0.49117,1
0.262846,0.349785,0.636852,0.441655,0.557671,0.899653,1
0.574364,0.384802,0.924972,0.356805,0.077157,0.143992,0
0.948678,0.29511,0.663085,0.583147,0.471494,0.583856,2
0.844662,0.972918,0.492209,0.011406,0.590225,0.067941,0
0.878911,0.906459,0.94866,0.838058,0.892716,0.069574,0
0.987372,0.971495,0.090929,0.808668,0.404789,0.245256,1
0.922139,0.546196,0.806477,0.368289,0.970293,0.514077,0
0.78679,0.880321,0.823438,0.488358,0.919631,0.511377,0
0.77736,0.852268,0.380257,0.113936,0.94235,0.643409,1
0.628727,0.438064,0.057147,0.094197,0.969343,0.485655,1
0.937668,0.108873,0.285545,0.183647,0.862458,0.422441,2
0.549902,0.510884,0.989471,0.002236,0.191883,0.129703,1
0.649741,0.773028,0.204157,0.453299,0.289833,0.345938,0
0.004142,0.047467,0.137132,0.129699,0.906864,0.889035,2
0.443093,0.873476,0.721154,0.785907,0.509856,0.142087,2
0.981528,0.43493,0.122893,0.148416,0.276218,0.699811,1
0.220381,0.932957,0.154236,0.589206,0.831248,0.186973,1
0.303685,0.125232,0.182911,0.991134,0.75994,0.98272,0
0.014332,0.7967,0.155609,0.525647,0.661886,0.982717,1
0.289414,0.143135,0.575428,0.850128,0.253386,0.678436,2
0.003221,0.742918,0.292868,0.566512,0.091584,0.573298,1
0.704705,0.438055,0.168073,0.733339,0.007782,0.725319,0
0.472349,0.81678,0.338881,0.338353,0.986719,0.548311,1
0.681092,0.010462,0.732038,0.160312,0.885293,0.552918,2
0.827857,0.307872,0.742787,0.821812,0.099017,0.241029,2
0.305256,0.073289,0.301649,0.997038,0.611868,0.922348,0
0.389146,0.457257,0.179135,0.543244,0.609924,0.307514,0
0.647639,0.553396,0.39245,0.678431,0.320888,0.444441,0
0.917858,0.736701,0.514833,0.315618,0.021947,0.62913,0
0.159086,0.01943,0.299105,0.357598,0.239992,0.537843,0
0.322748,0.441089,0.206323,0.174108,0.462402,0.408414,1
0.283705,0.323289,0.923198,0.154931,0.584532,0.829352,2
0.951836,0.64079,0.201534,0.512133,0.901321,0.006624,0
0.507827,0.88309,0.171372,0.444301,0.495726,0.873005,1
0.332532,0.632518,0.351726,0.810205,0.885607,0.217607,0
0.823074,0.762021,0.775303,0.21596,0.831009,0.089508,1
0.2276,0.185727,0.430504,0.913512,0.261255,0.31406,0
0.302156,0.065816,0.480337,0.939162,0.559159,0.946948,2
0.477327,0.213683,0.116741,0.745651,0.703232,0.240322,0
0.911909,0.121992,0.091026,0.279444,0.075347,0.891684,0
0.230526,0.59388,0.919022,0.730503,0.014599,0.41474,2
0.679487,0.81571,0.535018,0.403286,0.218949,0.064682,1
0.358899,0.721048,0.78829,0.682488,0.321928,0.210685,2
0.616864,0.043566,0.721599,0.832379,0.690764,0.927864,2
0.643988,0.818655,0.083907,0.979586,0.218474,0.413798,0
0.76916,0.696859,0.65643,0.362108,0.370129,0.918043,0
0.289843,0.589965,0.585212,0.837018,0.130593,0.244681,1
0.279293,0.491882,0.174964,0.48201,0.72732,0.039881,1
0.360972,0.623667,0.154451,0.794914,0.716196,0.513768,2
0.249685,0.658583,0.82176,0.35678,0.891834,0.292364,1
0.029803,0.584048,0.25114,0.849209,0.728176,0.67534,0
0.247353,0.70941,0.33113,0.457376,0.361474,0.935513,0
0.822125,0.352872,0.051648,0.632275,0.011432,0.518272,1
0.234863,0.998744,0.99564,0.820751,0.500377,0.826406,1
0.373913,0.639722,0.230903,0.800521,0.19861,0.907184,2
0.398578,0.503975,0.892565,0.330247,0.228437,0.770046,2
0.016044,0.129495,0.366012,0.009002,0.621456,0.079415,1
0.757649,0.175943,0.889187,0.173924,0.869092,0.866306,2
0.210448,0.263261,0.485994,0.855549,0.768051,0.169354,1
0.327634,0.759628,0.595806,0.670564,0.874373,0.407525,2
0.164421,0.109642,0.738086,0.629037,0.283395,0.145893,2
0.291218,0.267874,0.282959,0.511192,0.165292,0.853711,2
0.539604,0.821528,0.902215,0.341066,0.835035,0.197646,2
0.73166,0.039815,0.824057,0.554311,0.229848,0.244289,0
0.238527,0.84678,0.63342,0.979654,0.513674,0.760025,2
0.567858,0.928346,0.178058,0.950519,0.329803,0.053226,0
0.823825,0.240642,0.88143,0.165687,0.933673,0.772558,2
0.880867,0.036352,0.281044,0.595365,0.127091,0.712817,0
0.322254,0.815305,0.711275,0.779139,0.403461,0.891259,1
0.274986,0.153448,0.307939,0.776073,0.033177,0.90659,2
0.890321,0.611793,0.863578,0.626693,0.832373,0.398689,0
0.186628,0.971199,0.443521,0.794957,0.627763,0.962566,1
0.462104,0.742189,0.769041,0.750908,0.841997,0.869156,1
0.588203,0.991558,0.042306,0.991772,0.004761,0.288935,0
0.884974,0.303784,0.346943,0.114125,0.651175,0.252189,2
0.830041,0.998273,0.684164,0.093911,0.255683,0.852605,2
0.963997,0.025617,0.317877,0.755588,0.890885,0.297947,0
0.456207,0.782359,0.581557,0.497116,0.673889,0.601722,2
0.990819,0.459708,0.675453,0.290805,0.704664,0.910682,2
0.856365,0.474705,0.214192,0.208091,0.979832,0.15634,0
0.299515,0.296436,0.211275,0.093665,0.361658,0.022792,0
0.071267,0.674571,0.511503,0.622899,0.39315,0.095299,0
0.233582,0.402699,0.869339,0.991221,0.383746,0.495348,2
0.076317,0.989361,0.034751,0.901364,0.391185,0.550509,1
0.453292,0.36225,0.766047,0.584418,0.729711,0.729361,0
0.580988,0.620812,0.370228,0.734019,0.696156,0.925626,1
0.618563,0.086452,0.482767,0.383559,0.311727,0.130585,2
0.280359,0.781313,0.740648,0.310121,0.054059,0.289324,2
0.965104,0.311422,0.589116,0.548365,0.577384,0.816584,2
0.149319,0.904542,0.909716,0.968691,0.342347,0.64179,2
0.867039,0.966497,0.945926,0.775159,0.547505,0.534276,2
0.179103,0.17851,0.625777,0.529927,0.403278,0.33512,0
0.491601,0.737482,0.342906,0.854607,0.295208,0.326721,2
0.067236,0.919427,0.313473,0.501117,0.541557,0.341868,2
0.073221,0.264031,0.368818,0.749005,0.208983,0.484323,1
0.152116,0.064517,0.007388,0.005819,0.413758,0.671855,2
0.211028,0.16262,0.247233,0.149449,0.978248,0.179868,0
0.532479,0.116917,0.892103,0.679226,0.627093,0.332385,2
0.159768,0.6107,0.813235,0.179362,0.226361,0.757704,2
0.454315,0.791147,0.787062,0.104422,0.020597,0.13956,2
0.281573,0.844484,0.706148,0.071383,0.033857,0.493362,2
0.303154,0.186125,0.380179,0.905469,0.121679,0.440888,0
0.040132,0.089968,0.440891,0.294472,0.596506,0.930063,2
0.872201,0.658829,0.53918,0.523021,0.279972,0.347779,0
0.302208,0.583597,0.370115,0.90114,0.628536,0.355374,1
0.456363,0.14389,0.783689,0.706201,0.962006,0.298246,0
0.482233,0.405605,0.597856,0.921108,0.829279,0.336631,0
0.923932,0.846144,0.40374,0.509985,0.253002,0.548504,0
0.751357,0.572404,0.043261,0.355398,0.766587,0.116387,0
0.124055,0.681279,0.54257,0.245745,0.560232,0.78427,2
0.599246,0.667944,0.746397,0.283398,0.440081,0.698115,1
0.390429,0.262633,0.625175,0.36052,0.100993,0.936524,2
0.58835,0.326067,0.644823,0.386445,0.067541,0.375733,0
0.392791,0.061673,0.246289,0.248845,0.350398,0.719,2
0.935017,0.181945,0.475051,0.405151,0.194328,0.03063,0
0.009535,0.620675,0.980392,0.870638,0.133871,0.703606,2
0.85924,0.803791,0.062585,0.434967,0.389875,0.014092,0
0.722944,0.690901,0.890057,0.388899,0.760242,0.40693,2
0.413059,0.907816,0.868375,0.091071,0.707738,0.081019,1
0.563292,0.410902,0.239862,0.012004,0.071402,0.627383,1
0.981899,0.594494,0.897674,0.071982,0.053664,0.041357,0
0.294517,0.358746,0.660805,0.067427,0.466312,0.119953,2
0.758891,0.023531,0.488137,0.818369,0.909661,0.489149,0
0.225205,0.376329,0.951988,0.646416,0.755599,0.042066,1
0.461142,0.163984,0.984272,0.222159,0.525682,0.452191,2
0.505799,0.001959,0.466041,0.345507,0.830171,0.714575,2
0.090472,0.264912,0.98049,0.717347,0.969536,0.807449,2
0.952047,0.288287,0.98445,0.011355,0.417561,0.144664,1
0.129831,0.437965,0.187229,0.26071,0.512588,0.973438,2
0.737802,0.237732,0.022009,0.022153,0.377431,0.792815,1
0.047424,0.312894,0.837748,0.081092,0.613029,0.881083,2
0.914134,0.889699,0.785823,0.702113,0.623395,0.42578,0
0.36956,0.61723,0.298313,0.586525,0.818486,0.184083,0
0.012435,0.676809,0.539281,0.230512,0.571032,0.840411,2
0.656575,0.455212,0.468993,0.829622,0.275641,0.001044,0
0.947869,0.46473,0.65029,0.971089,0.549595,0.773406,2
0.215395,0.420111,0.787351,0.380367,0.348852,0.060463,0
0.613999,0.995797,0.345201,0.911932,0.385703,0.607694,0
0.338143,0.77678,0.67677,0.631598,0.686967,0.897746,0
0.581658,0.64587,0.97669,0.988734,0.274718,0.919626,0
0.98922,0.572694,0.450573,0.09238,0.244332,0.32972,1
0.435304,0.17166,0.799283,0.050185,0.580653,0.131778,0
0.780488,0.405637,0.261715,0.870693,0.394132,0.523972,0
0.211183,0.893106,0.918059,0.610732,0.916634,0.125376,1
0.826256,0.816581,0.376947,0.203882,0.006131,0.5497,0
0.974425,0.170205,0.981386,0.31648,0.690087,0.699244,0
0.215257,0.5894,0.174454,0.553985,0.95006,0.625753,0
0.887427,0.360576,0.469756,0.866858,0.445752,0.161857,0
0.983074,0.392111,0.638028,0.800865,0.863673,0.123369,0
0.373497,0.442325,0.648521,0.349412,0.615998,0.904033,0
0.121734,0.777219,0.30376,0.25567,0.176763,0.957613,2
0.94326,0.84513,0.74816,0.39197,0.834802,0.372809,1
0.125616,0.499711,0.761201,0.480855,0.666085,0.516826,2
0.497878,0.520786,0.367143,0.328892,0.126909,0.239165,0
0.999689,0.339332,0.344789,0.162596,0.143783,0.372106,0
0.145749,0.088233,0.350848,0.230774,0.744006,0.490025,2
0.15861,0.220571,0.00842,0.292119,0.107458,0.097854,0
0.647774,0.202586,0.062648,0.71068,0.507092,0.701421,0
0.080825,0.493737,0.098089,0.801414,0.733108,0.400508,1
0.131845,0.770964,0.684528,0.108605,0.145557,0.069338,1
0.26662,0.937249,0.101442,0.730651,0.461136,0.121713,1
0.772574,0.963658,0.987201,0.706514,0.347511,0.260275,2
0.046867,0.354406,0.394131,0.473578,0.20699,0.115614,2
0.210484,0.605296,0.443525,0.428641,0.130078,0.024889,1
0.222626,0.292475,0.094626,0.496914,0.380094,0.140482,0
0.209239,0.326698,0.662441,0.698175,0.347721,0.999873,2
0.407211,0.398133,0.14231,0.343829,0.475672,0.547575,1
0.337799,0.729445,0.181497,0.340575,0.593502,0.312183,2
0.276485,0.38336,0.883664,0.202648,0.230879,0.271742,0
0.707285,0.509068,0.200875,0.665501,0.899668,0.787986,1
0.694188,0.815615,0.263131,0.118987,0.055847,0.909699,0
0.334644,0.165726,0.464163,0.826991,0.680563,0.626617,1
0.478717,0.651745,0.229941,0.216132,0.103665,0.260336,0
0.335181,0.889214,0.791574,0.566461,0.080044,0.986487,1
0.382811,0.238865,0.512562,0.251326,0.052264,0.533169,2
0.973212,0.126171,0.236815,0.057524,0.747161,0.89727,2
0.852935,0.644538,0.831631,0.308012,0.190648,0.782471,2
0.21035,0.708458,0.055692,0.058254,0.700678,0.810141,0
0.233968,0.32825,0.071389,0.136366,0.335601,0.270684,0
0.948593,0.889493,0.139593,0.717126,0.150727,0.466251,0
0.552746,0.827403,0.3862,0.281118,0.050015,0.057593,0
0.807275,0.61568,0.741054,0.003171,0.515622,0.133943,2
0.737323,0.831887,0.558446,0.657302,0.537636,0.409586,0
0.474722,0.648353,0.083969,0.481547,0.066018,0.212406,0
0.929347,0.511208,0.467961,0.140919,0.407051,0.330978,0
0.749183,0.688476,0.932155,0.28183,0.767727,0.816307,1
0.98496,0.290606,0.474465,0.680468,0.786935,0.216155,0
0.684348,0.431648,0.759801,0.294639,0.674134,0.779528,0
0.870165,0.014688,0.129756,0.693762,0.700888,0.218208,0
0.385438,0.524531,0.645461,0.352176,0.553911,0.942033,2
0.615343,0.253636,0.863356,0.503399,0.67945,0.528255,2
0.856632,0.521253,0.925367,0.486761,0.157651,0.456526,0
0.005604,0.463946,0.855524,0.427434,0.216999,0.824146,2
0.922317,0.09863,0.994765,0.134873,0.77286,0.272722,1
0.097538,0.126566,0.666626,0.474018,0.618254,0.026722,2
0.596667,0.265779,0.069136,0.610506,0.215265,0.012638,0
0.932057,0.556259,0.494593,0.789763,0.537957,0.968446,1
0.052401,0.764966,0.982759,0.785921,0.792865,0.88521,1
0.644062,0.518993,0.802634,0.283228,0.128873,0.126181,1
0.298727,0.363939,0.733592,0.694999,0.851438,0.24441,1
0.705998,0.382623,0.890915,0.26427,0.651067,0.22871,2
0.131022,0.45876,0.069803,0.200426,0.634643,0.094039,1
0.561397,0.186723,0.979567,0.65413,0.42603,0.678211,2
0.084339,0.840215,0.449699,0.235164,0.918455,0.508953,1
0.901288,0.886399,0.008964,0.247946,0.387746,0.314468,0
0.351347,0.501211,0.930332,0.714151,0.725816,0.535046,1
0.324619,0.653988,0.910539,0.318091,0.996463,0.194791,1
0.488954,0.32765,0.641146,0.440296,0.927404,0.264562,1
0.54548,0.391059,0.619434,0.574714,0.582715,0.641969,0
0.372828,0.88634,0.618785,0.340483,0.630715,0.959016,1
0.613617,0.336546,0.366662,0.619483,0.138901,0.320447,0
0.829814,0.125084,0.669056,0.961526,0.291647,0.113464,0
0.949288,0.71259,0.345022,0.504944,0.583138,0.927094,0
0.525145,0.724121,0.047623,0.100028,0.711794,0.150278,1
0.378317,0.253707,0.934441,0.311195,0.843964,0.701541,1
0.132365,0.574202,0.24002,0.076299,0.81444,0.74789,2
0.048942,0.893587,0.005234,0.974575,0.314736,0.121489,0
0.341642,0.667833,0.494672,0.261615,0.504596,0.690122,2
0.523876,0.296468,0.545997,0.881407,0.63863,0.091029,0
0.798803,0.702259,0.703121,0.72844,0.122338,0.379616,1
0.745478,0.367106,0.921646,0.931273,0.793247,0.375442,0
0.317538,0.72137,0.246535,0.898327,0.079371,0.640315,0
0.223978,0.473432,0.617774,0.697037,0.576209,0.030332,1
0.459206,0.937164,0.223627,0.353085,0.189565,0.599283,2
0.666184,0.240024,0.465844,0.086079,0.281895,0.349165,0
0.470001,0.602705,0.364279,0.547184,0.683305,0.20108,2
0.181649,0.876085,0.152285,0.326368,0.577483,0.391581,2
0.740734,0.186231,0.170306,0.829416,0.765506,0.560972,1
0.672707,0.35081,0.659415,0.606148,0.676621,0.401911,2
0.977313,0.380739,0.179165,0.621204,0.877377,0.976883,0
0.233447,0.761197,0.798395,0.718082,0.832343,0.42441,1
0.361521,0.881667,0.847054,0.204047,0.523578,0.802741,2
0.087153,0.690367,0.695176,0.525859,0.223121,0.15604,1
0.261561,0.143239,0.801232,0.892832,0.621354,0.122235,1
0.526041,0.023823,0.43613,0.21532,0.758008,0.433574,2
0.052785,0.599298,0.825526,0.470526,0.840178,0.764511,2
0.502011,0.281495,0.050964,0.383448,0.64803,0.210929,0
0.10757,0.813224,0.821951,0.482135,0.965992,0.939931,1
0.679858,0.677251,0.576199,0.717958,0.387479,0.91613,0
0.436387,0.260012,0.531312,0.771088,0.503878,0.335534,1
0.621218,0.985549,0.845942,0.388026,0.848791,0.804138,1
0.854184,0.9627,0.516132,0.960607,0.589873,0.724659,2
0.722813,0.487061,0.490358,0.751469,0.60528,0.950002,1
0.066486,0.124005,0.400646,0.056051,0.265979,0.876859,2
0.44912,0.959046,0.99076,0.675136,0.512166,0.939326,2
0.325525,0.497765,0.589852,0.889026,0.378843,0.851669,2
0.900861,0.372127,0.437142,0.523471,0.630932,0.410181,0
0.754663,0.098231,0.127606,0.123037,0.809805,0.252124,0
0.509586,0.810075,0.226571,0.234027,0.967574,0.863856,0
0.487769,0.671511,0.067156,0.945986,0.91319,0.238709,0
