a.0,a.1,a.2,b.0,b.1,b.2,y
0.746064,0.269165,0.330322,0.940759,0.357381,0.598023,0
0.056682,0.378008,0.529083,0.618026,0.48373,0.132135,0
0.171355,0.70432,0.38604,0.138066,0.332109,0.509135,2
0.981176,0.562831,0.545327,0.269045,0.208141,0.465962,2
0.659847,0.775673,0.71605,0.376291,0.787479,0.072234,1
0.812132,0.839125,0.801071,0.317528,0.534913,0.443627,2
0.02943,0.370582,0.41634,0.050645,0.24926,0.593443,2
0.724455,0.139548,0.142498,0.753667,0.568145,0.103708,0
0.383346,0.281002,0.971778,0.557083,0.937852,0.433877,1
0.357005,0.858528,0.734592,0.254336,0.657922,0.981857,2
0.89454,0.853726,0.984364,0.890467,0.311326,0.545652,0
0.844974,0.729537,0.063863,0.680071,0.292908,0.46375,0
0.57439,0.699621,0.521757,0.167193,0.895607,0.078718,1
0.312557,0.037204,0.033226,0.923986,0.608483,0.551245,0
0.627746,0.632265,0.944725,0.034721,0.542862,0.41052,2
0.744654,0.11895,0.802694,0.031008,0.113728,0.286499,2
0.161391,0.266076,0.049711,0.726519,0.840098,0.405515,1
0.812594,0.988704,0.365097,0.564034,0.545674,0.990126,2
0.865735,0.886646,0.081863,0.598241,0.155166,0.954784,2
0.469075,0.147694,0.983009,0.767451,0.110171,0.335304,0
0.039249,0.033108,0.731998,0.947786,0.580647,0.112177,0
0.058602,0.936064,0.009999,0.663775,0.473542,0.088071,1
0.825638,0.777951,0.85062,0.217379,0.356454,0.170098,1
0.834659,0.438923,0.932445,0.152051,0.922097,0.441794,1
0.870727,0.860287,0.780946,0.57929,0.086331,0.496138,0
0.61198,0.934539,0.028747,0.030593,0.463293,0.127591,1
0.933904,0.774289,0.194331,0.298727,0.879916,0.357708,1
0.801792,0.697018,0.767315,0.297547,0.02963,0.190316,0
0.883233,0.745369,0.486969,0.418867,0.965496,0.700991,1
0.989295,0.019375,0.523377,0.121518,0.576991,0.657887,2
0.779833,0.581808,0.735432,0.467634,0.475131,0.225042,1
0.163619,0.056609,0.597708,0.155356,0.116148,0.867104,2
0.631335,0.015017,0.392004,0.676499,0.335177,0.908889,2
0.803392,0.769025,0.060355,0.076506,0.448219,0.2946,1
0.469364,0.375162,0.232787,0.678384,0.063568,0.755477,0
0.561741,0.341129,0.77797,0.932289,0.411869,0.571689,0
0.119229,0.495048,0.654144,0.277404,0.329492,0.636262,2
0.022126,0.680625,0.429205,0.520887,0.93699,0.668993,1
0.206631,0.270457,0.458644,0.798716,0.377054,0.112141,0
0.221729,0.937605,0.727836,0.744541,0.369119,0.943412,2
0.66066,0.828946,0.302232,0.46583,0.36569,0.512852,0
0.914042,0.833681,0.988728,0.985476,0.057285,0.769982,0
0.257082,0.110055,0.869405,0.357816,0.300259,0.02582,0
0.955496,0.408983,0.051689,0.375372,0.836545,0.449087,0
0.699952,0.807303,0.25257,0.300915,0.192191,0.77716,2
0.756066,0.597144,0.490196,0.754197,0.148892,0.197836,0
0.970471,0.124822,0.451787,0.651177,0.798358,0.218017,0
0.772967,0.638098,0.373889,0.286827,0.632456,0.233484,0
0.856679,0.4664,0.978357,0.392556,0.325242,0.075499,0
0.790044,0.973584,0.304299,0.28657,0.774856,0.809548,1
0.064045,0.455865,0.141021,0.405401,0.090181,0.541477,2
0.096098,0.733286,0.407262,0.709971,0.585422,0.554062,1
0.742231,0.181999,0.104749,0.668216,0.49967,0.995728,0
0.78301,0.526595,0.07211,0.94798,0.291595,0.790457,0
0.515305,0.710201,0.762549,0.178726,0.880697,0.214256,1
0.457995,0.572726,0.130962,0.829015,0.730892,0.782595,1
0.873282,0.584602,0.798915,0.888032,0.849292,0.232164,0
0.199507,0.100555,0.935029,0.014584,0.597622,0.901555,2
0.997892,0.078482,0.25804,0.684641,0.439517,0.644444,0
0.177086,0.029199,0.589542,0.777899,0.294299,0.520002,2
0.693405,0.410334,0.148913,0.029742,0.434133,0.150193,1
0.445844,0.842619,0.499854,0.246252,0.803375,0.314961,1
0.470841,0.974026,0.97726,0.549526,0.984334,0.509263,1
0.285522,0.752543,0.265438,0.415013,0.600725,0.10412,1
0.88407,0.07667,0.590926,0.345546,0.997862,0.029215,1
0.027838,0.837431,0.08189,0.091621,0.858161,0.18112,1
0.416894,0.183127,0.239683,0.322665,0.044725,0.702005,2
0.354986,0.348389,0.168054,0.399689,0.617194,0.571877,1
0.693892,0.36976,0.871832,0.417816,0.773754,0.985585,2
0.485468,0.157638,0.39159,0.083331,0.437325,0.190174,2
0.273512,0.89101,0.275161,0.681967,0.341545,0.050779,1
0.364727,0.351745,0.783106,0.109616,0.109225,0.270996,2
0.0023,0.253924,0.832644,0.177345,0.525594,0.535717,2
0.495838,0.888419,0.918739,0.063618,0.667212,0.043435,1
0.325019,0.521726,0.683989,0.384098,0.797678,0.434925,1
0.330865,0.151998,0.247855,0.42042,0.578179,0.802341,2
0.350821,0.29138,0.621614,0.735976,0.88664,0.714974,0
0.740394,0.972011,0.807205,0.957428,0.785443,0.257854,0
0.949262,0.003377,0.497905,0.885821,0.353319,0.21922,0
0.088614,0.679902,0.025926,0.938394,0.668833,0.938817,2
0.80339,0.887642,0.87951,0.368759,0.790034,0.528609,1
0.975444,0.722002,0.460209,0.260863,0.407009,0.078785,1
0.348882,0.185986,0.383655,0.856494,0.794985,0.932731,2
0.009858,0.142,0.86995,0.384799,0.319235,0.402701,2
0.043192,0.401517,0.498163,0.534516,0.378324,0.941426,2
0.012338,0.630679,0.748522,0.772304,0.822606,0.669433,1
0.048435,0.145012,0.315711,0.843431,0.566001,0.856127,2
0.551706,0.004308,0.690845,0.433236,0.735135,0.365393,0
0.040969,0.227034,0.350299,0.220156,0.007302,0.896615,2
0.499173,0.156349,0.415792,0.780469,0.783425,0.125283,1
0.767603,0.643679,0.862358,0.430205,0.814914,0.736773,2
0.5432,0.960924,0.316992,0.465447,0.451133,0.190788,1
0.441615,0.610348,0.252687,0.286563,0.566998,0.630601,1
0.2061,0.297641,0.286451,0.235961,0.397272,0.139146,2
0.394174,0.732462,0.472526,0.717408,0.594048,0.304077,1
0.659718,0.892872,0.057969,0.914176,0.826384,0.795112,1
0.767543,0.893442,0.76989,0.746671,0.602285,0.074007,0
0.587474,0.817348,0.501095,0.742798,0.90256,0.933188,1
0.785148,0.57105,0.28102,0.617657,0.054857,0.461379,0
0.521462,0.737283,0.054152,0.713369,0.823655,0.677499,1
0.362143,0.620475,0.626272,0.779465,0.244038,0.489997,0
0.941047,0.694275,0.71662,0.626339,0.140207,0.739863,2
0.497468,0.154829,0.494196,0.050087,0.159423,0.284631,2
0.452957,0.618062,0.17704,0.49845,0.247038,0.572236,1
0.685878,0.510653,0.203333,0.154175,0.631039,0.698286,1
0.502398,0.707191,0.263727,0.264576,0.811716,0.268119,1
0.624448,0.376065,0.19264,0.820839,0.399254,0.498796,0
0.920078,0.379213,0.00839,0.281874,0.323356,0.78072,0
0.208961,0.20861,0.541961,0.58743,0.231177,0.971182,2
0.69455,0.017717,0.677765,0.299005,0.667341,0.025469,0
0.541202,0.729325,0.655627,0.943211,0.928605,0.682002,0
0.249145,0.131871,0.127066,0.237291,0.003474,0.926681,2
0.106861,0.818925,0.323805,0.398848,0.666236,0.558984,1
0.884102,0.519077,0.591748,0.335329,0.865334,0.288409,1
0.439035,0.932612,0.333636,0.866464,0.604005,0.061252,0
0.515037,0.824458,0.085465,0.78747,0.161085,0.215545,0
0.497044,0.487723,0.843993,0.735039,0.653709,0.869124,2
0.48478,0.570651,0.514567,0.371052,0.538317,0.006954,1
0.237949,0.867914,0.556648,0.597638,0.591401,0.195891,1
0.360472,0.818953,0.73877,0.534433,0.223745,0.017568,0
0.232004,0.829275,0.244881,0.213046,0.846886,0.799424,1
0.142625,0.766439,0.549283,0.771353,0.479262,0.666747,1
0.085399,0.939127,0.953815,0.472433,0.134917,0.287786,1
0.50921,0.716844,0.066305,0.974487,0.70173,0.90093,0
0.912563,0.728163,0.904995,0.366364,0.569119,0.922495,1
0.736081,0.45518,0.694555,0.050107,0.41656,0.027781,0
0.483118,0.75202,0.573616,0.558421,0.655151,0.823026,1
0.615629,0.336548,0.074687,0.018932,0.495791,0.721477,2
0.230359,0.25707,0.733428,0.465383,0.122831,0.210227,2
0.254908,0.590998,0.699882,0.42827,0.903391,0.242841,1
0.412202,0.826595,0.318599,0.889012,0.304242,0.652582,2
0.392254,0.161524,0.398908,0.661034,0.099866,0.295377,0
0.766782,0.222826,0.168947,0.922409,0.651652,0.494181,0
0.826306,0.529441,0.428343,0.199023,0.675078,0.364052,0
0.718339,0.115472,0.004235,0.931521,0.879888,0.976998,0
0.625313,0.468556,0.137823,0.993447,0.844888,0.208487,0
0.124342,0.962513,0.907344,0.396695,0.745984,0.24555,1
0.640778,0.88795,0.996042,0.385257,0.897322,0.993154,2
0.356621,0.404372,0.165682,0.010537,0.972828,0.967478,1
0.31723,0.757052,0.566557,0.352428,0.874402,0.782095,1
0.498036,0.652487,0.599019,0.861188,0.323768,0.697777,0
0.428998,0.450668,0.372813,0.123027,0.405291,0.693271,2
0.077296,0.633979,0.025233,0.726453,0.921315,0.353282,1
0.823081,0.232938,0.057225,0.162294,0.491864,0.731153,2
0.259102,0.166857,0.655919,0.765572,0.219404,0.964626,2
0.822998,0.304542,0.671533,0.75456,0.537953,0.206782,0
0.152604,0.106365,0.971004,0.807725,0.618001,0.569208,0
0.981535,0.898329,0.015652,0.363166,0.644892,0.084047,1
0.623754,0.672398,0.734154,0.89878,0.20162,0.462621,0
0.646462,0.196316,0.392562,0.053446,0.320991,0.570143,2
0.014274,0.785236,0.410448,0.57567,0.372598,0.475508,1
0.850693,0.413726,0.587903,0.303519,0.407292,0.830955,2
0.999194,0.041415,0.179363,0.350751,0.412018,0.203305,0
0.146062,0.641529,0.919855,0.203529,0.783585,0.559799,1
0.191022,0.553868,0.845844,0.277939,0.525734,0.80606,2
0.310746,0.199304,0.520342,0.156073,0.209035,0.045613,1
0.679203,0.829341,0.017658,0.86527,0.28011,0.95065,2
0.957023,0.639057,0.04382,0.282001,0.804476,0.634725,1
0.052291,0.274518,0.912771,0.252952,0.893283,0.557568,1
0.007497,0.729955,0.66407,0.116057,0.519659,0.700103,1
0.871514,0.933039,0.942441,0.992314,0.623532,0.933205,2
0.474314,0.228228,0.750827,0.496872,0.583193,0.023852,1
0.733025,0.079217,0.444236,0.539154,0.53811,0.388418,0
0.538888,0.38883,0.576952,0.037821,0.603339,0.192916,1
0.08629,0.779387,0.39472,0.24566,0.777942,0.072849,1
0.936597,0.650564,0.393882,0.821565,0.779492,0.44546,0
0.04239,0.840897,0.300809,0.064049,0.005797,0.903796,2
0.32797,0.387268,0.46551,0.939785,0.278774,0.965852,2
0.406408,0.073339,0.988822,0.707813,0.335295,0.204988,0
0.648042,0.571739,0.05053,0.48113,0.030788,0.507073,0
0.972947,0.864457,0.02225,0.392086,0.646785,0.258522,1
0.503365,0.222246,0.590035,0.055452,0.158951,0.005592,0
0.420841,0.567925,0.462571,0.106321,0.747366,0.626217,1
0.821983,0.250594,0.432011,0.718038,0.673627,0.66859,0
0.382198,0.74596,0.03423,0.889319,0.353431,0.668606,0
0.448384,0.979329,0.50842,0.337873,0.825838,0.772785,0
0.050584,0.458461,0.140381,0.788953,0.615589,0.840206,2
0.272394,0.001469,0.116923,0.605628,0.744553,0.509703,1
0.336451,0.984334,0.677942,0.142619,0.894747,0.176209,1
0.554179,0.984603,0.127638,0.218653,0.273899,0.289537,0
0.910084,0.270926,0.880846,0.527048,0.10404,0.354023,0
0.347825,0.625711,0.802683,0.475626,0.021205,0.976924,2
0.80266,0.017996,0.397241,0.565557,0.478373,0.97151,2
0.961011,0.981151,0.771139,0.367508,0.293066,0.992833,2
0.279209,0.228746,0.129453,0.603101,0.500332,0.24964,0
0.634209,0.000707,0.259645,0.89395,0.72704,0.379727,0
0.280377,0.97915,0.924439,0.269563,0.892329,0.185969,1
0.445632,0.648098,0.597752,0.271494,0.776762,0.057372,1
0.20308,0.192844,0.122951,0.540825,0.867428,0.856743,1
0.090942,0.981594,0.21057,0.604693,0.351889,0.181108,1
0.137908,0.412744,0.11256,0.131246,0.048529,0.515127,2
0.737151,0.785712,0.183185,0.228996,0.460469,0.483684,1
0.512545,0.22591,0.866461,0.549849,0.128279,0.513721,2
0.909269,0.804998,0.565484,0.238825,0.600654,0.028202,0
0.799961,0.924955,0.625027,0.915556,0.584643,0.330895,0
0.968881,0.040858,0.46411,0.552307,0.357966,0.08393,0
0.002249,0.908901,0.2833,0.350976,0.821469,0.952703,1
0.241395,0.41625,0.012294,0.326502,0.842178,0.27881,1
0.344198,0.149983,0.013816,0.812057,0.568765,0.694329,0
0.592923,0.19176,0.724922,0.608129,0.856069,0.259129,1
0.751367,0.139757,0.772313,0.668114,0.162672,0.825527,2
0.284261,0.948791,0.768932,0.136544,0.034248,0.031541,1
0.82495,0.541519,0.625194,0.093659,0.081997,0.693324,2
0.320653,0.848919,0.395659,0.302164,0.272433,0.011484,0
0.960972,0.974673,0.969576,0.475323,0.852093,0.530309,1
0.962944,0.14635,0.725872,0.700906,0.922207,0.347799,0
0.449048,0.007852,0.623212,0.250903,0.656527,0.921237,2
0.042501,0.089084,0.0363,0.841217,0.876368,0.539945,1
0.343984,0.174334,0.754885,0.606181,0.738504,0.610927,1
0.173008,0.605674,0.668002,0.404266,0.91423,0.701569,1
0.429078,0.445051,0.425224,0.862153,0.665339,0.533551,0
0.558164,0.777049,0.929711,0.044216,0.497005,0.002856,1
0.136935,0.569919,0.684877,0.44358,0.450743,0.352537,2
0.480529,0.685002,0.775208,0.052757,0.237905,0.65821,2
0.757337,0.163906,0.38545,0.361788,0.737662,0.059965,0
0.981612,0.53668,0.137481,0.412396,0.738267,0.595641,1
0.004478,0.342768,0.654043,0.560147,0.762062,0.323786,1
0.19221,0.168178,0.960708,0.792079,0.451824,0.402722,2
0.584053,0.989557,0.558178,0.519544,0.468439,0.855909,2
0.901989,0.146416,0.529095,0.777289,0.462611,0.560907,0
0.813843,0.056611,0.698577,0.838437,0.074653,0.800843,2
0.075786,0.233964,0.979393,0.608755,0.463062,0.795938,2
0.044528,0.989447,0.565485,0.510454,0.635871,0.55515,1
0.441822,0.186485,0.060861,0.399756,0.781518,0.834647,2
0.848232,0.997915,0.47092,0.796552,0.479995,0.910352,1
0.918607,0.968805,0.850494,0.669832,0.388862,0.220739,0
0.821319,0.049296,0.460482,0.977343,0.241212,0.004101,0
0.563599,0.445602,0.994361,0.782428,0.487359,0.45285,0
0.430557,0.314163,0.478994,0.857315,0.839517,0.204757,0
0.922822,0.359355,0.784663,0.750406,0.90365,0.014047,0
0.484574,0.130275,0.564888,0.592607,0.749093,0.970667,2
0.627776,0.341391,0.385158,0.79397,0.879606,0.526753,1
0.56564,0.180072,0.164104,0.05297,0.324799,0.591899,2
0.437703,0.305571,0.193924,0.714286,0.143178,0.740685,0
0.983754,0.73619,0.457196,0.966627,0.014885,0.578217,0
0.113316,0.132303,0.810283,0.043806,0.774549,0.253968,1
0.252897,0.712736,0.305645,0.898246,0.306924,0.002606,0
0.036687,0.503387,0.065784,0.678957,0.485328,0.929949,2
0.461641,0.434527,0.685698,0.424247,0.004881,0.288875,0
0.229388,0.616322,0.743605,0.748479,0.159159,0.251699,0
0.33466,0.601624,0.360389,0.916396,0.790624,0.7176,1
0.71057,0.673844,0.820697,0.079455,0.018066,0.860913,2
0.382261,0.346576,0.216261,0.466726,0.384242,0.50658,2
0.668927,0.825314,0.600259,0.02494,0.929937,0.578078,1
0.787647,0.50552,0.273157,0.858502,0.512923,0.509714,0
0.652572,0.799105,0.660652,0.545464,0.381778,0.728121,2
0.339257,0.317933,0.201681,0.615148,0.622013,0.65972,1
0.332626,0.133712,0.437937,0.316901,0.21757,0.900742,2
0.01634,0.266214,0.404219,0.61266,0.240011,0.964363,2
0.607751,0.673926,0.853616,0.257973,0.928349,0.499973,1
0.360613,0.596713,0.589263,0.135004,0.713721,0.771159,1
0.827076,0.096079,0.169443,0.433969,0.85546,0.239602,1
0.781319,0.747745,0.137543,0.725283,0.463706,0.241426,0
0.959014,0.405945,0.931854,0.843073,0.608701,0.91518,2
0.444842,0.189037,0.575317,0.917949,0.888074,0.142063,0
0.445364,0.057429,0.769182,0.190472,0.679779,0.551874,2
0.903843,0.585578,0.218259,0.037191,0.8659,0.458971,1
0.396452,0.223439,0.319903,0.368154,0.669767,0.318252,1
0.602405,0.405906,0.590919,0.636796,0.591003,0.766435,2
0.24488,0.601225,0.652347,0.321122,0.507808,0.768098,2
0.586642,0.506978,0.356628,0.612646,0.684964,0.092524,0
0.941078,0.958821,0.302137,0.609153,0.132588,0.874056,0
0.231758,0.906098,0.179016,0.368807,0.071716,0.245592,0
0.049726,0.247446,0.677889,0.572381,0.356016,0.906136,2
0.08725,0.530841,0.645309,0.048043,0.226687,0.878781,2
0.139926,0.373557,0.684802,0.276455,0.403611,0.64476,2
0.313294,0.485777,0.113911,0.852944,0.436009,0.388763,0
0.842614,0.236564,0.535954,0.101404,0.407609,0.601592,2
0.707438,0.334737,0.378983,0.815458,0.297409,0.253449,0
0.575344,0.110465,0.307445,0.290268,0.278263,0.90283,2
0.856867,0.546985,0.254246,0.719406,0.512991,0.879883,0
0.215353,0.306409,0.185007,0.997196,0.04062,0.265326,0
0.790212,0.989752,0.142515,0.112541,0.265306,0.368261,1
0.597684,0.443039,0.005156,0.348756,0.152229,0.145341,0
0.57751,0.570597,0.639771,0.403612,0.295244,0.409561,2
0.835918,0.13272,0.514194,0.051803,0.494169,0.072317,0
0.323928,0.516019,0.558863,0.113907,0.817503,0.836734,2
0.546518,0.78705,0.932911,0.913542,0.712832,0.181611,1
0.306073,0.353999,0.138176,0.976676,0.606568,0.02446,0
0.90255,0.175255,0.272621,0.201029,0.1187,0.356432,0
0.513519,0.515863,0.779196,0.882171,0.031648,0.254454,0
0.722425,0.895303,0.458817,0.683203,0.790093,0.441513,1
0.026962,0.127617,0.990442,0.556973,0.932135,0.874871,2
0.432154,0.74986,0.826069,0.463804,0.346548,0.381027,2
0.357979,0.837474,0.660975,0.719195,0.443981,0.906707,2
0.720688,0.254152,0.776192,0.119861,0.96431,0.057853,1
0.704285,0.778234,0.484451,0.991008,0.823109,0.567804,1
0.749164,0.447104,0.100834,0.936241,0.714476,0.706727,0
0.075182,0.97371,0.490103,0.275498,0.371959,0.334914,1
0.603554,0.017768,0.037536,0.733281,0.17786,0.117151,0
0.393049,0.278234,0.961753,0.538917,0.936094,0.204412,1
0.133895,0.105617,0.330719,0.13832,0.503845,0.546934,1
0.23959,0.714787,0.853575,0.619897,0.39625,0.860429,2
0.123408,0.597526,0.516176,0.69109,0.773045,0.424762,1
0.568621,0.047875,0.737064,0.786552,0.178028,0.615567,0
0.820662,0.269236,0.132784,0.123596,0.127676,0.832494,2
0.409912,0.478101,0.933257,0.680377,0.653864,0.01535,1
0.833165,0.987821,0.914611,0.731707,0.745944,0.423382,0
0.401863,0.702177,0.122162,0.517292,0.160686,0.086457,1
0.755794,0.327694,0.768297,0.334377,0.122766,0.168467,0
0.367062,0.797913,0.0364,0.491448,0.58616,0.657322,1
0.415202,0.392687,0.784257,0.36284,0.485715,0.035679,0
0.827029,0.705518,0.753671,0.417507,0.305541,0.218311,1
0.456257,0.309269,0.706586,0.279083,0.341477,0.109112,1
0.152261,0.853946,0.188993,0.244612,0.426662,0.754582,2
0.043275,0.664377,0.048398,0.061771,0.825911,0.387578,1
0.715699,0.719347,0.523224,0.145809,0.265076,0.57052,2
0.227559,0.182302,0.025508,0.95863,0.243543,0.320591,0
0.352931,0.039053,0.706386,0.114365,0.782855,0.431136,1
0.424815,0.587811,0.160762,0.790174,0.60128,0.977594,0
0.768956,0.052291,0.152087,0.448692,0.341462,0.642832,0
0.26896,0.003534,0.225023,0.756767,0.515849,0.262707,0
0.514067,0.096315,0.586837,0.811192,0.846837,0.567537,1
0.209664,0.227201,0.423686,0.598407,0.165459,0.876677,2
0.828394,0.444869,0.215214,0.114512,0.593591,0.994899,2
0.80219,0.757374,0.77336,0.765167,0.417748,0.279013,0
0.971041,0.163182,0.655247,0.486171,0.096624,0.594332,0
0.090725,0.204643,0.301449,0.194129,0.720811,0.094635,1
0.379722,0.02023,0.661788,0.334705,0.463832,0.55776,0
0.848332,0.053158,0.287274,0.843273,0.862122,0.515689,1
0.631375,0.936972,0.484416,0.149305,0.671482,0.066825,1
0.096024,0.84375,0.782056,0.47962,0.298466,0.470968,2
0.179297,0.246871,0.872368,0.22835,0.969477,0.092027,1
0.557796,0.293487,0.966618,0.032578,0.575294,0.651843,2
0.909842,0.010617,0.060663,0.462731,0.987244,0.598462,1
0.282853,0.220877,0.493793,0.915697,0.94345,0.871986,2
0.669164,0.984503,0.101239,0.048414,0.092253,0.657587,2
0.675135,0.730792,0.870539,0.056259,0.585484,0.141612,1
0.672866,0.416868,0.712875,0.798562,0.672443,0.884271,2
0.637449,0.833444,0.441633,0.939784,0.177142,0.854609,0
0.675789,0.313877,0.531724,0.735152,0.157276,0.934655,2
0.25124,0.254463,0.642878,0.352861,0.402857,0.192159,1
0.488406,0.577352,0.385409,0.418691,0.754493,0.574265,1
0.552487,0.480647,0.541188,0.265076,0.974333,0.704714,2
0.616696,0.427648,0.979293,0.42651,0.104101,0.542638,0
0.452927,0.484644,0.725278,0.744513,0.778751,0.788326,2
0.079619,0.894714,0.120462,0.937277,0.048507,0.646358,0
0.016588,0.406336,0.59579,0.030372,0.782613,0.640247,1
0.475129,0.920169,0.696606,0.685145,0.820074,0.903235,2
0.179854,0.205582,0.281162,0.929401,0.704894,0.111243,0
0.134541,0.827387,0.917557,0.845107,0.737598,0.038599,1
0.213649,0.300104,0.946808,0.954737,0.428523,0.76492,0
0.497839,0.344965,0.668812,0.897438,0.412815,0.877309,2
0.271103,0.369371,0.233405,0.024985,0.833693,0.375776,1
0.250123,0.609871,0.382238,0.145731,0.092688,0.374782,2
0.412897,0.67258,0.627038,0.078154,0.900433,0.686661,2
0.27315,0.33803,0.294398,0.120896,0.472811,0.104692,1
0.756878,0.330248,0.797265,0.08784,0.31367,0.268328,2
0.924609,0.659293,0.905291,0.827746,0.564161,0.719751,2
0.341105,0.898807,0.928315,0.396713,0.197007,0.463045,2
0.65346,0.104279,0.298912,0.209371,0.328262,0.276092,0
0.438069,0.392624,0.886853,0.794211,0.92339,0.595451,0
0.265807,0.016571,0.641572,0.824987,0.89954,0.056594,1
0.17506,0.28336,0.135136,0.909838,0.155581,0.214295,0
0.892604,0.708114,0.679707,0.556787,0.356389,0.126758,1
0.558649,0.260481,0.061689,0.028324,0.684566,0.389688,1
0.255747,0.839534,0.893813,0.818309,0.306663,0.398326,0
0.472943,0.928167,0.706722,0.444689,0.78937,0.674272,1
0.441937,0.291422,0.985405,0.405219,0.022747,0.089777,0
0.415571,0.253722,0.580604,0.372706,0.66644,0.852784,2
0.873447,0.533425,0.276244,0.587652,0.890119,0.243026,0
0.508983,0.662944,0.084424,0.741834,0.619689,0.223936,0
0.402763,0.788601,0.630233,0.034737,0.16322,0.965351,2
0.255391,0.450879,0.501513,0.830328,0.51339,0.326707,0
0.613384,0.440919,0.941907,0.564177,0.901561,0.88881,2
0.569589,0.580238,0.526822,0.133652,0.536302,0.22878,1
0.897229,0.771986,0.942406,0.237652,0.223808,0.77013,2
0.294333,0.493281,0.317123,0.754741,0.74113,0.505356,0
0.450202,0.953228,0.658225,0.564879,0.616058,0.449158,1
0.843097,0.425055,0.434893,0.472967,0.800771,0.547718,1
0.123119,0.957324,0.473384,0.114061,0.560124,0.864305,2
0.275715,0.127333,0.492679,0.913071,0.949771,0.50446,0
0.874666,0.601436,0.854179,0.178544,0.369925,0.659961,2
0.358831,0.296704,0.813015,0.255541,0.692574,0.536871,2
0.305099,0.894361,0.294559,0.296929,0.106068,0.321812,2
0.803285,0.731552,0.269028,0.863886,0.110163,0.851424,0
0.802881,0.839286,0.164515,0.126691,0.861625,0.590369,1
0.293306,0.631625,0.809368,0.072898,0.439424,0.973533,2
0.012026,0.504308,0.647654,0.634127,0.74646,0.970884,2
0.534987,0.414324,0.992599,0.832027,0.036158,0.35428,0
0.728783,0.263585,0.499494,0.656971,0.966265,0.995321,1
0.835032,0.261232,0.96263,0.887135,0.799265,0.50493,2
0.181914,0.811075,0.000508,0.778198,0.861003,0.749508,1
0.45432,0.496393,0.548174,0.925684,0.006617,0.510537,0
0.012196,0.671164,0.88991,0.211403,0.610137,0.380175,1
0.541707,0.383286,0.968215,0.524987,0.392517,0.64022,2
0.833683,0.698073,0.455454,0.802851,0.387792,0.132915,0
0.639101,0.789559,0.352471,0.970531,0.316087,0.50027,0
0.779674,0.925764,0.94794,0.262207,0.179183,0.892977,2
0.542454,0.835559,0.480027,0.874788,0.679807,0.138701,1
0.720083,0.19409,0.831973,0.477827,0.307635,0.58594,2
0.793953,0.732917,0.180082,0.945483,0.191382,0.539008,0
0.079231,0.805051,0.991084,0.201296,0.577824,0.125623,1
0.63738,0.751265,0.212248,0.216418,0.617425,0.460117,1
0.841126,0.483869,0.141355,0.897175,0.799758,0.130121,0
0.570658,0.939232,0.124674,0.303124,0.804937,0.765978,1
0.222702,0.157785,0.273119,0.673374,0.750869,0.079022,1
0.787906,0.384079,0.265278,0.475182,0.509269,0.743169,0
0.259752,0.16932,0.123965,0.447176,0.537444,0.486069,0
0.732981,0.371476,0.971339,0.248769,0.654953,0.833276,2
0.242585,0.67778,0.220591,0.607071,0.392268,0.390172,1
0.822672,0.573505,0.492191,0.310342,0.538984,0.317553,1
0.391803,0.930534,0.741837,0.761968,0.218012,0.836863,2
0.925583,0.760594,0.723823,0.217516,0.15248,0.447591,2
0.349836,0.781879,0.301002,0.023845,0.196856,0.535871,1
0.148627,0.176059,0.103681,0.639316,0.425443,0.786992,2
0.37331,0.915459,0.999563,0.118828,0.33415,0.451291,1
0.726667,0.791422,0.87924,0.285956,0.817832,0.91775,2
0.612443,0.211124,0.765012,0.31028,0.890254,0.642324,2
0.279397,0.064885,0.566909,0.430902,0.581286,0.452925,0
0.13637,0.608449,0.773262,0.499041,0.314622,0.749497,2
0.095162,0.53739,0.559773,0.207475,0.786809,0.609486,1
0.224652,0.356516,0.076226,0.752441,0.500362,0.977055,2
0.454122,0.405798,0.792764,0.162804,0.335522,0.831862,2
0.894135,0.03373,0.580412,0.773474,0.580569,0.007681,0
0.99751,0.509634,0.587402,0.730839,0.056952,0.53351,0
0.758082,0.280641,0.744509,0.881616,0.618295,0.860411,2
0.408576,0.176492,0.620629,0.947176,0.681548,0.755352,0
0.826362,0.228532,0.479886,0.217041,0.29062,0.596947,2
0.303402,0.944522,0.564304,0.302775,0.684802,0.586218,1
0.698583,0.891617,0.888517,0.12696,0.229403,0.349381,1
0.523581,0.138237,0.569926,0.443797,0.893304,0.478016,1
0.701516,0.181375,0.490424,0.160482,0.560705,0.526089,1
0.615105,0.455835,0.210026,0.142502,0.609439,0.033495,1
0.9652,0.694674,0.539463,0.963479,0.609958,0.740062,2
0.147498,0.996841,0.289405,0.480083,0.954488,0.326465,1
0.888958,0.822042,0.077098,0.757157,0.108686,0.059965,0
0.956354,0.893614,0.771577,0.309826,0.375272,0.925464,2
0.028267,0.74592,0.605359,0.251099,0.263305,0.535193,2
0.381379,0.768106,0.450921,0.162356,0.486849,0.689916,2
0.120762,0.593994,0.086439,0.958468,0.814412,0.499602,1
0.548404,0.742395,0.770439,0.201335,0.42267,0.560091,1
0.494165,0.207256,0.460272,0.743487,0.939533,0.043914,0
0.706809,0.931891,0.370047,0.145478,0.642473,0.817444,1
0.428544,0.284965,0.332319,0.483735,0.19285,0.098688,2
0.930132,0.1867,0.907335,0.34303,0.810734,0.356606,2
