a.0,a.1,a.2,b.0,b.1,b.2,y
0.377583,0.874656,0.497725,0.082083,0.801226,0.198759,2
0.006642,0.475535,0.93078,0.914646,0.715892,0.790173,2
0.21669,0.31061,0.771324,0.475175,0.806406,0.042608,1
0.862978,0.401808,0.072505,0.510582,0.545989,0.109045,0
0.170266,0.561049,0.517445,0.633542,0.334413,0.962331,1
0.948047,0.108302,0.977563,0.483333,0.463258,0.981997,0
0.499025,0.653207,0.540279,0.089648,0.232728,0.932476,2
0.845163,0.73139,0.639874,0.170272,0.617576,0.719554,1
0.083122,0.099814,0.118632,0.343962,0.82968,0.163933,2
0.863829,0.586335,0.361804,0.160051,0.749518,0.189803,0
0.615486,0.068153,0.520483,0.504087,0.150325,0.234786,2
0.751367,0.416196,0.143686,0.594569,0.115131,0.772475,0
0.98613,0.229911,0.384504,0.777772,0.54276,0.873017,2
0.364466,0.791215,0.766273,0.370171,0.638975,0.669167,1
0.044522,0.479539,0.701083,0.141995,0.018353,0.363097,2
0.290872,0.415992,0.814383,0.556679,0.049073,0.11352,0
0.48291,0.108838,0.835087,0.955616,0.704204,0.035206,0
0.641903,0.911984,0.263745,0.195639,0.995128,0.065621,1
0.982566,0.416517,0.958789,0.836607,0.227269,0.358668,1
0.67918,0.046103,0.448186,0.037862,0.115007,0.684283,2
0.003688,0.097949,0.422434,0.6501,0.145077,0.557557,0
0.661815,0.872194,0.470901,0.134992,0.842458,0.324511,1
0.187233,0.446013,0.633479,0.350569,0.39355,0.241634,1
0.509679,0.882235,0.524035,0.76435,0.956454,0.483299,1
0.956323,0.456485,0.586587,0.934084,0.218131,0.181305,0
0.52814,0.254377,0.228773,0.655986,0.121546,0.742261,0
0.672372,0.649917,0.20416,0.904273,0.328475,0.873952,2
0.38779,0.415238,0.232133,0.713088,0.273461,0.98209,2
0.007441,0.249339,0.579612,0.247892,0.814578,0.297843,0
0.183197,0.31019,0.292992,0.169536,0.017043,0.929146,2
0.569252,0.085312,0.710916,0.460645,0.142737,0.105222,0
0.085331,0.856894,0.199689,0.539619,0.127932,0.4841,0
0.048951,0.404761,0.820058,0.231593,0.026734,0.153001,2
0.85634,0.273821,0.010594,0.218671,0.51984,0.274595,2
0.058624,0.100146,0.871175,0.452707,0.193498,0.577056,1
0.5461,0.507604,0.834249,0.671752,0.649593,0.35894,0
0.653696,0.921946,0.863062,0.331915,0.086683,0.194691,1
0.330751,0.235471,0.851591,0.969296,0.120994,0.925844,0
0.743912,0.715225,0.4926,0.020727,0.086788,0.301666,2
0.626975,0.681593,0.221528,0.852108,0.178101,0.051677,0
0.253783,0.915985,0.88985,0.472659,0.696304,0.383012,1
0.364132,0.17494,0.29768,0.643838,0.462005,0.235015,2
0.988194,0.707234,0.194737,0.65516,0.221325,0.664869,1
0.833294,0.844308,0.553271,0.133577,0.514198,0.306693,0
0.19931,0.471537,0.461643,0.896386,0.635245,0.254333,2
0.445081,0.652454,0.427565,0.320971,0.37003,0.910485,2
0.668435,0.157366,0.793386,0.136081,0.671201,0.197561,0
0.553105,0.500255,0.498375,0.493928,0.48404,0.357157,0
0.822057,0.375894,0.233204,0.533832,0.852169,0.944754,1
0.396579,0.741034,0.955415,0.651112,0.795341,0.25825,1
0.866301,0.231824,0.239093,0.82224,0.553083,0.530888,1
0.712645,0.534679,0.001274,0.909017,0.065093,0.008557,0
0.473871,0.974618,0.458879,0.33893,0.212894,0.590009,0
0.338063,0.416172,0.04517,0.790392,0.858288,0.663821,1
0.487616,0.352286,0.06343,0.348047,0.687662,0.099624,1
0.226345,0.910094,0.669943,0.128761,0.360624,0.308759,1
0.877151,0.686733,0.071163,0.117056,0.788294,0.141958,1
0.989502,0.564868,0.920933,0.011111,0.352123,0.426154,1
0.414983,0.48955,0.808075,0.413659,0.284605,0.142535,0
0.542664,0.658921,0.648636,0.841182,6.8e-05,0.668301,1
0.422395,0.119313,0.857999,0.163212,0.015025,0.606738,2
0.491748,0.699273,0.829026,0.442399,0.415021,0.44665,2
0.327878,0.164214,0.212178,0.18638,0.698526,0.211431,1
0.623605,0.151271,0.325414,0.345287,0.042533,0.789606,1
0.255331,0.916698,0.470542,0.861357,0.112481,0.769533,0
0.345799,0.495878,0.230789,0.379403,0.257533,0.417694,2
0.494843,0.218645,0.075386,0.800243,0.371582,0.103094,0
0.699674,0.652485,0.873503,0.79412,0.531802,0.209909,1
0.253521,0.85079,0.628075,0.973905,0.653317,0.14116,0
0.306625,0.888079,0.533693,0.634611,0.228167,0.924273,1
0.901579,0.230437,0.026707,0.23632,0.23873,0.324532,0
0.066364,0.720041,0.11893,0.246453,0.506479,0.655886,1
0.34248,0.000523,0.620539,0.790233,0.672876,0.233758,0
0.659951,0.875972,0.207067,0.329626,0.696627,0.144488,1
0.709133,0.646362,0.829397,0.905432,0.455775,0.525597,2
0.019128,0.965695,0.406189,0.810817,0.917835,0.370157,1
0.997627,0.498207,0.47468,0.414203,0.2674,0.52361,2
0.265716,0.613908,0.002404,0.172261,0.385838,0.699761,1
0.498208,0.703855,0.717568,0.666677,0.632649,0.41118,0
0.501718,0.062088,0.225918,0.562291,0.75062,0.917792,1
0.919576,0.515208,0.458421,0.002539,0.080963,0.686512,2
0.941351,0.194402,0.236221,0.846823,0.260344,0.39991,0
0.130597,0.43494,0.313974,0.964086,0.261115,0.333348,2
0.139706,0.147364,0.833204,0.221202,0.617644,0.535756,2
0.674299,0.612928,0.810844,0.705087,0.845309,0.464914,0
0.800599,0.409837,0.398551,0.975139,0.595106,0.904344,0
0.09434,0.522477,0.291595,0.575533,0.447838,0.058258,1
0.349451,0.923976,0.76321,0.693326,0.918017,0.578754,1
0.708956,0.225365,0.776988,0.92486,0.674549,0.599423,0
0.580623,0.205765,0.165032,0.877471,0.013268,0.911257,0
0.092142,0.665643,0.094056,0.523386,0.599029,0.640896,0
0.701032,0.416972,0.58853,0.383435,0.601296,0.314932,2
0.924629,0.799668,0.83482,0.515902,0.105145,0.542764,2
0.813423,0.72424,0.306731,0.629374,0.436701,0.596476,0
0.622583,0.322258,0.62177,0.955524,0.723352,0.385614,0
0.126937,0.514086,0.21622,0.44945,0.200735,0.366637,2
0.877501,0.471576,0.191659,0.328401,0.470411,0.353136,0
0.076803,0.363369,0.493625,0.983651,0.198257,0.128322,0
0.838216,0.332951,0.494677,0.930546,0.475898,0.176753,0
0.312352,0.793205,0.176728,0.932076,0.375355,0.883235,0
0.457897,0.180949,0.8217,0.214918,0.046977,0.685269,2
0.575829,0.536445,0.015887,0.248458,0.718075,0.414269,0
0.64468,0.942781,0.554234,0.97173,0.691194,0.747801,1
0.162796,0.244968,0.751024,0.434517,0.968844,0.338362,0
0.662027,0.6733,0.202957,0.236853,0.487936,0.454761,1
0.050608,0.334944,0.119074,0.64028,0.891397,0.179939,0
0.274704,0.36624,0.294455,0.51498,0.25723,0.372216,0
0.161193,0.469184,0.147277,0.588927,0.875226,0.64934,1
0.210008,0.426561,0.525218,0.532747,0.788819,0.103918,2
0.265102,0.1234,0.504587,0.727277,0.506083,0.157088,2
0.201938,0.754516,0.94261,0.604549,0.117807,0.337038,2
0.060577,0.492448,0.973863,0.000117,0.09849,0.464928,2
0.474091,0.722265,0.223113,0.158585,0.981038,0.50701,2
0.140562,0.464184,0.568454,0.115809,0.037116,0.994881,1
0.099864,0.692614,0.750316,0.568531,0.833061,0.089183,1
0.539405,0.945385,0.86121,0.783945,0.697972,0.545178,1
0.614278,0.907297,0.774662,0.037649,0.431811,0.156878,1
0.831647,0.453648,0.493884,0.61948,0.284526,0.821013,2
0.208519,0.001133,0.658796,0.371681,0.802474,0.372171,2
0.053264,0.264994,0.704496,0.48998,0.957598,0.433738,2
0.263399,0.784852,0.954922,0.529176,0.483512,0.702835,1
0.12762,0.952125,0.772467,0.981871,0.508178,0.929247,2
0.180074,0.492181,0.34604,0.139329,0.185862,0.824142,1
0.207001,0.110859,0.675238,0.221211,0.13391,0.955927,2
0.108399,0.821021,0.576967,0.361689,0.458388,0.66332,2
0.599499,0.277086,0.637805,0.18754,0.338913,0.124723,0
0.803276,0.683746,0.759832,0.468568,0.021704,0.460636,0
0.385059,0.996047,0.30225,0.206417,0.52516,0.32015,1
0.151862,0.107488,0.503641,0.74329,0.888707,0.565407,2
0.019599,0.111693,0.66438,0.328531,0.31959,0.435643,2
0.799728,0.78298,0.064262,0.172683,0.731816,0.419841,1
0.431274,0.894635,0.042051,0.749582,0.663272,0.081537,2
0.280572,0.682305,0.186463,0.559932,0.453258,0.714523,1
0.529981,0.990902,0.207508,0.154602,0.171719,0.975114,2
0.917829,0.815227,0.624495,0.203337,0.563408,0.821756,0
0.549135,0.252205,0.009562,0.020131,0.995236,0.857124,0
0.285958,0.883351,0.416195,0.173751,0.955979,0.241518,1
0.587123,0.73477,0.86765,0.171887,0.632341,0.963551,2
0.709176,0.871128,0.881818,0.818107,0.854999,0.607265,0
0.362189,0.983355,0.562403,0.36812,0.341862,0.019375,0
0.861533,0.800943,0.719972,0.094393,0.950882,0.246589,1
0.557764,0.515812,0.733639,0.512472,0.59303,0.636966,0
0.166989,0.902934,0.13162,0.937003,0.730357,0.399663,1
0.225111,0.641218,0.705178,0.851089,0.421203,0.295773,2
0.775009,0.764716,0.414725,0.644863,0.089053,0.926553,0
0.033408,0.524366,0.236564,0.136987,0.462406,0.636084,1
0.049299,0.921783,0.644391,0.976952,0.729727,0.395004,2
0.980696,0.474859,0.032391,0.711335,0.842058,0.548951,0
0.176332,0.13188,0.838861,0.923693,0.561691,0.892706,2
0.698539,0.472771,0.258907,0.635746,0.558816,0.217433,0
0.068269,0.171306,0.84988,0.504605,0.635009,0.276773,2
0.166075,0.361556,0.590247,0.109421,0.138152,0.351309,2
0.474091,0.462983,0.45062,0.40256,0.558985,0.409702,0
0.794175,0.512362,0.069509,0.857836,0.21429,0.1752,0
0.054892,0.985729,0.827821,0.529298,0.518829,0.404538,1
0.055869,0.2196,0.146652,0.319828,0.051501,0.562672,1
0.63948,0.856418,0.80322,0.079217,0.95091,0.577913,1
0.906844,0.910598,0.588723,0.039247,0.70236,0.787834,1
0.116629,0.502564,0.881791,0.553615,0.568867,0.683296,2
0.148251,0.838663,0.220124,0.9389,0.483342,0.973712,1
0.87784,0.901946,0.127454,0.302595,0.826619,0.251552,1
0.183976,0.123555,0.642433,0.763714,0.842215,0.851341,1
0.296116,0.827613,0.52628,0.797564,0.149767,0.412616,1
0.295729,0.46581,0.33745,0.080121,0.013414,0.184458,0
0.603575,0.286982,0.097303,0.224759,0.885897,0.056755,0
0.045943,0.321399,0.201171,0.517626,0.839224,0.634034,1
0.168354,0.438075,0.711818,0.422248,0.186524,0.329775,1
0.169791,0.634193,0.747233,0.569984,0.85301,0.148858,2
0.981411,0.907385,0.540397,0.644084,0.608213,0.02649,1
0.85477,0.542246,0.43566,0.181256,0.656591,0.735744,0
0.057434,0.89445,0.846098,0.455069,0.8533,0.902495,2
0.063822,0.136032,0.80753,0.883469,0.575895,0.088731,0
0.838517,0.260891,0.988137,0.139638,0.274385,0.563777,2
0.65587,0.374424,0.956099,0.091597,0.0296,0.817667,2
0.013077,0.866526,0.158692,0.971677,0.847366,0.572954,1
0.107848,0.829533,0.572961,0.197371,0.928162,0.476259,1
0.956235,0.591217,0.777425,0.062956,0.960657,0.822544,1
0.080307,0.03036,0.549696,0.215722,0.24825,0.552409,2
0.532205,0.903807,0.553488,0.044928,0.035834,0.301806,1
0.29031,0.031182,0.016517,0.755553,0.80316,0.262706,1
0.209953,0.985526,0.105652,0.783449,0.898407,0.487631,1
0.100647,0.112631,0.606415,0.55042,0.626886,0.631856,2
0.300466,0.764857,0.304675,0.931173,0.059297,0.347329,2
0.301485,0.511825,0.408627,0.88536,0.8307,0.463176,2
0.608164,0.211128,0.500466,0.607811,0.458465,0.318111,0
0.291781,0.45088,0.907803,0.514108,0.455103,0.309201,0
0.07685,0.155742,0.295899,0.351663,0.391289,0.376054,1
0.490703,0.542018,0.922932,0.928266,0.897366,0.618713,1
0.446397,0.451851,0.636886,0.170769,0.107068,0.146658,1
0.366136,0.368828,0.923857,0.862287,0.899796,0.65985,2
0.038897,0.27066,0.467746,0.589095,0.84305,0.085044,0
0.102991,0.175638,0.88422,0.613811,0.253566,0.2994,2
0.835393,0.076552,0.593359,0.109226,0.275329,0.056716,1
0.276476,0.515657,0.88542,0.767504,0.105278,0.523749,2
0.046159,0.434267,0.810777,0.762606,0.500939,0.599888,2
0.980189,0.859845,0.180333,0.524093,0.689875,0.723659,1
0.654645,0.14526,0.943787,0.234855,0.732739,0.401806,1
0.269517,0.334118,0.557967,0.742703,0.007518,0.001367,2
0.080853,0.866089,0.075063,0.656868,0.056249,0.11204,1
0.908224,0.580644,0.225542,0.637861,0.366058,0.431014,0
0.436182,0.240481,0.780171,0.38862,0.278481,0.63745,2
0.010358,0.125202,0.879365,0.281885,0.136625,0.039655,0
0.694191,0.135087,0.116405,0.824654,0.293859,0.864417,2
0.277763,0.617541,0.653815,0.001177,0.999661,0.629372,2
0.257214,0.886941,0.942303,0.519772,0.823987,0.752878,2
0.156389,0.798402,0.992268,0.854398,0.743898,0.314386,2
0.262939,0.04292,0.169228,0.92324,0.00996,0.288257,0
0.9224,0.516623,0.901534,0.559224,0.378499,0.312521,0
0.690698,0.570654,0.878168,0.362743,0.811157,0.340015,0
0.395535,0.53787,0.128892,0.866402,0.212717,0.879299,1
0.715136,0.704712,0.363135,0.351588,0.992287,0.941014,1
0.558396,0.839294,0.296592,0.249642,0.550401,0.823208,1
0.087063,0.380329,0.791178,0.847227,0.360053,0.76093,2
0.058554,0.067159,0.573679,0.552483,0.38615,0.228859,1
0.764719,0.661178,0.471964,0.560329,0.878408,0.129216,1
0.071702,0.83101,0.936189,0.798195,0.771069,0.624084,2
0.073543,0.427628,0.352162,0.565511,0.913951,0.45119,1
0.680149,0.374567,0.570914,0.472094,0.491127,0.700834,2
0.867075,0.225309,0.480711,0.708296,0.659463,0.370123,0
0.734531,0.972899,0.628406,0.032482,0.864025,0.117387,1
0.952502,0.782161,0.746596,0.473579,0.761911,0.050903,0
0.277809,0.974778,0.453303,0.644931,0.200232,0.422882,1
0.870714,0.70817,0.414595,0.150731,0.583321,0.838329,2
0.069155,0.05248,0.145529,0.492301,0.944808,0.736535,0
0.872522,0.312189,0.746044,0.38938,0.165776,0.482641,0
0.914484,0.220594,0.975581,0.97457,0.056432,0.328793,0
0.468618,0.165566,0.072956,0.312924,0.296497,0.041174,2
0.411642,0.766238,0.443469,0.077629,0.035072,0.012621,1
0.991607,0.466482,0.744929,0.822262,0.186148,0.379222,1
0.684935,0.746117,0.017742,0.119719,0.128062,0.453171,0
0.086883,0.382322,0.957021,0.927616,0.153281,0.942079,2
0.707792,0.025549,0.271724,0.647583,0.554203,0.119855,0
0.821059,0.359677,0.664787,0.738889,0.003976,0.420257,0
0.682981,0.383867,0.561233,0.151075,0.423759,0.104145,0
0.799492,0.421773,0.744016,0.35966,0.513179,0.6122,1
0.313631,0.841185,0.109463,0.432948,0.565432,0.954946,1
0.49469,0.705729,0.641991,0.166582,0.027446,0.150646,0
0.677747,0.816724,0.447672,0.781374,0.541547,0.43584,0
0.078421,0.836567,0.462634,0.322354,0.463364,0.800154,1
0.200113,0.457001,0.031777,0.926321,0.932339,0.119467,0
0.024665,0.057629,0.144484,0.528483,0.275588,0.515122,2
0.925557,0.721754,0.317907,0.299347,0.430864,0.726688,0
0.797331,0.257687,0.131431,0.635317,0.812723,0.99812,0
0.670965,0.815307,0.921955,0.435584,0.072238,0.16111,2
0.173289,0.252037,0.518161,0.171783,0.666056,0.094031,2
0.191851,0.033433,0.756745,0.885819,0.721241,0.571595,2
0.351943,0.745208,0.069452,0.509776,0.510331,0.072798,1
0.320436,0.319274,0.291909,0.272449,0.657295,0.207592,0
0.359877,0.110461,0.585117,0.580732,0.067437,0.839465,2
0.836885,0.512853,0.826247,0.793378,0.491163,0.534762,2
0.818241,0.155308,0.485337,0.153564,0.295048,0.535333,2
0.056759,0.685799,0.822265,0.491523,0.538735,0.962972,2
0.946435,0.221698,0.201032,0.175902,0.646737,0.47464,1
0.442156,0.691268,0.714148,0.371282,0.225005,0.42953,1
0.974591,0.423721,0.814038,0.811297,0.217948,0.611839,0
0.50877,0.808483,0.084945,0.531917,0.618956,0.540993,1
0.586484,0.806079,0.586565,0.965221,0.846397,0.267294,0
0.481447,0.576952,0.948227,0.77223,0.361741,0.843778,1
0.186664,0.850748,0.748809,0.634216,0.959743,0.076993,1
0.836641,0.156728,0.646264,0.857238,0.970232,0.169207,0
0.45986,0.263361,0.457759,0.938035,0.15499,0.375373,2
0.028687,0.171549,0.627209,0.799638,0.039033,0.896383,0
0.178832,0.348758,0.918529,0.062788,0.051588,0.322966,2
0.935373,0.909516,0.878354,0.254357,0.12366,0.74303,2
0.148219,0.741643,0.547998,0.928879,0.67143,0.504921,1
0.445292,0.845142,0.01297,0.919974,0.652899,0.879358,2
0.716092,0.227782,0.069035,0.937806,0.482601,0.503357,0
0.652625,0.149105,0.246852,0.270676,0.258936,0.491256,0
0.335376,0.833705,0.484987,0.888999,0.429247,0.306629,0
0.453409,0.800711,0.609171,0.982591,0.899571,0.783201,1
0.180649,0.337057,0.661683,0.345498,0.097194,0.725954,1
0.462376,0.08243,0.008085,0.968132,0.656197,0.751014,0
0.636658,0.228492,0.909679,0.750209,0.56023,0.727359,1
0.151176,0.638658,0.96492,0.592013,0.393637,0.524807,1
0.480176,0.947255,0.619118,0.474696,0.206876,0.20412,1
0.931272,0.034583,0.656846,0.933978,0.324483,0.776398,0
0.894735,0.021634,0.67798,0.87579,0.526831,0.350085,2
0.740451,0.2568,0.558406,0.746439,0.124879,0.696858,0
0.576313,0.836842,0.29204,0.492779,0.746613,0.018059,1
0.254759,0.129136,0.082992,0.561183,0.645535,0.604847,1
0.726072,0.673493,0.481273,0.642662,0.029888,0.603367,2
0.468389,0.953725,0.589724,0.468792,0.356415,0.185074,2
0.243208,0.180535,0.024664,0.253306,0.5717,0.16461,2
0.30584,0.07311,0.020657,0.621172,0.162429,0.393505,1
0.503454,0.04952,0.008467,0.376332,0.820516,0.905808,0
0.951844,0.84433,0.152409,0.817984,0.917364,0.296829,0
0.326,0.429921,0.985599,0.289042,0.098803,0.07646,1
0.955917,0.228842,0.127775,0.506607,0.243115,0.011614,0
0.221706,0.223889,0.34825,0.739921,0.969385,0.012515,0
0.060498,0.501666,0.078588,0.64151,0.746256,0.541156,1
0.315183,0.577275,0.00592,0.719919,0.656756,0.430792,0
0.217911,0.295448,0.842369,0.924747,0.359983,0.354203,2
0.969044,0.836837,0.899115,0.022133,0.790149,0.369248,1
0.814546,0.646926,0.508965,0.98482,0.105064,0.599206,0
0.699688,0.8053,0.869816,0.557624,0.933764,0.55189,0
0.128474,0.708935,0.628584,0.495132,0.279668,0.776298,2
0.141379,0.671971,0.082851,0.110046,0.622123,0.271007,0
0.785078,0.13941,0.701532,0.71902,0.156996,0.752912,0
0.964335,0.769933,0.310353,0.728692,0.757818,0.357293,1
0.333712,0.660036,0.400249,0.178225,0.154705,0.068064,0
0.732458,0.599093,0.889753,0.883965,0.100141,0.070074,0
0.44133,0.323765,0.261619,0.95746,0.789967,0.238126,1
0.878228,0.420304,0.203663,0.405431,0.207552,0.835938,0
0.405964,0.3899,0.572129,0.953568,0.870607,0.3153,0
0.032774,0.121642,0.887886,0.26326,0.748075,0.070988,2
0.18665,0.615411,0.52046,0.322518,0.523805,0.41611,1
0.429712,0.405341,0.195795,0.797184,0.456865,0.244371,2
0.180954,0.303736,0.173704,0.422333,0.399486,0.874809,1
0.149207,0.090694,0.262311,0.174765,0.551474,0.435733,0
0.787596,0.451042,0.816937,0.679725,0.834553,0.360003,2
0.429224,0.611176,0.865426,0.515754,0.088786,0.396464,2
0.354269,0.792664,0.543357,0.888095,0.603203,0.607721,1
0.699988,0.457126,0.057763,0.965306,0.295772,0.656594,0
0.46315,0.49809,0.284304,0.847941,0.639576,0.34664,1
0.829714,0.336966,0.474426,0.236994,0.870993,0.523767,1
0.732346,0.778061,0.484737,0.311866,0.246185,0.918899,0
0.467992,0.58193,0.780986,0.062419,0.455047,0.457545,2
0.175025,0.409065,0.221698,0.199469,0.67674,0.848119,0
0.885605,0.545017,0.181249,0.130879,0.989849,0.01547,1
0.832107,0.335201,0.648271,0.948578,0.338649,0.744202,1
0.13512,0.019396,0.90551,0.544695,0.829773,0.236592,2
0.577736,0.795155,0.825876,0.45598,0.733875,0.900141,2
0.351452,0.87713,0.157578,0.019597,0.561837,0.160767,1
0.8651,0.804042,0.833421,0.709539,0.742989,0.793263,2
0.180127,0.404461,0.51755,0.185132,0.571097,0.598947,1
0.077128,0.693331,0.852428,0.503159,0.639147,0.69679,1
0.035154,0.769399,0.746809,0.618771,0.461884,0.962654,2
0.007428,0.92603,0.286124,0.13549,0.153609,0.258227,1
0.719422,0.772958,0.055975,0.018775,0.292355,0.393195,0
0.9755,0.835441,0.668028,0.643798,0.047519,0.366314,2
0.446177,0.831613,0.326191,0.708884,0.625837,0.707267,1
0.688098,0.654791,0.370902,0.80373,0.603259,0.472336,1
0.919212,0.349003,0.264148,0.455763,0.715124,0.983759,2
0.429708,0.063052,0.373165,0.138235,0.762012,0.126216,1
0.555496,0.072278,0.665575,0.738344,0.019768,0.580876,0
0.764021,0.096811,0.643235,0.952623,0.507379,0.266929,0
0.715878,0.73815,0.950577,0.569638,0.473666,0.839076,2
0.813309,0.027531,0.93614,0.013892,0.467409,0.31701,2
0.058162,0.966795,0.603575,0.959753,0.115475,0.863611,1
0.245321,0.64532,0.43781,0.222916,0.824715,0.554423,0
0.460732,0.405486,0.814351,0.138285,0.748196,0.995553,2
0.526261,0.57824,0.353978,0.450487,0.347617,0.579157,1
0.637526,0.253044,0.356976,0.589302,0.256212,0.847081,0
0.059435,0.649608,0.129319,0.820307,0.320198,0.179523,1
0.948676,0.330624,0.117209,0.194534,0.438953,0.720137,1
0.144289,0.333563,0.583854,0.009059,0.06203,0.411427,1
0.388743,0.658134,0.291166,0.545033,0.047704,0.665621,0
0.565985,0.973174,0.404563,0.345305,0.95575,0.682536,1
0.383019,0.290456,0.926428,0.930074,0.301866,0.542921,2
0.06575,0.194732,0.007864,0.518784,0.154409,0.625595,1
0.884833,0.671392,0.559013,0.169695,0.361499,0.310901,1
0.428342,0.825889,0.378599,0.108767,0.697853,0.562724,1
0.453802,0.201541,0.000252,0.459229,0.065878,0.156938,0
0.606154,0.120317,0.345006,0.548076,0.58299,0.018752,0
0.636462,0.870879,0.605373,0.981271,0.317007,0.874782,0
0.350304,0.766875,0.845437,0.746392,0.745494,0.351296,1
0.546833,0.985614,0.911293,0.428532,0.968724,0.421686,1
0.199476,0.23847,0.857003,0.698484,0.20755,0.712311,2
0.262564,0.984954,0.940579,0.194919,0.156324,0.549937,2
0.801503,0.909958,0.912828,0.432175,0.487505,0.387727,2
0.521036,0.195733,0.567983,0.341886,0.332884,0.642191,2
0.42242,0.42509,0.2524,0.876407,0.667568,0.55647,0
0.47349,0.332153,0.507812,0.236958,0.571378,0.570201,2
0.794579,0.924108,0.143731,0.696948,0.995168,0.756773,0
0.829291,0.254823,0.438873,0.701338,0.923386,0.117349,1
0.131793,0.864462,0.054028,0.113089,0.789711,0.735541,1
0.636957,0.939393,0.53571,0.218107,0.115996,0.69183,1
0.741871,0.46475,0.386577,0.256998,0.734843,0.136809,1
0.385959,0.802915,0.658701,0.23697,0.646905,0.872858,1
0.665081,0.832028,0.837803,0.491225,0.429401,0.037652,1
0.500441,0.727708,0.078759,0.523082,0.944961,0.788306,0
0.508415,0.3839,0.243889,0.989971,0.328651,0.910898,0
0.597385,0.269996,0.900538,0.382368,0.430656,0.074925,0
0.257299,0.371037,0.875002,0.403431,0.496993,0.194533,1
0.988544,0.869282,0.174064,0.518922,0.372464,0.748661,2
0.364495,0.584639,0.590357,0.434109,0.803913,0.751853,1
0.56106,0.299636,0.412142,0.251232,0.252757,0.424283,1
