a.0,a.1,a.2,b.0,b.1,b.2,y
0.283983,0.290369,0.026436,0.876226,0.359931,0.927988,1
0.862158,0.337977,0.353949,0.842368,0.744989,0.013271,0
0.974799,0.43174,0.837717,0.509412,0.324478,0.924716,2
0.74422,0.25609,0.534009,0.727238,0.09199,0.761719,2
0.615365,0.740731,0.455477,0.222229,0.486048,0.888164,2
0.916964,0.288275,0.296928,0.408584,0.013503,0.719914,0
0.668351,0.968387,0.726939,0.209095,0.578583,0.232338,1
0.982438,0.459162,0.707727,0.010622,0.436301,0.467286,1
0.851936,0.994161,0.706441,0.115447,0.038189,0.242959,0
0.313021,0.596865,0.814671,0.126162,0.920792,0.6173,2
0.657022,0.303795,0.311827,0.859822,0.196252,0.764929,0
0.411604,0.543322,0.773666,0.833093,0.889222,0.459835,1
0.521047,0.780405,0.785525,0.701535,0.123102,0.476139,2
0.372146,0.979292,0.537126,0.056793,0.071839,0.162661,2
0.917828,0.090735,0.334699,0.652152,0.859472,0.754555,1
0.240682,0.179455,0.244352,0.487665,0.745045,0.580055,0
0.666736,0.36609,0.792504,0.586028,0.116301,0.316484,0
0.484935,0.352654,0.468769,0.50826,0.769784,0.402922,1
0.574962,0.076123,0.123449,0.793522,0.251193,0.794159,1
0.346258,0.92792,0.226535,0.536247,0.676142,0.98258,1
0.91668,0.057897,0.313169,0.36111,0.394436,0.545255,0
0.254594,0.764751,0.378614,0.274587,0.666132,0.955028,2
0.019428,0.504154,0.316438,0.875796,0.545511,0.762291,2
0.271063,0.713824,0.035066,0.688229,0.373685,0.05007,1
0.407583,0.575913,0.165654,0.399598,0.444881,0.168539,1
0.622222,0.561775,0.605849,0.877102,0.032655,0.767137,2
0.996434,0.818495,0.62866,0.42671,0.848962,0.884831,1
0.095313,0.21696,0.611025,0.061311,0.07179,0.180382,2
0.066309,0.747468,0.511081,0.986694,0.550068,0.103052,1
0.905909,0.927817,0.646887,0.300386,0.565122,0.906559,2
0.5629,0.69876,0.143187,0.990858,0.323718,0.070618,1
0.620963,0.337588,0.139906,0.980122,0.906586,0.430188,0
0.573157,0.358009,0.851976,0.628169,0.6004,0.194598,1
0.719108,0.670526,0.688588,0.179236,0.104913,0.318992,0
0.167371,0.597457,0.967845,0.708662,0.556353,0.862056,2
0.681892,0.108702,0.332922,0.767355,0.412509,0.562946,0
0.164124,0.905192,0.841776,0.346263,0.289162,0.467545,1
0.179402,0.131219,0.799955,0.561573,0.42758,0.051389,1
0.701889,0.539917,0.756726,0.060462,0.494893,0.713311,2
0.758518,0.156558,0.436491,0.571968,0.583094,0.179942,0
0.859957,0.873414,0.124674,0.269772,0.84766,0.496525,1
0.624989,0.051365,0.513965,0.202712,0.074758,0.747072,0
0.575903,0.556396,0.381951,0.380239,0.200212,0.714301,2
0.276979,0.697514,0.298069,0.634228,0.293007,0.258547,1
0.289559,0.741152,0.091678,0.570307,0.671699,0.899411,0
0.250136,0.540809,0.18678,0.289607,0.56997,0.032297,2
0.76986,0.505221,0.070568,0.460247,0.073475,0.088499,0
0.920232,0.869567,0.776785,0.076263,0.059189,0.260628,1
0.032515,0.281381,0.767641,0.623095,0.968269,0.231343,1
0.636385,0.316038,0.467499,0.580284,0.574067,0.694303,0
0.588801,0.398514,0.989843,0.657354,0.8093,0.182487,2
0.996703,0.506574,0.64032,0.995137,0.316418,0.722941,0
0.707341,0.29841,0.473827,0.830989,0.513498,0.298799,0
0.381266,0.060685,0.690799,0.155208,0.045655,0.086708,1
0.415464,0.727595,0.2582,0.651021,0.202614,0.385719,0
0.292867,0.030415,0.754369,0.819027,0.308211,0.010627,0
0.983164,0.353632,0.558141,0.061648,0.822639,0.836823,0
0.002885,0.411537,0.744402,0.818219,0.458285,0.165062,1
0.815757,0.500813,0.788719,0.251532,0.342979,0.925395,0
0.471607,0.586167,0.52866,0.475585,0.373694,0.61862,2
0.775083,0.061497,0.906683,0.618459,0.374329,0.296333,1
0.415141,0.662845,0.839487,0.469909,0.137873,0.845511,2
0.337306,0.057067,0.038304,0.715044,0.863,0.857424,1
0.872553,0.703263,0.165846,0.389779,0.19522,0.81638,2
0.099943,0.828184,0.785771,0.295311,0.219601,0.399023,2
0.732164,0.841831,0.223854,0.798486,0.323645,0.526959,0
0.030523,0.105615,0.560361,0.932041,0.307906,0.571891,1
0.056396,0.606038,0.14731,0.645245,0.691472,0.872711,0
0.035794,0.47043,0.432314,0.661851,0.554877,0.596688,1
0.538786,0.106329,0.978774,0.636294,0.931847,0.35177,2
0.086768,0.709596,0.797001,0.114931,0.160227,0.114616,2
0.630316,0.610575,0.413561,0.482816,0.381319,0.904141,0
0.98559,0.491479,0.480429,0.563485,0.808447,0.728539,0
0.455656,0.181984,0.662417,0.856611,0.595643,0.602215,2
0.300344,0.666078,0.215697,0.636682,0.625568,0.22102,0
0.232253,0.489582,0.625538,0.325629,0.712781,0.924385,2
0.557881,0.65287,0.652061,0.478797,0.152484,0.59605,2
0.683923,0.562256,0.002859,0.306865,0.224186,0.193126,1
0.463069,0.070356,0.357108,0.667676,0.454543,0.547729,2
0.856384,0.822752,0.342006,0.202276,0.454307,0.121516,2
0.791444,0.491741,0.120458,0.136447,0.75754,0.929601,1
0.503295,0.158121,0.059012,0.52464,0.219742,0.550122,0
0.296792,0.726077,0.484909,0.156234,0.824948,0.139696,1
0.894421,0.884555,0.285121,0.578904,0.097588,0.771917,0
0.321239,0.931645,0.405249,0.191529,0.486699,0.667141,1
0.595779,0.144126,0.068664,0.33566,0.088892,0.25156,2
0.520347,0.260608,0.749046,0.969426,0.547392,0.155649,2
0.986451,0.584083,0.939993,0.498755,0.548734,0.112792,1
0.268874,0.725222,0.746882,0.601807,0.36928,0.897597,2
0.45638,0.810702,0.057948,0.122814,0.040181,0.703931,0
0.338571,0.57783,0.847487,0.804578,0.06629,0.716833,2
0.54791,0.754443,0.804002,0.694233,0.97315,0.438931,1
0.13264,0.7571,0.530781,0.967327,0.180847,0.014922,1
0.393879,0.27025,0.434697,0.762554,0.720207,0.902208,0
0.304324,0.686552,0.884757,0.46705,0.674185,0.434437,1
0.944744,0.967464,0.199174,0.76772,0.454892,0.480762,1
0.66243,0.883848,0.832608,0.928634,0.139144,0.610442,2
0.247222,0.231559,0.402331,0.821561,0.638953,0.421652,2
0.362766,0.881062,0.897428,0.402259,0.219499,0.867357,2
0.603417,0.971728,0.007174,0.785438,0.275043,0.329107,0
0.381121,0.66353,0.91414,0.053727,0.783643,0.705191,2
0.028503,0.573618,0.396745,0.822453,0.3594,0.854469,2
0.18936,0.106764,0.206441,0.729125,0.554784,0.174953,0
0.742738,0.231407,0.214792,0.114694,0.187632,0.532354,1
0.285777,0.273772,0.601871,0.616074,0.750407,0.193214,0
0.853266,0.321619,0.177234,0.296368,0.304871,0.652484,0
0.937777,0.130873,0.63052,0.526046,0.62969,0.246713,0
0.385313,0.94092,0.522818,0.773543,0.53121,0.485944,1
0.926938,0.256757,0.701455,0.511578,0.379757,0.51595,0
0.671559,0.413228,0.219612,0.148365,0.965984,0.739876,1
0.578979,0.203725,0.481661,0.821345,0.227831,0.725307,0
0.716019,0.774676,0.337319,0.170014,0.529111,0.257271,1
0.54981,0.775727,0.146401,0.096424,0.158035,0.246036,2
0.373784,0.258041,0.822234,0.314016,0.378241,0.688476,1
0.773322,0.638704,0.711789,0.457639,0.617649,0.964204,1
0.841225,0.718765,0.375931,0.493786,0.063298,0.70888,0
0.657589,0.953786,0.568567,0.825553,0.633547,0.877273,1
0.535539,0.875683,0.485034,0.229666,0.813445,0.815968,1
0.464477,0.208904,0.260763,0.29277,0.912472,0.289785,0
0.362414,0.067146,0.528759,0.136105,0.676541,0.356077,2
0.403635,0.822118,0.727172,0.447435,0.949316,0.944864,1
0.56675,0.819414,0.293728,0.214128,0.832453,0.203746,1
0.177655,0.088483,0.875402,0.118905,0.876392,0.72645,2
0.086673,0.292675,0.25686,0.258576,0.701611,0.9026,1
0.835323,0.425654,0.808926,0.489919,0.524499,0.52863,2
0.753995,0.07891,0.503101,0.343135,0.764059,0.727249,2
0.692132,0.673151,0.855228,0.854323,0.847645,0.673355,0
0.631227,0.821929,0.41399,0.875088,0.50342,0.457797,0
0.698444,0.760294,0.663311,0.274406,0.773,0.819454,2
0.195229,0.575469,0.489272,0.631297,0.919212,0.438517,2
0.388791,0.897724,0.712835,0.583213,0.578509,0.960507,1
0.186699,0.081204,0.458148,0.80184,0.540668,0.016427,0
0.778939,0.973715,0.906967,0.01572,0.68508,0.551612,2
0.526412,0.302884,0.802289,0.08625,0.815729,0.998454,1
0.190974,0.218211,0.029546,0.804733,0.969995,0.585558,2
0.513282,0.022657,0.124827,0.303775,0.495995,0.253332,0
0.791328,0.067962,0.526154,0.467001,0.955654,0.212836,2
0.5747,0.711618,0.588249,0.33721,0.256025,0.156974,0
0.610089,0.779105,0.717151,0.978524,0.336052,0.975696,0
0.667588,0.415583,0.606207,0.537281,0.769431,0.616845,0
0.154962,0.201734,0.413466,0.540231,0.735219,0.498831,2
0.965529,0.277029,0.929287,0.402326,0.071118,0.672334,0
0.251735,0.56215,0.741396,0.985345,0.542738,0.576234,1
0.738589,0.789782,0.775074,0.796744,0.951551,0.857848,1
0.627876,0.958082,0.166003,0.576807,0.06031,0.058234,2
0.983034,0.97837,0.072228,0.680181,0.684832,0.844435,0
0.206806,0.469857,0.487244,0.179446,0.766261,0.96114,2
0.562694,0.183525,0.818154,0.827623,0.217731,0.486954,2
0.327976,0.554352,0.736672,0.248003,0.164411,0.393706,1
0.340578,0.493233,0.475298,0.34749,0.282565,0.02801,1
0.92243,0.531553,0.330117,0.167812,0.862853,0.927743,2
0.251611,0.48644,0.886701,0.891037,0.737272,0.667694,1
0.241189,0.339473,0.00346,0.391081,0.960717,0.443022,1
0.554838,0.097381,0.324783,0.799618,0.61363,0.908776,2
0.478302,0.381268,0.494614,0.846152,0.192986,0.850191,0
0.715144,0.106853,0.34975,0.049311,0.064622,0.396916,1
0.57751,0.094381,0.086836,0.843894,0.331805,0.99565,0
0.93873,0.347453,0.316347,0.164114,0.722159,0.669108,1
0.883699,0.146124,0.086986,0.608875,0.584009,0.264505,1
0.133955,0.512398,0.729254,0.931187,0.216817,0.722297,2
0.667668,0.891741,0.231041,0.82467,0.489786,0.162257,0
0.999908,0.73591,0.246353,0.33717,0.070167,0.699795,0
0.712786,0.81679,0.260705,0.454366,0.627412,0.423883,0
0.781203,0.30459,0.924916,0.148556,0.616344,0.416994,2
0.840669,0.828846,0.201846,0.432221,0.047826,0.439619,1
0.152682,0.486158,0.422662,0.862098,0.932962,0.675346,1
0.97604,0.435266,0.523471,0.986318,0.631892,0.254383,0
0.088905,0.444313,0.083048,0.811467,0.394693,0.442329,2
0.902188,0.323994,0.476334,0.765191,0.173005,0.567936,2
0.90135,0.603147,0.979985,0.381963,0.154144,0.314581,1
0.554248,0.16329,0.89749,0.960765,0.859113,0.020284,0
0.576991,0.322629,0.80469,0.032901,0.367483,0.192088,1
0.100937,0.048069,0.940824,0.777337,0.773014,0.214399,0
0.038093,0.069211,0.073044,0.989269,0.776221,0.447878,1
0.792284,0.096681,0.917304,0.985368,0.549832,0.302235,0
0.512738,0.247513,0.575576,0.981066,0.90817,0.928807,2
0.252889,0.122864,0.809174,0.833296,0.030554,0.708288,0
0.366733,0.85776,0.758952,0.437662,0.031589,0.113571,0
0.80182,0.114627,0.444581,0.951355,0.208399,0.74459,0
0.002077,0.785267,0.374797,0.316611,0.282227,0.178683,2
0.096208,0.313059,0.126252,0.556353,0.461513,0.055259,0
0.695507,0.7427,0.686902,0.90709,0.042899,0.981049,0
0.456468,0.468301,0.804383,0.506005,0.301064,0.64607,2
0.112941,0.526031,0.680113,0.838067,0.051675,0.361448,2
0.85835,0.987999,0.454523,0.430995,0.026955,0.576992,0
0.32661,0.796882,0.561833,0.619547,0.21802,0.872171,2
0.13138,0.311578,0.943602,0.963623,0.304942,0.861309,2
0.747624,0.442191,0.312491,0.740294,0.445286,0.991844,1
0.24729,0.380674,0.85075,0.12014,0.500165,0.913201,2
0.702127,0.753056,0.935771,0.716117,0.11315,0.22384,2
0.099718,0.107357,0.117799,0.735545,0.363588,0.837102,2
0.902359,0.194891,0.675695,0.495058,0.374686,0.722609,2
0.496146,0.659372,0.325638,0.40696,0.610399,0.278167,1
0.695352,0.290501,0.709399,0.284121,0.579278,0.608899,0
0.382456,0.038294,0.26439,0.283065,0.933112,0.608338,2
0.978393,0.285356,0.268312,0.514051,0.529455,0.950317,0
0.572464,0.343821,0.133862,0.611157,0.631213,0.236619,0
0.595885,0.393068,0.511431,0.442127,0.590473,0.755747,2
0.784543,0.115787,0.544401,0.718606,0.528125,0.847896,0
0.978546,0.508108,0.813555,0.201187,0.816577,0.22633,2
0.473065,0.810828,0.584286,0.649041,0.902797,0.374577,0
0.824647,0.335868,0.584857,0.217876,0.314145,0.552192,2
0.502524,0.290615,0.32591,0.808807,0.499291,0.0472,1
0.988298,0.983913,0.144469,0.39892,0.914854,0.98062,1
0.0651,0.740119,0.911271,0.961572,0.461985,0.464511,2
0.633555,0.758601,0.986935,0.878593,0.470493,0.063875,0
0.109479,0.868515,0.732834,0.044949,0.237503,0.970642,2
0.675561,0.133451,0.886921,0.207293,0.941136,0.365812,2
0.894355,0.425337,0.163866,0.984573,0.394492,0.038208,0
0.043582,0.683789,0.058604,0.426592,0.131042,0.69263,0
0.277844,0.673971,0.241303,0.115586,0.054386,0.076793,2
0.148515,0.128021,0.794415,0.624878,0.486471,0.266359,2
0.380719,0.568361,0.159168,0.550377,0.280323,0.399108,1
0.227523,0.577453,0.24264,0.611769,0.526929,0.471053,1
0.077829,0.183486,0.087513,0.791485,0.895629,0.75193,0
0.693065,0.244152,0.620364,0.958679,0.539984,0.432255,0
0.230623,0.786225,0.556007,0.33598,0.615935,0.016125,1
0.526501,0.233934,0.207692,0.847052,0.706777,0.572881,0
0.614819,0.572625,0.025748,0.150259,0.210025,0.454181,1
0.692176,0.720672,0.438847,0.047821,0.280102,0.586848,2
0.816449,0.611313,0.974291,0.657096,0.475482,0.354635,1
0.918501,0.789692,0.609634,0.215431,0.837457,0.356951,0
0.713852,0.537886,0.411232,0.098511,0.203254,0.716934,2
0.99183,0.497876,0.901078,0.038395,0.185741,0.468357,1
0.446688,0.47056,0.592851,0.244887,0.733731,0.254441,2
0.936121,0.499781,0.345274,0.909506,0.030213,0.847943,0
0.825759,0.708185,0.659919,0.091146,0.213639,0.734477,2
0.723968,0.503171,0.04309,0.722689,0.525409,0.778247,0
0.943415,0.094562,0.646393,0.669307,0.823393,0.280006,2
0.259106,0.101132,0.67227,0.287659,0.179043,0.029699,2
0.382574,0.915453,0.260178,0.075779,0.632117,0.675903,1
0.941373,0.644978,0.528053,0.888402,0.191342,0.326242,0
0.242219,0.26174,0.43168,0.096516,0.864195,0.286613,1
0.330595,0.836205,0.876067,0.764244,0.351152,0.029204,0
0.373911,0.732177,0.386915,0.74755,0.417439,0.104083,1
0.949633,0.966373,0.333973,0.017276,0.123438,0.14605,1
0.070721,0.83048,0.471771,0.799521,0.968097,0.244241,1
0.08644,0.971845,0.431305,0.575953,0.521882,0.3893,0
0.074275,0.808922,0.622233,0.455562,0.582796,0.143045,1
0.635778,0.003621,0.590264,0.414911,0.232776,0.496416,2
0.57827,0.124812,0.730825,0.632909,0.743696,0.422078,0
0.476713,0.668551,0.479511,0.825209,0.082891,0.158357,2
0.420944,0.238288,0.233089,0.335667,0.316254,0.763908,2
0.759096,0.983212,0.822319,0.424348,0.124171,0.519103,2
0.427551,0.0666,0.742577,0.344924,0.619859,0.185495,0
0.081197,0.829395,0.432586,0.11407,0.807569,0.881267,1
0.115372,0.344077,0.170086,0.812616,0.647168,0.31385,1
0.838484,0.931924,0.985172,0.840037,0.092148,0.294039,1
0.62306,0.203862,0.46722,0.557965,0.413326,0.755439,0
0.519336,0.370648,0.929173,0.884754,0.830347,0.991178,2
0.864939,0.580332,0.127951,0.17919,0.153611,0.441129,1
0.645887,0.465192,0.032383,0.981395,0.178858,0.195174,0
0.814216,0.918199,0.611026,0.101019,0.626525,0.867964,2
0.665922,0.594785,0.497277,0.956168,0.839407,0.923032,0
0.985658,0.621193,0.772354,0.211819,0.17871,0.594191,1
0.761573,0.768189,0.653206,0.179703,0.883044,0.986331,1
0.771096,0.006254,0.687928,0.105594,0.965912,0.482292,2
0.68508,0.348795,0.660767,0.501024,0.327263,0.245123,2
0.848837,0.554142,0.55611,0.992546,0.072073,0.863431,0
0.119514,0.362384,0.014445,0.869081,0.249854,0.504534,1
0.123139,0.472118,0.403872,0.330623,0.743685,0.304397,2
0.920635,0.549554,0.71471,0.130831,0.945691,0.01346,0
0.747853,0.797657,0.994808,0.666239,0.01605,0.887083,2
0.58341,0.969212,0.143292,0.503249,0.706354,0.585864,1
0.141939,0.80967,0.035671,0.211608,0.137592,0.923562,1
0.742874,0.494532,0.663576,0.703504,0.299099,0.462758,1
0.3825,0.622234,0.556661,0.530002,0.785289,0.754684,1
0.047816,0.004012,0.136178,0.612817,0.682958,0.746311,1
0.723229,0.635453,0.569736,0.316205,0.490306,0.952091,1
0.478533,0.066668,0.670307,0.130192,0.796995,0.162826,0
0.212219,0.32528,0.732888,0.588201,0.448441,0.501041,2
0.64699,0.243915,0.027412,0.648246,0.963115,0.383351,0
0.288716,0.391729,0.093362,0.877488,0.456967,0.862222,1
0.881037,0.340799,0.971665,0.143272,0.83375,0.608651,2
0.169515,0.62144,0.051916,0.447047,0.400849,0.923839,2
0.672421,0.106607,0.677601,0.554308,0.254138,0.733999,2
0.368368,0.666959,0.149746,0.191765,0.42734,0.284888,2
0.13072,0.332126,0.188089,0.200465,0.891809,0.365877,1
0.499839,0.228768,0.894177,0.819767,0.495031,0.749817,2
0.645268,0.217982,0.786135,0.871101,0.272552,0.89865,1
0.821549,0.817446,0.986802,0.728884,0.67401,0.123294,1
0.391703,0.097652,0.167561,0.439109,0.730667,0.462524,2
0.305216,0.141061,0.993178,0.792771,0.683305,0.231163,0
0.618373,0.560147,0.716151,0.216237,0.011368,0.888362,2
0.554588,0.943815,0.154012,0.001125,0.006241,0.654482,0
0.369763,0.542615,0.388174,0.351185,0.708649,0.433597,1
0.378308,0.180365,0.140292,0.701181,0.995036,0.062102,2
0.15343,0.538875,0.205414,0.42423,0.468718,0.861183,2
0.830073,0.038844,0.53096,0.39068,0.855036,0.157132,2
0.073955,0.667413,0.043776,0.237047,0.945014,0.630287,1
0.662137,0.249033,0.982126,0.079322,0.68011,0.276379,2
0.612273,0.220489,0.500336,0.011381,0.858962,0.327431,1
0.14278,0.37637,0.383324,0.838019,0.217086,0.212592,1
0.892687,0.494568,0.975312,0.175751,0.573953,0.590939,1
0.68874,0.994017,0.85478,0.054497,0.743179,0.521394,2
0.252011,0.372465,0.16844,0.234089,0.951505,0.289496,0
0.141894,0.098059,0.627098,0.222034,0.848478,0.862675,2
0.183237,0.624326,0.959337,0.231738,0.004129,0.746046,2
0.132978,0.563791,0.686609,0.238737,0.986937,0.20838,2
0.950233,0.574853,0.704712,0.818894,0.142473,0.608642,0
0.508493,0.810823,0.37437,0.364897,0.388838,0.642091,1
0.862141,0.275092,0.664496,0.054631,0.763535,0.825348,2
0.823609,0.483044,0.73703,0.059423,0.402416,0.892405,2
0.931349,0.262332,0.709307,0.334231,0.78612,0.735589,0
0.084768,0.264016,0.082229,0.401145,0.612124,0.48931,0
0.357243,0.979601,0.557642,0.671572,0.727458,0.139042,0
0.206346,0.837624,0.382688,0.125024,0.190389,0.700907,2
0.840413,0.534628,0.95621,0.666579,0.762835,0.864517,2
0.824608,0.37748,0.752953,0.505021,0.068194,0.793738,2
0.046079,0.571551,0.065429,0.68718,0.662703,0.270939,1
0.998117,0.36392,0.038448,0.233789,0.707557,0.574722,0
0.149253,0.775598,0.593174,0.196535,0.280404,0.099263,1
0.744177,0.841756,0.958636,0.086388,0.519577,0.856998,1
0.082319,0.437502,0.906212,0.038745,0.149707,0.924357,2
0.803253,0.853998,0.936198,0.000198,0.960542,0.440116,1
0.464654,0.988466,0.711697,0.884458,0.875964,0.918456,1
0.112253,0.420155,0.015155,0.949402,0.8777,0.174356,0
0.171826,0.264884,0.819128,0.273014,0.162935,0.225489,1
0.204189,0.020084,0.538564,0.234723,0.914118,0.671862,2
0.344526,0.53937,0.941525,0.409242,0.475437,0.616734,2
0.841481,0.865302,0.469995,0.039861,0.192177,0.206656,1
0.517564,0.049221,0.782228,0.020351,0.625108,0.117196,0
0.671944,0.624367,0.964101,0.02346,0.68805,0.902185,2
0.503269,0.058267,0.102384,0.380304,0.011927,0.261398,0
0.726421,0.866705,0.461754,0.733264,0.081848,0.432102,0
0.021571,0.27515,0.090055,0.217573,0.231315,0.880082,2
0.400609,0.973462,0.994843,0.951859,0.655897,0.354023,0
0.121122,0.300943,0.687555,0.327798,0.812201,0.467592,1
0.775242,0.120085,0.328643,0.5432,0.472787,0.425844,2
0.539723,0.423969,0.390034,0.64476,0.408619,0.142346,1
0.857092,0.121426,0.193798,0.872224,0.966554,0.205999,0
0.806624,0.660396,0.040791,0.102088,0.539392,0.124953,2
0.839016,0.164677,0.593656,0.089478,0.545252,0.717953,1
0.282885,0.782453,0.200857,0.332577,0.201378,0.21343,0
0.572711,0.055122,0.07403,0.017966,0.751067,0.587257,1
0.031945,0.391204,0.22591,0.86847,0.186185,0.176216,2
0.18531,0.501812,0.521531,0.162149,0.839243,0.668444,1
0.029604,0.612111,0.580961,0.332671,0.848542,0.925842,2
0.355032,0.325805,0.471093,0.677395,0.970007,0.462266,2
0.911952,0.099671,0.618853,0.321621,0.810633,0.737771,1
0.811402,0.353865,0.48976,0.778847,0.359432,0.080421,0
0.004897,0.356026,0.409251,0.819082,0.053511,0.279443,0
0.635878,0.216716,0.373942,0.793797,0.385149,0.453371,2
0.601345,0.201521,0.649746,0.071718,0.128182,0.993434,2
0.039014,0.433664,0.635198,0.215062,0.826412,0.766058,2
0.318067,0.71595,0.618279,0.799895,0.130443,0.471563,2
0.999949,0.607614,0.666247,0.712415,0.64873,0.437021,1
0.592765,0.634789,0.831785,0.175049,0.261276,0.485257,2
0.847675,0.76108,0.487895,0.873004,0.731553,0.885654,0
0.437226,0.723319,0.014605,0.301407,0.984109,0.041443,1
0.177995,0.376467,0.835153,0.660165,0.096842,0.703525,2
0.406056,0.81709,0.41108,0.973704,0.107145,0.141467,1
0.286347,0.878962,0.902947,0.059249,0.321211,0.699887,1
0.534802,0.90595,0.97122,0.486496,0.280032,0.002567,1
0.307844,0.589131,0.952562,0.008429,0.797572,0.036372,1
0.484062,0.207469,0.476592,0.73979,0.555905,0.980482,0
0.096633,0.838669,0.640367,0.596971,0.767928,0.429054,2
0.194268,0.548217,0.907507,0.603091,0.391839,0.575492,2
0.674821,0.192321,0.859033,0.050962,0.587499,0.858773,2
0.577367,0.812399,0.807168,0.841752,0.82761,0.182752,0
0.219763,0.898522,0.230056,0.607183,0.737501,0.858066,2
0.641502,0.17634,0.39747,0.93534,0.771007,0.185821,0
0.970064,0.729062,0.66424,0.673356,0.126747,0.207096,0
0.890302,0.056218,0.764584,0.529077,0.693714,0.863067,2
0.808976,0.749395,0.79988,0.330878,0.887143,0.109649,1
0.848052,0.80219,0.75692,0.864398,0.467358,0.657185,2
0.385915,0.36974,0.440879,0.40499,0.756855,0.356522,2
0.685793,0.211452,0.045031,0.911986,0.647178,0.087893,2
0.17904,0.083307,0.496296,0.841448,0.010018,0.157481,0
0.712889,0.608206,0.759977,0.765348,0.617321,0.183716,0
0.705274,0.301582,0.139299,0.504893,0.977863,0.023529,0
0.29576,0.368176,0.431331,0.25046,0.705419,0.701071,2
0.67119,0.297988,0.719675,0.080164,0.212395,0.278075,0
0.632129,0.216324,0.255759,0.995217,0.481529,0.964842,1
0.548811,0.221219,0.828616,0.958599,0.55958,0.248874,0
0.840723,0.563635,0.333331,0.602926,0.334714,0.392049,0
0.364593,0.11917,0.63071,0.018397,0.287436,0.3359,2
0.260269,0.112969,0.132156,0.445877,0.080173,0.495834,0
