a.0,a.1,a.2,b.0,b.1,b.2,y
0.354906,0.044127,0.561493,0.38156,0.376798,0.446666,2
0.757361,0.53818,0.976237,0.878885,0.291711,0.96697,0
0.355286,0.339279,0.947016,0.853926,0.972123,0.555673,0
0.676024,0.138257,0.912237,0.670356,0.669086,0.450671,0
0.877214,0.959691,0.062281,0.307826,0.856678,0.957451,1
0.480154,0.947,0.370183,0.065507,0.443383,0.170883,1
0.866222,0.356838,0.351218,0.414808,0.080989,0.261991,0
0.278082,0.655262,0.647918,0.158677,0.993934,0.721184,1
0.135647,0.650796,0.81075,0.432343,0.318898,0.9711,2
0.787467,0.401334,0.990006,0.881766,0.890685,0.291508,2
0.315727,0.03678,0.982907,0.174756,0.881464,0.359838,2
0.827048,0.473133,0.873554,0.316099,0.417866,0.334464,2
0.602093,0.196644,0.85084,0.186559,0.116557,0.97913,2
0.664211,0.868769,0.385212,0.555472,0.032762,0.669757,0
0.544633,0.586081,0.995258,0.861388,0.723478,0.734221,2
0.041632,0.900581,0.744946,0.833313,0.480632,0.782936,2
0.654491,0.684033,0.480697,0.977677,0.988411,0.845339,1
0.294826,0.021502,0.350062,0.955992,0.313836,0.73374,0
0.475127,0.411654,0.15091,0.746155,0.003011,0.43544,0
0.713698,0.091418,0.686062,0.115811,0.540855,0.897031,2
0.075399,0.960445,0.203392,0.69673,0.23734,0.52632,0
0.092164,0.266938,0.558329,0.682316,0.864315,0.216313,1
0.554863,0.764052,0.064133,0.69069,0.776061,0.21262,1
0.79227,0.746785,0.952233,0.540331,0.485285,0.420248,2
0.927733,0.344644,0.839711,0.761574,0.457907,0.250863,0
0.523871,0.087827,0.083185,0.5842,0.072236,0.332591,0
0.293568,0.22337,0.713698,0.558394,0.735287,0.7892,2
0.065236,0.683615,0.616667,0.308402,0.112113,0.753586,2
0.278804,0.012248,0.442288,0.601985,0.852972,0.407549,0
0.091154,0.224516,0.95412,0.511845,0.530082,0.984913,2
0.836725,0.033106,0.119002,0.146327,0.018211,0.318912,0
0.755841,0.955018,0.493488,0.640979,0.322276,0.593725,0
0.043651,0.38534,0.27509,0.435019,0.44068,0.880607,2
0.119837,0.604367,0.703002,0.764341,0.259884,0.761027,2
0.277545,0.898287,0.676343,0.19478,0.916597,0.34318,1
0.03251,0.883951,0.906746,0.203589,0.043457,0.829754,2
0.97185,0.036538,0.068467,0.739915,0.475681,0.025797,0
0.198289,0.774962,0.832049,0.94544,0.366531,0.578185,2
0.521188,0.042581,0.406255,0.605373,0.611391,0.948659,2
0.016832,0.347816,0.654731,0.427673,0.92356,0.540944,1
0.161219,0.066281,0.345421,0.235533,0.822403,0.581874,2
0.74343,0.990754,0.102241,0.81745,0.336052,0.813321,0
0.384031,0.886548,0.34811,0.23044,0.767593,0.715079,1
0.301616,0.97282,0.568879,0.8774,0.987564,0.841347,0
0.569677,0.708344,0.678191,0.005265,0.948493,0.229222,1
0.800553,0.231621,0.549365,0.232937,0.973511,0.741729,2
0.825376,0.995777,0.765481,0.903751,0.134138,0.788508,0
0.274831,0.284155,0.788712,0.864304,0.779065,0.774257,1
0.557086,0.821701,0.257514,0.672019,0.477764,0.764263,1
0.552683,0.076844,0.792277,0.501234,0.970995,0.950936,2
0.414531,0.027292,0.346492,0.876362,0.500529,0.210981,0
0.827145,0.096014,0.880522,0.644342,0.407592,0.61452,0
0.680474,0.093016,0.36611,0.792654,0.414007,0.445913,0
0.982865,0.59377,0.031388,0.796797,0.014039,0.89441,0
0.586846,0.584767,0.268124,0.604466,0.524015,0.769632,0
0.933208,0.41279,0.972277,0.510336,0.02007,0.3278,0
0.317377,0.68141,0.933458,0.450442,0.117452,0.997555,2
0.10447,0.756011,0.698785,0.054084,0.812482,0.320355,1
0.186904,0.194544,0.432811,0.599397,0.946115,0.541237,1
0.457549,0.108979,0.292193,0.16648,0.374652,0.248086,1
0.041125,0.294863,0.891468,0.516426,0.459808,0.222577,1
0.802577,0.493319,0.893626,0.578245,0.390035,0.2361,0
0.414148,0.079242,0.599661,0.719768,0.179033,0.591498,0
0.273875,0.658278,0.59995,0.912821,0.751526,0.612149,1
0.636447,0.554838,0.065136,0.147588,0.001022,0.365254,0
0.790599,0.647542,0.549118,0.69407,0.169251,0.736829,2
0.419458,0.984329,0.664152,0.126212,0.718116,0.387229,1
0.139493,0.154891,0.418323,0.217941,0.009559,0.557553,2
0.426058,0.800623,0.257008,0.962131,0.359011,0.197573,0
0.275685,0.470098,0.828348,0.701369,0.694067,0.549896,1
0.354743,0.451519,0.808091,0.369868,0.626611,0.257405,1
0.819185,0.594664,0.209862,0.240568,0.812425,0.504219,1
0.412599,0.048416,0.582949,0.676839,0.156785,0.821923,2
0.690166,0.202458,0.259922,0.507917,0.11919,0.786728,0
0.9221,0.103496,0.746594,0.822068,0.350895,0.095,0
0.808925,0.195654,0.988573,0.659553,0.845728,0.042905,2
0.342003,0.841408,0.476823,0.946959,0.664859,0.223692,1
0.344939,0.089073,0.505665,0.858007,0.794392,0.959401,2
0.937836,0.879708,0.654564,0.701321,0.355187,0.774343,0
0.622531,0.140268,0.324697,0.284931,0.64642,0.732699,0
0.627861,0.263085,0.276014,0.951603,0.435363,0.657194,0
0.870187,0.706971,0.806838,0.551007,0.475271,0.801804,2
0.311023,0.688343,0.030489,0.690646,0.719034,0.356405,1
0.718983,0.668051,0.869559,0.969673,0.404151,0.144606,0
0.510664,0.54444,0.436675,0.484336,0.187913,0.684006,2
0.748416,0.841016,0.02327,0.986748,0.321435,0.279773,0
0.920703,0.242968,0.696269,0.289722,0.150218,0.926565,2
0.03512,0.856107,0.872532,0.336529,0.483829,0.562872,1
0.588503,0.074354,0.467258,0.854129,0.534578,0.979964,0
0.16648,0.692426,0.089688,0.74092,0.957392,0.420429,1
0.93777,0.250909,0.610001,0.982061,0.261552,0.816505,2
0.661573,0.794683,0.645917,0.289408,0.822367,0.092071,1
0.499957,0.070117,0.381264,0.865072,0.209659,0.69466,2
0.376653,0.31084,0.678132,0.756213,0.975812,0.244765,1
0.652296,0.46177,0.64645,0.612648,0.399785,0.475384,2
0.750614,0.605697,0.449284,0.336099,0.998888,0.727975,1
0.877167,0.932408,0.627781,0.138577,0.293674,0.134596,1
0.682537,0.256966,0.969435,0.72502,0.116463,0.41663,2
0.355459,0.044509,0.085216,0.301309,0.996235,0.464755,1
0.230464,0.410904,0.076935,0.054824,0.485507,0.861639,2
0.238878,0.271833,0.875172,0.038136,0.505559,0.761261,2
0.151682,0.906611,0.355316,0.750074,0.501906,0.001268,0
0.737644,0.350738,0.49431,0.557777,0.29599,0.716158,0
0.866663,0.965258,0.860846,0.197027,0.237649,0.986197,2
0.987547,0.866377,0.606364,0.36899,0.963285,0.600181,0
0.096317,0.590624,0.220304,0.177251,0.290195,0.49693,1
0.860086,0.994449,0.42492,0.422938,0.319099,0.619197,0
0.38594,0.41064,0.593432,0.635391,0.688558,0.723346,0
0.805896,0.261641,0.734651,0.934178,0.800259,0.224218,0
0.834942,0.082661,0.729959,0.283964,0.186897,0.836432,2
0.971926,0.739778,0.635278,0.244584,0.898854,0.536515,1
0.827812,0.208471,0.002731,0.026934,0.728446,0.18188,0
0.792022,0.152458,0.226691,0.760993,0.385346,0.071805,1
0.044399,0.203037,0.989011,0.217328,0.113209,0.594296,2
0.552928,0.458525,0.865159,0.385359,0.910559,0.995313,2
0.725991,0.104903,0.00169,0.546509,0.769929,0.4332,0
0.845504,0.526155,0.363302,0.830389,0.28856,0.985728,0
0.397446,0.090263,0.197112,0.937867,0.869451,0.055045,0
0.596091,0.621488,0.691368,0.839562,0.772822,0.566799,0
0.152415,0.553679,0.094193,0.089079,0.183697,0.695333,2
0.628885,0.979073,0.178823,0.085405,0.408544,0.927828,1
0.099111,0.423139,0.048176,0.791957,0.716539,0.469166,1
0.778681,0.963841,0.047453,0.518104,0.305724,0.993382,2
0.478928,0.154275,0.63316,0.197106,0.865213,0.964242,2
0.496894,0.402673,0.697617,0.751766,0.254372,0.504847,0
0.056875,0.704547,0.487291,0.100127,0.852368,0.000661,1
0.40508,0.548611,0.070899,0.26659,0.488808,0.389721,2
0.54208,0.136877,0.101105,0.058073,0.408314,0.510171,1
0.817409,0.49669,0.987059,0.681263,0.248407,0.753158,2
0.896373,0.683861,0.099795,0.232739,0.810546,0.62175,1
0.256371,0.391532,0.870528,0.554142,0.638707,0.748428,2
0.48423,0.107087,0.770297,0.872375,0.991013,0.282891,1
0.537996,0.713249,0.656713,0.454813,0.479542,0.984701,2
0.501234,0.237705,0.214519,0.291518,0.383565,0.340535,1
0.78314,0.628099,0.798354,0.172565,0.011,0.734903,2
0.135349,0.552586,0.051184,0.859306,0.258666,0.516319,0
0.28959,0.91483,0.285186,0.273058,0.887298,0.207772,1
0.363871,0.773694,0.438431,0.910391,0.522719,0.816677,1
0.531713,0.633716,0.77619,0.777668,0.899601,0.476603,1
0.362277,0.946851,0.612408,0.277073,0.892566,0.515055,0
0.879977,0.156034,0.850478,0.139319,0.666558,0.076799,2
0.469327,0.373332,0.86102,0.753586,0.176453,0.213794,2
0.365532,0.049039,0.836017,0.115855,0.473874,0.935216,2
0.823495,0.089653,0.228664,0.434949,0.921756,0.587572,2
0.992416,0.782267,0.299553,0.946046,0.89538,0.02378,0
0.462505,0.873695,0.633507,0.636471,0.685836,0.357596,1
0.174842,0.021654,0.835007,0.897101,0.3254,0.932754,2
0.783624,0.684507,0.359857,0.508929,0.930473,0.087763,1
0.33127,0.187489,0.32413,0.505835,0.992377,0.608826,2
0.261381,0.335735,0.268567,0.784413,0.29501,0.866863,0
0.407187,0.669993,0.615766,0.684376,0.824695,0.916228,2
0.763683,0.259887,0.167465,0.081051,0.483292,0.664451,1
0.773867,0.12149,0.155029,0.479502,0.257116,0.186917,0
0.069367,0.652752,0.549757,0.756717,0.875725,0.546437,1
0.216572,0.65157,0.456615,0.561632,0.494,0.418269,1
0.682496,0.772121,0.558991,0.332634,0.213831,0.168258,2
0.767057,0.714399,0.711534,0.981197,0.284672,0.936054,0
0.046814,0.48861,0.485099,0.220711,0.033051,0.019285,0
0.711488,0.77463,0.754517,0.324052,0.043002,0.753757,2
0.774782,0.954185,0.04195,0.386306,0.129164,0.154912,1
0.150346,0.922083,0.668884,0.427845,0.267209,0.647848,2
0.827339,0.013606,0.106413,0.781933,0.851735,0.551241,0
0.399905,0.640089,0.063917,0.189876,0.852396,0.529169,1
0.808442,0.248251,0.912457,0.748673,0.123267,0.202154,0
0.72364,0.939283,0.673792,0.729124,0.889796,0.631546,1
0.162333,0.644467,0.907342,0.459311,0.556249,0.362871,2
0.27256,0.005242,0.818274,0.370176,0.417728,0.539208,2
0.732144,0.780523,0.451179,0.56731,0.047525,0.681429,1
0.009546,0.373951,0.348033,0.029038,0.426728,0.295751,2
0.504276,0.780075,0.490625,0.438332,0.428782,0.857683,2
0.087226,0.032349,0.967879,0.182556,0.638342,0.464988,2
0.536293,0.900719,0.695144,0.45209,0.313189,0.563461,1
0.571499,0.002847,0.45119,0.805408,0.397379,0.562544,0
0.336458,0.251268,0.247217,0.462916,0.58954,0.495529,0
0.551046,0.949264,0.869593,0.49044,0.597489,0.181616,1
0.582331,0.00606,0.784214,0.009544,0.175711,0.589398,2
0.351414,0.368887,0.744693,0.209855,0.865072,0.397239,2
0.327386,0.967801,0.705262,0.477132,0.443062,0.177906,0
0.08852,0.836297,0.764725,0.127798,0.719109,0.78465,1
0.533788,0.822451,0.812632,0.431608,0.595243,0.571311,1
0.115897,0.904017,0.355807,0.538129,0.87279,0.505386,1
0.672773,0.23031,0.338613,0.842136,0.765556,0.190643,0
0.575334,0.92816,0.714263,0.508071,0.488636,0.448313,1
0.889995,0.139859,0.959909,0.154099,0.218824,0.456935,2
0.014416,0.302867,0.13455,0.66162,0.032381,0.078036,2
0.104446,0.117011,0.650603,0.326852,0.975693,0.56104,2
0.850114,0.01013,0.503675,0.265758,0.50259,0.677421,0
0.272283,0.609428,0.712202,0.759634,0.225497,0.195684,0
0.100933,0.205175,0.306668,0.359459,0.716528,0.634632,1
0.33819,0.192581,0.604536,0.589851,0.872498,0.11042,0
0.167849,0.814982,0.760911,0.285296,0.636236,0.510693,0
0.78613,0.858118,0.149625,0.692824,0.991585,0.456484,1
0.335367,0.627456,0.621265,0.16614,0.453632,0.609973,2
0.668772,0.989381,0.637861,0.826464,0.470863,0.950571,0
0.03412,0.333577,0.811373,0.412599,0.9028,0.987647,2
0.436634,0.564591,0.073942,0.952921,0.235774,0.174115,0
0.285118,0.696951,0.672827,0.1291,0.80442,0.759559,2
0.409159,0.523069,0.316874,0.13249,0.375309,0.463094,1
0.778924,0.079605,0.608931,0.50915,0.255014,0.704805,2
0.680191,0.452858,0.805017,0.826835,0.490164,0.99929,0
0.675255,0.238912,0.331777,0.18155,0.959498,0.004764,1
0.995989,0.425785,0.442631,0.350466,0.106732,0.467219,0
0.736941,0.124051,0.25876,0.813363,0.464717,0.134076,0
0.959412,0.920103,0.627828,0.58114,0.880386,0.427063,0
0.09737,0.706607,0.22019,0.870247,0.602122,0.376621,1
0.947958,0.452341,0.142434,0.453421,0.021549,0.135145,0
0.719914,0.834413,0.301475,0.158737,0.013844,0.558773,0
0.646062,0.882705,0.146068,0.424739,0.874444,0.272846,1
0.768982,0.280313,0.755769,0.955177,0.852768,0.379576,0
0.381483,0.9112,0.978801,0.540119,0.48897,0.504372,1
0.356804,0.173624,0.67837,0.891664,0.708321,0.87256,2
0.086694,0.511124,0.838584,0.5527,0.453441,0.550546,2
0.214194,0.167179,0.013789,0.636961,0.944859,0.733103,1
0.026993,0.197606,0.341943,0.579305,0.403341,0.946804,2
0.375262,0.798083,0.146114,0.154498,0.035692,0.427305,2
0.375472,0.057432,0.379351,0.091363,0.253967,0.482151,2
0.131893,0.34144,0.565299,0.061747,0.108036,0.932858,2
0.888565,0.31415,0.041456,0.39997,0.367686,0.227869,0
0.134565,0.308124,0.449219,0.52939,0.932154,0.334484,1
0.526608,0.666115,0.296406,0.464707,0.414943,0.710668,1
0.223519,0.780174,0.347286,0.08425,0.439502,0.857778,1
0.186076,0.025733,0.093596,0.420384,0.585554,0.53499,1
0.516659,0.42588,0.487265,0.934783,0.540863,0.153996,0
0.857984,0.777715,0.426439,0.339766,0.358573,0.822951,0
0.461219,0.48327,0.010004,0.582207,0.479777,0.740063,0
0.31161,0.55604,0.929851,0.114753,0.33708,0.913269,2
0.679168,0.182467,0.164252,0.337658,0.958146,0.080363,1
0.759014,0.151667,0.751265,0.885272,0.832414,0.91297,2
0.995289,0.10164,0.97895,0.918451,0.352832,0.296857,0
0.049483,0.540458,0.416704,0.258367,0.180595,0.127131,1
0.755865,0.816439,0.698789,0.973139,0.052257,0.385847,0
0.130159,0.889895,0.318026,0.046315,0.088309,0.214766,1
0.009502,0.707657,0.116,0.232762,0.102244,0.394887,1
0.516255,0.99871,0.605232,0.985201,0.158191,0.952546,2
0.735005,0.88265,0.801495,0.621524,0.024181,0.551615,0
0.949106,0.984622,0.761583,0.397273,0.777962,0.312043,2
0.710858,0.920912,0.353466,0.875678,0.62745,0.047548,0
0.883826,0.165072,0.905334,0.008673,0.872128,0.041947,2
0.152187,0.279119,0.103379,0.178636,0.312141,0.665914,1
0.746485,0.280558,0.594925,0.489278,0.561909,0.153395,0
0.875556,0.110653,0.501326,0.82349,0.310149,0.807318,2
0.716754,0.050138,0.717384,0.559294,0.565714,0.049757,0
0.724966,0.871907,0.935089,0.04945,0.123696,0.530393,2
0.082722,0.361985,0.998993,0.178864,0.274918,0.791076,2
0.975497,0.964402,0.291498,0.78115,0.565439,0.07145,0
0.658814,0.446398,0.89352,0.768351,0.448923,0.897627,2
0.524395,0.385526,0.950009,0.123953,0.697676,0.179519,2
0.815324,0.594699,0.206037,0.789628,0.262507,0.799199,0
0.077609,0.901997,0.379848,0.256728,0.143175,0.819963,2
0.621375,0.901332,0.860393,0.36717,0.298215,0.313062,1
0.484599,0.633802,0.364315,0.482193,0.938834,0.9301,2
0.702021,0.545993,0.518166,0.233128,0.586592,0.670043,2
0.330296,0.998379,0.337521,0.641967,0.590413,0.733868,1
0.354146,0.816464,0.170256,0.726137,0.911012,0.005954,1
0.262301,0.255435,0.000976,0.32358,0.914359,0.262832,1
0.940448,0.766834,0.839128,0.580924,0.865026,0.23709,1
0.186308,0.068038,0.782683,0.856343,0.013319,0.678395,2
0.28217,0.91005,0.024796,0.948935,0.477543,0.691446,1
0.509976,0.023413,0.67989,0.653919,0.345727,0.44406,0
0.278344,0.128987,0.12202,0.269049,0.532426,0.143682,1
0.350163,0.438779,0.638105,0.647086,0.065051,0.132847,2
0.076309,0.238748,0.442167,0.736337,0.360159,0.975984,2
0.640447,0.758559,0.30704,0.231387,0.160372,0.485032,1
0.907632,0.241019,0.734701,0.635934,0.354092,0.58996,0
0.529645,0.597439,0.877796,0.884899,0.461066,0.626616,0
0.455656,0.333211,0.522292,0.405958,0.362504,0.263117,1
0.077129,0.364443,0.42598,0.497751,0.499612,0.317975,1
0.23154,0.935538,0.380236,0.486761,0.754439,0.284711,1
0.236291,0.339559,0.700866,0.448022,0.876688,0.337827,1
0.300155,0.412148,0.815675,0.415987,0.235331,0.095962,1
0.198346,0.161591,0.633719,0.001115,0.209523,0.113175,0
0.280126,0.510406,0.216109,0.165439,0.560903,0.634079,2
0.627074,0.659604,0.875141,0.725335,0.114785,0.075153,0
0.706468,0.232596,0.346772,0.706243,0.708859,0.13884,0
0.014513,0.616198,0.002515,0.878325,0.828556,0.676964,1
0.838727,0.673387,0.531971,0.934004,0.583718,0.835445,2
0.136493,0.127004,0.609817,0.498045,0.391322,0.936598,2
0.650399,0.229564,0.707511,0.912769,0.635242,0.964836,2
0.794369,0.218941,0.780552,0.643715,0.929744,0.656127,2
0.365404,0.562504,0.187637,0.347432,0.796873,0.899588,2
0.582723,0.227975,0.457437,0.77367,0.475831,0.31865,0
0.745646,0.149285,0.25005,0.938696,0.043468,0.502198,0
0.919009,0.700324,0.254624,0.640815,0.394389,0.093622,0
0.367952,0.093089,0.916563,0.63787,0.354099,0.729537,2
0.604969,0.712937,0.538933,0.221139,0.724695,0.062217,1
0.073122,0.347623,0.162715,0.508655,0.910407,0.900862,1
0.639571,0.695421,0.171411,0.27523,0.008079,0.71687,1
0.227403,0.091501,0.633454,0.105932,0.257114,0.449505,2
0.118323,0.153844,0.219054,0.531319,0.046348,0.359337,0
0.133309,0.356898,0.544488,0.680354,0.961107,0.32812,2
0.092328,0.392096,0.772668,0.97688,0.848336,0.497628,0
0.006241,0.913126,0.7411,0.817301,0.371476,0.836931,1
0.444463,0.583718,0.574749,0.111786,0.03603,0.500856,2
0.339483,0.601363,0.191468,0.636523,0.202675,0.187655,0
0.131999,0.660105,0.92945,0.960559,0.677315,0.153673,1
0.20931,0.811134,0.778503,0.393019,0.80306,0.863411,1
0.084323,0.982786,0.836068,0.981365,0.672991,0.529729,2
0.603957,0.305818,0.23837,0.093232,0.453563,0.328652,1
0.249723,0.821423,0.389661,0.872553,0.759506,0.308705,1
0.604059,0.017329,0.870595,0.634524,0.745504,0.545251,2
0.156663,0.969471,0.808526,0.423064,0.297364,0.18877,1
0.36801,0.413366,0.98359,0.89917,0.378064,0.412611,2
0.579447,0.027454,0.151533,0.673893,0.312699,0.382408,0
0.87113,0.508302,0.622821,0.59198,0.217723,0.124061,0
0.308069,0.266465,0.024438,0.336451,0.258068,0.601087,2
0.083625,0.231831,0.342314,0.234803,0.069216,0.759353,2
0.526106,0.351414,0.87716,0.210951,0.45928,0.743925,1
0.338566,0.58167,0.190846,0.353969,0.779096,0.977526,1
0.809509,0.718756,0.282719,0.696171,0.051332,0.333155,0
0.52298,0.84138,0.323813,0.944038,0.245269,0.326851,0
0.264503,0.69441,0.548444,0.327131,0.496585,0.349071,2
0.932338,0.958421,0.509879,0.267051,0.539972,0.857844,1
0.729019,0.204253,0.439106,0.064855,0.810228,0.399943,0
0.719453,0.656174,0.315712,0.926454,0.57069,0.514561,0
0.349546,0.778607,0.407345,0.706387,0.27163,0.240691,0
0.00306,0.464236,0.404016,0.457296,0.637055,0.508509,1
0.958665,0.939516,0.520359,0.800884,0.48385,0.79892,2
0.044915,0.540769,0.356629,0.375622,0.881946,0.415293,1
0.690739,0.55411,0.963989,0.823349,0.181109,0.565707,2
0.117153,0.938002,0.214922,0.386601,0.504621,0.839214,1
0.912836,0.3358,0.118691,0.474735,0.309374,0.28311,0
0.841221,0.951844,0.494745,0.630454,0.256468,0.62028,1
0.905973,0.367297,0.020615,0.760484,0.860075,0.235,0
0.273647,0.314891,0.006597,0.640385,0.611936,0.188808,1
0.765836,0.372691,0.436086,0.03167,0.066178,0.08093,1
0.289685,0.881009,0.41078,0.621489,0.77159,0.452798,1
0.381997,0.138904,0.170371,0.283935,0.57783,0.840185,2
0.687844,0.098448,0.793493,0.223238,0.996992,0.227089,0
0.831895,0.629299,0.252812,0.538625,0.071666,0.399809,0
0.174465,0.972608,0.766654,0.400703,0.395465,0.34211,2
0.939267,0.862483,0.665083,0.632856,0.346877,0.170826,0
0.330529,0.253511,0.218911,0.697916,0.293619,0.897686,2
0.915759,0.873557,0.249478,0.062482,0.310662,0.807973,2
0.628812,0.966051,0.90682,0.65563,0.832076,0.985331,1
0.315256,0.12308,0.653824,0.028393,0.722198,0.123429,1
0.207439,0.235264,0.881345,0.956704,0.183955,0.061235,2
0.545192,0.017117,0.476788,0.286856,0.73815,0.471039,2
0.283896,0.033338,0.154141,0.846553,0.009322,0.59665,0
0.568369,0.840926,0.80969,0.179172,0.045275,0.616005,2
0.853954,0.690084,0.742234,0.239058,0.578272,0.5474,0
0.153608,0.271489,0.269087,0.55274,0.932788,0.393267,1
0.457284,0.098972,0.751402,0.503475,0.2961,0.933958,2
0.627192,0.580002,0.594609,0.530534,0.669461,0.075268,1
0.698821,0.821599,0.025023,0.761327,0.742718,0.635703,0
0.344952,0.067385,0.924152,0.485963,0.522168,0.293483,2
0.198165,0.808508,0.494387,0.873419,0.285577,0.317876,0
0.797972,0.796024,0.755831,0.665138,0.552301,0.614649,2
0.394781,0.533362,0.53665,0.262202,0.779597,0.9116,2
0.138941,0.553551,0.114094,0.661393,0.017559,0.125998,0
0.372121,0.446722,0.689717,0.853832,0.53516,0.931382,2
0.140651,0.860678,0.461336,0.245961,0.330661,0.910383,2
0.20634,0.59094,0.719991,0.090273,0.213802,0.192837,1
0.873522,0.118596,0.140398,0.672606,0.72277,0.2046,0
0.14102,0.554105,0.479172,0.891797,0.987021,0.854018,2
0.923973,0.518968,0.515946,0.151155,0.728849,0.187296,1
0.929688,0.80789,0.158065,0.320267,0.16928,0.905501,2
0.43235,0.037618,0.960836,0.020452,0.322153,0.110171,2
0.706474,0.538399,0.379609,0.366937,0.467247,0.546534,0
0.788735,0.290366,0.13834,0.495287,0.815653,0.459544,2
0.207364,0.922288,0.762908,0.24507,0.176584,0.612958,1
0.059864,0.946247,0.610411,0.078456,0.669311,0.772739,2
0.583356,0.275189,0.376626,0.922491,0.743231,0.468763,0
0.699112,0.449363,0.343713,0.431587,0.22574,0.243521,0
0.778352,0.060442,0.249066,0.504417,0.230437,0.098072,2
0.081355,0.702015,0.981729,0.969582,0.619143,0.294692,1
0.153779,0.969651,0.505824,0.433856,0.22091,0.088988,1
0.628616,0.81181,0.760609,0.123278,0.476784,0.096139,1
0.563683,0.630869,0.688361,0.589322,0.768425,0.699146,0
0.808722,0.06683,0.82824,0.94444,0.127108,0.897454,0
0.546223,0.62346,0.118395,0.356393,0.309333,0.617246,2
0.524751,0.239138,0.763526,0.397406,0.006245,0.018203,2
0.821438,0.355632,0.759885,0.995942,0.811441,0.76215,0
0.320576,0.193655,0.174952,0.141253,0.520127,0.78028,2
0.342353,0.944481,0.815308,0.468203,0.958175,0.279966,1
0.747058,0.366159,0.844672,0.242711,0.553407,0.821627,2
0.303638,0.292598,0.332533,0.419198,0.252388,0.822106,2
0.3362,0.479799,0.850027,0.134422,0.037329,0.864592,2
0.3995,0.196504,0.322156,0.916992,0.453068,0.002095,0
0.078629,0.000767,0.823637,0.203473,0.2791,0.026838,2
