a.0,a.1,a.2,b.0,b.1,b.2,y
0.343641,0.817581,0.854145,0.50642,0.702246,0.054882,2
0.211353,0.330907,0.637374,0.494644,0.395704,0.340382,0
0.236319,0.116557,0.517834,0.11892,0.072815,0.837312,2
0.759742,0.001076,0.544763,0.055552,0.207152,0.700767,2
0.879979,0.27003,0.954484,0.046942,0.010093,0.450913,2
0.180451,0.379921,0.230714,0.491613,0.507194,0.539738,2
0.143091,0.872443,0.152067,0.98041,0.844784,0.168461,1
0.359718,0.086026,0.092389,0.549262,0.953825,0.857896,2
0.185036,0.886747,0.651738,0.629182,0.03886,0.874268,2
0.047442,0.568173,0.834507,0.903281,0.940992,0.043016,1
0.124904,0.404808,0.141594,0.761341,0.379031,0.106762,0
0.113254,0.850441,0.600351,0.585475,0.732131,0.862225,2
0.315734,0.802683,0.202764,0.35494,0.803431,0.343745,1
0.936679,0.514619,0.503828,0.162318,0.507425,0.58844,1
0.158681,0.190269,0.59006,0.830668,0.055497,0.665278,0
0.086538,0.823942,0.639972,0.641187,0.987468,0.848509,1
0.137794,0.616359,0.971996,0.09813,0.124609,0.919896,2
0.102048,0.803967,0.73447,0.135111,0.967193,0.913879,1
0.92508,0.094468,0.19685,0.541345,0.697628,0.2687,0
0.558116,0.930101,0.309352,0.562567,0.451443,0.827693,0
0.828572,0.32988,0.667483,0.340488,0.081954,0.890731,2
0.028006,0.650385,0.790291,0.056651,0.325006,0.034239,2
0.030969,0.267574,0.889673,0.876515,0.70732,0.12883,1
0.999327,0.287861,0.373062,0.086661,0.74905,0.06397,0
0.56166,0.436258,0.860864,0.935637,0.504783,0.375514,2
0.834344,0.518024,0.190758,0.995501,0.473831,0.96323,1
0.035949,0.289205,0.839545,0.919246,0.01773,0.151432,0
0.013358,0.489865,0.886774,0.197678,0.4591,0.982244,2
0.847497,0.79784,0.822105,0.691922,0.54504,0.246905,1
0.510601,0.344044,0.877414,0.101765,0.595757,0.811639,2
0.625152,0.837952,0.715462,0.902158,0.154872,0.72722,2
0.904024,0.703705,0.812622,0.041098,0.233627,0.104941,2
0.70669,0.741117,0.223669,0.034765,0.976328,0.004138,1
0.733066,0.011707,0.52828,0.237107,0.91434,0.287508,2
0.250317,0.399834,0.738676,0.314256,0.573795,0.322619,1
0.814345,0.57326,0.191008,0.2803,0.4571,0.48198,1
0.928465,0.841931,0.589126,0.909637,0.220785,0.881645,0
0.303811,0.272807,0.941129,0.441389,0.97941,0.274927,0
0.340042,0.404829,0.716164,0.089209,0.121766,0.94868,0
0.772314,0.625949,0.005471,0.054974,0.300349,0.774641,0
0.236737,0.703485,0.286784,0.241709,0.970762,0.482675,1
0.100527,0.514048,0.554148,0.841755,0.21412,0.229351,0
0.531795,0.865666,0.264516,0.170924,0.350096,0.346808,1
0.729246,0.637407,0.952226,0.599291,0.356933,0.520529,0
0.070315,0.922548,0.996524,0.205669,0.975651,0.701811,1
0.160306,0.78584,0.92514,0.042851,0.255008,0.307519,2
0.585112,0.613244,0.319608,0.23873,0.200612,0.908547,2
0.490613,0.548995,0.655521,0.235054,0.397877,0.421711,0
0.693754,0.697823,0.923556,0.897881,0.811533,0.551267,2
0.668403,0.132947,0.821616,0.529302,0.310433,0.050048,0
0.900564,0.170621,0.824949,0.255527,0.924744,0.53321,1
0.039234,0.555925,0.50227,0.660685,0.055862,0.400863,0
0.018432,0.988138,0.464474,0.65535,0.404577,0.372075,1
0.36161,0.261199,0.769669,0.603124,0.830536,0.849349,2
0.797344,0.612476,0.484442,0.669878,0.133893,0.086994,1
0.081101,0.229088,0.458513,0.884031,0.518877,0.220547,0
0.438883,0.035229,0.163955,0.693653,0.906856,0.302338,2
0.158865,0.301203,0.619394,0.475209,0.264888,0.034095,0
0.853826,0.265061,0.124811,0.605573,0.263298,0.8733,1
0.413551,0.626471,0.148112,0.607432,0.10928,0.340532,0
0.37988,0.530547,0.265991,0.194604,0.505942,0.292952,1
0.416585,0.361581,0.395768,0.62367,0.657454,0.006431,1
0.301024,0.575742,0.882406,0.126454,0.447336,0.755635,2
0.7324,0.020936,0.79644,0.619935,0.171664,0.763902,2
0.280144,0.067938,0.214463,0.590077,0.462592,0.130953,1
0.905995,0.754146,0.523396,0.55334,0.814055,0.482275,1
0.8143,0.18998,0.670007,0.472007,0.329044,0.548383,0
0.023408,0.717022,0.591975,0.993136,0.124214,0.310523,2
0.322987,0.316685,0.592204,0.200971,0.264416,0.82396,0
0.185231,0.907366,0.553289,0.562124,0.206429,0.315493,2
0.171444,0.464681,0.595046,0.213461,0.525838,0.824246,2
0.447898,0.256875,0.889851,0.945752,0.319038,0.644004,2
0.187628,0.273663,0.442476,0.579469,0.64215,0.590592,2
0.490936,0.398924,0.452261,0.535713,0.548721,0.964886,2
0.601577,0.324414,0.677537,0.603332,0.541193,0.753003,2
0.325928,0.22136,0.320102,0.847445,0.622025,0.823659,2
0.454376,0.488677,0.487431,0.702891,0.949779,0.311754,2
0.422399,0.32796,0.879971,0.880937,0.399001,0.89268,2
0.058665,0.065541,0.580701,0.8483,0.793324,0.674293,2
0.573275,0.049327,0.773842,0.104334,0.587588,0.551178,0
0.186672,0.736493,0.007144,0.244763,0.389289,0.527116,1
0.23471,0.842426,0.972486,0.341307,0.182202,0.707113,2
0.169649,0.113989,0.614832,0.456572,0.912442,0.728758,0
0.817086,0.49935,0.082439,0.874182,0.229322,0.410195,1
0.935637,0.465903,0.063194,0.103114,0.840671,0.267077,1
0.511626,0.340279,0.613005,0.961656,0.606865,0.02486,0
0.869093,0.622987,0.886823,0.498282,0.398199,0.295501,0
0.198763,0.081443,0.887313,0.233393,0.883791,0.665896,2
0.708774,0.90655,0.277419,0.87296,0.590533,0.859406,0
0.607801,0.90287,0.000723,0.77332,0.130787,0.588091,0
0.516537,0.982736,0.247007,0.800833,0.545338,0.562699,0
0.743125,0.387857,0.700936,0.377763,0.765018,0.351401,2
0.947232,0.022643,0.766371,0.028235,0.488353,0.062907,0
0.966621,0.386965,0.686395,0.626028,0.403376,0.133119,0
0.74549,0.548592,0.51697,0.830018,0.994246,0.206057,0
0.477142,0.998721,0.703153,0.530656,0.828123,0.29861,1
0.790141,0.720514,0.261787,0.327643,0.996635,0.238517,0
0.107949,0.364781,0.86694,0.117404,0.106015,0.275674,1
0.426525,0.379201,0.29253,0.838294,0.920789,0.134994,1
0.261323,0.702866,0.493718,0.326567,0.813989,0.669131,1
0.726939,0.899603,0.851172,0.743399,0.570919,0.043182,0
0.350729,0.173535,0.473041,0.773035,0.860546,0.230974,1
0.663429,0.411764,0.063588,0.692267,0.60372,0.617136,0
0.5652,0.646355,0.562061,0.098633,0.957991,0.651404,1
0.50524,0.065543,0.35776,0.800237,0.432887,0.711735,0
0.040515,0.366991,0.83358,0.694574,0.446549,0.518004,2
0.153861,0.765676,0.016331,0.614394,0.210969,0.208678,1
0.295078,0.739467,0.815461,0.779223,0.443145,0.013407,0
0.357618,0.042862,0.174694,0.911733,0.688731,0.009467,1
0.451978,0.150666,0.066402,0.521077,0.049095,0.660475,0
0.8358,0.552829,0.460724,0.253395,0.101133,0.773004,2
0.347385,0.429969,0.2461,0.004532,0.057555,0.756781,2
0.270917,0.82492,0.945552,0.213198,0.729252,0.784832,1
0.737245,0.986763,0.565872,0.024399,0.035986,0.674402,2
0.891834,0.721878,0.490275,0.470198,0.716616,0.403856,0
0.255497,0.419296,0.068616,0.397096,0.473822,0.72226,2
0.421694,0.444359,0.928833,0.815697,0.379096,0.076128,1
0.848952,0.726268,0.90287,0.939884,0.224837,0.328847,0
0.387215,0.979022,0.298889,0.476028,0.591888,0.28393,1
0.908498,0.916191,0.525496,0.853416,0.376246,0.485734,0
0.707038,0.136149,0.417294,0.548448,0.049777,0.668763,0
0.223173,0.179761,0.010732,0.479075,0.309,0.79925,2
0.943089,0.455145,0.752237,0.888796,0.220424,0.430618,0
0.644511,0.328182,0.664352,0.668089,0.768999,0.262173,0
0.959825,0.257267,0.284331,0.715009,0.317525,0.021797,0
0.444334,0.654365,0.813611,0.367183,0.787337,0.385224,2
0.660036,0.755918,0.926494,0.338296,0.174575,0.77449,2
0.635381,0.752623,0.239027,0.678906,0.514831,0.614251,0
0.129858,0.175084,0.333025,0.524415,0.70428,0.534696,2
0.974831,0.954701,0.31079,0.709646,0.402191,0.304939,0
0.215795,0.238761,0.539113,0.874973,0.17148,0.549421,0
0.703393,0.942087,0.706468,0.417758,0.665276,0.448436,1
0.878027,0.016848,0.05314,0.090587,0.06142,0.773691,0
0.86944,0.127293,0.376276,0.833482,0.097497,0.579169,2
0.915853,0.416237,0.502562,0.518388,0.511638,0.777229,2
0.618455,0.846864,0.961988,0.644516,0.143964,0.424216,2
0.357295,0.796855,0.646794,0.5559,0.025243,0.862653,1
0.442684,0.417065,0.724064,0.015756,0.081384,0.735507,2
0.876128,0.531697,0.283623,0.830371,0.344254,0.057097,0
0.370745,0.424317,0.126531,0.471267,0.934068,0.887672,0
0.924424,0.221307,0.455214,0.039468,0.236298,0.486925,0
0.250963,0.245955,0.949806,0.710405,0.058597,0.341829,1
0.598961,0.887733,0.841268,0.029817,0.144758,0.249123,2
0.258248,0.682883,0.265308,0.501776,0.433258,0.52403,2
0.774814,0.539164,0.548282,0.9161,0.370727,0.030183,0
0.595062,0.485949,0.944882,0.023425,0.625824,0.381282,1
0.364411,0.945399,0.718515,0.97489,0.973613,0.999001,1
0.149552,0.053733,0.195402,0.959224,0.622557,0.693512,2
0.32105,0.106328,0.690516,0.434963,0.199229,0.313995,0
0.244055,0.892568,0.396471,0.860879,0.730676,0.147917,2
0.871356,0.748695,0.275686,0.250982,0.35783,0.881532,1
0.026066,0.430508,0.028645,0.031044,0.875302,0.797507,1
0.026229,0.843645,0.573927,0.990395,0.512947,0.486308,1
0.399398,0.461508,0.647542,0.586347,0.269919,0.389176,1
0.327938,0.780502,0.585619,0.527267,0.356472,0.872183,2
0.437651,0.74036,0.187446,0.441208,0.71606,0.259523,1
0.597617,0.432143,0.943747,0.59436,0.448749,0.517585,2
0.058947,0.622142,0.460833,0.938283,0.017381,0.203207,1
0.088759,0.985828,0.75837,0.943291,0.962831,0.453875,1
0.016373,0.245407,0.49224,0.109953,0.955984,0.517715,1
0.943763,0.295343,0.612652,0.885638,0.894286,0.930014,2
0.669624,0.776948,0.273034,0.188397,0.181275,0.54992,2
0.359134,0.998725,0.257665,0.651709,0.046052,0.889909,0
0.648019,0.314556,0.16802,0.908065,0.534221,0.7901,0
0.691129,0.668024,0.294027,0.867849,0.788579,0.722616,0
0.692186,0.367596,0.9759,0.692123,0.434145,0.157199,2
0.251404,0.794118,0.54497,0.689675,0.988484,0.448873,1
0.800216,0.592113,0.86102,0.401237,0.164705,0.184926,0
0.055229,0.085203,0.172517,0.805694,0.926536,0.398866,0
0.380828,0.046063,0.481382,0.401202,0.475249,0.789902,0
0.481703,0.351536,0.295524,0.249219,0.494024,0.882055,0
0.98281,0.473146,0.162777,0.044507,0.741566,0.57418,2
0.970333,0.990536,0.743535,0.280027,0.150754,0.441672,0
0.433804,0.215668,0.888508,0.49996,0.234134,0.859703,2
0.929241,0.203754,0.711575,0.84295,0.746089,0.904384,0
0.747932,0.503996,0.655503,0.066866,0.650648,0.704565,1
0.206582,0.184809,0.203037,0.901885,0.121787,0.1415,1
0.29819,0.558927,0.226889,0.384054,0.554304,0.573265,1
0.965523,0.092378,0.995636,0.005316,0.455379,0.700059,2
0.266145,0.704499,0.927165,0.035222,0.079415,0.325513,0
0.694675,0.677221,0.719771,0.02145,0.091988,0.551139,0
0.339756,0.740861,0.301178,0.535727,0.635004,0.925103,1
0.3298,0.591586,0.439792,0.327654,0.926441,0.133819,2
0.23094,0.314019,0.569995,0.817701,0.203313,0.961706,1
0.083925,0.066129,0.459358,0.301995,0.720277,0.858096,2
0.168982,0.987203,0.5113,0.468645,0.924001,0.143129,1
0.68802,0.294586,0.813519,0.243201,0.203223,0.419928,2
0.285481,0.789566,0.714322,0.922693,0.592541,0.551354,2
0.461598,0.361584,0.819925,0.032321,0.405643,0.353066,2
0.121326,0.188953,0.885519,0.612898,0.944785,0.215659,0
0.492668,0.237018,0.72994,0.366614,0.546925,0.159303,2
0.281997,0.801652,0.752746,0.324306,0.383409,0.401552,1
0.333042,0.9932,0.177223,0.734006,0.615386,0.498968,2
0.457452,0.31713,0.454651,0.167495,0.47981,0.978946,2
0.699084,0.776559,0.485126,0.046261,0.986727,0.23657,1
0.366149,0.424123,0.310948,0.087954,0.694296,0.913303,1
0.293441,0.406403,0.34442,0.072645,0.091343,0.312281,2
0.710675,0.375555,0.541178,0.293203,0.44702,0.325128,2
0.441771,0.749004,0.716097,0.570866,0.883969,0.978007,1
0.034263,0.244875,0.055276,0.425061,0.805565,0.957714,2
0.359716,0.546151,0.442334,0.384932,0.74136,0.31205,2
0.602742,0.53508,0.007118,0.577213,0.46745,0.626754,1
0.980345,0.040516,0.337272,0.652515,0.185019,0.161778,1
0.692417,0.199579,0.181781,0.425415,0.180934,0.454397,2
0.765791,0.520404,0.19506,0.373016,0.312572,0.932861,1
0.598382,0.308278,0.857682,0.312824,0.473382,0.969508,2
0.866734,0.14988,0.290311,0.192101,0.256737,0.689747,1
0.827902,0.082197,0.674251,0.2645,0.617989,0.404169,2
0.002747,0.912433,0.457821,0.011706,0.251435,0.291436,1
0.088278,0.816543,0.648904,0.524355,0.394578,0.907378,2
0.726763,0.762746,0.679109,0.332944,0.08817,0.66573,1
0.566818,0.338949,0.506684,0.159992,0.531105,0.024747,1
0.554086,0.154409,0.901072,0.57368,0.31216,0.665119,2
0.754094,0.634253,0.102199,0.81473,0.237986,0.438207,0
0.124877,0.78135,0.383633,0.102201,0.633556,0.335391,1
0.414703,0.420832,0.688061,0.091595,0.510173,0.216584,2
0.652417,0.73499,0.290174,0.627473,0.001393,0.989645,2
0.289475,0.74541,0.183078,0.438165,0.969221,0.860633,1
0.474324,0.682498,0.02031,0.73395,0.110049,0.327116,1
0.543922,0.433483,0.068148,0.587946,0.750129,0.656744,2
0.219745,0.490865,0.463278,0.045122,0.814396,0.149423,1
0.221728,0.409131,0.192383,0.361987,0.729056,0.602523,2
0.425386,0.562137,0.820922,0.906993,0.243218,0.476707,2
0.680689,0.329964,0.416928,0.761989,0.418385,0.927182,0
0.189952,0.218708,0.171784,0.226561,0.500791,0.729326,2
0.808341,0.881894,0.935272,0.922812,0.769126,0.542764,1
0.616347,0.615026,0.507015,0.953043,0.917375,0.207282,0
0.374195,0.716152,0.525835,0.609282,0.485071,0.853585,1
0.419656,0.410158,0.549852,0.543988,0.470795,0.895386,2
0.371651,0.296199,0.518436,0.351301,0.422201,0.105291,2
0.79929,0.801984,0.728201,0.249948,0.370904,0.249685,1
0.826017,0.467835,0.579256,0.728628,0.331796,0.905499,0
0.688976,0.530217,0.276033,0.724103,0.531896,0.863217,0
0.241739,0.078143,0.161836,0.248308,0.208329,0.874939,0
0.418709,0.699761,0.752865,0.417195,0.991075,0.757076,1
0.777714,0.834007,0.566201,0.699328,0.710322,0.117061,0
0.130956,0.896195,0.133578,0.897699,0.839327,0.45147,1
0.352835,0.665187,0.80138,0.867756,0.263448,0.778563,0
0.936237,0.965374,0.433166,0.549203,0.867574,0.28352,0
0.94954,0.938925,0.490784,0.67901,0.647784,0.896812,0
0.96643,0.310335,0.28906,0.295236,0.780797,0.400292,0
0.662501,0.917271,0.639075,0.887829,0.578697,0.872422,2
0.327677,0.393645,0.919736,0.845765,0.859694,0.944128,2
0.093968,0.620066,0.596507,0.411997,0.292588,0.818103,1
0.665985,0.737524,0.956543,0.714702,0.08809,0.123941,1
0.770936,0.262462,0.052714,0.227995,0.066567,0.907837,0
0.274696,0.718379,0.215908,0.418912,0.046404,0.444335,0
0.009473,0.149215,0.065667,0.573873,0.409816,0.519825,2
0.035692,0.085198,0.174511,0.817947,0.21697,0.097028,2
0.34117,0.403098,0.872277,0.976215,0.825649,0.119797,2
0.543831,0.383856,0.9712,0.036586,0.788536,0.218583,1
0.225179,0.451988,0.358704,0.551979,0.995227,0.019832,1
0.677118,0.684059,0.133287,0.801724,0.648545,0.724721,1
0.544761,0.232946,0.955244,0.829083,0.978934,0.704692,2
0.615563,0.209886,0.553838,0.509813,0.273103,0.779819,2
0.310738,0.15564,0.681966,0.475434,0.480908,0.164963,1
0.054232,0.897694,0.074255,0.462998,0.335091,0.135056,1
0.304655,0.977003,0.937043,0.929527,0.191601,0.338532,1
0.462409,0.695167,0.253997,0.464421,0.423233,0.927246,1
0.975558,0.208125,0.787313,0.081732,0.791988,0.448928,2
0.17535,0.338887,0.574056,0.378557,0.527687,0.190833,1
0.992149,0.244975,0.180627,0.065751,0.806505,0.136306,2
0.833377,0.400202,0.453644,0.387571,0.111076,0.590104,1
0.233361,0.945031,0.870728,0.360014,0.017141,0.988226,2
0.776456,0.347281,0.219059,0.331075,0.850341,0.400996,1
0.379644,0.685177,0.467527,0.175002,0.706926,0.502574,2
0.743336,0.369568,0.623212,0.502212,0.597798,0.399644,0
0.039104,0.251976,0.268366,0.97165,0.31904,0.839049,1
0.984947,0.47407,0.95034,0.04559,0.237689,0.275759,0
0.758932,0.330557,0.119288,0.98459,0.501566,0.881688,0
0.502525,0.612412,0.713771,0.097318,0.43673,0.348571,0
0.106831,0.55798,0.801701,0.695392,0.651644,0.918204,2
0.71773,0.685494,0.743662,0.992426,0.721826,0.930226,2
0.99489,0.044964,0.909328,0.368478,0.359719,0.193842,0
0.562887,0.604379,0.994217,0.554634,0.128581,0.873228,2
0.561167,0.231563,0.935897,0.863213,0.545379,0.040593,2
0.906645,0.906182,0.940504,0.954554,0.526279,0.295803,0
0.908203,0.134536,0.129698,0.879376,0.818686,0.470758,0
0.670017,0.473844,0.729592,0.397986,0.091713,0.427693,2
0.628877,0.224425,0.759186,0.322295,0.178195,0.667848,0
0.975134,0.43706,0.447373,0.320668,0.11234,0.196226,0
0.450709,0.395976,0.127355,0.17454,0.851178,0.879591,1
0.087191,0.4796,0.633189,0.237036,0.429286,0.293957,0
0.772236,0.803146,0.477824,0.673629,0.875373,0.869113,0
0.245178,0.846107,0.139729,0.247977,0.357244,0.352018,2
0.168309,0.165993,0.004723,0.686184,0.65912,0.000909,1
0.207221,0.904437,0.717105,0.480508,0.196475,0.440981,0
0.206549,0.428294,0.170556,0.985967,0.64348,0.303576,0
0.904177,0.666774,0.575949,0.640718,0.85902,0.65564,2
0.607157,0.399147,0.274669,0.056456,0.05584,0.94261,2
0.752835,0.929869,0.187237,0.474446,0.866531,0.757164,1
0.244342,0.145119,0.658329,0.868958,0.881581,0.911945,2
0.206195,0.234049,0.769173,0.029587,0.283034,0.681708,2
0.277876,0.789481,0.014545,0.332052,0.526995,0.490651,0
0.625064,0.142802,0.461304,0.967988,0.55926,0.458409,2
0.192458,0.188177,0.193,0.332932,0.744023,0.109929,1
0.05076,0.453569,0.761191,0.782434,0.019147,0.728589,1
0.826425,0.433072,0.789105,0.072927,0.753032,0.915359,1
0.966474,0.2335,0.282006,0.35848,0.476783,0.326665,2
0.85537,0.741907,0.052,0.953139,0.101917,0.857827,0
0.718139,0.703272,0.709597,0.135816,0.898938,0.189373,1
0.000267,0.688611,0.969702,0.87581,0.728181,0.581462,1
0.884773,0.531704,0.916012,0.040765,0.757871,0.735332,2
0.168708,0.271076,0.401317,0.835837,0.818344,0.492705,1
0.44981,0.206924,0.589284,0.750219,0.615614,0.037198,0
0.725365,0.380229,0.541206,0.675685,0.678707,0.011323,0
0.158683,0.04308,0.624138,0.997652,0.67821,0.488381,0
0.928314,0.448119,0.645821,0.318638,0.834452,0.961869,2
0.448924,0.108354,0.948595,0.375448,0.696433,0.390646,0
0.41602,0.127111,0.304887,0.386158,0.979227,0.479843,2
0.785386,0.732623,0.375312,0.922265,0.074814,0.94065,2
0.031349,0.139049,0.238606,0.229384,0.878872,0.504553,1
0.632402,0.466251,0.198432,0.513852,0.291367,0.95672,0
0.610958,0.251363,0.76763,0.636274,0.578736,0.126089,2
0.754596,0.217688,0.217654,0.547067,0.76792,0.929012,1
0.591458,0.593223,0.599416,0.607277,0.293632,0.860484,0
0.964026,0.324584,0.026622,0.204962,0.071111,0.933956,0
0.842606,0.625311,0.844157,0.196005,0.580382,0.291097,0
0.18679,0.222686,0.952941,0.160446,0.090594,0.255086,2
0.988914,0.933269,0.025054,0.0993,0.363118,0.008374,2
0.992778,0.637296,0.080581,0.157323,0.411461,0.500707,1
0.966495,0.960181,0.250601,0.446798,0.247405,0.298503,0
0.28771,0.020334,0.410478,0.229925,0.660477,0.350756,0
0.746554,0.086134,0.913443,0.685829,0.475096,0.475391,0
0.245285,0.295335,0.246777,0.906257,0.53509,0.802547,1
0.614581,0.733305,0.148905,0.471629,0.589293,0.436193,1
0.713625,0.480153,0.752642,0.400982,0.936143,0.580459,1
0.506065,0.351012,0.766077,0.855417,0.946481,0.578171,0
0.216757,0.693918,0.681279,0.658532,0.873292,0.89519,1
0.323962,0.411923,0.81057,0.998834,0.037983,0.177828,1
0.497879,0.896826,0.463596,0.095331,0.38375,0.581811,1
0.030041,0.134697,0.016158,0.348565,0.05158,0.184097,2
0.792826,0.617578,0.386191,0.728276,0.087781,0.851423,0
0.137091,0.298032,0.52863,0.736814,0.922107,0.460989,1
0.674382,0.492692,0.986869,0.187109,0.828142,0.398748,1
0.517314,0.631359,0.356819,0.562997,0.401596,0.972912,0
0.425028,0.553419,0.851262,0.219631,0.550536,0.142132,1
0.42337,0.302535,0.431542,0.753849,0.294906,0.441857,0
0.271717,0.640701,0.556364,0.927618,0.083326,0.582198,2
0.269441,0.321033,0.970449,0.86096,0.489915,0.948744,2
0.364452,0.538867,0.714265,0.881308,0.997817,0.675874,2
0.922654,0.906457,0.266708,0.392568,0.098938,0.435246,0
0.59107,0.195153,0.827928,0.155755,0.936901,0.518428,1
0.324329,0.135272,0.308223,0.600672,0.386178,0.737342,1
0.200376,0.830982,0.562748,0.264885,0.790567,0.237957,1
0.587581,0.977525,0.076655,0.526411,0.481929,0.378392,1
0.491355,0.936695,0.353887,0.939881,0.657024,0.818307,0
0.556183,0.955906,0.426184,0.987133,0.114626,0.953479,0
0.209887,0.979975,0.488669,0.517163,0.987606,0.655699,1
0.179637,0.096673,0.423996,0.550571,0.71037,0.33504,1
0.920614,0.456824,0.731636,0.266396,0.033603,0.340937,2
0.60149,0.812666,0.778871,0.39549,0.481986,0.732849,2
0.217156,0.479907,0.27515,0.801797,0.797306,0.980595,2
0.192577,0.331174,0.731009,0.220508,0.368419,0.334265,2
0.584671,0.001059,0.060947,0.504588,0.401305,0.458375,0
0.976971,0.435516,0.631325,0.819907,0.37162,0.312595,0
0.793599,0.164726,0.265513,0.14016,0.498712,0.353758,0
0.849489,0.328754,0.886545,0.520119,0.343686,0.138553,0
0.043393,0.994373,0.850221,0.761562,0.88575,0.996932,2
0.892079,0.376982,0.318741,0.134772,0.578735,0.305696,0
0.023511,0.052073,0.809618,0.130475,0.893871,0.982547,2
0.385092,0.903011,0.986747,0.883824,0.291883,0.594324,1
0.804014,0.552951,0.063469,0.025086,0.125577,0.83898,2
0.854391,0.143757,0.428227,0.67662,0.278003,0.492956,1
0.254164,0.831572,0.615833,0.805168,0.002906,0.492702,2
0.496562,0.834149,0.09271,0.01011,0.518437,0.535797,0
0.739139,0.893875,0.781876,0.971385,0.576872,0.248875,0
0.368804,0.472459,0.297069,0.154686,0.284965,0.285452,2
0.922064,0.910925,0.081047,0.160832,0.908552,0.617693,1
0.218331,0.512973,0.303972,0.662733,0.324436,0.369331,0
0.22961,0.011518,0.470761,0.796531,0.313013,0.091468,2
0.408127,0.710343,0.494363,0.604434,0.213153,0.015589,0
0.984773,0.733969,0.727941,0.07438,0.978398,0.402601,1
0.760938,0.751196,0.168331,0.767028,0.387075,0.60774,0
0.817346,0.076283,0.259468,0.448817,0.551761,0.989395,2
0.490422,0.06721,0.566401,0.631276,0.792126,0.714883,2
0.922274,0.32953,0.50833,0.221836,0.518274,0.647999,1
0.922243,0.339827,0.156943,0.782527,0.481137,0.214876,0
