a.0,a.1,a.2,b.0,b.1,b.2,y
0.91454,0.088529,0.686781,0.406082,0.730661,0.855487,2
0.724273,0.744862,0.386498,0.084279,0.34693,0.344128,1
0.316673,0.866633,0.479676,0.048403,0.310325,0.634393,1
0.250833,0.357795,0.967645,0.804536,0.826358,0.09298,2
0.797127,0.055999,0.850687,0.334399,0.384626,0.629064,0
0.241249,0.108913,0.906038,0.877583,0.193929,0.479893,0
0.004456,0.743812,0.198125,0.843003,0.984633,0.883128,1
0.251442,0.52089,0.24009,0.766312,0.113576,0.345544,0
0.584563,0.254265,0.40461,0.953936,0.654688,0.073363,1
0.691086,0.099618,0.066083,0.670792,0.08324,0.71275,0
0.887719,0.983102,0.341464,0.009582,0.415028,0.230175,1
0.569176,0.38423,0.164409,0.184724,0.311178,0.240327,2
0.462452,0.599151,0.392613,0.0939,0.522475,0.55097,1
0.7032,0.454894,0.946071,0.956832,0.513102,0.040891,0
0.684361,0.810944,0.494136,0.345319,0.304567,0.004461,2
0.282044,0.003486,0.349945,0.809314,0.942869,0.865425,0
0.633538,0.91929,0.693686,0.484693,0.882509,0.333827,1
0.2733,0.206154,0.652856,0.6598,0.949412,0.719587,2
0.846461,0.371314,0.433073,0.108742,0.930553,0.193187,1
0.788799,0.969935,0.862119,0.232507,0.361335,0.622512,2
0.552356,0.858573,0.856433,0.506266,0.561213,0.317855,1
0.708178,0.518158,0.583438,0.727218,0.617822,0.512774,2
0.545473,0.381076,0.781134,0.46901,0.992598,0.434088,2
0.549418,0.655203,0.172113,0.698908,0.370454,0.729267,0
0.93396,0.181591,0.688112,0.581111,0.015713,0.735615,2
0.406552,0.163297,0.201599,0.775916,0.867948,0.073489,0
0.696995,0.123766,0.033328,0.093772,0.353916,0.054173,0
0.52514,0.102054,0.445024,0.017263,0.376308,0.751272,2
0.05322,0.272075,0.143396,0.346942,0.031288,0.230448,1
0.030856,0.47306,0.274531,0.410445,0.846037,0.51114,0
0.705924,0.092457,0.60891,0.512823,0.53083,0.089833,1
0.158318,0.633481,0.266361,0.716068,0.383678,0.249115,1
0.049365,0.54442,0.850273,0.278954,0.032175,0.530644,2
0.027589,0.894778,0.934471,0.447164,0.863698,0.073461,1
0.471301,0.817593,0.602149,0.415723,0.961789,0.870032,2
0.022702,0.109888,0.007044,0.821415,0.75425,0.601921,1
0.486805,0.5822,0.82129,0.741287,0.40339,0.297426,2
0.014326,0.515173,0.438486,0.479294,0.234333,0.323984,0
0.152023,0.486159,0.358535,0.119504,0.581148,0.222634,1
0.281569,0.232725,0.32053,0.337501,0.541079,0.3913,2
0.898826,0.085477,0.81347,0.862495,0.404947,0.641691,0
0.583889,0.808256,0.753511,0.472878,0.499502,0.30783,1
0.907779,0.056463,0.870771,0.575227,0.98309,0.469511,0
0.03625,0.507545,0.722103,0.679208,0.656914,0.384507,2
0.677604,0.961858,0.923697,0.331304,0.335046,0.827917,2
0.198967,0.402117,0.596826,0.309406,0.440318,0.430465,1
0.01671,0.210229,0.788779,0.726873,0.812413,0.913456,2
0.261849,0.628869,0.762005,0.152926,0.787997,0.694282,1
0.849302,0.996003,0.043374,0.473611,0.599813,0.619163,1
0.684276,0.925532,0.030191,0.244549,0.339593,0.514123,1
0.310586,0.799499,0.979832,0.656581,0.038498,0.296869,2
0.884072,0.649085,0.737052,0.333555,0.607644,0.63679,2
0.385703,0.635908,0.192671,0.243249,0.558782,0.966068,2
0.85931,0.096728,0.142948,0.43155,0.190526,0.346042,1
0.165094,0.194202,0.630445,0.692226,0.742356,0.393343,2
0.432045,0.594969,0.145422,0.437697,0.988291,0.195011,1
0.890603,0.249517,0.598524,0.88578,0.95168,0.876674,0
0.505139,0.970411,0.100327,0.237536,0.217211,0.561935,0
0.874869,0.534154,0.70959,0.901341,0.697147,0.309935,0
0.233216,0.598781,0.262875,0.654917,0.326276,0.836664,0
0.828245,0.220293,0.754707,0.320386,0.173034,0.334503,1
0.536436,0.149793,0.728645,0.978708,0.330279,0.801802,0
0.022576,0.353343,0.630691,0.377874,0.605491,0.506097,0
0.625771,0.518037,0.79972,0.8949,0.119503,0.371256,0
0.627706,0.63839,0.54057,0.808608,0.274929,0.857055,0
0.266913,0.309282,0.571049,0.460613,0.089401,0.56307,2
0.722107,0.327781,0.488074,0.368698,0.217819,0.238846,2
0.032527,0.554387,0.663634,0.54856,0.271006,0.608988,2
0.806121,0.443415,0.914061,0.525137,0.805562,0.640173,2
0.219959,0.329333,0.979008,0.438864,0.906478,0.794248,2
0.498258,0.902815,0.603409,0.515487,0.367239,0.700185,0
0.275747,0.354486,0.474106,0.994524,0.799951,0.400319,1
0.66321,0.526531,0.503536,0.140413,0.514269,0.552784,2
0.307227,0.794684,0.100031,0.967906,0.644339,0.183927,1
0.530106,0.753414,0.021557,0.535591,0.713116,0.795331,1
0.405757,0.235488,0.661179,0.290947,0.450082,0.08088,1
0.949348,0.74108,0.264269,0.959853,0.005284,0.84649,0
0.392811,0.705058,0.175603,0.797945,0.980334,0.811951,1
0.127772,0.498071,0.985681,0.543836,0.881175,0.566342,1
0.602855,0.140497,0.945383,0.398023,0.255436,0.885638,2
0.941754,0.777766,0.240367,0.686872,0.020203,0.173602,0
0.309515,0.797166,0.147121,0.507533,0.678259,0.155047,1
0.979103,0.433944,0.596316,0.023994,0.464138,0.640813,2
0.927689,0.241306,0.090938,0.62966,0.724911,0.93971,0
0.381194,0.142919,0.155398,0.395015,0.421517,0.378199,2
0.711622,0.360583,0.117315,0.573576,0.331005,0.357297,0
0.430045,0.24193,0.085112,0.746788,0.48777,0.058869,2
0.66568,0.97477,0.424158,0.047791,0.618846,0.052553,1
0.329633,0.923684,0.331318,0.765336,0.535106,0.479748,1
0.213851,0.00685,0.294516,0.78921,0.867868,0.604698,2
0.841668,0.488162,0.988279,0.374896,0.789411,0.287306,2
0.17983,0.30624,0.242684,0.288738,0.253766,0.250545,2
0.05549,0.021939,0.033441,0.805835,0.863277,0.984583,1
0.722465,0.889055,0.617931,0.325572,0.326033,0.427893,1
0.697653,0.438446,0.593541,0.549683,0.861706,0.081184,1
0.971386,0.773275,0.031971,0.712524,0.74804,0.401397,0
0.745501,0.573367,0.344119,0.274718,0.240747,0.411932,1
0.940871,0.975993,0.055747,0.17979,0.779449,0.84759,2
0.838086,0.464366,0.9537,0.88451,0.725353,0.327563,1
0.294778,0.342275,0.604793,0.280485,0.991753,0.239914,1
0.064372,0.479984,0.712193,0.383443,0.132382,0.325655,1
0.497576,0.899758,0.246928,0.953147,0.44295,0.23379,0
0.227292,0.008843,0.069669,0.004508,0.295655,0.290793,2
0.687416,0.47898,0.872264,0.307002,0.629319,0.83541,2
0.604794,0.19888,0.553953,0.318623,0.046023,0.211894,0
0.70112,0.34858,0.704612,0.720787,0.271884,0.060391,0
0.736924,0.602871,0.70292,0.761667,0.698919,0.225861,0
0.87295,0.005571,0.816674,0.329234,0.2025,0.844258,0
0.604052,0.852944,0.922414,0.38351,0.313028,0.544402,2
0.456916,0.398032,0.137395,0.570235,0.322184,0.085297,2
0.463559,0.776864,0.502439,0.064549,0.332368,0.822964,1
0.594202,0.812812,0.617337,0.225738,0.85322,0.094293,1
0.74613,0.965759,0.385005,0.219171,0.586507,0.60873,0
0.772661,0.757807,0.206274,0.187336,0.257159,0.434705,1
0.065597,0.685521,0.653748,0.112689,0.079733,0.333402,2
0.922301,0.861718,0.40254,0.621443,0.484566,0.45219,0
0.077794,0.670934,0.448854,0.461513,0.438352,0.283536,2
0.539041,0.641682,0.963958,0.279343,0.593742,0.175918,0
0.284115,0.276631,0.157387,0.377301,0.266846,0.328814,1
0.631656,0.361366,0.181613,0.538967,0.03205,0.938571,1
0.699063,0.232141,0.29554,0.796612,0.036982,0.85624,0
0.656674,0.303551,0.036502,0.175701,0.358183,0.974765,1
0.922775,0.639256,0.022157,0.075942,0.467311,0.584389,0
0.122996,0.132949,0.45497,0.030998,0.234043,0.637539,1
0.690122,0.149838,0.94556,0.235012,0.10213,0.578913,2
0.804711,0.603655,0.206332,0.983578,0.147024,0.768964,0
0.27347,0.772372,0.010911,0.497333,0.086693,0.434435,0
0.984041,0.144738,0.600055,0.704375,0.802584,0.773752,0
0.149054,0.816533,0.25009,0.806717,0.387857,0.768409,1
0.235217,0.684909,0.190315,0.277627,0.666142,0.656817,0
0.370786,0.115556,0.605321,0.060195,0.763837,0.262348,1
0.057949,0.055565,0.958313,0.380624,0.160296,0.533042,2
0.931948,0.94556,0.290781,0.320377,0.845526,0.600379,1
0.305345,0.646997,0.611679,0.942514,0.919246,0.151029,0
0.891743,0.887702,0.143235,0.925228,0.334759,0.227156,0
0.950272,0.97048,0.000556,0.682099,0.47457,0.080133,0
0.178017,0.526303,0.719644,0.842376,0.746813,0.276168,1
0.408896,0.760935,0.504497,0.27982,0.900019,0.468444,1
0.595382,0.112866,0.79432,0.998238,0.579446,0.097846,0
0.391479,0.160898,0.823676,0.777663,0.87224,0.425388,1
0.056324,0.436921,0.811616,0.136503,0.897579,0.351017,1
0.83219,0.834092,0.532699,0.24589,0.365209,0.359107,1
0.864553,0.751313,0.690285,0.506488,0.721811,0.399711,1
0.244753,0.30916,0.717793,0.652235,0.214565,0.516068,1
0.470959,0.368279,0.901498,0.80841,0.644599,0.207634,1
0.849022,0.379755,0.777631,0.684225,0.540001,0.529435,0
0.990935,0.531961,0.813178,0.025279,0.530425,0.988809,2
0.206452,0.19111,0.135548,0.23856,0.25453,0.438431,1
0.882717,0.064641,0.715415,0.795602,0.118537,0.746168,0
0.863619,0.346432,0.615449,0.26375,0.3982,0.607014,0
0.896556,0.259252,0.817836,0.087753,0.080585,0.076804,1
0.909545,0.00409,0.302657,0.5674,0.08762,0.471571,0
0.494105,0.897597,0.718004,0.93073,0.886383,0.932723,2
0.327284,0.165805,0.5812,0.741998,0.256323,0.927831,2
0.752857,0.489701,0.561192,0.877268,0.094656,0.381084,0
0.360939,0.271078,0.836982,0.14585,0.71697,0.901319,2
0.892457,0.198667,0.853147,0.549335,0.83468,0.912539,2
0.227955,0.735777,0.668211,0.615135,0.123185,0.608354,2
0.673613,0.593439,0.9453,0.092567,0.942586,0.616454,1
0.687434,0.291658,0.798988,0.928389,0.675755,0.165179,0
0.575432,0.654542,0.924679,0.020274,0.153963,0.402046,2
0.050793,0.673202,0.047104,0.649775,0.765587,0.666686,0
0.065874,0.299677,0.370412,0.141403,0.208146,0.075032,0
0.752176,0.381299,0.472061,0.973578,0.547343,0.355314,0
0.433653,0.47559,0.792529,0.184586,0.986749,0.057686,1
0.139809,0.486944,0.230357,0.322029,0.788569,0.958186,1
0.580852,0.885019,0.133996,0.249307,0.466751,0.835228,2
0.758475,0.778179,0.065026,0.778894,0.599313,0.510003,1
0.822647,0.041365,0.797353,0.247168,0.989623,0.47542,2
0.946448,0.692839,0.917786,0.698151,0.828989,0.830613,0
0.473173,0.834433,0.758816,0.375646,0.077435,0.336355,2
0.514336,0.247337,0.764612,0.452084,0.454132,0.452062,2
0.830363,0.641049,0.922496,0.630514,0.175796,0.991796,2
0.85232,0.250306,0.761608,0.741488,0.271825,0.595123,0
0.673526,0.712176,0.784995,0.531899,0.161857,0.806435,2
0.544365,0.436936,0.158704,0.725164,0.929621,0.644062,1
0.593049,0.338424,0.809816,0.024209,0.72235,0.971347,2
0.857602,0.583287,0.034706,0.457113,0.129527,0.235633,2
0.982759,0.770892,0.412423,0.738959,0.379667,0.042027,1
0.069069,0.224815,0.420445,0.34709,0.389888,0.74058,1
0.730925,0.368405,0.510778,0.026162,0.711546,0.174483,1
0.731012,0.568779,0.059779,0.386527,0.479328,0.442971,0
0.725334,0.563628,0.777164,0.129183,0.050507,0.754018,0
0.965048,0.520922,0.314837,0.077102,0.607856,0.759419,2
0.778415,0.428659,0.986156,0.161196,0.522071,0.709025,2
0.070651,0.339585,0.64332,0.227295,0.172096,0.122933,1
0.561796,0.363443,0.378386,0.523828,0.951023,0.229493,1
0.67701,0.24046,0.946241,0.55098,0.534575,0.38445,2
0.341607,0.384559,0.6512,0.602265,0.525733,0.667407,2
0.471978,0.595529,0.633361,0.398922,0.27501,0.165548,0
0.000442,0.391267,0.432774,0.644176,0.847796,0.210867,1
0.757901,0.488893,0.248492,0.489413,0.365636,0.302345,0
0.489392,0.575602,0.434745,0.536419,0.418947,0.858492,0
0.499823,0.369382,0.313591,0.932186,0.032751,0.75738,0
0.486942,0.164046,0.449378,0.854519,0.890363,0.187575,2
0.851527,0.458416,0.271667,0.118102,0.54244,0.493933,1
0.506649,0.015531,0.436273,0.227289,0.061224,0.239763,0
0.448472,0.946939,0.860319,0.833072,0.943367,0.352539,1
0.665233,0.580564,0.021122,0.645042,0.774514,0.753366,1
0.38143,0.042487,0.189608,0.956423,0.156982,0.019656,0
0.117987,0.268777,0.75617,0.202298,0.311823,0.864625,2
0.504728,0.958785,0.475307,0.339186,0.754394,0.330998,1
0.540974,0.079394,0.346719,0.351133,0.91363,0.936563,2
0.871017,0.631912,0.499833,0.394884,0.870721,0.023514,1
0.795383,0.016034,0.66811,0.05787,0.382461,0.380658,2
0.936984,0.381258,0.174772,0.643911,0.281558,0.344568,0
0.595348,0.032761,0.159722,0.015115,0.8054,0.659185,0
0.104472,0.096282,0.511504,0.51201,0.61329,0.819796,0
0.039569,0.557712,0.603898,0.51979,0.526893,0.493055,1
0.01499,0.449581,0.496463,0.414017,0.597916,0.329749,0
0.827385,0.738009,0.631546,0.620764,0.153024,0.923608,2
0.274464,0.565776,0.677724,0.199931,0.519658,0.754142,2
0.348675,0.558875,0.403523,0.487625,0.278052,0.764595,1
0.396118,0.219419,0.041672,0.343815,0.160171,0.274887,1
0.098943,0.234901,0.237515,0.565459,0.796276,0.387643,0
0.325875,0.722929,0.607941,0.423051,0.915583,0.635417,1
0.543379,0.131535,0.896734,0.564715,0.122446,0.660177,2
0.283197,0.013733,0.3876,0.508056,0.585636,0.312286,2
0.255963,0.236422,0.915601,0.321025,0.965851,0.253994,1
0.880864,0.181831,0.86885,0.742617,0.001572,0.245948,0
0.641381,0.787804,0.997077,0.821375,0.966035,0.413338,1
0.212992,0.734202,0.045834,0.623927,0.139871,0.044102,0
0.597706,0.925531,0.516864,0.659998,0.612378,0.38249,1
0.89313,0.231103,0.005096,0.168614,0.357481,0.466928,2
0.137133,0.159729,0.926667,0.547898,0.407265,0.59884,2
0.214476,0.986286,0.263694,0.672291,0.234803,0.237851,0
0.33383,0.403323,0.630471,0.269529,0.812053,0.69268,0
0.182345,0.59001,0.924188,0.424284,0.837028,0.876845,2
0.780857,0.907656,0.922365,0.852447,0.548387,0.381603,0
0.204223,0.558396,0.728172,0.797873,0.189409,0.965491,2
0.196625,0.510088,0.530248,0.458415,0.003727,0.051527,2
0.541506,0.944627,0.463009,0.886426,0.723406,0.278102,0
0.747387,0.659036,0.16526,0.041383,0.626845,0.566636,1
0.590326,0.570002,0.955539,0.943722,0.347651,0.309802,0
0.413885,0.763957,0.713018,0.822408,0.448232,0.921397,2
0.331993,6.9e-05,0.45577,0.941763,0.766523,0.323108,1
0.489449,0.49867,0.816806,0.59329,0.281067,0.475993,0
0.107004,0.747273,0.157079,0.55683,0.252251,0.364973,2
0.49511,0.815529,0.179714,0.658168,0.649291,0.775272,1
0.183086,0.858725,0.632799,0.024214,0.088733,0.683721,1
0.336892,0.796058,0.043232,0.431455,0.500776,0.700895,1
0.597607,0.237314,0.05557,0.066075,0.362065,0.336696,1
0.520758,0.415333,0.045394,0.458521,0.706362,0.825739,0
0.075988,0.007415,0.746873,0.673847,0.241665,0.144241,0
0.901578,0.779825,0.337896,0.998708,0.204121,0.101928,0
0.277261,0.089833,0.325388,0.572884,0.762393,0.713884,1
0.38005,0.203744,0.912574,0.869707,0.165844,0.044499,0
0.051415,0.518827,0.801685,0.914964,0.311357,0.820002,2
0.800013,0.899275,0.961667,0.627017,0.775959,0.122206,0
0.88609,0.124753,0.197507,0.554633,0.746072,0.113345,2
0.294022,0.35488,0.522187,0.030943,0.058766,0.900619,1
0.402437,0.83646,0.680604,0.199516,0.056192,0.270413,0
0.751317,0.887556,0.700688,0.285216,0.75025,0.047295,1
0.842824,0.858032,0.639721,0.210782,0.818786,0.385465,1
0.343336,0.49439,0.806591,0.264141,0.259935,0.601625,1
0.680442,0.084743,0.282005,0.414366,0.109993,0.183917,0
0.25998,0.33614,0.883417,0.190128,0.873547,0.484226,2
0.851008,0.2119,0.18022,0.76472,0.06034,0.217836,2
0.256495,0.274418,0.783358,0.750827,0.800692,0.002225,2
0.543749,0.693874,0.886551,0.578638,0.721758,0.164474,1
0.039268,0.17016,0.229105,0.270516,0.305223,0.33451,1
0.93954,0.858334,0.844906,0.797227,0.386274,0.022175,0
0.224462,0.035577,0.771473,0.016802,0.910641,0.183942,2
0.95886,0.131456,0.399641,0.823011,0.901191,0.766294,0
0.0284,0.059738,0.660936,0.067022,0.366806,0.037368,2
0.436547,0.204828,0.583322,0.144329,0.607504,0.138039,0
0.752447,0.604775,0.856065,0.974368,0.943276,0.838043,0
0.825668,0.453675,0.218661,0.246073,0.079838,0.101834,1
0.619502,0.640556,0.216366,0.078655,0.046585,0.712078,2
0.855355,0.829958,0.277173,0.60908,0.353817,0.83859,0
0.302213,0.183164,0.892061,0.050738,0.587559,0.508279,2
0.019031,0.107749,0.609683,0.326368,0.395128,0.760065,1
0.956234,0.525747,0.427201,0.747798,0.926416,0.913633,0
0.608854,0.713574,0.001497,0.689146,0.119552,0.578729,0
0.710262,0.545032,0.031632,0.175454,0.28297,0.098691,0
0.87528,0.374639,0.289997,0.564853,0.057523,0.182541,0
0.199649,0.228762,0.729291,0.339953,0.92194,0.277091,0
0.930789,0.342928,0.908251,0.298274,0.292002,0.997595,2
0.469495,0.772835,0.760456,0.536684,0.492529,0.856411,1
0.274,0.952527,0.413228,0.25718,0.505735,0.94371,1
0.408259,0.996268,0.334191,0.069339,0.514927,0.842375,1
0.860027,0.473952,0.584872,0.914277,0.909207,0.446736,0
0.227187,0.905065,0.089601,0.563977,0.544008,0.559661,0
0.4464,0.321945,0.881951,0.152359,0.929376,0.806028,2
0.253437,0.507456,0.490015,0.908684,0.729445,0.77854,0
0.992469,0.210926,0.8963,0.527631,0.180553,0.488799,2
0.851384,0.727114,0.687384,0.911219,0.9001,0.319241,1
0.983183,0.981657,0.090465,0.792733,0.477071,0.412167,0
0.723096,0.862047,0.457521,0.93251,0.717804,0.927808,1
0.702616,0.011901,0.775163,0.937619,0.445548,0.473545,0
0.180013,0.781416,0.551922,0.443342,0.296144,0.485269,0
0.469432,0.557342,0.118699,0.953327,0.739308,0.371428,0
0.637607,0.626964,0.201023,0.292987,0.626533,0.221613,1
0.86572,0.920433,0.763441,0.786985,0.469533,0.056885,0
0.881998,0.800379,0.075661,0.709471,0.155872,0.293932,0
0.912483,0.447852,0.537746,0.782641,0.254557,0.124931,2
0.886347,0.666172,0.283731,0.123853,0.523404,0.298725,1
0.231834,0.063141,0.480675,0.514883,0.294971,0.882469,2
0.335509,0.869107,0.087685,0.289788,0.225573,0.218899,0
0.696278,0.435625,0.306855,0.821123,0.013222,0.729169,1
0.602162,0.216057,0.734047,0.883755,0.859218,0.898629,2
0.962279,0.739524,0.899145,0.516736,0.912028,0.551891,1
0.936537,0.716309,0.787479,0.554219,0.193193,0.623142,1
0.854476,0.757029,0.721381,0.168509,0.80221,0.151946,1
0.896118,0.170425,0.868342,0.172708,0.930157,0.719703,2
0.676761,0.606143,0.554833,0.476297,0.887318,0.49304,0
0.763363,0.587615,0.320754,0.223961,0.127038,0.060048,2
0.52141,0.092524,0.693961,0.910693,0.958675,0.402746,2
0.68662,0.793325,0.522206,0.301158,0.627153,0.594216,1
0.490783,0.278543,0.73487,0.802404,0.836615,0.406515,0
0.683759,0.746542,0.058053,0.792518,0.179826,0.567308,0
0.782824,0.786877,0.914258,0.984312,0.879861,0.773485,0
0.882897,0.813748,0.391773,0.432692,0.598292,0.981691,1
0.500971,0.339635,0.32156,0.27335,0.243893,0.856252,0
0.359793,0.487261,0.886328,0.274613,0.28404,0.503676,2
0.627608,0.506677,0.937083,0.68192,0.45201,0.898698,2
0.216572,0.696768,0.13453,0.521302,0.720997,0.137923,0
0.701192,0.336736,0.674619,0.460182,0.847283,0.885912,2
0.713526,0.901897,0.756286,0.654277,0.112707,0.548719,2
0.081778,0.936892,0.19773,0.690042,0.443509,0.362671,1
0.228631,0.018369,0.800506,0.552143,0.375978,0.662122,2
0.274863,0.431366,0.225037,0.10986,0.115774,0.369172,1
0.159722,0.487313,0.770741,0.561993,0.075533,0.341542,1
0.575068,0.08496,0.952076,0.04018,0.673467,0.522759,2
0.649996,0.389037,0.7945,0.750432,0.376863,0.794301,0
0.412393,0.626431,0.297565,0.430422,0.420694,0.382171,1
0.694025,0.905064,0.486013,0.619732,0.803184,0.454583,1
0.550073,0.376896,0.117123,0.228175,0.110197,0.875396,1
0.635929,0.638311,0.647715,0.634652,0.8495,0.123458,0
0.786214,0.855935,0.16554,0.246256,0.750739,0.782831,1
0.733103,0.359257,0.221671,0.739832,0.09253,0.681482,1
0.97993,0.833407,0.207773,0.887241,0.70891,0.239794,0
0.851102,0.701513,0.752145,0.093047,0.577874,0.987976,2
0.106645,0.74654,0.722647,0.213779,0.559422,0.658996,2
0.236233,0.641468,0.931674,0.664896,0.527968,0.020791,0
0.999026,0.790225,0.378963,0.010541,0.127165,0.447391,2
0.638115,0.178362,0.7787,0.376956,0.902959,0.659449,2
0.610967,0.429188,0.827639,0.374211,0.107068,0.098571,2
0.817928,0.894335,0.361959,0.698946,0.538383,0.427999,0
0.732676,0.348727,0.298988,0.922347,0.624917,0.951838,0
0.3228,0.90584,0.032269,0.416636,0.620885,0.029532,2
0.00873,0.355634,0.452977,0.582614,0.982866,0.185767,1
0.041134,0.826845,0.822908,0.553954,0.267928,0.321232,0
0.675864,0.63654,0.395443,0.787371,0.800271,0.283589,0
0.415615,0.292541,0.774889,0.705591,0.682384,0.624667,1
0.435671,0.625433,0.134829,0.339142,0.060639,0.802329,1
0.324997,0.995242,0.73366,0.465446,0.542054,0.74753,1
0.398432,0.810993,0.973505,0.323746,0.775422,0.529026,1
0.367992,0.231885,0.051609,0.888267,0.525655,0.879748,0
0.147528,0.274943,0.472834,0.023668,0.230745,0.519865,1
0.918044,0.720833,0.659131,0.917064,0.014329,0.678613,2
0.67532,0.397358,0.225972,0.965814,0.701777,0.62303,0
0.920694,0.080521,0.452938,0.005543,0.21461,0.370779,2
0.074536,0.814805,0.738782,0.406396,0.318841,0.461848,2
0.054292,0.680936,0.621202,0.405335,0.847259,0.310976,1
0.429613,0.390642,0.201311,0.950075,0.585495,0.927523,0
0.671549,0.475594,0.83237,0.055342,0.607012,0.732643,1
0.010842,0.76104,0.698424,0.133326,0.107117,0.872431,2
0.077022,0.216616,0.834305,0.410646,0.632323,0.825842,0
0.865171,0.486753,0.496314,0.129248,0.683719,0.369344,2
0.321546,0.297423,0.703847,0.03428,0.643063,0.559982,1
0.491646,0.885099,0.909936,0.740151,0.655514,0.984721,2
0.935849,0.041956,0.268227,0.865584,0.165957,0.288811,0
0.49727,0.978409,0.872072,0.189687,0.399088,0.06468,1
0.923224,0.058559,0.818072,0.013277,0.903477,0.693519,2
0.44607,0.258024,0.042541,0.406509,0.274039,0.248759,2
0.919129,0.998516,0.972041,0.015485,0.25949,0.877215,2
0.119359,0.00041,0.335352,0.561483,0.671582,0.412637,0
0.722727,0.731304,0.287518,0.77233,0.774191,0.651836,2
0.599539,0.415651,0.44733,0.763746,0.486196,0.532109,2
0.720285,0.658415,0.418776,0.520814,0.595145,0.07507,0
0.637163,0.324452,0.040706,0.889255,0.339558,0.350765,0
0.543826,0.279134,0.873629,0.919803,0.064202,0.069445,0
0.414297,0.215086,0.771651,0.869765,0.301459,0.245094,2
0.700011,0.911439,0.295958,0.956874,0.762951,0.27918,1
0.106598,0.947546,0.156024,0.422719,0.566295,0.036952,1
0.14033,0.89047,0.796169,0.103741,0.728581,0.758166,2
0.196094,0.948001,0.676567,0.079653,0.929834,0.096022,1
