a.0,a.1,a.2,b.0,b.1,b.2,y
0.336381,0.231734,0.877414,0.942169,0.48365,0.397497,0
0.383746,0.487138,0.725144,0.317092,0.588385,0.518626,2
0.112261,0.702505,0.370482,0.561703,0.107968,0.01669,0
0.07409,0.718348,0.426286,0.75348,0.334932,0.681509,1
0.03352,0.794698,0.999768,0.339674,0.471513,0.758847,2
0.697086,0.93375,0.160279,0.157935,0.63967,0.588179,0
0.744304,0.411203,0.073601,0.252402,0.472344,0.983301,0
0.31863,0.10025,0.607456,0.34466,0.520748,0.643984,2
0.610887,0.099352,0.492879,0.58875,0.244702,0.067467,2
0.425425,0.69448,0.220618,0.134268,0.94251,0.652906,1
0.87802,0.42568,0.80256,0.871435,0.097899,0.180456,0
0.217056,0.424542,0.498077,0.085967,0.005401,0.604098,2
0.428143,0.023091,0.365281,0.511892,0.238847,0.543177,0
0.627068,0.629595,0.133786,0.675501,0.657228,0.895074,1
0.780643,0.197451,0.35681,0.301295,0.994677,0.197169,2
0.791531,0.585255,0.141497,0.50538,0.051356,0.513157,0
0.46801,0.912531,0.293223,0.790274,0.054777,0.63587,1
0.444891,0.767186,0.672828,0.046017,0.577894,0.579851,2
0.388367,0.250395,0.433531,0.618548,0.682218,0.395342,1
0.679624,0.221016,0.246125,0.57148,0.249265,0.392732,0
0.773386,0.313096,0.035157,0.156529,0.377915,0.59319,0
0.056806,0.747655,0.673983,0.948916,0.111489,0.724954,0
0.615088,0.230689,0.03082,0.56914,0.220659,0.974859,0
0.02917,0.90991,0.745943,0.62485,0.435673,0.055907,1
0.405545,0.98073,0.527168,0.543721,0.557062,0.505525,1
0.61039,0.465305,0.365474,0.166507,0.839656,0.651696,2
0.390535,0.800753,0.024134,0.16116,0.890024,0.460751,0
0.261227,0.509198,0.084354,0.577447,0.934283,0.792447,1
0.919403,0.594718,0.593513,0.57529,0.340223,0.089027,1
0.80789,0.02663,0.463627,0.167119,0.820934,0.287976,0
0.572538,0.800472,0.525139,0.535704,0.053589,0.922071,2
0.507046,0.359,0.831923,0.174278,0.58194,0.43369,0
0.525874,0.961837,0.785306,0.297418,0.085823,0.020035,2
0.270345,0.364286,0.536556,0.12903,0.387725,0.523813,2
0.613851,0.452574,0.336072,0.351676,0.620069,0.563585,1
0.773977,0.726673,0.413399,0.094309,0.168579,0.378622,1
0.596486,0.428871,0.228139,0.353447,0.157505,0.931165,2
0.119401,0.353106,0.482609,0.398001,0.525871,0.354743,2
0.077157,0.281838,0.756825,0.130456,0.618791,0.499553,2
0.927975,0.190554,0.744926,0.952358,0.196642,0.271276,0
0.620621,0.712661,0.606664,0.84498,0.342916,0.421179,2
0.781484,0.036095,0.923174,0.426727,0.899005,0.281108,0
0.089133,0.209064,0.363267,0.379312,0.355131,0.056299,2
0.653025,0.569488,0.605481,0.724844,0.441984,0.686094,2
0.170163,0.831635,0.172994,0.854537,0.174429,0.7682,0
0.907864,0.437011,0.56026,0.471709,0.095177,0.528605,2
0.081042,0.136799,0.160122,0.215883,0.061274,0.74253,2
0.053141,0.335743,0.10801,0.308235,0.709598,0.922589,2
0.400693,0.436487,0.132393,0.212281,0.177742,0.366995,0
0.022765,0.735206,0.225772,0.464458,0.15632,0.672723,1
0.197414,0.373374,0.649515,0.351585,0.356737,0.216458,1
0.259478,0.999763,0.89063,0.887271,0.104964,0.435912,1
0.15438,0.053956,0.168042,0.028456,0.161995,0.625406,0
0.456338,0.853076,0.501524,0.818352,0.765201,0.334515,2
0.474443,0.955795,0.772443,0.764574,0.500933,0.019623,1
0.50686,0.266062,0.275488,0.846322,0.694849,0.840158,2
0.124331,0.701141,0.87762,0.677434,0.863996,0.754978,2
0.885806,0.503662,0.813735,0.034935,0.767118,0.690155,2
0.929629,0.802991,0.882846,0.024055,0.549658,0.314574,1
0.623677,0.749643,0.338727,0.085252,0.942793,0.720739,1
0.579448,0.43312,0.554398,0.360918,0.000385,0.483812,0
0.492075,0.630854,0.923316,0.193895,0.844183,0.387544,2
0.699636,0.703904,0.449405,0.983389,0.091049,0.686609,0
0.003443,0.820765,0.101729,0.226835,0.665839,0.641707,1
0.809103,0.535941,0.356241,0.631588,0.057748,0.75885,0
0.770599,0.078239,0.753662,0.538792,0.263929,0.773652,0
0.740841,0.258202,0.859727,0.650581,0.111325,0.78804,2
0.277734,0.2639,0.596053,0.665537,0.286279,0.706339,0
0.624927,0.016414,0.732999,0.118759,0.114247,0.587734,2
0.054895,0.665783,0.162923,0.535081,0.082398,0.491982,2
0.376753,0.481954,0.86828,0.280398,0.555074,0.82786,2
0.453536,0.266122,0.650157,0.285041,0.770969,0.049674,0
0.033603,0.317978,0.631792,0.648117,0.833282,0.730873,0
0.61331,0.637653,0.328853,0.909967,0.671564,0.128047,0
0.630631,0.71695,0.499076,0.419141,0.738299,0.865244,1
0.328745,0.908173,0.527324,0.803879,0.145837,0.979821,1
0.710232,0.388741,0.388232,0.523198,0.548503,0.361635,0
0.558864,0.912678,0.182042,0.280876,0.308568,0.866112,1
0.136619,0.387109,0.621007,0.601341,0.015087,0.738481,2
0.562592,0.573043,0.651289,0.018131,0.801137,0.22486,1
0.154759,0.761937,0.271375,0.342377,0.607328,0.964161,1
0.004134,0.015143,0.248715,0.376631,0.979195,0.1862,1
0.304065,0.256727,0.325458,0.606285,0.988288,0.075334,0
0.644504,0.627118,0.567104,0.872293,0.843221,0.801693,2
0.179869,0.14708,0.916935,0.615267,0.132875,0.149869,0
0.205486,0.804383,0.093973,0.254652,0.700701,0.573203,1
0.177872,0.924209,0.432912,0.614971,0.647772,0.447219,2
0.761146,0.023435,0.324752,0.854741,0.616251,0.097848,0
0.704097,0.390441,0.030226,0.479177,0.361495,0.759093,0
0.617506,0.600198,0.893044,0.202228,0.862378,0.454682,2
0.624676,0.374024,0.918976,0.235844,0.339637,0.418417,1
0.481043,0.851903,0.374535,0.643888,0.48305,0.160736,0
0.958854,0.744938,0.898611,0.296543,0.703133,0.362172,0
0.083933,0.551301,0.786947,0.229289,0.890452,0.81835,1
0.99186,0.057219,0.465249,0.088876,0.369472,0.422772,2
0.486154,0.142597,0.696077,0.875283,0.088351,0.520994,0
0.770982,0.387683,0.447251,0.431063,0.081404,0.070204,0
0.334253,0.562718,0.623265,0.013975,0.317072,0.356339,2
0.409595,0.021904,0.581557,0.348493,0.91183,0.754186,0
0.718463,0.602495,0.354028,0.979291,0.103243,0.090013,0
0.951886,0.066862,0.380785,0.619621,0.75139,0.311017,0
0.005296,0.032386,0.946969,0.919488,0.990358,0.587173,2
0.470679,0.344749,0.387673,0.741805,0.897929,0.441217,0
0.568802,0.356479,0.342972,0.46902,0.59564,0.67749,2
0.370632,0.014272,0.070524,0.862409,0.496307,0.291765,0
0.740488,0.807785,0.892348,0.105783,0.8011,0.270642,1
0.765997,0.168867,0.954446,0.346885,0.006803,0.665739,2
0.403278,0.576233,0.914774,0.825321,0.49458,0.797899,2
0.585153,0.725229,0.905733,0.044436,0.503416,0.34411,2
0.106414,0.333101,0.499984,0.739818,0.635699,0.159196,2
0.928129,0.804314,0.893979,0.058467,0.764208,0.700779,0
0.514765,0.581028,0.223446,0.147694,0.547737,0.501892,1
0.583939,0.942713,0.561211,0.203141,0.142214,0.752506,0
0.446812,0.279124,0.160745,0.507485,0.88513,0.82766,0
0.563539,0.082177,0.206167,0.770321,0.363325,0.543592,0
0.590943,0.442614,0.247424,0.645397,0.133953,0.113689,0
0.12289,0.614561,0.056698,0.18326,0.598676,0.015432,1
0.469991,0.697244,0.561878,0.932131,0.336111,0.605834,2
0.051242,0.025259,0.632071,0.678067,0.371553,0.801685,2
0.24507,0.420756,0.850317,0.884621,0.566143,0.51107,1
0.181956,0.679062,0.356998,0.539029,0.077036,0.364722,0
0.514996,0.206148,0.516458,0.946572,0.837177,0.04952,0
0.769977,0.393305,0.806442,0.995141,0.791718,0.816374,0
0.382485,0.868037,0.081769,0.576686,0.686846,0.338914,0
0.537822,0.823508,0.2905,0.738078,0.158684,0.253362,1
0.518312,0.991368,0.273508,0.244791,0.365253,0.271443,1
0.063769,0.991795,0.60213,0.423182,0.728913,0.319951,1
0.586824,0.70835,0.903378,0.398709,0.441862,0.265374,2
0.41173,0.28216,0.300188,0.718164,0.797674,0.464126,0
0.738124,0.473793,0.582935,0.183854,0.098282,0.274936,2
0.973786,0.220835,0.390281,0.80274,0.959966,0.169129,0
0.504353,0.479795,0.679449,0.637191,0.178917,0.166444,2
0.603214,0.973548,0.821128,0.860755,0.598409,0.490191,1
0.888956,0.505538,0.816146,0.27787,0.712408,0.412297,2
0.061257,0.047125,0.645021,0.728293,0.02316,0.778395,2
0.482391,0.125335,0.370736,0.126829,0.242734,0.096989,2
0.953414,0.29491,0.987378,0.8075,0.73446,0.546984,0
0.877772,0.493736,0.736518,0.160493,0.865467,0.573959,0
0.842956,0.613688,0.516864,0.957736,0.946856,0.274862,0
0.729001,0.658133,0.232863,0.146552,0.265284,0.190645,0
0.173211,0.535443,0.977396,0.496861,0.049115,0.813006,2
0.823341,0.612813,0.627281,0.299886,0.750567,0.582331,0
0.272303,0.813986,0.775501,0.931741,0.872877,0.04603,1
0.669726,0.354037,0.985468,0.039673,0.535199,0.732463,2
0.16021,0.625543,0.681482,0.369402,0.696226,0.472402,1
0.042438,0.994347,0.696747,0.683256,0.842532,0.835154,1
0.766065,0.946341,0.529346,0.688275,0.968229,0.270413,1
0.820955,0.156219,0.206072,0.267382,0.5318,0.99938,0
0.438007,0.128559,0.395604,0.747312,0.645736,0.389734,0
0.193638,0.383095,0.541818,0.804268,0.71584,0.422368,0
0.712252,0.652895,0.423626,0.668087,0.026244,0.517384,0
0.048024,0.218327,0.545199,0.628043,0.407241,0.666122,2
0.096038,0.95704,0.910453,0.313539,0.961878,0.043996,2
0.76281,0.006971,0.034166,0.142612,0.788348,0.777823,1
0.589497,0.620178,0.296529,0.660712,0.181483,0.926871,1
0.883934,0.668457,0.554264,0.839197,0.206279,0.118646,0
0.570972,0.896106,0.271909,0.393912,0.465104,0.117659,0
0.708091,0.184763,0.256328,0.269927,0.669671,0.691231,0
0.367171,0.905888,0.833213,0.979281,0.705622,0.585682,0
0.000777,0.520765,0.242431,0.451348,0.309075,0.706423,1
0.922454,0.493906,0.97488,0.964344,0.305684,0.22614,2
0.983857,0.285485,0.389317,0.590748,0.056996,0.889805,0
0.667197,0.484035,0.791893,0.658871,0.44937,0.065781,0
0.324447,0.256908,0.37146,0.072768,0.055306,0.866786,0
0.328995,0.908547,0.936977,0.014411,0.9323,0.546606,1
0.162865,0.872742,0.855835,0.682906,0.811341,0.713389,2
0.799388,0.894264,0.35994,0.518119,0.66987,0.964531,1
0.222439,0.236409,0.168222,0.57964,0.500586,0.07625,2
0.338576,0.765016,0.6047,0.857595,0.030193,0.277273,0
0.70222,0.998997,0.279792,0.32859,0.552587,0.128437,1
0.674862,0.959929,0.797928,0.780505,0.476639,0.868584,0
0.328563,0.691115,0.894281,0.355364,0.312091,0.387131,2
0.342609,0.054185,0.49274,0.812028,0.920291,0.329095,0
0.446858,0.721959,0.314962,0.771303,0.879374,0.752516,1
0.473479,0.29268,0.022528,0.544006,0.664615,0.950133,0
0.09828,0.748107,0.316243,0.92277,0.020768,0.002964,1
0.811626,0.087814,0.749883,0.24982,0.030485,0.949865,2
0.024718,0.714902,0.470176,0.844129,0.149224,0.445052,1
0.863776,0.446483,0.733921,0.007574,0.728731,0.602011,2
0.753196,0.922608,0.533947,0.385982,0.068603,0.868144,1
0.299045,0.146578,0.028237,0.318512,0.245541,0.303082,1
0.838444,0.182359,0.917382,0.958029,0.76155,0.864934,2
0.322823,0.163737,0.153699,0.733062,0.905758,0.599335,0
0.802231,0.380282,0.896026,0.905484,0.700654,0.145031,0
0.576931,0.3296,0.775872,0.326062,0.407338,0.41153,2
0.575248,0.170803,0.729069,0.588505,0.286154,0.772327,2
0.710037,0.204335,0.689863,0.22564,0.802457,0.639891,1
0.394275,0.217279,0.762837,0.963043,0.929107,0.007344,2
0.11855,0.753721,0.243545,0.246758,0.960067,0.952715,2
0.492211,0.482864,0.547744,0.188479,0.405436,0.333511,2
0.794542,0.484429,0.55601,0.239696,0.270044,0.219108,1
0.017654,0.232126,0.422473,0.280875,0.212275,0.898523,2
0.716004,0.515875,0.384052,0.910039,0.658911,0.000924,0
0.706785,0.166159,0.201875,0.052401,0.547964,0.705476,2
0.555028,0.445288,0.394727,0.605212,0.331529,0.897058,1
0.787317,0.678123,0.497001,0.24462,0.958152,0.452919,1
0.72927,0.697847,0.056007,0.780005,0.403312,0.38856,0
0.120122,0.05947,0.560189,0.71621,0.663,0.766282,2
0.133987,0.669456,0.360239,0.8885,0.620698,0.068435,1
0.177116,0.77993,0.112707,0.22372,0.093259,0.640602,2
0.050525,0.475853,0.11934,0.956359,0.510905,0.952154,2
0.579676,0.253298,0.053396,0.575484,0.385334,0.549207,1
0.60832,0.763961,0.25312,0.012296,0.425609,0.438212,0
0.291903,0.222523,0.823555,0.023979,0.68031,0.622443,2
0.351076,0.535557,0.561938,0.342424,0.870385,0.129392,2
0.335937,0.689582,0.454227,0.995277,0.316379,0.012955,2
0.474568,0.070905,0.492075,0.868032,0.04276,0.627875,2
0.099946,0.461448,0.091653,0.596136,0.159843,0.174342,1
0.035319,0.337435,0.92863,0.237025,0.183761,0.850008,2
0.506259,0.552787,0.51308,0.807927,0.566403,0.245426,0
0.763615,0.16354,0.707632,0.591462,0.820496,0.206536,2
0.677196,0.006525,0.722833,0.276734,0.577064,0.197273,2
0.806932,0.097973,0.321369,0.479827,0.779645,0.119833,0
0.365597,0.543793,0.120276,0.569824,0.415525,0.52026,0
0.701937,0.692206,0.870562,0.702619,0.586079,0.441503,0
0.841334,0.27101,0.249494,0.472576,0.007152,0.466885,0
0.111781,0.45991,0.849679,0.891496,0.827342,0.448732,2
0.769658,0.004552,0.400609,0.698202,0.680584,0.25618,0
0.004285,0.701337,0.03176,0.44457,0.191089,0.84692,2
0.720607,0.215827,0.910951,0.716086,0.937037,0.016642,0
0.569574,0.212428,0.110899,0.7455,0.925035,0.251686,0
0.172804,0.551743,0.377837,0.748347,0.184134,0.173432,1
0.311248,0.26586,0.929592,0.490666,0.827855,0.199026,2
0.408306,0.244642,0.774248,0.166547,0.762432,0.185107,1
0.123135,0.764397,0.51127,0.762754,0.6884,0.421998,2
0.569298,0.716111,0.272573,0.530936,0.162274,0.150688,2
0.891343,0.25186,0.994474,0.765746,0.961502,0.927705,2
0.411661,0.081787,0.520545,0.376508,0.050088,0.164292,0
0.270571,0.776104,0.332265,0.998984,0.122105,0.380291,0
0.216786,0.002775,0.864082,0.857873,0.850545,0.894874,2
0.724112,0.078396,0.72927,0.148775,0.853323,0.709412,1
0.41245,0.710573,0.606518,0.038295,0.486128,0.856031,1
0.712283,0.994201,0.025567,0.882588,0.3021,0.945431,0
0.065496,0.120232,0.320129,0.079431,0.922754,0.380195,2
0.553604,0.365084,0.309587,0.765135,0.508653,0.932611,2
0.642894,0.878289,0.092418,0.815314,0.839828,0.579038,1
0.948481,0.968444,0.953341,0.834306,0.428929,0.933386,2
0.453832,0.413221,0.171461,0.359309,0.89414,0.27422,2
0.671908,0.727514,0.956626,0.647166,0.297812,0.516871,2
0.609304,0.291422,0.775822,0.388091,0.548748,0.653796,0
0.399376,0.861104,0.776896,0.9446,0.019969,0.595336,2
0.11191,0.704314,0.991248,0.850718,0.600351,0.692462,2
0.057785,0.812061,0.255488,0.167845,0.43692,0.74601,1
0.995464,0.750863,0.247382,0.901315,0.957428,0.379314,0
0.110836,0.402979,0.855418,0.774543,0.188032,0.323955,2
0.287045,0.304721,0.933691,0.401993,0.723956,0.208915,1
0.814217,0.430751,0.673803,0.66755,0.461854,0.508119,1
0.888988,0.437929,0.904641,0.295204,0.27049,0.711746,0
0.536298,0.080932,0.814696,0.374406,0.822509,0.567607,2
0.052605,0.856201,0.028056,0.112191,0.371026,0.757365,1
0.042401,0.501665,0.438095,0.488822,0.768334,0.137086,1
0.242802,0.675835,0.463093,0.185,0.437187,0.842879,2
0.88754,0.846715,0.443512,0.635085,0.779865,0.159786,1
0.466259,0.643121,0.18789,0.524287,0.42085,0.054654,0
0.106676,0.239245,0.064929,0.755788,0.681796,0.906682,1
0.569562,0.251622,0.334562,0.053831,0.910276,0.552258,2
0.269304,0.422816,0.108314,0.841183,0.727943,0.256601,1
0.941061,0.59076,0.015903,0.936322,0.453366,0.668064,0
0.572515,0.550538,0.684889,0.379247,0.059521,0.386131,2
0.090991,0.95302,0.256851,0.688841,0.278674,0.380278,1
0.311022,0.300243,0.647786,0.805479,0.180344,0.530456,0
0.485648,0.877926,0.753848,0.236898,0.096354,0.660757,2
0.971204,0.12924,0.727805,0.203044,0.451291,0.068995,0
0.084381,0.526445,0.874979,0.960332,0.642105,0.667377,2
0.693531,0.091656,0.6534,0.768147,0.971677,0.065659,0
0.433472,0.478018,0.772584,0.496968,0.63357,0.896204,2
0.718109,0.199665,0.461128,0.542831,0.260927,0.678121,0
0.596523,0.281828,0.454132,0.724944,0.160293,0.897621,1
0.120482,0.723238,0.451905,0.773226,0.292954,0.263717,1
0.491581,0.07517,0.044987,0.109597,0.337978,0.817508,0
0.330125,0.855617,0.149853,0.737985,0.208287,0.681166,1
0.933931,0.33595,0.764826,0.319299,0.166796,0.43824,0
0.821007,0.944848,0.592148,0.03565,0.506606,0.093795,0
0.193963,0.381182,0.928431,0.529798,0.109169,0.859237,2
0.360994,0.247902,0.375568,0.568217,0.985683,0.937999,0
0.811302,0.988084,0.635217,0.744706,0.297247,0.824514,1
0.911125,0.214034,0.90091,0.872382,0.930654,0.382208,2
0.529985,0.221664,0.171948,0.038988,0.6842,0.54583,1
0.015324,0.658531,0.374257,0.552701,0.66051,0.444353,1
0.508877,0.415364,0.611416,0.313796,0.900104,0.232092,0
0.910038,0.063947,0.379671,0.840925,0.923669,0.372867,0
0.950568,0.709056,0.228657,0.300568,0.064963,0.023855,0
0.171414,0.324058,0.0409,0.775275,0.724797,0.492643,1
0.949617,0.228725,0.433995,0.148149,0.408642,0.88947,2
0.265121,0.179421,0.604517,0.971401,0.795772,0.716033,1
0.046315,0.57389,0.640714,0.576054,0.985649,0.59888,1
0.863404,0.011418,0.533561,0.745997,0.672656,0.782864,0
0.643236,0.176697,0.671426,0.481935,0.740843,0.518195,1
0.014172,0.276996,0.151369,0.27277,0.060506,0.145951,0
0.149579,0.811325,0.033725,0.830965,0.206504,0.145454,0
0.239329,0.424748,0.358101,0.46429,0.07771,0.630425,1
0.201612,0.235702,0.992304,0.041121,0.328857,0.263569,2
0.17171,0.677643,0.58623,0.984099,0.840592,0.190364,1
0.879958,0.310539,0.621375,0.204487,0.873284,0.034027,0
0.582012,0.576901,0.532978,0.304783,0.115084,0.525168,0
0.228486,0.786533,0.519428,0.791219,0.666286,0.213676,1
0.751426,0.5421,0.459074,0.374665,0.292964,0.054428,0
0.986807,0.497067,0.655211,0.586345,0.151003,0.138059,0
0.533559,0.025693,0.339577,0.721067,0.181529,0.167296,0
0.444169,0.028694,0.143133,0.183167,0.03689,0.539979,1
0.25569,0.621785,0.417233,0.946851,0.098722,0.965126,0
0.873208,0.378519,0.497163,0.523625,0.936682,0.789537,1
0.578044,0.884265,0.171272,0.245877,0.201046,0.074171,1
0.289937,0.371332,0.144608,0.857375,0.301009,0.19383,2
0.243715,0.414618,0.227713,0.701466,0.232614,0.426122,0
0.002252,0.046355,0.582004,0.982313,0.336843,0.964667,2
0.355142,0.553555,0.377709,0.31214,0.979164,0.578253,2
0.598127,0.1937,0.815015,0.362663,0.478641,0.713262,2
0.966232,0.232073,0.345094,0.913525,0.09422,0.083235,0
0.309591,0.907665,0.497199,0.233513,0.01503,0.411504,1
0.2372,0.221457,0.070726,0.466423,0.560584,0.071403,1
0.372729,0.995389,0.436401,0.37408,0.955276,0.564753,1
0.86941,0.548745,0.229038,0.478312,0.086981,0.432015,0
0.715796,0.795729,0.181298,0.304151,0.469302,0.908668,0
0.779208,0.429351,0.55737,0.626033,0.350356,0.176788,0
0.381873,0.210991,0.904229,0.794995,0.835268,0.650327,0
0.683333,0.653155,0.869741,0.766074,0.934277,0.444458,1
0.601813,0.407481,0.53946,0.873135,0.835769,0.936026,0
0.393872,0.770988,0.42818,0.639291,0.81715,0.307994,1
0.990434,0.46077,0.71739,0.963798,0.519886,0.985018,0
0.474358,0.38386,0.691325,0.096741,0.762795,0.605329,2
0.035348,0.255885,0.200088,0.913584,0.781451,0.327059,2
0.896341,0.339779,0.5857,0.401697,0.461294,0.732459,0
0.800697,0.994016,0.255143,0.525006,0.604176,0.239445,1
0.155732,0.844057,0.366907,0.816095,0.03801,0.058713,1
0.051646,0.094237,0.580572,0.130948,0.398653,0.20813,1
0.202198,0.684676,0.9789,0.803457,0.141359,0.111951,2
0.487622,0.563629,0.821525,0.628205,0.103954,0.0396,2
0.013367,0.681049,0.901742,0.709211,0.319677,0.437404,1
0.415709,0.674032,0.710278,0.416856,0.775912,0.239694,1
0.765541,0.485021,0.710848,0.237924,0.741646,0.411835,2
0.667249,0.298621,0.29933,0.743162,0.077598,0.342335,0
0.72841,0.339014,0.728443,0.563825,0.596827,0.291123,0
0.045336,0.156281,0.656021,0.757834,0.879348,0.559938,2
0.23147,0.664041,0.591843,0.343965,0.063318,0.523565,2
0.790957,0.816326,0.732559,0.462406,0.657795,0.991219,1
0.801195,0.150744,0.139516,0.595869,0.581465,0.518622,0
0.673252,0.012116,0.284553,0.759213,0.341616,0.250777,0
0.44826,0.454931,0.846265,0.417569,0.31721,0.033627,2
0.106445,0.815402,0.331258,0.334838,0.606634,0.54633,1
0.216419,0.900038,0.851117,0.325915,0.594245,0.922125,2
0.57722,0.617118,0.955077,0.010435,0.641961,0.952983,2
0.285394,0.79056,0.464295,0.651063,0.092796,0.897406,0
0.699445,0.536,0.167115,0.082661,0.028536,0.264901,0
0.929722,0.923306,0.972658,0.861366,0.013395,0.72702,0
0.982678,0.143131,0.146135,0.410636,0.849368,0.608387,0
0.480991,0.892946,0.288652,0.954688,0.093981,0.822901,0
0.782424,0.404151,0.019979,0.459535,0.878999,0.866131,0
0.816089,0.36118,0.762229,0.500328,0.850126,0.238646,1
0.64922,0.188221,0.814859,0.96442,0.989042,0.811296,0
0.97105,0.90529,0.147325,0.074866,0.853887,0.455416,1
0.549653,0.935374,0.78426,0.297763,0.737089,0.903434,1
0.975307,0.486028,0.928139,0.633101,0.809847,0.400739,2
0.996107,0.3762,0.992463,0.283437,0.079112,0.77613,2
0.249516,0.749739,0.780881,0.539685,0.594974,0.010717,1
0.673505,0.849366,0.903125,0.272168,0.360709,0.459823,0
0.424565,0.570471,0.55949,0.832366,0.772395,0.621857,1
0.183275,0.009196,0.411603,0.246649,0.403967,0.111311,0
0.515329,0.522236,0.787297,0.333486,0.582164,0.639625,1
0.543386,0.617645,0.674964,0.066883,0.053151,0.457425,2
0.207163,0.355273,0.431136,0.915657,0.429173,0.736172,0
0.534021,0.013331,0.025275,0.089066,0.288548,0.036759,0
0.952783,0.198883,0.871806,0.358447,0.721966,0.116855,0
0.242868,0.473217,0.942039,0.273048,0.706571,0.007928,1
0.316245,0.102865,0.390519,0.655723,0.959847,0.000324,0
0.276797,0.662646,0.96612,0.967002,0.138424,0.237659,2
0.193632,0.772804,0.760057,0.737351,0.590379,0.922786,1
0.693592,0.273592,0.654696,0.623396,0.653958,0.364091,0
0.874601,0.56947,0.392517,0.729073,0.840444,0.734601,0
0.673698,0.869777,0.201757,0.029209,0.319098,0.568034,1
0.657801,0.850094,0.05416,0.009053,0.333914,0.586809,1
0.417849,0.208337,0.444093,0.883832,0.99974,0.960372,0
0.10392,0.550846,0.885076,0.063326,0.145001,0.174671,2
0.042791,0.110859,0.463491,0.02205,0.789048,0.729325,1
0.453315,0.00446,0.278444,0.305742,0.789206,0.07116,2
0.822306,0.65884,0.828875,0.764234,0.235683,0.614149,2
0.874203,0.764958,0.685378,0.056216,0.588842,0.754475,0
0.336778,0.695167,0.506395,0.379312,0.824524,0.669363,1
0.596115,0.599938,0.254581,0.304091,0.242738,0.916918,0
0.186445,0.152246,0.84571,0.093211,0.692497,0.605671,2
0.065419,0.07542,0.462018,0.126058,0.787945,0.36166,2
0.908811,0.669631,0.759866,0.034965,0.043181,0.198493,0
0.16395,0.173043,0.494058,0.682374,0.785309,0.323201,1
0.723012,0.400599,0.600104,0.170479,0.424464,0.152625,2
0.199525,0.667671,0.263132,0.30611,0.671429,0.13277,1
0.768818,0.22401,0.501703,0.756417,0.862988,0.75489,0
0.292695,0.792339,0.705515,0.361745,0.444361,0.792765,2
0.135672,0.604906,0.980919,0.523552,0.509762,0.469685,2
0.027339,0.879317,0.441376,0.727561,0.77062,0.156339,1
0.238289,0.091891,0.490741,0.47675,0.034139,0.499683,2
0.654536,0.815928,0.99656,0.273885,0.613802,0.961986,2
0.301965,0.120377,0.496599,0.754905,0.469579,0.605496,0
0.686268,0.799972,0.605906,0.376563,0.786777,0.317775,1
0.589675,0.117899,0.742432,0.782821,0.063629,0.585399,0
0.562454,0.347294,0.5989,0.377913,0.022344,0.553169,1
0.353809,0.101021,0.649211,0.579106,0.231958,0.075316,0
0.671329,0.522024,0.439581,0.296025,0.825673,0.967385,1
0.378763,0.292482,0.070076,0.632376,0.325458,0.297761,0
0.917329,0.739782,0.840078,0.912343,0.315645,0.189963,0
0.312239,0.227788,0.834998,0.530918,0.555574,0.446136,2
0.268608,0.114736,0.462334,0.913226,0.722219,0.341984,0
0.775365,0.825046,0.878504,0.404337,0.930313,0.178283,0
0.765151,0.402614,0.854271,0.133148,0.571981,0.577386,2
0.319717,0.55081,0.761114,0.419509,0.88187,0.03049,1
0.382596,0.39774,0.180235,0.552084,0.491368,0.708898,1
0.825092,0.897356,0.698732,0.960262,0.93735,0.202383,1
0.027951,0.14056,0.151739,0.731368,0.914102,0.208447,1
0.63781,0.590642,0.576675,0.526225,0.788758,0.513827,1
0.999579,0.729483,0.493493,0.201022,0.152414,0.528051,2
0.990768,0.227126,0.867731,0.162502,0.971046,0.457488,2
0.498898,0.621091,0.714873,0.258016,0.088716,0.760897,2
0.100962,0.045438,0.740693,0.894644,0.049068,0.857047,2
0.576643,0.958297,0.776961,0.15363,0.971204,0.752477,2
0.130495,0.48886,0.694303,0.406045,0.792061,0.148335,1
0.903218,0.639186,0.38373,0.154712,0.622244,0.387652,1
0.174241,0.130541,0.247382,0.434037,0.563429,0.798991,2
0.007875,0.10925,0.548774,0.839929,0.990686,0.17122,2
0.053509,0.49482,0.427373,0.508059,0.632849,0.838493,0
0.935526,0.095631,0.65119,0.094597,0.477417,0.018094,0
0.196359,0.801563,0.53682,0.43629,0.845957,0.1896,1
0.267091,0.142349,0.0807,0.036943,0.987662,0.133472,1
0.297345,0.02854,0.799112,0.943116,0.773009,0.861493,2
0.056615,0.136056,0.301372,0.84933,0.167062,0.958809,0
0.931209,0.379543,0.242007,0.02787,0.020857,0.040866,0
0.650322,0.148185,0.025802,0.193249,0.94286,0.263014,0
0.295843,0.643123,0.627587,0.758106,0.327389,0.571119,2
0.093102,0.643984,0.453481,0.875862,0.571558,0.093849,1
0.110975,0.127446,0.190405,0.965794,0.683568,0.325745,1
0.971127,0.745085,0.0163,0.983547,0.282424,0.736749,0
0.041327,0.87984,0.388492,0.461241,0.860236,0.145998,1
0.176023,0.156953,0.434842,0.619113,0.620366,0.490867,2
0.83575,0.740807,0.030494,0.336008,0.241626,0.21421,0
0.444942,0.616967,0.942293,0.473528,0.895794,0.739789,1
0.654045,0.610178,0.897347,0.340602,0.257737,0.663656,2
0.249084,0.905918,0.364457,0.238824,0.788864,0.251061,1
0.093334,0.302391,0.266631,0.392333,0.723593,0.510419,0
