a.0,a.1,a.2,b.0,b.1,b.2,y
0.573429,0.723452,0.573947,0.025373,0.03501,0.285637,0
0.733859,0.530296,0.25538,0.995948,0.625485,0.982915,0
0.16464,0.667491,0.918773,0.839833,0.528395,0.286554,2
0.859806,0.630477,0.463873,0.872496,0.634951,0.287192,0
0.531343,0.404843,0.785709,0.786398,0.2348,0.978033,0
0.850209,0.013345,0.615757,0.972198,0.632398,0.842768,2
0.676189,0.983086,0.300465,0.640111,0.254836,0.774655,2
0.246017,0.387825,0.149995,0.045424,0.391756,0.588744,1
0.533338,0.387182,0.474151,0.888013,0.39284,0.769397,0
0.763551,0.185108,0.997816,0.611602,0.264707,0.409247,0
0.031433,0.609928,0.835386,0.880687,0.39003,0.710424,1
0.152139,0.465688,0.073454,0.485529,0.025511,0.31258,2
0.448704,0.25774,0.286346,0.774889,0.129663,0.129995,0
0.246952,0.436154,0.26019,0.277939,0.474163,0.264589,2
0.803229,0.045349,0.143015,0.224853,0.835596,0.03581,1
0.537983,0.611682,0.121277,0.503882,0.199384,0.167437,2
0.986374,0.232111,0.083039,0.155572,0.440605,0.752326,2
0.224004,0.19199,0.280347,0.965674,0.846633,0.832732,0
0.041648,0.831918,0.32894,0.893922,0.777971,0.661051,1
0.765257,0.666118,0.778788,0.063939,0.435802,0.767858,1
0.108129,0.183476,0.88991,0.979186,0.704641,0.331312,2
0.294038,0.497906,0.709539,0.014961,0.158598,0.446854,2
0.418051,0.35049,0.023055,0.425819,0.696497,0.250518,0
0.159067,0.140246,0.990912,0.213207,0.456297,0.298323,0
0.665174,0.439548,0.842135,0.409674,0.848663,0.785757,2
0.927667,0.351792,0.253372,0.794328,0.684762,0.583552,0
0.250394,0.235474,0.997812,0.901817,0.100685,0.052924,0
0.407924,0.287731,0.455634,0.388638,0.801811,0.290629,1
0.871418,0.599587,0.176304,0.664299,0.651273,0.589836,1
0.692608,0.364448,0.526009,0.145305,0.429746,0.542777,1
0.07559,0.698038,0.590784,0.254204,0.252398,0.282615,0
0.005981,0.02058,0.250924,0.370207,0.510087,0.567602,2
0.489375,0.963852,0.618796,0.386832,0.628039,0.226374,1
0.2315,0.537063,0.113747,0.118313,0.203886,0.284419,1
0.518773,0.921499,0.479501,0.773383,0.839761,0.037927,1
0.919589,0.01446,0.397223,0.717563,0.141286,0.012,2
0.728273,0.45023,0.943246,0.150002,0.705676,0.522589,2
0.766038,0.260327,0.038426,0.448437,0.67306,0.145143,0
0.322538,0.848246,0.273644,0.40051,0.395395,0.859556,1
0.101107,0.875676,0.793773,0.645767,0.097106,0.237269,1
0.947408,0.707289,0.544592,0.024157,0.340018,0.786603,1
0.769952,0.310572,0.111808,0.566139,0.442885,0.955157,2
0.060948,0.697639,0.647794,0.456145,0.415213,0.808688,0
0.610559,0.044634,0.470252,0.432009,0.330268,0.760753,2
0.495069,0.55991,0.24984,0.338021,0.130408,0.53928,0
0.004628,0.633808,0.863849,0.952932,0.242045,0.633108,0
0.015286,0.0032,0.277815,0.28173,0.079251,0.960926,2
0.053954,0.08036,0.945762,0.296048,0.085403,0.260337,2
0.619314,0.03886,0.548232,0.521717,0.471347,0.892491,1
0.703081,0.569232,0.109138,0.767108,0.155073,0.625876,0
0.246836,0.945434,0.385146,0.295565,0.390617,0.355996,2
0.660923,0.35996,0.663848,0.873681,0.688993,0.285953,2
0.105693,0.387752,0.412669,0.158245,0.694876,0.56743,0
0.371112,0.367117,0.250635,0.26793,0.069262,0.387892,0
0.874805,0.235566,0.038874,0.384097,0.282554,0.565743,1
0.97026,0.840168,0.313349,0.508807,0.667538,0.555229,0
0.785194,0.291272,0.713402,0.518855,0.972011,0.980137,0
0.181411,0.802996,0.060445,0.589252,0.987092,0.160802,1
0.142353,0.494266,0.74109,0.20372,0.301173,0.712232,0
0.981855,0.705668,0.390154,0.427722,0.284906,0.270303,2
0.583478,0.863857,0.380237,0.909844,0.688824,0.680768,1
0.262495,0.038133,0.325903,0.142171,0.618523,0.909059,2
0.894463,0.998986,0.142622,0.962818,0.783035,0.470282,0
0.594583,0.248904,0.721336,0.208672,0.895995,0.920153,2
0.661558,0.01142,0.065881,0.076972,0.151283,0.701691,0
0.919877,0.184986,0.184072,0.739713,0.58142,0.116739,0
0.330458,0.99494,0.688793,0.773695,0.69215,0.185435,2
0.00165,0.276251,0.629968,0.557941,0.724667,0.22194,2
0.787149,0.639271,0.21722,0.925567,0.301875,0.834891,0
0.965409,0.42292,0.736752,0.488753,0.431047,0.22591,2
0.734151,0.299374,0.394007,0.475049,0.228789,0.127859,1
0.347839,0.854859,0.932801,0.49772,0.794896,0.287281,1
0.771996,0.914983,0.686414,0.520922,0.14189,0.973023,2
0.579021,0.601736,0.608108,0.660521,0.044467,0.958155,1
0.64781,0.855927,0.397728,0.845295,0.65748,0.648149,0
0.088503,0.570681,0.972569,0.129837,0.252574,0.063189,1
0.972501,0.791177,0.864576,0.289394,0.725667,0.91571,2
0.435016,0.305982,0.674548,0.840091,0.12108,0.362088,2
0.760765,0.373486,0.799203,0.503962,0.345522,0.967747,2
0.447251,0.591779,0.1673,0.203201,0.418948,0.108035,2
0.769913,0.29939,0.950603,0.822806,0.545991,0.67242,0
0.058915,0.917155,0.092391,0.810821,0.574757,0.29189,0
0.913778,0.722289,0.183848,0.676573,0.231086,0.283673,0
0.183729,0.864984,0.800544,0.144897,0.155537,0.907977,2
0.804618,0.488937,0.680529,0.54016,0.474983,0.542643,2
0.231147,0.082022,0.500613,0.747818,0.98206,0.168309,2
0.105213,0.217902,0.839136,0.324511,0.246186,0.407625,0
0.450795,0.734313,0.634922,0.100887,0.751296,0.803343,1
0.007934,0.110893,0.982291,0.699315,0.948843,0.582784,2
0.12849,0.664231,0.163136,0.298472,0.126958,0.177325,2
0.971005,0.801366,0.430862,0.695382,0.099413,0.036158,0
0.035978,0.322888,0.38646,0.464913,0.139115,0.589705,2
0.413012,0.919061,0.582033,0.167086,0.576092,0.25939,2
0.052172,0.763768,0.293213,0.761958,0.967002,0.588296,1
0.706663,0.208883,0.381391,0.841317,0.933627,0.935629,2
0.419158,0.524337,0.971625,0.582492,0.847405,0.718426,2
0.449782,0.912298,0.681124,0.881078,0.440952,0.253556,1
0.31149,0.276774,0.06016,0.843138,0.236416,0.35902,0
0.598971,0.712691,0.888534,0.871157,0.288405,0.415308,0
0.637194,0.175035,0.719233,0.341771,0.325326,0.764422,0
0.018477,0.569484,0.127989,0.647833,0.516513,0.182206,1
0.476506,0.049528,0.691958,0.087666,0.589553,0.066472,0
0.356573,0.857858,0.597933,0.628386,0.591842,0.035431,1
0.516325,0.613123,0.470417,0.283696,0.332689,0.718665,2
0.311519,0.248961,0.055681,0.406879,0.69001,0.510276,0
0.461037,0.698032,0.701983,0.061165,0.988083,0.574229,1
0.104407,0.689428,0.134309,0.699063,0.029749,0.755895,1
0.914995,0.165688,0.740411,0.451224,0.033361,0.327073,2
0.427611,0.988,0.447165,0.327608,0.381191,0.604802,2
0.433693,0.23998,0.644723,0.326123,0.078893,0.565546,2
0.688762,0.325584,0.983888,0.238305,0.567229,0.710184,2
0.953003,0.961457,0.058101,0.359446,0.038022,0.637381,1
0.682234,0.011093,0.567418,0.782137,0.309017,0.363631,0
0.892966,0.590041,0.920154,0.892193,0.424506,0.380341,0
0.364646,0.694593,0.416182,0.399865,0.357188,0.748203,2
0.242384,0.495397,0.315452,0.832605,0.386323,0.379793,2
0.319779,0.732294,0.572291,0.028118,0.273106,0.982637,2
0.749829,0.99443,0.379882,0.181574,0.066916,0.705925,0
0.522357,0.203342,0.649494,0.089878,0.529214,0.921655,1
0.25273,0.234486,0.070522,0.814867,0.098666,0.529515,0
0.476659,0.731289,0.244326,0.540612,0.392198,0.164977,0
0.321366,0.682763,0.527684,0.455205,0.705932,0.054624,1
0.360571,0.138517,0.099588,0.155917,0.2321,0.911597,1
0.641179,0.399091,0.15836,0.49632,0.852365,0.209264,1
0.800865,0.718179,0.621716,0.785429,0.67233,0.610624,0
0.476107,0.040106,0.681577,0.973085,0.304852,0.52419,0
0.191871,0.156314,0.034551,0.087134,0.606258,0.523058,2
0.164383,0.183838,0.866536,0.062151,0.422227,0.916783,2
0.090248,0.853512,0.250636,0.427747,0.113142,0.17181,0
0.394325,0.192257,0.589811,0.892833,0.319611,0.157272,1
0.709806,0.072503,0.753125,0.329494,0.211284,0.732829,0
0.792681,0.294901,0.611012,0.809942,0.61753,0.382919,0
0.221762,0.534468,0.350762,0.824684,0.109452,0.632542,1
0.260808,0.128752,0.188954,0.60037,0.788524,0.510143,0
0.912837,0.066813,0.476626,0.023602,0.622979,0.052976,0
0.567759,0.231907,0.942399,0.561593,0.680917,0.301478,2
0.130932,0.895697,0.018314,0.088851,0.668266,0.201764,2
0.369079,0.512104,0.722723,0.442299,0.044851,0.37181,2
0.365508,0.997798,0.99226,0.114506,0.131195,0.741535,2
0.1079,0.283073,0.507499,0.750529,0.393843,0.632729,0
0.300916,0.602593,0.830733,0.617733,0.86471,0.478046,0
0.204187,0.854321,0.289724,0.806642,0.528233,0.869486,0
0.739735,0.94373,0.710203,0.02176,0.242216,0.008911,2
0.669727,0.737991,0.085679,0.8045,0.405152,0.956227,0
0.045192,0.320485,0.457803,0.765104,0.459256,0.813276,2
0.536434,0.563797,0.416952,0.497137,0.525452,0.2665,1
0.628471,0.463548,0.707813,0.481883,0.871536,0.93696,2
0.025025,0.084872,0.571807,0.996672,0.040198,0.218445,0
0.747273,0.483113,0.328953,0.950617,0.741368,0.679002,0
0.036376,0.959149,0.413528,0.415086,0.818403,0.239724,1
0.659394,0.790947,0.011278,0.436606,0.944013,0.812084,1
0.34054,0.329648,0.628498,0.612904,0.786138,0.975384,1
0.178908,0.660584,0.713621,0.832788,0.26077,0.499973,2
0.940399,0.171498,0.052519,0.356472,0.824355,0.200307,0
0.80232,0.612526,0.77436,0.816165,0.319145,0.887692,0
0.368912,0.861852,0.434027,0.946427,0.427722,0.591494,1
0.787039,0.009885,0.243525,0.98816,0.191337,0.86185,0
0.44836,0.019547,0.324503,0.74206,0.333048,0.442023,1
0.066977,0.481225,0.163675,0.496734,0.020726,0.106088,2
0.515365,0.656526,0.29081,0.269401,0.687521,0.993018,2
0.42571,0.623737,0.049872,0.237985,0.662201,0.700567,1
0.842253,0.849911,0.804574,0.224704,0.409787,0.294621,1
0.683923,0.332892,0.140931,0.508568,0.409571,0.122247,0
0.111961,0.015839,0.871172,0.268501,0.072255,0.772737,2
0.803788,0.227322,0.15383,0.228522,0.52284,0.156136,0
0.584946,0.220922,0.324392,0.683101,0.108027,0.624018,2
0.103778,0.925499,0.305496,0.547133,0.906325,0.530603,1
0.723026,0.400158,0.130635,0.508485,0.400463,0.115187,0
0.202217,0.705284,0.640181,0.262747,0.619002,0.847028,2
0.139137,0.672437,0.254086,0.288981,0.33555,0.320343,2
0.481258,0.093146,0.776119,0.423243,0.165825,0.22999,1
0.422915,0.076272,0.62617,0.96036,0.518012,0.41142,0
0.524125,0.693837,0.736349,0.913343,0.642986,0.026225,0
0.388325,0.362474,0.204611,0.87391,0.646165,0.205732,0
0.460162,0.440444,0.819565,0.020695,0.744835,0.517506,1
0.115584,0.443542,0.591022,0.758234,0.517431,0.118956,2
0.631551,0.904761,0.613966,0.3154,0.973172,0.284608,1
0.206583,0.018068,0.159543,0.294698,0.726436,0.241736,1
0.062634,0.853349,0.866793,0.877426,0.676314,0.636102,1
0.206204,0.280001,0.611694,0.08749,0.475966,0.19301,2
0.710685,0.856564,0.022099,0.54238,0.984286,0.734698,1
0.895668,0.813026,0.031321,0.40172,0.773921,0.093708,0
0.709978,0.32754,0.234862,0.30297,0.507515,0.31814,0
0.959707,0.001941,0.976548,0.957781,0.767581,0.018965,0
0.448485,0.114788,0.279814,0.916339,0.18477,0.729051,0
0.868375,0.558399,0.098439,0.356404,0.294895,0.137038,0
0.159582,0.572432,0.009435,0.265346,0.631781,0.492612,1
0.015528,0.438118,0.870055,0.644775,0.577439,0.746713,2
0.549394,0.162835,0.864475,0.410683,0.240847,0.989378,2
0.148604,0.409877,0.891984,0.399276,0.585072,0.816941,0
0.699745,0.123191,0.808912,0.153699,0.139125,0.338542,2
0.979014,0.666176,0.558038,0.431906,0.700348,0.362575,1
0.676203,0.675411,0.015893,0.981721,0.180943,0.17172,1
0.995475,0.465807,0.468356,0.49345,0.578152,0.852093,0
0.329162,0.959962,0.790473,0.362664,0.951929,0.593804,2
0.021188,0.389276,0.89547,0.250559,0.639798,0.401225,2
0.562151,0.291907,0.173288,0.934889,0.323475,0.196335,2
0.062419,0.071646,0.643026,0.980597,0.582691,0.917764,1
0.007612,0.918841,0.573647,0.794344,0.464967,0.51361,1
0.343955,0.878662,0.572488,0.68256,0.428055,0.085787,1
0.820431,0.84164,0.302128,0.809318,0.945777,0.778421,1
0.224712,0.54751,0.005576,0.229169,0.146505,0.87446,1
0.631961,0.155639,0.881953,0.561034,0.931706,0.0073,1
0.97603,0.008478,0.218064,0.866507,0.807745,0.017569,0
0.796042,0.186206,0.247594,0.598922,0.770958,0.034149,1
0.094514,0.641426,0.849941,0.190792,0.425213,0.383029,2
0.06004,0.482393,0.992249,0.867829,0.147483,0.881585,2
0.935538,0.428409,0.249159,0.413619,0.686615,0.381208,1
0.843514,0.418495,0.537166,0.061665,0.296707,0.746603,2
0.388626,0.006701,0.024139,0.75482,0.671851,0.762229,1
0.480306,0.641814,0.66859,0.649078,0.323702,0.171082,0
0.275824,0.905136,0.648452,0.04396,0.610978,0.730188,1
0.696146,0.151767,0.650053,0.835913,0.744723,0.385897,0
0.138509,0.840784,0.436681,0.236554,0.720396,0.38801,1
0.970613,0.797495,0.309298,0.330345,0.590398,0.875177,0
0.909329,0.499127,0.204043,0.537,0.388094,0.858286,0
0.039524,0.049056,0.992949,0.763073,0.830376,0.012998,2
0.051471,0.240634,0.74065,0.682819,0.132099,0.886232,0
0.496619,0.45716,0.857499,0.644685,0.600155,0.834806,2
0.151581,0.86989,0.604237,0.668523,0.338896,0.767931,1
0.395528,0.043525,0.712781,0.00701,0.679088,0.865783,2
0.041951,0.234177,0.473927,0.763934,0.879736,0.462822,1
0.136339,0.995874,0.293936,0.21299,0.530941,0.953106,1
0.704938,0.002543,0.853792,0.207056,0.354129,0.866565,2
0.833116,0.639575,0.710958,0.221477,0.448478,0.392765,2
0.093589,0.855811,0.749607,0.31359,0.840394,0.62893,2
0.664932,0.966444,0.581137,0.694486,0.07392,0.404209,0
0.161673,0.861223,0.653765,0.759372,0.548779,0.741122,0
0.237517,0.315345,0.000284,0.930198,0.565167,0.002879,2
0.095114,0.919487,0.885881,0.329996,0.593894,0.017244,0
0.180327,0.382807,0.725717,0.054483,0.917224,0.38767,1
0.888273,0.721216,0.889018,0.901682,0.562656,0.718659,2
0.603622,0.434439,0.452393,0.007787,0.124516,0.467366,2
0.764721,0.346869,0.859203,0.752432,0.280404,0.111316,0
0.000969,0.673696,0.679269,0.150514,0.790164,0.061975,1
0.403356,0.633724,0.944064,0.371038,0.783589,0.470112,1
0.49276,0.719114,0.295675,0.750652,0.596322,0.22735,1
0.365564,0.727004,0.730429,0.621029,0.131827,0.358909,1
0.04672,0.046531,0.53826,0.353795,0.278668,0.618804,2
0.167738,0.95305,0.356931,0.353161,0.958474,0.957218,2
0.96772,0.145076,0.181897,0.796347,0.239592,0.605316,0
0.109603,0.40352,0.148933,0.860133,0.23125,0.587584,1
0.991525,0.570076,0.511098,0.829537,0.849811,0.421509,0
0.645303,0.614085,0.918134,0.687914,0.620866,0.454092,0
0.049395,0.269819,0.642976,0.437066,0.015868,0.082463,0
0.626243,0.461148,0.112206,0.883211,0.767987,0.225674,1
0.840648,0.297614,0.970398,0.595935,0.254214,0.970601,2
0.477063,0.87993,0.703397,0.586739,0.770356,0.910997,0
0.284016,0.1227,0.799226,0.25715,0.33738,0.425629,2
0.152666,0.443062,0.675702,0.171926,0.984892,0.979668,1
0.070121,0.235915,0.351937,0.43683,0.507221,0.370005,2
0.520151,0.212335,0.048829,0.882223,0.770247,0.338237,0
0.032876,0.091005,0.427674,0.476988,0.688658,0.497747,0
0.887003,0.488095,0.347983,0.627913,0.198768,0.583874,1
0.720583,0.461738,0.502003,0.097667,0.85193,0.693024,1
0.402388,0.465787,0.992625,0.45275,0.023046,0.111269,2
0.284849,0.060894,0.042549,0.38662,0.689768,0.497223,0
0.205629,0.822522,0.894493,0.893286,0.006012,0.391472,0
0.10679,0.585417,0.75127,0.383282,0.494306,0.347815,0
0.164275,0.383709,0.077267,0.660711,0.129652,0.975134,2
0.64947,0.900848,0.838186,0.610628,0.17095,0.873034,2
0.300585,0.414488,0.872498,0.223983,0.110734,0.69119,0
0.134698,0.200389,0.699827,0.485482,0.583638,0.566339,2
0.54034,0.376121,0.708906,0.083131,0.305858,0.385128,2
0.243896,0.537882,0.551863,0.647963,0.373046,0.515027,0
0.52174,0.237895,0.381649,0.639104,0.037662,0.015668,0
0.401477,0.468165,0.514165,0.559722,0.247629,0.425981,0
0.734826,0.944153,0.045673,0.370862,0.294758,0.401654,1
0.650184,0.287502,0.687532,0.131255,0.180897,0.678237,1
0.802373,0.965017,0.308238,0.939682,0.500127,0.118219,0
0.998149,0.290748,0.267612,0.444141,0.288894,0.584937,0
0.911731,0.735108,0.413411,0.729037,0.549089,0.294876,0
0.950346,0.51635,0.382232,0.597401,0.063275,0.104461,2
0.10137,0.096557,0.575171,0.788899,0.120415,0.063484,0
0.386163,0.939026,0.452037,0.08829,0.182494,0.791763,2
0.527748,0.296471,0.456601,0.149196,0.403426,0.583635,1
0.346513,0.338858,0.361144,0.234615,0.843001,0.96018,2
0.612093,0.954409,0.185063,0.82254,0.419532,0.678449,0
0.949175,0.833439,0.949374,0.851417,0.471983,0.493697,2
0.309365,0.305982,0.27814,0.439832,0.613309,0.617949,1
0.154006,0.429966,0.916845,0.596003,0.075951,0.72945,2
0.345725,0.804051,0.318659,0.844166,0.287236,0.586221,2
0.203791,0.553051,0.779525,0.176496,0.084815,0.206567,1
0.497584,0.851319,0.405484,0.038165,0.003896,0.774689,1
0.562955,0.40554,0.663014,0.636115,0.4334,0.07748,0
0.251264,0.312149,0.556555,0.026417,0.554459,0.857236,2
0.842442,0.48788,0.61611,0.264629,0.328813,0.628945,1
0.022425,0.719394,0.365805,0.386475,0.48509,0.832928,1
0.367387,0.322065,0.953475,0.458393,0.969761,0.530565,1
0.453852,0.531841,0.486553,0.42846,0.9777,0.42029,1
0.999928,0.144208,0.478368,0.573122,0.211553,0.077503,0
0.189741,0.577474,0.18454,0.687288,0.408922,0.5873,1
0.311295,0.470411,0.359305,0.546667,0.272827,0.176752,0
0.330149,0.684065,0.257109,0.716364,0.639947,0.235712,1
0.070136,0.132578,0.923884,0.635377,0.00988,0.688868,2
0.407801,0.257418,0.130901,0.775032,0.543105,0.452884,2
0.109024,0.660539,0.337245,0.594802,0.433271,0.624563,2
0.002862,0.437206,0.185698,0.238724,0.711493,0.516021,2
0.76027,0.124625,0.238899,0.94548,0.612428,0.157821,0
0.93344,0.897865,0.1119,0.618634,0.572965,0.613511,0
0.939057,0.424289,0.144294,0.539896,0.211027,0.374823,0
0.802149,0.153143,0.427444,0.86144,0.363561,0.404409,0
0.374573,0.437105,0.988192,0.131781,0.220104,0.631534,1
0.756365,0.291823,0.971114,0.4223,0.575032,0.568976,0
0.108378,0.666891,0.02314,0.828102,0.655621,0.088709,2
0.835811,0.194036,0.464609,0.169719,0.090998,0.708587,1
0.391836,0.489049,0.503664,0.474322,0.172328,0.368889,2
0.272055,0.548744,0.155048,0.428705,0.78392,0.079301,1
0.214025,0.347903,0.648209,0.611059,0.836257,0.024683,1
0.467176,0.196133,0.609066,0.543279,0.683503,0.954996,2
0.602848,0.37867,0.170897,0.461795,0.879126,0.814616,1
0.530643,0.449171,0.419676,0.203704,0.310658,0.332948,1
0.672384,0.293389,0.016067,0.769713,0.260971,0.062377,0
0.972807,0.545963,0.807902,0.908045,0.108125,0.379874,0
0.684342,0.707759,0.42885,0.871324,0.37167,0.772689,2
0.092843,0.954382,0.876187,0.682347,0.765138,0.729394,2
0.113374,0.903685,0.511472,0.324068,0.665288,0.657083,1
0.978744,0.150785,0.062895,0.986245,0.511829,0.852488,0
0.154233,0.984196,0.874013,0.908254,0.87799,0.506159,2
0.929403,0.618354,0.479313,0.24706,0.532025,0.562084,1
0.275271,0.938801,0.527996,0.05708,0.827587,0.779048,1
0.033951,0.194283,0.469354,0.399538,0.828647,0.966802,2
0.469285,0.319067,0.278835,0.301313,0.45982,0.031136,0
0.534791,0.444334,0.002938,0.860295,0.207801,0.483509,1
0.820518,0.057565,0.072766,0.627265,0.048473,0.924077,0
0.060594,0.977572,0.716124,0.466158,0.928637,0.891352,2
0.428519,0.006261,0.102384,0.171049,0.666523,0.188915,0
0.713622,0.358584,0.450224,0.727874,0.786839,0.106297,0
0.016079,0.615328,0.025253,0.414196,0.03553,0.739175,0
0.741731,0.441444,0.503459,0.593761,0.493406,0.508436,0
0.202863,0.932472,0.178364,0.255662,0.573117,0.565416,1
0.299217,0.125791,0.597253,0.759454,0.268034,0.020808,2
0.09395,0.02128,0.069214,0.440139,0.19282,0.324047,2
0.705473,0.132963,0.970294,0.296362,0.458453,0.79118,0
0.248357,0.654112,0.581292,0.131728,0.068648,0.62978,2
0.595471,0.93016,0.64656,0.426192,0.463496,0.358055,1
0.507699,0.154637,0.090329,0.558292,0.839323,0.93478,2
0.19772,0.373403,0.201815,0.23969,0.695487,0.034309,2
0.191643,0.001504,0.2347,0.629386,0.783964,0.419193,0
0.651522,0.716168,0.254924,0.917199,0.704295,0.416395,0
0.951676,0.00859,0.462779,0.548608,0.217312,0.575981,2
0.482838,0.520735,0.369748,0.333439,0.302211,0.53143,1
0.531794,0.033755,0.281567,0.462345,0.58828,0.546852,2
0.228343,0.885034,0.389334,0.364467,0.529771,0.832328,2
0.80923,0.873014,0.466286,0.566091,0.747018,0.262163,0
0.054522,0.280501,0.242682,0.797178,0.075602,0.92651,0
0.970657,0.056797,0.757227,0.034896,0.50751,0.574681,2
0.472103,0.667351,0.443554,0.455391,0.121192,0.637094,2
0.700718,0.546928,0.815797,0.502396,0.328502,0.37241,2
0.895033,0.946738,0.73479,0.845095,0.946364,0.581425,1
0.536372,0.185945,0.756901,0.701637,0.890304,0.197544,0
0.258494,0.875151,0.678522,0.317645,0.595773,0.509165,1
0.86292,0.262582,0.968301,0.908338,0.409555,0.79333,2
0.327038,0.770656,0.134886,0.528089,0.693231,0.509722,1
0.417416,0.862337,0.258836,0.849493,0.211099,0.285445,0
0.265316,0.785197,0.577618,0.417548,0.44903,0.104537,1
0.191862,0.743473,0.563747,0.290474,0.682818,0.525681,1
0.940882,0.514652,0.828036,0.205551,0.520092,0.632407,2
0.88001,0.810034,0.439417,0.610736,0.224547,0.279121,0
0.316435,0.040708,0.950756,0.082834,0.296658,0.992683,2
0.604776,0.471798,0.232279,0.342826,0.566083,0.951779,0
0.096675,0.355285,0.149437,0.313561,0.103648,0.656381,0
0.118846,0.893681,0.201555,0.9499,0.722851,0.531014,0
0.531936,0.813569,0.435757,0.854966,0.718553,0.487569,1
0.197516,0.823345,0.321679,0.635402,0.468669,0.134978,0
0.306204,0.932166,0.381842,0.160787,0.980049,0.939499,1
0.139534,0.075949,0.711883,0.05855,0.972672,0.536612,2
0.610833,0.24361,0.382783,0.028338,0.778962,0.255678,1
0.855479,0.663438,0.553649,0.186489,0.093957,0.532385,2
0.912881,0.428433,0.672641,0.713572,0.797764,0.696388,0
0.846724,0.928669,0.977703,0.309236,0.787251,0.836001,1
0.762937,0.957181,0.28566,0.872802,0.696072,0.161565,0
0.197087,0.275012,0.190908,0.762487,0.835662,0.598736,0
0.045175,0.101611,0.925065,0.279365,0.357559,0.287402,0
0.282118,0.492739,0.304772,0.396546,0.43126,0.75605,2
0.10689,0.840558,0.447662,0.57798,0.486372,0.927557,1
0.100193,0.484178,0.113968,0.924302,0.985773,0.545032,1
0.09612,0.679385,0.510267,0.173206,0.076312,0.912467,0
0.031452,0.135859,0.386166,0.913769,0.528137,0.574698,2
0.258454,0.852116,0.211531,0.180728,0.580438,0.801063,1
0.090792,0.770385,0.693369,0.033663,0.597879,0.605956,1
0.78749,0.769048,0.241407,0.786785,0.408423,0.715249,1
0.54989,0.824977,0.705196,0.786374,0.531744,0.617963,0
0.555178,0.032466,0.948592,0.125834,0.921736,0.722301,0
0.612863,0.265586,0.603302,0.418452,0.733052,0.544358,2
0.66424,0.246889,0.441036,0.030651,0.775953,0.239077,1
0.62785,0.767641,0.722485,0.057762,0.196101,0.779975,2
0.045083,0.485429,0.580168,0.85243,0.731341,0.482323,1
0.990185,0.568776,0.750032,0.278152,0.060733,0.099803,0
0.470345,0.066456,0.468218,0.188452,0.07107,0.409838,2
0.283191,0.425253,0.11339,0.605657,0.785013,0.525945,2
0.145991,0.798009,0.341499,0.763219,0.05319,0.148004,1
0.786716,0.38091,0.930843,0.834355,0.065299,0.346556,0
0.210733,0.380795,0.033055,0.318095,0.864907,0.918112,1
0.10883,0.164522,0.041189,0.324628,0.358158,0.397786,1
0.745098,0.428019,0.788105,0.357764,0.689012,0.358909,0
0.504992,0.632503,0.109002,0.529408,0.531843,0.859542,1
0.582646,0.259446,0.006054,0.97111,0.667344,0.270743,1
0.245895,0.171235,0.438974,0.190167,0.218612,0.757668,2
0.785512,0.675562,0.125796,0.963518,0.23301,0.927711,2
0.729161,0.267772,0.683517,0.421772,0.188741,0.1225,0
0.289426,0.184474,0.498486,0.917955,0.476343,0.461356,0
0.405481,0.853308,0.366206,0.099974,0.991824,0.002654,1
0.780455,0.445132,0.897798,0.921837,0.313316,0.019542,0
0.631248,0.946442,0.747748,0.700887,0.243877,0.12948,1
0.773548,0.271906,0.303992,0.018418,0.849676,0.007627,1
0.578452,0.976581,0.859245,0.987221,0.097366,0.785749,0
0.006982,0.013551,0.148281,0.934928,0.862821,0.825783,0
0.698194,0.424852,0.701724,0.648045,0.431325,0.857499,0
0.110134,0.230603,0.422029,0.950395,0.074601,0.987808,2
0.243967,0.482575,0.037627,0.385448,0.595826,0.82816,0
0.048793,0.395768,0.210932,0.96497,0.552285,0.14794,1
0.595129,0.908495,0.847675,0.348355,0.584472,0.470398,1
0.209799,0.950202,0.405494,0.819288,0.014365,0.27585,1
0.814743,0.611511,0.258214,0.148923,0.085319,0.893154,2
0.548692,0.721827,0.723536,0.67246,0.786327,0.947415,2
0.91687,0.976123,0.167053,0.072803,0.3877,0.370738,0
0.724996,0.115455,0.117468,0.467654,0.922983,0.639788,0
0.2799,0.488998,0.393164,0.604719,0.307255,0.841555,2
0.022159,0.756663,0.050146,0.980584,0.359172,0.594679,2
0.955847,0.063137,0.958288,0.382087,0.435917,0.312943,2
0.27065,0.413547,0.255624,0.817534,0.747417,0.17451,2
0.717663,0.129262,0.244798,0.716376,0.278471,0.541593,0
0.236819,0.671455,0.20628,0.615627,0.999236,0.540717,0
0.479583,0.264165,0.627528,0.774397,0.57672,0.23802,2
0.418396,0.964766,0.641692,0.661246,0.356434,0.789012,2
0.401274,0.573284,0.575643,0.09505,0.391955,0.459547,1
0.001043,0.163573,0.070495,0.3596,0.118748,0.852198,1
0.839804,0.221764,0.403721,0.766907,0.515752,0.057849,0
0.870205,0.100152,0.279742,0.296771,0.631087,0.148271,0
0.456774,0.947986,0.081539,0.625498,0.866782,0.67327,1
0.531842,0.118819,0.789135,0.257734,0.684183,0.151839,0
0.027674,0.741198,0.003797,0.285123,0.049774,0.072155,0
0.401376,0.831267,0.294187,0.466856,0.027813,0.165244,0
0.884198,0.429436,0.276756,0.065474,0.055114,0.308205,2
0.159903,0.156185,0.655101,0.546704,0.204796,0.167189,1
