a.0,a.1,a.2,b.0,b.1,b.2,y
0.845002,0.311127,0.731765,0.954556,0.875801,0.266453,0
0.408878,0.240495,0.285475,0.656886,0.730846,0.101257,1
0.741634,0.69114,0.78725,0.556228,0.211272,0.160771,2
0.636208,0.437849,0.921334,0.267916,0.743989,0.671452,2
0.866111,0.345334,0.946865,0.350983,0.680794,0.203404,2
0.166586,0.407542,0.384083,0.18921,0.557453,0.188166,2
0.660358,0.897853,0.611395,0.754693,0.094964,0.181836,0
0.744085,0.014331,0.352565,0.803238,0.882381,0.903646,0
0.346821,0.942512,0.309352,0.06845,0.869606,0.617929,2
0.946724,0.804695,0.15605,0.759995,0.918396,0.757346,1
0.01086,0.757917,0.398831,0.494872,0.896488,0.092786,1
0.304253,0.269734,0.792132,0.253889,0.222722,0.921481,2
0.64243,0.17094,0.488407,0.373413,0.679145,0.831048,2
0.716403,0.485763,0.03977,0.957448,0.960169,0.277149,1
0.1766,0.620932,0.656755,0.713414,0.759982,0.736264,1
0.672408,0.648975,0.804655,0.701525,0.349826,0.374057,0
0.32971,0.546315,0.48969,0.585542,0.623632,0.277654,1
0.606067,0.320109,0.201171,0.64473,0.435254,0.656396,0
0.062084,0.636875,0.156071,0.033157,0.630955,0.056767,1
0.375669,0.138161,0.055451,0.998221,0.083668,0.674026,0
0.751563,0.422788,0.087825,0.516811,0.118369,0.477937,2
0.980245,0.220297,0.013388,0.595298,0.809935,0.589916,0
0.963881,0.93342,0.312687,0.438823,0.169804,0.522695,0
0.905564,0.548069,0.923129,0.471504,0.710082,0.793899,2
0.145441,0.606606,0.488391,0.986781,0.433792,0.754866,0
0.116185,0.373972,0.21295,0.316364,0.441064,0.082342,0
0.314019,0.076809,0.884752,0.403431,0.0423,0.752262,2
0.205345,0.597578,0.511628,0.783384,0.806942,0.645628,1
0.416173,0.506208,0.513499,0.757525,0.840563,0.748206,2
0.678962,0.601121,0.399094,0.117808,0.84975,0.342204,1
0.138153,0.906767,0.745454,0.516978,0.98336,0.071259,1
0.464568,0.14871,0.676889,0.734861,0.635184,0.031491,2
0.935722,0.128464,0.253013,0.53806,0.853572,0.471449,0
0.437663,0.507217,0.419845,0.123496,0.11356,0.917435,1
0.889502,0.723741,0.866054,0.230187,0.783653,0.896826,2
0.084097,0.70756,0.225414,0.460895,0.095756,0.902113,0
0.22465,0.248355,0.783491,0.188415,0.658912,0.854782,2
0.256276,0.684251,0.044774,0.173385,0.697953,0.098931,1
0.763713,0.191187,0.756211,0.697015,0.187117,0.922238,2
0.24484,0.383816,0.289047,0.022765,0.145626,0.43489,2
0.972879,0.971612,0.524109,0.681158,0.970667,0.904913,1
0.527609,0.587879,0.881782,0.832797,0.224827,0.408995,2
0.987109,0.236321,0.727096,0.405405,0.195349,0.581878,2
0.127056,0.72977,0.834625,0.108878,0.221877,0.72983,1
0.05337,0.341624,0.47144,0.933139,0.924549,0.318185,0
0.887624,0.731493,0.102767,0.184433,0.402441,0.528396,0
0.105583,0.19677,0.400843,0.760928,0.557168,0.81555,2
0.698946,0.978371,0.545507,0.867731,0.210122,0.023759,0
0.707034,0.290263,0.612417,0.552999,0.041328,0.973997,2
0.106602,0.16787,0.479466,0.407214,1.3e-05,0.429835,1
0.168658,0.142623,0.249164,0.741453,0.261605,0.246764,2
0.962733,0.746052,0.111756,0.516909,0.142833,0.263536,1
0.003331,0.333402,0.297168,0.555539,0.29422,0.370152,2
0.614686,0.972976,0.197735,0.841831,0.99171,0.265659,1
0.756255,0.4453,0.203377,0.318755,0.372959,0.119872,0
0.31515,0.956963,0.594964,0.378483,0.025262,0.286757,2
0.561891,0.017924,0.982773,0.482123,0.310283,0.060242,1
0.688632,0.733225,0.655213,0.727182,0.405136,0.11527,0
0.769961,0.856523,0.699666,0.783777,0.343331,0.950022,2
0.679205,0.055014,0.626892,0.127379,0.052269,0.841804,2
0.743335,0.533528,0.531193,0.443032,0.210703,0.331679,0
0.300707,0.489325,0.965534,0.825307,0.87632,0.447653,2
0.293808,0.18688,0.613195,0.594679,0.039893,0.244272,2
0.14315,0.65744,0.978435,0.676819,0.388604,0.494311,1
0.677831,0.854134,0.51401,0.529368,0.547322,0.817615,1
0.986969,0.167462,0.679602,0.598584,0.949533,0.695624,0
0.33089,0.162729,0.768533,0.16965,0.656149,0.239867,0
0.519885,0.408925,0.268772,0.390038,0.22546,0.161756,0
0.872674,0.251992,0.201086,0.22906,0.63192,0.269026,0
0.763378,0.901287,0.08979,0.261318,0.086236,0.299155,0
0.034147,0.952068,0.130892,0.913795,0.755193,0.78119,1
0.295393,0.404596,0.202312,0.388471,0.950448,0.067155,0
0.7045,0.06272,0.58061,0.39621,0.812221,0.347781,0
0.367596,0.549577,0.897976,0.320716,0.562003,0.215313,2
0.085508,0.588751,0.279918,0.029392,0.682179,0.010192,2
0.78361,0.535298,0.92391,0.267397,0.000337,0.939375,2
0.900839,0.91196,0.3468,0.659503,0.584932,0.523613,0
0.99585,0.908665,0.905144,0.765181,0.089691,0.329595,0
0.388826,0.276774,0.08215,0.108421,0.771355,0.022601,0
0.658864,0.395254,0.678703,0.148149,0.581054,0.992229,2
0.76675,0.084384,0.237488,0.588235,0.05259,0.053372,0
0.347686,0.065115,0.914163,0.721372,0.497567,0.613735,2
0.10204,0.582731,0.970351,0.320886,0.697726,0.854083,2
0.634669,0.429732,0.355458,0.470892,0.979129,0.32749,0
0.381934,0.316757,0.070396,0.271488,0.963334,0.176958,1
0.276175,0.410552,0.108618,0.567981,0.807685,0.131504,1
0.294656,0.477789,0.722277,0.954081,0.805627,0.309011,1
0.284364,0.015701,0.616409,0.51399,0.417234,0.503169,2
0.780092,0.727584,0.039584,0.659,0.176834,0.303947,0
0.029368,0.937549,0.679653,0.69162,0.981939,0.940017,2
0.763439,0.400915,0.996164,0.290129,0.885012,0.813047,2
0.926733,0.454989,0.147025,0.626572,0.961274,0.228507,0
0.674467,0.137392,0.625153,0.142294,0.899444,0.562676,2
0.37996,0.300571,0.48259,0.513387,0.943821,0.742238,0
0.291227,0.208897,0.743642,0.513171,0.13383,0.063718,0
0.194516,0.89853,0.746546,0.270578,0.528895,0.077225,2
0.327691,0.877897,0.100013,0.111585,0.608025,0.872369,1
0.306274,0.547233,0.596848,0.864392,0.375404,0.724429,2
0.104123,0.33621,0.554977,0.503202,0.279123,0.785454,2
0.830854,0.410982,0.476451,0.031334,0.658789,0.187442,2
0.652366,0.048616,0.484885,0.335442,0.749222,0.658704,0
0.196204,0.521226,0.841897,0.691962,0.218701,0.223599,2
0.071877,0.513807,0.783476,0.239203,0.812563,0.287784,1
0.044634,0.802224,0.770353,0.041126,0.752192,0.436777,1
0.201193,0.211798,0.379476,0.972649,0.514268,0.362364,2
0.115253,0.690587,0.16762,0.118485,0.606636,0.785955,2
0.562449,0.921833,0.225991,0.345263,0.620984,0.57851,1
0.562582,0.17209,0.748469,0.128604,0.326464,0.359659,0
0.153838,0.721471,0.775851,0.847636,0.399163,0.793328,1
0.754763,0.87388,0.149608,0.414533,0.777396,0.57679,1
0.088655,0.6902,0.291407,0.036816,0.316723,0.670571,2
0.272901,0.449748,0.223144,0.144307,0.158824,0.358045,2
0.542281,0.544043,0.512964,0.87203,0.937098,0.779714,2
0.616948,0.997261,0.409599,0.667068,0.590196,0.332868,2
0.853777,0.779386,0.328947,0.094233,0.800087,0.268421,0
0.732445,0.851238,0.723829,0.800205,0.722298,0.103309,0
0.748867,0.317486,0.210757,0.611649,0.88962,0.893175,0
0.786813,0.883766,0.544283,0.903143,0.614473,0.769593,1
0.356431,0.691625,0.223938,0.723121,0.591804,0.226868,1
0.243144,0.996229,0.552554,0.664997,0.775182,0.592852,1
0.145709,0.998176,0.892593,0.682837,0.131787,0.022223,1
0.356764,0.634463,0.850774,0.835881,0.220249,0.432166,1
0.940564,0.14896,0.56133,0.062987,0.92722,0.308263,0
0.687714,0.778493,0.000705,0.503042,0.545007,0.520777,1
0.835707,0.963137,0.380916,0.778,0.822886,0.623366,0
0.346153,0.721987,0.949444,0.095308,0.776629,0.213222,1
0.272544,0.976853,0.049417,0.682183,0.887265,0.616036,1
0.169862,0.46809,0.333042,0.561824,0.676752,0.445628,1
0.914887,0.171536,0.539459,0.224252,0.178569,0.043002,0
0.234173,0.985222,0.137534,0.637195,0.787002,0.045357,1
0.226536,0.588299,0.862016,0.893495,0.725219,0.042554,2
0.478073,0.920748,0.672731,0.511178,0.929613,0.518502,1
0.364366,0.343538,0.916938,0.361749,0.698556,0.271737,0
0.27618,0.595921,0.117442,0.917027,0.857308,0.982664,1
0.182072,0.023459,0.569202,0.397527,0.824116,0.677862,1
0.24551,0.247466,0.275807,0.567562,0.017455,0.436731,2
0.980032,0.755244,0.985251,0.162295,0.130321,0.336787,2
0.396145,0.490529,0.756563,0.736251,0.769391,0.928814,0
0.235853,0.689885,0.166041,0.554496,0.501574,0.411836,1
0.507367,0.140433,0.708925,0.085501,0.607744,0.864058,2
0.695753,0.772953,0.901221,0.873277,0.064186,0.505826,0
0.961664,0.257054,0.151493,0.493952,0.756852,0.393427,0
0.929792,0.368931,0.365108,0.023576,0.589623,0.091179,2
0.979883,0.133154,0.019832,0.908824,0.857416,0.090948,0
0.731697,0.666776,0.414907,0.068184,0.189179,0.509424,1
0.871928,0.665993,0.893584,0.735149,0.144311,0.250427,2
0.380084,0.145526,0.651733,0.880833,0.286847,0.120564,1
0.833151,0.070474,0.143664,0.315212,0.665227,0.244738,0
0.014507,0.030388,0.945177,0.531706,0.672235,0.575286,2
0.377151,0.648161,0.238373,0.951515,0.682575,0.566445,1
0.635914,0.985274,0.61381,0.198015,0.610342,0.618507,1
0.325983,0.802239,0.859365,0.301151,0.649029,0.781194,2
0.59086,0.244102,0.57604,0.95241,0.845297,0.219668,0
0.612013,0.030534,0.44955,0.681549,0.259954,0.943378,2
0.610882,0.521614,0.094911,0.043063,0.936296,0.123779,1
0.332447,0.117151,0.483378,0.448225,0.685119,0.901176,2
0.729888,0.692479,0.718103,0.27855,0.15599,0.07233,0
0.002549,0.45521,0.374915,0.4578,0.763651,0.003732,1
0.794253,0.763366,0.645533,0.560263,0.866336,0.444733,0
0.44437,0.651229,0.780763,0.947076,0.649794,0.907332,2
0.363431,0.839942,0.072895,0.02042,0.079624,0.306579,1
0.256163,0.710662,0.015258,0.230066,0.924122,0.200539,1
0.756054,0.901355,0.416589,0.831588,0.982664,0.198229,1
0.884866,0.525944,0.457565,0.123333,0.132514,0.294603,0
0.620077,0.279119,0.188344,0.35726,0.249576,0.492707,0
0.336956,0.195874,0.813611,0.492889,0.804848,0.582048,2
0.558737,0.99623,0.789211,0.191557,0.43014,0.219479,1
0.068567,0.57336,0.779279,0.691257,0.350028,0.261335,2
0.550658,0.251555,0.978252,0.302042,0.235164,0.423703,2
0.096851,0.177422,0.690865,0.531617,0.531882,0.872308,1
0.332628,0.008166,0.559471,0.469797,0.073672,0.131472,2
0.884035,0.297631,0.064681,0.113534,0.454533,0.345479,1
0.972625,0.297839,0.258082,0.902597,0.525812,0.051338,0
0.061986,0.866034,0.235983,0.130619,0.895616,0.069374,1
0.417391,0.597728,0.480662,0.582267,0.020715,0.15427,2
0.170255,0.699799,0.95118,0.465845,0.926174,0.103719,1
0.338966,0.215406,0.963595,0.401074,0.604031,0.203594,2
0.234666,0.747168,0.759864,0.203162,0.13248,0.774173,1
0.976126,0.053355,0.92145,0.577508,0.972938,0.794247,2
0.786412,0.166661,0.633858,0.471956,0.830911,0.651397,0
0.653148,0.494372,0.168224,0.127817,0.060274,0.777583,0
0.900106,0.652305,0.245749,0.494172,0.132995,0.622107,0
0.866514,0.538604,0.093638,0.588664,0.363369,0.853913,1
0.044883,0.519775,0.907459,0.526467,0.195685,0.694891,2
0.249634,0.51773,0.944483,0.032273,0.670799,0.6893,2
0.651559,0.970429,0.609421,0.570915,0.069024,0.82026,0
0.56562,0.609412,0.0683,0.731044,0.741807,0.941718,1
0.22552,0.633833,0.256131,0.809929,0.301786,0.396178,1
0.034222,0.339245,0.108563,0.306292,0.068666,0.503537,1
0.288575,0.785823,0.484025,0.741635,0.546612,0.434852,1
0.464578,0.769018,0.380541,0.367677,0.325864,0.168903,2
0.014047,0.024295,0.552713,0.420196,0.053773,0.710215,0
0.328057,0.746385,0.420302,0.826429,0.458993,0.725923,1
0.454906,0.594687,0.375568,0.68636,0.524139,0.618995,0
0.624106,0.977406,0.049102,0.564286,0.292646,0.601293,1
0.388176,0.6897,0.850056,0.254018,0.730216,0.362418,1
0.143211,0.896741,0.857984,0.860247,0.920702,0.193855,1
0.693816,0.563275,0.271115,0.560026,0.0301,0.872613,0
0.307572,0.472229,0.32022,0.547517,0.938974,0.901965,1
0.848808,0.252112,0.874112,0.567719,0.775258,0.30932,0
0.186029,0.238057,0.754325,0.789781,0.815423,0.156221,2
0.210996,0.877889,0.696574,0.862106,0.638386,0.983345,1
0.480409,0.592105,0.443651,0.741145,0.881162,0.987429,1
0.577996,0.08549,0.147796,0.116662,0.898966,0.187957,0
0.811351,0.45077,0.497332,0.021187,0.008875,0.260338,2
0.163415,0.08347,0.855887,0.895175,0.79965,0.451636,2
0.777557,0.068199,0.801648,0.765324,0.050753,0.223205,0
0.31927,0.536472,0.024338,0.62572,0.666601,0.204435,1
0.348723,0.368781,0.746465,0.111591,0.799335,0.606265,2
0.434358,0.158566,0.417503,0.21669,0.4656,0.633824,0
0.966795,0.773205,0.820599,0.514237,0.985323,0.990996,1
0.154721,0.683365,0.062236,0.216419,0.633941,0.190231,1
0.644891,0.678366,0.129862,0.523488,0.885438,0.756317,0
0.057155,0.497095,0.246427,0.970751,0.022111,0.216426,2
0.280778,0.86974,0.447241,0.981923,0.78254,0.799706,1
0.016418,0.133603,0.458883,0.136601,0.214243,0.154717,1
0.746654,0.037645,0.667585,0.058462,0.657257,0.589534,2
0.899028,0.21663,0.451428,0.167603,0.219813,0.833277,0
0.249975,0.272893,0.565513,0.291442,0.210774,0.437884,2
0.93793,0.566175,0.133742,0.574677,0.938361,0.363922,1
0.348782,0.315739,0.735507,0.049864,0.38496,0.678839,2
0.054703,0.081258,0.241299,0.164526,0.52821,0.972002,0
0.866475,0.403884,0.385177,0.336424,0.060066,0.281579,0
0.196069,0.084199,0.605602,0.498698,0.56881,0.287861,2
0.02652,0.509774,0.456229,0.112572,0.422249,0.341325,1
0.250492,0.583561,0.76663,0.898808,0.061075,0.518426,2
0.862959,0.043721,0.384002,0.064722,0.187447,0.695778,0
0.03912,0.89122,0.821327,0.694845,0.824923,0.206325,1
0.07275,0.360859,0.282206,0.963801,0.061126,0.763886,0
0.607882,0.151313,0.772658,0.298598,0.289873,0.77989,0
0.968736,0.37114,0.736261,0.76008,0.942181,0.665779,1
0.399534,0.554697,0.626942,0.714008,0.428722,0.716115,2
0.395047,0.767125,0.398519,0.732948,0.964035,0.727132,1
0.667789,0.157875,0.05303,0.893757,0.169104,0.775397,1
0.130908,0.337721,0.246167,0.316285,0.511065,0.883067,1
0.003413,0.53048,0.990481,0.169597,0.430621,0.342674,1
0.548265,0.025443,0.284937,0.963589,0.945633,0.454922,0
0.009511,0.144912,0.862025,0.164897,0.539277,0.767304,2
0.257548,0.063611,0.462678,0.416907,0.050817,0.577612,2
0.576641,0.402756,0.902665,0.70551,0.903264,0.89114,0
0.302061,0.647315,0.499618,0.32274,0.765745,0.46815,1
0.306491,0.227083,0.390179,0.187089,0.046896,0.542712,2
0.051165,0.787137,0.365646,0.346548,0.165902,0.866114,1
0.248775,0.773483,0.13808,0.527451,0.49145,0.975243,0
0.581005,0.3875,0.26654,0.45143,0.229395,0.775177,2
0.72156,0.869737,0.599035,0.268269,0.872591,0.258822,1
0.868101,0.146523,0.084145,0.272562,0.518542,0.326709,0
0.978083,0.521099,0.064239,0.580601,0.992806,0.900144,1
0.988318,0.106017,0.876975,0.960097,0.352409,0.262535,0
0.034458,0.192969,0.889566,0.436118,0.768063,0.580048,2
0.760437,0.380585,0.125857,0.836268,0.469277,0.347531,0
0.495712,0.086153,0.674142,0.898878,0.308008,0.476273,0
0.633527,0.584777,0.698626,0.072303,0.548934,0.265518,2
0.368024,0.78737,0.329084,0.376891,0.896435,0.596913,1
0.931975,0.005066,0.831944,0.179477,0.38051,0.396041,0
0.993135,0.98968,0.391649,0.865684,0.398664,0.210382,0
0.758133,0.284461,0.966543,0.260736,0.337295,0.456227,2
0.492476,0.178474,0.569654,0.182878,0.149039,0.608766,2
0.208568,0.190493,0.926391,0.569236,0.442719,0.717897,2
0.477056,0.57812,0.768361,0.954341,0.366103,0.29019,0
0.617524,0.443961,0.353851,0.579115,0.512576,0.614639,2
0.297354,0.226898,0.620922,0.255179,0.773324,0.063734,1
0.787079,0.731906,0.893275,0.49145,0.655138,0.609952,2
0.188856,0.717661,0.947516,0.976624,0.320383,0.419741,2
0.266361,0.844164,0.914813,0.851287,0.645639,0.780032,2
0.077716,0.376188,0.433949,0.832227,0.575917,0.488426,1
0.5578,0.082474,0.178594,0.899029,0.305302,0.554236,2
0.059314,0.933692,0.954344,0.639152,0.425958,0.315163,2
0.308993,0.151385,0.11291,0.485446,0.756037,0.5832,1
0.121702,0.846214,0.581487,0.579442,0.537322,0.48734,1
0.711713,0.517754,0.278833,0.283294,0.07152,0.785724,0
0.940572,0.90086,0.5781,0.85877,0.728409,0.764332,0
0.946583,0.965665,0.979428,0.330748,0.873998,0.893701,1
0.175203,0.043169,0.592902,0.111114,0.615167,0.491572,2
0.851985,0.920111,0.329499,0.090149,0.168121,0.190151,1
0.190834,0.152701,0.404935,0.616993,0.529919,0.302635,2
0.784581,0.17994,0.855279,0.187645,0.598823,0.881837,2
0.597538,0.724333,0.269191,0.633532,0.092907,0.459378,2
0.229434,0.81603,0.343034,0.99572,0.692843,0.098754,1
0.198037,0.586109,0.07105,0.389414,0.986997,0.684319,1
0.41349,0.923137,0.511731,0.325771,0.655871,0.296156,0
0.571746,0.694307,0.972641,0.494112,0.726401,0.522137,2
0.3783,0.603973,0.906401,0.991753,0.295149,0.588432,2
0.108868,0.70175,0.981729,0.085901,0.62604,0.140873,1
0.417933,0.106847,0.796932,0.63602,0.072832,0.722277,2
0.291615,0.529538,0.90137,0.01755,0.554041,0.677085,2
0.992403,0.693195,0.828764,0.389762,0.30494,0.883606,2
0.580823,0.053211,0.750926,0.002613,0.418908,0.216972,2
0.239315,0.421834,0.559695,0.401071,0.996754,0.983345,1
0.703915,0.386226,0.194081,0.106452,0.143301,0.161481,0
0.766558,0.844615,0.157696,0.775174,0.918241,0.49146,0
0.060947,0.479658,0.55302,0.427182,0.480526,0.456747,2
0.474782,0.184284,0.3146,0.144647,0.484384,0.240944,2
0.631584,0.206464,0.907111,0.636544,0.061011,0.142442,0
0.457589,0.095918,0.839674,0.843988,0.480086,0.049943,0
0.342724,0.530565,0.925967,0.116176,0.792236,0.548229,1
0.260477,0.143406,0.046404,0.204436,0.411134,0.504325,1
0.549358,0.553597,0.799117,0.279922,0.852226,0.91224,1
0.485385,0.206601,0.109826,0.887753,0.929063,0.761808,1
0.576153,0.915999,0.756632,0.592851,0.975272,0.630818,2
0.351764,0.050391,0.465134,0.559595,0.4034,0.307262,0
0.230233,0.094891,0.366229,0.811472,0.843369,0.281444,1
0.649764,0.13573,0.608297,0.101157,0.003338,0.830694,2
0.64743,0.385555,0.745648,0.166838,0.275683,0.29565,2
0.376473,0.129519,0.959617,0.353195,0.396673,0.088959,1
0.448093,0.322774,0.514594,0.470363,0.985107,0.531203,1
0.038127,0.78834,0.659966,0.969466,0.308437,0.117556,1
0.610613,0.837936,0.335763,0.709516,0.594601,0.20446,0
0.152839,0.541198,0.789095,0.635211,0.167893,0.575567,1
0.829398,0.981779,0.761867,0.420772,0.761631,0.167925,1
0.936662,0.834326,0.343849,0.951995,0.554775,0.332435,0
0.066427,0.356906,0.745809,0.428552,0.988067,0.96519,2
0.92553,0.15322,0.421223,0.910294,0.178388,0.555509,0
0.569336,0.213036,0.178205,0.633194,0.665986,0.369007,1
0.804236,0.405929,0.91083,0.691267,0.042552,0.120943,0
0.49244,0.902995,0.029747,0.202587,0.377526,0.794167,1
0.813098,0.030181,0.237685,0.624033,0.748092,0.476364,0
0.425521,0.513167,0.195332,0.722835,0.672496,0.894716,0
0.39023,0.770204,0.417119,0.892278,0.156473,0.246215,1
0.669534,0.18728,0.971313,0.62297,0.430753,0.0489,2
0.305227,0.520988,0.263828,0.966068,0.632606,0.903249,0
0.057921,0.031839,0.23386,0.267904,0.986701,0.483272,2
0.025986,0.004047,0.482807,0.548348,0.488756,0.015735,2
0.670373,0.046845,0.70573,0.390664,0.751962,0.906542,2
0.124127,0.514068,0.597599,0.001822,0.583592,0.28152,2
0.59127,0.947258,0.44001,0.453077,0.639523,0.932013,2
0.644886,0.674652,0.167767,0.449547,0.420041,0.838485,0
0.847234,0.260902,0.604035,0.83266,0.41272,0.017059,0
0.553081,0.523985,0.515343,0.402504,0.442797,0.346332,1
0.582857,0.388917,0.188285,0.257541,0.385897,0.598422,1
0.474355,0.051505,0.274344,0.786697,0.209547,0.767192,1
0.82474,0.675602,0.664182,0.031649,0.407317,0.206352,2
0.262599,0.013558,0.71201,0.294442,0.104804,0.498388,2
0.094951,0.25898,0.419384,0.281681,0.568351,0.893708,2
0.406765,0.84535,0.532003,0.953802,0.659473,0.40049,1
0.291388,0.954362,0.647843,0.17777,0.048181,0.010202,0
0.900722,0.198838,0.251304,0.851419,0.792392,0.782189,2
0.002229,0.871308,0.89337,0.921885,0.307148,0.881963,2
0.784081,0.719577,0.780426,0.276589,0.588316,0.559756,2
0.931545,0.301587,0.60206,0.372719,0.37045,0.50919,0
0.574323,0.095277,0.491205,0.533369,0.839746,0.892556,0
0.083993,0.201328,0.861659,0.721125,0.375203,0.615949,1
0.795923,0.379135,0.763363,0.756122,0.754496,0.060294,0
0.451812,0.295201,0.658422,0.088344,0.066737,0.657598,2
0.684494,0.429531,0.844511,0.319305,0.127039,0.068089,0
0.512727,0.443141,0.983733,0.142966,0.897493,0.561697,0
0.794976,0.813825,0.147974,0.115571,0.031987,0.213508,0
0.612755,0.251571,0.942948,0.162444,0.271128,0.451742,2
0.615258,0.774778,0.642442,0.473126,0.782218,0.45144,0
0.151242,0.804411,0.517488,0.315569,0.035714,0.078494,2
0.903144,0.409346,0.793708,0.484571,0.502993,0.388052,0
0.956068,0.532196,0.864288,0.022664,0.013253,0.977924,2
0.832413,0.924509,0.676529,0.074803,0.045767,0.568222,2
0.190116,0.142961,0.72711,0.257212,0.240881,0.35184,2
0.239818,0.197499,0.694118,0.949064,0.749699,0.440705,2
0.00852,0.088445,0.208161,0.37281,0.276581,0.572838,1
0.061934,0.066298,0.417847,0.619855,0.453769,0.501432,2
0.459099,0.215139,0.678645,0.344475,0.655276,0.562284,1
0.549535,0.750836,0.435512,0.522221,0.305166,0.847373,0
0.624386,0.427733,0.103395,0.49811,0.515993,0.344118,1
0.736864,0.120644,0.883584,0.920303,0.824814,0.27833,0
0.275492,0.124183,0.353123,0.15589,0.479677,0.470214,2
0.9574,0.481442,0.13518,0.149773,0.122307,0.460375,0
0.059326,0.850899,0.034935,0.880155,0.803806,0.599062,1
0.244156,0.851937,0.511118,0.805129,0.374386,0.245532,1
0.877967,0.826788,0.544642,0.981287,0.388907,0.876282,0
0.481814,0.593885,0.988301,0.117598,0.707869,0.275187,1
0.407967,0.645069,0.28342,0.669812,0.33736,0.594976,2
0.980649,0.037485,0.191552,0.614875,0.913621,0.214418,2
0.424693,0.036506,0.239111,0.230659,0.913503,0.819754,2
0.758906,0.746442,0.551667,0.811781,0.527506,0.750629,1
0.414682,0.236675,0.471565,0.856876,0.883036,0.301913,0
0.03142,0.801756,0.382591,0.694445,0.41887,0.461884,1
0.607577,0.347617,0.489809,0.444249,0.500933,0.454358,0
0.678811,0.382934,0.321055,0.093071,0.33626,0.556798,2
0.375224,0.155214,0.483018,0.311193,0.213151,0.811633,1
0.738876,0.476912,0.456693,0.856013,0.489151,0.197011,0
0.607689,0.339434,0.384689,0.215355,0.954066,0.576853,0
0.126722,0.565671,0.759469,0.113976,0.4777,0.853484,2
0.807679,0.680766,0.617304,0.603502,0.413649,0.086947,0
0.374991,0.966332,0.390449,0.941479,0.895117,0.666879,1
0.857767,0.827812,0.777523,0.531634,0.636023,0.88117,2
0.304962,0.089238,0.66556,0.568438,0.505128,0.914713,1
0.176369,0.373435,0.924646,0.519378,0.225738,0.163081,2
0.132984,0.697836,0.376486,0.829239,0.85378,0.608952,2
0.461823,0.643299,0.598546,0.727482,0.446018,0.675534,0
0.990867,0.172182,0.233154,0.480791,0.057783,0.082498,0
0.838216,0.78848,0.940456,0.172634,0.081695,0.425599,1
0.102927,0.137149,0.904634,0.76652,0.219067,0.30643,2
0.134545,0.445703,0.517434,0.95777,0.186339,0.641925,1
0.199803,0.218889,0.685328,0.400635,0.359748,0.893371,2
0.055122,0.78156,0.053874,0.694712,0.15449,0.637523,1
0.808306,0.117208,0.283089,0.697807,0.63409,0.83732,0
0.405812,0.551518,0.036935,0.280597,0.186322,0.872314,1
0.833666,0.550384,0.308851,0.220126,0.7599,0.961439,0
0.467624,0.365244,0.444805,0.724851,0.66014,0.415552,1
0.546621,0.121341,0.703286,0.427819,0.885077,0.640179,2
0.997619,0.274831,0.545654,0.282649,0.832017,0.936563,2
0.494495,0.499589,0.310487,0.332666,0.50771,0.629215,1
0.345585,0.619425,0.037302,0.742054,0.10471,0.382234,0
0.507343,0.246136,0.632847,0.127275,0.743748,0.279858,0
0.379252,0.263629,0.628874,0.58398,0.205167,0.477085,2
0.964659,0.336448,0.874449,0.208972,0.212918,0.174219,0
0.11965,0.722768,0.909308,0.92424,0.547948,0.35773,1
0.460888,0.081741,0.200289,0.704663,0.489207,0.435471,0
0.401802,0.797962,0.342133,0.20038,0.004897,0.141461,0
0.495462,0.046978,0.864538,0.103253,0.754233,0.584112,2
0.309827,0.553393,0.622046,0.946152,0.184311,0.303875,2
0.341909,0.906663,0.541987,0.63586,0.435746,0.66487,1
0.05737,0.59019,0.921293,0.561446,0.887169,0.683136,1
0.085292,0.524363,0.530817,0.476722,0.161662,0.935178,1
0.8421,0.524947,0.758149,0.514568,0.299602,0.787562,0
0.947186,0.071491,0.822942,0.523187,0.831287,0.806007,0
0.714333,0.76795,0.096664,0.555287,0.408308,0.312715,1
0.775551,0.232181,0.632846,0.228569,0.578705,0.176186,1
0.787586,0.934255,0.690993,0.46935,0.233731,0.492391,1
0.03224,0.234513,0.17358,0.424861,0.613904,0.061612,1
0.39541,0.688841,0.740226,0.516098,0.900574,0.783813,1
0.856752,0.017165,0.593878,0.736076,0.593444,0.814014,2
0.477627,0.792711,0.803766,0.105901,0.507746,0.779653,2
0.09256,0.672453,0.475891,0.272874,0.473974,0.254622,1
0.084565,0.562837,0.158309,0.170349,0.546858,0.526762,1
0.376255,0.79689,0.273041,0.205161,0.745605,0.395008,1
0.303403,0.503774,0.929675,0.502297,0.574607,0.650974,2
0.406401,0.456261,0.126144,0.966561,0.858967,0.596406,0
0.485624,0.317963,0.130522,0.633401,0.30729,0.968885,2
0.169558,0.779314,0.342272,0.740783,0.02693,0.667311,2
0.101826,0.759439,0.308652,0.508708,0.107334,0.591421,1
0.134204,0.520864,0.980466,0.894486,0.426146,0.789925,2
0.361924,0.958986,0.448051,0.628352,0.343702,0.789154,2
0.901192,0.188582,0.964816,0.391502,0.98657,0.3615,1
0.993563,0.236273,0.02059,0.325367,0.66342,0.686184,0
0.21613,0.776311,0.066419,0.902678,0.100726,0.474576,1
0.546023,0.123894,0.020787,0.68438,0.161602,0.813352,0
0.794453,0.400636,0.426533,0.62867,0.362246,0.63197,0
0.954,0.510961,0.441333,0.549482,0.224201,0.373283,0
