a.0,a.1,a.2,b.0,b.1,b.2,y
0.24356,0.49893,0.320061,0.41696,0.270619,0.706951,2
0.555511,0.599801,0.742144,0.365065,0.02732,0.282164,2
0.822091,0.38145,0.526067,0.97464,0.24539,0.416557,0
0.280883,0.454106,0.30222,0.463669,0.451047,0.890116,1
0.605122,0.96072,0.399406,0.099637,0.286978,0.156626,2
0.78824,0.355919,0.364528,0.37719,0.25842,0.287308,0
0.942633,0.237925,0.386691,0.441658,0.693468,0.52548,0
0.681498,0.960445,0.291041,0.060911,0.167034,0.11905,1
0.273592,0.390505,0.455147,0.085389,0.106287,0.575721,2
0.151584,0.37675,0.141935,0.219359,0.978838,0.821993,1
0.377965,0.883831,0.111624,0.428755,0.548759,0.837006,1
0.08768,0.259262,0.685894,0.684007,0.47943,0.465183,2
0.24121,0.560782,0.801946,0.689128,0.139897,0.670692,2
0.217116,0.533122,0.37007,0.142221,0.566107,0.233956,0
0.813681,0.8398,0.617555,0.057502,0.163364,0.398255,1
0.56328,0.242018,0.10546,0.029966,0.929795,0.82825,2
0.200936,0.870804,0.801514,0.089719,0.098472,0.107649,1
0.526971,0.16495,0.828215,0.135453,0.633098,0.504324,2
0.058632,0.241507,0.208819,0.906603,0.15319,0.448503,1
0.598232,0.274678,0.171326,0.247808,0.820347,0.503682,1
0.845638,0.42533,0.82457,0.691873,0.472539,0.941584,2
0.611948,0.248649,0.532989,0.370069,0.373744,0.65741,2
0.42844,0.869433,0.506931,0.592308,0.37695,0.968572,2
0.978684,0.812558,0.80177,0.69203,0.606177,0.410308,0
0.035479,0.247806,0.90102,0.575815,0.370329,0.440431,2
0.470658,0.082846,0.252187,0.714092,0.495377,0.313033,0
0.236332,0.460634,0.917407,0.291696,0.667384,0.647753,2
0.930439,0.770112,0.499935,0.663379,0.456865,0.999721,0
0.277832,0.80591,0.569213,0.951154,0.67943,0.917849,1
0.319296,0.93783,0.372223,0.059924,0.518079,0.647315,1
0.591162,0.678908,0.86358,0.684812,0.337229,0.469739,1
0.732736,0.934645,0.057462,0.057688,0.373332,0.653515,1
0.700715,0.797799,0.975447,0.470567,0.260807,0.030649,2
0.434335,0.168893,0.934988,0.743276,0.118901,0.659488,2
0.295232,0.449853,0.222621,0.697546,0.969549,0.993052,2
0.597029,0.676347,0.918654,0.882204,0.582602,0.707499,1
0.775438,0.415389,0.146068,0.605999,0.358156,0.862048,0
0.689742,0.762061,0.656511,0.538901,0.78931,0.905636,2
0.771064,0.377285,0.403974,0.439263,0.099376,0.304067,0
0.009655,0.276664,0.167656,0.543116,0.084932,0.463159,2
0.578223,0.556117,0.425332,0.843779,0.332756,0.848678,0
0.20318,0.763107,0.761648,0.444187,0.318029,0.551536,2
0.700676,0.461528,0.234795,0.470867,0.877189,0.933295,0
0.143774,0.504759,0.319781,0.414102,0.772266,0.643647,1
0.885372,0.424503,0.08709,0.307394,0.179033,0.355553,0
0.534713,0.765559,0.92711,0.313898,0.629565,0.900441,2
0.587785,0.823588,0.51132,0.304835,0.483966,0.768366,2
0.682802,0.628388,0.435697,0.276401,0.299022,0.013206,0
0.369052,0.874396,0.1398,0.465637,0.536739,0.75162,1
0.625816,0.695429,0.980063,0.016501,0.540738,0.891185,2
0.301355,0.884506,0.642651,0.676184,0.565677,0.853341,0
0.676675,0.528923,0.732985,0.762809,0.458151,0.874893,2
0.634389,0.626421,0.361237,0.860333,0.3658,0.590715,0
0.405016,0.908846,0.021886,0.026935,0.256082,0.114165,1
0.159823,0.423155,0.811773,0.811675,0.535206,0.766574,2
0.101364,0.383159,0.758057,0.220159,0.367149,0.460536,2
0.508454,0.601316,0.470982,0.700696,0.336519,0.109263,0
0.220373,0.918998,0.95541,0.763975,0.127545,0.417846,2
0.249866,0.468706,0.29036,0.168681,0.972975,0.86184,1
0.053574,0.915997,0.688454,0.852403,0.583825,0.229152,1
0.351746,0.418055,0.608606,0.098108,0.696533,0.96633,0
0.265951,0.96628,0.588477,0.151725,0.354389,0.247817,2
0.858893,0.724408,0.434908,0.540347,0.234633,0.537756,2
0.655762,0.399025,0.590449,0.835575,0.163551,0.768423,2
0.959998,0.608961,0.172849,0.37921,0.57385,0.968799,0
0.669054,0.776481,0.564329,0.990187,0.256805,0.645732,2
0.047679,0.268133,0.703887,0.804579,0.746882,0.780947,1
0.639494,0.222769,0.023843,0.22492,0.479671,0.979414,0
0.595112,0.2202,0.106549,0.049385,0.405953,0.527055,1
0.458277,0.387572,0.857217,0.578544,0.441075,0.996188,2
0.880089,0.784111,0.322534,0.673093,0.098691,0.363402,1
0.534537,0.441062,0.48285,0.492482,0.197449,0.831155,2
0.850489,0.827149,0.187662,0.640498,0.922076,0.026899,1
0.911784,0.315818,0.94665,0.96977,0.871693,0.552047,2
0.760517,0.609485,0.552906,0.248092,0.174976,0.848531,2
0.923933,0.000427,0.254935,0.141871,0.497468,0.276334,0
0.45426,0.469294,0.503628,0.505988,0.023572,0.383379,1
0.122196,0.812796,0.283742,0.087319,0.957311,0.209914,1
0.585115,0.331232,0.602798,0.560662,0.103312,0.076767,2
0.442032,0.490484,0.661995,0.750194,0.187814,0.083299,0
0.683122,0.514715,0.181783,0.591308,0.0901,0.156893,2
0.625047,0.315849,0.791506,0.7333,0.118264,0.196031,0
0.147684,0.189143,0.043809,0.698159,0.350739,0.749606,2
0.506817,0.529855,0.276257,0.277639,0.686682,0.469253,1
0.787642,0.663493,0.933949,0.105386,0.388525,0.807261,0
0.756626,0.24334,0.75548,0.992333,0.902309,0.627983,0
0.938276,0.027084,0.012967,0.087125,0.462681,0.671416,0
0.568562,0.456302,0.096736,0.449979,0.709696,0.588672,0
0.605882,0.087799,0.561865,0.114319,0.273575,0.275852,0
0.421392,0.584639,0.945157,0.871327,0.440559,0.27821,2
0.199271,0.165304,0.23664,0.766008,0.177524,0.723076,2
0.370111,0.186109,0.433556,0.43941,0.997457,0.805248,1
0.92572,0.760848,0.616168,0.319045,0.280714,0.064509,0
0.933288,0.001528,0.429206,0.048844,0.986037,0.898998,0
0.408359,0.776217,0.543466,0.683247,0.679315,0.721164,2
0.421342,0.099811,0.910753,0.934727,0.737736,0.209776,2
0.271062,0.141157,0.333989,0.339482,0.039805,0.308778,0
0.266977,0.570177,0.412327,0.377686,0.036603,0.675894,1
0.962066,0.053539,0.903311,0.17212,0.964302,0.302743,2
0.507904,0.379154,0.189322,0.885698,0.330236,0.628,0
0.038594,0.177144,0.571014,0.702173,0.651226,0.931934,2
0.51246,0.554141,0.5547,0.978436,0.273005,0.926273,2
0.334682,0.269896,0.3524,0.305678,0.356266,0.693721,0
0.268133,0.973528,0.006753,0.700604,0.475446,0.838827,1
0.114141,0.423934,0.651402,0.287809,0.792399,0.489575,1
0.538394,0.311003,0.542304,0.939928,0.008461,0.070102,0
0.460438,0.341485,0.936779,0.03873,0.614569,0.235946,2
0.113478,0.317419,0.738133,0.738851,0.302364,0.068556,2
0.929299,0.546014,0.535175,0.025776,0.255754,0.606799,1
0.251563,0.468425,0.080677,0.913636,0.02158,0.839205,0
0.007618,0.833973,0.754794,0.774574,0.649945,0.733166,2
0.046042,0.736961,0.524388,0.002167,0.169081,0.461193,1
0.626474,0.304816,0.100747,0.146363,0.734961,0.727108,0
0.640943,0.494292,0.208531,0.627359,0.378929,0.948255,2
0.567026,0.345881,0.21515,0.696508,0.135017,0.470657,2
0.844117,0.501533,0.672467,0.860211,0.527428,0.254687,0
0.303977,0.100476,0.897651,0.282654,0.53066,0.032703,2
0.544591,0.441832,0.004615,0.249218,0.735715,0.620658,0
0.252622,0.31887,0.119853,0.101574,0.614237,0.827257,0
0.420055,0.928671,0.812732,0.330139,0.148747,0.381362,2
0.144762,0.317375,0.598282,0.121298,0.339694,0.349207,1
0.341146,0.979633,0.136863,0.022259,0.915159,0.46012,1
0.531986,0.374666,0.96155,0.667528,0.705276,0.091144,2
0.170208,0.326057,0.212478,0.429062,0.752516,0.360293,1
0.746198,0.105476,0.365746,0.240147,0.63428,0.863532,2
0.800979,0.019785,0.179425,0.354411,0.03223,0.226484,0
0.054472,0.670653,0.01899,0.787174,0.012527,0.168242,1
0.882296,0.287701,0.226901,0.126156,0.049907,0.890628,0
0.049326,0.942116,0.876669,0.284525,0.82741,0.252064,2
0.562215,0.440369,0.844645,0.274677,0.426715,0.902973,0
0.264789,0.89241,0.392288,0.498376,0.27842,0.649738,0
0.119762,0.567484,0.107948,0.587559,0.407056,0.425721,1
0.135876,0.55374,0.94184,0.020102,0.615391,0.612887,2
0.062975,0.753226,0.718913,0.107371,0.144928,0.00167,2
0.618335,0.236325,0.519459,0.451013,0.300135,0.594094,0
0.7228,0.75394,0.058852,0.512435,0.497819,0.503467,1
0.811132,0.80822,0.862812,0.386932,0.34468,0.09715,1
0.636319,0.041604,0.750534,0.994814,0.019513,0.585385,0
0.865398,0.453855,0.622338,0.544386,0.371716,0.549016,0
0.413506,0.608593,0.514924,0.413833,0.773699,0.454447,1
0.115287,0.054563,0.089082,0.737072,0.867921,0.18976,0
0.850066,0.310609,0.374168,0.832634,0.023803,0.277412,2
0.128315,0.189382,0.682034,0.48214,0.068428,0.224423,2
0.633142,0.367107,0.511266,0.516999,0.620168,0.520061,1
0.375748,0.248006,0.189387,0.167481,0.683024,0.376814,1
0.685229,0.58784,0.635801,0.674789,0.258377,0.846534,0
0.921323,0.40916,0.242017,0.939591,0.90071,0.613677,0
0.250165,0.634539,0.70455,0.911352,0.238321,0.360404,2
0.213015,0.986819,0.316188,0.592526,0.973836,0.030684,1
0.328845,0.779717,0.452625,0.966855,0.570337,0.389198,1
0.592063,0.68843,0.246436,0.448094,0.384511,0.037243,0
0.283244,0.194635,0.253582,0.598727,0.543537,0.651734,2
0.055904,0.992922,0.009377,0.752551,0.672377,0.054043,1
0.385621,0.039647,0.262239,0.681414,0.639104,0.437718,2
0.94642,0.94101,0.482489,0.396397,0.667749,0.70424,1
0.647224,0.703504,0.034981,0.076947,0.482598,0.868259,0
0.192037,0.524799,0.944505,0.155322,0.676293,0.860619,1
0.253745,0.637109,0.314436,0.226889,0.176487,0.81407,2
0.214673,0.589147,0.081215,0.815254,0.239186,0.477636,1
0.338678,0.518873,0.061961,0.31622,0.591424,0.691067,1
0.985337,0.744338,0.251069,0.217884,0.38551,0.536756,0
0.664583,0.695952,0.268013,0.061325,0.681644,0.272573,0
0.758486,0.010986,0.434724,0.728673,0.657384,0.288353,0
0.751601,0.39345,0.266787,0.909117,0.064539,0.44852,0
0.035994,0.163772,0.858258,0.714451,0.081622,0.388723,2
0.635591,0.772523,0.181601,0.871867,0.168378,0.383225,0
0.583457,0.219871,0.763283,0.406497,0.19116,0.588416,2
0.912783,0.376517,0.911956,0.717025,0.560975,0.894096,2
0.766841,0.186941,0.708433,0.855289,0.676174,0.464261,0
0.890047,0.494442,0.848418,0.600377,0.419836,0.560792,0
0.239564,0.43571,0.61206,0.252458,0.127375,0.927118,2
0.990164,0.958267,0.785623,0.388688,0.315438,0.426009,0
0.440827,0.043462,0.128183,0.538388,0.134027,0.177745,0
0.160559,0.549322,0.438039,0.99706,0.624704,0.163146,0
0.180423,0.170448,0.957482,0.866184,0.301855,0.282234,2
0.95175,0.710447,0.981134,0.900716,0.352068,0.023549,0
0.656926,0.732432,0.338593,0.651501,0.455042,0.426444,0
0.076577,0.206664,0.400598,0.46534,0.992077,0.933657,1
0.109652,0.0099,0.942909,0.463101,0.860993,0.006892,2
0.258582,0.177074,0.53251,0.112186,0.726722,0.266577,2
0.264374,0.423385,0.716836,0.305126,0.499446,0.077884,2
0.641074,0.083157,0.588634,0.362782,0.770101,0.978255,2
0.355344,0.606759,0.866008,0.773613,0.048823,0.344924,2
0.947605,0.844633,0.733568,0.03126,0.661479,0.637726,1
0.764655,0.076411,0.049719,0.661816,0.204637,0.261333,0
0.263749,0.090783,0.437583,0.548137,0.4377,0.529687,2
0.227125,0.477536,0.97019,0.548532,0.832611,0.805194,2
0.56966,0.355762,0.966126,0.973607,0.801498,0.69331,0
0.210747,0.535299,0.252036,0.296789,0.872249,0.865484,0
0.871928,0.798762,0.995598,0.355263,0.597818,0.858736,2
0.645416,0.381028,0.834589,0.075043,0.631229,0.404131,2
0.326895,0.888723,0.930649,0.515607,0.986185,0.852359,2
0.694743,0.190649,0.384966,0.400817,0.675369,0.181587,0
0.269981,0.909883,0.239063,0.018042,0.668321,0.753242,2
0.151396,0.300628,0.613984,0.635844,0.544904,0.022745,2
0.583968,0.046535,0.062626,0.026784,0.541641,0.724865,1
0.883619,0.568166,0.142558,0.765248,0.723919,0.760714,0
0.940445,0.45047,0.369771,0.813744,0.688957,0.236371,0
0.377208,0.030974,0.506169,0.441622,0.864624,0.816894,2
0.843748,0.082296,0.369388,0.747203,0.330233,0.663864,0
0.608129,0.094948,0.224317,0.50576,0.405456,0.431438,0
0.841374,0.357582,0.535183,0.884821,0.541021,0.716974,0
0.049468,0.364077,0.639013,0.015619,0.728308,0.525195,1
0.736244,0.97524,0.98059,0.550428,0.328635,0.725568,2
0.294852,0.514632,0.931695,0.247694,0.789431,0.548002,1
0.117682,0.235036,0.069165,0.464514,0.908597,0.089255,1
0.66025,0.353326,0.477901,0.039058,0.19461,0.189146,1
0.041165,0.004875,0.691209,0.790259,0.443841,0.478742,2
0.678154,0.216657,0.726802,0.243233,0.272597,0.632915,0
0.723852,0.3495,0.919003,0.525328,0.78455,0.427141,2
0.435656,0.361058,0.915066,0.139076,0.19217,0.678867,2
0.052336,0.974458,0.398711,0.709797,0.472328,0.650889,1
0.452829,0.979866,0.529484,0.524105,0.141979,0.214004,1
0.810578,0.247318,0.345006,0.761522,0.485438,0.156874,2
0.071289,0.343233,0.395449,0.046216,0.695647,0.202391,2
0.097519,0.204438,0.489787,0.893068,0.302753,0.479253,2
0.713817,0.353652,0.447233,0.711562,0.757174,0.34032,0
0.257873,0.863258,0.837585,0.289978,0.038333,0.363044,2
0.545289,0.671663,0.201942,0.930565,0.427228,0.069082,1
0.991148,0.332818,0.345618,0.834479,0.681167,0.664314,0
0.194943,0.750367,0.163863,0.058595,0.466505,0.220386,2
0.043643,0.510905,0.162441,0.127123,0.987881,0.921666,2
0.226012,0.885822,0.573829,0.929099,0.698215,0.82275,0
0.346928,0.043062,0.645458,0.823248,0.882081,0.014332,0
0.569225,0.930271,0.042454,0.075594,0.628715,0.488304,1
0.613545,0.028302,0.462258,0.18263,0.645119,0.881573,2
0.895565,0.585389,0.853614,0.84935,0.258401,0.399952,0
0.621299,0.577909,0.297918,0.396818,0.053435,0.593739,1
0.154691,0.834685,0.453403,0.177574,0.901155,0.322961,1
0.571894,0.158008,0.899308,0.24466,0.150358,0.680217,2
0.60922,0.358508,0.551693,0.752917,0.067679,0.480251,0
0.793585,0.16191,0.240143,0.748274,0.713005,0.757922,0
0.507391,0.266597,0.423302,0.302846,0.808621,0.963767,1
0.770917,0.25772,0.154809,0.803486,0.247455,0.608557,0
0.541387,0.98362,0.798262,0.319145,0.299089,0.497403,1
0.531244,0.244718,0.591316,0.038234,0.858134,0.171571,2
0.4656,0.358652,0.974801,0.773132,0.927167,0.30057,0
0.306845,0.248232,0.613687,0.083942,0.542972,0.940539,2
0.824065,0.093699,0.134612,0.913283,0.379177,0.148039,0
0.501692,0.505558,0.983014,0.639787,0.105927,0.086269,2
0.923942,0.559257,0.358301,0.918901,0.315169,0.528773,0
0.842081,0.712171,0.266995,0.510917,0.896217,0.875485,1
0.137731,0.147858,0.386614,0.267838,0.967149,0.418485,1
0.286319,0.366388,0.706588,0.66346,0.517542,0.55835,2
0.995698,0.590875,0.816979,0.292774,0.477754,0.527546,2
0.844167,0.391973,0.140827,0.327381,0.679782,0.771767,0
0.830764,0.976541,0.148939,0.877276,0.390651,0.73967,1
0.978103,0.039274,0.121144,0.763266,0.300226,0.268257,0
0.019386,0.194847,0.464127,0.824899,0.81288,0.810301,2
0.096285,0.612661,0.041509,0.274709,0.122299,0.811581,1
0.317494,0.444043,0.539229,0.231744,0.610785,0.821387,1
0.902137,0.778317,0.963405,0.334726,0.152276,0.544291,2
0.204606,0.516335,0.992707,0.334161,0.947257,0.691014,2
0.346161,0.133734,0.804033,0.185222,0.522029,0.20901,2
0.862782,0.17665,0.712617,0.931961,0.39229,0.417807,0
0.337292,0.050393,0.637746,0.456995,0.710375,0.075161,1
0.509183,0.159897,0.997878,0.661086,0.426966,0.788954,2
0.525254,0.062482,0.659593,0.527426,0.15718,0.17097,0
0.902113,0.53859,0.533186,0.269275,0.223195,0.942219,0
0.356848,0.61014,0.696536,0.435284,0.247045,0.781103,1
0.803865,0.398035,0.76313,0.684902,0.114044,0.130063,0
0.629023,0.043316,0.065954,0.463553,0.467622,0.406952,0
0.305401,0.551564,0.870627,0.301062,0.65023,0.567143,2
0.269867,0.782288,0.958342,0.987001,0.634952,0.113796,1
0.530177,0.353106,0.314317,0.718166,0.954823,0.878572,0
0.042978,0.304867,0.121038,0.187357,0.412771,0.262914,0
0.964221,0.453628,0.681144,0.514284,0.301895,0.936689,2
0.448587,0.408273,0.896743,0.886281,0.816834,0.963676,2
0.221804,0.984247,0.909393,0.573888,0.761594,0.389843,2
0.363197,0.974011,0.321835,0.697877,0.969197,0.073816,0
0.019429,0.746964,0.064497,0.05288,0.553954,0.539603,1
0.868647,0.286531,0.852433,0.013708,0.897961,0.612823,2
0.126848,0.766211,0.307243,0.839496,0.129401,0.082559,2
0.266466,0.777768,0.947174,0.016912,0.045195,0.954642,2
0.36748,0.97354,0.015761,0.746181,0.888613,0.101525,1
0.059491,0.508392,0.261638,0.099755,0.579958,0.676331,2
0.342321,0.066387,0.306249,0.008221,0.904866,0.052558,2
0.900085,0.730048,0.908075,0.372555,0.266855,0.277904,2
0.715525,0.501922,0.101933,0.377598,0.652795,0.254096,0
0.267253,0.858341,0.168371,0.281314,0.008316,0.116067,0
0.145002,0.642269,0.855465,0.393853,0.598273,0.734037,2
0.699081,0.497901,0.998155,0.395049,0.244832,0.886192,0
0.046174,0.483657,0.754482,0.779882,0.179601,0.215335,2
0.776183,0.416137,0.500959,0.405385,0.678399,0.038633,0
0.158542,0.579404,0.656812,0.304609,0.992294,0.66895,1
0.751087,0.856954,0.201134,0.862953,0.065215,0.944588,1
0.293128,0.551025,0.401048,0.925878,0.665595,0.447598,2
0.319186,0.737766,0.383634,0.895597,0.990142,0.960552,1
0.141633,0.119639,0.171645,0.768501,0.689293,0.811812,1
0.803063,0.839854,0.702331,0.8594,0.923619,0.202903,1
0.075882,0.111827,0.896664,0.616774,0.466734,0.56794,2
0.612894,0.232018,0.011988,0.437351,0.663235,0.199764,1
0.82199,0.318081,0.736791,0.300726,0.166543,0.313383,2
0.424033,0.492531,0.360016,0.696751,0.748753,0.306517,1
0.495049,0.438261,0.272689,0.019318,0.034817,0.122653,2
0.655815,0.238275,0.381897,0.172229,0.205244,0.19515,0
0.555335,0.911473,0.772691,0.539526,0.797459,0.454281,2
0.521699,0.507666,0.656212,0.48759,0.862669,0.066441,1
0.413278,0.448037,0.055502,0.15186,0.645094,0.595943,0
0.837609,0.914368,0.323406,0.782089,0.3447,0.518866,0
0.275727,0.223912,0.567828,0.372146,0.801323,0.413815,2
0.531195,0.665324,0.50683,0.204584,0.708745,0.309919,1
0.706994,0.32714,0.401044,0.304411,0.911376,0.268712,0
0.103656,0.803035,0.133272,0.465942,0.790468,0.464492,1
0.385657,0.004668,0.088404,0.48946,0.886252,0.698474,0
0.28215,0.592346,0.96363,0.138447,0.634791,0.844688,2
0.60327,0.2482,0.672087,0.325366,0.816997,0.959711,0
0.041118,0.581995,0.455742,0.53603,0.755677,0.047694,1
0.711041,0.465351,0.185696,0.064089,0.612551,0.284723,1
0.936746,0.531567,0.947799,0.661036,0.411908,0.397459,0
0.193704,0.791847,0.023334,0.039311,0.607172,0.064546,1
0.527458,0.907093,0.219311,0.575418,0.107068,0.835946,2
0.036279,0.419338,0.042026,0.831679,0.167638,0.233832,1
0.298577,0.822408,0.502624,0.126894,0.941921,0.694141,1
0.541548,0.410447,0.228957,0.190837,0.127862,0.836698,0
0.8022,0.960691,0.744008,0.087988,0.534859,0.778443,0
0.109968,0.824446,0.615893,0.237627,0.78009,0.100793,1
0.960461,0.912723,0.77843,0.942958,0.045486,0.166531,0
0.12077,0.065748,0.196063,0.856375,0.081749,0.152552,0
0.37037,0.752452,0.502505,0.405906,0.066224,0.875947,1
0.344015,0.683855,0.401307,0.05896,0.391575,0.09261,1
0.577637,0.018003,0.341452,0.863694,0.321378,0.642702,0
0.354974,0.945764,0.676776,0.244837,0.033918,0.7864,2
0.772264,0.401123,0.127799,0.3651,0.82818,0.993425,0
0.977001,0.10442,0.83089,0.007233,0.664708,0.380969,2
0.738476,0.237374,0.027069,0.417799,0.541086,0.874788,2
0.767767,0.114902,0.401434,0.125507,0.812697,0.041569,1
0.455656,0.707099,0.284189,0.736247,0.456904,0.777885,1
0.839936,0.975216,0.240574,0.102204,0.191045,0.675421,2
0.095086,0.33776,0.975911,0.57258,0.164656,0.82169,2
0.147033,0.999716,0.643257,0.272338,0.67186,0.72787,1
0.351679,0.948181,0.8553,0.81786,0.228634,0.139463,1
0.938833,0.410628,0.406205,0.348548,0.941013,0.945867,1
0.116553,0.11089,0.153724,0.435031,0.119607,0.386321,1
0.419385,0.192968,0.395761,0.593877,0.613586,0.154423,0
0.204617,0.486173,0.478104,0.89649,0.207646,0.689526,2
0.819597,0.751955,0.38202,0.207546,0.180989,0.966431,0
0.243325,0.150004,0.208866,0.09403,0.814018,0.187768,0
0.82013,0.133525,0.114783,0.648758,0.823327,0.80433,0
0.297986,0.692635,0.01815,0.598279,0.937553,0.828375,1
0.548972,0.915954,0.531082,0.147212,0.746426,0.865017,1
0.048004,0.883093,0.607626,0.132993,0.669421,0.525328,1
0.497235,0.412019,0.36358,0.105537,0.91278,0.084119,1
0.365469,0.297489,0.30578,0.39606,0.674869,0.360906,1
0.486218,0.65075,0.274278,0.085374,0.780897,0.07212,1
0.596129,0.39712,0.340594,0.196375,0.279803,0.874696,2
0.129387,0.308387,0.469909,0.44134,0.82455,0.206843,0
0.599461,0.152895,0.431676,0.018258,0.813588,0.909421,2
0.085959,0.683736,0.681241,0.738125,0.160801,0.562187,1
0.54953,0.968151,0.53069,0.788021,0.293423,0.65251,0
0.637587,0.942787,0.938877,0.286853,0.595371,0.509128,1
0.002665,0.203063,0.521416,0.278314,0.340578,0.349459,1
0.442137,0.997892,0.633166,0.326107,0.213192,0.954989,2
0.818135,0.580371,0.750363,0.00672,0.87557,0.012943,0
0.083601,0.523354,0.065515,0.756403,0.567417,0.044378,1
0.661148,0.507106,0.157563,0.52728,0.943941,0.565198,1
0.39435,0.122852,0.991843,0.674766,0.715625,0.850271,2
0.769283,0.768632,0.414422,0.005804,0.751072,0.183803,1
0.805758,0.769913,0.283706,0.801331,0.675102,0.814521,1
0.312698,0.038697,0.46594,0.922025,0.030301,0.02409,0
0.672607,0.273819,0.144467,0.286113,0.650278,0.362301,1
0.112831,0.151835,0.916964,0.413841,0.178061,0.280444,2
0.527499,0.324662,0.92864,0.472545,0.057518,0.250064,2
0.575055,0.381111,0.876369,0.806154,0.260784,0.305075,2
0.238826,0.994286,0.951841,0.956554,0.071502,0.75365,2
0.773782,0.126033,0.749753,0.722852,0.673401,0.216289,0
0.721799,0.131363,0.360581,0.933063,0.360088,0.830181,0
0.168059,0.031063,0.520866,0.166662,0.225143,0.799533,2
0.157839,0.207694,0.991521,0.260784,0.029544,0.908779,2
0.088684,0.225322,0.379048,0.525903,0.206737,4e-06,1
0.598276,0.232451,0.417839,0.645525,0.221695,0.240937,0
0.936747,0.205594,0.956857,0.266168,0.146546,0.718749,2
0.975792,0.043298,0.155665,0.455524,0.02859,0.109216,0
0.733436,0.447772,0.66077,0.249679,0.530715,0.075445,1
0.963907,0.960645,0.18566,0.555844,0.08479,0.653251,0
0.450526,0.080846,0.784181,0.896229,0.151018,0.605642,2
0.954001,0.54913,0.647193,0.976339,0.466476,0.027819,0
0.609429,0.506322,0.704163,0.805097,0.250139,0.073494,0
