a.0,a.1,a.2,b.0,b.1,b.2,y
0.594577,0.153837,0.308078,0.310207,0.468017,0.916114,1
0.279589,0.376747,0.969673,0.847527,0.251749,0.910146,2
0.685157,0.184709,0.829462,0.634849,0.727945,0.805254,2
0.194856,0.96322,0.236296,0.957397,0.933447,0.005324,1
0.197271,0.962866,0.715576,0.563345,0.289162,0.865852,2
0.775045,0.801134,0.999279,0.664344,0.474999,0.179106,2
0.479274,0.344924,0.585323,0.661824,0.704212,0.07486,2
0.933966,0.908518,0.617542,0.859206,0.28739,0.41236,0
0.965886,0.681436,0.268186,0.410146,0.766542,0.265152,0
0.572964,0.30238,0.220374,0.537528,0.102813,0.735211,0
0.318578,0.584316,0.661266,0.794584,0.770859,0.184339,2
0.850447,0.259233,0.392407,0.55111,0.275584,0.167853,0
0.938244,0.654026,0.394224,0.787062,0.707256,0.625308,0
0.922261,0.00608,0.145495,0.928941,0.393337,0.688133,0
0.800465,0.12825,0.366956,0.420199,0.418727,0.393041,0
0.476049,0.220324,0.717574,0.327506,0.901368,0.998094,2
0.843789,0.097665,0.594938,0.487354,0.456227,0.839891,0
0.356023,0.426077,0.4115,0.134071,0.615,0.085899,1
0.30942,0.00614,0.327112,0.170731,0.974508,0.679331,1
0.516637,0.522799,0.251502,0.000801,0.172712,0.07588,1
0.659395,0.257195,0.75637,0.858059,0.586665,0.115566,2
0.568155,0.902449,0.206982,0.568811,0.776881,0.699093,1
0.181884,0.067823,0.261748,0.319646,0.266051,0.718102,1
0.373915,0.760255,0.975898,0.1568,0.818237,0.108093,1
0.854568,0.694908,0.301457,0.65521,0.912979,0.211777,0
0.454464,0.018839,0.658329,0.77902,0.148819,0.891612,2
0.225224,0.714819,0.62738,0.52634,0.047535,0.463837,2
0.28931,0.888231,0.466091,0.334648,0.55369,0.1129,1
0.487469,0.771273,0.249024,0.557184,0.890759,0.901187,1
0.472631,0.739504,0.060508,0.534382,0.236332,0.371631,2
0.548206,0.449274,0.35142,0.313833,0.893833,0.706391,2
0.654892,0.989789,0.572559,0.110512,0.608139,0.674129,1
0.799044,0.48767,0.207916,0.509049,0.746734,0.952946,0
0.605629,0.621543,0.012915,0.092588,0.179674,0.751735,1
0.94349,0.810301,0.836954,0.287615,0.061087,0.985487,0
0.386838,0.478328,0.895966,0.932108,0.940787,0.949775,2
0.795845,0.890618,0.097715,0.663873,0.23094,0.796564,1
0.100797,0.444685,0.724773,0.339578,0.748523,0.196805,2
0.345267,0.130946,0.163375,0.288263,0.974541,0.843494,2
0.952012,0.861504,0.428705,0.34196,0.465711,0.281844,0
0.789892,0.943202,0.989647,0.899029,0.64582,0.685614,1
0.735727,0.11846,0.516776,0.296278,0.210852,0.123645,0
0.845333,0.135591,0.53285,0.477298,0.324814,0.902399,0
0.607468,0.471438,0.786539,0.479637,0.168133,0.13741,0
0.931341,0.126492,0.769208,0.187398,0.154801,0.655452,0
0.97767,0.276511,0.201286,0.726723,0.894991,0.260806,1
0.388886,0.016223,0.393544,0.683821,0.827723,0.515911,0
0.017207,0.889091,0.760763,0.665842,0.502568,0.563584,1
0.112602,0.998419,0.179546,0.538665,0.45758,0.309445,1
0.025701,0.784664,0.980947,0.823837,0.243907,0.690305,1
0.220749,0.122023,0.149487,0.979628,0.824719,0.38317,0
0.396107,0.847705,0.203303,0.81252,0.801407,0.075909,1
0.258261,0.663084,0.946455,0.202278,0.561194,0.237451,2
0.325793,0.88776,0.262244,0.835339,0.496426,0.139345,1
0.663102,0.108879,0.066113,0.56356,0.102202,0.374022,0
0.552652,0.080274,0.338511,0.700627,0.789454,0.359075,0
0.753028,0.165045,0.723999,0.285955,0.139559,0.336505,0
0.511131,0.669253,0.074984,0.246152,0.488624,0.179192,1
0.467903,0.373602,0.989196,0.192585,0.858363,0.622096,2
0.280851,0.006153,0.090961,0.048022,0.342545,0.264962,2
0.455238,0.739957,0.904621,0.085334,0.294011,0.219312,1
0.192274,0.076719,0.626446,0.739801,0.397404,0.079159,2
0.191402,0.253826,0.492219,0.29739,0.291561,0.281789,2
0.15572,0.264321,0.377521,0.271168,0.393761,0.684737,2
0.520043,0.109241,0.695789,0.986737,0.843557,0.363275,2
0.693239,0.242613,0.921602,0.215772,0.827046,0.430746,0
0.104843,0.389564,0.251033,0.964257,0.070554,0.324381,1
0.345063,0.209178,0.461374,0.478532,0.199082,0.222411,2
0.301328,0.233787,0.077463,0.709132,0.007842,0.383338,0
0.398656,0.813136,0.95675,0.14703,0.850999,0.661244,1
0.872646,0.064515,0.125095,0.13357,0.061454,0.983991,0
0.009502,0.927541,0.064687,0.979132,0.978668,0.631486,1
0.93341,0.438927,0.840839,0.107487,0.3732,0.399498,2
0.729133,0.294049,0.035027,0.357872,0.98864,0.164528,1
0.404412,0.243761,0.982518,0.153757,0.819915,0.755481,2
0.999437,0.851173,0.09671,0.085887,0.768234,0.630868,1
0.025132,0.464849,0.015839,0.755985,0.299549,0.770521,2
0.751521,0.02112,0.164743,0.866194,0.926735,0.084859,0
0.091076,0.596395,0.670091,0.850487,0.517817,0.565474,1
0.604554,0.486863,0.953964,0.666667,0.833002,0.539108,2
0.120421,0.854752,0.828341,0.515998,0.228371,0.576814,1
0.89291,0.496722,0.667051,0.138427,0.782146,0.270491,2
0.873801,0.560587,0.835865,0.929728,0.443197,0.14691,0
0.069614,0.019292,0.447201,0.235413,0.340743,0.622707,1
0.578715,0.331136,0.652464,0.402681,0.256638,0.21172,0
0.951193,0.648574,0.124175,0.521995,0.975409,0.826465,0
0.686862,0.301637,0.550358,0.552818,0.321122,0.634553,0
0.280942,0.819398,0.164193,0.344763,0.302776,0.058834,1
0.424214,0.059249,0.576985,0.914772,0.059778,0.518954,0
0.55004,0.216391,0.272732,0.894236,0.277192,0.589838,0
0.475158,0.156169,0.549842,0.315417,0.440703,0.826717,2
0.130678,0.715678,0.567567,0.81233,0.014158,0.548077,2
0.219797,0.912887,0.588966,0.944543,0.350023,0.397804,0
0.649554,0.165092,0.517752,0.811005,0.803636,0.148829,0
0.171406,0.801894,0.438,0.715722,0.951762,0.645544,1
0.827397,0.641314,0.321145,0.848241,0.964207,0.766458,1
0.686719,0.393203,0.328732,0.989533,0.801352,0.130005,1
0.891823,0.7018,0.410826,0.792029,0.483753,0.295576,0
0.923497,0.974236,0.379966,0.772014,0.158845,0.119156,0
0.749096,0.824108,0.700628,0.408888,0.245634,0.030678,2
0.89482,0.478911,0.778375,0.453611,0.383192,0.095666,0
0.40113,0.104501,0.952598,0.467007,0.48058,0.809036,2
0.90543,0.105165,0.434748,0.209723,0.076797,0.473895,0
0.54926,0.420505,0.040382,0.170239,0.790018,0.988447,2
0.960965,0.960669,0.607809,0.263397,0.442851,0.137379,0
0.467634,0.87295,0.732486,0.050773,0.623481,0.496261,1
0.451731,0.372934,0.502722,0.944226,0.870969,0.354984,2
0.174899,0.581029,0.745352,0.216515,0.727074,0.237851,1
0.449976,0.067879,0.931436,0.82271,0.738815,0.845801,2
0.369269,0.703524,0.741222,0.256073,0.629198,0.852207,2
0.42824,0.803581,0.126815,0.493911,0.674776,0.324126,0
0.840962,0.161198,0.321529,0.324419,0.680059,0.673882,2
0.099509,0.206932,0.658918,0.66495,0.224559,0.647875,2
0.170751,0.741216,0.769721,0.047754,0.881613,0.786491,1
0.595405,0.07174,0.330939,0.4487,0.156613,0.146347,0
0.333305,0.840653,0.005951,0.234499,0.787755,0.504033,1
0.466764,0.276304,0.127291,0.0349,0.414906,0.033629,1
0.549853,0.147922,0.779508,0.377788,0.885395,0.311027,0
0.945593,0.743556,0.565374,0.346459,0.92029,0.09464,2
0.920736,0.378861,0.46137,0.563472,0.132648,0.780246,2
0.545552,0.509113,0.005058,0.4979,0.359654,0.825796,0
0.051961,0.996929,0.110699,0.100701,0.366816,0.073243,1
0.195468,0.368612,0.011276,0.703333,0.954512,0.013013,1
0.976264,0.458161,0.663783,0.8912,0.908354,0.47189,0
0.212401,0.390896,0.105366,0.489396,0.273978,0.92296,1
0.461871,0.712836,0.271401,0.514605,0.740556,0.81273,0
0.381702,0.200695,0.942918,0.889916,0.911253,0.969253,2
0.930833,0.180975,0.431463,0.225774,0.616138,0.303689,0
0.374856,0.588777,0.676017,0.706486,0.590304,0.85771,2
0.666777,0.453557,0.170753,0.031988,0.678955,0.228342,1
0.876304,0.631204,0.809953,0.409556,0.159405,0.5492,0
0.553435,0.686549,0.412998,0.108192,0.332095,0.453778,0
0.564934,0.328317,0.813788,0.742484,0.33154,0.951352,2
0.953108,0.113632,0.005541,0.091596,0.650708,0.853181,1
0.991102,0.740502,0.612818,0.053883,0.158984,0.368728,2
0.929336,0.845097,0.986806,0.841882,0.277536,0.999897,1
0.010912,0.131338,0.513381,0.738752,0.028674,0.862756,2
0.994534,0.292751,0.379396,0.22321,0.446197,0.100881,0
0.063934,0.309057,0.280408,0.991256,0.785081,0.699854,1
0.224816,0.427502,0.489729,0.965016,0.227384,0.891647,2
0.324527,0.238539,0.855318,0.301917,0.800338,0.161887,2
0.584759,0.988721,0.820215,0.595029,0.542247,0.964564,1
0.408697,0.013255,0.992679,0.740426,0.896147,0.493543,0
0.217472,0.957987,0.537341,0.921977,0.006537,0.925558,1
0.232369,0.240991,0.924068,0.86391,0.290422,0.002119,2
0.627603,0.752064,0.021603,0.857238,0.558822,0.631558,0
0.939582,0.549548,0.363846,0.503858,0.866588,0.505225,1
0.843481,0.113322,0.666587,0.867899,0.840243,0.665271,2
0.487929,0.538814,0.380633,0.388509,0.816054,0.150743,1
0.100346,0.114254,0.612133,0.916473,0.688753,0.988996,2
0.129244,0.641048,0.612684,0.181773,0.263257,0.355351,2
0.696938,0.716129,0.136721,0.030236,0.604674,0.207001,1
0.082327,0.132609,0.383558,0.796252,0.731139,0.013145,0
0.540777,0.296198,0.679973,0.87829,0.701436,0.513849,2
0.701305,0.192376,0.742859,0.197504,0.073832,0.162685,2
0.369367,0.776527,0.195998,0.691394,0.626655,0.25104,1
0.165554,0.708727,0.24686,0.091905,0.2717,0.579338,2
0.932706,0.521241,0.008835,0.927498,0.116688,0.805299,0
0.947416,0.858419,0.843908,0.528599,0.648437,0.392934,2
0.071014,0.650708,0.824124,0.570481,0.637772,0.81022,2
0.437731,0.287861,0.814751,0.335041,0.082284,0.54474,2
0.994425,0.37108,0.59733,0.508534,0.703115,0.558655,0
0.495925,0.478734,0.003383,0.070839,0.923435,0.824066,1
0.520289,0.971673,0.641378,0.038456,0.263355,0.871163,1
0.008338,0.857968,0.666791,0.68687,0.861237,0.114128,1
0.234685,0.835893,0.998971,0.077328,0.170552,0.555541,2
0.887712,0.597841,0.67905,0.344841,0.892554,0.662056,2
0.107928,0.739821,0.402758,0.65004,0.445399,0.406905,2
0.013627,0.863469,0.701288,0.549598,0.956865,0.549338,1
0.490156,0.157527,0.909652,0.100391,0.411681,0.47888,2
0.901744,0.543137,0.23218,0.183509,0.521748,0.214038,0
0.257847,0.11432,0.354447,0.427257,0.978235,0.586206,1
0.085612,0.963244,0.130634,0.792497,0.952853,0.404836,1
0.714004,0.669075,0.294454,0.595283,0.853299,0.38599,0
0.806312,0.367934,0.836342,0.918558,0.448986,0.374065,0
0.898971,0.421053,0.83448,0.253044,0.73806,0.299457,0
0.044703,0.00167,0.595975,0.108715,0.27474,0.821593,2
0.563741,0.458839,0.410839,0.487874,0.85926,0.981564,2
0.970565,0.448927,0.198439,0.432874,0.710804,0.542549,0
0.040867,0.22624,0.573586,0.147624,0.680023,0.012319,1
0.50533,0.448638,0.187683,0.162328,0.729867,0.385712,2
0.97673,0.810655,0.587827,0.262212,0.026248,0.363235,1
0.868543,0.765786,0.812444,0.57984,0.75332,0.105176,1
0.346579,0.010969,0.448792,0.777248,0.577003,0.541415,2
0.756996,0.892911,0.703698,0.35494,0.297449,0.35975,0
0.29396,0.624064,0.371029,0.727752,0.562652,0.365184,1
0.838767,0.762117,0.245428,0.310178,0.337707,0.93723,0
0.943449,0.753001,0.539256,0.231007,0.169558,0.874015,2
0.764892,0.492001,0.15241,0.325635,0.229676,0.710262,0
0.437496,0.840661,0.152647,0.099051,0.682162,0.034961,1
0.239431,0.727976,0.54102,0.003992,0.520873,0.300075,1
0.399248,0.498032,0.349691,0.072967,0.75814,0.473531,2
0.42888,0.667955,0.247575,0.245908,0.804598,0.995933,2
0.142197,0.526389,0.745715,0.349635,0.039155,0.42296,2
0.107644,0.395182,0.474305,0.60289,0.244865,0.598265,2
0.106561,0.662102,0.956612,0.716886,0.027401,0.034096,2
0.548435,0.169468,0.705011,0.638484,0.326594,0.179835,2
0.803602,0.878869,0.537419,0.465476,0.381855,0.630725,1
0.715076,0.11883,0.610611,0.634034,0.148867,0.519881,2
0.248274,0.680383,0.946747,0.135997,0.284748,0.116878,1
0.343908,0.907053,0.295792,0.765078,0.644226,0.232737,1
0.205754,0.554578,0.307686,0.27692,0.623886,0.088993,1
0.698506,0.567332,0.554331,0.511227,0.245082,0.200887,0
0.334775,0.800114,0.39378,0.4923,0.47608,0.429171,2
0.501135,0.647915,0.549331,0.430825,0.434196,0.06336,1
0.51409,0.756977,0.892216,0.704738,0.826539,0.310226,1
0.884272,0.217918,0.633503,0.831391,0.333642,0.219148,0
0.184315,0.931352,0.060772,0.269224,0.497937,0.582578,1
0.099658,0.374703,0.737968,0.006378,0.645276,0.292566,1
0.700096,0.959319,0.879238,0.967231,0.512926,0.105932,2
0.863518,0.681163,0.410974,0.970878,0.534207,0.790672,0
0.896887,0.725631,0.902812,0.43165,0.382916,0.770051,0
0.209194,0.941682,0.427608,0.721338,0.659589,0.455719,1
0.054686,0.159822,0.221977,0.281735,0.667546,0.248837,1
0.651431,0.258322,0.798166,0.695104,0.452316,0.69153,2
0.027103,0.249483,0.114623,0.195928,0.307688,0.16399,1
0.014008,0.76088,0.42299,0.597774,0.960188,0.646195,1
0.848449,0.276005,0.590744,0.908654,0.115428,0.610965,0
0.043412,0.042342,0.636268,0.383052,0.104217,0.92206,2
0.031928,0.357269,0.25275,0.883025,0.376389,0.922081,2
0.068684,0.423267,0.343028,0.324004,0.305221,0.593978,1
0.820331,0.821264,0.665027,0.820848,0.102254,0.163444,1
0.808842,0.218227,0.729718,0.499553,0.762297,0.946254,2
0.503137,0.815462,0.802314,0.192952,0.360216,0.349446,2
0.424876,0.49904,0.895113,0.771448,0.456025,0.639072,2
0.076584,0.166042,0.817708,0.925491,0.868267,0.898438,2
0.887951,0.919252,0.731221,0.042679,0.64242,0.356622,1
0.787783,0.783582,0.801097,0.363723,0.925904,0.949792,2
0.152334,0.156369,0.184988,0.655041,0.884272,0.904257,0
0.473376,0.093917,0.529588,0.694101,0.544534,0.31993,2
0.961369,0.553352,0.708821,0.448304,0.881545,0.57769,1
0.938619,0.647741,0.719398,0.2299,0.939967,0.260013,0
0.211851,0.587518,0.083204,0.312921,0.067818,0.008889,1
0.741348,0.42548,0.090769,0.700581,0.659071,0.901143,0
0.610253,0.456682,0.597542,0.127286,0.443901,0.08813,0
0.421736,0.648672,0.757739,0.731361,0.606183,0.622902,2
0.447366,0.569418,0.698612,0.480467,0.507249,0.420803,0
0.115944,0.754804,0.755929,0.531536,0.112506,0.089368,1
0.519178,0.031746,0.777459,0.330084,0.105914,0.190064,0
0.118405,0.741705,0.794892,0.762383,0.749793,0.100931,1
0.663558,0.630843,0.013896,0.560732,0.265445,0.370513,0
0.123686,0.04587,0.301836,0.241666,0.263903,0.4963,2
0.080389,0.185871,0.674186,0.080915,0.30243,0.227769,2
0.457648,0.593426,0.703608,0.677358,0.606752,0.804219,2
0.909602,0.397035,0.947933,0.293405,0.285206,0.663889,2
0.33587,0.892824,0.787773,0.898564,0.530643,0.003461,1
0.681633,0.267461,0.817802,0.57247,0.523011,0.732917,2
0.646435,0.401286,0.893717,0.070347,0.905155,0.717826,2
0.704702,0.894148,0.062972,0.781437,0.203408,0.419967,1
0.15928,0.915549,0.294596,0.286211,0.88754,0.268768,1
0.22082,0.59211,0.196793,0.913251,0.037384,0.23705,0
0.622474,0.40541,0.721921,0.674805,0.586091,0.158725,0
0.046547,0.499382,0.566146,0.803523,0.604843,0.150447,1
0.92251,0.459034,0.705458,0.066385,0.088201,0.216735,2
0.203856,0.652691,0.870084,0.666559,0.633562,0.830863,2
0.424215,0.697714,0.656859,0.03401,0.889677,0.934709,2
0.650891,0.972361,0.787338,0.330342,0.296928,0.296245,2
0.517066,0.158137,0.376953,0.318903,0.932692,0.354307,2
0.386808,0.811647,0.69705,0.542677,0.963455,0.300374,1
0.868434,0.409361,0.571398,0.857112,0.633508,0.267568,0
0.070828,0.93722,0.343601,0.268834,0.557213,0.929856,1
0.426576,0.216961,0.439107,0.080062,0.607956,0.647818,0
0.177429,0.047353,0.965841,0.86644,0.751727,0.300285,2
0.808045,0.612893,0.328759,0.678424,0.421853,0.937243,0
0.977584,0.831846,0.230365,0.777072,0.365907,0.83181,0
0.291919,0.102558,0.852523,0.63304,0.357164,0.266378,0
0.754083,0.77798,0.30432,0.892876,0.503092,0.951341,1
0.841465,0.766925,0.717379,0.41422,0.36568,0.650608,0
0.301439,0.848072,0.684239,0.394557,0.704351,0.539478,2
0.131361,0.529297,0.985269,0.958075,0.128317,0.034033,0
0.053013,0.044282,0.162438,0.824119,0.616943,0.115085,0
0.57242,0.943276,0.469939,0.113456,0.84387,0.326209,1
0.604128,0.241194,0.949093,0.373149,0.498224,0.120648,1
0.136819,0.215164,0.040878,0.180471,0.738249,0.159536,0
0.63936,0.209223,0.12267,0.575157,0.963361,0.288463,1
0.905017,0.600505,0.282374,0.382918,0.733385,0.27206,1
0.184577,0.237228,0.951579,0.960025,0.640966,0.410699,2
0.462406,0.37109,0.611946,0.195449,0.844905,0.014261,1
0.248125,0.092871,0.945665,0.533143,0.518975,0.474468,1
0.803751,0.660617,0.509209,0.907096,0.293136,0.595748,1
0.190924,0.55714,0.920267,0.035167,0.878613,0.816507,2
0.681916,0.423584,0.362761,0.445388,0.714379,0.788363,2
0.35266,0.042536,0.775568,0.688583,0.806408,0.651463,2
0.362488,0.630159,0.210735,0.958696,0.978668,0.686966,1
0.874824,0.657869,0.530734,0.469742,0.487363,0.636662,2
0.436544,0.76319,0.703398,0.217592,0.632818,0.469775,1
0.535178,0.879253,0.133058,0.641548,0.671972,0.10839,1
0.51908,0.832591,0.971553,0.415382,0.211927,0.075128,1
0.900212,0.890366,0.53068,0.452958,0.844127,0.14727,1
0.340472,0.894317,0.481824,0.817233,0.174593,0.497986,1
0.442872,0.69787,0.387553,0.945755,0.34159,0.659723,0
0.426599,0.78715,0.542489,0.463215,0.1131,0.999968,2
0.7352,0.083723,0.972197,0.001628,0.611405,0.655839,0
0.101631,0.878731,0.357598,0.032589,0.871645,0.474056,1
0.319926,0.114132,0.201168,0.281921,0.059073,0.657596,2
0.203651,0.350095,0.879893,0.487524,0.803462,0.632856,0
0.97692,0.739934,0.609778,0.778767,0.490892,0.14155,0
0.764761,0.522695,0.746681,0.882183,0.055474,0.767571,0
0.052187,0.49723,0.957356,0.885179,0.927465,0.97974,2
0.72528,0.268373,0.978374,0.870881,0.954785,0.683377,2
0.334595,0.820476,0.478472,0.840732,0.487613,0.159841,1
0.231764,0.457515,0.207604,0.674486,0.283253,0.784986,2
0.316458,0.860847,0.559633,0.815603,0.181108,0.7244,2
0.933194,0.606829,0.030933,0.296721,0.655804,0.424742,0
0.172283,0.923214,0.134989,0.99757,0.665902,0.91371,1
0.872048,0.6156,0.746896,0.390188,0.882049,0.138336,0
0.461013,0.106365,0.059083,0.268854,0.550086,0.733028,0
0.061077,0.795832,0.071013,0.558694,0.899234,0.766752,1
0.106157,0.303007,0.262303,0.939089,0.602341,0.90205,1
0.440765,0.242568,0.844408,0.71287,0.354605,0.83364,2
0.865188,0.491285,0.501039,0.210051,0.433765,0.236973,0
0.746146,0.885245,0.546926,0.143041,0.477141,0.383976,1
0.594827,0.355176,0.431903,0.859801,0.095236,0.647165,2
0.252427,0.456454,0.387455,0.196121,0.512978,0.860412,2
0.347862,0.008487,0.429028,0.233187,0.572001,0.525686,2
0.342682,0.756115,0.944143,0.662178,0.22087,0.025673,2
0.235585,0.775241,0.609571,0.159042,0.924092,0.600548,2
0.557202,0.15296,0.102937,0.562173,0.238522,0.378979,0
0.697324,0.017504,0.877526,0.954195,0.565689,0.102619,0
0.474654,0.7486,0.005375,0.911202,0.164423,0.099271,1
0.390988,0.643806,0.904961,0.019058,0.458489,0.961432,2
0.412402,0.492327,0.171354,0.024434,0.494431,0.587342,1
0.116454,0.679244,0.129701,0.78022,0.904377,0.684653,1
0.248272,0.264892,0.477674,0.299508,0.878649,0.328031,1
0.457164,0.172157,0.215749,0.839365,0.022897,0.908603,0
0.668762,0.909891,0.061985,0.054026,0.971174,0.491281,1
0.411567,0.137754,0.516882,0.593226,0.137093,0.229681,0
0.329386,0.917294,0.451463,0.167644,0.97324,0.222874,1
0.750186,0.236721,0.219882,0.072887,0.599988,0.746809,2
0.576524,0.099791,0.771424,0.422083,0.14686,0.457536,0
0.489969,0.61164,0.892936,0.600981,0.128779,0.100308,2
0.545773,0.88738,0.509108,0.092738,0.257482,0.400583,2
0.166492,0.726601,0.52494,0.387466,0.509038,0.537475,1
0.170092,0.643377,0.258283,0.330725,0.152968,0.635876,1
0.528408,0.848902,0.405146,0.894995,0.596024,0.520693,0
0.99893,0.644408,0.622937,0.928693,0.637506,0.18385,0
0.372208,0.486621,0.049983,0.300476,0.237974,0.398829,1
0.655666,0.614817,0.087091,0.627964,0.181517,0.424166,1
0.571768,0.928989,0.594196,0.937994,0.687463,0.004312,1
0.013352,0.47178,0.548876,0.462403,0.409556,0.66423,1
0.453981,0.328338,0.956317,0.592042,0.190085,0.233245,2
0.358945,0.347109,0.008264,0.698419,0.69427,0.141021,0
0.383121,0.036789,0.834779,0.918948,0.454252,0.357134,2
0.590216,0.167626,0.927925,0.09232,0.235589,0.321103,2
0.565901,0.983524,0.579963,0.479564,0.62484,0.377806,0
0.865692,0.372276,0.765254,0.275025,0.457636,0.721456,0
0.58652,0.676256,0.990902,0.140107,0.968539,0.996338,2
0.09699,0.155789,0.847805,0.992453,0.442375,0.083384,0
0.263646,0.887486,0.184051,0.3828,0.01875,0.682423,2
0.474385,0.253915,0.430866,0.17375,0.149714,0.48804,2
0.639822,0.918216,0.905569,0.060513,0.289273,0.79555,2
0.97091,0.609028,0.153894,0.797339,0.235553,0.901961,2
0.246167,0.410612,0.543653,0.084812,0.443347,0.216393,1
0.916798,0.176943,0.820014,0.957028,0.3823,0.284985,0
0.519232,0.801915,0.933626,0.409855,0.157623,0.482298,2
0.525494,0.110247,0.040684,0.175967,0.491033,0.410517,1
0.486468,0.303921,0.700901,0.217033,0.966712,0.682281,2
0.902901,0.620097,0.197268,0.66409,0.034702,0.660219,0
0.034479,0.109744,0.178502,0.33214,0.003,0.902899,1
0.974893,0.125514,0.993445,0.427902,0.108562,0.280573,0
0.302617,0.385844,0.859092,0.516332,0.152618,0.533971,2
0.084499,0.575235,0.513708,0.435086,0.603216,0.967869,1
0.800081,0.691592,0.295699,0.092584,0.296002,0.387163,1
0.471019,0.640955,0.598601,0.14629,0.914077,0.512092,1
0.717718,0.44391,0.213372,0.25848,0.677377,0.29827,0
0.582495,0.552172,0.811101,0.534947,0.899004,0.30004,0
0.446038,0.705518,0.286933,0.397142,0.275094,0.274172,1
0.151417,0.055306,0.891854,0.39351,0.849912,0.373527,2
0.256067,0.822126,0.489655,0.905693,0.060332,0.496395,1
0.742205,0.35564,0.085798,0.04681,0.74011,0.559798,1
0.557822,0.193713,0.967436,0.439269,0.26861,0.020301,1
0.191215,0.831882,0.035627,0.641998,0.880896,0.805161,1
0.730163,0.308699,0.0165,0.457764,0.03383,0.890877,0
0.493514,0.323246,0.784392,0.265064,0.652831,0.61244,2
0.018951,0.077235,0.904293,0.295802,0.629851,0.51902,2
0.170786,0.138997,0.064094,0.497182,0.80973,0.268475,1
0.401056,0.132661,0.272718,0.347786,0.295484,0.884561,1
0.746982,0.140437,0.791616,0.846669,0.858604,0.575499,0
0.092168,0.374998,0.779096,0.652029,0.787167,0.921035,2
0.365184,0.159602,0.883822,0.08721,0.64363,0.271764,2
0.116324,0.960388,0.993762,0.776708,0.051751,0.364734,0
0.218836,0.590882,0.92233,0.849451,0.541665,0.623883,2
0.940581,0.860955,0.010779,0.249225,0.707982,0.429824,1
0.727112,0.327345,0.660268,0.101338,0.465523,0.784096,2
0.74846,0.901559,0.924387,0.102519,0.105753,0.207719,2
0.056353,0.338025,0.541638,0.292019,0.74043,0.666087,1
0.44554,0.324632,0.750956,0.313514,0.667203,0.099535,0
0.320315,0.617709,0.418117,0.446417,0.412594,0.410806,2
0.201701,0.867254,0.76759,0.085953,0.121593,0.074169,1
0.910196,0.146751,0.198487,0.96119,0.626244,0.672809,0
0.21694,0.927084,0.004219,0.384008,0.986924,0.187073,1
0.117268,0.571012,0.182187,0.498126,0.944187,0.833522,1
0.376574,0.770515,0.685648,0.592971,0.997344,0.573768,1
0.515727,0.118427,0.095481,0.683286,0.552077,0.859647,1
0.417719,0.53867,0.02316,0.073624,0.575353,0.182384,1
0.414206,0.923196,0.027766,0.421052,0.681843,0.594662,1
0.784558,0.385068,0.65259,0.175236,0.205054,0.654334,2
0.329857,0.75074,0.651902,0.662127,0.702474,0.225768,1
0.463026,0.355687,0.715531,0.569495,0.406134,0.802804,2
0.257171,0.400747,0.906488,0.766346,0.482412,0.453566,1
0.766377,0.915012,0.170118,0.616447,0.174828,0.171757,0
0.179273,0.94579,0.40302,0.661935,0.48578,0.193168,0
0.193252,0.397165,0.733908,0.704231,0.165077,0.592867,2
0.589251,0.744389,0.464109,0.070791,0.525148,0.31212,0
0.658259,0.139681,0.973857,0.798221,0.313676,0.505059,0
0.811866,0.902285,0.189166,0.031984,0.203955,0.013978,0
0.658131,0.226632,0.47622,0.751485,0.323127,0.747528,2
0.079935,0.126092,0.626081,0.19846,0.682504,0.75709,1
0.513303,0.278466,0.709608,0.815606,0.715146,0.360792,1
0.669061,0.721834,0.184744,0.364242,0.292326,0.37774,0
0.770099,0.052908,0.620928,0.71897,0.017546,0.239821,0
0.989406,0.959347,0.826488,0.32281,0.027806,0.707045,1
0.612002,0.361538,0.672606,0.388291,0.256175,0.512589,0
0.79111,0.16896,0.80653,0.999477,0.323857,0.713013,2
0.842268,0.30779,0.79418,0.907653,0.194905,0.512773,2
0.914419,0.020933,0.013524,0.65571,0.060675,0.038601,0
0.92805,0.239708,0.515664,0.18981,0.084619,0.582928,0
0.114753,0.376032,0.210374,0.342081,0.822552,0.344186,0
0.580586,0.22196,0.126992,0.828255,0.127242,0.272732,0
0.096946,0.220656,0.052101,0.716325,0.260575,0.430912,1
0.464081,0.509988,0.210094,0.8063,0.677203,0.597619,0
0.409935,0.054246,0.366444,0.352203,0.108112,0.568443,2
0.052165,0.607581,0.757521,0.328761,0.828878,0.099188,1
0.512038,0.060295,0.813464,0.005686,0.509907,0.104111,0
0.724637,0.064319,0.543363,0.093673,0.903646,0.641452,0
0.713107,0.953375,0.27788,0.758136,0.779797,0.612012,0
0.299282,0.507075,0.089179,0.007163,0.537452,0.039291,0
0.97576,0.06608,0.354138,0.25502,0.806679,0.080392,2
0.996643,0.787299,0.179175,0.145437,0.523939,0.088832,0
0.36285,0.390027,0.902476,0.826608,0.971865,0.154425,1
0.006493,0.23565,0.161031,0.990703,0.50128,0.80592,2
0.727967,0.201581,0.425192,0.940101,0.837511,0.953175,2
0.659454,0.893351,0.757919,0.484293,0.525016,0.465032,2
0.539617,0.856359,0.290149,0.805895,0.822783,0.164387,0
0.470881,0.423994,0.653867,0.898841,0.297771,0.090661,0
0.829643,0.045325,0.159771,0.696942,0.173673,0.281876,0
