a.0,a.1,a.2,b.0,b.1,b.2,y
0.882136,0.355113,0.538081,0.569915,0.200359,0.478982,2
0.210328,0.782527,0.288938,0.497792,0.525323,0.300168,0
0.848257,0.022866,0.624966,0.516006,0.898933,0.910229,0
0.584332,0.558359,0.954481,0.851549,0.416392,0.410338,1
0.305711,0.667352,0.744363,0.258606,0.258771,0.276892,2
0.818249,0.106732,0.196009,0.893278,0.098288,0.029689,0
0.771307,0.995269,0.41912,0.041152,0.392974,0.007804,1
0.020889,0.57898,0.413204,0.001486,0.969852,0.595878,1
0.073547,0.00355,0.976525,0.172824,0.165537,0.301132,2
0.204125,0.290194,0.358654,0.55029,0.657813,0.151298,1
0.480104,0.762451,0.649286,0.640772,0.536104,0.193798,1
0.874654,0.418078,0.904845,0.735919,0.420007,0.161958,0
0.414842,0.201543,0.86979,0.496212,0.245309,0.506288,2
0.209105,0.178608,0.35669,0.090283,0.816388,0.643474,1
0.030987,0.310309,0.317782,0.558547,0.600391,0.194738,1
0.022646,0.991897,0.933006,0.692788,0.099305,0.290075,2
0.641803,0.508521,0.68987,0.958647,0.511417,0.032895,0
0.143303,0.330894,0.981837,0.801658,0.359746,0.118856,2
0.685665,0.94974,0.585971,0.14111,0.667677,0.48294,1
0.644736,0.223284,0.107949,0.509417,0.950132,0.787671,0
0.158638,0.06451,0.454414,0.404395,0.686896,0.447844,2
0.596275,0.609663,0.057982,0.054472,0.209186,0.964481,0
0.836839,0.977505,0.162321,0.815008,0.290242,0.63842,0
0.012933,0.896463,0.080473,0.166027,0.892792,0.115117,1
0.130006,0.136167,0.159141,0.022327,0.275966,0.690699,1
0.664621,0.019666,0.376769,0.986706,0.666957,0.094591,0
0.177567,0.514448,0.546301,0.37123,0.667575,0.938032,1
0.740119,0.946467,0.226364,0.344374,0.151793,0.110013,1
0.949475,0.587175,0.301488,0.52284,0.379894,0.259083,1
0.990261,0.325691,0.343886,0.049008,0.035708,0.918322,0
0.246809,0.602899,0.796138,0.480532,0.621994,0.60895,2
0.354748,0.243782,0.607048,0.517927,0.099131,0.191385,0
0.98315,0.458906,0.0348,0.282955,0.843156,0.433061,1
0.567164,0.44185,0.065891,0.212274,0.298734,0.46377,2
0.639218,0.330243,0.15317,0.391005,0.532083,0.579434,2
0.125796,0.590471,0.775648,0.092963,0.77564,0.956326,2
0.947208,0.232409,0.099587,0.785172,0.981654,0.734734,0
0.212447,0.277463,0.929481,0.372107,0.342707,0.164714,2
0.6711,0.143474,0.771192,0.993631,0.991648,0.065926,0
0.935353,0.401452,0.698239,0.296476,0.89942,0.8703,2
0.915736,0.877362,0.282048,0.029846,0.891584,0.901377,2
0.222998,0.304219,0.533754,0.574655,0.59125,0.607255,2
0.115586,0.377877,0.054468,0.929173,0.727962,0.555225,1
0.131484,0.605954,0.994827,0.061782,0.363073,0.825726,2
0.308616,0.572729,0.943463,0.928118,0.135853,0.447189,1
0.246829,0.846066,0.147583,0.466397,0.725435,0.236032,0
0.726035,0.921134,0.908737,0.231724,0.084599,0.23238,2
0.68967,0.457128,0.384079,0.267633,0.409914,0.177803,0
0.135202,0.529845,0.536538,0.295149,0.518986,0.978475,2
0.526253,0.170366,0.941044,0.264296,0.351478,0.638168,2
0.043362,0.573947,0.203218,0.33972,0.185076,0.689369,1
0.637877,0.364103,0.623397,0.713133,0.492472,0.107179,0
0.228317,0.169361,0.430725,0.821995,0.19901,0.706093,1
0.46665,0.642594,0.892816,0.392863,0.560871,0.733672,2
0.808646,0.900903,0.999065,0.197057,0.853541,0.929068,1
0.834924,0.716235,0.973324,0.741499,0.934085,0.942406,2
0.00671,0.553068,0.046969,0.943317,0.790735,0.81723,0
0.266219,0.782759,0.073492,0.10934,0.430234,0.953542,2
0.323719,0.892339,0.51911,0.413871,0.506332,0.248162,1
0.84965,0.354467,0.737578,0.415515,0.843705,0.215997,1
0.663659,0.519005,0.976745,0.267185,0.299736,0.190843,2
0.084978,0.241397,0.571256,0.012093,0.827745,0.728143,2
0.023627,0.149443,0.831169,0.320235,0.530291,0.047105,2
0.002725,0.230192,0.143801,0.7262,0.840995,0.993734,2
0.325765,0.205981,0.533671,0.333227,0.550639,0.058924,0
0.040617,0.761647,0.243981,0.690766,0.280707,0.860998,2
0.922662,0.007238,0.104042,0.11187,0.734074,0.260097,0
0.630553,0.909022,0.685302,0.312661,0.441178,0.107879,1
0.644646,0.839233,0.618234,0.22872,0.154735,0.710958,2
0.069026,0.293956,0.258311,0.89685,0.645041,0.959224,1
0.109056,0.607173,0.813991,0.177017,0.539431,0.435333,1
0.223245,0.05324,0.566187,0.782084,0.901218,0.338492,1
0.788869,0.827516,0.184793,0.405376,0.868742,0.740938,1
0.889118,0.526358,0.265146,0.681488,0.834983,0.507982,1
0.539568,0.387607,0.459973,0.766972,0.599256,0.932756,0
0.031902,0.359938,0.287969,0.28683,0.702408,0.389693,2
0.264812,0.117797,0.788556,0.130744,0.279753,0.631157,2
0.166741,0.121931,0.473872,0.977013,0.335866,0.106403,2
0.890247,0.306137,0.990002,0.834511,0.367035,0.564239,0
0.837741,0.958172,0.746782,0.417719,0.86385,0.970474,2
0.826473,0.630831,0.772664,0.509207,0.517991,0.31592,2
0.380984,0.275397,0.829993,0.844571,0.764467,0.440238,0
0.302338,0.068665,0.295612,0.96123,0.689102,0.14049,0
0.358192,0.252815,0.327596,0.349229,0.426219,0.666332,2
0.850246,0.357352,0.772002,0.221702,0.882884,0.805868,1
0.958541,0.039494,0.728735,0.794983,0.175178,0.642195,0
0.062866,0.941363,0.213302,0.932174,0.832462,0.561105,1
0.393902,0.795323,0.209811,0.692609,0.537473,0.60004,2
0.690026,0.958451,0.565302,0.081887,0.698882,0.682155,1
0.580185,0.33665,0.417586,0.028917,0.156813,0.938104,2
0.670661,0.518665,0.314068,0.112521,0.886547,0.574445,1
0.917999,0.328132,0.216956,0.963544,0.463538,0.056335,0
0.643714,0.452664,0.336557,0.694539,0.755788,0.658537,1
0.817484,0.255189,0.203697,0.05811,0.787391,0.660468,2
0.326186,0.649443,0.450528,0.85207,0.306417,0.268163,2
0.988753,0.110897,0.111838,0.884511,0.464525,0.884131,2
0.594742,0.364634,0.655876,0.072264,0.241847,0.336945,0
0.529995,0.21087,0.676358,0.815856,0.955501,0.256976,1
0.232576,0.712884,0.960031,0.654393,0.878164,0.418732,2
0.456957,0.679767,0.396854,0.856834,0.80998,0.701662,1
0.650647,0.56545,0.329587,0.12967,0.11253,0.958298,2
0.90724,0.156862,0.256164,0.908828,0.141032,0.655346,0
0.463712,0.559062,0.521664,0.31579,0.156921,0.776968,2
0.302179,0.110347,0.97876,0.933424,0.592957,0.817208,2
0.371992,0.33673,0.263992,0.956189,0.013631,0.488657,0
0.514347,0.43218,0.117418,0.527604,0.391351,0.95298,2
0.189763,0.029114,0.392444,0.602137,0.108169,0.751985,2
0.23917,0.130777,0.627318,0.769395,0.993552,0.103654,0
0.22868,0.942997,0.643162,0.077436,0.90872,0.62758,2
0.99863,0.908249,0.003295,0.350199,0.305828,0.12905,0
0.745223,0.998261,0.505454,0.923337,0.987461,0.451524,1
0.375409,0.416278,0.863615,0.395016,0.852945,0.232854,2
0.058639,0.564478,0.625989,0.898169,0.833771,0.774693,0
0.684664,0.643761,0.492669,0.484766,0.915758,0.49777,1
0.622045,0.995473,0.480273,0.280011,0.019572,0.610004,2
0.942776,0.612331,0.992106,0.946203,0.924246,0.553315,2
0.688105,0.500054,0.733853,0.678727,0.578338,0.982767,0
0.858207,0.428555,0.920517,0.693579,0.314588,0.077055,0
0.423706,0.364673,0.298687,0.304397,0.418412,0.559066,1
0.848623,0.234162,0.635041,0.619796,0.912424,0.559435,0
0.193574,0.352001,0.851242,0.271825,0.796335,0.550411,2
0.873857,0.250372,0.346625,0.843326,0.79623,0.792929,2
0.707344,0.975784,0.123972,0.619774,0.355111,0.060014,0
0.973804,0.785429,0.893912,0.990622,0.560446,0.869154,2
0.037644,0.321493,0.578027,0.820127,0.74528,0.87026,2
0.022953,0.271427,0.172363,0.480679,0.279398,0.987392,2
0.801022,0.017754,0.479449,0.41736,0.861442,0.529504,2
0.070392,0.116777,0.47116,0.541266,0.928141,0.070181,1
0.538394,0.614169,0.098127,0.985646,0.29305,0.805383,0
0.571014,0.626515,0.386329,0.055856,0.667433,0.45257,1
0.269004,0.543097,0.631747,0.599351,0.119999,0.221933,2
0.525306,0.264699,0.810766,0.123355,0.16238,0.513364,2
0.752346,0.176499,0.737987,0.266675,0.231543,0.053622,0
0.045112,0.849814,0.151652,0.235142,0.440924,0.904015,1
0.707492,0.246538,0.162408,0.104522,0.279598,0.235425,2
0.840116,0.214698,0.831783,0.340122,0.361631,0.165422,0
0.314165,0.257835,0.437872,0.01097,0.448559,0.21046,2
0.208265,0.946151,0.725304,0.689114,0.190757,0.375825,2
0.134943,0.46533,0.392654,0.463717,0.455116,0.421884,1
0.65222,0.863712,0.351843,0.343434,0.292067,0.551556,1
0.984673,0.91736,0.90265,0.461747,0.109755,0.734622,2
0.663811,0.818164,0.981187,0.491358,0.721369,0.552145,0
0.945063,0.74847,0.294349,0.042634,0.494493,0.084879,1
0.462213,0.153953,0.686523,0.211016,0.868482,0.579416,2
0.966185,0.673606,0.304113,0.433656,0.594656,0.894085,2
0.718341,0.204242,0.694464,0.060748,0.820506,0.616219,2
0.111668,0.420273,0.896049,0.915877,0.285463,0.076611,1
0.783554,0.918998,0.07026,0.996175,0.574855,0.111691,1
0.294535,0.239326,0.892349,0.189922,0.381723,0.115722,2
0.563698,0.507435,0.172658,0.926807,0.549801,0.443057,0
0.353448,0.579698,0.564183,0.612022,0.432475,0.423223,0
0.424307,0.994443,0.741522,0.071143,0.042954,0.091263,2
0.017793,0.539744,0.402914,0.867643,0.37827,0.642645,0
0.469191,0.543915,0.470129,0.548141,0.205724,0.160729,0
0.001895,0.954513,0.792231,0.077151,0.067152,0.706717,2
0.381362,0.028117,0.047093,0.278005,0.124459,0.01248,0
0.745414,0.058819,0.801058,0.429848,0.293617,0.193875,0
0.134992,0.476299,0.232589,0.979323,0.938576,0.375022,1
0.11603,0.99504,0.844958,0.825755,0.631668,0.073324,1
0.163969,0.873466,0.574217,0.613402,0.817472,0.899952,2
0.080475,0.007613,0.693497,0.565304,0.400796,0.365071,0
0.58313,0.433665,0.124368,0.197688,0.33147,0.814875,2
0.040261,0.106444,0.980943,0.248475,0.773769,0.104931,1
0.246966,0.984953,0.718782,0.436758,0.963562,0.821856,1
0.18804,0.23084,0.489596,0.217649,0.352642,0.189064,2
0.989536,0.152641,0.835811,0.707359,0.620049,0.205634,0
0.224613,0.84863,0.306888,0.427365,0.255802,0.324433,1
0.01183,0.915519,0.945223,0.750296,0.789562,0.040566,0
0.553408,0.192078,0.565524,0.253825,0.099441,0.41721,2
0.873555,0.378064,0.018189,0.689463,0.407812,0.103383,0
0.01802,0.452778,0.462868,0.138912,0.513751,0.818396,2
0.336007,0.274066,0.014909,0.896329,0.847946,0.785433,0
0.337403,0.690254,0.075943,0.728204,0.928668,0.059157,0
0.948154,0.672239,0.779302,0.119582,0.889676,0.188746,1
0.655879,0.149448,0.152498,0.282851,0.302665,0.290092,2
0.733621,0.539276,0.568054,0.761717,0.799851,0.151416,1
0.384517,0.13077,0.972971,0.172271,0.977897,0.958011,2
0.963199,0.431805,0.505113,0.864148,0.913178,0.586574,0
0.847938,0.706527,0.09322,0.970722,0.067156,0.181579,0
0.947665,0.935076,0.442884,0.592372,0.852917,0.364185,1
0.576644,0.801786,0.812959,0.55478,0.890228,0.630876,1
0.802075,0.820261,0.74669,0.241632,0.727838,0.52502,1
0.779039,0.834609,0.133849,0.667209,0.091633,0.904261,0
0.743829,0.972036,0.353273,0.43719,0.709828,0.39843,1
0.407726,0.181307,0.131335,0.570581,0.439277,0.098451,0
0.407398,0.581585,0.282948,0.001419,0.334345,0.245704,2
0.932804,0.774853,0.063381,0.678726,0.112108,0.060921,0
0.86429,0.806719,0.068694,0.14455,0.30516,0.868453,1
0.02802,0.763007,0.50721,0.606765,0.39925,0.522046,1
0.410874,0.97499,0.241292,0.334462,0.141806,0.719616,1
0.487512,0.891104,0.508752,0.477848,0.071473,0.75054,0
0.333745,0.610226,0.808496,0.101778,0.413302,0.522379,2
0.643409,0.976957,0.959395,0.051177,0.853418,0.349617,1
0.283372,0.661952,0.130914,0.405441,0.677322,0.40327,0
0.91231,0.263883,0.85946,0.968588,0.757477,0.743999,0
0.107981,0.575397,0.202801,0.267468,0.076779,0.446782,2
0.646029,0.571031,0.004586,0.23126,0.892442,0.8211,1
0.674421,0.259847,0.465541,0.798393,0.136467,0.478653,0
0.979282,0.530135,0.713162,0.58394,0.826498,0.505176,2
0.286608,0.841593,0.878794,0.837279,0.536102,0.313157,1
0.465263,0.481146,0.531013,0.689476,0.533314,0.593002,2
0.555029,0.32132,0.6195,0.626327,0.778664,0.226162,0
0.49851,0.512286,0.475287,0.577927,0.711017,0.6283,2
0.879803,0.476171,0.410404,0.733965,0.267614,0.769827,0
0.645859,0.398181,0.470592,0.969136,0.683699,0.205043,0
0.01173,0.575009,0.603531,0.46777,0.401925,0.12147,1
0.045003,0.916715,0.210039,0.820731,0.775694,0.030263,1
0.457233,0.52911,0.162469,0.353426,0.889361,0.634397,0
0.746678,0.916567,0.953305,0.434041,0.894813,0.76263,2
0.427322,0.619304,0.723181,0.161573,0.820395,0.746596,1
0.54581,0.061488,0.066373,0.815606,0.654027,0.010146,0
0.710262,0.422918,0.614715,0.507576,0.812089,0.243041,0
0.421597,0.68239,0.972178,0.631292,0.611665,0.089254,1
0.03231,0.693435,0.848012,0.527143,0.044181,0.540271,2
0.343454,0.797452,0.3571,0.02226,0.111027,0.565444,1
0.286928,0.509596,0.77219,0.142584,0.890158,0.860771,1
0.086022,0.69302,0.050214,0.800428,0.945942,0.26299,1
0.645419,0.750374,0.523749,0.341944,0.872301,0.029857,1
0.211454,0.140424,0.089136,0.539046,0.818923,0.476239,2
0.704922,0.679414,0.437725,0.741717,0.866685,0.030837,1
0.376928,0.899465,0.240477,0.346323,0.282155,0.393846,1
0.301504,0.760482,0.622919,0.875099,0.528498,0.996831,1
0.527492,0.796275,0.20622,0.486317,0.286107,0.300569,0
0.170405,0.031608,0.290832,0.318022,0.300775,0.834033,2
0.79075,0.254495,0.963813,0.715185,0.101408,0.658237,0
0.985221,0.703031,0.251319,0.163004,0.866696,0.17662,1
0.745244,0.261393,0.783261,0.975639,0.685113,0.140406,0
0.596723,0.020712,0.460918,0.83624,0.077128,0.151683,0
0.417667,0.411358,0.056021,0.331189,0.527688,0.262782,1
0.097605,0.006949,0.516469,0.373601,0.995467,0.534924,1
0.909063,0.480438,0.018781,0.610957,0.460733,0.474826,0
0.512401,0.155262,0.354191,0.250802,0.559796,0.948721,2
0.943856,0.893889,0.756281,0.514071,0.046573,0.730618,2
0.149297,0.862661,0.853256,0.523289,0.049582,0.667854,2
0.260344,0.010232,0.928759,0.541422,0.769006,0.239909,2
0.542214,0.809924,0.576733,0.138135,0.039829,0.300958,2
0.150854,0.956113,0.902611,0.796304,0.207642,0.292488,1
0.561626,0.516629,0.392711,0.034415,0.677612,0.705009,2
0.774047,0.777484,0.854884,0.980177,0.623445,0.803283,0
0.867078,0.708779,0.804835,0.760287,0.953484,0.142356,1
0.510513,0.699355,0.501024,0.211766,0.203527,0.950279,2
0.681962,0.74274,0.062332,0.905783,0.792693,0.233238,1
0.834621,0.662319,0.06376,0.887058,0.33555,0.334358,0
0.966475,0.408851,0.094125,0.976293,0.6504,0.581402,0
0.315198,0.918394,0.556635,0.440218,0.514352,0.652561,2
0.669686,0.063394,0.13872,0.600246,0.413166,0.913629,0
0.608488,0.901815,0.67495,0.747075,0.242077,0.241754,1
0.133546,0.665292,0.277174,0.868183,0.53505,0.355078,2
0.471523,0.795633,0.909541,0.20729,0.77445,0.431924,2
0.989134,0.75652,0.68552,0.690163,0.817753,0.397198,0
0.539695,0.391646,0.954238,0.358956,0.016929,0.29061,2
0.426974,0.534811,0.092879,0.407385,0.374982,0.876829,0
0.598677,0.457907,0.302591,0.279748,0.843694,0.593525,2
0.160861,0.695189,0.485356,0.341057,0.029143,0.55509,1
0.777025,0.832589,0.666766,0.006164,0.782936,0.480865,2
0.230236,0.95157,0.530418,0.531142,0.503368,0.697219,1
0.679383,0.55099,0.373876,0.726562,0.334766,0.79435,0
0.37192,0.993,0.738707,0.842401,0.499679,0.741716,0
0.798709,0.652108,0.824751,0.132856,0.251004,0.586616,1
0.965392,0.79287,0.622503,0.01566,0.457017,0.781467,1
0.692543,0.588077,0.68811,0.46651,0.08916,0.932086,0
0.54413,0.343321,0.48847,0.023873,0.766158,0.503516,1
0.152082,0.173587,0.037835,0.909614,0.773883,0.33632,1
0.083151,0.691016,0.500666,0.63657,0.569154,0.204022,1
0.664755,0.737401,0.371748,0.03436,0.476948,0.306365,1
0.053046,0.40316,0.847807,0.459373,0.498656,0.125486,2
0.991964,0.531388,0.00341,0.545713,0.676443,0.609665,1
0.701676,0.635643,0.418438,0.036292,0.601454,0.979959,1
0.145742,0.659436,0.337704,0.441509,0.189519,0.737735,2
0.788798,0.760896,0.12267,0.600685,0.113104,0.911187,0
0.905164,0.766463,0.232468,0.335968,0.359198,0.884853,0
0.568177,0.31619,0.263279,0.048756,0.784304,0.366161,0
0.708463,0.657163,0.990881,0.462732,0.914291,0.822444,2
0.328324,0.661769,0.494813,0.407011,0.16567,0.262001,2
0.239362,0.945194,0.84577,0.525473,0.373107,0.526817,2
0.233719,0.975483,0.098008,0.101157,0.617021,0.228636,1
0.2312,0.369362,0.845594,0.86999,0.199541,0.365501,0
0.743532,0.990603,0.327875,0.307506,0.460557,0.47152,0
0.022586,0.531481,0.741161,0.903881,0.314656,0.960357,2
0.540725,0.719705,0.168504,0.47804,0.800934,0.558677,1
0.463122,0.981108,0.477621,0.822126,0.186339,0.775994,0
0.013983,0.836395,0.960902,0.030026,0.872513,0.751765,2
0.786106,0.620656,0.762301,0.455011,0.526598,0.216025,2
0.882126,0.789363,0.252381,0.677895,0.368764,0.834925,0
0.728091,0.206143,0.186433,0.365318,0.925775,0.372779,0
0.828546,0.524163,0.916529,0.839431,0.442769,0.388811,2
0.293803,0.040785,0.134667,0.176705,0.966212,0.659985,2
0.193559,0.723688,0.463169,0.545606,0.560157,0.831047,1
0.283336,0.926371,0.848039,0.100001,0.286722,0.012074,2
0.469693,0.255039,0.87197,0.835813,0.473508,0.735667,0
0.173388,0.309287,0.702716,0.129981,0.546939,0.336981,2
0.786678,0.40246,0.293224,0.199622,0.875787,0.22068,1
0.108277,0.437633,0.161945,0.391972,0.011056,0.396567,1
0.536312,0.101006,0.420672,0.041392,0.977081,0.068331,1
0.222932,0.166273,0.258935,0.939514,0.247622,0.183985,0
0.394859,0.170412,0.973954,0.742613,0.098547,0.891072,2
0.345398,0.018812,0.368795,0.506822,0.229758,0.917283,0
0.833031,0.548926,0.17891,0.632118,0.253881,0.063637,0
0.708728,0.966385,0.916118,0.659841,0.62494,0.523358,2
0.792374,0.509618,0.105949,0.229523,0.082687,0.570552,0
0.009224,0.346355,0.735135,0.425077,0.384509,0.712619,2
0.693785,0.23955,0.203396,0.46146,0.106064,0.9967,1
0.628863,0.929603,0.513304,0.138995,0.451633,0.538903,2
0.026009,0.936547,0.559085,0.850344,0.753151,0.786988,0
0.857442,0.582365,0.523155,0.921298,0.657533,0.189219,0
0.174372,0.368993,0.42686,0.039259,0.923631,0.904865,1
0.945141,0.973264,0.481023,0.697918,0.263332,0.019796,0
0.692915,0.804633,0.093572,0.114893,0.503149,0.117951,1
0.042496,0.332796,0.208052,0.85401,0.209063,0.993148,0
0.281438,0.367225,0.500808,0.22337,0.402314,0.525502,1
0.676431,0.475784,0.340603,0.587569,0.434588,0.794415,0
0.80253,0.463786,0.833769,0.272472,0.423054,0.496141,2
0.086614,0.440412,0.909221,0.068864,0.106754,0.147293,2
0.98943,0.958641,0.19463,0.494213,0.183937,0.014926,0
0.740159,0.462773,0.878819,0.847488,0.896441,0.807433,2
0.897132,0.766289,0.167333,0.086005,0.178244,0.989935,2
0.555347,0.277641,0.722367,0.626088,0.434725,0.165866,2
0.426153,0.696459,0.389567,0.363787,0.401225,0.554093,1
0.672342,0.225228,0.968603,0.433799,0.508472,0.943057,2
0.182913,0.779336,0.437804,0.085478,0.514314,0.370046,1
0.370866,0.594807,0.135638,0.466403,0.147976,0.965532,1
0.643212,0.982612,0.721197,0.726468,0.66682,0.128805,1
0.854275,0.629069,0.544854,0.747558,0.437817,0.949922,0
0.141641,0.711029,0.900745,0.121726,0.537618,0.601064,2
0.358401,0.377273,0.155936,0.743596,0.928834,0.748196,1
0.702079,0.600735,0.398591,0.752223,0.410038,0.608063,0
0.245589,0.651045,0.922445,0.202732,0.95151,0.337708,1
0.623469,0.389633,0.42365,0.964616,0.751801,0.903643,0
0.561195,0.803547,0.221789,0.383272,0.28773,0.557027,0
0.097665,0.329514,0.951488,0.648708,0.821832,0.299501,2
0.822092,0.53991,0.638442,0.678401,0.275413,0.522639,2
0.726222,0.359103,0.808149,0.60696,0.443171,0.294284,0
0.158445,0.910961,0.852952,0.059053,0.124976,0.103727,2
0.325774,0.340289,0.975366,0.200578,0.55566,0.74332,1
0.941276,0.681697,0.825916,0.608791,0.755907,0.577215,1
0.112613,0.149879,0.490544,0.327858,0.094444,0.229572,2
0.822768,0.052577,0.091663,0.813401,0.698887,0.029578,0
0.718579,0.033017,0.573738,0.957788,0.881192,0.257863,0
0.993494,0.981315,0.625566,0.750457,0.690541,0.666066,1
0.563102,0.225584,0.657252,0.119104,0.516511,0.437152,2
0.858247,0.686313,0.182612,0.301324,0.821088,0.598905,2
0.290272,0.356769,0.582882,0.465483,0.100067,0.366127,1
0.284148,0.31614,0.42528,0.339223,0.376906,0.871186,2
0.735777,0.849375,0.119985,0.493548,0.919564,0.638675,1
0.285061,0.929992,0.098952,0.970726,0.734971,0.678585,1
0.586416,0.329753,0.671298,0.953986,0.450363,0.096251,0
0.613702,0.370421,0.022187,0.384537,0.246588,0.232843,1
0.732439,0.328615,0.270234,0.960278,0.665288,0.301137,0
0.903649,0.859808,0.680863,0.771819,0.300827,0.388545,0
0.009171,0.095205,0.85676,0.236739,0.954551,0.073396,2
0.660477,0.138471,0.327397,0.178001,0.855506,0.10572,1
0.329407,0.134624,0.784926,0.839987,0.11638,0.778709,2
0.327845,0.442108,0.959287,0.452569,0.218064,0.556065,0
0.170545,0.706308,0.107279,0.323466,0.633378,0.980534,1
0.152527,0.265901,0.236479,0.721569,0.414286,0.429094,0
0.902199,0.674962,0.388317,0.633731,0.980095,0.496941,1
0.110712,0.997041,0.495681,0.871108,0.877498,0.311124,1
0.056347,0.005029,0.663058,0.182447,0.318521,0.432286,2
0.347366,0.05172,0.306046,0.931355,0.070662,0.244689,0
0.598783,0.861244,0.776737,0.209295,0.861525,0.824087,1
0.944504,0.806686,0.393215,0.801865,0.051075,0.119483,0
0.518789,0.31088,0.928616,0.793216,0.062041,0.767783,2
0.771839,0.244838,0.138966,0.475174,0.061637,0.835712,0
0.215255,0.112335,0.442477,0.336338,0.150297,0.454041,2
0.762132,0.053959,0.152716,0.227151,0.944547,0.011743,0
0.928764,0.425006,0.492432,0.562251,0.910206,0.119474,1
0.414811,0.710009,0.86264,0.017196,0.849592,0.407334,1
0.930133,0.050249,0.617462,0.859564,0.709939,0.617258,0
0.561388,0.913663,0.83288,0.709139,0.49842,0.259579,0
0.472813,0.260431,0.147556,0.051461,0.687873,0.426846,1
0.443445,0.923553,0.018229,0.903636,0.001173,0.057336,1
0.654412,0.062976,0.790498,0.4947,0.600655,0.081735,0
0.594603,0.701724,0.659242,0.832625,0.057309,0.010267,0
0.920284,0.635544,0.2762,0.26504,0.381124,0.779453,2
0.832545,0.65674,0.503449,0.562276,0.303294,0.694679,2
0.099024,0.463827,0.453601,0.589515,0.265793,0.950846,0
0.737157,0.862256,0.072124,0.607188,0.706974,0.15743,0
0.607973,0.606612,0.336833,0.023502,0.954523,0.322369,1
