a.0,a.1,a.2,b.0,b.1,b.2,y
0.252921,0.344209,0.807818,0.995745,0.861683,0.69325,1
0.076698,0.447435,0.397981,0.295245,0.364719,0.253446,2
0.354716,0.188941,0.355535,0.256797,0.556971,0.974111,2
0.907512,0.646808,0.945628,0.202785,0.753083,0.517957,0
0.228535,0.291726,0.129391,0.576391,0.068814,0.205102,0
0.808815,0.611849,0.293585,0.657328,0.562724,0.856318,0
0.657689,0.411346,0.815855,0.610007,0.183013,0.383137,0
0.80186,0.746677,0.861662,0.958332,0.090211,0.49364,0
0.419414,0.315047,0.995251,0.350939,0.527525,0.209337,2
0.727614,0.190534,0.36014,0.550444,0.163219,0.152554,1
0.955949,0.91894,0.966686,0.661623,0.118467,0.567769,2
0.165746,0.217584,0.162006,0.446386,0.346435,0.712921,2
0.412128,0.628328,0.778695,0.895203,0.082837,0.293622,0
0.675039,0.320085,0.733401,0.926028,0.421143,0.141132,0
0.806518,0.757142,0.292308,0.410892,0.569868,0.240036,1
0.54769,0.34437,0.500259,0.913953,0.676269,0.141397,2
0.810128,0.79477,0.716135,0.246029,0.883496,0.62974,1
0.546653,0.116773,0.434114,0.587249,0.084634,0.932807,0
0.776483,0.252135,0.626434,0.299646,0.945342,0.299299,1
0.913481,0.110169,0.245605,0.192318,0.514348,0.419306,0
0.077635,0.823944,0.103802,0.310447,0.230371,0.922594,0
0.850298,0.954775,0.243004,0.773167,0.889196,0.111633,1
0.683299,0.87444,0.246556,0.682914,0.048753,0.457328,2
0.235118,0.163216,0.931924,0.848089,0.316605,0.140267,2
0.706661,0.143957,0.592457,0.111372,0.66631,0.402036,1
0.162155,0.616489,0.336521,0.855176,0.012267,0.800702,0
0.158919,0.315282,0.994759,0.727719,0.178728,0.974734,2
0.274279,0.17723,0.542823,0.415467,0.538362,0.509661,2
0.09108,0.769081,0.392002,0.34629,0.197865,0.151318,0
0.177634,0.209571,0.099215,0.463054,0.422717,0.938298,2
0.508135,0.674132,0.743171,0.913521,0.755093,0.915432,2
0.250681,0.228857,0.9919,0.674865,0.615424,0.759759,2
0.668001,0.54154,0.65586,0.15866,0.532029,0.116759,0
0.501029,0.206512,0.179973,0.269277,0.988037,0.544321,1
0.305075,0.788232,0.594705,0.913151,0.582497,0.788533,0
0.050704,0.438439,0.211757,0.39322,0.678776,0.190214,1
0.71529,0.310445,0.762365,0.690643,0.940833,0.663433,1
0.975054,0.359098,0.832754,0.06639,0.331267,0.85814,2
0.170133,0.072535,0.474653,0.564127,0.53723,0.601476,0
0.314276,0.295174,0.590815,0.822423,0.838368,0.474049,0
0.313016,0.603799,0.869075,0.933646,0.460872,0.163269,0
0.148393,0.627991,0.924728,0.103883,0.186233,0.302515,2
0.884878,0.711091,0.440876,0.057021,0.385387,0.299925,0
0.219521,0.879585,0.172303,0.676829,0.435871,0.317784,1
0.533123,0.35585,0.977346,0.866081,0.238052,0.892205,0
0.505936,0.514906,0.695449,0.484292,0.467123,0.047434,0
0.201517,0.777775,0.535371,0.475674,0.930901,0.870401,1
0.522912,0.862351,0.11283,0.370801,0.385271,0.285702,2
0.859118,0.621236,0.792003,0.068349,0.582225,0.901834,2
0.829557,0.974734,0.647352,0.398386,0.956254,0.227555,1
0.760636,0.717042,0.787674,0.619612,0.930515,0.769389,1
0.523041,0.40447,0.449799,0.324728,0.401193,0.937049,2
0.350597,0.220479,0.489817,0.94274,0.740643,0.632578,1
0.300763,0.272441,0.579833,0.770073,0.969717,0.127652,2
0.460747,0.00885,0.168714,0.458444,0.192306,0.972258,2
0.096114,0.009849,0.479798,0.748293,0.249736,0.891646,1
0.321687,0.29319,0.90439,0.491384,0.233915,0.414673,0
0.963309,0.56743,0.896639,0.099879,0.953015,0.790626,1
0.274095,0.611644,0.312292,0.352113,0.103529,0.055382,0
0.114717,0.659946,0.442207,0.148829,0.574339,0.616177,1
0.114898,0.437913,0.431566,0.132863,0.685465,0.16572,1
0.689305,0.453074,0.008097,0.209872,0.924929,0.40794,0
0.643451,0.360348,0.278233,0.04455,0.590595,0.551755,2
0.904592,0.196694,0.856541,0.789259,0.292626,0.199368,0
0.694389,0.68787,0.289205,0.295257,0.01098,0.386199,0
0.051753,0.854298,0.112318,0.708377,0.663636,0.265664,0
0.70573,0.303846,0.767284,0.229284,0.889057,0.494476,1
0.768694,0.817627,0.401465,0.67521,0.856206,0.437581,0
0.142225,0.342566,0.961249,0.021263,0.834582,0.129695,1
0.301083,0.352773,0.54565,0.71032,0.470866,0.940836,0
0.761699,0.478664,0.029761,0.495772,0.260984,0.971859,1
0.790731,0.144242,0.492406,0.516801,0.831729,0.132028,1
0.859593,0.35215,0.045956,0.264971,0.509884,0.32141,1
0.092058,0.07914,0.216339,0.575058,0.401107,0.116059,1
0.257954,0.762555,0.149204,0.31192,0.858198,0.889009,1
0.14865,0.140013,0.123468,0.8927,0.483371,0.565839,2
0.240702,0.8879,0.117806,0.815547,0.394988,0.237067,0
0.170879,0.531498,0.760279,0.805168,0.670907,0.00176,1
0.600752,0.355348,0.25704,0.057726,0.049881,0.143162,2
0.726772,0.680226,0.17862,0.800943,0.839194,0.324181,0
0.844761,0.064685,0.377724,0.386217,0.258486,0.159217,0
0.097848,0.924653,0.760553,0.721921,0.616681,0.561289,1
0.965428,0.335113,0.492319,0.866957,0.389611,0.74951,0
0.921479,0.439572,0.776841,0.73069,0.975515,0.86258,2
0.283314,0.741425,0.872101,0.563704,0.293383,0.785795,0
0.3915,0.763709,0.868863,0.139302,0.480561,0.389199,2
0.241961,0.971415,0.583038,0.159,0.293966,0.644252,2
0.92353,0.776692,0.927025,0.546528,0.255624,0.278406,0
0.63926,0.164546,0.199722,0.586627,0.092625,0.650077,0
0.784684,0.508096,0.344324,0.343517,0.302346,0.25809,0
0.426258,0.459393,0.613234,0.00216,0.877437,0.15504,1
0.14898,0.71574,0.089829,0.863545,0.843786,0.516391,1
0.016801,0.260455,0.884712,0.045062,0.251149,0.027863,2
0.810522,0.332245,0.090647,0.698256,0.376792,0.052827,0
0.276413,0.810487,0.611007,0.126032,0.194116,0.306183,0
0.892514,0.462616,0.333673,0.946058,0.162552,0.481639,0
0.044889,0.520149,0.603118,0.828005,0.326265,0.272916,1
0.467746,0.860705,0.764807,0.935187,0.275522,0.291646,0
0.600316,0.551622,0.655515,0.730989,0.08131,0.21091,0
0.653104,0.257572,0.876579,0.504073,0.745069,0.453764,0
0.146255,0.821571,0.396992,0.458197,0.586574,0.298074,1
0.845079,0.464248,0.725517,0.173189,0.150822,0.470691,1
0.789151,0.461814,0.652762,0.832458,0.373023,0.256087,0
0.799401,0.196264,0.613508,0.60302,0.347541,0.971156,2
0.190389,0.733165,0.047006,0.398862,0.235722,0.881426,0
0.240385,0.068193,0.522255,0.088766,0.139151,0.788206,2
0.518441,0.225518,0.437966,0.249945,0.224744,0.036487,0
0.054321,0.25239,0.394422,0.80446,0.155028,0.482073,0
0.946921,0.837219,0.820692,0.40602,0.693573,0.589097,0
0.949235,0.686161,0.163856,0.916857,0.827703,0.741071,0
0.157842,0.810962,0.544904,0.77785,0.19723,0.00222,0
0.813199,0.681958,0.412478,0.284966,0.918596,0.898884,1
0.062761,0.085023,0.329128,0.887144,0.37898,0.107656,0
0.181246,0.773667,0.321231,0.704035,0.883173,0.546011,1
0.863686,0.356617,0.684421,0.476108,0.715785,0.824951,2
0.256708,0.429403,0.535519,0.265966,0.380705,0.387782,0
0.23293,0.457304,0.983798,0.748298,0.137873,0.315112,0
0.63447,0.173107,0.341345,0.686423,0.241881,0.208748,0
0.429932,0.744464,0.960383,0.229004,0.877242,0.867024,2
0.97397,0.922468,0.946606,0.159461,0.291606,0.583234,1
0.005322,0.06434,0.457109,0.889162,0.387653,0.908936,2
0.247384,0.065599,0.004011,0.451844,0.432787,0.881376,1
0.557788,0.684625,0.125559,0.276768,0.002704,0.897685,2
0.711117,0.842753,0.018281,0.281712,0.073501,0.11936,0
0.097392,0.196851,0.277445,0.199435,0.742835,0.603159,0
0.87837,0.843231,0.676258,0.946946,0.924127,0.222575,1
0.308913,0.890433,0.316694,0.906205,0.671207,0.920973,2
0.62235,0.784822,0.082744,0.397877,0.940818,0.739746,1
0.386076,0.371829,0.518482,0.948519,0.995977,0.813766,2
0.061358,0.360928,0.845961,0.093842,0.442344,0.978627,2
0.576982,0.747786,0.824039,0.719009,0.313111,0.729504,0
0.95484,0.24904,0.267373,0.639026,0.235908,0.133211,1
0.058689,0.555486,0.365059,0.866203,0.631813,0.059581,1
0.086742,0.252131,0.126067,0.087017,0.854466,0.900658,1
0.265353,0.492545,0.090883,0.66676,0.912256,0.671539,2
0.532757,0.857649,0.839299,0.529835,0.466886,0.934432,2
0.780098,0.764001,0.895185,0.915561,0.130735,0.192838,0
0.731593,0.614631,0.67981,0.047528,0.924085,0.753492,2
0.892298,0.270525,0.631536,0.201366,0.187143,0.548412,1
0.191087,0.625415,0.141767,0.247094,0.499068,0.628771,2
0.723492,0.231356,0.173837,0.30911,0.241121,0.313181,1
0.602443,0.194885,0.058494,0.702066,0.026474,0.552088,0
0.521853,0.159257,0.983841,0.323937,0.829351,0.778507,2
0.525965,0.762957,0.925653,0.24578,0.685058,0.957901,2
0.686734,0.045358,0.840908,0.161158,0.63865,0.703395,2
0.170979,0.763955,0.722236,0.481136,0.274364,0.078745,1
0.047154,0.119224,0.25114,0.692223,0.980819,0.033563,1
0.416558,0.214123,0.763868,0.345431,0.382337,0.756422,2
0.129149,0.459704,0.306838,0.392277,0.044048,0.490101,1
0.853302,0.211628,0.342016,0.194858,0.301858,0.228562,1
0.393981,0.489593,0.297907,0.729362,0.678635,0.954835,0
0.141915,0.107607,0.390415,0.418513,0.019947,0.19631,1
0.857662,0.131459,0.121782,0.595981,0.689992,0.288386,0
0.077379,0.261813,0.100035,0.624772,0.2046,0.742019,0
0.21293,0.768052,0.681055,0.589042,0.213835,0.2764,0
0.777573,0.411533,0.201804,0.729993,0.463107,0.825719,0
0.221486,0.780666,0.676651,0.34673,0.652011,0.056019,1
0.701084,0.589229,0.940476,0.746727,0.875658,0.820354,2
0.093571,0.821329,0.837413,0.22776,0.450332,0.114995,2
0.004587,0.608046,0.593938,0.357633,0.998069,0.704893,2
0.308908,0.352429,0.980733,0.040722,0.368295,0.242638,1
0.157184,0.296356,0.345823,0.509371,0.159063,0.266614,0
0.258072,0.642104,0.517606,0.273588,0.820621,0.168938,1
0.314424,0.168805,0.726477,0.796578,0.052561,0.153971,1
0.341494,0.579116,0.851902,0.971233,0.003818,0.530028,0
0.322472,0.282602,0.432903,0.453319,0.563146,0.323683,0
0.546294,0.073936,0.797063,0.135104,0.995071,0.405609,1
0.969788,0.564646,0.067307,0.866303,0.271196,0.567799,0
0.625391,0.08593,0.329089,0.575504,0.132145,0.564939,0
0.611061,0.82665,0.720764,0.931761,0.229649,0.11451,2
0.912096,0.914306,0.956029,0.594151,0.004788,0.88164,2
0.709169,0.42103,0.164254,0.886779,0.091182,0.073186,1
0.220506,0.415937,0.776845,0.74621,0.484665,0.464172,0
0.950684,0.744488,0.080784,0.120068,0.102804,0.492287,1
0.141745,0.026875,0.350122,0.569389,0.097353,0.427935,1
0.447523,0.69889,0.838558,0.390763,0.983344,0.987405,2
0.963244,0.594405,0.101583,0.744575,0.573371,0.882881,0
0.328357,0.084006,0.570964,0.957782,0.017797,0.655427,0
0.726358,0.628513,0.570023,0.561923,0.209432,0.703241,2
0.464604,0.53537,0.845887,0.321148,0.372472,0.36944,1
0.481709,0.699564,0.888531,0.712591,0.868774,0.957052,1
0.799912,0.193009,0.055664,0.703169,0.117325,0.266938,1
0.025922,0.799908,0.52444,0.617584,0.446492,0.090294,1
0.821837,0.654907,0.156343,0.56679,0.049427,0.94775,0
0.928281,0.996612,0.895283,0.295107,0.019837,0.448192,2
0.162705,0.958309,0.499259,0.661339,0.478983,0.780595,0
0.320209,0.241206,0.639192,0.002611,0.454548,0.596216,1
0.260573,0.046119,0.032652,0.907537,0.71749,0.101175,0
0.737172,0.156365,0.925095,0.151977,0.378805,0.72923,2
0.379036,0.571659,0.124255,0.592147,0.499578,0.435063,1
0.714419,0.388664,0.135315,0.811167,0.37262,0.342093,0
0.010907,0.640038,0.310363,0.25747,0.068439,0.982784,2
0.926365,0.87991,0.424416,0.036538,0.431172,0.519639,1
0.906756,0.992787,0.34511,0.243196,0.303206,0.23943,0
0.806659,0.329365,0.798922,0.663727,0.003459,0.748504,0
0.968838,0.699928,0.222386,0.724438,0.449105,0.733197,0
0.561377,0.535346,0.021709,0.173036,0.726487,0.853086,2
0.524628,0.349315,0.253643,0.975827,0.45073,0.684984,0
0.446752,0.812228,0.258326,0.663749,0.886449,0.832152,1
0.432979,0.641041,0.699078,0.386032,0.337941,0.067607,2
0.146977,0.070326,0.260502,0.692684,0.630739,0.994381,2
0.679851,0.848369,0.42961,0.611131,0.407795,0.255385,1
0.239183,0.42529,0.488033,0.891031,0.914443,0.756721,1
0.925857,0.305351,0.238478,0.725075,0.17098,0.620138,0
0.954962,0.347207,0.927352,0.870743,0.89717,0.304467,0
0.42838,0.546194,0.546861,0.100555,0.566733,0.534607,0
0.810267,0.569974,0.149402,0.451358,0.219659,0.990549,0
0.449781,0.232974,0.34082,0.824297,0.761077,0.985878,1
0.697835,0.5655,0.40279,0.734581,0.611736,0.390235,1
0.992711,0.359889,0.241993,0.080157,0.156404,0.153368,1
0.664624,0.516799,0.983347,0.278726,0.533983,0.897263,0
0.764745,0.212628,0.174743,0.637712,0.458697,0.224663,0
0.818736,0.506175,0.392942,0.595334,0.579737,0.633897,2
0.257822,0.056883,0.765388,0.216858,0.382331,0.945802,2
0.064367,0.955715,0.328333,0.154334,0.217453,0.855822,0
0.599936,0.756013,0.245835,0.37216,0.31042,0.645426,2
0.552508,0.322978,0.831471,0.356821,0.669048,0.859618,2
0.431851,0.813221,0.466337,0.432129,0.865946,0.175989,1
0.8141,0.723647,0.84973,0.308595,0.473934,0.949411,2
0.514382,0.306346,0.197315,0.801591,0.914353,0.935357,1
0.257279,0.860801,0.127087,0.887077,0.3589,0.632985,0
0.640081,0.635921,0.410967,0.66729,0.865473,0.426734,1
0.574197,0.017777,0.588176,0.078627,0.214604,0.107736,0
0.007749,0.701386,0.679145,0.80966,0.474674,0.815783,2
0.526452,0.022576,0.15755,0.683543,0.869845,0.653368,1
0.625981,0.997726,0.24918,0.954946,0.764789,0.136874,0
0.853004,0.651559,0.433058,0.363298,0.313439,0.709644,2
0.123645,0.517205,0.070598,0.810161,0.200662,0.380468,1
0.23269,0.77959,0.437489,0.97726,0.808301,0.825895,0
0.51743,0.186234,0.634245,0.06341,0.789014,0.463783,1
0.145003,0.435649,0.144013,0.750844,0.459235,0.783769,0
0.960837,0.165628,0.328464,0.488684,0.08872,0.310111,2
0.583552,0.081561,0.619898,0.291669,0.091294,0.007284,0
0.678771,0.95274,0.121996,0.671247,0.410124,0.613551,1
0.634004,0.264099,0.951379,0.368311,0.854593,0.602943,1
0.096142,0.452537,0.658938,0.939448,0.380846,0.540271,1
0.530385,0.4952,0.614766,0.938663,0.236922,0.789563,2
0.736872,0.058178,0.709465,0.353604,0.864279,0.911704,2
0.792485,0.522759,0.813413,0.554788,0.583927,0.757457,2
0.533423,0.534752,0.962343,0.961588,0.126061,0.492585,1
0.259999,0.100211,0.856445,0.524869,0.963541,0.600476,2
0.328506,0.751945,0.27799,0.294086,0.971243,0.718487,1
0.841373,0.085717,0.190756,0.300735,0.849818,0.8962,2
0.468131,0.695851,0.687678,0.002896,0.331602,0.517312,0
0.152772,0.508687,0.258809,0.371881,0.590857,0.603669,1
0.1303,0.422042,0.074169,0.568128,0.089993,0.30499,2
0.236827,0.042314,0.838502,0.829529,0.23592,0.010793,0
0.310065,0.818323,0.658563,0.309219,0.319482,0.362108,1
0.61895,0.607971,0.513449,0.418477,0.531629,0.972045,2
0.232983,0.75808,0.593041,0.252247,0.5324,0.649636,1
0.763129,0.03205,0.269581,0.823852,0.458487,0.351684,0
0.336366,0.696085,0.843102,0.666255,0.829385,0.662949,2
0.889036,0.745888,0.144152,0.903692,0.426331,0.794747,0
0.846149,0.171959,0.366372,0.012066,0.573868,0.680882,2
0.349877,0.695008,0.521901,0.837968,0.757846,0.185174,1
0.69578,0.161822,0.094045,0.53141,0.951867,0.129442,0
0.121121,0.898773,0.088177,0.850266,0.366304,0.53579,0
0.374748,0.265462,0.208496,0.75259,0.245595,0.883916,2
0.530873,0.853917,0.810988,0.153779,0.144817,0.209954,2
0.56715,0.505949,0.940226,0.837152,0.218373,0.214958,0
0.432958,0.015705,0.153693,0.498905,0.706299,0.233146,2
0.567742,0.585216,0.016771,0.868289,0.703693,0.761523,0
0.2643,0.738483,0.789138,0.866098,0.379564,0.017345,0
0.276317,0.417655,0.568489,0.695653,0.525399,0.639043,2
0.173869,0.316668,0.214764,0.812633,0.483155,0.282279,0
0.591166,0.555623,0.025072,0.855412,0.872095,0.82128,1
0.274888,0.314535,0.441624,0.108081,0.233105,0.798432,2
0.812451,0.498557,0.936712,0.975386,0.964048,0.209748,0
0.667626,0.402943,0.185792,0.946313,0.326063,0.145223,1
0.063496,0.764187,0.245931,0.94088,0.339499,0.373734,1
0.110386,0.017903,0.396201,0.532646,0.66007,0.358234,0
0.442172,0.166677,0.005807,0.691717,0.639102,0.014448,2
0.032036,0.789898,0.583015,0.855827,0.511326,0.368072,1
0.627705,0.068459,0.447478,0.153612,0.63152,0.816448,0
0.093116,0.25205,0.891806,0.559262,0.180796,0.114164,0
0.884144,0.631467,0.319109,0.661575,0.195753,0.241892,0
0.40349,0.226816,0.522768,0.544022,0.607895,0.932723,0
0.646255,0.266296,0.9974,0.842037,0.391989,0.005876,0
0.368327,0.368731,0.072144,0.335647,0.658051,0.03639,1
0.341799,0.440974,0.548939,0.151811,0.366659,0.55328,2
0.995752,0.00732,0.072675,0.088064,0.787999,0.679084,1
0.541406,0.147426,0.396272,0.522191,0.322371,0.046189,1
0.182463,0.299309,0.205044,0.516286,0.67295,0.007284,2
0.637316,0.716597,0.070795,0.356381,0.863013,0.131742,1
0.859552,0.372623,0.130583,0.602719,0.846765,0.964483,1
0.384563,0.82674,0.399305,0.494612,0.721509,0.460401,0
0.184396,0.547619,0.324463,0.553128,0.803964,0.515717,1
0.773436,0.286845,0.261064,0.249316,0.702881,0.240584,1
0.942644,0.38249,0.469718,0.204696,0.670415,0.234413,0
0.170224,0.174545,0.884448,0.291989,0.494023,0.780844,2
0.705691,0.997122,0.516951,0.60602,0.947751,0.324881,1
0.591575,0.148915,0.739638,0.845349,0.375364,0.118061,0
0.417087,0.283288,0.434556,0.306884,0.185283,0.700747,2
0.277579,0.939977,0.544077,0.625029,0.523053,0.975418,1
0.610646,0.999639,0.998159,0.226974,0.058805,0.103907,2
0.832768,0.239957,0.439159,0.186929,0.621578,0.310704,1
0.638966,0.414287,0.064844,0.38697,0.662823,0.836123,1
0.018717,0.776943,0.291869,0.066194,0.377071,0.055073,1
0.935106,0.725117,0.260462,0.80901,0.415225,0.214653,0
0.683612,0.696799,0.852974,0.970234,0.162618,0.860117,2
0.869067,0.238895,0.606209,0.61626,0.086568,0.909477,2
0.760145,0.499641,0.495501,0.080364,0.808069,0.081619,0
0.613076,0.303686,0.164396,0.019664,0.202859,0.336962,2
0.297567,0.853118,0.965829,0.352952,0.242862,0.158787,0
0.645373,0.34502,0.117572,0.34033,0.468393,0.254119,2
0.177415,0.96365,0.043581,0.221978,0.043003,0.293242,0
0.421091,0.792329,0.897538,0.945605,0.564942,0.235256,0
0.487493,0.627508,0.008235,0.95459,0.147622,0.274022,0
0.055145,0.898917,0.682818,0.396358,0.497153,0.026252,1
0.29071,0.903703,0.340394,0.724709,0.795077,0.536322,0
0.791906,0.395302,0.81644,0.906847,0.80251,0.846213,2
0.28805,0.032046,0.752434,0.56329,0.158679,0.909223,2
0.497919,0.959906,0.776604,0.297271,0.996903,0.210896,1
0.856174,0.123734,0.353643,0.54428,0.218062,0.055484,2
0.753546,0.311516,0.456,0.841848,0.570986,0.685024,0
0.837346,0.320328,0.988922,0.364413,0.978629,0.157057,1
0.694598,0.639657,0.071982,0.736855,0.376625,0.838902,0
0.47851,0.581417,0.095277,0.031217,0.159219,0.790291,1
0.35034,0.901689,0.442278,0.086101,0.304058,0.915281,2
0.931196,0.656085,0.714785,0.466616,0.821638,0.205001,1
0.402831,0.847103,0.054193,0.71129,0.716076,0.36213,1
0.977083,0.986048,0.765415,0.447684,0.413933,0.796353,2
0.645098,0.189329,0.500826,0.509903,0.384293,0.97767,2
0.588051,0.219666,0.572511,0.105049,0.913194,0.86714,1
0.604955,0.069831,0.068081,0.406942,0.00837,0.474016,2
0.704829,0.263099,0.734779,0.871524,0.736412,0.076529,0
0.632242,0.104059,0.772583,0.995503,0.718778,0.456098,0
0.534522,0.353804,0.909286,0.247113,0.430996,0.160071,1
0.036527,0.304702,0.366886,0.450383,0.621785,0.681635,1
0.898756,0.825619,0.647086,0.488968,0.53094,0.892628,2
0.374646,0.022701,0.400478,0.729488,0.139885,0.856155,0
0.752284,0.779433,0.83923,0.947315,0.115661,0.103823,0
0.39622,0.496189,0.296664,0.815474,0.944804,0.072218,1
0.576487,0.303719,0.512275,0.086196,0.683264,0.959693,2
0.308616,0.8471,0.038629,0.236095,0.147952,0.475589,2
0.192559,0.229017,0.970898,0.050927,0.093623,0.665148,2
0.618468,0.098358,0.58099,0.043466,0.554804,0.5964,2
0.518044,0.128608,0.666966,0.306821,0.309361,0.579472,2
0.45657,0.662673,0.586033,0.277539,0.279836,0.049296,2
0.950823,0.675547,0.072096,0.831944,0.568512,0.971993,0
0.072691,0.823224,0.841736,0.609524,0.01262,0.061787,2
0.517265,0.075598,0.141427,0.973389,0.0227,0.237253,0
0.647358,0.55889,0.583248,0.869486,0.477842,0.939178,2
0.077923,0.489458,0.572036,0.954575,0.589367,0.903242,2
0.043841,0.420558,0.609555,0.223925,0.159693,0.772246,2
0.999847,0.160781,0.562342,0.257592,0.656015,0.93944,1
0.536228,0.614834,0.375991,0.218991,0.940172,0.886465,1
0.530464,0.575689,0.292982,0.153038,0.96592,0.645589,1
0.059584,0.527161,0.846305,0.653312,0.751079,0.927712,1
0.368303,0.037405,0.536297,0.226391,0.64266,0.863792,1
0.803744,0.200114,0.979618,0.905056,0.013234,0.32453,0
0.715565,0.419846,0.931295,0.246873,0.013742,0.278931,2
0.339031,0.412752,0.029305,0.073086,0.023188,0.778765,1
0.330313,0.967278,0.22628,0.382324,0.653967,0.720722,2
0.306335,0.961908,0.992248,0.916625,0.198385,0.461401,2
0.836321,0.258245,0.894241,0.840264,0.844816,0.994294,0
0.760922,0.24271,0.150139,0.691157,0.370744,0.984475,2
0.076327,0.16568,0.67742,0.438534,0.593653,0.97564,2
0.802416,0.329518,0.57464,0.05657,0.185921,0.267439,0
0.306347,0.61801,0.073167,0.861826,0.735599,0.473776,1
0.627668,0.175089,0.35712,0.953157,0.322484,0.009029,0
0.892251,0.387058,0.566865,0.66611,0.707192,0.27602,0
0.596184,0.100398,0.0282,0.546412,0.732831,0.457453,2
0.836019,0.635955,0.44201,0.744611,0.148085,0.489597,0
0.831709,0.960282,0.347875,0.434424,0.210368,0.706536,1
0.342111,0.25916,0.300119,0.711302,0.415347,0.670372,1
0.973192,0.331814,0.576616,0.693919,0.263866,0.22141,0
0.599198,0.392678,0.968734,0.758537,0.157923,0.565398,2
0.87119,0.615822,0.971383,0.416619,0.78674,0.545703,1
0.686869,0.865912,0.509357,0.990938,0.090446,0.727836,0
0.82928,0.155168,0.899744,0.599822,0.828088,0.459213,1
0.053039,0.516897,0.41426,0.090568,0.668301,0.403981,2
0.904678,0.309238,0.577716,0.570143,0.692945,0.255915,0
0.696511,0.994673,0.571219,0.739027,0.300273,0.81168,0
0.977585,0.146217,0.849993,0.022207,0.418726,0.343993,2
0.706221,0.807007,0.065784,0.24819,0.798251,0.338857,1
0.050863,0.537988,0.820193,0.550513,0.173137,0.535027,1
0.15412,0.644967,0.896443,0.208831,0.257359,0.776456,0
0.18275,0.249662,0.760399,0.853006,0.02909,0.960831,2
0.525499,0.968982,0.641615,0.261193,0.653263,0.54138,1
0.241227,0.050152,0.136281,0.153307,0.254156,0.719579,0
0.051026,0.793659,0.628651,0.635532,0.206853,0.831477,2
0.36565,0.952179,0.628998,0.862271,0.923068,0.458336,1
0.930775,0.854576,0.735383,0.162209,0.325442,0.390353,2
0.306263,0.017017,0.838744,0.436167,0.805488,0.865503,0
0.010551,0.763826,0.516966,0.733535,0.119915,0.097681,1
0.465373,0.448269,0.939253,0.987809,0.563546,0.461251,0
0.515723,0.401645,0.972782,0.265869,0.99174,0.506833,2
0.083658,0.565784,0.572692,0.582587,0.040498,0.391524,2
0.477383,0.838731,0.164507,0.604723,0.078651,0.414902,0
0.252682,0.506686,0.944788,0.905715,0.226854,0.462723,2
0.286697,0.799137,0.973538,0.793513,0.016512,0.783888,2
0.683688,0.50187,0.563757,0.68633,0.37071,0.290369,0
0.988527,0.225019,0.245267,0.887807,0.891126,0.247443,0
0.079651,0.141138,0.10168,0.982021,0.642516,0.528521,1
0.483602,0.681711,0.319408,0.195873,0.267822,0.037896,1
0.900718,0.242887,0.603424,0.360621,0.543089,0.30002,2
0.440677,0.084905,0.081827,0.951023,0.172023,0.679968,0
0.658196,0.534063,0.239034,0.96348,0.43283,0.107595,0
0.790117,0.559787,0.465652,0.011218,0.414568,0.761091,2
0.07349,0.930907,0.3291,0.069273,0.2683,0.224328,0
0.494956,0.368952,0.29122,0.298033,0.195865,0.258707,0
0.968719,0.146615,0.733918,0.592089,0.783277,0.928193,2
0.383135,0.757861,0.018696,0.873699,0.320168,0.648292,0
0.599343,0.084748,0.90183,0.164931,0.359733,0.837555,2
0.07176,0.394599,0.655963,0.3159,0.136016,0.140081,2
0.927195,0.676182,0.716549,0.808647,0.215765,0.970457,1
0.306282,0.6504,0.36381,0.541295,0.055551,0.231089,0
0.388967,0.349521,0.664509,0.255383,0.731797,0.501916,1
0.452128,0.125907,0.898949,0.73316,0.930009,0.077909,1
0.988299,0.287959,0.411235,0.388546,0.439711,0.777088,0
0.077559,0.500044,0.560172,0.971659,0.2956,0.655106,2
0.14156,0.081197,0.332745,0.485182,0.835386,0.798004,2
0.472106,0.554192,0.506579,0.719009,0.699075,0.980521,1
0.505303,0.365302,0.51462,0.044153,0.312199,0.210937,1
0.657923,0.907463,0.496582,0.199926,0.622569,0.311951,1
0.479231,0.311323,0.045144,0.025851,0.496125,0.580333,0
0.557228,0.767212,0.533657,0.198077,0.563964,0.9454,1
0.065437,0.422054,0.732169,0.304983,0.730633,0.86563,2
0.721476,0.108188,0.895244,0.72384,0.330628,0.264397,0
0.836364,0.138204,0.929098,0.935264,0.331742,0.873476,0
0.865939,0.131917,0.300832,0.148162,0.151405,0.70816,1
0.84938,0.757334,0.417951,0.115263,0.446832,0.95967,0
0.338912,0.204258,0.968705,0.128533,0.647247,0.439377,2
0.569221,0.693259,0.17817,0.796543,0.772181,0.17257,0
0.323246,0.906673,0.557222,0.485742,0.575902,0.370308,1
0.491166,0.085937,0.740573,0.66081,0.539818,0.07538,1
0.46408,0.979322,0.919338,0.034768,0.109969,0.01285,0
0.087206,0.89969,0.656251,0.499761,0.126989,0.923259,2
0.587054,0.505125,0.034371,0.916442,0.799251,0.211304,1
0.401276,0.051403,0.568346,0.892847,0.12731,0.116754,1
0.865623,0.438812,0.142633,0.555582,0.466739,0.968832,1
0.231134,0.707918,0.740277,0.340628,0.215561,0.656809,1
0.63434,0.09143,0.974342,0.086332,0.417765,0.855232,2
0.763193,0.976818,0.71821,0.480391,0.1073,0.207839,1
0.532003,0.797429,0.133782,0.218898,0.556927,0.885683,1
