a.0,a.1,a.2,b.0,b.1,b.2,y
0.814881,0.998154,0.396743,0.187926,0.052059,0.637867,2
0.857286,0.417709,0.844983,0.572347,0.524731,0.051093,0
0.603499,0.494434,0.502935,0.235317,0.058877,0.436244,2
0.111135,0.275758,0.615032,0.374812,0.9405,0.642524,1
0.990248,0.683774,0.147091,0.167758,0.973491,0.881218,1
0.744145,0.989107,0.972555,0.991438,0.977035,0.792905,1
0.882914,0.252579,0.582505,0.579879,0.66367,0.269196,0
0.222397,0.443485,0.91706,0.7988,0.528803,0.17592,0
0.285647,0.098273,0.372638,0.48508,0.189269,0.115345,0
0.641062,0.806324,0.881402,0.231052,0.044629,0.992675,2
0.014139,0.946272,0.731048,0.777621,0.272303,0.020859,0
0.664621,0.115654,0.901084,0.961758,0.044164,0.130896,0
0.553153,0.976722,0.110328,0.913135,0.362052,0.503287,0
0.72778,0.994629,0.046071,0.865477,0.876679,0.733507,1
0.414491,0.014226,0.455484,0.72568,0.03695,0.746866,0
0.976263,0.668736,0.356397,0.500212,0.061262,0.529672,0
0.850713,0.818283,0.481245,0.751194,0.649506,0.518957,0
0.99333,0.77352,0.325439,0.985113,0.379667,0.189997,0
0.381183,0.475677,0.247483,0.793484,0.004513,0.156424,0
0.980785,0.778832,0.840899,0.317396,0.072904,0.794063,2
0.555196,0.231404,0.998315,0.163836,0.088891,0.973522,2
0.906251,0.649423,0.825965,0.828152,0.277463,0.622855,0
0.28374,0.30214,0.102261,0.841456,0.222596,0.386386,0
0.056532,0.421591,0.096294,0.909148,0.524041,0.36239,0
0.831772,0.831011,0.782197,0.980113,0.424853,0.270398,0
0.210116,0.356722,0.584179,0.215356,0.7547,0.409402,1
0.876637,0.132368,0.367936,0.730343,0.435274,0.106941,0
0.976671,0.421969,0.241342,0.332246,0.569915,0.407497,0
0.712224,0.920986,0.786774,0.629343,0.278551,0.850973,2
0.269762,0.938537,0.806319,0.94153,0.25615,0.700827,0
0.074782,0.134734,0.204275,0.963102,0.145612,0.715714,0
0.984736,0.497998,0.349459,0.249732,0.484692,0.701429,2
0.867384,0.50905,0.663235,0.856006,0.665372,0.19358,0
0.054198,0.152826,0.144897,0.940785,0.764642,0.656723,2
0.061155,0.805601,0.093952,0.102166,0.24286,0.687621,1
0.770965,0.050363,0.46995,0.556881,0.010676,0.729152,0
0.809049,0.802718,0.246765,0.409371,0.474448,0.025612,1
0.402719,0.026655,0.099237,0.746024,0.687449,0.138063,0
0.785514,0.945983,0.774309,0.723587,0.698622,0.911647,0
0.002747,0.46068,0.208008,0.451711,0.842816,0.255689,1
0.718881,0.217701,0.42739,0.323408,0.227175,0.925187,2
0.405168,0.60384,0.075978,0.199114,0.956163,0.843223,1
0.673611,0.643902,0.083742,0.720722,0.120814,0.81394,0
0.094978,0.477281,0.341765,0.321404,0.305894,0.698338,2
0.198884,0.413544,0.916393,0.698997,0.46655,0.093619,0
0.117228,0.828803,0.464416,0.7277,0.134431,0.868418,2
0.168219,0.177897,0.120737,0.713898,0.070697,0.586705,0
0.608946,0.201078,0.589225,0.755805,0.959516,0.386505,1
0.62016,0.548267,0.773252,0.123942,0.628708,0.714105,1
0.253348,0.54829,0.355329,0.179341,0.511455,0.690301,2
0.808548,0.597215,0.130686,0.406169,0.271838,0.672342,2
0.286172,0.219631,0.884261,0.486945,0.322235,0.384111,2
0.512139,0.322119,0.160969,0.413011,0.272445,0.351809,1
0.683836,0.947374,0.439564,0.828413,0.338192,0.185037,0
0.191245,0.683947,0.20494,0.083606,0.30544,0.925022,2
0.618757,0.174898,0.047472,0.803915,0.809971,0.274952,0
0.064234,0.40519,0.475497,0.948934,0.830526,0.748254,1
0.291892,0.660204,0.481341,0.127373,0.801398,0.928957,2
0.878928,0.556031,0.878366,0.701495,0.307806,0.189757,0
0.640597,0.96178,0.106956,0.478937,0.041453,0.858708,2
0.103398,0.851392,0.675487,0.924786,0.800691,0.601886,1
0.436198,0.440923,0.864808,0.041237,0.426669,0.120892,2
0.777423,0.044349,0.15324,0.176609,0.125109,0.105262,0
0.228771,0.467377,0.809366,0.920889,0.201113,0.158899,0
0.732852,0.394417,0.167439,0.211275,0.493803,0.803333,0
0.597415,0.5448,0.295535,0.239055,0.801778,0.40313,1
0.217882,0.41696,0.403825,0.002815,0.344205,0.243241,1
0.240334,0.003125,0.583814,0.841494,0.163777,0.586648,0
0.148201,0.322052,0.843873,0.623606,0.359637,0.081403,0
0.057019,0.146699,0.253232,0.106692,0.030458,0.529222,2
0.953015,0.048216,0.325706,0.522014,0.258701,0.571615,0
0.154845,0.336162,0.524136,0.916584,0.296291,0.747207,2
0.886548,0.573168,0.485643,0.68962,0.914111,0.658572,1
0.604526,0.845408,0.101385,0.346018,0.687929,0.828372,1
0.452237,0.134071,0.460798,0.61354,0.822938,0.322198,1
0.647416,0.959025,0.003671,0.770125,0.167164,0.17069,0
0.060053,0.991291,0.454291,0.633354,0.650043,0.657375,1
0.961733,0.266391,0.91978,0.023881,0.982185,0.964328,2
0.308545,0.620117,0.214297,0.807721,0.230416,0.072526,0
0.243343,0.715183,0.555839,0.712665,0.66785,0.367019,1
0.921205,0.435381,0.140664,0.793786,0.373962,0.193187,0
0.803855,0.533264,0.81928,0.124197,0.069197,0.620327,2
0.527161,0.682801,0.112362,0.541102,0.452145,0.820392,2
0.767986,0.067566,0.018634,0.422066,0.466796,0.520262,0
0.855554,0.39048,0.298062,0.04077,0.635407,0.374658,1
0.592588,0.927615,0.148341,0.81235,0.968322,0.790752,1
0.486441,0.187354,0.711635,0.751542,0.185576,0.063588,0
0.342219,0.495435,0.54532,0.080263,0.716762,0.632285,2
0.244192,0.128162,0.90163,0.239429,0.467225,0.259112,2
0.890905,0.982526,0.848631,0.784632,0.919136,0.041317,1
0.417121,0.890488,0.428608,0.116738,0.79643,0.198819,1
0.903367,0.025958,0.780673,0.001336,0.226439,0.982511,2
0.066057,0.960781,0.125075,0.120829,0.135564,0.325297,1
0.665806,0.409215,0.024407,0.013268,0.619647,0.918435,1
0.615398,0.367075,0.655843,0.026366,0.462009,0.469693,2
0.938467,0.238916,0.411799,0.180731,0.507055,0.210656,0
0.470718,0.693195,0.558951,0.624946,0.118462,0.794857,2
0.393438,0.603435,0.386642,0.026658,0.711387,0.742718,1
0.266324,0.671353,0.097436,0.650623,0.364535,0.798209,2
0.922179,0.902477,0.260896,0.671781,0.106333,0.294797,0
0.097499,0.962174,0.869055,0.948627,0.088279,0.34595,0
0.009877,0.105535,0.261063,0.147907,0.162861,0.503147,2
0.212549,0.053205,0.010092,0.91279,0.408516,0.027284,0
0.067194,0.911744,0.287348,0.838279,0.931751,0.418521,1
0.267699,0.856413,0.780991,0.09195,0.663779,0.633153,1
0.358405,0.701235,0.861759,0.605017,0.830821,0.5095,1
0.248126,0.111598,0.709478,0.797856,0.507387,0.314395,0
0.315569,0.548774,0.687945,0.628015,0.168677,0.646742,2
0.006428,0.579146,0.883104,0.252268,0.32608,0.885001,2
0.027426,0.260248,0.333127,0.707584,0.629004,0.123699,0
0.256861,0.125258,0.914331,0.388227,0.471552,0.092152,1
0.138059,0.047756,0.000812,0.353195,0.850282,0.153251,1
0.870894,0.718422,0.965622,0.935142,0.986454,0.471731,0
0.695418,0.830084,0.477801,0.403215,0.97367,0.046182,1
0.109246,0.118322,0.934538,0.073126,0.943276,0.766459,1
0.367593,0.31381,0.141821,0.594292,0.882443,0.55737,1
0.987993,0.078249,0.02115,0.721289,0.11755,0.106885,0
0.679977,0.152077,0.701359,0.504965,0.692439,0.800976,2
0.466714,0.542617,0.051201,0.833738,0.301477,0.230724,0
0.073463,0.042533,0.977571,0.726747,0.912935,0.818357,2
0.604026,0.733809,0.814423,0.960479,0.52072,0.792843,2
0.09626,0.145524,0.445197,0.797282,0.390373,0.32793,0
0.130278,0.695102,0.147138,0.136084,0.97893,0.222939,1
0.561584,0.487444,0.51118,0.640333,0.038306,0.206298,0
0.646432,0.207218,0.781378,0.422349,0.815223,0.111002,0
0.875816,0.511958,0.159377,0.097568,0.919873,0.786157,1
0.024871,0.179496,0.742568,0.637202,0.47079,0.628906,2
0.56597,0.373991,0.114337,0.201702,0.586073,0.111897,1
0.879574,0.141183,0.900863,0.406114,0.21401,0.683107,2
0.241046,0.830984,0.368356,0.257654,0.221538,0.38497,1
0.083848,0.388529,0.090832,0.49524,0.141991,0.998261,2
0.783215,0.033154,0.76689,0.400387,0.384371,0.222177,0
0.430643,0.974916,0.74584,0.994482,0.392377,0.22359,0
0.794398,0.531933,0.808581,0.293793,0.420378,0.305438,1
0.569012,0.171387,0.519799,0.900442,0.301915,0.178455,0
0.533817,0.445388,0.248272,0.723288,0.435697,0.07344,0
0.81836,0.336234,0.919088,0.144414,0.808276,0.427576,1
0.61082,0.646032,0.69859,0.185455,0.953134,0.695655,1
0.783493,0.128416,0.694749,0.501926,0.448227,0.692355,2
0.998389,0.133367,0.43308,0.086649,0.714648,0.483624,1
0.960891,0.931889,0.73965,0.981177,0.629027,0.999579,2
0.869097,0.397087,0.912276,0.813515,0.756226,0.488659,0
0.926637,0.954838,0.099087,0.142351,0.708937,0.80596,1
0.57206,0.105948,0.419799,0.036559,0.312359,0.736175,2
0.160384,0.977216,0.450762,0.616953,0.582418,0.165758,1
0.394633,0.230138,0.828872,0.031552,0.509874,0.428954,2
0.925179,0.561591,0.67153,0.89224,0.854923,0.334179,0
0.039008,0.720393,0.593069,0.771409,0.545627,0.265125,0
0.637388,0.834621,0.795131,0.527584,0.147028,0.327794,0
0.331189,0.412291,0.073975,0.122945,0.025713,0.230054,0
0.500925,0.254481,0.954321,0.401732,0.020918,0.439952,2
0.861528,0.325413,0.067513,0.615933,0.020511,0.553889,0
0.16895,0.071951,0.646633,0.499256,0.813963,0.925624,2
0.842096,0.040696,0.223611,0.238818,0.924889,0.268689,1
0.968953,0.62157,0.463882,0.395404,0.468071,0.908649,2
0.65138,0.472212,0.048894,0.202014,0.157791,0.181728,0
0.026468,0.566527,0.557553,0.845408,0.224777,0.6905,2
0.56457,0.016132,0.28346,0.294005,0.008932,0.516128,0
0.178783,0.418774,0.906506,0.923732,0.567893,0.278654,0
0.737142,0.346746,0.478223,0.251828,0.083711,0.545167,2
0.965893,0.650802,0.053703,0.267066,0.894029,0.33221,1
0.290353,0.057585,0.169611,0.878734,0.011253,0.315212,0
0.645365,0.359329,0.67853,0.599184,0.19724,0.198839,0
0.751764,0.031834,0.574674,0.221673,0.852286,0.447244,1
0.736009,0.386113,0.160798,0.972096,0.9578,0.181418,1
0.598769,0.247019,0.593864,0.036722,0.249572,0.616711,2
0.316604,0.204207,0.145276,0.658317,0.398222,0.836908,2
0.196272,0.123208,0.333414,0.576387,0.421148,0.359326,0
0.395524,0.67708,0.137045,0.750642,0.750781,0.471431,1
0.892037,0.187787,0.821063,0.683684,0.561448,0.289954,0
0.264362,0.145091,0.542791,0.14901,0.821494,0.9129,2
0.703655,0.671809,0.812966,0.005966,0.969955,0.504603,1
0.218881,0.308675,0.673389,0.993186,0.986837,0.804072,1
0.559006,0.59928,0.804935,0.974899,0.034211,0.860491,2
0.230437,0.850521,0.076352,0.644706,0.234149,0.579525,1
0.164089,0.986032,0.442962,0.606491,0.320983,0.469,1
0.895047,0.309526,0.752882,0.631088,0.464085,0.599818,0
0.673058,0.488196,0.001186,0.508613,0.6277,0.73886,1
0.911025,0.229852,0.508123,0.836014,0.591713,0.608653,0
0.694894,0.9865,0.411922,0.061364,0.430922,0.43706,1
0.431065,0.332503,0.695882,0.933507,0.885487,0.709438,2
0.34083,0.521338,0.380259,0.999159,0.288728,0.454774,0
0.986046,0.329153,0.091661,0.777454,0.848148,0.005957,0
0.915394,0.048498,0.294604,0.647253,0.368065,0.279633,0
0.461101,0.076562,0.120187,0.598329,0.525571,0.332087,1
0.20471,0.088646,0.138111,0.951889,0.127024,0.161108,0
0.414351,0.381036,0.65611,0.850472,0.071433,0.696294,2
0.312402,0.633558,0.75703,0.21193,0.583686,0.49832,1
0.38126,0.912987,0.28354,0.485506,0.28327,0.897811,2
0.753591,0.195845,0.296604,0.250237,0.829359,0.632948,2
0.133167,0.44494,0.5206,0.564498,0.88797,0.371577,1
0.118305,0.02207,0.807671,0.923589,0.549285,0.747724,0
0.64795,0.966807,0.711463,0.044724,0.828609,0.255109,1
0.253747,0.20316,0.103089,0.567994,0.261905,0.982294,0
0.103131,0.430887,0.235723,0.32502,0.536699,0.526525,1
0.214806,0.170437,0.013206,0.036883,0.676013,0.438475,1
0.906956,0.147612,0.62383,0.542177,0.805406,0.938191,2
0.754865,0.671252,0.602436,0.331413,0.206259,0.356103,0
0.321226,0.111076,0.597944,0.860463,0.701655,0.97589,2
0.028808,0.389844,0.867427,0.02963,0.735487,0.274907,1
0.972072,0.940466,0.125053,0.517694,0.603914,0.375262,0
0.077201,0.49941,0.574649,0.476171,0.564385,0.178837,1
0.28663,0.00126,0.083353,0.706955,0.170746,0.532625,0
0.339884,0.147154,0.109697,0.019184,0.583667,0.332796,2
0.409528,0.173664,0.412292,0.447314,0.552979,0.655849,2
0.923753,0.671111,0.107482,0.86368,0.896213,0.631503,0
0.598414,0.486943,0.596237,0.41013,0.511041,0.981781,2
0.95186,0.964998,0.116658,0.699328,0.089023,0.955857,0
0.427756,0.465494,0.398053,0.292048,0.783838,0.273025,1
0.694005,0.756517,0.592413,0.876089,0.768129,0.350757,0
0.419539,0.571249,0.10259,0.303458,0.871066,0.906824,1
0.502965,0.169448,0.04268,0.538933,0.074161,0.609801,0
0.1849,0.123994,0.732989,0.935498,0.643977,0.107518,0
0.450933,0.951359,0.559107,0.379221,0.275386,0.581537,0
0.699131,0.643937,0.556188,0.559517,0.424011,0.029859,0
0.590713,0.308189,0.623259,0.81336,0.191107,0.387398,0
0.692872,0.137865,0.109064,0.774183,0.107057,0.578996,0
0.535617,0.990059,0.808048,0.853048,0.974761,0.003286,1
0.490677,0.2917,0.740127,0.469878,0.991651,0.169477,1
0.958662,0.296584,0.883068,0.638783,0.850588,0.679713,0
0.486723,0.39713,0.263596,0.019943,0.570227,0.219035,1
0.323279,0.960349,0.268966,0.354057,0.102955,0.748651,1
0.175839,0.355386,0.625486,0.707544,0.191296,0.791674,2
0.357729,0.967075,0.473511,0.524236,0.008724,0.88336,2
0.255592,0.619447,0.113845,0.97288,0.356355,0.829089,0
0.750391,0.070667,0.399068,0.032642,0.99397,0.437147,1
0.467184,0.213846,0.99462,0.434749,0.583874,0.227243,2
0.97396,0.61175,0.552436,0.609202,0.822595,0.335971,1
0.224168,0.426424,0.415027,0.781332,0.810548,0.670904,0
0.03981,0.162866,0.687082,0.751945,0.598941,0.971682,2
0.299592,0.725492,0.396986,0.434433,0.948981,0.926691,1
0.204208,0.362373,0.210527,0.104205,0.974189,0.851964,1
0.555644,0.488528,0.724181,0.538983,0.500567,0.598514,2
0.586534,0.226969,0.547715,0.44485,0.936635,0.546941,2
0.066772,0.855389,0.608624,0.098816,0.11977,0.149899,0
0.241203,0.598463,0.71719,0.970041,0.871311,0.048127,0
0.322326,0.46296,0.568068,0.852151,0.135326,0.034519,0
0.087193,0.944099,0.048563,0.471949,0.985836,0.793432,1
0.010988,0.832492,0.711653,0.10398,0.34738,0.167096,1
0.888318,0.969399,0.523799,0.868103,0.866505,0.666383,1
0.351796,0.997034,0.123618,0.584675,0.760712,0.822377,1
0.654056,0.803682,0.779503,0.693798,0.555508,0.667035,2
0.149086,0.357044,0.475301,0.961458,0.024026,0.558524,2
0.086355,0.604467,0.222015,0.644692,0.964787,0.34361,1
0.223906,0.300569,0.45902,0.901068,0.302282,0.373329,0
0.342726,0.487536,0.851434,0.369671,0.198065,0.430761,2
0.273911,0.537019,0.617629,0.829576,0.456002,0.077074,1
0.790107,0.493518,0.253447,0.77271,0.540798,0.546128,0
0.068982,0.117101,0.067316,0.214507,0.114923,0.146916,1
0.698562,0.269631,0.856628,0.848006,0.495628,0.818781,0
0.028688,0.278417,0.25417,0.914874,0.359952,0.949146,2
0.147478,0.868975,0.38314,0.786115,0.674519,0.09263,1
0.65742,0.709488,0.922454,0.00193,0.052824,0.273967,2
0.785005,0.499593,0.866344,0.799133,0.886681,0.048562,1
0.690873,0.859485,0.020036,0.595729,0.651107,0.555961,1
0.973424,0.194384,0.111815,0.304823,0.041764,0.227006,0
0.388087,0.788394,0.028416,0.32796,0.131868,0.204682,0
0.891399,0.639945,0.810187,0.550023,0.938341,0.633624,1
0.671222,0.548609,0.217385,0.709948,0.203446,0.685944,0
0.119032,0.025063,0.946799,0.924567,0.771563,0.410521,2
0.517494,0.165299,0.275244,0.814474,0.663036,0.838011,0
0.378577,0.522993,0.729607,0.791412,0.379882,0.845514,2
0.369794,0.537356,0.983239,0.645081,0.446216,0.088071,0
0.836017,0.914526,0.686237,0.958236,0.880028,0.909159,0
0.262979,0.576908,0.571302,0.565828,0.438582,0.746625,1
0.313884,0.4542,0.437686,0.510543,0.158932,0.531844,2
0.248943,0.473271,0.783591,0.692775,0.710437,0.137655,1
0.266502,0.629666,0.597047,0.687447,0.100718,0.182742,0
0.082041,0.430667,0.583048,0.704039,0.542899,0.580798,2
0.572586,0.073056,0.472334,0.906785,0.180057,0.053565,0
0.267561,0.395908,0.953697,0.438649,0.517225,0.543042,2
0.537485,0.14612,0.519741,0.442063,0.806063,0.264811,1
0.749632,0.640114,0.87883,0.217957,0.963585,0.277368,1
0.405927,0.486614,0.034053,0.500543,0.493623,0.850222,2
0.121434,0.32695,0.457043,0.246776,0.843063,0.270937,1
0.355437,0.793481,0.723178,0.063592,0.52754,0.856438,2
0.627048,0.765741,0.947296,0.849428,0.624049,0.5072,1
0.154247,0.514428,0.119444,0.289786,0.755738,0.460731,1
0.422366,0.395938,0.612995,0.018279,0.131943,0.428721,2
0.071914,0.633373,0.51988,0.819501,0.776055,0.545153,1
0.681109,0.693871,0.193366,0.590104,0.802974,0.36067,1
0.49073,0.151855,0.739834,0.000824,0.073835,0.635496,2
0.522166,0.609357,0.760591,0.875344,0.971483,0.460188,1
0.694141,0.133011,0.92453,0.788106,0.755903,0.417919,0
0.981527,0.289669,0.520429,0.629979,0.846308,0.771504,0
0.484283,0.956014,0.922516,0.410183,0.860638,0.381666,1
0.745836,0.983375,0.320566,0.006721,0.450613,0.325954,1
0.81601,0.278714,0.992319,0.381584,0.566625,0.875139,2
0.157358,0.197818,0.559172,0.707776,0.468502,0.622284,2
0.33502,0.947242,0.726672,0.23935,0.779113,0.84602,1
0.106906,0.554706,0.494773,0.976555,0.411995,0.145526,0
0.537202,0.376763,0.12518,0.044971,0.038065,0.451432,2
0.201655,0.970893,0.800091,0.125523,0.703937,0.176435,1
0.861535,0.399772,0.376894,0.752626,0.897835,0.057307,0
0.482884,0.394038,0.186891,0.613498,0.753745,0.223627,0
0.544215,0.19722,0.257324,0.821848,0.489049,0.461142,0
0.682312,0.269544,0.682359,0.431546,0.080782,0.320149,0
0.039828,0.704368,0.496468,0.281022,0.285752,0.196439,2
0.584454,0.782093,0.906344,0.769036,0.253532,0.548895,0
0.923529,0.041482,0.992493,0.371032,0.75514,0.718507,2
0.264486,0.624781,0.616486,0.645449,0.791673,0.942489,1
0.296759,0.099998,0.931871,0.651601,0.102907,0.451115,2
0.766492,0.354574,0.798397,0.926163,0.601373,0.305741,0
0.673902,0.136768,0.090027,0.448496,0.614985,0.48946,0
0.206604,0.267738,0.852562,0.580852,0.842625,0.241906,1
0.523549,0.533141,0.560318,0.450655,0.952837,0.328589,1
0.100129,0.879052,0.095888,0.594871,0.799223,0.876068,1
0.186982,0.227375,0.147097,0.447555,0.816096,0.897316,2
0.245723,0.743732,0.967832,0.235706,0.88822,0.199058,1
0.98674,0.324389,0.488549,0.732309,0.511097,0.866598,0
0.240708,0.990876,0.800124,0.124825,0.900787,0.420779,1
0.091289,0.891964,0.825366,0.556433,0.695697,0.638176,1
0.473128,0.808101,0.588362,0.270859,0.170129,0.508848,2
0.338411,0.668995,0.148115,0.511724,0.484769,0.446043,1
0.931649,0.822245,0.962155,0.008152,0.41028,0.487428,2
0.21567,0.904896,0.754198,0.464172,0.348371,0.434375,2
0.511371,0.950383,0.37016,0.077123,0.653294,0.409666,1
0.490532,0.120882,0.546292,0.83815,0.288761,0.395794,0
0.693071,0.940957,0.043935,0.834351,0.562702,0.750064,0
0.639228,0.338046,0.467344,0.120776,0.121465,0.941864,2
0.142573,0.48508,0.94548,0.875572,0.096399,0.073946,0
0.765408,0.780133,0.594469,0.491085,0.367755,0.108634,0
0.020519,0.795427,0.955045,0.271152,0.15407,0.213833,1
0.675742,0.032364,0.008583,0.962379,0.766463,0.069221,0
0.420185,0.356171,0.533177,0.63719,0.489306,0.601959,0
0.764423,0.516269,0.273482,0.203142,0.538305,0.089464,1
0.389365,0.091182,0.721628,0.242346,0.845986,0.777136,2
0.664878,0.540985,0.911228,0.621903,0.129686,0.551058,2
0.346228,0.506228,0.00163,0.737348,0.047303,0.493122,0
0.064527,0.160939,0.962076,0.007549,0.262124,0.842869,2
0.921789,0.624139,0.232693,0.224703,0.154293,0.641667,2
0.648828,0.486143,0.245508,0.799102,0.631693,0.119114,0
0.613406,0.074221,0.496974,0.164408,0.548215,0.049887,0
0.96993,0.673586,0.185465,0.850447,0.80678,0.430145,0
0.363845,0.938871,0.189183,0.813089,0.370715,0.72661,0
0.420837,0.727927,0.978471,0.689065,0.589039,0.827628,2
0.47269,0.549114,0.59721,0.174483,0.403761,0.530873,2
0.993955,0.548369,0.127767,0.110348,0.857937,0.07447,1
0.920903,0.492177,0.388865,0.917423,0.975692,0.152667,0
0.595689,0.793102,0.208198,0.004259,0.902703,0.615147,1
0.465993,0.329463,0.252408,0.553886,0.924603,0.699559,1
0.76337,0.972916,0.697424,0.086099,0.325169,0.713515,2
0.820958,0.490015,0.39151,0.429292,0.127194,0.837823,2
0.90752,0.014981,0.95363,0.682971,0.243821,0.600902,0
0.724335,0.436172,0.560617,0.731857,0.286369,0.538886,0
0.901865,0.815461,0.201929,0.450058,0.737385,0.50457,1
0.377615,0.274704,0.852774,0.815754,0.969998,0.637312,0
0.596371,0.227767,0.622998,0.678915,0.612522,0.670135,2
0.508379,0.239694,0.915859,0.468667,0.668483,0.961016,2
0.960337,0.301773,0.667132,0.260357,0.883904,0.32038,1
0.740552,0.280936,0.22295,0.285551,0.596743,0.856264,1
0.028808,0.76782,0.235591,0.442044,0.8527,0.494896,1
0.15688,0.07797,0.259418,0.347864,0.78158,0.430722,1
0.416446,0.113145,0.64133,0.665734,0.277016,0.498067,0
0.818299,0.316074,0.02542,0.990556,0.882698,0.267703,0
0.314787,0.148363,0.10269,0.481258,0.551944,0.922553,2
0.325901,0.711101,0.493276,0.984852,0.810011,0.950668,1
0.204671,0.044157,0.092314,0.652449,0.142891,0.480382,0
0.415018,0.996416,0.131235,0.632898,0.262003,0.549483,1
0.681947,0.081888,0.354428,0.784062,0.377577,0.675374,2
0.353105,0.722934,0.632467,0.451098,0.554428,0.516772,2
0.263148,0.876568,0.083229,0.745849,0.592057,0.605909,1
0.730304,0.883978,0.149403,0.816561,0.170661,0.512006,0
0.748955,0.164769,0.400377,0.08132,0.369757,0.236031,0
0.44846,0.647866,0.273971,0.326094,0.232702,0.818239,2
0.001752,0.076439,0.444124,0.111524,0.036548,0.413582,2
0.244112,0.152426,0.512234,0.259362,0.639224,0.818328,2
0.079377,0.623071,0.804602,0.417304,0.661647,0.436837,2
0.886934,0.511269,0.825663,0.390146,0.996134,0.460206,1
0.555744,0.315967,0.180705,0.427874,0.118268,0.72436,2
0.327939,0.695106,0.275909,0.978771,0.288654,0.175866,0
0.022453,0.063729,0.414811,0.163381,0.444174,0.556846,2
0.263113,0.114566,0.118599,0.614987,0.504993,0.491805,2
0.042407,0.403451,0.643976,0.516778,0.688104,0.200729,1
0.287704,0.890748,0.460154,0.132192,0.866277,0.68692,1
0.239695,0.301663,0.007837,0.512905,0.629222,0.442742,1
0.34821,0.834801,0.735011,0.364452,0.284202,0.717586,2
0.343652,0.877686,0.263603,0.412917,0.883223,0.833402,1
0.63672,0.961375,0.253636,0.673139,0.993524,0.16947,1
0.817218,0.905802,0.908382,0.872384,0.292497,0.195382,0
0.503598,0.836587,0.285557,0.18682,0.709924,0.928053,1
0.147131,0.242136,0.902493,0.921673,0.321262,0.625633,0
0.655277,0.539186,0.082316,0.119855,0.212974,0.585413,2
0.189903,0.801372,0.314005,0.251052,0.998433,0.818761,1
0.157354,0.137311,0.831473,0.855692,0.478601,0.234351,0
0.057346,0.492134,0.49631,0.462595,0.930843,0.61163,1
0.764171,0.761305,0.516348,0.290227,0.363137,0.220691,1
0.617007,0.282778,0.71726,0.213122,0.375696,0.889681,2
0.711999,0.505446,0.456232,0.654398,0.313771,0.093149,0
0.247745,0.922581,0.448969,0.700332,0.181174,0.265063,0
0.956392,0.318922,0.260801,0.341629,0.15983,0.35578,0
0.148663,0.877352,0.207995,0.829532,0.335514,0.702606,0
0.323457,0.527206,0.89388,0.695728,0.752576,0.064147,1
0.701391,0.171138,0.553855,0.383017,0.666871,0.903713,2
0.592577,0.229025,0.555048,0.506033,0.649185,0.970964,2
0.10798,0.140289,0.336059,0.64699,0.226835,0.596205,2
0.97993,0.690445,0.3417,0.530253,0.925832,0.631038,1
0.987129,0.953506,0.130832,0.052857,0.479832,0.648001,1
0.437459,0.617863,0.207204,0.420285,0.554234,0.685001,1
0.695775,0.100787,0.567854,0.572591,0.190655,0.320639,0
0.752135,0.777791,0.717187,0.830889,0.86707,0.747919,2
0.039121,0.42757,0.652077,0.220286,0.564803,0.813924,2
0.447411,0.234068,0.608555,0.1609,0.419467,0.473395,2
0.006215,0.514617,0.828667,0.605275,0.312148,0.018371,0
0.932451,0.48869,0.611165,0.007814,0.179388,0.123795,0
0.418153,0.563167,0.030303,0.720015,0.20029,0.867359,0
0.625795,0.057121,0.375885,0.481716,0.239956,0.11745,0
0.344948,0.099499,0.794785,0.171342,0.270145,0.034987,2
0.518876,0.167137,0.630337,0.305629,0.883386,0.529667,1
0.722718,0.719231,0.177803,0.847377,0.648233,0.124223,0
0.467137,0.522587,0.103974,0.527408,0.389544,0.50005,2
0.241762,0.344713,0.850361,0.398655,0.407372,0.510889,2
0.682162,0.516349,0.08544,0.24091,0.312147,0.464025,0
0.993898,0.758588,0.484448,0.606385,0.635899,0.206401,0
0.58779,0.223138,0.745225,0.659257,0.486111,0.815568,0
0.26094,0.116531,0.171892,0.763555,0.894979,0.41664,0
0.139691,0.440551,0.839244,0.077851,0.788283,0.158208,1
0.451896,0.122351,0.85749,0.424557,0.297318,0.609053,2
0.947861,0.128682,0.488072,0.387223,0.933051,0.533974,0
0.737286,0.373949,0.091036,0.825465,0.410059,0.42694,0
0.041111,0.553549,0.450048,0.721046,0.771141,0.265849,1
0.77718,0.445641,0.409211,0.717147,0.608372,0.668209,0
0.765828,0.912306,0.656324,0.921902,0.546278,0.463147,0
0.021959,0.859161,0.8271,0.854422,0.573342,0.712224,1
0.729659,0.337565,0.301513,0.614973,0.684818,0.622817,0
0.643686,0.719801,0.260223,0.049913,0.929105,0.418649,1
0.30999,0.633744,0.826395,0.301654,0.15698,0.52193,2
0.124998,0.993528,0.755078,0.224635,0.579881,0.722352,2
0.747336,0.383495,0.65041,0.931102,0.370876,0.221721,0
0.338353,0.170291,0.59893,0.996012,0.56543,0.107171,0
0.477297,0.637607,0.935198,0.807957,0.484264,0.614686,0
0.512391,0.209632,0.977931,0.840204,0.208536,0.424043,0
0.715525,0.643991,0.311968,0.895577,0.224363,0.478382,0
0.431297,0.837347,0.412175,0.709665,0.53471,0.967187,1
0.54883,0.346494,0.99965,0.980089,0.823766,0.106759,0
0.740893,0.432488,0.768211,0.740636,0.790567,0.12163,1
