a.0,a.1,a.2,b.0,b.1,b.2,y
0.691428,0.523197,0.978609,0.902034,0.263701,0.21869,1
0.95927,0.145715,0.639909,0.066338,0.085552,0.063315,2
0.40674,0.962436,0.803904,0.984477,0.4143,0.183187,1
0.528575,0.303466,0.705888,0.718144,0.824405,0.994571,2
0.653095,0.539342,0.809224,0.879497,0.020502,0.857029,2
0.24449,0.411288,0.237191,0.248406,0.433389,0.951918,2
0.681133,0.24297,0.525254,0.803446,0.597773,0.16576,0
0.497369,0.875718,0.954259,0.864491,0.968768,0.920753,2
0.816103,0.234901,0.159159,0.639106,0.332443,0.658868,0
0.251612,0.354279,0.745668,0.781379,0.407348,0.087265,0
0.911869,0.612748,0.308143,0.445998,0.10356,0.59335,0
0.059506,0.305525,0.397935,0.000954,0.251736,0.453242,2
0.750283,0.104936,0.625564,0.889618,0.87527,0.00781,0
0.32009,0.44944,0.375964,0.808966,0.039436,0.911807,0
0.249536,0.306866,0.273928,0.674473,0.835081,0.019442,1
0.157182,0.92202,0.013486,0.71792,0.116915,0.336328,1
0.80762,0.239585,0.304836,0.355179,0.327647,0.415908,1
0.125299,0.854949,0.095636,0.597927,0.964973,0.572228,1
0.218935,0.356855,0.549553,0.376113,0.807296,0.18947,0
0.180395,0.689755,0.612743,0.388989,0.215526,0.080968,1
0.922287,0.744601,0.402165,0.173384,0.000484,0.936991,0
0.379845,0.725096,0.418778,0.098389,0.757163,0.78727,1
0.136229,0.373522,0.524161,0.610485,0.96214,0.439249,1
0.457103,0.092396,0.982128,0.032275,0.967195,0.887048,2
0.054617,0.210908,0.846299,0.235613,0.394311,0.993114,2
0.958682,0.280095,0.332835,0.884491,0.026847,0.474046,0
0.58446,0.278464,0.252478,0.246197,0.460052,0.188823,1
0.48944,0.6333,0.032699,0.299103,0.146027,0.977707,0
0.145422,0.315102,0.487495,0.705176,0.840308,0.152712,1
0.345498,0.32528,0.96172,0.557792,0.085004,0.343008,2
0.735622,0.276593,0.564241,0.22183,0.055887,0.987694,2
0.683039,0.723782,0.092376,0.2617,0.513979,0.227966,0
0.854175,0.689232,0.046251,0.158613,0.227458,0.373427,1
0.546563,0.616793,0.489738,0.600554,0.259493,0.539107,2
0.190418,0.010513,0.234104,0.45053,0.736418,0.961255,1
0.249736,0.553803,0.342494,0.383691,0.210991,0.180019,2
0.140861,0.719463,0.823335,0.048055,0.212715,0.45928,2
0.847884,0.412994,0.8814,0.106122,0.200628,0.190733,1
0.034683,0.549171,0.803517,0.063945,0.433821,0.102156,2
0.033564,0.093533,0.828504,0.537636,0.318053,0.237916,2
0.289005,0.81172,0.111253,0.927488,0.447983,0.288931,0
0.641367,0.21971,0.56989,0.648556,0.5673,0.349654,0
0.468333,0.57406,0.636028,0.508518,0.465523,0.286334,1
0.441058,0.682179,0.444746,0.181774,0.619609,0.674829,0
0.406669,0.00372,0.705262,0.160382,0.144607,0.349472,0
0.459223,0.887441,0.129111,0.810253,0.256117,0.083788,0
0.315267,0.982263,0.971616,0.596124,0.208384,0.410593,2
0.383666,0.074765,0.644139,0.355067,0.944359,0.776571,2
0.303884,0.1588,0.372442,0.214808,0.293094,0.91649,2
0.880597,0.173297,0.055924,0.222387,0.69911,0.509708,0
0.219811,0.68791,0.741374,0.164115,0.254257,0.635315,0
0.34751,0.950055,0.656571,0.755734,0.935571,0.483723,1
0.951858,0.308533,0.289781,0.702206,0.697648,0.295838,0
0.724202,0.717726,0.607604,0.267587,0.863094,0.308639,0
0.703046,0.398326,0.150179,0.221981,0.240432,0.724344,1
0.733034,0.310136,0.563227,0.444252,0.481703,0.745056,0
0.596574,0.739039,0.528868,0.121605,0.909971,0.85569,1
0.065935,0.302053,0.609268,0.683269,0.160276,0.774365,0
0.668554,0.13424,0.741795,0.984708,0.643281,0.826101,0
0.454421,0.228703,0.533359,0.835275,0.598178,0.353325,0
0.43497,0.145484,0.319422,0.207575,0.039921,0.041671,1
0.592234,0.350366,0.659375,0.581612,0.110958,0.118285,0
0.2618,0.281835,0.810119,0.107859,0.91281,0.514143,2
0.129357,0.539646,0.002975,0.536961,0.068085,0.567059,2
0.058987,0.17778,0.350479,0.818217,0.805984,0.513806,1
0.208425,0.202105,0.06621,0.299754,0.132655,0.839173,1
0.604734,0.505208,0.396662,0.267109,0.082385,0.293752,0
0.0642,0.975376,0.786809,0.266634,0.139485,0.763212,2
0.241332,0.439976,0.048593,0.423418,0.159187,0.622316,0
0.086651,0.924796,0.81277,0.450121,0.467506,0.591223,1
0.147498,0.420618,0.351337,0.378459,0.585506,0.209071,0
0.535641,0.847987,0.537211,0.697736,0.523516,0.735495,0
0.172754,0.322601,0.320193,0.648657,0.2479,0.565623,2
0.15669,0.284073,0.299397,0.826262,0.03405,0.807021,0
0.057596,0.24589,0.931303,0.85003,0.011781,0.515294,2
0.749971,0.549996,0.569797,0.701811,0.586058,0.51719,1
0.153307,0.324076,0.01086,0.863787,0.42338,0.136006,1
0.974752,0.736625,0.847331,0.537764,0.175727,0.22789,2
0.334108,0.742921,0.022709,0.388207,0.100499,0.311948,2
0.140173,0.954422,0.562612,0.262533,0.524014,0.84631,2
0.397493,0.667795,0.587254,0.026472,0.133844,0.352578,2
0.376093,0.363165,0.597723,0.706935,0.717279,0.609306,2
0.356817,0.758955,0.487171,0.595945,0.15271,0.337886,0
0.705353,0.82567,0.931147,0.254799,0.221858,0.063771,1
0.93123,0.396112,0.748691,0.360681,0.691918,0.785478,2
0.908398,0.92331,0.600646,0.711301,0.277751,0.039492,1
0.342522,0.512053,0.470078,0.909429,0.518243,0.252805,1
0.096157,0.648494,0.50932,0.841899,0.783993,0.897741,1
0.736648,0.234419,0.247118,0.130399,0.384312,0.550835,2
0.070375,0.411347,0.377023,0.835522,0.042344,0.055751,0
0.816938,0.103081,0.565232,0.85765,0.683988,0.303949,2
0.067305,0.348384,0.686454,0.747189,0.638028,0.576135,0
0.797806,0.015843,0.08314,0.83692,0.710561,0.434463,2
0.908091,0.881888,0.771595,0.716567,0.166787,0.682591,0
0.656133,0.669795,0.803457,0.740245,0.936979,0.854131,1
0.501975,0.259633,0.666834,0.065536,0.60671,0.513186,2
0.439483,0.024403,0.556529,0.332869,0.531442,0.880901,0
0.960522,0.499795,0.458969,0.428014,0.85566,0.371151,1
0.127636,0.627188,0.148023,0.453022,0.801197,0.872585,1
0.194835,0.572901,0.512561,0.654211,0.966732,0.076153,0
0.625237,0.276045,0.749739,0.82922,0.363591,0.829045,2
0.766238,0.005067,0.946402,0.48187,0.246076,0.818812,2
0.706101,0.628142,0.864403,0.6949,0.20004,0.716919,0
0.501717,0.405518,0.392809,0.337808,0.328511,0.656908,2
0.506894,0.055702,0.573247,0.280056,0.435604,0.820323,0
0.217537,0.515172,0.211599,0.062413,0.948758,0.594,0
0.389194,0.43445,0.68781,0.713157,0.372617,0.278644,2
0.097394,0.71089,0.022103,0.337699,0.184881,0.402314,1
0.858233,0.526272,0.51531,0.164932,0.028719,0.57999,0
0.281455,0.71153,0.397604,0.207402,0.294989,0.739382,2
0.716791,0.143507,0.158438,0.715025,0.575166,0.220225,0
0.814075,0.856872,0.730601,0.605804,0.595859,0.523214,0
0.115767,0.721754,0.730093,0.61684,0.189672,0.137105,2
0.806196,0.171416,0.661683,0.447516,0.185058,0.804972,2
0.719933,0.122334,0.090902,0.19606,0.677231,0.27792,2
0.305339,0.618926,0.48267,0.280974,0.268285,0.600484,2
0.478027,0.583818,0.465087,0.154247,0.551115,0.442462,1
0.669295,0.637834,0.873733,0.669818,0.078733,0.3085,2
0.147015,0.042064,0.277707,0.946242,0.875829,0.913834,2
0.668268,0.284613,0.403213,0.25947,0.04002,0.96243,2
0.304298,0.736607,0.913743,0.05925,0.79723,0.401803,1
0.725234,0.789533,0.813908,0.84149,0.374236,0.836677,2
0.989404,0.768781,0.141879,0.35169,0.957117,0.448383,1
0.26877,0.579814,0.235778,0.585434,0.741782,0.473464,1
0.933375,0.604518,0.789926,0.42296,0.363043,0.536971,2
0.72732,0.0899,0.615377,0.952872,0.485318,0.215343,0
0.446751,0.209122,0.790255,0.850419,0.642165,0.852065,2
0.533579,0.78349,0.3107,0.464414,0.413511,0.753329,0
0.500725,0.283662,0.51869,0.091186,0.067889,0.108448,2
0.18616,0.879675,0.199123,0.342417,0.923631,0.970995,1
0.195378,0.104921,0.844263,0.780925,0.72303,0.80196,2
0.59563,0.815144,0.336006,0.125771,0.578209,0.385722,2
0.516052,0.40337,0.42123,0.918836,0.976948,0.616411,1
0.269697,0.528821,0.074292,0.354838,0.25945,0.176117,0
0.155634,0.15003,0.148421,0.789211,0.085498,0.613345,1
0.619561,0.614114,0.01211,0.661838,0.516212,0.844066,1
0.274876,0.221312,0.596067,0.695387,0.824532,0.236107,1
0.624055,0.503875,0.204214,0.513354,0.03718,0.879216,0
0.123698,0.419577,0.259323,0.408158,0.123707,0.88852,1
0.452606,0.805149,0.904641,0.391534,0.653949,0.816861,2
0.047281,0.121475,0.417569,0.188081,0.701031,0.34402,0
0.49259,0.923131,0.379795,0.689455,0.340852,0.405243,1
0.418233,0.235768,0.35497,0.506746,0.870093,0.38908,0
0.427575,0.382333,0.552787,0.837765,0.483242,0.825923,2
0.488183,0.989152,0.696738,0.421242,0.959951,0.518502,1
0.981851,0.678747,0.055639,0.641736,0.524845,0.807976,1
0.607571,0.98637,0.455363,0.420362,0.238585,0.487698,1
0.942538,0.556038,0.588036,0.915662,0.049472,0.664186,0
0.833886,0.718402,0.655688,0.697896,0.932769,0.948037,0
0.300227,0.145467,0.209334,0.356186,0.381569,0.909501,1
0.012997,0.987755,0.759846,0.367872,0.554353,0.717976,1
0.249826,0.579074,0.890002,0.352018,0.899737,0.302324,2
0.47242,0.448383,0.693655,0.230609,0.274617,0.071616,1
0.688096,0.012328,0.794647,0.63473,0.366358,0.983416,2
0.477252,0.684638,0.22024,0.951041,0.964763,0.122143,1
0.971623,0.707834,0.631833,0.972789,0.098694,0.628629,0
0.112979,0.151222,0.774821,0.051102,0.090263,0.350294,2
0.560515,0.488636,0.755583,0.584879,0.827924,0.386034,2
0.324823,0.475032,0.052366,0.685738,0.106297,0.264034,1
0.16716,0.44635,0.00425,0.60749,0.151575,0.527479,0
0.691865,0.12278,0.311947,0.977631,0.91409,0.859422,0
0.963599,0.110212,0.269841,0.32659,0.99508,0.053209,1
0.167804,0.156796,0.057101,0.536817,0.13587,0.947505,2
0.542061,0.715406,0.472669,0.697114,0.925166,0.011926,1
0.556605,0.038388,0.313263,0.377957,0.441238,0.068996,0
0.291567,0.541569,0.237254,0.577665,0.561665,0.258754,1
0.595879,0.399043,0.225139,0.598741,0.818062,0.273147,2
0.230068,0.877933,0.76643,0.255459,0.105945,0.829098,2
0.400054,0.153958,0.504476,0.508653,0.120779,0.880022,1
0.062836,0.715801,0.17835,0.740136,0.143323,0.78502,1
0.663333,0.233349,0.543424,0.522791,0.970345,0.99015,0
0.884797,0.076288,0.777805,0.299105,0.277409,0.160423,0
0.402097,0.909648,0.655276,0.685215,0.819779,0.756016,0
0.67446,0.547465,0.204054,0.536486,0.074953,0.046216,0
0.636421,0.551663,0.763751,0.486512,0.296818,0.743528,1
0.202485,0.229859,0.77392,0.460493,0.269312,0.886778,2
0.482564,0.936053,0.223902,0.783392,0.513409,0.743502,1
0.849578,0.580243,0.910982,0.431437,0.652297,0.556594,2
0.531334,0.754834,0.314948,0.508013,0.432283,0.79155,0
0.94685,0.041016,0.733521,0.590719,0.170419,0.949284,2
0.580315,0.57148,0.397788,0.700847,0.333893,0.604087,0
0.509255,0.903662,0.613485,0.707517,0.841019,0.261997,1
0.269527,0.021638,0.236881,0.460349,0.458339,0.620265,0
0.276174,0.402958,0.611433,0.702096,0.475847,0.869584,2
0.647228,0.716204,0.885945,0.715339,0.444848,0.749115,2
0.660395,0.138081,0.804799,0.164505,0.37072,0.294385,0
0.444708,0.418836,0.631082,0.236254,0.613163,0.878595,2
0.23715,0.001949,0.540192,0.531445,0.665677,0.196176,2
0.051214,0.347067,0.660035,0.599482,0.365367,0.62494,1
0.749921,0.757983,0.708455,0.70113,0.92075,0.052091,1
0.655774,0.966843,0.804292,0.267842,0.151709,0.637513,2
0.429143,0.953862,0.580917,0.607589,0.536963,0.24972,2
0.939651,0.545642,0.216422,0.438415,0.32991,0.200785,1
0.568324,0.328151,0.857217,0.450683,0.418971,0.093319,2
0.67893,0.523894,0.850534,0.419198,0.883836,0.450951,2
0.968565,0.685618,0.107672,0.182645,0.838488,0.916827,1
0.237848,0.897089,0.830711,0.891715,0.72241,0.44561,1
0.194021,0.312492,0.67008,0.462736,0.143712,0.57248,2
0.71131,0.646726,0.170233,0.51013,0.146419,0.355427,0
0.752633,0.449349,0.016752,0.464774,0.351936,0.843882,2
0.328314,0.344117,0.463968,0.772667,0.309977,0.386553,0
0.277894,0.702806,0.896555,0.123527,0.169604,0.532951,2
0.673511,0.77884,0.860485,0.10108,0.345628,0.35726,2
0.329825,0.804927,0.067183,0.682392,0.132357,0.65109,1
0.81071,0.715227,0.292531,0.830825,0.349527,0.685927,1
0.715294,0.844391,0.109924,0.705153,0.977499,0.014857,1
0.11614,0.201434,0.634125,0.763714,0.22832,0.031577,1
0.563427,0.323074,0.897582,0.758923,0.176975,0.934787,2
0.970503,0.006656,0.664295,0.870488,0.399141,0.055536,0
0.803878,0.10022,0.911966,0.847459,0.381554,0.426208,2
0.521839,0.040106,0.680911,0.986946,0.203241,0.07488,0
0.256448,0.762932,0.978351,0.729918,0.500926,0.707512,1
0.172469,0.550584,0.823372,0.627842,0.473593,0.98731,2
0.437714,0.529757,0.541503,0.294739,0.435018,0.926232,2
0.990232,0.737218,0.045758,0.468897,0.389721,0.551311,0
0.852128,0.199463,0.369062,0.268846,0.323443,0.791607,2
0.561203,0.423683,0.989506,0.99038,0.153736,0.697268,2
0.719628,0.837585,0.648819,0.719312,0.113001,0.858829,0
0.832224,0.167763,0.976411,0.467341,0.378836,0.951654,2
0.207674,0.103955,0.444842,0.345535,0.413124,0.888564,0
0.252596,0.724587,0.196989,0.189659,0.749541,0.22048,1
0.626219,0.876266,0.436441,0.841575,0.284232,0.502334,1
0.418465,0.328548,0.071279,0.307535,0.6271,0.126504,1
0.918472,0.726925,0.095416,0.981077,0.850131,0.050213,0
0.925341,0.479117,0.1178,0.961743,0.807079,0.449508,2
0.757231,0.514026,0.741091,0.420585,0.653811,0.378924,1
0.055633,0.922813,0.510722,0.00617,0.858103,0.154258,1
0.075313,0.414775,0.876797,0.290812,0.985023,0.300626,1
0.56982,0.444858,0.654632,0.319492,0.327223,0.077063,0
0.40119,0.713022,0.517333,0.39138,0.378372,0.932768,1
0.976734,0.477096,0.853071,0.121466,0.483826,0.859457,2
0.266859,0.836459,0.068698,0.062387,0.977096,0.87358,1
0.636301,0.211392,0.481954,0.405935,0.840566,0.660978,0
0.005583,0.28556,0.573263,0.81925,0.31351,0.300561,2
0.228487,0.857447,0.613045,0.538801,0.89374,0.744253,2
0.998539,0.900368,0.306128,0.285677,0.783796,0.403323,1
0.29461,0.582404,0.337629,0.183761,0.606241,0.566307,0
0.609807,0.996478,0.665606,0.753517,0.517277,0.483671,1
0.766564,0.066101,0.588127,0.066433,0.852603,0.203,2
0.191805,0.552289,0.273161,0.719576,0.714117,0.129703,0
0.721742,0.494171,0.746676,0.536028,0.534602,0.464591,0
0.42977,0.450039,0.961955,0.02228,0.306344,0.883819,2
0.945331,0.681592,0.857204,0.429264,0.313455,0.786244,2
0.572973,0.099131,0.30715,0.110964,0.844223,0.045135,1
0.774376,0.380478,0.041682,0.127196,0.897292,0.290377,0
0.895573,0.105728,0.655411,0.992057,0.10409,0.085862,0
0.168831,0.08562,0.066983,0.823768,0.956735,0.07052,0
0.755461,0.314326,0.059476,0.527996,0.505809,0.570934,2
0.349589,0.886885,0.104361,0.132483,0.314661,0.04349,1
0.700875,0.11476,0.004787,0.948,0.452805,0.602095,0
0.935367,0.902211,0.569378,0.936131,0.941015,0.516508,0
0.97623,0.845701,0.970115,0.986987,0.667975,0.68093,0
0.853243,0.113439,0.632696,0.740741,0.815089,0.604448,0
0.934635,0.615334,0.224324,0.459254,0.420243,0.481822,0
0.426744,0.513511,0.889094,0.435312,0.747942,0.517886,2
0.191007,0.301638,0.25358,0.522586,0.420734,0.831461,1
0.698641,0.641012,0.278401,0.291642,0.497908,0.763893,1
0.681078,0.07011,0.618434,0.722717,0.0533,0.56035,0
0.272365,0.551594,0.386503,0.691329,0.960513,0.633632,2
0.55282,0.753006,0.724542,0.46511,0.816205,0.153586,1
0.766558,0.991204,0.291779,0.527324,0.464278,0.745383,2
0.076854,0.990446,0.688697,0.829896,0.156581,0.216591,2
0.991235,0.882261,0.738995,0.252861,0.100205,0.909085,0
0.299353,0.593787,0.476879,0.857788,0.616135,0.362578,1
0.315826,0.365708,0.802583,0.870967,0.496993,0.044412,1
0.884494,0.965647,0.273823,0.851095,0.741128,0.530885,1
0.336893,0.991623,0.781422,0.291899,0.200541,0.49335,1
0.460025,0.250737,0.375276,0.141186,0.61693,0.773483,2
0.910129,0.407055,0.37076,0.76753,0.231366,0.137044,0
0.563223,0.244291,0.958458,0.844965,0.955616,0.11901,0
0.592657,0.045167,0.463122,0.919982,0.440823,0.752367,2
0.559101,0.582748,0.227547,0.765353,0.911492,0.774971,0
0.361338,0.542778,0.48685,0.403734,0.47677,0.574693,1
0.055803,0.242416,0.0567,0.932285,0.133372,0.518997,1
0.234751,0.763068,0.497416,0.02391,0.515716,0.814851,1
0.252741,0.938705,0.032373,0.689782,0.910831,0.343018,0
0.726573,0.15305,0.477023,0.640571,0.473354,0.413291,0
0.808339,0.609207,0.251122,0.56271,0.793005,0.682967,1
0.378258,0.096403,0.879908,0.160541,0.817305,0.874207,2
0.268475,0.736888,0.708657,0.474893,0.393412,0.344022,2
0.914211,0.831314,0.174184,0.343545,0.863683,0.93947,1
0.686133,0.101252,0.957677,0.267136,0.207761,0.263244,2
0.450326,0.618127,0.614234,0.921715,0.404808,0.346707,0
0.982039,0.615572,0.218981,0.110556,0.35897,0.482245,0
0.485085,0.987904,0.193529,0.089343,0.868805,0.810404,1
0.762431,0.829642,0.346296,0.020769,0.262515,0.564169,1
0.645221,0.069989,0.161741,0.393628,0.080233,0.342291,0
0.783222,0.013756,0.857888,0.566392,0.814731,0.325476,0
0.088837,0.144151,0.138019,0.007702,0.523234,0.279115,0
0.552345,0.328755,0.369402,0.19414,0.687993,0.848151,1
0.585005,0.195691,0.12381,0.8255,0.70778,0.014484,0
0.806093,0.875405,0.863649,0.693752,0.99242,0.248215,0
0.397354,0.311568,0.362333,0.14899,0.60638,0.687384,0
0.932228,0.395778,0.114741,0.922491,0.759822,0.947549,0
0.433841,0.544016,0.783485,0.778748,0.31921,0.465479,0
0.125343,0.169854,0.992778,0.079094,0.267801,0.574159,1
0.436204,0.58527,0.68802,0.661056,0.254418,0.148733,1
0.810458,0.345377,0.05577,0.46564,0.820658,0.068489,0
0.203476,0.896858,0.591237,0.279567,0.557988,0.137432,1
0.40203,0.227446,0.75582,0.6824,0.147209,0.045073,0
0.578427,0.519327,0.05467,0.370144,0.02945,0.018105,0
0.202211,0.991195,0.372653,0.496734,0.099659,0.731331,0
0.077483,0.887991,0.416313,0.87495,0.112887,0.365578,2
0.306162,0.647979,0.036559,0.835819,0.683391,0.707576,1
0.455233,0.707814,0.724119,0.978784,0.716464,0.0051,1
0.778725,0.239313,0.911035,0.975193,0.457471,0.638651,2
0.867014,0.807957,0.808937,0.863582,0.799863,0.925944,0
0.774988,0.088221,0.708941,0.430931,0.479511,0.426215,0
0.216758,0.94442,0.610234,0.87846,0.562609,0.25012,1
0.136828,0.537176,0.88574,0.603191,0.78409,0.989596,2
0.019615,0.635937,0.618257,0.331317,0.577231,0.669939,1
0.627053,0.498134,0.898922,0.710873,0.32548,0.82315,0
0.985887,0.040297,0.655611,0.222227,0.718768,0.846152,2
0.123006,0.134824,0.193931,0.008149,0.811828,0.171589,0
0.083378,0.406311,0.993248,0.858537,0.538291,0.909934,2
0.854926,0.488585,0.232119,0.996526,0.817387,0.562828,0
0.508298,0.049505,0.464634,0.66502,0.973958,0.691159,2
0.425273,0.832922,0.57694,0.943842,0.004281,0.497367,0
0.486363,0.097301,0.57539,0.093896,0.666426,0.380857,1
0.733483,0.832184,0.450052,0.64957,0.746136,0.434435,0
0.332802,0.799284,0.378476,0.140821,0.65504,0.507625,2
0.102286,0.181201,0.639409,0.862211,0.357474,0.346295,2
0.624455,0.854754,0.025575,0.246325,0.463431,0.998026,0
0.399709,0.040674,0.967174,0.172104,0.540861,0.365807,2
0.656604,0.586361,0.805292,0.913983,0.874882,0.303102,0
0.629403,0.179337,0.512513,0.135904,0.633753,0.962588,2
0.571277,0.138686,0.658109,0.130278,0.87288,0.507596,2
0.260431,0.019477,0.141886,0.33441,0.576946,0.245758,0
0.355905,0.014815,0.645102,0.792933,0.143842,0.232984,2
0.350651,0.493734,0.754792,0.641821,0.861123,0.019225,1
0.245624,0.649486,0.64664,0.139624,0.933067,0.19791,2
0.720027,0.221412,0.752169,0.737054,0.106217,0.432989,2
0.656813,0.699368,0.516394,0.039033,0.054459,0.204267,2
0.904604,0.96603,0.535015,0.907605,0.937878,0.792171,0
0.312051,0.132734,0.983626,0.444168,0.505132,0.849879,2
0.176633,0.523099,0.418121,0.782057,0.33837,0.507158,0
0.545395,0.644589,0.679223,0.687744,0.278961,0.170575,0
0.549755,0.192867,0.953313,0.507665,0.558978,0.083938,1
0.637005,0.31862,0.454418,0.155968,0.172207,0.136562,0
0.232152,0.84343,0.766535,0.694899,0.631224,0.538582,2
0.865336,0.561157,0.351493,0.204001,0.355885,0.600111,0
0.095824,0.10177,0.063147,0.33358,0.522289,0.591936,0
0.242816,0.401872,0.971125,0.021434,0.256752,0.670005,0
0.95593,0.733613,0.741621,0.886072,0.042315,0.792804,0
0.473197,0.466695,0.055479,0.795678,0.547224,0.982578,1
0.018431,0.678105,0.706804,0.772606,0.900689,0.13186,1
0.356626,0.289339,0.157115,0.187078,0.202302,0.43613,2
0.732718,0.540795,0.823497,0.750909,0.508304,0.821785,2
0.032216,0.479855,0.734834,0.140232,0.627711,0.005405,1
0.369475,0.422812,0.556199,0.328806,0.263822,0.383265,2
0.293806,0.27944,0.589497,0.010362,0.613203,0.12373,2
0.977192,0.575084,0.973024,0.664922,0.706048,0.508501,0
0.575088,0.311062,0.794277,0.201194,0.149228,0.944167,2
0.891915,0.764839,0.536359,0.758281,0.029529,0.536853,0
0.697432,0.737351,0.50208,0.982179,0.662875,0.539105,1
0.40317,0.704818,0.642038,0.150695,0.510726,0.420656,2
0.464594,0.801455,0.938845,0.449078,0.951541,0.207742,2
0.267597,0.41462,0.466456,0.144899,0.028159,0.866592,2
0.255199,0.738093,0.491047,0.087141,0.456181,0.70735,1
0.057951,0.465885,0.971063,0.898439,0.060955,0.744896,2
0.212443,0.344243,0.281908,0.358021,0.923613,0.755506,2
0.169696,0.276175,0.791144,0.371125,0.346403,0.932716,2
0.614883,0.936826,0.310471,0.47577,0.547163,0.04966,1
0.194823,0.119382,0.179894,0.936632,0.11017,0.089278,2
0.583,0.659187,0.069625,0.554763,0.877397,0.942156,1
0.582991,0.165833,0.35247,0.107346,0.834164,0.823265,1
0.181938,0.72697,0.2379,0.646783,0.096414,0.094388,0
0.21902,0.16015,0.914821,0.946816,0.632592,0.177757,2
0.022255,0.55827,0.835181,0.220222,0.459714,0.37787,2
0.508617,0.436937,0.147364,0.141055,0.269001,0.978684,0
0.019624,0.984637,0.272905,0.515803,0.793635,0.865138,1
0.300799,0.514291,0.660184,0.996175,0.275732,0.944718,1
0.451439,0.816567,0.363716,0.401706,0.120728,0.926505,2
0.482592,0.434544,0.543064,0.767423,0.731886,0.848318,1
0.615616,0.535141,0.336231,0.575924,0.156524,0.106217,0
0.714188,0.966101,0.23757,0.338427,0.953566,0.802798,1
0.515807,0.817385,0.23618,0.411106,0.237909,0.3099,0
0.151836,0.347457,0.204143,0.417443,0.549703,0.382926,0
0.883859,0.465872,0.876134,0.108238,0.684695,0.263055,0
0.93047,0.528401,0.158925,0.348421,0.504854,0.489939,2
0.496034,0.62985,0.612097,0.905336,0.263266,0.551918,2
0.317787,0.130303,0.418211,0.570075,0.583934,0.312958,0
0.022123,0.212961,0.366447,0.735475,0.823392,0.556644,2
0.35107,0.352623,0.193503,0.760638,0.992878,0.665521,1
0.936632,0.604522,0.687672,0.986704,0.857642,0.518139,0
0.243184,0.029853,0.152457,0.81483,0.465922,0.645367,1
0.388737,0.547864,0.26103,0.034333,0.847734,0.319114,1
0.77333,0.818361,0.282276,0.460545,0.40479,0.737297,0
0.748954,0.249777,0.379104,0.627875,0.799723,0.837003,1
0.269514,0.822324,0.956421,0.382363,0.808802,0.024074,1
0.911701,0.490154,0.545387,0.127472,0.58069,0.497766,0
0.449702,0.522278,0.692469,0.062187,0.813746,0.304795,1
0.485837,0.294242,0.581813,0.963175,0.50029,0.522629,2
0.287996,0.357955,0.377518,0.111498,0.627502,0.856857,1
0.637439,0.57848,0.783995,0.371975,0.097639,0.22649,2
0.091978,0.913703,0.716083,0.979792,0.799845,0.611806,1
0.889165,0.923517,0.439656,0.7253,0.241776,0.885625,0
0.832918,0.623311,0.52676,0.250202,0.478229,0.503751,0
0.199063,0.282067,0.87142,0.171073,0.802478,0.841573,2
0.705208,0.289278,0.769346,0.510448,0.362617,0.836829,2
0.376917,0.10972,0.325269,0.978854,0.862813,0.47042,2
0.790734,0.893992,0.367921,0.070977,0.558437,0.910098,1
0.388395,0.624781,0.688857,0.909863,0.898983,0.175073,1
0.397538,0.947542,0.13615,0.03239,0.170805,0.417199,0
0.724734,0.926516,0.200745,0.349521,0.975849,0.172394,1
0.98061,0.121994,0.665478,0.287784,0.164959,0.378796,0
0.274367,0.36084,0.766252,0.866452,0.324453,0.567975,2
0.49119,0.588513,0.271923,0.07964,0.478995,0.976485,0
0.144537,0.207079,0.79309,0.610745,0.640929,0.676629,2
0.054411,0.541171,0.558928,0.814555,0.150182,0.543595,2
0.515925,0.949006,0.885444,0.673086,0.303564,0.100709,1
0.424126,0.650257,0.835513,0.034449,0.791014,0.499678,1
0.288199,0.395336,0.80084,0.247061,0.221946,0.919219,2
0.102173,0.760969,0.852624,0.776686,0.481545,0.277,2
0.695328,0.423737,0.020817,0.370728,0.647904,0.270115,0
0.716987,0.329329,0.719598,0.260889,0.50208,0.08295,1
0.630843,0.880685,0.468152,0.611433,0.016893,0.234798,0
0.212316,0.690382,0.817738,0.074914,0.933202,0.599549,1
0.71744,0.215276,0.999041,0.830767,0.664652,0.244951,2
0.966689,0.701164,0.815635,0.307992,0.337222,0.564331,2
0.867385,0.014173,0.397135,0.032404,0.506999,0.022122,2
0.809018,0.442844,0.106692,0.880914,0.424811,0.904496,0
0.88171,0.592371,0.393102,0.746754,0.707943,0.26948,0
0.071099,0.073985,0.813551,0.483681,0.294795,0.896853,2
0.938415,0.757176,0.559801,0.732284,0.10749,0.706496,0
0.431412,0.115056,0.192924,0.39614,0.19903,0.617276,0
0.625774,0.779111,0.976007,0.711387,0.115169,0.096931,0
0.611924,0.622109,0.885645,0.490146,0.707407,0.464623,0
0.051129,0.249542,0.535911,0.57866,0.039048,0.827022,2
0.000423,0.206209,0.655117,0.301029,0.354213,0.828284,1
0.986529,0.661897,0.126027,0.759644,0.520671,0.039471,0
0.538812,0.589627,0.335232,0.327943,0.881544,0.871499,1
0.855436,0.724161,0.913558,0.183601,0.882722,0.365019,2
0.278161,0.189403,0.126341,0.520567,0.630832,0.813047,2
0.022901,0.891128,0.458237,0.19741,0.172771,0.234785,1
0.77822,0.30682,0.45382,0.705033,0.775027,0.7848,2
