a.0,a.1,a.2,b.0,b.1,b.2,y
0.035935,0.397139,0.998091,0.5407,0.483992,0.190211,2
0.184185,0.634208,0.035635,0.881562,0.543912,0.727862,1
0.936181,0.464757,0.246442,0.180631,0.532019,0.483101,1
0.539288,0.474649,0.718324,0.79547,0.12964,0.004521,1
0.82867,0.393579,0.34737,0.484704,0.246205,0.154375,0
0.224408,0.640451,0.355207,0.830965,0.541862,0.637398,1
0.575616,0.732312,0.503469,0.357699,0.976067,0.62119,1
0.322998,0.322142,0.358413,0.971654,0.299915,0.459338,1
0.671857,0.708033,0.555257,0.249961,0.109905,0.426341,2
0.927133,0.500988,0.319976,0.348112,0.00203,0.331459,0
0.973473,0.285077,0.164292,0.038556,0.126776,0.900218,0
0.154442,0.490083,0.976735,0.537555,0.385116,0.192379,1
0.804036,0.195277,0.796446,0.97964,0.841924,0.253631,0
0.67938,0.096073,0.249085,0.788519,0.452808,0.502195,0
0.389555,0.123634,0.900862,0.387435,0.244633,0.216902,2
0.044965,0.98616,0.689102,0.643239,0.822249,0.42776,1
0.752666,0.912285,0.269047,0.626174,0.131247,0.220715,0
0.917723,0.215427,0.389407,0.287025,0.578275,0.264453,1
0.727962,0.435018,0.219933,0.633577,0.818558,0.201802,0
0.209798,0.677478,0.061698,0.910477,0.841086,0.24817,1
0.711257,0.642419,0.143231,0.985986,0.672977,0.941757,1
0.041372,0.094966,0.606062,0.480393,0.725081,0.721455,2
0.682378,0.538567,0.644139,0.600104,0.848923,0.058432,0
0.383038,0.836487,0.924439,0.523065,0.671986,0.162769,1
0.517046,0.196391,0.13249,0.058383,0.425191,0.410156,2
0.475268,0.568349,0.521692,0.496908,0.612941,0.457757,2
0.182341,0.522451,0.707253,0.471166,0.904206,0.462758,1
0.916063,0.81844,0.743697,0.963968,0.149223,0.025224,0
0.847874,0.35617,0.411187,0.195653,0.455566,0.251722,2
0.633502,0.721754,0.116929,0.336597,0.541604,0.91396,1
0.349446,0.117258,0.855914,0.908193,0.384979,0.374945,0
0.871573,0.963121,0.122558,0.33982,0.251856,0.266446,1
0.794656,0.178437,0.580239,0.510613,0.445565,0.793221,0
0.036813,0.011794,0.92249,0.619116,0.846508,0.400629,2
0.44665,0.210712,0.562285,0.154654,0.554444,0.531991,1
0.374631,0.12647,0.572613,0.429474,0.672651,0.164208,0
0.871494,0.076437,0.921364,0.896573,0.480231,0.982063,0
0.453066,0.361902,0.756545,0.071048,0.767009,0.696465,2
0.072362,0.69552,0.206185,0.765587,0.014321,0.626305,1
0.858315,0.406064,0.422057,0.037014,0.799156,0.311616,1
0.995941,0.482793,0.341143,0.457464,0.550165,0.155702,1
0.078428,0.894203,0.490808,0.049081,0.381904,0.549572,2
0.077926,0.87019,0.036305,0.334242,0.020854,0.173328,0
0.976911,0.170094,0.457221,0.417085,0.888686,0.15929,0
0.080162,0.776261,0.090431,0.485779,0.28305,0.091909,1
0.688747,0.288332,0.804681,0.415714,0.229906,0.63486,2
0.235823,0.413266,0.914441,0.626629,0.670787,0.900237,2
0.672321,0.157386,0.370032,0.934194,0.190824,0.38512,1
0.63093,0.713593,0.799926,0.171463,0.284455,0.603503,2
0.669779,0.020191,0.602043,0.764708,0.294379,0.542282,2
0.269008,0.828252,0.020528,0.02631,0.384435,0.305492,1
0.197962,0.053181,0.509571,0.491794,0.423747,0.222146,0
0.796661,0.800633,0.948907,0.436625,0.121024,0.617548,0
0.811599,0.457471,0.563352,0.201509,0.880863,0.08817,0
0.194554,0.315179,0.505757,0.71383,0.608798,0.132681,1
0.380212,0.59329,0.002507,0.524738,0.773065,0.841791,2
0.559474,0.163891,0.643285,0.267395,0.052649,0.997899,2
0.390282,0.217178,0.381822,0.648108,0.715647,0.447565,2
0.169791,0.604799,0.325821,0.001344,0.899296,0.910672,0
0.796729,0.284518,0.750519,0.666629,0.928427,0.870319,2
0.978905,0.970322,0.285541,0.79217,0.070416,0.059724,0
0.614047,0.587249,0.335776,0.691063,0.004715,0.790462,0
0.772024,0.33895,0.747212,0.375246,0.035169,0.02414,0
0.786483,0.142415,0.594649,0.584131,0.38408,0.518362,2
0.211461,0.922358,0.65125,0.534902,0.134629,0.59723,1
0.748938,0.754635,0.079634,0.818663,0.649289,0.070153,0
0.10095,0.275825,0.588948,0.351047,0.452155,0.099312,0
0.193609,0.646476,0.671039,0.253879,0.412175,0.552575,1
0.079446,0.699856,0.516761,0.464213,0.500437,0.45022,2
0.707351,0.390659,0.482176,0.731035,0.332746,0.718994,0
0.810472,0.437823,0.37159,0.013609,0.333389,0.632447,2
0.664491,0.826106,0.150613,0.802938,0.411526,0.919243,0
0.704811,0.821546,0.372843,0.542855,0.750691,0.60075,2
0.278541,0.055872,0.608995,0.780128,0.796521,0.152421,2
0.282829,0.524666,0.303118,0.441966,0.710687,0.97279,1
0.214836,0.507558,0.733742,0.127953,0.955252,0.926209,2
0.798663,0.996858,0.847236,0.359878,0.732143,0.697812,1
0.559274,0.11337,0.617607,0.212024,0.926662,0.106287,0
0.549107,0.27442,0.120031,0.424487,0.264263,0.991395,1
0.620136,0.010754,0.032213,0.932406,0.574541,0.428614,0
0.986028,0.994624,0.792492,0.918908,0.026752,0.264745,0
0.808375,0.378475,0.578954,0.311391,0.083375,0.287575,2
0.111953,0.07283,0.376817,0.028218,0.047985,0.932691,2
0.628573,0.955353,0.907091,0.75581,0.315838,0.029532,1
0.974155,0.513789,0.577651,0.021473,0.337293,0.383839,2
0.762347,0.893912,0.630146,0.297855,0.489786,0.116171,1
0.197466,0.603105,0.519615,0.447341,0.145423,0.341592,0
0.666424,0.246811,0.377936,0.077703,0.756154,0.748593,1
0.701555,0.570567,0.73172,0.898405,0.292192,0.172708,0
0.147276,0.555677,0.119221,0.739818,0.044645,0.955731,2
0.481073,0.385432,0.745707,0.460996,0.873022,0.120396,0
0.19999,0.038485,0.67733,0.168272,0.678228,0.088572,2
0.047417,0.055699,0.279106,0.507485,0.785062,0.495167,1
0.667486,0.316703,0.482993,0.327128,0.238667,0.535084,1
0.647354,0.606609,0.490847,0.801624,0.981055,0.673374,2
0.746628,0.537238,0.001006,0.722524,0.680996,0.310978,0
0.6016,0.976982,0.80055,0.351188,0.618838,0.174222,1
0.231076,0.585621,0.104043,0.94372,0.249353,0.540442,1
0.540513,0.556704,0.208705,0.483332,0.399726,0.426131,2
0.751425,0.459448,0.012644,0.099739,0.88656,0.989178,0
0.643766,0.625053,0.47423,0.553875,0.189838,0.13244,2
0.429287,0.288198,0.009721,0.918234,0.286904,0.889039,2
0.069053,0.339899,0.292301,0.26581,0.438044,0.980013,1
0.42643,0.051047,0.992696,0.379344,0.332709,0.540283,0
0.115516,0.86849,0.605846,0.167506,0.228586,0.724176,1
0.234786,0.944019,0.551066,0.393667,0.161375,0.927,2
0.300663,0.935517,0.32602,0.466902,0.830865,0.593735,1
0.729363,0.153939,0.417005,0.223203,0.494867,0.279402,1
0.487172,0.806289,0.091237,0.555812,0.738381,0.508148,1
0.249583,0.959698,0.986497,0.204066,0.97136,0.732059,1
0.909452,0.462043,0.789181,0.508874,0.965713,0.263333,0
0.367088,0.491414,0.900866,0.75742,0.743405,0.367157,1
0.393368,0.700942,0.571695,0.810788,0.666903,0.666895,1
0.314996,0.911454,0.670793,0.12303,0.54757,0.228133,1
0.948417,0.736299,0.924308,0.911221,0.857146,0.214321,0
0.877722,0.248744,0.761606,0.256218,0.167063,0.671334,2
0.404184,0.323062,0.976213,0.432153,0.251603,0.886478,2
0.108357,0.179,0.140979,0.555072,0.036575,0.45083,0
0.954843,0.511934,0.228257,0.454339,0.068115,0.219022,2
0.839607,0.74706,0.06092,0.127604,0.801308,0.800115,1
0.924183,0.501942,0.233724,0.341909,0.337465,0.470698,0
0.788381,0.780327,0.960067,0.110745,0.298955,0.029311,2
0.372505,0.570074,0.896617,0.675373,0.948813,0.585942,1
0.93008,0.108759,0.42877,0.668511,0.662237,0.069477,0
0.982866,0.799595,0.320747,0.020984,0.224803,0.662418,1
0.877741,0.965516,0.465093,0.891729,0.060978,0.210612,0
0.507073,0.169937,0.479105,0.391769,0.040947,0.837126,2
0.67693,0.016545,0.434492,0.045302,0.951046,0.211484,0
0.537739,0.051598,0.968155,0.084018,0.063049,0.05078,2
0.982839,0.852108,0.140541,0.747481,0.268972,0.352349,0
0.810471,0.022472,0.574689,0.939376,0.445214,0.395816,0
0.549762,0.043948,0.653037,0.101765,0.916785,0.226175,1
0.920544,0.461398,0.319006,0.337563,0.502297,0.327567,0
0.040534,0.8027,0.236599,0.810945,0.663949,0.959457,1
0.007639,0.42349,7.6e-05,0.908274,0.481245,0.270965,0
0.795035,0.862329,0.843556,0.000183,0.203454,0.05826,2
0.436519,0.907992,0.350259,0.177126,0.292388,0.508853,1
0.1537,0.447495,0.124596,0.245434,0.328975,0.151507,1
0.050235,0.283718,0.345091,0.977176,0.543373,0.707893,0
0.211502,0.657873,0.42975,0.747328,0.030151,0.491265,1
0.694649,0.299485,0.134577,0.480183,0.798026,0.168731,1
0.959903,0.339666,0.504525,0.062345,0.993313,0.020273,1
0.383683,0.480516,0.46679,0.460173,0.915411,0.12665,1
0.196838,0.408691,0.24471,0.195676,0.235539,0.345379,1
0.372628,0.802807,0.14213,0.867353,0.677459,0.546849,1
0.872354,0.260703,0.916337,0.116464,0.204395,0.702948,2
0.830438,0.918307,0.914818,0.804793,0.411542,0.30074,0
0.266253,0.2909,0.882864,0.14045,0.644132,0.97164,2
0.855841,0.343785,0.110673,0.283851,0.835997,0.580606,0
0.329098,0.313957,0.857937,0.255916,0.06693,0.686497,2
0.164216,0.032563,0.630122,0.831011,0.72767,0.076422,2
0.097447,0.629863,0.637282,0.775263,0.541191,0.76138,1
0.602225,0.731979,0.084919,0.195716,0.779222,0.222662,0
0.182817,0.674829,0.333649,0.013504,0.21589,0.526802,1
0.802973,0.479264,0.42167,0.844264,0.827505,0.779969,0
0.32286,0.392035,0.130932,0.142894,0.576759,0.973134,1
0.366724,0.029768,0.009719,0.128219,0.920326,0.345196,1
0.843701,0.082507,0.315911,0.308394,0.391812,0.917521,0
0.542007,0.468458,0.229438,0.004168,0.877301,0.76659,1
0.78686,0.658411,0.108483,0.492338,0.290786,0.355395,0
0.237733,0.565246,0.128702,0.575022,0.929903,0.668173,1
0.450006,0.105796,0.902887,0.805112,0.883453,0.995147,2
0.486096,0.533476,0.582849,0.723963,0.64367,0.671225,0
0.075382,0.69451,0.047525,0.588595,0.662223,0.631717,1
0.601169,0.580384,0.188269,0.057082,0.731921,0.78637,0
0.874399,0.699658,0.887321,0.69146,0.600164,0.265226,2
0.073844,0.723736,0.043105,0.380466,0.670262,0.831497,2
0.643033,0.689435,0.466503,0.61096,0.521191,0.307334,1
0.99231,0.772693,0.753656,0.965461,0.551827,0.833174,0
0.881046,0.05104,0.704582,0.095172,0.393506,0.255399,1
0.474012,0.218483,0.682016,0.491529,0.401273,0.686699,0
0.309231,0.059942,0.968036,0.511479,0.434098,0.538205,2
0.414384,0.555374,0.255388,0.126777,0.935037,0.170828,1
0.229537,0.378093,0.564244,0.249829,0.929056,0.386931,1
0.754286,0.283831,0.256769,0.644237,0.642841,0.598833,0
0.215899,0.980961,0.375768,0.348817,0.567116,0.252698,1
0.359798,0.805042,0.346381,0.744958,0.157922,0.228979,1
0.600422,0.460657,0.239514,0.215386,0.511854,0.206775,2
0.393707,0.622933,0.741896,0.788502,0.393718,0.966204,1
0.759565,0.286938,0.720113,0.42415,0.063247,0.572011,0
0.545893,0.208789,0.130693,0.442398,0.858674,0.470535,0
0.231543,0.841494,0.918322,0.583656,0.395221,0.8663,2
0.954419,0.891081,0.870964,0.398569,0.194835,0.992952,2
0.851679,0.486413,0.985659,0.303375,0.59265,0.181694,0
0.353437,0.936465,0.166641,0.481977,0.23896,0.310503,1
0.489642,0.568821,0.778825,0.383997,0.995188,0.426338,0
0.294157,0.822439,0.781811,0.173056,0.416735,0.473651,2
0.164666,0.640726,0.012578,0.26302,0.018867,0.566586,2
0.590433,0.375615,0.294306,0.415201,0.220504,0.348914,0
0.344134,0.02374,0.237691,0.01928,0.226736,0.109138,0
0.461135,0.543011,0.18148,0.100731,0.980229,0.682787,1
0.661209,0.342357,0.536417,0.781754,0.404441,0.475723,2
0.711872,0.147972,0.03566,0.287383,0.635863,0.230347,0
0.114418,0.071651,0.758428,0.5775,0.521786,0.619974,2
0.3108,0.260615,0.16679,0.297491,0.669135,0.860051,1
0.725602,0.301315,0.93345,0.689047,0.693808,0.325847,2
0.260589,0.121153,0.781824,0.680014,0.376463,0.96206,2
0.880523,0.021313,0.749361,0.207049,0.116485,0.304903,0
0.425368,0.20979,0.942779,0.52778,0.41186,0.791079,2
0.836738,0.01145,0.902115,0.232995,0.732117,0.249587,2
0.667649,0.084106,0.679144,0.097512,0.84218,0.582438,0
0.281567,0.790901,0.795203,0.413623,0.882233,0.128178,1
0.021206,0.98425,0.985329,0.948817,0.467556,0.84021,2
0.228822,0.886893,0.093446,0.658529,0.712523,0.011209,1
0.477176,0.458198,0.125909,0.500448,0.354207,0.163792,0
0.114432,0.091801,0.149458,0.706188,0.893803,0.229382,1
0.406471,0.611061,0.236032,0.211221,0.996527,0.491681,2
0.722907,0.905086,0.95935,0.299311,0.227932,0.919849,2
0.90451,0.726225,0.80711,0.757541,0.878512,0.340784,0
0.821127,0.828706,0.592007,0.161565,0.427114,0.726045,2
0.397058,0.20441,0.747289,0.831216,0.339559,0.476823,2
0.499395,0.50607,0.879522,0.536128,0.98555,0.877405,2
0.859082,0.02184,0.311516,0.039675,0.370126,0.447854,1
0.305225,0.966724,0.061482,0.7762,0.881708,0.116433,1
0.391116,0.116136,0.9561,0.711302,0.172889,0.017414,0
0.690911,0.352057,0.81456,0.268047,0.465391,0.654499,2
0.733232,0.243231,0.199317,0.423019,0.926398,0.440608,0
0.706011,0.008946,0.496489,0.785806,0.987926,0.193902,0
0.771393,0.176732,0.92823,0.23005,0.575944,0.977164,2
0.841207,0.283682,0.966678,0.447983,0.286453,0.517633,0
0.427572,0.365709,0.335805,0.227688,0.134958,0.302571,2
0.387641,0.08232,0.577743,0.787391,0.523326,0.950345,0
0.087551,0.591762,0.414422,0.052865,0.276244,0.919219,2
0.076534,0.312844,0.183977,0.642741,0.677738,0.015214,1
0.553135,0.365087,0.201411,0.585936,0.483921,0.739182,0
0.923245,0.663368,0.485633,0.53542,0.235275,0.66586,1
0.895012,0.508592,0.189393,0.196254,0.56191,0.61408,0
0.267121,0.249883,0.375079,0.627773,0.610966,0.506427,1
0.749761,0.988061,0.453939,0.795889,0.731353,0.190069,0
0.476151,0.620471,0.382955,0.629322,0.118435,0.03684,1
0.645249,0.729503,0.293577,0.293082,0.141204,0.082387,1
0.803747,0.554912,0.879179,0.901812,0.820752,0.266514,0
0.46602,0.356782,0.093456,0.134218,0.179929,0.964676,1
0.637628,0.36349,0.808881,0.381995,0.810952,0.007033,1
0.648489,0.193204,0.843444,0.702192,0.527548,0.630984,2
0.493303,0.774046,0.517635,0.431217,0.615174,0.875165,0
0.20993,0.585535,0.940051,0.629491,0.02858,0.992444,2
0.709749,0.380549,0.931575,0.030959,0.569895,0.065265,1
0.358719,0.08673,0.398029,0.230154,0.37449,0.703144,2
0.293477,0.251827,0.941826,0.064365,0.796883,0.662914,0
0.697858,0.327531,0.14797,0.393488,0.019516,0.158008,2
0.585716,0.704543,0.69469,0.753322,0.589308,0.19617,0
0.524491,0.518432,0.16906,0.065066,0.180716,0.378948,2
0.752442,0.968372,0.739495,0.215176,0.473997,0.206542,1
0.33371,0.69171,0.432679,0.041503,0.512583,0.254616,1
0.271023,0.644823,0.280777,0.206828,0.651662,0.270085,1
0.462692,0.475701,0.558656,0.015102,0.897487,0.03017,0
0.32254,0.712442,0.541569,0.585394,0.255763,0.579621,2
0.097503,0.284101,0.53382,0.381508,0.132309,0.262877,1
0.649674,0.287545,0.763042,0.781321,0.171193,0.28751,0
0.975138,0.611075,0.225102,0.829953,0.608374,0.217821,0
0.316,0.475892,0.824314,0.979105,0.649528,0.179272,2
0.582618,0.499708,0.126285,0.788292,0.394536,0.994799,2
0.295707,0.421199,0.011663,0.080417,0.871691,0.266868,1
0.636642,0.227835,0.197817,0.277802,0.507497,0.091615,0
0.791733,0.782041,0.679296,0.10877,0.728669,0.647455,1
0.904358,0.883587,0.926193,0.081572,0.24642,0.657998,2
0.101547,0.916356,0.342733,0.839967,0.232589,0.058858,2
0.880646,0.821975,0.237188,0.795022,0.358297,0.74294,0
0.721873,0.146204,0.385314,0.371929,0.192135,0.036067,0
0.641189,0.189591,0.621031,0.582784,0.641224,0.416519,0
0.636823,0.34596,0.979755,0.007948,0.404222,0.805478,2
0.229462,0.802246,0.999284,0.619383,0.870385,0.297097,2
0.137389,0.30536,0.342488,0.981971,0.333039,0.439883,1
0.579534,0.797963,0.473713,0.77694,0.973283,0.205914,0
0.726881,0.854194,0.624677,0.726917,0.446606,0.676451,1
0.273345,0.068934,0.920928,0.609062,0.651921,0.547264,2
0.167305,0.775476,0.623507,0.175853,0.05932,0.651107,2
0.311193,0.492863,0.74564,0.704804,0.666377,0.666836,2
0.131806,0.13489,0.670387,0.664615,0.578313,0.594614,2
0.048907,0.458932,0.774256,0.158924,0.861927,0.135498,2
0.195369,0.233327,0.502168,0.70676,0.610822,0.464977,2
0.774434,0.660634,0.282929,0.642141,0.442066,0.982337,0
0.281752,0.054013,0.36934,0.018014,0.639106,0.262965,2
0.060289,0.48494,0.267708,0.324741,0.798873,0.892478,0
0.822236,0.591502,0.891094,0.395102,0.988974,0.983019,2
0.069109,0.231375,0.200576,0.129748,0.900936,0.584149,1
0.403757,0.31121,0.506467,0.023313,0.540932,0.374969,2
0.838159,0.347086,0.843092,0.030566,0.684871,0.514295,2
0.331577,0.859437,0.587427,0.082949,0.082632,0.69284,1
0.116078,0.852246,0.188373,0.469758,0.419154,0.37697,1
0.479861,0.879438,0.688306,0.850158,0.839233,0.766137,1
0.549524,0.363007,0.490903,0.058665,0.16125,0.04895,1
0.854674,0.289412,0.010435,0.397259,0.488844,0.749925,1
0.10245,0.095053,0.32999,0.078994,0.758961,0.767401,2
0.010327,0.93354,0.194353,0.17985,0.693068,0.204852,1
0.22217,0.781862,0.56665,0.679616,0.982066,0.089121,1
0.332573,0.217957,0.803135,0.058318,0.51243,0.790519,1
0.782543,0.398658,0.669959,0.936049,0.40061,0.855966,2
0.927627,0.341054,0.129117,0.301962,0.096793,0.116455,0
0.296773,0.153291,0.27119,0.898753,0.73464,0.996817,1
0.71539,0.224616,0.288611,0.423239,0.95433,0.780129,0
0.140085,0.832599,0.010047,0.702603,0.218905,0.143919,2
0.897803,0.05289,0.225092,0.047168,0.942886,0.309946,2
0.39818,0.231148,0.433865,0.851999,0.584377,0.267307,0
0.026223,0.680941,0.294927,0.130939,0.145833,0.939694,1
0.553674,0.429152,0.930518,0.598628,0.005179,0.885555,2
0.927784,0.513683,0.799462,0.765919,0.902773,0.249479,0
0.814663,0.690225,0.393297,0.484538,0.694922,0.644493,2
0.02184,0.873674,0.178632,0.840934,0.685845,0.642491,1
0.856379,0.704693,0.898377,0.092222,0.733145,0.835154,2
0.556565,0.19953,0.72158,0.517919,0.995104,0.424494,2
0.176778,0.834559,0.648729,0.15415,0.174929,0.938678,2
0.969578,0.124424,0.793873,0.259797,0.633354,0.693388,2
0.233063,0.738297,0.717954,0.709041,0.125907,0.933986,2
0.515224,0.175064,0.060046,0.301273,0.26061,0.637386,0
0.092081,0.026454,0.700673,0.096377,0.181983,0.434761,2
0.096517,0.205825,0.110515,0.04178,0.667812,0.067311,0
0.653689,0.276774,0.563599,0.273167,0.093504,0.34444,2
0.301764,0.940538,0.821793,0.870372,0.885599,0.434391,1
0.529152,0.69345,0.506516,0.542201,0.119665,0.146642,0
0.050117,0.447567,0.733059,0.194504,0.186288,0.100743,0
0.182004,0.090472,0.086117,0.437545,0.300424,0.342212,2
0.27779,0.101897,0.023187,0.104126,0.211068,0.990612,1
0.741192,0.619463,0.715383,0.916344,0.231819,0.589893,0
0.21309,0.697009,0.197028,0.582705,0.78515,0.573053,2
0.135669,0.444951,0.185946,0.97558,0.65451,0.825253,0
0.611657,0.48126,0.011495,0.41009,0.311466,0.532557,0
0.261735,0.756154,0.478316,0.031698,0.018585,0.396444,0
0.499527,0.146044,0.769514,0.41381,0.522303,0.559908,2
0.78708,0.11783,0.185458,0.834018,0.442139,0.282839,0
0.937616,0.667232,0.404991,0.972804,0.725262,0.744895,0
0.417238,0.284038,0.525575,0.339359,0.062641,0.617403,2
0.145002,0.097782,0.321721,0.81198,0.871687,0.855969,2
0.312398,0.169301,0.035277,0.672087,0.365404,0.902205,2
0.285682,0.480787,0.846055,0.106853,0.980994,0.315503,1
0.719398,0.85778,0.714989,0.650571,0.082812,0.009795,0
0.258161,0.999793,0.710876,0.422626,0.709843,0.485103,1
0.903163,0.451716,0.31307,0.540884,0.085117,0.963683,2
0.345563,0.973138,0.077975,0.043563,0.885223,0.106316,1
0.83449,0.872714,0.625625,0.386489,0.806716,0.678301,1
0.545364,0.904959,0.391982,0.960984,0.800319,0.116496,0
0.919438,0.71212,0.752335,0.506281,0.248253,0.968073,2
0.562776,0.260862,0.349283,0.440848,0.20201,0.376508,0
0.396333,0.91072,0.45469,0.907569,0.569014,0.57038,1
0.739657,0.966715,0.601431,0.297546,0.220449,0.504362,1
0.705763,0.57457,0.11528,0.333662,0.943272,0.447066,1
0.715341,0.281893,0.642257,0.491409,0.273098,0.284504,0
0.457013,0.482228,0.201293,0.569755,0.917934,0.146382,1
0.846851,0.791698,0.79003,0.985476,0.372914,0.633445,0
0.105399,0.004216,0.443857,0.865844,0.127237,0.699446,2
0.334719,0.279969,0.884222,0.788953,0.497844,0.563629,2
0.654075,0.290554,0.378432,0.46867,0.874873,0.67551,0
0.4212,0.058531,0.110668,0.221095,0.155881,0.861067,0
0.29437,0.804916,0.927979,0.960107,0.73962,0.848398,2
0.276764,0.830091,0.551949,0.278848,0.679767,0.16987,1
0.966165,0.35356,0.788616,0.063846,0.449613,0.556294,2
0.939295,0.932237,0.962158,0.13337,0.193835,0.293633,2
0.392623,0.86073,0.057071,0.324394,0.583897,0.821629,1
0.6398,0.308792,0.959059,0.043239,0.346387,0.142423,0
0.911589,0.816362,0.502586,0.102402,0.920677,0.671981,1
0.408808,0.335504,0.056296,0.968353,0.000798,0.073698,2
0.712504,0.187296,0.020826,0.015112,0.046863,0.135657,0
0.016104,0.397709,0.583347,0.041701,0.302759,0.446542,1
0.881329,0.201296,0.531655,0.128719,0.168761,0.740203,2
0.06633,0.45404,0.354433,0.481965,0.807883,0.323072,1
0.218593,0.861047,0.588049,0.346341,0.373022,0.872228,1
0.04084,0.515559,0.182019,0.333416,0.124213,0.360537,1
0.785261,0.337516,0.350182,0.989996,0.24134,0.518022,0
0.328878,0.791093,0.14698,0.386704,0.209473,0.958505,0
0.773244,0.734951,0.062082,0.168251,0.695452,0.99629,1
0.478133,0.253642,0.810763,0.841656,0.307835,0.621471,2
0.345606,0.991926,0.751089,0.446095,0.89295,0.451291,1
0.588813,0.46085,0.976543,0.22302,0.650749,0.809824,2
0.732776,0.715203,0.247363,0.732553,0.908896,0.809119,0
0.277936,0.75834,0.244094,0.886844,0.035901,0.093782,1
0.417453,0.432838,0.257409,0.911792,0.955059,0.470857,1
0.277547,0.644492,0.455194,0.214392,0.710751,0.629271,1
0.972959,0.930916,0.415015,0.74167,0.228821,0.275952,1
0.401237,0.836329,0.421047,0.006277,0.245304,0.798995,2
0.532947,0.751954,0.426462,0.101841,0.633233,0.802132,1
0.030724,0.638535,0.812496,0.04728,0.304842,0.492098,2
0.747,0.747596,0.914582,0.83904,0.657406,0.109688,0
0.820722,0.140642,0.391792,0.507697,0.21682,0.296787,2
0.144601,0.611325,0.288546,0.997789,0.267031,0.225004,2
0.428547,0.591249,0.516403,0.250573,0.364819,0.144561,1
0.709074,0.589213,0.323021,0.921062,0.481857,0.011482,0
0.911697,0.572093,0.697473,0.296879,0.808341,0.070364,1
0.490818,0.859207,0.183372,0.53947,0.300812,0.371942,1
0.854328,0.926896,0.297278,0.715229,0.411882,0.31059,0
0.483531,0.707201,0.302473,0.504027,0.809672,0.631482,1
0.752311,0.890729,0.121135,0.883855,0.938874,0.617126,1
0.007503,0.5028,0.573685,0.707341,0.640442,0.380085,1
0.412005,0.998311,0.788296,0.107894,0.131775,0.811762,2
0.820604,0.304159,0.628812,0.385989,0.830267,0.678437,1
0.916621,0.031762,0.468499,0.299992,0.957884,0.651678,0
0.408679,0.761206,0.534545,0.316062,0.732139,0.598764,2
0.073578,0.18531,0.413505,0.876961,0.756603,0.778703,1
0.523209,0.235927,0.356372,0.867194,0.780942,0.096404,0
0.512269,0.289266,0.385083,0.65523,0.260365,0.874713,0
0.71083,0.453807,0.417285,0.687159,0.600787,0.379112,0
0.811127,0.317912,0.547115,0.755442,0.693076,0.059159,0
0.724132,0.155564,0.573037,0.942774,0.728459,0.34541,0
0.306047,0.912749,0.011892,0.217767,0.269916,0.66819,1
0.175906,0.943901,0.885473,0.574198,0.041341,0.943704,2
0.689865,0.687124,0.108827,0.77391,0.753914,0.477718,0
0.246889,0.11075,0.584638,0.503167,0.843204,0.287716,2
0.389464,0.009734,0.704889,0.817407,0.087574,0.398171,2
0.326813,0.535322,0.21794,0.190192,0.264312,0.438581,2
0.661226,0.928231,0.952605,0.654006,0.986142,0.829847,1
0.142554,0.693147,0.563416,0.28259,0.594021,0.993119,2
0.255965,0.792944,0.63228,0.662667,0.804578,0.64018,1
0.085658,0.353647,0.745425,0.589417,0.762754,0.505791,1
0.403449,0.485733,0.813398,0.569836,0.343934,0.729513,2
0.099587,0.186933,0.45006,0.892875,0.660997,0.356253,1
0.838568,0.942571,0.648731,0.236,0.106717,0.975714,0
0.281574,0.422438,0.133874,0.519162,0.042186,0.044953,2
0.149109,0.862735,0.341429,0.02707,0.03291,0.173917,1
0.734708,0.145233,0.490389,0.02029,0.458405,0.024428,0
0.335517,0.476628,0.823022,0.529009,0.277185,0.811607,2
0.821778,0.911774,0.275281,0.582283,0.257483,0.308501,0
0.081612,0.108857,0.647375,0.210558,0.94918,0.857407,1
0.07378,0.868613,0.155993,0.889595,0.344203,0.373953,1
0.559117,0.79353,0.450342,0.373617,0.509656,0.332146,1
0.970158,0.693198,0.29485,0.976271,0.020548,0.486446,0
0.642221,0.781263,0.844749,0.204437,0.638435,0.097241,1
0.793924,0.588493,0.870144,0.704105,0.58798,0.584821,0
0.249876,0.119692,0.063682,0.423987,0.479565,0.095344,2
0.058397,0.278765,0.708491,0.63352,0.102838,0.396218,2
0.09598,0.146925,0.609795,0.981539,0.334622,0.127089,2
0.234533,0.134412,0.512613,0.595095,0.465653,0.219179,1
0.017866,0.152789,0.704259,0.017638,0.399458,0.481423,1
0.684285,0.819063,0.249476,0.786411,0.434272,0.171645,2
0.629217,0.128738,0.374548,0.647986,0.504451,0.658771,2
0.080867,0.803273,0.497148,0.933469,0.325729,0.859748,1
0.255768,0.977136,0.854926,0.067004,0.819979,0.619718,1
0.607363,0.90377,0.953911,0.5666,0.296818,0.866323,2
0.808585,0.975918,0.532882,0.924375,0.461337,0.133044,1
0.230818,0.444638,0.015231,0.101159,0.082374,0.528111,0
0.794642,0.237807,0.994773,0.234434,0.326704,0.880779,2
0.656677,0.593931,0.668102,0.473507,0.857595,0.450717,0
0.080446,0.335306,0.137068,0.048363,0.305273,0.610058,0
0.549035,0.741819,0.585887,0.323176,0.055953,0.063859,2
0.684534,0.733405,0.858744,0.223467,0.247831,0.445628,2
0.392684,0.749882,0.917702,0.631306,0.386028,0.40049,1
0.172138,0.327582,0.644204,0.055058,0.023124,0.065077,2
