a.0,a.1,a.2,b.0,b.1,b.2,y
0.387989,0.184148,0.709108,0.766004,0.46048,0.155367,1
0.862036,0.880726,0.291424,0.906633,0.610212,0.914659,1
0.651426,0.668708,0.560502,0.144286,0.781073,0.114035,1
0.080429,0.110598,0.915422,0.023144,0.293304,0.243053,0
0.695143,0.974817,0.965194,0.937884,0.966792,0.676054,2
0.070843,0.674193,0.589705,0.872887,0.200333,0.850634,2
0.548314,0.02395,0.642863,0.119053,0.610065,0.489373,2
0.041151,0.042565,0.782616,0.898473,0.554902,0.404397,1
0.522899,0.332967,0.54621,0.380308,0.370288,0.326076,1
0.738243,0.121209,0.140266,0.735744,0.839334,0.332093,0
0.593007,0.597227,0.941883,0.094437,0.009239,0.742579,0
0.29306,0.358941,0.783618,0.289133,0.130303,0.868956,0
0.141165,0.466291,0.900477,0.167046,0.300014,0.573923,2
0.411021,0.987665,0.966267,0.356034,0.070571,0.114157,1
0.2573,0.952491,0.343948,0.125548,0.422158,0.188467,1
0.765538,0.631495,0.187309,0.147633,0.12985,0.597458,0
0.435394,0.832626,0.535606,0.084491,0.72726,0.965441,2
0.435607,0.576789,0.422116,0.810482,0.657933,0.553507,0
0.673516,0.903315,0.562441,0.501495,0.614832,0.526021,1
0.141096,0.704871,0.921248,0.319312,0.618126,0.337413,1
0.989296,0.405814,0.000245,0.445568,0.236364,0.484134,0
0.186846,0.726781,0.408013,0.349977,0.892574,0.213167,1
0.007336,0.655736,0.439925,0.47594,0.721792,0.593768,1
0.627327,0.471736,0.77364,0.543178,0.443494,0.015914,1
0.246964,0.706397,0.22299,0.689278,0.578788,0.266368,1
0.432211,0.678546,0.582997,0.234905,0.974863,0.224304,1
0.40646,0.083302,0.177457,0.199042,0.603,0.449435,2
0.084217,0.795953,0.512695,0.113134,0.374084,0.09477,2
0.719584,0.770525,0.788718,0.90882,0.895258,0.457765,0
0.701498,0.440265,0.981632,0.576429,0.51812,0.538514,1
0.723302,0.228606,0.788647,0.018366,0.684542,0.935937,2
0.107936,0.116928,0.680742,0.463184,0.155487,0.516559,2
0.603321,0.803932,0.965522,0.976373,0.009595,0.546704,0
0.619046,0.391684,0.784502,0.131663,0.758161,0.535117,1
0.938551,0.0641,0.319726,0.857455,0.943748,0.384814,0
0.310932,0.696779,0.631172,0.662411,0.973503,0.885029,1
0.202569,0.956926,0.59048,0.056899,0.391821,0.023066,1
0.65705,0.53011,0.616715,0.38795,0.258003,0.055307,1
0.03127,0.714877,0.754857,0.058046,0.676394,0.234088,1
0.885507,0.698376,0.352733,0.787316,0.151745,0.609729,0
0.252608,0.891407,0.73753,0.309,0.777163,0.253078,1
0.377908,0.461387,0.543003,0.797703,0.420564,0.035772,2
0.115462,0.229575,0.146426,0.581061,0.434249,0.540716,2
0.836988,0.860332,0.812391,0.208015,0.467309,0.094602,1
0.303893,0.975321,0.673935,0.735848,0.266141,0.176902,1
0.147746,0.295275,0.041185,0.788777,0.01973,0.743607,1
0.535992,0.922313,0.18141,0.977206,0.558679,0.577582,1
0.678673,0.966776,0.712733,0.539893,0.011494,0.758959,2
0.267352,0.299491,0.001259,0.358007,0.067839,0.95162,1
0.83944,0.198884,0.272126,0.343988,0.52717,0.512808,0
0.390258,0.65293,0.242803,0.665801,0.221304,0.534565,1
0.170631,0.866692,0.805978,0.622185,0.559168,0.833257,2
0.108082,0.344403,0.946352,0.438874,0.942956,0.715173,2
0.609976,0.148944,0.797512,0.340927,0.419008,0.10572,2
0.829839,0.463185,0.040387,0.951536,0.011642,0.711592,0
0.249081,0.741425,0.142673,0.432742,0.771631,0.870846,1
0.441924,0.349206,0.710798,0.075548,0.507287,0.491806,2
0.163969,0.662633,0.521638,0.486561,0.660661,0.352111,1
0.018018,0.277926,0.968332,0.002724,0.795514,0.573375,2
0.839931,0.058503,0.497006,0.891805,0.252688,0.408677,0
0.558079,0.631569,0.200468,0.436577,0.603136,0.276951,1
0.496164,0.811337,0.316464,0.885489,0.409348,0.258999,2
0.194982,0.546811,0.304087,0.053947,0.029398,0.026658,2
0.398903,0.365814,0.74703,0.714722,0.950614,0.578337,1
0.90994,0.479123,0.837617,0.311561,0.904158,0.995675,1
0.246213,0.433899,0.310692,0.118447,0.769027,0.109872,1
0.128284,0.722187,0.880798,0.666456,0.189638,0.745773,2
0.014073,0.791988,0.653943,0.52496,0.31995,0.741973,2
0.758394,0.011561,0.637969,0.350125,0.466195,0.056792,0
0.911885,0.115369,0.541987,0.267041,0.66221,0.512702,1
0.156026,0.74915,0.846036,0.342385,0.342167,0.77742,2
0.172726,0.379784,0.244038,0.881372,0.355904,0.500536,0
0.41766,0.972926,0.127738,0.445437,0.303857,0.808628,0
0.771496,0.613931,0.514013,0.849345,0.462113,0.931385,2
0.786743,0.751559,0.114,0.519237,0.068851,0.967908,0
0.561469,0.474992,0.298886,0.194696,0.469258,0.915539,2
0.399455,0.153137,0.805791,0.754015,0.558561,0.66946,2
0.767288,0.90386,0.050389,0.371887,0.734914,0.405325,1
0.133617,0.438092,0.173986,0.990617,0.217733,0.819653,1
0.936828,0.971992,0.646621,0.474033,0.241495,0.082136,1
0.470451,0.923668,0.708434,0.830979,0.198555,0.380882,2
0.206281,0.924309,0.804788,0.579588,0.127507,0.304127,2
0.378163,0.27323,0.13146,0.872987,0.249808,0.655906,0
0.16577,0.055663,0.278248,0.969862,0.615556,0.703196,2
0.787706,0.942873,0.105887,0.508203,0.92552,0.611404,1
0.61156,0.528486,0.003955,0.805816,0.086347,0.705516,2
0.528629,0.729673,0.940663,0.594092,0.427789,0.617156,1
0.868637,0.740633,0.058149,0.078085,0.257306,0.027102,1
0.342721,0.798366,0.48688,0.841152,0.904361,0.380288,1
0.361721,0.128147,0.559745,0.589716,0.70679,0.106519,1
0.044001,0.592735,0.515335,0.685346,0.289302,0.586836,1
0.798382,0.540816,0.989158,0.399493,0.376378,0.156834,0
0.391667,0.048732,0.603217,0.970324,0.89491,0.209581,2
0.888991,0.811179,0.800169,0.996504,0.03138,0.504072,0
0.717202,0.056466,0.148962,0.036519,0.48356,0.600352,1
0.681156,0.929482,0.641495,0.773712,0.180887,0.370677,0
0.636055,0.448636,0.261785,0.764166,0.01051,0.27623,2
0.116962,0.948393,0.824121,0.130353,0.096896,0.016691,0
0.370922,0.091738,0.890891,0.582429,0.544393,0.387335,2
0.969606,0.505586,0.852533,0.180472,0.028063,0.540794,0
0.18041,0.927427,0.879161,0.59656,0.392467,0.687444,2
0.950077,0.015107,0.319378,0.191642,0.750416,0.867331,0
0.125571,0.346685,0.871195,0.741574,0.493046,0.750282,2
0.189891,0.061281,0.546274,0.67891,0.958732,0.082228,0
0.225618,0.384298,0.951182,0.765843,0.624116,0.88628,2
0.795036,0.287582,0.324815,0.442825,0.275273,0.21569,1
0.058294,0.839126,0.841844,0.412147,0.17475,0.489955,2
0.800227,0.737668,0.178347,0.681639,0.771539,0.684481,2
0.412843,0.091676,0.626354,0.193896,0.220986,0.75106,0
0.92707,0.048475,0.246534,0.151663,0.917208,0.046386,1
0.214624,0.231597,0.507748,0.815408,0.279574,0.226216,0
0.181883,0.340198,0.229597,0.384641,0.795755,0.798552,1
0.375378,0.059746,0.891975,0.292009,0.902027,0.435185,2
0.847812,0.353506,0.096684,0.598052,0.789249,0.826735,0
0.69792,0.381819,0.041656,0.945896,0.444262,0.738672,1
0.836564,0.522192,0.018942,0.189767,0.197463,0.80477,2
0.734692,0.405281,0.057672,0.025427,0.734661,0.576112,1
0.657136,0.584399,0.852174,0.971459,0.355765,0.363089,2
0.48449,0.198475,0.759139,0.477242,0.779674,0.845774,2
0.99898,0.432131,0.372176,0.809849,0.432659,0.484663,0
0.670759,0.020501,0.839352,0.157831,0.834529,0.309,0
0.989749,0.088593,0.988153,0.433407,0.200276,0.290412,0
0.025915,0.091756,0.415509,0.550251,0.511782,0.146389,2
0.708372,0.858772,0.803034,0.819033,0.072571,0.382244,0
0.08232,0.303574,0.961725,0.82762,0.644224,0.355715,2
0.084422,0.924222,0.618927,0.068897,0.328369,0.85019,2
0.879097,0.200708,0.944882,0.227153,0.02179,0.495994,2
0.463479,0.481592,0.408063,0.705467,0.331777,0.01854,0
0.462907,0.349956,0.320834,0.176568,0.973186,0.165261,2
0.005963,0.059415,0.962819,0.85907,0.251959,0.435807,2
0.015443,0.74175,0.741273,0.730042,0.083344,0.804394,2
0.8703,0.5257,0.587545,0.729893,0.67359,0.47769,1
0.881267,0.238169,0.254314,0.070429,0.325148,0.942287,2
0.441637,0.138392,0.93219,0.96818,0.917631,0.911542,2
0.060589,0.236804,0.799753,0.826781,0.282587,0.314373,2
0.649044,0.346687,0.646322,0.077806,0.110835,0.967814,2
0.813359,0.220716,0.474731,0.3915,0.473427,0.463348,0
0.557781,0.972928,0.188875,0.836933,0.756606,0.574067,1
0.592173,0.130849,0.156528,0.602608,0.684309,0.505713,1
0.475695,0.2843,0.273184,0.060321,0.675752,0.936719,2
0.71504,0.746798,0.670631,0.700972,0.589137,0.260205,1
0.499066,0.697745,0.947372,0.390153,0.593457,0.702865,1
0.948071,0.023753,0.754895,0.96196,0.080158,0.33794,0
0.034267,0.480443,0.341557,0.75547,0.648239,0.321683,2
0.667921,0.448593,0.537492,0.055127,0.302135,0.084924,1
0.438331,0.855867,0.428515,0.944206,0.528071,0.998658,1
0.557215,0.410895,0.496698,0.167959,0.747561,0.487144,0
0.963737,0.678166,0.122647,0.930304,0.683966,0.375793,0
0.954535,0.472141,0.749876,0.860141,0.090912,0.829207,0
0.241181,0.123938,0.542206,0.653761,0.544142,0.561595,2
0.478006,0.592915,0.788599,0.07017,0.201181,0.367587,1
0.258607,0.379634,0.51493,0.295542,0.336027,0.092367,1
0.121643,0.128161,0.893184,0.816675,0.125626,0.865549,0
0.542645,0.142497,0.887341,0.712937,0.582579,0.609341,1
0.245118,0.815622,0.665285,0.623679,0.155387,0.34549,1
0.231023,0.470769,0.77701,0.654916,0.009035,0.68735,2
0.914822,0.937389,0.086237,0.398603,0.135361,0.703141,0
0.794505,0.183931,0.29461,0.803799,0.296866,0.094769,2
0.237791,0.042884,0.469763,0.842226,0.456652,0.682555,1
0.741014,0.80215,0.449207,0.816789,0.053494,0.922525,0
0.31361,0.123012,0.474916,0.948773,0.976774,0.821301,0
0.53636,0.210338,0.39819,0.53138,0.556441,0.448066,0
0.724539,0.055654,0.004671,0.070904,0.678374,0.230555,2
0.199993,0.24451,0.537617,0.992134,0.398531,0.682121,2
0.600172,0.98983,0.625093,0.750896,0.317933,0.209477,1
0.907808,0.796658,0.249764,0.532385,0.282229,0.343715,0
0.851881,0.258057,0.262554,0.087911,0.704376,0.276523,0
0.496021,0.266464,0.293188,0.670561,0.082198,0.544184,0
0.649403,0.284469,0.203174,0.047805,0.813219,0.014662,1
0.050777,0.049469,0.083701,0.522565,0.253591,0.620654,0
0.340374,0.911192,0.57359,0.974384,0.989498,0.766739,1
0.949852,0.714006,0.872388,0.93081,0.37665,0.353262,1
0.513736,0.041157,0.958605,0.07488,0.822525,0.766481,2
0.603389,0.602593,0.506421,0.705162,0.983916,0.83737,0
0.759335,0.407323,0.866998,0.207301,0.734275,0.451932,2
0.773786,0.335871,0.733281,0.772583,0.707854,0.765422,0
0.735437,0.512525,0.665549,0.60688,0.715184,0.853776,0
0.296809,0.268016,0.520028,0.880612,0.489882,0.667699,1
0.318592,0.890612,0.616258,0.383243,0.255459,0.548305,1
0.75597,0.495104,0.824471,0.243613,0.8549,0.16329,1
0.590679,0.306096,0.53861,0.541493,0.857522,0.747369,0
0.066194,0.021446,0.540964,0.437456,0.019253,0.452678,0
0.551236,0.037651,0.619696,0.18669,0.687806,0.333658,2
0.835201,0.885852,0.46054,0.534459,0.290255,0.182929,0
0.949865,0.444788,0.46602,0.139644,0.163619,0.435683,0
0.117824,0.476745,0.626688,0.739963,0.373006,0.181279,2
0.646686,0.601126,0.489607,0.252136,0.051147,0.619246,2
0.378151,0.952423,0.300748,0.298631,0.108595,0.880899,1
0.498696,0.958338,0.146387,0.367275,0.782951,0.107721,1
0.90865,0.279135,0.30277,0.237538,0.326259,0.44995,0
0.555887,0.207444,0.71431,0.549519,0.715961,0.197355,2
0.567695,0.594709,0.127605,0.080696,0.923726,0.574518,1
0.292532,0.117106,0.827176,0.940324,0.043245,0.414439,0
0.673646,0.899342,0.173091,0.438084,0.118275,0.975903,1
0.705719,0.609784,0.706125,0.626335,0.924792,0.722653,1
0.291946,0.671844,0.436536,0.307052,0.216827,0.980855,2
0.037235,0.763615,0.281173,0.220039,0.648461,0.432022,1
0.784062,0.210054,0.995749,0.041927,0.287086,0.824558,2
0.413097,0.91848,0.435205,0.22564,0.128809,0.984146,1
0.25346,0.787088,0.9275,0.552782,0.11783,0.948911,2
0.447268,0.42881,0.726111,0.47007,0.449361,0.633052,2
0.561601,0.914489,0.251996,0.82776,0.268459,0.280405,0
0.912681,0.024614,0.756858,0.760212,0.418438,0.322882,2
0.584161,0.693928,0.128553,0.765032,0.206308,0.791893,2
0.855913,0.828076,0.264142,0.993125,0.881354,0.911786,0
0.765519,0.402926,0.153255,0.616466,0.530919,0.160119,2
0.888217,0.382228,0.922789,0.11185,0.752784,0.698847,2
0.75619,0.456734,0.975581,0.107479,0.438763,0.994079,1
0.669666,0.977803,0.099941,0.70174,0.498455,0.382431,1
0.916539,0.936154,0.419727,0.714339,0.858094,0.18993,1
0.264907,0.457753,0.020107,0.927135,0.590151,0.210944,2
0.156019,0.181917,0.808985,0.485222,0.267414,0.663333,2
0.688679,0.588492,0.153292,0.202955,0.797282,0.887811,2
0.410658,0.241907,0.473705,0.929011,0.042025,0.599805,1
0.412211,0.51738,0.300484,0.206453,0.833669,0.098842,1
0.465184,0.001574,0.122364,0.632429,0.893088,0.817964,0
0.141,0.825083,0.974415,0.557807,0.266071,0.439779,0
0.929718,0.711418,0.644394,0.660999,0.358213,0.029851,0
0.451631,0.380672,0.588175,0.419768,0.604548,0.740708,2
0.801607,0.767027,0.618706,0.669878,0.419037,0.833898,0
0.056084,0.164072,0.509441,0.229421,0.04122,0.185691,0
0.525713,0.151816,0.057174,0.197006,0.474612,0.40968,0
0.577597,0.849293,0.292569,0.777917,0.086687,0.282109,2
0.948501,0.032028,0.250095,0.251945,0.962399,0.35198,2
0.74407,0.501081,0.71975,0.25291,0.175034,0.52084,1
0.370597,0.186433,0.464755,0.417833,0.281867,0.8851,2
0.230072,0.534396,0.196429,0.309986,0.77458,0.766487,1
0.492766,0.380027,0.623024,0.011776,0.132464,0.163963,2
0.766869,0.279905,0.263793,0.086324,0.630704,0.698354,1
0.528484,0.190885,0.362338,0.860006,0.340587,0.888201,2
0.718938,0.385636,0.78448,0.288765,0.628016,0.419343,2
0.885305,0.009902,0.728128,0.295858,0.826798,0.832285,2
0.421486,0.722958,0.049733,0.848616,0.020742,0.425146,2
0.880264,0.163121,0.112416,0.284886,0.71198,0.990482,0
0.672334,0.304673,0.615609,0.679673,0.371725,0.186668,0
0.4415,0.811591,0.906394,0.628915,0.825159,0.365288,0
0.126124,0.873407,0.628064,0.905391,0.461753,0.372659,2
0.877931,0.931171,0.704883,0.102976,0.592098,0.60054,1
0.621182,0.8619,0.132751,0.492578,0.286949,0.501356,0
0.43601,0.452682,0.808151,0.531409,0.804488,0.099918,0
0.732571,0.230612,0.355081,0.175288,0.534562,0.783516,2
0.346263,0.26711,0.034803,0.331979,0.861009,0.35196,1
0.045477,0.028208,0.197754,0.495022,0.429809,0.031645,2
0.550747,0.025033,0.222554,0.845799,0.363757,0.558073,0
0.605657,0.471677,0.275812,0.345272,0.974393,0.255842,0
0.209753,0.696484,0.659131,0.229328,0.984551,0.11121,0
0.021104,0.418112,0.786368,0.70871,0.662147,0.985401,2
0.832764,0.608645,0.399596,0.910786,0.262511,0.508374,1
0.659587,0.989501,0.729573,0.205361,0.868319,0.706602,1
0.432941,0.614721,0.139843,0.40394,0.279682,0.131713,0
0.030446,0.697209,0.975612,0.154708,0.880634,0.950581,2
0.170148,0.480398,0.365744,0.07328,0.534792,0.404068,1
0.766692,0.01089,0.111069,0.161793,0.36486,0.390799,0
0.286331,0.47106,0.58453,0.142474,0.700425,0.479788,1
0.848901,0.030343,0.221687,0.181428,0.431898,0.411392,0
0.604548,0.057934,0.842197,0.35092,0.303806,0.718442,2
0.597915,0.794966,0.159904,0.099718,0.582333,0.008308,1
0.964471,0.75361,0.962175,0.841876,0.846131,0.681498,2
0.300119,0.265154,0.121274,0.985242,0.01428,0.465471,0
0.136872,0.777385,0.235785,0.369364,0.772958,0.851976,1
0.538656,0.829955,0.854008,0.268166,0.702823,0.892042,0
0.039438,0.68059,0.388828,0.502247,0.088277,0.426802,1
0.407984,0.154967,0.15515,0.939066,0.642235,0.53194,0
0.611705,0.216207,0.55316,0.962388,0.472619,0.680384,2
0.758263,0.728508,0.4446,0.739763,0.071581,0.281495,0
0.375215,0.824111,0.384665,0.151137,0.95824,0.335359,1
0.489491,0.511367,0.787828,0.426673,0.582249,0.000372,2
0.402866,0.861441,0.852215,0.009796,0.006577,0.743899,2
0.926479,0.455865,0.663123,0.298227,0.451686,0.914108,2
0.107538,0.047948,0.227671,0.253622,0.945845,0.623071,2
0.458692,0.967353,0.534416,0.033655,0.212943,0.405234,1
0.680935,0.847152,0.734199,0.468799,0.984221,0.169317,0
0.061437,0.644925,0.989379,0.60892,0.257793,0.324305,0
0.321114,0.551368,0.346494,0.168848,0.612973,0.443946,2
0.459118,0.116158,0.553517,0.280937,0.657337,0.825932,2
0.124818,0.628877,0.930605,0.171011,0.328556,0.204167,2
0.450581,0.871568,0.334686,0.229686,0.983384,0.294278,1
0.954324,0.993619,0.373852,0.199374,0.249987,0.61921,1
0.078019,0.12501,0.453606,0.035526,0.058987,0.633,0
0.532836,0.955879,0.009158,0.911667,0.397137,0.012548,0
0.991081,0.023058,0.723341,0.681032,0.506291,0.448397,2
0.144693,0.702412,0.525567,0.232088,0.977118,0.030099,0
0.500306,0.06312,0.170006,0.535396,0.089346,0.427981,0
0.617364,0.730352,0.083096,0.517589,0.037224,0.449273,0
0.561603,0.178605,0.247726,0.353832,0.531385,0.678812,0
0.581671,0.763257,0.022157,0.540452,0.437683,0.986525,1
0.875326,0.29855,0.067914,0.777095,0.531005,0.00726,1
0.425824,0.440337,0.767361,0.013322,0.942021,0.082815,0
0.933242,0.791355,0.631021,0.20301,0.651647,0.620584,0
0.551063,0.659248,0.436889,0.400013,0.787309,0.577903,0
0.658745,0.942511,0.284106,0.610897,0.259013,0.640421,0
0.265347,0.640814,0.413576,0.353852,0.878669,0.339294,1
0.154031,0.163827,0.868761,0.164476,0.796138,0.895119,2
0.767514,0.48891,0.810717,0.585069,0.164276,0.209166,2
0.565982,0.267266,0.9741,0.922818,0.896228,0.480727,2
0.170397,0.368348,0.526375,0.781021,0.176768,0.009955,1
0.039649,0.72826,0.519956,0.937596,0.548332,0.943428,1
0.304184,0.722814,0.756202,0.158598,0.321753,0.199647,2
0.628303,0.324051,0.277725,0.583449,0.450893,0.549737,0
0.570382,0.406036,0.380308,0.555448,0.966101,0.703156,2
0.815928,0.739747,0.280133,0.741654,0.528455,0.350607,0
0.119059,0.372197,0.153358,0.074156,0.038185,0.177574,1
0.615933,0.104998,0.629449,0.493799,0.247599,0.545809,0
0.945263,0.312863,0.100065,0.054304,0.111659,0.638477,0
0.077635,0.757558,0.167864,0.398396,0.372966,0.216993,2
0.998803,0.82643,0.637114,0.059782,0.509403,0.563722,2
0.049946,0.480055,0.688817,0.040826,0.094247,0.189755,0
0.959119,0.022459,0.874388,0.082248,0.349183,0.093412,0
0.310776,0.749742,0.788073,0.740724,0.387047,0.329201,1
0.637011,0.048534,0.230646,0.296157,0.022073,0.287705,0
0.647701,0.278393,0.242834,0.783671,0.380652,0.153579,0
0.286749,0.396815,0.434188,0.271168,0.859599,0.405014,1
0.143843,0.064317,0.238612,0.7258,0.763408,0.676431,2
0.914095,0.672908,0.811608,0.128668,0.702911,0.079862,1
0.794987,0.636994,0.634813,0.8266,0.853321,0.043349,1
0.398819,0.747833,0.298663,0.925661,0.718076,0.234446,1
0.825483,0.965973,0.815504,0.243772,0.603436,0.762213,2
0.882928,0.586533,0.30024,0.444079,0.665288,0.994554,0
0.417365,0.751038,0.408767,0.996194,0.029092,0.901473,0
0.300202,0.919466,0.504051,0.380467,0.666348,0.594372,2
0.350894,0.44585,0.300393,0.581025,0.005048,0.725374,2
0.852994,0.075732,0.144488,0.097781,0.371429,0.49321,1
0.60593,0.134237,0.840177,0.046285,0.379428,0.773623,2
0.572406,0.165411,0.246795,0.575198,0.973988,0.119354,2
0.451769,0.128178,0.770405,0.863744,0.660061,0.734036,0
0.33221,0.401963,0.558767,0.667025,0.808793,0.419427,0
0.352892,0.770291,0.642305,0.968697,0.684779,0.903908,0
0.916094,0.289681,0.461249,0.018673,0.756392,0.300659,0
0.323392,0.620763,0.636946,0.358029,0.226841,0.282644,0
0.367962,0.364396,0.903386,0.209743,0.13782,0.086633,1
0.636828,0.163864,0.738221,0.872043,0.747291,0.821956,2
0.529412,0.280119,0.317046,0.576977,0.182767,0.031269,1
0.981613,0.523589,0.801605,0.016709,0.99693,0.318986,1
0.964636,0.018936,0.886108,0.958538,0.393743,0.656364,0
0.669111,0.031596,0.681642,0.429577,0.451165,0.260889,0
0.412249,0.219418,0.994553,0.618608,0.748396,0.715188,2
0.237308,0.312133,0.416947,0.805832,0.366476,0.841101,1
0.611278,0.682174,0.877005,0.284227,0.627667,0.338654,2
0.42586,0.307036,0.708988,0.770177,0.525181,0.545861,2
0.399175,0.371077,0.407708,0.316773,0.949939,0.225248,1
0.948011,0.728639,0.833946,0.332841,0.16325,0.758514,0
0.76482,0.931908,0.091198,0.759554,0.985624,0.452371,1
0.088627,0.222242,0.971854,0.908466,0.049522,0.584962,2
0.655588,0.105874,0.518982,0.938642,0.148246,0.581035,2
0.966507,0.594648,0.241841,0.717765,0.561285,0.434823,1
0.649087,0.583142,0.633339,0.898588,0.681717,0.489247,2
0.864382,0.630118,0.098865,0.41118,0.970945,0.303851,0
0.256037,0.987597,0.417056,0.565832,0.278617,0.778337,0
0.654454,0.917346,0.157694,0.153305,0.50952,0.578441,1
0.098062,0.778245,0.297531,0.997282,0.475155,0.590711,2
0.828252,0.354436,0.778329,0.52761,0.612393,0.539238,2
0.794199,0.332682,0.816957,0.532972,0.1911,0.73022,0
0.552428,0.695886,0.839227,0.018068,0.507936,0.325105,2
0.419299,0.81058,0.445259,0.025957,0.857319,0.800337,1
0.492232,0.590984,0.23757,0.667226,0.093165,0.562352,1
0.647605,0.086896,0.051309,0.779163,0.6117,0.591947,0
0.877715,0.702352,0.445692,0.48646,0.346608,0.61256,2
0.091609,0.23081,0.436956,0.992224,0.670479,0.798359,0
0.822768,0.163238,0.557282,0.048784,0.181522,0.037977,0
0.109571,0.346452,0.477218,0.63993,0.435055,0.474439,1
0.002381,0.337891,0.947798,0.994446,0.30178,0.3702,2
0.121653,0.861027,0.450362,0.747039,0.742382,0.383516,1
0.754199,0.602107,0.327844,0.245167,0.718742,0.007678,0
0.995064,0.943322,0.173666,0.147525,0.603974,0.18163,1
0.011512,0.119576,0.95752,0.208613,0.334788,0.014867,1
0.807476,0.806933,0.552616,0.760559,0.629388,0.915636,2
0.748465,0.988008,0.287752,0.467185,0.714956,0.860331,1
0.821469,0.786498,0.55008,0.88511,0.541439,0.245772,0
0.816045,0.409521,0.632181,0.679054,0.950297,0.831097,0
0.026028,0.287926,0.424985,0.784377,0.23363,0.902472,2
0.312733,0.342345,0.334255,0.894986,0.274846,0.374345,0
0.844643,0.27994,0.415281,0.121944,0.304736,0.547758,0
0.701334,0.38389,0.775773,0.725421,0.949587,0.460979,0
0.402791,0.033057,0.442367,0.313338,0.240473,0.449567,2
0.330973,0.80286,0.462344,0.464143,0.101916,0.833263,1
0.130153,0.870134,0.947574,0.925992,0.663524,0.868983,2
0.522461,0.917452,0.262939,0.902378,0.12632,0.995823,0
0.99172,0.841549,0.97583,0.702984,0.507412,0.200776,0
