a.0,a.1,a.2,b.0,b.1,b.2,y
0.4468,0.464214,0.805495,0.135606,0.450495,0.351959,2
0.320098,0.874019,0.576741,0.561428,0.399041,0.745571,2
0.069637,0.672834,0.23741,0.702119,0.265958,0.592743,2
0.038049,0.812882,0.860908,0.39078,0.373876,0.708013,2
0.049101,0.393399,0.034157,0.382032,0.112297,0.124754,1
0.596566,0.517364,0.490334,0.689378,0.782549,0.316981,0
0.884511,0.829976,0.078907,0.924916,0.340398,0.523683,0
0.412706,0.966804,0.768366,0.667285,0.074179,0.837692,2
0.777519,0.863557,0.051358,0.212346,0.575426,0.258325,1
0.517339,0.518403,0.79785,0.532022,0.099643,0.483188,2
0.416173,0.528219,0.439194,0.264479,0.178052,0.838807,2
0.505287,0.774192,0.385456,0.427218,0.063432,0.395106,2
0.036362,0.069889,0.874561,0.071568,0.169055,0.475694,2
0.20352,0.699504,0.416706,0.87635,0.026543,0.05513,0
0.779371,0.233961,0.856672,0.874711,0.98567,0.79993,2
0.346088,0.632508,0.108057,0.358598,0.714714,0.937065,1
0.367555,0.68058,0.645643,0.435885,0.528577,0.36577,2
0.137959,0.098663,0.22043,0.727659,0.448681,0.719509,0
0.44212,0.990924,0.100155,0.421219,0.539595,0.455649,1
0.064724,0.987467,0.794068,0.884709,0.59363,0.515551,2
0.509751,0.490804,0.696458,0.852207,0.005854,0.207157,0
0.572897,0.168832,0.966413,0.345978,0.561766,0.428373,2
0.655638,0.133405,0.671236,0.372796,0.413134,0.716767,2
0.499872,0.049836,0.107321,0.093458,0.375018,0.960223,2
0.117461,0.989956,0.604076,0.64381,0.587281,0.587855,1
0.007499,0.086354,0.793479,0.142914,0.301448,0.561076,2
0.152729,0.055554,0.541828,0.221147,0.706841,0.322149,1
0.53423,0.461641,0.980421,0.157548,0.25565,0.716815,2
0.513443,0.417428,0.080193,0.62217,0.522819,0.712,0
0.810304,0.606253,0.244197,0.353306,0.153821,0.914888,2
0.143443,0.708285,0.606663,0.539386,0.938157,0.088621,1
0.228072,0.081227,0.614947,0.698869,0.646349,0.240545,0
0.509656,0.606003,0.283752,0.225338,0.733805,0.616993,1
0.874571,0.903845,0.966438,0.111475,0.572333,0.710693,2
0.807359,0.702939,0.486651,0.471293,0.963178,0.116034,1
0.027342,0.911945,0.712755,0.284778,0.416819,0.548708,1
0.075656,0.080956,0.033044,0.588889,0.94953,0.411488,1
0.901292,0.918557,0.839908,0.792121,0.014506,0.43503,0
0.344362,0.604269,0.859484,0.276335,0.419212,0.932221,2
0.317209,0.095902,0.674091,0.35916,0.393983,0.738222,2
0.569923,0.02045,0.356829,0.821237,0.623958,0.467728,0
0.708628,0.789105,0.749018,0.655378,0.203914,0.743988,0
0.691597,0.801782,0.990116,0.048654,0.40804,0.31261,0
0.111344,0.47174,0.969961,0.948066,0.360253,0.293132,0
0.718227,0.337108,0.900638,0.925473,0.66444,0.212374,0
0.40573,0.397623,0.66388,0.025832,0.672797,0.278479,1
0.263197,0.23826,0.537803,0.259372,0.339572,0.129914,1
0.164531,0.76745,0.146912,0.255735,0.354787,0.546459,2
0.957958,0.745067,0.816609,0.033706,0.990165,0.618431,1
0.610742,0.923187,0.522644,0.610745,0.532378,0.400296,1
0.360597,0.766368,0.329654,0.37115,0.858926,0.137056,1
0.576575,0.520721,0.92485,0.041017,0.487375,0.989574,2
0.987924,0.112609,0.91819,0.350411,0.888652,0.630928,2
0.486466,0.097689,0.649631,0.728332,0.376868,0.613114,0
0.097751,0.982902,0.764648,0.587338,0.557966,0.541494,2
0.098823,0.470975,0.377236,0.36667,0.592128,0.254364,1
0.848934,0.957947,0.84994,0.51004,0.434954,0.857082,2
0.817621,0.160467,0.584497,0.351156,0.596971,0.85213,2
0.529079,0.975066,0.516758,0.44267,0.244063,0.249133,1
0.029858,0.886592,0.633984,0.283535,0.610276,0.084569,1
0.811865,0.295973,0.07017,0.770104,0.232936,0.573774,0
0.927125,0.031013,0.616212,0.441372,0.676388,0.824785,2
0.395819,0.513157,0.32319,0.244303,0.456613,0.109748,1
0.382778,0.780527,0.984409,0.33094,0.941032,0.637382,1
0.981764,0.709981,0.089669,0.400603,0.102199,0.67243,0
0.57169,0.163127,0.760391,0.307557,0.604356,0.40849,1
0.943059,0.951848,0.976866,0.849648,0.895294,0.581655,1
0.859103,0.54071,0.29568,0.498581,0.903699,0.873916,0
0.891734,0.358794,0.695043,0.267351,0.664263,0.347991,1
0.64061,0.428615,0.71759,0.888814,0.940149,0.595423,1
0.125324,0.471444,0.964964,0.337215,0.906277,0.645048,2
0.476486,0.447024,0.49326,0.790324,0.771203,0.071259,1
0.310717,0.353203,0.484563,0.230415,0.502525,0.135627,2
0.406986,0.434591,0.390688,0.604358,0.892105,0.997638,2
0.129927,0.290362,0.742561,0.06818,0.547311,0.352462,2
0.560062,0.108591,0.492497,0.690065,0.048159,0.093267,0
0.930013,0.248439,0.034201,0.513752,0.953965,0.106909,1
0.42345,0.456437,0.364519,0.427257,0.048005,0.108769,2
0.420667,0.705951,0.590065,0.370067,0.59069,0.788485,2
0.298805,0.691848,0.660643,0.288072,0.88767,0.589114,1
0.690111,0.625696,0.306521,0.310211,0.256679,0.378194,0
0.343082,0.302693,0.226588,0.185989,0.241994,0.250608,1
0.317159,0.695284,0.71278,0.558732,0.580206,0.257655,1
0.269583,0.567589,0.609776,0.266673,0.277991,0.495723,2
0.980445,0.306432,0.168064,0.742147,0.207415,0.686751,0
0.648038,0.485274,0.818353,0.465697,0.11564,0.139139,0
0.940436,0.015554,0.649785,0.912966,0.595635,0.047021,0
0.81803,0.339846,0.035704,0.541823,0.849352,0.705074,0
0.259802,0.091398,0.405684,0.412649,0.004177,0.891769,2
0.998228,0.528288,0.004826,0.925638,0.404223,0.611056,0
0.510118,0.403534,0.122043,0.557409,0.652776,0.854168,1
0.214998,0.493223,0.577933,0.802899,0.126171,0.525832,2
0.573713,0.983938,0.381398,0.363155,0.316943,0.995564,2
0.984967,0.528547,0.207383,0.762758,0.471413,0.392181,0
0.951379,0.171755,0.170407,0.95288,0.436194,0.184821,0
0.56055,0.331676,0.34232,0.829356,0.131273,0.225912,0
0.781686,0.213469,0.219064,0.661421,0.075039,0.537094,0
0.798693,0.65888,0.182586,0.321955,0.4792,0.199348,0
0.068721,0.823436,0.651018,0.752195,0.002684,0.304621,0
0.485125,0.664004,0.155316,0.619012,0.836369,0.468242,1
0.1684,0.23702,0.718553,0.46071,0.20845,0.066075,0
0.713989,0.652655,0.958217,0.466787,0.652521,0.899916,2
0.555634,0.939396,0.338131,0.779729,0.95855,0.922537,1
0.831092,0.5543,0.581239,0.614138,0.41287,0.650742,0
0.544465,0.833861,0.761119,0.139028,0.912485,0.905261,1
0.486133,0.729442,0.958143,0.512061,0.240599,0.05163,0
0.769517,0.030992,0.216145,0.934821,0.545856,0.385401,0
0.526925,0.269559,0.459948,0.69378,0.720088,0.027455,0
0.307251,0.151251,0.412655,0.715415,0.19096,0.012771,0
0.871976,0.098182,0.7072,0.521842,0.560579,0.728914,2
0.724712,0.691827,0.529425,0.644015,0.718205,0.392787,1
0.369936,0.757835,0.302798,0.656409,0.147553,0.183733,0
0.043577,0.64501,0.491234,0.652021,0.903286,0.60934,1
0.69736,0.092893,0.359253,0.38365,0.311835,0.163383,0
0.53616,0.927542,0.77285,0.557136,0.070757,0.017074,0
0.049022,0.470967,0.905682,0.596254,0.908501,0.171547,1
0.493286,0.836941,0.434838,0.904705,0.660814,0.099829,0
0.156531,0.164604,0.404628,0.169027,0.238679,0.582997,2
0.523367,0.995726,0.167123,0.30611,0.571629,0.406704,1
0.567871,0.942992,0.135716,0.646989,0.035287,0.848419,0
0.860529,0.175645,0.534524,0.24634,0.170725,0.539241,0
0.079279,0.129944,0.759687,0.746125,0.122995,0.516467,2
0.01263,0.995517,0.684281,0.62887,0.347321,0.09621,0
0.887682,0.159625,0.03535,0.415939,0.470291,0.72182,2
0.457271,0.629095,0.941889,0.765874,0.824033,0.068767,1
0.259555,0.858113,0.778141,0.434713,0.18618,0.773353,2
0.715087,0.498785,0.325029,0.752084,0.560372,0.114583,0
0.843481,0.798698,0.272315,0.783703,0.503782,0.628199,0
0.203759,0.547263,0.138957,0.974621,0.631243,0.363592,0
0.082565,0.48681,0.18776,0.37337,0.39802,0.923595,2
0.696663,0.881872,0.14897,0.89769,0.447986,0.247821,0
0.947223,0.02394,0.697092,0.798902,0.418791,0.661132,0
0.737538,0.303822,0.532015,0.431807,0.511634,0.770688,2
0.484565,0.184272,0.566743,0.574979,0.313319,0.594633,0
0.108404,0.369698,0.161557,0.214555,0.393171,0.270665,1
0.758805,0.950658,0.856853,0.271548,0.186053,0.589823,2
0.749179,0.03104,0.156067,0.334024,0.553417,0.068857,0
0.841012,0.770663,0.773458,0.44938,0.064679,0.241604,0
0.072497,0.892036,0.953551,0.406988,0.917642,0.632479,1
0.976732,0.099741,0.240926,0.223265,0.201181,0.887208,2
0.75906,0.97518,0.260587,0.281596,0.707871,0.620055,1
0.346636,0.765325,0.156873,0.267729,0.444744,0.941992,2
0.880378,0.93612,0.44565,0.837123,0.528487,0.806072,0
0.743469,0.444979,0.215097,0.113998,0.720064,0.122663,1
0.623324,0.711552,0.610531,0.480197,0.239824,0.031121,1
0.742591,0.708435,0.011026,0.90152,0.476136,0.193439,1
0.276328,0.734096,0.909452,0.706696,0.450702,0.286403,2
0.389225,0.17508,0.083277,0.530081,0.146153,0.761863,2
0.062719,0.987046,0.690924,0.878998,0.076225,0.966748,2
0.547895,0.967084,0.273579,0.005157,0.525551,0.670813,1
0.721176,0.303911,0.048727,0.021505,0.603062,0.306369,1
0.01654,0.926303,0.856762,0.118771,0.411608,0.94045,2
0.60883,0.975697,0.395579,0.337059,0.787986,0.850966,1
0.720313,0.705131,0.052496,0.580542,0.152832,0.79439,0
0.541994,0.42242,0.584386,0.849257,0.078978,0.519825,0
0.564175,0.06049,0.664733,0.855234,0.683447,0.535436,0
0.184322,0.872959,0.104911,0.148571,0.909294,0.365152,1
0.009205,0.289006,0.574948,0.626075,0.809865,0.262877,1
0.428252,0.888065,0.321157,0.195487,0.304567,0.294481,1
0.880321,0.475298,0.139451,0.189403,0.923112,0.521943,1
0.61987,0.333608,0.137689,0.79498,0.067278,0.658884,0
0.994396,0.292596,0.974354,0.224186,0.369321,0.506227,2
0.9953,0.6791,0.561078,0.849036,0.540525,0.458212,0
0.78527,0.179253,0.020911,0.219483,0.259511,0.035812,0
0.519906,0.41212,0.796285,0.562387,0.236351,0.419256,0
0.724884,0.094696,0.31626,0.14263,0.651508,0.741564,2
0.030353,0.012177,0.731112,0.587278,0.045796,0.299496,2
0.549633,0.158116,0.925813,0.183261,0.064088,0.7106,2
0.647877,0.222994,0.350801,0.383274,0.880155,0.847993,1
0.37374,0.56227,0.445181,0.864338,0.874389,0.808608,1
0.266812,0.279941,0.963126,0.731728,0.797198,0.303744,1
0.425598,0.304651,0.634241,0.515637,0.125414,0.722089,2
0.048948,0.949989,0.049375,0.544489,0.851889,0.63451,1
0.536588,0.733436,0.545964,0.356661,0.163009,0.478889,1
0.121983,0.87733,0.875491,0.441304,0.931987,0.631335,1
0.808325,0.547092,0.089775,0.689607,0.887959,0.220218,1
0.1267,0.610052,0.078437,0.708454,0.394266,0.192959,0
0.844241,0.967186,0.171403,0.446395,0.753157,0.473449,1
0.241436,0.711262,0.124652,0.573558,0.444046,0.579447,0
0.352595,0.905416,0.365352,0.795558,0.592548,0.432462,0
0.298973,0.980978,0.726659,0.531782,0.252591,0.109307,1
0.875463,0.561919,0.180395,0.581436,0.101793,0.994085,0
0.718074,0.034356,0.503806,0.783156,0.429804,0.80235,0
0.889019,0.810187,0.965777,0.682565,0.291616,0.144161,0
0.571068,0.651379,0.817885,0.719862,0.752471,0.096568,1
0.532347,0.5633,0.957371,0.777184,0.036998,0.829559,2
0.30188,0.586598,0.067626,0.28348,0.280231,0.69663,2
0.77121,0.591019,0.091284,0.450208,0.551512,0.692386,1
0.931152,0.383622,0.980465,0.494702,0.541253,0.288394,0
0.822778,0.059758,0.119399,0.98219,0.897783,0.976335,0
0.469966,0.304201,0.988759,0.273959,0.514257,0.315646,2
0.877451,0.098726,0.33607,0.385861,0.737855,0.593298,1
0.286931,0.85954,0.452036,0.275409,0.455478,0.183516,1
0.545644,0.810774,0.157901,0.165705,0.510759,0.201785,1
0.19908,0.708566,0.316988,0.426356,0.147276,0.437684,2
0.686117,0.783001,0.102995,0.005546,0.516744,0.914043,1
0.202389,0.244893,0.450495,0.239664,0.501918,0.557491,2
0.413716,0.324257,0.870623,0.645665,0.834512,0.016497,1
0.777304,0.467773,0.230488,0.993294,0.984446,0.286168,0
0.763964,0.124236,0.954423,0.920057,0.482311,0.639986,0
0.357681,0.37403,0.425296,0.33876,0.484291,0.423485,2
0.5599,0.795685,0.010716,0.547818,0.975295,0.128459,1
0.61737,0.340898,0.355173,0.725887,0.277322,0.765605,0
0.007955,0.30227,0.977866,0.732558,0.948707,0.319086,1
0.888823,0.741772,0.10405,0.171939,0.143825,0.08559,0
0.842449,0.103332,0.190663,0.049391,0.066637,0.55829,2
0.918183,0.217508,0.256092,0.730703,0.966948,0.58788,0
0.993946,0.146894,0.799572,0.872012,0.656246,0.237663,0
0.456235,0.243583,0.491448,0.152907,0.834519,0.002439,1
0.740345,0.269366,0.142532,0.947364,0.553732,0.515418,0
0.756365,0.801901,0.357853,0.242092,0.673774,0.094814,1
0.295988,0.250138,0.205462,0.599237,0.458112,0.111442,0
0.942935,0.208806,0.546305,0.962794,0.368926,0.505191,0
0.659985,0.089688,0.518476,0.017137,0.580627,0.384256,1
0.379246,0.623275,0.97397,0.292609,0.105782,0.605855,2
0.604441,0.473833,0.991708,0.932528,0.919879,0.784204,2
0.834911,0.955873,0.861779,0.938317,0.615662,0.15752,0
0.224051,0.28615,0.268406,0.885189,0.633073,0.992127,0
0.255289,0.5585,0.262212,0.016391,0.374502,0.916269,2
0.821339,0.768271,0.574283,0.655477,0.653901,0.17839,0
0.197936,0.861821,0.503183,0.834086,0.982401,0.115473,1
0.731417,0.032063,0.915667,0.076042,0.848947,0.090349,1
0.715844,0.537372,0.841029,0.033894,0.124939,0.11001,2
0.114332,0.81218,0.44199,0.915211,0.438472,0.597386,1
0.156623,0.287725,0.798807,0.249506,0.101595,0.202676,2
0.132211,0.177888,0.434209,0.401357,0.966561,0.38083,1
0.471659,0.624432,0.505748,0.08884,0.842866,0.910575,2
0.996918,0.191602,0.407692,0.21202,0.578302,0.823373,2
0.079658,0.843645,0.894958,0.637838,0.855193,0.490265,1
0.231144,0.437794,0.334969,0.168118,0.483149,0.719258,2
0.984308,0.279411,0.155545,0.115996,0.502569,0.778044,2
0.594024,0.798389,0.339311,0.451459,0.96121,0.621129,1
0.642374,0.177036,0.472699,0.635012,0.928536,0.638526,1
0.04273,0.989649,0.32978,0.320824,0.298803,0.406413,1
0.749715,0.440228,0.343914,0.003749,0.183347,0.300124,1
0.884282,0.160507,0.062872,0.813709,0.128135,0.876811,0
0.783825,0.48791,0.747904,0.672567,0.812601,0.36001,1
0.320199,0.310818,0.122387,0.443934,0.907108,0.805591,1
0.633182,0.683694,0.410979,0.1308,0.390268,0.517421,2
0.311524,0.277793,0.047865,0.768394,0.9344,0.068269,1
0.736059,0.858204,0.529372,0.032979,0.898577,0.675082,1
0.860985,0.77348,0.322269,0.925719,0.778221,0.946933,2
0.363242,0.8194,0.130894,0.389972,0.333752,0.881131,2
0.642089,0.603807,0.246327,0.245331,0.135373,0.593259,0
0.527485,0.782334,0.872807,0.881048,0.741853,0.966666,2
0.021244,0.34927,0.270028,0.951187,0.816078,0.292894,0
0.829652,0.990078,0.158663,0.541172,0.066927,0.635493,0
0.878496,0.252497,0.30634,0.277452,0.515522,0.968955,2
0.542216,0.885993,0.387516,0.049624,0.117858,0.307548,2
0.57454,0.462079,0.359439,0.618305,0.538807,0.633687,2
0.518411,0.846313,0.712823,0.618887,0.41953,0.534245,2
0.626607,0.521238,0.416525,0.501414,0.401619,0.028075,0
0.525707,0.880915,0.584214,0.426952,0.891956,0.111588,1
0.68726,0.591983,0.066772,0.902633,0.990049,0.863341,0
0.759439,0.667011,0.577342,0.974897,0.960485,0.730649,0
0.519561,0.150976,0.122553,0.718688,0.934831,0.785818,2
0.351046,0.918562,0.126843,0.671497,0.832622,0.310603,1
0.95896,0.883727,0.896293,0.849297,0.058735,0.097503,0
0.507757,0.090612,0.816803,0.200642,0.46492,0.850366,2
0.967656,0.732858,0.849039,0.553964,0.388653,0.779292,2
0.994465,0.276785,0.751471,0.143942,0.212698,0.066953,0
0.385084,0.309488,0.567219,0.622674,0.495305,0.769049,2
0.566201,0.735605,0.620553,0.544975,0.354662,0.763327,0
0.787112,0.342399,0.437534,0.891999,0.943902,0.684811,1
0.14477,0.957144,0.683891,0.216061,0.033673,0.298634,1
0.039979,0.938637,0.560726,0.773275,0.445907,0.766005,2
0.868441,0.651444,0.65009,0.338196,0.042216,0.897696,2
0.504926,0.023751,0.023998,0.353191,0.188001,0.565055,0
0.315754,0.006625,0.587616,0.414545,0.855468,0.336176,1
0.865423,0.706518,0.055626,0.38719,0.064188,0.566459,0
0.183894,0.131099,0.112105,0.307577,0.676531,0.467917,1
0.873382,0.522884,0.756334,0.049555,0.094761,0.553254,2
0.861956,0.698702,0.473753,0.713826,0.315892,0.913957,2
0.611358,0.604601,0.842308,0.697927,0.209614,0.045059,0
0.847924,0.563181,0.159719,0.916291,0.267906,0.597056,0
0.271765,0.705829,0.969389,0.290693,0.833269,0.109618,1
0.373567,0.753,0.658903,0.164131,0.083447,0.309776,2
0.293084,0.241178,0.032204,0.196533,0.49395,0.746506,2
0.624043,0.476528,0.51416,0.052591,0.889276,0.957444,2
0.274548,0.67781,0.125184,0.845231,0.060382,0.463885,0
0.46272,0.997439,0.073582,0.716661,0.997303,0.50858,1
0.958818,0.535196,0.169267,0.585431,0.197399,0.328871,0
0.056427,0.998118,0.813992,0.692441,0.484575,0.218534,1
0.600322,0.610024,0.620765,0.126285,0.224395,0.640745,2
0.08235,0.973654,0.562606,0.600321,0.472809,0.833425,1
0.201761,0.909794,0.122708,0.067249,0.454549,0.828239,1
0.24156,0.913403,0.108989,0.524551,0.33438,0.390955,1
0.640901,0.871447,0.6487,0.947719,0.478088,0.979614,0
0.082641,0.25895,0.655996,0.38102,0.547672,0.392951,1
0.83924,0.240525,0.623702,0.231984,0.033883,0.304808,0
0.207642,0.575949,0.644137,0.529045,0.811438,0.378933,1
0.226745,0.094966,0.182481,0.828288,0.334222,0.263252,0
0.759739,0.954054,0.720427,0.806806,0.884532,0.926259,0
0.443074,0.507733,0.067913,0.317684,0.316331,0.366133,0
0.295733,0.796985,0.181117,0.242974,0.999297,0.041471,1
0.909054,0.608354,0.254928,0.525041,0.45072,0.619815,2
0.659671,0.702838,0.216141,0.898544,0.201667,0.082275,0
0.418457,0.279073,0.086059,0.873745,0.127188,0.856017,0
0.522725,0.275918,0.120877,0.571156,0.477649,0.345289,0
0.694355,0.343434,0.934393,0.606418,0.252229,0.768232,2
0.885856,0.087825,0.533189,0.364928,0.078866,0.728725,2
0.295433,0.041813,0.915594,0.63534,0.513207,0.123501,0
0.115378,0.356716,0.958071,0.746239,0.681739,0.614234,2
0.987222,0.714021,0.538825,0.961354,0.767084,0.251267,0
0.05697,0.377192,0.054293,0.421886,0.235845,0.26496,2
0.362148,0.898812,0.401548,0.53942,0.486208,0.034025,1
0.571868,0.9025,0.000482,0.720595,0.883889,0.42306,1
0.222962,0.939103,0.356279,0.61234,0.012238,0.367469,0
0.742274,0.369889,0.017888,0.140592,0.376843,0.229696,1
0.382263,0.79304,0.738282,0.250445,0.74831,0.250262,1
0.201714,0.016413,0.720513,0.420379,0.333366,0.596131,2
0.189695,0.865236,0.722168,0.782725,0.460115,0.412108,0
0.016484,0.455126,0.102533,0.899863,0.234326,0.231295,0
0.764158,0.345816,0.387525,0.112905,0.752507,0.714035,1
0.949079,0.567632,0.477679,0.46964,0.381489,0.565468,2
0.960814,0.366544,0.236821,0.733967,0.618309,0.968512,0
0.374638,0.049381,0.352578,0.927324,0.128985,0.670272,2
0.160033,0.816354,0.250363,0.321551,0.701026,0.282585,1
0.771256,0.273088,0.99953,0.944442,0.719218,0.714422,2
0.478914,0.272737,0.541781,0.556856,0.053207,0.955833,2
0.334136,0.843024,0.577859,0.732779,0.93655,0.966742,1
0.829055,0.884958,0.31518,0.539958,0.158349,0.727202,2
0.104993,0.609809,0.723885,0.497375,0.584211,0.43438,2
0.160822,0.732194,0.329635,0.090407,0.947906,0.337358,1
0.65621,0.675108,0.610241,0.629548,0.911531,0.272638,0
0.943202,0.618629,0.860509,0.791975,0.605157,0.787116,2
0.663873,0.986748,0.604827,0.243283,0.875575,0.577254,1
0.241411,0.768673,0.100168,0.699541,0.881545,0.99492,1
0.103118,0.718497,0.644179,0.387279,0.146728,0.831069,2
0.778213,0.855529,0.353295,0.353811,0.075006,0.792594,2
0.219001,0.886971,0.260162,0.125114,0.692177,0.924285,1
0.231036,0.560012,0.740328,0.428267,0.457091,0.531474,2
0.109859,0.025599,0.047894,0.58355,0.600719,0.692989,0
0.591101,0.533843,0.165975,0.354811,0.889832,0.91374,1
0.380598,0.234504,0.300894,0.647616,0.535104,0.427175,0
0.681139,0.813504,0.645439,0.597334,0.728428,0.302537,1
0.477121,0.974213,0.347279,0.088072,0.919696,0.350115,1
0.570183,0.864675,0.708223,0.965966,0.272831,0.926149,2
0.601798,0.579505,0.728811,0.714052,0.136056,0.476083,0
0.824913,0.767895,0.762082,0.78722,0.038446,0.026348,0
0.751677,0.781676,0.741775,0.786574,0.198399,0.008551,0
0.160719,0.591572,0.783484,0.493589,0.873219,0.870468,2
0.654482,0.528235,0.749451,0.495558,0.655274,0.641931,2
0.316083,0.674097,0.005917,0.696123,0.739026,0.148612,1
0.508663,0.99858,0.663641,0.200816,0.074281,0.167307,1
0.040731,0.985333,0.291504,0.397111,0.563736,0.217749,1
0.708417,0.751861,0.652324,0.518941,0.668596,0.348927,1
0.741342,0.874283,0.052871,0.07189,0.366504,0.940693,2
0.474983,0.904572,0.416235,0.569568,0.640163,0.448434,1
0.540537,0.261158,0.419028,0.224151,0.529922,0.710135,2
0.467078,0.774645,0.337515,0.472874,0.249777,0.20312,0
0.513796,0.539019,0.224829,0.620076,0.54742,0.840069,2
0.901319,0.220784,0.85985,0.206129,0.42627,0.48349,2
0.261564,0.455772,0.763963,0.825,0.714787,0.388634,0
0.125278,0.908665,0.878765,0.314291,0.587825,0.437087,2
0.896091,0.677061,0.45294,0.402311,0.249358,0.863568,2
0.329453,0.020223,0.838266,0.403307,0.387285,0.613036,2
0.837094,0.009298,0.565233,0.242623,0.333143,0.380393,2
0.021406,0.94497,0.69508,0.258592,0.524322,0.267885,1
0.940953,0.474158,0.961848,0.843992,0.69711,0.373665,0
0.293228,0.514508,0.29798,0.637179,0.848366,0.515593,1
0.69245,0.679702,0.887288,0.25061,0.240548,0.197498,1
0.451508,0.84673,0.460855,0.52336,0.589241,0.607031,1
0.466005,0.415018,0.071743,0.026865,0.820125,0.0297,1
0.339025,0.901059,0.650718,0.259108,0.727267,0.481229,1
0.628977,0.062846,0.829878,0.218755,0.929846,0.280163,1
0.732889,0.07581,0.209493,0.795347,0.327342,0.36156,0
0.904518,0.656123,0.55239,0.74433,0.589589,0.512083,0
0.324119,0.921632,0.447649,0.316781,0.508292,0.634887,1
0.960207,0.054347,0.51801,0.76399,0.486797,0.769126,0
0.605265,0.488731,0.026593,0.197838,0.456926,0.393917,1
0.906128,0.587006,0.032767,0.587516,0.538122,0.228952,0
0.424942,0.288314,0.859994,0.175517,0.326114,0.115664,2
0.353556,0.274471,0.222736,0.153797,0.551208,0.265615,1
0.848025,0.842654,0.701844,0.551495,0.682629,0.717173,2
0.383766,0.610511,0.960845,0.022915,0.386647,0.434436,2
0.162952,0.854283,0.685239,0.490073,0.165688,0.463555,2
0.287952,0.483254,0.595241,0.688991,0.502064,0.725097,2
0.336559,0.56471,0.881621,0.515562,0.169327,0.578995,2
0.326356,0.884232,0.17221,0.468394,0.168875,0.212685,1
0.767075,0.907467,0.777403,0.972685,0.337527,0.18107,0
0.32769,0.525605,0.097604,0.84766,0.932223,0.620723,1
0.265581,0.275499,0.27699,0.986937,0.926533,0.307533,1
0.607846,0.574929,0.125031,0.687881,0.20645,0.654883,0
0.114121,0.472742,0.831925,0.229475,0.287414,0.564127,2
0.442098,0.251124,0.148265,0.102934,0.747477,0.36561,1
0.670728,0.904798,0.478441,0.026414,0.237701,0.2937,1
0.247388,0.766479,0.74428,0.510753,0.059575,0.138487,0
0.774243,0.178822,0.396648,0.936994,0.338036,0.123183,0
0.965091,0.460497,0.125619,0.145697,0.812135,0.954263,1
0.872703,0.411182,0.78991,0.066801,0.929533,0.63331,2
0.787063,0.113679,0.891567,0.354593,0.081267,0.503033,2
0.292436,0.84268,0.160085,0.836165,0.010432,0.335328,0
0.239009,0.532965,0.860464,0.082886,0.203843,0.980758,2
0.73176,0.550465,0.91444,0.827311,0.614274,0.661984,0
0.854511,0.155912,0.664203,0.564513,0.28888,0.078495,0
0.407102,0.991228,0.524807,0.315698,0.163594,0.370331,2
0.492599,0.464519,0.936788,0.974037,0.824801,0.279392,0
0.638217,0.039264,0.288835,0.132334,0.42997,0.080476,0
0.088114,0.100976,0.727777,0.436551,0.084314,0.892316,2
0.026944,0.722323,0.552353,0.081538,0.05249,0.223664,2
0.125689,0.413524,0.272924,0.668477,0.434027,0.201286,0
0.982927,0.046251,0.908547,0.427356,0.648429,0.186648,0
0.02454,0.146818,0.502986,0.216412,0.034818,0.72364,2
0.999713,0.070781,0.92956,0.392251,0.261913,0.617735,2
0.196062,0.410951,0.214411,0.605177,0.619711,0.523196,1
0.774109,0.898658,0.090583,0.85036,0.180548,0.960577,0
0.386904,0.077875,0.403446,0.473207,0.34651,0.098523,0
0.267753,0.209114,0.20151,0.076402,0.334792,0.69066,2
0.06876,0.812346,0.883302,0.445276,0.441575,0.537771,2
0.061191,0.45691,0.13293,0.140683,0.890817,0.163999,1
0.38934,0.218409,0.336157,0.147849,0.096518,0.666526,2
0.914461,0.45634,0.042168,0.230007,0.436194,0.66453,0
0.640666,0.808281,0.081772,0.695264,0.517696,0.313251,0
0.935877,0.795695,0.073984,0.969072,0.639152,0.609557,0
0.992646,0.658816,0.038677,0.511079,0.874396,0.656156,0
0.364762,0.915822,0.823379,0.827209,0.824173,0.401205,1
0.578929,0.245772,0.494051,0.2466,0.44653,0.572736,2
0.783367,0.598462,0.796178,0.067268,0.770507,0.233505,1
0.010754,0.266439,0.28846,0.906116,0.965851,0.562155,1
0.297658,0.467574,0.124807,0.259491,0.297759,0.504595,1
0.559475,0.554538,0.496085,0.253677,0.000156,0.269404,2
0.606,0.319077,0.450192,0.791998,0.6194,0.527673,0
0.858964,0.321972,0.235311,0.92835,0.30389,0.134615,0
0.861725,0.316711,0.374004,0.395101,0.375379,0.698314,0
0.724721,0.593916,0.782305,0.765453,0.833782,0.124053,0
0.683507,0.894635,0.237747,0.456747,0.204641,0.81717,0
0.898169,0.539768,0.327871,0.914866,0.272435,0.85685,0
0.537231,0.375595,0.004141,0.871965,0.323151,0.767049,0
0.354758,0.905503,0.08079,0.569813,0.754864,0.86545,1
0.368064,0.376883,0.96214,0.774674,0.935741,0.898633,2
0.878045,0.767631,0.836051,0.402689,0.141723,0.9449,2
0.892722,0.279258,0.622618,0.174303,0.911396,0.514922,1
0.579509,0.599421,0.299643,0.514629,0.905618,0.841254,2
0.86063,0.917212,0.471336,0.342256,0.869059,0.429017,1
0.801551,0.657573,0.793419,0.914142,0.01938,0.476053,0
