a.0,a.1,a.2,b.0,b.1,b.2,y
0.393821,0.265429,0.87895,0.161209,0.661253,0.007403,0
0.650153,0.624866,0.33372,0.151088,0.138888,0.13371,1
0.462804,0.420574,0.979147,0.700953,0.769388,0.906378,0
0.370149,0.09401,0.637031,0.048527,0.57129,0.460573,2
0.635884,0.225122,0.432636,0.509421,0.216864,0.012804,0
0.513646,0.203202,0.518298,0.893112,0.802558,0.72625,0
0.776189,0.060123,0.994379,0.7531,0.544119,0.191774,0
0.998166,0.462993,0.67827,0.461719,0.469153,0.651775,1
0.290164,0.399414,0.819504,0.123008,0.894151,0.835269,2
0.174428,0.230556,0.974931,0.851208,0.955011,0.614053,2
0.610233,0.363481,0.256653,0.485496,0.88843,0.058029,0
0.85497,0.39594,0.774004,0.243735,0.362988,0.742451,1
0.340305,0.198457,0.541124,0.789945,0.019803,0.580047,2
0.817031,0.23149,0.941539,0.612272,0.154288,0.992526,2
0.811557,0.237986,0.610327,0.750674,0.040895,0.189948,0
0.664048,0.908119,0.908044,0.563642,0.152269,0.54147,2
0.7777,0.018545,0.454922,0.536507,0.733352,0.955523,2
0.535285,0.470244,0.562752,0.491247,0.552706,0.939499,1
0.383398,0.23443,0.287168,0.274696,0.955277,0.247122,0
0.653889,0.812869,0.787011,0.639449,0.065233,0.169147,0
0.413216,0.603725,0.527836,0.713514,0.627006,0.741412,2
0.26301,0.186747,0.791533,0.329256,0.971943,0.531063,0
0.319364,0.126844,0.339712,0.276396,0.046917,0.578687,2
0.349308,0.496871,0.775696,0.338185,0.097572,0.10847,1
0.258981,0.4817,0.45511,0.364762,0.017851,0.431519,0
0.930824,0.990955,0.408681,0.241463,0.824091,0.079203,0
0.08188,0.114192,0.401856,0.351354,0.467278,0.929456,2
0.190796,0.712906,0.824455,0.353881,0.566982,0.667618,1
0.813881,0.166696,0.199558,0.572112,0.131858,0.652718,0
0.520601,0.724424,0.954115,0.783654,0.777632,0.406733,2
0.259387,0.449367,0.480997,0.756337,0.120827,0.279032,1
0.714339,0.122245,0.3678,0.93378,0.869772,0.722365,2
0.940279,0.86786,0.157127,0.275404,0.532852,0.332178,0
0.363287,0.689308,0.60051,0.844669,0.081614,0.069526,0
0.197948,0.838924,0.228635,0.538367,0.930889,0.841827,1
0.110758,0.808325,0.655703,0.467399,0.313002,0.507972,2
0.560189,0.185654,0.885489,0.571358,0.288016,0.429226,0
0.539348,0.254121,0.173052,0.574065,0.145849,0.361467,0
0.527822,0.996026,0.948016,0.081581,0.21274,0.266804,1
0.109191,0.07373,0.282927,0.055884,0.218709,0.650196,1
0.144024,0.700961,0.736891,0.053068,0.295696,0.753386,2
0.04382,0.049459,0.270569,0.157421,0.509048,0.18156,1
0.082852,0.259484,0.250321,0.703475,0.489119,0.676712,1
0.775498,0.539935,0.303773,0.341407,0.786591,0.748217,2
0.738141,0.522256,0.288586,0.156751,0.104825,0.213838,0
0.62797,0.189888,0.964207,0.624515,0.030805,0.570704,0
0.142645,0.973526,0.277452,0.768246,0.930537,0.817592,1
0.61377,0.009803,0.595608,0.012069,0.67795,0.659575,2
0.218444,0.962853,0.713834,0.048281,0.190888,0.068122,2
0.724922,0.238799,0.265669,0.722889,0.859138,0.247872,0
0.843518,0.889297,0.214683,0.948534,0.122627,0.67874,0
0.607061,0.922175,0.686228,0.070064,0.935207,0.127438,1
0.878692,0.438165,0.797168,0.335711,0.462999,0.304897,2
0.759995,0.433236,0.814172,0.115356,0.818152,0.694507,2
0.158648,0.264195,0.697949,0.530753,0.720296,0.224447,1
0.689652,0.596683,0.621631,0.03926,0.91168,0.537271,2
0.448368,0.004915,0.452471,0.328615,0.800685,0.138706,0
0.330882,0.681358,0.722755,0.066388,0.685633,0.732648,1
0.488544,0.985533,0.904422,0.649441,0.717392,0.176852,0
0.626567,0.215674,0.166653,0.721977,0.812132,0.687556,2
0.171831,0.198889,0.904352,0.089373,0.261977,0.701344,2
0.857511,0.629781,0.945679,0.051475,0.473238,0.680548,2
0.854339,0.68126,0.094431,0.604568,0.744708,0.108367,0
0.370905,0.460262,0.178586,0.498269,0.819239,0.238256,1
0.269117,0.166382,0.232789,0.185665,0.629708,0.179726,2
0.655251,0.283162,0.182148,0.108299,0.669042,0.996182,1
0.569599,0.729955,0.138883,0.980756,0.811872,0.757297,0
0.641101,0.510046,0.252286,0.28783,0.014039,0.58576,2
0.329267,0.633106,0.902125,0.838485,0.348955,0.312521,2
0.003627,0.697802,0.104795,0.057698,0.8935,0.213284,1
0.449234,0.263104,0.234467,0.504469,0.614824,0.206285,0
0.399145,0.557951,0.458782,0.696227,0.243149,0.368996,0
0.139927,0.904726,0.960516,0.563949,0.606618,0.46536,1
0.69769,0.157275,0.707625,0.430312,0.538586,0.921369,2
0.508199,0.81238,0.177936,0.16248,0.374243,0.36846,1
0.803386,0.282786,0.379398,0.83619,0.462834,0.992079,2
0.302656,0.229088,0.318732,0.977703,0.643415,0.092098,2
0.45446,0.668129,0.860998,0.863932,0.38415,0.533263,0
0.190698,0.817592,0.683659,0.899326,0.887052,0.869584,1
0.762024,0.460281,0.32226,0.460227,0.928789,0.239328,1
0.964506,0.653927,0.149313,0.231663,0.557231,0.76935,0
0.339791,0.166307,0.196223,0.177178,0.267259,0.626378,2
0.012288,0.363751,0.984323,0.401632,0.304273,0.474654,1
0.395903,0.951478,0.94181,0.158804,0.574744,0.461001,1
0.472502,0.370068,0.003202,0.06694,0.632052,0.415538,1
0.711603,0.638966,0.036195,0.010945,0.42858,0.321827,2
0.327797,0.933351,0.897474,0.120785,0.647253,0.559599,2
0.097149,0.396554,0.657964,0.983559,0.640624,0.206292,1
0.551627,0.929402,0.108245,0.354388,0.420606,0.488039,1
0.953398,0.891286,0.584185,0.70571,0.016039,0.589499,2
0.688334,0.970236,0.832012,0.634045,0.038594,0.646465,2
0.90321,0.55706,0.212043,0.472401,0.19092,0.415434,0
0.410886,0.789032,0.150156,0.189938,0.682878,0.515039,1
0.896879,0.807842,0.075502,0.447549,0.803946,0.63416,1
0.814073,0.271026,0.220411,0.534549,0.516758,0.115576,0
0.692494,0.083483,0.006118,0.878761,0.994812,0.090218,0
0.480005,0.938303,0.627299,0.88264,0.888459,0.865188,1
0.696038,0.238794,0.898353,0.997809,0.672257,0.680909,0
0.987869,0.661894,0.478953,0.829284,0.233992,0.537109,2
0.093844,0.149766,0.151129,0.536298,0.215925,0.945166,1
0.355924,0.484004,0.186594,0.170902,0.906214,0.805917,1
0.823735,0.625502,0.252918,0.264554,0.060103,0.626837,2
0.44781,0.972292,0.406044,0.172786,0.529651,0.097622,0
0.419169,0.119609,0.69005,0.030457,0.943649,0.693897,1
0.045698,0.480844,0.317338,0.21609,0.40005,0.105698,1
0.964004,0.505815,0.443622,0.499529,0.589623,0.63569,2
0.280094,0.481997,0.860981,0.203267,0.220179,0.326673,2
0.552714,0.706844,0.23397,0.102019,0.283927,0.940856,1
0.369183,0.30263,0.405922,0.575883,0.253605,0.857386,2
0.977726,0.07753,0.328648,0.885694,0.357633,0.876513,0
0.969015,0.5761,0.524609,0.163712,0.136245,0.569386,2
0.17376,0.088209,0.099128,0.765819,0.517954,0.9617,2
0.688199,0.702387,0.422857,0.041214,0.768973,0.003658,1
0.608846,0.730121,0.997145,0.544911,0.932414,0.445203,1
0.671873,0.541545,0.479375,0.285574,0.446237,0.04457,0
0.081495,0.156369,0.20899,0.684225,0.646846,0.839351,1
0.274467,0.510092,0.093915,0.757805,0.605207,0.154796,1
0.862081,0.962066,0.805466,0.951195,0.678397,0.880365,2
0.250838,0.767977,0.862092,0.381547,0.601257,0.499296,1
0.718263,0.201858,0.017007,0.360091,0.560112,0.294048,1
0.789822,0.831649,0.052692,0.280139,0.476517,0.869583,1
0.889179,0.594732,0.231924,0.926234,0.864009,0.863324,0
0.77076,0.394084,0.076422,0.400701,0.243925,0.295206,1
0.106802,0.202168,0.048804,0.43709,0.723476,0.073064,2
0.453752,0.751993,0.931688,0.080284,0.183124,0.377361,2
0.657179,0.306733,0.03746,0.044918,0.671642,0.338795,1
0.761651,0.241345,0.555688,0.821916,0.265999,0.354568,2
0.419677,0.907943,0.938598,0.988051,0.806983,0.491727,2
0.21859,0.018815,0.540836,0.411139,0.931304,0.980148,0
0.645704,0.785372,0.164358,0.003314,0.302439,0.320364,1
0.946963,0.414921,0.312906,0.600937,0.501419,0.751199,2
0.316235,0.446142,0.618972,0.10314,0.399974,0.754349,2
0.827727,0.532299,0.066072,0.053497,0.480446,0.163876,1
0.65643,0.996742,0.705809,0.579737,0.542596,0.906471,1
0.378191,0.038878,0.233204,0.67997,0.426689,0.182005,0
0.810547,0.846364,0.123218,0.325444,0.789084,0.007795,1
0.348776,0.536401,0.633072,0.01662,0.017448,0.408906,2
0.963646,0.904885,0.50566,0.853181,0.421629,0.398915,0
0.836183,0.25736,0.402543,0.647115,0.185784,0.048223,0
0.962698,0.699428,0.220592,0.619066,0.904264,0.999431,0
0.363662,0.812224,0.379797,0.706497,0.746732,0.276717,1
0.116943,0.484462,0.295361,0.033495,0.294456,0.076499,2
0.724901,0.517286,0.616762,0.593701,0.958796,0.034314,1
0.114037,0.277098,0.944067,0.649452,0.374957,0.536964,2
0.354665,0.136576,0.735723,0.511822,0.065116,0.771117,2
0.336161,0.235945,0.423128,0.588612,0.975251,0.583855,2
0.72936,0.672348,0.178032,0.960002,0.612309,0.455113,0
0.390453,0.594103,0.405788,0.771261,0.011974,0.874387,1
0.327156,0.632554,0.283062,0.772468,0.629118,0.502284,0
0.41105,0.450691,0.731299,0.40131,0.440048,0.122713,0
0.02657,0.542241,0.826787,0.059049,0.39508,0.939999,2
0.999433,0.240586,0.364917,0.260924,0.656218,0.422483,2
0.720149,0.334423,0.147639,0.266047,0.730704,0.194475,1
0.663451,0.774237,0.673912,0.084552,0.619284,0.712906,1
0.707244,0.760832,0.353271,0.882808,0.728344,0.388946,0
0.119648,0.557615,0.299342,0.947598,0.132279,0.354855,1
0.773982,0.143859,0.539683,0.230403,0.527536,0.802891,2
0.163981,0.692033,0.726846,0.782171,0.203724,0.391425,0
0.240955,0.631637,0.352679,0.779864,0.724561,0.246102,1
0.189111,0.647565,0.263287,0.020643,0.263011,0.181937,2
0.584244,0.401831,0.809651,0.376569,0.53251,0.610651,0
0.606895,0.665903,0.713033,0.210614,0.298892,0.110676,2
0.023844,0.485808,0.128907,0.587025,0.621637,0.492454,1
0.044372,0.546757,0.611252,0.824329,0.391108,0.368203,2
0.722686,0.397484,0.294757,0.64484,0.291409,0.465241,1
0.406372,0.546303,0.198959,0.400509,0.99059,0.609434,1
0.341591,0.379288,0.848036,0.044731,0.764478,0.153607,0
0.786523,0.444869,0.824301,0.604293,0.767285,0.745633,0
0.265591,0.932955,0.999276,0.081896,0.294778,0.353989,1
0.427036,0.691184,0.110026,0.719506,0.102744,0.309685,1
0.02899,0.162207,0.67488,0.188448,0.364958,0.240268,2
0.597966,0.321562,0.87306,0.603617,0.451754,0.961848,0
0.301047,0.566513,0.04109,0.013856,0.307331,0.051963,2
0.393937,0.406817,0.44613,0.911284,0.251505,0.274715,1
0.136835,0.350162,0.357046,0.202218,0.421831,0.475644,2
0.420175,0.935606,0.867251,0.362728,0.10249,0.007303,1
0.880698,0.803824,0.467343,0.551479,0.15814,0.900859,0
0.254633,0.317585,0.382428,0.595252,0.533541,0.612473,0
0.618465,0.975908,0.32927,0.963335,0.531199,0.580392,1
0.441537,0.420196,0.2785,0.491071,0.315218,0.811095,0
0.583366,0.19631,0.853403,0.883996,0.670393,0.74832,2
0.404287,0.31065,0.705979,0.466465,0.491016,0.103092,0
0.540358,0.084953,0.942055,0.078582,0.433274,0.496779,2
0.27765,0.951691,0.867918,0.362167,0.220031,0.954725,2
0.930152,0.98429,0.354252,0.208568,0.218486,0.762725,2
0.15623,0.4663,0.819188,0.075223,0.72928,0.33756,1
0.635146,0.132609,0.572949,0.412877,0.585239,0.127634,1
0.471523,0.42382,0.761656,0.687691,0.957572,0.132075,1
0.183049,0.369037,0.164203,0.427542,0.098359,0.756775,0
0.265249,0.827366,0.983863,0.598489,0.512915,0.042673,0
0.414636,0.100643,0.678228,0.45583,0.156017,0.004796,0
0.951186,0.550248,0.055445,0.725719,0.82804,0.751114,1
0.452218,0.510403,0.465156,0.805729,0.55525,0.313453,2
0.727179,0.049975,0.995774,0.37404,0.882833,0.889562,2
0.762085,0.225413,0.000758,0.628683,0.237154,0.325064,0
0.928469,0.636956,0.738762,0.416078,0.520602,0.911354,2
0.347374,0.688147,0.406875,0.193207,0.498587,0.975738,1
0.849935,0.835459,0.55805,0.849929,0.712415,0.706666,0
0.544507,0.4908,0.120385,0.733719,0.627655,0.432669,0
0.865962,0.763076,0.931345,0.04017,0.65821,0.469961,1
0.628432,0.739143,0.22379,0.940724,0.725626,0.661699,0
0.306958,0.827396,0.47493,0.895046,0.354715,0.010425,1
0.302089,0.846139,0.722637,0.985215,0.384687,0.567942,2
0.758999,0.235449,0.229765,0.609384,0.265139,0.81922,0
0.994449,0.620092,0.543486,0.313553,0.134547,0.1248,1
0.336824,0.65613,0.329993,0.37861,0.236863,0.272446,1
0.529613,0.330568,0.456144,0.143689,0.314395,0.597631,1
0.152465,0.455538,0.205327,0.982812,0.365211,0.073138,0
0.052828,0.934667,0.07043,0.385595,0.880905,0.285233,1
0.008583,0.079665,0.975042,0.302231,0.159644,0.349849,2
0.461254,0.353077,0.680265,0.267758,0.995832,0.529219,1
0.537659,0.474367,0.471474,0.209344,0.912489,0.805029,1
0.902228,0.632501,0.79449,0.237069,0.518817,0.190929,1
0.939886,0.146744,0.643406,0.645314,0.58256,0.847947,0
0.758818,0.7966,0.70852,0.765525,0.247174,0.61623,0
0.450675,0.954552,0.809835,0.329623,0.885202,0.850341,1
0.312468,0.199166,0.95089,0.851555,0.908749,0.857255,2
0.943374,0.365853,0.559446,0.160611,0.410661,0.279877,1
0.854859,0.780106,0.033189,0.225069,0.670132,0.545606,0
0.631112,0.655411,0.733406,0.20821,0.124674,0.65446,0
0.721475,0.340839,0.338578,0.34845,0.505882,0.727347,2
0.65953,0.398356,0.831743,0.647111,0.049689,0.474946,1
0.856134,0.14359,0.024569,0.355204,0.85715,0.829456,1
0.296481,0.29948,0.039917,0.34714,0.965536,0.0134,0
0.094501,0.769954,0.736274,0.093247,0.07779,0.029374,0
0.51402,0.896687,0.012154,0.757473,0.248804,0.349031,0
0.072511,0.932573,0.029693,0.644322,0.2877,0.754268,0
0.142151,0.643027,0.972222,0.647346,0.574332,0.436452,2
0.929333,0.472521,0.598134,0.000576,0.877815,0.259021,1
0.424265,0.681813,0.908647,0.392724,0.47882,0.042696,1
0.817823,0.928795,0.396293,0.391764,0.141496,0.530683,2
0.286688,0.040564,0.656988,0.321579,0.74119,0.63199,2
0.978766,0.806099,0.119678,0.422147,0.948732,0.036699,2
0.475613,0.79746,0.587869,0.396619,0.031896,0.113262,2
0.824501,0.746023,0.581901,0.55485,0.910412,0.93391,1
0.23647,0.048333,0.055843,0.218704,0.301908,0.143188,1
0.698296,0.247458,0.784991,0.115813,0.241709,0.80658,2
0.594471,0.495294,0.656407,0.442777,0.295048,0.179121,2
0.921138,0.718889,0.307138,0.515558,0.540809,0.490901,2
0.455112,0.166884,0.877959,0.772794,0.550606,0.746286,2
0.005016,0.689451,0.971863,0.383863,0.566761,0.412416,1
0.021315,0.727414,0.281723,0.686817,0.749253,0.434567,2
0.603753,0.702021,0.369595,0.816463,0.535772,0.082943,1
0.226978,0.342091,0.808778,0.536606,0.314227,0.991431,1
0.26784,0.254862,0.791266,0.890693,0.507314,0.889251,0
0.198174,0.155783,0.917842,0.775583,0.861534,0.84394,2
0.783202,0.684437,0.595583,0.298771,0.654752,0.748218,2
0.079558,0.3924,0.656046,0.885212,0.979826,0.987683,2
0.363833,0.087893,0.450976,0.371318,0.494316,0.626623,2
0.844865,0.375349,0.342369,0.301054,0.55027,0.306803,1
0.001843,0.473698,0.014307,0.252434,0.315965,0.290339,2
0.90469,0.339242,0.40763,0.430104,0.192579,0.353926,0
0.943615,0.481429,0.932794,0.646237,0.410916,0.038285,0
0.450659,0.481457,0.968929,0.669736,0.316671,0.536353,2
0.584236,0.432488,0.90819,0.396621,0.281358,0.008353,0
0.083679,0.818857,0.54247,0.504895,0.120883,0.17166,0
0.056763,0.86729,0.973461,0.951575,0.417958,0.441246,2
0.637901,0.261032,0.043296,0.721642,0.906004,0.116049,0
0.873431,0.849764,0.564243,0.039609,0.176641,0.995444,0
0.578441,0.762307,0.36935,0.745688,0.829917,0.559015,1
0.5343,0.123935,0.020426,0.389152,0.086967,0.27547,0
0.161516,0.605043,0.276489,0.769753,0.343564,0.79035,1
0.859967,0.553724,0.37457,0.761264,0.062171,0.732288,0
0.204314,0.863844,0.734103,0.915665,0.068108,0.122447,2
0.40901,0.366474,0.168217,0.642069,0.458713,0.272499,1
0.342579,0.035711,0.158582,0.759572,0.63148,0.000144,0
0.168419,0.264703,0.377265,0.617596,0.766211,0.541472,1
0.540262,0.931193,0.968559,0.903672,0.860964,0.166258,0
0.96989,0.941928,0.980534,0.815263,0.687738,0.149301,1
0.924116,0.667902,0.743269,0.39403,0.447757,0.614419,2
0.845875,0.543997,0.765337,0.865426,0.859576,0.280959,0
0.649352,0.245265,0.660172,0.683407,0.637813,0.091839,0
0.144377,0.883543,0.111909,0.594174,0.895195,0.805079,1
0.628448,0.457306,0.663305,0.431689,0.987418,0.40329,1
0.14216,0.908707,0.366049,0.367473,0.307368,0.556831,2
0.049458,0.191263,0.982229,0.319214,0.774837,0.501285,2
0.855517,0.524122,0.172778,0.268864,0.343059,0.096012,1
0.58017,0.570841,0.833943,0.541392,0.856109,0.929649,1
0.112718,0.922436,0.093179,0.703028,0.058274,0.010476,0
0.020471,0.327908,0.025158,0.165533,0.423834,0.793374,0
0.861572,0.016618,0.299242,0.146445,0.504248,0.527668,0
0.012734,0.62657,0.125253,0.985547,0.083499,0.630241,0
0.53561,0.395777,0.904815,0.847694,0.555058,0.716987,2
0.997738,0.528034,0.959381,0.066836,0.193422,0.535555,0
0.868091,0.047275,0.507956,0.150382,0.545452,0.505061,0
0.629828,0.068863,0.853912,0.950995,0.169633,0.04316,0
0.986978,0.25397,0.608044,0.071318,0.186765,0.842307,1
0.862842,0.272628,0.180526,0.238854,0.794139,0.917647,1
0.120202,0.825291,0.494192,0.840727,0.073912,0.681132,0
0.929534,0.862663,0.493501,0.632386,0.270491,0.792842,1
0.201447,0.903666,0.803154,0.515603,0.344018,0.074012,0
0.78312,0.379245,0.519972,0.505205,0.357774,0.683936,0
0.950665,0.50017,0.386607,0.747849,0.829958,0.528528,0
0.974444,0.972072,0.090049,0.88689,0.081111,0.844007,0
0.557378,0.758725,0.701033,0.081569,0.218603,0.375426,2
0.398243,0.552016,0.329188,0.333025,0.079498,0.705646,2
0.14886,0.729971,0.097698,0.610088,0.500315,0.664716,1
0.891298,0.460509,0.380545,0.064093,0.92284,0.468263,1
0.274316,0.231885,0.589404,0.205953,0.390196,0.052925,0
0.453013,0.420904,0.877219,0.961722,0.947028,0.783582,2
0.75232,0.77374,0.250062,0.794452,0.262442,0.194795,1
0.627147,0.180729,0.294187,0.624482,0.285801,0.052311,0
0.426044,0.365701,0.305867,0.042175,0.919592,0.648535,2
0.576082,0.81105,0.995062,0.598305,0.195853,0.167628,2
0.827579,0.96509,0.775775,0.470993,0.450848,0.44122,0
0.483296,0.810727,0.815017,0.953553,0.228834,0.34707,0
0.828272,0.491518,0.359901,0.055926,0.673972,0.405153,1
0.661913,0.79303,0.285891,0.261678,0.429401,0.292017,1
0.786309,0.882957,0.413309,0.615343,0.593927,0.095541,1
0.197472,0.049814,0.326307,0.006138,0.878712,0.907679,2
0.327106,0.883394,0.61226,0.226886,0.136359,0.043999,2
0.206264,0.884518,0.523097,0.278326,0.731537,0.900917,0
0.116857,0.24604,0.614246,0.092417,0.232212,0.885947,1
0.895984,0.738759,0.480656,0.621185,0.33135,0.137306,0
0.447844,0.370843,0.776881,0.857999,0.938765,0.781177,0
0.260545,0.198655,0.845157,0.053616,0.587599,0.255909,2
0.188925,0.410482,0.713551,0.167999,0.628495,0.542596,0
0.943097,0.732786,0.814069,0.30685,0.185091,0.642555,2
0.598873,0.044314,0.176853,0.016222,0.797595,0.355743,2
0.167636,0.056826,0.964961,0.377701,0.919241,0.980759,2
0.394563,0.315231,0.073724,0.394495,0.323764,0.534162,0
0.588277,0.000427,0.355011,0.569051,0.082263,0.188625,0
0.349876,0.01444,0.487458,0.143678,0.155036,0.116009,0
0.042911,0.517181,0.130186,0.767472,0.006451,0.708494,2
0.614663,0.435189,0.899282,0.678742,0.7601,0.650812,0
0.235661,0.447964,0.081459,0.592532,0.064657,0.113229,2
0.156159,0.548659,0.785461,0.274054,0.439328,0.081603,1
0.290988,0.64572,0.405076,0.730409,0.62802,0.227413,1
0.893207,0.362868,0.726471,0.948241,0.718807,0.139413,0
0.003872,0.177533,0.746743,0.991788,0.755193,0.220847,0
0.394499,0.600939,0.34085,0.987198,0.270143,0.585411,0
0.75676,0.86747,0.647983,0.552431,0.062503,0.79555,2
0.606465,0.726695,0.933259,0.285347,0.97254,0.192123,1
0.660227,0.427017,0.783451,0.596273,0.059829,0.591636,0
0.843009,0.678891,0.154406,0.988053,0.186008,0.248789,0
0.295522,0.129911,0.782574,0.611858,0.516562,0.75853,2
0.483366,0.862855,0.172065,0.41359,0.43276,0.28947,1
0.909235,0.65327,0.711122,0.947542,0.940052,0.224895,0
0.264878,0.70498,0.270615,0.779278,0.64222,0.037226,1
0.722025,0.000782,0.401461,0.102106,0.539323,0.946669,0
0.953174,0.895512,0.692488,0.158735,0.382616,0.095781,1
0.907684,0.549402,0.377276,0.414978,0.924527,0.930869,1
0.028522,0.361274,0.424934,0.48152,0.811738,0.732168,2
0.163601,0.433835,0.295961,0.602634,0.713648,0.474303,1
0.833119,0.156654,0.348212,0.120504,0.17463,0.385711,0
0.111497,0.032306,0.742773,0.489873,0.569028,0.775398,2
0.417184,0.638653,0.508045,0.848589,0.517622,0.290375,2
0.010446,0.012219,0.103058,0.038135,0.034857,0.826991,0
0.913924,0.358362,0.181022,0.698634,0.414371,0.620191,1
0.801185,0.939388,0.166143,0.507164,0.864936,0.376969,1
0.135736,0.218293,0.906766,0.863716,0.615877,0.147628,1
0.00824,0.54028,0.288296,0.552,0.817839,0.937765,1
0.04807,0.567667,0.039059,0.426856,0.766636,0.849044,2
0.212781,0.001549,0.310766,0.902877,0.125061,0.646592,0
0.838538,0.39804,0.638227,0.988917,0.191358,0.150659,0
0.06924,0.31705,0.479153,0.782862,0.162855,0.480637,2
0.984,0.544806,0.876234,0.404456,0.481016,0.262412,2
0.914709,0.028397,0.2081,0.290281,0.800387,0.797076,0
0.239438,0.756481,0.521111,0.594952,0.89249,0.246179,1
0.344258,0.316705,0.374049,0.115955,0.216795,0.503836,1
0.705786,0.317808,0.798585,0.444473,0.328896,0.912231,1
0.211935,0.493384,0.854831,0.70011,0.846655,0.723321,2
0.088438,0.308687,0.266888,0.588551,0.292689,0.736756,2
0.180626,0.983688,0.724755,0.396077,0.080931,0.500048,2
0.134593,0.112453,0.086387,0.289884,0.870407,0.933934,1
0.378198,0.460873,0.372998,0.313647,0.254674,0.618322,1
0.079261,0.263207,0.810215,0.936196,0.987589,0.02435,1
0.55558,0.876937,0.074092,0.557069,0.175312,0.996231,1
0.796614,0.631604,0.915779,0.151789,0.313049,0.516512,0
0.226696,0.804265,0.981818,0.246539,0.509817,0.12101,1
0.580203,0.117016,0.449611,0.833932,0.875729,0.275557,0
0.237615,0.742521,0.902061,0.793368,0.948772,0.863613,2
0.432826,0.075144,0.220312,0.257635,0.828752,0.546919,2
0.002976,0.589215,0.134603,0.024236,0.259784,0.199542,0
0.771743,0.234767,0.251382,0.579291,0.506095,0.709898,0
0.733825,0.057313,0.187959,0.25289,0.458352,0.976733,1
0.945859,0.917138,0.77763,0.352803,0.846773,0.164685,1
0.486105,0.107589,0.933391,0.835334,0.042626,0.901937,0
0.959911,0.228481,0.954005,0.940248,0.585319,0.088264,0
0.669126,0.973505,0.334806,0.099224,0.788558,0.953359,1
0.939701,0.439219,0.315342,0.983847,0.73994,0.0215,0
0.456733,0.021327,0.070571,0.052164,0.111644,0.743892,2
0.934482,0.81962,0.415208,0.202797,0.467014,0.177413,1
0.048737,0.072895,0.530008,0.639056,0.405634,0.426316,0
0.301573,0.404515,0.522061,0.74591,0.092172,0.557363,0
0.713791,0.156246,0.255285,0.472264,0.688047,0.160694,1
0.144996,0.970208,0.900836,0.896625,0.036711,0.096742,1
0.73059,0.527452,0.531828,0.325047,0.848412,0.384174,0
0.137503,0.947793,0.921844,0.035794,0.67925,0.510908,1
0.808459,0.68898,0.511343,0.059835,0.009837,0.693179,2
0.152275,0.815834,0.780047,0.605869,0.639189,0.404031,2
0.867621,0.54041,0.64068,0.749708,0.015967,0.838896,0
0.209364,0.250529,0.9337,0.927783,0.224767,0.689737,2
0.997118,0.331725,0.807886,0.764716,0.721717,0.193662,0
0.427316,0.994175,0.633021,0.955558,0.006746,0.800194,1
0.926618,0.386741,0.932358,0.685238,0.672508,0.163428,0
0.323101,0.424214,0.66473,0.731411,0.474432,0.047268,1
0.680352,0.794911,0.807689,0.122878,0.847506,0.423365,1
0.467714,0.696017,0.540644,0.96738,0.99257,0.96829,1
0.544909,0.149674,0.811195,0.790327,0.362317,0.113364,1
0.920583,0.894048,0.442185,0.97085,0.414175,0.157247,2
0.792446,0.308853,0.30491,0.472707,0.620322,0.50863,1
0.368755,0.062416,0.403759,0.21454,0.603368,0.056842,1
0.585313,0.248032,0.427111,0.917373,0.611527,0.568939,1
0.755045,0.168617,0.85942,0.964997,0.683518,0.750361,2
0.721081,0.085414,0.968157,0.892681,0.094031,0.810116,0
0.108441,0.76768,0.440293,0.284408,0.95818,0.291999,1
0.257839,0.7626,0.235338,0.062205,0.480412,0.295389,0
0.275942,0.227867,0.653623,0.861872,0.393541,0.402001,0
0.349457,0.293506,0.906595,0.07192,0.452066,0.762148,2
0.160234,0.410288,0.795411,0.196584,0.970974,0.526182,2
0.068302,0.040605,0.293979,0.486367,0.858217,0.044492,0
0.390425,0.729182,0.81875,0.996938,0.114523,0.65435,2
0.677104,0.74048,0.326202,0.135518,0.02399,0.304033,0
0.277138,0.237999,0.250955,0.625023,0.380775,0.804523,0
0.404498,0.391015,0.498532,0.676194,0.816233,0.061001,2
0.681779,0.058956,0.25756,0.082219,0.138475,0.971661,2
0.246674,0.079302,0.800341,0.86264,0.963239,0.241722,2
0.353324,0.855273,0.646827,0.546168,0.745719,0.791821,1
0.398118,0.322306,0.026367,0.113227,0.150661,0.383101,0
0.559719,0.726791,0.810541,0.899982,0.423608,0.086107,0
0.330165,0.637281,0.865873,0.78739,0.963877,0.133418,1
0.74289,0.454878,0.609942,0.478593,0.353885,0.944223,2
0.757679,0.960442,0.999966,0.444954,0.460845,0.95348,2
0.11283,0.20094,0.286261,0.431653,0.71571,0.110805,0
0.129233,0.278767,0.70457,0.079332,0.652912,0.616228,2
0.819487,0.349807,0.915458,0.101437,0.279477,0.970145,2
0.405433,0.855274,0.206565,0.369212,0.92871,0.902287,1
0.89053,0.679472,0.179506,0.005413,0.476663,0.512683,1
0.165598,0.089167,0.431621,0.45864,0.787622,0.757592,0
0.611818,0.411399,0.0027,0.534209,0.896891,0.369763,0
0.603903,0.451133,0.189774,0.431729,0.552927,0.825204,0
0.397036,0.352534,0.970795,0.592231,0.201415,0.461283,1
0.830368,0.016338,0.86495,0.763414,0.348775,0.367448,0
0.023748,0.493055,0.521487,0.501452,0.271796,0.189503,1
0.691112,0.322884,0.938385,0.902613,0.924278,0.340433,0
