a.0,a.1,a.2,b.0,b.1,b.2,y
0.500863,0.160791,0.574694,0.447932,0.191862,0.642656,1
0.624211,0.462094,0.071625,0.060427,0.441038,0.791681,1
0.610463,0.57729,0.228354,0.250856,0.660768,0.552598,1
0.736008,0.432781,0.656428,0.464884,0.374019,0.083311,2
0.828763,0.03729,0.890166,0.140044,0.345592,0.116381,0
0.50808,0.9032,0.188246,0.630009,0.827791,0.40851,1
0.913444,0.359286,0.419859,0.299586,0.339908,0.302084,2
0.277787,0.20876,0.3086,0.377803,0.218804,0.406438,0
0.264671,0.488403,0.669391,0.655539,0.949571,0.972125,0
0.49029,0.150249,0.859175,0.020481,0.157173,0.246357,0
0.497255,0.281016,0.115988,0.760299,0.906984,0.031511,0
0.097929,0.000528,0.295226,0.656558,0.922187,0.072075,1
0.047526,0.431335,0.67021,0.456065,0.704636,0.736828,2
0.645887,0.996944,0.530147,0.573149,0.015109,0.028987,0
0.954461,0.182642,0.794005,0.472683,0.68119,0.572514,2
0.448961,0.982293,0.398028,0.552464,0.102796,0.48385,0
0.349329,0.187044,0.907859,0.431956,0.774351,0.316204,0
0.408787,0.399854,0.011428,0.456783,0.157837,0.799041,1
0.674264,0.514971,0.022701,0.574804,0.578492,0.305206,0
0.130937,0.644191,0.344913,0.962588,0.859436,0.020491,1
0.651585,0.196483,0.097098,0.269996,0.74527,0.299456,0
0.372353,0.514104,0.636985,0.471354,0.364696,0.223592,2
0.832687,0.484237,0.910264,0.054712,0.523924,0.973213,2
0.201271,0.121678,0.116277,0.773078,0.18439,0.792262,0
0.305831,0.54311,0.48747,0.867817,0.442066,0.782148,0
0.346227,0.768032,0.219088,0.61192,0.427174,0.485114,1
0.907748,0.116765,0.753606,0.974875,0.268344,0.854927,2
0.673389,0.067643,0.932866,0.999646,0.8324,0.679555,2
0.155504,0.178973,0.373178,0.058276,0.163078,0.143788,0
0.541156,0.38273,0.209833,0.939146,0.835549,0.860275,0
0.959226,0.089492,0.258279,0.829705,0.913367,0.237083,0
0.105061,0.181221,0.601018,0.612904,0.761576,0.417275,2
0.38583,0.393916,0.295041,0.856208,0.418379,0.98517,0
0.105772,0.835391,0.720169,0.148449,0.245057,0.754876,2
0.911929,0.961403,0.536227,0.588978,0.058324,0.768075,0
0.701922,0.905752,0.27135,0.791958,0.501626,0.409176,0
0.959824,0.286968,0.022904,0.950503,0.373081,0.27821,0
0.895299,0.155268,0.183355,0.34245,0.425325,0.781954,0
0.130286,0.048515,0.668603,0.859102,0.716398,0.385728,0
0.290325,0.386071,0.546327,0.061665,0.987355,0.610338,1
0.523608,0.20863,0.111289,0.719096,0.465395,0.348232,2
0.58603,0.714305,0.004255,0.235084,0.669605,0.36612,0
0.669743,0.094146,0.634894,0.058695,0.782316,0.566687,2
0.118959,0.502214,0.231202,0.611444,0.397339,0.325465,1
0.197577,0.396448,0.545609,0.315379,0.848775,0.619415,1
0.195331,0.290188,0.606025,0.548653,0.537994,0.400823,2
0.284204,0.279886,0.858504,0.580102,0.430638,0.244759,0
0.29146,0.163356,0.24439,0.571039,0.633021,0.44997,0
0.795013,0.068395,0.421605,0.934321,0.838516,0.276593,0
0.751708,0.869116,0.409779,0.595166,0.794709,0.514436,1
0.80323,0.441768,0.754112,0.012449,0.968677,0.616363,2
0.029614,0.599419,0.668755,0.670554,0.944861,0.362481,1
0.587059,0.924405,0.916325,0.821479,0.723142,0.608174,0
0.126522,0.859226,0.499866,0.805914,0.139075,0.636802,2
0.391056,0.705288,0.269836,0.904374,0.185186,0.52317,1
0.905743,0.696876,0.219063,0.618187,0.060032,0.551711,1
0.332543,0.499525,0.840279,0.127312,0.686575,0.828304,0
0.03855,0.457996,0.891416,0.151903,0.806329,0.112401,1
0.293413,0.822671,0.675376,0.382794,0.999492,0.226308,1
0.972326,0.193579,0.875951,0.026934,0.933325,0.716749,2
0.445547,0.091959,0.22718,0.165714,0.855114,0.915189,1
0.840817,0.827043,0.128705,0.293194,0.122815,0.971519,0
0.399531,0.431067,0.114696,0.990037,0.298183,0.701467,1
0.937301,0.913539,0.306769,0.081536,0.688347,0.377513,1
0.89857,0.698785,0.053608,0.180706,0.338586,0.3871,0
0.635184,0.376441,0.499473,0.862299,0.876452,0.324265,0
0.543327,0.071847,0.749874,0.327959,0.367449,0.322602,0
0.571855,0.563802,0.427777,0.993871,0.116778,0.443966,0
0.23964,0.031668,0.577492,0.073578,0.338909,0.639943,2
0.650118,0.164087,0.14062,0.758712,0.253583,0.167029,2
0.675536,0.978821,0.579572,0.540864,0.106425,0.604523,2
0.608764,0.756874,0.093817,0.813908,0.78188,0.524834,0
0.045083,0.328167,0.812226,0.819546,0.978569,0.851867,2
0.294294,0.729028,0.530157,0.881147,0.201463,0.124012,1
0.666302,0.064379,0.132282,0.920512,0.095085,0.535746,2
0.23261,0.756867,0.494081,0.386656,0.095022,0.62786,1
0.379629,0.400681,0.625527,0.74888,0.30257,0.399535,2
0.116697,0.402793,0.66447,0.456185,0.708469,0.634378,1
0.758345,0.674754,0.025013,0.976255,0.071501,0.195691,0
0.692258,0.161986,0.501553,0.003026,0.232535,0.810449,0
0.315335,0.994905,0.720018,0.029461,0.352315,0.877028,0
0.353507,0.231031,0.002367,0.792854,0.502413,0.27813,0
0.002475,0.255368,0.745139,0.00807,0.52342,0.462085,1
0.968496,0.131486,0.1912,0.859573,0.953509,0.395347,0
0.657788,0.245275,0.25363,0.428325,0.089199,0.625457,0
0.605783,0.442028,0.868665,0.245631,0.761294,0.786231,2
0.636874,0.593694,0.750856,0.52486,0.363076,0.412047,0
0.18174,0.080144,0.385963,0.055302,0.822585,0.317242,2
0.946821,0.435099,0.741874,0.108865,0.585658,0.471026,2
0.102348,0.462276,0.462587,0.501435,0.202412,0.975824,2
0.994539,0.318211,0.44523,0.292629,0.741395,0.462371,2
0.728121,0.176076,0.177203,0.858967,0.208586,0.191297,1
0.466207,0.191952,0.917831,0.846328,0.664603,0.006892,1
0.890495,0.685664,0.634149,0.715762,0.250872,0.971749,0
0.699008,0.087601,0.413714,0.61252,0.639664,0.039879,2
0.094842,0.879801,0.652361,0.992385,0.476899,0.092013,1
0.623372,0.80021,0.549906,0.655382,0.678771,0.996824,1
0.578412,0.221325,0.133267,0.177566,0.886076,0.007606,1
0.531017,0.043051,0.684979,0.282213,0.798539,0.505419,2
0.737413,0.577276,0.29187,0.200742,0.760649,0.861555,2
0.986072,0.96983,0.475788,0.660753,0.693167,0.984741,0
0.483714,0.270603,0.1803,0.877447,0.467301,0.391654,1
0.194917,0.602791,0.133951,0.065572,0.454677,0.86553,1
0.277494,0.159112,0.851397,0.167358,0.55628,0.406515,2
0.277179,0.798476,0.337216,0.478511,0.117067,0.883919,2
0.916639,0.583772,0.093615,0.628666,0.144009,0.973046,0
0.42864,0.323008,0.409768,0.404709,0.238628,0.046555,0
0.250215,0.162028,0.143395,0.132336,0.00712,0.275502,2
0.389191,0.309937,0.879916,0.487952,0.223014,0.809515,2
0.878134,0.701272,0.257815,0.707726,0.185908,0.631286,0
0.416733,0.97867,0.156814,0.58842,0.719598,0.0765,1
0.099333,0.313911,0.759512,0.039699,0.719644,0.096702,1
0.886644,0.044287,0.397131,0.342422,0.435577,0.270601,0
0.508055,0.956227,0.052008,0.125721,0.40667,0.051247,1
0.441987,0.683256,0.541735,0.544741,0.716847,0.656273,2
0.655287,0.493506,0.390941,0.323849,0.550736,0.52445,2
0.120186,0.103742,0.530613,0.40795,0.342688,0.561787,2
0.378619,0.768449,0.231309,0.910885,0.560726,0.941583,1
0.197862,0.484054,0.371857,0.252254,0.805732,0.210497,0
0.155034,0.129995,0.675165,0.725851,0.458438,0.934539,2
0.242275,0.641891,0.306008,0.600591,0.329786,0.293918,0
0.107048,0.240926,0.598393,0.035728,0.13337,0.854855,0
0.504986,0.726674,0.399848,0.807142,0.588866,0.493578,2
0.488271,0.914462,0.68518,0.415338,0.80004,0.919474,1
0.942128,0.154723,0.739628,0.909611,0.201627,0.927513,0
0.329102,0.454828,0.907737,0.367955,0.197687,0.661378,1
0.087677,0.742233,0.233961,0.502262,0.290195,0.663617,2
0.619516,0.16044,0.46798,0.035598,0.821172,0.152636,0
0.026702,0.10839,0.219841,0.407273,0.639623,0.261067,1
0.546017,0.278915,0.750631,0.606949,0.861397,0.711837,2
0.546706,0.245675,0.144835,0.320239,0.897502,0.838418,2
0.937651,0.047694,0.22763,0.675207,0.207162,0.812383,0
0.175394,0.903122,0.138256,0.435253,0.910587,0.754079,1
0.62795,0.152866,0.828238,0.875439,0.374739,0.630228,0
0.568942,0.089127,0.193526,0.579463,0.715745,0.204522,0
0.303301,0.720051,0.440066,0.546971,0.178604,0.654373,0
0.275043,0.000963,0.118277,0.086784,0.423353,0.661462,2
0.262694,0.519203,0.250865,0.818469,0.114644,0.898803,2
0.154401,0.736473,0.262383,0.463003,0.944785,0.381163,2
0.520913,0.412544,0.855825,0.063171,0.379005,0.674677,0
0.410557,0.980681,0.205721,0.703105,0.819301,0.525422,0
0.125925,0.083907,0.833894,0.132516,0.427604,0.469465,2
0.189005,0.540245,0.014547,0.241766,0.662305,0.641702,1
0.139018,0.307744,0.093475,0.945181,0.090274,0.776891,0
0.531794,0.557918,0.772041,0.434885,0.119669,0.553939,2
0.455047,0.146182,0.769515,0.530908,0.638728,0.851464,2
0.335084,0.71009,0.312795,0.670529,0.286297,0.938735,1
0.289926,0.29003,0.77006,0.257716,0.554279,0.889691,0
0.623959,0.750363,0.689225,0.357497,0.193721,0.12588,0
0.576403,0.764409,0.906819,0.735772,0.8208,0.191832,0
0.792373,0.109768,0.135089,0.632575,0.244378,0.568167,0
0.339906,0.523313,0.857459,0.556561,0.085352,0.348222,0
0.763009,0.786227,0.945549,0.614358,0.453754,0.848998,2
0.376104,0.783749,0.149061,0.203048,0.787773,0.490644,1
0.069789,0.953403,0.271375,0.998007,0.648023,0.17119,2
0.446535,0.344707,0.669397,0.349464,0.375055,0.146186,2
0.761482,0.008271,0.804542,0.887334,0.897869,0.862004,2
0.29093,0.036604,0.4503,0.511068,0.601966,0.534829,0
0.245994,0.317559,0.655834,0.94131,0.550812,0.284701,0
0.103039,0.414578,0.893801,0.456104,0.551807,0.752115,2
0.427615,0.558785,0.918044,0.986864,0.073654,0.087953,0
0.771028,0.297423,0.130909,0.454245,0.823948,0.046512,0
0.597052,0.867175,0.926236,0.872143,0.029785,0.865399,2
0.20907,0.391269,0.839122,0.6865,0.030551,0.967909,2
0.356658,0.729213,0.81085,0.93998,0.417872,0.170227,2
0.716207,0.441253,0.375655,0.020395,0.498032,0.223803,0
0.887024,0.634789,0.185961,0.770324,0.773697,0.557426,2
0.381484,0.326346,0.868556,0.525184,0.895956,0.652945,1
0.960045,0.4646,0.013762,0.250531,0.438932,0.30763,2
0.794191,0.567239,0.941022,0.481182,0.632445,0.663267,1
0.373642,0.7717,0.658369,0.902646,0.816472,0.314827,1
0.978558,0.071534,0.264579,0.700549,0.371321,0.722707,0
0.306757,0.46188,0.357923,0.256802,0.319801,0.696055,1
0.217646,0.028785,0.314925,0.410247,0.897,0.172749,0
0.583237,0.966756,0.474529,0.370204,0.034171,0.418121,2
0.171739,0.547513,0.549156,0.442344,0.025338,0.187833,2
0.045017,0.101274,0.1076,0.793462,0.239251,0.582544,2
0.367643,0.859711,0.408535,0.179559,0.319053,0.272372,0
0.761511,0.482036,0.361733,0.512986,0.22623,0.961271,0
0.886655,0.184751,0.892764,0.382373,0.199561,0.163882,0
0.273179,0.480646,0.143826,0.422663,0.799526,0.844889,1
0.829154,0.451526,0.196335,0.604201,0.590763,0.606225,0
0.693033,0.567793,0.564975,0.393057,0.531427,0.038771,1
0.635113,0.339083,0.767626,0.894766,0.683007,0.610858,2
0.588961,0.864338,0.332801,0.322539,0.676304,0.122973,2
0.799902,0.563575,0.368777,0.536328,0.365456,0.26721,1
0.637549,0.911678,0.799441,0.831037,0.812474,0.505526,2
0.146482,0.286807,0.312018,0.203315,0.540555,0.023342,0
0.73284,0.946283,0.495939,0.403228,0.760935,0.551757,2
0.076904,0.453444,0.822666,0.054273,0.78208,0.944463,2
0.271218,0.700639,0.124261,0.163827,0.043049,0.893324,2
0.745919,0.458508,0.616569,0.742783,0.867105,0.366528,1
0.024739,0.927024,0.5534,0.847479,0.988771,0.052767,1
0.155627,0.455674,0.358615,0.337498,0.169844,0.202589,0
0.052099,0.428187,0.666075,0.550066,0.662403,0.960017,2
0.599421,0.485198,0.281484,0.838656,0.659003,0.917478,0
0.158233,0.475534,0.115813,0.111795,0.172556,0.522637,0
0.578816,0.75621,0.895074,0.22287,0.761278,0.78081,1
0.801437,0.783103,0.835299,0.253724,0.296813,0.227232,0
0.080223,0.045783,0.379219,0.536549,0.21673,0.782387,2
0.511662,0.660002,0.099947,0.504861,0.777009,0.073565,1
0.434338,0.617264,0.462092,0.021637,0.446526,0.42625,1
0.73827,0.395661,0.008363,0.732722,0.546031,0.604169,1
0.787429,0.275072,0.380513,0.11043,0.363638,0.30432,2
0.605191,0.593142,0.218001,0.267561,0.015139,0.999418,0
0.136397,0.658794,0.64087,0.545806,0.782194,0.462883,0
0.364424,0.75997,0.705164,0.180329,0.193957,0.360581,0
0.666145,0.714813,0.198653,0.766323,0.915015,0.567923,2
0.194917,0.691091,0.221161,0.804242,0.376311,0.089133,0
0.451017,0.28758,0.629592,0.032519,0.792004,0.79745,2
0.717151,0.012606,0.604311,0.612302,0.390545,0.946333,2
0.065251,0.036717,0.716918,0.74403,0.121449,0.619434,1
0.634724,0.724047,0.895488,0.806215,0.636434,0.673839,0
0.26539,0.791285,0.928417,0.128091,0.842376,0.042892,1
0.689916,0.862981,0.885602,0.285844,0.451476,0.250783,1
0.349703,0.698299,0.666324,0.792201,0.527657,0.408113,1
0.245518,0.442665,0.132418,0.850863,0.631238,0.483381,1
0.711157,0.97917,0.163598,0.868225,0.126045,0.226749,0
0.83181,0.786193,0.344728,0.342909,0.794725,0.146119,0
0.825112,0.585632,0.935257,0.167357,0.666785,0.095232,0
0.693323,0.179924,0.841312,0.716961,0.334716,0.380597,2
0.803423,0.058127,0.20978,0.50839,0.062432,0.927627,0
0.056746,0.421927,0.050012,0.658579,0.664112,0.202087,1
0.635132,0.467706,0.337467,0.221733,0.687747,0.602046,0
0.940071,0.623849,0.268021,0.440324,0.494808,0.349645,0
0.429681,0.631171,0.816846,0.096645,0.490438,0.404687,2
0.029319,0.514083,0.230149,0.482576,0.938866,0.673928,1
0.919425,0.113465,0.49597,0.755818,0.362395,0.63746,0
0.857309,0.888842,0.259467,0.950539,0.182028,0.131879,0
0.846261,0.026722,0.009152,0.230585,0.306668,0.264366,0
0.3795,0.999366,0.602844,0.290509,0.907942,0.808019,1
0.111754,0.097475,0.198608,0.962191,0.60834,0.501553,2
0.130342,0.480014,0.993636,0.198449,0.656908,0.329941,1
0.079118,0.583809,0.649895,0.648788,0.224379,0.321516,1
0.917472,0.906585,0.901597,0.104184,0.279184,0.696047,1
0.403763,0.354917,0.460734,0.193796,0.165563,0.433145,1
0.631898,0.789117,0.703253,0.852502,0.040173,0.55735,2
0.177992,0.490769,0.751416,0.447313,0.307838,0.962292,2
0.77514,0.292343,0.470029,0.804732,0.054963,0.86798,2
0.417615,0.29213,0.057946,0.462777,0.289142,0.508913,2
0.818367,0.707602,0.910353,0.452096,0.983593,0.24834,1
0.745198,0.158245,0.501958,0.762961,0.617739,0.109032,1
0.913675,0.541478,0.516096,0.413208,0.187587,0.489455,0
0.409304,0.947483,0.237798,0.727235,0.11534,0.304403,0
0.171599,0.787434,0.156806,0.85171,0.530218,0.588661,2
0.947986,0.940251,0.144194,0.483052,0.233927,0.762109,0
0.763719,0.583178,0.01833,0.944133,0.628617,0.919649,0
0.532582,0.452006,0.083477,0.309344,0.815205,0.560311,1
0.296657,0.462755,0.978676,0.503473,0.183726,0.467777,2
0.092027,0.239918,0.254779,0.416603,0.895694,0.503695,2
0.767364,0.122225,0.498455,0.366097,0.638652,0.732066,2
0.488437,0.505283,0.693438,0.33464,0.258659,0.855556,2
0.774068,0.439372,0.330861,0.314118,0.221443,0.773003,0
0.815493,0.224046,0.41525,0.717788,0.014258,0.188911,0
0.31831,0.160411,0.391853,0.831776,0.962552,0.511442,2
0.14424,0.06588,0.34649,0.689696,0.939304,0.046949,0
0.758638,0.544727,0.887396,0.078597,0.537279,0.265601,0
0.73732,0.323061,0.151572,0.17829,0.070952,0.835804,0
0.187278,0.942999,0.968832,0.039481,0.60939,0.66713,2
0.265868,0.581303,0.73513,0.490328,0.740773,0.261127,1
0.858847,0.240604,0.075356,0.318044,0.712999,0.397808,1
0.712532,0.924802,0.273966,0.56892,0.604008,0.356742,0
0.35982,0.886126,0.585107,0.941388,0.181004,0.480778,2
0.993584,0.782649,0.402873,0.057804,0.692848,0.008458,1
0.665318,0.801617,0.55008,0.755225,0.954728,0.92755,2
0.246965,0.8839,0.806918,0.455687,0.429072,0.998605,2
0.427266,0.309044,0.922532,0.477938,0.725398,0.629251,0
0.08981,0.955062,0.338438,0.720276,0.62032,0.297905,1
0.74839,0.968326,0.781118,0.757785,0.153991,0.790807,1
0.750647,0.92813,0.301994,0.726375,0.856931,0.552968,0
0.307856,0.646798,0.376895,0.887298,0.666258,0.995652,2
0.128323,0.932318,0.651413,0.0239,0.973186,0.279585,1
0.341166,0.022917,0.756726,0.12069,0.376734,0.395388,1
0.552187,0.170902,0.333874,0.847172,0.252176,0.692649,0
0.945359,0.660467,0.411079,0.424208,0.169614,0.289105,1
0.952749,0.739991,0.815168,0.220383,0.569057,0.607615,2
0.076287,0.441559,0.202004,0.236573,0.58252,0.648937,1
0.521537,0.856163,0.724631,0.72881,0.659753,0.044301,1
0.879725,0.210688,0.874913,0.27386,0.990349,0.96174,1
0.968277,0.324335,0.589813,0.344098,0.339172,0.245678,1
0.119151,0.294433,0.221029,0.669579,0.631438,0.428444,1
0.256893,0.022452,0.685493,0.460792,0.722729,0.678975,2
0.977486,0.762074,0.022583,0.978399,0.249584,0.680696,0
0.219273,0.784521,0.81074,0.367554,0.146867,0.797785,2
0.358118,0.222295,0.200134,0.079577,0.256001,0.18673,1
0.418538,0.131835,0.163211,0.405772,0.116088,0.162606,1
0.241521,0.539477,0.726326,0.585866,0.515885,0.54323,1
0.252033,0.758928,0.884563,0.920973,0.067958,0.505282,2
0.692649,0.976856,0.409196,0.99688,0.475021,0.10883,1
0.978738,0.701503,0.84836,0.532569,0.155831,0.617294,2
0.574988,0.391199,0.145591,0.722193,0.951797,0.337222,2
0.747119,0.559186,0.440259,0.20629,0.8673,0.042971,1
0.106815,0.450327,0.091483,0.824205,0.556794,0.174746,2
0.584992,0.621679,0.757046,0.027981,0.436721,0.021686,1
0.433126,0.021839,0.551086,0.526118,0.905088,0.140158,1
0.153059,0.238184,0.509453,0.899568,0.665613,0.85831,2
0.916495,0.318745,0.842677,0.332249,0.304821,0.607296,2
0.994528,0.164348,0.899969,0.2417,0.929834,0.324367,2
0.735975,0.845213,0.271139,0.848448,0.687434,0.428402,0
0.894046,0.054909,0.258578,0.784428,0.066317,0.330486,0
0.599834,0.50543,0.869242,0.081074,0.201034,0.979669,2
0.24853,0.380517,0.800827,0.495842,0.611271,0.556881,2
0.350194,0.250122,0.25846,0.892788,0.055257,0.899631,0
0.110808,0.564389,0.833248,0.998396,0.383566,0.470472,0
0.792324,0.212063,0.945678,0.867234,0.110973,0.719159,2
0.962938,0.205753,0.537414,0.614609,0.605328,0.034081,2
0.896597,0.895944,0.312933,0.238937,0.964952,0.121906,1
0.020055,0.595262,0.262879,0.743913,0.412515,0.349743,2
0.73284,0.030168,0.283865,0.452291,0.241599,0.323884,0
0.746306,0.203772,0.419613,0.995649,0.142938,0.899875,2
0.109812,0.584234,0.102054,0.75001,0.200516,0.254501,1
0.686685,0.048885,0.12049,0.616443,0.482851,0.299844,0
0.163697,0.80498,0.274833,0.021882,0.243972,0.60374,1
0.520269,0.851586,0.655564,0.115701,0.697306,0.684459,1
0.992605,0.413672,0.025235,0.800949,0.627975,0.885342,0
0.777441,0.094302,0.345362,0.296567,0.654385,0.533053,2
0.765654,0.480306,0.894674,0.696463,0.742947,0.198451,1
0.511388,0.234215,0.974461,0.808076,0.643571,0.748122,1
0.360504,0.105782,0.232545,0.474305,0.146358,0.189354,2
0.447278,0.491261,0.562642,0.192465,0.513491,0.755341,0
0.148566,0.651113,0.513738,0.082634,0.988941,0.535914,1
0.774979,0.526512,0.691373,0.198265,0.7966,0.914683,1
0.136099,0.109399,0.196251,0.382323,0.540444,0.857281,1
0.192607,0.644738,0.610217,0.384224,0.275141,0.944707,2
0.120665,0.260666,0.627868,0.086772,0.680546,0.042946,1
0.623226,0.247046,0.483708,0.721646,0.688004,0.686384,0
0.535137,0.531703,0.633989,0.93793,0.100068,0.252266,0
0.637327,0.218617,0.083402,0.686856,0.224894,0.348444,1
0.794902,0.502828,0.287408,0.999768,0.22652,0.03169,0
0.511225,0.250401,0.90775,0.403157,0.608968,0.538894,1
0.602125,0.64161,0.654629,0.794391,0.784308,0.612855,0
0.584022,0.402697,0.111292,0.85648,0.412098,0.367648,0
0.671911,0.14046,0.752287,0.276101,0.019588,0.97622,2
0.448284,0.175297,0.533565,0.859893,0.523446,0.088465,1
0.591588,0.545372,0.878481,0.714745,0.643131,0.363996,2
0.879032,0.468532,0.088428,0.074051,0.59792,0.075177,2
0.552572,0.133738,0.472549,0.895863,0.009745,0.72246,0
0.363123,0.517763,0.227899,0.919151,0.143518,0.307742,2
0.793755,0.01902,0.329453,0.154651,0.118002,0.361625,1
0.365004,0.361368,0.565832,0.367106,0.517283,0.779924,2
0.098155,0.541087,0.840673,0.74188,0.473417,0.111376,0
0.475788,0.534641,0.42735,0.609316,0.073736,0.93754,2
0.883307,0.795794,0.912292,0.169142,0.290018,0.986543,2
0.466341,0.474328,0.902386,0.018198,0.872385,0.969859,2
0.793857,0.05921,0.392271,0.365315,0.125741,0.454149,1
0.941149,0.03072,0.915871,0.0942,0.962139,0.49424,2
0.312989,0.875323,0.262543,0.655357,0.10883,0.841612,0
0.629463,0.504107,0.012729,0.335523,0.912436,0.067046,1
0.020653,0.172343,0.798958,0.549832,0.995274,0.371068,2
0.292547,0.725146,0.017384,0.272759,0.436031,0.367312,1
0.02221,0.963528,0.189869,0.305996,0.3423,0.406533,2
0.474472,0.687992,0.719139,0.302705,0.703509,0.317832,1
0.537046,0.055253,0.111373,0.191137,0.94835,0.373974,1
0.003461,0.755666,0.829452,0.388349,0.772167,0.25689,1
0.903219,0.39651,0.87301,0.130677,0.577327,0.97936,2
0.309487,0.756609,0.960823,0.89306,0.733213,0.755744,1
0.802184,0.073125,0.66628,0.015915,0.420212,0.398057,2
0.778752,0.466595,0.408529,0.968116,0.544674,0.758217,0
0.479081,0.906742,0.471803,0.58842,0.071102,0.615594,0
0.272016,0.349282,0.437059,0.008132,0.714533,0.833346,2
0.777606,0.346133,0.123949,0.806235,0.664701,0.990386,1
0.661697,0.977466,0.939523,0.410992,0.402983,0.987249,2
0.20554,0.369885,0.635685,0.619621,0.140434,0.511675,2
0.17555,0.254046,0.154641,0.00126,0.527998,0.792141,1
0.152844,0.613365,0.387573,0.782825,0.486241,0.072503,1
0.625761,0.43147,0.225457,0.39554,0.076943,0.757448,2
0.090901,0.90018,0.986458,0.485141,0.484939,0.357085,0
0.435372,0.015687,0.186087,0.442303,0.847312,0.348112,1
0.419414,0.449659,0.6737,0.565688,0.849058,0.680312,1
0.884127,0.273743,0.784389,0.503208,0.659554,0.811921,2
0.61384,0.977242,0.078521,0.764406,0.071042,0.794079,2
0.042213,0.233282,0.917795,0.868359,0.414179,0.604107,2
0.691465,0.921562,0.756179,0.220595,0.541563,0.831884,1
0.832835,0.829033,0.673822,0.579701,0.031197,0.554109,2
0.193839,0.566374,0.623731,0.410542,0.932359,0.096533,2
0.574476,0.220776,0.094576,0.055965,0.886838,0.070514,2
0.409867,0.855095,0.725896,0.404503,0.058233,0.830651,1
