a.0,a.1,a.2,b.0,b.1,b.2,y
0.114061,0.551929,0.770295,0.308774,0.411324,0.536555,2
0.834905,0.740429,0.551106,0.663925,0.501846,0.679696,0
0.649226,0.60842,0.270615,0.863525,0.31264,0.698302,0
0.597492,0.905192,0.493339,0.15527,0.916858,0.049182,2
0.393607,0.650729,0.432289,0.772453,0.20421,0.897528,0
0.17138,0.670813,0.780463,0.433306,0.948719,0.552518,1
0.57776,0.783056,0.662489,0.784575,0.976511,0.122496,1
0.488369,0.105116,0.202719,0.325627,0.554211,0.364451,2
0.006125,0.627584,0.945404,0.881959,0.143788,0.624911,2
0.576516,0.929481,0.152153,0.72737,0.212104,0.962399,0
0.988563,0.732647,0.233334,0.294386,0.026647,0.673104,1
0.692063,0.227148,0.674542,0.60852,0.805561,0.20333,0
0.748728,0.626273,0.530432,0.599649,0.060312,0.456952,2
0.020774,0.090315,0.297409,0.733019,0.299333,0.251907,2
0.964831,0.003093,0.303016,0.570952,0.487214,0.870941,0
0.198504,0.078355,0.435858,0.213901,0.787674,0.934844,2
0.832213,0.333506,0.290154,0.929174,0.443684,0.652436,0
0.794553,0.165763,0.428503,0.913806,0.588833,0.537472,2
0.311105,0.186178,0.963193,0.340854,0.893826,0.582004,1
0.295221,0.158727,0.757236,0.668388,0.598705,0.896952,2
0.783739,0.485864,0.655353,0.407713,0.502749,0.013241,0
0.755577,0.16824,0.229582,0.273665,0.104042,0.251618,0
0.909162,0.661893,0.52988,0.714639,0.955425,0.352039,1
0.469867,0.200891,0.208578,0.956891,0.895403,0.925923,0
0.812785,0.547495,0.546296,0.403489,0.251526,0.500697,1
0.156269,0.110867,0.051377,0.892769,0.983881,0.598403,1
0.747212,0.594408,0.832459,0.946769,0.644529,0.158914,0
0.85108,0.609615,0.426271,0.397665,0.374559,0.585172,2
0.045447,0.511143,0.796727,0.606634,0.944299,0.336623,1
0.47794,0.942853,0.974671,0.236108,0.860095,0.174194,1
0.662921,0.28752,0.598602,0.751402,0.221578,0.755722,0
0.778985,0.304014,0.919066,0.959042,0.619694,0.750539,2
0.370909,0.926206,0.316007,0.556313,0.53254,0.454599,2
0.212298,0.66055,0.889534,0.158199,0.658374,0.929685,1
0.756986,0.697915,0.813317,0.320285,0.350758,0.325898,2
0.93952,0.283617,0.011648,0.246231,0.304561,0.26859,1
0.67355,0.321077,0.802053,0.266809,0.181158,0.530307,0
0.019573,0.65534,0.376426,0.81308,0.04615,0.661674,2
0.435508,0.650287,0.187318,0.470244,0.216312,0.148924,1
0.801233,0.510003,0.50448,0.206415,0.878913,0.889957,1
0.595144,0.914001,0.456516,0.726206,0.69347,0.463752,1
0.964387,0.125958,0.821464,0.250694,0.089512,0.363083,1
0.558196,0.144423,0.900571,0.219979,0.19237,0.420506,2
0.147924,0.167506,0.558322,0.182013,0.383415,0.681742,2
0.45641,0.32173,0.671974,0.602702,0.344918,0.435333,2
0.770127,0.142767,0.740054,0.437292,0.966754,0.038355,1
0.64148,0.548846,0.046568,0.68032,0.160721,0.757717,0
0.402262,0.064762,0.198355,0.878417,0.087535,0.052737,0
0.57436,0.089021,0.668004,0.769961,0.435832,0.66003,2
0.780314,0.883315,0.324384,0.17418,0.651161,0.58223,1
0.575352,0.335562,0.754407,0.251403,0.754884,0.065914,1
0.77439,0.398894,0.530713,0.70737,0.141381,0.618358,0
0.089731,0.48833,0.397062,0.101665,0.316635,0.640358,2
0.468818,0.5542,0.362794,0.936234,0.443151,0.517516,1
0.244742,0.810056,0.773481,0.981985,0.657904,0.747883,1
0.846401,0.991446,0.590142,0.775922,0.293389,0.526654,0
0.29486,0.456537,0.946903,0.469783,0.487275,0.855123,0
0.524523,0.269136,0.83741,0.26594,0.276399,0.337849,0
0.842767,0.890754,0.296054,0.116855,0.164712,0.532825,2
0.140179,0.092327,0.700606,0.089185,0.388568,0.984662,2
0.045538,0.914302,0.14862,0.61735,0.910668,0.785043,1
0.019879,0.906692,0.940938,0.341435,0.549548,0.987142,2
0.295784,0.475918,0.005983,0.705778,0.657809,0.600552,1
0.806358,0.48876,0.417323,0.302306,0.088585,0.411938,2
0.459736,0.97833,0.511093,0.532012,0.054404,0.29153,2
0.43214,0.563722,0.850191,0.314468,0.918184,0.26241,1
0.244104,0.872978,0.950079,0.034456,0.999776,0.03132,1
0.137477,0.353411,0.97049,0.019743,0.841428,0.264131,2
0.683221,0.826941,0.888909,0.046699,0.693177,0.515486,1
0.074668,0.376037,0.008934,0.522605,0.95967,0.110989,2
0.970609,0.799968,0.586268,0.745264,0.509411,0.02593,0
0.541895,0.144456,0.821612,0.404681,0.787635,0.666262,0
0.442435,0.998114,0.488031,0.275114,0.109146,0.500186,2
0.320957,0.030455,0.58781,0.366438,0.606686,0.6753,1
0.049189,0.338616,0.589251,0.944471,0.774436,0.946461,1
0.710741,0.332301,0.074949,0.536976,0.2005,0.693181,0
0.1175,0.277404,0.031524,0.944605,0.744002,0.954872,0
0.332434,0.864921,0.393762,0.946141,0.375214,0.988514,2
0.002201,0.70495,0.755134,0.594658,0.462654,0.205864,1
0.94521,0.229632,0.846155,0.808814,0.484934,0.428524,2
0.601654,0.67883,0.131953,0.690321,0.464758,0.815984,1
0.770148,0.619283,0.602924,0.536091,0.732115,0.509349,1
0.527863,0.738357,0.084029,0.6662,0.206367,0.333674,0
0.58843,0.489686,0.688402,0.646399,0.693268,0.263812,2
0.335883,0.973711,0.991322,0.948596,0.071031,0.59553,2
0.055412,0.556321,0.981167,0.886296,0.036443,0.937746,2
0.583033,0.786715,0.300159,0.408481,0.018366,0.959731,2
0.219049,0.379339,0.466083,0.869222,0.018748,0.987609,2
0.264976,0.983568,0.70923,0.672773,0.936726,0.213685,1
0.598327,0.270614,0.10467,0.740607,0.702397,0.703541,1
0.702797,0.995689,0.273092,0.625599,0.413499,0.492578,0
0.984282,0.773085,0.831533,0.951088,0.391924,0.938794,0
0.131881,0.000117,0.169428,0.034742,0.264865,0.197898,2
0.209206,0.046417,0.303484,0.633784,0.564708,0.793565,2
0.385121,0.928039,0.224523,0.153477,0.032916,0.478254,2
0.309143,0.125211,0.314599,0.586903,0.6869,0.734214,2
0.949941,0.429762,0.196801,0.234824,0.268126,0.371119,0
0.699014,0.279596,0.544843,0.840515,0.627633,0.122074,2
0.101439,0.495888,0.695417,0.430379,0.01245,0.245142,1
0.94312,0.200561,0.899822,0.658148,0.234215,0.239306,0
0.339889,0.41662,0.830156,0.219274,0.834203,0.346572,1
0.01088,0.688202,0.426554,0.593716,0.883208,0.665421,2
0.701491,0.912208,0.521088,0.951049,0.261356,0.462012,1
0.990116,0.992539,0.777801,0.72989,0.794473,0.957783,0
0.440021,0.105127,0.058442,0.340927,0.24036,0.505037,0
0.774922,0.490762,0.706224,0.778619,0.905474,0.500306,2
0.466551,0.509546,0.652314,0.146378,0.178191,0.307768,0
0.729647,0.066453,0.050357,0.939468,0.389742,0.769046,0
0.29741,0.403167,0.157127,0.182676,0.544984,0.3491,0
0.723009,0.17212,0.558345,0.551176,0.692332,0.928619,0
0.275285,0.18073,0.547782,0.379616,0.439747,0.347775,0
0.519033,0.451385,0.542958,0.209845,0.543448,0.943033,1
0.494624,0.585351,0.240692,0.876595,0.186146,0.968373,2
0.413487,0.934365,0.756121,0.196885,0.753419,0.889568,2
0.033415,0.746968,0.742552,0.735845,0.99625,0.069499,1
0.898725,0.349621,0.913668,0.140049,0.367292,0.831155,2
0.700901,0.977882,0.17774,0.491271,0.955515,0.610221,1
0.660672,0.911309,0.368515,0.052563,0.105734,0.084043,1
0.68808,0.256858,0.269505,0.941004,0.315627,0.974071,0
0.79959,0.282494,0.144559,0.484448,0.230993,0.480936,1
0.069007,0.183697,0.038781,0.318054,0.002182,0.587102,0
0.97688,0.792437,0.278296,0.120964,0.202736,0.59058,1
0.855323,0.042274,0.283759,0.405535,0.621357,0.916179,2
0.995755,0.493866,0.122185,0.422032,0.536907,0.604504,2
0.675851,0.339639,0.658137,0.926613,0.747773,0.884353,0
0.135538,0.357024,0.070707,0.689856,0.140466,0.211877,1
0.177673,0.331373,0.910235,0.153502,0.105869,0.107348,2
0.500534,0.252982,0.667859,0.054516,0.514677,0.8149,1
0.074841,0.582021,0.14349,0.515313,0.905888,0.89096,2
0.062692,0.576307,0.09526,0.082301,0.82863,0.631824,2
0.8571,0.372368,0.831729,0.967954,0.068601,0.454773,0
0.391782,0.888024,0.722467,0.961794,0.881467,0.507836,1
0.597314,0.860679,0.176197,0.644139,0.351362,0.880436,0
0.472279,0.351368,0.511325,0.551793,0.753917,0.295349,1
0.81203,0.634679,0.454383,0.355861,0.703288,0.534247,1
0.168313,0.034579,0.816213,0.954152,0.991858,0.682429,2
0.098933,0.953106,0.259511,0.767501,0.8098,0.647219,1
0.950113,0.922945,0.820005,0.85646,0.78823,0.48024,0
0.35886,0.369549,0.816855,0.622101,0.551956,0.112767,1
0.922114,0.822357,0.849895,0.498708,0.439829,0.69891,0
0.683134,0.699528,0.300734,0.261472,0.252942,0.284328,1
0.697814,0.218157,0.850562,0.256847,0.505161,0.202132,1
0.067887,0.00018,0.93896,0.590899,0.030118,0.177029,2
0.159817,0.458115,0.65328,0.625749,0.177509,0.704812,2
0.993102,0.326258,0.150692,0.242235,0.688167,0.472109,2
0.816827,0.153682,0.286383,0.704293,0.279763,0.348215,0
0.260061,0.635937,0.72878,0.074268,0.193849,0.132389,2
0.44193,0.491385,0.917389,0.735186,0.028033,0.772139,2
0.328969,0.464273,0.505796,0.978951,0.201629,0.105586,0
0.69949,0.553884,0.380263,0.133315,0.078286,0.882889,2
0.257175,0.206891,0.795635,0.208329,0.810353,0.500464,2
0.105307,0.066778,0.466642,0.836003,0.616354,0.218822,0
0.661165,0.361389,0.913448,0.506519,0.884319,0.492155,2
0.034211,0.758039,0.772872,0.29012,0.982582,0.336693,1
0.149128,0.687582,0.257853,0.365854,0.561157,0.23792,0
0.34138,0.460056,0.519628,0.766232,0.534347,0.346914,2
0.935623,0.104158,0.270101,0.505515,0.272725,0.282413,0
0.119256,0.050416,0.900807,0.333804,0.106505,0.504488,2
0.066632,0.313462,0.207965,0.209634,0.188096,0.184735,0
0.825081,0.85756,0.624363,0.495439,0.557172,0.034243,0
0.501338,0.094967,0.61979,0.398658,0.52185,0.541164,0
0.908916,0.628397,0.775521,0.579724,0.272441,0.940567,2
0.789309,0.989955,0.614682,0.996571,0.47598,0.085722,0
0.467221,0.516843,0.490638,0.947551,0.547997,0.926118,2
0.183786,0.683719,0.911113,0.755149,0.198131,0.151685,0
0.535831,0.864645,0.395468,0.937417,0.569587,0.479067,0
0.954814,0.418701,0.180278,0.892103,0.050507,0.991531,0
0.021802,0.860586,0.517903,0.009415,0.320576,0.582241,2
0.04745,0.758221,0.885906,0.737693,0.437798,0.345803,2
0.499979,0.575343,0.482717,0.815527,0.402703,0.776972,1
0.888442,0.921248,0.429556,0.423969,0.883149,0.844991,1
0.275045,0.845842,0.967063,0.920019,0.124687,0.549749,2
0.552407,0.028782,0.221769,0.54974,0.046254,0.27177,0
0.349452,0.56192,0.683834,0.678648,0.808261,0.989929,2
0.838426,0.556833,0.003121,0.12575,0.615457,0.067683,1
0.42328,0.007921,0.744504,0.086898,0.421862,0.391611,0
0.635893,0.421566,0.971373,0.014022,0.771451,0.463549,2
0.602685,0.29594,0.78303,0.688212,0.963033,0.897074,2
0.683034,0.301938,0.648907,0.003679,0.767684,0.647874,2
0.773959,0.369779,0.227927,0.314347,0.34185,0.16853,0
0.844149,0.22054,0.019832,0.704897,0.040476,0.0666,0
0.027882,0.651775,0.254871,0.533253,0.155268,0.386598,1
0.131919,0.757987,0.691138,0.158606,0.37538,0.065446,1
0.887317,0.972311,0.364523,0.589209,0.48738,0.115582,0
0.793309,0.146815,0.130106,0.367909,0.459375,0.437421,0
0.031547,0.086182,0.893716,0.080603,0.182254,0.035996,0
0.532692,0.643013,0.784813,0.601613,0.400129,0.59377,2
0.296873,0.843507,0.302931,0.624031,0.565684,0.04751,0
0.735581,0.968412,0.375282,0.716847,0.450327,0.940159,0
0.004834,0.458978,0.781152,0.865082,0.856889,0.638129,1
0.119673,0.162075,0.704754,0.762413,0.414645,0.344959,2
0.701604,0.518784,0.064264,0.638659,0.562648,0.548965,0
0.771319,0.652152,0.210591,0.969102,0.055522,0.50496,1
0.791033,0.340731,0.848786,0.481425,0.23359,0.463988,2
0.676848,0.010798,0.019953,0.714355,0.218289,0.333442,0
0.218975,0.390998,0.434501,0.267147,0.07555,0.950462,1
0.725074,0.891134,0.13519,0.513654,0.690056,0.648109,0
0.907912,0.358797,0.803704,0.668039,0.146997,0.66862,0
0.720323,0.062762,0.858067,0.834835,0.885997,0.385974,0
0.211032,0.258986,0.592153,0.479895,0.826124,0.814787,1
0.900906,0.934786,0.334176,0.881413,0.402995,0.425636,0
0.665159,0.490461,0.817666,0.156639,0.033364,0.79539,2
0.913429,0.368128,0.662002,0.761675,0.316065,0.413747,0
0.783136,0.902435,0.868491,0.032832,0.834901,0.534743,2
0.273939,0.745738,0.701508,0.886285,0.248562,0.457035,0
0.236243,0.631488,0.633516,0.753508,0.577335,0.935221,2
0.91543,0.487288,0.207848,0.29589,0.867406,0.754767,1
0.904436,0.609274,0.69574,0.448064,0.577754,0.661429,2
0.060311,0.798656,0.109113,0.44606,0.930924,0.590392,1
0.045926,0.167473,0.908531,0.227304,0.905072,0.80221,2
0.389125,0.918981,0.669714,0.966429,0.345127,0.481485,1
0.78676,0.349075,0.471847,0.427052,0.751174,0.175458,0
0.105741,0.583939,0.088952,0.673733,0.567108,0.587531,1
0.890813,0.996088,0.480821,0.529445,0.811492,0.635151,1
0.551108,0.038051,0.796334,0.475511,0.200351,0.216286,2
0.719002,0.810683,0.900744,0.082457,0.102387,0.172895,1
0.130012,0.119257,0.578813,0.093537,0.676759,0.23656,2
0.567418,0.556167,0.709247,0.466369,0.805167,0.419737,1
0.947106,0.537485,0.059914,0.146828,0.785248,0.202066,1
0.952021,0.944346,0.545557,0.746497,0.981644,0.29258,0
0.590124,0.381252,0.785856,0.412001,0.793617,0.887124,2
0.570742,0.908592,0.390366,0.952448,0.72717,0.9473,0
0.472051,0.227001,0.299902,0.256109,0.426735,0.914088,2
0.583803,0.030758,0.863443,0.011738,0.88717,0.012964,1
0.40069,0.78517,0.813827,0.133452,0.687375,0.632703,2
0.182536,0.235271,0.619255,0.306003,0.841316,0.715799,1
0.783079,0.861103,0.410037,0.941833,0.303854,0.168009,1
0.241965,0.647727,0.948177,0.474777,0.135754,0.06425,1
0.575888,0.793188,0.254707,0.338052,0.510273,0.123134,2
0.151686,0.999447,0.026807,0.861928,0.782847,0.849439,0
0.719329,0.973954,0.051272,0.74395,0.782309,0.695585,1
0.905753,0.098792,0.228224,0.059353,0.558498,0.390463,0
0.379365,0.016729,0.532085,0.582454,0.220731,0.28749,0
0.209251,0.026249,0.945762,0.804595,0.398991,0.181246,1
0.697032,0.056296,0.985384,0.375488,0.838086,0.676376,1
0.087697,0.339132,0.301797,0.853558,0.323671,0.361603,2
0.574953,0.32651,0.911444,0.695375,0.002875,0.054699,0
0.726967,0.040243,0.342129,0.450072,0.534279,0.000539,2
0.316879,0.856293,0.940905,0.731555,0.532942,0.801542,0
0.687449,0.337327,0.57755,0.47337,0.308509,0.552843,0
0.370963,0.201204,0.753498,0.676323,0.833192,0.103531,2
0.752889,0.038011,0.949815,0.822368,0.322812,0.550163,2
0.698763,0.767016,0.998328,0.057736,0.98955,0.675412,1
0.705958,0.982991,0.668394,0.078865,0.378945,0.376579,0
0.440193,0.450212,0.810415,0.425198,0.803366,0.132392,0
0.848734,0.983481,0.02258,0.979533,0.873144,0.975867,1
0.751917,0.59107,0.147186,0.922761,0.020809,0.322429,0
0.208983,0.931715,0.261161,0.38101,0.079879,0.705345,1
0.329743,0.844633,0.556355,0.158395,0.562627,0.355451,1
0.392874,0.439325,0.072934,0.64495,0.620706,0.478768,0
0.005873,0.585854,0.790553,0.056513,0.716314,0.916334,2
0.094797,0.684342,0.455948,0.021359,0.970805,0.812224,1
0.041131,0.717402,0.054718,0.51459,0.732436,0.700584,0
0.953686,0.851123,0.875272,0.712232,0.308002,0.835092,2
0.652713,0.096753,0.646809,0.061178,0.821574,0.928131,2
0.026623,0.387129,0.800705,0.552041,0.488286,0.560597,0
0.961158,0.174193,0.815439,0.636528,0.650172,0.337921,1
0.9119,0.8096,0.683355,0.307995,0.767523,0.947283,2
0.450197,0.091929,0.993626,0.272903,0.853845,0.01185,0
0.806569,0.5511,0.890842,0.090455,0.453693,0.76314,0
0.823433,0.020935,0.319816,0.162324,0.559263,0.818684,2
0.841715,0.048164,0.522302,0.153488,0.269679,0.244556,0
0.132765,0.244239,0.465949,0.245184,0.595987,0.003188,1
0.70963,0.147289,0.761677,0.64592,0.089134,0.580341,0
0.553772,0.102821,0.830363,0.029548,0.05759,0.801551,2
0.277272,0.77859,0.04312,0.238276,0.679232,0.102025,1
0.389474,0.498394,0.295682,0.674563,0.330814,0.139533,1
0.083737,0.358351,0.796401,0.788093,0.599443,0.251485,1
0.265167,0.105022,0.098221,0.570261,0.485319,0.709635,0
0.889663,0.430438,0.232161,0.870609,0.973278,0.719495,0
0.036726,0.012647,0.637064,0.380642,0.616317,0.551638,2
0.490119,0.493176,0.53133,0.14869,0.470648,0.258591,2
0.83446,0.972352,0.703759,0.382562,0.638294,0.249638,1
0.002575,0.677506,0.076829,0.104158,0.303716,0.637015,0
0.181179,0.850846,0.763919,0.868898,0.817543,0.793382,2
0.998967,0.119616,0.61134,0.20391,0.967212,0.66792,0
0.76072,0.469935,0.156824,0.128382,0.704187,0.964597,1
0.553555,0.810215,0.181377,0.127082,0.037505,0.123042,2
0.503932,0.058529,0.80746,0.723456,0.265118,0.941442,0
0.610521,0.992526,0.736568,0.303909,0.802729,0.752161,1
0.248876,0.52542,0.632879,0.430722,0.084975,0.217446,0
0.028881,0.80849,0.734704,0.085081,0.780504,0.284783,2
0.785431,0.049814,0.958288,0.378837,0.752674,0.693607,2
0.008375,0.043175,0.14953,0.941209,0.421108,0.696368,2
0.709149,0.442786,0.888119,0.562777,0.000481,0.076512,0
0.686484,0.148701,0.731974,0.900433,0.907892,0.758379,0
0.470113,0.422776,0.014673,0.247779,0.19011,0.847521,1
0.454085,0.834785,0.3771,0.352568,0.155391,0.698158,2
0.376546,0.253813,0.882905,0.151811,0.045846,0.268272,2
0.243037,0.856857,0.637725,0.914578,0.800841,0.562984,2
0.890406,0.89572,0.085529,0.885576,0.659784,0.509903,0
0.519214,0.142313,0.189601,0.778713,0.666236,0.188524,2
0.78156,0.670468,0.372807,0.217762,0.01701,0.642461,2
0.617812,0.563576,0.328996,0.03515,0.357077,0.887827,0
0.628588,0.435011,0.050186,0.521323,0.52704,0.078844,1
0.057294,0.372519,0.82314,0.78734,0.596975,0.117334,0
0.629424,0.457244,0.510011,0.242931,0.919689,0.957694,2
0.427203,0.319965,0.389567,0.856348,0.174878,0.959614,0
0.958756,0.766517,0.106256,0.67258,0.662416,0.14446,0
0.011124,0.384604,0.80701,0.062332,0.403401,0.73629,2
0.15179,0.141609,0.377297,0.320068,0.306429,0.93313,0
0.647003,0.760661,0.891368,0.108375,0.604694,0.365498,2
0.58523,0.438885,0.769152,0.72856,0.388908,0.033806,2
0.545671,0.690385,0.91376,0.380809,0.872873,0.992401,2
0.997991,0.136911,0.662404,0.621523,0.947134,0.164586,0
0.731327,0.107436,0.906189,0.795193,0.577214,0.192237,2
0.036149,0.705192,0.587042,0.359012,0.763749,0.87026,2
0.952804,0.537376,0.75388,0.143808,0.103485,0.803076,2
0.219271,0.526886,0.521745,0.746683,0.979419,0.02952,1
0.70122,0.501519,0.527546,0.704431,0.520072,0.461972,0
0.038935,0.531117,0.400456,0.94534,0.671738,0.529523,2
0.920301,0.094351,0.020722,0.888047,0.126361,0.259778,0
0.504646,0.825237,0.280323,0.078315,0.652731,0.303751,1
0.322839,0.924307,0.472512,0.094542,0.493477,0.210076,1
0.735819,0.471487,0.23066,0.165902,0.45419,0.704321,1
0.897865,0.718255,0.475418,0.461813,0.742703,0.596601,0
0.118681,0.584945,0.616944,0.522107,0.739438,0.722001,2
0.903227,0.46459,0.271107,0.478758,0.009167,0.858225,1
0.884792,0.73278,0.393544,0.212805,0.591269,0.716005,1
0.78651,0.551655,0.14035,0.981845,0.70537,0.47712,0
0.559338,0.61791,0.619941,0.743006,0.784879,0.460453,1
0.06654,0.755096,0.696636,0.410674,0.116213,0.585836,2
0.676584,0.589824,0.525429,0.442605,0.218273,0.604596,2
0.238378,0.837023,0.374527,0.559318,0.181875,0.446036,0
0.635197,0.975975,0.613276,0.063951,0.720008,0.858411,2
0.788862,0.492945,0.786306,0.196075,0.925737,0.151787,1
0.353068,0.990283,0.580872,0.415498,0.061086,0.480776,1
0.899958,0.22007,0.345773,0.891262,0.999287,0.045948,0
0.624208,0.849177,0.107929,0.306171,0.956538,0.792535,1
0.938411,0.381313,0.963763,0.213318,0.292453,0.439664,0
0.698054,0.028666,0.6437,0.393899,0.896773,0.334868,0
0.170749,0.994542,0.95974,0.845745,0.526317,0.201848,2
0.003999,0.321565,0.627292,0.163361,0.508143,0.231015,1
0.563336,0.476934,0.013101,0.450881,0.067171,0.00929,0
0.193521,0.552409,0.412403,0.155453,0.205593,0.90286,2
0.424252,0.32513,0.545788,0.175739,0.307365,0.481456,2
0.45307,0.998484,0.488967,0.395572,0.233727,0.894249,2
0.931128,0.178228,0.702515,0.497001,0.170492,0.618016,0
0.810214,0.120516,0.06059,0.827715,0.217872,0.018768,0
0.620014,0.494552,0.2187,0.028374,0.101757,0.637441,2
0.869409,0.460569,0.199941,0.109147,0.389561,0.594075,1
0.568808,0.342204,0.876906,0.188872,0.822998,0.370109,0
0.040078,0.134255,0.460818,0.349885,0.502859,0.492936,1
0.911557,0.755858,0.391702,0.25239,0.12741,0.244265,0
0.657523,0.218642,0.34439,0.921367,0.984063,0.536663,0
0.646927,0.777725,0.17387,0.860074,0.917034,0.952611,1
0.242339,0.405257,0.987349,0.096365,0.272084,0.677981,2
0.050372,0.594434,0.535473,0.25089,0.98819,0.12511,1
0.06943,0.478025,0.09542,0.739096,0.680317,0.934649,1
0.026187,0.269674,0.704969,0.948065,0.203719,0.17413,2
0.12948,0.028445,0.925876,0.260322,0.096303,0.384444,2
0.905534,0.12601,0.646163,0.01532,0.86885,0.511437,0
0.695227,0.212148,0.90244,0.442266,0.753267,0.818248,2
0.636253,0.792146,0.537997,0.310345,0.581287,0.58073,1
0.195118,0.965621,0.065038,0.834155,0.099171,0.175186,2
0.213827,0.461096,0.710551,0.523551,0.164484,0.134505,0
0.610479,0.719496,0.695286,0.392068,0.215854,0.839344,2
0.364618,0.590807,0.420323,0.043881,0.786028,0.364059,1
0.372421,0.19751,0.261835,0.205681,0.227117,0.71925,2
0.619334,0.574479,0.757707,0.931689,0.38378,0.53432,0
0.439313,0.374774,0.72584,0.915921,0.104308,0.292845,0
0.646348,0.90731,0.178296,0.376112,0.216374,0.522949,0
0.978216,0.137336,0.385556,0.900132,0.049413,0.626376,0
0.411115,0.588006,0.634622,0.03801,0.295647,0.889594,2
0.382788,0.845074,0.44697,0.412968,0.310414,0.298941,2
0.156542,0.074991,0.179439,0.464212,0.057832,0.456617,2
0.681528,0.324485,0.039368,0.039531,0.511072,0.258981,1
0.879554,0.672609,0.949299,0.364299,0.984306,0.86572,1
0.014962,0.54443,0.774545,0.105014,0.927813,0.075827,1
0.144818,0.078906,0.547158,0.927783,0.835714,0.936969,1
0.090644,0.969512,0.73906,0.55627,0.914377,0.189692,1
0.904413,0.622395,0.874188,0.093354,0.716879,0.725575,2
0.798341,0.844108,0.917871,0.204893,0.087871,0.513607,2
0.950898,0.592003,0.192041,0.673461,0.647865,0.103972,0
0.146006,0.837227,0.224811,0.496924,0.076182,0.69154,2
0.672372,0.50111,0.392495,0.760971,0.045698,0.113483,0
0.981849,0.918402,0.33137,0.548465,0.175441,0.534593,1
0.841271,0.303666,0.982781,0.430159,0.875719,0.209023,1
