a.0,a.1,a.2,b.0,b.1,b.2,y
0.479053,0.92715,0.757974,0.158888,0.820718,0.069871,1
0.618889,0.818221,0.955508,0.424763,0.116059,0.12857,2
0.689922,0.399861,0.918271,0.384116,0.047246,0.879962,2
0.755635,0.102258,0.498985,0.903169,0.74391,0.285352,0
0.815374,0.284512,0.348762,0.640161,0.9492,0.697788,0
0.087262,0.535359,0.929913,0.275903,0.700788,0.450802,2
0.310211,0.231885,0.323095,0.699959,0.529409,0.55601,2
0.852731,0.832339,0.254426,0.540524,0.426944,0.209333,0
0.157769,0.124124,0.961243,0.723729,0.127117,0.570719,2
0.902446,0.164621,0.867863,0.906551,0.930045,0.820569,0
0.754554,0.760541,0.129633,0.129798,0.98519,0.631129,1
0.585064,0.509747,0.002963,0.413751,0.140481,0.930096,0
0.829334,0.914853,0.748898,0.902517,0.816311,0.72011,0
0.691127,0.554842,0.370229,0.042261,0.668845,0.118937,1
0.149365,0.907331,0.335253,0.384964,0.614344,0.12989,1
0.198855,0.619728,0.067152,0.263393,0.835991,0.011734,1
0.287772,0.377071,0.059112,0.960815,0.200985,0.048526,2
0.153924,0.073311,0.845313,0.396695,0.024386,0.758058,2
0.144325,0.400399,0.518125,0.995484,0.400215,0.12189,2
0.240832,0.227957,0.061659,0.013261,0.974327,0.44092,0
0.479562,0.364371,0.367751,0.810039,0.225117,0.290017,2
0.804014,0.911383,0.563116,0.253819,0.770022,0.917965,0
0.250964,0.963252,0.954209,0.084948,0.993076,0.136905,1
0.832187,0.496478,0.444394,0.874002,0.328718,0.242834,0
0.450603,0.75675,0.215052,0.784028,0.59186,0.938341,1
0.574602,0.973596,0.580779,0.537795,0.88166,0.204836,1
0.128096,0.445145,0.921658,0.89659,0.931465,0.124777,1
0.494495,0.507633,0.292349,0.473397,0.141151,0.056476,0
0.895986,0.507349,0.32407,0.852682,0.042789,0.833894,0
0.86082,0.193289,0.033887,0.726382,0.552865,0.084477,0
0.629928,0.923799,0.223701,0.093409,0.705055,0.650257,0
0.871197,0.914741,0.646241,0.434342,0.990517,0.415985,1
0.497386,0.459676,0.202286,0.593894,0.969063,0.113062,0
0.120838,0.88137,0.003259,0.40473,0.878089,0.906097,1
0.984017,0.512153,0.918008,0.343171,0.431977,0.497285,0
0.38815,0.10319,0.006849,0.532603,0.167931,0.686505,0
0.77007,0.836954,0.209137,0.909241,0.622747,0.778151,2
0.882953,0.667718,0.710703,0.074012,0.840887,0.592153,2
0.931451,0.845385,0.218781,0.405481,0.845964,0.797669,1
0.749337,0.315175,0.708307,0.738713,0.954323,0.904117,1
0.108768,0.157484,0.102003,0.701727,0.781973,0.056626,0
0.627468,0.532059,0.150479,0.289391,0.066036,0.605851,0
0.528825,0.282099,0.951926,0.454352,0.046604,0.865878,2
0.564093,0.044822,0.097928,0.125133,0.149722,0.556501,0
0.704231,0.923927,0.049908,0.121295,0.895001,0.602731,1
0.439753,0.865771,0.005907,0.434491,0.905296,0.979203,1
0.748039,0.641206,0.754455,0.252534,0.366744,0.612531,2
0.392499,0.949354,0.310761,0.437359,0.522888,0.093237,1
0.180033,0.37569,0.861125,0.926371,0.717095,0.175645,1
0.036845,0.069856,0.015196,0.630643,0.9201,0.605971,2
0.838733,0.874956,0.717657,0.731407,0.376608,0.851899,0
0.716034,0.197139,0.106192,0.002307,0.746765,0.354063,1
0.504935,0.21765,0.927479,0.904661,0.891353,0.430224,2
0.356397,0.170113,0.251721,0.045795,0.587229,0.997525,0
0.286668,0.939036,0.331175,0.549227,0.341641,0.24212,1
0.746489,0.021322,0.699576,0.326173,0.7996,0.332238,1
0.98618,0.251429,0.063878,0.780558,0.429538,0.50848,0
0.117134,0.87799,0.352517,0.43898,0.968787,0.662132,1
0.641118,0.679821,0.855919,0.649846,0.263717,0.151945,0
0.656038,0.558172,0.834791,0.217479,0.445919,0.140904,1
0.900114,0.19831,0.199356,0.177111,0.322482,0.04906,1
0.295112,0.500711,0.460004,0.765016,0.506913,0.508559,2
0.009218,0.479348,0.899911,0.238301,0.975078,0.358817,1
0.221678,0.906613,0.888581,0.562632,0.41593,0.597887,1
0.086525,0.079055,0.182462,0.487141,0.969535,0.567475,2
0.268663,0.107733,0.287243,0.952617,0.244232,0.805463,2
0.899977,0.120105,0.084157,0.685133,0.437778,0.867736,0
0.988916,0.414216,0.5541,0.219266,0.360619,0.66467,2
0.586568,0.585707,0.879678,0.187059,0.10752,0.953467,2
0.115473,0.292523,0.209276,0.006867,0.320437,0.737433,2
0.313872,0.70031,0.164969,0.301613,0.829062,0.595672,2
0.018616,0.744779,0.299411,0.246114,0.925301,0.491826,1
0.51274,0.360092,0.152093,0.786865,0.414024,0.225181,0
0.863588,0.90685,0.353576,0.643526,0.715335,0.877332,1
0.857224,0.201129,0.347654,0.759267,0.363512,0.884098,0
0.076699,0.841405,0.529479,0.836337,0.881095,0.438733,1
0.894421,0.006042,0.516988,0.81666,0.770603,0.901141,0
0.334155,0.329349,0.655313,0.180108,0.934441,0.907453,2
0.226536,0.762471,0.657159,0.24388,0.700533,0.846178,2
0.746317,0.591419,0.604935,0.889435,0.860295,0.645846,2
0.283601,0.875651,0.101825,0.359145,0.437025,0.83047,2
0.346692,0.160977,0.138334,0.673968,0.348139,0.776189,0
0.36988,0.403921,0.985997,0.633115,0.984641,0.348936,1
0.190308,0.178663,0.838562,0.402762,0.46061,0.644547,2
0.860044,0.386006,0.355251,0.4214,0.393603,0.845555,1
0.640128,0.968399,0.124477,0.64729,0.100433,0.77861,0
0.392313,0.13023,0.095888,0.907562,0.376406,0.771372,0
0.176534,0.048083,0.954465,0.374692,0.653306,0.006736,0
0.62862,0.851964,0.648486,0.344389,0.587668,0.334734,1
0.322097,0.806638,0.085785,0.528328,0.524661,0.195893,1
0.425528,0.626851,0.233432,0.649933,0.712001,0.133835,1
0.078977,0.652806,0.50431,0.456889,0.172464,0.584908,1
0.185372,0.284027,0.830508,0.883967,0.302265,0.562585,0
0.573552,0.916075,0.701684,0.262482,0.975355,0.081407,1
0.022183,0.517422,0.12431,0.233235,0.356699,0.70984,0
0.899828,0.686422,0.598993,0.09447,0.556231,0.796025,1
0.330384,0.254731,0.351512,0.758903,0.290415,0.196026,0
0.947929,0.495065,0.574467,0.420794,0.543775,0.379889,0
0.24794,0.653586,0.115512,0.684401,0.083526,0.066854,2
0.324926,0.899428,0.256895,0.490313,0.074521,0.720351,1
0.289757,0.328841,0.337209,0.68919,0.724329,0.834389,0
0.705264,0.762407,0.766904,0.817756,0.13248,0.112501,0
0.888019,0.347263,0.350136,0.075175,0.362107,0.367025,0
0.111,0.048447,0.385005,0.140363,0.379641,0.835278,2
0.383292,0.070111,0.563235,0.945422,0.767512,0.042507,0
0.72418,0.687529,0.522702,0.483263,0.978519,0.17482,2
0.535533,0.285019,0.654404,0.624111,0.142937,0.855296,0
0.89351,0.090645,0.303144,0.266265,0.838355,0.690633,2
0.822726,0.484487,0.87506,0.634194,0.135947,0.920085,0
0.356576,0.912409,0.685408,0.164207,0.466271,0.700474,2
0.991284,0.207122,0.714393,0.682057,0.808735,0.63215,0
0.695749,0.955542,0.09639,0.688128,0.164052,0.122383,0
0.461274,0.091434,0.011456,0.280626,0.935176,0.642354,1
0.777547,0.594667,0.41985,0.637749,0.78859,0.410708,1
0.131575,0.495271,0.968733,0.298177,0.551118,0.552404,2
0.445838,0.540729,0.61215,0.294325,0.074331,0.423968,0
0.637907,0.836729,0.598571,0.883275,0.739264,0.644866,0
0.235823,0.113482,0.933861,0.384759,0.879266,0.794787,0
0.365139,0.911032,0.109942,0.559384,0.455717,0.920421,1
0.071268,0.573969,0.998899,0.088479,0.891973,0.278773,1
0.072038,0.460555,0.51777,0.887862,0.700183,0.852194,1
0.059954,0.949589,0.861525,0.945815,0.266421,0.009133,1
0.40743,0.392631,0.379927,0.27348,0.339522,0.674975,2
0.091298,0.812694,0.686928,0.047874,0.215828,0.944075,2
0.683812,0.384056,0.488481,0.315678,0.747138,0.8907,2
0.689104,0.921798,0.948473,0.846618,0.639968,0.465621,1
0.30318,0.726575,0.772195,0.669,0.307131,0.710942,2
0.520856,0.435772,0.268857,0.238591,0.154851,0.113086,2
0.635423,0.516669,0.14568,0.438419,0.425764,0.264987,0
0.846301,0.176004,0.174404,0.942412,0.424113,0.383663,0
0.805498,0.48665,0.208891,0.210339,0.398836,0.710486,1
0.866198,0.906393,0.133638,0.135824,0.575714,0.261883,1
0.535679,0.112813,0.555355,0.227731,0.495494,0.028713,2
0.23145,0.009171,0.300144,0.649008,0.332854,0.310021,0
0.282679,0.118087,0.430785,0.894714,0.580092,0.075984,0
0.055689,0.768965,0.008745,0.409284,0.889935,0.636904,0
0.788486,0.290436,0.20747,0.534808,0.506624,0.995051,2
0.351526,0.146016,0.719023,0.904723,0.767597,0.359213,2
0.946478,0.122966,0.427192,0.924181,0.635799,0.968545,0
0.650683,0.576212,0.189755,0.547452,0.59379,0.55002,0
0.985514,0.865274,0.725187,0.298336,0.612047,0.937503,2
0.110848,0.242567,0.598042,0.006689,0.364445,0.131844,0
0.229926,0.65422,0.324883,0.70448,0.789634,0.305731,2
0.534457,0.348446,0.706971,0.428187,0.260457,0.89622,2
0.385517,0.394145,0.510967,0.844558,0.38558,0.205775,0
0.368293,0.925511,0.473205,0.924647,0.900603,0.143245,1
0.728635,0.267823,0.892077,0.111609,0.483489,0.362834,0
0.020965,0.309511,0.585782,0.350639,0.226919,0.780994,2
0.059503,0.941282,0.096996,0.066029,0.546791,0.59292,1
0.991485,0.525256,0.321304,0.332966,0.854542,0.61209,0
0.125066,0.565187,0.784887,0.358176,0.742952,0.38323,1
0.987233,0.092911,0.848885,0.764647,0.435497,0.851268,0
0.791651,0.259234,0.503004,0.765011,0.324585,0.476146,0
0.721295,0.153973,0.561817,0.472452,0.482883,0.458054,2
0.891343,0.837836,0.115255,0.776948,0.32364,0.055224,0
0.035197,0.220579,0.628098,0.725675,0.714624,0.962004,2
0.848212,0.684131,0.317444,0.279053,0.969461,0.100457,1
0.144401,0.321314,0.636225,0.329156,0.224863,0.800632,0
0.910694,0.205619,0.706906,0.744883,0.05418,0.660148,0
0.219435,0.548756,0.232888,0.152687,0.074572,0.465774,1
0.192755,0.180162,0.603437,0.931681,0.234431,0.264018,2
0.534055,0.877163,0.419017,0.19154,0.972475,0.620987,1
0.288865,0.399669,0.400299,0.01028,0.433958,0.660659,2
0.191003,0.220581,0.615671,0.935022,0.757119,0.573678,1
0.061784,0.183621,0.026362,0.632725,0.718565,0.874429,0
0.449237,0.35944,0.072465,0.280685,0.861089,0.000981,1
0.326282,0.971577,0.27361,0.122535,0.731187,0.062922,1
0.19445,0.93309,0.695243,0.217379,0.717236,0.624283,1
0.977631,0.925793,0.960936,0.717226,0.055844,0.401939,0
0.949505,0.879018,0.057972,0.486597,0.325455,0.069345,0
0.081491,0.527746,0.066232,0.897807,0.220631,0.579325,1
0.768652,0.462429,0.004282,0.048447,0.782031,0.585458,1
0.646651,0.408802,0.97543,0.838183,0.56901,0.286548,0
0.294291,0.485269,0.207489,0.730105,0.155647,0.877257,1
0.258345,0.820395,0.306831,0.137831,0.020356,0.990566,2
0.383106,0.773423,0.251551,0.320371,0.936012,0.319361,0
0.47308,0.080855,0.987113,0.52727,0.566123,0.231611,0
0.262718,0.094806,0.99068,0.115975,0.082064,0.125268,2
0.866728,0.901843,0.869515,0.770998,0.939062,0.338047,0
0.946021,0.277542,0.566153,0.13937,0.368041,0.426271,1
0.143988,0.035267,0.289416,0.724988,0.589332,0.554092,1
0.067318,0.195614,0.442669,0.205775,0.243422,0.347478,2
0.136886,0.146211,0.346054,0.723724,0.108819,0.176732,0
0.892351,0.03814,0.22836,0.705445,0.509435,0.29525,0
0.89754,0.24839,0.440249,0.155008,0.72251,0.419722,1
0.190459,0.773789,0.964101,0.056428,0.295172,0.015615,1
0.961265,0.023349,0.858989,0.92171,0.826988,0.768946,2
0.489854,0.731392,0.376078,0.024584,0.917182,0.180332,1
0.056694,0.230599,0.267591,0.370172,0.855708,0.641398,2
0.064445,0.726423,0.868526,0.519719,0.686023,0.218687,1
0.311263,0.397146,0.000639,0.047924,0.625953,0.056887,1
0.242853,0.54493,0.593666,0.452323,0.860158,0.473653,1
0.371832,0.104118,0.436996,0.609469,0.857688,0.73115,1
0.303629,0.096122,0.313163,0.717494,0.557797,0.057947,0
0.257388,0.323454,0.959229,0.990732,0.946734,0.192579,1
0.094749,0.441003,0.878012,0.299772,0.092126,0.100593,2
0.871098,0.955457,0.367646,0.4469,0.87298,0.583939,1
0.718353,0.902158,0.012603,0.926037,0.801787,0.476567,1
0.04052,0.380271,0.25362,0.535453,0.403675,0.281573,0
0.877581,0.958448,0.467383,0.316862,0.255865,0.583212,2
0.642155,0.499382,0.970859,0.283454,0.424414,0.808593,1
0.983625,0.866422,0.516183,0.446491,0.500593,0.83533,2
0.936238,0.686595,0.823373,0.838031,0.844311,0.878084,0
0.250372,0.962104,0.07582,0.905446,0.07053,0.255501,1
0.054262,0.405981,0.730821,0.599255,0.873334,0.001638,0
0.170158,0.179895,0.558959,0.511614,0.153574,0.591984,1
0.87665,0.425365,0.36021,0.854691,0.274108,0.313281,0
0.712448,0.07715,0.926691,0.194381,0.631569,0.025924,1
0.911046,0.226799,0.326984,0.945525,0.479996,0.233411,0
0.646794,0.31779,0.305284,0.162727,0.494269,0.157784,1
0.71509,0.428995,0.718638,0.590567,0.124499,0.320001,0
0.886533,0.693051,0.406986,0.738178,0.696343,0.739121,0
0.424261,0.984497,0.791829,0.772106,0.521797,0.919663,1
0.648013,0.879156,0.556596,0.018493,0.27522,0.729999,2
0.060152,0.359637,0.126949,0.237295,0.174447,0.601733,2
0.012263,0.634605,0.875577,0.922295,0.428216,0.4658,2
0.228548,0.231215,0.900094,0.399923,0.966015,0.341526,2
0.377868,0.309856,0.12762,0.793356,0.22016,0.237667,0
0.448195,0.290145,0.030871,0.681148,0.587099,0.999618,1
0.087118,0.109466,0.607654,0.180679,0.950547,0.396294,2
0.052315,0.99682,0.328618,0.480572,0.136653,0.537563,0
0.407771,0.618746,0.792739,0.77911,0.041916,0.599708,2
0.84808,0.593897,0.976056,0.836352,0.259955,0.758651,0
0.254474,0.646842,0.161435,0.200435,0.755978,0.715748,1
0.858225,0.791762,0.986509,0.689348,0.473438,0.724444,0
0.008192,0.084219,0.437905,0.889564,0.919239,0.846322,1
0.477907,0.939925,0.910192,0.225304,0.739817,0.698006,1
0.886095,0.563082,0.934372,0.679707,0.562995,0.119321,1
0.877431,0.524018,0.9113,0.033959,0.856494,0.784963,2
0.752414,0.164395,0.312708,0.737577,0.699556,0.656525,0
0.866037,0.737109,0.572609,0.364724,0.7804,0.593898,1
0.739932,0.615847,0.308986,0.020805,0.000859,0.162206,2
0.993327,0.970407,0.159233,0.375312,0.893466,0.712128,1
0.428847,0.469821,0.537542,0.910659,0.73397,0.873597,2
0.50484,0.666369,0.637254,0.902122,0.18483,0.743012,1
0.272647,0.817882,0.768666,0.789342,0.034911,0.766417,2
0.499439,0.25051,0.850078,0.261592,0.461317,0.286297,2
0.476305,0.024873,0.939729,0.494498,0.276101,0.073465,0
0.860334,0.95088,0.704206,0.662613,0.266717,0.019041,0
0.590712,0.217684,0.432719,0.894616,0.365058,0.730985,0
0.331741,0.50892,0.542726,0.832226,0.625686,0.676614,2
0.816432,0.751142,0.338825,0.682317,0.328078,0.100574,0
0.819852,0.759546,0.355054,0.419825,0.888298,0.374856,1
0.340949,0.430355,0.793968,0.875052,0.890503,0.077827,2
0.256635,0.182951,0.743148,0.450047,0.359324,0.240062,2
0.206331,0.168041,0.958158,0.968912,0.177576,0.62109,0
0.083949,0.426201,0.979558,0.918704,0.705787,0.949259,2
0.327313,0.052112,0.310803,0.817247,0.705384,0.588068,0
0.136748,0.098107,0.898795,0.529369,0.983853,0.236518,0
0.294265,0.546345,0.565582,0.585847,0.074609,0.951944,2
0.650144,0.732804,0.830396,0.352544,0.181517,0.298984,0
0.769528,0.517203,0.82611,0.04395,0.038846,0.096708,1
0.067489,0.072482,0.239935,0.30228,0.971378,0.479713,0
0.926805,0.686317,0.575205,0.58336,0.052212,0.553678,0
0.657111,0.493416,0.60909,0.105451,0.005896,0.831835,2
0.316779,0.93387,0.364568,0.177227,0.343557,0.289632,1
0.126095,0.880577,0.799468,0.001067,0.517391,0.011498,1
0.71672,0.41115,0.215462,0.068318,0.314196,0.070336,2
0.908638,0.119351,0.3869,0.026321,0.144745,0.359996,2
0.760487,0.239614,0.227319,0.327609,0.400105,0.661859,0
0.510154,0.492046,0.20086,0.733914,0.634691,0.39134,1
0.661505,0.184068,0.781108,0.120562,0.695984,0.47265,0
0.427723,0.462768,0.180491,0.381214,0.176753,0.93245,0
0.102312,0.201597,0.316578,0.995625,0.569605,0.772245,2
0.076075,0.268593,0.037177,0.55311,0.958467,0.583399,1
0.783695,0.530313,0.739018,0.125936,0.434857,0.882845,2
0.607519,0.634293,0.903417,0.786653,0.985949,0.870299,2
0.774401,0.934089,0.862449,0.270478,0.455618,0.168813,1
0.718437,0.564868,0.313981,0.037035,0.584923,0.360605,2
0.824234,0.141111,0.114589,0.820076,0.241663,0.836569,0
0.173995,0.685999,0.041433,0.129042,0.37346,0.688616,1
0.981077,0.452435,0.487992,0.189988,0.280261,0.105122,2
0.322239,0.069117,0.643726,0.973773,0.989499,0.459349,0
0.748731,0.19824,0.509123,0.979436,0.294506,0.695581,0
0.135669,0.60446,0.842222,0.394141,0.253148,0.524965,2
0.507008,0.543758,0.102042,0.645533,0.402273,0.718614,1
0.851867,0.011435,0.412778,0.597223,0.998256,0.772588,0
0.862949,0.634103,0.450592,0.42863,0.92469,0.497379,1
0.598951,0.304327,0.835709,0.296466,0.123524,0.238285,0
0.311691,0.813718,0.545933,0.586346,0.76845,0.602121,1
0.024453,0.743682,0.17488,0.959894,0.270287,0.964981,1
0.739662,0.870599,0.58601,0.597993,0.577025,0.626272,1
0.539865,0.561485,0.063078,0.269641,0.873311,0.896619,1
0.166492,0.445553,0.596824,0.932826,0.465592,0.789956,1
0.436255,0.880334,0.886488,0.859527,0.487561,0.233242,1
0.684655,0.15403,0.445967,0.685804,0.942938,0.374698,2
0.21301,0.142622,0.248795,0.083263,0.011789,0.815813,1
0.254966,0.594167,0.327334,0.936794,0.058201,0.682616,1
0.72748,0.053481,0.947808,0.446842,0.481129,0.456066,2
0.483728,0.619636,0.4525,0.519417,0.265607,0.996629,2
0.828896,0.046259,0.980011,0.839969,0.503705,0.804765,2
0.966847,0.339096,0.032312,0.850614,0.508026,0.209327,0
0.012107,0.205717,0.02449,0.071231,0.806404,0.03879,1
0.571053,0.188687,0.575686,0.079815,0.924078,0.421444,2
0.433981,0.495936,0.540204,0.27488,0.502206,0.527308,2
0.5818,0.421637,0.11659,0.496382,0.841556,0.497202,0
0.530671,0.314436,0.504664,0.444758,0.696298,0.849751,1
0.176457,0.696344,0.36008,0.364029,0.791914,0.197958,2
0.358396,0.464678,0.498429,0.926346,0.400117,0.152688,0
0.646975,0.459076,0.065291,0.153104,0.622737,0.949799,0
0.556534,0.195185,0.106037,0.481307,0.243003,0.831396,2
0.031309,0.47,0.88916,0.884534,0.292487,0.899114,2
0.753766,0.203394,0.610754,0.026732,0.789859,0.900163,2
0.434174,0.652,0.890954,0.275394,0.647219,0.560329,1
0.267726,0.672112,0.921637,0.705541,0.143444,0.239265,0
0.3478,0.008471,0.896376,0.189866,0.553822,0.996797,2
0.735972,0.109461,0.198129,0.066933,0.488839,0.293398,2
0.198856,0.418295,0.020316,0.852555,0.211112,0.994396,0
0.079553,0.591649,0.387794,0.425258,0.311814,0.555271,2
0.037691,0.192536,0.962455,0.929003,0.740882,0.089666,2
0.840872,0.99488,0.875554,0.495426,0.43688,0.777615,0
0.311372,0.390099,0.541581,0.458204,0.930676,0.391833,1
0.578128,0.199379,0.257845,0.624725,0.507173,0.874181,0
0.308429,0.860449,0.887386,0.911673,0.170145,0.918565,2
0.553223,0.149389,0.422848,0.67207,0.997672,0.262227,0
0.583776,0.738032,0.5689,0.924078,0.959016,0.454554,1
0.712174,0.881793,0.381423,0.113919,0.485086,0.661062,2
0.925373,0.795358,0.144857,0.680996,0.426956,0.891847,2
0.804533,0.588076,0.197152,0.866608,0.138625,0.800983,1
0.936977,0.88958,0.817897,0.405955,0.99489,0.919108,1
0.272503,0.387374,0.821723,0.475172,0.17256,0.719196,2
0.334465,0.093917,0.655852,0.563098,0.89158,0.678511,2
0.778613,0.873854,0.187982,0.042795,0.368486,0.302282,2
0.340496,0.192916,0.778792,0.722185,0.772232,0.911245,2
0.540924,0.903149,0.924376,0.898774,0.757533,0.417466,1
0.349532,0.49962,0.832145,0.323917,0.204567,0.761106,2
0.038788,0.541069,0.934318,0.130708,0.463948,0.147796,2
0.20629,0.102881,0.230719,0.871666,0.722253,0.959541,2
0.987319,0.213827,0.318684,0.852534,0.609006,0.21109,0
0.502864,0.070343,0.751285,0.44539,0.945327,0.469084,0
0.834727,0.947803,0.103137,0.389759,0.791929,0.915014,1
0.298695,0.70409,0.295649,0.850834,0.794346,0.618467,1
0.940387,0.264875,0.793323,0.900541,0.783689,0.554216,0
0.254612,0.433319,0.291982,0.495202,0.146838,0.498015,0
0.1509,0.042861,0.13833,0.767603,0.587522,0.593439,0
0.73164,0.668915,0.62192,0.122659,0.604695,0.313193,1
0.846151,0.33627,0.143719,0.257931,0.447004,0.85954,0
0.467044,0.894639,0.037916,0.678329,0.070179,0.974886,2
0.428096,0.845904,0.723028,0.979059,0.601805,0.474574,1
0.925708,0.649391,0.313414,0.495633,0.761707,0.187823,0
0.625087,0.43794,0.393777,0.678142,0.326536,0.023157,0
0.137263,0.922306,0.507601,0.53349,0.409618,0.678667,2
0.500991,0.483532,0.037629,0.297577,0.643816,0.168235,1
0.482017,0.981513,0.379581,0.792589,0.072102,0.469651,0
0.764972,0.135683,0.00938,0.52516,0.474269,0.612109,0
0.562685,0.29168,0.127193,0.757429,0.121427,0.370127,1
0.404376,0.891456,0.351978,0.435747,0.296992,0.165828,2
0.993821,0.825853,0.961969,0.053933,0.087217,0.396442,0
0.446728,0.98061,0.687057,0.153185,0.582757,0.272513,1
0.227892,0.037738,0.625074,0.929829,0.954699,0.230135,0
0.617718,0.181314,0.304038,0.679534,0.511438,0.296091,1
0.728811,0.394934,0.56441,0.608558,0.711123,0.481629,1
0.757105,0.776757,0.196595,0.202832,0.544002,0.895354,2
0.36946,0.872421,0.999202,0.401214,0.104139,0.342254,2
0.211378,0.822451,0.128332,0.865369,0.906418,0.363941,1
0.545654,0.01399,0.909105,0.93051,0.524171,0.613462,0
0.823946,0.194276,0.178755,0.60412,0.416345,0.361248,0
0.41632,0.601346,0.419058,0.53823,0.53186,0.50733,2
0.078234,0.813223,0.17684,0.858502,0.884142,0.51442,1
0.889271,0.316341,0.784388,0.297733,0.229784,0.941162,2
0.051342,0.245817,0.026891,0.227788,0.794977,0.575476,2
0.582911,0.600369,0.006657,0.683652,0.723908,0.248688,1
0.186847,0.515346,0.624786,0.356279,0.42886,0.732993,2
0.442261,0.144855,0.470659,0.839003,0.373575,0.914896,2
0.902818,0.136393,0.960829,0.7604,0.43551,0.082323,0
0.076937,0.766259,0.21355,0.085463,0.195578,0.203002,0
0.098727,0.089515,0.846724,0.845839,0.435932,0.128579,2
0.08556,0.975014,0.293734,0.811917,0.1252,0.564624,1
0.621588,0.66431,0.181817,0.602654,0.742862,0.716759,1
0.84374,0.547455,0.870887,0.217723,0.063874,0.915585,2
0.029069,0.763263,0.348511,0.336103,0.254573,0.514498,1
0.525784,0.893707,0.207316,0.001231,0.582938,0.27167,1
0.822415,0.590279,0.847491,0.299417,0.637056,0.658616,2
0.476069,0.140906,0.729404,0.982752,0.603978,0.43274,2
0.871007,0.701682,0.112901,0.921481,0.746739,0.160576,0
0.114283,0.144061,0.284183,0.036456,0.912864,0.781194,2
0.990138,0.590876,0.297836,0.69256,0.27263,0.909614,0
0.201907,0.524125,0.61965,0.14828,0.58742,0.095688,2
0.711796,0.909119,0.99227,0.206884,0.99821,0.430519,1
0.167503,0.167198,0.003671,0.468582,0.12863,0.817734,1
0.280367,0.350139,0.460924,0.201163,0.465633,0.744434,2
0.835365,0.746383,0.681757,0.445531,0.148115,0.77778,0
0.838716,0.783793,0.773762,0.705428,0.463193,0.438284,2
0.3755,0.174874,0.19012,0.206905,0.281551,0.937314,2
0.510154,0.080833,0.793985,0.792376,0.123027,0.872547,2
0.7033,0.752345,0.7022,0.002237,0.845111,0.569935,1
0.880336,0.276917,0.353659,0.20246,0.800318,0.606643,0
0.735054,0.114479,0.094404,0.934809,0.56674,0.634358,0
0.13694,0.915906,0.630926,0.146373,0.25139,0.271571,1
0.336649,0.363791,0.078956,0.42664,0.475746,0.455107,2
0.000535,0.756529,0.473426,0.231978,0.614481,0.024688,1
0.293482,0.267058,0.289511,0.091949,0.4569,0.351009,0
0.650065,0.667649,0.703712,0.172741,0.441335,0.693572,2
0.972459,0.475072,0.792526,0.046432,0.059767,0.920964,2
0.595068,0.75097,0.550989,0.975604,0.591195,0.392741,0
0.519754,0.696271,0.492113,0.554254,0.697506,0.108135,1
0.903583,0.656342,0.553854,0.260731,0.951028,0.683074,1
0.165925,0.877633,0.493857,0.020236,0.171077,0.423289,0
0.461217,0.045611,0.336365,0.078011,0.481687,0.568913,2
0.437989,0.492419,0.087642,0.808658,0.717846,0.007141,0
0.225123,0.145641,0.163396,0.514349,0.697144,0.245613,1
0.064217,0.946521,0.200556,0.597225,0.95887,0.766678,1
0.781787,0.947394,0.587572,0.296029,0.664543,0.013072,2
0.660805,0.943288,0.073132,0.236466,0.015294,0.890022,1
0.226358,0.076534,0.321784,0.760115,0.768092,0.235961,1
0.946265,0.278293,0.678728,0.531561,0.59821,0.395554,0
0.689338,0.742715,0.031915,0.640063,0.38253,0.664952,0
0.319532,0.465533,0.624426,0.036055,0.034526,0.553668,2
0.83543,0.974349,0.998164,0.445113,0.249094,0.174299,2
0.603732,0.151443,0.886968,0.448995,0.148623,0.709192,2
0.09173,0.493494,0.05929,0.653323,0.02811,0.681522,0
0.088825,0.797624,0.238155,0.822073,0.043843,0.743023,2
0.086137,0.100662,0.359829,0.839417,0.321574,0.759238,1
0.64967,0.148556,0.197715,0.910503,0.952832,0.980652,0
0.556482,0.940485,0.226212,0.45654,0.763238,0.394766,1
0.961818,0.320397,0.749611,0.435482,0.425504,0.986398,2
0.807508,0.253491,0.525376,0.38401,0.647881,0.139458,1
0.99206,0.312079,0.560263,0.63759,0.320742,0.020935,2
0.971532,0.600038,0.064026,0.821115,0.415315,0.762307,0
0.27838,0.854134,0.246381,0.943531,0.050527,0.753754,1
0.311817,0.448806,0.812023,0.955041,0.69125,0.889192,2
0.499376,0.703225,0.685797,0.11227,0.747468,0.903557,2
0.190416,0.631324,0.84399,0.604354,0.392689,0.826288,1
0.085929,0.292688,0.113061,0.83695,0.446958,0.623917,0
0.214497,0.098899,0.796569,0.35909,0.433524,0.207827,0
0.143998,0.486058,0.999298,0.609405,0.529321,0.998284,2
0.043995,0.841039,0.117025,0.354857,0.446832,0.625498,1
0.116216,0.554813,0.910253,0.317648,0.224391,0.104689,0
0.993059,0.444756,0.060669,0.788429,0.434124,0.52039,0
0.901879,0.516595,0.723369,0.201977,0.842282,0.077597,1
0.986699,0.421207,0.13331,0.199587,0.77194,0.448138,0
0.023938,0.583305,0.99694,0.032951,0.653405,0.11177,1
0.539288,0.472521,0.09699,0.067242,0.925478,0.297646,1
0.436313,0.418279,0.162602,0.192396,0.698889,0.440089,0
0.158385,0.887754,0.924998,0.452333,0.427733,0.128227,1
0.721902,0.950271,0.972573,0.878096,0.109579,0.040409,0
