a.0,a.1,a.2,b.0,b.1,b.2,y
0.921409,0.913722,0.549412,0.184252,0.044519,0.612187,1
0.949775,0.820372,0.709317,0.357962,0.282307,0.797355,0
0.372387,0.009767,0.247865,0.70441,0.867509,0.164403,2
0.240347,0.465743,0.338628,0.007869,0.877373,0.552362,1
0.928982,0.694237,0.204654,0.469864,0.655422,0.282135,0
0.756845,0.578856,0.65928,0.37615,0.557095,0.827538,2
0.309772,0.607033,0.256485,0.531592,0.130018,0.515246,0
0.778927,0.878397,0.71841,0.926651,0.534898,0.242092,1
0.204587,0.407105,0.954703,0.679602,0.303019,0.196396,2
0.36201,0.280938,0.029728,0.101573,0.269055,0.757716,0
0.403571,0.493846,0.263706,0.054947,0.905177,0.346965,1
0.016419,0.773198,0.281555,0.252701,0.769357,0.597615,0
0.901412,0.746048,0.946056,0.656205,0.309959,0.633832,0
0.733106,0.86582,0.783451,0.051188,0.940201,0.591113,1
0.524549,0.618307,0.692603,0.74673,0.64998,0.168383,0
0.377491,0.110285,0.609024,0.117904,0.339131,0.768497,0
0.850749,0.813894,0.18721,0.504343,0.913469,0.776856,0
0.489546,0.878165,0.913803,0.211682,0.452449,0.445735,2
0.927438,0.898963,0.837495,0.603305,0.677659,0.167618,2
0.903855,0.60882,0.673193,0.933184,0.224308,0.587136,2
0.385435,0.097627,0.529266,0.673115,0.373518,0.348911,2
0.631759,0.421322,0.123873,0.070452,0.221044,0.68818,2
0.376335,0.961122,0.032511,0.939613,0.633617,0.514387,1
0.437811,0.697812,0.712901,0.123291,0.154119,0.966868,1
0.558413,0.820755,0.03285,0.685979,0.069229,0.083391,0
0.337041,0.651475,0.028146,0.737762,0.106303,0.437506,0
0.706873,0.444664,0.551756,0.314814,0.60189,0.41582,1
0.287968,0.515452,0.574098,0.180381,0.528172,0.300931,2
0.550611,0.389763,0.200657,0.955324,0.309394,0.166777,1
0.910669,0.020507,0.977095,0.559291,0.975781,0.947842,2
0.233167,0.433601,0.49904,0.192971,0.233716,0.02787,2
0.604151,0.962499,0.998947,0.54572,0.849794,0.010725,1
0.026564,0.283984,0.669726,0.654887,0.132951,0.268344,2
0.095458,0.631481,0.326882,0.511456,0.769958,0.618179,1
0.057112,0.571378,0.316209,0.505816,0.071305,0.251578,2
0.640493,0.556095,0.940905,0.268795,0.925727,0.452812,1
0.8176,0.342376,0.43328,0.408529,0.881865,0.173328,0
0.517545,0.569152,0.920629,0.997324,0.525972,0.656731,2
0.875218,0.873659,0.20307,0.525722,0.836237,0.241754,0
0.503432,0.44645,0.107498,0.588638,0.083539,0.344326,0
0.569669,0.744946,0.784741,0.888897,0.12519,0.438766,1
0.654091,0.03766,0.109228,0.690029,0.089455,0.803336,0
0.365414,0.85063,0.0688,0.168059,0.154895,0.773917,0
0.28204,0.788356,0.529586,0.842055,0.991345,0.306447,0
0.217132,0.816862,0.436325,0.809402,0.160865,0.737752,2
0.215023,0.69132,0.662862,0.300193,0.384578,0.522617,2
0.1872,0.152054,0.343818,0.077877,0.718819,0.789616,2
0.226945,0.829018,0.970508,0.221041,0.894967,0.324428,1
0.791825,0.328371,0.305659,0.354265,0.601531,0.281833,2
0.651119,0.526973,0.064503,0.336173,0.625479,0.488072,1
0.756988,0.033656,0.721402,0.880558,0.657248,0.506882,0
0.93253,0.291954,0.004732,0.143094,0.928041,0.382195,2
0.283497,0.147367,0.335829,0.53692,0.956444,0.791486,0
0.517414,0.542316,0.819476,0.873678,0.372213,0.835,0
0.717937,0.010765,0.705444,0.313729,0.490051,0.278573,0
0.739393,0.859814,0.441415,0.71846,0.674385,0.869415,0
0.672505,0.948938,0.272075,0.459804,0.76311,0.390482,1
0.752079,0.90852,0.743311,0.570324,0.287032,0.013916,0
0.114046,0.264078,0.608487,0.589468,0.875185,0.394231,1
0.092981,0.14232,0.589703,0.69046,0.295287,0.833415,0
0.397998,0.309688,0.950576,0.177568,0.867889,0.3975,2
0.549302,0.954467,0.143049,0.647476,0.028048,0.186963,2
0.3626,0.170026,0.883233,0.842697,0.255036,0.477415,2
0.959486,0.172855,0.872776,0.740135,0.879401,0.268677,0
0.938432,0.752791,0.599963,0.306702,0.996922,0.801293,0
0.575656,0.205641,0.200325,0.093825,0.478769,0.811866,2
0.349322,0.008703,0.669284,0.202847,0.869051,0.135387,2
0.604307,0.714514,0.222626,0.136139,0.91171,0.779896,1
0.318176,0.6554,0.283098,0.545062,0.910518,0.708381,1
0.124176,0.83826,0.583123,0.537073,0.406914,0.164832,1
0.973648,0.13435,0.299241,0.067239,0.402293,0.139075,0
0.510604,0.644096,0.441004,0.127837,0.808018,0.604127,2
0.918956,0.38023,0.192893,0.279336,0.407612,0.141017,0
0.542726,0.371519,0.00956,0.358042,0.311867,0.144076,0
0.591925,0.28591,0.762964,0.652899,0.386204,0.609892,2
0.383846,0.960948,0.907546,0.235225,0.066516,0.056364,2
0.761836,0.499324,0.822233,0.79199,0.602003,0.732249,1
0.455435,0.966075,0.732106,0.185885,0.267683,0.051735,1
0.066644,0.998237,0.967079,0.230981,0.964093,0.777965,2
0.640282,0.895325,0.381541,0.346957,0.874613,0.713848,1
0.883303,0.267635,0.705816,0.7284,0.786889,0.357155,0
0.955804,0.397401,0.977569,0.290523,0.747928,0.775788,0
0.90971,0.366272,0.096435,0.143438,0.381944,0.036819,0
0.499366,0.937248,0.692666,0.431761,0.079974,0.384235,1
0.877321,0.177598,0.076743,0.77846,0.236502,0.381592,0
0.479083,0.241685,0.438967,0.681852,0.070924,0.781985,0
0.761666,0.151736,0.626485,0.831468,0.664077,0.247797,0
0.60531,0.489669,0.086137,0.610758,0.448142,0.890857,1
0.479026,0.586171,0.868236,0.428451,0.520055,0.021589,2
0.953431,0.484789,0.631796,0.958599,0.424607,0.527705,0
0.464316,0.231643,0.881666,0.136567,0.13078,0.658977,2
0.892026,0.145725,0.034758,0.860842,0.833976,0.334658,0
0.162434,0.129784,0.207956,0.543698,0.65676,0.290288,2
0.647865,0.713554,0.543532,0.697102,0.039589,0.086292,0
0.524909,0.2178,0.018706,0.236716,0.424093,0.331055,0
0.298146,0.780776,0.480776,0.837954,0.368773,0.768657,2
0.030174,0.168605,0.991471,0.362213,0.118557,0.096809,2
0.499,0.665486,0.775728,0.46126,0.750737,0.948455,1
0.063771,0.730681,0.359721,0.289049,0.806978,0.787226,1
0.147767,0.910114,0.262814,0.860433,0.031975,0.298631,2
0.717143,0.062411,0.623385,0.252629,0.815545,0.762201,2
0.753505,0.853992,0.264338,0.040305,0.832707,0.56828,0
0.472142,0.689956,0.488048,0.05878,0.393004,0.607784,2
0.958538,0.288331,0.770374,0.273705,0.027617,0.758814,2
0.492415,0.694938,0.729059,0.276666,0.182422,0.34555,2
0.630135,0.545851,0.648352,0.172325,0.790687,0.842724,1
0.805877,0.384985,0.971348,0.619994,0.085254,0.88769,2
0.92851,0.749925,0.597378,0.355564,0.684815,0.190402,1
0.817294,0.911263,0.740805,0.298182,0.148238,0.374467,2
0.779461,0.069505,0.361159,0.428097,0.049973,0.336426,0
0.432782,0.586297,0.876666,0.464268,0.564366,0.90185,2
0.732454,0.3704,0.126676,0.437473,0.5093,0.32799,1
0.717837,0.783153,0.448614,0.519282,0.995062,0.468447,1
0.527441,0.670291,0.44575,0.918905,0.015381,0.889564,0
0.129438,0.548712,0.195205,0.092917,0.926243,0.439545,1
0.156465,0.901034,0.030448,0.374089,0.184317,0.15596,1
0.485414,0.12503,0.655315,0.835929,0.509676,0.885043,0
0.067242,0.296074,0.500636,0.823622,0.349505,0.022619,1
0.696699,0.129667,0.341608,0.572481,0.836734,0.743565,1
0.016751,0.997181,0.524389,0.463649,0.496226,0.343032,1
0.656479,0.683632,0.86981,0.936538,0.405272,0.545846,0
0.121688,0.229967,0.077206,0.413782,0.288401,0.607573,2
0.394623,0.787641,0.980695,0.379712,0.045629,0.204852,2
0.965634,0.232718,0.387006,0.108927,0.831749,0.595247,0
0.785771,0.011626,0.662239,0.354872,0.909414,0.529422,1
0.787068,0.479178,0.684539,0.424857,0.657447,0.595827,2
0.790418,0.957334,0.203963,0.412234,0.630811,0.102085,0
0.085288,0.727185,0.264222,0.014941,0.041961,0.867002,2
0.188243,0.746075,0.22615,0.679152,0.52177,0.322042,1
0.769652,0.015668,0.675803,0.074166,0.860871,0.709625,0
0.814055,0.812258,0.726813,0.92754,0.015418,0.380199,2
0.068175,0.40133,0.265254,0.872303,0.744512,0.586642,1
0.252789,0.847653,0.811789,0.371845,0.218025,0.672139,1
0.716832,0.141246,0.086929,0.518027,0.158325,0.445778,2
0.925761,0.022721,0.850151,0.608229,0.819835,0.898793,0
0.38646,0.406794,0.691665,0.809354,0.041891,0.295236,1
0.468136,0.838973,0.055084,0.001431,0.697828,0.546448,1
0.285737,0.566537,0.258086,0.111421,0.279584,0.616119,2
0.700711,0.203777,0.277514,0.255474,0.174357,0.570234,0
0.315659,0.68545,0.22017,0.491566,0.014746,0.411885,0
0.960543,0.691082,0.767005,0.091908,0.742221,0.050055,0
0.594117,0.792825,0.910122,0.129842,0.63683,0.994349,2
0.088074,0.37298,0.757183,0.781329,0.903699,0.815878,1
0.989169,0.817515,0.866052,0.986723,0.04995,0.001411,0
0.90648,0.245528,0.798434,0.301291,0.152421,0.079442,2
0.68697,0.104968,0.919241,0.571691,0.277161,0.622979,0
0.225822,0.644943,0.887771,0.873814,0.348585,0.268525,1
0.033081,0.161128,0.141958,0.191252,0.122217,0.446292,1
0.802257,0.694527,0.500577,0.727241,0.210389,0.555707,0
0.040826,0.874606,0.712546,0.280082,0.388076,0.464539,1
0.388586,0.914228,0.557622,0.656024,0.387974,0.64476,1
0.414381,0.541668,0.907656,0.572607,0.695982,0.309208,0
0.302734,0.815072,0.716911,0.642845,0.412411,0.472037,1
0.618418,0.557596,0.373475,0.132856,0.316386,0.781956,2
0.861871,0.48623,0.285981,0.712872,0.385232,0.676323,0
0.705686,0.19351,0.488136,0.81222,0.783442,0.189964,1
0.797688,0.887088,0.451749,0.236751,0.981123,0.645637,1
0.957132,0.042074,0.923711,0.986306,0.504714,0.422532,0
0.319611,0.176632,0.038361,0.699021,0.972182,0.365384,0
0.276252,0.165264,0.541407,0.643498,0.963526,0.810027,0
0.134492,0.101696,0.124428,0.941456,0.783692,0.987275,2
0.017844,0.815594,0.928197,0.764271,0.423062,0.013544,2
0.530986,0.340655,0.472852,0.804456,0.255831,0.269553,0
0.978016,0.521316,0.822749,0.105897,0.664422,0.790643,0
0.752505,0.199557,0.872398,0.223505,0.500191,0.817267,2
0.074779,0.794051,0.008616,0.453193,0.090338,0.523592,1
0.941276,0.212642,0.004693,0.903633,0.363555,0.138617,1
0.297298,0.373183,0.308742,0.851017,0.364133,0.434172,0
0.773764,0.598902,0.307473,0.453058,0.635196,0.324697,1
0.670541,0.337906,0.022718,0.439669,0.997857,0.641918,0
0.973226,0.751233,0.039912,0.450012,0.786978,0.937697,0
0.210497,0.795735,0.908986,0.105355,0.427088,0.638003,2
0.572918,0.978352,0.005808,0.194066,0.881097,0.48432,1
0.962871,0.938704,0.028954,0.157344,0.303361,0.801386,0
0.731571,0.816468,0.808062,0.354558,0.976642,0.891547,2
0.023095,0.675409,0.536706,0.670342,0.086161,0.168455,1
0.4006,0.558674,0.177856,0.965921,0.485157,0.882044,1
0.513829,0.328347,0.634917,0.610509,0.556497,0.762633,2
0.409828,0.142144,0.050589,0.675636,0.930832,0.277786,2
0.192325,0.683734,0.947612,0.30514,0.166535,0.11373,2
0.790201,0.060256,0.66002,0.835031,0.156847,0.336911,0
0.780655,0.915843,0.109103,0.031398,0.079173,0.928902,0
0.101122,0.125909,0.606581,0.236674,0.300878,0.29575,1
0.777918,0.844378,0.865383,0.963683,0.548861,0.940124,2
0.566959,0.289389,0.407727,0.783571,0.959865,0.807159,0
0.62277,3.1e-05,0.597554,0.863668,0.126055,0.909569,0
0.437339,0.978515,0.851633,0.447858,0.412945,0.522078,0
0.314318,0.189681,0.162383,0.6107,0.956518,0.454646,0
0.277359,0.851274,0.109148,0.479137,0.664933,0.876813,1
0.712686,0.999404,0.768002,0.99637,0.556067,0.003856,1
0.16777,0.797378,0.619669,0.668917,0.901813,0.240725,1
0.379529,0.303248,0.17202,0.758919,0.595491,0.863475,2
0.570637,0.497048,0.300945,0.074169,0.585488,0.928563,0
0.117615,0.892174,0.894569,0.939899,0.345809,0.099349,1
0.45758,0.041474,0.342579,0.770082,0.037372,0.007795,0
0.175987,0.407922,0.668625,0.190018,0.134928,0.904585,2
0.768782,0.337956,0.932067,0.565498,0.906865,0.166605,1
0.905793,0.7849,0.889928,0.400523,0.941982,0.531374,1
0.558995,0.445456,0.097012,0.914854,0.722498,0.425963,0
0.862033,0.363422,0.472189,0.089555,0.421755,0.67507,2
0.792239,0.996531,0.385777,0.678396,0.565264,0.333661,0
0.946002,0.981708,0.871529,0.693235,0.098531,0.492919,0
0.702886,0.191992,0.689864,0.663954,0.275774,0.949885,2
0.651243,0.41348,0.600191,0.077967,0.831837,0.116496,2
0.586815,0.420459,0.504559,0.819388,0.222466,0.312857,0
0.897413,0.425609,0.490263,0.469628,0.342351,0.305241,0
0.682305,0.006752,0.322826,0.106972,0.855413,0.899189,2
0.564644,0.119503,0.008515,0.492597,0.059025,0.793189,0
0.597377,0.052602,0.653164,0.494266,0.69299,0.794182,0
0.516623,0.571654,0.175681,0.567635,0.159186,0.523883,2
0.526804,0.770702,0.979095,0.245957,0.851335,0.464051,2
0.055978,0.471425,0.962607,0.347721,0.244491,0.859648,2
0.332426,0.8664,0.99972,0.128819,0.387598,0.247379,2
0.073362,0.548651,0.387291,0.194727,0.270091,0.211914,1
0.000559,0.420359,0.684972,0.474545,0.955942,0.45834,2
0.653207,0.801858,0.610471,0.108387,0.757169,0.355062,1
0.847754,0.197419,0.527003,0.436045,0.242255,0.080051,2
0.638308,0.522472,0.303777,0.196035,0.121792,0.018484,1
0.014945,0.176774,0.6539,0.851021,0.274405,0.503959,2
0.973998,0.254422,0.104772,0.026355,0.758274,0.693451,0
0.685701,0.511899,0.111897,0.692561,0.791478,0.418508,0
0.952867,0.442004,0.227208,0.534457,0.527082,0.051763,1
0.935188,0.24962,0.430792,0.581412,0.41158,0.736948,0
0.707102,0.494727,0.028258,0.271295,0.173205,0.123268,1
0.311825,0.064276,0.467223,0.402552,0.100654,0.067609,0
0.458721,0.941173,0.006032,0.987632,0.150641,0.20545,0
0.018181,0.852632,0.24672,0.282701,0.034203,0.486575,1
0.097234,0.286774,0.79708,0.511989,0.430389,0.378043,2
0.594145,0.323451,0.254236,0.010434,0.486232,0.979457,1
0.55781,0.92958,0.789426,0.270656,0.707691,0.136827,1
0.171606,0.44992,0.855661,0.787397,0.974168,0.28101,0
0.282768,0.550022,0.882347,0.622965,0.929843,0.507318,1
0.011495,0.416328,0.814542,0.76117,0.541446,0.180786,2
0.42624,0.373398,0.190628,0.171423,0.133451,0.003758,0
0.338215,0.841416,0.115848,0.07837,0.582686,0.642167,1
0.867221,0.334163,0.863741,0.125019,0.598459,0.496162,2
0.091797,0.562236,0.9715,0.868252,0.252721,0.287036,2
0.064454,0.470864,0.708754,0.687673,0.061348,0.200952,2
0.953367,0.508846,0.949729,0.232831,0.247512,0.041467,2
0.288891,0.495403,0.725069,0.597455,0.257776,0.493398,0
0.061225,0.356962,0.723536,0.679244,0.823699,0.669242,2
0.774137,0.772292,0.870817,0.393079,0.579613,0.92594,1
0.16683,0.306276,0.52879,0.69043,0.421024,0.414542,1
0.764943,0.084543,0.579848,0.597778,0.720644,0.404297,0
0.902987,0.326905,0.966308,0.864682,0.96157,0.892535,0
0.948325,0.865608,0.13158,0.409537,0.192925,0.362457,1
0.136223,0.166243,0.151915,0.654398,0.44622,0.528549,0
0.219342,0.311878,0.912998,0.782113,0.388996,0.395412,2
0.690204,0.970298,0.483652,0.476123,0.255285,0.095993,1
0.482709,0.022161,0.628675,0.032801,0.94381,0.545709,0
0.757461,0.926197,0.006554,0.702644,0.299356,0.747336,0
0.885028,0.214726,0.572242,0.44468,0.691532,0.256987,0
0.551866,0.710626,0.652254,0.145901,0.457794,0.254882,0
0.692203,0.2045,0.886748,0.540138,0.070775,0.378612,2
0.160661,0.025015,0.495853,0.619955,0.186057,0.782892,2
0.701039,0.953238,0.744645,0.892621,0.606391,0.268104,0
0.092666,4.3e-05,0.075383,0.520895,0.750361,0.502404,0
0.697481,0.918194,0.342132,0.733109,0.429998,0.956342,1
0.339687,0.154322,0.689249,0.122857,0.387399,0.397037,2
0.458461,0.590579,0.472512,0.244878,0.265594,0.528068,1
0.562164,0.321617,0.802816,0.287369,0.134525,0.007335,2
0.159001,0.671326,0.651355,0.345583,0.734142,0.993123,2
0.680075,0.290001,0.26859,0.935774,0.618416,0.888529,0
0.967014,0.079846,0.115843,0.350453,0.562334,0.009916,0
0.567001,0.529914,0.736443,0.772997,0.940052,0.558962,2
0.139057,0.642115,0.891312,0.323287,0.454503,0.36358,1
0.609585,0.045436,0.523491,0.514667,0.311771,0.947558,2
0.266276,0.046094,0.655462,0.015232,0.804779,0.110342,2
0.738107,0.740189,0.864162,0.740626,0.960257,0.427232,0
0.472295,0.786245,0.189029,0.454986,0.775608,0.283029,1
0.577401,0.346485,0.946345,0.115616,0.652842,0.490964,0
0.98807,0.152333,0.374112,0.242861,0.373131,0.549654,1
0.589403,0.890835,0.172752,0.299208,0.133772,0.797836,1
0.558404,0.775913,0.697376,0.469885,0.731963,0.968731,2
0.891119,0.440736,0.469863,0.382426,0.347969,0.802267,0
0.150462,0.257971,0.552229,0.639017,0.438623,0.759599,2
0.59161,0.556495,0.543748,0.937996,0.181759,0.296013,0
0.266652,0.610209,0.480771,0.523286,0.260296,0.728424,1
0.918135,0.650314,0.683596,0.73189,0.808204,0.871866,0
0.973647,0.90381,0.487219,0.994736,0.550584,0.809816,0
0.0434,0.289214,0.702538,0.997184,0.07633,0.332564,2
0.621879,0.92826,0.173964,0.469047,0.242499,0.393255,1
0.891432,0.305031,0.561077,0.223311,0.414637,0.716616,0
0.245322,0.463229,0.152297,0.95954,0.408271,0.107019,0
0.729997,0.331955,0.33526,0.4582,0.928158,0.98076,2
0.577737,0.894521,0.535726,0.576495,0.233892,0.60022,2
0.621182,0.267783,0.395011,0.477689,0.390804,0.750264,0
0.520209,0.460745,0.769558,0.611579,0.680848,0.164368,2
0.378302,0.575689,0.855638,0.101076,0.502107,0.909256,0
0.648897,0.249196,0.51904,0.175349,0.991583,0.943332,2
0.034104,0.512244,0.087612,0.492104,0.126754,0.761493,1
0.215946,0.573382,0.830717,0.932164,0.209104,0.736536,2
0.600753,0.772669,0.935119,0.602491,0.359345,0.619214,0
0.465104,0.085514,0.191724,0.349253,0.169027,0.963496,0
0.479291,0.931193,0.574731,0.444837,0.501813,0.896876,1
0.757108,0.556434,0.57183,0.626474,0.884756,0.866834,1
0.839958,0.41323,0.323543,0.383525,0.108031,0.525284,2
0.772248,0.198864,0.512862,0.539249,0.771382,0.679483,0
0.394115,0.199319,0.674921,0.347879,0.275146,0.427251,2
0.946294,0.794155,0.504242,0.259486,0.100813,0.607903,2
0.59283,0.280506,0.455387,0.847946,0.785617,0.575935,0
0.273114,0.479339,0.665986,0.767558,0.045938,0.231003,0
0.628543,0.3237,0.408212,0.178194,0.633962,0.082886,2
0.057185,0.509768,0.72216,0.389899,0.895243,0.484198,1
0.071138,0.346935,0.542421,0.946384,0.025518,0.583943,2
0.761539,0.299601,0.055692,0.539816,0.400222,0.908982,0
0.036217,0.423062,0.211616,0.213351,0.530691,0.742122,0
0.547301,0.333146,0.773019,0.241316,0.744255,0.852605,2
0.851846,0.991997,0.687002,0.218379,0.395313,0.722768,1
0.289826,0.289398,0.671676,0.877151,0.573141,0.14938,2
0.512203,0.503565,0.235775,0.131598,0.36028,0.763239,2
0.925713,0.546296,0.198509,0.87139,0.388105,0.293546,0
0.064626,0.994786,0.07658,0.440502,0.444444,0.083767,1
0.662221,0.939667,0.241512,0.490203,0.31777,0.085994,1
0.772773,0.264458,0.223251,0.418922,0.958917,0.836072,0
0.494352,0.561915,0.256678,0.976386,0.698348,0.864971,0
0.554521,0.113812,0.069554,0.530419,0.600943,0.227638,0
0.668594,0.516109,0.67695,0.706731,0.47081,0.521385,2
0.752759,0.727509,0.469104,0.498568,0.56073,0.432416,0
0.288366,0.415457,0.562095,0.171812,0.734862,0.521517,1
0.020507,0.091902,0.537852,0.966288,0.034493,0.396854,0
0.366841,0.100167,0.441041,0.865633,0.762878,0.125514,0
0.754674,0.201075,0.228818,0.652493,0.161163,0.935038,2
0.512941,0.954794,0.646647,0.88498,0.106378,0.896741,1
0.547616,0.764432,0.421176,0.786772,0.221356,0.625789,1
0.42527,0.094919,0.096206,0.931665,0.122043,0.451714,0
0.96802,0.041878,0.20935,0.057233,0.666193,0.429995,0
0.91156,0.353143,0.959973,0.705948,0.067928,0.662033,0
0.81537,0.198698,0.111533,0.691942,0.88134,0.697278,0
0.308515,0.460639,0.520228,0.650316,0.967449,0.052451,1
0.327715,0.156907,0.984153,0.761636,0.718498,0.962157,2
0.798423,0.535564,0.822672,0.570393,0.064075,0.136515,0
0.600981,0.504305,0.972454,0.42618,0.193308,0.255897,2
0.605401,0.281671,0.624247,0.348844,0.479209,0.624599,2
0.284407,0.167448,0.271842,0.564447,0.700905,0.967864,2
0.881349,0.250195,0.885746,0.709914,0.922764,0.739476,0
0.562992,0.13379,0.144714,0.063298,0.830168,0.397626,0
0.696978,0.834193,0.780018,0.711121,0.201057,0.729268,1
0.524541,0.96981,0.65299,0.723518,0.041266,0.279473,2
0.710037,0.613314,0.011896,0.96974,0.525448,0.443579,1
0.115642,0.139446,0.774983,0.773344,0.187784,0.934396,2
0.306281,0.590869,0.109688,0.617138,0.300919,0.019638,1
0.787142,0.400888,0.020832,0.499352,0.796745,0.45124,1
0.226864,0.653706,0.954558,0.656899,0.269723,0.220195,0
0.5275,0.928675,0.569708,0.149021,0.505057,0.431709,1
0.846243,0.628989,0.020714,0.905361,0.115226,0.490587,0
0.92488,0.052243,0.878437,0.80128,0.823541,0.220531,1
0.813046,0.600569,0.35318,0.504317,0.909228,0.159075,0
0.872582,0.533159,0.275459,0.233882,0.021496,0.888765,1
0.326831,0.448651,0.20383,0.60086,0.902524,0.790399,1
0.727257,0.69076,0.760728,0.945711,0.411849,0.49596,2
0.956617,0.04275,0.617935,0.953819,0.262046,0.683991,0
0.261126,0.80706,0.648741,0.842398,0.623245,0.53571,1
0.910598,0.059143,0.389695,0.333041,0.24004,0.000679,2
0.802613,0.213904,0.036209,0.505665,0.524504,0.837992,2
0.462761,0.612369,0.318951,0.485147,0.795132,0.61307,1
0.706667,0.80715,0.331607,0.854719,0.171662,0.160121,0
0.530612,0.402899,0.550706,0.224125,0.853667,0.057517,0
0.188804,0.994202,0.58953,0.166484,0.477037,0.22696,1
0.150815,0.38388,0.657886,0.397156,0.219804,0.307197,2
0.679811,0.394167,0.415449,0.793979,0.951997,0.517171,0
0.263161,0.585236,0.588172,0.71184,0.877804,0.643705,1
0.906746,0.891927,0.862343,0.153703,0.339869,0.47015,2
0.899513,0.726735,0.683762,0.367239,0.749613,0.447955,2
0.747574,0.48333,0.467529,0.904644,0.728481,0.5909,0
0.173006,0.311832,0.204157,0.323485,0.145547,0.858127,2
0.345782,0.916329,0.840939,0.634804,0.426307,0.402045,1
0.125809,0.114025,0.602985,0.949078,0.759722,0.134689,2
0.475096,0.684232,0.392026,0.130499,0.947366,0.305751,1
0.81099,0.279535,0.736268,0.787408,0.736787,0.369952,0
0.120633,0.36141,0.666452,0.262038,0.759086,0.167296,2
0.566023,0.484694,0.539834,0.682018,0.755255,0.838828,2
0.818386,0.753278,0.647399,0.407943,0.107619,0.907537,2
0.483657,0.074829,0.593133,0.861928,0.185517,0.598428,2
0.453071,0.320673,0.51287,0.624411,0.573466,0.212146,2
0.902246,0.907317,0.767595,0.691306,0.771826,0.200546,1
0.797666,0.486514,0.126445,0.68418,0.679884,0.549288,0
0.358239,0.683509,0.531219,0.035464,0.622032,0.961728,1
