a.0,a.1,a.2,b.0,b.1,b.2,y
0.247797,0.95554,0.001417,0.332442,0.352112,0.34606,0
0.719144,0.603081,0.894681,0.519683,0.459011,0.472544,2
0.752844,0.310083,0.050921,0.423442,0.403054,0.346079,1
0.815616,0.952053,0.511936,0.037569,0.21451,0.293882,1
0.690419,0.069398,0.327802,0.501113,0.019717,0.803248,0
0.862864,0.384372,0.840636,0.574136,0.280166,0.350054,0
0.313311,0.844377,0.925356,0.474009,0.155218,0.624649,2
0.533118,0.560991,0.716613,0.663783,0.852716,0.991563,0
0.251332,0.605503,0.094159,0.112209,0.549136,0.745088,1
0.890323,0.780055,0.924529,0.071707,0.819054,0.061754,0
0.416707,0.834309,0.457556,0.351167,0.396058,0.166617,1
0.829122,0.944983,0.166581,0.688256,0.099555,0.372246,2
0.167234,0.479046,0.829941,0.420182,0.545776,0.986655,2
0.177424,0.266781,0.81003,0.773765,0.924944,0.125968,2
0.625715,0.790611,0.950238,0.055059,0.373343,0.160054,2
0.237442,0.160693,0.490975,0.316184,0.502461,0.611936,0
0.279112,0.000439,0.107574,0.220265,0.027053,0.446518,0
0.588064,0.591936,0.671286,0.906291,0.348094,0.813162,2
0.412775,0.499083,0.280881,0.354812,0.110214,0.21595,0
0.069995,0.038874,0.259355,0.183717,0.157535,0.143938,1
0.236898,0.660309,0.959048,0.98895,0.051973,0.286933,2
0.721821,0.93818,0.138795,0.922085,0.750632,0.213054,1
0.058767,0.810121,0.196251,0.230115,0.698828,0.386259,1
0.760818,0.358684,0.845623,0.854622,0.195119,0.398099,0
0.492364,0.886419,0.092012,0.920554,0.797903,0.274583,1
0.347854,0.185434,0.357061,0.50355,0.955994,0.022733,0
0.864355,0.628337,0.978928,0.669883,0.223377,0.099301,0
0.744026,0.124889,0.638664,0.20014,0.360494,0.586971,1
0.102966,0.609715,0.616762,0.060515,0.581928,0.062197,2
0.458166,0.230581,0.077909,0.110926,0.821933,0.252364,0
0.62586,0.272404,0.234586,0.846006,0.392318,0.011446,0
0.373273,0.406198,0.344349,0.978603,0.948352,0.178535,1
0.334459,0.772764,0.45354,0.317392,0.941548,0.968343,1
0.167172,0.507694,0.566786,0.862647,0.803884,0.785167,1
0.05429,0.835998,0.762674,0.306246,0.753168,0.042192,1
0.611234,0.349425,0.333417,0.034598,0.139354,0.025363,2
0.901655,0.165658,0.651618,0.228824,0.299847,0.856378,2
0.651534,0.077224,0.374645,0.109902,0.360585,0.424032,0
0.590817,0.754497,0.221004,0.638923,0.121206,0.692514,0
0.807461,0.385278,0.585078,0.095441,0.743104,0.609094,2
0.5113,0.866073,0.336146,0.483496,0.614665,0.036998,0
0.319135,0.994751,0.553939,0.656205,0.201727,0.095896,1
0.852482,0.377431,0.315989,0.188637,0.384724,0.541808,0
0.30391,0.36735,0.38337,0.913562,0.879612,0.449485,0
0.914456,0.737935,0.534084,0.434292,0.960154,0.121183,0
0.122888,0.079125,0.848621,0.778446,0.23195,0.316507,2
0.582139,0.746682,0.819918,0.345608,0.57153,0.976078,2
0.29488,0.134855,0.773877,0.351567,0.93921,0.36375,0
0.679316,0.298952,0.013986,0.441135,0.771681,0.7593,0
0.692804,0.412992,0.850053,0.145046,0.022499,0.132231,0
0.508937,0.063663,0.838594,0.505174,0.490212,0.269755,2
0.615335,0.372976,0.792169,0.07055,0.335484,0.156652,2
0.407704,0.846805,0.131479,0.615469,0.703169,0.243594,0
0.802216,0.641414,0.135218,0.496015,0.069357,0.811854,0
0.989804,0.454367,0.397244,0.530152,0.984596,0.454034,1
0.786501,0.821841,0.245333,0.211354,0.975318,0.456314,1
0.572894,0.720583,0.420374,0.747455,0.94108,0.671727,0
0.149571,0.825558,0.576607,0.691269,0.689831,0.138694,1
0.922138,0.469572,0.88125,0.676311,0.245944,0.121581,2
0.53762,0.557365,0.601436,0.085402,0.49958,0.01341,0
0.497381,0.314177,0.061526,0.695699,0.319769,0.920672,0
0.273061,0.589142,0.921278,0.177444,0.52343,0.277518,1
0.873017,0.571435,0.688827,0.479518,0.048483,0.747176,2
0.709246,0.077655,0.111325,0.235182,0.717694,0.203578,0
0.292829,0.105144,0.062012,0.604471,0.90712,0.699415,1
0.175211,0.852666,0.225627,0.628536,0.934981,0.615508,2
0.560115,0.045041,0.545091,0.703782,0.125618,0.734935,0
0.092795,0.373952,0.284199,0.46731,0.920632,0.409279,0
0.238517,0.855475,0.356483,0.592509,0.421245,0.392558,1
0.670356,0.799201,0.450931,0.5387,0.550164,0.457298,1
0.190971,0.159949,0.11356,0.383838,0.141049,0.104923,2
0.272091,0.657493,0.192114,0.843487,0.724294,0.002451,1
0.722478,0.329904,0.885206,0.120413,0.116609,0.739983,2
0.350471,0.046409,0.517236,0.009913,0.14147,0.217356,0
0.933834,0.302859,0.699071,0.915075,0.506653,0.498499,0
0.536744,0.467876,0.838297,0.23116,0.096911,0.542535,0
0.612268,0.195539,0.077172,0.466016,0.419524,0.042586,1
0.838015,0.356283,0.617594,0.755648,0.532927,0.519622,0
0.843105,0.776823,0.105997,0.046141,0.634194,0.205575,1
0.852821,0.229837,0.107374,0.348119,0.241059,0.864541,1
0.815238,0.962254,0.205319,0.098702,0.669573,0.605019,1
0.990245,0.228696,0.687123,0.599111,0.006915,0.273143,0
0.313883,0.365769,0.13537,0.467659,0.439764,0.851055,2
0.551191,0.689215,0.462466,0.363695,0.678456,0.063631,1
0.143642,0.567176,0.990242,0.350489,0.724509,0.572534,2
0.407584,0.688927,0.870799,0.589194,0.798959,0.733193,2
0.039262,0.458808,0.688861,0.528185,0.609457,0.228904,2
0.291281,0.722445,0.230615,0.284911,0.847599,0.310197,1
0.087967,0.274626,0.655671,0.72108,0.708661,0.040036,1
0.022273,0.583615,0.801352,0.210107,0.162741,0.766234,2
0.994576,0.937664,0.898176,0.124197,0.743341,0.948022,0
0.289649,0.312284,0.689262,0.099977,0.766691,0.415634,2
0.079679,0.186658,0.112151,0.339823,0.204783,0.236904,2
0.514965,0.102095,0.622378,0.180771,0.930986,0.936919,1
0.334192,0.422699,0.61144,0.519164,0.759833,0.427321,0
0.969136,0.87999,0.105103,0.107505,0.881373,0.209794,1
0.123643,0.125105,0.449903,0.492529,0.519406,0.900323,2
0.858803,0.952301,0.309056,0.385198,0.523247,0.980289,1
0.985577,0.477826,0.849813,0.065872,0.881663,0.242897,1
0.771715,0.215059,0.376099,0.975484,0.18758,0.364226,0
0.767237,0.617449,0.832569,0.309916,0.554407,0.683911,2
0.547026,0.44977,0.546652,0.157403,0.163597,0.693079,1
0.266162,0.434055,0.862873,0.952481,0.791058,0.231977,2
0.60894,0.077229,0.968311,0.901289,0.361491,0.333199,2
0.737334,0.191708,0.868706,0.971096,0.581788,0.898835,2
0.089374,0.977629,0.081142,0.90209,0.850323,0.68094,1
0.42935,0.223935,0.067307,0.298168,0.175938,0.75714,0
0.722458,0.444033,0.072895,0.791502,0.387796,0.207644,0
0.563164,0.47543,0.004526,0.615119,0.290443,0.811984,0
0.890612,0.105505,0.642769,0.489386,0.082229,0.376197,2
0.497693,0.810528,0.036333,0.608355,0.70761,0.688158,1
0.550139,0.011442,0.589983,0.934492,0.732684,0.590325,2
0.821516,0.905534,0.571954,0.576331,0.629212,0.046007,0
0.434657,0.80041,0.821321,0.179191,0.892963,0.196399,1
0.415892,0.425646,0.409234,0.320034,0.71793,0.275526,1
0.427868,0.870051,0.156964,0.210199,0.424606,0.618632,1
0.592247,0.742569,0.696262,0.801767,0.865191,0.922378,1
0.503441,0.89419,0.783573,0.120897,0.023361,0.927919,2
0.47563,0.34712,0.333322,0.679839,0.019426,0.29226,2
0.549726,0.132407,0.505549,0.929154,0.361594,0.843797,0
0.035713,0.233303,0.139073,0.194913,0.501953,0.250009,0
0.163722,0.800494,0.482189,0.85442,0.300688,0.680725,2
0.832895,0.007561,0.80361,0.575473,0.983874,0.805641,0
0.65043,0.70755,0.742241,0.959131,0.963611,0.292654,1
0.951337,0.458006,0.201119,0.8404,0.643616,0.046728,0
0.534941,0.359513,0.844171,0.807173,0.091878,0.142716,2
0.173956,0.513399,0.974235,0.05939,0.95358,0.843422,2
0.336057,0.267504,0.558421,0.668333,0.94077,0.412364,0
0.147835,0.594403,0.125958,0.04588,0.269708,0.274301,0
0.580124,0.410832,0.434037,0.872899,0.96999,0.015953,0
0.56715,0.112303,0.619253,0.379516,0.355175,0.733558,1
0.290372,0.243221,0.49532,0.539172,0.903096,0.634393,0
0.621262,0.122016,0.315706,0.648223,0.622483,0.242823,0
0.040604,0.506347,0.540037,0.99811,0.790888,0.836603,2
0.425145,0.450546,0.037259,0.796842,0.835886,0.849642,1
0.651128,0.115548,0.860818,0.069773,0.846645,0.964886,2
0.269708,0.427258,0.535251,0.330997,0.94391,0.381985,2
0.628062,0.717436,0.491956,0.558936,0.898721,0.759601,0
0.775319,0.121923,0.021871,0.411013,0.870426,0.11055,2
0.729316,0.091646,0.05827,0.145724,0.93659,0.302267,0
0.387822,0.654684,0.803189,0.640914,0.47608,0.097521,0
0.569698,0.545017,0.175631,0.470061,0.413011,0.622415,1
0.558431,0.422678,0.943657,0.011229,0.626802,0.79668,2
0.461749,0.992604,0.828684,0.250703,0.367901,0.607912,2
0.417935,0.347497,0.374396,0.288428,0.38079,0.130964,2
0.23229,0.971761,0.794465,0.927002,0.90559,0.73882,1
0.743933,0.798695,0.655985,0.222572,0.655709,0.507201,2
0.317967,0.588745,0.547878,0.152516,0.388757,0.536698,2
0.681706,0.161329,0.804508,0.992326,0.081297,0.397361,0
0.815961,0.621515,0.985296,0.904108,0.453403,0.36661,0
0.857521,0.870154,0.164208,0.491582,0.249056,0.108234,1
0.035064,0.489075,0.476581,0.075284,0.94381,0.553711,0
0.751138,0.000894,0.29185,0.698395,0.07993,0.243388,0
0.305264,0.35634,0.230014,0.308264,0.41963,0.299494,1
0.165939,0.133396,0.182094,0.166804,0.343922,0.719234,1
0.98952,0.978827,0.013405,0.622989,0.021984,0.413376,0
0.787874,0.664238,0.384123,0.428713,0.319141,0.234477,2
0.541519,0.920553,0.842327,0.101861,0.809873,0.57807,1
0.29096,0.445123,0.110964,0.929959,0.951129,0.633695,1
0.466176,0.796529,0.391224,0.169029,0.454796,0.815832,0
0.718565,0.719507,0.843068,0.333031,0.621891,0.370341,0
0.61439,0.240356,0.938935,0.902592,0.679405,0.20382,0
0.751313,0.12577,0.722156,0.440739,0.86409,0.90663,0
0.068279,0.049409,0.216128,0.188836,0.908846,0.947393,2
0.464659,0.279933,0.259533,0.812499,0.406728,0.02172,0
0.76969,0.708986,0.078173,0.584425,0.228224,0.811916,0
0.326741,0.076609,0.949584,0.65528,0.861606,0.067131,0
0.283305,0.026129,0.817126,0.39042,0.249148,0.297515,2
0.328958,0.332168,0.130404,0.347799,0.655798,0.054536,0
0.030411,0.564962,0.563331,0.147976,0.908825,0.952767,1
0.894855,0.732959,0.749344,0.257772,0.756811,0.296107,1
0.652874,0.330817,0.273013,0.553031,0.29449,0.682455,0
0.876851,0.0334,0.341361,0.468934,0.545239,0.96543,0
0.287432,0.020242,0.722833,0.672669,0.266289,0.871534,2
0.464036,0.405621,0.141784,0.033961,0.573921,0.614556,1
0.816627,0.806253,0.781798,0.95339,0.737832,0.105734,1
0.593097,0.879198,0.488785,0.643745,0.702815,0.590007,1
0.092523,0.684693,0.622154,0.753064,0.613773,0.300667,1
0.700483,0.555031,0.705992,0.134065,0.844824,0.595846,1
0.323911,0.744472,0.597968,0.866643,0.702254,0.450635,1
0.301337,0.602078,0.766797,0.334215,0.294777,0.598917,2
0.692594,0.801953,0.775911,0.303785,0.508011,0.565301,1
0.811375,0.157318,0.79016,0.296263,0.407347,0.083141,1
0.46796,0.689517,0.866991,0.257768,0.392036,0.715175,2
0.611084,0.718833,0.832351,0.159798,0.822085,0.764338,2
0.127206,0.570234,0.686632,0.864622,0.119613,0.496068,2
0.988547,0.818591,0.942142,0.600859,0.625563,0.741251,0
0.465457,0.816737,0.909985,0.642923,0.687553,0.598044,1
0.910763,0.507948,0.916716,0.577132,0.938741,0.953864,0
0.368896,0.819115,0.027299,0.954215,0.066614,0.579147,2
0.857,0.526758,0.506232,0.170035,0.06604,0.837935,2
0.544324,0.832738,0.533562,0.441923,0.618688,0.756486,0
0.192439,0.9684,0.733568,0.596216,0.60997,0.656341,1
0.547975,0.310763,0.111991,0.490374,0.838643,0.87436,0
0.138628,0.029624,0.553049,0.729432,0.351927,0.357159,2
0.612493,0.132374,0.071888,0.705149,0.753288,0.907781,0
0.688408,0.851977,0.606009,0.957576,0.15707,0.56238,0
0.441886,0.277118,0.663172,0.469981,0.089753,0.229248,1
0.071343,0.727122,0.170351,0.110985,0.349183,0.038415,1
0.411808,0.350818,0.780386,0.919318,0.122621,0.765415,2
0.790806,0.560002,0.653415,0.406149,0.55551,0.818324,0
0.642666,0.678298,0.02568,0.175523,0.347675,0.050212,0
0.184016,0.505673,0.738714,0.854884,0.294271,0.898484,0
0.890002,0.789955,0.218123,0.255439,0.147654,0.184012,1
0.540275,0.102476,0.36998,0.747018,0.103471,0.506756,2
0.240593,0.526504,0.444257,0.136915,0.664331,0.15493,1
0.383816,0.838429,0.252196,0.551331,0.225355,0.286041,0
0.413092,0.027851,0.517153,0.356249,0.271202,0.520463,2
0.986077,0.878304,0.509375,0.173173,0.981615,0.466569,1
0.19669,0.07451,0.563674,0.593757,0.724629,0.489297,2
0.908385,0.201985,0.800855,0.787096,0.091194,0.804917,2
0.292495,0.366965,0.422551,0.60401,0.752679,0.102181,2
0.76261,0.53573,0.208182,0.476901,0.1945,0.298308,0
0.323487,0.631954,0.744264,0.616726,0.546442,0.081382,1
0.355859,0.191583,0.33265,0.104195,0.190782,0.078108,1
0.057858,0.239628,0.83663,0.163758,0.673701,0.644986,2
0.251239,0.248903,0.083547,0.472174,0.185765,0.903924,2
0.67189,0.436258,0.78467,0.530301,0.567555,0.877377,2
0.499386,0.868128,0.133673,0.474075,0.086216,0.609432,1
0.197627,0.797476,0.02733,0.414205,0.614342,0.152618,1
0.540586,0.705682,0.73354,0.346827,0.767386,0.557303,1
0.017461,0.910287,0.65461,0.964561,0.548222,0.381575,1
0.663465,0.470923,0.537313,0.355576,0.87052,0.582099,0
0.96827,0.345689,0.174386,0.127156,0.32272,0.128509,0
0.769517,0.072985,0.069488,0.680019,0.514374,0.220199,0
0.449436,0.719759,0.52166,0.872234,0.299208,0.789983,2
0.611183,0.443767,0.95524,0.415593,0.364803,0.014639,1
0.221572,0.690708,0.234068,0.600396,0.572426,0.555702,0
0.041753,0.67103,0.823791,0.582458,0.547864,0.922694,2
0.185748,0.979836,0.398597,0.74772,0.983867,0.981161,1
0.65194,0.413182,0.086154,0.485834,0.65019,0.435854,0
0.258884,0.053034,0.340156,0.874126,0.924847,0.748028,1
0.016334,0.33383,0.130193,0.415205,0.202511,0.797353,1
0.135373,0.755553,0.977411,0.41867,0.93226,0.987809,2
0.901113,0.066482,0.51622,0.362695,0.208336,0.053688,0
0.768913,0.238378,0.805193,0.966897,0.778605,0.897955,2
0.052173,0.276244,0.927696,0.858725,0.565694,0.160158,2
0.933571,0.55772,0.279308,0.224226,0.777844,0.924005,1
0.207419,0.518854,0.810202,0.084273,0.765639,0.107826,1
0.534105,0.091135,0.324623,0.206263,0.822747,0.161079,0
0.042379,0.478445,0.94278,0.133561,0.704838,0.475726,2
0.898172,0.109239,0.274977,0.171549,0.269679,0.789848,0
0.6084,0.10112,0.329854,0.389762,0.528343,0.182144,2
0.729119,0.573293,0.042758,0.757468,0.57845,0.163569,1
0.765129,0.919931,0.041534,0.890228,0.990202,0.580746,1
0.185823,0.368262,0.547444,0.547891,0.146857,0.937285,2
0.943639,0.039221,0.792452,0.375905,0.767237,0.450388,0
0.139401,0.582674,0.017835,0.243438,0.761473,0.833111,1
0.60411,0.443894,0.291848,0.948954,0.337904,0.126235,0
0.71029,0.567665,0.623408,0.360883,0.608389,0.159853,1
0.41633,0.376676,0.712012,0.420579,0.66288,0.383408,2
0.807757,0.046737,0.418743,0.600016,0.835924,0.312785,0
0.073923,0.237517,0.916856,0.551286,0.383373,0.757849,2
0.69669,0.555731,0.0913,0.676639,0.401489,0.490253,0
0.581914,0.58295,0.197976,0.591182,0.503583,0.199932,0
0.46659,0.504975,0.698306,0.139928,0.401722,0.363802,0
0.205393,0.354737,0.251767,0.182094,0.215842,0.505918,2
0.714045,0.429672,0.934423,0.725017,0.279821,0.911607,2
0.297994,0.531123,0.896686,0.902457,0.666797,0.756631,2
0.022695,0.58352,0.093245,0.561044,0.06939,0.290666,2
0.864382,0.505379,0.411314,0.690456,0.698612,0.514005,0
0.669265,0.577341,0.940403,0.007819,0.092983,0.111637,2
0.354551,0.430491,0.462619,0.995185,0.64036,0.191611,0
0.344728,0.3207,0.882666,0.704955,0.967626,0.289007,1
0.440222,0.286102,0.379528,0.961112,0.453729,0.770838,0
0.668007,0.908726,0.310413,0.384205,0.727267,0.046654,1
0.117143,0.064041,0.756871,0.536185,0.702848,0.388227,1
0.722989,0.859793,0.774865,0.27692,0.589428,0.47412,0
0.901389,0.777164,0.898308,0.931289,0.522071,0.902511,2
0.674319,0.594494,0.656198,0.235087,0.636289,0.472379,0
0.956504,0.311246,0.328837,0.674676,0.341896,0.756115,0
0.638746,0.563189,0.611061,0.016353,0.932078,0.702248,2
0.758524,0.456823,0.706206,0.96934,0.224296,0.753418,0
0.561173,0.177124,0.959576,0.638284,0.037433,0.470609,2
0.77334,0.624856,0.523877,0.854393,0.089244,0.893441,1
0.696119,0.304523,0.102665,0.229366,0.566953,0.283356,0
0.766179,0.082138,0.274411,0.683767,0.350414,0.937052,0
0.972838,0.457155,0.236454,0.263444,0.641438,0.234399,1
0.96098,0.633014,0.982548,0.074698,0.161583,0.22207,2
0.750797,0.190563,0.724577,0.138599,0.022558,0.617638,2
0.071881,0.98751,0.867955,0.293325,0.26178,0.882913,2
0.043932,0.827939,0.533844,0.816361,0.857077,0.790842,1
0.359785,0.20098,0.31824,0.183547,0.763492,0.381113,1
0.9211,0.894083,0.993324,0.973125,0.763473,0.880155,2
0.493988,0.085973,0.098286,0.590964,0.975773,0.777148,2
0.090142,0.612683,0.451515,0.21718,0.390395,0.749949,1
0.468951,0.162626,0.921444,0.15447,0.24704,0.32607,2
0.510184,0.083914,0.36781,0.651344,0.480643,0.080182,2
0.596589,0.754313,0.518599,0.947068,0.612253,0.951496,0
0.391504,0.542477,0.71389,0.070141,0.214739,0.459476,2
0.38039,0.980612,0.359549,0.546221,0.14098,0.744262,2
0.438736,0.656845,0.051053,0.576548,0.13174,0.426392,0
0.154344,0.334268,0.715923,0.895598,0.739032,0.875489,1
0.673253,0.754855,0.302075,0.353379,0.708221,0.593327,1
0.383114,0.672826,0.417564,0.665594,0.411098,0.310699,1
0.954207,0.500693,0.116916,0.909777,0.42113,0.128491,0
0.521495,0.532529,0.201484,0.689454,0.524191,0.697197,0
0.66621,0.959387,0.246747,0.288288,0.032486,0.946145,2
0.009312,0.381963,0.201736,0.285274,0.0349,0.325911,1
0.372867,0.645705,0.286184,0.481197,0.576103,0.726899,0
0.947531,0.475373,0.408991,0.11676,0.041249,0.587067,0
0.153089,0.362645,0.399624,0.387015,0.292164,0.282725,1
0.70414,0.564607,0.261032,0.709809,0.041766,0.12662,0
0.337637,0.955399,0.888397,0.514967,0.629138,0.001008,1
0.065138,0.508145,0.195612,0.348168,0.021949,0.813565,1
0.67386,0.703157,0.235391,0.414525,0.980377,0.660502,1
0.864507,0.983849,0.048254,0.609767,0.18179,0.972656,0
0.594796,0.863656,0.350007,0.631439,0.240636,0.533881,2
0.633737,0.932681,0.082087,0.621208,0.927856,0.254529,1
0.529265,0.259033,0.925553,0.601008,0.872931,0.75773,2
0.814343,0.365612,0.231668,0.774824,0.402257,0.663229,0
0.383701,0.325367,0.693176,0.991788,0.52166,0.123657,0
0.210155,0.57784,0.116207,0.149257,0.592383,0.494476,2
0.77881,0.636961,0.363698,0.44793,0.097647,0.686176,0
0.247921,0.843082,0.399843,0.236554,0.035112,0.837905,2
0.674672,0.776155,0.700291,0.484753,0.918579,0.965296,1
0.033232,0.657805,0.679394,0.36684,0.588846,0.212554,1
0.721012,0.43127,0.887383,0.45672,0.721206,0.068495,0
0.302445,0.723171,0.616236,0.87169,0.585669,0.388022,2
0.723902,0.338565,0.160178,0.112284,0.884421,0.292893,0
0.676106,0.653567,0.914765,0.941654,0.917769,0.991162,1
0.252801,0.899782,0.790427,0.610195,0.38113,0.391849,1
0.83264,0.986373,0.656312,0.101715,0.810889,0.953463,1
0.58748,0.469717,0.821221,0.723712,0.679579,0.978436,2
0.048365,0.32007,0.303812,0.158965,0.752563,0.801288,0
0.312724,0.51137,0.662613,0.638734,0.29736,0.451705,0
0.302216,0.338423,0.208262,0.767821,0.995984,0.848751,1
0.42932,0.782473,0.742573,0.077635,0.240726,0.507448,1
0.75489,0.156124,0.632547,0.695966,0.073834,0.220147,0
0.83675,0.949926,0.068116,0.548642,0.583621,0.679416,0
0.712323,0.392125,0.043297,0.209894,0.010298,0.694024,0
0.280595,0.756676,0.35669,0.50049,0.467272,0.254149,0
0.192809,0.270054,0.739686,0.776796,0.599088,0.797211,2
0.459137,0.815941,0.550288,0.850994,0.685254,0.04141,1
0.236019,0.494321,0.51812,0.66868,0.648736,0.827788,2
0.287886,0.2227,0.758846,0.866763,0.932072,0.859202,2
0.27269,0.819566,0.33107,0.348712,0.604103,0.176215,0
0.660715,0.297725,0.070793,0.641847,0.287413,0.560808,1
0.427983,0.269607,0.056208,0.19213,0.356967,0.809104,1
0.619594,0.3499,0.986333,0.327178,0.06127,0.372751,2
0.195952,0.67019,0.548415,0.760313,0.389194,0.362556,2
0.605544,0.972466,0.977779,0.503267,0.115104,0.948206,2
0.15839,0.940109,0.572022,0.75215,0.089486,0.611125,1
0.562646,0.941829,0.353464,0.961983,0.631617,0.8043,0
0.177719,0.805199,0.458053,0.755176,0.315353,0.639082,1
0.517071,0.321386,0.856556,0.788803,0.913733,0.403117,2
0.869819,0.571847,0.966236,0.544243,0.10757,0.652768,0
0.064973,0.322195,0.55961,0.446645,0.440604,0.551548,0
0.978857,0.00788,0.343743,0.950208,0.713802,0.146845,0
0.091479,0.497721,0.782743,0.574029,0.611585,0.048731,0
0.857035,0.484852,0.168323,0.76925,0.227619,0.32146,1
0.609951,0.778196,0.981646,0.02755,0.654183,0.634678,2
0.149615,0.866232,0.806141,0.657856,0.009917,0.298721,2
0.081362,0.707861,0.495685,0.265827,0.993091,0.267665,1
0.45667,0.998485,0.879164,0.433255,0.284454,0.761395,2
0.551129,0.57227,0.125463,0.283344,0.48141,0.410158,1
0.982231,0.252662,0.303573,0.007056,0.853677,0.841044,2
0.038231,0.814044,0.511353,0.695376,0.451278,0.152103,2
0.88606,0.533984,0.82469,0.488248,0.17874,0.720532,2
0.636102,0.358338,0.351531,0.287441,0.170543,0.749209,0
0.284003,0.703874,0.302421,0.046591,0.521558,0.890597,1
0.8569,0.139698,0.533621,0.895153,0.86517,0.350807,0
0.110302,0.102919,0.457555,0.149583,0.916836,0.552793,1
0.416815,0.877256,0.47293,0.753889,0.417486,0.104338,1
0.472564,0.167081,0.748744,0.845477,0.690457,0.153738,2
0.17094,0.774002,0.305994,0.80293,0.864228,0.606102,1
0.090032,0.229193,0.440443,0.621438,0.318031,0.473901,2
0.827423,0.466641,0.561532,0.461508,0.061749,0.418403,2
0.124281,0.31851,0.545829,0.72599,0.831608,0.398919,2
0.556015,0.057237,0.306781,0.708337,0.080937,0.434037,0
0.859449,0.645234,0.236141,0.742641,0.480336,0.49935,2
0.510275,0.72984,0.723809,0.097069,0.372624,0.705166,2
0.140846,0.66231,0.830035,0.818921,0.485855,0.726187,2
0.293842,0.837374,0.001114,0.307712,0.24531,0.758961,1
0.172831,0.028752,0.494951,0.0087,0.87658,0.815474,2
0.535898,0.679397,0.237514,0.485179,0.947993,0.019996,1
0.301158,0.151212,0.438757,0.834205,0.875528,0.256506,2
0.549769,0.430432,0.857611,0.956055,0.413006,0.656193,0
0.71805,0.45963,0.085375,0.902082,0.833503,0.286298,1
