a.0,a.1,a.2,b.0,b.1,b.2,y
0.509162,0.577765,0.353515,0.170078,0.983876,0.986104,0
0.174547,0.384928,0.427043,0.868931,0.832421,0.680357,1
0.850259,0.591854,0.183918,0.893583,0.355894,0.691748,0
0.474476,0.179414,0.116357,0.888802,0.401153,0.068248,0
0.008678,0.300202,0.85833,0.764712,0.234218,0.604101,2
0.470973,0.049293,0.497611,0.878452,0.705274,0.661993,1
0.220871,0.897702,0.02898,0.882577,0.971675,0.463965,1
0.875967,0.89362,0.677743,0.050922,0.438313,0.334496,1
0.449114,0.743213,0.90565,0.321117,0.239833,0.892852,2
0.201454,0.010628,0.434322,0.903869,0.47165,0.606646,0
0.117896,0.338885,0.814675,0.107979,0.687661,0.500705,2
0.632747,0.311327,0.067829,0.295889,0.406296,0.08477,0
0.151228,0.334037,0.091142,0.191291,0.457133,0.715603,2
0.797716,0.960139,0.801687,0.315484,0.409749,0.0637,1
0.084275,0.427768,0.655112,0.226653,0.354198,0.477418,2
0.920287,0.727645,0.301726,0.351013,0.399029,0.388757,0
0.230332,0.040382,0.972681,0.346513,0.59003,0.074978,2
0.721386,0.473714,0.696511,0.249238,0.751537,0.287411,1
0.835337,0.383198,0.904735,0.5968,0.741762,0.728074,2
0.183217,0.865891,0.739925,0.376552,0.989163,0.537667,1
0.017117,0.613365,0.102836,0.049368,0.379003,0.891533,2
0.122983,0.427959,0.549211,0.616272,0.768903,0.902411,1
0.383479,0.873213,0.654043,0.665413,0.344,0.48918,2
0.786043,0.998835,0.939549,0.460303,0.638415,0.179949,1
0.915115,0.074149,0.16695,0.118386,0.454788,0.147337,0
0.906356,0.66601,0.779857,0.879697,0.383114,0.073008,2
0.682764,0.769043,0.850786,0.19213,0.557485,0.10522,1
0.494761,0.076407,0.065275,0.89176,0.964551,0.888507,2
0.980147,0.673518,0.942027,0.011366,0.807206,0.72528,2
0.820893,0.852446,0.364045,0.526213,0.072009,0.561989,0
0.797566,0.487938,0.381989,0.230124,0.96409,0.824198,2
0.420363,0.789876,0.627448,0.300435,0.215865,0.436062,0
0.069432,0.5157,0.745748,0.86848,0.2533,0.167468,2
0.226743,0.815403,0.711899,0.219979,0.223973,0.073827,1
0.633935,0.372816,0.086749,0.600148,0.939049,0.501063,1
0.869515,0.667483,0.786915,0.315934,0.099156,0.431895,2
0.220055,0.223418,0.365062,0.465628,0.136127,0.67614,2
0.591805,0.06367,0.441113,0.050238,0.5144,0.320621,0
0.928376,0.293728,0.147739,0.153568,0.587635,0.881216,0
0.771272,0.549486,0.516179,0.13572,0.60704,0.232974,0
0.756909,0.928497,0.107519,0.721348,0.907272,0.062606,1
0.164038,0.140714,0.701003,0.888695,0.739227,0.249605,1
0.321509,0.068647,0.244651,0.265039,0.728775,0.555379,2
0.978288,0.60083,0.696143,0.503226,0.657723,0.708472,0
0.180062,0.341378,0.322495,0.37474,0.318452,0.623578,2
0.026338,0.157619,0.156521,0.920613,0.785685,0.615204,1
0.178722,0.850775,0.135014,0.816331,0.052201,0.419359,1
0.053835,0.614491,0.184858,0.825026,0.155389,0.247119,1
0.650165,0.373545,0.834331,0.172858,0.156749,0.601842,2
0.497233,0.636654,0.974263,0.021339,0.432968,0.81246,2
0.913435,0.642061,0.69666,0.899781,0.171198,0.573164,2
0.389873,0.421707,0.9516,0.629782,0.059772,0.145124,0
0.013271,0.991532,0.517923,0.405891,0.957198,0.26532,1
0.507945,0.478812,0.087494,0.842084,0.844392,0.991872,0
0.101165,0.978404,0.16096,0.117167,0.211112,0.189412,1
0.706624,0.215779,0.845137,0.439445,0.95565,0.377594,0
0.896927,0.82213,0.416764,0.776011,0.40735,0.978249,0
0.819443,0.334474,0.328771,0.765369,0.792746,0.135173,0
0.801283,0.905706,0.403865,0.156593,0.690727,0.788867,2
0.243144,0.714666,0.673541,0.269951,0.450525,0.035543,1
0.355921,0.71684,0.699994,0.713211,0.619526,0.74657,2
0.648939,0.583957,0.698553,0.272063,0.159454,0.630456,2
0.939142,0.007192,0.207151,0.858779,0.192672,0.830571,0
0.670357,0.691925,0.480949,0.347446,0.340928,0.367347,2
0.887257,0.07062,0.064373,0.559667,0.603916,0.765274,0
0.128333,0.164531,0.212649,0.450898,0.257293,0.389334,2
0.189146,0.626579,0.68539,0.936516,0.573986,0.449344,1
0.488947,0.154951,0.771691,0.281661,0.031892,0.774966,1
0.569501,0.271651,0.88536,0.446848,0.14933,0.214024,2
0.39706,0.046514,0.283803,0.516837,0.4142,0.722429,0
0.825584,0.787504,0.647238,0.275192,0.927248,0.766827,2
0.997766,0.320366,0.005468,0.559669,0.582378,0.098226,0
0.515193,0.929718,0.549172,0.345878,0.977522,0.623358,1
0.822217,0.148902,0.51432,0.558488,0.442669,0.149242,2
0.263381,0.114937,0.190406,0.617503,0.176267,0.663117,0
0.239173,0.152335,0.696241,0.740959,0.435511,0.819675,2
0.299352,0.29852,0.624418,0.063002,0.076414,0.755869,2
0.000442,0.901027,0.606528,0.566687,0.789727,0.032601,1
0.275354,0.748972,0.378633,0.099667,0.615278,0.588556,1
0.532748,0.114835,0.274184,0.942993,0.557663,0.024793,0
0.73624,0.658691,0.866442,0.131474,0.65908,0.096873,2
0.955259,0.683589,0.451989,0.301049,0.805134,0.728869,1
0.575538,0.141696,0.582845,0.544855,0.337476,0.21093,0
0.665793,0.781006,0.998945,0.912046,0.418298,0.938079,2
0.716779,0.786285,0.497458,0.283593,0.793774,0.611537,1
0.304671,0.896329,0.183959,0.709868,0.689086,0.272453,1
0.705087,0.510739,0.898782,0.29298,0.973384,0.104629,2
0.675594,0.996698,0.869779,0.436731,0.972336,0.343974,1
0.614779,0.785754,0.989149,0.669192,0.246931,0.574461,2
0.931254,0.065243,0.130307,0.159936,0.365879,0.559791,0
0.405182,0.09704,0.739841,0.634714,0.990212,0.617526,2
0.525746,0.512743,0.944232,0.297325,0.972661,0.667933,2
0.741364,0.575772,0.492756,0.455388,0.326057,0.304172,0
0.248578,0.46194,0.214896,0.557996,0.242523,0.886814,1
0.438861,0.082843,0.526485,0.408936,0.890898,0.857255,0
0.840289,0.065525,0.330387,0.165092,0.451254,0.482867,2
0.511778,0.199655,0.284555,0.141847,0.538986,0.006126,2
0.007902,0.894347,0.259285,0.461653,0.208311,0.050418,1
0.868397,0.350549,0.747111,0.68919,0.984881,0.646387,0
0.028866,0.935037,0.45672,0.584451,0.624888,0.699093,1
0.039152,0.452099,0.444722,0.65136,0.105683,0.028228,0
0.056586,0.15168,0.396457,0.531324,0.83765,0.267926,2
0.885011,0.232848,0.793527,0.128628,0.428996,0.075877,0
0.736423,0.197742,0.796847,0.951479,0.332552,0.390509,0
0.084125,0.743805,0.270755,0.388955,0.3945,0.758252,1
0.322267,0.321033,0.756187,0.774519,0.546282,0.553044,2
0.473824,0.26569,0.557433,0.663257,0.727253,0.575605,2
0.63145,0.90805,0.488671,0.486205,0.851464,0.671788,0
0.410927,0.606833,0.506361,0.608184,0.776,0.661052,2
0.739004,0.877006,0.004085,0.285016,0.911656,0.830592,1
0.496966,0.201036,0.996698,0.49767,0.449217,0.518069,0
0.996273,0.07893,0.292691,0.080308,0.172543,0.207402,0
0.409498,0.554845,0.181069,0.883154,0.47547,0.828349,1
0.186403,0.121723,0.331232,0.006193,0.18203,0.713783,2
0.229974,0.291687,0.776598,0.343256,0.926936,0.208155,1
0.192322,0.289564,0.73899,0.479871,0.60408,0.311247,2
0.471692,0.886575,0.331698,0.620973,0.401757,0.072491,1
0.459145,0.220169,0.287053,0.162806,0.309079,0.203863,1
0.348099,0.073945,0.201578,0.471608,0.125972,0.826943,2
0.084315,0.74545,0.2773,0.123716,0.955817,0.569856,1
0.495542,0.816368,0.706347,0.844032,0.332125,0.724904,0
0.924386,0.463164,0.555884,0.532773,0.417262,0.657362,1
0.874968,0.577488,0.606561,0.660742,0.672041,0.898951,1
0.275414,0.070821,0.161376,0.904538,0.616786,0.522061,0
0.138196,0.410849,0.537576,0.966601,0.743004,0.493921,0
0.948141,0.680856,0.480085,0.071093,0.683346,0.909772,0
0.826239,0.825843,0.071062,0.677233,0.963185,0.660012,0
0.17051,0.817095,0.979688,0.835906,0.555047,0.886689,2
0.121063,0.427801,0.164588,0.460392,0.138038,0.561731,0
0.45744,0.288587,0.67351,0.260297,0.26136,0.648175,1
0.413551,0.416857,0.660906,0.683667,0.394677,0.842286,2
0.346121,0.393711,0.250707,0.360259,0.391281,0.202383,1
0.773067,0.783244,0.570855,0.552302,0.561877,0.881696,1
0.206389,0.695403,0.914389,0.594781,0.479998,0.53518,2
0.316818,0.378657,0.311898,0.288964,0.634064,0.996786,2
0.6787,0.732401,0.514851,0.165208,0.197941,0.489622,0
0.350331,0.811425,0.517892,0.247833,0.45856,0.27224,2
0.099764,0.486221,0.025786,0.851549,0.593484,0.934611,1
0.857701,0.813523,0.867892,0.529255,0.117887,0.813788,2
0.585763,0.213638,0.345839,0.895703,0.618768,0.042407,1
0.45141,0.85305,0.392501,0.724539,0.936108,0.592683,1
0.124683,0.167655,0.000565,0.037551,0.81128,0.503,0
0.194234,0.824613,0.084295,0.38188,0.197438,0.610429,1
0.270499,0.337591,0.614733,0.414379,0.584096,0.144311,2
0.530273,0.637058,0.944622,0.06064,0.545795,0.660619,0
0.279123,0.048793,0.536195,0.667665,0.227207,0.108259,0
0.549223,0.190994,0.728426,0.534709,0.667683,0.746342,2
0.037558,0.643047,0.449068,0.514471,0.701593,0.842949,2
0.610356,0.843734,0.265176,0.002955,0.900702,0.103991,1
0.434613,0.156681,0.711604,0.706925,0.740497,0.151536,0
0.324369,0.790365,0.605424,0.174569,0.613257,0.675269,2
0.177697,0.113208,0.868518,0.714835,0.505944,0.691344,2
0.194126,0.412292,0.713907,0.278534,0.561232,0.699183,0
0.27708,0.832296,0.597772,0.995032,0.83286,0.641003,0
0.741385,0.416315,0.990757,0.605475,0.419759,0.711582,2
0.89803,0.690343,0.414503,0.041781,0.414541,0.94693,2
0.493791,0.653666,0.156476,0.819194,0.213451,0.144256,0
0.224591,0.858235,0.253031,0.429251,0.565926,0.008873,1
0.517224,0.809409,0.072075,0.316546,0.876654,0.343974,1
0.973426,0.00397,0.664527,0.574423,0.171057,0.09459,2
0.838904,0.828448,0.700223,0.68265,0.961736,0.511617,1
0.305043,0.865012,0.811539,0.729751,0.589537,0.939004,1
0.076604,0.815025,0.306673,0.943617,0.092632,0.927261,0
0.63182,0.113758,0.025822,0.202625,0.116595,0.2661,0
0.229457,0.479916,0.316088,0.951664,0.152366,0.666356,1
0.728881,0.017483,0.603284,0.202773,0.040976,0.589268,0
0.637892,0.07312,0.444776,0.632455,0.997203,0.970017,0
0.835513,0.495351,0.648501,0.389042,0.838734,0.161257,0
0.98287,0.124796,0.536885,0.426844,0.882198,0.355468,0
0.613642,0.451563,0.317779,0.751058,0.602399,0.480877,0
0.594335,0.089633,0.420542,0.588065,0.744781,0.356973,2
0.068639,0.567487,0.53656,0.909816,0.860641,0.232397,2
0.806533,0.604403,0.82861,0.289492,0.4083,0.52395,0
0.333367,0.441439,0.911199,0.83361,0.845177,0.263377,2
0.16889,0.599082,0.658843,0.28286,0.010411,0.715348,2
0.438905,0.319302,0.194972,0.949851,0.031204,0.388443,0
0.956139,0.982096,0.571539,0.720218,0.103368,0.963841,0
0.937292,0.158412,0.160216,0.374139,0.390767,0.662837,0
0.691569,0.26234,0.440891,0.792387,0.981668,0.998527,0
0.62394,0.325489,0.433831,0.167215,0.234225,0.618841,0
0.11278,0.020486,0.617732,0.307035,0.825423,0.691602,2
0.593852,0.331866,0.261121,0.927657,0.645596,0.288499,0
0.3745,0.840122,0.46936,0.970071,0.594621,0.064659,1
0.910909,0.469279,0.173624,0.197161,0.181075,0.632756,0
0.862033,0.001916,0.632896,0.720842,0.128371,0.842173,2
0.709682,0.09482,0.656357,0.107626,0.824792,0.777175,2
0.279288,0.264669,0.679,0.259795,0.079649,0.686075,2
0.8699,0.160848,0.954047,0.351161,0.990456,0.500359,2
0.757061,0.843389,0.441868,0.200265,0.748632,0.539362,2
0.772725,0.194484,0.042329,0.386443,0.205105,0.223565,0
0.848667,0.474217,0.55919,0.751076,0.405504,0.813767,0
0.54121,0.529071,0.699419,0.237712,0.591994,0.891561,1
0.575143,0.974853,0.067056,0.190757,0.332355,0.916139,2
0.797372,0.601575,0.269654,0.505217,0.167542,0.123628,0
0.03685,0.259495,0.349643,0.83753,0.734148,0.061477,0
0.490508,0.03761,0.153352,0.037151,0.098225,0.876852,0
0.69108,0.58142,0.84257,0.337628,0.851746,0.830859,1
0.734549,0.012201,0.551584,0.605464,0.200657,0.504093,0
0.898662,0.047203,0.250691,0.640388,0.927877,0.794787,0
0.509831,0.318351,0.761694,0.595808,0.520025,0.658124,2
0.464774,0.544825,0.460258,0.306804,0.093945,0.140569,1
0.074702,0.236881,0.61396,0.870095,0.21388,0.546387,2
0.291332,0.110437,0.760536,0.737984,0.197985,0.193391,0
0.181723,0.755569,0.897594,0.124301,0.856941,0.354003,2
0.814726,0.521947,0.436236,0.982908,0.389376,0.648443,0
0.471908,0.975526,0.487797,0.793057,0.354132,0.117241,2
0.68539,0.788713,0.98247,0.580011,0.846756,0.740527,2
0.435814,0.815069,0.555488,0.698781,0.760375,0.4965,1
0.066277,0.66688,0.23872,0.703121,0.591981,0.672384,1
0.588651,0.717619,0.81835,0.513079,0.476911,0.665167,1
0.79372,0.753356,0.464717,0.659198,0.778397,0.925083,0
0.678865,0.577795,0.484538,0.703466,0.221088,0.97292,2
0.371536,0.386216,0.749925,0.622134,0.554285,0.825622,2
0.187391,0.87814,0.392057,0.319703,0.252552,0.429985,1
0.61291,0.361852,0.78,0.633371,0.345507,0.923246,2
0.021086,0.617621,0.851229,0.739122,0.333146,0.203193,2
0.995601,0.611156,0.056899,0.582221,0.840935,0.4666,0
0.040235,0.704374,0.819785,0.439769,0.436787,0.591483,2
0.456523,0.648858,0.016331,0.020881,0.978172,0.886723,1
0.763407,0.659053,0.689954,0.817198,0.469438,0.278357,0
0.887069,0.455512,0.398286,0.802411,0.51636,0.131764,0
0.620829,0.558651,0.692921,0.817941,0.168334,0.8061,0
0.036193,0.144511,0.545984,0.437833,0.259258,0.887001,2
0.236294,0.114795,0.014677,0.591511,0.830436,0.562597,0
0.863445,0.269472,0.326319,0.779719,0.805103,0.381946,0
0.587298,0.57552,0.49211,0.427653,0.837624,0.295302,2
0.973654,0.921455,0.645892,0.123067,0.763613,0.841492,1
0.22798,0.097397,0.5983,0.374711,0.731633,0.541922,0
0.066305,0.008445,0.456586,0.723552,0.876703,0.535626,2
0.100465,0.491733,0.783563,0.860354,0.759511,0.921215,2
0.932401,0.065185,0.618988,0.155995,0.963633,0.473231,0
0.451834,0.385646,0.960682,0.052285,0.396905,0.784284,2
0.475655,0.416798,0.817227,0.851619,0.904719,0.776973,2
0.544616,0.420751,0.236523,0.077509,0.82041,0.070777,1
0.106866,0.05045,0.523712,0.020093,0.01836,0.522287,2
0.707742,0.201304,0.804811,0.874455,0.509223,0.788221,2
0.325224,0.355527,0.670662,0.532862,0.902088,0.358256,1
0.465061,0.542152,0.785879,0.183419,0.594162,0.43097,2
0.85071,0.403358,0.347456,0.058912,0.195286,0.885212,2
0.299287,0.778365,0.133323,0.813296,0.052075,0.845568,1
0.988732,0.367431,0.042572,0.925653,0.628728,0.427834,0
0.101203,0.889447,0.384577,0.657949,0.312888,0.330131,1
0.43466,0.358407,0.011307,0.196513,0.334696,0.888576,1
0.368619,0.549262,0.869772,0.959731,0.767731,0.504059,2
0.171418,0.539413,0.585067,0.474939,0.846873,0.988053,2
0.402101,0.571308,0.870065,0.820487,0.646526,0.147226,2
0.403097,0.360746,0.732513,0.818359,0.435402,0.450297,2
0.60582,0.113156,0.833229,0.34595,0.668619,0.516023,0
0.708938,0.116385,0.918281,0.644637,0.391844,0.711744,2
0.681655,0.081547,0.332211,0.99866,0.581396,0.314796,0
0.372481,0.994608,0.114628,0.449465,0.81611,0.505015,1
0.717241,0.562752,0.733981,0.630385,0.488618,0.278143,1
0.556171,0.305217,0.315062,0.960146,0.410317,0.389237,0
0.080224,0.152543,0.039096,0.230461,0.933174,0.751521,2
0.556985,0.305525,0.13088,0.605118,0.142464,0.273215,0
0.671543,0.822316,0.093055,0.142412,0.029417,0.968733,0
0.124125,0.923536,0.534608,0.582799,0.828138,0.341051,0
0.367455,0.586031,0.882282,0.65883,0.352861,0.375743,1
0.647522,0.01279,0.088808,0.852119,0.578277,0.534002,0
0.499287,0.001781,0.668095,0.721662,0.367532,0.999009,2
0.814151,0.265754,0.354434,0.846493,0.437112,0.770805,0
0.144759,0.064927,0.358403,0.759801,0.971926,0.892806,2
0.58688,0.16408,0.676786,0.732496,0.02051,0.994909,0
0.576305,0.141456,0.910222,0.084163,0.738673,0.401977,2
0.515192,0.516254,0.136613,0.791299,0.756636,0.29866,1
0.69885,0.838089,0.341625,0.740719,0.256247,0.731508,0
0.598006,0.049764,0.905009,0.590596,0.734971,0.950806,2
0.576789,0.876251,0.864904,0.772794,0.475203,0.729426,2
0.80758,0.449542,0.55907,0.214312,0.352309,0.615868,2
0.025179,0.033444,0.796719,0.811291,0.722455,0.365131,0
0.501203,0.521545,0.445139,0.922492,0.406593,0.79251,0
0.249804,0.43972,0.307767,0.195634,0.471771,0.877619,1
0.784247,0.165587,0.323464,0.749262,0.602135,0.41211,0
0.375236,0.102588,0.848362,0.812807,0.474306,0.098019,0
0.473153,0.959943,0.824497,0.569166,0.024296,0.343917,1
0.836947,0.310737,0.327951,0.449806,0.713434,0.554652,0
0.21313,0.22799,0.743122,0.451332,0.352876,0.028537,2
0.356498,0.491911,0.046192,0.358938,0.937941,0.968974,1
0.025207,0.902472,0.440435,0.502409,0.592008,0.427074,1
0.243532,0.422635,0.206329,0.365843,0.589993,0.051142,1
0.369876,0.471291,0.980068,0.003392,0.868592,0.07115,2
0.195608,0.668131,0.241698,0.348459,0.581095,0.540607,0
0.47217,0.918284,0.381768,0.667442,0.08284,0.044088,1
0.484082,0.43709,0.97872,0.312941,0.987175,0.143397,2
0.668382,0.020673,0.101765,0.635917,0.442765,0.783756,0
0.215557,0.830398,0.724023,0.681404,0.966601,0.540216,1
0.291918,0.267112,0.865438,0.919245,0.636458,0.026048,0
0.078666,0.525786,0.032425,0.224509,0.462079,0.397493,1
0.965435,0.679029,0.023243,0.091345,0.465784,0.220366,1
0.142057,0.820858,0.739348,0.814945,0.281374,0.412454,1
0.111757,0.013244,0.110499,0.623876,0.954371,0.084282,0
0.736705,0.650964,0.690367,0.861482,0.156957,0.883497,2
0.311801,0.085926,0.230181,0.21297,0.124111,0.722129,2
0.984763,0.608331,0.633978,0.083902,0.181016,0.90972,2
0.008763,0.16616,0.68983,0.679477,0.81307,0.369573,2
0.310145,1.6e-05,0.473165,0.451252,0.949237,0.216322,1
0.468784,0.770551,0.647958,0.964864,0.602269,0.455847,0
0.219404,0.612322,0.576367,0.033973,0.655393,0.895131,2
0.460808,0.835681,0.748341,0.691145,0.644482,0.671271,1
0.422596,0.952043,0.861136,0.337453,0.325516,0.74259,1
0.378869,0.694258,0.235804,0.459996,0.46698,0.455097,1
0.918316,0.395014,0.818038,0.841747,0.915219,0.329213,0
0.36628,0.996628,0.451896,0.512315,0.651864,0.147492,1
0.98499,0.668643,0.239805,0.057967,0.227772,0.051985,0
0.790721,0.143105,0.204178,0.434823,0.129133,0.30466,0
0.517641,0.342334,0.148978,0.156754,0.783497,0.3478,1
0.141701,0.168192,0.067881,0.788005,0.27699,0.877217,0
0.682543,0.361978,0.204459,0.202067,0.880436,0.825371,2
0.066818,0.833241,0.919661,0.255796,0.564199,0.890901,2
0.504809,0.586585,0.158712,0.402447,0.824022,0.364981,1
0.36323,0.193283,0.708917,0.86075,0.723178,0.315685,1
0.334747,0.939713,0.308002,0.268953,0.124347,0.307473,1
0.546187,0.880607,0.986314,0.53764,0.070378,0.596509,1
0.305894,0.863517,0.849109,0.370592,0.713596,0.530676,2
0.687455,0.336576,0.117866,0.890321,0.696079,0.337576,0
0.920029,0.002214,0.187107,0.053143,0.322161,0.925133,2
0.35316,0.003885,0.589089,0.337323,0.571443,0.471264,2
0.044775,0.765015,0.878155,0.436851,0.046728,0.740732,2
0.191949,0.221388,0.878209,0.788186,0.216244,0.663119,2
0.762795,0.903253,0.507474,0.41368,0.714819,0.140443,1
0.635832,0.097785,0.854766,0.406583,0.012422,0.72876,2
0.329782,0.668726,0.029955,0.332472,0.428165,0.870214,1
0.133413,0.746212,0.356594,0.5416,0.126951,0.461342,0
0.308361,0.546956,0.368908,0.912316,0.496212,0.842787,1
0.815131,0.737285,0.911065,0.383552,0.418115,0.6955,0
0.087341,0.020086,0.18196,0.538772,0.781503,0.970692,1
0.066155,0.36203,0.848654,0.572173,0.904493,0.846559,2
0.926208,0.177418,0.619521,0.065736,0.170996,0.934044,2
0.763179,0.693685,0.142374,0.35703,0.160829,0.58903,1
0.370138,0.442718,0.665492,0.378109,0.34682,0.530808,2
0.915944,0.795287,0.874044,0.3142,0.009472,0.670865,2
0.651513,0.751568,0.760284,0.495551,0.567819,0.592324,0
0.726041,0.527847,0.863449,0.729515,0.595846,0.928282,0
0.065299,0.064036,0.691416,0.985994,0.238076,0.025922,2
0.58614,0.483617,0.048491,0.030159,0.61399,0.064954,1
0.354612,0.185429,0.807436,0.243084,0.25278,0.838275,2
0.954954,0.369289,0.374596,0.709666,0.758546,0.978885,2
0.42726,0.369512,0.501042,0.647167,0.371165,0.325716,0
0.013796,0.296184,0.474423,0.291624,0.057616,0.174572,1
0.251506,0.649346,0.537452,0.09968,0.422046,0.886309,2
0.637738,0.283328,0.841162,0.094301,0.641104,0.96407,2
0.555295,0.352828,0.896077,0.999966,0.426801,0.389893,2
0.296546,0.105296,0.453004,0.274084,0.650346,0.447989,0
0.748448,0.250473,0.664975,0.853009,0.710755,0.335118,0
0.848366,0.80755,0.214144,0.05627,0.878745,0.706228,1
0.588051,0.707527,0.921674,0.740043,0.891383,0.166527,1
0.102822,0.314905,0.287434,0.477842,0.246335,0.245914,1
0.974854,0.9083,0.589524,0.693647,0.790431,0.292773,1
0.961255,0.692838,0.974119,0.279319,0.878693,0.339263,0
0.210635,0.499121,0.630562,0.052364,0.983186,0.708123,2
0.368833,0.839293,0.136265,0.768276,0.128203,0.040555,0
0.847199,0.208413,0.24011,0.197925,0.73261,0.146637,0
0.959762,0.197742,0.83137,0.027925,0.775667,0.569887,0
0.594302,0.144642,0.28344,0.551628,0.868307,0.388052,1
0.818131,0.400834,0.265776,0.063277,0.097819,0.584349,2
0.318161,0.139832,0.8877,0.259709,0.668775,0.183196,2
0.590227,0.513597,0.099472,0.932703,0.60206,0.236971,0
0.441003,0.126306,0.430338,0.50468,0.975466,0.971422,0
0.551123,0.611567,0.227881,0.694267,0.370886,0.422823,1
0.298442,0.907352,0.868691,0.085654,0.930491,0.66041,1
0.004641,0.980401,0.896548,0.234877,0.209994,0.711293,1
0.451539,0.788432,0.094734,0.297002,0.964905,0.398607,1
0.416612,0.192932,0.391864,0.84732,0.50374,0.853299,0
0.852374,0.325394,0.038775,0.042568,0.583257,0.210506,0
0.128778,0.41541,0.164923,0.149445,0.957552,0.999195,2
0.620858,0.115389,0.223456,0.351741,0.80559,0.187335,0
0.909479,0.734966,0.722193,0.244413,0.225692,0.73164,2
0.437712,0.647481,0.984636,0.713393,0.286951,0.424907,2
0.267085,0.021119,0.645671,0.27019,0.494412,0.866967,2
0.483839,0.686907,0.000298,0.351999,0.164312,0.660882,0
0.912667,0.346421,0.022659,0.842314,0.549433,0.336778,0
0.974035,0.937927,0.897979,0.851517,0.466388,0.077086,0
0.98453,0.378489,0.300254,0.419684,0.529388,0.649387,0
0.950158,0.277994,0.209166,0.285488,0.796812,0.179893,1
0.49546,0.619224,0.557671,0.475904,0.892515,0.92092,2
0.011897,0.275384,0.519637,0.764635,0.092214,0.530263,2
0.643466,0.830696,0.979764,0.09065,0.411951,0.354628,1
0.371046,0.057399,0.754283,0.054307,0.696733,0.488177,2
0.282806,0.522273,0.184592,0.41807,0.106371,0.390554,1
0.319098,0.713779,0.819764,0.93235,0.373402,0.641695,2
0.401121,0.191998,0.715008,0.234927,0.879946,0.694178,1
0.982553,0.090167,0.07609,0.741182,0.93725,0.266646,0
0.535857,0.60269,0.269807,0.244984,0.749447,0.173332,0
0.382225,0.523498,0.393137,0.01232,0.578072,0.040433,1
0.46024,0.78294,0.28853,0.736191,0.654019,0.645715,2
0.118842,0.883972,0.084333,0.50608,0.04146,0.949363,1
0.666996,0.459575,0.335869,0.257929,0.910065,0.702745,1
0.350164,0.052458,0.119569,0.335315,0.553572,0.591154,1
0.671181,0.914057,0.432253,0.93638,0.665255,0.770428,0
0.181164,0.986725,0.239135,0.420135,0.497797,0.182664,1
0.338601,0.59959,0.635819,0.394983,0.176597,0.301967,2
0.263335,0.451414,0.215754,0.499924,0.487459,0.389291,1
0.958256,0.127441,0.750422,0.629684,0.780576,0.008361,0
0.38795,0.785888,0.338044,0.907505,0.431385,0.632778,2
0.203877,0.002954,0.224896,0.378177,0.843411,0.827129,2
0.055099,0.930211,0.811486,0.816977,0.118786,0.720457,1
0.830069,0.959316,0.554992,0.404061,0.785118,0.915029,1
0.18616,0.427115,0.552523,0.299911,0.753932,0.831459,0
0.6262,0.61429,0.93899,0.170171,0.436039,0.264222,0
0.27635,0.970861,0.867657,0.620252,0.127355,0.748819,2
0.086187,0.569956,0.844307,0.168527,0.987925,0.80473,2
0.178156,0.823968,0.965022,0.235003,0.479915,0.928432,2
0.92354,0.169473,0.408709,0.441722,0.808516,0.124247,0
0.53278,0.176793,0.865114,0.005733,0.594782,0.242339,2
0.748588,0.395452,0.337943,0.92253,0.341401,0.916854,0
0.626461,0.775009,0.98363,0.868905,0.085451,0.611859,0
0.750231,0.949532,0.077788,0.764528,0.437498,0.710563,0
0.776892,0.804557,0.034381,0.088263,0.947177,0.863868,1
0.457641,0.203199,0.862915,0.628852,0.804509,0.507789,2
0.370132,0.154333,0.304981,0.110095,0.739721,0.850488,0
0.326651,0.241339,0.31856,0.864562,0.500876,0.896508,1
0.134414,0.960825,0.662307,0.562091,0.947064,0.111899,1
0.010524,0.195028,0.771171,0.046725,0.562973,0.322455,2
0.762602,0.158866,0.9643,0.770394,0.002466,0.082885,0
0.428222,0.684608,0.406259,0.38139,0.272943,0.112631,1
0.753889,0.106286,0.948413,0.208275,0.666719,0.509855,2
0.685806,0.953336,0.308221,0.957483,0.206474,0.581239,1
0.622645,0.979477,0.958349,0.366171,0.078713,0.405121,2
0.85585,0.975937,0.824575,0.191335,0.055878,0.902799,2
0.015881,0.298871,0.158397,0.838033,0.133249,0.13518,1
0.535699,0.025518,0.817731,0.176509,0.581226,0.531676,2
0.530615,0.097737,0.710198,0.807243,0.127643,0.29346,2
0.110482,0.449402,0.577846,0.411328,0.39433,0.044297,2
0.819727,0.442398,0.507003,0.528477,0.984471,0.979768,0
0.391453,0.387354,0.830665,0.927776,0.488213,0.34752,2
0.831591,0.806044,0.578359,0.609025,0.457088,0.827315,2
0.286621,0.707659,0.955984,0.250588,0.216435,0.538916,2
0.823305,0.708397,0.872811,0.136233,0.692512,0.15052,2
0.92806,0.504108,0.295032,0.510216,0.753741,0.907506,0
0.577655,0.98044,0.685073,0.839478,0.45694,0.264367,0
0.967774,0.94355,0.065129,0.791029,0.291342,0.442704,1
0.233279,0.917399,0.230004,0.33303,0.017509,0.838747,1
0.400839,0.461512,0.097477,0.561742,0.153046,0.743947,0
0.735851,0.883442,0.663741,0.709596,0.941741,0.625477,1
0.30174,0.518963,0.451688,0.323428,0.291373,0.961156,2
0.112818,0.621266,0.880189,0.02438,0.859648,0.267164,2
