a.0,a.1,a.2,b.0,b.1,b.2,y
0.857059,0.653451,0.403403,0.1322,0.858497,0.861649,1
0.878683,0.365521,0.576625,0.979151,0.684289,0.833009,1
0.20012,0.195543,0.065768,0.77223,0.629912,0.853551,0
0.619282,0.721417,0.619123,0.443751,0.140004,0.708182,2
0.117625,0.087713,0.710212,0.060094,0.34453,0.038261,0
0.491759,0.410366,0.663956,0.982839,0.317137,0.897882,1
0.411173,0.411317,0.496105,0.418619,0.846387,0.52317,2
0.499273,0.756319,0.954436,0.981901,0.951796,0.124392,1
0.916511,0.307523,0.778595,0.821272,0.052725,0.451308,0
0.070668,0.50493,0.697569,0.127914,0.29785,0.501883,0
0.676262,0.900811,0.786991,0.369583,0.687271,0.150008,2
0.511543,0.235231,0.161351,0.910582,0.832017,0.928371,0
0.194236,0.836814,0.24338,0.708192,0.553958,0.059396,0
0.156799,0.129397,0.809913,0.663917,0.482845,0.512172,2
0.889846,0.051887,0.80868,0.385287,0.692196,0.925459,2
0.158002,0.815202,0.057885,0.409022,0.256238,0.442243,1
0.187218,0.301733,0.651351,0.039408,0.803905,0.715727,2
0.00477,0.305857,0.905789,0.143791,0.085918,0.722026,2
0.088601,0.971313,0.147706,0.503525,0.821116,0.995575,1
0.875985,0.771778,0.700834,0.777507,0.755623,0.581079,0
0.710783,0.27172,0.138614,0.483144,0.614317,0.706022,0
0.197268,0.643855,0.550788,0.884216,0.985267,0.058768,1
0.508097,0.376573,0.904806,0.022049,0.10846,0.962286,2
0.43473,0.689455,0.551417,0.749573,0.943937,0.155427,0
0.593625,0.109026,0.487516,0.338541,0.947402,0.478171,1
0.498228,0.014261,0.414449,0.557385,0.935931,0.709276,0
0.682903,0.017885,0.605843,0.230117,0.699745,0.630067,2
0.585968,0.102298,0.375398,0.132346,0.52169,0.672659,0
0.82568,0.345523,0.522393,0.969634,0.8053,0.718709,0
0.866416,0.108096,0.683346,0.167361,0.878776,0.971287,2
0.771751,0.870441,0.022453,0.248391,0.088687,0.75127,1
0.305703,0.07217,0.709059,0.857787,0.423466,0.71015,2
0.999546,0.157347,0.462385,0.921542,0.39609,0.931212,0
0.669038,0.508546,0.549526,0.318648,0.13363,0.33789,2
0.118787,0.489374,0.385876,0.018697,0.80371,0.531774,1
0.498598,0.896148,0.146489,0.074761,0.698828,0.402044,0
0.781758,0.185198,0.766547,0.018693,0.097079,0.34045,2
0.00841,0.823745,0.145131,0.673821,0.067236,0.423754,2
0.350194,0.596532,0.400086,0.471278,0.122153,0.987635,2
0.659477,0.970947,0.483408,0.002096,0.914722,0.458601,1
0.894847,0.435202,0.412958,0.087597,0.773214,0.600347,1
0.944511,0.365129,0.104629,0.970542,0.71007,0.53647,0
0.929209,0.904491,0.520381,0.968392,0.148424,0.79642,0
0.306095,0.794365,0.013968,0.017172,0.661016,0.292938,1
0.934536,0.800655,0.978511,0.751854,0.807166,0.533864,1
0.488727,0.798076,0.901837,0.977187,0.347482,0.023074,0
0.493541,0.974459,0.698077,0.248932,0.115123,0.348785,1
0.760335,0.325107,0.171923,0.323944,0.044728,0.311889,1
0.749442,0.458019,0.196069,0.143741,0.004679,0.869485,2
0.290478,0.684486,0.239841,0.34332,0.967321,0.003171,1
0.548799,0.055235,0.128856,0.574731,0.730959,0.668597,2
0.714468,0.912123,0.692171,0.884097,0.109858,0.974076,2
0.652589,0.201119,0.066906,0.096286,0.142179,0.514561,0
0.384028,0.41755,0.201288,0.755153,0.109677,0.487587,1
0.086905,0.049404,0.869542,0.519504,0.265769,0.367773,1
0.162857,0.71768,0.878269,0.376644,0.423513,0.840021,2
0.056009,0.048218,0.668383,0.400736,0.789461,0.576093,0
0.774733,0.98669,0.937376,0.953713,0.617986,0.393922,0
0.666989,0.914364,0.93702,0.618027,0.881644,0.618572,1
0.172573,0.347112,0.252139,0.031149,0.709264,0.848575,1
0.179763,0.447811,0.362236,0.497589,0.669825,0.841777,0
0.221,0.363334,0.828122,0.80247,0.350093,0.925326,1
0.602754,0.343188,0.343037,0.547979,0.789334,0.015054,0
0.622976,0.723237,0.48735,0.810687,0.496482,0.648455,1
0.745937,0.216965,0.434599,0.576661,0.805908,0.601133,2
0.986134,0.225838,0.450558,0.023017,0.668004,0.421898,2
0.93616,0.680873,0.742141,0.14344,0.978972,0.547528,1
0.819172,0.718848,0.905616,0.191809,0.783651,0.842115,1
0.180196,0.021901,0.239093,0.209179,0.357266,0.033333,2
0.266009,0.376853,0.717342,0.928377,0.13593,0.32992,0
0.40226,0.11622,0.430767,0.499967,0.023648,0.609095,0
0.182965,0.739876,0.303609,0.463422,0.397744,0.387214,2
0.207978,0.33564,0.220206,0.781683,0.72181,0.279367,0
0.598114,0.202589,0.078568,0.535903,0.477898,0.830362,2
0.940284,0.391879,0.718068,0.29088,0.986216,0.022985,0
0.584496,0.810308,0.88161,0.077857,0.651226,0.580928,2
0.834218,0.223866,0.071541,0.320984,0.905206,0.03548,1
0.694541,0.152313,0.84838,0.50601,0.864269,0.417043,2
0.009079,0.725046,0.830832,0.283506,0.815903,0.062021,0
0.813191,0.469044,0.46225,0.828958,0.339632,0.929798,1
0.52781,0.607648,0.390049,0.42191,0.518288,0.127562,0
0.720166,0.104058,0.236186,0.173852,0.789764,0.711794,0
0.290249,0.837348,0.282129,0.93688,0.494142,0.437646,0
0.463295,0.252562,0.962365,0.555195,0.500005,0.574787,2
0.847959,0.564076,0.747325,0.57258,0.943258,0.34733,0
0.789387,0.965924,0.866029,0.350135,0.589551,0.751623,1
0.451286,0.435154,0.862935,0.603258,0.807384,0.978347,2
0.946111,0.451272,0.315809,0.669629,0.213438,0.676406,0
0.32941,0.76309,0.793761,0.446657,0.726219,0.046481,1
0.114723,0.339373,0.744999,0.735588,0.75583,0.400611,0
0.269948,0.470326,0.131046,0.769434,0.777813,0.410929,0
0.534095,0.956386,0.565779,0.495886,0.057263,0.62197,0
0.61059,0.950522,0.896526,0.100867,0.257249,0.338751,2
0.1914,0.713466,0.605006,0.348183,0.085476,0.581105,0
0.225252,0.392582,0.323762,0.267807,0.078589,0.066201,1
0.329461,0.157029,0.6102,0.901787,0.156113,0.867982,1
0.287346,0.062247,0.605091,0.804335,0.64393,0.521901,0
0.836629,0.777159,0.322471,0.725376,0.92936,0.262744,1
0.353513,0.405152,0.879122,0.537669,0.372288,0.533439,2
0.482116,0.139254,0.267109,0.686195,0.48957,0.412263,0
0.581979,0.885783,0.342778,0.526343,0.327738,0.113108,0
0.978758,0.859736,0.267659,0.102632,0.02678,0.241479,1
0.869497,0.800186,0.162029,0.446866,0.620105,0.6851,2
0.258166,0.371616,0.3856,0.720262,0.935552,0.7223,2
0.346,0.338118,0.90011,0.870111,0.571159,0.081769,1
0.119536,0.309875,0.87515,0.743255,0.533693,0.609021,1
0.987914,0.949293,0.420668,0.518762,0.997697,0.274597,1
0.376893,0.982749,0.390947,0.186184,0.46571,0.717771,0
0.312616,0.524753,0.273142,0.691752,0.93537,0.484502,1
0.751159,0.883428,0.225162,0.980519,0.234769,0.77732,0
0.021303,0.176026,0.902387,0.035314,0.80974,0.085011,0
0.393113,0.873646,0.266578,0.73713,0.88177,0.880533,1
0.860536,0.536893,0.798678,0.165428,0.4937,0.393348,1
0.219371,0.045197,0.032979,0.898,0.35146,0.678311,0
0.044415,0.65886,0.954144,0.248468,0.446826,0.604726,2
0.994948,0.202714,0.37521,0.263854,0.102286,0.015554,0
0.51933,0.708637,0.209378,0.397504,0.049773,0.050538,2
0.254483,0.305201,0.694122,0.983055,0.884697,0.826335,0
0.576675,0.433841,0.193323,0.00525,0.83635,0.129824,0
0.84806,0.224291,0.16089,0.927302,0.261086,0.216197,0
0.924321,0.328438,0.993226,0.833491,0.121163,0.051884,0
0.366028,0.152578,0.020689,0.785203,0.900647,0.681643,0
0.147326,0.647886,0.045732,0.794111,0.348502,0.07553,1
0.825415,0.329019,0.39958,0.372273,0.005998,0.925083,2
0.411486,0.038129,0.157111,0.36134,0.127328,0.836201,1
0.269414,0.190223,0.342867,0.967487,0.185589,0.015494,2
0.879173,0.745996,0.207978,0.474537,0.727642,0.540424,1
0.712008,0.21898,0.277863,0.775427,0.885094,0.519441,0
0.254038,0.102794,0.906772,0.309449,0.668331,0.555856,2
0.479182,0.346956,0.623371,0.164666,0.591443,0.75883,2
0.823054,0.340777,0.572732,0.562718,0.375904,0.081899,0
0.642489,0.223773,0.815333,0.07042,0.070824,0.718156,1
0.565582,0.807896,0.108035,0.33647,0.969901,0.177516,1
0.034641,0.53492,0.721591,0.756603,0.595174,0.61575,2
0.342988,0.801846,0.892262,0.623391,0.019448,0.527989,2
0.772172,0.815943,0.220554,0.791206,0.368118,0.044175,0
0.551201,0.65657,0.028726,0.554791,0.500397,0.360267,0
0.330254,0.083767,0.75911,0.165733,0.632955,0.879089,0
0.460949,0.095439,0.999821,0.107231,0.333298,0.544444,0
0.002934,0.007102,0.22443,0.327717,0.167043,0.346796,0
0.10845,0.065346,0.322506,0.544831,0.991461,0.147356,1
0.945088,0.868396,0.319962,0.319062,0.699079,0.824136,0
0.635203,0.373456,0.519542,0.654107,0.139578,0.855403,0
0.394355,0.696236,0.019973,0.016154,0.098517,0.421532,2
0.18539,0.854977,0.690745,0.465615,0.408946,0.847195,2
0.469984,0.047769,0.68876,0.651344,0.336884,0.254149,2
0.203313,0.459148,0.080191,0.431102,0.102093,0.149674,0
0.061418,0.987954,0.689418,0.176842,0.071163,0.152075,0
0.994676,0.463624,0.39768,0.801979,0.922298,0.451731,1
0.074342,0.669629,0.605969,0.747487,0.003274,0.130775,2
0.415423,0.2656,0.505853,0.481293,0.5194,0.826383,2
0.518374,0.594299,0.471165,0.473904,0.778308,0.513719,1
0.689838,0.072517,0.422591,0.585145,0.246026,0.522032,2
0.063967,0.225645,0.677172,0.716686,0.188718,0.796482,2
0.339222,0.147367,0.434522,0.61664,0.071146,0.010209,0
0.261913,0.400668,0.045744,0.325254,0.166311,0.443853,0
0.366383,0.797293,0.340282,0.268173,0.73311,0.345144,1
0.58435,0.992191,0.819619,0.350072,0.803914,0.620143,2
0.817828,0.941493,0.654113,0.138434,0.366185,0.225189,0
0.075915,0.059463,0.539323,0.211372,0.455111,0.965581,0
0.936052,0.706277,0.990859,0.03887,0.584691,0.505513,1
0.135268,0.011569,0.724691,0.413794,0.376061,0.735784,2
0.427771,0.612398,0.071901,0.774307,0.269394,0.937991,0
0.857944,0.164461,0.982927,0.543916,0.281277,0.987865,2
0.921721,0.579935,0.930488,0.337344,0.674043,0.911088,2
0.44092,0.177177,0.560149,0.148152,0.614919,0.299776,0
0.419895,0.193287,0.873016,0.353942,0.921098,0.339772,2
0.467517,0.01553,0.333659,0.952489,0.36604,0.155627,2
0.205009,0.721269,0.767405,0.501965,0.459363,0.495918,1
0.606124,0.397061,0.613639,0.16808,0.870879,0.787651,2
0.086163,0.923292,0.994694,0.153129,0.855268,0.914283,2
0.441714,0.919946,0.20551,0.272254,0.852129,0.948493,1
0.605152,0.223588,0.651733,0.794734,0.473486,0.446474,2
0.138907,0.584696,0.156516,0.799991,0.601056,0.957809,1
0.078283,0.706378,0.815171,0.645238,0.094003,0.135746,2
0.770435,0.401677,0.635495,0.909115,0.99239,0.815635,1
0.561185,0.671968,0.923705,0.309306,0.599097,0.580194,1
0.51409,0.045446,0.86847,0.998751,0.540709,0.38232,0
0.654095,0.002935,0.146233,0.132074,0.835789,0.463308,0
0.231651,0.855477,0.569046,0.651332,0.615324,0.378881,0
0.846605,0.836551,0.745708,0.088782,0.418993,0.172014,2
0.650666,0.412662,0.57766,0.384409,0.980706,0.531815,2
0.753866,0.278028,0.44373,0.771665,0.237786,0.992314,2
0.251621,0.694606,0.326955,0.873109,0.78658,0.522501,2
0.484861,0.162321,0.037629,0.883235,0.055665,0.269062,0
0.232433,0.611306,0.887561,0.135813,0.891652,0.421096,1
0.397519,0.82959,0.474211,0.759602,0.651034,0.397308,1
0.182636,0.28272,0.982343,0.153705,0.793202,0.265963,1
0.002055,0.109267,0.320117,0.991794,0.426615,0.833838,2
0.945814,0.733843,0.204019,0.777881,0.765774,0.871574,0
0.600979,0.737462,0.978655,0.473761,0.854374,0.231055,1
0.330752,0.105042,0.661836,0.884293,0.484488,0.295115,2
0.097173,0.617311,0.799678,0.26287,0.257537,0.05393,1
0.938526,0.748159,0.238954,0.938824,0.169535,0.889967,0
0.535337,0.618476,0.034167,0.757685,0.660796,0.389348,0
0.360289,0.958282,0.982326,0.463803,0.800807,0.800962,1
0.278775,0.054593,0.105644,0.011858,0.343921,0.130822,1
0.626752,0.699699,0.730198,0.067772,0.274041,0.366805,1
0.99659,0.890107,0.217632,0.549078,0.026756,0.050793,0
0.859485,0.559048,0.137274,0.702463,0.746976,0.067814,0
0.454733,0.275082,0.336758,0.221586,0.906563,0.094358,1
0.604777,0.60683,0.422021,0.780936,0.07791,0.976739,0
0.023777,0.05292,0.723288,0.515066,0.891603,0.030076,1
0.678089,0.278142,0.001219,0.125317,0.890992,0.494067,1
0.308424,0.680225,0.602632,0.545489,0.344798,0.384945,2
0.087595,0.861546,0.266056,0.480672,0.637545,0.241714,1
0.947973,0.872233,0.742871,0.307577,0.363285,0.350432,2
0.443108,0.489669,0.679942,0.041683,0.971019,0.664745,0
0.25041,0.382017,0.468904,0.923945,0.610654,0.145579,1
0.2618,0.543257,0.870718,0.155122,0.348765,0.081276,0
0.452383,0.052996,0.197802,0.016311,0.198382,0.765222,1
0.88213,0.202217,0.57345,0.66163,0.437662,0.184623,0
0.390309,0.594218,0.730191,0.205391,0.541485,0.218368,1
0.667423,0.814134,0.794593,0.424194,0.970849,0.185556,0
0.477973,0.561648,0.94234,0.262513,0.263551,0.332972,2
0.658883,0.5751,0.858234,0.029467,0.523796,0.991058,2
0.848683,0.007886,0.538674,0.022655,0.024505,0.698202,0
0.167215,0.05928,0.157192,0.219404,0.684586,0.577034,1
0.529724,0.885902,0.345924,0.491142,0.530106,0.880293,1
0.316989,0.105751,0.16568,0.305548,0.318925,0.868971,2
0.81189,0.016171,0.726273,0.201319,0.598773,0.701878,2
0.762649,0.692224,0.393001,0.773018,0.786903,0.459259,1
0.413411,0.358826,0.970807,0.715886,0.561775,0.227831,1
0.343135,0.636034,0.393682,0.707979,0.239394,0.419478,0
0.432187,0.025706,0.791875,0.798615,0.807681,0.145449,2
0.234883,0.321389,0.663906,0.692158,0.662928,0.195911,0
0.960484,0.224918,0.222937,0.123637,0.468829,0.808392,2
0.975295,0.777589,0.898936,0.35902,0.767622,0.643881,1
0.363468,0.59297,0.186042,0.911989,0.989821,0.647597,1
0.431136,0.47733,0.312923,0.18334,0.101647,0.863725,1
0.105328,0.481988,0.298042,0.22132,0.452183,0.91769,1
0.315924,0.893626,0.957483,0.438311,0.257618,0.704739,2
0.357842,0.788005,0.459131,0.454621,0.601684,0.411556,1
0.81539,0.624361,0.977468,0.18294,0.184454,0.511351,2
0.272977,0.615377,0.315052,0.930239,0.562728,0.724526,1
0.756348,0.214648,0.477748,0.268272,0.264366,0.579474,0
0.570324,0.763044,0.653978,0.56406,0.708287,0.606855,2
0.741803,0.209543,0.47124,0.7065,0.388644,0.092876,0
0.10661,0.683983,0.544618,0.178267,0.263718,0.177549,2
0.357301,0.357286,0.787353,0.362699,0.594619,0.354846,2
0.91146,0.86142,0.407308,0.293845,0.507789,0.28931,2
0.209495,0.673059,0.06562,0.775985,0.617086,0.538404,1
0.06886,0.744787,0.970281,0.564352,0.321758,0.421903,2
0.332034,0.433677,0.436741,0.505313,0.163402,0.074422,2
0.432581,0.903701,0.649242,0.708377,0.029328,0.20274,0
0.750149,0.461763,0.822993,0.302553,0.935866,0.846045,1
0.499443,0.965046,0.207705,0.329811,0.657143,0.695657,1
0.891215,0.826897,0.151493,0.827759,0.016321,0.805424,0
0.026709,0.245036,0.168467,0.314596,0.080594,0.010473,2
0.663879,0.074295,0.353198,0.672493,0.957954,0.177353,0
0.632561,0.29477,0.117399,0.96038,0.785107,0.261845,0
0.520923,0.462982,0.33991,0.368144,0.340973,0.356083,0
0.57856,0.259131,0.103444,0.573738,0.620409,0.468326,2
0.188314,0.205007,0.305437,0.768014,0.977581,0.308617,2
0.528723,0.748755,0.917695,0.487047,0.078562,0.647401,2
0.075054,0.171434,0.740396,0.485065,0.718797,0.804937,2
0.06126,0.375128,0.016019,0.241408,0.918637,0.754952,1
0.004608,0.658413,0.728132,0.146,0.934203,0.13971,1
0.072775,0.832711,0.674974,0.556685,0.64068,0.56656,1
0.845685,0.806452,0.782289,0.602404,0.885561,0.740367,2
0.853499,0.768472,0.60535,0.155993,0.387422,0.430015,2
0.772429,0.2145,0.757834,0.242146,0.527473,0.413779,0
0.683629,0.386115,0.615177,0.255467,0.092544,0.062988,1
0.983731,0.051429,0.146214,0.910997,0.635719,0.615663,0
0.180498,0.28031,0.736811,0.958649,0.365828,0.09787,0
0.963269,0.288986,0.33481,0.204211,0.935604,0.970931,2
0.075753,0.473587,0.10455,0.668672,0.914757,0.391314,1
0.125779,0.22919,0.913938,0.565514,0.762608,0.870139,2
0.699714,0.260965,0.855159,0.50518,0.359893,0.798567,2
0.516943,0.869732,0.89301,0.690375,0.408196,0.010122,1
0.01563,0.94259,0.057509,0.1992,0.767622,0.491376,1
0.157185,0.884587,0.070915,0.409078,0.182888,0.597166,0
0.150358,0.041412,0.110126,0.157289,0.022731,0.454426,0
0.653536,0.344029,0.001078,0.832903,0.189031,0.606102,0
0.847067,0.284006,0.00184,0.186394,0.314281,0.282226,1
0.272319,0.256637,0.04949,0.073265,0.348666,0.718098,1
0.917434,0.128147,0.959052,0.042954,0.332327,0.405191,2
0.453398,0.088546,0.96779,0.00162,0.093991,0.322499,2
0.780612,0.777046,0.026275,0.267141,0.831331,0.312621,0
0.941465,0.541886,0.507722,0.195016,0.688863,0.102056,1
0.892826,0.128111,0.001614,0.809023,0.275504,0.933758,0
0.259794,0.196715,0.593969,0.899914,0.067228,0.772153,2
0.059972,0.108336,0.800676,0.113605,0.052535,0.199081,2
0.854432,0.137186,0.390474,0.850793,0.460223,0.196607,1
0.604013,0.971837,0.167225,0.243749,0.062587,0.566732,0
0.406351,0.034891,0.832106,0.551768,0.87368,0.184346,2
0.062924,0.551713,0.439442,0.66692,0.621985,0.950111,2
0.062101,0.959892,0.419409,0.908603,0.749463,0.784019,1
0.71097,0.868138,0.630706,0.420357,0.559763,0.498751,1
0.972968,0.600464,0.856808,0.469407,0.896213,0.955569,2
0.111397,0.856979,0.596451,0.14855,0.250165,0.467391,1
0.800018,0.159754,0.027645,0.218712,0.780013,0.142199,0
0.168344,0.538519,0.027265,0.969293,0.036797,0.97526,1
0.652079,0.862729,0.091438,0.553737,0.520472,0.357386,0
0.692371,0.294944,0.252289,0.134061,0.46057,0.633261,0
0.488969,0.932772,0.339447,0.336211,0.274173,0.076171,2
0.628148,0.153584,0.933627,0.012306,0.173668,0.190737,2
0.274372,0.376193,0.551131,0.518668,0.486208,0.670859,2
0.634155,0.435447,0.051372,0.909174,0.053899,0.70822,0
0.545233,0.4247,0.177249,0.284257,0.386049,0.138775,0
0.887403,0.897406,0.533948,0.911266,0.425852,0.319745,0
0.971398,0.186964,0.134181,0.662434,0.828719,0.614319,0
0.973702,0.540451,0.554273,0.628865,0.166786,0.918421,0
0.543213,0.024613,0.115818,0.056828,0.986948,0.243043,0
0.745922,0.427817,0.04924,0.013678,0.86993,0.286504,1
0.377169,0.048917,0.95268,0.919358,0.424636,0.136521,0
0.346585,0.383939,0.546062,0.006028,0.000475,0.837994,2
0.17782,0.421005,0.918431,0.726358,0.189422,0.829208,1
0.962887,0.135295,0.617955,0.626222,0.757416,0.886919,0
0.920665,0.943479,0.176133,0.174287,0.450099,0.192919,1
0.506241,0.280243,0.175223,0.350552,0.817806,0.15413,1
0.057184,0.095606,0.878122,0.374038,0.927072,0.263783,2
0.579872,0.557666,0.921953,0.148783,0.224909,0.501005,2
0.654355,0.031678,0.979738,0.663732,0.346001,0.543186,2
0.068768,0.925177,0.716655,0.830897,0.505491,0.901734,2
0.794143,0.631091,0.850046,0.435611,0.962302,0.556739,1
0.854668,0.053322,0.21351,0.164528,0.710748,0.995762,0
0.551652,0.880285,0.799103,0.39987,0.458728,0.158749,1
0.772005,0.448309,0.116924,0.555378,0.367719,0.44744,1
0.193183,0.712731,0.315525,0.402626,0.223257,0.925102,2
0.195293,0.231496,0.58481,0.901366,0.324195,0.388944,1
0.446253,0.726058,0.738116,0.718333,0.207828,0.631706,2
0.067744,0.401719,0.661337,0.679337,0.156829,0.330103,1
0.331913,0.888006,0.281231,0.470954,0.94149,0.380253,2
0.417723,0.513792,0.045719,0.976533,0.467428,0.070927,0
0.029846,0.34328,0.28759,0.611599,0.959904,0.981522,1
0.7252,0.426593,0.838283,0.355358,0.061203,0.839239,2
0.031147,0.318807,0.426629,0.063595,0.233191,0.126632,2
0.729551,0.88174,0.891083,0.090866,0.270057,0.461734,2
0.698917,0.611111,0.558444,0.686507,0.12252,0.145315,0
0.762304,0.092216,0.855126,0.928227,0.09641,0.288187,0
0.087245,0.616176,0.149607,0.645456,0.138458,0.40738,0
0.42815,0.41934,0.190101,0.146523,0.197002,0.541593,0
0.271598,0.930715,0.899716,0.510495,0.521719,0.248876,1
0.327893,0.550633,0.870701,0.523266,0.840086,0.021105,2
0.421086,0.598778,0.194019,0.010328,0.679305,0.152381,1
0.570747,0.16575,0.2774,0.0437,0.999777,0.817741,2
0.226913,0.648055,0.428289,0.59839,0.769821,0.197437,2
0.643525,0.162528,0.928239,0.297698,0.021568,0.246005,2
0.419792,0.259884,0.506068,0.95696,0.618826,0.491532,0
0.045744,0.27015,0.2253,0.233756,0.593432,0.078687,2
0.561447,0.160123,0.599455,0.876262,0.747307,0.900153,2
0.39134,0.108159,0.39686,0.781251,0.634905,0.96919,0
0.539558,0.085265,0.88588,0.621753,0.69812,0.823717,0
0.577046,0.817273,0.872681,0.633219,0.787817,0.575347,2
0.986426,0.458941,0.690834,0.829524,0.912537,0.564881,2
0.22117,0.05812,0.296239,0.864631,0.081924,0.487553,0
0.739361,0.076491,0.857025,0.208308,0.871465,0.082966,0
0.158171,0.539062,0.703862,0.4459,0.699298,0.572636,1
0.106404,0.734356,0.974236,0.174506,0.961286,0.746805,2
0.203679,0.089308,0.075415,0.627584,0.500671,0.612559,1
0.29002,0.565688,0.797489,0.383173,0.684983,0.79841,2
0.226503,0.734464,0.248328,0.676517,0.116733,0.36921,1
0.184366,0.906185,0.508376,0.503672,0.728292,0.478235,1
0.887588,0.644868,0.801088,0.823611,0.318762,0.880624,0
0.798968,0.33275,0.95755,0.651367,0.432419,0.71485,1
0.900681,0.174887,0.395697,0.200124,0.525973,0.900708,1
0.771091,0.923399,0.559122,0.018824,0.851216,0.022273,1
0.250601,0.871016,0.567423,0.974549,0.82593,0.162896,1
0.086886,0.639881,0.955289,0.349326,0.350163,0.016107,1
0.755181,0.444553,0.283837,0.145455,0.76797,0.407172,1
0.095209,0.132718,0.043591,0.05495,0.41789,0.315564,0
0.614913,0.793893,0.368229,0.949227,0.419934,0.880494,2
0.9644,0.222913,0.8225,0.432288,0.829582,0.665835,2
0.550568,0.044997,0.769174,0.806529,0.176513,0.146924,2
0.373538,0.293938,0.231564,0.773135,0.702217,0.038289,0
0.432484,0.350159,0.488827,0.601558,0.889959,0.493023,1
0.515029,0.116238,0.92689,0.17001,0.851595,0.590204,2
0.939893,0.974427,0.65735,0.030606,0.024346,0.66836,2
0.371463,0.90366,0.164426,0.499771,0.058212,0.343696,0
0.465265,0.106536,0.75772,0.404313,0.287381,0.430198,0
0.081735,0.133766,0.59624,0.77775,0.194004,0.61712,2
0.398791,0.231202,0.046153,0.775285,0.689005,0.331968,1
0.842145,0.066645,0.070932,0.022697,0.71402,0.722066,0
0.957384,0.149411,0.817157,0.811313,0.857731,0.171689,0
0.289945,0.920089,0.62163,0.651808,0.572538,0.900861,2
0.413381,0.867457,0.185578,0.897029,0.111248,0.058802,0
0.174547,0.809803,0.577899,0.437388,0.075456,0.737253,2
0.030675,0.285082,0.730176,0.288848,0.040079,0.558661,2
