a.0,a.1,a.2,b.0,b.1,b.2,y
0.989457,0.892105,0.756068,0.924182,0.647746,0.348534,0
0.397873,0.907157,0.454274,0.107458,0.642701,0.450047,1
0.832082,0.859809,0.087691,0.125635,0.514756,0.48703,1
0.03318,0.791784,0.123665,0.23152,0.227747,0.343903,1
0.663344,0.719896,0.857348,0.075466,0.107086,0.23377,1
0.342584,0.40578,0.513825,0.786232,0.82409,0.754327,2
0.295307,0.711987,0.961077,0.324808,0.638399,0.068454,1
0.832977,0.573228,0.436623,0.88272,0.418403,0.524896,0
0.851495,0.938341,0.154474,0.750161,0.671408,0.299862,1
0.953955,0.491956,0.893378,0.683954,0.914418,0.083239,0
0.370143,0.087841,0.911477,0.228558,0.913534,0.109065,1
0.290475,0.272904,0.224568,0.261948,0.471329,0.34977,1
0.448785,0.564749,0.161551,0.568526,0.000446,0.363076,0
0.334948,0.643379,0.117162,0.312731,0.591069,0.66698,1
0.690064,0.858437,0.734394,0.269751,0.061197,0.765339,2
0.046572,0.931242,0.599741,0.396129,0.842381,0.571434,1
0.811855,0.330258,0.353005,0.230177,0.58641,0.660073,1
0.544049,0.621176,0.458794,0.928306,0.49965,0.40137,0
0.441585,0.549138,0.435335,0.190696,0.438521,0.431959,2
0.494279,0.08474,0.94989,0.110806,0.542875,0.10482,1
0.554521,0.854591,0.192789,0.100539,0.491033,0.439369,1
0.519119,0.752642,0.761617,0.545009,0.875202,0.47007,1
0.025554,0.294483,0.521012,0.511928,0.443595,0.421815,2
0.582495,0.924477,0.033374,0.550319,0.601128,0.873531,1
0.76253,0.679316,0.944705,0.186824,0.80805,0.107794,1
0.841913,0.209394,0.692454,0.102743,0.691071,0.2448,2
0.165542,0.09881,0.517262,0.810253,0.605475,0.0203,0
0.02547,0.535255,0.575062,0.11638,0.215238,0.097718,1
0.696103,0.723317,0.879581,0.073631,0.289355,0.74665,2
0.238786,0.791267,0.533558,0.123451,0.356939,0.153414,1
0.418797,0.080749,0.463885,0.436462,0.14689,0.472662,2
0.999767,0.140272,0.804078,0.604906,0.299774,0.681344,2
0.516213,0.44997,0.77693,0.448047,0.303932,0.290257,0
0.62551,0.462883,0.263967,0.990976,0.427158,0.717984,0
0.961419,0.05629,0.378444,0.869866,0.943297,0.304888,0
0.641594,0.840339,0.081667,0.736113,0.933237,0.341353,1
0.250642,0.880623,0.194462,0.076612,0.494591,0.937976,2
0.216811,0.403151,0.559444,0.219527,0.643039,0.098636,1
0.278629,0.463456,0.422359,0.234942,0.078183,0.375454,1
0.346596,0.017848,0.321522,0.169753,0.329639,0.385796,2
0.389738,0.708603,0.250877,0.149106,0.666331,0.57177,1
0.998659,0.543998,0.357213,0.809607,0.751697,0.663415,0
0.384227,0.132972,0.825333,0.637382,0.418488,0.138513,0
0.466341,0.932315,0.843241,0.244738,0.238986,0.002852,1
0.349994,0.724919,0.17013,0.392393,0.613552,0.487378,1
0.618152,0.687225,0.962048,0.187393,0.50098,0.165547,1
0.050621,0.974695,0.516084,0.041849,0.164378,0.709054,2
0.497583,0.231755,0.760054,0.755822,0.829658,0.406277,2
0.018648,0.836531,0.659193,0.023248,0.979144,0.071811,1
0.831495,0.08302,0.751068,0.717956,0.907436,0.968403,2
0.027412,0.662741,0.548028,0.132416,0.080529,0.36067,2
0.896028,0.787147,0.262482,0.088268,0.775585,0.234532,1
0.034475,0.773249,0.840793,0.714479,0.083095,0.987476,2
0.467594,0.678384,0.216719,0.669486,0.981348,0.598545,1
0.480662,0.134583,0.330641,0.935746,0.042152,0.830721,0
0.171019,0.884779,0.96011,0.55747,0.014739,0.725855,2
0.158615,0.847441,0.992317,0.156356,0.071412,0.998341,2
0.499755,0.254511,0.240714,0.541544,0.756889,0.090595,0
0.542945,0.629175,0.107641,0.938639,0.908052,0.455572,1
0.349355,0.194465,0.980158,0.382097,0.469599,0.551453,2
0.562831,0.00947,0.771437,0.618237,0.678385,0.328388,2
0.638125,0.736028,0.727087,0.034371,0.772723,0.098743,1
0.909561,0.84392,0.784603,0.457982,0.158323,0.020145,0
0.124081,0.941175,0.832102,0.37201,0.078516,0.790574,2
0.95999,0.568462,0.738225,0.412501,0.701925,0.291245,1
0.395443,0.893019,0.67035,0.406326,0.592383,0.339374,1
0.205616,0.193618,0.308108,0.189901,0.955017,0.199364,1
0.011511,0.756667,0.561871,0.914667,0.052261,0.740537,2
0.916782,0.162332,0.061116,0.722512,0.26978,0.344992,0
0.63474,0.419762,0.862845,0.583764,0.417302,0.010631,0
0.953908,0.127099,0.053299,0.662089,0.268086,0.237798,0
0.135139,0.815611,0.397116,0.801656,0.835436,0.508278,1
0.610031,0.915066,0.952037,0.937884,0.270658,0.957131,2
0.052829,0.127886,0.714989,0.302748,0.339422,0.9741,2
0.842626,0.622946,0.975708,0.159379,0.514176,0.495058,2
0.5106,0.457036,0.395285,0.089223,0.935511,0.522854,1
0.218808,0.984854,0.366001,0.147419,0.725896,0.968662,1
0.794547,0.805497,0.354813,0.988274,0.249282,0.641384,0
0.658844,0.957009,0.83499,0.256034,0.621936,0.77404,2
0.083195,0.56012,0.044707,0.413411,0.293811,0.449715,2
0.0295,0.85645,0.080432,0.206068,0.547178,0.729478,1
0.733108,0.229507,0.950674,0.893922,0.732767,0.144002,0
0.74911,0.610591,0.038792,0.778292,0.527802,0.273409,0
0.60054,0.463009,0.17762,0.167044,0.492527,0.389152,1
0.568504,0.655234,0.702589,0.415985,0.479171,0.890214,1
0.58041,0.582237,0.626585,0.837729,0.292122,0.337425,0
0.103538,0.277793,0.085398,0.624903,0.679982,0.756973,0
0.36465,0.136056,0.928419,0.968895,0.653795,0.992318,2
0.194027,0.925452,0.852955,0.519458,0.318681,0.513344,1
0.745615,0.465328,0.205382,0.397657,0.86182,0.74458,1
0.795998,0.135211,0.906629,0.408185,0.069311,0.102296,0
0.643772,0.333005,0.703589,0.023012,0.036005,0.382858,2
0.091114,0.659502,0.747556,0.256826,0.154131,0.496323,2
0.349457,0.544446,0.399115,0.169666,0.102691,0.826352,2
0.377032,0.607615,0.178936,0.855847,0.85623,0.618187,1
0.336639,0.206115,0.677568,0.789269,0.851328,0.542124,1
0.20879,0.395132,0.521015,0.054904,0.208562,0.48659,2
0.522662,0.999219,0.307594,0.009331,0.481851,0.227277,1
0.764352,0.603953,0.080347,0.455257,0.805837,0.059643,1
0.069094,0.978945,0.584655,0.987252,0.758087,0.118476,1
0.276157,0.829999,0.798381,0.717654,0.687762,0.180397,1
0.32395,0.991456,0.869322,0.403342,0.28821,0.976092,2
0.986901,0.027666,0.541599,0.733991,0.615876,0.301986,0
0.897127,0.405025,0.484936,0.177436,0.63074,0.147998,1
0.11084,0.200602,0.49483,0.44153,0.853229,0.433733,1
0.396409,0.213589,0.829585,0.087572,0.192492,0.214625,2
0.328167,0.11579,0.747746,0.27956,0.468133,0.288077,0
0.939023,0.154176,0.223531,0.404416,0.466784,0.114467,0
0.311546,0.859183,0.891216,0.298073,0.25375,0.08228,2
0.942361,0.416032,0.237269,0.942822,0.823375,0.923606,0
0.956344,0.542897,0.935742,0.531564,0.132938,0.702459,0
0.07086,0.127171,0.078549,0.885555,0.997389,0.828697,2
0.173141,0.941901,0.856164,0.145237,0.768564,0.118676,1
0.920886,0.650567,0.149048,0.805675,0.217489,0.200552,0
0.288278,0.694637,0.853705,0.763988,0.177004,0.182922,0
0.739618,0.378281,0.251333,0.125252,0.175241,0.880101,2
0.186608,0.318189,0.099545,0.998545,0.288542,0.487954,0
0.607239,0.424875,0.378527,0.72104,0.700606,0.141903,1
0.739427,0.847983,0.593764,0.132586,0.81165,0.602177,1
0.361041,0.30241,0.815752,0.096141,0.878155,0.744333,2
0.111764,0.316336,0.245731,0.813931,0.176082,0.408719,0
0.720473,0.439926,0.25723,0.984152,0.093654,0.075925,0
0.479216,0.736481,0.160081,0.163273,0.957472,0.125172,1
0.044565,0.7152,0.97883,0.410256,0.320825,0.294787,2
0.160147,0.642603,0.084094,0.92531,0.668927,0.370717,1
0.504303,0.717864,0.22134,0.906691,0.157445,0.613532,0
0.658679,0.425307,0.44589,0.524866,0.284428,0.081517,0
0.423297,0.874399,0.973602,0.267136,0.054066,0.544203,2
0.077958,0.263389,0.462087,0.884486,0.068159,0.857345,2
0.594294,0.866741,0.662007,0.02678,0.858918,0.442964,1
0.814709,0.825137,0.690071,0.130625,0.346572,0.49075,2
0.898697,0.300129,0.535491,0.955694,0.942328,0.168917,0
0.663223,0.521803,0.09085,0.406653,0.303395,0.156825,0
0.59685,0.917723,0.94065,0.631189,0.779332,0.351205,1
0.303124,0.133788,0.074059,0.429072,0.031592,0.314792,0
0.661724,0.090201,0.546091,0.38635,0.922275,0.103197,1
0.262739,0.811782,0.149238,0.689147,0.546423,0.846526,1
0.142375,0.271119,0.592782,0.548207,0.445381,0.757338,2
0.33815,0.929626,0.305846,0.12404,0.700407,0.868092,1
0.570501,0.733608,0.053851,0.746087,0.474529,0.42162,0
0.657853,0.143219,0.910059,0.899684,0.372034,0.049938,0
0.129734,0.656637,0.19365,0.103131,0.684659,0.509538,1
0.751395,0.13343,0.79826,0.266032,0.720482,0.142538,2
0.2596,0.378252,0.002298,0.932553,0.450438,0.254563,0
0.76081,0.970386,0.480632,0.96068,0.538578,0.543589,0
0.222598,0.054163,0.288037,0.928998,0.990127,0.189023,1
0.584528,0.428072,0.203428,0.56732,0.233855,0.658042,2
0.109934,0.849625,0.878626,0.693008,0.05831,0.328019,2
0.450849,0.116858,0.926063,0.945226,0.781682,0.619784,2
0.731376,0.296172,0.988464,0.761431,0.236634,0.87862,2
0.414782,0.031219,0.612349,0.232382,0.423097,0.497165,2
0.998569,0.981775,0.4583,0.789924,0.677015,0.494773,1
0.034941,0.033915,0.740955,0.15674,0.430731,0.905721,2
0.456627,0.001975,0.130751,0.322201,0.488125,0.787583,2
0.41736,0.873349,0.237473,0.221547,0.526708,0.242069,1
0.296216,0.793253,0.461877,0.565193,0.797204,0.288878,0
0.58612,0.743531,0.163418,0.956592,0.010188,0.753442,0
0.233425,0.582151,0.53031,0.275433,0.067601,0.539138,2
0.046902,0.751248,0.375634,0.355209,0.420583,0.021447,1
0.826882,0.142825,0.925338,0.948137,0.493476,0.041163,0
0.482948,0.600907,0.183623,0.526196,0.267176,0.946854,2
0.418956,0.172048,0.212103,0.883372,0.274804,0.196765,0
0.750562,0.518924,0.36185,0.870232,0.888419,0.874886,0
0.761958,0.839115,0.462824,0.697134,0.158138,0.191062,0
0.279559,0.825852,0.687459,0.119823,0.663035,0.001839,1
0.333894,0.527581,0.551618,0.473316,0.164989,0.474174,0
0.173624,0.719125,0.344813,0.867509,0.869606,0.245832,0
0.782836,0.932396,0.608565,0.751412,0.011579,0.584266,0
0.287981,0.797247,0.019082,0.529677,0.542668,0.819003,1
0.491314,0.814154,0.583817,0.657985,0.914351,0.647485,1
0.333105,0.37077,0.69553,0.282786,0.087125,0.548185,2
0.729992,0.349836,0.914865,0.449128,0.407427,0.989414,2
0.296769,0.072572,0.631611,0.980748,0.243132,0.338337,0
0.557657,0.614564,0.86952,0.774537,0.922175,0.054616,1
0.629691,0.537303,0.584067,0.48327,0.520703,0.448213,0
0.822751,0.028815,0.894506,0.285084,0.393231,0.580892,0
0.779898,0.961557,0.794367,0.515275,0.264445,0.302998,0
0.179201,0.272602,0.570721,0.410141,0.907552,0.918979,2
0.112495,0.31389,0.0347,0.0214,0.395759,0.212994,1
0.129216,0.991111,0.92674,0.624408,0.295603,0.321602,2
0.094701,0.395003,0.956136,0.96507,0.363908,0.823161,2
0.402942,0.628996,0.530197,0.411484,0.98476,0.294148,1
0.752731,0.671482,0.882708,0.056867,0.830411,0.536817,1
0.138865,0.970707,0.067762,0.391361,0.861485,0.924235,1
0.09408,0.173766,0.051542,0.624133,0.912986,0.999038,0
0.009431,0.945829,0.072165,0.84832,0.871487,0.681096,1
0.366524,0.351432,0.089626,0.924022,0.603021,0.636294,0
0.758381,0.393341,0.537145,0.801491,0.754754,0.266435,0
0.844383,0.371793,0.260322,0.944899,0.723544,0.034967,0
0.774557,0.524933,0.618794,0.453479,0.372555,0.880987,2
0.568701,0.237829,0.156881,0.122151,0.69727,0.500659,2
0.376882,0.418773,0.130425,0.659587,0.523758,0.454517,0
0.500433,0.507954,0.683988,0.846052,0.437286,0.780722,0
0.623434,0.973355,0.576555,0.679076,0.415121,0.000694,1
0.449409,0.049588,0.323008,0.352437,0.031315,0.626704,2
0.334856,0.638417,0.120985,0.766565,0.056558,0.822216,0
0.509361,0.509955,0.957394,0.432722,0.084321,0.177139,2
0.131297,0.767046,0.802387,0.795006,0.018945,0.207525,0
0.733042,0.828585,0.527527,0.531266,0.952037,0.277653,1
0.47881,0.246969,0.508122,0.049518,0.914866,0.460168,1
0.922234,0.491995,0.9444,0.458509,0.597409,0.007689,0
0.445698,0.394226,0.551564,0.953517,0.460846,0.668816,1
0.125639,0.837469,0.360928,0.421105,0.066014,0.457419,2
0.083638,0.160339,0.769429,0.837376,0.695433,0.59768,2
0.829787,0.33977,0.243866,0.487582,0.266632,0.006734,0
0.684001,0.870817,0.259588,0.61683,0.829606,0.809866,1
0.603267,0.833762,0.629764,0.337123,0.292307,0.176383,2
0.071402,0.630961,0.141832,0.938592,0.947422,0.331828,1
0.105389,0.694365,0.23712,0.67801,0.86967,0.410369,1
0.579214,0.733627,0.77642,0.203486,0.004459,0.743889,2
0.623212,0.604585,0.341264,0.410114,0.265177,0.960846,2
0.845307,0.847808,0.791512,0.003742,0.409261,0.760957,2
0.132791,0.632623,0.541637,0.317142,0.558791,0.509817,1
0.476785,0.275618,0.901335,0.082554,0.136855,0.01153,2
0.659269,0.311283,0.988553,0.263038,0.750719,0.532428,2
0.584907,0.288007,0.173077,0.135195,0.072172,0.739275,2
0.78723,0.001926,0.160087,0.381714,0.552915,0.533569,0
0.409867,0.950393,0.160743,0.566152,0.043066,0.569839,2
0.007536,0.922914,0.983997,0.495251,0.503726,0.982666,2
0.883657,0.792869,0.343879,0.683774,0.331142,0.577171,0
0.739486,0.728314,0.619062,0.684647,0.825085,0.015216,1
0.954079,0.59764,0.93074,0.860159,0.781176,0.549937,1
0.510928,0.134775,0.009165,0.256021,0.688117,0.676343,2
0.801527,0.712906,0.735291,0.414293,0.294976,0.377019,2
0.044534,0.935303,0.356853,0.122948,0.856794,0.96089,1
0.915785,0.809007,0.29242,0.920577,0.016049,0.014967,0
0.475184,0.863555,0.209706,0.576043,0.739172,0.133322,1
0.355416,0.483167,0.493528,0.069563,0.963781,0.082364,1
0.118673,0.036091,0.465839,0.908519,0.508905,0.009593,0
0.866063,0.614474,0.524151,0.885111,0.610977,0.273078,0
0.591008,0.726715,0.281609,0.347926,0.707338,0.784715,1
0.215245,0.098802,0.249426,0.829699,0.34092,0.931153,2
0.57155,0.973257,0.282448,0.785875,0.492161,0.794246,0
0.055345,0.688474,0.560338,0.803946,0.430654,0.86528,2
0.536285,0.430146,0.288555,0.906035,0.556358,0.644911,0
0.856573,0.015992,0.454191,0.344273,0.523355,0.03919,0
0.380175,0.27756,0.186778,0.18534,0.784299,0.024606,1
0.107057,0.420882,0.983983,0.542125,0.269713,0.985723,2
0.660852,0.828695,0.097869,0.447631,0.808598,0.140415,1
0.400531,0.900147,0.833926,0.96779,0.186615,0.021514,0
0.126232,0.420754,0.544231,0.257941,0.470792,0.275945,1
0.687072,0.830244,0.853173,0.249156,0.525919,0.237699,1
0.751126,0.925258,0.283629,0.593615,0.207811,0.333096,0
0.62478,0.630851,0.285493,0.195938,0.792631,0.92288,2
0.436196,0.318734,0.401084,0.890694,0.990763,0.945596,0
0.445136,0.343771,0.06949,0.60321,0.256427,0.006423,0
0.237626,0.491275,0.973249,0.7077,0.875868,0.263347,1
0.651784,0.062994,0.807252,0.156277,0.214867,0.260713,2
0.249408,0.499694,0.124492,0.45007,0.996653,0.576363,1
0.302161,0.759351,0.16786,0.241673,0.514489,0.654139,1
0.362768,0.26571,0.491085,0.167605,0.363766,0.255272,2
0.834928,0.971217,0.178701,0.203561,0.753715,0.571696,1
0.931395,0.07274,0.958758,0.596686,0.515988,0.517416,0
0.162655,0.156499,0.178416,0.867951,0.4706,0.804827,0
0.58991,0.74903,0.819527,0.581703,0.533762,0.268283,0
0.600291,0.22244,0.988593,0.531301,0.611305,0.245095,2
0.645396,0.169114,0.678672,0.468457,0.654785,0.409383,1
0.545254,0.511043,0.070305,0.563382,0.59911,0.955211,2
0.65295,0.764001,0.290674,0.799818,0.031831,0.894294,2
0.265904,0.229109,0.052659,0.344826,0.451582,0.633376,1
0.212071,0.040947,0.501917,0.972614,0.395159,0.952203,2
0.812046,0.667743,0.30723,0.916175,0.649621,0.855377,0
0.229213,0.806197,0.134046,0.366122,0.195341,0.088718,1
0.27123,0.659991,0.827819,0.9588,0.10839,0.337184,2
0.324476,0.651225,0.825996,0.683958,0.340184,0.610355,2
0.573786,0.929037,0.882796,0.952746,0.598917,0.937398,2
0.261276,0.556307,0.35859,0.242418,0.95489,0.621746,1
0.393355,0.486026,0.419925,0.298188,0.669019,0.382934,1
0.404527,0.23124,0.255617,0.404638,0.731577,0.637379,2
0.399588,0.854956,0.836808,0.914701,0.958158,0.146843,1
0.384962,0.368871,0.154058,0.283084,0.466501,0.571228,0
0.455053,0.47244,0.244159,0.180617,0.423351,0.649151,1
0.365158,0.367968,0.800646,0.413999,0.706142,0.683019,1
0.338497,0.771065,0.095532,0.409246,0.604909,0.337474,1
0.395599,0.892793,0.427561,0.094665,0.431479,0.430089,1
0.892652,0.988421,0.737478,0.211451,0.773759,0.333431,1
0.712747,0.027345,0.939142,0.869733,0.944108,0.569687,2
0.469869,0.094553,0.506731,0.180537,0.613738,0.38105,2
0.195157,0.439405,0.827973,0.688636,0.958515,0.063895,1
0.288223,0.014803,0.170748,0.543224,0.870609,0.465805,1
0.988193,0.784437,0.038964,0.241572,0.567601,0.992217,2
0.047233,0.445834,0.026681,0.533609,0.590293,0.136141,1
0.795516,0.744399,0.974985,0.653446,0.268114,0.476946,0
0.820251,0.811235,0.026676,0.992884,0.774829,0.775814,0
0.679302,0.207069,0.971599,0.466412,0.533669,0.592287,2
0.786167,0.378107,0.594582,0.519987,0.036113,0.110778,0
0.20907,0.252726,0.726618,0.426563,0.838657,0.717793,2
0.672561,0.234937,0.712402,0.214711,0.469818,0.377442,2
0.575005,0.194269,0.17658,0.237436,0.953598,0.450544,1
0.080053,0.646025,0.725859,0.187238,0.63643,0.566731,1
0.268704,0.889241,0.983037,0.075304,0.809286,0.689026,2
0.495772,0.047165,0.520285,0.223098,0.552525,0.186983,2
0.457626,0.388921,0.400679,0.826323,0.102099,0.926214,2
0.625709,0.210565,0.275021,0.327576,0.836435,0.036771,0
0.034823,0.810121,0.893359,0.231248,0.903014,0.036036,1
0.008109,0.067427,0.63495,0.266857,0.370189,0.069118,1
0.39772,0.871567,0.794426,0.584844,0.145119,0.372783,2
0.288097,0.789349,0.148555,0.399282,0.303595,0.690754,1
0.312985,0.627684,0.363855,0.511912,0.214767,0.913283,2
0.582064,0.565244,0.791019,0.773777,0.747732,0.142698,0
0.93945,0.799968,0.967884,0.823632,0.680505,0.643767,0
0.465395,0.988005,0.477794,0.630307,0.795962,0.984928,1
0.164874,0.77778,0.062693,0.616203,0.1968,0.153527,0
0.939928,0.641074,0.151491,0.172002,0.661664,0.57925,1
0.05101,0.830651,0.277083,0.916604,0.192526,0.377704,2
0.130053,0.145522,0.096647,0.448745,0.284386,0.609569,1
0.630277,0.316038,0.699499,0.972294,0.195207,0.335376,0
0.226446,0.886351,0.080441,0.529477,0.157741,0.720484,2
0.950182,0.699987,0.493279,0.988896,0.580478,0.590057,0
0.578706,0.416936,0.844724,0.820533,0.050173,0.656563,2
0.059377,0.476982,0.936929,0.065881,0.632614,0.523619,1
0.977479,0.602178,0.733491,0.379401,0.00646,0.183348,0
0.352234,0.141979,0.19798,0.056784,0.04543,0.051988,2
0.776831,0.011515,0.008091,0.460872,0.29556,0.123744,0
0.580618,0.619557,0.943194,0.111207,0.835287,0.73606,2
0.984331,0.119454,0.367918,0.772597,0.455804,0.185987,0
0.202711,0.157747,0.441435,0.01738,0.741594,0.934905,2
0.223285,0.864115,0.999174,0.856691,0.019371,0.970891,2
0.922736,0.285368,0.519141,0.526923,0.24136,0.202088,0
0.080194,0.845464,0.571493,0.674731,0.929894,0.216759,1
0.634295,0.937435,0.256552,0.109511,0.241384,0.632775,2
0.681553,0.087856,0.410487,0.7649,0.362876,0.622966,0
0.460999,0.530533,0.471631,0.141701,0.366777,0.849119,2
0.168032,0.859106,0.822737,0.883701,0.401551,0.448843,0
0.804374,0.023022,0.126564,0.107948,0.426823,0.823714,2
0.454416,0.225158,0.41758,0.197828,0.036045,0.335506,2
0.524998,0.04033,0.102183,0.199408,0.556392,0.889084,2
0.777235,0.77894,0.944612,0.324221,0.810044,0.161864,1
0.1917,0.897991,0.087985,0.377472,0.187429,0.262481,1
0.16466,0.481977,0.260145,0.30656,0.533386,0.837336,2
0.419796,0.004721,0.495346,0.230252,0.977663,0.993594,1
0.963801,0.628736,0.533569,0.21348,0.362611,0.442352,1
0.278072,0.272168,0.345199,0.824285,0.00919,0.809058,2
0.460582,0.451774,0.536193,0.671557,0.45226,0.736554,2
0.204331,0.213426,0.73485,0.637659,0.293947,0.873229,2
0.819256,0.915273,0.120884,0.511546,0.199378,0.313737,0
0.802622,0.317976,0.913808,0.042366,0.782638,0.12684,2
0.910965,0.917935,0.661734,0.480776,0.786647,0.135037,1
0.308256,0.490532,0.905656,0.960996,0.272465,0.36276,0
0.811813,0.473426,0.102805,0.72532,0.844015,0.081419,0
0.796468,0.560735,0.522537,0.103192,0.711057,0.010112,1
0.011541,0.787356,0.626113,0.322838,0.176229,0.256398,1
0.732357,0.815389,0.576849,0.432187,0.67839,0.634198,1
0.122294,0.877834,0.262248,0.389162,0.653379,0.814954,1
0.408688,0.762324,0.344834,0.178282,0.694892,0.81442,2
0.962554,0.073579,0.091378,0.661694,0.324205,0.658596,0
0.270247,0.466579,0.849341,0.039656,0.249257,0.40558,2
0.926407,0.799962,0.605489,0.665309,0.465236,0.730592,0
0.541611,0.306243,0.392838,0.922666,0.118496,0.604543,0
0.146423,0.147374,0.244452,0.740439,0.336623,0.557048,0
0.040194,0.962632,0.456252,0.885523,0.802441,0.921511,1
0.529788,0.278299,0.842092,0.48086,0.537819,0.08861,0
0.576537,0.174,0.271707,0.758619,0.581988,0.578471,0
0.032216,0.392459,0.132163,0.343542,0.865345,0.239165,1
0.808845,0.320404,0.118336,0.917102,0.399947,0.241323,0
0.27557,0.344461,0.843034,0.123095,0.696266,0.50779,2
0.103462,0.000395,0.151266,0.22296,0.746314,0.267188,1
0.077351,0.723,0.931936,0.008531,0.808583,0.128179,1
0.08665,0.444483,0.589469,0.288237,0.74175,0.768466,2
0.174164,0.628153,0.292683,0.0251,0.243652,0.270375,1
0.733283,0.833975,0.962429,0.718572,0.713631,0.747305,2
0.626506,0.228218,0.720356,0.950034,0.007861,0.278795,0
0.502249,0.648626,0.898785,0.910698,0.269321,0.748248,0
0.251888,0.744916,0.143494,0.315424,0.172771,0.064021,0
0.219186,0.860522,0.776562,0.462699,0.111419,0.302794,0
0.615564,0.085165,0.843396,0.73855,0.528701,0.810526,2
0.04574,0.234188,0.702129,0.287579,0.974434,0.215129,1
0.253844,0.720109,0.193346,0.214844,0.660117,0.345634,1
0.249726,0.061772,0.645765,0.905745,0.46577,0.21049,0
0.299008,0.01806,0.232427,0.9906,0.964458,0.049672,0
0.433319,0.664553,0.068338,0.064271,0.619429,0.104793,1
0.462893,0.42592,0.473304,0.463441,0.272049,0.775222,2
0.228411,0.104188,0.803304,0.557682,0.482542,0.808364,2
0.20091,0.509014,0.145155,0.524195,0.113162,0.478456,2
0.397318,0.32566,0.066101,0.921429,0.86269,0.669577,0
0.140314,0.949529,0.145015,0.732531,0.46966,0.451924,0
0.168497,0.389174,0.160689,0.63533,0.402349,0.229969,0
0.845286,0.231811,0.797349,0.945015,0.215938,0.694064,0
0.789237,0.914739,0.442044,0.345499,0.772583,0.400528,1
0.397947,0.462329,0.945199,0.29523,0.355168,0.603841,1
0.758339,0.358143,0.996578,0.657309,0.26247,0.960149,2
0.741083,0.603795,0.664848,0.085002,0.678722,0.045698,1
0.261732,0.675535,0.887414,0.081013,0.481696,0.034515,1
0.930113,0.882381,0.938883,0.375123,0.557389,0.108096,1
0.393631,0.088786,0.309306,0.724343,0.201662,0.166202,0
0.844153,0.136358,0.595607,0.561176,0.060733,0.80567,2
0.521218,0.140232,0.278265,0.271198,0.404613,0.895527,2
0.948902,0.520034,0.71223,0.25505,0.726253,0.245549,1
0.099931,0.953007,0.688712,0.61489,0.52586,0.698776,2
0.819985,0.29702,0.001175,0.662966,0.321753,0.528519,0
0.924432,0.420778,0.000877,0.060617,0.863781,0.676826,1
0.097746,0.271762,0.019263,0.415284,0.50535,0.148203,1
0.323892,0.400632,0.975691,0.39578,0.234538,0.633853,2
0.660717,0.995765,0.168704,0.870298,0.858784,0.259597,1
0.118271,0.836651,0.223065,0.371124,0.495046,0.126158,2
0.929321,0.947884,0.433512,0.72671,0.771839,0.335202,0
0.820501,0.364109,0.9959,0.369927,0.476694,0.182926,0
0.146755,0.013419,0.236253,0.172596,0.432215,0.360124,2
0.04724,0.256715,0.924592,0.551615,0.426638,0.80216,2
0.385922,0.110664,0.665041,0.84714,0.268535,0.830021,2
0.869006,0.349745,0.023698,0.389278,0.543093,0.568284,2
0.77315,0.26547,0.321244,0.201046,0.264698,0.082244,0
0.50694,0.549959,0.477657,0.432244,0.037022,0.240479,0
0.542014,0.896815,0.800788,0.549246,0.692863,0.559285,1
0.539062,0.921904,0.82722,0.809488,0.652093,0.64568,0
0.151361,0.140916,0.282764,0.94676,0.726973,0.442593,0
0.303947,0.005644,0.055505,0.467446,0.441545,0.098538,0
0.213412,0.515263,0.291714,0.028186,0.132419,0.744338,2
0.29218,0.020912,0.048949,0.256133,0.348971,0.033492,1
0.719481,0.366856,0.452402,0.402273,0.640831,0.065654,1
0.535133,0.486629,0.738347,0.586406,0.954771,0.519961,0
0.514296,0.949271,0.58323,0.30869,0.628831,0.184158,1
0.369954,0.680048,0.990854,0.83807,0.125477,0.977825,2
0.352952,0.013082,0.22671,0.529211,0.129647,0.04142,2
0.012406,0.996473,0.496556,0.443507,0.163324,0.46312,0
0.222684,0.840631,0.627734,0.813283,0.695665,0.949336,2
0.616183,0.974237,0.934092,0.678961,0.823261,0.023801,0
0.829522,0.001595,0.986662,0.287019,0.183251,0.824442,2
0.918172,0.631435,0.189826,0.520008,0.081275,0.168944,0
0.898199,0.251013,0.637564,0.044977,0.712536,0.842729,2
0.65725,0.411647,0.656876,0.891172,0.539563,0.762665,2
0.189776,0.282775,0.260645,0.522575,0.343297,0.900769,2
0.942189,0.071371,0.263493,0.148873,0.020333,0.343511,0
0.280179,0.737731,0.542643,0.660354,0.350493,0.560715,1
0.164576,0.298704,0.963491,0.463401,0.198145,0.6758,2
0.009369,0.159839,0.797439,0.550072,0.196349,0.105387,2
0.15422,0.428738,0.921486,0.835437,0.77447,0.979245,2
0.183168,0.261542,0.823731,0.322046,0.672762,0.0093,1
0.138218,0.770093,0.562234,0.811536,0.717193,0.869672,2
0.58152,0.54468,0.719004,0.812919,0.326775,0.914128,2
0.305857,0.306333,0.51289,0.556238,0.122372,0.703189,2
0.58315,0.259871,0.533954,0.042511,0.462603,0.54391,2
0.043331,0.441296,0.073195,0.114803,0.251877,0.648702,2
0.275542,0.160989,0.596382,0.752544,0.140604,0.789592,2
0.436374,0.202043,0.771532,0.155983,0.316941,0.672645,2
0.903802,0.966041,0.56143,0.687155,0.313933,0.592884,0
