a.0,a.1,a.2,b.0,b.1,b.2,y
0.039643,0.558946,0.573419,0.800461,0.841835,0.399861,1
0.324866,0.820975,0.358091,0.901131,0.720903,0.457404,0
0.106837,0.467826,0.895198,0.383052,0.609638,0.515205,2
0.386445,0.846319,0.189696,0.581228,0.957344,0.012887,1
0.678486,0.696505,0.968163,0.817731,0.252817,0.444596,0
0.435754,0.120318,0.329195,0.829473,0.349632,0.411924,0
0.971647,0.64151,0.510997,0.068427,0.276249,0.304955,0
0.607756,0.332752,0.602766,0.171966,0.729475,0.594149,2
0.503685,0.815297,0.520735,0.572479,0.498805,0.050909,1
0.154376,0.864176,0.793462,0.348378,0.215051,0.901889,2
0.202313,0.393878,0.209914,0.126573,0.335213,0.870251,2
0.614397,0.307676,0.101515,0.681129,0.107469,0.953652,2
0.013085,0.386895,0.749,0.240546,0.352841,0.605443,2
0.485306,0.078782,0.411365,0.16452,0.136866,0.9607,2
0.260123,0.654292,0.747644,0.285166,0.986423,0.110012,1
0.313196,0.615723,0.128735,0.583095,0.805446,0.322402,1
0.076367,0.915053,0.02617,0.08245,0.381588,0.064617,1
0.097326,0.652678,0.75278,0.233094,0.754653,0.344824,1
0.262584,0.135797,0.377667,0.947762,0.411035,0.681698,0
0.576314,0.181051,0.195878,0.629138,0.602705,0.739869,2
0.779623,0.056723,0.58183,0.436107,0.765476,0.173522,0
0.816436,0.53159,0.85884,0.876701,0.60749,0.780249,0
0.854172,0.512917,0.694792,0.443933,0.277926,0.053204,0
0.616613,0.873761,0.411221,0.700174,0.058515,0.153818,0
0.036223,0.086137,0.442255,0.783818,0.827773,0.34652,0
0.991123,0.548889,0.408853,0.940526,0.240486,0.319678,0
0.259332,0.725393,0.064202,0.258729,0.598674,0.971089,1
0.260275,0.731754,0.562104,0.555237,0.535854,0.132413,1
0.019007,0.371237,0.214375,0.572036,0.205786,0.460781,0
0.846545,0.591015,0.36218,0.213335,0.561174,0.186894,1
0.507478,0.962595,0.13053,0.178753,0.59109,0.311069,1
0.442778,0.226694,0.000257,0.156026,0.975979,0.331662,1
0.116505,0.430916,0.895604,0.552898,0.031624,0.99128,2
0.981296,0.501923,0.084854,0.208653,0.690893,0.684229,0
0.280231,0.582775,0.431257,0.623587,0.36587,0.185315,1
0.517134,0.90368,0.085106,0.082867,0.607756,0.444196,1
0.571029,0.216463,0.820984,0.830464,0.145214,0.6666,0
0.960306,0.385407,0.95797,0.073632,0.993191,0.223879,1
0.064607,0.882956,0.36024,0.198126,0.046454,0.912399,2
0.393175,0.864442,0.394916,0.138867,0.815778,0.478918,1
0.555502,0.58506,0.411593,0.879166,0.102381,0.934594,0
0.671251,0.128288,0.643107,0.439454,0.554735,0.015627,0
0.238788,0.94046,0.66177,0.614634,0.585919,0.000367,0
0.665019,0.521447,0.673064,0.885402,0.384214,0.019792,0
0.238183,0.326779,0.389228,0.972734,0.252359,0.023366,0
0.454683,0.765311,0.10529,0.551794,0.682482,0.355268,1
0.870915,0.947318,0.941215,0.710738,0.894825,0.552733,1
0.423959,0.663468,0.765162,0.127574,0.765537,0.07503,1
0.915539,0.01213,0.800741,0.69832,0.03398,0.612692,2
0.852821,0.344474,0.129669,0.714784,0.437638,0.162192,0
0.896321,0.153772,0.908117,0.349762,0.695447,0.310051,0
0.700536,0.861452,0.061064,0.604361,0.751629,0.107105,1
0.780103,0.796582,0.024841,0.858178,0.93799,0.231726,1
0.136865,0.85695,0.712601,0.558145,0.529673,0.733732,1
0.273219,0.762824,0.750693,0.246762,0.821369,0.90111,1
0.475697,0.578487,0.748816,0.684436,0.326624,0.302572,0
0.336201,0.182216,0.35781,0.023951,0.31946,0.444497,2
0.722482,0.29668,0.75687,0.589572,0.085899,0.388558,0
0.67027,0.77403,0.742662,0.213908,0.849308,0.92292,2
0.173884,0.569469,0.856695,0.918876,0.881308,0.698747,0
0.39368,0.305189,0.111126,0.478722,0.952026,0.234563,1
0.33231,0.888327,0.809706,0.703543,0.46183,0.416207,0
0.633934,0.054398,0.336759,0.866159,0.996441,0.785904,0
0.940723,0.118505,0.809371,0.072031,0.618779,0.539227,2
0.20493,0.277385,0.277881,0.447462,0.33177,0.116912,0
0.305744,0.099871,0.825618,0.975612,0.43345,0.526673,2
0.579423,0.76356,0.498432,0.92667,0.247182,0.110766,0
0.005297,0.693074,0.604358,0.130519,0.417891,0.134026,1
0.067773,0.611038,0.781445,0.247864,0.538526,0.694843,2
0.863881,0.009704,0.462189,0.907329,0.245532,0.38887,0
0.21309,0.188532,0.873856,0.034841,0.939169,0.7571,1
0.10785,0.875311,0.533348,0.71125,0.762589,0.176435,1
0.847001,0.522721,0.839974,0.324455,0.041531,0.356953,0
0.938819,0.049716,0.352011,0.725461,0.538309,0.443959,0
0.737367,0.502134,0.537937,0.300079,0.398896,0.326629,1
0.133338,0.165759,0.777666,0.782681,0.722518,0.731306,2
0.873925,0.0511,0.663607,0.584543,0.92803,0.699822,2
0.909381,0.152396,0.136999,0.298324,0.316242,0.414892,0
0.27773,0.830064,0.328002,0.291808,0.613491,0.9948,2
0.446055,0.236205,0.759402,0.237149,0.149489,0.000886,0
0.559641,0.911518,0.832628,0.096552,0.861163,0.160383,1
0.45678,0.668327,0.116571,0.539634,0.975305,0.810272,1
0.969984,0.60104,0.398547,0.354719,0.441343,0.966165,2
0.296543,0.869852,0.881185,0.494231,0.646456,0.72279,2
0.288283,0.879569,0.839915,0.194092,0.927281,0.390734,1
0.422995,0.470536,0.273575,0.303787,0.014839,0.576458,2
0.306806,0.748283,0.809038,0.384664,0.086306,0.798169,2
0.479421,0.13213,0.660342,0.694982,0.503738,0.586852,0
0.752799,0.214056,0.711597,0.366952,0.50062,0.199627,1
0.916371,0.131294,0.766397,0.299724,0.344786,0.38425,0
0.507388,0.836356,0.929295,0.016148,0.11554,0.233139,2
0.993682,0.844529,0.235276,0.020505,0.2941,0.409056,1
0.779889,0.491589,0.607382,0.710263,0.131266,0.031595,0
0.023658,0.685056,0.782523,0.88006,0.369354,0.330018,0
0.866758,0.808705,0.068672,0.795484,0.450505,0.124341,0
0.290553,0.846584,0.347603,0.274569,0.647303,0.84555,2
0.708639,0.014857,0.074626,0.708503,0.038988,0.20385,0
0.69334,0.638318,0.740791,0.866101,0.095923,0.711665,0
0.394136,0.250368,0.933273,0.949616,0.633517,0.360571,2
0.925512,0.202705,0.25247,0.11362,0.765862,0.32171,1
0.549049,0.273744,0.129263,0.569118,0.905778,0.895445,2
0.332112,0.563592,0.464634,0.371203,0.490639,0.247972,1
0.13539,0.70591,0.694403,0.136846,0.090832,0.428587,2
0.260157,0.054066,0.371124,0.04885,0.894185,0.967681,2
0.512709,0.714584,0.25872,0.075724,0.552687,0.066036,1
0.96104,0.906256,0.651851,0.319728,0.511212,0.556781,1
0.73117,0.621096,0.972971,0.842966,0.346225,0.489683,0
0.540182,0.965141,0.275125,0.332815,0.180817,0.430201,1
0.698014,0.071412,0.300366,0.987629,0.524018,0.468527,0
0.721377,0.140999,0.763929,0.478395,0.831543,0.246629,1
0.00737,0.139935,0.728713,0.094946,0.72215,0.501971,1
0.692178,0.011431,0.297802,0.566306,0.356156,0.620547,2
0.092951,0.667912,0.817974,0.598834,0.451759,0.222205,0
0.383055,0.441644,0.248457,0.247148,0.043837,0.365661,1
0.140017,0.54347,0.304306,0.544817,0.394432,0.416025,1
0.536316,0.819229,0.485543,0.281775,0.240205,0.497489,2
0.707393,0.32368,0.52948,0.506557,0.088755,0.109635,0
0.981275,0.71694,0.630747,0.166398,0.942155,0.385298,1
0.734893,0.926743,0.943332,0.092083,0.035164,0.598278,2
0.420101,0.772265,0.882314,0.643712,0.496155,0.563206,2
0.839508,0.710017,0.401997,0.588194,0.452373,0.368204,0
0.117211,0.956917,0.76224,0.703877,0.200072,0.360909,2
0.230071,0.587455,0.530704,0.491664,0.362573,0.894107,2
0.851922,0.408359,0.470435,0.012585,0.134084,0.109152,0
0.144258,0.188808,0.196514,0.727294,0.973566,0.710794,1
0.695405,0.61912,0.834677,0.524629,0.813512,0.657373,2
0.889931,0.780469,0.774559,0.582255,0.922283,0.450193,1
0.479556,0.136272,0.38492,0.682192,0.565749,0.510431,2
0.188887,0.64513,0.464202,0.665452,0.492636,0.259242,1
0.771096,0.240003,0.453116,0.319773,0.502709,0.430714,0
0.038013,0.103758,0.279474,0.705825,0.416708,0.111837,1
0.858338,0.914787,0.750582,0.979481,0.580684,0.10781,1
0.354793,0.588745,0.520801,0.406179,0.966713,0.556129,1
0.821599,0.446858,0.688632,0.21871,0.724068,0.069647,1
0.963682,0.171737,0.765638,0.728241,0.677656,0.941383,2
0.042639,0.44197,0.297943,0.635425,0.37082,0.19725,0
0.243308,0.444604,0.877408,0.695478,0.794923,0.222231,1
0.55904,0.794016,0.779883,0.681933,0.59375,0.41887,1
0.399396,0.987995,0.594317,0.036347,0.747911,0.222061,1
0.717123,0.392852,0.424472,0.466588,0.945846,0.370314,1
0.503738,0.554851,0.367679,0.062451,0.610372,0.041033,1
0.946755,0.879338,0.136565,0.138909,0.832388,0.648899,1
0.804332,0.018304,0.706262,0.409556,0.702529,0.510314,1
0.233719,0.841498,0.295332,0.985198,0.090183,0.338568,0
0.113253,0.939325,0.938435,0.498809,0.803644,0.504033,1
0.488761,0.474131,0.649173,0.972961,0.680676,0.973032,2
0.57315,0.886306,0.830359,0.572404,0.058338,0.785774,0
0.770701,0.25069,0.850779,0.78011,0.649927,0.888325,2
0.681897,0.020432,0.371185,0.727365,0.381956,0.808239,0
0.739903,0.62438,0.72041,0.192989,0.710078,0.640538,1
0.67886,0.634862,0.70041,0.863603,0.433032,0.398302,0
0.564778,0.738917,0.120093,0.969511,0.812424,0.159486,1
0.778244,0.710342,0.001272,0.463958,0.496135,0.326627,0
0.482265,0.213423,0.954221,0.258062,0.493093,0.789229,2
0.13651,0.402812,0.658602,0.850996,0.316614,0.93764,2
0.252877,0.448569,0.525651,0.723505,0.857782,0.333431,1
0.16574,0.451523,0.800889,0.099324,0.284961,0.249638,2
0.544219,0.156028,0.729963,0.606198,0.63358,0.5067,2
0.741863,0.609426,0.181784,0.543487,0.902843,0.097392,0
0.434964,0.251953,0.055617,0.384068,0.11896,0.020082,0
0.461324,0.742496,0.491913,0.305117,0.084992,0.586278,2
0.670061,0.824141,0.499551,0.190917,0.53569,0.195495,1
0.323395,0.039077,0.909766,0.540721,0.35135,0.796864,2
0.259443,0.327021,0.241988,0.87441,0.786802,0.07635,1
0.703369,0.541417,0.45812,0.479759,0.50476,0.067447,0
0.264483,0.886091,0.367028,0.551875,0.428077,0.858271,2
0.233914,0.488492,0.454534,0.271985,0.28608,0.597848,2
0.931415,0.027638,0.065164,0.712377,0.102838,0.492457,0
0.469522,0.081609,0.171723,0.006112,0.8846,0.057228,1
0.42165,0.343274,0.617434,0.315943,0.227872,0.392304,2
0.559669,0.851871,0.946921,0.864056,0.066754,0.18985,0
0.816175,0.649752,0.35877,0.384363,0.73527,0.081559,1
0.234828,0.350865,0.6303,0.390662,0.065725,0.234202,0
0.56706,0.508033,0.639234,0.592794,0.812746,0.15828,0
0.669611,0.769651,0.506816,0.659688,0.755973,0.5812,0
0.730255,0.744731,0.440026,0.978741,0.128334,0.907403,0
0.567833,0.497371,0.692784,0.008715,0.891514,0.324093,2
0.217582,0.780398,0.501992,0.201193,0.617078,0.67383,1
0.436683,0.406057,0.707862,0.315362,0.364888,0.328505,2
0.256656,0.947195,0.432405,0.917553,0.236055,0.473915,0
0.778813,0.384374,0.376045,0.770549,0.925955,0.219496,1
0.153646,0.416764,0.660573,0.572377,0.193396,0.450359,0
0.669576,0.869587,0.10875,0.35939,0.24501,0.532535,1
0.32935,0.486176,0.282095,0.915632,0.380854,0.140198,0
0.932125,0.304814,0.971495,0.122206,0.796917,0.697073,2
0.541264,0.151949,0.539503,0.540253,0.73584,0.103463,0
0.42905,0.466378,0.328668,0.332453,0.3596,0.816449,2
0.97864,0.437019,0.762468,0.03604,0.979132,0.844127,2
0.787742,0.978261,0.562123,0.086164,0.473425,0.896638,2
0.286879,0.069127,0.736321,0.157427,0.428872,0.294903,0
0.115465,0.987037,0.161071,0.316568,0.512223,0.353755,1
0.230872,0.077417,0.906956,0.705174,0.360738,0.22096,0
0.613242,0.764092,0.371047,0.524341,0.866774,0.703905,1
0.697651,0.484642,0.434053,0.090113,0.451598,0.168406,2
0.439067,0.980043,0.710721,0.957987,0.612845,0.219321,1
0.603041,0.163536,0.968129,0.24821,0.882743,0.639327,2
0.046383,0.809472,0.720924,0.127615,0.404756,0.095265,1
0.910317,0.564049,0.414072,0.87604,0.642888,0.244955,0
0.418214,0.445885,0.973592,0.721423,0.872433,0.722792,2
0.324933,0.985222,0.852085,0.95392,0.661452,0.132704,1
0.739908,0.186575,0.074115,0.614958,0.189939,0.676992,0
0.875183,0.485212,0.156578,0.518765,0.811193,0.388885,0
0.92396,0.831298,0.914086,0.813053,0.403968,0.369365,0
0.278026,0.387429,0.877968,0.31411,0.746804,0.83897,2
0.861942,0.038184,0.944965,0.665296,0.526214,0.75925,2
0.715273,0.146313,0.144007,0.851533,0.993299,0.776804,1
0.8182,0.579319,0.960658,0.316452,0.437681,0.639286,2
0.297083,0.01028,0.045756,0.275936,0.725711,0.703885,1
0.532788,0.490733,0.248542,0.466596,0.694197,0.600907,1
0.188608,0.687447,0.426947,0.881711,0.859174,0.124451,1
0.359428,0.649226,0.427014,0.196356,0.136704,0.081711,0
0.70334,0.32918,0.661068,0.601043,0.265545,0.615974,0
0.375612,0.45231,0.391014,0.456322,0.742935,0.090512,1
0.574645,0.687346,0.549668,0.634242,0.642343,0.718665,2
0.48088,0.944769,0.750403,0.545306,0.162357,0.994892,2
0.069667,0.310178,0.207471,0.600613,0.254314,0.262438,0
0.487385,0.610079,0.039881,0.389398,0.074139,0.058065,0
0.81346,0.897935,0.433498,0.048327,0.690981,0.255228,1
0.267979,0.273385,0.115211,0.758714,0.214382,0.884139,2
0.717332,0.808358,0.491538,0.899773,0.332501,0.061072,0
0.989738,0.59516,0.18019,0.02407,0.796266,0.920092,1
0.752233,0.372872,0.910182,0.251626,0.126332,0.859782,2
0.223789,0.641226,0.070933,0.163991,0.635999,0.223332,1
0.772039,0.801571,0.344663,0.133366,0.413828,0.266845,1
0.494075,0.177421,0.868307,0.711796,0.144849,0.67632,2
0.341743,0.49126,0.873285,0.055129,0.802282,0.170544,1
0.280167,0.071595,0.977281,0.388604,0.48144,0.802966,2
0.773613,0.94138,0.672021,0.688993,0.174958,0.54249,0
0.795595,0.293116,0.898951,0.244216,0.384383,0.403394,2
0.913495,0.763862,0.374704,0.217919,0.142042,0.232428,0
0.446066,0.796419,0.764945,0.852398,0.091895,0.371219,0
0.224328,0.334027,0.858143,0.592357,0.612598,0.555742,1
0.666735,0.241631,0.725723,0.153371,0.115241,0.18726,1
0.069284,0.547553,0.674843,0.013806,0.762493,0.110841,1
0.759427,0.981516,0.648486,0.290931,0.409167,0.288779,1
0.162943,0.418406,0.306746,0.931433,0.365935,0.307975,0
0.673679,0.86177,0.321169,0.643984,0.004484,0.062404,0
0.840741,0.239462,0.191964,0.89884,0.96039,0.365523,1
0.260355,0.615234,0.802278,0.537439,0.446369,0.310709,1
0.242954,0.494389,0.684061,0.248983,0.678118,0.06087,1
0.34525,0.647346,0.999973,0.884199,0.064844,0.917812,2
0.126311,0.155403,0.546581,0.917692,0.398878,0.725462,2
0.306784,0.949349,0.013266,0.427989,0.138414,0.85665,0
0.669355,0.953359,0.719566,0.717298,0.367383,0.559695,0
0.287175,0.96593,0.24269,0.328715,0.404964,0.362749,1
0.870834,0.939306,0.040136,0.781758,0.51636,0.909341,1
0.406491,0.110621,0.662492,0.531386,0.940137,0.195233,1
0.441839,0.856659,0.449226,0.313189,0.88653,0.974255,1
0.311445,0.310385,0.371684,0.227584,0.877868,0.200442,1
0.134663,0.723224,0.484848,0.044552,0.046388,0.351601,1
0.449635,0.148581,0.702573,0.149955,0.79675,0.621485,2
0.339744,0.787252,0.197771,0.348423,0.254153,0.724018,2
0.744471,0.433035,0.743134,0.137488,0.756284,0.342012,1
0.681452,0.684407,0.83592,0.995182,0.668472,0.217291,0
0.472619,0.247872,0.215015,0.16058,0.070234,0.005509,0
0.989136,0.842915,0.389588,0.599219,0.858397,0.471329,1
0.163032,0.820531,0.169057,0.200594,0.873357,0.774346,1
0.331112,0.522883,0.397566,0.46622,0.863931,0.623141,1
0.144319,0.967174,0.41943,0.866789,0.827806,0.024299,1
0.471471,0.551546,0.59337,0.197069,0.330098,0.228215,1
0.127787,0.213039,0.826931,0.311931,0.997414,0.386029,1
0.361308,0.7359,0.35782,0.548276,0.006706,0.786988,0
0.162876,0.967349,0.384999,0.419939,0.650833,0.505735,1
0.325616,0.703725,0.528777,0.68924,0.306909,0.927651,2
0.894108,0.366889,0.884051,0.457687,0.907947,0.961798,2
0.792158,0.053187,0.547206,0.481603,0.964674,0.198528,0
0.689278,0.932358,0.547107,0.114703,0.77459,0.476097,1
0.840222,0.290538,0.979053,0.818301,0.351258,0.106273,0
0.406029,0.485719,0.214611,0.372866,0.072836,0.403987,0
0.198053,0.324881,0.453573,0.030514,0.624202,0.601236,1
0.73944,0.435086,0.928059,0.057913,0.31058,0.799883,2
0.413886,0.091261,0.830341,0.693824,0.182421,0.894859,2
0.006355,0.222815,0.158363,0.980126,0.072669,0.589715,0
0.679079,0.67386,0.17624,0.640845,0.097904,0.750091,2
0.802989,0.190395,0.505446,0.711213,0.931809,0.994585,2
0.605178,0.367377,0.971771,0.971733,0.339557,0.514362,0
0.453518,0.349172,0.487079,0.176966,0.227016,0.39674,2
0.609745,0.622777,0.817088,0.100063,0.376822,0.335087,1
0.481123,0.218825,0.938528,0.641591,0.125384,0.507694,2
0.872772,0.47789,0.656745,0.64151,0.782288,0.00455,0
0.638649,0.073794,0.470133,0.261104,0.018811,0.366921,2
0.740237,0.871594,0.357269,0.503378,0.764247,0.263251,1
0.320895,0.335148,0.752054,0.449658,0.925647,0.059521,1
0.870619,0.903028,0.796462,0.749947,0.516814,0.399334,0
0.691749,0.948892,0.875301,0.594229,0.608013,0.531444,0
0.259223,0.760459,0.66713,0.050562,0.975658,0.041772,1
0.868209,0.102397,0.320789,0.322677,0.860453,0.255351,1
0.242753,0.351398,0.738275,0.178551,0.964537,0.6802,1
0.287171,0.778704,0.331736,0.428204,0.379778,0.295057,1
0.734595,0.571425,0.885219,0.224026,0.754289,0.340495,1
0.700477,0.710674,0.022841,0.968668,0.048867,0.937744,2
0.443621,0.278924,0.157934,0.530468,0.685287,0.207769,1
0.922179,0.653879,0.42659,0.547653,0.277151,0.070512,0
0.27399,0.478468,0.031932,0.571841,0.335721,0.918847,2
0.221948,0.73805,0.9027,0.414016,0.559113,0.371562,1
0.943304,0.658715,0.391763,0.045089,0.19423,0.929046,2
0.755164,0.550259,0.484198,0.728866,0.74495,0.193022,0
0.602672,0.78878,0.32616,0.143409,0.061044,0.698943,2
0.016609,0.714723,0.192627,0.678394,0.475054,0.013305,1
0.018759,0.770385,0.224546,0.417863,0.455979,0.761368,1
0.14747,0.130789,0.803377,0.160934,0.527153,0.690783,2
0.846473,0.512039,0.956379,0.410738,0.872263,0.694329,2
0.613345,0.901311,0.0409,0.866936,0.006297,0.828217,0
0.493784,0.122583,0.400601,0.377059,0.851292,0.032539,1
0.092214,0.856244,0.593512,0.985834,0.611029,0.648541,0
0.993761,0.547256,0.909005,0.265481,0.248903,0.432184,2
0.201014,0.771558,0.412514,0.958317,0.959443,0.450418,1
0.106614,0.235999,0.24526,0.293398,0.192736,0.855332,2
0.16829,0.46101,0.286142,0.11021,0.732149,0.29371,1
0.38565,0.971536,0.291733,0.965551,0.899104,0.028109,1
0.785138,0.772826,0.106859,0.896156,0.836963,0.957668,2
0.837074,0.368775,0.094519,0.015819,0.742351,0.086818,1
0.22088,0.981526,0.885493,0.590006,0.192551,0.709877,2
0.825292,0.604057,0.244658,0.890522,0.247917,0.375597,0
0.944911,0.439172,0.863052,0.545182,0.51868,0.064041,1
0.928463,0.736757,0.523102,0.287774,0.257318,0.503991,0
0.402783,0.892096,0.552002,0.848328,0.089216,0.111752,0
0.080018,0.378344,0.452973,0.534842,0.769785,0.471107,2
0.873702,0.232927,0.403172,0.252235,0.426412,0.701696,2
0.906588,0.061372,0.581457,0.239495,0.760692,0.989118,2
0.785788,0.652266,0.066077,0.264931,0.868232,0.652875,1
0.538031,0.45821,0.757865,0.978611,0.55678,0.311619,0
0.971938,0.717887,0.198195,0.138036,0.182472,0.094039,0
0.901317,0.961318,0.257781,0.185472,0.852327,0.944652,1
0.592032,0.803881,0.40499,0.513506,0.731194,0.053552,1
0.001009,0.694335,0.81802,0.366033,0.138702,0.148099,2
0.83131,0.423618,0.325319,0.115686,0.621378,0.83639,1
0.847299,0.19997,0.568022,0.15237,0.21096,0.079511,0
0.090685,0.874109,0.857843,0.399167,0.334976,0.405802,1
0.796453,0.154277,0.187239,0.875169,0.030904,0.24824,0
0.980917,0.117082,0.382541,0.477668,0.233579,0.064773,0
0.328487,0.99987,0.973675,0.419984,0.548073,0.853348,2
0.034859,0.425547,0.956309,0.879844,0.133805,0.156851,0
0.233634,0.50113,0.464983,0.153621,0.7328,0.606626,1
0.653665,0.162366,0.791511,0.194184,0.172803,0.986163,2
0.721332,0.245121,0.183568,0.25659,0.33292,0.391031,0
0.113784,0.958161,0.36319,0.46033,0.613834,0.611651,1
0.079108,0.156076,0.253495,0.702419,0.191698,0.296363,0
0.943865,0.29433,0.015447,0.075748,0.286304,0.449283,2
0.111399,0.589656,0.302496,0.555032,0.673268,0.024263,1
0.881703,0.434683,0.142437,0.921351,0.859477,0.518585,0
0.942692,0.155592,0.939497,0.107888,0.349127,0.506211,2
0.725516,0.583752,0.13183,0.682277,0.400076,0.651381,0
0.665957,0.90023,0.758421,0.560606,0.227752,0.434602,0
0.418627,0.338874,0.407322,0.583091,0.858013,0.434252,1
0.825252,0.331335,0.153397,0.081469,0.742147,0.136268,1
0.129553,0.06351,0.977163,0.323932,0.020121,0.04188,2
0.944036,0.929096,0.689458,0.45065,0.096202,0.923412,2
0.319599,0.716775,0.693773,0.593202,0.556278,0.438784,1
0.73905,0.044985,0.780408,0.681017,0.507735,0.593489,2
0.472279,0.331493,0.867975,0.633318,0.321954,0.707663,2
0.37324,0.330055,0.705977,0.668343,0.336167,0.82082,2
0.269747,0.521858,0.610567,0.423146,0.000814,0.953071,2
0.527476,0.242913,0.243371,0.569853,0.038787,0.258193,0
0.487119,0.929085,0.38851,0.909399,0.625467,0.954373,0
0.756555,0.869213,0.976507,0.504902,0.026836,0.385903,0
0.166865,0.925746,0.292725,0.126162,0.265915,0.924779,2
0.636964,0.890968,0.105095,0.447664,0.548074,0.200181,1
0.847353,0.353217,0.042044,0.273713,0.137052,0.200453,0
0.207029,0.819614,0.920997,0.061434,0.682988,0.836393,2
0.359018,0.080339,0.283643,0.027404,0.743356,0.314074,1
0.182319,0.521658,0.33563,0.123346,0.511948,0.302323,1
0.871733,0.368507,0.988018,0.377284,0.314486,0.813416,2
0.048457,0.169353,0.753571,0.090949,0.529238,0.537992,2
0.026028,0.648964,0.684598,0.139002,0.477303,0.349529,2
0.054906,0.978967,0.180495,0.004435,0.003989,0.149809,1
0.576755,0.510964,0.528331,0.46348,0.497458,0.204478,2
0.985123,0.513969,0.374727,0.32557,0.087751,0.333058,0
0.418061,0.51408,0.796121,0.975291,0.809062,0.157734,1
0.960046,0.884429,0.110604,0.279688,0.833404,0.498906,1
0.702235,0.633019,0.158703,0.293669,0.101828,0.343578,0
0.594791,0.593194,0.118152,0.888615,0.378085,0.777165,0
0.971162,0.618664,0.783919,0.059918,0.489075,0.455965,2
0.761755,0.670127,0.599655,0.226506,0.377524,0.6729,2
0.984626,0.562506,0.637487,0.50058,0.496861,0.273865,0
0.034185,0.061911,0.262481,0.395827,0.330978,0.145047,2
0.212798,0.564138,0.535856,0.030786,0.386495,0.192852,1
0.935735,0.144431,0.601744,0.728902,0.367999,0.442845,0
