a.0,a.1,a.2,b.0,b.1,b.2,y
0.060182,0.324739,0.186397,0.779537,0.882465,0.416564,0
0.278345,0.372916,0.807775,0.763739,0.902136,0.825243,2
0.554344,0.027182,0.354034,0.866486,0.736826,0.632236,2
0.899297,0.502812,0.637607,0.661963,0.548298,0.741094,1
0.592928,0.255436,0.908366,0.424181,0.552477,0.159902,0
0.748906,0.502707,0.082105,0.793858,0.239056,0.911436,0
0.735477,0.557519,0.504306,0.115123,0.936121,0.503767,1
0.661299,0.486812,0.590278,0.460761,0.234868,0.694643,2
0.447971,0.437599,0.936962,0.308685,0.638934,0.759701,2
0.322636,0.684069,0.993932,0.343931,0.690242,0.35856,2
0.890734,0.896838,0.667097,0.557836,0.088166,0.362017,0
0.441913,0.739881,0.910097,0.028658,0.845728,0.273458,1
0.179106,0.134601,0.243334,0.440177,0.734111,0.0511,0
0.784155,0.79729,0.984889,0.924152,0.686113,0.514595,0
0.031165,0.767341,0.943652,0.019325,0.509529,0.364358,1
0.406254,0.780453,0.262204,0.058176,0.608037,0.611115,1
0.912501,0.329923,0.726219,0.37461,0.730735,0.96625,2
0.08682,0.521372,0.897396,0.659284,0.624492,0.273748,1
0.927342,0.992718,0.631939,0.056473,0.989267,0.167458,1
0.68689,0.887324,0.184875,0.739688,0.019822,0.543078,0
0.640859,0.544472,0.652864,0.342103,0.421695,0.770195,1
0.283093,0.897519,0.322925,0.381721,0.580383,0.069185,0
0.554763,0.695745,0.291011,0.478218,0.13507,0.573758,1
0.225086,0.198911,0.435026,0.712708,0.057136,0.170294,2
0.712341,0.06786,0.147824,0.636331,0.231656,0.598552,0
0.791078,0.681513,0.394715,0.624239,0.053539,0.485502,2
0.343739,0.635036,0.819949,0.370311,0.274647,0.652963,2
0.626289,0.941962,0.674503,0.867195,0.125586,0.591295,2
0.988949,0.937204,0.171264,0.350418,0.2336,0.401907,1
0.774151,0.644214,0.568759,0.414969,0.719919,0.839349,2
0.884375,0.447509,0.983676,0.598384,0.746844,0.968593,2
0.056974,0.563908,0.156085,0.563701,0.504917,0.029394,2
0.327661,0.361415,0.757308,0.033943,0.74894,0.346795,2
0.98432,0.491191,0.727642,0.359928,0.472809,0.489538,2
0.946503,0.123105,0.015047,0.49794,0.074804,0.670534,0
0.128943,0.454973,0.754279,0.588929,0.742778,0.648711,2
0.877996,0.633032,0.138402,0.974177,0.507506,0.072505,0
0.080326,0.59728,0.364258,0.638862,0.809323,0.905328,2
0.35084,0.077973,0.755861,0.847147,0.361218,0.291266,0
0.22217,0.892303,0.560474,0.609472,0.699281,0.234349,1
0.814653,0.169251,0.009382,0.834227,0.184548,0.0769,0
0.507215,0.238952,0.754557,0.7785,0.90811,0.572493,0
0.215676,0.480891,0.075551,0.976137,0.577377,0.624521,0
0.407266,0.320396,0.38229,0.251138,0.502833,0.422326,0
0.824754,0.730966,0.619381,0.455624,0.63843,0.72329,2
0.442722,0.52115,0.917615,0.920517,0.293967,0.738109,2
0.277759,0.408796,0.412933,0.913667,0.282332,0.301803,0
0.920019,0.178692,0.048282,0.412777,0.610752,0.839837,1
0.083665,0.240057,0.789706,0.875905,0.494915,0.742208,2
0.618843,0.901568,0.391333,0.229817,0.826715,0.5876,0
0.01508,0.520625,0.437596,0.200829,0.48983,0.293774,2
0.483042,0.512294,0.879569,0.829592,0.73891,0.727609,1
0.216306,0.414202,0.155648,0.30886,0.62804,0.390213,0
0.564391,0.499171,0.301287,0.303572,0.819089,0.312502,2
0.128936,0.274031,0.550054,0.988339,0.297843,0.774888,1
0.252531,0.525837,0.203762,0.927168,0.891819,0.879373,0
0.380853,0.584484,0.864788,0.637523,0.94148,0.872816,1
0.396655,0.825393,0.252925,0.412264,0.962111,0.615812,1
0.362175,0.981472,0.452949,0.470577,0.154011,0.93399,0
0.686974,0.75548,0.164131,0.467043,0.611535,0.503376,0
0.48401,0.141449,0.413885,0.151863,0.551766,0.812186,2
0.213184,0.106115,0.776135,0.912575,0.593837,0.995847,2
0.429253,0.119484,0.249861,0.425645,0.287645,0.690809,0
0.721713,0.308663,0.808093,0.183439,0.418372,0.084058,1
0.758654,0.150884,0.926475,0.965607,0.783222,0.429026,0
0.887364,0.904332,0.548568,0.220765,0.964231,0.261971,1
0.667262,0.316626,0.025051,0.367913,0.300389,0.789178,1
0.691027,0.969828,0.762326,0.192206,0.424089,0.788099,2
0.770983,0.180826,0.342455,0.577936,0.926145,0.688303,1
0.105563,0.452346,0.934425,0.579527,0.358142,0.17956,1
0.360538,0.33528,0.373467,0.545333,0.217501,0.39908,1
0.207074,0.978846,0.218703,0.669304,0.746317,0.142572,1
0.716115,0.645945,0.082163,0.46377,0.427991,0.40758,1
0.495537,0.978473,0.893107,0.594231,0.801479,0.83549,2
0.517605,0.539389,0.483806,0.260256,0.806121,0.660589,2
0.355368,0.237208,0.499662,0.288393,0.844357,0.962248,2
0.516729,0.151992,0.652057,0.904428,0.993765,0.100728,0
0.561094,0.292674,0.155294,0.071914,0.188179,0.483352,2
0.144378,0.181897,0.453537,0.416383,0.639182,0.750491,1
0.537385,0.403814,0.981726,0.337959,0.330389,0.912169,2
0.066225,0.850744,0.631803,0.395222,0.678252,0.879606,2
0.017797,0.775097,0.242303,0.462617,0.448792,0.058745,2
0.555995,0.295718,0.25521,0.097703,0.013482,0.217508,2
0.735553,0.317096,0.766407,0.563341,0.310953,0.450948,1
0.200751,0.483212,0.790816,0.704002,0.150477,0.071122,0
0.760176,0.345652,0.938936,0.037037,0.029205,0.460341,0
0.247825,0.575114,0.099871,0.443351,0.66675,0.775971,1
0.119172,0.312889,0.809138,0.864898,0.595478,0.639082,0
0.111481,0.598998,0.025011,0.665544,0.56453,0.364456,0
0.060046,0.573476,0.800436,0.023067,0.169589,0.081914,1
0.050708,0.04826,0.248982,0.962992,0.490486,0.207811,2
0.580281,0.530472,0.845139,0.947296,0.180579,0.471862,0
0.806534,0.15067,0.830111,0.434114,0.080755,0.047222,2
0.399727,0.960394,0.01397,0.832531,0.587771,0.872968,1
0.021773,0.177738,0.421212,0.037183,0.591443,0.460283,2
0.280247,0.23885,0.985261,0.985617,0.919636,0.644975,2
0.59795,0.752685,0.616135,0.743723,0.49377,0.741108,0
0.959138,0.649942,0.922579,0.7776,0.959577,0.953488,2
0.854929,0.01578,0.708415,0.58851,0.130159,0.981844,2
0.490922,0.12123,0.810934,0.773431,0.289026,0.2184,2
0.896043,0.245413,0.484673,0.001204,0.893491,0.101245,0
0.345821,0.092264,0.353484,0.689351,0.901347,0.355154,1
0.309472,0.053354,0.081876,0.304266,0.846378,0.49645,1
0.906359,0.967217,0.714712,0.170219,0.455442,0.770634,1
0.898717,0.410764,0.792551,0.385233,0.466163,0.808856,0
0.18568,0.77978,0.059586,0.800523,0.571923,0.936628,1
0.004987,0.584424,0.277622,0.110619,0.075691,0.462527,0
0.995303,0.189118,0.785539,0.370699,0.963669,0.099603,0
0.054425,0.924173,0.161785,0.898314,0.459604,0.900093,2
0.833818,0.436514,0.496735,0.668387,0.356066,0.174896,0
0.705008,0.783173,0.719284,0.377909,0.776156,0.216935,1
0.035335,0.386615,0.697912,0.216704,0.810819,0.932515,1
0.350663,0.043209,0.155767,0.141755,0.351322,0.393918,2
0.265062,0.349271,0.769376,0.562323,0.236463,0.142459,2
0.202169,0.57923,0.60026,0.65947,0.594342,0.979712,2
0.794177,0.795738,0.492533,0.168694,0.716189,0.65378,2
0.819296,0.28448,0.922511,0.771647,0.897396,0.509245,0
0.913672,0.946469,0.597924,0.034058,0.986785,0.18594,1
0.512793,0.122871,0.011659,0.381207,0.037169,0.518324,1
0.182249,0.096323,0.687028,0.578801,0.374779,0.804158,0
0.544384,0.719442,0.987454,0.286527,0.032536,0.723286,2
0.908363,0.013985,0.789618,0.293919,0.115217,0.065601,2
0.109803,0.442455,0.820613,0.059433,0.070452,0.470369,2
0.867051,0.763958,0.153475,0.012972,0.020872,0.416709,2
0.713704,0.655143,0.546041,0.739579,0.416676,0.851534,1
0.60108,0.397137,0.344466,0.617777,0.624096,0.845975,1
0.174706,0.502253,0.23453,0.749613,0.329955,0.446903,1
0.335438,0.723092,0.275216,0.745043,0.229572,0.251282,0
0.484603,0.561796,0.384514,0.810986,0.747318,0.080698,2
0.333204,0.327237,0.043393,0.860712,0.731779,0.376825,1
0.733842,0.505555,0.916448,0.36052,0.532111,0.016824,0
0.16388,0.969609,0.971559,0.717051,0.892824,0.63577,1
0.634041,0.048408,0.898751,0.482993,0.931851,0.067667,0
0.576073,0.113469,0.947989,0.310725,0.242111,0.786081,2
0.945674,0.34539,0.215147,0.998253,0.855299,0.13233,0
0.244544,0.150274,0.458026,0.442606,0.95019,0.208964,1
0.000968,0.854237,0.690292,0.213991,0.911752,0.75156,2
0.949934,0.607445,0.121171,0.353577,0.865143,0.595746,2
0.404772,0.693613,0.442991,0.529416,0.456456,0.852853,0
0.063561,0.418877,0.332581,0.695641,0.239267,0.071126,1
0.973899,0.068458,0.187321,0.628106,0.678795,0.050728,0
0.487123,0.000661,0.249888,0.207706,0.61208,0.125703,0
0.311532,0.460553,0.17651,0.783095,0.605411,0.371978,2
0.408956,0.822031,0.700771,0.364484,0.532938,0.11397,0
0.87432,0.512223,0.6504,0.117695,0.095012,0.187978,1
0.624922,0.020914,0.552572,0.464375,0.202521,0.157333,0
0.422117,0.961616,0.906999,0.60487,0.809094,0.53969,1
0.293267,0.964245,0.720963,0.441239,0.736077,0.610982,0
0.251362,0.836427,0.405595,0.545221,0.48884,0.954838,2
0.085127,0.647219,0.881705,0.064687,0.659054,0.221019,1
0.87501,0.721281,0.176124,0.71451,0.968414,0.083712,0
0.588963,0.991243,0.976797,0.640494,0.315487,0.747205,2
0.26659,0.809365,0.001646,0.255607,0.40609,0.587044,1
0.7016,0.337058,0.040369,0.253973,0.789048,0.248218,0
0.477646,0.025389,0.087553,0.546817,0.354492,0.677085,1
0.6727,0.959874,0.702136,0.364451,0.671425,0.433413,1
0.013637,0.156815,0.792344,0.35428,0.91724,0.430177,1
0.621369,0.518348,0.832435,0.000953,0.480899,0.272889,2
0.510432,0.341019,0.787411,8e-05,0.225101,0.353514,1
0.249231,0.494783,0.103413,0.655057,0.647713,0.397621,0
0.601277,0.83099,0.802702,0.469493,0.148447,0.45884,2
0.875486,0.391736,0.09376,0.074725,0.932951,0.763096,2
0.807226,0.586836,0.681315,0.306402,0.012855,0.234055,2
0.997906,0.615308,0.483136,0.139267,0.850047,0.405757,1
0.668406,0.40414,0.99563,0.794734,0.984583,0.278251,1
0.853984,0.636736,0.462152,0.534507,0.890238,0.398073,0
0.725449,0.150625,0.539018,0.395649,0.360361,0.318443,1
0.839891,0.912796,0.981289,0.990811,0.174091,0.845742,0
0.275656,0.050244,0.03612,0.591161,0.293532,0.843512,0
0.461898,0.851741,0.631516,0.427165,0.829951,0.585801,1
0.943153,0.041565,0.08645,0.36836,0.623663,0.87461,2
0.986755,0.260841,0.617744,0.851297,0.034219,0.190794,2
0.511142,0.68795,0.532982,0.291115,0.715714,0.3178,1
0.804475,0.015382,0.448028,0.95641,0.106462,0.41893,0
0.542707,0.599,0.980652,0.527268,0.120201,0.685199,0
0.088312,0.064729,0.238293,0.331742,0.561256,0.96659,2
0.131643,0.068292,0.900752,0.444178,0.161242,0.961488,0
0.240229,0.002455,0.189127,0.250711,0.842445,0.235169,0
0.907606,0.758397,0.909132,0.410612,0.853167,0.165266,1
0.731608,0.215845,0.979348,0.188792,0.118793,0.996503,2
0.824486,0.816284,0.120214,0.246609,0.238536,0.807146,0
0.880431,0.196002,0.034076,0.028848,0.413769,0.859505,2
0.194236,0.139985,0.686777,0.359422,0.911707,0.217979,0
0.558123,0.619839,0.921369,0.662329,0.791831,0.394456,0
0.220901,0.885501,0.306844,0.063899,0.699709,0.253238,2
0.775425,0.492718,0.982644,0.72488,0.382724,0.867431,2
0.610537,0.457291,0.237872,0.578466,0.60655,0.520309,0
0.136832,0.146795,0.987473,0.450714,0.957162,0.548133,2
0.60427,0.406762,0.571011,0.370154,0.087806,0.621589,2
0.801564,0.784005,0.421908,0.846596,0.984878,0.757275,1
0.03695,0.768372,0.4654,0.484214,0.312093,0.436995,1
0.905367,0.389189,0.911864,0.561723,0.222267,0.923648,2
0.996422,0.063868,0.055251,0.541793,0.685728,0.36392,1
0.61924,0.149359,0.690718,0.437778,0.333457,0.935008,2
0.97048,0.167825,0.171163,0.637527,0.824961,0.465741,1
0.175223,0.182608,0.833807,0.933909,0.036364,0.988212,2
0.199645,0.118089,0.230324,0.87859,0.519443,0.435256,1
0.995422,0.963733,0.271089,0.84003,0.508329,0.16942,0
0.946335,0.580309,0.76225,0.055046,0.8196,0.136118,0
0.982415,0.274893,0.46846,0.017836,0.591177,0.832634,2
0.961355,0.242648,0.069056,0.1745,0.694918,0.769261,1
0.701538,0.342039,0.704194,0.073655,0.544523,0.047561,2
0.524893,0.496374,0.670249,0.856036,0.478469,0.645806,0
0.08467,0.277882,0.998112,0.742329,0.857983,0.981259,2
0.37819,0.403083,0.235682,0.56867,0.161279,0.090376,1
0.230533,0.001635,0.529882,0.674617,0.802376,0.960775,2
0.874275,0.753521,0.365331,0.942407,0.467812,0.75188,0
0.22325,0.856085,0.300873,0.007223,0.657032,0.821628,1
0.541044,0.552631,0.810576,0.169373,0.100049,0.731992,0
0.139466,0.10446,0.766467,0.442707,0.166865,0.080374,2
0.408786,0.003176,0.620198,0.156223,0.220839,0.460419,0
0.353654,0.773895,0.612993,0.05377,0.617573,0.396777,0
0.121626,0.096118,0.089825,0.285316,0.878753,0.653209,0
0.835328,0.011523,0.248977,0.808174,0.430567,0.29963,0
0.795595,0.817131,0.186106,0.347492,0.1718,0.966039,2
0.470813,0.048658,0.664141,0.686286,0.441414,0.392175,0
0.110549,0.003242,0.726443,0.590417,0.277019,0.080197,2
0.278729,0.168647,0.985771,0.210364,0.926072,0.724567,1
0.288189,0.56885,0.455351,0.214414,0.237642,0.749729,2
0.322789,0.105961,0.057301,0.674912,0.029586,0.824816,2
0.55147,0.407322,0.280984,0.831877,0.973698,0.021943,1
0.297017,0.515068,0.050376,0.789331,0.66133,0.052593,0
0.616953,0.676472,0.169564,0.71856,0.780108,0.154072,1
0.466087,0.672187,0.38722,0.619255,0.823513,0.746574,2
0.287538,0.626689,0.246572,0.435892,0.335514,0.106472,1
0.550965,0.437384,0.671442,0.618564,0.932065,0.259512,1
0.666483,0.016579,0.57694,0.043188,0.62065,0.409036,2
0.710627,0.96254,0.141195,0.858214,0.427402,0.476061,0
0.55006,0.432809,0.319718,0.086499,0.660525,0.835309,0
0.740919,0.090394,0.496681,0.851927,0.486918,0.870188,2
0.34552,0.439585,0.887967,0.464506,0.850835,0.118029,0
0.086011,0.312338,0.378457,0.670587,0.523916,0.820252,0
0.524323,0.344258,0.159019,0.846875,0.800935,0.515508,0
0.776009,0.399941,0.811446,0.999378,0.314006,0.110688,0
0.281047,0.358333,0.175748,0.732617,0.88264,0.805238,0
0.287033,0.470791,0.101858,0.051572,0.619107,0.708113,2
0.748787,0.570288,0.258275,0.053722,0.784663,0.691392,1
0.161374,0.357172,0.257986,0.906944,0.296976,0.886746,1
0.615989,0.166959,0.182374,0.324648,0.912537,0.613741,1
0.621167,0.151059,0.1108,0.179074,0.694634,0.130873,0
0.942329,0.074574,0.609618,0.619626,0.3919,0.053181,0
0.53233,0.287161,0.817655,0.403262,0.707783,0.701444,1
0.128617,0.752179,0.72278,0.066322,0.212746,0.124645,0
0.560975,0.797839,0.621537,0.753193,0.395596,0.751185,2
0.533789,0.234126,0.993813,0.198183,0.845785,0.496115,2
0.779078,0.440577,0.119726,0.940278,0.957693,0.40182,0
0.276209,0.583671,0.928444,0.014024,0.327443,0.38618,1
0.498105,0.537723,0.482557,0.031578,0.814542,0.399703,1
0.595587,0.688673,0.70315,0.817443,0.113987,0.456949,2
0.721578,0.704567,0.73176,0.469566,0.830676,0.421801,1
0.154206,0.437758,0.169397,0.288237,0.368305,0.776396,2
0.328111,0.972519,0.578476,0.052813,0.947961,0.821975,1
0.240092,0.668522,0.812211,0.909506,0.090672,0.665185,0
0.404307,0.29023,0.228817,0.656647,0.284805,0.918174,2
0.550891,0.470847,0.826819,0.640038,0.174449,0.048276,0
0.882596,0.347498,0.801865,0.340755,0.566631,0.784644,2
0.496903,0.710822,0.173786,0.265496,0.124392,0.68621,0
0.97614,0.11388,0.493182,0.475153,0.044167,0.614518,2
0.187969,0.16705,0.788528,0.171864,0.205209,0.22035,1
0.977721,0.726205,0.725031,0.518519,0.019599,0.833882,2
0.924608,0.705208,0.505596,0.977177,0.053092,0.675241,1
0.400061,0.808694,0.292758,0.078111,0.546072,0.301637,1
0.228754,0.315272,0.877936,0.444734,0.255779,0.223855,1
0.168567,0.938182,0.123726,0.548463,0.840321,0.704284,1
0.068217,0.56711,0.533261,0.874985,0.213207,0.522332,2
0.071874,0.383667,0.213871,0.305934,0.621231,0.170163,0
0.062002,0.333942,0.844806,0.215363,0.777724,0.64272,2
0.16497,0.890851,0.685196,0.611407,0.754001,0.350328,1
0.220171,0.980343,0.975504,0.385096,0.839138,0.235739,1
0.582928,0.149809,0.091698,0.504737,0.395873,0.004502,1
0.416306,0.19166,0.933111,0.51449,0.545792,0.930712,2
0.492544,0.634102,0.988488,0.619903,0.891645,0.690843,1
0.556723,0.931841,0.487923,0.280206,0.640372,0.977168,1
0.613138,0.536569,0.890922,0.851078,0.048141,0.002095,0
0.373813,0.952746,0.132605,0.602228,0.861549,0.509831,1
0.694027,0.467911,0.414267,0.296361,0.670662,0.425986,1
0.507181,0.438041,0.99515,0.879385,0.021959,0.382103,0
0.202499,0.979241,0.508775,0.62547,0.147203,0.998196,2
0.72016,0.25157,0.034909,0.580903,0.944927,0.214056,0
0.693345,0.111704,0.584549,0.929046,0.287805,0.717814,0
0.366949,0.927509,0.420793,0.142185,0.537813,0.613241,1
0.790582,0.756313,0.771578,0.743166,0.324994,0.48664,2
0.936318,0.489616,0.745266,0.011382,0.8288,0.20252,0
0.326191,0.08171,0.952085,0.07634,0.450877,0.826488,2
0.858064,0.39868,0.932829,0.203584,0.175857,0.816302,2
0.591969,0.73463,0.131497,0.295468,0.467394,0.371521,0
0.929678,0.56128,0.803828,0.477472,0.925391,0.402768,1
0.131061,0.087592,0.660382,0.116172,0.200398,0.398933,2
0.091883,0.358795,0.466564,0.755922,0.240569,0.889808,2
0.413751,0.827418,0.592549,0.648906,0.294235,0.446529,2
0.643187,0.977274,0.149515,0.430035,0.837856,0.115602,1
0.377027,0.753414,0.929002,0.001189,0.609031,0.743359,0
0.640861,0.669416,0.652299,0.681273,0.122426,0.434188,0
0.173375,0.3536,0.557056,0.359258,0.44717,0.161683,0
0.214022,0.804289,0.675643,0.731453,0.517931,0.819613,2
0.183758,0.716257,0.288607,0.668618,0.111445,0.368028,0
0.990287,0.332151,0.568786,0.484619,0.560668,0.30851,0
0.188759,0.154583,0.7691,0.680006,0.81181,0.839553,2
0.956435,0.244474,0.258697,0.238139,0.69537,0.905873,1
0.686378,0.820328,0.751125,0.499511,0.132177,0.698641,2
0.291214,0.747343,0.814681,0.701772,0.621771,0.253116,0
0.786176,0.582006,0.235756,0.029391,0.032686,0.22188,2
0.311432,0.073292,0.573448,0.15739,0.407368,0.190205,2
0.81588,0.126292,0.651034,0.218292,0.382315,0.620827,2
0.424995,0.026207,0.552717,0.19038,0.587426,0.866525,2
0.394927,0.873837,0.112123,0.174214,0.552998,0.258423,1
0.003919,0.253633,0.93793,0.203944,0.49337,0.286343,1
0.212114,0.366627,0.285642,0.832476,0.896536,0.172044,1
0.36471,0.868823,0.108293,0.235134,0.051891,0.874054,0
0.689031,0.53545,0.780212,0.694212,0.775012,0.587773,1
0.294912,0.854314,0.830959,0.041673,0.585489,0.641012,2
0.882023,0.622272,0.531027,0.89781,0.532012,0.988705,0
0.955652,0.468101,0.143099,0.487469,0.453926,0.033227,0
0.954394,0.417324,0.668264,0.426508,0.916548,0.354504,2
0.983244,0.224478,0.059904,0.873307,0.675864,0.228821,0
0.190312,0.419761,0.311263,0.174251,0.057972,0.568777,2
0.441935,0.354282,0.822209,0.661534,0.703952,0.636308,1
0.71689,0.268114,0.706996,0.026827,0.191513,0.655277,2
0.037548,0.536414,0.791279,0.022901,0.662889,0.475369,1
0.45194,0.326647,0.679392,0.418418,0.343892,0.604484,0
0.916202,0.385868,0.14985,0.928341,0.122441,0.345371,0
0.720951,0.753885,0.528944,0.85169,0.341827,0.87477,1
0.870514,0.648268,0.916514,0.30727,0.931001,0.428867,1
0.046034,0.587959,0.508972,0.532262,0.958227,0.477438,1
0.354891,0.883126,0.018405,0.672686,0.182739,0.705144,2
0.85981,0.166364,0.077953,0.825131,0.137009,0.800201,0
0.704388,0.602957,0.134998,0.982924,0.385809,0.665695,0
0.341912,0.586494,0.707595,0.024034,0.504615,0.105351,2
0.063144,0.082176,0.646321,0.88375,0.765297,0.553667,2
0.497206,0.787055,0.710388,0.968109,0.551807,0.840249,2
0.612628,0.181461,0.442301,0.401697,0.198496,0.065685,1
0.455277,0.465042,0.453018,0.644697,0.65269,0.642673,1
0.501578,0.074344,0.517969,0.773851,0.307801,0.867813,0
0.371342,0.227746,0.151471,0.818238,0.303048,0.205893,0
0.864392,0.433595,0.883654,0.648984,0.195871,0.426157,0
0.600585,0.087532,0.80861,0.229705,0.064778,0.824507,2
0.949734,0.361079,0.17751,0.534669,0.966933,0.617292,1
0.139028,0.346124,0.711457,0.323424,0.88815,0.223875,1
0.200644,0.820559,0.04679,0.185074,0.70931,0.307469,1
0.393988,0.167949,0.267168,0.05152,0.056865,0.085221,2
0.756362,0.236726,0.77158,0.465444,0.81066,0.657534,1
0.946215,0.707413,0.86672,0.165001,0.177371,0.96038,2
0.767083,0.470554,0.396956,0.233417,0.955065,0.207179,1
0.502687,0.012802,0.353503,0.524365,0.122534,0.182616,1
0.488532,0.741923,0.63593,0.140716,0.241493,0.293644,2
0.903641,0.593946,0.669551,0.801481,0.807024,0.61493,0
0.643158,0.582718,0.012817,0.918603,0.594803,0.849851,0
0.261388,0.543587,0.808478,0.322564,0.230681,0.899968,2
0.416527,0.695407,0.170934,0.837678,0.368259,0.85583,2
0.431434,0.554978,0.360672,0.68208,0.105615,0.263036,0
0.792596,0.864535,0.972233,0.385721,0.2096,0.924683,2
0.046229,0.178685,0.325043,0.179042,0.28522,0.058162,0
0.538423,0.14799,0.276842,0.619656,0.972981,0.860658,1
0.805414,0.307143,0.642407,0.101589,0.308495,0.231507,1
0.412143,0.357259,0.700053,0.384384,0.475357,0.921066,2
0.718755,0.058746,0.026597,0.116031,0.365622,0.648128,2
0.759906,0.402726,0.368306,0.531588,0.869151,0.651335,1
0.045201,0.055414,0.110594,0.62108,0.282433,0.39823,2
0.183111,0.604409,0.005573,0.688351,0.699497,0.235025,0
0.264007,0.496844,0.147745,0.247011,0.068442,0.77341,2
0.149607,0.966155,0.459441,0.17508,0.58379,0.335851,1
0.318506,0.064677,0.488969,0.35686,0.731569,0.258849,1
0.885761,0.110094,0.850239,0.46719,0.945879,0.981742,2
0.056793,0.306948,0.242607,0.608461,0.88564,0.814064,1
0.871163,0.292509,0.429264,0.104613,0.506175,0.91172,2
0.82157,0.17396,0.077876,0.785802,0.839104,0.724603,0
0.864778,0.255044,0.88768,0.299588,0.27302,0.485563,2
0.028547,0.856777,0.819381,0.120535,0.204299,0.66111,2
0.504985,0.087872,0.745019,0.95789,0.338621,0.735214,2
0.84099,0.144674,0.641274,0.395529,0.993204,0.379695,1
0.02034,0.073036,0.972036,0.845775,0.966998,0.230897,0
0.293204,0.619034,0.088518,0.534724,0.80343,0.688945,1
0.86155,0.771519,0.46133,0.217784,0.31233,0.069867,1
0.585149,0.639585,0.274128,0.53007,0.226254,0.391852,0
0.227108,0.196712,0.108395,0.620956,0.884799,0.459802,1
0.426922,0.206305,0.227215,0.680031,0.750863,0.194401,0
0.653379,0.700289,0.813587,0.394019,0.104479,0.919932,2
0.427452,0.041734,0.588335,0.422762,0.039064,0.334252,1
0.33649,0.869443,0.06091,0.717228,0.745761,0.754008,1
0.675378,0.675765,0.659344,0.842055,0.585678,0.241421,0
0.579761,0.248381,0.696283,0.777157,0.507566,0.813368,2
0.540518,0.555333,0.933937,0.264171,0.063826,0.560104,2
0.637748,0.155305,0.655392,0.687147,0.344712,0.728243,2
0.95914,0.190864,0.324101,0.408636,0.176533,0.96335,2
0.281116,0.55227,0.610457,0.74215,0.271088,0.975107,2
0.971056,0.303626,0.695779,0.544433,0.389171,0.514832,2
0.662545,0.106297,0.512455,0.640344,0.684541,0.418841,0
0.492529,0.894596,0.015358,0.834108,0.468054,0.70952,2
0.496736,0.249481,0.212435,0.738615,0.11932,0.313447,2
0.751744,0.81266,0.257247,0.870095,0.731091,0.368411,1
0.970415,0.737037,0.14105,0.384315,0.444233,0.600334,0
0.069089,0.10634,0.42492,0.060048,0.452238,0.0468,0
0.128383,0.827436,0.378592,0.417402,0.216476,0.419903,0
0.196713,0.388747,0.657651,0.475818,0.764375,0.435781,2
0.960375,0.258631,0.826873,0.012373,0.915449,0.712864,2
0.793855,0.859141,0.759672,0.068557,0.417429,0.243278,0
0.683115,0.311057,0.855403,0.683029,0.284198,0.497205,0
0.987868,0.077441,0.365604,0.572032,0.427162,0.943451,0
0.575646,0.245416,0.011879,0.880455,0.817068,0.226112,0
0.274773,0.048084,0.995634,0.769041,0.982441,0.053595,0
0.100695,0.878271,0.280011,0.806563,0.089964,0.257834,2
0.858962,0.620577,0.856256,0.431166,0.816224,0.007888,1
0.542498,0.877213,0.918513,0.568407,0.991484,0.202082,1
0.510227,0.679495,0.08246,0.121441,0.943125,0.303673,1
0.69594,0.246477,0.480405,0.432398,0.657463,0.692836,1
0.63666,0.441796,0.218972,0.300326,0.326285,0.751943,0
0.426674,0.267392,0.635999,0.03721,0.539481,0.992519,2
0.675756,0.971662,0.958816,0.684093,0.363754,0.10009,0
0.652154,0.932327,0.467124,0.020028,0.553226,0.665105,1
0.850224,0.336216,0.225138,0.141836,0.479657,0.985655,2
0.968996,0.006032,0.826394,0.42446,0.274267,0.816606,2
0.536886,0.793309,0.084425,0.647436,0.199942,0.110859,0
0.976862,0.201942,0.972946,0.632654,0.336415,0.721435,0
0.66307,0.621916,0.798345,0.026743,0.977806,0.849907,1
0.547933,0.196936,0.636918,0.874354,0.633433,0.817959,0
0.573739,0.739628,0.783044,0.744054,0.678291,0.245318,2
0.100045,0.894237,0.398549,0.114853,0.089171,0.95435,2
0.435666,0.929284,0.231264,0.221924,0.413678,0.672337,1
0.147098,0.296893,0.136137,0.874977,0.812817,0.757578,2
0.421192,0.02309,0.238603,0.581617,0.215235,0.822271,1
0.687091,0.740012,0.457315,0.514511,0.526894,0.405055,1
0.55714,0.736322,0.325722,0.363458,0.069256,0.144809,1
0.380967,0.182149,0.535884,0.712551,0.292732,2.7e-05,0
0.583278,0.227701,0.228254,0.419263,0.979079,0.651821,1
0.092431,0.293703,0.631094,0.68508,0.859345,0.175471,1
0.053294,0.625285,0.098744,0.596629,0.816107,0.524923,1
0.306092,0.389295,0.598111,0.057171,0.483462,0.223854,0
0.198841,0.871104,0.709085,0.081014,0.268439,0.223275,1
0.927338,0.78864,0.214685,0.40742,0.890298,0.169135,1
0.095366,0.594746,0.143441,0.187771,0.813367,0.086361,1
0.714653,0.486098,0.41054,0.766259,0.365534,0.972957,0
0.782161,0.149283,0.250985,0.972109,0.044582,0.260211,0
0.277393,0.746355,0.402482,0.165642,0.548531,0.690548,1
0.83312,0.947889,0.728288,0.127944,0.767865,0.955971,2
0.236223,0.048636,0.750635,0.715695,0.281002,0.856286,2
0.188411,0.490051,0.282639,0.172912,0.101937,0.342997,2
