a.0,a.1,a.2,b.0,b.1,b.2,y
0.08831,0.839719,0.448746,0.47063,0.351441,0.954115,1
0.230963,0.201578,0.169127,0.162181,0.224709,0.870094,0
0.00298,0.498591,0.690602,0.067907,0.94681,0.583223,2
0.387039,0.384899,0.389149,0.832897,0.369239,0.495194,0
0.348988,0.702017,0.519986,0.404761,0.88768,0.66798,1
0.241218,0.124489,0.980822,0.350938,0.578967,0.93739,2
0.622395,0.178554,0.886609,0.407291,0.728726,0.292759,2
0.210469,0.430209,0.37697,0.4194,0.447923,0.124248,1
0.023131,0.679441,0.926429,0.844205,0.290136,0.389896,0
0.90543,0.091143,0.958648,0.747614,0.498913,0.333439,0
0.493661,0.700352,0.644254,0.020617,0.890197,0.65433,1
0.783303,0.968416,0.168008,0.951394,0.469504,0.137421,1
0.336742,0.664227,0.799477,0.570784,0.122621,0.593714,2
0.971608,0.860934,0.55503,0.210744,0.876403,0.745036,0
0.636497,0.945005,0.106705,0.069885,0.590723,0.048716,1
0.035575,0.408431,0.101208,0.616746,0.754246,0.849539,2
0.187354,0.723077,0.10754,0.635008,0.538483,0.068706,0
0.267731,0.293887,0.943367,0.344579,0.759689,0.546281,2
0.421949,0.624922,0.178941,0.631211,0.944562,0.752141,1
0.042404,0.228296,0.893373,0.775725,0.074253,0.54664,2
0.390382,0.540274,0.195674,0.254156,0.123941,0.965517,1
0.404237,0.673642,0.937661,0.418277,0.995881,0.341566,1
0.411927,0.716627,0.530666,0.259057,0.16881,0.381255,0
0.195826,0.063395,0.877137,0.81257,0.161712,0.102402,2
0.248178,0.016326,0.026552,0.136506,0.324107,0.826772,1
0.83647,0.839741,0.595497,0.731419,0.42841,0.038541,1
0.470945,0.306052,0.871257,0.727903,0.84929,0.589184,2
0.995506,0.885432,0.553387,0.271026,0.226921,0.042515,1
0.867154,0.407171,0.114951,0.714172,0.115856,0.889744,0
0.169947,0.811455,0.982385,0.642469,0.990346,0.44685,1
0.932333,0.241714,0.448097,0.685465,0.85393,0.198105,0
0.174414,0.81478,0.236059,0.247375,0.067399,0.947394,1
0.019986,0.621896,0.073786,0.087092,0.5096,0.634986,1
0.133709,0.442146,0.582756,0.704652,0.616205,0.824146,2
0.707671,0.062309,0.383264,0.761041,0.558917,0.815038,0
0.783783,0.818893,0.569067,0.835716,0.599771,0.79965,0
0.069435,0.529712,0.679039,0.555715,0.323299,0.154365,0
0.395763,0.952316,0.017996,0.667082,0.002062,0.891517,1
0.377044,0.213008,0.855969,0.334195,0.223211,0.455486,2
0.711559,0.950718,0.946392,0.25225,0.933008,0.504931,1
0.463572,0.823723,0.677493,0.432712,0.162831,0.968674,1
0.280922,0.466525,0.147357,0.347005,0.572134,0.388582,1
0.281145,0.517291,0.711641,0.49165,0.758567,0.811877,0
0.088986,0.73382,0.703845,0.691146,0.560803,0.893101,2
0.002171,0.986769,0.196123,0.181094,0.999292,0.973303,1
0.786819,0.420499,0.253604,0.243867,0.858149,0.178334,0
0.010841,0.521121,0.152443,0.092431,0.634431,0.364933,1
0.9445,0.325063,0.526023,0.275394,0.13886,0.169807,0
0.237453,0.513831,0.578802,0.050854,0.148761,0.216967,2
0.128606,0.977212,0.059885,0.836333,0.323643,0.256005,1
0.927874,0.420306,0.88907,0.232809,0.054804,0.004939,0
0.026632,0.998523,0.954238,0.450636,0.442617,0.913906,1
0.418429,0.952648,0.470083,0.383848,0.292528,0.297801,1
0.867685,0.036716,0.531366,0.534769,0.095385,0.119604,0
0.511777,0.112632,0.083103,0.752875,0.306781,0.219504,0
0.235973,0.96115,0.197161,0.945704,0.259916,0.261216,1
0.3449,0.574257,0.592499,0.606554,0.008707,0.455292,2
0.169473,0.222232,0.404497,0.026661,0.302581,0.286307,1
0.542856,0.575397,0.196248,0.51875,0.641339,0.105096,1
0.485446,0.127404,0.337665,0.138409,0.711973,0.893839,1
0.151824,0.732608,0.000463,0.41582,0.353646,0.21946,1
0.713169,0.667214,0.512659,0.603474,0.016819,0.496848,0
0.387459,0.823636,0.839836,0.962485,0.811942,0.105082,2
0.190773,0.252152,0.627403,0.436848,0.089417,0.82852,2
0.268794,0.41731,0.165356,0.730372,0.738267,0.086741,2
0.96642,0.85326,0.134806,0.606867,0.321655,0.610064,0
0.085822,0.907673,0.139532,0.319145,0.947773,0.87259,1
0.114671,0.459394,0.855959,0.884663,0.87695,0.629738,2
0.899733,0.799877,0.517245,0.939879,0.502196,0.775456,0
0.357513,0.508087,0.180367,0.308023,0.988075,0.669516,1
0.402595,0.116554,0.366617,0.588351,0.962047,0.139482,0
0.675446,0.285688,0.913292,0.671301,0.308933,0.934826,2
0.934406,0.285343,0.313235,0.336712,0.531213,0.48197,0
0.972884,0.27846,0.430362,0.854881,0.357935,0.527627,0
0.960458,0.614123,0.585501,0.162161,0.244629,0.516374,0
0.078868,0.294889,0.356834,0.045877,0.472454,0.009894,1
0.005159,0.740908,0.170637,0.791079,0.373782,0.489583,1
0.071349,0.647274,0.881711,0.393494,0.454412,0.001459,1
0.555898,0.201509,0.562625,0.790148,0.708433,0.151018,0
0.463385,0.12381,0.927652,0.230255,0.900242,0.812493,2
0.828483,0.535957,0.995722,0.64408,0.113063,0.207971,0
0.853985,0.37489,0.739943,0.870289,0.46071,0.755741,0
0.707129,0.319367,0.192892,0.105141,0.771765,0.775733,1
0.04306,0.198809,0.715862,0.022376,0.750056,0.751693,2
0.128063,0.964424,0.140728,0.339752,0.700983,0.510429,1
0.428835,0.357408,0.333737,0.785002,0.968788,0.51557,0
0.693468,0.094112,0.668279,0.226418,0.879453,0.084597,0
0.451281,0.938506,0.653829,0.398673,0.442607,0.775578,2
0.712589,0.3959,0.405823,0.040949,0.681854,0.196566,1
0.347807,0.420567,0.09239,0.492901,0.324905,0.13959,0
0.899356,0.461061,0.458462,0.06717,0.864845,0.107208,1
0.355028,0.489464,0.284801,0.859716,0.605082,0.70631,1
0.134931,0.528796,0.039554,0.330119,0.496077,0.137688,0
0.690988,0.344381,0.85326,0.643831,0.544674,0.724312,2
0.286519,0.196754,0.985192,0.532429,0.793908,0.955677,2
0.790987,0.162586,0.86115,0.356765,0.182202,0.368998,0
0.98443,0.422844,0.538682,0.479598,0.500692,0.435114,1
0.310792,0.426801,0.236054,0.266574,0.101377,0.790048,2
0.047994,0.207635,0.73864,0.328983,0.437211,0.477219,1
0.715033,0.967022,0.589128,0.603949,0.338058,0.193622,1
0.941694,0.454663,0.393518,0.397083,0.519213,0.989074,2
0.621049,0.0527,0.684607,0.159427,0.924331,0.598334,2
0.735094,0.852457,0.43002,0.801963,0.428127,0.30819,0
0.323119,0.899118,0.489531,0.371128,0.387955,0.087391,0
0.03743,0.738287,0.428945,0.068093,0.203586,0.540455,1
0.698342,0.104469,0.30861,0.06091,0.05152,0.001907,0
0.141055,0.372638,0.246779,0.314094,0.625826,0.991637,1
0.217567,0.328217,0.389031,0.346633,0.937213,0.596313,0
0.307018,0.932731,0.245523,0.272836,0.373423,0.319661,0
0.88947,0.384483,0.008717,0.85694,0.691431,0.825805,0
0.567462,0.544307,0.586691,0.314462,0.207474,0.868167,0
0.731785,0.51453,0.755013,0.860502,0.080631,0.145448,0
0.531129,0.73076,0.291063,0.455961,0.511723,0.121485,1
0.07574,0.39522,0.823468,0.415765,0.139684,0.720443,2
0.636242,0.246964,0.298495,0.565108,0.370361,0.455464,0
0.549161,0.233432,0.967258,0.899,0.632145,0.961206,2
0.418138,0.531423,0.954821,0.319008,0.963667,0.904719,2
0.322975,0.887386,0.207107,0.876969,0.725531,0.5548,1
0.991074,0.919198,0.352494,0.865134,0.009465,0.198562,1
0.437934,0.169894,0.250608,0.022911,0.173229,0.984051,2
0.678793,0.507852,0.310458,0.437898,0.010108,0.071513,0
0.066262,0.570288,0.415293,0.101877,0.503626,0.616578,1
0.346378,0.377125,0.781352,0.396224,0.688525,0.2735,2
0.576249,0.675139,0.382536,0.809658,0.273763,0.893974,0
0.465294,0.87341,0.217658,0.86668,0.454814,0.044926,1
0.689377,0.306211,0.047432,0.986318,0.143622,0.09985,0
0.103266,0.933377,0.499076,0.165675,0.706577,0.981227,1
0.018752,0.606503,0.253473,0.027838,0.029149,0.490996,1
0.982658,0.026637,0.486617,0.681268,0.766166,0.140294,0
0.306888,0.241783,0.275945,0.723268,0.759241,0.729477,2
0.603151,0.678488,0.815719,0.096126,0.834705,0.465423,1
0.789095,0.306009,0.214316,0.06802,0.310051,0.080822,0
0.18148,0.919831,0.514821,0.842604,0.639618,0.313699,1
0.223414,0.328645,0.617961,0.210206,0.433232,0.906917,2
0.459313,0.225004,0.74025,0.416353,0.695169,0.215766,2
0.713661,0.210754,0.002829,0.281697,0.975858,0.988668,1
0.899872,0.211589,0.960896,0.637699,0.801873,0.256128,0
0.767918,0.625229,0.335777,0.02361,0.617828,0.168133,2
0.891891,0.162666,0.077627,0.715668,0.71263,0.603008,0
0.241062,0.371216,0.926983,0.511981,0.402466,0.843429,2
0.789062,0.085557,0.626327,0.245363,0.309202,0.113789,2
0.627749,0.08092,0.338869,0.272488,0.123876,0.447387,0
0.835929,0.950692,0.092805,0.829881,0.224718,0.188755,0
0.263235,0.343861,0.244159,0.751157,0.490983,0.890839,2
0.478133,0.764484,0.801674,0.8529,0.022151,0.838937,2
0.828958,0.277167,0.014037,0.875833,0.53563,0.657268,0
0.539895,0.076471,0.217945,0.421624,0.439107,0.297529,1
0.642846,0.253984,0.753337,0.788144,0.429901,0.161206,0
0.071133,0.303881,0.427125,0.455568,0.583301,0.360769,1
0.002523,0.29229,0.919254,0.386235,0.638901,0.051581,1
0.065688,0.450936,0.713762,0.851955,0.240195,0.787304,2
0.504909,0.555118,0.848193,0.33559,0.282589,0.643681,2
0.606364,0.658669,0.225806,0.386476,0.621179,0.336456,0
0.739001,0.562497,0.094387,0.435629,0.978086,0.269873,0
0.645975,0.819948,0.173624,0.90628,0.375453,0.014778,1
0.253927,0.379596,0.255203,0.648587,0.263569,0.939918,2
0.941532,0.241048,0.32386,0.829957,0.455393,0.406893,0
0.156212,0.045658,0.73288,0.534279,0.86232,0.637118,2
0.62341,0.666101,0.556591,0.246612,0.951288,0.965509,1
0.084946,0.352368,0.742421,0.961902,0.869248,0.720849,2
0.235447,0.390473,0.488308,0.863017,0.468942,0.271394,2
0.980537,0.803301,0.006323,0.685835,0.972023,0.083332,1
0.251829,0.64812,0.310017,0.788515,0.850359,0.834868,1
0.700837,0.317232,0.245244,0.008832,0.732055,0.148727,0
0.209005,0.773785,0.457039,0.975896,0.420745,0.328417,1
0.905793,0.673275,0.150671,0.428978,0.860304,0.989207,1
0.322583,0.328405,0.189713,0.152491,0.197435,0.549523,1
0.484674,0.787341,0.018959,0.635923,0.502881,0.726043,2
0.373761,0.70233,0.5745,0.510247,0.353707,0.134414,2
0.681283,0.294747,0.993661,0.554015,0.400354,0.473293,2
0.18287,0.119699,0.805435,0.5555,0.25791,0.417884,2
0.490849,0.179383,0.30269,0.148813,0.495631,0.189151,1
0.349081,0.741488,0.602618,0.120217,0.806949,0.996818,1
0.574565,0.450227,0.770866,0.895991,0.024462,0.231857,0
0.185253,0.091279,0.24896,0.250425,0.563359,0.404774,2
0.530563,0.926797,0.294836,0.880047,0.047824,0.780745,1
0.317298,0.436692,0.297871,0.886519,0.661172,0.366734,0
0.280644,0.552881,0.702467,0.84078,0.736714,0.024382,1
0.952861,0.017413,0.930408,0.979894,0.541842,0.272583,0
0.331278,0.242921,0.320938,0.887814,0.63648,0.451162,1
0.034537,0.407229,0.694442,0.247312,0.270255,0.780401,2
0.13314,0.350956,0.669228,0.489344,0.800247,0.161485,2
0.311507,0.054573,0.032907,0.731822,0.446517,0.32868,0
0.009033,0.32099,0.670931,0.734821,0.771968,0.383752,2
0.795856,0.470117,0.868771,0.743876,0.731909,0.451377,2
0.03589,0.217299,0.330848,0.444871,0.507976,0.973304,2
0.79949,0.258892,0.375333,0.71409,0.30008,0.526771,0
0.469205,0.175813,0.561818,0.917888,0.155827,0.392064,0
0.570183,0.890837,0.839937,0.302381,0.744174,0.361858,1
0.185793,0.287311,0.390223,0.512753,0.830111,0.81408,2
0.537555,0.859926,0.981122,0.422714,0.982798,0.747858,2
0.582979,0.558959,0.080594,0.968658,0.297332,0.665125,0
0.244299,0.591484,0.485872,0.252172,0.144805,0.078662,1
0.713951,0.55042,0.762231,0.937894,0.826361,0.508601,1
0.733824,0.048975,0.2574,0.242513,0.920547,0.665914,0
0.588112,0.040581,0.213639,0.201753,0.130036,0.032485,0
0.969996,0.241355,0.384546,0.741838,0.416649,0.189082,0
0.23853,0.402847,0.21627,0.990982,0.593612,0.363928,1
0.947193,0.424118,0.523539,0.703589,0.683554,0.380113,0
0.756089,0.281275,0.785184,0.511663,0.888381,0.059953,1
0.524853,0.758698,0.011718,0.560416,0.225621,0.673939,1
0.621611,0.266519,0.988355,0.047858,0.484266,0.196698,2
0.119849,0.844063,0.088155,0.19448,0.807173,0.562174,1
0.842008,0.180414,0.442827,0.700249,0.308618,0.225564,0
0.523365,0.90632,0.050885,0.724677,0.201618,0.862612,1
0.428232,0.223974,0.040954,0.376999,0.738359,0.341157,0
0.54162,0.616101,0.313025,0.149798,0.293182,0.240313,0
0.440891,0.289176,0.345975,0.86672,0.878007,0.19164,0
0.688065,0.485054,0.260242,0.664192,0.738453,0.715996,0
0.615865,0.877797,0.345358,0.852307,0.713166,0.222559,2
0.357517,0.413063,0.396542,0.476364,0.849611,0.627167,0
0.199719,0.254447,0.485537,0.817572,0.732068,0.401813,2
0.230509,0.93663,0.936788,0.518629,0.421733,0.396145,1
0.873299,0.938094,0.277773,0.482145,0.391261,0.019206,1
0.413381,0.265695,0.90695,0.205043,0.976809,0.826291,2
0.517632,0.347544,0.723518,0.653201,0.021154,0.376098,0
0.378192,0.627063,0.430979,0.970369,0.291864,0.201118,0
0.662675,0.940212,0.355243,0.552857,0.637758,0.442202,1
0.451946,0.864438,0.151098,0.501137,0.323917,0.924808,1
0.046852,0.888226,0.675337,0.093538,0.148914,0.30994,2
0.065174,0.146565,0.796777,0.89806,0.877166,0.180122,1
0.089733,0.189856,0.288317,0.191709,0.160972,0.480986,1
0.042433,0.030297,0.640076,0.172146,0.511136,0.879673,2
0.644033,0.002784,0.296701,0.243833,0.198666,0.878844,0
0.221028,0.600941,0.265778,0.16269,0.491027,0.182596,2
0.689633,0.614902,0.649536,0.162934,0.964414,0.07008,0
0.004778,0.810903,0.990967,0.414793,0.176917,0.682506,2
0.599156,0.655497,0.960449,0.003517,0.201856,0.072145,2
0.455314,0.906589,0.853476,0.875834,0.046412,0.485215,2
0.121812,0.891154,0.276516,0.07973,0.926455,0.501416,1
0.091564,0.234273,0.819266,0.891641,0.956999,0.008855,2
0.56557,0.74307,0.489787,0.495004,0.320295,0.756428,1
0.631536,0.993561,0.473734,0.646297,0.133262,0.27944,1
0.513711,0.664848,0.965594,0.053979,0.565777,0.283555,2
0.80043,0.982233,0.624468,0.144159,0.83359,0.146331,1
0.580449,0.306268,0.364912,0.952783,0.978093,0.158082,0
0.056413,0.815349,0.108729,0.073668,0.031559,0.714278,2
0.659751,0.791877,0.782991,0.17384,0.921367,0.647451,1
0.623139,0.066346,0.018909,0.556107,0.676043,0.64433,0
0.729179,0.511471,0.277859,0.474674,0.320002,0.583134,0
0.661858,0.249328,0.195557,0.648637,0.422722,0.577547,0
0.47583,0.156372,0.114069,0.033151,0.748974,0.596627,0
0.603177,0.858666,0.877554,0.635887,0.568288,0.779407,2
0.489368,0.43218,0.440378,0.552943,0.709629,0.578547,1
0.421213,0.978769,0.769637,0.313342,0.673863,0.783929,1
0.69772,0.737471,0.240351,0.089608,0.62207,0.966023,2
0.885003,0.67476,0.430915,0.551481,0.971809,0.181333,1
0.118127,0.19124,0.259712,0.236191,0.074782,0.393781,2
0.896611,0.166458,0.882769,0.095322,0.874893,0.646313,0
0.968607,0.26233,0.248279,0.084514,0.753224,0.37699,0
0.506629,0.034787,0.675835,0.11045,0.462377,0.6533,2
0.847052,0.159286,0.354064,0.50888,0.990162,0.703369,0
0.3179,0.709552,0.828939,0.926173,0.399533,0.246362,0
0.562285,0.11675,0.112069,0.958537,0.73277,0.620433,1
0.785649,0.462103,0.053899,0.088781,0.521039,0.188571,0
0.711554,0.411109,0.346379,0.715969,0.267819,0.685269,1
0.52815,0.138279,0.984281,0.497676,0.537246,0.107499,2
0.528794,0.159483,0.153739,0.964883,0.731377,0.792712,0
0.842749,0.464482,0.481227,0.667869,0.73577,0.957764,2
0.02975,0.183443,0.176306,0.561988,0.645528,0.26327,1
0.424342,0.686904,0.818978,0.804679,0.489255,0.144535,1
0.19678,0.455502,0.510533,0.201832,0.446057,0.507839,2
0.856701,0.313779,0.447551,0.351468,0.607813,0.042183,0
0.660467,0.966699,0.355147,0.628984,0.152796,0.77231,1
0.414535,0.833568,0.355218,0.081028,0.112258,0.924566,1
0.826662,0.851666,0.871065,0.790859,0.139293,0.200382,0
0.907233,0.859646,0.300132,0.33094,0.283592,0.041453,0
0.341258,0.551074,0.443038,0.572077,0.631927,0.57498,1
0.714794,0.287204,0.45017,0.484487,0.131692,0.159675,0
0.899952,0.805079,0.768063,0.166845,0.878997,0.539218,1
0.744822,0.475922,0.998722,0.417702,0.248781,0.098859,0
0.526309,0.651042,0.546144,0.413454,0.94979,0.989703,1
0.299253,0.129116,0.302911,0.202224,0.750549,0.125495,1
0.359344,0.835646,0.613409,0.752307,0.092277,0.106198,0
0.656878,0.563236,0.01089,0.646824,0.931041,0.699299,0
0.047356,0.341262,0.992979,0.136527,0.411238,0.174037,2
0.975299,0.722397,0.869852,0.066256,0.691702,0.378362,0
0.970349,0.970673,0.339031,0.843835,0.564095,0.305617,1
0.507064,0.833813,0.645443,0.288062,0.312711,0.509737,2
0.091218,0.647185,0.773009,0.585808,0.88622,0.142017,2
0.958955,0.497792,0.96741,0.301385,0.69263,0.714551,0
0.6185,0.459323,0.071454,0.830387,0.02618,0.448749,0
0.380861,0.133983,0.149842,0.512255,0.194193,0.145902,0
0.280148,0.907156,0.054585,0.530097,0.307909,0.19864,1
0.413524,0.729484,0.893951,0.977563,0.631658,0.029772,0
0.852386,0.972433,0.986923,0.808018,0.439544,0.686898,0
0.246715,0.17428,0.388098,0.347165,0.130371,0.696219,2
0.003441,0.932536,0.433268,0.888231,0.195272,0.230679,1
0.832279,0.695654,0.041452,0.023148,0.83329,0.61288,1
0.843995,0.400897,0.384083,0.089839,0.885403,0.837779,2
0.880382,0.626671,0.306968,0.188088,0.065528,0.055268,0
0.393813,0.190187,0.692614,0.011922,0.355305,0.735957,2
0.466645,0.436252,0.0419,0.875305,0.462786,0.314912,0
0.835934,0.070379,0.096155,0.660352,0.417609,0.750367,0
0.209839,0.601089,0.362046,0.915188,0.562797,0.490033,0
0.084854,0.492605,0.195201,0.759327,0.790407,0.598915,1
0.599363,0.169441,0.656444,0.287224,0.934571,0.22985,1
0.872484,0.435677,0.957028,0.494045,0.241188,0.534943,2
0.736419,0.37196,0.449129,0.03826,0.08738,0.690726,2
0.087495,0.368461,0.62212,0.755323,0.233759,0.942727,2
0.210562,0.134285,0.686533,0.55384,0.537324,0.231575,0
0.416023,0.070977,0.119358,0.610179,0.454172,0.438787,0
0.279765,0.907836,0.279216,0.345304,0.031438,0.206766,1
0.882629,0.860382,0.022756,0.261669,0.408878,0.684477,0
0.930293,0.694083,0.506747,0.561674,0.086319,0.410575,2
0.333441,0.702037,0.691864,0.445132,0.850776,0.226478,0
0.27664,0.923301,0.706878,0.480397,0.001944,0.410921,1
0.219742,0.345825,0.8707,0.15842,0.682786,0.52051,2
0.907411,0.852978,0.074447,0.605546,0.998778,0.914214,1
0.143298,0.408643,0.540419,0.929126,0.016133,0.595574,2
0.417417,0.675382,0.671137,0.109026,0.83829,0.6171,1
0.140636,0.492955,0.461112,0.418837,0.113729,0.628184,2
0.763755,0.114444,0.8751,0.541049,0.554725,0.024787,0
0.355805,0.770512,0.228938,0.455202,0.427805,0.199432,1
0.806857,0.532676,0.344022,0.353581,0.541893,0.767343,0
0.49107,0.734398,0.453562,0.772805,0.329192,0.530868,0
0.683308,0.312296,0.930433,0.584594,0.742782,0.551659,0
0.500539,0.115543,0.821161,0.359405,0.953223,0.345153,2
0.769133,0.186296,0.304577,0.776989,0.368912,0.109455,0
0.330395,0.347735,0.633518,0.304015,0.430031,0.628013,2
0.790125,0.469716,0.223801,0.590608,0.519359,0.090914,1
0.477965,0.448046,0.1084,0.605963,0.854628,0.891048,1
0.863011,0.265243,0.27354,0.828984,0.035061,0.809704,0
0.921749,0.160444,0.906922,0.621696,0.238387,0.292039,0
0.657974,0.377115,0.969431,0.991814,0.015816,0.600109,0
0.047095,0.660571,0.198788,0.242141,0.993012,0.188387,0
0.458575,0.825952,0.921572,0.617701,0.451312,0.767789,1
0.077376,0.489922,0.185683,0.1716,0.747109,0.368244,1
0.563035,0.00482,0.713071,0.56893,0.975454,0.236324,2
0.990367,0.456897,0.552911,0.112093,0.754429,0.428985,0
0.171909,0.579461,0.729366,0.90604,0.291434,0.087644,0
0.360395,0.024519,0.869626,0.765189,0.452793,0.678256,2
0.921181,0.331535,0.130392,0.530343,0.793659,0.435745,0
0.935423,0.984449,0.808831,0.937166,0.15942,0.722818,0
0.039078,0.238036,0.971767,0.276326,0.201189,0.069338,2
0.075243,0.604062,0.987146,0.293735,0.584891,0.058275,2
0.578221,0.964248,0.390753,0.050081,0.637119,0.468792,1
0.084116,0.369159,0.768098,0.531202,0.824147,0.390703,2
0.717029,0.668566,0.328215,0.355763,0.944511,0.633864,0
0.582804,0.400538,0.884176,0.516586,0.431872,0.578863,1
0.981024,0.581328,0.259267,0.710365,0.00158,0.797432,0
0.550336,0.489094,0.442877,0.066665,0.486009,0.428699,0
0.156071,0.759228,0.647625,0.441312,0.445766,0.781905,2
0.616814,0.724401,0.998021,0.876221,0.090077,0.158979,0
0.94787,0.564509,0.097969,0.204577,0.563475,0.434468,1
0.114761,0.95782,0.982851,0.338576,0.524094,0.854465,1
0.924373,0.341673,0.917961,0.459883,0.120181,0.383041,0
0.961037,0.868854,0.53515,0.156941,0.938066,0.782262,0
0.368148,0.219699,0.683126,0.046215,0.156665,0.662178,2
0.905879,0.714237,0.930281,0.134067,0.64422,0.414572,1
0.943597,0.781617,0.927134,0.174977,0.373088,0.873596,1
0.639478,0.208809,0.516171,0.463446,0.683572,0.334303,0
0.777746,0.92636,0.42384,0.838137,0.919442,0.436001,0
0.355916,0.707591,0.436031,0.182397,0.531035,0.790103,2
0.075516,0.399584,0.97303,0.990767,0.161184,0.313892,2
0.081765,0.536958,0.888475,0.384363,0.351888,0.02694,1
0.940375,0.182336,0.629029,0.744219,0.228465,0.646239,0
0.287116,0.828066,0.315075,0.842939,0.838094,0.345957,1
0.885581,0.899146,0.914266,0.1697,0.901135,0.565387,1
0.756077,0.747507,0.534163,0.887791,0.175561,0.272053,0
0.140411,0.941065,0.227772,0.689436,0.542689,0.876245,1
0.282494,0.391382,0.691409,0.690733,0.307562,0.797497,1
0.017716,0.517793,0.595655,0.290384,0.323488,0.516487,1
0.348831,0.042596,0.91542,0.571731,0.084619,0.696024,2
0.695322,0.416988,0.560757,0.893787,0.752546,0.238847,1
0.50443,0.007466,0.595064,0.980391,0.155373,0.437088,0
0.524238,0.498526,0.293135,0.675486,0.574797,0.758647,0
0.516546,0.600645,0.646213,0.55416,0.114642,0.400868,0
0.966015,0.598257,0.32493,0.619076,0.587822,0.465386,0
0.312447,0.006572,0.979546,0.905995,0.859502,0.787621,2
0.336136,0.939723,0.942609,0.750412,0.185866,0.193503,1
0.013829,0.017155,0.401973,0.265402,0.679331,0.926659,2
0.272272,0.751554,0.991288,0.894203,0.377013,0.74526,2
0.050608,0.617142,0.332343,0.059538,0.518028,0.380121,1
0.57133,0.337016,0.966217,0.833167,0.129824,0.861281,2
0.729306,0.363858,0.059827,0.398537,0.622478,0.260142,1
0.908772,0.12457,0.624844,0.715275,0.649473,0.725057,0
0.362597,0.590544,0.424073,0.406417,0.02856,0.927787,2
0.281962,0.946185,0.610621,0.719787,0.468525,0.296666,1
0.07618,0.231629,0.604732,0.205152,0.242793,0.403794,2
0.813773,0.525759,0.513652,0.599282,0.191177,0.202249,0
0.777469,0.274726,0.757911,0.609543,0.237913,0.131544,0
0.91648,0.60005,0.118835,0.586313,0.502903,0.753497,0
0.929084,0.524263,0.229522,0.503412,0.969007,0.296648,0
0.568241,0.751634,0.721085,0.818064,0.813433,0.609629,2
0.165816,0.783243,0.441192,0.738849,0.03413,0.409045,2
0.364493,0.800197,0.393616,0.700168,0.340574,0.333788,1
0.735061,0.373844,0.885874,0.770382,0.743148,0.105822,2
0.573475,0.111406,0.732498,0.289224,0.001853,0.546895,0
0.451903,0.907383,0.328451,0.750803,0.575573,0.560907,1
0.218264,0.610261,0.883534,0.828057,0.491409,0.21834,1
0.295541,0.557528,0.73452,0.620415,0.037128,0.027133,2
0.88853,0.069494,0.432993,0.116071,0.948653,0.453681,2
0.279623,0.680314,0.319085,0.036028,0.78814,0.805892,1
0.164875,0.435209,0.072001,0.198883,0.313262,0.078038,1
0.654024,0.035634,0.377853,0.310188,0.613853,0.060114,0
0.35556,0.719787,0.926316,0.150517,0.286427,0.655599,2
0.966705,0.623949,0.945127,0.084833,0.094463,0.721639,0
0.229881,0.448209,0.473036,0.172496,0.674582,0.578238,2
0.326843,0.589801,0.098233,0.276232,0.443996,0.823071,1
0.066962,0.046667,0.359213,0.540764,0.780259,0.42193,2
0.385442,0.410636,0.138127,0.105815,0.455884,0.497018,1
0.981013,0.093536,0.678646,0.786719,0.811642,0.650964,2
0.267536,0.673279,0.032376,0.497318,0.528687,0.881151,1
0.682439,0.802249,0.129109,0.018832,0.105538,0.975263,0
0.793239,0.07476,0.016776,0.254627,0.328662,0.902899,0
0.62903,0.02296,0.130722,0.097312,0.196538,0.298772,0
0.09231,0.543776,0.417375,0.705397,0.981475,0.445907,2
0.13359,0.446875,0.128163,0.001482,0.482673,0.070651,1
0.836877,0.657592,0.299372,0.062604,0.200794,0.739035,0
0.821768,0.077569,0.984171,0.053997,0.376472,0.682773,2
0.536487,0.141924,0.303016,0.467265,0.561903,0.576926,0
0.743576,0.992003,0.51843,0.530018,0.873188,0.725867,1
0.577321,0.436936,0.682954,0.650612,0.92124,0.556307,2
0.034221,0.424255,0.846472,0.185545,0.284714,0.698188,2
0.696816,0.011067,0.28261,0.289955,0.573471,0.500156,2
0.309469,0.814753,0.341692,0.853034,0.171739,0.583254,0
0.582942,0.676041,0.720396,0.015141,0.350209,0.563543,1
0.617075,0.379692,0.859648,0.139017,0.679629,0.600701,2
0.202761,0.599186,0.931741,0.387995,0.993212,0.967552,2
0.847852,0.945247,0.634109,0.641659,0.402178,0.186544,0
0.245014,0.576219,0.205095,0.394849,0.441027,0.335966,1
0.817148,0.238891,0.106786,0.404028,0.36562,0.564189,0
0.607163,0.170537,0.057304,0.134485,0.835452,0.717721,1
0.249687,0.482332,0.7335,0.71781,0.321017,0.991768,2
0.00791,0.782954,0.716792,0.2015,0.415841,0.545538,1
0.59278,0.619323,0.205976,0.543512,0.566615,0.288454,0
0.98286,0.546943,0.259169,0.847876,0.067154,0.74976,0
0.644579,0.050399,0.398143,0.685481,0.706046,0.810125,2
0.855617,0.20666,0.905119,0.532,0.903477,0.997922,2
0.518589,0.4709,0.052941,0.356589,0.218322,0.781746,0
0.655443,0.604673,0.768241,0.016966,0.597691,0.446481,0
0.475815,0.670239,0.527389,0.214331,0.317778,0.60806,1
0.219457,0.398291,0.925493,0.52473,0.207087,0.042035,2
0.857319,0.697812,0.214023,0.031562,0.089407,0.492065,1
0.38507,0.325984,0.355736,0.951001,0.197006,0.381556,2
