a.0,a.1,a.2,b.0,b.1,b.2,y
0.276851,0.803538,0.724948,0.209633,0.971275,0.053041,1
0.799937,0.672971,0.352661,0.655734,0.259617,0.650233,0
0.376676,0.192158,0.732703,0.989545,0.932914,0.934315,1
0.999828,0.553434,0.068077,0.39901,0.694584,0.943674,1
0.991957,0.608412,0.212494,0.114499,0.55647,0.129585,0
0.889236,0.214093,0.514344,0.559985,0.839191,0.710638,0
0.338586,0.676387,0.103909,0.764736,0.99371,0.99732,1
0.800254,0.147127,0.883717,0.67954,0.497813,0.678003,0
0.923332,0.951147,0.623127,0.882532,0.031499,0.226759,0
0.412003,0.307088,0.789934,0.958694,0.781611,0.800208,2
0.363875,0.87396,0.610354,0.659039,0.648204,0.389933,2
0.153281,0.62081,0.620986,0.742266,0.43785,0.103445,1
0.999647,0.160349,0.661946,0.381566,0.08055,0.291361,0
0.324349,0.422532,0.531638,0.080922,0.198363,0.980722,2
0.949361,0.255747,0.264651,0.07321,0.498173,0.770718,2
0.437994,0.364498,0.324547,0.027179,0.406209,0.351873,0
0.918944,0.918658,0.86531,0.107568,0.765838,0.437212,1
0.810993,0.734972,0.654043,0.209734,0.373827,0.503282,0
0.087774,0.099224,0.045793,0.307495,0.930666,0.594835,0
0.472575,0.786121,0.836566,0.696952,0.508738,0.722911,2
0.288094,0.032258,0.150908,0.002433,0.321139,0.416877,2
0.963725,0.207556,0.132499,0.542033,0.86428,0.366251,0
0.829051,0.564381,0.72147,0.863995,0.949336,0.867354,0
0.547994,0.190649,0.09237,0.192928,0.022601,0.644065,0
0.955445,0.932683,0.172254,0.331096,0.908085,0.535228,1
0.866071,0.693674,0.871514,0.265997,0.020377,0.880886,2
0.208376,0.975966,0.958443,0.316487,0.367474,0.439203,2
0.049051,0.665565,0.507179,0.195658,0.128319,0.488369,2
0.523533,0.900394,0.03837,0.401531,0.48443,0.757282,2
0.673034,0.822439,0.696603,0.907597,0.60709,0.97133,0
0.967862,0.027095,0.55605,0.035854,0.187163,0.637267,0
0.127422,0.151802,0.878937,0.706612,0.325278,0.415763,2
0.796394,0.046897,0.150081,0.001965,0.977593,0.428881,0
0.584324,0.065821,0.862319,0.181232,0.496222,0.360833,2
0.038847,0.88099,0.489315,0.72332,0.963555,0.399629,1
0.756153,0.056609,0.609291,0.753826,0.671158,0.333709,1
0.585413,0.681811,0.485796,0.258643,0.499769,0.230154,1
0.375285,0.726374,0.628448,0.245216,0.539801,0.867317,2
0.859671,0.229788,0.501555,0.073793,0.145574,0.703055,0
0.043434,0.831018,0.616746,0.489714,0.876012,0.424627,1
0.812174,0.86935,0.729926,0.165398,0.882657,0.813375,1
0.158679,0.244835,0.113191,0.526152,0.991968,0.569982,1
0.094672,0.52834,0.571279,0.007494,0.465556,0.916509,2
0.700225,0.69438,0.813743,0.498581,0.622216,0.965796,2
0.707901,0.632952,0.803816,0.606137,0.280474,0.062717,1
0.239031,0.314446,0.405002,0.746316,0.218214,0.157366,0
0.014707,0.989888,0.743027,0.083693,0.935194,0.275186,1
0.941068,0.62692,0.250933,0.184899,0.639432,0.051286,1
0.567068,0.575582,0.841806,0.480349,0.520578,0.359313,2
0.36885,0.753374,0.418267,0.340762,0.934469,0.005775,1
0.868847,0.839576,0.53681,0.242749,0.517004,0.099979,1
0.237442,0.441608,0.107522,0.422425,0.581984,0.324318,1
0.720238,0.460465,0.442443,0.571815,0.72722,0.636723,2
0.138307,0.181451,0.47064,0.747432,0.071502,0.955573,2
0.74331,0.816327,0.251553,0.148867,0.943732,0.459027,2
0.255875,0.095465,0.86036,0.799504,0.079889,0.131722,2
0.270607,0.887021,0.902827,0.468163,0.212938,0.108104,2
0.066722,0.740969,0.967242,0.406617,0.869893,0.483859,1
0.702922,0.6979,0.126385,0.264704,0.308721,0.682144,1
0.514399,0.068489,0.487363,0.271593,0.6547,0.706553,1
0.599618,0.398516,0.240668,0.510535,0.769835,0.062409,0
0.853547,0.908592,0.608587,0.71417,0.962413,0.725793,1
0.35828,0.914205,0.422221,0.231388,0.21711,0.611481,2
0.999471,0.389189,0.850355,0.075313,0.013426,0.313461,0
0.266115,0.055802,0.98756,0.188283,0.128312,0.594791,2
0.29976,0.106851,0.912989,0.253112,0.889827,0.864931,2
0.808839,0.445152,0.68618,0.781553,0.448334,0.781328,0
0.757241,0.383846,0.562261,0.873705,0.900362,0.252313,0
0.15497,0.480993,0.093237,0.450636,0.933984,0.768846,0
0.204075,0.928532,0.531646,0.33732,0.603296,0.578237,1
0.605856,0.269046,0.153411,0.880486,0.096509,0.127513,0
0.193167,0.940439,0.059032,0.519526,0.860693,0.020104,1
0.959575,0.788104,0.480856,0.202983,0.918686,0.924173,1
0.977671,0.088816,0.743521,0.878037,0.967013,0.959503,0
0.636916,0.980057,0.405817,0.981294,0.892527,0.616177,1
0.435162,0.443279,0.245568,0.199286,0.612984,0.597081,0
0.065469,0.20084,0.220459,0.672487,0.557295,0.392778,1
0.303528,0.469994,0.15764,0.983978,0.088099,0.144371,0
0.077798,0.998879,0.601555,0.276975,0.554232,0.175543,1
0.064963,0.013577,0.367038,0.094478,0.555913,0.423072,1
0.122544,0.146559,0.053823,0.604643,0.030719,0.511905,2
0.967416,0.162738,0.689451,0.563823,0.928332,0.170844,0
0.168092,0.167378,0.553152,0.468344,0.425632,0.682919,1
0.086185,0.676623,0.778244,0.397785,0.584162,0.862174,2
0.248196,0.38191,0.774441,0.30174,0.151958,0.937058,2
0.326846,0.951657,0.358143,0.425814,0.125719,0.016765,1
0.608395,0.739956,0.448576,0.816803,0.597913,0.574485,0
0.755759,0.014892,0.871352,0.481801,0.733207,0.585012,0
0.297493,0.024128,0.071098,0.097565,0.458217,0.495068,2
0.104692,0.220478,0.512242,0.280181,0.831845,0.559562,1
0.944342,0.852307,0.346909,0.501708,0.861612,0.449459,1
0.797338,0.621978,0.59862,0.514935,0.485536,0.458058,1
0.435457,0.911648,0.644892,0.626553,0.063469,0.147491,2
0.988581,0.794802,0.684019,0.737734,0.299274,0.523563,0
0.662661,0.515957,0.626741,0.234298,0.132521,0.28001,2
0.952904,0.916535,0.201998,0.814938,0.620168,0.63098,0
0.085917,0.857418,0.586931,0.448455,0.730482,0.789033,2
0.333656,0.101699,0.500884,0.757973,0.398408,0.298931,2
0.480447,0.066182,0.787673,0.988097,0.147816,0.183925,0
0.060949,0.372983,0.616709,0.540489,0.636383,0.788558,2
0.001716,0.34765,0.756957,0.524305,0.648346,0.015592,1
0.899194,0.352229,0.105806,0.008134,0.329174,0.105638,2
0.834537,0.604255,0.125001,0.448769,0.947545,0.67729,1
0.067714,0.071393,0.938707,0.247354,0.818653,0.814557,2
0.220276,0.505965,0.887574,0.636007,0.704682,0.193719,1
0.562,0.598557,0.461239,0.030419,0.977077,0.482471,1
0.894693,0.927467,0.453525,0.883952,0.872583,0.213641,0
0.354661,0.18396,0.401081,0.959529,0.244597,0.371223,0
0.718399,0.6311,0.45262,0.581358,0.984269,0.685621,1
0.866655,0.087193,0.395885,0.055897,0.931353,0.915794,2
0.134454,0.165645,0.91655,0.418734,0.63686,0.092119,2
0.47043,0.720874,0.720271,0.253126,0.270389,0.064207,2
0.462753,0.593483,0.627163,0.396699,0.26992,0.711464,2
0.555073,0.361682,0.288795,0.745895,0.893916,0.791392,0
0.263044,0.485584,0.162905,0.413244,0.240677,0.799806,2
0.739468,0.914401,0.001166,0.697535,0.35538,0.411641,1
0.079209,0.130627,0.644034,0.205398,0.811549,0.777988,2
0.05576,0.809469,0.165063,0.662222,0.50606,0.652158,1
0.454747,0.261947,0.702647,0.695513,0.733758,0.976513,2
0.968795,0.561071,0.332835,0.131168,0.816376,0.387529,1
0.262746,0.434254,0.364338,0.433457,0.492976,0.439362,1
0.243211,0.451181,0.400726,0.061726,0.034441,0.531649,2
0.260423,0.737826,0.111028,0.889766,0.33044,0.800565,0
0.780304,0.036541,0.006112,0.47787,0.904615,0.541807,0
0.944791,0.439923,0.110897,0.072005,0.26256,0.729105,0
0.476625,0.714403,0.372192,0.297614,0.758724,0.814838,1
0.188129,0.626883,0.476374,0.688856,0.123516,0.321431,2
0.956359,0.862587,0.155241,0.152958,0.244848,0.972176,1
0.095808,0.324174,0.079821,0.311081,0.436476,0.985579,2
0.784794,0.655371,0.19092,0.468149,0.157583,0.334767,0
0.140731,0.669073,0.211504,0.079025,0.788107,0.156717,1
0.630967,0.298862,0.303516,0.007607,0.331102,0.317198,2
0.091102,0.804015,0.680478,0.352158,0.11011,0.981331,2
0.329271,0.556757,0.499628,0.491297,0.89384,0.045565,1
0.890335,0.251188,0.061522,0.727299,0.3981,0.874144,0
0.762926,0.472297,0.095757,0.132924,0.808982,0.176395,2
0.085201,0.513161,0.481888,0.506665,0.98472,0.938241,1
0.174148,0.698877,0.843677,0.270437,0.448325,0.491074,1
0.833798,0.212564,0.211287,0.746795,0.411988,0.906551,0
0.950392,0.620004,0.67292,0.068993,0.697444,0.878699,2
0.080328,0.440493,0.785978,0.379711,0.791352,0.57349,1
0.362608,0.394759,0.821694,0.492742,0.468761,0.83488,2
0.548019,0.689576,0.280468,0.71066,0.931751,0.614218,1
0.610426,0.843873,0.618433,0.028804,0.721579,0.108922,1
0.192056,0.76907,0.589067,0.023298,0.737336,0.691573,1
0.975706,0.652314,0.468035,0.562425,0.962164,0.451,0
0.01155,0.630838,0.131085,0.308661,0.796309,0.157815,1
0.49731,0.306155,0.773512,0.085645,0.31656,0.168875,2
0.807267,0.785083,0.70863,0.768992,0.259457,0.193798,0
0.446392,0.74129,0.757426,0.44354,0.972141,0.347663,1
0.864564,0.462388,0.302522,0.54183,0.698301,0.8216,1
0.271175,0.664698,0.456543,0.895826,0.496665,0.410863,1
0.891966,0.707377,0.889094,0.245213,0.149222,0.036222,1
0.124487,0.029554,0.281129,0.001922,0.844927,0.354235,2
0.339203,0.881709,0.338199,0.484676,0.090115,0.454064,2
0.779405,0.760665,0.99635,0.877931,0.196832,0.741527,0
0.817731,0.672275,0.571608,0.250392,0.478023,0.524388,2
0.909943,0.657814,0.472417,0.770858,0.870146,0.572112,1
0.592584,0.915319,0.083867,0.693267,0.162385,0.62623,1
0.045816,0.990756,0.36333,0.397708,0.067241,0.602458,1
0.806742,0.019011,0.93168,0.828974,0.919506,0.882031,2
0.219965,0.198583,0.917521,0.361142,0.380731,0.339333,2
0.485158,0.233682,0.390528,0.827275,0.68979,0.675271,2
0.864974,0.049909,0.120555,0.896967,0.530553,0.044487,0
0.213001,0.950695,0.585665,0.027311,0.724962,0.348592,1
0.36928,0.73415,0.049371,0.004278,0.737379,0.861391,1
0.392779,0.043908,0.101211,0.947679,0.839133,0.507739,0
0.532576,0.014174,0.513505,0.430864,0.946135,0.258048,0
0.909137,0.397548,0.054039,0.121861,0.681706,0.610735,2
0.622358,0.961334,0.553637,0.166421,0.850525,0.963108,2
0.590126,0.432454,0.452998,0.883983,0.622367,0.163334,0
0.313402,0.622182,0.993363,0.876469,0.693814,0.949848,2
0.35313,0.092552,0.547375,0.273157,0.757812,0.656458,0
0.859671,0.757591,0.613466,0.635233,0.356374,0.922259,1
0.056888,0.023306,0.391155,0.271552,0.408001,0.723612,2
0.78478,0.593892,0.509021,0.575807,0.743056,0.067648,0
0.03977,0.980104,0.823376,0.387623,0.429745,0.075094,1
0.312758,0.025647,0.297958,0.679201,0.403861,0.577229,2
0.49023,0.471213,0.065267,0.919511,0.565732,0.039725,0
0.230973,0.917377,0.34528,0.771329,0.901132,0.92108,1
0.320117,0.787465,0.490122,0.624684,0.943838,0.237137,1
0.257063,0.857592,0.848934,0.907896,0.879219,0.835736,1
0.189236,0.724607,0.369891,0.638187,0.125658,0.830078,2
0.986194,0.872394,0.773387,0.365637,0.738475,0.662896,1
0.094638,0.508895,0.265101,0.293673,0.610474,0.579613,1
0.393468,0.051436,0.201983,0.558485,0.435905,0.250223,1
0.843663,0.751272,0.095083,0.667279,0.267509,0.392979,1
0.922684,0.281022,0.615674,0.023449,0.800953,0.723577,2
0.866162,0.634825,0.216905,0.211462,0.009306,0.054528,0
0.462201,0.80953,0.986125,0.590188,0.915794,0.618818,1
0.165175,0.24633,0.720031,0.401004,0.165163,0.215403,2
0.655029,0.546805,0.888321,0.033443,0.511489,0.035726,1
0.623766,0.861846,0.13015,0.042571,0.544879,0.769931,1
0.087319,0.348202,0.887521,0.201875,0.94356,0.224757,1
0.303495,0.897767,0.033955,0.567017,0.878178,0.9662,1
0.470806,0.115861,0.093043,0.436491,0.496458,0.584202,0
0.258445,0.048011,0.518026,0.794921,0.205158,0.48891,2
0.733175,0.674932,0.595633,0.565418,0.309112,0.857247,2
0.405672,0.38656,0.899152,0.198836,0.353684,0.53855,2
0.360271,0.010442,0.007036,0.29058,0.708055,0.712587,1
0.157572,0.714782,0.004704,0.383435,0.902177,0.149657,1
0.591744,0.488466,0.702233,0.807074,0.64036,0.283774,0
0.497915,0.214081,0.640037,0.938149,0.551303,0.124837,0
0.567849,0.850837,0.903403,0.930587,0.897295,0.28885,1
0.171075,0.719634,0.672653,0.322852,0.240383,0.98962,2
0.986134,0.320368,0.884038,0.375099,0.270312,0.024439,0
0.457861,0.762943,0.76981,0.615825,0.543762,0.306529,2
0.249625,0.601454,0.095235,0.159033,0.600733,0.508794,1
0.590893,0.634545,0.220668,0.814846,0.237787,0.786417,0
0.975927,0.212265,0.834729,0.387527,0.054668,0.641454,0
0.955982,0.456504,0.616382,0.252705,0.917473,0.961685,1
0.878698,0.335808,0.292646,0.746192,0.321309,0.241365,0
0.242238,0.068731,0.506171,0.080683,0.003478,0.844249,2
0.216775,0.368844,0.187196,0.451683,0.28235,0.660382,2
0.441814,0.264913,0.710177,0.371318,0.786254,0.455811,2
0.656339,0.398125,0.144567,0.015392,0.718416,0.423242,1
0.328444,0.408473,0.73256,0.143173,0.764298,0.004489,1
0.379931,0.330424,0.993241,0.329502,0.457452,0.407862,2
0.9164,0.402535,0.424794,0.793885,0.9661,0.404403,2
0.886716,0.771154,0.29756,0.736058,0.957026,0.980929,0
0.341193,0.002914,0.984873,0.786238,0.795827,0.148459,1
0.726843,0.360518,0.865987,0.845953,0.684524,0.096253,2
0.932727,0.966812,0.928051,0.218804,0.436149,0.499398,2
0.10907,0.492932,0.395718,0.720923,0.611614,0.489421,1
0.070252,0.809428,0.649482,0.184935,0.066421,0.63417,2
0.336082,0.407796,0.18482,0.568579,0.137687,0.877117,0
0.792576,0.838466,0.881748,0.737317,0.255219,0.027012,0
0.302263,0.956044,0.648343,0.263944,0.331759,0.659701,1
0.503752,0.625535,0.89403,0.086272,0.139382,0.715126,2
0.838079,0.584483,0.618816,0.721321,0.008637,0.5331,0
0.193818,0.189631,0.571474,0.065602,0.626263,0.285858,2
0.501555,0.511844,0.227404,0.820521,0.297582,0.962856,2
0.484601,0.394081,0.28409,0.827951,0.943168,0.949032,0
0.248407,0.573949,0.846029,0.875867,0.73233,0.394425,2
0.073152,0.990041,0.382447,0.360313,0.177181,0.835657,2
0.229314,0.058623,0.738852,0.697279,0.512097,0.947895,2
0.955201,0.488023,0.532583,0.451289,0.666005,0.969798,1
0.064359,0.23817,0.939878,0.340721,0.28362,0.855876,2
0.554006,0.443734,0.836518,0.807093,0.36889,0.022559,0
0.369104,0.116359,0.645661,0.272921,0.594602,0.04299,2
0.339498,0.634759,0.237351,0.378391,0.744795,0.56551,2
0.836658,0.089769,0.137422,0.414531,0.242749,0.657594,0
0.328442,0.572478,0.669315,0.523584,0.427522,0.646848,2
0.92076,0.081468,0.442129,0.749997,0.268072,0.247925,2
0.571668,0.850106,0.5018,0.510298,0.209825,0.308197,1
0.006069,0.086365,0.670493,0.809828,0.575308,0.723883,0
0.67353,0.062036,0.368663,0.695147,0.314938,0.392464,2
0.313725,0.04982,0.835257,0.999871,0.951422,0.481995,2
0.192256,0.498312,0.426907,0.321445,0.267856,0.603686,2
0.751571,0.029071,0.051528,0.017455,0.986106,0.631081,0
0.272344,0.600576,0.450685,0.509075,0.153131,0.84836,2
0.90916,0.677146,0.561373,0.019267,0.51521,0.380634,1
0.526902,0.865084,0.404949,0.116291,0.662622,0.868436,2
0.296904,0.703631,0.389782,0.659739,0.19229,0.006784,1
0.183368,0.473391,0.27785,0.098389,0.465661,0.201283,1
0.07353,0.978634,0.181155,0.522975,0.552897,0.016796,1
0.762792,0.59327,0.545722,0.546566,0.857354,0.186226,0
0.792178,0.443614,0.773336,0.423822,0.532788,0.32225,1
0.984624,0.599381,0.681653,0.495998,0.755622,0.310629,2
0.726687,0.927396,0.570119,0.612318,0.585022,0.393539,1
0.360471,0.379461,0.009301,0.135497,0.200092,0.510145,0
0.141233,0.86309,0.188588,0.470037,0.143817,0.828859,2
0.690281,0.754544,0.905938,0.132391,0.706624,0.301528,2
0.750385,0.090036,0.874773,0.43133,0.015447,0.598639,1
0.556352,0.131271,0.94859,0.195774,0.617609,0.322418,2
0.656865,0.458321,0.982764,0.998351,0.240516,0.498869,0
0.276883,0.869695,0.521492,0.218907,0.578017,0.873087,2
0.867545,0.608551,0.166707,0.510459,0.954785,0.659314,0
0.927203,0.539448,0.239926,0.231292,0.46937,0.325931,0
0.049248,0.602262,0.4749,0.136977,0.427216,0.525353,1
0.365591,0.357951,0.041406,0.411443,0.975129,0.410536,0
0.976446,0.437916,0.032691,0.205108,0.868987,0.938372,1
0.173397,0.289484,0.188049,0.579096,0.0862,0.864971,2
0.496255,0.704525,0.180199,0.607329,0.514706,0.763315,1
0.142693,0.915256,0.446465,0.908145,0.166757,0.571195,1
0.71576,0.363046,0.508638,0.16915,0.564468,0.831933,2
0.591429,0.488942,0.195343,0.694557,0.109134,0.552984,2
0.930488,0.8543,0.006357,0.513237,0.110003,0.485452,0
0.732278,0.240551,0.634886,0.156863,0.462761,0.873937,2
0.52662,0.945421,0.90537,0.283802,0.628609,0.013962,1
0.352509,0.503215,0.479513,0.013222,0.762017,0.792602,2
0.720114,0.780275,0.377684,0.971941,0.876312,0.182882,1
0.51671,0.887443,0.549289,0.346854,0.140627,0.446216,0
0.897252,0.857216,0.83306,0.22875,0.131973,0.82392,2
0.338501,0.930862,0.089373,0.655362,0.475612,0.685883,1
0.237109,0.432528,0.828535,0.286463,0.781723,0.653223,1
0.884326,0.692865,0.807272,0.848001,0.157488,0.51996,0
0.249656,0.501873,0.707281,0.416409,0.84653,0.310365,2
0.315435,0.300381,0.280861,0.01528,0.902614,0.761295,1
0.067414,0.918844,0.961442,0.822299,0.664411,0.287395,1
0.05655,0.801089,0.330405,0.858348,0.776415,0.563661,1
0.496791,0.090946,0.11115,0.435792,0.009931,0.142255,0
0.203434,0.099248,0.015186,0.840198,0.712831,0.280316,0
0.68854,0.759675,0.570371,0.921202,0.729726,0.522139,1
0.478541,0.816316,0.37529,0.902686,0.616616,0.737577,1
0.252625,0.90327,0.131206,0.225895,0.353012,0.171586,1
0.062774,0.079445,0.416778,0.05047,0.543581,0.601547,2
0.780506,0.511769,0.209058,0.511332,0.312146,0.5668,0
0.103817,0.945839,0.225282,0.779563,0.319824,0.463302,0
0.508,0.161977,0.097905,0.455875,0.613554,0.89786,0
0.231075,0.791624,0.087661,0.894686,0.595684,0.222844,1
0.057369,0.051404,0.259856,0.362831,0.740597,0.81837,1
0.501054,0.421762,0.836152,0.697415,0.532192,0.395954,2
0.01573,0.560864,0.96978,0.84609,0.641827,0.932867,2
0.094063,0.767489,0.771223,0.156817,0.90018,0.572572,1
0.509007,0.952898,0.19631,0.730326,0.871973,0.574574,1
0.744882,0.881877,0.922359,0.594163,0.449912,0.043727,1
0.332191,0.990611,0.424844,0.599437,0.322043,0.274709,2
0.435918,0.901017,0.737366,0.153451,0.203903,0.94618,2
0.357839,0.834714,0.077069,0.922202,0.976779,0.163124,1
0.928017,0.239857,0.25642,0.118874,0.528241,0.039294,0
0.759604,0.802592,0.519846,0.108077,0.962429,0.327988,1
0.27045,0.25482,0.063424,0.339301,0.288451,0.331851,0
0.010843,0.940036,0.932837,0.844758,0.712852,0.526842,1
0.910118,0.930386,0.072873,0.519288,0.288818,0.412938,0
0.436798,0.467228,0.578393,0.176991,0.91023,0.835768,2
0.460534,0.075363,0.661586,0.980362,0.078545,0.164054,0
0.910871,0.204958,0.528837,0.002683,0.085222,0.007724,0
0.147227,0.286332,0.300972,0.908316,0.378195,0.83855,2
0.460674,0.156777,0.096948,0.99498,0.33953,0.517924,0
0.830355,0.868474,0.811806,0.00135,0.431984,0.524667,2
0.783433,0.226731,0.517552,0.966673,0.987703,0.602935,0
0.752491,0.206096,0.732233,0.874382,0.618771,0.089157,0
0.845655,0.531277,0.279291,0.427385,0.39407,0.728548,0
0.756647,0.698757,0.362135,0.057152,0.886977,0.318393,1
0.848683,0.74036,0.520206,0.039345,0.333413,0.110827,1
0.722988,0.533856,0.87687,0.01047,0.920169,0.188239,2
0.257448,0.136878,0.529833,0.126185,0.09295,0.225412,2
0.230561,0.927147,0.178485,0.349092,0.994775,0.741225,1
0.795552,0.128292,0.411513,0.23701,0.988307,0.233607,1
0.627405,0.786028,0.436258,0.620831,0.584103,0.90989,2
0.309208,0.410859,0.254201,0.073913,0.931004,0.09273,1
0.6435,0.753659,0.595512,0.214034,0.632996,0.490698,1
0.372482,0.064934,0.347198,0.294553,0.199133,0.65066,0
0.387633,0.536116,0.899506,0.582963,0.542111,0.087985,2
0.091677,0.14021,0.06932,0.954973,0.491139,0.483291,0
0.579154,0.368508,0.086591,0.182565,0.867073,0.391494,1
0.708801,0.103101,0.835017,0.747968,0.363437,0.993507,2
0.329913,0.449638,0.02026,0.347053,0.665725,0.693816,1
0.028988,0.3608,0.007106,0.994717,0.195228,0.916101,0
0.036268,0.044793,0.330073,0.999849,0.205944,0.752859,0
0.276247,0.466095,0.725328,0.320713,0.150444,0.342932,0
0.528621,0.866973,0.863562,0.590989,0.321148,0.996586,2
0.822964,0.58251,0.409438,0.915982,0.198401,0.428163,0
0.721478,0.476017,0.235934,0.083195,0.347616,0.515412,2
0.05401,0.507044,0.394142,0.497633,0.650055,0.432331,1
0.71207,0.186721,0.693621,0.746087,0.651322,0.499898,0
0.66959,0.05779,0.927251,0.069254,0.573849,0.412977,2
0.866405,0.155808,0.834737,0.961903,0.347232,0.933757,2
0.57276,0.331368,0.163863,0.128767,0.745538,0.440284,1
0.128971,0.130427,0.120333,0.759688,0.071231,0.563735,0
0.993434,0.25823,0.692159,0.042631,0.636572,0.564603,2
0.1976,0.677061,0.744354,0.843579,0.285672,0.105334,0
0.127751,0.256737,0.3037,0.212458,0.616571,0.264896,1
0.733534,0.12323,0.954211,0.832927,0.264896,0.362449,0
0.53743,0.093403,0.984668,0.307952,0.223043,0.541005,2
0.679916,0.540433,0.34061,0.568176,0.429629,0.019345,0
0.146869,0.745913,0.499407,0.384778,0.644569,0.762014,2
0.296037,0.718425,0.820239,0.802349,0.484607,0.507982,1
0.334782,0.588707,0.417519,0.994821,0.933189,0.513143,0
0.56752,0.036801,0.620542,0.16975,0.940605,0.940102,2
0.725002,0.042633,0.768561,0.978998,0.295036,0.104715,0
0.382073,0.029069,0.616399,0.852809,0.179016,0.755325,2
0.381805,0.226875,0.264182,0.316264,0.366798,0.365689,0
0.08014,0.687361,0.831019,0.129458,0.865116,0.972005,2
0.204461,0.346293,0.447276,0.396722,0.589591,0.532418,1
0.721721,0.688279,0.137055,0.062072,0.895267,0.836245,1
0.32807,0.196423,0.48995,0.897607,0.504952,0.071583,0
0.594366,0.946562,0.037631,0.268567,0.864786,0.610121,1
0.200893,0.97573,0.531709,0.467339,0.708719,0.281025,1
0.463407,0.679081,0.344031,0.193741,0.49759,0.241763,1
0.575093,0.635638,0.210089,0.426744,0.843193,0.847264,1
0.378085,0.375732,0.085559,0.426122,0.485627,0.851854,2
0.088729,0.339041,0.460337,0.038936,0.691727,0.627159,2
0.550266,0.366756,0.348877,0.999693,0.989281,0.564527,0
0.358287,0.917332,0.651464,0.967142,0.218881,0.452377,0
0.082711,0.859472,0.116779,0.920952,0.831465,0.248979,1
0.786909,0.605931,0.01771,0.047691,0.921503,0.390523,1
0.725229,0.874236,0.698841,0.946432,0.286403,0.148284,0
0.076751,0.238104,0.660985,0.349733,0.721686,0.040552,2
0.23643,0.90818,0.815672,0.996605,0.416806,0.42432,0
0.748775,0.960996,0.963113,0.458995,0.283084,0.411456,2
0.663372,0.595322,0.036551,0.934794,0.496309,0.543703,0
0.277474,0.67438,0.915347,0.196324,0.490816,0.994667,2
0.453406,0.235399,0.866957,0.316956,0.593797,0.857935,2
0.214498,0.043524,0.684093,0.896132,0.180688,0.675708,2
0.554473,0.820065,0.41197,0.203076,0.00962,0.212799,1
0.477754,0.34727,0.092631,0.170039,0.314568,0.778257,0
0.99376,0.061938,0.119962,0.839788,0.766167,0.894762,0
0.822891,0.7026,0.875322,0.499003,0.040594,0.499286,0
0.661487,0.245424,0.15562,0.060923,0.366008,0.076111,2
0.304763,0.873768,0.7764,0.519665,0.47116,0.520572,1
0.005433,0.584478,0.605337,0.418531,0.820548,0.408007,1
0.195558,0.525671,0.479563,0.259435,0.852736,0.491046,1
0.309166,0.723838,0.737926,0.980584,0.922062,0.680596,0
0.237012,0.591362,0.546033,0.490608,0.050759,0.456205,2
0.754691,0.064387,0.294243,0.999785,0.774813,0.142445,0
0.012157,0.956244,0.732651,0.650853,0.242538,0.253229,1
0.822659,0.395504,0.685646,0.411507,0.389182,0.47613,0
0.862396,0.573335,0.139592,0.853837,0.679889,0.42392,0
0.369457,0.414771,0.706027,0.585395,0.645596,0.612327,2
0.166998,0.489272,0.016136,0.640192,0.912349,0.724529,1
0.593483,0.411174,0.456832,0.125401,0.136234,0.170956,1
0.961564,0.509832,0.137964,0.670068,0.652354,0.102942,0
0.002468,0.372012,0.594685,0.892312,0.322781,0.224842,2
0.595986,0.889203,0.147482,0.296139,0.259542,0.784995,1
0.475259,0.973102,0.553932,0.966944,0.590806,0.572275,1
0.047566,0.154173,0.290789,0.871098,0.911007,0.806749,0
0.721716,0.076874,0.08551,0.524347,0.074087,0.612831,0
0.265634,0.27844,0.840829,0.05604,0.056298,0.623988,2
0.551853,0.430313,0.640037,0.620754,0.147132,0.405513,0
0.285908,0.436973,0.870659,0.016027,0.290863,0.700838,2
0.421611,0.429408,0.224886,0.408324,0.481724,0.996771,0
0.143429,0.334297,0.54971,0.76595,0.836632,0.594085,1
0.310165,0.215428,0.505256,0.579847,0.877817,0.388851,1
0.595503,0.440803,0.065384,0.468897,0.099627,0.99113,2
0.012145,0.848106,0.201857,0.564601,0.28524,0.869452,1
0.637342,0.341726,0.252152,0.805978,0.83488,0.299571,0
0.02622,0.786524,0.573711,0.264808,0.166925,0.018938,1
0.458814,0.452355,0.375781,0.033667,0.757582,0.68959,2
0.681888,0.444151,0.994673,0.923646,0.700168,0.660633,0
0.191938,0.461331,0.732163,0.459193,0.022467,0.700896,2
0.306163,0.290887,0.869433,0.988951,0.53969,0.973666,2
0.480284,0.65714,0.419925,0.342537,0.723834,0.329107,1
0.138511,0.313021,0.056154,0.346782,0.656382,0.846716,1
0.686148,0.246767,0.687855,0.96189,0.707702,0.000279,0
0.936057,0.620456,0.06684,0.013304,0.826283,0.538874,1
0.036187,0.942333,0.791195,0.570452,0.206966,0.604052,1
0.771228,0.85343,0.011914,0.495198,0.957463,0.210589,1
0.958417,0.64656,0.267133,0.317239,0.640129,0.258464,0
0.951867,0.918114,0.426079,0.459183,0.055169,0.304747,0
0.526363,0.866765,0.272884,0.297655,0.239316,0.909172,2
0.528552,0.34896,0.889991,0.247396,0.444827,0.925204,2
0.56158,0.931223,0.744803,0.908775,0.818541,0.466336,1
0.042785,0.947283,0.276844,0.640947,0.835179,0.704058,1
0.649021,0.742162,0.182505,0.726297,0.97899,0.046285,2
