a.0,a.1,a.2,b.0,b.1,b.2,y
0.840516,0.03939,0.597016,0.05769,0.622836,0.032604,0
0.65224,0.99449,0.464605,0.821531,0.544417,0.013792,0
0.051809,0.802288,0.536622,0.683798,0.95416,0.691876,1
0.397259,0.50046,0.503763,0.129841,0.397635,0.514864,2
0.085806,0.775372,0.485837,0.210693,0.27662,0.217585,1
0.87558,0.345753,0.581099,0.049957,0.638493,0.440943,2
0.421399,0.355844,0.745023,0.377776,0.144846,0.020837,0
0.905969,0.754766,0.42497,0.868538,0.544208,0.051276,0
0.069983,0.015678,0.218061,0.689479,0.888791,0.672967,0
0.752,0.766432,0.666369,0.205101,0.11345,0.989868,2
0.838108,0.443188,0.916781,0.196046,0.185649,0.088578,2
0.421105,0.066169,0.20836,0.668428,0.270208,0.982338,2
0.648055,0.821947,0.190264,0.6524,0.94623,0.414333,1
0.240683,0.314536,0.092665,0.319167,0.641007,0.846504,1
0.667135,0.231115,0.00545,0.730816,0.451957,0.704877,0
0.378477,0.148689,0.375909,0.084134,0.328591,0.911438,2
0.28077,0.615031,0.2201,0.74877,0.980958,0.032968,1
0.017245,0.497154,0.571011,0.838207,0.921272,0.355999,1
0.278328,0.853011,0.553554,0.631754,0.290669,0.001724,1
0.209476,0.864838,0.405251,0.008982,0.184681,0.730089,2
0.470722,0.268509,0.78849,0.415125,0.258944,0.94102,2
0.877038,0.302708,0.824043,0.934914,0.481359,0.272963,0
0.261626,0.412678,0.132862,0.098141,0.470732,0.42582,1
0.261203,0.781003,0.390019,0.787025,0.454023,0.65526,1
0.750771,0.391559,0.734644,0.034425,0.386277,0.714088,2
0.953298,0.03607,0.241982,0.10591,0.916758,0.294951,1
0.506005,0.829933,0.426443,0.00555,0.790865,0.62898,1
0.88048,0.981058,0.284628,0.30006,0.345031,0.406815,1
0.575596,0.623836,0.468135,0.433804,0.986475,0.252213,1
0.885007,0.012596,0.02976,0.732033,0.003332,0.315803,0
0.039045,0.126534,0.315271,0.578466,0.734906,0.216609,1
0.946152,0.108069,0.110878,0.884943,0.304935,0.671306,0
0.449215,0.349831,0.828886,0.181369,0.280059,0.930162,2
0.333401,0.8861,0.492096,0.882566,0.399691,0.274983,0
0.624727,0.500969,0.843204,0.03559,0.294337,0.968628,2
0.916566,0.436835,0.942691,0.768346,0.897473,0.632285,1
0.462092,0.542281,0.815985,0.759856,0.963318,0.947788,2
0.740235,0.053877,0.735938,0.103984,0.343528,0.945652,2
0.339669,0.257655,0.331304,0.744923,0.795268,0.577502,1
0.985393,0.276307,0.228333,0.5846,0.226506,0.469035,0
0.831371,0.92133,0.263883,0.910265,0.854563,0.436994,1
0.512512,0.035061,0.802263,0.192514,0.109097,0.879556,2
0.114147,0.36267,0.841263,0.653725,0.343422,0.114677,2
0.028592,0.798584,0.350044,0.993913,0.121013,0.082536,0
0.151827,0.822563,0.16882,0.383222,0.661298,0.35549,1
0.411959,0.884897,0.182719,0.246388,0.594863,0.929675,1
0.745366,0.173942,0.034194,0.254064,0.582525,0.415594,1
0.407344,0.120025,0.618638,0.274606,0.335373,0.983368,2
0.235542,0.764442,0.585286,0.247368,0.822184,0.969476,1
0.925115,0.982879,0.235013,0.510434,0.189332,0.852772,2
0.958616,0.441897,0.497318,0.718191,0.760125,0.653584,2
0.298408,0.063017,0.506848,0.190837,0.521531,0.441367,2
0.463541,0.781346,0.861831,0.376072,0.402552,0.039211,2
0.919485,0.834473,0.739291,0.269221,0.424439,0.064384,1
0.580874,0.865845,0.128765,0.232454,0.446378,0.362679,0
0.064892,0.477191,0.553208,0.556126,0.372342,0.880547,2
0.887146,0.36464,0.461746,0.953744,0.953349,0.451836,0
0.749323,0.390441,0.606913,0.229953,0.443809,0.194182,1
0.553457,0.926827,0.498735,0.886442,0.650117,0.983244,2
0.134034,0.147648,0.380323,0.321093,0.98403,0.83131,2
0.790929,0.144242,0.523853,0.629121,0.247469,0.668929,0
0.233848,0.662941,0.058961,0.154035,0.700455,0.719786,1
0.327039,0.634419,0.329388,0.068605,0.676512,0.396255,1
0.984129,0.690413,0.793875,0.106939,0.504241,0.323461,1
0.585976,0.395473,0.502856,0.438345,0.586768,0.122642,0
0.00444,0.158559,0.263668,0.247143,0.649818,0.624288,2
0.472862,0.83886,0.237184,0.529208,0.678169,0.01438,1
0.949439,0.979804,0.716486,0.758454,0.103019,0.049478,0
0.403361,0.206052,0.341273,0.701079,0.022514,0.033094,0
0.239624,0.018833,0.912476,0.680675,0.249465,0.801798,0
0.422992,0.369658,0.987033,0.445567,0.467429,0.343778,2
0.502993,0.253936,0.282025,0.742851,0.003864,0.473799,0
0.091916,0.929978,0.565806,0.67546,0.632986,0.435845,0
0.852517,0.851046,0.076248,0.859645,0.93251,0.819095,1
0.83518,0.825866,0.783629,0.155343,0.912743,0.256478,1
0.136404,0.613274,0.531539,0.603711,0.764694,0.366237,1
0.941383,0.736193,0.314423,0.370021,0.621558,0.784616,1
0.373432,0.081007,0.556294,0.451514,0.091399,0.956944,2
0.180207,0.276621,0.136128,0.55628,0.269717,0.52669,0
0.855403,0.327264,0.886894,0.004623,0.995418,0.871781,2
0.245094,0.024096,0.78836,0.966704,0.675809,0.091656,0
0.743224,0.642186,0.436805,0.665781,0.735327,0.538967,1
0.543782,0.655803,0.710643,0.721217,0.322111,0.17173,0
0.159883,0.929251,0.314214,0.769639,0.017575,0.774272,0
0.645308,0.096254,0.553382,0.837049,0.853493,0.32391,0
0.314292,0.484457,0.662501,0.438001,0.812937,0.418532,1
0.606051,0.570176,0.638031,0.609581,0.355857,0.742592,2
0.108061,0.018937,0.393249,0.870338,0.662022,0.646924,0
0.416494,0.821389,0.076917,0.059587,0.10829,0.563031,2
0.380886,0.427622,0.166178,0.387784,0.27352,0.213536,2
0.345897,0.616237,0.114848,0.576378,0.063923,0.379487,0
0.916214,0.530537,0.163919,0.928544,0.181989,0.332484,0
0.322001,0.392084,0.95814,0.352065,0.098211,0.393031,2
0.806695,0.283104,0.060843,0.984899,0.028953,0.649701,0
0.283674,0.66373,0.045209,0.008071,0.802482,0.036452,1
0.221744,0.03454,0.734259,0.13833,0.32209,0.475373,2
0.133125,0.159812,0.785883,0.068291,0.975556,0.491672,1
0.036031,0.40529,0.415243,0.62645,0.896306,0.207312,1
0.718442,0.944541,0.814472,0.770314,0.892564,0.167165,1
0.966565,0.172066,0.830581,0.4799,0.315571,0.729739,2
0.441533,0.500119,0.712019,0.125379,0.295592,0.641102,2
0.942665,0.968215,0.709338,0.925728,0.463344,0.489065,0
0.384131,0.013025,0.430625,0.439291,0.889247,0.373396,1
0.722273,0.043437,0.086467,0.98913,0.009303,0.133156,0
0.971015,0.584209,0.307101,0.889439,0.471461,0.306995,0
0.663332,0.565277,0.949202,0.449018,0.944509,0.320354,1
0.716487,0.76559,0.848436,0.171614,0.432838,0.204814,1
0.193869,0.857724,0.752366,0.796401,0.073642,0.893767,2
0.919144,0.856722,0.392238,0.765182,0.265724,0.879273,0
0.620014,0.161863,0.228158,0.836121,0.568554,0.866131,0
0.279368,0.022741,0.567429,0.786037,0.938056,0.458946,1
0.163934,0.42724,0.687263,0.374963,0.450232,0.658299,2
0.58832,0.335925,0.033019,0.632485,0.183008,0.669027,2
0.255259,0.552239,0.091588,0.509908,0.18849,0.27279,1
0.388751,0.804721,0.173298,0.683368,0.986275,0.997413,1
0.249418,0.110775,0.526965,0.494709,0.948341,0.63268,1
0.417084,0.484882,0.521614,0.056931,0.799655,0.348876,2
0.492665,0.351652,0.534417,0.57925,0.873195,0.952282,2
0.972562,0.044447,0.005281,0.513112,0.160477,0.960794,0
0.72676,0.774502,0.771042,0.809237,0.149946,0.956832,2
0.820507,0.764298,0.883649,0.786874,0.232585,0.230381,0
0.894368,0.29938,0.652313,0.877727,0.219599,0.470396,0
0.036109,0.197325,0.088146,0.888302,0.776961,0.280414,0
0.078988,0.427095,0.392205,0.310095,0.012928,0.910713,2
0.253198,0.787233,0.790451,0.14561,0.619032,0.889998,2
0.60172,0.493544,0.756954,0.28854,0.203522,0.787036,2
0.531225,0.398622,0.360777,0.655455,0.348627,0.645251,2
0.147314,0.223143,0.566569,0.433817,0.950851,0.133962,1
0.027491,0.612857,0.985306,0.663044,0.413526,0.718975,2
0.316953,0.820388,0.866869,0.836344,0.273638,0.303629,0
0.556163,0.880955,0.133645,0.192612,0.547859,0.034033,1
0.841654,0.082774,0.578268,0.487909,0.762906,0.957524,2
0.885459,0.867547,0.406233,0.609765,0.503285,0.926991,2
0.401208,0.798338,0.193582,0.361538,0.287398,0.311086,2
0.676042,0.716535,0.228487,0.209961,0.500628,0.50936,1
0.201289,0.044887,0.716677,0.348488,0.091263,0.050404,2
0.060759,0.2258,0.762925,0.8524,0.500633,0.997282,2
0.489267,0.796156,0.911365,0.022604,0.267088,0.541835,2
0.300083,0.500436,0.919393,0.610495,0.464465,0.375117,0
0.978101,0.840864,0.160496,0.125395,0.35908,0.421176,1
0.911201,0.99435,0.670833,0.875586,0.757158,0.448719,2
0.310943,0.2018,0.241612,0.105734,0.319631,0.403874,0
0.188838,0.942013,0.387891,0.233765,0.30212,0.737406,1
0.813488,0.739462,0.6946,0.587772,0.411373,0.020968,1
0.603664,0.725485,0.707084,0.329288,0.281718,0.588255,2
0.652062,0.598231,0.924983,0.190574,0.617021,0.165726,1
0.146445,0.246897,0.73711,0.291677,0.419404,0.319734,1
0.482968,0.4685,0.798995,0.679403,0.357127,0.380935,0
0.862631,0.028263,0.990982,0.686111,0.157723,0.959739,2
0.25077,0.602448,0.044445,0.703075,0.01287,0.825447,2
0.165925,0.394139,0.18414,0.685348,0.113765,0.528622,0
0.203825,0.569598,0.341415,0.00824,0.840075,0.022911,1
0.58775,0.22921,0.577187,0.571479,0.488604,0.318809,0
0.843393,0.567254,0.364427,0.23474,0.153805,0.344652,0
0.965284,0.27474,0.835264,0.304657,0.159731,0.807532,2
0.381988,0.444645,0.708123,0.859811,0.196226,0.308635,0
0.059984,0.077122,0.919671,0.205156,0.326719,0.040758,2
0.130143,0.753237,0.053746,0.827194,0.762561,0.104713,1
0.749668,0.470488,0.184853,0.920734,0.42807,0.169782,0
0.047816,0.079888,0.171412,0.343608,0.22705,0.35557,2
0.413808,0.944089,0.8442,0.518465,0.22122,0.306751,2
0.34886,0.295987,0.670786,0.386631,0.732935,0.222194,1
0.187627,0.30755,0.884408,0.271681,0.083899,0.719258,2
0.614349,0.392692,0.646943,0.943389,0.753294,0.461357,0
0.548511,0.225756,0.592492,0.768945,0.595281,0.185026,0
0.309821,0.442618,0.080117,0.461897,0.700397,0.092537,1
0.586155,0.939634,0.323127,0.315743,0.925198,0.275058,1
0.548844,0.833199,0.880463,0.154521,0.531604,0.479292,1
0.468182,0.943281,0.990361,0.958454,0.109677,0.282136,2
0.529229,0.283717,0.42675,0.626337,0.505288,0.28801,0
0.22768,0.655217,0.071949,0.933881,0.163137,0.961455,0
0.861774,0.049588,0.374597,0.473425,0.281581,0.676241,2
0.062464,0.709291,0.549537,0.417486,0.577867,0.835634,2
0.115932,0.550036,0.517474,0.632581,0.971733,0.397805,1
0.730612,0.299405,0.078745,0.465061,0.599986,0.941799,2
0.949291,0.446974,0.885966,0.053534,0.823964,0.109798,1
0.889072,0.71191,0.855593,0.675767,0.810101,0.938721,1
0.512385,0.877867,0.848956,0.696434,0.083328,0.574453,0
0.952696,0.233847,0.280197,0.703959,0.781292,0.130201,0
0.967485,0.796957,0.29645,0.773918,0.118378,0.423513,0
0.093711,0.734101,0.1429,0.990146,0.687646,0.068949,1
0.824289,0.126488,0.095428,0.71495,0.910922,0.406031,0
0.895569,0.927127,0.368556,0.554337,0.528743,0.573866,0
0.745663,0.390182,0.389276,0.397462,0.03247,0.579737,2
0.151643,0.650484,0.20623,0.961136,0.52683,0.372146,0
0.581173,0.863798,0.215865,0.509733,0.702579,0.423705,1
0.036024,0.570775,0.235067,0.034854,0.074198,0.945,2
0.69398,0.115058,0.139262,0.993084,0.484768,0.762822,0
0.212528,0.690821,0.289285,0.752663,0.81454,0.997414,1
0.496753,0.355357,0.121863,0.735433,0.499434,0.693701,0
0.453618,0.684261,0.496975,0.91735,0.024572,0.055174,0
0.418371,0.953034,0.861133,0.000444,0.1476,0.399002,2
0.359094,0.808826,0.801575,0.512278,0.958121,0.02263,1
0.526311,0.32685,0.563799,0.86091,0.23028,0.102585,0
0.552046,0.006045,0.3289,0.323607,0.990381,0.668547,1
0.444468,0.293486,0.136901,0.294658,0.816086,0.266883,1
0.972142,0.115225,0.208211,0.443906,0.228964,0.823157,2
0.986179,0.623061,0.737458,0.597199,0.129835,0.978257,2
0.267591,0.731537,0.972441,0.288054,0.596878,0.988609,2
0.987697,0.171146,0.875078,0.065876,0.064998,0.710133,2
0.709701,0.827695,0.486846,0.398525,0.336977,0.063467,0
0.896749,0.220197,0.835082,0.219622,0.505823,0.104758,1
0.158226,0.666675,0.190126,0.527095,0.291141,0.145277,1
0.565607,0.605299,0.729361,0.323619,0.413414,0.963883,2
0.682033,0.72618,0.402727,0.310418,0.705889,0.174272,1
0.829638,0.768378,0.968354,0.60999,0.476765,0.079047,1
0.254198,0.676808,0.473025,0.385453,0.363839,0.304014,1
0.003958,0.386742,0.593422,0.214094,0.248863,0.902073,2
0.39601,0.252881,0.965446,0.811529,0.827124,0.261698,1
0.094439,0.580984,0.421756,0.409985,0.704876,0.240028,1
0.115177,0.016147,0.343201,0.788785,0.658692,0.14246,0
0.852365,0.701059,0.402829,0.649917,0.30911,0.949136,2
0.186571,0.130273,0.24197,0.111316,0.801069,0.489634,1
0.281653,0.81207,0.183301,0.499992,0.668664,0.271068,1
0.510738,0.218675,0.643642,0.240892,0.364083,0.21984,1
0.812418,0.672918,0.222391,0.608601,0.470012,0.827458,0
0.487924,0.96565,0.188578,0.904541,0.522105,0.797418,0
0.116018,0.79661,0.603543,0.549994,0.926828,0.326068,1
0.97666,0.296415,0.567839,0.497731,0.948086,0.233308,1
0.728729,0.32244,0.198817,0.870126,0.28359,0.856632,2
0.197899,0.801437,0.357525,0.401198,0.120591,0.013678,0
0.74908,0.700163,0.579125,0.14489,0.877335,0.252642,1
0.532879,0.778549,0.314506,0.916214,0.953176,0.012555,1
0.790607,0.691423,0.911497,0.925487,0.780105,0.265259,0
0.306321,0.845346,0.089695,0.984271,0.514641,0.753277,0
0.126407,0.996329,0.55107,0.10413,0.1459,0.427851,1
0.016806,0.543015,0.322055,0.491588,0.007794,0.501363,0
0.292646,0.173467,0.270747,0.556331,0.539548,0.7571,1
0.854655,0.552529,0.620192,0.267288,0.708541,0.001809,1
0.36671,0.443307,0.975188,0.21005,0.438216,0.820854,2
0.193397,0.43303,0.999997,0.577216,0.887593,0.927594,2
0.84483,0.841126,0.016322,0.978778,0.059955,0.568049,0
0.69458,0.423649,0.186281,0.052949,0.249425,0.47737,2
0.804759,0.070887,0.624124,0.578824,0.096753,0.657712,2
0.494135,0.445729,0.15647,0.796363,0.493767,0.565395,0
0.573278,0.548916,0.307362,0.168344,0.91111,0.19929,1
0.958617,0.29905,0.523952,0.217329,0.127841,0.349937,2
0.011093,0.806065,0.186343,0.45638,0.513466,0.614515,2
0.496673,0.626632,0.070863,0.210625,0.171816,0.201938,1
0.215541,0.639011,0.647592,0.918559,0.690662,0.647477,1
0.849807,0.08212,0.680049,0.163792,0.044095,0.564635,2
0.998589,0.023904,0.376607,0.070759,0.672431,0.65428,1
0.438143,0.337189,0.315448,0.159623,0.185635,0.438574,2
0.095405,0.401237,0.684452,0.492847,0.796132,0.128695,1
0.400785,0.787146,0.487738,0.986007,0.288232,0.90677,2
0.043474,0.217752,0.992801,0.78436,0.729717,0.667997,2
0.669673,0.998874,0.988026,0.52142,0.6565,0.334481,1
0.78559,0.155343,0.538965,0.260723,0.271433,0.120992,0
0.983369,0.479735,0.012575,0.547176,0.365449,0.102807,0
0.926988,0.760226,0.921602,0.830411,0.009288,0.798886,0
0.122691,0.90658,0.706723,0.867107,0.166106,0.976801,2
0.453283,0.66988,0.972503,0.439187,0.335129,0.196069,2
0.359979,0.999016,0.245724,0.110344,0.61137,0.029667,1
0.303116,0.603196,0.865294,0.300353,0.35356,0.173429,1
0.735963,0.785869,0.401814,0.354214,0.944554,0.901311,1
0.041701,0.199568,0.104422,0.510102,0.074765,0.310248,0
0.179439,0.622636,0.125754,0.728446,0.797504,0.133494,1
0.242912,0.828272,0.955532,0.407914,0.408438,0.42023,2
0.579466,0.445281,0.82063,0.857476,0.33972,0.134665,0
0.546718,0.333164,0.387404,0.11195,0.955972,0.811581,1
0.552623,0.787986,0.09489,0.562286,0.531303,0.820176,0
0.368684,0.747125,0.350451,0.493432,0.027533,0.588017,2
0.300025,0.31145,0.732891,0.12489,0.818478,0.231904,1
0.265979,0.95913,0.295541,0.539352,0.718063,0.679803,2
0.027605,0.553128,0.435896,0.9619,0.267002,0.506483,0
0.682846,0.979274,0.43157,0.560097,0.527462,0.266918,1
0.866998,0.78422,0.951535,0.975268,0.702906,0.900177,0
0.552003,0.421612,0.734554,0.187876,0.908468,0.216562,1
0.507973,0.6388,0.773676,0.714816,0.681776,0.697411,0
0.444092,0.602203,0.965419,0.325684,0.62993,0.910717,2
0.643407,0.841294,0.436712,0.465012,0.753491,0.402808,1
0.083714,0.982728,0.222507,0.30074,0.975652,0.920592,1
0.788789,0.944946,0.358215,0.235154,0.585819,0.492666,1
0.356377,0.428246,0.054766,0.91736,0.493712,0.315601,0
0.811687,0.978698,0.904292,0.304174,0.585547,0.846803,0
0.47971,0.258778,0.947599,0.116644,0.327275,0.535312,2
0.047033,0.634185,0.976829,0.097126,0.535758,0.648347,2
0.904426,0.303852,0.477465,0.803036,0.711119,0.035681,0
0.382166,0.997634,0.305459,0.723069,0.664621,0.872971,1
0.135911,0.819444,0.534531,0.126662,0.961334,0.773374,1
0.01368,0.150802,0.331714,0.297289,0.093551,0.012003,0
0.216179,0.483853,0.129663,0.471678,0.234961,0.919606,0
0.827949,0.010789,0.766434,0.212504,0.081687,0.16242,0
0.794268,0.359668,0.766548,0.177181,0.267708,0.240831,0
0.716049,0.4086,0.479732,0.740302,0.680378,0.289608,0
0.169127,0.642637,0.63711,0.37774,0.055793,0.709862,2
0.834056,0.469048,0.361577,0.932328,0.91558,0.500566,0
0.0159,0.291261,0.455614,0.259811,0.438274,0.521339,1
0.638991,0.110194,0.006815,0.219449,0.916808,0.696688,1
0.794412,0.794333,0.168091,0.312307,0.166417,0.392619,1
0.719976,0.097793,0.001388,0.489746,0.283942,0.029743,0
0.162086,0.971793,0.371901,0.898476,0.023225,0.60626,0
0.458743,0.668863,0.263693,0.397494,0.130757,0.551176,1
0.465512,0.486195,0.677958,0.798858,0.552063,0.828929,2
0.667511,0.584552,0.472319,0.917109,0.470249,0.888109,0
0.016182,0.063366,0.967539,0.157385,0.574903,0.839818,2
0.465628,0.964637,0.963529,0.086032,0.21643,0.723097,2
0.912485,0.591076,0.657813,0.70887,0.060199,0.443779,0
0.638212,0.603989,0.526023,0.399581,0.040933,0.681903,2
0.444365,0.910797,0.197242,0.8662,0.769163,0.625542,1
0.177689,0.909583,0.105558,0.16764,0.872813,0.030276,1
0.363445,0.094179,0.572959,0.994187,0.777046,0.143724,0
0.256514,0.111905,0.830127,0.765936,0.058664,0.597008,2
0.648332,0.167155,0.216465,0.528064,0.924774,0.49994,1
0.661149,0.222804,0.46764,0.072197,0.125573,0.550811,2
0.326707,0.333111,0.816783,0.113493,0.226777,0.099389,0
0.594779,0.657067,0.648514,0.8056,0.523732,0.029762,0
0.78369,0.407488,0.12111,0.776886,0.058183,0.696359,2
0.229423,0.996277,0.635808,0.212513,0.692739,0.884734,1
0.550322,0.616655,0.678781,0.522027,0.444285,0.220372,1
0.388531,0.005076,0.42645,0.094693,0.759175,0.366306,2
0.11199,0.786688,0.16068,0.197759,0.726273,0.141377,1
0.435741,0.868052,0.345195,0.608303,0.545682,0.834596,2
0.147017,0.953421,0.601982,0.763291,0.27002,0.974252,2
0.790379,0.332521,0.668626,0.354623,0.638892,0.716726,2
0.740269,0.905343,0.865054,0.696446,0.554248,0.000801,0
0.659942,0.797563,0.254736,0.990307,0.853103,0.915693,1
0.524597,0.647435,0.244492,0.340233,0.709382,0.684881,1
0.568135,0.12146,0.195946,0.845092,0.599218,0.888542,0
0.945521,0.610578,0.332425,0.077375,0.909494,0.059408,1
0.714696,0.56843,0.599817,0.229911,0.971059,0.193175,1
0.999565,0.02525,0.893625,0.000209,0.903648,0.472087,1
0.611114,0.510286,0.84306,0.024878,0.768436,0.970127,2
0.321975,0.472904,0.921511,0.871976,0.576613,0.559451,2
0.966824,0.046052,0.195884,0.488392,0.019183,0.497587,0
0.062857,0.485509,0.556483,0.870998,0.263326,0.920379,2
0.657595,0.806096,0.536199,0.615502,0.976407,0.256517,1
0.938671,0.620422,0.519383,0.426796,0.287425,0.101374,0
0.280006,0.436983,0.168949,0.13936,0.72502,0.171167,1
0.237876,0.99048,0.346736,0.242977,0.870012,0.97299,1
0.399597,0.423529,0.437986,0.898439,0.808633,0.749051,0
0.020141,0.696109,0.886088,0.465367,0.756395,0.542519,1
0.263079,0.839254,0.561048,0.938283,0.939837,0.701008,0
0.566662,0.185575,0.412268,0.1863,0.838391,0.552067,1
0.502152,0.625781,0.075635,0.727136,0.448818,0.013375,0
0.901214,0.176632,0.354838,0.168405,0.715379,0.961715,2
0.086987,0.663858,0.804371,0.456733,0.751692,0.434433,1
0.663748,0.178489,0.552905,0.107826,0.180066,0.026276,0
0.882592,0.369218,0.96897,0.520111,0.356827,0.324096,0
0.085969,0.692683,0.291261,0.820199,0.531626,0.60215,0
0.837523,0.248057,0.492624,0.670082,0.436161,0.298551,0
0.716992,0.835821,0.183674,0.451695,0.308806,0.022471,1
0.264183,0.25202,0.700962,0.524172,0.8265,0.365331,2
0.417619,0.073804,0.804048,0.872316,0.441216,0.450041,1
0.780095,0.697877,0.812291,0.252276,0.0727,0.491454,2
0.757695,0.354123,0.214649,0.653873,0.831805,0.479261,1
0.554293,0.547317,0.220766,0.616753,0.027852,0.891588,0
0.461133,0.32801,0.75245,0.319103,0.705164,0.01999,1
0.217609,0.73313,0.167312,0.882086,0.474209,0.191026,0
0.344513,0.512778,0.499331,0.32952,0.885251,0.616896,1
0.783082,0.602304,0.718114,0.701348,0.891658,0.322338,1
0.143229,0.125018,0.719251,0.243721,0.219469,0.540369,2
0.956752,0.433187,0.238326,0.58428,0.170011,0.527325,0
0.061266,0.001396,0.401077,0.638861,0.282581,0.173622,0
0.056597,0.483137,0.653222,0.997967,0.33551,0.59527,2
0.842621,0.487589,0.661407,0.59271,0.738643,0.069653,0
0.109499,0.553811,0.355558,0.311292,0.998852,0.654654,1
0.350954,0.827493,0.732894,0.544183,0.42786,0.108419,2
0.078493,0.966022,0.902642,0.60142,0.512449,0.417828,1
0.062644,0.793044,0.625138,0.492575,0.038324,0.149679,0
0.290721,0.781833,0.531207,0.480322,0.290746,0.316982,0
0.772064,0.922518,0.980684,0.547779,0.39003,0.035313,1
0.673827,0.541848,0.024005,0.772586,0.461608,0.667819,0
0.79789,0.559206,0.546,0.754004,0.74389,0.46446,0
0.429664,0.385874,0.007239,0.198284,0.364961,0.203657,0
0.561375,0.605068,0.068301,0.856432,0.442469,0.455916,0
0.103929,0.383829,0.39021,0.139621,0.096501,0.340846,2
0.787323,0.306847,0.004542,0.290783,0.910495,0.81316,1
0.410352,0.083998,0.780367,0.15303,0.417884,0.017164,2
0.952356,0.612291,0.440938,0.268497,0.18502,0.486961,0
0.333659,0.086591,0.934974,0.222281,0.839924,0.717405,2
0.99734,0.145673,0.061636,0.498963,0.562679,0.839918,0
0.255075,0.25398,0.744915,0.424198,0.050829,0.086938,2
0.750048,0.18843,0.701832,0.518681,0.791138,0.411603,0
0.16812,0.700213,0.109842,0.65841,0.592864,0.2492,1
0.139491,0.126564,0.453075,0.644547,0.917003,0.895669,2
0.281951,0.352491,0.774314,0.154036,0.219718,0.792838,2
0.763905,0.086349,0.451614,0.202673,0.362607,0.102465,1
0.286008,0.05298,0.464748,0.090974,0.616408,0.119759,1
0.914176,0.059876,0.668562,0.724085,0.096418,0.761901,0
0.806024,0.391486,0.068984,0.700248,0.876799,0.93359,1
0.038899,0.225809,0.346478,0.335202,0.457832,0.95744,1
0.523082,0.48925,0.976804,0.881782,0.731327,0.173145,1
0.531963,0.399455,0.781442,0.197598,0.17468,0.93268,2
0.001539,0.863156,0.641568,0.799842,0.615049,0.027201,1
0.41712,0.146456,0.434461,0.136561,0.457296,0.17208,0
0.531243,0.723295,0.930056,0.923889,0.538459,0.557941,0
0.666619,0.981467,0.839819,0.356102,0.458558,0.296121,1
0.343694,0.326923,0.185456,0.70686,0.435495,0.276127,0
0.620413,0.687565,0.588768,0.098694,0.572432,0.071047,1
0.744755,0.945148,0.145135,0.546185,0.785801,0.98411,1
0.707938,0.650167,0.781433,0.70934,0.701976,0.915384,2
0.53792,0.377002,0.163056,0.37029,0.264454,0.933803,0
0.997699,0.214194,0.155133,0.269255,0.281816,0.312707,0
0.073818,0.916521,0.495615,0.771452,0.828673,0.239935,0
0.111357,0.371459,0.510339,0.814326,0.544206,0.291834,0
0.423064,0.23068,0.695542,0.265229,0.027973,0.941251,2
0.332777,0.282521,0.683803,0.666917,0.653779,0.442611,1
0.837305,0.085996,0.484928,0.212651,0.945503,0.637406,2
0.079586,0.063794,0.502186,0.919783,0.433209,0.674512,2
0.378797,0.181063,0.11389,0.483497,0.390046,0.444022,2
0.803245,0.592376,0.258513,0.316355,0.450894,0.916502,2
0.189074,0.749728,0.182343,0.843925,0.917028,0.443637,1
0.86763,0.477956,0.535809,0.117664,0.189982,0.729215,2
0.743093,0.174757,0.642648,0.689258,0.612727,0.194386,0
0.871486,0.873463,0.237104,0.323033,0.923043,0.552667,1
0.485229,0.928495,0.477777,0.791735,0.957063,0.919193,1
0.109212,0.617007,0.043931,0.927076,0.990587,0.316141,1
0.838721,0.723991,0.902345,0.79264,0.917974,0.189785,1
0.033603,0.305721,0.443842,0.912375,0.649658,0.388062,0
0.175222,0.97393,0.611441,0.348072,0.57071,0.209964,1
0.260459,0.18032,0.683159,0.595406,0.42618,0.518658,2
0.5494,0.721082,0.156247,0.925811,0.311091,0.224963,0
0.203624,0.62303,0.308291,0.986354,0.38901,0.126765,0
0.739718,0.632816,0.521599,0.823763,0.632273,0.125703,0
0.655281,0.322853,0.962694,0.846238,0.878527,0.976148,1
0.163686,0.295985,0.348613,0.876741,0.89137,0.250347,1
0.706795,0.478983,0.875169,0.902957,0.839703,0.824571,2
0.160464,0.977169,0.393405,0.631354,0.006494,0.092221,2
0.614262,0.434132,0.493034,0.082491,0.05108,0.314932,2
0.934749,0.787688,0.066184,0.94482,0.242177,0.843898,0
0.823209,0.72742,0.277751,0.746339,0.33755,0.539484,0
0.113858,0.153809,0.403022,0.158019,0.803567,0.358411,1
0.414981,0.000859,0.263185,0.234893,0.741282,0.762414,1
0.50892,0.985354,0.529407,0.228103,0.430084,0.015917,1
0.367674,0.734237,0.145358,0.97298,0.866848,0.83833,0
0.835566,0.771934,0.984575,0.528654,0.385547,0.680893,2
0.170868,0.033582,0.595754,0.535376,0.933009,0.170305,1
0.18653,0.110521,0.494072,0.989497,0.238361,0.992744,2
0.378585,0.615078,0.152851,0.875295,0.584089,0.894038,2
0.720776,0.561216,0.533248,0.462283,0.749626,0.659641,0
0.094384,0.885576,0.015608,0.453197,0.642356,0.098203,1
0.440797,0.632282,0.444219,0.392585,0.265567,0.005182,1
0.363627,0.223884,0.86339,0.191915,0.759835,0.71928,2
0.542744,0.927956,0.767668,0.136373,0.52412,0.09465,1
0.851825,0.919429,0.209889,0.568666,0.199655,0.278525,0
