a.0,a.1,a.2,b.0,b.1,b.2,y
0.198199,0.670582,0.247238,0.769901,0.934387,0.841298,1
0.638973,0.96068,0.815751,0.469051,0.66523,0.31129,0
0.47451,0.204945,0.455546,0.898055,0.166767,0.039647,0
0.81351,0.265238,0.518721,0.682021,0.749909,0.837791,0
0.938334,0.8055,0.99291,0.435616,0.581205,0.976652,2
0.480334,0.119797,0.875869,0.736193,0.05354,0.02568,2
0.407004,0.287656,0.243548,0.554826,0.143609,0.817641,2
0.352896,0.58198,0.237403,0.734353,0.964133,0.911056,1
0.117576,0.77666,0.041113,0.468554,0.233599,0.10059,1
0.102495,0.161142,0.974077,0.154776,0.480326,0.957162,2
0.266108,0.574494,0.414027,0.53083,0.402749,0.139575,1
0.129093,0.904886,0.385255,0.198652,0.34752,0.204748,1
0.336632,0.767999,0.271523,0.771866,0.536923,0.322303,1
0.599457,0.494441,0.361071,0.902742,0.93485,0.564966,1
0.391025,0.676312,0.661986,0.117492,0.436427,0.113021,1
0.331861,0.427233,0.863435,0.309304,0.613779,0.423895,2
0.775739,0.89536,0.544467,0.907817,0.315706,0.58253,0
0.543687,0.960209,0.524635,0.810533,0.79691,0.228537,1
0.076834,0.592465,0.500832,0.401965,0.075894,0.041226,2
0.648149,0.208385,0.694561,0.080739,0.97697,0.048573,0
0.90585,0.478248,0.850414,0.968688,0.867419,0.09644,0
0.246437,0.471677,0.235589,0.602565,0.622751,0.765772,1
0.571391,0.435493,0.023457,0.020556,0.108409,0.497237,2
0.355675,0.825705,0.920077,0.159386,0.424759,0.220519,1
0.350372,0.807343,0.443113,0.806353,0.923996,0.003266,1
0.989998,0.016425,0.405866,0.434565,0.398201,0.245935,0
0.04779,0.42864,0.27586,0.128165,0.000194,0.777149,1
0.861428,0.777189,0.518934,0.296164,0.381932,0.152878,1
0.460314,0.71306,0.596193,0.549987,0.100992,0.510128,2
0.591059,0.968914,0.76346,0.188397,0.173472,0.748185,1
0.30945,0.383556,0.232008,0.129782,0.029029,0.226397,0
0.103411,0.973692,0.160635,0.165933,0.851949,0.882832,1
0.860306,0.560431,0.735895,0.781401,0.932848,0.800622,0
0.822926,0.445357,0.282302,0.861734,0.748316,0.700714,2
0.530067,0.086035,0.384998,0.227522,0.403239,0.062034,0
0.75786,0.678182,0.873211,0.353292,0.125432,0.533192,1
0.136985,0.593492,0.882723,0.477327,0.155997,0.71853,2
0.757368,0.302307,0.618441,0.943566,0.178159,0.193116,0
0.80904,0.152704,0.040233,0.498917,0.433828,0.632172,0
0.146395,0.951215,0.172303,0.993178,0.902963,0.71577,1
0.409852,0.426577,0.695895,0.753449,0.557649,0.755993,2
0.394813,0.755776,0.756538,0.972423,0.853939,0.397357,1
0.442998,0.527714,0.563669,0.761759,0.198694,0.544653,0
0.552215,0.570699,0.37593,0.965934,0.627011,0.638365,0
0.321467,0.846496,0.448285,0.676725,0.698814,0.234096,1
0.111852,0.221827,0.439519,0.216173,0.149104,0.785917,2
0.91907,0.430853,0.863774,0.497116,0.611508,0.810392,0
0.510899,0.615777,0.103682,0.794154,0.219847,0.087639,0
0.603037,0.609744,0.345836,0.737646,0.799741,0.802265,0
0.273494,0.545934,0.251309,0.279639,0.134836,0.094077,1
0.442283,0.237844,0.023327,0.07264,0.459204,0.907571,0
0.778946,0.052411,0.231211,0.705858,0.61783,0.712993,0
0.033036,0.574352,0.943768,0.418119,0.813662,0.974158,2
0.251975,0.45538,0.806224,0.874927,0.499001,0.722766,2
0.309705,0.501829,0.103973,0.789622,0.653332,0.396047,0
0.599375,0.271672,0.715586,0.394503,0.779914,0.683804,2
0.013095,0.626223,0.108311,0.24569,0.561886,0.468224,1
0.113561,0.918491,0.040624,0.201818,0.038362,0.798791,1
0.579879,0.373477,0.906323,0.079734,0.910294,0.727588,2
0.562788,0.902285,0.720573,0.735276,0.77367,0.459876,2
0.605267,0.214707,0.978437,0.772642,0.801212,0.574238,2
0.749004,0.100858,0.839395,0.260072,0.888984,0.162238,2
0.818171,0.806314,0.754943,0.634382,0.56986,0.386459,1
0.583247,0.199192,0.013795,0.895589,0.376349,0.789164,0
0.502742,0.033695,0.584646,0.155749,0.787113,0.337626,2
0.397274,0.317702,0.884225,0.17745,0.707169,0.064291,0
0.135071,0.701678,0.792023,0.479364,0.302862,0.468213,2
0.200657,0.618499,0.201034,0.621135,0.87605,0.386021,1
0.949371,0.187451,0.53175,0.935722,0.914289,0.18709,0
0.412083,0.182627,0.279812,0.884528,0.45473,0.280839,0
0.576926,0.507216,0.683994,0.633142,0.6273,0.254703,0
0.341587,0.72079,0.351851,0.385991,0.521857,0.424422,1
0.399419,0.320523,0.561077,0.850254,0.997638,0.270043,0
0.024232,0.774105,0.696641,0.392717,0.660093,0.963444,2
0.60476,0.261185,0.784061,0.364842,0.339777,0.457081,0
0.700417,0.310078,0.715194,0.777124,0.645547,0.090101,0
0.932191,0.357621,0.275978,0.07558,0.83655,0.263315,1
0.120336,0.405805,0.271369,0.484715,0.450246,0.38861,1
0.021547,0.453741,0.051802,0.036345,0.508025,0.73874,2
0.631209,0.147297,0.217916,0.736334,0.386433,0.133006,0
0.741027,0.930733,0.562315,0.232344,0.801536,0.867935,1
0.698681,0.544439,0.438741,0.189535,0.187787,0.64819,1
0.904687,0.064777,0.217006,0.460775,0.513755,0.593889,0
0.946483,0.611169,0.805451,0.102327,0.73862,0.115529,1
0.38853,0.708121,0.837771,0.376067,0.087059,0.158856,0
0.079014,0.580539,0.194315,0.153104,0.53845,0.921425,1
0.850793,0.321092,0.049211,0.175844,0.683681,0.22314,0
0.520663,0.211212,0.910094,0.582937,0.081083,0.57325,2
0.498011,0.929383,0.490892,0.736132,0.517626,0.059553,0
0.613447,0.107339,0.846037,0.896538,0.093111,0.667857,2
0.389426,0.608159,0.011394,0.660877,0.425136,0.183505,1
0.041877,0.529316,0.150126,0.98394,0.620274,0.78954,2
0.026222,0.6281,0.111936,0.227757,0.03411,0.778042,1
0.219466,0.674507,0.375705,0.961267,0.382835,0.652576,1
0.49693,0.754328,0.018579,0.969915,0.251783,0.666872,0
0.787767,0.059617,0.618571,0.793379,0.262833,0.626724,0
0.545345,0.049237,0.602464,0.419529,0.291781,0.379787,0
0.799723,0.319084,0.445495,0.005763,0.196416,0.604719,0
0.560032,0.889069,0.02371,0.823866,0.3796,0.428153,1
0.25765,0.64701,0.154237,0.193504,0.308532,0.381876,1
0.900407,0.55717,0.271586,0.613835,0.896237,0.209926,0
0.987785,0.773826,0.329313,0.211632,0.700054,0.981775,1
0.459243,0.125423,0.257072,0.968009,0.00937,0.217345,0
0.166994,0.851923,0.062095,0.701577,0.783248,0.884664,2
0.770549,0.574277,0.313593,0.138404,0.21574,0.98019,0
0.726486,0.717899,0.914539,0.682292,0.104536,0.909049,2
0.987845,0.59628,0.514349,0.981478,0.56282,0.115853,0
0.241743,0.364092,0.894455,0.20563,0.196809,0.914316,2
0.032682,0.654421,0.10064,0.634173,0.783671,0.008457,1
0.943581,0.615626,0.849549,0.256337,0.160066,0.493322,2
0.390494,0.448253,0.025242,0.738518,0.474451,0.701245,0
0.665661,0.799264,0.395711,0.076114,0.881084,0.516956,1
0.029901,0.150059,0.703038,0.932027,0.950408,0.268161,0
0.938198,0.255021,0.677882,0.573175,0.406888,0.387796,1
0.516189,0.91305,0.439489,0.31801,0.870245,0.482763,2
0.97279,0.041453,0.725314,0.164291,0.774248,0.185857,0
0.977259,0.160664,0.605337,0.514792,0.980353,0.53492,2
0.521037,0.309584,0.742344,0.601131,0.93951,0.530512,2
0.689961,0.004876,0.743288,0.616044,0.170595,0.197726,2
0.025906,0.454308,0.526196,0.802128,0.105448,0.460999,1
0.751817,0.392162,0.677007,0.313824,0.389623,0.890752,1
0.567358,0.117147,0.064535,0.832128,0.509395,0.770544,0
0.106787,0.451274,0.464572,0.270996,0.448591,0.801559,2
0.155979,0.429754,0.27076,0.746588,0.449768,0.687615,2
0.519021,0.034464,0.574837,0.140256,0.141856,0.043183,2
0.925214,0.156941,0.003693,0.290778,0.668283,0.942335,0
0.236604,0.099475,0.571875,0.972886,0.652054,0.017315,0
0.93106,0.885258,0.770318,0.917244,0.421653,0.758189,0
0.11635,0.638514,0.31011,0.557825,0.673166,0.602397,1
0.104952,0.678039,0.196929,0.142809,0.944159,0.845831,1
0.47468,0.849892,0.465276,0.403998,0.589389,0.280362,1
0.914731,0.130238,0.571935,0.424412,0.833183,0.648779,0
0.135139,0.453477,0.518707,0.61937,0.064233,0.045682,0
0.515674,0.031961,0.986136,0.720042,0.217835,0.047336,2
0.455531,0.974629,0.001527,0.577009,0.904024,0.641654,1
0.358185,0.497769,0.173078,0.93586,0.98938,0.839069,1
0.056784,0.95915,0.520707,0.58356,0.010534,0.646748,2
0.228986,0.548841,0.982298,0.052183,0.989427,0.008341,1
0.15471,0.439395,0.160948,0.846843,0.095288,0.602588,1
0.501095,0.877392,0.032131,0.581634,0.450149,0.319536,1
0.493467,0.425449,0.096624,0.333956,0.834142,0.626458,0
0.711232,0.230994,0.326153,0.696983,0.573926,0.447222,0
0.084888,0.67564,0.375289,0.893868,0.087826,0.547227,0
0.929017,0.356523,0.961886,0.641564,0.510448,0.915617,0
0.919393,0.575529,0.442611,0.43969,0.151185,0.74806,0
0.076355,0.589261,0.008017,0.405456,0.220369,0.20293,1
0.138478,0.300456,0.354186,0.669309,0.814119,0.436419,1
0.846478,0.499478,0.234384,0.872682,0.907482,0.18144,0
0.208191,0.061603,0.245413,0.843047,0.938083,0.812533,0
0.434306,0.845589,0.572993,0.923586,0.794518,0.320926,1
0.317192,0.759271,0.566703,0.873229,0.436355,0.525593,2
0.533509,0.791897,0.547405,0.735359,0.749658,0.356159,2
0.609267,0.101781,0.081149,0.87809,0.412807,0.619474,0
0.122256,0.656661,0.989863,0.884912,0.567313,0.599378,2
0.658926,0.767825,0.606123,0.53076,0.634093,0.120549,1
0.514338,0.406065,0.631315,0.61302,0.570218,0.618225,2
0.352102,0.073401,0.437499,0.306857,0.357067,0.023569,0
0.820152,0.587234,0.137647,0.341993,0.891296,0.816573,0
0.20213,0.400621,0.256811,0.206581,0.376723,0.298594,0
0.446693,0.214873,0.59105,0.999028,0.265207,0.458392,0
0.764967,0.828593,0.61285,0.287649,0.119279,0.131034,1
0.519306,0.55936,0.784013,0.176098,0.983793,0.885517,2
0.419746,0.342212,0.620994,0.349772,0.20896,0.707873,2
0.152484,0.550887,0.685896,0.986336,0.569878,0.3294,1
0.960379,0.797664,0.726978,0.106459,0.062716,0.423331,2
0.67902,0.542552,0.439689,0.795009,0.428344,0.417845,0
0.524405,0.971309,0.45035,0.16507,0.763557,0.260826,1
0.694646,0.881546,0.108536,0.151131,0.196187,0.994453,0
0.07582,0.793268,0.19723,0.901504,0.274424,0.610806,1
0.711079,0.301642,0.282263,0.371339,0.768116,0.588974,0
0.301912,0.403912,0.61141,0.097158,0.928469,0.583875,2
0.123475,0.163163,0.602144,0.098128,0.627066,0.987399,1
0.951242,0.040379,0.09299,0.938615,0.847975,0.617687,0
0.470982,0.582509,0.03626,0.078314,0.08524,0.704792,1
0.69056,0.84488,0.357504,0.853094,0.200846,0.215196,0
0.296504,0.598617,0.00622,0.067096,0.136785,0.674039,1
0.667173,0.317888,0.337841,0.125751,0.709325,0.39869,2
0.687751,0.09645,0.117027,0.473848,0.900985,0.487259,0
0.653123,0.312345,0.570645,0.067769,0.230897,0.789171,1
0.142934,0.737011,0.580278,0.995152,0.3108,0.016564,1
0.825213,0.458775,0.499991,0.466566,0.975486,0.973814,0
0.766719,0.814587,0.791272,0.740943,0.804538,0.488249,1
0.571326,0.904866,0.827472,0.783959,0.628605,0.551747,1
0.754618,0.781682,0.962162,0.053521,0.419342,0.034942,0
0.028501,0.155945,0.120145,0.60923,0.339707,0.795823,2
0.891294,0.272383,0.960914,0.559412,0.235743,0.148556,2
0.198569,0.162084,0.240915,0.542251,0.752131,0.467169,1
0.688404,0.21314,0.778885,0.563639,0.708777,0.910273,0
0.985237,0.507208,0.361609,0.13937,0.624077,0.721234,0
0.626489,0.747213,0.119237,0.29272,0.17877,0.740136,1
0.865969,0.894689,0.996861,0.720807,0.937943,0.219539,0
0.164047,0.567909,0.081079,0.720274,0.728771,0.094739,1
0.016497,0.767456,0.408647,0.856136,0.40866,0.513623,1
0.695196,0.392986,0.695994,0.422802,0.317997,0.075361,2
0.926277,0.820595,0.74547,0.258713,0.734551,0.174998,1
0.601741,0.600135,0.34402,0.590043,0.157085,0.259772,0
0.577732,0.378769,0.480928,0.480889,0.11711,0.302761,2
0.676127,0.181589,0.125817,0.718677,0.229401,0.521061,1
0.474754,0.740951,0.952404,0.598129,0.021176,0.611256,2
0.024206,0.370756,0.878268,0.293477,0.081437,0.766157,2
0.215644,0.004191,0.746395,0.73438,0.787327,0.072039,0
0.465997,0.79683,0.390026,0.373023,0.677473,0.525161,1
0.070152,0.731795,0.087178,0.271561,0.466156,0.223231,1
0.802484,0.406678,0.189377,0.734737,0.979365,0.784108,1
0.063457,0.76325,0.936669,0.421444,0.670332,0.247635,1
0.496143,0.177402,0.136995,0.779476,0.992856,0.24241,0
0.162722,0.936316,0.330013,0.58011,0.76729,0.378337,1
0.90286,0.761978,0.625004,0.2378,0.540296,0.195743,1
0.521507,0.714651,0.970318,0.54865,0.384911,0.957026,2
0.712527,0.368927,0.669744,0.076996,0.306501,0.254011,2
0.526559,0.063869,0.426735,0.059805,0.023007,0.554327,2
0.148341,0.442703,0.807432,0.151526,0.215921,0.016938,1
0.204652,0.402644,0.430306,0.716198,0.590369,0.283707,0
0.352698,0.926377,0.342458,0.984961,0.33708,0.223836,1
0.424821,0.243727,0.991677,0.159546,0.105002,0.892014,2
0.616439,0.395482,0.650897,0.919426,0.534256,0.751577,0
0.221922,0.601005,0.008734,0.371211,0.499167,0.715162,1
0.824389,0.532999,0.060113,0.84593,0.65041,0.939241,0
0.559399,0.465821,0.534753,0.529304,0.69125,0.240509,2
0.164904,0.668444,0.684351,0.623322,0.329658,0.13966,1
0.629763,0.597049,0.301745,0.215178,0.734101,0.843639,1
0.44882,0.452823,0.95024,0.174245,0.165695,0.123432,2
0.772963,0.400517,0.296631,0.12082,0.561923,0.114302,0
0.032789,0.019429,0.778334,0.767272,0.736945,0.210979,2
0.212604,0.393751,0.614942,0.462048,0.300269,0.071846,1
0.049861,0.829693,0.666533,0.142855,0.207831,0.077225,2
0.348297,0.571277,0.452545,0.611228,0.612199,0.14882,1
0.186682,0.925698,0.126246,0.711536,0.717538,0.306736,1
0.693382,0.453237,0.052721,0.548424,0.400924,0.936328,2
0.78117,0.301586,0.927426,0.468879,0.176671,0.380624,2
0.70856,0.9671,0.558458,0.890058,0.814778,0.760829,2
0.912193,0.741158,0.353264,0.888294,0.755583,0.732506,1
0.662529,0.59227,0.694467,0.211516,0.73431,0.786287,2
0.526289,0.812448,0.226165,0.585696,0.214777,0.442201,1
0.711715,0.436267,0.091764,0.436707,0.029956,0.297884,0
0.154359,0.314665,0.84143,0.823052,0.180459,0.197127,1
0.395151,0.041522,0.1076,0.795919,0.621559,0.994183,1
0.006702,0.310488,0.016338,0.89779,0.008486,0.148474,0
0.493517,0.117855,0.595461,0.873608,0.961508,0.417901,0
0.760922,0.787761,0.527126,0.278919,0.578708,0.343847,0
0.133927,0.85317,0.601997,0.527142,0.854979,0.434699,1
0.066134,0.443043,0.946635,0.583205,0.257217,0.31449,2
0.843139,0.069824,0.563473,0.9096,0.91597,0.168209,0
0.522382,0.888001,0.841668,0.513732,0.157533,0.185265,1
0.210578,0.479884,0.014383,0.433139,0.671134,0.121626,1
0.36958,0.671412,0.064729,0.048853,0.753339,0.538707,1
0.079414,0.96334,0.521896,0.722192,0.197951,0.460783,2
0.550276,0.481762,0.262031,0.268047,0.896119,0.320807,1
0.686193,0.906189,0.060559,0.422308,0.358009,0.554377,1
0.744323,0.353197,0.919939,0.993188,0.212319,0.953561,0
0.512075,0.343685,0.663219,0.779568,0.997726,0.610966,2
0.356863,0.110143,0.364381,0.63213,0.070402,0.581287,2
0.549313,0.37845,0.74029,0.550546,0.397658,0.620571,2
0.398842,0.489384,0.753132,0.44775,0.242164,0.355821,2
0.630747,0.987851,0.600115,0.632917,0.579984,0.955371,2
0.127695,0.112099,0.859235,0.6537,0.914558,0.865225,2
0.214674,0.743034,0.830719,0.004111,0.458293,0.594797,2
0.194954,0.619896,0.518888,0.384745,0.353958,0.991183,2
0.015403,0.733934,0.109166,0.687931,0.041104,0.899261,2
0.862139,0.581102,0.679664,0.166881,0.361349,0.39346,2
0.548313,0.387923,0.785551,0.476224,0.172454,0.056906,2
0.17226,0.934587,0.559623,0.438726,0.785223,0.529936,1
0.994992,0.273321,0.873723,0.700669,0.597513,0.830469,0
0.882593,0.563848,0.596005,0.149224,0.488197,0.165143,0
0.925748,0.660562,0.563615,0.718234,0.526407,0.779869,0
0.399619,0.174001,0.721924,0.665099,0.180493,0.05833,2
0.889329,0.437062,0.87663,0.170327,0.594755,0.065655,1
0.743289,0.284789,0.964234,0.477786,0.482411,0.581974,0
0.144231,0.203985,0.945368,0.225054,0.75676,0.164821,2
0.361866,0.891132,0.052459,0.22567,0.806179,0.892146,1
0.488913,0.098975,0.072592,0.591237,0.437593,0.617215,0
0.953337,0.286957,0.460516,0.897928,0.047775,0.454496,0
0.872202,0.993991,0.171081,0.80605,0.563334,0.300611,0
0.54774,0.763894,0.370894,0.89648,0.005985,0.641988,1
0.785926,0.330479,0.59554,0.180566,0.403173,0.300392,1
0.124572,0.049784,0.182552,0.454119,0.905054,0.541395,1
0.996086,0.706152,0.943202,0.818932,0.896519,0.806379,1
0.885718,0.257638,0.25038,0.019112,0.943777,0.231562,1
0.141762,0.108879,0.398253,0.756559,0.494803,0.260708,0
0.753377,0.56629,0.721566,0.094091,0.753711,0.886673,2
0.941947,0.535781,0.18712,0.953418,0.078455,0.175322,0
0.356976,0.187364,0.162751,0.651073,0.439504,0.627969,2
0.456238,0.119323,0.456502,0.053147,0.729837,0.803905,2
0.553802,0.114423,0.784686,0.469305,0.542553,0.318462,0
0.490464,0.814702,0.086076,0.502536,0.084363,0.518295,0
0.689939,0.829282,0.127556,0.4918,0.987309,0.498258,1
0.271159,0.193416,0.410569,0.041304,0.635972,0.505315,0
0.605367,0.907919,0.441405,0.503226,0.541009,0.617506,1
0.38772,0.653791,0.209996,0.638687,0.772447,0.219148,0
0.114898,0.501433,0.451666,0.4033,0.284106,0.993351,2
0.629807,0.601706,0.503549,0.274345,0.352077,0.55547,0
0.307306,0.539985,0.248364,0.874918,0.168772,0.551581,0
0.495225,0.432849,0.152069,0.857996,0.654801,0.330154,0
0.933874,0.364643,0.871474,0.709094,0.940634,0.779171,2
0.659149,0.877707,0.22782,0.522964,0.24333,0.732891,1
0.896836,0.140448,0.658006,0.072878,0.851808,0.632958,2
0.983101,0.917013,0.567982,0.764153,0.64201,0.565816,0
0.20479,0.275623,0.143026,0.985484,0.23704,0.011896,1
0.084702,0.068034,0.012627,0.242293,0.945414,0.548032,1
0.486036,0.353237,0.956181,0.153214,0.620595,0.706324,2
0.406349,0.640472,0.810981,0.239718,0.191107,0.516321,1
0.841733,0.118146,0.637798,0.721517,0.593181,0.112333,0
0.318801,0.273697,0.49615,0.140817,0.101903,0.39031,0
0.736168,0.158833,0.623296,0.17548,0.688698,0.830261,2
0.539411,0.117051,0.824668,0.748806,0.769788,0.304361,0
0.100526,0.314549,0.339054,0.745242,0.593987,0.70882,2
0.629503,0.287099,0.164198,0.058948,0.834907,0.8353,2
0.720921,0.540497,0.307663,0.088054,0.970511,0.701352,1
0.03023,0.27694,0.514339,0.072236,0.671749,0.969632,2
0.854425,0.809295,0.154014,0.283026,0.035416,0.403379,0
0.937644,0.991788,0.859104,0.02211,0.099859,0.477957,2
0.374954,0.577205,0.626005,0.233657,0.837991,0.607681,1
0.024304,0.797862,0.790527,0.335899,0.254591,0.702271,2
0.906336,0.092551,0.699973,0.948793,0.256816,0.03791,0
0.395845,0.826822,0.1438,0.388911,0.570318,0.193294,1
0.208448,0.766658,0.340899,0.822135,0.539819,0.675611,1
0.077342,0.070929,0.658866,0.413931,0.255278,0.049668,2
0.162357,0.985519,0.075695,0.771699,0.040156,0.480013,1
0.622004,0.584428,0.275586,0.541149,0.674313,0.998019,1
0.935171,0.757409,0.320352,0.629244,0.318807,0.486609,0
0.880772,0.343816,0.052784,0.646493,0.765095,0.736929,0
0.36929,0.958616,0.340119,0.690135,0.032146,0.260622,1
0.465056,0.88435,0.939902,0.981354,0.372323,0.040409,1
0.495446,0.806408,0.788864,0.177576,0.175308,0.320943,2
0.876188,0.259172,0.936037,0.472538,0.173365,0.39774,2
0.184229,0.259898,0.5379,0.95432,0.152688,0.08476,2
0.492405,0.774948,0.904505,0.077767,0.264702,0.620148,1
0.022899,0.064929,0.313658,0.560322,0.72573,0.088938,1
0.57985,0.326413,0.722736,0.911741,0.901699,0.768033,0
0.565758,0.351474,0.927856,0.84005,0.253911,0.856754,2
0.380499,0.832065,0.34415,0.499861,0.677945,0.319434,0
0.499028,0.916434,0.575673,0.906666,0.468611,0.00324,0
0.906503,0.405511,0.037607,0.500152,0.150364,0.352176,0
0.252763,0.125424,0.570538,0.723838,0.770344,0.132379,2
0.761655,0.614527,0.643915,0.679681,0.956464,0.297579,0
0.383654,0.753648,0.550706,0.859222,0.909361,0.33179,1
0.478704,0.910039,0.884341,0.697455,0.952784,0.005963,1
0.365717,0.695841,0.193604,0.467989,0.827752,0.372325,1
0.064748,0.014164,0.912972,0.212022,0.072257,0.477463,2
0.713891,0.319968,0.233141,0.968388,0.65237,0.998054,0
0.623758,0.857761,0.110155,0.605305,0.793723,0.238256,1
0.49184,0.415264,0.681773,0.958777,0.910226,0.558923,1
0.508421,0.821504,0.842261,0.784055,0.801787,0.883642,1
0.86816,0.729946,0.336976,0.005287,0.184269,0.219172,1
0.038454,0.826313,0.169821,0.015501,0.516945,0.162175,1
0.731734,0.251008,0.311908,0.859252,0.953186,0.821082,0
0.287619,0.472574,0.630573,0.303081,0.069121,0.158753,1
0.223653,0.39223,0.22154,0.135142,0.863993,0.361625,1
0.052359,0.231177,0.672367,0.420098,0.622219,0.97843,2
0.796539,0.632071,0.157048,0.668377,0.665304,0.511965,0
0.558865,0.893501,0.41151,0.027147,0.573197,0.367776,2
0.612287,0.961674,0.850203,0.455354,0.410882,0.693771,0
0.14896,0.196502,0.354077,0.235446,0.57442,0.567228,0
0.143835,0.988413,0.029564,0.814033,0.041358,0.448179,1
0.18357,0.121754,0.805259,0.409674,0.471521,0.680537,2
0.14037,0.925338,0.417646,0.280471,0.840485,0.024828,1
0.280152,0.039942,0.245371,0.216475,0.652672,0.778289,1
0.697366,0.615315,0.133855,0.996034,0.544773,0.339393,1
0.332318,0.638595,0.020478,0.703402,0.387124,0.675692,1
0.031897,0.253753,0.144443,0.95707,0.214432,0.763145,2
0.436103,0.844721,0.264133,0.445833,0.022196,0.247321,1
0.078572,0.922462,0.042201,0.949589,0.176478,0.293408,1
0.058493,0.635354,0.101903,0.090765,0.277652,0.505165,1
0.346155,0.004063,0.824395,0.919905,0.551555,0.511257,0
0.076423,0.631719,0.786862,0.119168,0.578298,0.900657,2
0.8158,0.15376,0.701384,0.488031,0.471234,0.123522,2
0.122827,0.414012,0.893288,0.45532,0.942497,0.32562,2
0.447753,0.984816,0.27222,0.796722,0.097661,0.568802,0
0.723307,0.738038,0.206189,0.473983,0.983572,0.723322,1
0.743596,0.808078,0.678755,0.860048,0.145176,0.178164,0
0.660786,0.866032,0.24983,0.254089,0.439431,0.786783,1
0.027149,0.796591,0.988643,0.396683,0.27065,0.970366,2
0.309141,0.146335,0.046589,0.593539,0.0269,0.066883,0
0.008416,0.217323,0.536888,0.148594,0.86743,0.91826,2
0.898765,0.903377,0.245499,0.865971,0.405068,0.763696,1
0.14569,0.020186,0.670004,0.983094,0.89613,0.369741,1
0.222179,0.30926,0.745057,0.235724,0.004934,0.314136,2
0.815151,0.824429,0.286154,0.558196,0.235884,0.12954,1
0.97165,0.880285,0.157028,0.803272,0.095562,0.009737,0
0.198883,0.527417,0.938429,0.003875,0.547117,0.281058,1
0.872893,0.53525,0.38371,0.382135,0.645844,0.851318,0
0.653536,0.004395,0.653633,0.388545,0.667323,0.46548,0
0.173317,0.36921,0.851131,0.233702,0.391649,0.11466,2
0.868433,0.756133,0.701781,0.067682,0.950141,0.498978,1
0.118035,0.089427,0.58769,0.488961,0.155037,0.516399,2
0.55768,0.412414,0.238481,0.635027,0.645896,0.589906,1
0.173498,0.169971,0.588204,0.411306,0.299142,0.024184,2
0.022872,0.456707,0.34425,0.676741,0.742049,0.995586,1
0.63243,0.824493,0.447709,0.23198,0.321761,0.915742,2
0.196682,0.835424,0.461202,0.886708,0.107492,0.770148,1
0.72022,0.19381,0.860443,0.880723,0.874204,0.115885,0
0.378488,0.990411,0.722906,0.673468,0.86904,0.752127,2
0.325069,0.623766,0.550911,0.320728,0.086079,0.765793,1
0.238776,0.12116,0.835406,0.411065,0.519104,0.801409,2
0.307499,0.120139,0.09417,0.224431,0.295511,0.317278,1
0.423012,0.390777,0.909523,0.700336,0.250321,0.621734,1
0.248117,0.236839,0.392104,0.040638,0.709089,0.946038,2
0.539789,0.119657,0.242027,0.374139,0.97834,0.872307,0
0.403104,0.371388,0.895298,0.025826,0.466788,0.831439,2
0.912399,0.354319,0.079658,0.644119,0.521192,0.897121,0
0.233099,0.534055,0.851025,0.639806,0.293657,0.160245,1
0.529139,0.406811,0.339043,0.648196,0.51996,0.731225,0
0.785033,0.236487,0.130727,0.193658,0.036408,0.722523,1
0.831024,0.470685,0.592141,0.02056,0.791812,0.569087,1
0.776277,0.482201,0.727515,0.022809,0.708915,0.930228,1
0.207285,0.592912,0.244142,0.695688,0.507819,0.949242,1
0.704969,0.113789,0.915141,0.614864,0.089111,0.97977,0
0.895025,0.918305,0.274284,0.729211,0.083868,0.651661,0
0.346587,0.289943,0.522092,0.942207,0.179698,0.745719,0
0.635024,0.424501,0.681687,0.115541,0.042892,0.326373,2
0.474169,0.760072,0.858038,0.927625,0.399476,0.140105,1
0.792538,0.6966,0.679756,0.209092,0.95393,0.269493,1
0.66874,0.027239,0.609893,0.298564,0.886107,0.036929,2
0.763662,0.28798,0.896549,0.859943,0.727278,0.562533,0
0.08673,0.756018,0.83295,0.445114,0.535676,0.678308,1
0.308378,0.337154,0.710714,0.912057,0.18105,0.567022,0
0.160234,0.1448,0.221465,0.947602,0.774246,0.051008,0
0.481127,0.119538,0.100947,0.719897,0.686781,0.174742,1
0.050633,0.69692,0.133223,0.282245,0.513116,0.471998,1
0.686746,0.348625,0.317811,0.591822,0.880491,0.382391,0
0.779095,0.94623,0.020239,0.093165,0.635215,0.437837,1
0.530745,0.035082,0.409068,0.196931,0.741038,0.433194,2
0.019367,0.356558,0.758276,0.275706,0.284052,0.550129,2
0.504712,0.556377,0.732815,0.666532,0.108664,0.066851,1
0.228576,0.842612,0.257769,0.200363,0.587724,0.597477,2
0.711003,0.236807,0.843304,0.151645,0.9227,0.375822,2
0.166795,0.6529,0.773775,0.233366,0.153466,0.568611,2
0.174774,0.708551,0.95358,0.165658,0.112078,0.497877,2
0.393157,0.05686,0.622062,0.497079,0.281259,0.832927,2
0.157606,0.514655,0.776443,0.112804,0.697108,0.665055,2
0.635859,0.509131,0.981419,0.373406,0.104876,0.174768,2
0.556811,0.040254,0.231374,0.195113,0.476559,0.060598,2
0.522312,0.94944,0.097066,0.13896,0.801002,0.069285,1
0.355675,0.501912,0.994708,0.602078,0.053588,0.122702,2
0.664671,0.991078,0.392597,0.707325,0.639461,0.396304,1
0.758541,0.908558,0.422233,0.56063,0.858115,0.12238,0
