a.0,a.1,a.2,b.0,b.1,b.2,y
0.699443,0.35723,0.801633,0.919484,0.119609,0.600622,0
0.390561,0.281205,0.010462,0.053256,0.863823,0.768613,1
0.105502,0.882284,0.889571,0.361616,0.939448,0.211153,1
0.639119,0.619294,0.359526,0.314675,0.103443,0.64263,0
0.490178,0.717718,0.178424,0.384375,0.407391,0.820536,0
0.685276,0.0765,0.849491,0.472057,0.749537,0.812333,2
0.860689,0.208471,0.312758,0.095145,0.475003,0.104241,1
0.983624,0.393095,0.409021,0.279384,0.110119,0.263617,0
0.527552,0.190918,0.722705,0.480461,0.351822,0.302381,0
0.712592,0.957907,0.598115,0.101063,0.640688,0.977032,1
0.769982,0.657871,0.837221,0.65808,0.206759,0.665752,0
0.932976,0.248518,0.807683,0.234731,0.157649,0.386404,1
0.437911,0.571874,0.737122,0.879525,0.080555,0.341704,2
0.459288,0.462374,0.522036,0.233242,0.132674,0.677735,2
0.78515,0.786211,0.798268,0.772906,0.474608,0.881663,2
0.990168,0.05641,0.564149,0.227347,0.84585,0.225125,2
0.107759,0.429247,0.076372,0.316995,0.310073,0.209858,2
0.152272,0.661533,0.816426,0.020045,0.435746,0.28083,1
0.014482,0.520157,0.213978,0.546715,0.794154,0.067459,1
0.107406,0.491043,0.643378,0.334986,0.4772,0.814275,2
0.511078,0.810332,0.774599,0.586123,0.72927,0.355021,0
0.464576,0.396402,0.791755,0.731834,0.251219,0.720096,0
0.774891,0.324485,0.224712,0.966532,0.130044,0.427343,0
0.332223,0.910498,0.241422,0.035655,0.477294,0.401499,1
0.21605,0.449322,0.71453,0.90287,0.788515,0.355398,1
0.887237,0.373781,0.383128,0.212886,0.998732,0.751265,0
0.44724,0.581908,0.684499,0.911996,0.765318,0.192867,1
0.691568,0.694193,0.762379,0.781214,0.377042,0.248771,2
0.111434,0.041739,0.260575,0.486989,0.469558,0.37781,2
0.536579,0.725286,0.655399,0.85612,0.82964,0.746554,1
0.645692,0.814576,0.113192,0.590128,0.453828,0.756772,0
0.112189,0.84931,0.015624,0.225746,0.764061,0.290645,1
0.212279,0.812021,0.439966,0.239768,0.761775,0.801804,0
0.099445,0.008841,0.243979,0.01874,0.3656,0.981633,2
0.16037,0.757319,0.584295,0.485823,0.990311,0.326067,1
0.804528,0.108468,0.795463,0.073082,0.217192,0.614552,2
0.192899,0.432335,0.631803,0.556452,0.590349,0.815494,2
0.86636,0.091868,0.527604,0.171012,0.66108,0.822794,2
0.724951,0.605599,0.591478,0.858346,0.701534,0.831047,0
0.549391,0.815513,0.607567,0.853873,0.555056,0.758838,0
0.100866,0.016074,0.881094,0.199713,0.696153,0.454842,1
0.658156,0.413807,0.468823,0.489826,0.107824,0.071447,0
0.674821,0.4223,0.12911,0.625637,0.638022,0.570259,0
0.802202,0.841784,0.347406,0.491342,0.947698,0.965015,1
0.174122,0.903496,0.077948,0.498998,0.510171,0.491852,2
0.791665,0.132297,0.882853,0.150415,0.096957,0.569031,2
0.356701,0.97478,0.343197,0.887187,0.707725,0.853251,1
0.077832,0.253002,0.521235,0.651623,0.08458,0.614239,2
0.436501,0.4393,0.363946,0.973505,0.219008,0.093426,0
0.602123,0.579276,0.127128,0.187702,0.193973,0.412213,0
0.34214,0.377035,0.637603,0.004049,0.328562,0.077488,1
0.599015,0.840385,0.183579,0.550634,0.631023,0.189419,1
0.40633,0.822055,0.357363,0.739988,0.918092,0.612046,1
0.8709,0.07254,0.303325,0.106305,0.553933,0.375279,1
0.017619,0.003944,0.803787,0.988503,0.490675,0.280554,0
0.185986,0.307375,0.552636,0.940687,0.308884,0.753559,0
0.017863,0.521613,0.007463,0.459451,0.728458,0.139994,1
0.639421,0.398382,0.796523,0.478938,0.896489,0.660195,1
0.715977,0.642736,0.65874,0.700992,0.196379,0.222021,0
0.634921,0.263861,0.840547,0.502791,0.603217,0.16949,1
0.988789,0.436802,0.897263,0.184871,0.0078,0.178878,0
0.566867,0.256548,0.799215,0.087245,0.338209,0.599112,2
0.973058,0.59333,0.205448,0.489432,0.059791,0.417078,0
0.125038,0.499602,0.502884,0.963174,0.959468,0.150291,1
0.684051,0.614877,0.042643,0.102832,0.922259,0.598649,1
0.54184,0.320191,0.003962,0.069296,0.555598,0.883044,1
0.711784,0.274747,0.725186,0.34346,0.718366,0.429638,1
0.868672,0.207822,0.942343,0.263019,0.549123,0.989834,2
0.157351,0.643353,0.140373,0.367929,0.157472,0.328765,1
0.933896,0.128885,0.372777,0.104939,0.90631,0.698138,2
0.156266,0.68322,0.20176,0.641847,0.925595,0.828174,1
0.333796,0.224536,0.438453,0.693111,0.570231,0.011531,2
0.469083,0.436119,0.216548,0.842106,0.25147,0.125519,0
0.270262,0.71998,0.368894,0.829672,0.835073,0.542792,1
0.265573,0.194759,0.865417,0.17846,0.249557,0.168684,0
0.285169,0.245072,0.280843,0.063017,0.154122,0.379241,0
0.576123,0.260893,0.815533,0.470637,0.587469,0.722676,1
0.54934,0.463041,0.069095,0.553949,0.167934,0.402108,0
0.483472,0.305043,0.125491,0.748877,0.847057,0.038622,0
0.800686,0.005876,0.663926,0.92755,0.676144,0.456456,0
0.892145,0.11958,0.855181,0.439028,0.139115,0.265741,0
0.480151,0.591512,0.841938,0.530024,0.567412,0.267557,1
0.122444,0.653969,0.576105,0.279705,0.410405,0.261011,1
0.490078,0.386339,0.101293,0.337641,0.523025,0.435245,0
0.33271,0.455159,0.65767,0.111018,0.539717,0.858812,2
0.710858,0.096036,0.09081,0.408271,0.716561,0.024852,1
0.110143,0.345385,0.381467,0.092727,0.43492,0.518136,1
0.73078,0.058836,0.30604,0.952218,0.274717,0.701337,0
0.139571,0.819482,0.772283,0.260312,0.789844,0.941023,1
0.892216,0.546347,0.081841,0.9984,0.671525,0.25384,0
0.562032,0.689665,0.511013,0.523985,0.714544,0.568473,0
0.480668,0.112896,0.325969,0.029462,0.953821,0.340622,1
0.531329,0.151966,0.447723,0.560929,0.222083,0.801281,2
0.018258,0.354575,0.084067,0.841045,0.196937,0.246962,2
0.672704,0.278292,0.010584,0.841582,0.176081,0.47132,1
0.965897,0.492056,0.769368,0.691451,0.451356,0.391127,1
0.515346,0.137447,0.191717,0.915039,0.648363,0.562351,1
0.750426,0.071877,0.959844,0.969499,0.693998,0.640936,0
0.895621,0.283415,0.36997,0.712904,0.721998,0.223599,0
0.592666,0.5135,0.502242,0.930376,0.821215,0.727594,0
0.564394,0.435603,0.022191,0.170871,0.433902,0.202841,0
0.869454,0.868982,0.566787,0.615509,0.556357,0.508998,0
0.425882,0.291396,0.197152,0.205618,0.315031,0.920001,2
0.913289,0.501104,0.258257,0.47457,0.782352,0.861255,0
0.459325,0.350608,0.483052,0.063585,0.664328,0.290924,2
0.841786,0.228433,0.213381,0.62265,0.635072,0.401209,1
0.175959,0.838071,0.606671,0.520499,0.861983,0.82294,1
0.838599,0.882486,0.424986,0.066224,0.949651,0.692085,2
0.433151,0.78337,0.293001,0.939549,0.096938,0.095644,0
0.279309,0.422918,0.779222,0.513639,0.153783,0.434913,2
0.223333,0.738531,0.507295,0.921318,0.476513,0.584643,1
0.563923,0.353706,0.329316,0.658344,0.512181,0.834709,0
0.378648,0.178616,0.282902,0.12967,0.728172,0.16706,1
0.346866,0.361087,0.330313,0.769002,0.250024,0.957656,0
0.926428,0.988884,0.365227,0.882071,0.429721,0.675337,0
0.713646,0.766068,0.547419,0.222978,0.105945,0.544701,1
0.708456,0.722069,0.623259,0.035485,0.662816,0.306377,1
0.391835,0.135091,0.640458,0.688376,0.591698,0.202438,2
0.249156,0.934323,0.964139,0.557189,0.021348,0.403384,2
0.560858,0.270183,0.425966,0.708499,0.615046,0.737954,1
0.856912,0.584389,0.020079,0.791485,0.088944,0.357134,1
0.734128,0.85634,0.065245,0.295173,0.251309,0.346959,1
0.511561,0.501887,0.397472,0.202253,0.261148,0.332191,0
0.704028,0.632127,0.071946,0.083476,0.673705,0.63922,1
0.56275,0.134617,0.713876,0.447868,0.278609,0.867341,2
0.113984,0.953077,0.603412,0.772818,0.441253,0.185603,2
0.795308,0.633949,0.332499,0.193133,0.60718,0.500371,1
0.179349,0.903067,0.26631,0.216134,0.56444,0.454369,1
0.032568,0.528559,0.593227,0.040706,0.376563,0.404522,2
0.611201,0.323478,0.001663,0.102694,0.268531,0.483791,0
0.305313,0.10819,0.678393,0.663655,0.556362,0.362998,2
0.342042,0.399981,0.383825,0.583063,0.892564,0.504394,1
0.147447,0.568644,0.264707,0.582314,0.157387,0.74647,0
0.011394,0.536907,0.429048,0.990622,0.154364,0.210702,2
0.668364,0.167667,0.989252,0.826422,0.328259,0.157889,0
0.894183,0.787776,0.164477,0.928392,0.431407,0.862454,0
0.080242,0.653236,0.928952,0.097826,0.501498,0.672841,2
0.134275,0.9323,0.895935,0.601089,0.617338,0.677227,1
0.82369,0.561397,0.959779,0.926568,0.79033,0.667231,2
0.749088,0.937747,0.611374,0.650112,0.378885,0.181567,1
0.106465,0.138909,0.263716,0.254624,0.022105,0.37874,2
0.630955,0.445143,0.181639,0.636788,0.511369,0.781788,0
0.322303,0.566346,0.593637,0.229634,0.032984,0.178345,2
0.887745,0.413385,0.036255,0.332368,0.469683,0.957915,0
0.817672,0.339753,0.877829,0.38154,0.394831,0.31413,0
0.244975,0.821259,0.990511,0.434687,0.363955,0.433297,1
0.06573,0.21231,0.114899,0.965802,0.952261,0.110971,0
0.314865,0.557458,0.047731,0.438774,0.325753,0.072599,0
0.57963,0.921839,0.558014,0.83332,0.137813,0.454409,0
0.861674,0.135904,0.751677,0.801842,0.069879,0.522035,0
0.696181,0.526613,0.88423,0.221316,0.375796,0.698175,2
0.864832,0.540622,0.293091,0.818248,0.697415,0.018165,1
0.840491,0.130267,0.452892,0.829215,0.343734,0.087025,2
0.733429,0.847032,0.684429,0.134516,0.380046,0.297381,1
0.141307,0.412345,0.077662,0.499854,0.375868,0.317479,2
0.888206,0.238896,0.829804,0.233123,0.30797,0.538848,0
0.648588,0.599555,0.420343,0.755664,0.184036,0.678018,2
0.975943,0.685581,0.187863,0.043204,0.108349,0.382341,1
0.361674,0.958034,0.390358,0.757128,0.580729,0.512136,0
0.551361,0.949828,0.242597,0.875442,0.363489,0.406846,0
0.430583,0.20616,0.191666,0.196402,0.161347,0.870811,2
0.136639,0.435296,0.102821,0.379204,0.580341,0.598714,0
0.764489,0.386679,0.192545,0.512569,0.951874,0.662754,1
0.507872,0.774942,0.789846,0.952798,0.195776,0.919725,2
0.587157,0.233052,0.975021,0.348752,0.502271,0.270665,0
0.218731,0.649235,0.811773,0.749957,0.694409,0.08996,1
0.627858,0.905676,0.740886,0.155729,0.807316,0.030243,1
0.902824,0.64185,0.565952,0.481929,0.905009,0.229535,0
0.575999,0.385615,0.325172,0.161504,0.179,0.759,1
0.941499,0.665855,0.660583,0.502739,0.464331,0.470889,2
0.554368,0.136576,0.417694,0.55729,0.394458,0.478685,1
0.45342,0.909174,0.592601,0.041928,0.384972,0.191594,0
0.872636,0.734296,0.656296,0.040183,0.494616,0.857617,2
0.262144,0.487575,0.961263,0.780497,0.201844,0.097686,1
0.33452,0.830912,0.657193,0.403262,0.811942,0.819789,1
0.514767,0.883503,0.126855,0.208613,0.452578,0.396199,1
0.119133,0.459702,0.485059,0.917399,0.326512,0.485718,2
0.873791,0.183529,0.76657,0.777055,0.235572,0.093667,0
0.59944,0.073977,0.731204,0.704699,0.134638,0.762572,2
0.416375,0.65357,0.487431,0.024345,0.296192,0.58728,2
0.644707,0.216683,0.179075,0.91842,0.928364,0.263035,0
0.995384,0.234599,0.046024,0.666583,0.815845,0.102759,0
0.270293,0.881963,0.150681,0.56646,0.522022,0.581258,1
0.67791,0.914172,0.17171,0.174554,0.87678,0.063064,1
0.185918,0.220352,0.646765,0.461032,0.14716,0.229821,2
0.751764,0.789398,0.650063,0.4578,0.078271,0.011994,0
0.887616,0.973705,0.17888,0.549148,0.461934,0.762667,2
0.234918,0.157673,0.38475,0.291378,0.168384,0.508279,2
0.878684,0.813337,0.268877,0.583322,0.702295,0.107351,0
0.703755,0.178499,0.902557,0.638211,0.681434,0.945004,2
0.227372,0.436937,0.98943,0.68899,0.571035,0.684913,2
0.454945,0.764206,0.330948,0.653902,0.814727,0.300215,0
0.979833,0.284014,0.890672,0.953024,0.638045,0.202951,2
0.251304,0.726364,0.610923,0.510621,0.070013,0.321047,1
0.692942,0.765357,0.759687,0.235022,0.913101,0.673838,1
0.770534,0.607916,0.508655,0.517285,0.760036,0.84522,0
0.997171,0.425802,0.864038,0.965944,0.371467,0.61047,0
0.463208,0.344639,0.92827,0.586567,0.592583,0.547823,2
0.076244,0.331851,0.887645,0.22771,0.318036,0.819703,0
0.833266,0.318882,0.270241,0.435748,0.475145,0.540799,0
0.501111,0.764904,0.428527,0.25421,0.882634,0.099708,1
0.054953,0.612518,0.781835,0.350637,0.380052,0.773297,2
0.501887,0.396664,0.465538,0.30304,0.060041,0.639463,2
0.357391,0.619237,0.499477,0.056871,0.444423,0.097864,1
0.916821,0.891035,0.527986,0.52413,0.973963,0.399645,1
0.398576,0.866707,0.913965,0.491734,0.048959,0.497364,0
0.032681,0.740762,0.839357,0.650381,0.663644,0.451377,2
0.339744,0.747717,0.527547,0.77802,0.258988,0.492164,2
0.011568,0.85096,0.3029,0.345832,0.546711,0.364126,1
0.659004,0.265742,0.861095,0.480416,0.729708,0.06332,2
0.746008,0.540754,0.628757,0.352107,0.940464,0.126382,1
0.215645,0.8361,0.311528,0.996938,0.299608,0.860654,1
0.335616,0.397536,0.469219,0.972809,0.487152,0.918404,0
0.656933,0.808201,0.617821,0.860773,0.634903,0.120524,0
0.674045,0.768019,0.061491,0.633703,0.156484,0.535478,0
0.986729,0.465886,0.655714,0.612512,0.04338,0.732151,0
0.964148,0.944232,0.437809,0.865486,0.451586,0.45573,1
0.544328,0.874974,0.938125,0.696716,0.61904,0.362639,2
0.83117,0.884679,0.145478,0.462775,0.999372,0.322503,1
0.042705,0.061741,0.186991,0.30523,0.311777,0.536751,0
0.086256,0.302148,0.998672,0.046882,0.365066,0.608813,2
0.837117,0.015847,0.871107,0.755124,0.126191,0.412616,0
0.812756,0.507312,0.938165,0.442193,0.66195,0.489122,0
0.999412,0.711162,0.666904,0.323947,0.102004,0.919964,0
0.748587,0.632476,0.257306,0.599459,0.57277,0.543996,0
0.180746,0.403557,0.576072,0.276273,0.371089,0.239335,2
0.945653,0.663486,0.064752,0.247777,0.204019,0.966291,0
0.641219,0.54675,0.61271,0.55878,0.839047,0.450818,1
0.70643,0.768952,0.575419,0.948266,0.217894,0.422957,0
0.23213,0.614125,0.780492,0.350433,0.400012,0.554705,0
0.386707,0.768493,0.362223,0.00647,0.082516,0.730514,1
0.118996,0.707488,0.078107,0.846216,0.181324,0.479272,1
0.699148,0.675048,0.050845,0.270648,0.229346,1.6e-05,1
0.841112,0.012825,0.331446,0.338775,0.459522,0.761445,2
0.122893,0.565223,0.042929,0.959581,0.929068,0.984491,0
0.335907,0.005494,0.801237,0.902378,0.514358,0.443119,0
0.510889,0.330982,0.551966,0.602963,0.939074,0.657872,1
0.675163,0.81072,0.852468,0.055295,0.690637,0.746148,1
0.710446,0.696902,0.724859,0.212203,0.162696,0.883076,2
0.467925,0.171812,0.218829,0.73204,0.621832,0.372407,0
0.804386,0.633611,0.758298,0.375357,0.953153,0.947951,2
0.520849,0.379319,0.793832,0.19602,0.861331,0.521058,2
0.708432,0.262952,0.133118,0.132434,0.482573,0.576384,1
0.316391,0.417888,0.473105,0.482571,0.713713,0.403884,2
0.409472,0.578215,0.125611,0.089568,0.236599,0.625546,2
0.819977,0.037595,0.734288,0.097566,0.620333,0.476136,2
0.940768,0.494735,0.641019,0.24497,0.621183,0.06556,1
0.14953,0.489983,0.9249,0.995441,0.797167,0.957604,2
0.642221,0.62957,0.418301,0.625885,0.79962,0.614291,0
0.723748,0.798259,0.72432,0.081586,0.507253,0.973113,2
0.521046,0.98594,0.687669,0.006593,0.846801,0.075055,1
0.873014,0.811037,0.746145,0.948831,0.015001,0.415741,0
0.1173,0.6216,0.70074,0.162802,0.51653,0.52388,2
0.932273,0.164526,0.314002,0.823694,0.224749,0.657796,0
0.15956,0.443015,0.857763,0.879079,0.60614,0.430943,2
0.73397,0.766465,0.786864,0.341919,0.331905,0.461823,1
0.697857,0.242076,0.194415,0.710155,0.564847,0.687678,2
0.980055,0.237639,0.780214,0.705801,0.002186,0.20043,2
0.571111,0.305427,0.059593,0.114533,0.982313,0.427914,1
0.256779,0.49145,0.842224,0.169901,0.71857,0.416153,1
0.349219,0.516459,0.427848,0.507686,0.839591,0.589277,0
0.496465,0.000588,0.288784,0.077328,0.611251,0.631204,2
0.018845,0.005251,0.839994,0.274821,0.568133,0.285749,2
0.730359,0.351144,0.038631,0.523953,0.762647,0.201699,1
0.980195,0.398693,0.948087,0.087748,0.248591,0.85552,2
0.493673,0.891671,0.804321,0.607944,0.35996,0.262539,1
0.306728,0.937551,0.178006,0.306688,0.543594,0.138901,1
0.313027,0.22805,0.001938,0.506721,0.169498,0.882042,2
0.208956,0.551938,0.386626,0.355657,0.760367,0.762977,1
0.479788,0.393983,0.168155,0.004521,0.954512,0.72738,1
0.687313,0.438072,0.728754,0.014081,0.636357,0.858947,2
0.508827,0.432725,0.093311,0.213057,0.553548,0.146506,1
0.999227,0.968283,0.561108,0.618371,0.97679,0.739995,1
0.728414,0.29612,0.192665,0.960298,0.815202,0.060254,1
0.130246,0.82195,0.851631,0.258764,0.379502,0.753358,2
0.771313,0.340763,0.957361,0.57986,0.0542,0.823684,2
0.436832,0.069266,0.764432,0.110755,0.169991,0.167584,2
0.217456,0.080401,0.057481,0.953999,0.552612,0.528201,0
0.772748,0.479517,0.21345,0.874261,0.997579,0.857694,0
0.253093,0.670934,0.859012,0.536105,0.857598,0.402442,1
0.147198,0.67494,0.116531,0.593465,0.416227,0.704384,2
0.053081,0.22197,0.638791,0.297075,0.606706,0.416793,1
0.767802,0.795851,0.085931,0.284512,0.805182,0.502563,1
0.569575,0.911923,0.537751,0.82655,0.588199,0.678168,2
0.275587,0.62217,0.899652,0.765658,0.659236,0.479931,1
0.019937,0.137216,0.854494,0.46153,0.173718,0.08617,1
0.503697,0.191431,0.007765,0.507454,0.504355,0.23493,2
0.350522,0.479448,0.104169,0.346761,0.444813,0.685045,1
0.453798,0.994098,0.033638,0.969261,0.420347,0.168281,0
0.920987,0.771752,0.645957,0.419725,0.169408,0.99389,2
0.313532,0.691018,0.951499,0.469171,0.551222,0.74615,2
0.408438,0.52673,0.570088,0.639658,0.676627,0.432564,2
0.599887,0.025104,0.527137,0.316696,0.752552,0.457682,2
0.924201,0.769172,0.955125,0.810216,0.830169,0.915118,1
0.587716,0.37662,0.46598,0.91033,0.407984,0.619492,0
0.15374,0.555469,0.933553,0.760946,0.807518,0.835826,2
0.072486,0.066748,0.496734,0.465823,0.096907,0.696198,2
0.733336,0.43986,0.086874,0.311609,0.811271,0.4933,2
0.760893,0.366662,0.801863,0.793561,0.475941,0.473492,0
0.872994,0.678632,0.011038,0.876388,0.161143,0.429456,0
0.294526,0.605866,0.921907,0.107993,0.240387,0.969777,2
0.768748,0.605639,0.392679,0.527623,0.006553,0.031073,1
0.060853,0.958844,0.503686,0.446476,0.962148,0.711041,1
0.170936,0.106749,0.775281,0.507196,0.462768,0.691753,2
0.592388,0.040216,0.806371,0.521923,0.537137,0.770808,2
0.021066,0.777769,0.617437,0.148259,0.838496,0.204094,1
0.457827,0.209136,0.73076,0.54287,0.936024,0.034134,0
0.360103,0.088313,0.211214,0.052356,0.088641,0.418152,0
0.337951,0.724648,0.377235,0.924485,0.478597,0.433315,1
0.41063,0.16718,0.586327,0.225052,0.297792,0.26847,2
0.22808,0.871249,0.242966,0.853945,0.619389,0.694776,1
0.17519,0.330644,0.991826,0.842505,0.898315,0.299681,1
0.073538,0.497017,0.626147,0.52146,0.178451,0.471693,0
0.601555,0.508729,0.355393,0.338844,0.127099,0.843868,2
0.778322,0.736634,0.965044,0.223851,0.081393,0.545132,2
0.337745,0.829731,0.969074,0.199541,0.394445,0.646658,2
0.927939,0.80132,0.139939,0.320038,0.15815,0.081122,0
0.953242,0.104771,0.405276,0.101435,0.670056,0.9967,1
0.850027,0.154295,0.003843,0.838107,0.690027,0.555562,0
0.17511,0.651478,0.158397,0.538615,0.664855,0.58233,1
0.631669,0.683573,0.885957,0.669437,0.319205,0.531653,0
0.325909,0.795377,0.003026,0.539579,0.681459,0.576626,1
0.678169,0.245304,0.648879,0.924248,0.291098,0.126404,0
0.9541,0.925323,0.417163,0.146554,0.507915,0.916526,0
0.517423,0.178026,0.282,0.191662,0.135589,0.145474,1
0.163793,0.44599,0.896399,0.90932,0.281166,0.027111,2
0.8118,0.629237,0.137912,0.034757,0.307469,0.498275,2
0.07658,0.952238,0.235972,0.748662,0.574911,0.604107,1
0.411841,0.741697,0.507008,0.461909,0.308202,0.800785,2
0.377945,0.327302,0.276559,0.156746,0.467165,0.107171,2
0.939209,0.887584,0.898486,0.076486,0.992927,0.538412,1
0.616524,0.924818,0.593316,0.271203,0.83701,0.273827,1
0.203978,0.711703,0.11243,0.817828,0.745962,0.67071,1
0.019807,0.482926,0.067206,0.271744,0.276657,0.636489,1
0.484115,0.547461,0.286509,0.850872,0.5441,0.053374,0
0.314184,0.592725,0.205886,0.042505,0.135498,0.8589,2
0.323505,0.90129,0.059073,0.179258,0.184834,0.881505,2
0.107851,0.23447,0.610896,0.918738,0.030397,0.021637,2
0.173927,0.088348,0.558839,0.815901,0.657332,0.162442,2
0.429651,0.807614,0.993975,0.723569,0.735342,0.066301,0
0.921527,0.288698,0.847176,0.441602,0.588468,0.894707,2
0.721541,0.946899,0.333699,0.317388,0.013358,0.732639,2
0.465746,0.521744,0.132737,0.632764,0.5368,0.360235,1
0.334807,0.962991,0.337384,0.591026,0.7082,0.757282,2
0.279916,0.933891,0.980208,0.798742,0.034615,0.381907,2
0.844073,0.921837,0.830143,0.789143,0.886608,0.15539,1
0.506511,0.142746,0.413153,0.36364,0.676087,0.401646,0
0.397123,0.230744,0.456843,0.256756,0.666044,0.822702,1
0.486496,0.249033,0.270831,0.653081,0.085292,0.329801,0
0.908472,0.639365,0.462236,0.426456,0.121194,0.221042,0
0.57103,0.184782,0.349968,0.117153,0.363119,0.183277,2
0.011299,0.078018,0.377067,0.400422,0.017153,0.638034,2
0.448229,0.844204,0.046124,0.975992,0.420986,0.503913,0
0.781151,0.375473,0.78569,0.55013,0.754537,0.794722,2
0.731365,0.595593,0.405955,0.093337,0.182965,0.606988,2
0.994289,0.531975,0.830246,0.515132,0.274445,0.851007,2
0.11808,0.201673,0.620967,0.086158,0.869994,0.370728,1
0.271384,0.514293,0.266951,0.441597,0.186434,0.633201,1
0.848526,0.240101,0.880018,0.573844,0.963223,0.175843,2
0.477961,0.05634,0.851019,0.772694,0.859316,0.396142,1
0.311286,0.153725,0.178114,0.797028,0.833028,0.578064,1
0.765188,0.543764,0.360318,0.953408,0.301151,0.847285,0
0.384729,0.94911,0.039728,0.816994,0.007603,0.34402,0
0.352055,0.510616,0.025153,0.355628,0.514842,0.404599,1
0.885322,0.102644,0.059849,0.982483,0.36586,0.986591,0
0.709665,0.485794,0.297734,0.939995,0.915929,0.470525,0
0.145291,0.657029,0.57644,0.389815,0.18879,0.234989,1
0.330246,0.35719,0.652615,0.264186,0.863845,0.032972,2
0.618777,0.215571,0.658716,0.708371,0.918222,0.016827,0
0.965654,0.858643,0.880848,0.337117,0.337209,0.272239,0
0.354136,0.171598,0.177347,0.69854,0.830986,0.25815,2
0.371359,0.62447,0.612101,0.922893,0.74686,0.412435,0
0.803031,0.701861,0.567696,0.859436,0.256701,0.017763,0
0.598501,0.010528,0.276798,0.652585,0.458397,0.854926,0
0.858417,0.805909,0.032364,0.542285,0.116069,0.318572,0
0.834413,0.991908,0.535233,0.390222,0.819753,0.762296,1
0.823074,0.682263,0.730609,0.283655,0.740355,0.190389,1
0.524628,0.748671,0.408627,0.26802,0.769586,0.250162,1
